"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.663102031E1,1.897193313E0,-1.663461208E0,-6.429351568E-1
2.663577546E1,1.773798585E0,-1.629252672E0,-5.225948095E-1
2.664053062E1,1.606421709E0,-1.538233876E0,-4.352411628E-1
2.664528572E1,1.436601281E0,-1.402011037E0,-3.741546869E-1
2.665004088E1,1.285106778E0,-1.253570914E0,-3.326158822E-1
2.665479603E1,1.165377259E0,-1.121013284E0,-3.026835024E-1
2.665955114E1,1.090851784E0,-1.024496555E0,-2.739728391E-1
2.666430629E1,1.059086800E0,-9.725731015E-1,-2.428187430E-1
2.666906145E1,1.059086800E0,-9.518036842E-1,-2.134972364E-1
2.667381661E1,1.080467105E0,-9.518036842E-1,-1.902843714E-1
2.667857171E1,1.115897179E0,-9.676861763E-1,-1.744018942E-1
2.668332687E1,1.158046961E0,-9.878447056E-1,-1.701258421E-1
2.668808202E1,1.203861713E0,-1.009835839E0,-1.786779463E-1
2.669283713E1,1.244789720E0,-1.028161764E0,-2.012799382E-1
2.669759228E1,1.273500323E0,-1.031826973E0,-2.367101014E-1
2.670234744E1,1.287550211E0,-1.011668444E0,-2.819140851E-1
2.670710260E1,1.278998137E0,-9.554688931E-1,-3.326158822E-1
2.671185770E1,1.247843981E0,-8.491783738E-1,-3.796524704E-1
2.671661286E1,1.199585676E0,-6.854666471E-1,-4.071413875E-1
2.672136801E1,1.142775297E0,-4.704422355E-1,-4.132500291E-1
2.672612312E1,1.087186575E0,-2.260963321E-1,-4.016436040E-1
2.673087827E1,1.046258688E0,3.107774630E-2,-3.765981495E-1
2.673563343E1,1.018158913E0,2.815323174E-1,-3.436114490E-1
2.674038859E1,1.004109025E0,5.173261166E-1,-3.020726442E-1
2.674514369E1,9.980003238E-1,7.311288118E-1,-2.470948100E-1
2.674989885E1,9.931133986E-1,9.186642766E-1,-1.823431402E-1
2.675465400E1,9.851721525E-1,1.070769548E0,-9.865466505E-2
2.675940911E1,9.631810188E-1,1.174616575E0,1.069013402E-2
2.676416426E1,9.185879230E-1,1.212490201E0,1.475238502E-1
2.676891942E1,8.599448800E-1,1.167286277E0,3.020726442E-1
2.677367452E1,7.964149714E-1,1.040226340E0,4.627300799E-1
2.677842968E1,7.377719283E-1,8.465822339E-1,6.185005903E-1
2.678318484E1,6.870701313E-1,6.199513674E-1,7.614429593E-1
2.678793999E1,6.473639607E-1,3.933205605E-1,8.964440823E-1
2.679269510E1,6.155989766E-1,1.856265366E-1,1.020449638E0
2.679745025E1,5.893318057E-1,1.153007243E-2,1.142011762E0
2.680220541E1,5.624537468E-1,-1.228601784E-1,1.276401997E0
2.680696051E1,5.203040838E-1,-2.181550860E-1,1.415679097E0
2.681171567E1,4.518872201E-1,-2.963457704E-1,1.531743407E0
2.681647083E1,3.468184769E-1,-3.788125217E-1,1.612988472E0
2.682122598E1,2.020435184E-1,-4.600575268E-1,1.666744590E0
2.682598109E1,3.405570984E-2,-5.138136148E-1,1.693011761E0
2.683073624E1,-1.406516135E-1,-5.248091817E-1,1.695455194E0
2.683549140E1,-3.281871080E-1,-4.942659736E-1,1.672853231E0
2.684024650E1,-5.444332361E-1,-4.435641766E-1,1.628870964E0
2.684500166E1,-7.838922143E-1,-4.081340432E-1,1.561675787E0
2.684975682E1,-9.915862679E-1,-4.435641766E-1,1.454163551E0
2.685451197E1,-1.102152824E0,-6.500364542E-1,1.315497279E0
2.685926708E1,-1.056948781E0,-1.122234941E0,1.175609231E0
2.686402223E1,-8.468112946E-1,-1.918802619E0,1.091309905E0
2.686877739E1,-5.120574236E-1,-2.992092133E0,1.085201263E0
2.687353249E1,-9.666935354E-2,-4.173504353E0,1.147509456E0
2.687828765E1,3.944659233E-1,-5.164327145E0,1.291062713E0
2.688304281E1,9.454659820E-1,-5.648743153E0,1.556177974E0
2.688779791E1,1.473863959E0,-5.528402805E0,1.969122648E0
2.689255306E1,1.915519238E0,-4.929755211E0,2.499353170E0
2.689730822E1,2.216675520E0,-4.058661938E0,3.025307894E0
2.690206333E1,2.390772104E0,-3.160690784E0,3.394270182E0
2.690681848E1,2.440862894E0,-2.299371481E0,3.551262379E0
2.691157364E1,2.372446060E0,-1.456377983E0,3.519497395E0
2.691632879E1,2.217897415E0,-6.084976792E-1,3.343568325E0
2.692108390E1,2.008981466E0,2.314413935E-1,3.061348915E0
2.692583906E1,1.770744324E0,1.052443624E0,2.705214739E0
2.693059421E1,1.529452682E0,1.844124436E0,2.326478481E0
2.693534932E1,1.297324061E0,2.596709728E0,1.938579321E0
2.694010447E1,1.073747516E0,3.279045820E0,1.543349862E0
2.694485963E1,8.538362384E-1,3.831267595E0,1.143233418E0
2.694961478E1,6.180424690E-1,4.126315117E0,7.296779752E-1
2.695436989E1,3.620901108E-1,4.147084713E0,2.813032269E-1
2.695912504E1,1.012508348E-1,4.043237686E0,-2.171624303E-1
2.696388020E1,-1.595884264E-1,3.942445040E0,-7.431169748E-1
2.696863531E1,-4.228711426E-1,3.861199856E0,-1.258076072E0
2.697339046E1,-6.916516423E-1,3.753076792E0,-1.732107043E0
2.697814562E1,-9.555452466E-1,3.561265230E0,-2.147495031E0
2.698290072E1,-1.207832336E0,3.277824163E0,-2.471864223E0
2.698765588E1,-1.387426615E0,3.025536776E0,-2.693608284E0
2.699241103E1,-1.344666123E0,2.958341837E0,-2.830441952E0
2.699716619E1,-9.866993427E-1,3.079903841E0,-2.888474226E0
2.700192129E1,-5.212203860E-1,3.134881735E0,-2.841437578E0
2.700667645E1,-2.115119249E-1,2.934518099E0,-2.666119337E0
2.701143161E1,-1.094975099E-1,2.363970280E0,-2.399782181E0
2.701618671E1,-8.689551800E-2,1.393306255E0,-2.123671293E0
2.702094187E1,-6.062832847E-2,1.483637840E-1,-1.886044979E0
2.702569702E1,-3.558287397E-2,-1.121013284E0,-1.693622589E0
2.703045218E1,-4.718930274E-2,-2.219348192E0,-1.548847675E0
2.703520728E1,-1.162170246E-1,-3.039739609E0,-1.449276686E0
2.703996244E1,-2.396117151E-1,-3.565083265E0,-1.393077135E0
2.704471760E1,-3.978256881E-1,-3.821035624E0,-1.377194643E0
2.704947270E1,-5.621483326E-1,-3.890063286E0,-1.395520568E0
2.705422786E1,-7.154753804E-1,-3.833252907E0,-1.429118156E0
2.705898301E1,-8.578068614E-1,-3.679314852E0,-1.461493969E0
2.706373812E1,-9.958623052E-1,-3.471009970E0,-1.488372087E0
2.706849327E1,-1.138193846E0,-3.245600939E0,-1.493258953E0
2.707324843E1,-1.282968760E0,-3.019581079E0,-1.472489595E0
2.707800353E1,-1.430798054E0,-2.788674116E0,-1.419344306E0
2.708275869E1,-1.574962139E0,-2.547993422E0,-1.324660301E0
2.708751385E1,-1.702021956E0,-2.297538757E0,-1.188437462E0
2.709226895E1,-1.812588573E0,-2.023871422E0,-9.966259003E-1
2.709702411E1,-1.908494234E0,-1.721493363E0,-7.498365045E-1
2.710177926E1,-1.989739299E0,-1.400789261E0,-4.541779757E-1
2.710653442E1,-2.053269148E0,-1.089248300E0,-1.151480079E-1
2.711128952E1,-2.099084139E0,-8.021417856E-1,2.428187430E-1
2.711604468E1,-2.131459951E0,-5.370265245E-1,5.971203446E-1
2.712079984E1,-2.148564100E0,-2.987892330E-1,9.251546860E-1
2.712555494E1,-2.150396824E0,-9.414953738E-2,1.204930782E0
2.713031010E1,-2.137568474E0,7.078395784E-2,1.420566082E0
2.713506525E1,-2.094197273E0,1.721875072E-1,1.554345489E0
2.713982036E1,-2.029445410E0,1.850156635E-1,1.612377644E0
2.714457551E1,-1.950033069E0,1.037706509E-1,1.616653681E0
2.714933067E1,-1.848629594E0,-6.116283685E-2,1.584888697E0
2.715408577E1,-1.720958829E0,-2.963457704E-1,1.531132579E0
2.715884093E1,-1.565799117E0,-5.749000907E-1,1.468824387E0
2.716359609E1,-1.378874540E0,-8.803325295E-1,1.410792232E0
2.716835119E1,-1.164461017E0,-1.212642908E0,1.369253397E0
2.717310635E1,-9.311106205E-1,-1.576107502E0,1.350316644E0
2.717786150E1,-6.898190379E-1,-1.965839267E0,1.347873092E0
2.718261666E1,-4.699077308E-1,-2.386724949E0,1.357036114E0
2.718737176E1,-2.793179154E-1,-2.810665131E0,1.382692456E0
2.719212692E1,-1.064431891E-1,-3.185125351E0,1.414457440E0
2.719688208E1,6.215549260E-2,-3.473453522E0,1.448665857E0
2.720163718E1,2.264781147E-1,-3.664654255E0,1.485928535E0
2.720639234E1,3.840812445E-1,-3.769112110E0,1.518304467E0
2.721114749E1,5.251910090E-1,-3.800266266E0,1.540906429E0
2.721590260E1,6.485856771E-1,-3.748342752E0,1.553123713E0
2.722065775E1,7.512109876E-1,-3.585852623E0,1.559232354E0
2.722541291E1,8.281798959E-1,-3.313406944E0,1.564730167E0
2.723016806E1,8.715513349E-1,-2.946887970E0,1.570227861E0
2.723492317E1,8.856012225E-1,-2.508898020E0,1.565951824E0
2.723967833E1,8.849903345E-1,-1.991495490E0,1.545793295E0
2.724443348E1,8.782708645E-1,-1.395902395E0,1.514028311E0
2.724918859E1,8.654426932E-1,-7.832050323E-1,1.474933028E0
2.725394374E1,8.458949924E-1,-2.096029818E-1,1.431561589E0
2.725869890E1,8.306233883E-1,2.735910714E-1,1.393077135E0
2.726345400E1,8.208495378E-1,6.608793139E-1,1.366809964E0
2.726820916E1,8.141300082E-1,9.614248276E-1,1.358868718E0
2.727296432E1,8.074105382E-1,1.186833858E0,1.370475173E0
2.727771942E1,8.043562174E-1,1.349934816E0,1.405294418E0
2.728247458E1,8.055779338E-1,1.453781843E0,1.460883141E0
2.728722973E1,8.116865754E-1,1.498374939E0,1.528689146E0
2.729198484E1,8.202387094E-1,1.492266297E0,1.602603793E0
2.729673999E1,8.281798959E-1,1.462333918E0,1.676518440E0
2.730149515E1,8.336777091E-1,1.423849463E0,1.741270065E0
2.730625025E1,8.422298431E-1,1.365206480E0,1.790139198E0
2.731100541E1,8.581122756E-1,1.280907035E0,1.818849921E0
2.731576056E1,8.874338269E-1,1.176449180E0,1.827401996E0
2.732051567E1,9.301943183E-1,1.052443624E0,1.824347615E0
2.732527083E1,9.876156449E-1,9.113339186E-1,1.817628145E0
2.733002598E1,1.052978158E0,7.628937364E-1,1.811519504E0
2.733478109E1,1.122616768E0,6.211731434E-1,1.804800034E0
2.733953624E1,1.193477035E0,4.990001619E-1,1.803578258E0
2.734429140E1,1.264337420E0,3.982074857E-1,1.806632638E0
2.734904650E1,1.332143426E0,3.163515925E-1,1.813962936E0
2.735380166E1,1.393840671E0,2.497673333E-1,1.827401996E0
2.735855682E1,1.445764184E0,1.990655661E-1,1.837786674E0
2.736331192E1,1.492189884E0,1.575267613E-1,1.840230107E0
2.736806708E1,1.538004756E0,1.190422773E-1,1.842673659E0
2.737282223E1,1.583208799E0,8.910989761E-2,1.842673659E0
2.737757734E1,1.622304082E0,7.872519642E-2,1.839008451E0
2.738233249E1,1.653458238E0,9.094249457E-2,1.828623772E0
2.738708765E1,1.682779789E0,1.343138963E-1,1.809076071E0
2.739184281E1,1.727372885E0,2.173915058E-1,1.779754519E0
2.739659791E1,1.786015868E0,3.365101218E-1,1.747378707E0
2.740135307E1,1.855654478E0,4.990001619E-1,1.715002894E0
2.740610822E1,1.974162221E0,7.549524903E-1,1.692400813E0
2.741086333E1,2.142760992E0,1.107421517E0,1.689957380E0
2.741561848E1,2.325409412E0,1.520366073E0,1.711948514E0
2.742037364E1,2.457356215E0,1.973016858E0,1.755930781E0
2.742512874E1,2.411541462E0,2.603429317E0,1.809076071E0
2.742988390E1,2.081063509E0,3.536830664E0,1.863443017E0
2.743463906E1,1.410334110E0,4.698084831E0,1.883601546E0
2.743939416E1,2.399171442E-1,5.753658772E0,1.735161424E0
2.744414932E1,-9.983057380E-1,6.198979378E0,1.441335440E0
2.744890447E1,-1.738062978E0,6.040765285E0,1.177441835E0
2.745365958E1,-1.972635031E0,5.552684307E0,1.028390884E0
2.745841473E1,-1.917046428E0,4.894783020E0,9.862411618E-1
2.746316989E1,-1.732565284E0,4.136700153E0,9.862411618E-1
2.746792499E1,-1.526703835E0,3.308367252E0,9.831868410E-1
2.747268015E1,-1.353829026E0,2.426889420E0,9.471458197E-1
2.747743530E1,-1.230434418E0,1.511203051E0,8.842267394E-1
2.748219041E1,-1.149189353E0,5.991820097E-1,7.993165851E-1
2.748694557E1,-1.095433235E0,-2.346484363E-1,7.003564835E-1
2.749170072E1,-1.045953274E0,-9.090431333E-1,5.910117030E-1
2.749645583E1,-9.708168507E-1,-1.378187299E0,4.725039005E-1
2.750121098E1,-8.590285778E-1,-1.638415694E0,3.521635532E-1
2.750596614E1,-7.173079848E-1,-1.694004416E0,2.434296161E-1
2.751072124E1,-5.621483326E-1,-1.555948973E0,1.542433500E-1
2.751547640E1,-4.094321132E-1,-1.248683929E0,8.765909821E-2
2.752023156E1,-2.860374451E-1,-8.290198445E-1,3.878991306E-2
2.752498666E1,-2.225074917E-1,-3.763690591E-1,3.359756200E-3
2.752974182E1,-2.414443046E-1,3.535379842E-2,-2.412915789E-2
2.753449697E1,-3.526217043E-1,3.890444934E-1,-5.833758786E-2
2.753925208E1,-5.920807123E-1,7.054724693E-1,-1.255327165E-1
2.754400723E1,-9.359975457E-1,1.008461356E0,-2.373209596E-1
2.754876239E1,-1.275027514E0,1.244255185E0,-3.723220825E-1
2.755351749E1,-1.505934358E0,1.368871570E0,-5.103775263E-1
2.755827265E1,-1.584125042E0,1.365206480E0,-6.423243284E-1
2.756302780E1,-1.526092887E0,1.224707484E0,-7.852666974E-1
2.756778296E1,-1.372155070E0,9.467640519E-1,-9.428697824E-1
2.757253807E1,-1.172402263E0,5.564214587E-1,-1.111468434E0
2.757729322E1,-9.818124175E-1,9.155336022E-2,-1.290451884E0
2.758204833E1,-8.376483321E-1,-3.995819092E-1,-1.475543857E0
2.758680348E1,-7.655662894E-1,-8.723912835E-1,-1.667966247E0
2.759155864E1,-7.539598346E-1,-1.290833592E0,-1.862221241E0
2.759631374E1,-7.600684762E-1,-1.644524336E0,-2.047924280E0
2.760106890E1,-7.423534393E-1,-1.938350320E0,-2.211635828E0
2.760582406E1,-6.757691503E-1,-2.182085276E0,-2.355799913E0
2.761057921E1,-5.597048402E-1,-2.381227255E0,-2.492633820E0
2.761533432E1,-4.130973220E-1,-2.533943415E0,-2.634354353E0
2.762008947E1,-2.573267817E-1,-2.642066479E0,-2.796844482E0
2.762484463E1,-1.180496216E-1,-2.714759350E0,-2.975216866E0
2.762959973E1,-1.481347065E-2,-2.752022266E0,-3.157865524E0
2.763435489E1,3.711003438E-2,-2.747135162E0,-3.331961870E0
2.763910999E1,1.939495653E-2,-2.652451277E0,-3.490786791E0
2.764386515E1,-8.567378670E-2,-2.380616426E0,-3.620290041E0
2.764862030E1,-2.866483033E-1,-1.913304806E0,-3.732078314E0
2.765337541E1,-5.364919901E-1,-1.343978882E0,-3.843255758E0
2.765813056E1,-7.771727443E-1,-7.673225403E-1,-3.964817762E0
2.766288572E1,-9.750928879E-1,-2.364810258E-1,-4.106538296E0
2.766764083E1,-1.124754786E0,2.357174456E-1,-4.256200314E0
2.767239598E1,-1.229823470E0,6.621010900E-1,-4.402196884E0
2.767715114E1,-1.299462080E0,1.104367137E0,-4.536587238E0
2.768190629E1,-1.336724877E0,1.654756308E0,-4.647764683E0
2.768666140E1,-1.333670497E0,2.313879490E0,-4.732675076E0
2.769141656E1,-1.262810230E0,3.040197611E0,-4.791317940E0
2.769617166E1,-1.118035316E0,3.809276342E0,-4.805367947E0
2.770092682E1,-9.176716208E-1,4.581409454E0,-4.732064247E0
2.770568197E1,-6.574432254E-1,5.301008224E0,-4.564687252E0
2.771043708E1,-3.367392123E-1,5.906986237E0,-4.332558632E0
2.771519223E1,2.977965772E-2,6.329704285E0,-4.060112953E0
2.771994739E1,4.335612655E-1,6.533122540E0,-3.751626015E0
2.772470249E1,8.801034093E-1,6.533122540E0,-3.421759129E0
2.772945765E1,1.297324061E0,6.187373161E0,-3.090059519E0
2.773421281E1,1.292437196E0,4.604011536E0,-2.748586178E0
2.773896791E1,9.179770350E-1,1.916817307E0,-2.462701321E0
2.774372306E1,6.278162599E-1,-2.987892330E-1,-2.250731230E0
2.774847822E1,6.003273726E-1,-1.582216144E0,-2.067471743E0
2.775323333E1,7.994692922E-1,-2.158261538E0,-1.868329883E0
2.775798848E1,1.103679895E0,-2.315864801E0,-1.651472926E0
2.776274364E1,1.413999200E0,-2.246836901E0,-1.434005022E0
2.776749874E1,1.654680014E0,-2.064799309E0,-1.233030558E0
2.777225390E1,1.789070249E0,-1.847331405E0,-1.052214622E0
2.777700906E1,1.798844099E0,-1.642080903E0,-8.982766867E-1
2.778176416E1,1.686444998E0,-1.453934550E0,-7.754928470E-1
2.778651932E1,1.492800832E0,-1.258457780E0,-6.753110290E-1
2.779127447E1,1.273500323E0,-1.034881353E0,-5.842921734E-1
2.779602958E1,1.085964918E0,-8.094722033E-1,-4.993819594E-1
2.780078473E1,9.601266980E-1,-6.109411120E-1,-4.169152081E-1
2.780553989E1,8.953750730E-1,-4.563923478E-1,-3.387245238E-1
2.781029499E1,8.715513349E-1,-3.446041048E-1,-2.709185183E-1
2.781505015E1,8.684970140E-1,-2.639699280E-1,-2.153298408E-1
2.781980531E1,8.746056557E-1,-2.120464295E-1,-1.786779463E-1
2.782456041E1,8.801034093E-1,-1.918879002E-1,-1.585194170E-1
2.782931556E1,8.862120509E-1,-2.010508776E-1,-1.585194170E-1
2.783407072E1,8.947641850E-1,-2.285397798E-1,-1.774562150E-1
2.783882583E1,9.008728266E-1,-2.658025324E-1,-2.122755051E-1
2.784358098E1,9.033163190E-1,-3.055087626E-1,-2.623664141E-1
2.784833609E1,9.002619982E-1,-3.360520005E-1,-3.240637779E-1
2.785309124E1,8.935424685E-1,-3.519344628E-1,-3.900371492E-1
2.785784640E1,8.801034093E-1,-3.525453210E-1,-4.517345130E-1
2.786260150E1,8.581122756E-1,-3.311650753E-1,-5.024362803E-1
2.786735666E1,8.251255751E-1,-2.664133906E-1,-5.354229808E-1
2.787211182E1,7.829759121E-1,-1.472947747E-1,-5.415316224E-1
2.787686692E1,7.353284955E-1,3.168861195E-2,-5.207622051E-1
2.788162208E1,6.901245117E-1,2.418260872E-1,-4.828886092E-1
2.788637723E1,6.589703560E-1,4.531853199E-1,-4.358520210E-1
2.789113234E1,6.424770355E-1,6.413316727E-1,-3.802633286E-1
2.789588749E1,6.424770355E-1,8.044325709E-1,-3.124573231E-1
2.790064265E1,6.571378112E-1,9.394336939E-1,-2.318231910E-1
2.790539775E1,6.766854525E-1,1.046334982E0,-1.408043355E-1
2.791015291E1,6.882919073E-1,1.127580047E0,-4.062250629E-2
2.791490807E1,6.748528481E-1,1.165453672E0,7.788526267E-2
2.791966317E1,6.357575059E-1,1.156901479E0,2.165515572E-1
2.792441833E1,5.936078429E-1,1.093371630E0,3.643808365E-1
2.792917343E1,5.655080676E-1,9.724203944E-1,5.054906011E-1
2.793392859E1,5.484038591E-1,8.068760037E-1,6.392700076E-1
2.793868374E1,5.404626131E-1,6.181188226E-1,7.614429593E-1
2.794343890E1,5.319104791E-1,4.366919696E-1,8.738420606E-1
2.794819400E1,5.251910090E-1,2.839757502E-1,9.844086170E-1
2.795294916E1,5.093085170E-1,1.648571342E-1,1.101083755E0
2.795770426E1,4.805978537E-1,7.444914430E-2,1.222035050E0
2.796245942E1,4.341721535E-1,-6.872228696E-4,1.327103734E0
2.796721458E1,3.639226854E-1,-7.399099320E-2,1.399796605E0
2.797196968E1,2.600756884E-1,-1.448513120E-1,1.443168044E0
2.797672484E1,1.146898642E-1,-2.163224965E-1,1.464548349E0
2.798147999E1,-5.940660089E-2,-2.871828079E-1,1.465770006E0
2.798623510E1,-2.328922004E-1,-3.537670672E-1,1.454774499E0
2.799099025E1,-3.837758005E-1,-4.111883640E-1,1.429728985E0
2.799574541E1,-4.986183643E-1,-4.826595485E-1,1.391855359E0
2.800050051E1,-5.731438994E-1,-6.213258505E-1,1.346040487E0
2.800525567E1,-5.975784659E-1,-8.662826419E-1,1.296560526E0
2.801001083E1,-5.609265566E-1,-1.246240497E0,1.233641386E0
2.801476593E1,-4.668534100E-1,-1.780136347E0,1.158505082E0
2.801952109E1,-3.336848915E-1,-2.463083267E0,1.088255644E0
2.802427619E1,-1.785252392E-1,-3.270035505E0,1.052825451E0
2.802903135E1,-3.375028074E-2,-4.078820705E0,1.060155869E0
2.803378650E1,9.147699922E-2,-4.765432358E0,1.093142509E0
2.803854161E1,2.295324355E-1,-5.092245102E0,1.176220179E0
2.804329676E1,4.091266990E-1,-4.736111164E0,1.357646942E0
2.804805192E1,6.015490890E-1,-3.791713953E0,1.658803344E0
2.805280702E1,8.135191798E-1,-2.758130789E0,2.081521749E0
2.805756218E1,1.033430457E0,-1.893757224E0,2.536616087E0
2.806231734E1,1.228296399E0,-1.252349138E0,2.876256704E0
2.806707244E1,1.382845163E0,-7.673225403E-1,3.026529551E0
2.807182760E1,1.506239772E0,-3.507127464E-1,3.000262260E0
2.807658270E1,1.585652232E0,1.111010313E-1,2.843270063E0
2.808133786E1,1.610697746E0,6.529380679E-1,2.608698130E0
2.808609301E1,1.580765367E0,1.206381559E0,2.336863279E0
2.809084817E1,1.508683324E0,1.725616693E0,2.047924280E0
2.809560327E1,1.403003693E0,2.213697672E0,1.757152557E0
2.810035843E1,1.271667719E0,2.662072420E0,1.466991782E0
2.810511353E1,1.137277484E0,3.097619057E0,1.182939649E0
2.810986869E1,1.003498077E0,3.534387350E0,9.049961567E-1
2.811462385E1,8.794925809E-1,3.929005861E0,6.276635528E-1
2.811937895E1,7.481566668E-1,4.186180115E0,3.448331654E-1
2.812413411E1,5.874992013E-1,4.217945099E0,3.878991306E-2
2.812888926E1,3.853029609E-1,4.063395977E0,-3.185659945E-1
2.813364437E1,1.330158114E-1,3.828213215E0,-7.235693336E-1
2.813839952E1,-1.601992846E-1,3.576536894E0,-1.137735605E0
2.814315468E1,-4.790706933E-1,3.301647663E0,-1.532354355E0
2.814790978E1,-7.826704979E-1,3.026758671E0,-1.892153621E0
2.815266494E1,-9.738711715E-1,2.834947109E0,-2.218966246E0
2.815742004E1,-9.207259417E-1,2.778136730E0,-2.488968611E0
2.816217520E1,-6.556106210E-1,2.758589029E0,-2.661843300E0
2.816693036E1,-3.489564955E-1,2.641913891E0,-2.716821194E0
2.817168546E1,-1.430950761E-1,2.231412649E0,-2.664286852E0
2.817644062E1,-4.169152305E-2,1.396971345E0,-2.538448572E0
2.818119577E1,2.733619884E-2,2.625955045E-1,-2.386954069E0
2.818595088E1,9.147699922E-2,-9.383646846E-1,-2.239124775E0
2.819070603E1,1.281288862E-1,-2.008599758E0,-2.096793413E0
2.819546119E1,1.214093715E-1,-2.845484495E0,-1.966068268E0
2.820021629E1,6.459894776E-2,-3.446575403E0,-1.861610413E0
2.820497145E1,-4.474584386E-2,-3.849135399E0,-1.797469616E0
2.820972661E1,-1.974620372E-1,-4.074544430E0,-1.774256706E0
2.821448171E1,-3.886627257E-1,-4.136241913E0,-1.775478482E0
2.821923687E1,-6.091849208E-1,-4.085539818E0,-1.789528370E0
2.822399197E1,-8.516982198E-1,-3.973140955E0,-1.807243466E0
2.822874713E1,-1.105817914E0,-3.806985617E0,-1.813352108E0
2.823350228E1,-1.361770272E0,-3.587074280E0,-1.788306594E0
2.823825739E1,-1.603672743E0,-3.301189661E0,-1.704618216E0
2.824301254E1,-1.819918871E0,-2.930394650E0,-1.556177974E0
2.824776770E1,-2.001956701E0,-2.502178431E0,-1.356425285E0
2.825252280E1,-2.152229309E0,-2.050749540E0,-1.098640323E0
2.825727796E1,-2.271958828E0,-1.588935614E0,-7.993165851E-1
2.826203312E1,-2.368475437E0,-1.125900149E0,-4.761691093E-1
2.826678822E1,-2.438114166E0,-6.824123263E-1,-1.316413581E-1
2.827154338E1,-2.480263710E0,-2.566395700E-1,2.202167511E-1
2.827629848E1,-2.497367859E0,1.508072466E-1,5.574141145E-1
2.828105364E1,-2.480263710E0,5.258781910E-1,8.683443069E-1
2.828580879E1,-2.435670614E0,8.392518759E-1,1.145676851E0
2.829056390E1,-2.365421057E0,1.081765175E0,1.364366531E0
2.829531906E1,-2.265850067E0,1.229594469E0,1.481652498E0
2.830007416E1,-2.140622854E0,1.272354960E0,1.515250087E0
2.830482932E1,-1.998291373E0,1.219209790E0,1.486539483E0
2.830958447E1,-1.843131781E0,1.075045705E0,1.416900873E0
2.831433958E1,-1.672700524E0,8.404735923E-1,1.326492906E0
2.831909473E1,-1.477223754E0,5.283216834E-1,1.237917423E0
2.832384989E1,-1.253036380E0,1.630245447E-1,1.158505082E0
2.832860499E1,-9.958623052E-1,-2.383136153E-1,1.100472927E0
2.833336015E1,-7.154753804E-1,-6.970730424E-1,1.074816585E0
2.833811525E1,-4.234820008E-1,-1.232801437E0,1.081536055E0
2.834287041E1,-1.308777779E-1,-1.830838084E0,1.107803226E0
2.834762556E1,1.379027218E-1,-2.437426805E0,1.142622590E0
2.835238067E1,3.584249020E-1,-2.961548805E0,1.189048290E0
2.835713583E1,5.233584046E-1,-3.312185287E0,1.258076072E0
2.836189098E1,6.479747891E-1,-3.478951216E0,1.356425285E0
2.836664609E1,7.444914579E-1,-3.471009970E0,1.482263446E0
