"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.740246387E1,-1.050000000E1,4.674375153E1,-1.509375095E1
1.741246387E1,-1.016250038E1,4.693125153E1,-1.528125095E1
1.742246387E1,-9.487500191E0,4.715625000E1,-1.548750019E1
1.743246387E1,-9.318750381E0,4.723125076E1,-1.550625038E1
1.744246387E1,-8.437500000E0,4.758750153E1,-1.535625076E1
1.745246387E1,-8.043750763E0,4.768125153E1,-1.531875038E1
1.746246387E1,-7.818750381E0,4.777500153E1,-1.560000038E1
1.747246387E1,-7.612500191E0,4.794375229E1,-1.520625019E1
1.748246387E1,-7.425000191E0,4.783125305E1,-1.505625057E1
1.749246387E1,-6.937500477E0,4.783125305E1,-1.507500076E1
1.750246387E1,-6.618750095E0,4.760625076E1,-1.520625019E1
1.751246387E1,-6.037500381E0,4.728750229E1,-1.563750076E1
1.752246387E1,-5.400000095E0,4.708125305E1,-1.597500038E1
1.753246387E1,-4.706250191E0,4.702500153E1,-1.621875000E1
1.754246387E1,-3.712500095E0,4.695000076E1,-1.659375000E1
1.755246387E1,-2.700000048E0,4.668750000E1,-1.721250153E1
1.756246387E1,-1.762500048E0,4.670625305E1,-1.773750114E1
1.757246387E1,-1.218750000E0,4.674375153E1,-1.788750076E1
1.758246387E1,-6.187500358E-1,4.680000305E1,-1.788750076E1
1.759246387E1,-1.125000045E-1,4.695000076E1,-1.781250000E1
1.760246387E1,7.500000298E-2,4.726875305E1,-1.766250038E1
1.761246387E1,-3.750000149E-2,4.723125076E1,-1.741875076E1
1.762246387E1,-6.375000477E-1,4.741875076E1,-1.730625153E1
1.763246387E1,-1.106250048E0,4.766250229E1,-1.704375076E1
1.764246387E1,-1.968750119E0,4.788750076E1,-1.680000114E1
1.765246387E1,-2.456250191E0,4.766250229E1,-1.650000000E1
1.766246387E1,-3.037500143E0,4.790625000E1,-1.627500153E1
1.767246387E1,-3.806250095E0,4.794375229E1,-1.623750114E1
1.768246387E1,-4.612500191E0,4.798125076E1,-1.608750153E1
1.769246387E1,-5.156250000E0,4.816875076E1,-1.575000095E1
1.770246387E1,-5.512500286E0,4.831875229E1,-1.507500076E1
1.771246387E1,-5.925000191E0,4.833750153E1,-1.443750095E1
1.772246387E1,-5.962500095E0,4.871250153E1,-1.366875076E1
1.773246387E1,-6.112500191E0,4.931250381E1,-1.282500076E1
1.774246387E1,-6.131250381E0,4.959375381E1,-1.170000076E1
1.775246387E1,-6.112500191E0,4.989375305E1,-1.063125038E1
1.776246387E1,-5.643750191E0,5.021250153E1,-9.731250763E0
1.777246387E1,-5.250000000E0,5.021250153E1,-8.718750000E0
1.778246387E1,-4.500000000E0,5.053125381E1,-7.668750286E0
1.779246387E1,-3.937500238E0,5.111250305E1,-6.656250477E0
1.780246387E1,-3.375000238E0,5.096250153E1,-5.662500381E0
1.781246387E1,-2.681250095E0,5.094375229E1,-5.062500000E0
1.782246387E1,-2.025000095E0,5.111250305E1,-4.818750381E0
1.783246387E1,-1.406250000E0,5.107500076E1,-4.500000000E0
1.784246387E1,-1.068750024E0,5.081250381E1,-4.256250381E0
1.785246387E1,-2.250000089E-1,5.113125229E1,-4.725000381E0
1.786246387E1,1.125000045E-1,5.111250305E1,-4.931250095E0
1.787246387E1,9.562500119E-1,5.073750305E1,-5.681250095E0
1.788246387E1,1.837500095E0,5.071875381E1,-6.525000095E0
1.789246387E1,2.587500095E0,5.041875076E1,-7.312500477E0
1.790246387E1,3.150000095E0,5.013750076E1,-7.893750191E0
1.791246387E1,4.050000191E0,5.019375229E1,-8.343750000E0
1.792246387E1,4.987500191E0,4.991250229E1,-8.981250763E0
1.793246387E1,5.793750286E0,4.985625076E1,-9.018750191E0
1.794246387E1,6.750000477E0,4.940625381E1,-9.412500381E0
1.795246387E1,7.293750286E0,4.903125381E1,-9.581250191E0
1.796246387E1,7.950000286E0,4.854375076E1,-9.712500572E0
1.797246387E1,8.775000572E0,4.828125381E1,-9.768750191E0
1.798246387E1,9.731250763E0,4.798125076E1,-1.014375019E1
1.799246387E1,1.078125000E1,4.738125229E1,-1.053750038E1
1.800246387E1,1.188750076E1,4.711875153E1,-1.065000057E1
1.801246387E1,1.291875076E1,4.648125076E1,-1.130625057E1
1.802246387E1,1.406250095E1,4.606875229E1,-1.175625038E1
1.803246387E1,1.541250038E1,4.575000000E1,-1.205625057E1
1.804246387E1,1.670625114E1,4.552500153E1,-1.215000057E1
1.805246387E1,1.777500153E1,4.520625305E1,-1.209375095E1
1.806246387E1,1.878750038E1,4.466250229E1,-1.181250000E1
1.807246387E1,1.976250076E1,4.475625229E1,-1.132500076E1
1.808246387E1,2.041875076E1,4.449375153E1,-1.074375057E1
1.809246387E1,2.105625153E1,4.434375000E1,-9.825000763E0
1.810246387E1,2.161875153E1,4.423125076E1,-9.187500000E0
1.811246387E1,2.197500038E1,4.415625000E1,-8.437500000E0
1.812246387E1,2.214375114E1,4.402500153E1,-8.250000000E0
1.813246387E1,2.235000038E1,4.391250229E1,-7.931250095E0
1.814246387E1,2.257500076E1,4.436250305E1,-7.518750191E0
1.815246387E1,2.266875076E1,4.406250000E1,-7.087500095E0
1.816246387E1,2.278125000E1,4.421250153E1,-6.731250286E0
1.817246387E1,2.250000000E1,4.449375153E1,-6.431250095E0
1.818246387E1,2.225625038E1,4.498125076E1,-6.056250095E0
1.819246387E1,2.186250114E1,4.533750153E1,-5.756250381E0
1.820246387E1,2.145000076E1,4.586250305E1,-4.987500191E0
1.821246387E1,2.101875114E1,4.618125153E1,-4.537500381E0
1.822246387E1,2.041875076E1,4.633125305E1,-4.143750191E0
1.823246387E1,1.951875114E1,4.680000305E1,-4.237500191E0
1.824246387E1,1.854375076E1,4.725000000E1,-4.312500000E0
1.825246387E1,1.755000114E1,4.741875076E1,-4.518750191E0
1.826246387E1,1.631250000E1,4.786875153E1,-4.650000095E0
1.827246387E1,1.471875095E1,4.830000305E1,-4.781250000E0
1.828246387E1,1.291875076E1,4.867500305E1,-4.856250286E0
1.829246387E1,1.089375019E1,4.931250381E1,-4.856250286E0
1.830246387E1,8.925000191E0,4.989375305E1,-4.781250000E0
1.831246387E1,6.768750191E0,5.028750229E1,-4.706250191E0
1.832246387E1,4.631250381E0,5.066250229E1,-4.500000000E0
1.833246387E1,2.550000191E0,5.122500229E1,-4.068750381E0
1.834246387E1,5.625000000E-1,5.131875229E1,-3.956250191E0
1.835246387E1,-9.187500477E-1,5.124375153E1,-3.918750048E0
1.836246387E1,-2.343750000E0,5.139375305E1,-4.256250381E0
1.837246387E1,-3.750000238E0,5.120625305E1,-4.631250381E0
1.838246387E1,-5.081250191E0,5.094375229E1,-5.381250381E0
1.839246387E1,-6.300000191E0,5.083125305E1,-5.887500286E0
1.840246387E1,-7.312500477E0,5.070000076E1,-6.375000477E0
1.841246387E1,-8.137500763E0,5.019375229E1,-7.162500381E0
1.842246387E1,-8.981250763E0,5.006250381E1,-8.043750763E0
1.843246387E1,-9.731250763E0,5.008125305E1,-8.456250191E0
1.844246387E1,-1.046250057E1,4.968750381E1,-8.775000572E0
1.845246387E1,-1.102500057E1,4.951875305E1,-9.225000381E0
1.846246387E1,-1.147500038E1,4.933125305E1,-9.506250381E0
1.847246387E1,-1.170000076E1,4.908750153E1,-9.900000572E0
1.848246387E1,-1.200000000E1,4.893750381E1,-1.063125038E1
1.849246387E1,-1.230000019E1,4.880625153E1,-1.123125076E1
1.850246387E1,-1.245000076E1,4.830000305E1,-1.147500038E1
1.851246387E1,-1.261875057E1,4.805625153E1,-1.216875076E1
1.852246387E1,-1.261875057E1,4.786875153E1,-1.245000076E1
1.853246387E1,-1.290000057E1,4.783125305E1,-1.293750095E1
1.854246387E1,-1.291875076E1,4.760625076E1,-1.310625076E1
1.855246387E1,-1.290000057E1,4.749375153E1,-1.357500076E1
1.856246387E1,-1.278750038E1,4.740000153E1,-1.383750057E1
1.857246387E1,-1.245000076E1,4.745625305E1,-1.402500057E1
1.858246387E1,-1.198125076E1,4.760625076E1,-1.411875057E1
1.859246387E1,-1.153125000E1,4.760625076E1,-1.421250057E1
1.860246387E1,-1.095000076E1,4.756875229E1,-1.449375057E1
1.861246387E1,-9.881250381E0,4.788750076E1,-1.451250076E1
1.862246387E1,-9.225000381E0,4.815000153E1,-1.483125019E1
1.863246387E1,-8.568750381E0,4.820625305E1,-1.466250038E1
1.864246387E1,-7.762500286E0,4.822500229E1,-1.456875038E1
1.865246387E1,-7.312500477E0,4.852500153E1,-1.441875076E1
1.866246387E1,-6.843750477E0,4.813125229E1,-1.481250095E1
1.867246387E1,-6.375000477E0,4.818750381E1,-1.518750095E1
1.868246387E1,-6.037500381E0,4.828125381E1,-1.567500019E1
1.869246387E1,-5.531250000E0,4.790625000E1,-1.612500000E1
1.870246387E1,-4.875000000E0,4.777500153E1,-1.681875038E1
1.871246387E1,-4.050000191E0,4.738125229E1,-1.741875076E1
1.872246387E1,-3.112500191E0,4.704375076E1,-1.824375153E1
1.873246387E1,-2.100000143E0,4.646250153E1,-1.903125000E1
1.874246387E1,-1.162500024E0,4.653750229E1,-1.938750076E1
1.875246387E1,-2.437500060E-1,4.620000076E1,-1.963125038E1
1.876246387E1,7.687500119E-1,4.614375305E1,-1.985625076E1
1.877246387E1,1.443750024E0,4.590000153E1,-1.981875038E1
1.878246387E1,1.725000024E0,4.601250076E1,-1.933125114E1
1.879246387E1,1.837500095E0,4.635000229E1,-1.920000076E1
1.880246387E1,1.537500024E0,4.683750153E1,-1.865625000E1
1.881246387E1,1.125000000E0,4.696875000E1,-1.843125153E1
1.882246387E1,3.375000060E-1,4.715625000E1,-1.807500076E1
1.883246387E1,-4.687500298E-1,4.732500076E1,-1.775625038E1
1.884246387E1,-1.668750048E0,4.741875076E1,-1.740000153E1
1.885246387E1,-3.018750191E0,4.756875229E1,-1.717500114E1
1.886246387E1,-4.012500286E0,4.755000305E1,-1.711875153E1
1.887246387E1,-5.456250191E0,4.756875229E1,-1.683750153E1
1.888246387E1,-6.693750381E0,4.755000305E1,-1.636875153E1
1.889246387E1,-7.987500191E0,4.779375076E1,-1.582500076E1
1.890246387E1,-8.850000381E0,4.785000229E1,-1.509375095E1
1.891246387E1,-9.712500572E0,4.801875305E1,-1.434375095E1
1.892246387E1,-1.025625038E1,4.803750229E1,-1.323750019E1
1.893246387E1,-1.065000057E1,4.841250229E1,-1.216875076E1
1.894246387E1,-1.104375076E1,4.820625305E1,-1.106250000E1
1.895246387E1,-1.098750019E1,4.826250076E1,-9.993750572E0
1.896246387E1,-1.074375057E1,4.837500381E1,-9.112500191E0
1.897246387E1,-1.023750019E1,4.860000229E1,-8.306250572E0
1.898246387E1,-9.806250572E0,4.886250305E1,-7.612500191E0
1.899246387E1,-9.187500000E0,4.910625076E1,-7.256250381E0
1.900246387E1,-8.531250000E0,4.927500153E1,-7.275000095E0
1.901246387E1,-7.556250095E0,4.920000076E1,-7.218750477E0
1.902246387E1,-6.618750095E0,4.976250076E1,-7.556250095E0
1.903246387E1,-5.681250095E0,4.995000076E1,-7.875000477E0
1.904246387E1,-4.818750381E0,4.968750381E1,-8.475000381E0
1.905246387E1,-4.237500191E0,4.955625153E1,-8.906250000E0
1.906246387E1,-3.375000238E0,4.940625381E1,-9.693750381E0
1.907246387E1,-2.681250095E0,4.916250229E1,-9.862500191E0
1.908246387E1,-1.987500072E0,4.901250076E1,-1.020000076E1
1.909246387E1,-1.518750072E0,4.897500229E1,-1.040625000E1
1.910246387E1,-6.375000477E-1,4.860000229E1,-1.063125038E1
1.911246387E1,2.625000179E-1,4.846875381E1,-1.095000076E1
1.912246387E1,1.031250000E0,4.839375305E1,-1.125000000E1
1.913246387E1,2.175000191E0,4.807500076E1,-1.164375019E1
1.914246387E1,3.131250143E0,4.796250153E1,-1.200000000E1
1.915246387E1,4.331250191E0,4.777500153E1,-1.267500019E1
1.916246387E1,5.531250000E0,4.743750000E1,-1.342500019E1
1.917246387E1,7.050000191E0,4.696875000E1,-1.462500095E1
1.918246387E1,8.400000572E0,4.663125229E1,-1.513125038E1
1.919246387E1,9.862500191E0,4.620000076E1,-1.550625038E1
1.920246387E1,1.145625019E1,4.599375153E1,-1.569375038E1
1.921246387E1,1.314375019E1,4.578750229E1,-1.554375076E1
1.922246387E1,1.468125057E1,4.509375000E1,-1.503750038E1
1.923246387E1,1.603125000E1,4.488750076E1,-1.434375095E1
1.924246387E1,1.725000000E1,4.481250000E1,-1.350000095E1
1.925246387E1,1.816875076E1,4.471875000E1,-1.237500095E1
1.926246387E1,1.893750000E1,4.445625305E1,-1.166250038E1
1.927246387E1,1.929375076E1,4.445625305E1,-1.087500000E1
1.928246387E1,1.944375038E1,4.436250305E1,-1.029375076E1
1.929246387E1,1.950000000E1,4.421250153E1,-9.487500191E0
1.930246387E1,1.970625114E1,4.453125000E1,-9.337500572E0
1.931246387E1,1.987500000E1,4.430625153E1,-9.018750191E0
1.932246387E1,2.008125114E1,4.423125076E1,-8.643750191E0
1.933246387E1,1.996875000E1,4.398750305E1,-8.043750763E0
1.934246387E1,1.966875076E1,4.413750076E1,-7.743750095E0
1.935246387E1,1.944375038E1,4.413750076E1,-7.425000191E0
1.936246387E1,1.940625000E1,4.421250153E1,-6.881250381E0
1.937246387E1,1.921875000E1,4.445625305E1,-6.675000191E0
1.938246387E1,1.846875000E1,4.468125153E1,-6.037500381E0
1.939246387E1,1.783125114E1,4.528125000E1,-5.568750381E0
1.940246387E1,1.674375153E1,4.567500305E1,-5.381250381E0
1.941246387E1,1.571250057E1,4.612500000E1,-5.512500286E0
1.942246387E1,1.475625038E1,4.665000153E1,-5.137500286E0
1.943246387E1,1.365000057E1,4.719375229E1,-5.137500286E0
1.944246387E1,1.215000057E1,4.751250076E1,-4.968750000E0
1.945246387E1,1.029375076E1,4.768125153E1,-5.062500000E0
1.946246387E1,8.793750763E0,4.809375381E1,-5.025000095E0
1.947246387E1,6.675000191E0,4.822500229E1,-4.837500095E0
1.948246387E1,4.762500286E0,4.850625229E1,-4.500000000E0
1.949246387E1,2.812500000E0,4.880625153E1,-4.218750000E0
1.950246387E1,9.187500477E-1,4.861875153E1,-3.881250143E0
1.951246387E1,-9.375000596E-1,4.856250381E1,-3.768750191E0
1.952246387E1,-2.625000000E0,4.860000229E1,-3.768750191E0
1.953246387E1,-4.068750381E0,4.835625076E1,-3.618750095E0
1.954246387E1,-5.718750000E0,4.816875076E1,-3.712500095E0
1.955246387E1,-6.750000477E0,4.809375381E1,-4.256250381E0
1.956246387E1,-7.687500477E0,4.775625229E1,-4.931250095E0
1.957246387E1,-8.475000381E0,4.773750305E1,-5.493750095E0
1.958246387E1,-9.356250763E0,4.741875076E1,-5.981250286E0
1.959246387E1,-9.993750572E0,4.719375229E1,-6.412500381E0
1.960246387E1,-1.025625038E1,4.698750305E1,-6.806250095E0
1.961246387E1,-1.059375000E1,4.704375076E1,-7.500000477E0
1.962246387E1,-1.080000019E1,4.687500000E1,-7.893750191E0
1.963246387E1,-1.113750076E1,4.661250305E1,-8.325000763E0
1.964246387E1,-1.151250076E1,4.642500305E1,-8.400000572E0
1.965246387E1,-1.173750019E1,4.614375305E1,-8.475000381E0
1.966246387E1,-1.185000038E1,4.603125000E1,-9.168750763E0
1.967246387E1,-1.194375038E1,4.580625153E1,-9.600000381E0
1.968246387E1,-1.230000019E1,4.539375305E1,-9.881250381E0
1.969246387E1,-1.265625095E1,4.518750000E1,-1.027500057E1
1.970246387E1,-1.291875076E1,4.518750000E1,-1.061250019E1
1.971246387E1,-1.301250076E1,4.492500305E1,-1.102500057E1
1.972246387E1,-1.295625019E1,4.466250229E1,-1.136250019E1
1.973246387E1,-1.276875019E1,4.443750000E1,-1.183125019E1
1.974246387E1,-1.243125057E1,4.455000305E1,-1.194375038E1
1.975246387E1,-1.220625019E1,4.455000305E1,-1.203750038E1
1.976246387E1,-1.173750019E1,4.481250000E1,-1.239375019E1
1.977246387E1,-1.108125019E1,4.466250229E1,-1.252500057E1
1.978246387E1,-1.025625038E1,4.434375000E1,-1.246875095E1
1.979246387E1,-9.843750000E0,4.453125000E1,-1.218750095E1
1.980246387E1,-9.243750572E0,4.481250000E1,-1.211250019E1
1.981246387E1,-8.868750572E0,4.503750229E1,-1.186875057E1
1.982246387E1,-8.587500572E0,4.513125229E1,-1.168125057E1
1.983246387E1,-8.268750191E0,4.522500229E1,-1.160625076E1
1.984246387E1,-8.212500572E0,4.518750000E1,-1.160625076E1
1.985246387E1,-7.893750191E0,4.543125153E1,-1.123125076E1
1.986246387E1,-7.781250477E0,4.575000000E1,-1.164375019E1
1.987246387E1,-6.918750286E0,4.556250000E1,-1.200000000E1
1.988246387E1,-6.393750191E0,4.535625076E1,-1.231875038E1
1.989246387E1,-5.643750191E0,4.526250076E1,-1.248750019E1
1.990246387E1,-5.100000381E0,4.494375229E1,-1.286250019E1
1.991246387E1,-4.087500095E0,4.494375229E1,-1.329375076E1
1.992246387E1,-3.150000095E0,4.479375076E1,-1.359375095E1
1.993246387E1,-2.606250048E0,4.466250229E1,-1.393125057E1
1.994246387E1,-2.025000095E0,4.453125000E1,-1.361250019E1
1.995246387E1,-1.968750119E0,4.441875076E1,-1.357500076E1
1.996246387E1,-1.875000119E0,4.445625305E1,-1.365000057E1
1.997246387E1,-1.950000048E0,4.425000000E1,-1.389375019E1
1.998246387E1,-2.118750095E0,4.436250305E1,-1.381875038E1
1.999246387E1,-2.568750143E0,4.419375229E1,-1.342500019E1
2.000246387E1,-3.300000191E0,4.441875076E1,-1.295625019E1
2.001246387E1,-3.675000191E0,4.426875305E1,-1.267500019E1
2.002246387E1,-4.181250095E0,4.408125305E1,-1.263750076E1
2.003246387E1,-4.650000095E0,4.449375153E1,-1.228125095E1
2.004246387E1,-5.043750286E0,4.456875229E1,-1.168125057E1
2.005246387E1,-5.531250000E0,4.468125153E1,-1.087500000E1
2.006246387E1,-5.606250286E0,4.494375229E1,-1.016250038E1
2.007246387E1,-5.700000286E0,4.507500076E1,-9.543750763E0
2.008246387E1,-5.625000000E0,4.509375000E1,-8.793750763E0
2.009246387E1,-5.625000000E0,4.556250000E1,-7.950000286E0
2.010246387E1,-5.287500381E0,4.576875305E1,-7.256250381E0
2.011246387E1,-5.043750286E0,4.593750000E1,-6.487500191E0
2.012246387E1,-4.650000095E0,4.605000305E1,-5.418750286E0
2.013246387E1,-4.050000191E0,4.644375229E1,-4.743750095E0
2.014246387E1,-3.768750191E0,4.623750305E1,-4.087500095E0
2.015246387E1,-3.243750095E0,4.638750076E1,-3.300000191E0
2.016246387E1,-2.475000143E0,4.638750076E1,-2.868750095E0
2.017246387E1,-1.875000119E0,4.616250229E1,-3.000000000E0
2.018246387E1,-1.462500095E0,4.588125229E1,-2.793750048E0
2.019246387E1,-7.500000000E-1,4.554375076E1,-2.681250095E0
2.020246387E1,-2.062500119E-1,4.531875229E1,-3.112500191E0
2.021246387E1,2.062500119E-1,4.507500076E1,-3.862500191E0
2.022246387E1,6.375000477E-1,4.485000229E1,-4.368750095E0
2.023246387E1,7.312500477E-1,4.481250000E1,-5.137500286E0
2.024246387E1,1.143750072E0,4.432500076E1,-5.850000381E0
2.025246387E1,1.781250119E0,4.417500305E1,-6.412500381E0
2.026246387E1,2.437500000E0,4.419375229E1,-6.900000095E0
2.027246387E1,3.037500143E0,4.398750305E1,-7.575000286E0
2.028246387E1,3.562500238E0,4.396875000E1,-8.006250381E0
2.029246387E1,4.275000095E0,4.368750000E1,-8.493750572E0
2.030246387E1,5.231250286E0,4.380000305E1,-8.981250763E0
2.031246387E1,6.112500191E0,4.331250000E1,-9.637500763E0
2.032246387E1,6.918750286E0,4.318125153E1,-1.038750076E1
2.033246387E1,7.612500191E0,4.297500229E1,-1.081875038E1
2.034246387E1,8.362500191E0,4.273125076E1,-1.162500000E1
2.035246387E1,8.906250000E0,4.246875000E1,-1.252500057E1
2.036246387E1,9.993750572E0,4.192500305E1,-1.320000076E1
2.037246387E1,1.085625076E1,4.151250076E1,-1.321875095E1
2.038246387E1,1.170000076E1,4.091250229E1,-1.402500057E1
2.039246387E1,1.295625019E1,4.035000229E1,-1.417500019E1
2.040246387E1,1.385625076E1,4.006875229E1,-1.413750076E1
2.041246387E1,1.460625076E1,3.960000229E1,-1.387500095E1
2.042246387E1,1.545000076E1,3.928125000E1,-1.344375038E1
2.043246387E1,1.663125038E1,3.903750229E1,-1.260000038E1
2.044246387E1,1.730625153E1,3.918750000E1,-1.235625076E1
2.045246387E1,1.786875153E1,3.903750229E1,-1.201875019E1
2.046246387E1,1.841250038E1,3.909375000E1,-1.115625000E1
2.047246387E1,1.845000076E1,3.903750229E1,-1.059375000E1
2.048246387E1,1.882500076E1,3.911250305E1,-1.021875000E1
2.049246387E1,1.914375114E1,3.909375000E1,-9.918750763E0
2.050246387E1,1.935000038E1,3.900000000E1,-9.525000572E0
2.051246387E1,1.921875000E1,3.885000229E1,-9.431250572E0
2.052246387E1,1.914375114E1,3.855000305E1,-9.187500000E0
2.053246387E1,1.914375114E1,3.830625153E1,-8.943750381E0
2.054246387E1,1.914375114E1,3.826875305E1,-8.756250381E0
2.055246387E1,1.927500153E1,3.836250305E1,-8.512500763E0
2.056246387E1,1.927500153E1,3.836250305E1,-8.137500763E0
2.057246387E1,1.899375153E1,3.830625153E1,-7.950000286E0
2.058246387E1,1.843125153E1,3.836250305E1,-8.006250381E0
2.059246387E1,1.803750038E1,3.838125229E1,-8.100000381E0
2.060246387E1,1.741875076E1,3.860625076E1,-8.006250381E0
2.061246387E1,1.691250038E1,3.898125076E1,-8.400000572E0
2.062246387E1,1.591875076E1,3.937500000E1,-8.418750763E0
2.063246387E1,1.498125076E1,3.956250000E1,-8.681250572E0
2.064246387E1,1.376250076E1,3.978750229E1,-8.831250191E0
2.065246387E1,1.280625057E1,4.025625229E1,-9.037500381E0
2.066246387E1,1.164375019E1,4.044375229E1,-9.056250572E0
2.067246387E1,1.012500000E1,4.068750000E1,-9.075000763E0
2.068246387E1,8.756250381E0,4.061250305E1,-9.168750763E0
2.069246387E1,7.200000286E0,4.080000305E1,-8.868750572E0
2.070246387E1,5.756250381E0,4.081875229E1,-8.906250000E0
2.071246387E1,4.218750000E0,4.091250229E1,-8.737500191E0
2.072246387E1,2.812500000E0,4.095000076E1,-8.812500000E0
2.073246387E1,1.443750024E0,4.081875229E1,-8.868750572E0
2.074246387E1,2.625000179E-1,4.072500229E1,-9.056250572E0
2.075246387E1,-5.250000358E-1,4.065000153E1,-9.093750000E0
2.076246387E1,-1.275000095E0,4.061250305E1,-9.262500763E0
2.077246387E1,-2.193750143E0,4.036875153E1,-9.543750763E0
2.078246387E1,-2.606250048E0,3.988125229E1,-9.918750763E0
2.079246387E1,-2.981250048E0,3.973125076E1,-1.029375076E1
2.080246387E1,-3.543750048E0,3.924375153E1,-1.057500076E1
2.081246387E1,-3.843750238E0,3.905625153E1,-1.085625076E1
2.082246387E1,-4.293750286E0,3.870000076E1,-1.119375038E1
2.083246387E1,-4.668750286E0,3.830625153E1,-1.162500000E1
2.084246387E1,-5.062500000E0,3.791250229E1,-1.209375095E1
2.085246387E1,-5.156250000E0,3.750000000E1,-1.231875038E1
2.086246387E1,-5.568750381E0,3.718125153E1,-1.275000095E1
2.087246387E1,-6.056250095E0,3.699375153E1,-1.318125057E1
2.088246387E1,-6.056250095E0,3.690000153E1,-1.338750076E1
2.089246387E1,-6.281250477E0,3.680625153E1,-1.361250019E1
2.090246387E1,-6.056250095E0,3.676875305E1,-1.381875038E1
2.091246387E1,-6.206250191E0,3.675000000E1,-1.396875095E1
2.092246387E1,-6.075000286E0,3.660000229E1,-1.391250038E1
2.093246387E1,-6.056250095E0,3.661875153E1,-1.398750019E1
2.094246387E1,-5.925000191E0,3.661875153E1,-1.376250076E1
2.095246387E1,-5.793750286E0,3.633750153E1,-1.366875076E1
2.096246387E1,-5.718750000E0,3.609375000E1,-1.374375057E1
2.097246387E1,-5.662500381E0,3.571875000E1,-1.374375057E1
2.098246387E1,-5.718750000E0,3.570000076E1,-1.372500038E1
2.099246387E1,-5.550000191E0,3.541875076E1,-1.350000095E1
2.100246387E1,-5.568750381E0,3.547500229E1,-1.318125057E1
2.101246387E1,-5.212500095E0,3.530625153E1,-1.295625019E1
2.102246387E1,-4.931250095E0,3.534375000E1,-1.248750019E1
2.103246387E1,-4.837500095E0,3.523125076E1,-1.218750095E1
2.104246387E1,-4.856250286E0,3.508125305E1,-1.207500076E1
2.105246387E1,-4.612500191E0,3.500625229E1,-1.175625038E1
