"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.330961817E1,-1.915117493E0,-3.392694855E0,4.739144897E0
1.331954417E1,-1.445543976E0,-3.332070923E0,5.134472809E0
1.332947017E1,-1.087937622E0,-3.241060181E0,5.879323883E0
1.333939617E1,-4.257147217E-1,-2.742297363E0,5.417234802E0
1.334932217E1,1.051712952E0,-1.648821259E0,3.147804108E0
1.335924817E1,3.028801575E0,-3.559597778E-1,2.446811829E0
1.336917417E1,5.235363007E0,4.843927002E-1,3.964655457E0
1.337910017E1,6.224506073E0,-1.239871674E0,5.858966217E0
1.338902617E1,4.325704651E0,-7.255711670E0,1.101005447E1
1.339895217E1,-1.365909576E0,-1.762809219E1,1.459479996E1
1.340887817E1,-3.947890320E0,-3.008892975E1,4.201313324E0
1.341880417E1,1.911524963E0,-3.686099716E1,-7.536228333E0
1.342873017E1,8.033494263E0,-3.010210236E1,-1.857337646E0
1.343865617E1,7.868686981E0,-1.726120514E1,6.938970337E0
1.344858217E1,5.597909088E0,-8.978778534E0,6.432124329E0
1.345850817E1,4.040697327E0,-5.398523712E0,2.196382599E0
1.346843417E1,3.239862671E0,-3.834725647E0,7.611671448E-1
1.347836017E1,3.691623230E0,-3.046614532E0,2.123484192E0
1.348828617E1,4.900958405E0,-3.064726868E0,3.219954071E0
1.349821217E1,6.387367401E0,-4.112398224E0,2.042801971E0
1.350813817E1,7.800877991E0,-5.509293365E0,8.924441528E-1
1.351806417E1,8.110134888E0,-6.530320129E0,7.119195557E-1
1.352799017E1,8.304281158E0,-8.076903992E0,5.126838684E-1
1.353791617E1,8.264014893E0,-9.389075317E0,8.831634521E-2
1.354784217E1,7.894283752E0,-1.044632675E1,-6.213578796E-1
1.355776817E1,8.249195709E0,-1.128877487E1,-2.076931000E0
1.356769417E1,8.666228485E0,-1.193707672E1,-3.139720917E0
1.357762017E1,7.886949005E0,-1.329550186E1,-2.644850006E0
1.358754617E1,5.317093048E0,-1.493938339E1,6.388714600E-1
1.359747217E1,1.748064880E0,-1.596999023E1,5.026846619E0
1.360739817E1,4.146377563E-2,-1.444391373E1,5.228028259E0
1.361732417E1,6.831793213E-1,-1.169158722E1,2.352957001E0
1.362725017E1,1.300645294E0,-9.726623383E0,1.365161133E-1
1.363717617E1,1.607956238E0,-8.198900299E0,-3.291654968E-1
1.364710217E1,2.032623138E0,-7.299271088E0,8.801696777E-2
1.365702817E1,2.425855408E0,-7.020550690E0,6.574328613E-1
1.366695417E1,2.828218689E0,-7.096293182E0,9.895921326E-1
1.367688017E1,3.221750336E0,-7.278015289E0,1.077459412E0
1.368680617E1,3.532354431E0,-7.512278137E0,1.290167084E0
1.369673217E1,3.764072571E0,-7.810607758E0,1.168769531E0
1.370665817E1,3.819457397E0,-8.089627533E0,8.957373047E-1
1.371658417E1,3.668122101E0,-8.081544342E0,7.523355103E-1
1.372651017E1,3.375181274E0,-7.837402039E0,9.910890198E-1
1.373643617E1,3.589834900E0,-7.474406891E0,9.036708069E-1
1.374636217E1,4.011358337E0,-7.192992096E0,6.358776855E-1
1.375628817E1,3.651207275E0,-6.937772827E0,1.256487122E0
1.376621417E1,3.366050262E0,-6.480623474E0,2.292033691E0
1.377614017E1,2.989732819E0,-6.884633331E0,2.935844879E0
1.378606617E1,2.131268005E0,-7.898475037E0,3.757785645E0
1.379599217E1,1.378333740E0,-8.645870819E0,3.539389801E0
1.380591817E1,1.094673615E0,-8.986562347E0,2.045496368E0
1.381584417E1,6.394702148E-1,-9.438173218E0,8.080197144E-1
1.382577017E1,5.933660889E-1,-1.015503250E1,4.272116089E-1
1.383569517E1,6.497987366E-1,-1.034124527E1,8.616082764E-1
1.384562217E1,-1.047821045E-3,-1.095481934E1,8.408015442E-1
1.385554817E1,-6.256988525E-1,-1.091754684E1,9.122030640E-1
1.386547317E1,-4.778063965E-1,-1.061487625E1,1.423839111E0
1.387539917E1,4.716691589E-1,-1.029993118E1,1.789977722E0
1.388532517E1,1.975142670E0,-9.805359650E0,1.409618683E0
1.389525117E1,3.365301819E0,-9.576934662E0,9.014254761E-1
1.390517717E1,4.051923981E0,-9.714049530E0,5.789959717E-1
1.391510317E1,4.281546478E0,-1.029094986E1,6.271957397E-2
1.392502917E1,4.228706360E0,-1.073657318E1,-7.274871826E-2
1.393495517E1,3.995790710E0,-1.140493332E1,5.748046875E-2
1.394488117E1,4.416565704E0,-1.199919754E1,3.357518005E-1
1.395480717E1,5.025499420E0,-1.267893402E1,8.759783936E-1
1.396473317E1,5.588628387E0,-1.366523300E1,1.416504364E0
1.397465917E1,6.088139648E0,-1.456366470E1,1.433868256E0
1.398458517E1,6.357729034E0,-1.480750763E1,8.372090149E-1
1.399451117E1,6.275250549E0,-1.450783081E1,3.173400879E-2
1.400443717E1,5.890700226E0,-1.400757111E1,-5.528004456E-1
1.401436317E1,5.580395508E0,-1.335208420E1,-5.722599792E-1
1.402428917E1,5.381459198E0,-1.282173706E1,1.884580994E-1
1.403421517E1,5.221891022E0,-1.255603958E1,1.580563202E0
1.404414117E1,5.353317719E0,-1.267174896E1,2.994223480E0
1.405406717E1,5.780828705E0,-1.323023758E1,4.183799744E0
1.406399317E1,6.520290985E0,-1.427955551E1,4.877606964E0
1.407391917E1,7.243586884E0,-1.528591278E1,4.592150574E0
1.408384517E1,7.483238525E0,-1.546808395E1,3.716471558E0
1.409377117E1,7.519163818E0,-1.427850769E1,4.615052948E0
1.410369717E1,7.779771881E0,-1.303309753E1,5.141059113E0
1.411362317E1,7.654931488E0,-1.253643036E1,3.835923157E0
1.412354917E1,8.075556793E0,-1.146660507E1,1.128353577E0
1.413347517E1,8.653355255E0,-1.011117371E1,-1.314716034E0
1.414340117E1,8.909772034E0,-9.567803650E0,-3.091221771E0
1.415332717E1,7.588170319E0,-9.806257782E0,-5.008584595E0
1.416325317E1,6.602470093E0,-9.373507690E0,-5.471272430E0
1.417317917E1,5.577551422E0,-8.807384949E0,-4.197271729E0
1.418310517E1,3.802093506E0,-8.478069763E0,-2.966980133E0
1.419303117E1,2.833008728E0,-8.357720032E0,-1.985321503E0
1.420295717E1,2.396516418E0,-8.371042328E0,-3.995191956E-1
1.421288317E1,1.942510529E0,-8.997489624E0,1.694027252E0
1.422280942E1,1.370100861E0,-1.021071671E1,3.020419006E0
1.423273542E1,8.517288208E-1,-1.103235809E1,3.338208160E0
1.424266142E1,1.072220306E0,-1.048404831E1,4.340074768E0
1.425258742E1,2.175575867E0,-9.661209412E0,4.765190735E0
1.426251342E1,3.184477844E0,-8.853489075E0,3.032244415E0
1.427243942E1,4.056714020E0,-7.511380005E0,1.127904510E0
1.428236542E1,4.509971466E0,-5.576952667E0,4.676275635E-1
1.429229142E1,4.065695343E0,-3.703149261E0,6.210585022E-1
1.430221742E1,2.822380829E0,-2.831062775E0,9.175918579E-1
1.431214342E1,1.837279358E0,-2.571652222E0,1.356329498E0
1.432206942E1,1.356628876E0,-2.390678558E0,2.009571075E0
1.433199542E1,1.316063232E0,-2.369422760E0,2.669548645E0
1.434192142E1,1.591340790E0,-2.475851440E0,3.139571228E0
1.435184742E1,1.765578461E0,-2.629132690E0,3.204835510E0
1.436177342E1,1.927841034E0,-2.786455536E0,2.628833313E0
1.437169942E1,1.877994690E0,-3.149300995E0,2.232756958E0
1.438162542E1,1.469494171E0,-3.468587036E0,2.194286957E0
1.439155142E1,9.223818970E-1,-3.624712372E0,2.136207733E0
1.440147742E1,5.616320801E-1,-3.348836060E0,2.624492340E0
1.441140342E1,6.860234070E-1,-2.173929291E0,3.215912476E0
1.442132942E1,6.191125488E-1,-1.391955414E0,3.548969879E0
1.443125542E1,5.792953491E-1,-7.090754700E-1,4.762346649E0
1.444118142E1,2.824626160E-1,-6.725514221E-1,5.326373749E0
1.445110742E1,-1.908531189E-1,-1.482517090E0,5.127138062E0
1.446103342E1,-5.852828979E-1,-2.711910553E0,4.972509613E0
1.447095942E1,-1.091380463E0,-4.454287262E0,4.990771637E0
1.448088542E1,-1.627565460E0,-6.039490814E0,5.421725464E0
1.449081142E1,-1.804347839E0,-6.504274292E0,6.275849304E0
1.450073742E1,-1.517693939E0,-5.973178711E0,6.832691345E0
1.451066342E1,-7.021897888E-1,-5.408852234E0,6.053711243E0
1.452058942E1,9.803114319E-1,-4.744084625E0,3.981270905E0
1.453051542E1,4.210893402E0,-3.886667633E0,3.521127777E0
1.454044142E1,8.146359558E0,-3.428919525E0,5.805227966E0
1.455036742E1,1.080767532E1,-4.813390503E0,7.182214508E0
1.456029342E1,1.030038025E1,-8.068970490E0,7.488926697E0
1.457021942E1,7.620203705E0,-1.238240067E1,4.273313599E0
1.458014542E1,6.752757568E0,-1.625454849E1,1.172362061E0
1.459007142E1,7.479346619E0,-1.931957474E1,4.064198456E0
1.459999742E1,6.968908081E0,-2.275957123E1,7.954458618E0
1.460992342E1,4.601880341E0,-2.283321808E1,5.331912231E0
1.461984942E1,2.146236877E0,-1.907303741E1,1.767674103E0
1.462977542E1,1.321152649E0,-1.524654465E1,1.364562378E0
1.463970142E1,1.229243774E0,-1.272653503E1,3.258723450E0
1.464962742E1,2.232307892E0,-1.059930862E1,3.563040619E0
1.465955342E1,4.075275421E0,-8.542735291E0,2.465223541E0
1.466947842E1,4.998854828E0,-7.104076996E0,1.023421783E0
1.467940542E1,4.623285828E0,-6.209237823E0,5.785469055E-1
1.468933142E1,3.944896545E0,-5.576653290E0,7.144642639E-1
1.469925642E1,3.367996216E0,-5.239105225E0,1.016835480E0
1.470918242E1,3.211272125E0,-5.344785461E0,1.098116455E0
1.471910842E1,3.591631165E0,-6.035898285E0,6.709048462E-1
1.472903442E1,4.329596558E0,-7.244485016E0,-1.125659180E-1
1.473896042E1,5.251379700E0,-8.935219116E0,-9.114546204E-1
1.474888642E1,6.078260193E0,-1.106349335E1,-1.057251434E0
1.475881242E1,5.839057617E0,-1.316721863E1,4.034111023E-1
1.476873842E1,3.882027283E0,-1.493519211E1,3.100502472E0
1.477866442E1,1.320703583E0,-1.549263290E1,4.447551270E0
1.478859042E1,-1.366658020E-1,-1.425231216E1,3.050656128E0
1.479851642E1,-5.858816528E-1,-1.239437576E1,1.385219421E0
1.480844242E1,-4.562512207E-1,-1.077115128E1,9.476792908E-1
1.481836842E1,5.688171387E-3,-9.415121155E0,1.449136505E0
1.482829442E1,7.735913086E-1,-8.330326996E0,1.921703796E0
1.483822042E1,1.726060638E0,-7.739954681E0,1.854942627E0
1.484814642E1,2.508633270E0,-7.533084869E0,1.506317596E0
1.485807242E1,2.872825928E0,-7.620952148E0,9.330097961E-1
1.486799842E1,3.036435699E0,-7.459887085E0,7.430548096E-1
1.487792442E1,3.049907684E0,-7.443720703E0,6.117778015E-1
1.488785042E1,3.223845978E0,-7.786807251E0,6.792874146E-1
1.489777642E1,3.059787140E0,-8.096213837E0,9.551637268E-1
1.490770242E1,2.714604950E0,-8.078400879E0,1.228495331E0
1.491762842E1,2.664459229E0,-8.004155273E0,1.364712067E0
1.492755442E1,2.929857330E0,-8.154143372E0,2.917433167E-1
1.493748042E1,2.911146240E0,-8.378526764E0,-1.439406738E0
1.494740642E1,2.222428436E0,-8.331075439E0,-6.762936401E-1
1.495733242E1,1.584155731E0,-8.093369751E0,7.033872986E-1
1.496725842E1,1.271306305E0,-7.636669464E0,1.593436432E0
1.497718442E1,1.000369720E0,-7.336693268E0,2.117646332E0
1.498711042E1,1.028660889E0,-7.171436920E0,1.627415771E0
1.499703642E1,1.435963898E0,-7.179520111E0,1.168769531E0
1.500696242E1,2.108964386E0,-7.057523804E0,9.228309631E-1
1.501688842E1,2.888243866E0,-6.992109833E0,3.107537842E-1
1.502681442E1,3.592379608E0,-7.403604126E0,-1.531315613E-1
1.503674042E1,4.132306824E0,-8.242010651E0,-6.107299805E-2
1.504666642E1,4.656067657E0,-8.090974731E0,-3.293151855E-3
1.505659242E1,4.880600739E0,-7.740852814E0,5.665718079E-1
1.506651842E1,4.525688782E0,-8.058492279E0,8.613088989E-1
1.507644442E1,3.496279449E0,-9.303752747E0,5.501060486E-1
1.508637042E1,2.188898163E0,-1.142963196E1,9.506730652E-1
1.509629642E1,9.521699524E-1,-1.311856979E1,2.278262329E0
1.510622242E1,-2.576142883E-1,-1.416070267E1,3.341201935E0
1.511614842E1,-1.030157776E0,-1.420037018E1,3.933220825E0
1.512607442E1,-1.575473785E0,-1.370624771E1,3.310216370E0
1.513600042E1,-1.700014801E0,-1.306857376E1,1.608554993E0
1.514592642E1,-1.200802917E0,-1.247775238E1,-2.215393066E-1
1.515585242E1,-5.819897461E-1,-1.234273315E1,-1.816023560E0
1.516577842E1,5.080435181E-1,-1.262968643E1,-3.141367493E0
1.517570442E1,2.287842407E0,-1.288146286E1,-3.832180939E0
1.518563042E1,4.314178619E0,-1.298355057E1,-3.001857605E0
1.519555642E1,5.985602875E0,-1.300241135E1,-1.477128296E0
1.520548242E1,6.837481384E0,-1.326780945E1,-1.150058441E0
1.521540842E1,7.300318909E0,-1.403960449E1,-1.342408447E0
1.522533454E1,8.183033295E0,-1.477427673E1,-1.066981201E0
1.523526054E1,9.289682007E0,-1.524579620E1,-7.189549255E-1
1.524518554E1,1.016790573E1,-1.528142212E1,3.085084534E-1
1.525511154E1,1.026071274E1,-1.476230164E1,1.725611572E0
1.526503754E1,8.969647522E0,-1.337513626E1,2.332749023E0
1.527496354E1,7.694748688E0,-1.219349350E1,2.671344910E0
1.528488954E1,6.540498962E0,-1.165177002E1,2.847678223E0
1.529481554E1,5.728737030E0,-1.173829010E1,3.188519440E0
1.530474154E1,5.555996246E0,-1.236803055E1,3.942351837E0
1.531466754E1,5.897436218E0,-1.314656158E1,4.711452484E0
1.532459354E1,6.587501221E0,-1.345791412E1,4.492308197E0
1.533451954E1,7.343429260E0,-1.333082840E1,4.085304565E0
1.534444554E1,8.094267883E0,-1.343441299E1,3.870800629E0
1.535437154E1,9.092092896E0,-1.306438248E1,2.797682190E0
1.536429754E1,1.001731888E1,-1.201401672E1,1.652264099E0
1.537422354E1,1.062280975E1,-1.056922119E1,6.695576477E-1
1.538414954E1,9.958940277E0,-9.539362793E0,-6.710545349E-1
1.539407554E1,8.076454926E0,-8.971892853E0,-2.417323151E0
1.540400154E1,6.509663086E0,-8.117769012E0,-4.042643280E0
1.541392754E1,4.833448792E0,-8.019423523E0,-4.824467468E0
1.542385354E1,3.470532990E0,-7.768545227E0,-4.607867889E0
1.543377954E1,2.847528534E0,-7.307803345E0,-3.741768951E0
1.544370554E1,2.026186523E0,-7.327262878E0,-1.505569153E0
1.545363154E1,1.519789581E0,-8.396339722E0,1.422940979E0
1.546355754E1,1.398691406E0,-9.550439758E0,2.935695190E0
1.547348354E1,1.131047974E0,-9.821526031E0,3.666924591E0
1.548340954E1,1.071771240E0,-9.382788391E0,3.923640747E0
1.549333554E1,1.757345581E0,-8.315807190E0,3.397484894E0
1.550326154E1,2.813698883E0,-6.817722473E0,2.186054077E0
1.551318754E1,3.432062988E0,-5.259911957E0,9.580078125E-1
1.552311354E1,3.506458282E0,-4.106859741E0,1.257385254E-2
1.553303954E1,3.281326447E0,-3.335513763E0,-2.471360779E-1
1.554296554E1,2.909200287E0,-2.832709351E0,4.718188477E-1
1.555289154E1,2.452949066E0,-2.815195770E0,1.314117279E0
1.556281754E1,2.144290924E0,-2.985242157E0,1.768422546E0
1.557274354E1,1.799258423E0,-2.926713867E0,1.883383484E0
1.558266954E1,1.564546509E0,-2.840193787E0,2.268083496E0
1.559259554E1,1.414558411E0,-2.778072968E0,2.552492065E0
1.560252154E1,1.456770630E0,-2.609673157E0,2.957998810E0
1.561244754E1,1.152603149E0,-2.553090820E0,3.024460602E0
1.562237354E1,7.592211914E-1,-2.646346893E0,2.355651398E0
1.563229954E1,3.216810608E-1,-2.865790558E0,1.694176941E0
1.564222554E1,2.273771667E-1,-2.767145691E0,2.190694427E0
1.565215154E1,8.274792480E-1,-2.408790894E0,3.097209320E0
1.566207754E1,1.327289886E0,-2.100282440E0,3.976031799E0
1.567200354E1,1.440454559E0,-1.870959320E0,4.768932953E0
1.568192954E1,1.207987976E0,-1.954635315E0,5.223537598E0
1.569185554E1,8.806187439E-1,-2.267784119E0,5.625302124E0
1.570178154E1,4.022135925E-1,-2.748284912E0,6.175108795E0
1.571170754E1,-8.367599487E-2,-3.471730499E0,6.696773987E0
1.572163354E1,-7.138655090E-1,-4.274062042E0,6.875502319E0
1.573155954E1,-1.495839386E0,-5.081033936E0,6.755601654E0
1.574148554E1,-1.998045044E0,-5.355413361E0,6.760391693E0
1.575141154E1,-2.070344696E0,-4.969815216E0,7.561376038E0
1.576133754E1,-2.354004822E0,-4.252506866E0,9.125772858E0
1.577126354E1,-3.359164581E0,-4.278403015E0,9.179361420E0
1.578118954E1,-3.068768463E0,-5.321583710E0,6.720275116E0
1.579111454E1,7.502398682E-1,-6.573879547E0,7.114854584E0
1.580104054E1,6.001769257E0,-7.527696075E0,9.284143524E0
1.581096654E1,8.326734467E0,-9.896819458E0,9.592651978E0
1.582089254E1,8.059989166E0,-1.324879898E1,7.535629578E0
1.583081854E1,7.975864105E0,-1.685569839E1,6.327192535E0
1.584074454E1,8.003107452E0,-1.981968475E1,5.678142242E0
1.585067054E1,6.618786163E0,-2.070703949E1,4.066593475E0
1.586059654E1,4.446653137E0,-1.887065826E1,2.547552338E0
1.587052254E1,3.160228271E0,-1.592448486E1,1.642085266E0
1.588044854E1,2.862048340E0,-1.302261932E1,1.455722809E0
1.589037454E1,3.178190918E0,-1.064271835E1,1.920057220E0
1.590030054E1,3.876937866E0,-8.959169312E0,1.870959320E0
1.591022654E1,4.864434357E0,-7.681127014E0,1.302142181E0
1.592015254E1,5.561983795E0,-6.873706055E0,7.845185852E-1
1.593007854E1,5.497018890E0,-6.474336548E0,6.192622375E-1
1.594000454E1,5.066214752E0,-6.350394287E0,5.776487732E-1
1.594993054E1,4.539460144E0,-6.573879547E0,6.502478027E-1
1.595985654E1,4.518354034E0,-7.007527771E0,4.385879517E-1
1.596978254E1,4.804409180E0,-7.637567596E0,-1.291813660E-1
1.597970854E1,5.315296783E0,-8.468040619E0,-1.591340790E0
1.598963454E1,6.118227081E0,-9.765692139E0,-3.274740143E0
1.599956054E1,6.345155182E0,-1.172436905E1,-3.473377075E0
1.600948654E1,4.865631866E0,-1.472053848E1,-7.472460938E-1
1.601941254E1,1.882784729E0,-1.709594879E1,3.738775177E0
1.602933854E1,-6.468049622E-1,-1.692680054E1,4.803660736E0
1.603926454E1,-1.707499237E0,-1.454600143E1,2.771037598E0
1.604919054E1,-1.339115295E0,-1.167572021E1,6.412664795E-1
1.605911654E1,-2.140548706E-1,-9.315727844E0,1.431024170E-1
1.606904254E1,8.321195984E-1,-7.823480988E0,4.089495850E-1
1.607896854E1,1.763482819E0,-7.148684235E0,9.313632202E-1
1.608889454E1,2.553090820E0,-6.857839050E0,1.487157440E0
1.609882054E1,3.059936829E0,-6.716233521E0,1.920057220E0
1.610874654E1,3.319347382E0,-6.633455658E0,1.852248230E0
1.611867254E1,3.468886414E0,-6.843618622E0,1.524280243E0
1.612859854E1,3.354224854E0,-7.080276489E0,1.381177826E0
1.613852454E1,3.370241547E0,-7.336992645E0,1.672472076E0
1.614845054E1,3.371588745E0,-7.759414215E0,2.105072479E0
1.615837654E1,3.250789948E0,-8.187374268E0,1.910626831E0
1.616830254E1,3.003953247E0,-8.636889496E0,9.574090576E-1
1.617822854E1,2.720442810E0,-8.451574860E0,6.735992432E-3
1.618815454E1,2.724634094E0,-7.840395813E0,-1.417851562E0
1.619808054E1,2.099983063E0,-7.943381653E0,4.490661621E-3
1.620800654E1,1.089434509E0,-8.061935120E0,1.587598572E0
1.621793154E1,3.335064697E-1,-8.329728241E0,2.978206787E0
1.622785846E1,7.978408813E-2,-8.711284790E0,2.392923889E0
1.623778346E1,3.348536682E-1,-9.147178345E0,7.957452393E-1
1.624770946E1,3.014730835E-1,-9.100625153E0,-7.786807251E-1
1.625763546E1,1.101708984E-1,-8.731343079E0,-1.711989899E0
1.626756146E1,3.472778320E-1,-8.272846527E0,-1.414408722E0
1.627748746E1,1.238374786E0,-8.486152954E0,1.531315613E-1
1.628741346E1,2.235151978E0,-9.474846954E0,1.401086426E0
1.629733946E1,3.418591003E0,-1.000938538E1,1.804048462E0
1.630726546E1,4.402644653E0,-1.012659164E1,1.803000641E0
1.631719146E1,4.741390228E0,-1.051982391E1,1.538201294E0
1.632711746E1,4.421954498E0,-1.107397156E1,9.987231445E-1
1.633704346E1,3.781586151E0,-1.200817886E1,4.397854614E-1
1.634696946E1,3.228785706E0,-1.274120453E1,3.890409851E-1
1.635689546E1,3.040926361E0,-1.366658020E1,7.819738770E-1
1.636682146E1,3.462000732E0,-1.465018478E1,1.616338806E0
1.637674746E1,4.301155701E0,-1.561313232E1,2.681374054E0
1.638667346E1,5.100942535E0,-1.611129639E1,3.666475525E0
1.639659946E1,5.438191223E0,-1.538186325E1,4.026626587E0
1.640652546E1,5.616769867E0,-1.435529800E1,3.156336365E0
1.641645146E1,5.888604584E0,-1.368544098E1,2.046244812E0
1.642637746E1,6.149661713E0,-1.325748093E1,1.719923401E0
1.643630346E1,6.170618134E0,-1.298384995E1,2.132315826E0
1.644622946E1,6.269412689E0,-1.292681854E1,2.665057983E0
1.645615546E1,6.641239471E0,-1.347692459E1,2.877166901E0
1.646608146E1,7.317533112E0,-1.407762543E1,2.688858490E0
1.647600746E1,8.088280334E0,-1.455812622E1,2.426304474E0
1.648593346E1,8.477321320E0,-1.480122070E1,2.091750183E0
1.649585946E1,8.414002991E0,-1.470452179E1,2.071542206E0
1.650578546E1,8.296647034E0,-1.403960449E1,1.824555817E0
1.651571146E1,8.631500702E0,-1.260259277E1,1.069825287E0
1.652563746E1,8.414452057E0,-1.132859207E1,2.357597351E-1
1.653556346E1,8.605155487E0,-1.078791641E1,-4.061054993E-1
1.654548946E1,9.052575073E0,-9.816436615E0,-1.559606781E0
1.655541546E1,8.291707306E0,-8.956923981E0,-3.372187500E0
1.656534146E1,5.969436493E0,-8.563991089E0,-4.526437225E0
1.657526746E1,4.683311005E0,-7.254514160E0,-4.330045624E0
1.658519346E1,3.743415527E0,-6.491999817E0,-3.525768127E0
1.659511946E1,2.992876282E0,-6.523584137E0,-1.994602203E0
1.660504546E1,2.063758392E0,-7.368576965E0,3.040177917E-1
1.661497146E1,1.138083344E0,-9.529333649E0,3.303181000E0
1.662489646E1,2.883004761E-1,-1.227013412E1,4.904251556E0
1.663482246E1,5.998027039E-1,-1.396236511E1,4.249363403E0
1.664474846E1,1.724713440E0,-1.312365921E1,4.345313873E0
1.665467446E1,3.106490021E0,-1.039633072E1,3.469934235E0
1.666460046E1,3.714076538E0,-8.441695404E0,1.659748535E0
1.667452646E1,3.805686035E0,-7.108118591E0,4.996609497E-1
1.668445246E1,3.775448914E0,-5.751639404E0,7.493417358E-1
1.669437846E1,3.403173065E0,-4.555177460E0,1.147364044E0
1.670430446E1,2.954106903E0,-3.719165955E0,6.304888916E-1
1.671423046E1,2.435435486E0,-2.921774139E0,4.255650330E-1
1.672415646E1,2.166594543E0,-2.309247894E0,5.653742981E-1
1.673408246E1,2.137854309E0,-2.224224701E0,6.491999817E-1
1.674400846E1,2.276765442E0,-2.455194397E0,1.413061523E0
1.675393446E1,2.454146576E0,-2.672542419E0,2.451152802E0
1.676386046E1,2.417772217E0,-2.954555969E0,3.172353058E0
1.677378646E1,2.189796295E0,-3.334765320E0,3.220702515E0
1.678371246E1,1.965562592E0,-3.691623230E0,2.897973633E0
1.679363846E1,1.674418030E0,-3.927233276E0,2.299667816E0
1.680356446E1,1.206341400E0,-4.282294922E0,1.677860870E0
1.681349046E1,7.042854309E-1,-4.318519592E0,1.602866821E0
1.682341646E1,3.932322693E-1,-3.853287048E0,2.393822021E0
1.683334246E1,4.825964355E-1,-2.952011261E0,3.552412720E0
1.684326846E1,7.009922791E-1,-2.060614929E0,4.389472046E0
1.685319446E1,6.905140686E-1,-1.719025269E0,4.888085175E0
1.686312046E1,3.712280273E-1,-1.925745392E0,5.154381409E0
1.687304646E1,-4.565505981E-2,-2.632425842E0,5.389991455E0
1.688297246E1,-3.989204407E-1,-3.442840576E0,5.549559631E0
1.689289846E1,-1.028511200E0,-4.304448853E0,5.977070618E0
1.690282446E1,-1.625469818E0,-4.665498047E0,6.558611298E0
1.691275046E1,-1.977388000E0,-4.559368744E0,6.389912109E0
1.692267646E1,-1.636546783E0,-4.265230408E0,3.505859528E0
1.693260246E1,6.929090881E-1,-3.088527374E0,2.571053467E0
1.694252846E1,4.325405273E0,-2.365231476E0,5.838309174E0
