"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.057911632E1,-1.517647743E0,-2.256431818E0,6.765705943E-1
3.058390611E1,-2.871387303E-1,-2.263011932E0,4.492524564E-1
3.058868257E1,3.391826153E-1,-2.309672117E0,1.579262912E-1
3.059344575E1,9.188438654E-1,-2.400599241E0,-1.734796353E-2
3.059823554E1,1.085145116E0,-2.616551638E0,-2.147558331E-1
3.060301200E1,1.424925923E0,-2.971885681E0,-5.982056609E-4
3.060777517E1,1.340578914E0,-3.387040377E0,7.489534616E-1
3.061256497E1,1.024726272E0,-4.067798615E0,2.420938253E0
3.061734148E1,8.763712645E-1,-5.153541565E0,4.802394867E0
3.062210460E1,1.509871125E0,-6.607779503E0,7.358527660E0
3.062689439E1,3.157927752E0,-8.459824562E0,9.789037704E0
3.063167090E1,5.688935757E0,-1.109910774E1,1.149093246E1
3.063643403E1,9.176474571E0,-1.443410397E1,1.136471081E1
3.064122382E1,1.233858967E1,-1.890090561E1,8.635697365E0
3.064600033E1,1.575793362E1,-2.503550529E1,7.475177765E0
3.065076346E1,1.860419655E1,-3.297728348E1,5.915655613E0
3.065555325E1,2.114896202E1,-4.284588242E1,2.041077614E0
3.066032976E1,2.355853462E1,-5.487161255E1,-3.227319479E0
3.066509294E1,2.233879471E1,-6.037689590E1,-2.550150633E0
3.066988273E1,2.153001976E1,-5.183093262E1,4.372883320E0
3.067465919E1,1.900200272E1,-3.799682617E1,8.306683540E0
3.067942236E1,1.661336708E1,-2.678226471E1,8.738588333E0
3.068421215E1,1.589432430E1,-1.934537315E1,7.119843960E0
3.068898861E1,1.592602921E1,-1.452622795E1,5.542375565E0
3.069375179E1,1.738684845E1,-1.066839981E1,4.529015064E0
3.069854158E1,1.948535347E1,-7.300501823E0,4.770092010E0
3.070331804E1,2.113041878E1,-4.530809879E0,5.249254704E0
3.070808122E1,2.225564384E1,-2.042872429E0,6.177670002E0
3.071287101E1,2.380320168E1,-2.811566591E-1,6.595217228E0
3.071764747E1,2.355614281E1,6.717849374E-1,7.934599876E0
3.072241064E1,2.158625221E1,4.019941986E-1,8.521439552E0
3.072720044E1,1.822313881E1,-1.118644595E0,8.673981667E0
3.073197689E1,1.444546986E1,-2.824727058E0,9.241679192E0
3.073674007E1,1.170927715E1,-4.864608288E0,9.713663101E0
3.074152986E1,9.614959717E0,-6.941578388E0,1.000857925E1
3.074630637E1,8.747561455E0,-8.663214684E0,9.525228500E0
3.075106950E1,8.526823044E0,-9.896116257E0,8.711071014E0
3.075585929E1,9.811170578E0,-1.055294609E1,7.452445984E0
3.076063580E1,9.931410789E0,-1.049432182E1,6.851847649E0
3.076539892E1,9.314660072E0,-1.016291618E1,6.638886452E0
3.077018872E1,8.671588898E0,-9.765109062E0,6.665805817E0
3.077496523E1,7.938189030E0,-9.338588715E0,6.736393929E0
3.077972840E1,7.274778843E0,-8.876773834E0,6.754340172E0
3.078451814E1,6.814160824E0,-8.637491226E0,6.981658459E0
3.078929465E1,6.404389858E0,-8.489136696E0,6.916453838E0
3.079405783E1,6.126224041E0,-8.436494827E0,6.654439926E0
3.079884762E1,5.898906231E0,-8.403593063E0,6.031109333E0
3.080362408E1,6.148357868E0,-8.190631866E0,5.684748173E0
3.080838726E1,5.984449387E0,-8.253443718E0,5.273182869E0
3.081317705E1,6.200999737E0,-8.330014229E0,4.877768993E0
3.081795351E1,6.533602238E0,-8.492725372E0,4.679762840E0
3.082271669E1,6.869793892E0,-8.501698494E0,4.481158733E0
3.082750648E1,6.997809887E0,-8.457431793E0,4.399204254E0
3.083228294E1,7.265207767E0,-8.452646255E0,4.622933388E0
3.083705939E1,7.916055679E0,-8.581260681E0,5.129015446E0
3.084183590E1,8.410173416E0,-8.628518105E0,5.773880959E0
3.084661236E1,8.843872070E0,-8.781659126E0,6.515655994E0
3.085137554E1,9.348159790E0,-8.988039970E0,7.247859955E0
3.085616533E1,9.432506561E0,-9.436694145E0,8.360522270E0
3.086094179E1,9.780662537E0,-1.017787075E1,9.674779892E0
3.086570497E1,1.085563850E1,-1.115832996E1,1.065344429E1
3.087049476E1,1.250130177E1,-1.216152096E1,1.087597752E1
3.087527122E1,1.474038601E1,-1.332144165E1,9.976874352E0
3.088003439E1,1.703211212E1,-1.462074471E1,8.194819450E0
3.088482419E1,1.983590126E1,-1.600618935E1,6.147161484E0
3.088960064E1,2.196910286E1,-1.743051720E1,4.179064751E0
3.089436382E1,2.277488518E1,-1.883929062E1,2.942573547E0
3.089915361E1,2.281735802E1,-2.021217346E1,2.084148407E0
3.090393007E1,2.235135651E1,-2.121476555E1,8.105686903E-1
3.090869325E1,2.026122665E1,-2.172563362E1,-4.546363056E-1
3.091348304E1,1.829432487E1,-2.205285263E1,-1.513460279E-1
3.091825955E1,1.696032715E1,-2.219163513E1,9.595218897E-1
3.092302267E1,1.566640759E1,-2.251287270E1,2.367099762E0
3.092781247E1,1.442752457E1,-2.295554352E1,3.376870871E0
3.093258898E1,1.236730385E1,-2.281556320E1,2.667398930E0
3.093735215E1,1.061157036E1,-2.215394783E1,7.040880919E-1
3.094214189E1,9.436694145E0,-2.137029839E1,-1.209571838E0
3.094691840E1,7.498507977E0,-1.999263191E1,-8.506484628E-1
3.095168158E1,3.654438496E0,-1.790190315E1,1.121037364E0
3.095647137E1,-1.399203062E0,-1.552104378E1,2.964707375E0
3.096124783E1,-4.625924587E0,-1.391545963E1,4.415356159E0
3.096601101E1,-6.377470493E0,-1.295175076E1,4.879563808E0
3.097080080E1,-8.471788406E0,-1.177627659E1,4.572684288E0
3.097557726E1,-1.167637634E1,-9.524032593E0,3.809971809E0
3.098034044E1,-1.515673637E1,-6.544968128E0,3.360719442E0
3.098513023E1,-1.812503242E1,-3.035295486E0,3.704687595E0
3.098990668E1,-2.116272163E1,8.392825127E-1,4.663611412E0
3.099466986E1,-2.401018143E1,4.951348305E0,5.592026711E0
3.099945965E1,-2.645444870E1,8.688937187E0,5.487340450E0
3.100423611E1,-2.747797966E1,1.173141098E1,5.533402443E0
3.100899929E1,-2.794637299E1,1.377787304E1,6.144170284E0
3.101378908E1,-2.655973244E1,1.433420372E1,6.846463680E0
3.101856554E1,-2.398804665E1,1.382991695E1,6.967899323E0
3.102332872E1,-2.167418671E1,1.264128208E1,5.819344521E0
3.102811851E1,-1.956910133E1,1.113021469E1,3.841676712E0
3.103289497E1,-1.758545113E1,9.478569031E0,1.308275819E0
3.103765814E1,-1.604028702E1,7.806583881E0,2.554338276E-1
3.104244794E1,-1.452862072E1,6.340381622E0,7.597211748E-2
3.104722444E1,-1.408415413E1,5.122435093E0,-2.374876440E-1
3.105198757E1,-1.260538960E1,3.849453449E0,-3.068794906E-1
3.105677736E1,-1.137906837E1,2.836092949E0,-2.261217386E-1
3.106155387E1,-1.013779163E1,1.456032634E0,5.024927258E-1
3.106631700E1,-8.400602341E0,2.703889608E-1,7.776673436E-1
3.107110679E1,-6.707081795E0,-4.965106845E-1,1.081555843E0
3.107588330E1,-5.290530682E0,-1.298106313E0,1.304686546E0
3.108064648E1,-4.027718544E0,-1.800599098E0,1.360917926E0
3.108543622E1,-2.593819857E0,-2.134397745E0,1.444666624E0
3.109021273E1,-1.290329576E0,-2.416152716E0,1.284945726E0
3.109497590E1,-6.544370055E-1,-2.587239504E0,9.792626500E-1
3.109976570E1,-8.267202377E-1,-2.563909531E0,7.740781307E-1
3.110454215E1,-8.201399446E-1,-2.746960402E0,1.028315544E0
3.110930533E1,-1.698904037E-1,-3.284747362E0,2.014158487E0
3.111409512E1,4.719842672E-1,-4.083950043E0,3.153141975E0
3.111887158E1,7.920243144E-1,-5.249852657E0,4.980660439E0
3.112363476E1,1.536790371E0,-6.819544315E0,6.950551510E0
3.112842455E1,3.538984776E0,-8.852845192E0,8.069195747E0
3.113320101E1,6.722635269E0,-1.145683479E1,8.429315567E0
3.113796418E1,1.098604679E1,-1.524706554E1,6.408577442E0
3.114275398E1,1.600499153E1,-2.026361847E1,5.282155991E0
3.114753044E1,1.900080681E1,-2.627139854E1,9.623334885E0
3.115229361E1,2.078585243E1,-3.365265656E1,1.067976570E1
3.115708340E1,2.478246498E1,-4.420201492E1,6.534200668E0
3.116185986E1,2.713101959E1,-5.506184006E1,-2.799602449E-1
3.116662304E1,2.580838776E1,-5.901657867E1,7.375875711E-1
3.117141283E1,2.088575172E1,-5.068656540E1,5.436492920E0
3.117618929E1,1.611924934E1,-3.772584152E1,1.014018440E1
3.118095247E1,1.501735497E1,-2.769752121E1,1.028794098E1
3.118574226E1,1.543071461E1,-2.141337013E1,8.793622971E0
3.119051877E1,1.711286926E1,-1.633101463E1,7.327421188E0
3.119528189E1,1.841336823E1,-1.250728416E1,6.521637917E0
3.120007168E1,1.952603149E1,-8.995817184E0,5.078167915E0
3.120484820E1,2.104547310E1,-5.793023586E0,3.867997885E0
3.120961137E1,2.317209435E1,-3.702294827E0,4.186841488E0
3.121440111E1,2.414537430E1,-2.187039852E0,5.529214859E0
3.121917762E1,2.296032906E1,-1.280160069E0,5.966503143E0
3.122394080E1,1.999442673E1,-1.360319614E0,7.171887875E0
3.122873054E1,1.601516151E1,-2.531606436E0,8.643473625E0
3.123350705E1,1.312343597E1,-4.075575352E0,9.412766457E0
3.123827023E1,1.119721317E1,-5.791228771E0,1.025384331E1
3.124306002E1,1.032562828E1,-7.316055298E0,1.088375378E1
3.124783648E1,9.413364410E0,-8.652446747E0,1.111466122E1
3.125259965E1,8.723632812E0,-9.535996437E0,1.063011456E1
3.125738944E1,7.573882103E0,-9.985847473E0,9.901499748E0
3.126216590E1,6.904489517E0,-1.038245773E1,8.340781212E0
3.126692908E1,8.251648903E0,-9.674779892E0,7.263412952E0
3.127171887E1,8.048258781E0,-9.217751503E0,6.913462639E0
3.127649533E1,7.782057285E0,-8.991629601E0,7.058826923E0
3.128125851E1,7.534998417E0,-8.944371223E0,7.160521984E0
3.128604830E1,7.100701332E0,-8.776873589E0,7.095317364E0
3.129082476E1,6.624529362E0,-8.686544418E0,7.016354084E0
3.129558794E1,6.336792469E0,-8.551948547E0,6.648457527E0
3.130037773E1,6.265605927E0,-8.368897438E0,6.081956863E0
3.130515419E1,6.376872540E0,-8.238488197E0,5.601597786E0
3.130991736E1,6.516254425E0,-8.011768341E0,5.216951370E0
3.131470715E1,6.961917400E0,-7.826922894E0,5.090131760E0
3.131948361E1,7.269993305E0,-7.594819069E0,5.035695076E0
3.132424679E1,7.683951855E0,-7.343572617E0,5.152943611E0
3.132903658E1,8.260622025E0,-7.188039303E0,5.432903767E0
3.133381309E1,8.801400185E0,-7.076773167E0,5.976672649E0
3.133858955E1,8.895318031E0,-7.028318405E0,6.571887493E0
3.134336606E1,9.189037323E0,-7.109674454E0,7.126423836E0
3.134814252E1,8.773882866E0,-7.207181931E0,7.647460938E0
3.135290570E1,9.029914856E0,-7.698308468E0,8.760123253E0
3.135769544E1,9.693922997E0,-8.405387878E0,9.597013474E0
3.136247195E1,1.105603695E1,-9.346963882E0,1.016590691E1
3.136723512E1,1.327298737E1,-1.047338486E1,1.031366348E1
3.137202491E1,1.558923912E1,-1.171525955E1,9.486345291E0
3.137680137E1,1.826800537E1,-1.324965763E1,7.976474285E0
3.138156455E1,2.145464516E1,-1.486481285E1,6.152545452E0
3.138635434E1,2.386122704E1,-1.646261978E1,4.441677094E0
3.139113080E1,2.543032074E1,-1.793719673E1,3.393022537E0
3.139589398E1,2.711426926E1,-1.942672920E1,2.646461725E0
3.140068377E1,2.732842827E1,-2.069253159E1,1.969891191E0
3.140546023E1,2.413700104E1,-2.154318047E1,9.212366939E-1
3.141022340E1,1.898286057E1,-2.233101654E1,9.343972206E-1
3.141501320E1,1.629392624E1,-2.312782669E1,1.299302697E0
3.141978965E1,1.531466293E1,-2.420519638E1,2.331805706E0
3.142455283E1,1.387657642E1,-2.490270424E1,1.807777524E0
3.142934262E1,1.187139130E1,-2.539801788E1,1.146162033E0
3.143411908E1,8.715856552E0,-2.461077881E1,1.286740422E0
3.143888226E1,5.945566177E0,-2.320140648E1,1.895713687E0
3.144367205E1,2.632703066E0,-2.082054710E1,3.714857101E0
3.144844851E1,5.982056726E-3,-1.804726601E1,5.023132801E0
3.145321169E1,-2.508874655E0,-1.621915054E1,6.354738712E0
3.145800148E1,-1.094058323E1,-1.372104359E1,8.334799767E0
3.146277799E1,-1.421994686E1,-9.955936432E0,7.721040249E0
3.146754111E1,-1.539302826E1,-5.843272686E0,4.839483738E0
3.147233090E1,-1.865683746E1,-1.856232166E0,3.006581545E0
3.147710741E1,-2.100958061E1,1.588235974E0,2.094916344E0
3.148187054E1,-2.273480606E1,4.310669899E0,1.448854089E0
3.148666033E1,-2.524906540E1,6.969096184E0,1.796411633E0
3.149143684E1,-2.656990242E1,9.321240425E0,3.275176048E0
3.149620002E1,-2.644727135E1,1.118046379E1,4.923232555E0
3.150098976E1,-2.551646233E1,1.193779182E1,6.622136593E0
3.150576627E1,-2.465145683E1,1.202572823E1,8.042875290E0
3.151052945E1,-2.425065994E1,1.197368431E1,8.194221497E0
3.151531924E1,-2.346461678E1,1.139880848E1,6.501298904E0
3.152009570E1,-2.164906311E1,1.016171932E1,3.896711588E0
3.152485887E1,-1.895474434E1,8.429315567E0,1.671984792E0
3.152964866E1,-1.626341820E1,6.504290104E0,4.540380836E-1
3.153442512E1,-1.374975681E1,4.617549419E0,4.085744619E-1
3.153918830E1,-1.183011532E1,3.013161898E0,7.357929647E-2
3.154397809E1,-9.738788605E0,1.452443361E0,-4.013960063E-1
3.154875455E1,-8.455039024E0,4.007977992E-2,-1.271187067E0
3.155351773E1,-6.512664795E0,-1.097109199E0,-1.616351724E0
3.155830752E1,-5.277370453E0,-1.956730723E0,-1.569093466E0
3.156308398E1,-5.015954494E0,-2.779861689E0,-1.310668588E0
3.156784715E1,-4.408177376E0,-3.086741209E0,-8.967102766E-1
3.157263695E1,-3.681955814E0,-3.388834953E0,-5.491527915E-1
3.157741340E1,-2.959921598E0,-3.705883980E0,-8.255238086E-2
3.158217658E1,-2.622533560E0,-4.022933006E0,4.001995921E-1
3.158696637E1,-2.486142635E0,-4.220340729E0,8.416753411E-1
3.159174288E1,-2.621337175E0,-4.490131855E0,1.153938770E0
3.159650601E1,-2.596810818E0,-5.083551884E0,1.730608940E0
3.160129580E1,-2.151745796E0,-5.631507874E0,2.615953445E0
3.160607231E1,-1.165902853E0,-6.555137634E0,3.926621914E0
3.161083544E1,1.555334777E-1,-7.718049526E0,5.456233978E0
3.161562523E1,2.005185366E0,-9.155537605E0,6.791429043E0
3.162040174E1,4.515854359E0,-1.087896824E1,7.225726128E0
3.162516486E1,7.522436142E0,-1.312104321E1,6.765706062E0
3.162995465E1,1.078684425E1,-1.634537125E1,5.906084538E0
3.163473116E1,1.460578918E1,-2.092284203E1,5.639883041E0
3.163949434E1,1.819980812E1,-2.707658195E1,6.628716946E0
3.164428413E1,2.060639000E1,-3.483172226E1,7.130013466E0
3.164906059E1,2.391028023E1,-4.442574310E1,6.198606968E0
3.165382377E1,2.828017235E1,-5.389055252E1,3.912863255E0
3.165861356E1,2.942513847E1,-5.575755310E1,4.982454777E0
3.166339002E1,2.449233437E1,-4.668995285E1,9.172286987E0
3.166815320E1,1.936750603E1,-3.504468155E1,1.212323570E1
3.167294299E1,1.624606895E1,-2.570071030E1,1.162373447E1
3.167771944E1,1.583689690E1,-1.916710663E1,8.794819832E0
3.168248262E1,1.711167336E1,-1.433599854E1,6.625127792E0
3.168727241E1,1.909951019E1,-1.033639526E1,4.625326157E0
3.169204887E1,2.145105743E1,-6.741179466E0,4.404588223E0
3.169681205E1,2.309911346E1,-3.577269793E0,4.858626366E0
3.170160184E1,2.427099800E1,-1.513460279E0,6.896114826E0
3.170637830E1,2.327259254E1,-1.155135155E0,9.593423843E0
3.171114148E1,2.274916267E1,-3.577269912E-1,1.088136101E1
3.171593127E1,2.058425713E1,1.794617064E-2,1.103629589E1
3.172070778E1,1.740658760E1,-9.194421172E-1,1.057807064E1
3.172547090E1,1.467159176E1,-2.829512835E0,1.046919727E1
3.173026070E1,1.234457207E1,-4.820341110E0,1.082333469E1
3.173503720E1,1.122712421E1,-6.629314899E0,1.078265667E1
3.173980038E1,1.019880867E1,-7.855038643E0,1.079821014E1
3.174459012E1,9.437292099E0,-8.580063820E0,1.038963604E1
3.174936663E1,9.501300812E0,-8.776275635E0,9.060422897E0
3.175412981E1,9.062217712E0,-8.670990944E0,8.150551796E0
3.175891960E1,8.231907845E0,-8.509475708E0,7.790432453E0
3.176369606E1,7.699504852E0,-8.419146538E0,7.927421570E0
3.176845924E1,6.894918442E0,-8.406583786E0,7.816154957E0
3.177324903E1,6.382256031E0,-8.287541389E0,8.049455643E0
3.177802549E1,5.861817360E0,-8.380263329E0,7.788039684E0
3.178278866E1,5.706283569E0,-8.418548584E0,7.150352478E0
3.178757846E1,5.406582832E0,-8.438288689E0,6.370292187E0
3.179235491E1,5.483751297E0,-8.476573944E0,5.707480431E0
3.179711809E1,5.575874805E0,-8.432905197E0,5.279763222E0
3.180190788E1,6.025725842E0,-8.411968231E0,4.931607246E0
3.180668434E1,6.334998131E0,-8.271987915E0,4.963312149E0
3.181144752E1,6.698108673E0,-8.117053032E0,5.370092392E0
3.181623731E1,7.215556622E0,-8.053643227E0,6.029314995E0
3.182101377E1,7.886145115E0,-8.037490845E0,6.754938126E0
3.182579028E1,8.367102623E0,-8.137989998E0,7.558926582E0
3.183056674E1,9.029315948E0,-8.324629784E0,8.337790489E0
3.183534325E1,9.177073479E0,-8.416155815E0,9.119645119E0
3.184010637E1,9.183652878E0,-8.739186287E0,1.009412193E1
3.184489616E1,9.929018021E0,-9.489336014E0,1.093519974E1
3.184967267E1,1.143769264E1,-1.055055332E1,1.128814125E1
3.185443580E1,1.326221943E1,-1.179900837E1,1.099621677E1
3.185922559E1,1.607258987E1,-1.325085354E1,1.002293587E1
3.186400210E1,1.940579224E1,-1.474576950E1,8.144570351E0
3.186876528E1,2.251586342E1,-1.635554123E1,6.166902065E0
3.187355502E1,2.480220413E1,-1.791027832E1,4.269991875E0
3.187833153E1,2.671347237E1,-1.941835403E1,3.166900873E0
3.188309470E1,2.679781914E1,-2.103111649E1,2.169692039E0
3.188788450E1,2.388874435E1,-2.229452705E1,3.756731451E-1
3.189266096E1,1.923530388E1,-2.321636200E1,-1.019342422E0
3.189742413E1,1.696032715E1,-2.429612350E1,-8.823533654E-1
3.190221392E1,1.678505325E1,-2.527538490E1,2.614158690E-1
3.190699038E1,1.545584011E1,-2.641137886E1,1.632503271E0
3.191175356E1,1.294217968E1,-2.666800880E1,2.096710920E0
3.191654335E1,1.056072235E1,-2.578685188E1,1.345364571E0
3.192131981E1,9.850652695E0,-2.444806671E1,-5.617151260E-1
3.192608299E1,6.676573277E0,-2.216830444E1,5.282155871E-1
3.193087278E1,6.329016089E-1,-1.856591034E1,3.071786165E0
3.193564924E1,-4.381856441E0,-1.622812271E1,5.883950710E0
3.194041241E1,-9.348159790E0,-1.470927906E1,7.502097130E0
3.194520220E1,-1.142692471E1,-1.213161087E1,7.338787079E0
3.194997866E1,-1.291466236E1,-8.752346992E0,6.355337143E0
3.195474184E1,-1.625564003E1,-4.963910580E0,5.093721390E0
3.195953163E1,-1.880519295E1,-1.052243710E0,4.033700943E0
3.196430814E1,-2.062912178E1,1.660618901E0,2.807977438E0
3.196907127E1,-2.366740799E1,4.443471432E0,2.269592285E0
3.197386106E1,-2.587777901E1,7.534998417E0,3.507279873E0
3.197863757E1,-2.639103889E1,1.015932655E1,5.020740032E0
3.198340075E1,-2.571267319E1,1.174516964E1,6.259026051E0
3.198819049E1,-2.414178658E1,1.178704453E1,7.296912670E0
3.199296700E1,-2.366262245E1,1.138325596E1,7.524828911E0
3.199773017E1,-2.266302109E1,1.060558796E1,6.392425537E0
3.200251997E1,-2.208994102E1,9.735796928E0,4.767699242E0
3.200729642E1,-2.092523384E1,8.659625053E0,3.288934708E0
3.201205960E1,-1.917667961E1,7.465008259E0,2.220539331E0
3.201684939E1,-1.721456337E1,6.227321148E0,1.884945989E0
3.202162585E1,-1.583689690E1,4.992624283E0,1.710868239E0
3.202638903E1,-1.355414391E1,3.750151396E0,1.627119422E0
3.203117882E1,-1.183669567E1,2.367099762E0,9.858429432E-1
3.203595528E1,-1.033639526E1,9.541380405E-1,3.984049559E-1
3.204071846E1,-8.403593063E0,-1.680957973E-1,5.324030295E-2
3.204550825E1,-7.345367432E0,-1.018146038E0,-3.290131316E-2
3.205028470E1,-6.540780544E0,-1.849651933E0,3.469592929E-1
3.205504788E1,-5.860022545E0,-2.498705149E0,7.956135273E-1
3.205983767E1,-4.724030018E0,-3.059821844E0,1.159322619E0
3.206461413E1,-3.652045488E0,-3.505485058E0,1.106082320E0
3.206937731E1,-3.008974552E0,-3.995415688E0,1.107876897E0
3.207416710E1,-2.769692183E0,-4.369892120E0,1.116251707E0
3.207894356E1,-1.871187329E0,-4.758726120E0,1.601396561E0
3.208370674E1,-8.063812256E-1,-5.517251015E0,2.599203587E0
3.208849653E1,2.811566554E-2,-6.301498413E0,4.006781578E0
3.209327304E1,8.488538265E-1,-7.447062492E0,5.341976643E0
3.209803622E1,2.139781713E0,-8.888737679E0,5.638686657E0
3.210282596E1,4.005585194E0,-1.085922718E1,4.733003139E0
3.210760247E1,6.544968128E0,-1.378206062E1,3.684946775E0
3.211236564E1,9.867402077E0,-1.800359726E1,2.557329178E0
3.211715538E1,1.452144241E1,-2.353341103E1,4.442275047E0
3.212193189E1,1.936930084E1,-2.950230598E1,7.574480057E0
3.212669507E1,2.171067810E1,-3.586003494E1,6.645466805E0
3.213148486E1,2.158445740E1,-4.394358826E1,3.426522017E0
3.213626132E1,2.611586380E1,-5.507440186E1,2.721835673E-1
3.214102450E1,3.011905670E1,-5.864569092E1,2.533401012E0
3.214581429E1,2.717708206E1,-4.942435074E1,8.733204842E0
3.215059075E1,2.295016098E1,-3.758466339E1,1.162612724E1
3.215535392E1,1.999980927E1,-2.755574608E1,1.050150013E1
3.216014372E1,1.904806519E1,-2.002194405E1,8.279764175E0
3.216492017E1,1.936451530E1,-1.400279808E1,6.378666878E0
3.216968335E1,1.926162338E1,-1.046201897E1,5.474180222E0
3.217447314E1,2.183271217E1,-6.427719593E0,5.544169903E0
3.217924960E1,2.358784676E1,-3.084946632E0,5.710471153E0
3.218401278E1,2.425724030E1,-5.641079545E-1,6.775277138E0
3.218880257E1,2.295733833E1,3.768695593E-1,7.976474285E0
3.219357903E1,2.127697945E1,2.470589429E-1,9.261420250E0
3.219834220E1,1.890629005E1,-3.373879790E-1,9.500103951E0
3.220313200E1,1.532902050E1,-1.945364833E0,9.515059471E0
3.220790851E1,1.294158173E1,-4.003790379E0,9.355937004E0
3.221267163E1,1.111226845E1,-6.142375946E0,9.323633194E0
3.221746142E1,9.672387123E0,-7.977072716E0,9.385248184E0
3.222223794E1,9.113064766E0,-9.370293617E0,9.062815666E0
3.222700111E1,9.613762856E0,-1.012941647E1,8.115258217E0
3.223179090E1,9.754341125E0,-1.029332447E1,7.625327587E0
3.223656736E1,9.571888924E0,-1.018684387E1,7.496713161E0
3.224133054E1,9.332606316E0,-9.879366875E0,7.363313675E0
3.224612033E1,8.965906143E0,-9.543174744E0,7.490133286E0
3.225089679E1,8.551349640E0,-9.241081238E0,7.487142086E0
3.225565997E1,8.198408127E0,-9.111868858E0,7.431509018E0
3.226044976E1,7.859225750E0,-8.957531929E0,7.293921471E0
3.226522622E1,7.663014412E0,-8.876175880E0,7.088139057E0
3.226998939E1,7.217351437E0,-8.925228119E0,6.649055958E0
3.227477918E1,7.539783955E0,-8.803792953E0,6.493522644E0
3.227955564E1,7.552346706E0,-8.885746956E0,6.104688644E0
3.228431882E1,7.683951855E0,-8.909076691E0,5.840281963E0
3.228910861E1,7.678567886E0,-8.837292671E0,5.801996708E0
3.229388512E1,7.612166882E0,-8.750552177E0,5.888138294E0
3.229864825E1,7.637291908E0,-8.683553696E0,6.080162525E0
3.230343804E1,7.828119278E0,-8.610571861E0,6.290730953E0
3.230821455E1,8.148757935E0,-8.595617294E0,6.653243542E0
3.231299101E1,8.636893272E0,-8.700303078E0,6.948158741E0
3.231776747E1,9.181260109E0,-8.968897820E0,7.156932354E0
3.232254398E1,9.386445045E0,-9.373284340E0,7.107879639E0
3.232732044E1,9.555138588E0,-9.893125534E0,7.237092018E0
3.233209689E1,1.003190899E1,-1.049491978E1,7.782655716E0
3.233687340E1,1.082991505E1,-1.150528908E1,8.609375954E0
3.234163658E1,1.240439224E1,-1.280219936E1,9.441479683E0
3.234642637E1,1.440180111E1,-1.394895935E1,9.489934921E0
3.235120283E1,1.739043617E1,-1.523270893E1,9.000003815E0
3.235596601E1,2.079063797E1,-1.666900063E1,7.956135273E0
3.236075580E1,2.364288139E1,-1.825604057E1,5.869594097E0
3.236553226E1,2.691626358E1,-1.998066711E1,2.657229662E0
3.237029544E1,2.829751968E1,-2.166282082E1,-3.523431420E-1
3.237508523E1,2.420459747E1,-2.285205460E1,-2.696112871E0
3.237986168E1,1.873879242E1,-2.421416855E1,-2.628515720E0
3.238462486E1,1.479661655E1,-2.594896507E1,-1.685145378E0
3.238941465E1,1.286979675E1,-2.721177673E1,-7.106683254E-1
3.239419111E1,1.160758305E1,-2.779263496E1,3.092723191E-1
3.239895429E1,1.028435135E1,-2.718007278E1,1.280160069E0
3.240374408E1,8.228917122E0,-2.586043167E1,1.971685886E0
3.240852054E1,5.822933674E0,-2.392463684E1,1.637887120E0
3.241328372E1,1.486541033E0,-2.140559387E1,1.922034740E0
3.241807351E1,-5.903691769E0,-1.864427567E1,3.086143017E0
3.242285002E1,-1.021017456E1,-1.595713615E1,3.591028690E0
3.242761314E1,-1.311027527E1,-1.265025520E1,4.141975880E0
3.243240294E1,-1.477926922E1,-8.510671616E0,4.089931965E0
3.243717945E1,-1.679641914E1,-4.313661098E0,3.233899832E0
3.244194262E1,-1.860299873E1,-7.190431952E-1,3.120838881E0
3.244673236E1,-2.130808640E1,2.564507723E0,3.578466177E0
3.245150887E1,-2.532862663E1,5.806184292E0,4.475176334E0
3.245627205E1,-2.822035217E1,8.616554260E0,6.062216282E0
3.246106184E1,-2.941616440E1,1.125404263E1,6.388836384E0
3.246583830E1,-2.911167908E1,1.328794193E1,5.982056618E0
3.247060148E1,-2.800978279E1,1.407577896E1,6.105287075E0
3.247539127E1,-2.711367226E1,1.393819237E1,6.211767673E0
3.248016773E1,-2.541955376E1,1.316650677E1,5.986842155E0
3.248493090E1,-2.281915283E1,1.172303677E1,5.528616905E0
3.248972070E1,-2.100240326E1,1.008096218E1,3.893720627E0
3.249449715E1,-1.894218254E1,8.067999840E0,2.007578135E0
3.249926033E1,-1.646680641E1,6.094519138E0,4.217349887E-1
3.250405012E1,-1.442513084E1,4.134199142E0,-4.941178858E-1
3.250882658E1,-1.206700420E1,2.232503414E0,-1.071386337E0
3.251358976E1,-9.832706451E0,8.356932998E-1,-1.331605792E0
3.251837955E1,-7.802994728E0,-4.217349887E-1,-6.604190469E-1
3.252315601E1,-6.139982700E0,-1.290329576E0,6.161518395E-2
3.252791918E1,-4.146761417E0,-1.892124534E0,5.318048596E-1
3.253270898E1,-3.032902718E0,-1.957328916E0,5.449653864E-1
3.253748549E1,-2.627319336E0,-1.888535261E0,7.543373108E-1
3.254224861E1,-1.996212244E0,-2.007578135E0,1.201795220E0
3.254703840E1,-1.487737536E0,-2.194816589E0,1.765903115E0
3.255181491E1,-1.140778184E0,-2.589632273E0,2.291725874E0
3.255657804E1,-8.548358679E-1,-2.921038151E0,3.005983353E0
3.256136783E1,-1.204786181E0,-3.568296671E0,3.804588079E0
