"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.819449235E1,-2.641226649E-1,-9.162971983E-4,-1.189659163E-1
2.819924735E1,-3.374264240E-1,-2.290742844E-2,-1.098029464E-1
2.820400240E1,-4.058432877E-1,-4.489856213E-2,-9.453132749E-2
2.820875740E1,-4.705949426E-1,-5.894844979E-2,-7.315105945E-2
2.821351240E1,-5.329031348E-1,-7.055488229E-2,-5.360338464E-2
2.821826745E1,-5.866592526E-1,-9.315688163E-2,-4.077522457E-2
2.822302245E1,-6.294198036E-1,-1.151480079E-1,-3.283398226E-2
2.822777751E1,-6.556869745E-1,-1.255327165E-1,-2.733619884E-2
2.823253251E1,-6.666825414E-1,-1.316413581E-1,-2.183841541E-2
2.823728756E1,-6.605738997E-1,-1.395826042E-1,-1.450803876E-2
2.824204256E1,-6.312524080E-1,-1.463021189E-1,-1.679878100E-3
2.824679756E1,-5.774962902E-1,-1.493564397E-1,1.359174121E-2
2.825155261E1,-5.029708147E-1,-1.511890292E-1,2.519817278E-2
2.825630761E1,-4.088976085E-1,-1.530216336E-1,3.313941509E-2
2.826106266E1,-3.032180071E-1,-1.511890292E-1,3.436114267E-2
2.826581766E1,-1.895971596E-1,-1.408043355E-1,3.130681813E-2
2.827057271E1,-7.231111825E-2,-1.249218509E-1,2.641990222E-2
2.827532771E1,4.130972922E-2,-9.865466505E-2,2.153298259E-2
2.828008277E1,1.463784724E-1,-6.505709887E-2,1.847865991E-2
2.828483777E1,2.416733801E-1,-2.412915789E-2,1.786779426E-2
2.828959282E1,3.223075271E-1,2.229656465E-2,1.359174121E-2
2.829434782E1,3.876700699E-1,6.872228533E-2,6.872228812E-3
2.829910282E1,4.365392327E-1,1.096502244E-1,7.635809598E-4
2.830385787E1,4.683042169E-1,1.426369250E-1,-3.512472380E-3
2.830861287E1,4.841867089E-1,1.664606482E-1,-4.123337101E-3
2.831336792E1,4.872410297E-1,1.853974611E-1,-1.679878100E-3
2.831812292E1,4.823541045E-1,2.049451321E-1,4.428769462E-3
2.832287797E1,4.676933587E-1,2.189950198E-1,1.359174121E-2
2.832763297E1,4.438696206E-1,2.177732885E-1,2.275471389E-2
2.833238803E1,4.114937782E-1,2.055560052E-1,3.191768378E-2
2.833714303E1,3.717875779E-1,1.951712966E-1,4.108065739E-2
2.834189803E1,3.290270567E-1,1.853974611E-1,4.657844082E-2
2.834665308E1,2.838230431E-1,1.762344837E-1,5.024362728E-2
2.835140808E1,2.361755967E-1,1.676823795E-1,4.902189970E-2
2.835616313E1,1.848629564E-1,1.579085439E-1,4.230238497E-2
2.836091813E1,1.317177117E-1,1.414151937E-1,3.130681813E-2
2.836567318E1,7.857248187E-2,1.175914705E-1,2.031125315E-2
2.837042818E1,2.481638081E-2,8.765909821E-2,8.093958721E-3
2.837518323E1,-2.832885459E-2,5.589412898E-2,-4.581485991E-4
2.837993823E1,-7.658717036E-2,2.351829410E-2,-4.734201822E-3
2.838469323E1,-1.193477064E-1,-3.970621154E-3,-6.566796452E-3
2.838944829E1,-1.584430486E-1,-2.412915789E-2,-1.084284950E-2
2.839420329E1,-1.932623386E-1,-3.695731983E-2,-1.817322709E-2
2.839895834E1,-2.280816436E-1,-4.367683083E-2,-3.100138716E-2
2.840371334E1,-2.616792023E-1,-4.734202102E-2,-4.321868345E-2
2.840846839E1,-2.952767611E-1,-5.222893879E-2,-5.177079141E-2
2.841322339E1,-3.276526034E-1,-6.017018110E-2,-5.421425030E-2
2.841797844E1,-3.588066995E-1,-7.055488229E-2,-5.238165334E-2
2.842273344E1,-3.869064748E-1,-7.788526267E-2,-4.749473557E-2
2.842748850E1,-4.107302129E-1,-8.216131479E-2,-4.505127668E-2
2.843224350E1,-4.296670258E-1,-8.643736690E-2,-4.321868345E-2
2.843699855E1,-4.424951673E-1,-8.826996386E-2,-4.077522457E-2
2.844175355E1,-4.479929507E-1,-9.071341902E-2,-3.772090003E-2
2.844650855E1,-4.455494881E-1,-1.004872546E-1,-3.222311661E-2
2.845126360E1,-4.357756674E-1,-1.084285006E-1,-2.244928107E-2
2.845601860E1,-4.162279963E-1,-1.047633067E-1,-1.084284950E-2
2.846077365E1,-3.881282210E-1,-9.254601598E-2,-1.069013379E-3
2.846552865E1,-3.588066995E-1,-7.422006875E-2,5.039634649E-3
2.847028370E1,-3.264308572E-1,-5.222893879E-2,3.817904973E-3
2.847503870E1,-2.952767611E-1,-3.084867075E-2,2.596175298E-3
2.847979376E1,-2.616792023E-1,-1.252272818E-2,2.596175298E-3
2.848454876E1,-2.238055766E-1,3.054323897E-4,7.483093534E-3
2.848930381E1,-1.834885031E-1,9.468403645E-3,1.786779426E-2
2.849405881E1,-1.376736462E-1,1.252272818E-2,3.130681813E-2
2.849881381E1,-8.636100590E-2,1.557705179E-2,4.413498193E-2
2.850356886E1,-3.077231348E-2,1.618791744E-2,5.635227636E-2
2.850832386E1,3.153589368E-2,2.046396956E-2,6.673697382E-2
2.851307891E1,9.628756344E-2,2.962694131E-2,7.528908551E-2
2.851783391E1,1.610392332E-1,4.123337194E-2,8.017600328E-2
2.852258896E1,2.221257091E-1,5.467239767E-2,8.139773458E-2
2.852734396E1,2.764926851E-1,6.872228533E-2,8.078686893E-2
2.853209902E1,3.198640645E-1,8.216131479E-2,7.834340632E-2
2.853685402E1,3.528507650E-1,9.132428467E-2,7.406735420E-2
2.854160907E1,3.754527569E-1,9.498947114E-2,6.918043643E-2
2.854636407E1,3.882809281E-1,8.826996386E-2,6.551524997E-2
2.855111907E1,3.895026445E-1,7.299833745E-2,6.490438432E-2
2.855587412E1,3.809505403E-1,5.100720748E-2,6.368265301E-2
2.856062917E1,3.589594066E-1,3.207040206E-2,6.001746282E-2
2.856538417E1,3.241401315E-1,1.740964688E-2,5.451968312E-2
2.857013917E1,2.758817971E-1,8.857538924E-3,4.535670951E-2
2.857489422E1,2.154061943E-1,3.359756200E-3,3.558287397E-2
2.857964922E1,1.439350098E-1,3.054323897E-4,2.764163166E-2
2.858440428E1,6.330086291E-2,-1.527161920E-3,2.458730713E-2
2.858915928E1,-2.099847607E-2,-3.359756200E-3,2.214384824E-2
2.859391433E1,-1.065195426E-1,-8.857538924E-3,2.092211880E-2
2.859866933E1,-1.895971596E-1,-1.618791744E-2,1.786779426E-2
2.860342438E1,-2.629009187E-1,-2.351829410E-2,1.481347065E-2
2.860817938E1,-3.264308572E-1,-2.962694131E-2,7.483093534E-3
2.861293443E1,-3.765217662E-1,-3.390299529E-2,-2.901607659E-3
2.861768943E1,-4.131736755E-1,-3.695731983E-2,-1.145371422E-2
2.862244448E1,-4.339430630E-1,-4.306596518E-2,-1.695149764E-2
2.862719948E1,-4.376082420E-1,-5.161807314E-2,-1.756236330E-2
2.863195448E1,-4.253909588E-1,-6.017018110E-2,-1.511890348E-2
2.863670954E1,-3.966803253E-1,-7.055488229E-2,-1.389717404E-2
2.864146454E1,-3.563632369E-1,-7.849612087E-2,-1.634063199E-2
2.864621959E1,-2.995528281E-1,-7.422006875E-2,-2.367101051E-2
2.865097459E1,-2.329685539E-1,-5.589412898E-2,-3.772090003E-2
2.865572964E1,-1.633299738E-1,-2.596175298E-2,-5.543597788E-2
2.866048464E1,-9.246965498E-2,1.313359290E-2,-7.254019380E-2
2.866523969E1,-2.649625950E-2,5.039634556E-2,-8.536835015E-2
2.866999469E1,3.214675933E-2,7.971785218E-2,-9.636391699E-2
2.867474975E1,7.918334752E-2,9.621120244E-2,-1.030834317E-1
2.867950475E1,1.115591824E-1,1.004872546E-1,-1.055268943E-1
2.868425980E1,1.298851222E-1,9.498947114E-2,-1.030834317E-1
2.868901480E1,1.353829056E-1,8.032871783E-2,-9.697478265E-2
2.869376980E1,1.292742640E-1,5.711585656E-2,-8.536835015E-2
2.869852485E1,1.121700481E-1,2.962694131E-2,-7.009673119E-2
2.870327985E1,8.590286225E-2,9.162971983E-4,-5.054906011E-2
2.870803490E1,5.169443041E-2,-2.596175298E-2,-2.672533318E-2
2.871278990E1,1.076649129E-2,-5.039634556E-2,-1.069013379E-3
2.871754495E1,-3.627009690E-2,-7.360920310E-2,2.519817278E-2
2.872229995E1,-8.880446851E-2,-9.254601598E-2,4.902189970E-2
2.872705500E1,-1.431714296E-1,-1.029307172E-1,7.040216774E-2
2.873181001E1,-1.914297491E-1,-1.047633067E-1,8.872810751E-2
2.873656506E1,-2.293033600E-1,-9.926552325E-2,1.058323234E-1
2.874132006E1,-2.549596727E-1,-8.765909821E-2,1.198822111E-1
2.874607511E1,-2.629009187E-1,-7.605266571E-2,1.278234571E-1
2.875083011E1,-2.549596727E-1,-6.811141968E-2,1.302669197E-1
2.875558516E1,-2.335794270E-1,-6.811141968E-2,1.272125840E-1
2.876034016E1,-1.987601221E-1,-7.544180006E-2,1.235474050E-1
2.876509521E1,-1.492800862E-1,-7.422006875E-2,1.180496216E-1
2.876985021E1,-8.269581944E-2,-5.711585656E-2,1.137735620E-1
2.877460521E1,-2.061668551E-3,-3.084867075E-2,1.058323234E-1
2.877936026E1,8.651372790E-2,3.054323897E-4,9.789107740E-2
2.878411526E1,1.763108522E-1,3.390299529E-2,8.200860023E-2
2.878887032E1,2.624427676E-1,6.444623321E-2,6.368265301E-2
2.879362532E1,3.381900191E-1,8.826996386E-2,4.718930274E-2
2.879838037E1,3.992764950E-1,1.035415828E-1,3.191768378E-2
2.880313537E1,4.432587624E-1,1.084285006E-1,2.031125315E-2
2.880789042E1,4.689150751E-1,9.804379940E-2,1.542433538E-2
2.881264542E1,4.817432463E-1,8.032871783E-2,1.481347065E-2
2.881740047E1,4.835758209E-1,6.627883017E-2,1.908952370E-2
2.882215547E1,4.744128585E-1,5.039634556E-2,2.580903657E-2
2.882691053E1,4.530325830E-1,3.023780696E-2,3.375028074E-2
2.883166553E1,4.194350243E-1,7.024944760E-3,4.291325063E-2
2.883642058E1,3.760636151E-1,-1.863137633E-2,5.390881747E-2
2.884117558E1,3.216966689E-1,-4.489856213E-2,6.368265301E-2
2.884593063E1,2.599993348E-1,-6.688969582E-2,7.345648855E-2
2.885068563E1,1.909715980E-1,-8.277218044E-2,8.445205539E-2
2.885544068E1,1.195004210E-1,-9.132428467E-2,9.117157012E-2
2.886019568E1,4.741837829E-2,-9.193515033E-2,1.009454057E-1
2.886495068E1,-1.977674663E-2,-8.949168772E-2,1.082757786E-1
2.886970573E1,-8.086322248E-2,-8.765909821E-2,1.125518382E-1
2.887446073E1,-1.340084672E-1,-8.765909821E-2,1.107192412E-1
2.887921579E1,-1.773798615E-1,-9.010255337E-2,1.070540547E-1
2.888397079E1,-2.109774202E-1,-9.315688163E-2,1.003345400E-1
2.888872584E1,-2.341902852E-1,-9.743293375E-2,9.605848789E-2
2.889348084E1,-2.445749789E-1,-1.035415828E-1,9.239330143E-2
2.889823589E1,-2.421315312E-1,-1.120936871E-1,9.056070447E-2
2.890299089E1,-2.280816436E-1,-1.230892539E-1,9.178243577E-2
2.890774594E1,-2.024253160E-1,-1.334739476E-1,9.239330143E-2
2.891250094E1,-1.676060259E-1,-1.377500147E-1,9.056070447E-2
2.891725600E1,-1.278998107E-1,-1.365282834E-1,8.628465235E-2
2.892201100E1,-8.636100590E-2,-1.340848207E-1,7.895427197E-2
2.892676605E1,-4.298960790E-2,-1.267544478E-1,7.284562290E-2
2.893152105E1,-8.399390499E-4,-1.163697392E-1,6.490438432E-2
2.893627610E1,3.825540841E-2,-1.035415828E-1,5.757400393E-2
2.894103110E1,7.185296714E-2,-9.010255337E-2,5.146535859E-2
2.894578615E1,9.750928730E-2,-7.788526267E-2,4.474584386E-2
2.895054115E1,1.140026376E-1,-6.811141968E-2,3.924806044E-2
2.895529620E1,1.225547493E-1,-5.955931544E-2,3.252854943E-2
2.896005120E1,1.243873388E-1,-5.039634556E-2,2.703076601E-2
2.896480620E1,1.176678315E-1,-4.001164436E-2,2.458730713E-2
2.896956126E1,1.048396677E-1,-2.840521187E-2,2.519817278E-2
2.897431626E1,8.529199660E-2,-1.252272818E-2,2.397644334E-2
2.897907131E1,6.330086291E-2,8.857538924E-3,2.275471389E-2
2.898382631E1,4.008800164E-2,3.145953640E-2,2.153298259E-2
2.898858136E1,1.931859925E-2,5.406153202E-2,2.031125315E-2
2.899333636E1,5.879573524E-3,7.422006875E-2,1.847865991E-2
2.899809141E1,4.046979360E-3,9.071341902E-2,1.847865991E-2
2.900284641E1,1.504254527E-2,1.017089859E-1,2.031125315E-2
2.900760146E1,3.886627033E-2,1.047633067E-1,1.847865991E-2
2.901235646E1,7.124210149E-2,9.682206810E-2,1.237001177E-2
2.901711152E1,1.091157198E-1,8.093958348E-2,5.650499370E-3
2.902186652E1,1.488219351E-1,5.894844979E-2,1.374445739E-3
2.902662157E1,1.879172772E-1,3.878991306E-2,1.374445739E-3
2.903137657E1,2.239582986E-1,1.924224012E-2,5.650499370E-3
2.903613162E1,2.545015514E-1,9.162971983E-4,1.175914705E-2
2.904088662E1,2.746600807E-1,-1.435532235E-2,1.603520103E-2
2.904564167E1,2.887099683E-1,-2.962694131E-2,1.725693047E-2
2.905039667E1,2.935968935E-1,-4.184423760E-2,1.664606482E-2
2.905515167E1,2.911534309E-1,-4.550942779E-2,1.420260593E-2
2.905990672E1,2.813795805E-1,-4.184423760E-2,1.114828233E-2
2.906466172E1,2.642753720E-1,-3.817904741E-2,6.261364091E-3
2.906941678E1,2.416733801E-1,-3.756818548E-2,3.817904973E-3
2.907417178E1,2.141844630E-1,-3.634645417E-2,3.207040019E-3
2.907892683E1,1.769217104E-1,-3.817904741E-2,5.650499370E-3
2.908368183E1,1.353829056E-1,-4.306596518E-2,9.926552884E-3
2.908843688E1,9.078978002E-2,-4.795288667E-2,2.092211880E-2
2.909319188E1,4.619665071E-2,-5.345066637E-2,3.008509055E-2
2.909794693E1,-8.399390499E-4,-5.955931544E-2,3.558287397E-2
2.910270193E1,-4.543306679E-2,-6.200277433E-2,3.863719851E-2
2.910745698E1,-8.880446851E-2,-5.955931544E-2,3.863719851E-2
2.911221198E1,-1.285106838E-1,-5.467239767E-2,3.802633286E-2
2.911696704E1,-1.651625633E-1,-4.612028971E-2,3.863719851E-2
2.912172204E1,-1.944840699E-1,-3.940077871E-2,3.985892609E-2
2.912647709E1,-2.164752036E-1,-3.817904741E-2,4.108065739E-2
2.913123209E1,-2.323576957E-1,-4.367683083E-2,4.352411628E-2
2.913598714E1,-2.390772104E-1,-5.222893879E-2,4.352411628E-2
2.914074214E1,-2.378554791E-1,-6.261363626E-2,4.352411628E-2
2.914549719E1,-2.274707705E-1,-7.483093441E-2,4.169152305E-2
2.915025219E1,-2.085339576E-1,-8.582650125E-2,4.291325063E-2
2.915500724E1,-1.828776449E-1,-9.315688163E-2,4.352411628E-2
2.915976225E1,-1.480583549E-1,-9.560033679E-2,4.352411628E-2
2.916451730E1,-1.071304083E-1,-9.376774728E-2,4.841103405E-2
2.916927230E1,-6.009382382E-2,-8.643736690E-2,5.146535859E-2
2.917402730E1,-9.392046370E-3,-7.422006875E-2,5.207622424E-2
2.917878235E1,4.192059487E-2,-5.528326333E-2,4.902189970E-2
2.918353735E1,9.506583214E-2,-3.023780696E-2,3.985892609E-2
2.918829240E1,1.439350098E-1,-3.054323897E-4,2.947422490E-2
2.919304740E1,1.885281354E-1,2.962694131E-2,1.847865991E-2
2.919780245E1,2.233474404E-1,5.467239767E-2,9.926552884E-3
2.920255745E1,2.483928949E-1,7.055488229E-2,3.207040019E-3
2.920731250E1,2.636645138E-1,8.032871783E-2,7.635809598E-4
2.921206750E1,2.709949017E-1,8.582650125E-2,1.527161949E-4
2.921682256E1,2.697731555E-1,8.704823256E-2,-4.581485991E-4
2.922157756E1,2.618319094E-1,8.582650125E-2,-2.901607659E-3
2.922633261E1,2.465602905E-1,8.765909821E-2,-7.788525894E-3
2.923108761E1,2.239582986E-1,8.888082206E-2,-1.206457894E-2
2.923584266E1,1.946367919E-1,9.132428467E-2,-1.572976820E-2
2.924059766E1,1.592066288E-1,9.315688163E-2,-1.572976820E-2
2.924535271E1,1.188895553E-1,9.254601598E-2,-1.756236330E-2
2.925010771E1,7.673988491E-2,8.582650125E-2,-1.756236330E-2
2.925486277E1,3.459021822E-2,7.483093441E-2,-1.634063199E-2
2.925961776E1,-3.283398226E-3,5.955931544E-2,-1.267544460E-2
2.926437282E1,-3.871355578E-2,4.062250629E-2,-7.177661173E-3
2.926912782E1,-6.559160352E-2,1.985310577E-2,-3.512472380E-3
2.927388282E1,-8.758273721E-2,-3.359756200E-3,7.635809598E-4
2.927863787E1,-1.016326249E-1,-2.962694131E-2,3.817904973E-3
2.928339292E1,-1.083521396E-1,-6.017018110E-2,1.053741761E-2
2.928814792E1,-1.083521396E-1,-9.010255337E-2,1.970038936E-2
2.929290297E1,-1.016326249E-1,-1.127045527E-1,2.825249545E-2
2.929765797E1,-9.063705802E-2,-1.279761642E-1,3.802633286E-2
2.930241297E1,-7.658717036E-2,-1.322522312E-1,4.413498193E-2
2.930716803E1,-5.887209252E-2,-1.243109852E-1,4.291325063E-2
2.931192303E1,-4.176788032E-2,-1.047633067E-1,3.741546720E-2
2.931667808E1,-2.649625950E-2,-7.849612087E-2,2.580903657E-2
2.932143308E1,-1.488982886E-2,-5.100720748E-2,1.481347065E-2
2.932618813E1,-6.948587019E-3,-2.718348242E-2,7.483093534E-3
2.933094313E1,-2.061668551E-3,-9.468403645E-3,5.039634649E-3
2.933569818E1,-2.061668551E-3,9.162971983E-4,5.650499370E-3
2.934045318E1,-5.726857111E-3,5.803215317E-3,9.926552884E-3
2.934520823E1,-1.183550525E-2,5.192350596E-3,1.420260593E-2
2.934996323E1,-1.977674663E-2,2.748891478E-3,1.725693047E-2
2.935471829E1,-2.588539571E-2,2.138026757E-3,1.970038936E-2
2.935947329E1,-3.382663801E-2,5.803215317E-3,2.214384824E-2
2.936422834E1,-4.054614902E-2,1.252272818E-2,2.519817278E-2
2.936898334E1,-4.787652567E-2,1.618791744E-2,2.947422490E-2
2.937373839E1,-5.276344717E-2,1.863137633E-2,3.497200832E-2
2.937849339E1,-5.826122686E-2,1.618791744E-2,3.985892609E-2
2.938324844E1,-6.253728271E-2,1.313359290E-2,4.535670951E-2
2.938800344E1,-6.253728271E-2,8.857538924E-3,5.085449293E-2
2.939275850E1,-5.765036494E-2,9.162971983E-4,5.574141070E-2
2.939751350E1,-4.482220486E-2,-5.192350596E-3,5.757400393E-2
2.940226855E1,-2.466366626E-2,-5.803215317E-3,5.696314201E-2
2.940702355E1,-8.399390499E-4,-4.581485875E-3,5.268708616E-2
2.941177860E1,2.725984156E-2,9.162971983E-4,4.780016840E-2
2.941653360E1,5.841394514E-2,8.857538924E-3,4.046979174E-2
2.942128860E1,8.895718306E-2,1.618791744E-2,3.313941509E-2
2.942604365E1,1.164461002E-1,1.863137633E-2,2.886336111E-2
2.943079870E1,1.408806890E-1,2.107483521E-2,2.580903657E-2
2.943555370E1,1.567631811E-1,2.168569900E-2,2.214384824E-2
2.944030870E1,1.659261435E-1,2.596175298E-2,1.603520103E-2
2.944506376E1,1.640935540E-1,2.657261863E-2,9.926552884E-3
2.944981876E1,1.530979872E-1,2.962694131E-2,3.207040019E-3
2.945457381E1,1.304959953E-1,2.718348242E-2,-2.901607659E-3
2.945932881E1,9.873101860E-2,2.351829410E-2,-4.734201822E-3
2.946408386E1,6.146826968E-2,1.802051067E-2,-1.069013379E-3
2.946883886E1,1.870773360E-2,8.246674202E-3,6.261364091E-3
2.947359391E1,-2.832885459E-2,-5.192350596E-3,1.481347065E-2
2.947834891E1,-7.475458086E-2,-1.985310577E-2,2.336557768E-2
2.948310396E1,-1.175151095E-1,-3.451386094E-2,3.191768378E-2
2.948785896E1,-1.578321904E-1,-4.734202102E-2,4.108065739E-2
2.949261402E1,-1.895971596E-1,-5.283980444E-2,4.963276163E-2
2.949736902E1,-2.146426141E-1,-5.711585656E-2,5.757400393E-2
2.950212407E1,-2.225838602E-1,-5.100720748E-2,6.368265301E-2
2.950687907E1,-2.195295244E-1,-4.001164436E-2,6.612611562E-2
2.951163412E1,-2.030361742E-1,-2.779434808E-2,6.612611562E-2
2.951638912E1,-1.773798615E-1,-1.374445762E-2,6.246092543E-2
2.952114417E1,-1.413388401E-1,1.527161920E-3,5.207622424E-2
2.952589917E1,-1.010217592E-1,1.557705179E-2,3.985892609E-2
2.953065422E1,-5.826122686E-2,2.229656465E-2,2.641990222E-2
2.953540922E1,-1.305723470E-2,2.718348242E-2,1.237001177E-2
2.954016428E1,2.909243479E-2,2.901607752E-2,3.207040019E-3
2.954491928E1,6.635518372E-2,3.023780696E-2,-1.679878100E-3
2.954967433E1,9.750928730E-2,3.145953640E-2,-3.512472380E-3
2.955442933E1,1.231656075E-1,3.268126398E-2,-2.290742937E-3
2.955918433E1,1.421024203E-1,3.695731983E-2,1.527161949E-4
2.956393938E1,1.537088454E-1,4.428769648E-2,1.985310577E-3
2.956869438E1,1.567631811E-1,5.406153202E-2,1.985310577E-3
2.957344943E1,1.524871141E-1,6.505709887E-2,-4.123337101E-3
2.957820443E1,1.372154951E-1,7.422006875E-2,-1.023198478E-2
2.958295948E1,1.140026376E-1,7.910698652E-2,-1.572976820E-2
2.958771454E1,8.590286225E-2,7.971785218E-2,-1.817322709E-2
2.959246954E1,5.108356848E-2,7.238747925E-2,-1.695149764E-2
2.959722454E1,1.259908639E-2,6.139190868E-2,-1.267544460E-2
2.960197959E1,-2.771798894E-2,4.734202102E-2,-7.177661173E-3
2.960673459E1,-6.864593178E-2,3.207040206E-2,-3.512472380E-3
2.961148964E1,-1.083521396E-1,2.107483521E-2,-4.581485991E-4
2.961624464E1,-1.474474818E-1,1.069013402E-2,2.596175298E-3
2.962099969E1,-1.840993762E-1,2.748891478E-3,3.817904973E-3
2.962575469E1,-2.170860767E-1,-9.162971983E-4,5.650499370E-3
2.963050974E1,-2.476293147E-1,-2.138026757E-3,6.872228812E-3
2.963526474E1,-2.745073736E-1,-2.138026757E-3,8.093958721E-3
2.964001980E1,-2.964984775E-1,1.527161920E-3,7.483093534E-3
2.964477480E1,-3.129918277E-1,9.468403645E-3,6.872228812E-3
2.964952985E1,-3.215439618E-1,2.046396956E-2,6.261364091E-3
2.965428485E1,-3.209330738E-1,3.084867075E-2,4.428769462E-3
2.965903990E1,-3.105483949E-1,3.695731983E-2,1.374445739E-3
2.966379490E1,-2.946659029E-1,3.756818548E-2,-4.734201822E-3
2.966854995E1,-2.726747692E-1,3.023780696E-2,-1.145371422E-2
2.967330495E1,-2.445749789E-1,2.596175298E-2,-1.145371422E-2
2.967806001E1,-2.128100246E-1,2.535088919E-2,-9.010255337E-3
2.968281501E1,-1.761581302E-1,2.657261863E-2,-4.734201822E-3
2.968757006E1,-1.370627880E-1,2.474002354E-2,3.817904973E-3
2.969232506E1,-9.430225194E-2,2.290742844E-2,1.053741761E-2
2.969708011E1,-5.337430909E-2,2.229656465E-2,1.603520103E-2
2.970183511E1,-1.488982886E-2,2.474002354E-2,2.153298259E-2
2.970659016E1,2.054032870E-2,3.390299529E-2,2.397644334E-2
2.971134516E1,4.680751264E-2,4.550942779E-2,2.641990222E-2
2.971610016E1,6.757691503E-2,5.833758786E-2,2.947422490E-2
2.972085521E1,8.468113095E-2,7.238747925E-2,3.313941509E-2
2.972561021E1,9.506583214E-2,8.277218044E-2,3.680460155E-2
2.973036527E1,9.812015295E-2,9.132428467E-2,3.985892609E-2
2.973512027E1,9.628756344E-2,9.621120244E-2,3.924806044E-2
2.973987532E1,8.651372790E-2,9.804379940E-2,3.741546720E-2
2.974463032E1,7.124210149E-2,9.682206810E-2,3.802633286E-2
2.974938537E1,4.986183718E-2,8.949168772E-2,3.985892609E-2
2.975414037E1,2.420551702E-2,7.910698652E-2,4.535670951E-2
2.975889542E1,-6.337722298E-3,6.750056148E-2,5.451968312E-2
2.976365042E1,-4.054614902E-2,5.833758786E-2,6.429351866E-2
2.976840547E1,-7.414371520E-2,5.161807314E-2,7.223475724E-2
2.977316047E1,-1.077412739E-1,4.917461425E-2,7.956513762E-2
2.977791553E1,-1.364519149E-1,4.673115537E-2,8.445205539E-2
2.978267053E1,-1.614973694E-1,4.367683083E-2,8.872810751E-2
2.978742558E1,-1.828776449E-1,3.634645417E-2,9.239330143E-2
2.979218058E1,-1.987601221E-1,2.718348242E-2,9.605848789E-2
2.979693563E1,-2.109774202E-1,1.374445762E-2,9.972367436E-2
2.980169063E1,-2.158643454E-1,-3.054323897E-4,1.046105921E-1
2.980644568E1,-2.134208828E-1,-1.252272818E-2,1.052214578E-1
2.981120068E1,-2.042579055E-1,-2.107483521E-2,1.058323234E-1
2.981595573E1,-1.877645552E-1,-2.779434808E-2,1.052214578E-1
2.982071073E1,-1.614973694E-1,-3.207040206E-2,1.046105921E-1
2.982546579E1,-1.309541315E-1,-2.779434808E-2,1.039997265E-1
2.983022079E1,-9.430225194E-2,-1.802051067E-2,1.021671370E-1
2.983497584E1,-5.459604040E-2,-7.024944760E-3,9.544762224E-2
2.983973084E1,-1.672242396E-2,5.192350596E-3,8.445205539E-2
2.984448589E1,1.870773360E-2,1.496618707E-2,7.162389904E-2
2.984924089E1,4.925097153E-2,2.718348242E-2,5.696314201E-2
2.985399594E1,7.490729541E-2,3.940077871E-2,4.108065739E-2
2.985875094E1,9.567669779E-2,4.489856213E-2,2.580903657E-2
2.986350594E1,1.091157198E-1,4.856374860E-2,1.175914705E-2
2.986826100E1,1.140026376E-1,5.222893879E-2,4.428769462E-3
2.987301600E1,1.109483168E-1,4.978547990E-2,1.374445739E-3
2.987777105E1,1.011744812E-1,4.306596518E-2,-1.679878100E-3
2.988252605E1,8.590286225E-2,3.512472659E-2,-5.955931731E-3
2.988728110E1,6.635518372E-2,2.962694131E-2,-7.177661173E-3
2.989203610E1,4.192059487E-2,2.351829410E-2,-7.177661173E-3
2.989679115E1,1.259908639E-2,1.740964688E-2,-9.010255337E-3
2.990154615E1,-2.038761228E-2,1.313359290E-2,-1.206457894E-2
2.990630120E1,-5.948295817E-2,8.246674202E-3,-1.511890348E-2
2.991105620E1,-1.010217592E-1,1.527161920E-3,-1.695149764E-2
2.991581126E1,-1.450040340E-1,-9.468403645E-3,-1.695149764E-2
