"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.985827557E0,-4.474578202E-1,3.948157310E0,8.573483467E0
1.990582661E0,-1.172483116E-1,4.503292084E0,8.774480820E0
1.995337765E0,7.657032460E-2,4.917250633E0,9.080761909E0
2.000092870E0,3.014956415E-1,5.204389095E0,9.384650230E0
2.004847974E0,5.168496966E-1,5.443671703E0,9.738788605E0
2.009603078E0,7.298108935E-1,5.632704735E0,1.012403297E1
2.014358234E0,9.643075466E-1,5.730810165E0,1.051167011E1
2.019113338E0,1.203589797E0,5.788238049E0,1.085862923E1
2.023868442E0,1.423729420E0,5.831308842E0,1.110748291E1
2.028623547E0,1.615155339E0,5.795416355E0,1.125823021E1
2.033378651E0,1.768295884E0,5.764309883E0,1.124626637E1
2.038133807E0,1.856830359E0,5.682953835E0,1.110987568E1
2.042888911E0,1.911865234E0,5.565705299E0,1.086580753E1
2.047644015E0,1.938186288E0,5.388636589E0,1.057627583E1
2.052399120E0,1.954936147E0,5.213960648E0,1.031067276E1
2.057154224E0,1.986042738E0,5.020142078E0,1.010010433E1
2.061909328E0,2.012363911E0,4.802394867E0,9.915857315E0
2.066664432E0,2.019542217E0,4.587040901E0,9.753145218E0
2.071419588E0,2.024327993E0,4.386044025E0,9.592825890E0
2.076174692E0,1.959721804E0,4.182653904E0,9.384650230E0
2.080929797E0,1.842473388E0,4.017549038E0,9.147761345E0
2.085684901E0,1.708475351E0,3.885943890E0,8.906085968E0
2.090440005E0,1.517049551E0,3.799802303E0,8.657232285E0
2.095195109E0,1.328016520E0,3.730410576E0,8.432307243E0
2.099950213E0,1.083948612E0,3.744767427E0,8.262416840E0
2.104705370E0,8.255237937E-1,3.747160196E0,8.130811691E0
2.109460474E0,5.623133183E-1,3.723232031E0,8.015955925E0
2.114215578E0,2.823530734E-1,3.718446493E0,7.960920811E0
2.118970682E0,3.828516230E-2,3.704089403E0,7.953742504E0
2.123725786E0,-1.698904037E-1,3.670589924E0,8.011170387E0
2.128480890E0,-3.589234054E-1,3.656233072E0,8.099704742E0
2.133235995E0,-4.642075896E-1,3.503092289E0,8.214560509E0
2.137991151E0,-5.718846321E-1,3.503092289E0,8.358129501E0
2.142746255E0,-6.580262184E-1,3.517449379E0,8.482556343E0
2.147501359E0,-7.537391186E-1,3.529413462E0,8.602197647E0
2.152256463E0,-8.255237937E-1,3.493520975E0,8.743373871E0
2.157011567E0,-8.422735929E-1,3.505485058E0,8.822337151E0
2.161766672E0,-8.350951076E-1,3.452843189E0,8.863015175E0
2.166521828E0,-7.178468108E-1,3.419343472E0,8.858229637E0
2.171276932E0,-5.718846321E-1,3.460021496E0,8.815158844E0
2.176032036E0,-4.378865361E-1,3.471985579E0,8.764909744E0
2.180787140E0,-3.756731451E-1,3.450450182E0,8.671588898E0
2.185542245E0,-3.038884699E-1,3.462414265E0,8.568697929E0
2.190297349E0,-1.698904037E-1,3.503092289E0,8.513663292E0
2.195052453E0,-1.148554832E-1,3.574877024E0,8.494520187E0
2.199807609E0,-5.024927258E-1,3.680161238E0,8.573483467E0
2.204562713E0,-3.278166950E-1,3.763910055E0,8.678768158E0
2.209317817E0,-4.067798331E-2,3.909872293E0,8.796015739E0
2.214072922E0,5.982056633E-2,4.063013077E0,8.812766075E0
2.218828026E0,2.225325108E-1,4.168296814E0,8.836693764E0
2.223583130E0,4.666004181E-1,4.321437836E0,8.913264275E0
2.228338234E0,4.331009090E-1,4.508078098E0,8.922835350E0
2.233093338E0,8.853443861E-1,4.539184570E0,8.901300430E0
2.237848495E0,7.585247755E-1,4.673182487E0,9.030512810E0
2.242603599E0,6.293123364E-1,4.642076015E0,9.111868858E0
2.247358703E0,5.814558864E-1,4.694717884E0,9.341579437E0
2.252113807E0,4.977070987E-1,4.716253281E0,9.458827972E0
2.256868911E0,4.307080805E-1,4.766502857E0,9.556933403E0
2.261624015E0,3.206382394E-1,4.785645485E0,9.597611427E0
2.266379120E0,2.201396823E-1,4.756931305E0,9.623932838E0
2.271134224E0,1.483550072E-1,4.728217602E0,9.614361763E0
2.275889328E0,5.503492057E-2,4.670789719E0,9.489934921E0
2.280644484E0,1.914258115E-2,4.606183529E0,9.329615593E0
2.285399588E0,-9.092725813E-2,4.539184570E0,9.178867340E0
2.290154692E0,-1.268195957E-1,4.486542225E0,9.018548965E0
2.294909797E0,-2.177468538E-1,4.438685894E0,8.851051331E0
2.299664901E0,-2.488535494E-1,4.381258488E0,8.673981667E0
2.304420005E0,-2.273181528E-1,4.359723091E0,8.559126854E0
2.309175109E0,-1.339980662E-1,4.283152580E0,8.396414757E0
2.313930213E0,2.871387079E-2,4.180261135E0,8.231309891E0
2.318685370E0,1.627119333E-1,4.082155228E0,8.121239662E0
2.323440474E0,2.488535494E-1,3.991228104E0,8.011170387E0
2.328195578E0,4.091726840E-1,3.895515203E0,7.958528042E0
2.332950682E0,4.929214716E-1,3.897907972E0,7.896314621E0
2.337705786E0,5.886343718E-1,3.828516245E0,7.829315662E0
2.342460890E0,5.742774606E-1,3.850051641E0,7.779066563E0
2.347215995E0,5.288137794E-1,3.847658873E0,7.740781307E0
2.351971099E0,4.067798555E-1,3.979264021E0,7.788637638E0
2.356726203E0,4.953143001E-1,4.314259052E0,7.831708431E0
2.361481307E0,4.307080805E-1,4.247260094E0,8.066205025E0
2.366236463E0,9.810572863E-2,4.393222332E0,8.068597794E0
2.370991567E0,-9.571290761E-2,4.433900356E0,8.202595711E0
2.375746672E0,-2.967100143E-1,4.510470867E0,8.358129501E0
2.380501776E0,-5.335994363E-1,4.553541660E0,8.513663292E0
2.385256880E0,-6.532405615E-1,4.656432629E0,8.700303078E0
2.390011984E0,-4.977070987E-1,4.895715237E0,8.805587769E0
2.394767088E0,-9.212366939E-1,4.795216560E0,9.042476654E0
2.399522192E0,-1.177268744E0,4.912465096E0,9.013762474E0
2.404277349E0,-1.186840057E0,4.981856823E0,9.028120041E0
2.409032453E0,-1.270588875E0,5.027320385E0,9.162117958E0
2.413787557E0,-1.308874011E0,5.123033047E0,9.341579437E0
2.418542661E0,-1.306481123E0,5.096712112E0,9.544969559E0
2.423297765E0,-1.239482164E0,5.010570526E0,9.585647583E0
2.428052870E0,-1.208375454E0,5.000999451E0,9.576076508E0
2.432807974E0,-1.174875975E0,5.041677475E0,9.561718941E0
2.437563078E0,-1.237089276E0,5.017749310E0,9.559326172E0
2.442318182E0,-1.241874933E0,4.967499733E0,9.501898766E0
2.447073286E0,-1.165304661E0,4.792823792E0,9.506684303E0
2.451828390E0,-1.071984529E0,4.575077057E0,9.463613510E0
2.456583547E0,-9.738788009E-1,4.419543266E0,9.451649666E0
2.461338651E0,-8.542376757E-1,4.295116425E0,9.473184586E0
2.466093755E0,-7.489534616E-1,4.182653904E0,9.434899330E0
2.470848859E0,-6.771687865E-1,4.074976921E0,9.406186104E0
2.475603963E0,-6.029912829E-1,3.955335855E0,9.360722542E0
2.480359067E0,-5.551348329E-1,3.909872293E0,9.272188187E0
2.485114172E0,-5.168496966E-1,3.866801500E0,9.202795982E0
2.489869276E0,-4.977070987E-1,3.835694790E0,9.131011009E0
2.494624380E0,-5.216353536E-1,3.799802303E0,9.008976936E0
2.499379484E0,-5.575276613E-1,3.811766386E0,8.891729355E0
2.504134588E0,-6.484549642E-1,3.823730469E0,8.781659126E0
2.508889745E0,-7.274180651E-1,3.869194269E0,8.635697365E0
2.513644849E0,-8.063812256E-1,3.857230186E0,8.506484032E0
2.518399953E0,-8.973084688E-1,3.900300980E0,8.398807526E0
2.523155057E0,-9.475577474E-1,3.897907972E0,8.312665939E0
2.527910161E0,-9.834501147E-1,3.864408493E0,8.252845764E0
2.532665265E0,-1.009771109E0,3.850051641E0,8.231309891E0
2.537420370E0,-1.057627559E0,3.936193228E0,8.161917686E0
2.542175474E0,-1.146162033E0,3.929014683E0,8.070990562E0
2.546930578E0,-1.064806104E0,3.802195072E0,7.972885132E0
2.551685682E0,-1.045663476E0,3.742374659E0,7.896314621E0
2.556440786E0,-1.007378340E0,3.728017569E0,7.841279984E0
2.561195890E0,-1.036092162E0,3.862015724E0,7.791030407E0
2.565951047E0,-1.182054400E0,4.067798615E0,7.822137356E0
2.570706151E0,-1.237089276E0,4.259224415E0,8.006384850E0
2.575461255E0,-1.201196909E0,4.512863636E0,8.212167740E0
2.580216359E0,-1.167697430E0,4.728217602E0,8.348558426E0
2.584971463E0,-1.026520967E0,4.847858906E0,8.551948547E0
2.589726567E0,-8.805587292E-1,4.943571568E0,8.695517540E0
2.594481672E0,-6.819544435E-1,5.000999451E0,8.779266357E0
2.599236776E0,-4.689932466E-1,5.000999451E0,8.829515457E0
2.603991880E0,-2.512463629E-1,5.008177757E0,8.941978455E0
2.608746984E0,-2.536391914E-1,5.051248550E0,9.085547447E0
2.613502088E0,-1.028913707E-1,5.096712112E0,9.339186668E0
2.618257192E0,5.503492057E-2,5.149354458E0,9.609575272E0
2.623012297E0,4.067798331E-2,5.192425251E0,9.781859398E0
2.627767401E0,1.339980662E-1,5.280959606E0,1.001156998E1
2.632522557E0,2.488535494E-1,5.367101192E0,1.013121128E1
2.637277661E0,1.842473447E-1,5.383851051E0,1.033938694E1
2.642032765E0,2.057827413E-1,5.249852657E0,1.042313576E1
2.646787870E0,3.038884699E-1,5.434100151E0,1.047099209E1
2.651542974E0,1.842473447E-1,5.551348686E0,1.037049294E1
2.656298078E0,8.374879509E-2,5.556134224E0,1.005942631E1
2.661053182E0,3.517449200E-1,5.326423168E0,9.686145782E0
2.665808286E0,5.168496966E-1,5.134997368E0,9.343972206E0
2.670563390E0,9.355936646E-1,4.840680122E0,8.941978455E0
2.675318495E0,8.422735929E-1,4.790431023E0,8.434700012E0
2.680073599E0,5.479564071E-1,4.867001057E0,7.965706348E0
2.684828703E0,2.201396823E-1,4.989035130E0,7.549355507E0
2.689583807E0,-6.699903309E-2,5.180460930E0,7.156932354E0
2.694338911E0,-2.536391914E-1,5.340780258E0,6.814758778E0
2.699094067E0,-3.828516304E-1,5.477170944E0,6.549155712E0
2.703849172E0,-4.426721931E-1,5.589633465E0,6.309873104E0
2.708604276E0,-4.594219327E-1,5.730810165E0,6.132804394E0
2.713359380E0,-4.929214716E-1,5.838487148E0,6.041877270E0
2.718114484E0,-4.857429862E-1,5.960521221E0,6.015556335E0
2.722869588E0,-4.283152521E-1,6.068198204E0,6.005984783E0
2.727624692E0,-4.522434771E-1,6.187839508E0,6.053841114E0
2.732379797E0,-3.565305769E-1,6.297909260E0,6.178267956E0
2.737134901E0,-3.302095234E-1,6.376872540E0,6.309873104E0
2.741890005E0,-2.943171859E-1,6.429514408E0,6.520441532E0
2.746645109E0,-5.934200287E-1,6.424728870E0,6.695117950E0
2.751400213E0,-3.349951804E-1,6.407979012E0,7.015756130E0
2.756155317E0,-3.038884699E-1,6.434299946E0,7.231110096E0
2.760910422E0,-4.378865361E-1,6.448657036E0,7.424928665E0
2.765665526E0,-6.005984545E-1,6.451049805E0,7.671389580E0
2.770420630E0,-5.575276613E-1,6.541976929E0,7.865208149E0
2.775175734E0,-8.662018180E-1,6.546762943E0,7.956135273E0
2.779930838E0,-7.992027402E-1,6.608976364E0,8.159524918E0
2.784685942E0,-6.771687865E-1,6.692724705E0,8.350951195E0
2.789441047E0,-7.944171429E-1,6.733402729E0,8.453842163E0
2.794196203E0,-7.345965505E-1,6.759724140E0,8.633303642E0
2.798951307E0,-3.637090325E-1,6.843472958E0,8.860622406E0
2.803706411E0,-5.886343718E-1,6.826723099E0,8.918049812E0
2.808461515E0,-1.531406492E-1,6.771687984E0,9.126225471E0
2.813216620E0,1.316052526E-1,6.709474564E0,9.286544800E0
2.817971724E0,2.823530734E-1,6.482156754E0,9.334401131E0
2.822726828E0,1.866401732E-1,6.412764549E0,9.403793335E0
2.827481932E0,4.689932466E-1,6.372086525E0,9.425328255E0
2.832237036E0,5.718846321E-1,6.259624004E0,9.224330902E0
2.836992140E0,7.585247755E-1,6.063412666E0,9.085547447E0
2.841747245E0,6.795616150E-1,5.816951752E0,8.834300995E0
2.846502349E0,8.733802438E-1,5.565705299E0,8.554341316E0
2.851257453E0,1.040877819E0,5.458028316E0,8.338987350E0
2.856012557E0,9.978070259E-1,5.362315655E0,7.925028801E0
2.860767661E0,9.571290612E-1,5.333601475E0,7.695317745E0
2.865522765E0,8.757730722E-1,5.324030399E0,7.398607731E0
2.870277870E0,7.034898400E-1,5.307280540E0,7.111468792E0
2.875032974E0,5.790630579E-1,5.350351334E0,6.891329288E0
2.879788078E0,4.618147612E-1,5.357530117E0,6.683153629E0
2.884543182E0,3.876372576E-1,5.383851051E0,6.503692150E0
2.889298286E0,3.326023519E-1,5.412564754E0,6.369693756E0
2.894053390E0,3.062812984E-1,5.419743061E0,6.262016773E0
2.898808495E0,2.991028428E-1,5.469992638E0,6.168696880E0
2.903563599E0,3.086741269E-1,5.527420521E0,6.156732559E0
2.908318703E0,2.943171859E-1,5.580062389E0,6.195017815E0
2.913073807E0,3.134597540E-1,5.651846886E0,6.302694798E0
2.917828911E0,3.302095234E-1,5.694917679E0,6.508477688E0
2.922584067E0,3.445664644E-1,5.757131100E0,6.740581512E0
2.927339120E0,3.732803464E-1,5.826523304E0,6.994220734E0
2.932094276E0,3.732803464E-1,5.862415314E0,7.259823799E0
2.936849380E0,3.804588020E-1,5.936593056E0,7.566105366E0
2.941604484E0,4.283152521E-1,5.991627693E0,7.872386456E0
2.946359588E0,4.857429862E-1,6.032305717E0,8.164310455E0
2.951114692E0,5.120640397E-1,6.053841114E0,8.475378036E0
2.955869797E0,5.168496966E-1,6.092126369E0,8.791230202E0
2.960624901E0,5.192425251E-1,6.082555294E0,9.090332985E0
2.965380005E0,5.168496966E-1,6.056233883E0,9.353543282E0
2.970135109E0,5.024927258E-1,5.991627693E0,9.556933403E0
2.974890213E0,5.264210105E-1,5.919843197E0,9.714859962E0
2.979645317E0,5.144568682E-1,5.843272686E0,9.793823242E0
2.984400422E0,4.905286431E-1,5.764309883E0,9.793823242E0
2.989155526E0,4.737788737E-1,5.687739372E0,9.731609344E0
2.993910630E0,4.522434771E-1,5.661418438E0,9.626325607E0
2.998665734E0,4.091726840E-1,5.623133183E0,9.463613510E0
3.003420838E0,4.019941986E-1,5.565705299E0,9.276973724E0
3.008175942E0,3.852444589E-1,5.599205017E0,9.092725754E0
3.012931047E0,3.254238665E-1,5.594419479E0,8.946763992E0
3.017686151E0,2.297109663E-1,5.613562107E0,8.872586250E0
3.022441255E0,1.435693651E-1,5.625525951E0,8.836693764E0
3.027196359E0,9.571290761E-2,5.702096462E0,8.863015175E0
3.031951463E0,1.196411345E-2,5.778666496E0,8.944371223E0
3.036706567E0,-1.914258115E-2,5.845665932E0,9.001798630E0
3.041461672E0,-5.982056633E-2,5.903093338E0,9.056833267E0
3.046216776E0,-1.339980662E-1,5.953342915E0,9.152546883E0
3.050971880E0,-2.105683982E-1,6.017949104E0,9.236295700E0
3.055726984E0,-2.727817893E-1,6.053841114E0,9.355937004E0
3.060482088E0,-3.038884699E-1,6.022734642E0,9.425328255E0
3.065237192E0,-3.637090325E-1,6.046662807E0,9.480362892E0
3.069992297E0,-3.732803464E-1,6.003592014E0,9.516255379E0
3.074747401E0,-3.637090325E-1,5.955735683E0,9.518648148E0
3.079502505E0,-3.373879790E-1,5.879165173E0,9.449256897E0
3.084257609E0,-2.512463629E-1,5.788238049E0,9.327222824E0
3.089012713E0,-2.249253243E-1,5.747560024E0,9.133403778E0
3.093767817E0,-2.297109663E-1,5.704489231E0,8.906085968E0
3.098522922E0,-3.230310678E-1,5.663811207E0,8.592626572E0
3.103278026E0,-4.091726840E-1,5.656632900E0,8.317451477E0
3.108033130E0,-4.546363056E-1,5.663811207E0,8.030312538E0
3.112788234E0,-5.407779217E-1,5.632704735E0,7.745566845E0
3.117543338E0,-5.838487148E-1,5.649454117E0,7.453642368E0
3.122298442E0,-6.149554253E-1,5.675775528E0,7.233502865E0
3.127053547E0,-5.718846321E-1,5.685346603E0,7.085147858E0
3.131808651E0,-5.192425251E-1,5.728417397E0,6.979863644E0
3.136563755E0,-4.713860750E-1,5.788238049E0,7.003791809E0
3.141318859E0,-3.804588020E-1,5.879165173E0,7.121040344E0
3.146073963E0,-3.110669553E-1,5.929414749E0,7.262216568E0
3.150829067E0,-1.842473447E-1,5.984449387E0,7.422535896E0
3.155584172E0,-2.392822690E-2,6.005984783E0,7.534998417E0
3.160339276E0,1.579262912E-1,5.986842155E0,7.618747234E0
3.165094380E0,3.373879790E-1,5.955735683E0,7.649854183E0
3.169849484E0,4.881358147E-1,5.898307800E0,7.659425259E0
3.174604588E0,5.838487148E-1,5.833701611E0,7.690532207E0
3.179359692E0,6.652047038E-1,5.804987907E0,7.716853142E0
3.184114797E0,7.034898400E-1,5.766702652E0,7.779066563E0
3.188869901E0,7.609176040E-1,5.716453075E0,7.922635555E0
3.193625005E0,7.992027402E-1,5.690132141E0,8.109275818E0
3.198380109E0,8.446664214E-1,5.632704735E0,8.370093346E0
3.203135213E0,8.781659007E-1,5.575276852E0,8.650053978E0
3.207890317E0,9.164510965E-1,5.510670662E0,8.896514893E0
3.212645422E0,8.805587292E-1,5.446064472E0,9.047262192E0
3.217400526E0,8.566305041E-1,5.371886730E0,9.056833267E0
3.222155630E0,7.872386575E-1,5.285745144E0,8.913264275E0
3.226910734E0,6.628118753E-1,5.221138954E0,8.642875671E0
3.231665838E0,5.216353536E-1,5.197210789E0,8.276773453E0
3.236420942E0,4.139583111E-1,5.178068161E0,7.891529083E0
3.241176047E0,3.038884699E-1,5.213960648E0,7.532605648E0
3.245931099E0,1.722832322E-1,5.211567879E0,7.271788120E0
3.250686255E0,2.153540403E-2,5.252245903E0,7.101897717E0
3.255441307E0,-1.004985496E-1,5.347958565E0,7.013363361E0
3.260196411E0,-2.703889608E-1,5.467599869E0,7.037291527E0
3.264951515E0,-3.876372576E-1,5.560919762E0,7.123433113E0
3.269706620E0,-5.168496966E-1,5.721239090E0,7.317251682E0
3.274461724E0,-6.628118753E-1,5.838487148E0,7.508677483E0
3.279216828E0,-7.704889178E-1,5.955735683E0,7.695317745E0
3.283971932E0,-9.020941257E-1,6.144768715E0,7.946564198E0
3.288727036E0,-9.284151793E-1,6.199803352E0,8.181060791E0
3.293482140E0,-8.949156404E-1,6.278766632E0,8.446663857E0
3.298237245E0,-9.954141974E-1,6.522834301E0,8.762516975E0
3.302992349E0,-1.127019525E0,6.716653347E0,8.999405861E0
3.307747453E0,-1.234696507E0,6.848258495E0,9.212367058E0
3.312502557E0,-1.268195987E0,6.939185619E0,9.379864693E0
3.317257661E0,-1.268195987E0,6.967899323E0,9.535398483E0
3.322012765E0,-1.208375454E0,6.960721016E0,9.743574142E0
3.326767870E0,-1.119840980E0,6.934400082E0,9.951749802E0
3.331522974E0,-9.714859724E-1,6.838686943E0,1.015274620E1
3.336278078E0,-8.015955687E-1,6.735795975E0,1.032263660E1
3.341033182E0,-6.125625968E-1,6.644868374E0,1.043988514E1
3.345788286E0,-3.924229145E-1,6.527620316E0,1.045184898E1
3.350543390E0,-2.273181528E-1,6.360122681E0,1.032742214E1
3.355298495E0,4.546362907E-2,6.104090691E0,1.005224800E1
3.360053599E0,2.273181528E-1,5.919843197E0,9.686145782E0
3.364808703E0,3.756731451E-1,5.709274769E0,9.198010445E0
3.369563807E0,4.929214716E-1,5.498706341E0,8.633303642E0
3.374318911E0,6.245267391E-1,5.304887772E0,8.063812256E0
3.379074015E0,7.298108935E-1,5.182853699E0,7.458428383E0
3.383829067E0,8.087740541E-1,5.123033047E0,6.838686943E0
3.388584172E0,7.800601721E-1,5.113461971E0,6.216553211E0
3.393339276E0,2.512463629E-1,5.099104881E0,5.730810165E0
3.398094380E0,3.086741269E-1,5.087141037E0,5.362315655E0
3.402849484E0,4.331009090E-1,5.213960648E0,5.094319344E0
3.407604588E0,2.823530734E-1,5.383851051E0,4.711467743E0
3.412359692E0,5.096712112E-1,5.630311489E0,4.579862595E0
3.417114797E0,4.881358147E-1,5.946164131E0,4.560719967E0
3.421869901E0,4.163511395E-1,6.252445698E0,4.670789719E0
3.426625005E0,3.110669553E-1,6.513263226E0,4.989035130E0
3.431380109E0,2.679961324E-1,6.714260101E0,5.412564754E0
3.436135213E0,3.349951804E-1,6.912864685E0,5.862415314E0
3.440890317E0,5.024927258E-1,7.049255371E0,6.357729912E0
3.445645422E0,7.154539824E-1,7.094718933E0,6.910471916E0
3.450400526E0,9.595218897E-1,7.116254330E0,7.496713161E0
3.455155630E0,1.153340459E0,7.106683254E0,8.116454124E0
3.459910734E0,1.253839016E0,7.077969551E0,8.709874153E0
3.464665838E0,1.227517962E0,6.951149940E0,9.320044518E0
3.469420890E0,1.086341500E0,6.848258495E0,9.942177773E0
3.474176047E0,8.877372146E-1,6.757331371E0,1.049013424E1
3.478931099E0,7.274180651E-1,6.656832695E0,1.092802143E1
3.483686203E0,5.718846321E-1,6.589833736E0,1.125344467E1
3.488441307E0,4.091726840E-1,6.496513367E0,1.146640587E1
3.493196411E0,3.397808075E-1,6.374479294E0,1.159801102E1
3.497951515E0,2.799602449E-1,6.278766632E0,1.165304661E1
3.502706620E0,2.177468538E-1,6.149554253E0,1.165304661E1
3.507461724E0,1.914258152E-1,5.967699528E0,1.157886887E1
3.512216828E0,1.770688742E-1,5.790630817E0,1.150947666E1
3.516971932E0,1.698904037E-1,5.589633465E0,1.133240795E1
3.521727036E0,1.339980662E-1,5.438885689E0,1.110269737E1
3.526482140E0,1.052841991E-1,5.283352375E0,1.083948612E1
3.531237245E0,4.785645287E-3,5.127819061E0,1.054038334E1
3.535992349E0,-1.124626622E-1,4.996213913E0,1.023170948E1
3.540747453E0,-2.033899277E-1,4.831109047E0,9.901499748E0
3.545502505E0,-2.679961324E-1,4.704289436E0,9.616754532E0
3.550257609E0,-3.326023519E-1,4.548755646E0,9.348757744E0
3.555012713E0,-3.254238665E-1,4.409972191E0,9.085547447E0
3.559767817E0,-3.014956415E-1,4.304687977E0,8.786444664E0
3.564522922E0,-3.134597540E-1,4.201796532E0,8.528019905E0
3.569278026E0,-3.134597540E-1,4.101297855E0,8.317451477E0
3.574033130E0,-3.972085714E-1,4.115654945E0,8.111668587E0
3.578788234E0,-4.450650215E-1,3.976871252E0,7.934599876E0
3.583543338E0,-5.192425251E-1,3.857230186E0,7.814958572E0
3.588298442E0,-5.766702294E-1,3.739981890E0,7.695317745E0
3.593053547E0,-5.838487148E-1,3.548556089E0,7.635497093E0
3.597808651E0,-5.862415433E-1,3.349951744E0,7.575676441E0
3.602563703E0,-6.197410822E-1,3.194418192E0,7.518248558E0
3.607318807E0,-6.819544435E-1,3.031706333E0,7.444071293E0
3.612073911E0,-6.436693072E-1,2.880958557E0,7.403393269E0
3.616829015E0,-6.221339107E-1,2.770888567E0,7.367500782E0
3.621584120E0,-5.670989752E-1,2.627319336E0,7.334001541E0
3.626339224E0,-4.594219327E-1,2.455035925E0,7.357929707E0
3.631094328E0,-3.565305769E-1,2.325823545E0,7.310073376E0
3.635849432E0,-3.326023519E-1,2.333002090E0,7.293323517E0
3.640604536E0,-2.943171859E-1,2.313859463E0,7.267002583E0
3.645359640E0,-1.698904037E-1,2.263610125E0,7.219145775E0
3.650114745E0,-1.387837082E-1,2.306680918E0,7.171289444E0
3.654869797E0,-1.555334777E-1,2.397608280E0,7.168896675E0
3.659624901E0,-2.177468538E-1,2.591426849E0,7.216753006E0
3.664380005E0,-2.799602449E-1,2.847458839E0,7.331608772E0
3.669135109E0,-3.278166950E-1,3.139383316E0,7.496713161E0
3.673890213E0,-3.661018610E-1,3.457628727E0,7.680960655E0
3.678645317E0,-3.804588020E-1,3.780659676E0,7.936992645E0
3.683400422E0,-3.804588020E-1,4.106083870E0,8.245666504E0
3.688155526E0,-3.804588020E-1,4.429114819E0,8.563912392E0
3.692910630E0,-2.751746178E-1,4.651647091E0,8.944371223E0
3.697665734E0,-2.033899277E-1,4.950749874E0,9.336793900E0
3.702420838E0,-1.986042857E-1,5.264209747E0,9.698110580E0
3.707175890E0,-2.392822653E-1,5.613562107E0,1.001874828E1
3.711930995E0,-2.775674164E-1,5.965306759E0,1.028435135E1
3.716686099E0,-3.349951804E-1,6.317051888E0,1.046859932E1
3.721441203E0,-4.139583111E-1,6.652047157E0,1.060738277E1
3.726196307E0,-4.689932466E-1,6.984649181E0,1.071745300E1
