"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.593299360E1,1.614375114E1,-5.431875229E1,-2.651250076E1
3.594299360E1,1.616250038E1,-5.413125229E1,-2.681250191E1
3.595299360E1,1.638750076E1,-5.435625076E1,-2.690625191E1
3.596299360E1,1.653750038E1,-5.476875305E1,-2.703750038E1
3.597299360E1,1.683750153E1,-5.478750229E1,-2.705625153E1
3.598299360E1,1.687500000E1,-5.493750381E1,-2.720625114E1
3.599299360E1,1.704375076E1,-5.512500381E1,-2.692500114E1
3.600299360E1,1.726875114E1,-5.521875381E1,-2.692500114E1
3.601299360E1,1.726875114E1,-5.531250381E1,-2.688750076E1
3.602299360E1,1.725000000E1,-5.555625153E1,-2.683125114E1
3.603299360E1,1.681875038E1,-5.553750229E1,-2.671875191E1
3.604299360E1,1.683750153E1,-5.538750076E1,-2.666250038E1
3.605299360E1,1.666875076E1,-5.546250153E1,-2.670000076E1
3.606299360E1,1.653750038E1,-5.550000381E1,-2.664375114E1
3.607299360E1,1.666875076E1,-5.546250153E1,-2.655000114E1
3.608299360E1,1.655625153E1,-5.565000153E1,-2.634375191E1
3.609299360E1,1.644375038E1,-5.574375153E1,-2.611875153E1
3.610299360E1,1.631250000E1,-5.570625305E1,-2.640000153E1
3.611299360E1,1.650000000E1,-5.550000381E1,-2.651250076E1
3.612299360E1,1.661250114E1,-5.566875076E1,-2.666250038E1
3.613299360E1,1.666875076E1,-5.581875229E1,-2.679375076E1
3.614299360E1,1.670625114E1,-5.570625305E1,-2.647500038E1
3.615299360E1,1.651875114E1,-5.557500076E1,-2.656875038E1
3.616299360E1,1.651875114E1,-5.529375076E1,-2.677500153E1
3.617299360E1,1.621875000E1,-5.512500381E1,-2.707500076E1
3.618299360E1,1.638750076E1,-5.516250229E1,-2.662500191E1
3.619299360E1,1.653750038E1,-5.512500381E1,-2.636250114E1
3.620299360E1,1.663125038E1,-5.486250305E1,-2.632500076E1
3.621299360E1,1.650000000E1,-5.469375229E1,-2.606250191E1
3.622299360E1,1.655625153E1,-5.461875153E1,-2.626875114E1
3.623299360E1,1.665000153E1,-5.482500076E1,-2.640000153E1
3.624299360E1,1.672500038E1,-5.512500381E1,-2.626875114E1
3.625299360E1,1.723125076E1,-5.518125153E1,-2.621250153E1
3.626299360E1,1.719375038E1,-5.518125153E1,-2.634375191E1
3.627299360E1,1.704375076E1,-5.521875381E1,-2.670000076E1
3.628299360E1,1.672500038E1,-5.546250153E1,-2.649375153E1
3.629299360E1,1.646250153E1,-5.557500076E1,-2.634375191E1
3.630299360E1,1.655625153E1,-5.583750153E1,-2.623125076E1
3.631299360E1,1.650000000E1,-5.585625076E1,-2.608125114E1
3.632299360E1,1.681875038E1,-5.581875229E1,-2.578125191E1
3.633299360E1,1.702500153E1,-5.595000076E1,-2.542500114E1
3.634299360E1,1.700625038E1,-5.563125229E1,-2.518125153E1
3.635299360E1,1.704375076E1,-5.585625076E1,-2.460000038E1
3.636299360E1,1.681875038E1,-5.570625305E1,-2.465625191E1
3.637299360E1,1.696875000E1,-5.546250153E1,-2.478750038E1
3.638299360E1,1.681875038E1,-5.508750153E1,-2.514375114E1
3.639299360E1,1.659375000E1,-5.497500229E1,-2.559375191E1
3.640299360E1,1.620000076E1,-5.461875153E1,-2.587500191E1
3.641299360E1,1.569375038E1,-5.420625305E1,-2.593125153E1
3.642299360E1,1.548750019E1,-5.418750381E1,-2.606250191E1
3.643299360E1,1.543125057E1,-5.356875229E1,-2.647500038E1
3.644299360E1,1.571250057E1,-5.345625305E1,-2.649375153E1
3.645299360E1,1.590000057E1,-5.340000153E1,-2.668125153E1
3.646299360E1,1.627500153E1,-5.343750381E1,-2.628750038E1
3.647299360E1,1.646250153E1,-5.351250076E1,-2.587500191E1
3.648299360E1,1.633125114E1,-5.362500381E1,-2.557500076E1
3.649299360E1,1.676250076E1,-5.385000229E1,-2.563125038E1
3.650299360E1,1.683750153E1,-5.433750153E1,-2.591250038E1
3.651299360E1,1.711875153E1,-5.478750229E1,-2.580000114E1
3.652299360E1,1.730625153E1,-5.506875229E1,-2.580000114E1
3.653299360E1,1.723125076E1,-5.538750076E1,-2.568750191E1
3.654299360E1,1.696875000E1,-5.566875076E1,-2.580000114E1
3.655299360E1,1.715625000E1,-5.568750381E1,-2.600625038E1
3.656299360E1,1.753125000E1,-5.566875076E1,-2.632500076E1
3.657299360E1,1.734375000E1,-5.563125229E1,-2.647500038E1
3.658299360E1,1.762500000E1,-5.544375229E1,-2.670000076E1
3.659299360E1,1.751250076E1,-5.518125153E1,-2.686875153E1
3.660299360E1,1.751250076E1,-5.497500229E1,-2.683125114E1
3.661299360E1,1.766250038E1,-5.463750076E1,-2.696250153E1
3.662299360E1,1.756875038E1,-5.454375076E1,-2.711250114E1
3.663299360E1,1.747500038E1,-5.441250229E1,-2.720625114E1
3.664299360E1,1.734375000E1,-5.416875076E1,-2.735625076E1
3.665299360E1,1.715625000E1,-5.430000305E1,-2.741250038E1
3.666299360E1,1.706250000E1,-5.426250076E1,-2.694375038E1
3.667299360E1,1.683750153E1,-5.446875381E1,-2.655000114E1
3.668299360E1,1.695000076E1,-5.486250305E1,-2.628750038E1
3.669299360E1,1.696875000E1,-5.529375076E1,-2.595000076E1
3.670299360E1,1.706250000E1,-5.536875153E1,-2.553750038E1
3.671299360E1,1.706250000E1,-5.566875076E1,-2.510625076E1
3.672299360E1,1.698750114E1,-5.619375229E1,-2.478750038E1
3.673299360E1,1.726875114E1,-5.617500305E1,-2.437500191E1
3.674299360E1,1.713750076E1,-5.636250305E1,-2.430000114E1
3.675299360E1,1.734375000E1,-5.641875076E1,-2.471250153E1
3.676299360E1,1.721250153E1,-5.623125076E1,-2.505000114E1
3.677299360E1,1.691250038E1,-5.602500153E1,-2.535000038E1
3.678299360E1,1.678125000E1,-5.593125153E1,-2.565000153E1
3.679299360E1,1.674375153E1,-5.574375153E1,-2.593125153E1
3.680299360E1,1.687500000E1,-5.521875381E1,-2.621250153E1
3.681299360E1,1.663125038E1,-5.514375305E1,-2.675625038E1
3.682299360E1,1.672500038E1,-5.476875305E1,-2.711250114E1
3.683299360E1,1.659375000E1,-5.458125305E1,-2.720625114E1
3.684299360E1,1.681875038E1,-5.437500381E1,-2.722500038E1
3.685299360E1,1.715625000E1,-5.430000305E1,-2.703750038E1
3.686299360E1,1.751250076E1,-5.415000153E1,-2.690625191E1
3.687299360E1,1.764375114E1,-5.405625153E1,-2.685000038E1
3.688299360E1,1.740000153E1,-5.445000076E1,-2.668125153E1
3.689299360E1,1.762500000E1,-5.428125381E1,-2.640000153E1
3.690299360E1,1.747500038E1,-5.430000305E1,-2.632500076E1
3.691299360E1,1.736250114E1,-5.433750153E1,-2.615625191E1
3.692299360E1,1.698750114E1,-5.424375153E1,-2.604375076E1
3.693299360E1,1.655625153E1,-5.422500229E1,-2.600625038E1
3.694299360E1,1.655625153E1,-5.424375153E1,-2.623125076E1
3.695299360E1,1.638750076E1,-5.416875076E1,-2.610000038E1
3.696299360E1,1.635000038E1,-5.385000229E1,-2.610000038E1
3.697299360E1,1.616250038E1,-5.388750076E1,-2.604375076E1
3.698299360E1,1.620000076E1,-5.385000229E1,-2.585625076E1
3.699299360E1,1.620000076E1,-5.368125153E1,-2.595000076E1
3.700299360E1,1.618125153E1,-5.358750153E1,-2.613750076E1
3.701299360E1,1.614375114E1,-5.358750153E1,-2.636250114E1
3.702299360E1,1.575000095E1,-5.353125381E1,-2.628750038E1
3.703299360E1,1.558125019E1,-5.356875229E1,-2.625000191E1
3.704299360E1,1.560000038E1,-5.370000076E1,-2.630625153E1
3.705299360E1,1.565625095E1,-5.353125381E1,-2.610000038E1
3.706299360E1,1.571250057E1,-5.373750305E1,-2.641875076E1
3.707299360E1,1.593750095E1,-5.386875153E1,-2.617500114E1
3.708299360E1,1.625625038E1,-5.381250381E1,-2.595000076E1
3.709299360E1,1.651875114E1,-5.375625229E1,-2.583750153E1
3.710299360E1,1.648125076E1,-5.370000076E1,-2.580000114E1
3.711299360E1,1.659375000E1,-5.388750076E1,-2.596875191E1
3.712299360E1,1.681875038E1,-5.401875305E1,-2.591250038E1
3.713299360E1,1.670625114E1,-5.441250229E1,-2.649375153E1
3.714299360E1,1.651875114E1,-5.454375076E1,-2.651250076E1
3.715299360E1,1.629375076E1,-5.475000381E1,-2.653125191E1
3.716299360E1,1.608750153E1,-5.508750153E1,-2.662500191E1
3.717299360E1,1.595625019E1,-5.497500229E1,-2.628750038E1
3.718299360E1,1.621875000E1,-5.510625076E1,-2.628750038E1
3.719299360E1,1.620000076E1,-5.508750153E1,-2.632500076E1
3.720299360E1,1.621875000E1,-5.506875229E1,-2.634375191E1
3.721299360E1,1.636875153E1,-5.495625305E1,-2.602500153E1
3.722299360E1,1.661250114E1,-5.460000229E1,-2.578125191E1
3.723299360E1,1.663125038E1,-5.439375305E1,-2.589375114E1
3.724299360E1,1.666875076E1,-5.430000305E1,-2.617500114E1
3.725299360E1,1.653750038E1,-5.435625076E1,-2.670000076E1
3.726299360E1,1.657500076E1,-5.441250229E1,-2.681250191E1
3.727299360E1,1.693125153E1,-5.426250076E1,-2.696250153E1
3.728299360E1,1.668750000E1,-5.400000381E1,-2.705625153E1
3.729299360E1,1.659375000E1,-5.396250153E1,-2.722500038E1
3.730299360E1,1.661250114E1,-5.407500076E1,-2.758125114E1
3.731299360E1,1.687500000E1,-5.405625153E1,-2.761875153E1
3.732299360E1,1.685625076E1,-5.424375153E1,-2.745000076E1
3.733299360E1,1.711875153E1,-5.445000076E1,-2.716875076E1
3.734299360E1,1.713750076E1,-5.424375153E1,-2.703750038E1
3.735299360E1,1.691250038E1,-5.463750076E1,-2.688750076E1
3.736299360E1,1.691250038E1,-5.473125076E1,-2.685000038E1
3.737299360E1,1.698750114E1,-5.491875076E1,-2.681250191E1
3.738299360E1,1.674375153E1,-5.516250229E1,-2.653125191E1
3.739299360E1,1.635000038E1,-5.514375305E1,-2.656875038E1
3.740299360E1,1.620000076E1,-5.506875229E1,-2.662500191E1
3.741299360E1,1.608750153E1,-5.471250153E1,-2.670000076E1
3.742299360E1,1.597500038E1,-5.490000153E1,-2.671875191E1
3.743299360E1,1.593750095E1,-5.452500153E1,-2.673750114E1
3.744299360E1,1.606875038E1,-5.482500076E1,-2.666250038E1
3.745299360E1,1.597500038E1,-5.450625229E1,-2.664375114E1
3.746299360E1,1.631250000E1,-5.433750153E1,-2.666250038E1
3.747299360E1,1.661250114E1,-5.443125153E1,-2.655000114E1
3.748299360E1,1.648125076E1,-5.446875381E1,-2.643750191E1
3.749299360E1,1.648125076E1,-5.476875305E1,-2.643750191E1
3.750299360E1,1.635000038E1,-5.475000381E1,-2.655000114E1
3.751299360E1,1.638750076E1,-5.495625305E1,-2.641875076E1
3.752299360E1,1.620000076E1,-5.458125305E1,-2.643750191E1
3.753299360E1,1.627500153E1,-5.475000381E1,-2.634375191E1
3.754299360E1,1.610625076E1,-5.475000381E1,-2.610000038E1
3.755299360E1,1.614375114E1,-5.475000381E1,-2.604375076E1
3.756299360E1,1.650000000E1,-5.446875381E1,-2.615625191E1
3.757299360E1,1.661250114E1,-5.428125381E1,-2.623125076E1
3.758299360E1,1.680000114E1,-5.409375381E1,-2.617500114E1
3.759299360E1,1.685625076E1,-5.398125076E1,-2.640000153E1
3.760299360E1,1.717500114E1,-5.424375153E1,-2.640000153E1
3.761299360E1,1.708125114E1,-5.420625305E1,-2.656875038E1
3.762299360E1,1.730625153E1,-5.448750305E1,-2.685000038E1
3.763299360E1,1.736250114E1,-5.460000229E1,-2.701875114E1
3.764299360E1,1.745625114E1,-5.499375153E1,-2.675625038E1
3.765299360E1,1.749375153E1,-5.525625229E1,-2.662500191E1
3.766299360E1,1.741875076E1,-5.555625153E1,-2.641875076E1
3.767299360E1,1.719375038E1,-5.551875305E1,-2.602500153E1
3.768299360E1,1.713750076E1,-5.559375381E1,-2.578125191E1
3.769299360E1,1.730625153E1,-5.580000305E1,-2.561250114E1
3.770299360E1,1.721250153E1,-5.593125153E1,-2.551875114E1
3.771299360E1,1.696875000E1,-5.602500153E1,-2.546250153E1
3.772299360E1,1.668750000E1,-5.606250381E1,-2.565000153E1
3.773299360E1,1.659375000E1,-5.615625381E1,-2.574375153E1
3.774299360E1,1.644375038E1,-5.611875153E1,-2.589375114E1
3.775299360E1,1.663125038E1,-5.613750076E1,-2.632500076E1
3.776299360E1,1.659375000E1,-5.585625076E1,-2.656875038E1
3.777299360E1,1.655625153E1,-5.557500076E1,-2.666250038E1
3.778299360E1,1.625625038E1,-5.514375305E1,-2.662500191E1
3.779299360E1,1.618125153E1,-5.482500076E1,-2.664375114E1
3.780299360E1,1.665000153E1,-5.445000076E1,-2.677500153E1
3.781299360E1,1.681875038E1,-5.428125381E1,-2.670000076E1
3.782299360E1,1.693125153E1,-5.426250076E1,-2.681250191E1
3.783299360E1,1.696875000E1,-5.433750153E1,-2.668125153E1
3.784299360E1,1.681875038E1,-5.446875381E1,-2.660625076E1
3.785299360E1,1.681875038E1,-5.465625381E1,-2.634375191E1
3.786299360E1,1.711875153E1,-5.467500305E1,-2.651250076E1
3.787299360E1,1.725000000E1,-5.482500076E1,-2.673750114E1
3.788299360E1,1.702500153E1,-5.503125381E1,-2.656875038E1
3.789299360E1,1.668750000E1,-5.501250076E1,-2.685000038E1
3.790299360E1,1.685625076E1,-5.527500153E1,-2.668125153E1
3.791299360E1,1.681875038E1,-5.527500153E1,-2.658750153E1
3.792299360E1,1.680000114E1,-5.540625381E1,-2.658750153E1
3.793299360E1,1.676250076E1,-5.529375076E1,-2.675625038E1
3.794299360E1,1.685625076E1,-5.540625381E1,-2.660625076E1
3.795299360E1,1.715625000E1,-5.536875153E1,-2.641875076E1
3.796299360E1,1.702500153E1,-5.527500153E1,-2.649375153E1
3.797299360E1,1.734375000E1,-5.536875153E1,-2.623125076E1
3.798299360E1,1.734375000E1,-5.529375076E1,-2.636250114E1
3.799299360E1,1.728750038E1,-5.521875381E1,-2.636250114E1
3.800299360E1,1.741875076E1,-5.521875381E1,-2.653125191E1
3.801299360E1,1.781250000E1,-5.529375076E1,-2.640000153E1
3.802299360E1,1.770000076E1,-5.531250381E1,-2.647500038E1
3.803299360E1,1.738125038E1,-5.531250381E1,-2.643750191E1
3.804299360E1,1.745625114E1,-5.546250153E1,-2.625000191E1
3.805299360E1,1.753125000E1,-5.563125229E1,-2.610000038E1
3.806299360E1,1.747500038E1,-5.535000229E1,-2.593125153E1
3.807299360E1,1.751250076E1,-5.546250153E1,-2.596875191E1
3.808299360E1,1.740000153E1,-5.540625381E1,-2.591250038E1
3.809299360E1,1.695000076E1,-5.553750229E1,-2.604375076E1
3.810299360E1,1.700625038E1,-5.555625153E1,-2.606250191E1
3.811299360E1,1.693125153E1,-5.563125229E1,-2.611875153E1
3.812299360E1,1.681875038E1,-5.565000153E1,-2.619375038E1
3.813299360E1,1.651875114E1,-5.551875305E1,-2.641875076E1
3.814299360E1,1.638750076E1,-5.566875076E1,-2.647500038E1
3.815299360E1,1.650000000E1,-5.555625153E1,-2.651250076E1
3.816299360E1,1.665000153E1,-5.555625153E1,-2.660625076E1
3.817299360E1,1.665000153E1,-5.546250153E1,-2.651250076E1
3.818299360E1,1.670625114E1,-5.555625153E1,-2.628750038E1
3.819299360E1,1.687500000E1,-5.557500076E1,-2.606250191E1
3.820299360E1,1.695000076E1,-5.535000229E1,-2.596875191E1
3.821299360E1,1.717500114E1,-5.516250229E1,-2.578125191E1
3.822299360E1,1.741875076E1,-5.508750153E1,-2.583750153E1
3.823299360E1,1.755000114E1,-5.503125381E1,-2.583750153E1
3.824299360E1,1.760625076E1,-5.516250229E1,-2.570625114E1
3.825299360E1,1.779375076E1,-5.521875381E1,-2.580000114E1
3.826299360E1,1.762500000E1,-5.503125381E1,-2.604375076E1
3.827299360E1,1.768125153E1,-5.484375381E1,-2.604375076E1
3.828299360E1,1.766250038E1,-5.510625076E1,-2.600625038E1
3.829299360E1,1.755000114E1,-5.529375076E1,-2.606250191E1
3.830299360E1,1.753125000E1,-5.548125076E1,-2.596875191E1
3.831299360E1,1.734375000E1,-5.553750229E1,-2.591250038E1
3.832299360E1,1.723125076E1,-5.538750076E1,-2.608125114E1
3.833299360E1,1.730625153E1,-5.527500153E1,-2.606250191E1
3.834299360E1,1.728750038E1,-5.531250381E1,-2.593125153E1
3.835299360E1,1.708125114E1,-5.533125305E1,-2.587500191E1
3.836299360E1,1.713750076E1,-5.501250076E1,-2.602500153E1
3.837299360E1,1.725000000E1,-5.486250305E1,-2.617500114E1
3.838299360E1,1.704375076E1,-5.450625229E1,-2.636250114E1
3.839299360E1,1.708125114E1,-5.403750229E1,-2.638125038E1
3.840299360E1,1.717500114E1,-5.394375229E1,-2.636250114E1
3.841299360E1,1.687500000E1,-5.379375076E1,-2.647500038E1
3.842299360E1,1.698750114E1,-5.366250229E1,-2.647500038E1
3.843299360E1,1.685625076E1,-5.371875381E1,-2.658750153E1
3.844299360E1,1.685625076E1,-5.381250381E1,-2.658750153E1
3.845299360E1,1.668750000E1,-5.396250153E1,-2.651250076E1
3.846299360E1,1.685625076E1,-5.400000381E1,-2.653125191E1
3.847299360E1,1.672500038E1,-5.428125381E1,-2.643750191E1
3.848299360E1,1.668750000E1,-5.418750381E1,-2.634375191E1
3.849299360E1,1.693125153E1,-5.424375153E1,-2.640000153E1
3.850299360E1,1.663125038E1,-5.401875305E1,-2.651250076E1
3.851299360E1,1.689375114E1,-5.381250381E1,-2.653125191E1
3.852299360E1,1.674375153E1,-5.370000076E1,-2.666250038E1
3.853299360E1,1.691250038E1,-5.326875305E1,-2.692500114E1
3.854299360E1,1.695000076E1,-5.321250153E1,-2.707500076E1
3.855299360E1,1.706250000E1,-5.298750305E1,-2.716875076E1
3.856299360E1,1.723125076E1,-5.285625076E1,-2.739375114E1
3.857299360E1,1.708125114E1,-5.270625305E1,-2.746875191E1
3.858299360E1,1.734375000E1,-5.272500229E1,-2.748750114E1
3.859299360E1,1.740000153E1,-5.285625076E1,-2.791875076E1
3.860299360E1,1.751250076E1,-5.287500381E1,-2.805000114E1
3.861299360E1,1.738125038E1,-5.293125153E1,-2.827500153E1
3.862299360E1,1.738125038E1,-5.283750153E1,-2.836875153E1
3.863299360E1,1.745625114E1,-5.291250229E1,-2.859375191E1
3.864299360E1,1.711875153E1,-5.302500153E1,-2.863125038E1
3.865299360E1,1.730625153E1,-5.293125153E1,-2.863125038E1
3.866299360E1,1.719375038E1,-5.310000229E1,-2.866875076E1
3.867299360E1,1.728750038E1,-5.306250381E1,-2.866875076E1
3.868299360E1,1.717500114E1,-5.311875153E1,-2.880000114E1
3.869299360E1,1.725000000E1,-5.323125076E1,-2.855625153E1
3.870299360E1,1.711875153E1,-5.362500381E1,-2.840625191E1
3.871299360E1,1.700625038E1,-5.398125076E1,-2.814375114E1
3.872299360E1,1.708125114E1,-5.418750381E1,-2.782500076E1
3.873299360E1,1.687500000E1,-5.448750305E1,-2.788125038E1
3.874299360E1,1.683750153E1,-5.469375229E1,-2.793750191E1
3.875299360E1,1.644375038E1,-5.478750229E1,-2.775000191E1
3.876299360E1,1.661250114E1,-5.482500076E1,-2.737500191E1
3.877299360E1,1.661250114E1,-5.491875076E1,-2.767500114E1
3.878299360E1,1.659375000E1,-5.484375381E1,-2.752500153E1
3.879299360E1,1.663125038E1,-5.475000381E1,-2.761875153E1
3.880299360E1,1.668750000E1,-5.460000229E1,-2.771250153E1
3.881299360E1,1.676250076E1,-5.452500153E1,-2.769375038E1
3.882299360E1,1.683750153E1,-5.441250229E1,-2.773125076E1
3.883299360E1,1.711875153E1,-5.450625229E1,-2.773125076E1
3.884299360E1,1.693125153E1,-5.460000229E1,-2.791875076E1
3.885299360E1,1.696875000E1,-5.437500381E1,-2.748750114E1
3.886299360E1,1.710000038E1,-5.446875381E1,-2.743125153E1
3.887299360E1,1.687500000E1,-5.446875381E1,-2.765625191E1
3.888299360E1,1.683750153E1,-5.411250305E1,-2.793750191E1
3.889299360E1,1.681875038E1,-5.386875153E1,-2.795625114E1
3.890299360E1,1.663125038E1,-5.362500381E1,-2.767500114E1
3.891299360E1,1.640625000E1,-5.343750381E1,-2.773125076E1
3.892299360E1,1.642500114E1,-5.311875153E1,-2.795625114E1
3.893299360E1,1.642500114E1,-5.334375381E1,-2.821875191E1
3.894299360E1,1.623750114E1,-5.315625381E1,-2.851875114E1
3.895299360E1,1.642500114E1,-5.289375305E1,-2.866875076E1
3.896299360E1,1.633125114E1,-5.310000229E1,-2.895000076E1
3.897299360E1,1.636875153E1,-5.310000229E1,-2.910000038E1
3.898299360E1,1.642500114E1,-5.328750229E1,-2.953125191E1
3.899299360E1,1.659375000E1,-5.323125076E1,-2.953125191E1
3.900299360E1,1.648125076E1,-5.326875305E1,-2.932500076E1
3.901299360E1,1.633125114E1,-5.298750305E1,-2.898750114E1
3.902299360E1,1.638750076E1,-5.289375305E1,-2.895000076E1
3.903299360E1,1.631250000E1,-5.304375076E1,-2.885625076E1
3.904299360E1,1.653750038E1,-5.304375076E1,-2.855625153E1
3.905299360E1,1.661250114E1,-5.296875381E1,-2.844375038E1
3.906299360E1,1.672500038E1,-5.289375305E1,-2.812500191E1
3.907299360E1,1.665000153E1,-5.295000076E1,-2.820000076E1
3.908299360E1,1.695000076E1,-5.315625381E1,-2.825625038E1
3.909299360E1,1.710000038E1,-5.326875305E1,-2.855625153E1
3.910299360E1,1.721250153E1,-5.338125229E1,-2.868750191E1
3.911299360E1,1.730625153E1,-5.351250076E1,-2.868750191E1
3.912299360E1,1.710000038E1,-5.360625076E1,-2.855625153E1
3.913299360E1,1.693125153E1,-5.383125305E1,-2.829375076E1
3.914299360E1,1.683750153E1,-5.409375381E1,-2.831250191E1
3.915299360E1,1.695000076E1,-5.411250305E1,-2.816250038E1
3.916299360E1,1.683750153E1,-5.403750229E1,-2.803125191E1
3.917299360E1,1.651875114E1,-5.388750076E1,-2.786250114E1
3.918299360E1,1.623750114E1,-5.383125305E1,-2.761875153E1
3.919299360E1,1.603125000E1,-5.368125153E1,-2.765625191E1
3.920299360E1,1.603125000E1,-5.368125153E1,-2.769375038E1
3.921299360E1,1.610625076E1,-5.360625076E1,-2.820000076E1
3.922299360E1,1.614375114E1,-5.355000305E1,-2.836875153E1
3.923299360E1,1.591875076E1,-5.338125229E1,-2.846250153E1
3.924299360E1,1.586250019E1,-5.330625153E1,-2.866875076E1
3.925299360E1,1.593750095E1,-5.360625076E1,-2.876250076E1
3.926299360E1,1.623750114E1,-5.362500381E1,-2.870625114E1
3.927299360E1,1.631250000E1,-5.355000305E1,-2.863125038E1
3.928299360E1,1.638750076E1,-5.341875076E1,-2.861250114E1
3.929299360E1,1.642500114E1,-5.330625153E1,-2.829375076E1
3.930299360E1,1.648125076E1,-5.298750305E1,-2.833125114E1
3.931299360E1,1.666875076E1,-5.306250381E1,-2.838750076E1
3.932299360E1,1.680000114E1,-5.302500153E1,-2.838750076E1
3.933299360E1,1.685625076E1,-5.280000305E1,-2.833125114E1
3.934299360E1,1.668750000E1,-5.281875229E1,-2.840625191E1
3.935299360E1,1.657500076E1,-5.295000076E1,-2.827500153E1
3.936299360E1,1.644375038E1,-5.310000229E1,-2.846250153E1
3.937299360E1,1.640625000E1,-5.334375381E1,-2.821875191E1
3.938299360E1,1.633125114E1,-5.355000305E1,-2.810625076E1
3.939299360E1,1.608750153E1,-5.386875153E1,-2.761875153E1
3.940299360E1,1.595625019E1,-5.418750381E1,-2.724375153E1
3.941299360E1,1.608750153E1,-5.441250229E1,-2.700000191E1
3.942299360E1,1.648125076E1,-5.460000229E1,-2.705625153E1
3.943299360E1,1.657500076E1,-5.460000229E1,-2.705625153E1
3.944299360E1,1.659375000E1,-5.471250153E1,-2.660625076E1
3.945299360E1,1.661250114E1,-5.480625153E1,-2.651250076E1
3.946299360E1,1.651875114E1,-5.497500229E1,-2.638125038E1
3.947299360E1,1.655625153E1,-5.491875076E1,-2.677500153E1
3.948299360E1,1.640625000E1,-5.488125229E1,-2.718750191E1
3.949299360E1,1.629375076E1,-5.467500305E1,-2.763750076E1
3.950299360E1,1.588125038E1,-5.435625076E1,-2.758125114E1
3.951299360E1,1.588125038E1,-5.422500229E1,-2.771250153E1
3.952299360E1,1.590000057E1,-5.411250305E1,-2.793750191E1
3.953299360E1,1.571250057E1,-5.392500305E1,-2.818125153E1
3.954299360E1,1.580625057E1,-5.373750305E1,-2.812500191E1
3.955299360E1,1.588125038E1,-5.362500381E1,-2.805000114E1
3.956299360E1,1.595625019E1,-5.362500381E1,-2.776875114E1
3.957299360E1,1.588125038E1,-5.360625076E1,-2.735625076E1
3.958299360E1,1.597500038E1,-5.386875153E1,-2.718750191E1
