Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.358602125,352.0047910358795,1086.3536937846422,1131.5602981386419
8.368529125,339.41212326827844,1080.2814044183986,1147.5361750974191
8.378456125,326.87315145050997,1074.2120577672133,1163.425506722245
8.388383125,314.3878896805005,1068.1457874524692,1179.2283704910792
8.398310125,301.95635033696954,1062.0827265846128,1194.9448458938791
8.408237125,289.5785441106165,1056.0230077571018,1210.5750144546084
8.418164125,277.254480035793,1049.966763040217,1226.118959752463
8.428091125,264.98416552264223,1043.914123974756,1241.5767674422755
8.438018125,252.7676063896893,1037.8652215656275,1256.9485252740535
8.447945125,240.60480689686457,1031.820186275377,1272.2343231116142
8.457872125,228.49576977894222,1025.7791480176668,1287.4342529502708
8.467799125,216.4404962793706,1019.7422361507306,1302.548408933531
8.477726125,204.43898618446823,1013.7095794708047,1317.5768873687714
8.487653125,192.49123785795905,1007.6813062055413,1332.5197867418644
8.497580125,180.59724827581866,1001.657544007395,1347.377207730727
8.507507125,168.75701306140203,995.6384199469666,1362.149253217754
8.517434125,156.9705265208219,989.6240605062953,1376.8360283010995
8.527361125,145.23778167854672,983.6145915720917,1391.4376403047636
8.537288125,133.55877031318693,977.6101384289045,1405.9541987874475
8.547215125,121.93348299343934,971.6108257522201,1420.3858155501352
8.557142125,110.36190911416094,965.6167776014939,1434.7326046423657
8.567069125,98.84403693254043,959.6281174131198,1448.99468236716
8.576996125,87.37985360433723,953.6449679933395,1463.1721672845779
8.586923125,75.96934522015678,947.6674515111022,1477.2651802138707
8.596850125,64.6124968417317,941.6956894908751,1491.2738442342097
8.606777125,53.30929253817747,935.7298028054166,1505.1982846839605
8.616704125,42.05971542219183,929.7699116685193,1519.038629158496
8.626631125,30.863747686165997,923.8161356277328,1532.7950075065362
8.636559,19.721370638175937,917.8685935570691,1546.467551825011
8.646486,8.63256473782079,911.9274036496872,1560.0563964524524
8.656413,-2.4026903681248046,905.9926834105584,1573.5616779609222
8.66634,-13.384415810278515,900.0645496491111,1586.983535146468
8.676267,-24.312633461472448,894.1431184718593,1600.322109018089
8.686194,-35.18736590186404,888.2285052750186,1613.5775427852113
8.696121,-46.00863638437044,882.3208247371082,1626.7499818436859
8.706048,-56.77646880046142,876.420190811533,1639.8395737603105
8.715975,-67.4908876463464,870.5267167191412,1652.846468255879
8.725902,-78.15191798959096,864.6405149407515,1665.7708171867446
8.735829,-88.75958543619886,858.7616972096389,1678.6127745248816
8.745756,-99.3139160981956,852.8903745039784,1691.372496336434
8.755683,-109.81493656175024,847.0266570392403,1704.050140758742
8.76561,-120.26267385587141,841.1706542605409,1716.645867975854
8.775537,-130.6571554217132,835.3224748349503,1729.1598401925262
8.785464,-140.99840908252608,829.4822266437623,1741.5922216067063
8.795391,-151.28646301428745,823.6500167747365,1753.9431783805023
8.805318,-161.52134571704585,817.8259515143243,1766.2128786096373
8.815245,-171.70308598701266,812.0101363398904,1778.4014922913857
8.825172,-181.83171288943532,806.2026759119499,1790.5091912909947
8.835099,-191.90725573228454,800.4036740664347,1802.536149306617
8.845026,-201.92974404078598,794.6132338070072,1814.4825418327894
8.854953,-211.89920753282456,788.8314572974407,1826.3485461224802
8.86488,-221.81567609524865,783.0584458540891,1838.1343411477344
8.874807,-231.67917976110212,777.2942999384612,1849.8401075589595
8.884734,-241.4897486878123,771.5391191499148,1861.466027642892
8.894661,-251.24741313636179,765.7930022184762,1873.0122852792895
8.904588,-260.952203451472,760.0560469977928,1884.479065896396
8.914515,-270.60415004282305,754.3283504582188,1895.8665564252167
8.924442,-280.2032833673339,748.6100086800424,1907.1749452526292
8.934368,-289.7496339125202,742.9011168468609,1918.4044221733461
8.944295,-299.2432321809471,737.2017692391107,1929.555178340764
8.954222,-308.6841086757908,731.5120592277634,1940.6274062167313
8.96415,-318.0722938875283,725.8320792681961,1951.6212995202598
8.974076,-327.40781828177103,720.161920894252,1962.5370531751996
8.984003,-336.6907122882604,714.5016747125028,1973.374863256907
8.99393,-345.9210062910383,708.851430396724,1984.1349269379434
9.003857,-355.098730619805,703.2112766825877,1994.8174424328477
9.013784,-364.22391554247366,697.5813013625752,2005.422608942025
9.023711,-373.2965912589294,691.9615912811188,2015.9506265947894
9.033638,-382.3167878959993,686.3522323299794,2026.4016963916129
9.043565,-391.2845355036378,680.7533094438706,2036.7760201456301
9.053492,-400.19986405233107,675.164906596341,2047.0738004234552
9.063419,-409.06280343172017,669.5871067959296,2057.2952404853672
9.073346,-417.8733834504408,664.0199920826049,2067.4405442249135
9.083273,-426.631633837174,658.4636435244918,2077.5099161079934
9.0932,-435.3375842429012,652.9181412148969,2087.5035611115095
9.103127,-443.9912642443584,647.3835642696422,2097.4216846616728
9.113054,-452.5927033486808,641.8599908247081,2107.264492572046
9.122981,-461.14193099923295,636.3474980341847,2117.0321909813993
9.132908,-469.6389765826157,630.8461620685305,2126.724986291461
9.142835,-478.08386943683894,625.3560581131488,2136.3430851046555
9.152762,-486.4766388606474,619.8772603672868,2145.8866941618912
9.162689,-494.8173141239871,614.4098420432554,2155.35602028048
9.172616,-503.1059244795981,608.9538753659715,2164.75127029229
9.182543,-511.34249917571685,603.5094315728156,2174.072650982198
9.19247,-519.5270674698692,598.0765809137988,2183.320369026912
9.202397,-527.659658643737,592.6553926520348,2192.4946309342217
9.212324,-535.7403020190771,587.245935064519,2201.5956429827243
9.222251,-543.7690269746714,581.8482754432108,2210.6236111620665
9.232178,-551.7458629642873,576.4624800964178,2219.578741113748
9.242105,-559.6708395356261,571.0886143504742,2228.461238072517
9.252032,-567.5439863502356,565.7267425517092,2237.271306808396
9.261959,-575.3653332043676,560.3769280686985,2246.00915156937
9.271886,-583.1349100507583,555.0392332947944,2254.674976024769
9.281813,-590.8527470213146,549.7137196509298,2263.2689832093974
9.29174,-598.5188744506825,544.4004475886892,2271.7913754684664
9.301667,-606.133322900675,539.0994765936401,2280.2423544033973
9.311594,-613.6961231855405,533.8108651889153,2288.622120818546
9.321521,-621.2073063980503,528.534670939042,2296.930874668906
9.331448,-628.6669039363862,523.2709504540093,2305.168815008827
9.341375,-636.0749475318099,518.0197593935559,2313.3361399417886
9.351302,-643.4314692770887,512.7811524716676,2321.4330465712533
9.361229,-650.7365016556516,507.5551834612638,2329.4597309526457
9.371156,-657.9900775714436,502.3419051990568,2337.4163880464803
9.381083,-665.1922303794406,497.1413695905636,2345.303211672656
9.39101,-672.3429939167845,491.95362761524655,2353.1203944659546
9.400937,-679.4424025344862,486.778729331761,2360.868127832767
9.410864,-686.4904911296401,481.6167238832962,2368.5466019090773
9.420791,-693.4872951780919,476.46765950299334,2376.1560055197283
9.430718,-700.4328507674945,471.33158351943433,2383.696526138973
9.440645,-707.3271946306901,466.20854236219685,2391.168349852319
9.450572,-714.1703641793592,461.0985815674725,2398.571661319707
9.460499,-720.9623975378719,456.00174578374447,2405.906643740033
9.470426,-727.7033335772802,450.91807877752376,2413.173478817027
9.480353,-734.3932119494015,445.8476234391448,2420.3723467265004
9.49028,-741.0320731209371,440.7904217886213,2427.5034260849766
9.500207,-747.6199584075813,435.74651498156214,2434.5668939197094
9.510134,-754.1569100080764,430.7159433151442,2441.562925640081
9.520061,-760.6429710381755,425.69874623413966,2448.4916950103807
9.529988,-767.0781855644731,420.69496233699425,2455.353374123959
9.539915,-773.4625986380672,415.70462938195453,2462.148133378763
9.549842,-779.7962563280166,410.7277842932408,2468.8761414542523
9.559769,-786.0792057545625,405.7644631672631,2475.5375652897155
9.569696,-792.3114951220854,400.8147012788762,2482.132570063989
9.579623,-798.4931737517718,395.8785330876703,2488.6613191765787
9.58955,-804.6242921139673,390.9559922442986,2495.123974230173
9.599477,-810.7049018601886,386.04711159684865,2501.5206950145375
9.609404,-816.7350558547749,381.15192319726157,2507.8516394917738
9.619331,-822.7148082061602,376.27045830780577,2514.1169637829335
9.629258,-828.6442142977533,371.4027474076118,2520.316822155959
9.639184375,-834.5233308184095,366.548820199272,2526.4513670149245
9.649111375,-840.3522157924741,361.7087056155091,2532.520748890575
9.659038375,-846.1309286093754,356.8824318259188,2538.5251164321753
9.668965375,-851.8595300527433,352.0700262437906,2544.4646164006917
9.678892375,-857.5380823290277,347.2715155330113,2550.3393936633324
9.688819375,-863.1666490955927,342.4869256150554,2556.149591189477
9.698746375,-868.7452954882671,337.7162816760653,2561.8953500480116
9.708673375,-874.2740881483259,332.9596081740212,2567.57680940609
9.718600375,-879.75309524888,328.2169288459949,2573.194106529342
9.728527375,-885.1823865206516,323.4882667154844,2578.747376783554
9.738454375,-890.5620332771132,318.77364409982147,2584.2367536378333
9.748381375,-895.8921084389632,314.0730826176453,2589.662368669303
9.758308375,-901.1726865579134,309.386603196434,2595.0243515693674
9.768235375,-906.4038438397674,304.71422608008993,2600.322830151617
9.778162375,-911.5856581667618,300.0559708365722,2605.557930361404
9.788089375,-916.7182091191394,295.4118563655714,2610.7297762871194
9.798016375,-921.801577995932,290.78190090622246,2615.8384901732074
9.807943375,-926.8358478349335,286.1661220448548,2620.88419243494
9.817870375,-931.8211034318421,281.564536722773,2625.867001674959
9.827797375,-936.7574313585498,276.9771612440659,2630.7870347015973
9.837724375,-941.6449199805469,272.4040112834381,2635.6444065489673
9.847651375,-946.4836594734089,267.84510189406234,2640.4392304988028
9.857578375,-951.273741838334,263.30044751544636,2645.1716181040492
9.867505375,-956.015260916699,258.7700619813107,2649.8416792141825
9.877432375,-960.7083124035973,254.2539585274708,2654.449522002235
9.887359375,-965.3529938603202,249.7521497997186,2658.995252993524
9.897286375,-969.9494047257414,245.26464786169882,2663.478977096066
9.907213375,-974.4976463265635,240.7914642027752,2667.9007976326566
9.917140375,-978.9978218863829,236.3326097458802,2672.260816374582
9.927067375,-983.45003653353,231.88809485534335,2676.559133576913
9.936994375,-987.8543973076488,227.45792934469597,2680.7958480153397
9.946921375,-992.2110131649739,223.04212248445194,2684.97105702456
9.956848375,-996.5199949822581,218.64068300986565,2689.084856538224
9.966775375,-1000.7814555592892,214.25361912866845,2693.137341130393
9.976702375,-1004.9955096199515,209.88093852878384,2697.128604058482
9.986629375,-1009.1622738117808,205.52264838602233,2701.0587373076023
9.996556375,-1013.2818667039654,201.17875537175834,2704.9278316362306
10.00648337,-1017.3544087837594,196.84926566059124,2708.735976623112
10.01641037,-1021.3800224512744,192.53418493799236,2712.483260715311
10.02633737,-1025.35883201262,188.23351840794012,2716.169771277307
10.03626437,-1029.2909636713614,183.94727080054415,2719.795594641017
10.04619138,-1033.1765455182767,179.67544637965824,2723.360816156644
10.05611837,-1037.0157075194018,175.41804895048116,2726.865520244243
10.06604537,-1040.8085815023567,171.1750818671444,2730.3097904459114
10.07597237,-1044.555301140971,166.94654804028613,2733.693709478541
10.08589937,-1048.256001938225,162.7324499446095,2737.017359287052
10.09582638,-1051.9108212075218,158.53278962642207,2740.280821098088
10.10575337,-1055.5198980523096,154.34756871115374,2743.4841754741365
10.11568037,-1059.0833733440675,150.1767884108504,2746.6275023680446
10.12560737,-1062.6013896986865,146.0204495316416,2749.710881177942
10.13553437,-1066.0740914512805,141.87855248118058,2752.734390802586
10.14546138,-1069.5016246294726,137.7510972760552,2755.698109697153
10.15538837,-1072.884136925215,133.63808354916546,2758.602115929504
10.16531537,-1076.2217776651987,129.5395105570655,2761.446487236935
10.17524238,-1079.5146977799084,125.45537718726794,2764.231301083447
10.18516937,-1082.7630497713742,121.38568196550834,2766.9566347175596
10.19509637,-1085.9669876796663,117.3304230629683,2769.6225652306953
10.20502337,-1089.1266670481746,113.28959830345562,2772.229169616154
10.21495037,-1092.2422448877192,109.26320517054073,2774.776524828683
10.22487738,-1095.3138796395363,105.25124081464645,2777.2647078446325
10.23480437,-1098.3417311371866,101.25370206008878,2779.6937957227274
10.24473137,-1101.3259605674364,97.27058541206547,2782.0638656654733
10.25465837,-1104.2667304301642,93.30188706358952,2784.3749950812617
10.26458537,-1107.1642044973535,89.34760290236473,2786.6272616471842
10.27451238,-1110.018547771232,85.40772851760069,2788.8207433725543
10.28443937,-1112.8299264416148,81.48225920676585,2790.955518663106
10.29436637,-1115.5985078424865,77.57118998227803,2793.031666385836
10.30429337,-1118.324460407866,73.67451557813176,2795.0492659344222
10.31422037,-1121.007953627,69.79223045646192,2797.0083972951584
10.32414738,-1123.6491579989352,65.92432881404338,2798.9091411133213
10.33407437,-1126.2482449865115,62.07080458872684,2800.751578759882
10.34400137,-1128.8053869698317,58.23165146581055,2802.5357923984566
10.35392837,-1131.3207571992516,54.4068628843469,2804.2618650523964
10.36385537,-1133.7945297479384,50.59643204338221,2805.92988067189
10.37378237,-1136.226879464044,46.80035190812797,2807.5399242009844
10.38370937,-1138.617981922547,43.01861521606177,2809.092081644449
10.39363637,-1140.9680133768172,39.25121448295619,2810.586440134416
10.40356338,-1143.2771507099646,35.498142008834066,2812.0230879967394
10.41349037,-1145.545571386035,31.75938988384818,2813.4021148170114
10.42341737,-1147.773453401127,28.034949994083515,2814.7236115061614
10.43334437,-1149.9609752345082,24.324814027279963,2815.987670365587
10.44327137,-1152.1083157997953,20.62897347847409,2817.1943851517462
10.45319838,-1154.215654396262,16.947419655558853,2818.343851140154
10.46312537,-1156.2831706603363,13.280143684760255,2819.4361651887107
10.47305237,-1158.311044517352,9.627136516030342,2820.471425800291
10.48297937,-1160.2994561336184,5.988388928356078,2821.449733184509
10.49290637,-1162.248585868872,2.3638915349835723,2822.3711893185564
10.50283338,-1164.158614229168,-1.2463652114428787,2823.2358980070144
10.51276037,-1166.0297218202777,-4.842391013827407,2824.0439649405557
10.52268737,-1167.8620893016516,-8.424195725655215,2824.795497753466
10.53261437,-1169.655897341014,-11.991789346111588,2825.4906060799212
10.54254137,-1171.4113265696374,-15.545182015287528,2826.1294016089164
10.55246837,-1173.1285575383504,-19.084384009472252,2826.711998137727
10.56239537,-1174.8077706743168,-22.609405736532697,2827.238511623806
10.57232237,-1176.449146238624,-26.12025773138015,2827.7090602350354
10.58224938,-1178.0528642847205,-29.61695065152414,2828.1237643982527
10.59217637,-1179.6191046177335,-33.09949527271347,2828.48274684601
10.60210337,-1181.1480467547,-36.567902484664174,2828.786132661527
10.61203037,-1182.639869885742,-40.02218328687406,2829.0340493218205
10.62195737,-1184.0947528362112,-43.462348784523655,2829.226626738985
10.63188438,-1185.5128740298326,-46.88841018446299,2829.363997299597
10.64181162,-1186.8944114528654,-50.30037879128363,2829.4462959022176
10.65173862,-1188.2395426192998,-53.698266003475226,2829.473659992985
10.66166562,-1189.5484445371048,-57.082083309665755,2829.4462295992435
10.67159262,-1190.82129367555,-60.45184228494392,2829.364147361146
10.68151963,-1192.0582659336262,-63.80755458726162,2829.2275585611765
10.69144662,-1193.2595366095911,-67.14923195391388,2829.0366111515386
