"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.951030750E0,3.236270142E-1,-9.920470276E0,2.501298523E-1
3.960957750E0,3.441343689E-1,-9.921218719E0,2.366578674E-1
3.970884750E0,3.674858093E-1,-9.869426422E0,2.243833923E-1
3.980811750E0,3.899391174E-1,-9.823322296E0,2.204914856E-1
3.990738750E0,4.210743713E-1,-9.795929260E0,2.233355713E-1
4.000665750E0,4.305047607E-1,-9.808503113E0,2.237846375E-1
4.010592750E0,4.346960449E-1,-9.791438599E0,2.091151428E-1
4.020519750E0,4.207749939E-1,-9.754315796E0,2.186952209E-1
4.030446750E0,4.044589233E-1,-9.749675446E0,2.158511353E-1
4.040373750E0,3.989204407E-1,-9.752669220E0,2.392025757E-1
4.050299750E0,3.999682617E-1,-9.770033112E0,2.351609802E-1
4.060226750E0,3.857478333E-1,-9.813442841E0,2.359094238E-1
4.070153750E0,4.047583008E-1,-9.829010468E0,2.351609802E-1
4.080080750E0,4.266128540E-1,-9.820777588E0,2.406994629E-1
4.090007750E0,4.086502075E-1,-9.837243347E0,2.571652222E-1
4.099934750E0,3.779640198E-1,-9.859696655E0,2.848576355E-1
4.109861750E0,3.999682617E-1,-9.874366150E0,3.062631226E-1
4.119788750E0,3.942800903E-1,-9.860295410E0,3.429368591E-1
4.129715750E0,3.766168213E-1,-9.853260040E0,3.614982605E-1
4.139642750E0,3.751199341E-1,-9.846823425E0,3.758683777E-1
4.149569750E0,3.740721130E-1,-9.878856812E0,3.709286499E-1
4.159496750E0,3.751199341E-1,-9.898316345E0,3.457809448E-1
4.169423750E0,4.111949158E-1,-9.917177124E0,3.112028503E-1
4.179350750E0,4.429289246E-1,-9.930948486E0,2.755769348E-1
4.189277750E0,4.803511047E-1,-9.922565918E0,2.369572449E-1
4.199204750E0,5.260061646E-1,-9.899513855E0,2.113604736E-1
4.209131750E0,5.507048035E-1,-9.864486694E0,1.971400452E-1
4.219058750E0,5.580395508E-1,-9.846074982E0,1.853146362E-1
4.228985750E0,5.664221191E-1,-9.834099884E0,1.619631958E-1
4.238912750E0,5.746549988E-1,-9.829908600E0,1.547781372E-1
4.248839750E0,5.804928589E-1,-9.842781830E0,1.639091492E-1
4.258766750E0,5.737568665E-1,-9.847721558E0,1.486408997E-1
4.268693750E0,5.577401733E-1,-9.839338989E0,1.345701599E-1
4.278620750E0,5.445675659E-1,-9.816885681E0,1.369651794E-1
4.288547750E0,5.273533630E-1,-9.824070740E0,1.266366577E-1
4.298474750E0,5.072950745E-1,-9.852661285E0,1.278341675E-1
4.308401750E0,5.059478760E-1,-9.866582336E0,1.107696533E-1
4.318328750E0,5.011578369E-1,-9.865684204E0,7.559280396E-2
4.328255750E0,5.022056580E-1,-9.870324554E0,3.847000122E-2
4.338181750E0,4.971162415E-1,-9.882449341E0,1.347198486E-3
4.348108750E0,5.078938293E-1,-9.894424438E0,1.437011719E-2
4.358035750E0,5.486091614E-1,-9.888586578E0,5.269042969E-2
4.367962750E0,5.983058167E-1,-9.877659302E0,6.900650024E-2
4.377889750E0,6.435118103E-1,-9.848919067E0,1.011895752E-1
4.387816750E0,6.857240295E-1,-9.844129028E0,1.404080200E-1
4.397743750E0,7.191046143E-1,-9.865235138E0,1.829196167E-1
4.407670750E0,7.204518127E-1,-9.882000275E0,2.297721863E-1
4.417597750E0,6.926097107E-1,-9.857151947E0,2.535726929E-1
4.427524750E0,6.268963623E-1,-9.816586304E0,2.707868958E-1
4.437451750E0,5.191204834E-1,-9.814490662E0,3.097059631E-1
4.447378750E0,3.945794678E-1,-9.833800507E0,2.971321106E-1
4.457305750E0,2.782713318E-1,-9.854607239E0,2.685415649E-1
4.467232750E0,1.761836243E-1,-9.841284943E0,2.312690735E-1
4.477159750E0,1.134640503E-1,-9.806257782E0,1.916015625E-1
4.487086750E0,9.116043091E-2,-9.758207703E0,1.788780212E-1
4.497013750E0,1.257385254E-1,-9.736353149E0,1.698966980E-1
4.506940750E0,1.817221069E-1,-9.770033112E0,1.889071655E-1
4.516867750E0,2.695893860E-1,-9.829908600E0,2.038760376E-1
4.526794750E0,3.435356140E-1,-9.889035645E0,2.065704346E-1
4.536721750E0,4.028123474E-1,-9.901010742E0,2.180964661E-1
4.546648750E0,4.197271729E-1,-9.860594788E0,2.353106689E-1
4.556575750E0,3.999682617E-1,-9.834698639E0,2.409988403E-1
4.566502750E0,3.760180664E-1,-9.840686188E0,2.327659607E-1
4.576429750E0,3.552113342E-1,-9.871072998E0,2.046244812E-1
4.586356750E0,3.558100891E-1,-9.903555450E0,1.669029236E-1
4.596283750E0,3.710783386E-1,-9.909692688E0,1.366658020E-1
4.606209750E0,3.926335144E-1,-9.890382843E0,1.182540894E-1
4.616136750E0,4.465214539E-1,-9.859846344E0,1.104702759E-1
4.626063750E0,5.366340637E-1,-9.830507355E0,1.231938171E-1
4.635987375E0,6.251000977E-1,-9.808802490E0,1.607656860E-1
4.645914375E0,7.292834473E-1,-9.818831635E0,1.913021851E-1
4.655841375E0,8.086184692E-1,-9.841135254E0,2.293231201E-1
4.665768375E0,8.598120117E-1,-9.855804749E0,2.653981018E-1
4.675695375E0,8.722361755E-1,-9.833501129E0,2.797682190E-1
4.685622375E0,8.611592102E-1,-9.818532257E0,2.356100464E-1
4.695549375E0,8.321195984E-1,-9.848470001E0,1.793270874E-1
4.705476375E0,8.092172241E-1,-9.901010742E0,1.472937012E-1
4.715403375E0,7.783813477E-1,-9.914183350E0,9.250762939E-2
4.725330375E0,7.441026306E-1,-9.898166656E0,4.670288086E-2
4.735257375E0,7.122189331E-1,-9.867630157E0,3.442840576E-2
4.745184375E0,6.932084656E-1,-9.874366150E0,3.008743286E-2
4.755111375E0,6.806346130E-1,-9.903256073E0,5.269042969E-2
4.765038375E0,6.595285034E-1,-9.912985840E0,6.900650024E-2
4.774965375E0,6.391708374E-1,-9.945468292E0,7.918533325E-2
4.784892375E0,6.141728210E-1,-9.945168915E0,9.160949707E-2
4.794819375E0,5.882766724E-1,-9.911039886E0,7.948471069E-2
4.804746375E0,5.628295898E-1,-9.856403503E0,5.134323120E-2
4.814673375E0,5.285508728E-1,-9.804461517E0,1.422042847E-2
4.824600375E0,4.929249573E-1,-9.787097626E0,-2.290237427E-2
4.834527375E0,4.583468628E-1,-9.806856537E0,-7.439529419E-2
4.844454375E0,4.388873291E-1,-9.809401245E0,-1.218466187E-1
4.854381375E0,4.111949158E-1,-9.832902374E0,-1.522334290E-1
4.864308375E0,3.809577942E-1,-9.849517822E0,-1.363664246E-1
4.874235375E0,3.507206726E-1,-9.851613464E0,-8.846603394E-2
4.884162375E0,3.103047180E-1,-9.859097900E0,-2.529739380E-2
4.894088375E0,2.859054565E-1,-9.866432648E0,3.772155762E-2
4.904015375E0,2.742297363E-1,-9.841584320E0,1.133143616E-1
4.913942375E0,2.571652222E-1,-9.826765137E0,1.492396545E-1
4.923869375E0,2.688409424E-1,-9.850116577E0,1.658551025E-1
4.933796375E0,2.871029663E-1,-9.889784088E0,1.434017944E-1
4.943723375E0,3.173400879E-1,-9.911189575E0,1.318757629E-1
4.953650375E0,3.481759644E-1,-9.917177124E0,1.351689148E-1
4.963577375E0,3.760180664E-1,-9.917027435E0,1.408570862E-1
4.973504375E0,3.944297791E-1,-9.899513855E0,1.755848694E-1
4.983431375E0,4.004173279E-1,-9.896071014E0,1.962419128E-1
4.993358375E0,3.929328918E-1,-9.895921326E0,2.056723022E-1
5.003285375E0,4.104464722E-1,-9.900262299E0,2.160008240E-1
5.013212375E0,4.222718811E-1,-9.885592804E0,2.246827698E-1
5.023139375E0,4.070036316E-1,-9.865384827E0,2.291734314E-1
5.033066375E0,3.933819580E-1,-9.875114594E0,2.288740540E-1
5.042993375E0,3.749702454E-1,-9.880503387E0,2.174977112E-1
5.052920375E0,3.589535522E-1,-9.902058563E0,2.173480225E-1
5.062847375E0,3.466790771E-1,-9.913434906E0,2.104623413E-1
5.072774375E0,3.511697388E-1,-9.911339264E0,2.248324585E-1
5.082701375E0,3.420387268E-1,-9.901908875E0,2.288740540E-1
5.092628375E0,3.435356140E-1,-9.884245605E0,2.616558838E-1
5.102555375E0,3.396437073E-1,-9.882898407E0,2.923420715E-1
5.112482375E0,3.444337463E-1,-9.895921326E0,2.859054565E-1
5.122409375E0,3.540138245E-1,-9.930050354E0,2.839595032E-1
5.132336375E0,3.643423462E-1,-9.930050354E0,2.802172852E-1
5.142263375E0,3.673361206E-1,-9.897418213E0,2.818638611E-1
5.152190375E0,3.724255371E-1,-9.826465759E0,2.486329651E-1
5.162116375E0,3.579057312E-1,-9.761800232E0,2.477348328E-1
5.172043375E0,3.116519165E-1,-9.673334198E0,2.371069336E-1
5.181970375E0,2.740800476E-1,-9.664801941E0,2.119592285E-1
5.191897375E0,2.627037048E-1,-9.720037079E0,1.866618347E-1
5.201824375E0,2.856060791E-1,-9.777667236E0,1.453477478E-1
5.211751375E0,2.972817993E-1,-9.829459534E0,1.073268127E-1
5.221678375E0,3.101550293E-1,-9.854756927E0,8.322692871E-2
5.231605375E0,3.406915283E-1,-9.881401520E0,8.173004150E-2
5.241532375E0,3.803590393E-1,-9.907746735E0,7.095245361E-2
5.251459375E0,4.022135925E-1,-9.987081757E0,4.400848389E-2
5.261386375E0,4.269122314E-1,-1.007270370E1,1.002914429E-2
5.271313375E0,4.254153442E-1,-1.014365616E1,-2.903961182E-2
5.281240375E0,4.104464722E-1,-1.011072464E1,-4.670288086E-2
5.291167375E0,3.429368591E-1,-9.968071289E0,-3.083587646E-2
5.301094375E0,2.399510193E-1,-9.752070465E0,2.095642090E-3
5.311021375E0,1.131646729E-1,-9.549391937E0,4.849914551E-2
5.320948375E0,8.981323242E-4,-9.409283295E0,5.508544922E-2
5.330875375E0,-8.232879639E-2,-9.356892242E0,4.909790039E-2
5.340802375E0,-1.182540894E-1,-9.413175201E0,5.972579956E-2
5.350729375E0,-7.783813477E-2,-9.524543610E0,7.274871826E-2
5.360656375E0,-0.000000000E0,-9.619146881E0,9.475296021E-2
5.370583375E0,1.215472412E-1,-9.694889374E0,1.435514832E-1
5.380510375E0,2.676434326E-1,-9.723928986E0,1.838177490E-1
5.390437375E0,3.996688843E-1,-9.708810425E0,2.570155334E-1
5.400364375E0,4.960684204E-1,-9.746981049E0,3.713777161E-1
5.410291375E0,5.541476440E-1,-9.865384827E0,4.818479919E-1
5.420218375E0,5.819897461E-1,-1.002600082E1,5.939648438E-1
5.430145375E0,5.737568665E-1,-1.019844223E1,6.213578796E-1
5.440072375E0,5.450166321E-1,-1.026819717E1,6.230044556E-1
5.449999375E0,4.986131287E-1,-1.020817200E1,5.914201355E-1
5.459926375E0,4.659809875E-1,-1.003812561E1,5.592370605E-1
5.469852375E0,4.294569397E-1,-9.862690430E0,5.161267090E-1
5.479779375E0,4.158352661E-1,-9.749226379E0,4.564009094E-1
5.489706375E0,4.418811035E-1,-9.712253265E0,4.239184570E-1
5.499633375E0,4.707710266E-1,-9.787696381E0,4.110452271E-1
5.509560375E0,5.245092773E-1,-9.970765686E0,3.841012573E-1
5.519487375E0,5.888754272E-1,-1.012644196E1,3.363505554E-1
5.529414375E0,6.104306030E-1,-1.018631744E1,3.185375977E-1
5.539341375E0,5.905220032E-1,-1.022254211E1,2.893482971E-1
5.549268375E0,5.626799011E-1,-1.019814285E1,2.233355713E-1
5.559195375E0,5.089416504E-1,-1.012704071E1,1.059796143E-1
5.569122375E0,4.516108704E-1,-9.993668060E0,9.879455566E-3
5.579049375E0,3.757186890E-1,-9.851463776E0,-7.813751221E-2
5.588976375E0,3.056643677E-1,-9.733658752E0,-1.618135071E-1
5.598903375E0,2.297721863E-1,-9.658215637E0,-2.282752991E-1
5.608830375E0,1.770817566E-1,-9.599537659E0,-2.664459229E-1
5.618757375E0,1.450483704E-1,-9.583820343E0,-2.881507874E-1
5.628685000E0,1.308279419E-1,-9.560768280E0,-2.650987244E-1
5.638612000E0,1.549278259E-1,-9.565408630E0,-2.507286072E-1
5.648539000E0,2.059716797E-1,-9.581575012E0,-2.008822632E-1
5.658466000E0,2.586621094E-1,-9.635912018E0,-1.212478638E-1
5.668393000E0,2.960842896E-1,-9.692644043E0,-4.191284180E-3
5.678320000E0,3.053649902E-1,-9.761949921E0,1.336720276E-1
5.688247000E0,3.140469360E-1,-9.835147705E0,3.037184143E-1
5.698174000E0,3.212319946E-1,-9.888436890E0,4.107458496E-1
5.708101000E0,2.938389587E-1,-9.902507629E0,4.748126221E-1
5.718028000E0,2.683918762E-1,-9.899513855E0,4.842430115E-1
5.727955000E0,2.375559998E-1,-9.860295410E0,4.349954224E-1
5.737882000E0,2.206411743E-1,-9.857750702E0,3.852987671E-1
5.747809000E0,1.910028076E-1,-9.890831909E0,3.414399719E-1
5.757736000E0,1.936972046E-1,-9.901908875E0,3.005749512E-1
5.767663000E0,2.200424194E-1,-9.899813232E0,2.811154175E-1
5.777590000E0,2.374063110E-1,-9.913434906E0,2.686912537E-1
5.787516000E0,2.659968567E-1,-9.937534790E0,2.888992310E-1
5.797443000E0,3.201841736E-1,-9.962532806E0,3.501219177E-1
5.807370000E0,3.752696228E-1,-1.000399658E1,3.957769775E-1
5.817297000E0,4.363426208E-1,-1.003064117E1,4.323010254E-1
5.827224000E0,4.905299377E-1,-1.004486160E1,4.468208313E-1
5.837151000E0,5.207670593E-1,-1.003453308E1,4.248165894E-1
5.847078000E0,5.261558533E-1,-9.994266815E0,3.400927734E-1
5.857005000E0,4.951702881E-1,-9.977651367E0,2.719844055E-1
5.866932000E0,4.510121155E-1,-9.943672028E0,1.700463867E-1
5.876859000E0,4.188290405E-1,-9.905651093E0,9.026229858E-2
5.886786000E0,3.709286499E-1,-9.893825684E0,2.469863892E-2
5.896713000E0,3.366499329E-1,-9.869426422E0,-2.739303589E-2
5.906640000E0,3.055146790E-1,-9.855056305E0,-2.020797729E-2
5.916567000E0,2.956352234E-1,-9.827812958E0,-2.589614868E-2
5.926494000E0,2.891986084E-1,-9.804910583E0,-3.353027344E-2
5.936421000E0,2.926414490E-1,-9.796977081E0,-3.772155762E-2
5.946348000E0,3.227288818E-1,-9.780661011E0,-5.209167480E-2
5.956275000E0,3.276686096E-1,-9.762099609E0,-6.256988525E-2
5.966202000E0,3.454815674E-1,-9.772428131E0,-6.152206421E-2
5.976129000E0,3.600013733E-1,-9.794881439E0,-3.053649902E-2
5.986056000E0,3.797602844E-1,-9.807305603E0,9.430389404E-3
5.995983000E0,3.852987671E-1,-9.817783813E0,4.834945679E-2
6.005910000E0,3.597019958E-1,-9.846973114E0,1.143621826E-1
6.015837000E0,3.517684937E-1,-9.887538757E0,1.377136230E-1
6.025764000E0,3.293151855E-1,-9.896669769E0,1.615141296E-1
6.035691000E0,2.706372070E-1,-9.912686462E0,2.070195007E-1
6.045618000E0,2.389031982E-1,-9.905202026E0,2.302212524E-1
6.055545000E0,2.200424194E-1,-9.915979614E0,2.592608643E-1
6.065472000E0,1.977388000E-1,-9.906698914E0,2.583627319E-1
6.075399000E0,1.914518738E-1,-9.877359924E0,2.613565063E-1
6.085326000E0,2.032772827E-1,-9.875713348E0,2.321672058E-1
6.095253000E0,2.275268555E-1,-9.866582336E0,2.040257263E-1
6.105179000E0,2.570155334E-1,-9.837393036E0,1.844165039E-1
6.115107000E0,2.595602417E-1,-9.817634125E0,1.571731567E-1
6.125033000E0,2.676434326E-1,-9.810598755E0,1.288819885E-1
6.134960000E0,2.621049500E-1,-9.809550934E0,1.017883301E-1
6.144887000E0,2.398013306E-1,-9.865235138E0,9.041198730E-2
6.154814000E0,2.577639771E-1,-9.935588837E0,8.277786255E-2
6.164741000E0,2.803669739E-1,-9.940528564E0,6.915618896E-2
6.174668000E0,2.996768188E-1,-9.861642609E0,6.541397095E-2
6.184595000E0,3.137475586E-1,-9.817933502E0,6.182144165E-2
6.194522000E0,3.297642517E-1,-9.839488678E0,4.311035156E-2
6.204449000E0,3.435356140E-1,-9.876162415E0,2.170486450E-2
6.214376000E0,3.495231628E-1,-9.878856812E0,5.463638306E-2
6.224303000E0,3.273692322E-1,-9.864187317E0,1.046324158E-1
6.234230000E0,2.734812927E-1,-9.848170624E0,1.630110168E-1
6.244157000E0,2.236349487E-1,-9.837542725E0,2.562670898E-1
6.254084000E0,1.802252197E-1,-9.853260040E0,3.080593872E-1
6.264011000E0,1.392105103E-1,-9.890233154E0,3.159928894E-1
6.273938000E0,1.122665405E-1,-9.897567902E0,3.159928894E-1
6.283865000E0,9.894424438E-2,-9.911339264E0,3.046165466E-1
6.293792000E0,1.061293030E-1,-9.903555450E0,3.005749512E-1
6.303719000E0,1.142124939E-1,-9.879006500E0,3.161425781E-1
6.313646000E0,1.245410156E-1,-9.849218445E0,3.097059631E-1
6.323573000E0,1.101708984E-1,-9.857750702E0,3.103047180E-1
6.333500000E0,9.924362183E-2,-9.857750702E0,3.073109436E-1
6.343427000E0,7.185058594E-2,-9.858050079E0,2.932402039E-1
6.353354000E0,5.463638306E-2,-9.860445099E0,2.754272461E-1
6.363281000E0,6.601272583E-2,-9.835596771E0,2.561174011E-1
6.373208000E0,7.679031372E-2,-9.810598755E0,2.028282166E-1
6.383135000E0,1.115180969E-1,-9.807006226E0,1.821711731E-1
6.393062000E0,1.493893433E-1,-9.808203735E0,1.797761536E-1
6.402989000E0,1.927990723E-1,-9.815239105E0,1.820214844E-1
6.412916000E0,2.136058044E-1,-9.794132996E0,1.968406677E-1
6.422843000E0,2.143542480E-1,-9.788295135E0,2.317181396E-1
6.432770000E0,2.329156494E-1,-9.794881439E0,2.371069336E-1
6.442697000E0,2.719844055E-1,-9.802964630E0,2.303709412E-1
6.452624000E0,3.100053406E-1,-9.801467743E0,2.436932373E-1
6.462551000E0,3.339555359E-1,-9.798024902E0,2.646496582E-1
6.472477000E0,3.514691162E-1,-9.793683929E0,2.936892700E-1
6.482404000E0,3.457809448E-1,-9.784702606E0,3.245251465E-1
6.492331000E0,3.113525391E-1,-9.754764862E0,3.450325012E-1
6.502258000E0,2.472857666E-1,-9.725575562E0,3.543132019E-1
6.512185000E0,1.996847534E-1,-9.685009918E0,3.526666260E-1
6.522112000E0,1.305285645E-1,-9.569450226E0,3.306623840E-1
6.532039000E0,3.802093506E-2,-9.410331116E0,2.927911377E-1
6.541966000E0,-3.263214111E-2,-9.322763214E0,2.642005920E-1
6.551893000E0,-1.010398865E-1,-9.354197845E0,2.504292297E-1
6.561820000E0,-1.173559570E-1,-9.462871857E0,2.350112915E-1
6.571747000E0,-9.355545044E-2,-9.600585480E0,2.197430420E-1
6.581674000E0,-4.326004028E-2,-9.705966339E0,2.137554932E-1
6.591601000E0,2.709365845E-2,-9.765093384E0,2.389031982E-1
6.601528000E0,9.669891357E-2,-9.827363892E0,2.683918762E-1
6.611455000E0,1.598675537E-1,-9.879006500E0,3.362008667E-1
6.621382000E0,1.874102783E-1,-9.911039886E0,4.061054993E-1
6.631308500E0,1.907034302E-1,-9.892029419E0,4.607418823E-1
6.641235500E0,1.694476318E-1,-9.802515564E0,5.221142578E-1
6.651162500E0,1.435514832E-1,-9.696086884E0,5.566923523E-1
6.661089500E0,1.151106262E-1,-9.689350891E0,5.954617310E-1
6.671016500E0,1.336720276E-1,-9.713899841E0,6.191125488E-1
6.680943500E0,1.763333130E-1,-9.694440308E0,5.945635986E-1
6.690870500E0,2.231858826E-1,-9.670041046E0,5.704637146E-1
6.700797500E0,2.686912537E-1,-9.667945404E0,5.004093933E-1
6.710724500E0,3.038681030E-1,-9.633666687E0,4.138893127E-1
6.720651500E0,3.406915283E-1,-9.610315247E0,3.598516846E-1
6.730578500E0,3.695814514E-1,-9.597292328E0,3.023712158E-1
6.740505500E0,3.564088440E-1,-9.570498047E0,2.315684509E-1
6.750432500E0,3.465293884E-1,-9.501940613E0,1.675016785E-1
6.760359500E0,3.284170532E-1,-9.397008820E0,1.287322998E-1
6.770286500E0,3.290158081E-1,-9.327253876E0,1.133143616E-1
6.780213500E0,3.556604004E-1,-9.306147766E0,1.133143616E-1
6.790140500E0,3.845503235E-1,-9.339228973E0,1.278341675E-1
6.800067500E0,4.128414917E-1,-9.417665863E0,1.272354126E-1
6.809994500E0,4.291575623E-1,-9.534423065E0,1.546284485E-1
6.819921500E0,4.567002869E-1,-9.673034821E0,1.830693054E-1
6.829848500E0,4.460723877E-1,-9.735604706E0,2.387535095E-1
6.839775500E0,4.204756165E-1,-9.713600464E0,2.920426941E-1
6.849701500E0,3.836521912E-1,-9.645641785E0,3.019221497E-1
6.859628500E0,3.103047180E-1,-9.569599915E0,2.927911377E-1
6.869555500E0,2.204914856E-1,-9.557325439E0,2.591111755E-1
6.879482500E0,1.739382935E-1,-9.570348358E0,2.475851440E-1
6.889409500E0,1.264869690E-1,-9.544452209E0,2.448907471E-1
6.899336500E0,8.786727905E-2,-9.486223297E0,2.423460388E-1
6.909263500E0,5.209167480E-2,-9.437125397E0,2.258802795E-1
6.919190500E0,2.754272461E-2,-9.374854889E0,2.401007080E-1
6.929117500E0,1.706451416E-2,-9.375154266E0,2.574645996E-1
6.939044500E0,5.358856201E-2,-9.410031738E0,3.059637451E-1
6.948971500E0,9.804611206E-2,-9.439370728E0,3.376977539E-1
6.958898500E0,1.520837402E-1,-9.439819794E0,3.939807129E-1
6.968825500E0,1.941462708E-1,-9.428742828E0,4.700225830E-1
6.978752500E0,2.028282166E-1,-9.451495514E0,5.493576050E-1
6.988679500E0,2.034269714E-1,-9.473799133E0,6.286926270E-1
6.998606500E0,1.917512512E-1,-9.469607849E0,6.483018494E-1
7.008533500E0,1.531315613E-1,-9.467512207E0,6.010002136E-1
7.018460500E0,9.939331055E-2,-9.454788666E0,5.581892395E-1
7.028387500E0,5.583389282E-2,-9.421557770E0,4.972659302E-1
7.038314500E0,5.089416504E-3,-9.430090027E0,4.456233215E-1
7.048241500E0,-4.236190796E-2,-9.467063141E0,3.941304016E-1
7.058168500E0,-7.843688965E-2,-9.469607849E0,3.733236694E-1
7.068095500E0,-1.243913269E-1,-9.427994385E0,3.508703613E-1
7.078022500E0,-1.706451416E-1,-9.423503723E0,3.603007507E-1
7.087949500E0,-1.809736633E-1,-9.418264618E0,3.451821899E-1
7.097876500E0,-1.719923401E-1,-9.378746796E0,3.171903992E-1
7.107803500E0,-1.501377869E-1,-9.385931854E0,2.758763123E-1
7.117730500E0,-1.073268127E-1,-9.366921387E0,2.585124207E-1
7.127657500E0,-4.385879517E-2,-9.329499207E0,2.535726929E-1
7.137584500E0,1.766326904E-2,-9.309440918E0,2.679428101E-1
7.147511500E0,1.124162292E-1,-9.283095703E0,3.061134338E-1
7.157438500E0,1.963916016E-1,-9.280550995E0,3.125500488E-1
7.167365500E0,2.719844055E-1,-9.332043915E0,3.315605164E-1
7.177292500E0,3.493734741E-1,-9.348509674E0,3.749702454E-1
7.187219500E0,3.908372498E-1,-9.327553253E0,4.117936707E-1
7.197146500E0,4.126918030E-1,-9.325158234E0,4.465214539E-1
7.207073500E0,4.180805969E-1,-9.310189362E0,4.861889648E-1
7.217000500E0,4.076023865E-1,-9.329499207E0,5.102888489E-1
7.226927500E0,3.641926575E-1,-9.354347534E0,4.975653076E-1
7.236854500E0,3.020718384E-1,-9.356293488E0,4.912783813E-1
7.246780500E0,2.477348328E-1,-9.317524109E0,4.715194702E-1
7.256707500E0,1.715432739E-1,-9.269773407E0,4.791535950E-1
7.266634500E0,1.121168518E-1,-9.263336792E0,4.743635559E-1
7.276561500E0,7.364685059E-2,-9.254804535E0,4.468208313E-1
7.286488500E0,6.212081909E-2,-9.246122589E0,4.224215698E-1
7.296415500E0,6.646179199E-2,-9.254954224E0,4.093986511E-1
7.306342500E0,9.505233765E-2,-9.247469788E0,4.096980286E-1
7.316269500E0,1.249900818E-1,-9.239685974E0,4.204756165E-1
7.326196500E0,1.480421448E-1,-9.253157959E0,3.999682617E-1
7.336123500E0,1.673519897E-1,-9.261989594E0,3.900888062E-1
7.346050500E0,1.881587219E-1,-9.247170410E0,3.796105957E-1
7.355977500E0,2.041754150E-1,-9.231902161E0,3.861968994E-1
7.365904500E0,2.043251038E-1,-9.206006012E0,3.878434753E-1
7.375831500E0,2.011816406E-1,-9.169631653E0,4.035607910E-1
7.385758500E0,1.781295776E-1,-9.159303131E0,4.007167053E-1
7.395685500E0,1.558259583E-1,-9.180409241E0,4.068539429E-1
7.405612500E0,1.507365417E-1,-9.191486206E0,4.288581848E-1
7.415539500E0,1.475930786E-1,-9.190438385E0,4.505630493E-1
7.425466500E0,1.405577087E-1,-9.200916595E0,4.631369019E-1
7.435393500E0,1.369651794E-1,-9.205407257E0,4.667294312E-1
7.445320500E0,1.609153748E-1,-9.178612976E0,4.610412598E-1
7.455247500E0,1.830693054E-1,-9.142837372E0,4.544549561E-1
7.465174500E0,1.992356873E-1,-9.124575348E0,4.421804810E-1
7.475101500E0,2.186952209E-1,-9.116791534E0,4.076023865E-1
7.485028500E0,2.474354553E-1,-9.121731262E0,3.758683777E-1
7.494955500E0,2.649490356E-1,-9.137298889E0,3.498225403E-1
7.504882500E0,2.637515259E-1,-9.155261536E0,3.384461975E-1
7.514809500E0,2.673440552E-1,-9.164392548E0,3.788621521E-1
7.524736500E0,2.682421875E-1,-9.157357178E0,4.049079895E-1
7.534663500E0,2.570155334E-1,-9.127419434E0,4.303550720E-1
7.544590500E0,2.389031982E-1,-9.130413208E0,4.508624268E-1
7.554517500E0,2.336640930E-1,-9.153614960E0,4.584965515E-1
