"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.247974792E0,9.891430664E-1,9.093589783E-1,9.993967438E0
4.257902792E0,9.816586304E-1,8.566685486E-1,9.923164673E0
4.267831792E0,9.210346985E-1,9.041198730E-1,9.916428680E0
4.277759792E0,8.939410400E-1,9.261241150E-1,9.958042145E0
4.287687792E0,9.220825195E-1,8.904981995E-1,9.961634674E0
4.297615792E0,9.042695618E-1,9.096583557E-1,9.930050354E0
4.307543792E0,8.672964478E-1,9.352551270E-1,9.909393311E0
4.317471792E0,8.969348145E-1,9.213340759E-1,9.897418213E0
4.327400792E0,8.909472656E-1,9.219328308E-1,9.917925568E0
4.337328792E0,8.681945801E-1,9.470805359E-1,9.922565918E0
4.347256792E0,8.554710388E-1,9.738748169E-1,9.878407745E0
4.357184792E0,8.677455139E-1,9.862989807E-1,9.786648560E0
4.367112792E0,8.300239563E-1,1.014889526E0,9.702673187E0
4.377040792E0,8.379574585E-1,1.013392639E0,9.675878906E0
4.386969792E0,8.599617004E-1,9.512718201E-1,9.675429840E0
4.396897792E0,8.149053955E-1,9.271719360E-1,9.739496613E0
4.406825792E0,8.289761353E-1,8.939410400E-1,9.807006226E0
4.416753792E0,8.797206116E-1,8.746311951E-1,9.777068481E0
4.426681792E0,8.545729065E-1,9.379495239E-1,9.743687897E0
4.436609792E0,9.008267212E-1,9.551637268E-1,9.768835602E0
4.446538792E0,1.019829254E0,8.734336853E-1,9.828711090E0
4.456466792E0,9.617500305E-1,8.027806091E-1,9.941277008E0
4.466394792E0,9.921368408E-1,8.047265625E-1,1.007195526E1
4.476322792E0,1.070873108E0,7.629634094E-1,1.014111145E1
4.486250792E0,1.128802643E0,7.803273010E-1,1.015593063E1
4.496178792E0,1.163829803E0,8.463400269E-1,1.017539017E1
4.506107792E0,1.248553619E0,8.431965637E-1,1.021146515E1
4.516035792E0,1.275048523E0,7.966433716E-1,1.022733215E1
4.525960167E0,1.287622375E0,8.405021667E-1,1.020817200E1
4.535888167E0,1.256187744E0,8.461903381E-1,1.022373962E1
4.545816167E0,1.265019379E0,8.132588196E-1,1.015114059E1
4.555745167E0,1.240470428E0,8.369096375E-1,1.005174728E1
4.565673167E0,1.211131439E0,8.500822449E-1,1.001776794E1
4.575601167E0,1.216520233E0,8.298742676E-1,9.983339539E0
4.585529167E0,1.159638519E0,8.560697937E-1,9.924661560E0
4.595457167E0,1.063837738E0,9.147477722E-1,9.838740234E0
4.605385167E0,1.018182678E0,9.357041931E-1,9.755363617E0
4.615314167E0,1.017883301E0,8.638536072E-1,9.698631592E0
4.625242167E0,9.626481628E-1,8.303233337E-1,9.663903809E0
4.635170167E0,8.910969543E-1,8.102650452E-1,9.688452759E0
4.645098167E0,8.943901062E-1,7.381150818E-1,9.701475677E0
4.655026167E0,8.687933350E-1,7.476951599E-1,9.684560852E0
4.664954167E0,8.418493652E-1,7.903564453E-1,9.672286377E0
4.674883167E0,8.656498718E-1,7.840695190E-1,9.664352875E0
4.684811167E0,8.934919739E-1,8.101153564E-1,9.673483887E0
4.694739167E0,8.720864868E-1,8.427474976E-1,9.743987274E0
4.704667167E0,8.741821289E-1,8.343649292E-1,9.866133270E0
4.714595167E0,9.874964905E-1,7.701484680E-1,9.963880005E0
4.724524167E0,9.952803040E-1,7.509883118E-1,1.004141876E1
4.734452167E0,1.002016296E0,7.942483521E-1,1.011192215E1
4.744380167E0,1.114731903E0,7.688012695E-1,1.014919464E1
4.754308167E0,1.158740387E0,7.893086243E-1,1.010758118E1
4.764236167E0,1.077459412E0,8.786727905E-1,1.007210495E1
4.774165167E0,1.079105988E0,8.767268372E-1,1.006207581E1
4.784093167E0,1.091081085E0,8.027806091E-1,1.001657043E1
4.794021167E0,1.023870850E0,7.625143433E-1,9.995614014E0
4.803949167E0,9.288185120E-1,7.502398682E-1,1.000399658E1
4.813877167E0,9.855505371E-1,7.466473389E-1,9.997859344E0
4.823806167E0,1.031804352E0,7.032376099E-1,9.936337280E0
4.833734167E0,1.004261627E0,7.812254333E-1,9.933044128E0
4.843662167E0,9.942324829E-1,8.443940735E-1,9.971065063E0
4.853590167E0,1.094673615E0,8.388555908E-1,9.997410278E0
4.863518167E0,1.065334625E0,7.801776123E-1,9.967173157E0
4.873446167E0,9.825567627E-1,7.933502197E-1,9.953701172E0
4.883375167E0,1.018182678E0,8.108638000E-1,9.899513855E0
4.893303167E0,1.085093536E0,7.942483521E-1,9.852661285E0
4.903231167E0,1.034199371E0,8.138575745E-1,9.820478210E0
4.913159167E0,9.714797974E-1,8.731343079E-1,9.838141479E0
4.923087167E0,1.066681824E0,8.009843445E-1,9.871372375E0
4.933016167E0,1.070873108E0,7.470964050E-1,9.861941986E0
4.942944167E0,9.686357117E-1,7.774832153E-1,9.858349457E0
4.952872167E0,9.836045837E-1,7.810757446E-1,9.838740234E0
4.962800167E0,1.074615326E0,7.382647705E-1,9.784253540E0
4.972728167E0,1.005010071E0,7.521858215E-1,9.776769104E0
4.982657167E0,9.898915100E-1,8.256829834E-1,9.845176849E0
4.992585167E0,1.051563263E0,7.803273010E-1,9.901459808E0
5.002513167E0,1.126856689E0,7.283853149E-1,9.947563934E0
5.012441167E0,1.076561279E0,6.935078430E-1,9.919422455E0
5.022369167E0,1.020577698E0,7.921527100E-1,9.903106384E0
5.032298167E0,1.103355560E0,8.662486267E-1,9.873917084E0
5.042226167E0,1.143771515E0,8.634045410E-1,9.888586578E0
5.052154167E0,1.094074860E0,8.376580811E-1,9.887239380E0
5.062082167E0,1.010099487E0,8.777746582E-1,9.904752960E0
5.072010167E0,1.092128906E0,8.490344238E-1,9.943222961E0
5.081939167E0,1.082249451E0,8.027806091E-1,9.928104401E0
5.091867167E0,1.052012329E0,8.496331787E-1,9.906100159E0
5.101795167E0,1.054407349E0,8.852590942E-1,9.837991791E0
5.111723167E0,1.109193420E0,8.979826355E-1,9.825867004E0
5.121652167E0,1.133293304E0,9.322613525E-1,9.848919067E0
5.131580167E0,1.069675598E0,9.291178894E-1,9.905052338E0
5.141508167E0,1.085243225E0,9.258247375E-1,9.944270782E0
5.151436167E0,1.135987701E0,8.310717773E-1,1.000070343E1
5.161364167E0,1.141077118E0,7.482939148E-1,1.001402573E1
5.171293167E0,1.032103729E0,8.060737610E-1,1.000863693E1
5.181221167E0,1.063538361E0,8.556207275E-1,9.951455841E0
5.191149167E0,1.125359802E0,8.678952026E-1,9.919871521E0
5.201077167E0,1.077459412E0,8.141569519E-1,9.937085724E0
5.211005167E0,1.020577698E0,7.711962891E-1,9.961934052E0
5.220934167E0,9.586065674E-1,7.517367554E-1,9.981692963E0
5.230862167E0,9.500743103E-1,7.276368713E-1,1.002929398E1
5.240790167E0,9.871971130E-1,6.999444580E-1,1.000249969E1
5.250718167E0,8.970845032E-1,7.394622803E-1,9.937085724E0
5.260646167E0,9.276210022E-1,8.032296753E-1,9.921817474E0
5.270575167E0,9.764195251E-1,8.175997925E-1,9.949060822E0
5.280503167E0,9.324110413E-1,7.725434875E-1,1.002375549E1
5.290431167E0,9.062155151E-1,7.249424744E-1,1.002405487E1
5.300359167E0,8.481362915E-1,7.261399841E-1,1.000309845E1
5.310288167E0,9.038204956E-1,7.517367554E-1,1.000788849E1
5.320216167E0,9.916877747E-1,7.357200623E-1,9.975406036E0
5.330144167E0,9.307644653E-1,7.538323975E-1,9.940827942E0
5.340072167E0,9.791139221E-1,8.198451233E-1,9.930200043E0
5.350000167E0,9.816586304E-1,8.890013123E-1,9.929601288E0
5.359929167E0,1.031055908E0,8.063731384E-1,9.974956970E0
5.369857167E0,1.061143341E0,6.915618896E-1,9.906549225E0
5.379785167E0,9.653425598E-1,7.250921631E-1,9.853409729E0
5.389713167E0,9.963281250E-1,8.084687805E-1,9.851613464E0
5.399642167E0,1.113235016E0,8.074209595E-1,9.883646851E0
5.409570167E0,1.103355560E0,7.292834473E-1,9.893226929E0
5.419498167E0,1.059796143E0,6.996450806E-1,9.856553192E0
5.429426167E0,1.032253418E0,7.720944214E-1,9.868827667E0
5.439354167E0,1.065783691E0,7.746391296E-1,9.888287201E0
5.449283167E0,1.068927155E0,7.168592834E-1,9.891580353E0
5.459211167E0,1.016536102E0,6.824308777E-1,9.923014984E0
5.469139167E0,9.972262573E-1,7.123686218E-1,9.964179382E0
5.479067167E0,1.037791901E0,7.583230591E-1,1.006207581E1
5.488996167E0,1.061592407E0,6.978488159E-1,1.012389725E1
5.498924167E0,1.069675598E0,6.405180359E-1,1.007479935E1
5.508852167E0,1.041234741E0,6.810836792E-1,1.000788849E1
5.518780167E0,9.879455566E-1,8.159532166E-1,9.998158722E0
5.528709042E0,1.055006104E0,8.277786255E-1,1.001163071E1
5.538637042E0,1.041085052E0,7.391629028E-1,1.001462448E1
5.548565042E0,1.019380188E0,6.831793213E-1,9.993368683E0
5.558493042E0,9.409432983E-1,7.424560547E-1,9.960137787E0
5.568422042E0,9.723779297E-1,8.719367981E-1,9.967622223E0
5.578350042E0,1.059047699E0,8.309220886E-1,9.942175140E0
5.588278042E0,1.085093536E0,7.231462097E-1,9.866282959E0
5.598206042E0,9.825567627E-1,7.454498291E-1,9.814340973E0
5.608134042E0,9.410929871E-1,9.336085510E-1,9.817484436E0
5.618063042E0,9.946815491E-1,9.812095642E-1,9.814790039E0
5.627991042E0,1.007255402E0,9.089099121E-1,9.806706848E0
5.637919042E0,1.020877075E0,8.318202209E-1,9.796228638E0
5.647847042E0,9.627978516E-1,8.369096375E-1,9.775870972E0
5.657776042E0,9.096583557E-1,1.024319916E0,9.814640350E0
5.667704042E0,9.907896423E-1,1.091530151E0,9.837393036E0
5.677632042E0,1.080153809E0,1.008901978E0,9.811047821E0
5.687560042E0,1.002914429E0,1.005908203E0,9.791887665E0
5.697489042E0,9.725276184E-1,1.113235016E0,9.815239105E0
5.707417042E0,9.961784363E-1,1.188827820E0,9.830507355E0
5.717345042E0,9.635462952E-1,1.248104553E0,9.855954437E0
5.727273042E0,9.867480469E-1,1.211580505E0,9.876312103E0
5.737202042E0,1.047821045E0,1.121617584E0,9.831405487E0
5.747130042E0,9.822573853E-1,1.202299805E0,9.833052063E0
5.757058042E0,9.629475403E-1,1.340761871E0,9.910441132E0
5.766987042E0,1.048719177E0,1.340462494E0,9.959389343E0
5.776915042E0,1.075064392E0,1.283730469E0,9.961484985E0
5.786843042E0,1.072070618E0,1.167721710E0,9.904902649E0
5.796771042E0,9.973759460E-1,1.191073151E0,9.893675995E0
5.806700042E0,9.605525208E-1,1.322799225E0,9.898615723E0
5.816628042E0,9.936337280E-1,1.311123505E0,9.897567902E0
5.826556042E0,1.022373962E0,1.154249725E0,9.840237122E0
5.836484042E0,9.991722107E-1,1.082997894E0,9.772428131E0
5.846413042E0,9.321116638E-1,1.152004395E0,9.770482178E0
5.856341042E0,9.240284729E-1,1.288520508E0,9.814640350E0
5.866269042E0,9.871971130E-1,1.312321014E0,9.808952179E0
5.876197042E0,1.012793884E0,1.192869415E0,9.794282684E0
5.886126042E0,1.002764740E0,1.102906494E0,9.808353424E0
5.896054042E0,1.003513184E0,1.177750854E0,9.873617706E0
5.905982042E0,9.738748169E-1,1.300794983E0,9.902058563E0
5.915910042E0,9.840536499E-1,1.351389771E0,9.909692688E0
5.925839042E0,1.049317932E0,1.226998444E0,9.904603271E0
5.935767042E0,1.112636261E0,1.093176727E0,9.883197784E0
5.945695042E0,1.032552795E0,1.159339142E0,9.897867279E0
5.955624042E0,1.001866608E0,1.326691132E0,9.956694946E0
5.965552042E0,1.039737854E0,1.366059265E0,9.934391327E0
5.975480042E0,1.073417816E0,1.279090118E0,9.886191559E0
5.985408042E0,1.117575989E0,1.121767273E0,9.859546967E0
5.995337042E0,1.072968750E0,1.116079102E0,9.895621948E0
6.005265042E0,9.741741943E-1,1.296154633E0,9.926158447E0
6.015193042E0,1.015787659E0,1.351240082E0,9.900711365E0
6.025121042E0,1.051862640E0,1.244512024E0,9.805060272E0
6.035050042E0,1.039588165E0,1.183139648E0,9.732461243E0
6.044978042E0,1.052760773E0,1.156345367E0,9.748328247E0
6.054906042E0,9.979747009E-1,1.209933929E0,9.813891907E0
6.064835042E0,9.375004578E-1,1.346450043E0,9.856702881E0
6.074763042E0,9.816586304E-1,1.332678680E0,9.814640350E0
6.084691042E0,1.063089294E0,1.184486847E0,9.751920776E0
6.094619042E0,1.078956299E0,1.179996185E0,9.725425873E0
6.104548042E0,9.807604980E-1,1.349593506E0,9.803713074E0
6.114476042E0,9.295669556E-1,1.465602264E0,9.854307861E0
6.124404042E0,9.982740784E-1,1.426084442E0,9.791588287E0
6.134333042E0,1.030457153E0,1.288670197E0,9.755962372E0
6.144261042E0,1.012494507E0,1.196611633E0,9.818083191E0
6.154189042E0,9.993218994E-1,1.202299805E0,9.888885956E0
6.164117042E0,9.241781616E-1,1.321002960E0,9.908345490E0
6.174046042E0,9.090596008E-1,1.423390045E0,9.865235138E0
6.183974042E0,1.002465363E0,1.311123505E0,9.800719299E0
6.193902042E0,1.048270111E0,1.167272644E0,9.832602997E0
6.203831042E0,1.013093262E0,1.166973267E0,9.957144012E0
6.213759042E0,9.171427917E-1,1.255588989E0,1.006896149E1
6.223687042E0,9.069639587E-1,1.322649536E0,1.006432114E1
6.233615042E0,1.048120422E0,1.247056732E0,9.978399811E0
6.243544042E0,1.172511749E0,1.126856689E0,9.912686462E0
6.253472042E0,1.144370270E0,1.109343109E0,9.954000549E0
6.263400042E0,1.077160034E0,1.189725952E0,1.005713608E1
6.273329042E0,1.056353302E0,1.260079651E0,1.008003845E1
6.283257042E0,1.080004120E0,1.273102570E0,9.972561951E0
6.293185042E0,1.114133148E0,1.195264435E0,9.854307861E0
6.303114042E0,1.127455444E0,1.131347351E0,9.787995758E0
6.313042042E0,1.029109955E0,1.194965057E0,9.820328522E0
6.322970042E0,9.425898743E-1,1.315464478E0,9.896220703E0
6.332898042E0,9.819580078E-1,1.324146423E0,9.905950470E0
6.342827042E0,1.030756531E0,1.209035797E0,9.902507629E0
6.352755042E0,1.097517700E0,1.066532135E0,9.921069031E0
6.362683042E0,1.055455170E0,1.082399139E0,9.932744751E0
6.372612042E0,9.446855164E-1,1.300645294E0,9.913135529E0
6.382540042E0,9.394464111E-1,1.436412964E0,9.813891907E0
6.392468042E0,1.027164001E0,1.336570587E0,9.685458984E0
6.402397042E0,1.051712952E0,1.155147858E0,9.662706299E0
6.412325042E0,1.000070343E0,1.041534119E0,9.735455017E0
6.422253042E0,9.210346985E-1,1.105451202E0,9.834099884E0
6.432182042E0,8.815168762E-1,1.271455994E0,9.835896149E0
6.442110042E0,9.843530273E-1,1.319655762E0,9.754016418E0
6.452038042E0,1.136287079E0,1.194965057E0,9.677226105E0
6.461966042E0,1.113534393E0,1.155297546E0,9.726324005E0
6.471895042E0,1.018182678E0,1.251547394E0,9.889634399E0
6.481823042E0,1.000669098E0,1.325343933E0,1.001941452E1
6.491751042E0,1.022972717E0,1.291663971E0,9.996661835E0
6.501680042E0,1.040486298E0,1.133742371E0,9.893376617E0
6.511608042E0,1.065634003E0,1.055006104E0,9.847272491E0
6.521536042E0,1.030606842E0,1.205892334E0,9.890083466E0
6.531465167E0,1.000220032E0,1.376986542E0,9.947414246E0
6.541393167E0,9.765692139E-1,1.345402222E0,9.923014984E0
6.551321167E0,9.960287476E-1,1.163530426E0,9.838889923E0
6.561250167E0,9.779164124E-1,1.093625793E0,9.815538483E0
6.571178167E0,9.331594849E-1,1.183289337E0,9.900861053E0
6.581106167E0,9.473799133E-1,1.247056732E0,9.977501678E0
6.591035167E0,9.716294861E-1,1.167272644E0,9.990374908E0
6.600963167E0,9.547146606E-1,1.138831787E0,9.922865295E0
6.610891167E0,9.659413147E-1,1.282682648E0,9.823471985E0
6.620819167E0,9.895921326E-1,1.351689148E0,9.743388519E0
6.630748167E0,9.476792908E-1,1.286424866E0,9.758207703E0
6.640676167E0,8.819659424E-1,1.200802917E0,9.838590546E0
6.650604167E0,8.969348145E-1,1.138083344E0,9.909842377E0
6.660533167E0,1.028062134E0,1.051862640E0,9.967322845E0
6.670461167E0,1.060394897E0,1.056053925E0,9.997410278E0
6.680389167E0,1.002764740E0,1.227597198E0,9.958042145E0
6.690318167E0,1.040186920E0,1.377585297E0,9.751771088E0
6.700246167E0,1.083446960E0,1.427581329E0,9.548942871E0
6.710174167E0,1.028361511E0,1.474882965E0,9.592651978E0
6.720103167E0,1.031504974E0,1.304686890E0,9.752519531E0
6.730031167E0,9.563612366E-1,1.021475830E0,9.854906616E0
6.739959167E0,8.494834900E-1,1.021475830E0,9.933493195E0
6.749888167E0,9.358538818E-1,1.176403656E0,9.975256348E0
6.759816167E0,1.150058441E0,1.217717743E0,9.909243622E0
6.769744167E0,1.211580505E0,1.286574554E0,9.822124786E0
6.779673167E0,1.182540894E0,1.326840820E0,9.822723541E0
6.789601167E0,1.085093536E0,1.328038330E0,9.870324554E0
6.799529167E0,1.039438477E0,1.364113312E0,9.918823700E0
6.809458167E0,1.082548828E0,1.270258484E0,9.865384827E0
6.819386167E0,1.023721161E0,1.147663422E0,9.802216187E0
6.829314167E0,9.840536499E-1,1.193468170E0,9.811197510E0
6.839243167E0,1.071322174E0,1.283580780E0,9.831405487E0
6.849171167E0,1.088985443E0,1.341360626E0,9.822873230E0
6.859099167E0,1.059945831E0,1.347946930E0,9.844278717E0
6.869028167E0,1.065334625E0,1.243015137E0,9.863588562E0
6.878956167E0,9.913883972E-1,1.196761322E0,9.927505646E0
6.888884167E0,9.475296021E-1,1.233584747E0,9.944270782E0
6.898813167E0,8.913963318E-1,1.251547394E0,9.879904633E0
6.908741167E0,9.018745422E-1,1.293310547E0,9.803713074E0
6.918669167E0,9.277706909E-1,1.298250275E0,9.787995758E0
6.928598167E0,9.530680847E-1,1.308878174E0,9.799372101E0
6.938526167E0,9.225315857E-1,1.294208679E0,9.819280701E0
6.948454167E0,9.560618591E-1,1.230590973E0,9.877359924E0
6.958383167E0,1.001417542E0,1.187031555E0,9.974807281E0
6.968311167E0,1.078507233E0,1.201401672E0,9.998907166E0
6.978239167E0,1.074315948E0,1.271156616E0,9.962832184E0
6.988168167E0,1.096918945E0,1.316961365E0,9.870025177E0
6.998096167E0,1.080602875E0,1.369352417E0,9.789342957E0
7.008024167E0,1.063538361E0,1.373693390E0,9.757459259E0
7.017953167E0,1.019829254E0,1.298849030E0,9.748477936E0
7.027881167E0,9.578581238E-1,1.215322723E0,9.778265991E0
7.037809167E0,9.172924805E-1,1.190025330E0,9.841584320E0
7.047738167E0,9.000782776E-1,1.307830353E0,9.919871521E0
7.057666167E0,9.488768005E-1,1.437909851E0,9.922116852E0
7.067594167E0,1.009351044E0,1.450483704E0,9.851912842E0
7.077523167E0,1.050365753E0,1.410516815E0,9.778715057E0
7.087451167E0,1.007554779E0,1.415905609E0,9.762398987E0
7.097379167E0,9.677375793E-1,1.473086700E0,9.788145447E0
7.107308167E0,9.656419373E-1,1.484762421E0,9.795629883E0
7.117236167E0,9.904902649E-1,1.411115570E0,9.838141479E0
7.127165167E0,1.031205597E0,1.270857239E0,9.931098175E0
7.137093167E0,1.080153809E0,1.166374512E0,1.006746460E1
7.147021167E0,1.120420074E0,1.210981750E0,1.014889526E1
7.156950167E0,1.170865173E0,1.326691132E0,1.007210495E1
7.166878167E0,1.116079102E0,1.482517090E0,9.838440857E0
7.176806167E0,1.032702484E0,1.632654877E0,9.562115479E0
7.186735167E0,9.455836487E-1,1.702709198E0,9.375753021E0
7.196663167E0,9.309141541E-1,1.688039703E0,9.372010803E0
7.206591167E0,9.219328308E-1,1.590442657E0,9.515861664E0
7.216520167E0,8.846603394E-1,1.356479187E0,9.806407471E0
7.226448167E0,8.960366821E-1,1.119971008E0,1.006701553E1
7.236376167E0,9.551637268E-1,1.089584198E0,1.021101608E1
7.246305167E0,1.125359802E0,1.285227356E0,1.018631744E1
7.256233167E0,1.308578796E0,1.573677521E0,1.001926483E1
7.266161167E0,1.310524750E0,1.789378967E0,9.802964630E0
7.276090167E0,1.143023071E0,1.856439514E0,9.623188477E0
7.286018167E0,9.475296021E-1,1.828447723E0,9.517208862E0
7.295946167E0,8.228388977E-1,1.742376709E0,9.470356293E0
7.305875167E0,7.475454712E-1,1.614542542E0,9.537117462E0
7.315803167E0,7.575746155E-1,1.454525299E0,9.732311554E0
7.325732167E0,8.467890930E-1,1.325942688E0,9.933942261E0
7.335660167E0,9.804611206E-1,1.378333740E0,1.003468277E1
7.345588167E0,1.119671631E0,1.591640167E0,1.004830444E1
7.355517167E0,1.206491089E0,1.798060913E0,9.984986115E0
7.365445167E0,1.163979492E0,1.923949127E0,9.872270508E0
7.375373167E0,1.060544586E0,1.931283875E0,9.747729492E0
7.385302167E0,9.529183960E-1,1.848356323E0,9.660610657E0
7.395230167E0,8.674461365E-1,1.758842468E0,9.603728943E0
7.405158167E0,7.911048889E-1,1.670376434E0,9.584868164E0
7.415087167E0,7.589218140E-1,1.668580170E0,9.639354858E0
7.425015167E0,8.629554749E-1,1.730850677E0,9.728569336E0
7.434944167E0,9.937834167E-1,1.824555817E0,9.783804474E0
7.444872167E0,1.065334625E0,1.894909515E0,9.824370117E0
7.454800167E0,1.090632019E0,1.959575043E0,9.858199768E0
7.464729167E0,1.106798401E0,2.009421387E0,9.860894165E0
7.474657167E0,1.078656921E0,2.037862244E0,9.841584320E0
7.484585167E0,9.792636108E-1,2.056124268E0,9.782606964E0
7.494514167E0,9.089099121E-1,2.056723022E0,9.675579529E0
7.504442167E0,8.891510010E-1,2.104473724E0,9.532028046E0
7.514370167E0,8.994795227E-1,2.176174622E0,9.441017303E0
7.524299167E0,9.063652039E-1,2.231709137E0,9.442364502E0
7.534227083E0,8.815168762E-1,2.273621979E0,9.532477112E0
7.544156083E0,9.300160217E-1,2.273621979E0,9.654174042E0
7.554084083E0,9.898915100E-1,2.242935791E0,9.727222137E0
7.564012083E0,1.014739838E0,2.254162445E0,9.798324280E0
7.573941083E0,1.036444702E0,2.314786377E0,9.819430389E0
7.583869083E0,1.105002136E0,2.423161011E0,9.805958405E0
7.593797083E0,1.151106262E0,2.508932648E0,9.690698090E0
7.603726083E0,1.124012604E0,2.561174011E0,9.577533417E0
7.613654083E0,1.049916687E0,2.558329926E0,9.551188202E0
7.623583083E0,1.024020538E0,2.517165527E0,9.563612366E0
7.633511083E0,1.006956024E0,2.431693268E0,9.630822601E0
7.643439083E0,9.812095642E-1,2.343825989E0,9.722282410E0
7.653368083E0,9.394464111E-1,2.327210541E0,9.755812683E0
7.663296083E0,9.616003418E-1,2.391876068E0,9.751621399E0
7.673224083E0,1.049018555E0,2.515968018E0,9.689500580E0
7.683153083E0,1.081201630E0,2.636916504E0,9.659712524E0
7.693081083E0,1.051563263E0,2.668800201E0,9.684860229E0
7.703010083E0,9.969268799E-1,2.642454987E0,9.695787506E0
7.712938083E0,9.511221313E-1,2.571203156E0,9.714199219E0
7.722866083E0,9.533674622E-1,2.494562531E0,9.705816650E0
7.732795083E0,9.136999512E-1,2.462978210E0,9.690548401E0
7.742723083E0,9.069639587E-1,2.510279846E0,9.699380035E0
7.752651083E0,9.586065674E-1,2.565814362E0,9.721084900E0
7.762580083E0,1.022823029E0,2.595452728E0,9.717043304E0
7.772508083E0,9.837542725E-1,2.626138916E0,9.730515289E0
7.782437083E0,9.741741943E-1,2.617157593E0,9.770781555E0
7.792365083E0,9.774673462E-1,2.581232300E0,9.769284668E0
7.802293083E0,9.598040771E-1,2.584525452E0,9.757908325E0
7.812222083E0,1.006357269E0,2.619103546E0,9.758507080E0
7.822150083E0,1.019529877E0,2.619552612E0,9.731712799E0
7.832079083E0,9.770182800E-1,2.646496582E0,9.688901825E0
7.842007083E0,9.937834167E-1,2.643652496E0,9.673633575E0
7.851935083E0,1.005908203E0,2.657274170E0,9.682465210E0
7.861864083E0,9.867480469E-1,2.664159851E0,9.687854004E0
7.871792083E0,9.367520142E-1,2.629132690E0,9.701775055E0
