"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016757750E0,-8.193960571E-1,-1.207299408E1,-1.566941528E0
4.026682750E0,-5.195695496E-1,-1.269674698E1,-1.267264709E0
4.036608750E0,-2.936892700E-1,-1.321332275E1,-6.613247681E-1
4.046534750E0,-1.797761536E-1,-1.350042572E1,-1.191522217E-1
4.056460750E0,-2.034269714E-1,-1.357257568E1,9.804611206E-2
4.066386750E0,-3.029699707E-1,-1.358290421E1,-8.367599487E-2
4.076311750E0,-2.624043274E-1,-1.346450043E1,-3.992198181E-1
4.086237750E0,-2.628533936E-1,-1.347243393E1,-5.435197449E-1
4.096163750E0,-4.942721558E-1,-1.367645966E1,-2.270777893E-1
4.106089750E0,-1.147064667E0,-1.325194244E1,2.754272461E-2
4.116015750E0,-2.081271973E0,-1.226100311E1,-6.429130554E-1
4.125941750E0,-3.200344849E0,-1.157737473E1,-1.663640442E0
4.135866750E0,-4.167333984E0,-1.131586853E1,-1.925745392E0
4.145792750E0,-5.358107758E0,-1.123294098E1,-1.632804565E0
4.155718750E0,-7.030280457E0,-1.103909409E1,-1.588796082E0
4.165644750E0,-7.951764221E0,-1.031430130E1,-2.221829681E0
4.175569750E0,-7.986342316E0,-9.554032288E0,-1.574126587E0
4.185495750E0,-8.621920624E0,-1.078567108E1,-9.418414307E-1
4.195421750E0,-8.788075104E0,-1.285406982E1,-1.574575653E0
4.205347750E0,-7.854316864E0,-1.315195038E1,-1.591041412E0
4.215273750E0,-6.761888580E0,-1.255139923E1,2.074685669E-1
4.225198750E0,-5.358856201E0,-1.251921616E1,2.650538177E0
4.235124750E0,-4.097579041E0,-1.196461945E1,3.813619537E0
4.245050750E0,-2.650089111E0,-1.146645538E1,4.236490173E0
4.254976750E0,-1.495839386E0,-1.058898010E1,4.085603943E0
4.264902750E0,-1.470691681E0,-1.053105057E1,3.849245453E0
4.274828750E0,-6.896159363E-1,-1.111468689E1,2.001338196E0
4.284753750E0,6.707551575E-1,-1.111214218E1,-1.317709808E0
4.294679750E0,1.432521057E0,-1.045321243E1,-9.422904968E-1
4.304605750E0,1.222807159E0,-9.874964905E0,1.327289886E0
4.314531750E0,7.349716187E-2,-8.624615021E0,2.563868408E0
4.324457750E0,-1.353485413E0,-7.163054352E0,2.707270203E0
4.334382750E0,-2.175575867E0,-6.284531250E0,2.302062836E0
4.344308750E0,-2.163600769E0,-5.414690094E0,1.770069122E0
4.354234750E0,-2.049537964E0,-4.557123413E0,1.327289886E0
4.364160750E0,-2.079026642E0,-3.966002655E0,6.491999817E-1
4.374086750E0,-2.305056610E0,-3.700454865E0,-9.101074219E-2
4.384011750E0,-2.675985260E0,-3.634591827E0,-4.793032837E-1
4.393937750E0,-2.945724335E0,-3.520828400E0,-1.005608826E0
4.403863750E0,-3.210074615E0,-3.481160889E0,-1.051563263E0
4.413789750E0,-3.484154663E0,-3.669319611E0,-1.006656647E0
4.423715750E0,-3.425326996E0,-3.618126068E0,-7.454498291E-1
4.433640750E0,-3.310515747E0,-3.659140778E0,-5.424719238E-1
4.443566750E0,-3.042423248E0,-3.663332062E0,-3.677851868E-1
4.453492750E0,-2.813549194E0,-3.863914948E0,-5.668711853E-1
4.463418750E0,-2.539319458E0,-4.274211731E0,-1.021475830E0
4.473344750E0,-2.286495209E0,-4.661157074E0,-1.600322113E0
4.483269750E0,-2.072590027E0,-5.149142303E0,-2.213596802E0
4.493195750E0,-1.946402435E0,-5.922434235E0,-2.636168060E0
4.503121750E0,-1.985620880E0,-6.934030609E0,-2.856958923E0
4.513047750E0,-1.994302826E0,-8.339008942E0,-3.031046906E0
4.522973750E0,-1.772763519E0,-1.004261627E1,-4.009262695E0
4.532898750E0,-1.149309998E0,-1.222417969E1,-6.199508057E0
4.542824750E0,2.305206299E-2,-1.451696182E1,-7.557633820E0
4.552750750E0,1.234931946E0,-1.588062607E1,-7.679330750E0
4.562676750E0,2.468816071E0,-1.633238663E1,-7.780220947E0
4.572602750E0,3.422183533E0,-1.618599106E1,-7.910749512E0
4.582527750E0,3.273243256E0,-1.527049484E1,-6.739584961E0
4.592453750E0,1.751657410E0,-1.350776047E1,-3.928580475E0
4.602379750E0,-2.275268555E-1,-1.169637726E1,-1.847757568E0
4.612305750E0,-1.180894318E0,-9.792935486E0,-1.435814209E0
4.622231750E0,-1.271605682E0,-7.432194672E0,-2.077978821E0
4.632156750E0,-1.115779724E0,-4.642445984E0,-2.671943665E0
4.642082750E0,-1.652713165E0,-3.031945038E0,-2.376907196E0
4.652008750E0,-2.513273621E0,-2.497705994E0,-3.510200500E-1
4.661934750E0,-3.898792419E0,-3.311264191E0,2.531685333E0
4.671860750E0,-5.314698029E0,-5.008584595E0,5.154231720E0
4.681786750E0,-5.428162079E0,-7.171586609E0,5.094206543E0
4.691711750E0,-7.888445892E0,-1.143038040E1,1.178499298E0
4.701637750E0,-1.355311615E1,-2.110072083E1,-7.307953033E0
4.711563750E0,-1.368693787E1,-2.726026199E1,-6.645131378E0
4.721489750E0,-1.157123749E1,-2.657349014E1,6.048921204E-1
4.731415750E0,-6.328539734E0,-1.852652390E1,2.404449921E0
4.741340750E0,-6.665638733E-1,-7.590415649E0,2.797831879E0
4.751266750E0,-1.758393402E0,-3.719016266E0,-9.714797974E-1
4.761192750E0,-2.305805054E0,-2.062710571E0,-2.927612000E0
4.771118750E0,-1.997895355E0,-2.026036835E0,-1.267713776E0
4.781043750E0,-2.727927246E0,-3.648063812E0,1.905836792E0
4.790969750E0,-3.101250916E0,-5.820346527E0,4.622836761E0
4.800895750E0,-1.821412354E0,-7.399263153E0,6.194418640E0
4.810821750E0,-1.082399139E0,-9.780810699E0,5.711822205E0
4.820747750E0,-1.300046539E0,-1.309072769E1,3.796255646E0
4.830672750E0,-1.184636536E0,-1.537842041E1,2.692750397E0
4.840598750E0,-5.391787720E-1,-1.563064590E1,2.129771118E0
4.850524750E0,5.331912231E-1,-1.436847061E1,1.598974915E0
4.860450750E0,8.994795227E-1,-1.220696548E1,5.769003296E-1
4.870376750E0,-3.667373657E-1,-1.038240967E1,-7.327262878E-1
4.880302750E0,-1.839225311E0,-8.488098907E0,-1.495540009E0
4.890227750E0,-3.029999084E0,-7.011719055E0,-1.912123718E0
4.900153750E0,-3.911665649E0,-6.322252808E0,-2.187251587E0
4.910079750E0,-3.836970978E0,-5.769452362E0,-1.271755371E0
4.920005750E0,-3.867507477E0,-5.115761719E0,-7.870632935E-1
4.929931750E0,-4.071233826E0,-4.939578094E0,-7.509883118E-1
4.939859458E0,-4.078568573E0,-5.428311768E0,-5.219645691E-1
4.949785458E0,-4.317022705E0,-6.136638794E0,-3.171903992E-1
4.959711458E0,-4.550986176E0,-6.642586670E0,-4.837939453E-1
4.969637458E0,-4.364324341E0,-7.228468323E0,-1.496887207E-1
4.979563458E0,-3.959865417E0,-7.735314331E0,2.959346008E-1
4.989488458E0,-3.620970154E0,-8.132139130E0,7.673043823E-1
4.999414458E0,-3.524420929E0,-8.399782562E0,8.767268372E-1
5.009340458E0,-3.239413605E0,-8.342451782E0,8.646020508E-1
5.019266458E0,-2.975961456E0,-8.419242096E0,1.151555328E0
5.029192458E0,-3.037034454E0,-8.861123199E0,1.191372528E0
5.039117458E0,-2.872825928E0,-9.376950531E0,1.213376770E0
5.049043458E0,-2.514920197E0,-9.500593414E0,1.210832062E0
5.058969458E0,-2.185155945E0,-9.459129639E0,9.246272278E-1
5.068895458E0,-1.643133087E0,-9.298214264E0,4.421804810E-1
5.078821458E0,-9.199868774E-1,-9.395661621E0,-7.634124756E-3
5.088746458E0,-3.444337463E-1,-1.004306534E1,-2.139051819E-1
5.098672458E0,-2.390528870E-1,-1.139924515E1,-7.090754700E-1
5.108598458E0,-4.794529724E-1,-1.288999512E1,-1.788480835E0
5.118524458E0,-3.544628906E-1,-1.315898575E1,-2.880909119E0
5.128450458E0,2.751278687E-1,-1.246697479E1,-2.897823944E0
5.138375458E0,8.225395203E-1,-1.194426178E1,-1.487307129E0
5.148301458E0,8.412506104E-1,-1.239272919E1,4.760101318E-2
5.158227458E0,9.220825195E-2,-1.439556427E1,4.330494690E-1
5.168153458E0,-6.089337158E-1,-1.664778076E1,-1.957928467E-1
5.178079458E0,-7.075785828E-1,-1.735865250E1,-8.487350464E-1
5.188004458E0,-6.384223938E-1,-1.638807083E1,-6.258485413E-1
5.197930458E0,-1.484163666E0,-1.603630234E1,-6.810836792E-1
5.207856458E0,-2.622247009E0,-1.609887222E1,-2.291135559E0
5.217782458E0,-3.586990814E0,-1.509176651E1,-4.633314972E0
5.227708458E0,-4.451892242E0,-1.415845734E1,-5.504653015E0
5.237633458E0,-5.697302399E0,-1.286679337E1,-4.683460693E0
5.247559458E0,-6.818620605E0,-1.146855103E1,-2.639910278E0
5.257485458E0,-6.818919983E0,-1.128084137E1,8.502319336E-2
5.267411458E0,-6.539900208E0,-1.152588181E1,3.459605713E0
5.277337458E0,-7.269333344E0,-1.273955795E1,3.649261322E0
5.287262458E0,-7.110214233E0,-1.325388840E1,2.600542145E0
5.297188458E0,-9.699230347E0,-1.427835800E1,1.732497253E0
5.307114458E0,-1.279988251E1,-1.458162735E1,-4.613406372E-1
5.317040458E0,-1.201895645E1,-1.244646744E1,-1.344803467E0
5.326966458E0,-1.023287064E1,-1.075348801E1,-2.709365845E-1
5.336891458E0,-9.223070526E0,-1.122949814E1,-3.757186890E-2
5.346817458E0,-7.342980194E0,-1.138113281E1,-1.422342224E0
5.356743458E0,-4.457281036E0,-1.140178986E1,-6.979985046E-1
5.366669458E0,-1.455573120E0,-1.109223358E1,1.669029236E0
5.376595458E0,-8.333171082E-1,-1.134221375E1,8.748557281E0
5.386520458E0,-1.246457977E0,-1.165670975E1,4.581372986E0
5.396446458E0,2.514770508E-1,-9.852361908E0,4.796026611E-1
5.406372458E0,2.024839325E0,-6.683302002E0,2.049238586E0
5.416298458E0,1.288071442E0,-4.987927551E0,2.300266571E0
5.426224458E0,-5.325924683E-1,-4.473297729E0,1.630559235E0
5.436149458E0,-1.568588104E0,-3.969744873E0,2.631078644E0
5.446075458E0,-1.750010834E0,-2.830014954E0,3.044369202E0
5.456001458E0,-1.745220795E0,-1.840871887E0,2.940036163E0
5.465927458E0,-1.725162506E0,-1.483564911E0,1.860331421E0
5.475853458E0,-1.573976898E0,-9.298663330E-1,8.147557068E-1
5.485778458E0,-1.514700165E0,-3.661386108E-1,4.679269409E-1
5.495704458E0,-1.585802307E0,-1.187031555E-1,7.752378845E-1
5.505630458E0,-2.006577301E0,-2.844085693E-2,1.062041473E0
5.515556458E0,-2.676134949E0,-1.157093811E-1,1.275048523E0
5.525482458E0,-3.138972473E0,-2.409988403E-1,1.280437317E0
5.535407458E0,-3.180885315E0,-4.878355408E-1,6.487509155E-1
5.545333458E0,-2.887196045E0,-5.807922363E-1,3.053649902E-1
5.555259458E0,-2.302511902E0,-9.972262573E-1,1.811233521E-1
5.565185458E0,-1.761087799E0,-2.992726593E0,9.499246216E-1
5.575111458E0,-2.744093628E0,-7.922724609E0,1.719174957E0
5.585036458E0,-4.597090302E0,-1.438658295E1,6.783892822E-1
5.594962458E0,-4.093387756E0,-1.846769623E1,-4.508025513E0
5.604888458E0,-1.370100861E0,-2.190799210E1,-1.323637482E1
5.614814458E0,-6.945556641E-1,-2.574316681E1,-1.860600861E1
5.624740458E0,-1.250798950E0,-2.292348038E1,-1.791609329E1
5.634665458E0,-2.110311584E0,-1.643177994E1,-1.196821198E1
5.644591458E0,-1.874851227E0,-1.007734406E1,-7.788902893E0
5.654517458E0,-1.970352631E0,-5.586233368E0,-5.928870850E0
5.664443458E0,-3.225193176E0,-4.072431335E0,-3.736380157E0
5.674369458E0,-5.162614288E0,-6.428232422E0,-1.549427948E0
5.684294458E0,-6.359824677E0,-1.080542999E1,3.475772095E-1
5.694220458E0,-5.986950073E0,-1.507709702E1,2.424957275E-1
5.704146458E0,-4.374652863E0,-1.634660706E1,-1.380878448E0
5.714072458E0,-3.312162323E0,-1.463656311E1,-5.354515228E0
5.723998458E0,-2.212099915E0,-1.002959335E1,-4.298910370E0
5.733923458E0,-2.316882019E0,-5.408403168E0,3.656745758E0
5.743849458E0,-6.136489105E0,-4.525688782E0,4.220473480E0
5.753775458E0,-7.772586823E0,-5.239554291E0,2.185305634E0
5.763701458E0,-6.800208893E0,-6.311175842E0,3.757037201E0
5.773627458E0,-5.390739899E0,-7.103178864E0,5.200635223E0
5.783552458E0,-4.143084412E0,-7.782316589E0,5.434449005E0
5.793478458E0,-3.290607147E0,-9.347611542E0,4.341122589E0
5.803404458E0,-2.589764557E0,-1.089674011E1,2.742297363E0
5.813330458E0,-2.453847198E0,-1.142214752E1,2.177821198E0
5.823256458E0,-2.874771881E0,-1.137095398E1,2.885100403E0
5.833181458E0,-3.352877655E0,-1.192016190E1,3.177592163E0
5.843107458E0,-3.134032745E0,-1.423719360E1,2.618953857E0
5.853033458E0,-2.219734039E0,-1.731644028E1,1.643731842E0
5.862959458E0,-6.828799438E-1,-1.740221191E1,3.210823059E-1
5.872885458E0,6.396199036E-1,-1.413989594E1,-6.872209167E-1
5.882810458E0,7.692503357E-1,-1.119147720E1,-1.570384369E0
5.892736458E0,-8.337661743E-1,-9.521998901E0,-2.558329926E0
5.902662458E0,-1.745969238E0,-8.596174164E0,-2.493215332E0
5.912588458E0,-2.756667480E0,-8.020471344E0,-2.934946747E0
5.922514458E0,-3.276835785E0,-7.424560547E0,-2.324665833E0
5.932439458E0,-3.960913239E0,-7.000642090E0,-1.309776306E0
5.942362583E0,-4.622687073E0,-6.634802856E0,-1.028660889E0
5.952288583E0,-4.649780731E0,-5.987099762E0,-9.252259827E-1
5.962214583E0,-4.593198395E0,-5.934559021E0,-1.428629150E0
5.972139583E0,-4.052971802E0,-5.903723145E0,-2.072290649E0
5.982065583E0,-3.412453766E0,-5.503605194E0,-2.440524902E0
5.991991583E0,-3.097209320E0,-4.910987549E0,-2.556982727E0
6.001917583E0,-2.534080353E0,-4.319567413E0,-1.956730957E0
6.011843583E0,-1.730401611E0,-3.810625763E0,-7.291337585E-1
6.021768583E0,-1.299447784E0,-3.635639648E0,9.328601074E-1
6.031694583E0,-1.099014587E0,-3.748954010E0,2.200723572E0
6.041620583E0,-1.184187469E0,-4.158053284E0,2.310894470E0
6.051546583E0,-2.148931274E0,-5.017266541E0,1.553619232E0
6.061472583E0,-2.940335541E0,-6.218967590E0,7.101232910E-1
6.071397583E0,-2.977009277E0,-7.814349976E0,4.007167053E-1
6.081323583E0,-2.949616241E0,-9.066047058E0,6.914122009E-1
6.091249583E0,-3.276985474E0,-9.995464325E0,1.028660889E0
6.101175583E0,-3.374133453E0,-1.071037766E1,1.062789917E0
6.111101583E0,-3.158132629E0,-1.110465775E1,5.719606018E-1
6.121026583E0,-2.667902069E0,-1.107741440E1,-4.499642944E-1
6.130952583E0,-2.099084930E0,-1.102427490E1,-1.468146973E0
6.140878583E0,-1.337468719E0,-1.122889938E1,-2.325563965E0
6.150804583E0,-1.797761536E-1,-1.138098312E1,-2.572101288E0
6.160730583E0,9.768685913E-1,-1.182466049E1,-1.656904449E0
6.170655583E0,1.392554169E0,-1.316676956E1,-7.337741089E-1
6.180581583E0,1.070723419E0,-1.521346344E1,-1.202000427E0
6.190507583E0,1.510808258E0,-1.676334045E1,-1.938618622E0
6.200433583E0,2.519410858E0,-1.739802063E1,-2.088606720E0
6.210359583E0,2.706222382E0,-1.741104355E1,-3.417692871E0
6.220284583E0,2.244282990E0,-1.739787094E1,-5.948180695E0
6.230210583E0,1.983525238E0,-1.819256836E1,-7.384144592E0
6.240136583E0,-4.450245667E-1,-2.051364166E1,-7.231013031E0
6.250062583E0,-5.221591644E0,-1.959275665E1,-5.686674500E0
6.259988583E0,-6.102509766E0,-1.777448776E1,5.942642212E-2
6.269913583E0,-6.309828644E0,-1.693368622E1,4.931345215E0
6.279839583E0,-5.947282562E0,-1.501003647E1,5.751489716E0
6.289765583E0,-6.323300629E0,-1.506646912E1,5.836812286E0
6.299691583E0,-8.309520264E0,-1.698517914E1,4.879552917E0
6.309617583E0,-1.105825424E1,-1.953153397E1,3.160078583E0
6.319542583E0,-1.191971283E1,-2.065120560E1,1.520987091E0
6.329468583E0,-9.706864471E0,-1.884536087E1,5.378315735E-1
6.339394583E0,-8.309969330E0,-1.567255875E1,4.728666687E-1
6.349320583E0,-8.215665436E0,-1.264076340E1,9.976753235E-1
6.359246583E0,-7.711214447E0,-1.106708588E1,7.821235657E-1
6.369171583E0,-7.185507660E0,-1.083551743E1,1.886077881E-1
6.379097583E0,-6.947053528E0,-1.033959869E1,4.929249573E-1
6.389023583E0,-7.185956726E0,-9.891131287E0,7.201524353E-1
6.398949583E0,-6.561305695E0,-1.119147720E1,1.817071381E0
6.408875583E0,-3.580105133E0,-1.143831390E1,1.855840759E0
6.418800583E0,-4.631369019E-1,-9.625433807E0,6.465055847E0
6.428726583E0,4.441264343E-1,-7.018155670E0,7.581883392E0
6.438652583E0,-2.898123322E0,-5.713618469E0,1.022823029E0
6.448578583E0,-4.188440094E0,-4.102069702E0,9.952803040E-1
6.458504583E0,-4.167483673E0,-2.960543518E0,4.588857422E0
6.468429583E0,-3.532055054E0,-2.691552887E0,6.800807648E0
6.478355583E0,-2.881657562E0,-1.962419128E0,4.226910095E0
6.488281583E0,-1.396895142E0,-6.388714600E-1,2.506387939E0
6.498207583E0,-2.656974792E-1,3.915856934E-1,1.247505798E0
6.508133583E0,1.052311707E-1,7.629634094E-1,1.514849854E-1
6.518058583E0,9.160949707E-2,5.766009521E-1,1.140478363E0
6.527984583E0,-6.629713440E-1,1.871109009E-1,1.858984222E0
6.537910583E0,-1.957928467E0,-3.335064697E-1,2.043849792E0
6.547836583E0,-3.032094727E0,-6.556365967E-1,1.417552185E0
6.557762583E0,-3.072810059E0,-1.474433899E-1,4.888833618E-1
6.567687583E0,-2.758463745E0,3.341052246E-1,-1.862127686E-1
6.577613583E0,-2.541564789E0,-1.690883789E0,2.716850281E-1
6.587539583E0,-3.258873138E0,-4.474195862E0,-1.136586456E0
6.597465583E0,-3.529660034E0,-6.209986267E0,-4.428091736E0
6.607391583E0,-3.677402802E0,-8.770561523E0,-8.385861511E0
6.617316583E0,-4.436623993E0,-1.452025497E1,-1.358709549E1
6.627242583E0,-5.677543488E0,-2.599479355E1,-1.651605469E1
6.637168583E0,-4.709356842E0,-3.290966400E1,-1.387285126E1
6.647094583E0,-1.509011993E0,-2.560739914E1,-9.789941711E0
6.657019583E0,2.176473999E-1,-1.395547943E1,-7.567962341E0
6.666945583E0,2.157014465E-1,-6.596482544E0,-6.429878998E0
6.676871583E0,-1.137634277E-2,-2.728226624E0,-4.244872742E0
6.686797583E0,-2.850073242E-1,-1.475032654E0,-2.775378571E0
6.696723583E0,-9.139993286E-1,-2.139500885E0,-3.299289093E0
6.706648583E0,-1.418450317E0,-5.239404602E0,-5.344336395E0
6.716574583E0,-1.568887482E0,-1.230546066E1,-7.152875519E0
6.726500583E0,-1.615440674E0,-2.041020676E1,-4.226910095E0
6.736426583E0,-2.182162170E0,-2.685131241E1,-1.757046204E0
6.746352583E0,-5.822891235E0,-2.864443359E1,-2.084864502E0
6.756278583E0,-1.083761307E1,-1.732033218E1,3.194806366E0
6.766203583E0,-1.369502106E1,-3.353476410E0,4.984185333E0
6.776129583E0,-1.433823349E1,1.028361511E0,9.975256348E-1
6.786055583E0,-1.029439270E1,1.107247467E0,-3.043171692E-1
6.795981583E0,-5.958958282E0,1.110839996E0,2.439028015E0
6.805906583E0,-5.298381958E0,-1.092877350E0,4.728367310E0
6.815832583E0,-5.513484650E0,-3.434757385E0,4.534370728E0
6.825758583E0,-4.888833618E0,-4.982838135E0,3.903432770E0
6.835684583E0,-4.434977417E0,-7.301815796E0,3.283871155E0
6.845610583E0,-5.130730591E0,-9.716145172E0,3.405418396E0
6.855535583E0,-5.729485474E0,-1.026520340E1,5.439538422E0
6.865461583E0,-5.116659851E0,-1.119611755E1,6.718927917E0
6.875387583E0,-4.078568573E0,-1.325942688E1,6.829697571E0
6.885313583E0,-1.925745392E0,-1.591670105E1,7.441625061E0
6.895239583E0,2.887495422E-1,-1.886766449E1,7.010820923E0
6.905164583E0,-1.176553345E-1,-1.786624695E1,4.746329956E0
6.915090583E0,-2.380499725E0,-1.471155716E1,2.046993256E0
6.925016583E0,-2.989433441E0,-1.238344849E1,-5.468128967E-1
6.934942583E0,-1.972897339E0,-9.206455078E0,-3.344195709E0
6.944871625E0,-4.954696655E-1,-7.024592285E0,-6.233337708E0
6.954796625E0,3.234773254E-1,-6.302793274E0,-7.717052307E0
6.964722625E0,2.591111755E-1,-6.703509979E0,-5.672753448E0
6.974648625E0,-6.703060913E-1,-7.182064819E0,-3.162922668E0
6.984574625E0,-1.659149780E0,-7.512278137E0,-1.616488495E0
6.994500625E0,-2.155068512E0,-7.484436035E0,-2.160606995E0
7.004425625E0,-2.058219910E0,-7.194638672E0,-1.961371307E0
7.014351625E0,-1.884431305E0,-7.007976837E0,-1.088087311E0
7.024277625E0,-1.981728973E0,-6.719077606E0,-3.998185730E-1
7.034203625E0,-2.685265961E0,-6.779252472E0,8.128097534E-2
7.044129625E0,-3.398981781E0,-6.963219910E0,5.803431702E-1
7.054054625E0,-3.653751984E0,-6.756499786E0,1.121318207E0
7.063980625E0,-3.322041779E0,-6.334527283E0,1.363215179E0
7.073906625E0,-3.057691498E0,-6.081852722E0,1.328936462E0
7.083832625E0,-3.274740143E0,-6.582561493E0,8.590635681E-1
7.093758625E0,-3.959116974E0,-7.313491516E0,-1.757345581E-1
7.103683625E0,-3.449726257E0,-8.191565552E0,-1.174607391E0
7.113609625E0,-9.306147766E-1,-9.038204956E0,-1.792672119E0
7.123535625E0,4.788542175E-1,-1.025712021E1,-2.348316650E0
7.133461625E0,1.501377869E-1,-1.201551361E1,-2.902015228E0
7.143387625E0,-3.294648743E-1,-1.355401428E1,-2.754422150E0
7.153312625E0,-1.601669312E-2,-1.419243668E1,-2.246079254E0
7.163238625E0,5.472619629E-1,-1.403197037E1,-1.492995300E0
7.173164625E0,5.544470215E-1,-1.414708099E1,-1.721420288E-1
7.183090625E0,5.736071777E-1,-1.469658829E1,1.117126923E0
7.193016625E0,7.223977661E-1,-1.572599762E1,1.615590363E0
7.202941625E0,7.129673767E-1,-1.740460693E1,8.518785095E-1
7.212867625E0,2.601589966E-1,-1.874312347E1,-9.701325989E-1
7.222793625E0,-5.189707947E-1,-1.855376724E1,-3.240311737E0
7.232719625E0,-7.689509583E-1,-1.678489563E1,-4.110751648E0
7.242644625E0,-1.589095459E0,-1.640468628E1,-3.849395142E0
7.252570625E0,-3.011287994E0,-1.614213226E1,-3.069067841E0
7.262496625E0,-4.305047607E0,-1.470991058E1,-2.421215057E0
7.272422625E0,-6.225703583E0,-1.250065475E1,-2.734064484E0
7.282348625E0,-8.118517456E0,-1.192135941E1,-2.141446838E0
7.292273625E0,-8.516090698E0,-1.257145752E1,-1.695973206E-1
7.302199625E0,-7.463778992E0,-1.308997925E1,2.673290863E0
7.312125625E0,-6.488556976E0,-1.312844925E1,4.213587799E0
7.322051625E0,-7.330106964E0,-1.299028656E1,3.504212952E0
7.331977625E0,-9.006620636E0,-1.331526077E1,1.407223663E0
7.341902625E0,-8.908724213E0,-1.339609268E1,-8.066725159E-1
7.351828625E0,-7.088659058E0,-1.223046661E1,-1.460363159E0
7.361754625E0,-6.332431641E0,-1.087428680E1,-7.530839539E-1
7.371680625E0,-6.542744293E0,-1.011162277E1,4.034111023E-1
7.381606625E0,-6.859036560E0,-1.003992188E1,1.302142181E0
7.391531625E0,-6.846013641E0,-1.063867676E1,1.900747375E0
7.401457625E0,-5.627098389E0,-1.015308655E1,1.174158325E0
7.411383625E0,-4.148622894E0,-9.091494141E0,3.658392334E-1
7.421309625E0,-3.153941345E0,-8.396339722E0,5.634283447E-1
7.431235625E0,-1.581760712E0,-7.898624725E0,2.938239899E0
7.441160625E0,9.324110413E-1,-8.386310577E0,7.269932098E0
7.451086625E0,1.814077606E0,-8.737180939E0,6.841972046E0
7.461012625E0,6.240522766E-1,-7.768545227E0,4.381388855E-1
7.470938625E0,9.472302246E-1,-5.778583374E0,-4.734654236E-1
7.480864625E0,1.088686066E0,-4.689897308E0,1.966760101E0
7.490789625E0,4.495152283E-1,-3.591930542E0,3.312012634E0
7.500715625E0,-1.034798126E0,-2.610571289E0,2.389930115E0
7.510641625E0,-2.192341003E0,-1.821412354E0,1.312919769E0
7.520567625E0,-2.486479340E0,-9.081614685E-1,1.513352966E0
7.530492625E0,-2.443668365E0,-4.311035156E-2,2.014810181E0
7.540418625E0,-2.337239685E0,4.077520752E-1,2.449356537E0
7.550344625E0,-2.311942291E0,6.195616150E-1,2.587668915E0
7.560270625E0,-2.374512177E0,7.189549255E-1,2.790048065E0
7.570196625E0,-2.744542694E0,9.575587463E-1,2.659369812E0
7.580121625E0,-2.965932312E0,1.363514557E0,2.347119141E0
7.590047625E0,-2.826272736E0,1.236129456E0,1.725910950E0
7.599973625E0,-2.371668091E0,-1.502575378E0,1.466051331E0
7.609899625E0,-2.283501434E0,-5.659131775E0,-5.113366699E-1
