"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.042377875E0,2.426454163E0,-9.492210846E0,5.432203674E-1
4.052302875E0,2.374212799E0,-9.472901001E0,5.834866333E-1
4.062226875E0,2.372566223E0,-9.495653687E0,6.364764404E-1
4.072151875E0,2.362836456E0,-9.517208862E0,6.727011108E-1
4.082076875E0,2.341430969E0,-9.457033997E0,7.066804504E-1
4.092000875E0,2.371368713E0,-9.436227264E0,7.247927856E-1
4.101925875E0,2.433040466E0,-9.525142365E0,7.077282715E-1
4.111850875E0,2.453996887E0,-9.616003418E0,6.626719666E-1
4.121774875E0,2.441123657E0,-9.654024353E0,5.730084229E-1
4.131699875E0,2.452649689E0,-9.704319763E0,4.869374084E-1
4.141624875E0,2.435884552E0,-9.694889374E0,4.463717651E-1
4.151549875E0,2.381996613E0,-9.602232056E0,4.358935547E-1
4.161473875E0,2.336640930E0,-9.510622559E0,4.441264343E-1
4.171398875E0,2.287093964E0,-9.513316956E0,4.498146057E-1
4.181323875E0,2.271526337E0,-9.533824310E0,4.912783813E-1
4.191247875E0,2.313888245E0,-9.531429291E0,5.743556213E-1
4.201172875E0,2.372416534E0,-9.563013611E0,6.427633667E-1
4.211097875E0,2.392175446E0,-9.576784973E0,6.438111877E-1
4.221021875E0,2.385140076E0,-9.548643494E0,6.418652344E-1
4.230946875E0,2.395019531E0,-9.557026062E0,6.385720825E-1
4.240871875E0,2.394869843E0,-9.599837036E0,6.483018494E-1
4.250795875E0,2.349963226E0,-9.560768280E0,6.468049622E-1
4.260720875E0,2.337089996E0,-9.507179718E0,6.301895142E-1
4.270645875E0,2.334994354E0,-9.511820068E0,6.221063232E-1
4.280569875E0,2.325264587E0,-9.510622559E0,6.188131714E-1
4.290494875E0,2.318079529E0,-9.472302246E0,6.239025879E-1
4.300415625E0,2.330204315E0,-9.482331390E0,6.324348450E-1
4.310339625E0,2.352058868E0,-9.533225555E0,6.565347290E-1
4.320264625E0,2.347717896E0,-9.574240265E0,6.662644958E-1
4.330189625E0,2.342628479E0,-9.568552094E0,6.632707214E-1
4.340114625E0,2.356100464E0,-9.568252716E0,6.310876465E-1
4.350038625E0,2.373763733E0,-9.543703766E0,6.126759338E-1
4.359963625E0,2.377356262E0,-9.494456177E0,5.710624695E-1
4.369888625E0,2.391576691E0,-9.520352325E0,5.420228577E-1
4.379812625E0,2.384241943E0,-9.558223572E0,5.391787720E-1
4.389737625E0,2.362387390E0,-9.543254700E0,5.354365540E-1
4.399662625E0,2.363884277E0,-9.552385712E0,5.716612244E-1
4.409586625E0,2.362387390E0,-9.639504547E0,5.935157776E-1
4.419511625E0,2.301164703E0,-9.672735443E0,6.209088135E-1
4.429436625E0,2.267035675E0,-9.623038788E0,6.319857788E-1
4.439360625E0,2.267634430E0,-9.602830811E0,6.508465576E-1
4.449285625E0,2.267634430E0,-9.598190460E0,6.731501770E-1
4.459210625E0,2.260748749E0,-9.520801392E0,6.806346130E-1
4.469134625E0,2.276615753E0,-9.467811584E0,6.768923950E-1
4.479059625E0,2.299967194E0,-9.461824036E0,6.521937561E-1
4.488984625E0,2.310595093E0,-9.493857422E0,6.188131714E-1
4.498909625E0,2.337539063E0,-9.530680847E0,6.147715759E-1
4.508833625E0,2.393522644E0,-9.655820618E0,6.027964783E-1
4.518758625E0,2.425855408E0,-9.782906342E0,5.942642212E-1
4.528683625E0,2.410736847E0,-9.765392761E0,5.694158936E-1
4.538607625E0,2.423759766E0,-9.667945404E0,5.254074097E-1
4.548532625E0,2.408790894E0,-9.569599915E0,4.529580688E-1
4.558457625E0,2.367027740E0,-9.450447693E0,4.345463562E-1
4.568381625E0,2.342329102E0,-9.386231232E0,4.559518433E-1
4.578306625E0,2.356399841E0,-9.453291779E0,4.448748779E-1
4.588231625E0,2.373464355E0,-9.545949097E0,4.760101318E-1
4.598155625E0,2.389331360E0,-9.536069641E0,4.927752686E-1
4.608080625E0,2.451901245E0,-9.529333649E0,5.396278381E-1
4.618005625E0,2.502346344E0,-9.545200653E0,5.930667114E-1
4.627929625E0,2.519859924E0,-9.488618317E0,5.863307190E-1
4.637854625E0,2.559826813E0,-9.409133606E0,5.619314575E-1
4.647779625E0,2.649490356E0,-9.389674072E0,5.740562439E-1
4.657704625E0,2.684218140E0,-9.354048157E0,5.508544922E-1
4.667628625E0,2.672991486E0,-9.297166443E0,5.198689270E-1
4.677553625E0,2.639311523E0,-9.281898193E0,4.712200928E-1
4.687478625E0,2.590513000E0,-9.324409790E0,4.496649170E-1
4.697402625E0,2.531535645E0,-9.378297729E0,4.697232056E-1
4.707327625E0,2.461930389E0,-9.420210571E0,4.773573303E-1
4.717252625E0,2.411485291E0,-9.485025787E0,5.010081482E-1
4.727176625E0,2.357896729E0,-9.561666412E0,5.200186157E-1
4.737101625E0,2.281854858E0,-9.646240540E0,5.635780334E-1
4.747026625E0,2.243384857E0,-9.731114044E0,6.240522766E-1
4.756950625E0,2.207160187E0,-9.805209961E0,6.489006042E-1
4.766875625E0,2.191742249E0,-9.838889923E0,6.405180359E-1
4.776800625E0,2.174228668E0,-9.780062256E0,6.125262451E-1
4.786725625E0,2.190095673E0,-9.715845795E0,5.936654663E-1
4.796649625E0,2.218536530E0,-9.686357117E0,5.825885010E-1
4.806574625E0,2.225571899E0,-9.688452759E0,6.041436768E-1
4.816499625E0,2.204166412E0,-9.758207703E0,6.477030945E-1
4.826423625E0,2.145787811E0,-9.808203735E0,6.795867920E-1
4.836348625E0,2.044897614E0,-9.788893890E0,6.959028625E-1
4.846273625E0,1.943708038E0,-9.698032837E0,7.304809570E-1
4.856197625E0,1.884580994E0,-9.623038788E0,7.493417358E-1
4.866122625E0,1.809137878E0,-9.595645752E0,7.920030212E-1
4.876047625E0,1.729503479E0,-9.602531433E0,8.331674194E-1
4.885971625E0,1.663490753E0,-9.688303070E0,9.336085510E-1
4.895896625E0,1.641636200E0,-9.755812683E0,1.003064117E0
4.905821625E0,1.642684021E0,-9.695039063E0,1.014440460E0
4.915745625E0,1.712588654E0,-9.611812134E0,1.011895752E0
4.925670625E0,1.839524689E0,-9.607022095E0,9.945318604E-1
4.935595625E0,1.973346405E0,-9.606872406E0,9.364526367E-1
4.945520625E0,2.124232635E0,-9.588011627E0,8.575666809E-1
4.955444625E0,2.279310150E0,-9.535470886E0,7.592211914E-1
4.965369625E0,2.406695251E0,-9.442813568E0,6.653663635E-1
4.975294625E0,2.517764282E0,-9.339528351E0,5.761518860E-1
4.985218625E0,2.612217865E0,-9.281598816E0,5.023553467E-1
4.995143625E0,2.688559113E0,-9.320966949E0,4.436773682E-1
5.005068625E0,2.743494873E0,-9.416019287E0,4.043092346E-1
5.014992625E0,2.785557404E0,-9.575737152E0,3.891906738E-1
5.024917625E0,2.814297638E0,-9.759854279E0,3.911366272E-1
5.034842625E0,2.786455536E0,-9.863588562E0,3.776646423E-1
5.044766625E0,2.732717285E0,-9.812395020E0,3.514691162E-1
5.054691625E0,2.694097595E0,-9.648485870E0,3.013233948E-1
5.064616625E0,2.662213898E0,-9.479636993E0,2.445913696E-1
5.074541625E0,2.628683624E0,-9.348509674E0,1.922003174E-1
5.084465625E0,2.640808411E0,-9.278904419E0,1.838177490E-1
5.094390625E0,2.670446777E0,-9.285191345E0,2.788700867E-1
5.104315625E0,2.665207672E0,-9.306746521E0,3.900888062E-1
5.114239625E0,2.677033081E0,-9.328002319E0,4.942721558E-1
5.124164625E0,2.689606934E0,-9.388626251E0,5.776487732E-1
5.134089625E0,2.673290863E0,-9.445507965E0,6.643185425E-1
5.144013625E0,2.655926971E0,-9.457333374E0,6.839277649E-1
5.153938625E0,2.629432068E0,-9.449549561E0,6.767427063E-1
5.163863625E0,2.617906036E0,-9.432185669E0,6.462062073E-1
5.173787625E0,2.587369537E0,-9.375902710E0,5.309458923E-1
5.183712625E0,2.571801910E0,-9.272916870E0,4.219725037E-1
5.193637625E0,2.586471405E0,-9.258247375E0,3.626957703E-1
5.203561625E0,2.596051483E0,-9.366771698E0,3.592529297E-1
5.213486625E0,2.578986969E0,-9.490863647E0,3.659889221E-1
5.223411625E0,2.555785217E0,-9.616452484E0,3.909869385E-1
5.233336625E0,2.504142609E0,-9.716743927E0,4.052073669E-1
5.243260625E0,2.423310699E0,-9.717642059E0,4.279600525E-1
5.253185625E0,2.351909180E0,-9.648485870E0,4.391867065E-1
5.263110625E0,2.303260345E0,-9.613758087E0,5.278024292E-1
5.273034625E0,2.260299683E0,-9.546098785E0,5.649252319E-1
5.282959625E0,2.224673767E0,-9.466913452E0,5.057981873E-1
5.292884625E0,2.229314117E0,-9.462722168E0,4.689747620E-1
5.302812125E0,2.279160461E0,-9.526190186E0,4.516108704E-1
5.312737125E0,2.340832214E0,-9.605824585E0,4.517605591E-1
5.322662125E0,2.404449921E0,-9.648336182E0,4.504133606E-1
5.332586125E0,2.470163269E0,-9.675429840E0,4.827461243E-1
5.342511125E0,2.528990936E0,-9.659113770E0,4.797523499E-1
5.352436125E0,2.518961792E0,-9.583371277E0,4.326004028E-1
5.362361125E0,2.493215332E0,-9.549242249E0,3.707789612E-1
5.372285125E0,2.446662140E0,-9.551786957E0,3.269201660E-1
5.382210125E0,2.406096497E0,-9.565258942E0,3.153941345E-1
5.392135125E0,2.373015289E0,-9.567504272E0,3.532653809E-1
5.402059125E0,2.352957001E0,-9.613009644E0,4.067042542E-1
5.411984125E0,2.314037933E0,-9.635912018E0,4.578977966E-1
5.421909125E0,2.303709412E0,-9.617051239E0,5.198689270E-1
5.431833125E0,2.328408051E0,-9.634564819E0,5.677693176E-1
5.441758125E0,2.321372681E0,-9.638606415E0,6.080355835E-1
5.451683125E0,2.314037933E0,-9.537716217E0,6.137237549E-1
5.461608125E0,2.340532837E0,-9.486223297E0,6.077362061E-1
5.471532125E0,2.381248169E0,-9.502539368E0,6.554869080E-1
5.481457125E0,2.399061127E0,-9.514215088E0,6.602769470E-1
5.491382125E0,2.428250427E0,-9.542206879E0,6.330335999E-1
5.501306125E0,2.486928406E0,-9.639654236E0,6.117778015E-1
5.511231125E0,2.534080353E0,-9.710606689E0,5.945635986E-1
5.521156125E0,2.531685333E0,-9.667196960E0,5.465135193E-1
5.531080125E0,2.525099030E0,-9.646090851E0,4.989125061E-1
5.541005125E0,2.506837006E0,-9.649533691E0,4.457730103E-1
5.550930125E0,2.464325409E0,-9.616302795E0,4.028123474E-1
5.560854125E0,2.385589142E0,-9.566606140E0,3.676354980E-1
5.570779125E0,2.318229218E0,-9.570947113E0,3.767665100E-1
5.580704125E0,2.242337036E0,-9.617949371E0,3.809577942E-1
5.590628125E0,2.162552948E0,-9.654922485E0,4.065545654E-1
5.600553125E0,2.145787811E0,-9.708660736E0,5.123844910E-1
5.610478125E0,2.192041626E0,-9.789342957E0,6.610253906E-1
5.620403125E0,2.218835907E0,-9.765692139E0,7.455995178E-1
5.630327125E0,2.208806763E0,-9.676327972E0,7.782316589E-1
5.640252125E0,2.202819214E0,-9.611213379E0,7.929011536E-1
5.650177125E0,2.193239136E0,-9.519154816E0,7.334747314E-1
5.660101125E0,2.157014465E0,-9.449998627E0,5.989045715E-1
5.670026125E0,2.114652557E0,-9.426198120E0,4.893324280E-1
5.679951125E0,2.079625397E0,-9.453740845E0,4.391867065E-1
5.689875125E0,2.038011932E0,-9.486672363E0,4.141886902E-1
5.699800125E0,2.009571075E0,-9.511071625E0,3.849993896E-1
5.709725125E0,2.027384033E0,-9.511221313E0,3.547622681E-1
5.719650125E0,2.078427887E0,-9.484277344E0,3.104544067E-1
5.729574125E0,2.152224426E0,-9.502838745E0,3.019221497E-1
5.739499125E0,2.221829681E0,-9.615853729E0,3.347039795E-1
5.749424125E0,2.302062836E0,-9.746382294E0,3.402424622E-1
5.759348125E0,2.338886261E0,-9.822723541E0,3.138972473E-1
5.769273125E0,2.365530853E0,-9.849368134E0,2.686912537E-1
5.779198125E0,2.353406067E0,-9.816436615E0,2.164498901E-1
5.789122125E0,2.349663849E0,-9.736951904E0,1.483415222E-1
5.799047125E0,2.348316650E0,-9.661808167E0,7.065307617E-2
5.808972125E0,2.323767700E0,-9.658664703E0,4.041595459E-3
5.818896125E0,2.304158478E0,-9.713450775E0,-3.008743286E-2
5.828821125E0,2.279908905E0,-9.806257782E0,-4.131408691E-2
5.838746125E0,2.238744507E0,-9.882299652E0,-2.709365845E-2
5.848671125E0,2.190694427E0,-9.846524048E0,-3.442840576E-2
5.858595125E0,2.129920807E0,-9.734856262E0,-7.289840698E-2
5.868520125E0,2.081721039E0,-9.635163574E0,-3.113525391E-2
5.878445125E0,2.070494385E0,-9.587861938E0,8.831634521E-2
5.888369125E0,2.050735474E0,-9.535021820E0,1.218466187E-1
5.898294125E0,2.006277924E0,-9.463320923E0,1.122665405E-1
5.908219125E0,1.981130219E0,-9.358089752E0,1.320254517E-1
5.918143125E0,2.024390259E0,-9.183852081E0,1.429527283E-1
5.928068125E0,2.109563141E0,-9.003477173E0,1.571731567E-1
5.937993125E0,2.286794586E0,-8.890761566E0,1.814227295E-1
5.947917125E0,2.519410858E0,-8.922794952E0,2.652484131E-1
5.957842125E0,2.766546936E0,-9.061257019E0,3.948788452E-1
5.967767125E0,3.051404572E0,-9.244775391E0,4.986131287E-1
5.977692125E0,3.304528198E0,-9.346863098E0,4.867877197E-1
5.987616125E0,3.506907349E0,-9.321116638E0,3.496728516E-1
5.997541125E0,3.636088715E0,-9.266330566E0,2.389031982E-1
6.007466125E0,3.691323853E0,-9.238937531E0,2.249821472E-1
6.017390125E0,3.729494476E0,-9.219477997E0,1.939965820E-1
6.027315125E0,3.752995605E0,-9.263785858E0,1.019380188E-1
6.037240125E0,3.717070312E0,-9.300309906E0,1.751358032E-2
6.047164125E0,3.624412994E0,-9.232051849E0,-2.978805542E-2
6.057089125E0,3.517834625E0,-9.127868500E0,-9.939331055E-2
6.067014125E0,3.417543182E0,-9.055568848E0,-1.369651794E-1
6.076939125E0,3.356769562E0,-9.057514801E0,-7.589218140E-2
6.086863125E0,3.320844269E0,-9.082961884E0,-1.017883301E-2
6.096788125E0,3.306174774E0,-9.196276245E0,7.768844604E-2
6.106713125E0,3.283871155E0,-9.328301697E0,2.025288391E-1
6.116637125E0,3.247646484E0,-9.367669830E0,2.091151428E-1
6.126562125E0,3.176244965E0,-9.324409790E0,1.356179810E-1
6.136487125E0,3.103645935E0,-9.272318115E0,6.077362061E-2
6.146411125E0,3.016976166E0,-9.295070801E0,1.167572021E-2
6.156336125E0,2.939736786E0,-9.384135590E0,-3.517684937E-2
6.166261125E0,2.864593048E0,-9.448801117E0,-8.038284302E-2
6.176185125E0,2.758014679E0,-9.467362518E0,-1.034349060E-1
6.186110125E0,2.618355103E0,-9.415121155E0,-1.380130005E-1
6.196035125E0,2.493065643E0,-9.371561737E0,-2.034269714E-1
6.205960125E0,2.391127625E0,-9.392218781E0,-2.514770508E-1
6.215884125E0,2.274370422E0,-9.482630768E0,-3.080593872E-1
6.225809125E0,2.155367889E0,-9.697134705E0,-3.350033569E-1
6.235734125E0,2.032922516E0,-9.967322845E0,-2.923420715E-1
6.245658125E0,1.980830841E0,-1.013572266E1,-2.905458069E-1
6.255583125E0,1.900747375E0,-1.017808456E1,-3.622467041E-1
6.265508125E0,1.819316711E0,-1.011746063E1,-3.851490784E-1
6.275432125E0,1.693578186E0,-9.995164948E0,-3.436853027E-1
6.285357125E0,1.524878998E0,-9.799372101E0,-2.812651062E-1
6.295282125E0,1.405128021E0,-9.582024078E0,-1.811233521E-1
6.305203542E0,1.346450043E0,-9.413324890E0,-2.829116821E-2
6.315127542E0,1.314865723E0,-9.339528351E0,7.529342651E-2
6.325052542E0,1.255888367E0,-9.398805084E0,1.246907043E-1
6.334977542E0,1.168470154E0,-9.554631042E0,1.216969299E-1
6.344901542E0,1.088835754E0,-9.711205444E0,9.849517822E-2
6.354826542E0,1.002764740E0,-9.856852570E0,4.445755005E-2
6.364751542E0,9.373507690E-1,-9.960137787E0,-5.508544922E-2
6.374675542E0,8.997789001E-1,-1.000309845E1,-1.766326904E-1
6.384600542E0,9.180409241E-1,-9.991722107E0,-3.085084534E-1
6.394525542E0,1.021924896E0,-9.952952728E0,-4.246669006E-1
6.404449542E0,1.189875641E0,-9.917626190E0,-4.821473694E-1
6.414374542E0,1.383123779E0,-9.914033661E0,-4.989125061E-1
6.424299542E0,1.588347015E0,-9.971214752E0,-4.620890808E-1
6.434224542E0,1.736389160E0,-1.008288254E1,-3.832031250E-1
6.444148542E0,1.844165039E0,-1.017239639E1,-2.655477905E-1
6.454073542E0,1.896256714E0,-1.018931122E1,-1.486408997E-1
6.463998542E0,1.897903290E0,-1.010758118E1,-6.197113037E-2
6.473922542E0,1.878144379E0,-9.968370667E0,-2.409988403E-2
6.483847542E0,1.848955078E0,-9.840386810E0,-2.799179077E-2
6.493772542E0,1.796264648E0,-9.798773346E0,-5.388793945E-2
6.503696542E0,1.741179199E0,-9.803413696E0,-7.963439941E-2
6.513621542E0,1.713786163E0,-9.816137238E0,-1.103205872E-1
6.523546542E0,1.730551300E0,-9.838889923E0,-7.813751221E-2
6.533471542E0,1.768572235E0,-9.837991791E0,-2.844085693E-3
6.543395542E0,1.819915466E0,-9.790241089E0,3.682342529E-2
6.553320542E0,1.855391693E0,-9.719438324E0,9.190887451E-2
6.563245542E0,1.881587219E0,-9.638905792E0,1.820214844E-1
6.573169542E0,1.926643524E0,-9.563462677E0,2.728825378E-1
6.583094542E0,1.974244537E0,-9.506730652E0,3.390449524E-1
6.593019542E0,2.003583527E0,-9.493707733E0,4.032614136E-1
6.602943542E0,2.026934967E0,-9.498198395E0,4.731660461E-1
6.612868542E0,2.045496368E0,-9.500443726E0,4.980143738E-1
6.622793542E0,2.050136719E0,-9.501491547E0,5.156776428E-1
6.632718542E0,2.058219910E0,-9.514664154E0,5.396278381E-1
6.642642542E0,2.046394501E0,-9.586065674E0,5.409750366E-1
6.652567542E0,2.018702087E0,-9.720336456E0,5.239105225E-1
6.662492542E0,1.972597961E0,-9.927954712E0,5.005590820E-1
6.672416542E0,1.921554108E0,-1.018018021E1,4.725672913E-1
6.682341542E0,1.850451965E0,-1.042776535E1,4.460723877E-1
6.692266542E0,1.744472351E0,-1.054227722E1,4.068539429E-1
6.702190542E0,1.666334839E0,-1.041114990E1,3.010240173E-1
6.712115542E0,1.585802307E0,-1.009680359E1,1.107696533E-1
6.722040542E0,1.522783356E0,-9.802665253E0,1.017883301E-2
6.731965542E0,1.505269775E0,-9.596843262E0,6.601272583E-2
6.741889542E0,1.553619232E0,-9.414821777E0,1.459465027E-1
6.751814542E0,1.696721649E0,-9.234297180E0,1.691482544E-1
6.761739542E0,1.908231812E0,-9.086554413E0,1.237925720E-1
6.771663542E0,2.177970886E0,-8.968300323E0,1.431024170E-1
6.781588542E0,2.452050934E0,-8.934171295E0,2.157014465E-1
6.791513542E0,2.632126465E0,-8.974736938E0,2.993774414E-1
6.801437542E0,2.703228607E0,-9.040001221E0,3.899391174E-1
6.811362542E0,2.716101837E0,-9.128317566E0,3.867956543E-1
6.821287542E0,2.742896118E0,-9.248966675E0,4.065545654E-1
6.831212542E0,2.761158142E0,-9.400301971E0,4.296066284E-1
6.841136542E0,2.819836121E0,-9.598489838E0,4.016148376E-1
6.851061542E0,2.905907135E0,-9.768087158E0,4.055067444E-1
6.860986542E0,2.967578888E0,-9.804311829E0,4.185296631E-1
6.870910542E0,2.960244141E0,-9.750872955E0,3.794609070E-1
6.880835542E0,2.854414215E0,-9.676028595E0,3.261717224E-1
6.890760542E0,2.710413666E0,-9.600435791E0,3.270698547E-1
6.900684542E0,2.524500275E0,-9.555229797E0,3.697311401E-1
6.910609542E0,2.320773926E0,-9.528435516E0,4.267625427E-1
6.920534542E0,2.104623413E0,-9.481582947E0,4.450245667E-1
6.930459542E0,1.872905273E0,-9.461225281E0,4.180805969E-1
6.940383542E0,1.669478302E0,-9.493707733E0,4.249662781E-1
6.950308542E0,1.529818726E0,-9.538165283E0,4.656816101E-1
6.960233542E0,1.449884949E0,-9.541608124E0,4.936734009E-1
6.970157542E0,1.446591797E0,-9.567653961E0,4.813989258E-1
6.980082542E0,1.499431915E0,-9.620494080E0,4.552033997E-1
6.990007542E0,1.617536316E0,-9.663155365E0,3.873944092E-1
6.999931542E0,1.745669861E0,-9.698182526E0,2.628533936E-1
7.009856542E0,1.901944885E0,-9.758806458E0,1.769320679E-1
7.019781542E0,2.032174072E0,-9.800270233E0,1.721420288E-1
7.029706542E0,2.107018433E0,-9.839039612E0,2.040257263E-1
7.039630542E0,2.138153687E0,-9.862840118E0,2.427951050E-1
7.049555542E0,2.123334503E0,-9.814490662E0,2.430944824E-1
7.059480542E0,2.060465240E0,-9.763746185E0,1.770817566E-1
7.069404542E0,1.997146912E0,-9.778864746E0,1.246907043E-1
7.079329542E0,1.940863953E0,-9.782457275E0,9.250762939E-2
7.089254542E0,1.896406403E0,-9.788444824E0,7.634124756E-3
7.099178542E0,1.856140137E0,-9.811047821E0,-1.570234680E-1
7.109103542E0,1.837429047E0,-9.853260040E0,-3.613485718E-1
7.119028542E0,1.835483093E0,-9.993069305E0,-5.554948425E-1
7.128953542E0,1.833836517E0,-1.022403900E1,-6.988966370E-1
7.138877542E0,1.797162781E0,-1.043165726E1,-7.631130981E-1
7.148802542E0,1.691632233E0,-1.058179504E1,-7.244934082E-1
7.158727542E0,1.492246857E0,-1.077938416E1,-8.487350464E-1
7.168651542E0,1.252295837E0,-1.103580093E1,-1.190175018E0
7.178576542E0,9.445358276E-1,-1.124087448E1,-1.432371368E0
7.188501542E0,5.996530151E-1,-1.136810989E1,-1.663191376E0
7.198425542E0,1.734892273E-1,-1.135403915E1,-1.885030060E0
7.208350542E0,-1.862127686E-1,-1.109208389E1,-2.074835358E0
7.218275542E0,-3.589535522E-1,-1.056173676E1,-2.144290924E0
7.228200542E0,-3.764671326E-1,-1.005683670E1,-2.236499176E0
7.238124542E0,-2.417472839E-1,-9.668394470E0,-2.172582092E0
7.248049542E0,-7.499404907E-2,-9.340276794E0,-1.858086090E0
7.257974542E0,1.987866211E-1,-9.104666748E0,-1.477427673E0
7.267898542E0,5.674699402E-1,-8.924291840E0,-7.030879211E-1
7.277823542E0,8.869056702E-1,-8.730444946E0,2.368075562E-1
7.287748542E0,1.120869141E0,-8.767717438E0,6.756948853E-1
7.297673000E0,1.376537476E0,-8.837472382E0,8.399034119E-1
7.307598000E0,1.736838226E0,-8.759035492E0,1.040785675E0
7.317523000E0,2.214944000E0,-8.641080780E0,1.322050781E0
7.327448000E0,2.913990326E0,-8.418044586E0,1.438957672E0
7.337372000E0,3.432661743E0,-8.257877655E0,1.687890015E0
7.347297000E0,3.508104858E0,-8.285570068E0,2.236349487E0
7.357222000E0,3.597469025E0,-8.306077423E0,2.444416809E0
7.367146000E0,4.000730438E0,-8.350085907E0,1.982477417E0
7.377071000E0,4.530179443E0,-8.562494202E0,1.347647552E0
7.386996000E0,4.945266266E0,-8.940607910E0,7.777825928E-1
7.396920000E0,5.561534729E0,-9.247769165E0,-3.092568970E-1
7.406845000E0,6.243516541E0,-9.502389679E0,-1.405726776E0
7.416770000E0,6.698420563E0,-9.755213928E0,-1.935624847E0
7.426695000E0,7.111411743E0,-9.953401794E0,-2.076332245E0
7.436619000E0,6.104306030E0,-9.877509613E0,-9.919871521E-1
7.446544000E0,3.788771210E0,-9.343569946E0,3.549119568E-1
7.456469000E0,2.694696350E0,-8.913065186E0,1.052910461E0
7.466393000E0,2.452949066E0,-8.626111908E0,1.301393738E0
7.476318000E0,2.669997711E0,-8.269703064E0,2.306254120E0
7.486243000E0,3.309916992E0,-7.982600098E0,3.598965912E0
7.496167000E0,4.261787567E0,-8.006101227E0,4.790338440E0
7.506092000E0,5.417833557E0,-8.563092957E0,5.533093872E0
7.516017000E0,6.732699280E0,-9.404642944E0,4.889282684E0
7.525942000E0,7.579338684E0,-1.019544846E1,2.514770508E0
7.535866000E0,7.533833313E0,-1.093236603E1,1.652563477E-1
7.545791000E0,6.837631073E0,-1.118294495E1,1.207987976E-1
7.555716000E0,6.408024445E0,-1.125150238E1,5.767506409E-1
7.565640000E0,6.721921692E0,-1.127290787E1,-1.071322174E0
7.575565000E0,8.182284851E0,-1.190968369E1,-5.678740997E0
7.585490000E0,8.341104584E0,-1.274300079E1,-4.941074982E0
7.595414000E0,7.533384247E0,-1.193617859E1,-5.255121918E0
7.605339000E0,6.950047302E0,-1.139355698E1,-6.863078156E0
7.615264000E0,5.731431427E0,-1.130254623E1,-7.134912872E0
7.625189000E0,4.001628571E0,-1.134146530E1,-6.408772888E0
7.635113000E0,2.108964386E0,-1.126123215E1,-5.616470490E0
7.645038000E0,-2.408491516E-1,-1.095002930E1,-5.416486359E0
7.654963000E0,-2.711461487E0,-1.065394501E1,-6.444398804E0
7.664887000E0,-4.506079559E0,-1.033031799E1,-6.753506012E0
