"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.689131127E1,6.466603279E-1,-8.251050949E0,-3.933202267E0
3.689608762E1,6.376872063E-1,-8.285148621E0,-3.913461447E0
3.690086403E1,6.233302951E-1,-8.304290771E0,-3.942175388E0
3.690564043E1,5.748756528E-1,-8.338388443E0,-4.042674065E0
3.691041684E1,6.185446382E-1,-8.367102623E0,-3.994817495E0
3.691519325E1,5.796613097E-1,-8.424530029E0,-4.076173306E0
3.691996960E1,5.898307562E-1,-8.516056061E0,-4.028316975E0
3.692474601E1,4.857429862E-1,-8.651249886E0,-4.037290096E0
3.692952241E1,2.817548811E-1,-8.776873589E0,-3.997808456E0
3.693429882E1,1.962114573E-1,-8.912068367E0,-3.987638950E0
3.693907523E1,2.153540403E-2,-9.119645119E0,-3.943371773E0
3.694385158E1,-2.446661144E-1,-9.370891571E0,-3.980460405E0
3.694862799E1,-4.857429862E-1,-9.636494637E0,-3.921238184E0
3.695340439E1,-5.706881881E-1,-9.935597420E0,-3.939782381E0
3.695818080E1,-7.549355626E-1,-1.023410225E1,-3.962514400E0
3.696295720E1,-9.164510965E-1,-1.059182930E1,-3.990629911E0
3.696772028E1,-9.732806087E-1,-1.094776154E1,-4.195814610E0
3.697250996E1,-1.216750264E0,-1.130489063E1,-4.472783566E0
3.697728637E1,-1.534397483E0,-1.162852001E1,-4.528416634E0
3.698204944E1,-1.582253933E0,-1.200419331E1,-4.738985062E0
3.698683913E1,-1.292722464E0,-1.235952759E1,-5.042873859E0
3.699161554E1,-1.265205026E0,-1.268255806E1,-5.392824173E0
3.699637861E1,-8.267202377E-1,-1.307677555E1,-5.510072231E0
3.700116835E1,-3.176472187E-1,-1.348953724E1,-5.728417397E0
3.700594476E1,3.972085714E-1,-1.399382496E1,-5.851647854E0
3.701070783E1,1.032503009E0,-1.449811268E1,-5.605186939E0
3.701549752E1,1.535593987E0,-1.493540096E1,-5.305486202E0
3.702027392E1,2.032702923E0,-1.523330688E1,-5.087141037E0
3.702503700E1,2.620140791E0,-1.527518177E1,-4.710271358E0
3.702982674E1,2.843869686E0,-1.504367638E1,-4.615755081E0
3.703460309E1,2.708076954E0,-1.455195045E1,-4.730610371E0
3.703937950E1,1.992024899E0,-1.393759346E1,-4.780261517E0
3.704415590E1,1.208973646E0,-1.333699512E1,-4.934598446E0
3.704893231E1,5.599204898E-1,-1.284227943E1,-5.066802025E0
3.705370866E1,2.913261652E-1,-1.244267750E1,-5.142175674E0
3.705848507E1,2.231307179E-1,-1.212981606E1,-5.151747227E0
3.706326148E1,1.375873089E-1,-1.186540890E1,-5.079364300E0
3.706802455E1,5.383851007E-3,-1.164407349E1,-4.728217602E0
3.707281429E1,-8.315058798E-2,-1.141795158E1,-4.301098824E0
3.707759064E1,-7.657032460E-2,-1.113380337E1,-3.855435371E0
3.708235377E1,-4.666004330E-2,-1.072941685E1,-3.457030535E0
3.708714346E1,3.050848842E-2,-1.016530895E1,-2.953939438E0
3.709191986E1,8.793623000E-2,-9.467203140E0,-2.565704107E0
3.709668293E1,-1.316052489E-2,-8.739784241E0,-2.311466694E0
3.710147262E1,-2.703889608E-1,-8.090731621E0,-2.056631088E0
3.710624903E1,-5.557330847E-1,-7.590033531E0,-1.820339799E0
3.711101210E1,-8.117650747E-1,-7.214958668E0,-1.511665702E0
3.711580184E1,-8.333004713E-1,-7.018148899E0,-1.031904817E0
3.712057825E1,-8.596215248E-1,-6.930810928E0,-5.808576941E-1
3.712534132E1,-7.908278704E-1,-6.911668301E0,-2.069791555E-1
3.713013101E1,-5.736792088E-1,-6.960123062E0,2.524427772E-1
3.713490741E1,-4.031906128E-1,-7.133602619E0,8.231309652E-1
3.713967049E1,-2.662015259E-1,-7.407580853E0,1.283151150E0
3.714446023E1,-2.512463741E-2,-7.676773071E0,1.728216171E0
3.714923658E1,3.170489967E-1,-7.931608677E0,2.245065928E0
3.715399971E1,6.717849374E-1,-8.138587952E0,2.574677229E0
3.715878939E1,1.071984529E0,-8.388039589E0,2.615953445E0
3.716356580E1,1.367498159E0,-8.662017822E0,2.417947292E0
3.716832887E1,1.441675663E0,-9.128618240E0,1.899302959E0
3.717311856E1,1.995015860E0,-9.483952522E0,1.229910851E0
3.717789496E1,2.338385820E0,-9.660423279E0,4.791627228E-1
3.718265804E1,2.377867460E0,-9.693922997E0,-2.931207791E-2
3.718744778E1,2.441875458E0,-9.760921478E0,-4.953143001E-1
3.719222413E1,2.326421738E0,-9.842875481E0,-7.824530005E-1
3.719700054E1,2.011765718E0,-9.868000984E0,-9.726824164E-1
3.720177694E1,1.719841242E0,-9.892526627E0,-1.235294700E0
3.720655335E1,1.396211982E0,-9.888339996E0,-1.281356573E0
3.721132976E1,1.173081279E0,-9.869794846E0,-1.150947690E0
3.721610611E1,1.025324464E0,-9.836296082E0,-1.125823021E0
3.722088252E1,8.542376757E-1,-9.803394318E0,-1.139581800E0
3.722565892E1,7.034898400E-1,-9.731609344E0,-9.038887620E-1
3.723043533E1,6.514459848E-1,-9.678967476E0,-7.501499057E-1
3.723521168E1,6.281159520E-1,-9.644869804E0,-7.214360237E-1
3.723998809E1,5.904290080E-1,-9.640084267E0,-6.059823632E-1
3.724476450E1,5.575276613E-1,-9.631111145E0,-5.629115105E-1
3.724954090E1,4.815555513E-1,-9.631111145E0,-5.958128572E-1
3.725431731E1,4.109672904E-1,-9.631111145E0,-4.755735099E-1
3.725909372E1,3.128615618E-1,-9.568898201E0,-8.614161611E-2
3.726387007E1,1.483550072E-1,-9.482755661E0,3.750749528E-1
3.726864648E1,-9.690931439E-2,-9.382855415E0,7.561319470E-1
3.727342288E1,-4.169493318E-1,-9.287142754E0,1.323829174E0
3.727819929E1,-7.316055298E-1,-9.172286987E0,2.016551256E0
3.728296236E1,-1.039681435E0,-9.096315384E0,2.353939295E0
3.728775205E1,-1.308275819E0,-9.082556725E0,2.772683144E0
3.729252846E1,-1.487737536E0,-9.131011009E0,2.932404041E0
3.729729153E1,-1.578066587E0,-9.281160355E0,2.845664263E0
3.730208127E1,-1.649851203E0,-9.445069313E0,2.731407166E0
3.730685762E1,-1.584048629E0,-9.661619186E0,2.428714991E0
3.731163403E1,-1.414158225E0,-9.906285286E0,2.106880426E0
3.731641043E1,-1.178465128E0,-1.007916737E1,1.634896040E0
3.732118684E1,-9.846464992E-1,-1.032383347E1,1.375274777E0
3.732596325E1,-7.621139884E-1,-1.058405304E1,1.000199914E0
3.733073960E1,-4.019941986E-1,-1.082871914E1,6.478567123E-1
3.733551601E1,-3.349951655E-2,-1.094776154E1,1.567298770E-1
3.734027908E1,2.159522474E-1,-1.095194912E1,-2.476571500E-1
3.734506882E1,4.558327198E-1,-1.084965611E1,-7.579265833E-1
3.734984523E1,6.717849374E-1,-1.082034397E1,-1.195813060E0
3.735460830E1,8.973084688E-1,-1.076171970E1,-1.585245013E0
3.735939799E1,1.084546804E0,-1.071745300E1,-2.037488461E0
3.736417439E1,1.292722464E0,-1.066421223E1,-2.206780672E0
3.736893746E1,1.445863128E0,-1.060618591E1,-2.092523336E0
3.737372720E1,1.408774376E0,-1.051466084E1,-1.924427629E0
3.737850356E1,1.281954765E0,-1.046201897E1,-1.481755376E0
3.738327996E1,1.165902853E0,-1.043868923E1,-1.006780148E0
3.738805637E1,9.451649189E-1,-1.044407272E1,-5.784648657E-1
3.739283278E1,6.334998012E-1,-1.042074299E1,-1.734796464E-1
3.739760918E1,3.463610709E-1,-1.040758228E1,2.309073806E-1
3.740238554E1,-1.435693540E-2,-1.034118080E1,5.587241054E-1
3.740716194E1,-3.367897868E-1,-1.026879883E1,6.574280262E-1
3.741193835E1,-5.401797295E-1,-1.015872860E1,9.409775138E-1
3.741671476E1,-6.915257573E-1,-9.996016502E0,1.186241865E0
3.742149116E1,-8.817551732E-1,-9.832706451E0,1.206580877E0
3.742626752E1,-1.043868899E0,-9.669396400E0,1.360917926E0
3.743104392E1,-1.100698471E0,-9.500701904E0,1.485344648E0
3.743582033E1,-1.110867858E0,-9.370891571E0,1.418345571E0
3.744059674E1,-1.082752228E0,-9.235696793E0,1.456630826E0
3.744537314E1,-1.044467092E0,-9.124430656E0,1.552343726E0
3.745014950E1,-9.924231768E-1,-9.028120041E0,1.580459356E0
3.745492590E1,-8.877372146E-1,-8.941379547E0,1.560718536E0
3.745970231E1,-6.969096065E-1,-8.907281876E0,1.674975872E0
3.746447872E1,-4.821537733E-1,-8.892327309E0,1.745564103E0
3.746925512E1,-3.158525825E-1,-8.896514893E0,1.721037745E0
3.747403148E1,-2.344966233E-1,-8.939585686E0,1.788036704E0
3.747880788E1,-2.003988922E-1,-9.021539688E0,1.893919110E0
3.748358429E1,-1.722832322E-1,-9.136993408E0,1.792822361E0
3.748836069E1,-9.571290761E-2,-9.243474007E0,1.753340840E0
3.749313705E1,9.571290575E-3,-9.358927727E0,1.844866276E0
3.749791346E1,8.075776696E-2,-9.503094673E0,1.752742529E0
3.750268986E1,1.806581169E-1,-9.589237213E0,1.680359721E0
3.750746627E1,3.337987661E-1,-9.704689980E0,1.689332843E0
3.751224267E1,2.859423161E-1,-9.815358162E0,1.617548108E0
3.751701903E1,1.615155339E-1,-9.897313118E0,1.555932879E0
3.752179543E1,-2.751746029E-2,-9.979865074E0,1.715653777E0
3.752657184E1,3.529413417E-2,-1.003250694E1,1.801795483E0
3.753134825E1,1.722832322E-1,-1.008514881E1,1.671386600E0
3.753612465E1,2.578266263E-1,-1.015753174E1,1.473978758E0
3.754090101E1,3.332005441E-1,-1.023410225E1,1.353739381E0
3.754567741E1,4.217349887E-1,-1.027238750E1,1.022333503E0
3.755045382E1,3.966103494E-1,-1.025264645E1,7.926225066E-1
3.755523023E1,2.620140910E-1,-1.025803089E1,5.192425251E-1
3.756000663E1,1.357926875E-1,-1.025324535E1,2.608176768E-1
3.756478304E1,1.962114573E-1,-1.025803089E1,1.555334684E-2
3.756955939E1,2.482553422E-1,-1.022871876E1,-1.477568001E-1
3.757433580E1,3.230310678E-1,-1.021436119E1,-3.397808075E-1
3.757911220E1,2.656033039E-1,-1.016112137E1,-3.780659735E-1
3.758388861E1,1.848455518E-1,-1.009412193E1,-2.338984162E-1
3.758866502E1,1.286142170E-1,-1.010429192E1,-1.136590764E-1
3.759344137E1,1.956132501E-1,-1.010847950E1,-5.144568533E-2
3.759821778E1,2.823530734E-1,-1.005583763E1,4.905286431E-2
3.760299418E1,5.635097623E-1,-1.019462109E1,1.339980662E-1
3.760777059E1,8.111668825E-1,-1.020837975E1,1.710868180E-1
3.761254694E1,9.643075466E-1,-1.015513897E1,3.140579760E-1
3.761732335E1,1.016949654E0,-1.008754253E1,4.241278172E-1
3.762209976E1,1.131805062E0,-1.001994514E1,5.766702294E-1
3.762687616E1,1.208375454E0,-9.904491425E0,7.016952634E-1
3.763165257E1,1.252044439E0,-9.784252167E0,1.003789067E0
3.763642898E1,1.482353687E0,-9.788438797E0,1.155733347E0
3.764120533E1,1.630110383E0,-9.696315765E0,1.322632670E0
3.764598174E1,1.588235974E0,-9.610174179E0,1.466800332E0
3.765075814E1,1.593021631E0,-9.494720459E0,1.543370605E0
3.765553455E1,1.715055585E0,-9.416953087E0,1.379462242E0
3.766031096E1,1.728814363E0,-9.359525681E0,1.317248821E0
3.766508731E1,1.776670814E0,-9.363713264E0,1.360319614E0
3.766986372E1,1.690529227E0,-9.248857498E0,1.322034478E0
3.767464012E1,1.741974831E0,-9.416953087E0,1.091725349E0
3.767941653E1,2.018944025E0,-9.527023315E0,1.191027522E0
3.768419288E1,2.113460541E0,-9.546165466E0,1.075573802E0
3.768896929E1,2.112264156E0,-9.555737495E0,9.218349457E-1
3.769374569E1,2.041675806E0,-9.579665184E0,9.655039310E-1
3.769852210E1,2.050050735E0,-9.603593826E0,7.884350419E-1
3.770329851E1,1.950150490E0,-9.637691498E0,8.129615188E-1
3.770807491E1,1.783251047E0,-9.662218094E0,6.939185858E-1
3.771285127E1,1.649253011E0,-9.518050194E0,5.928218365E-1
3.771762767E1,1.624128342E0,-9.705886841E0,3.439682424E-1
3.772240408E1,1.610967875E0,-9.783055305E0,4.157529473E-1
3.772718049E1,1.396810174E0,-9.706484795E0,4.695914388E-1
3.773195689E1,1.238285661E0,-9.644271851E0,3.744767308E-1
3.773673325E1,9.625129104E-1,-9.596415520E0,3.708875179E-1
3.774150965E1,8.434699774E-1,-9.601799011E0,2.853440940E-1
3.774628606E1,8.333004713E-1,-9.592227936E0,2.135594189E-1
3.775106247E1,8.135597110E-1,-9.587442398E0,1.226321608E-1
3.775583887E1,7.998009920E-1,-9.568299294E0,1.657029688E-1
3.776061523E1,7.998009920E-1,-9.587442398E0,1.609173268E-1
3.776539163E1,9.230313301E-1,-9.615557671E0,7.417750359E-2
3.777016804E1,8.135597110E-1,-9.635298729E0,1.082752272E-1
3.777494444E1,7.519445419E-1,-9.678967476E0,1.034895778E-1
3.777972085E1,6.616154313E-1,-9.688538551E0,4.666004330E-2
3.778449720E1,8.524430394E-1,-9.779465675E0,1.034895778E-1
3.778927361E1,8.099704385E-1,-9.818349838E0,1.992024779E-1
3.779405002E1,7.052844763E-1,-9.838089943E0,1.854437590E-1
3.779882642E1,6.963114142E-1,-9.847661972E0,2.093719840E-1
3.780360283E1,6.915257573E-1,-9.866804123E0,2.243271172E-1
3.780837918E1,6.771687865E-1,-9.905089378E0,1.615155339E-1
3.781315559E1,6.867401004E-1,-9.939187050E0,1.423729509E-1
3.781793200E1,6.963114142E-1,-9.948758125E0,2.338984162E-1
3.782270840E1,6.873382926E-1,-9.948758125E0,2.338984162E-1
3.782748481E1,7.531409264E-1,-9.909874916E0,1.232303679E-1
3.783226122E1,8.195417523E-1,-9.876375198E0,1.657029688E-1
3.783703757E1,9.337990284E-1,-9.952945709E0,1.842473447E-1
3.784181398E1,9.236295223E-1,-9.880562782E0,9.810572863E-2
3.784659038E1,1.023529887E0,-9.861420631E0,1.214357466E-1
3.785136679E1,1.076171994E0,-9.875777245E0,1.597209126E-1
3.785614319E1,1.123430252E0,-9.918848038E0,7.776673883E-2
3.786091955E1,1.180858016E0,-9.976275444E0,7.298108935E-2
3.786569596E1,1.243071318E0,-1.005344391E1,7.716853172E-2
3.787047236E1,1.295115232E0,-1.016411209E1,1.016949583E-2
3.787524877E1,1.265803218E0,-1.014437199E1,-1.046859920E-1
3.788002517E1,1.519442320E0,-1.034656525E1,-6.281159073E-2
3.788480158E1,1.576271892E0,-1.041416264E1,-7.776673883E-2
3.788957793E1,1.690529227E0,-1.050030422E1,-1.645065546E-1
3.789435434E1,1.900499344E0,-1.061575794E1,-1.268195957E-1
3.789913075E1,2.058425665E0,-1.080778122E1,-5.563312769E-2
3.790390715E1,2.129612207E0,-1.100518990E1,-1.232303679E-1
3.790868351E1,2.479562521E0,-1.141854954E1,4.307080805E-2
3.791344663E1,2.696112871E0,-1.182772255E1,2.440679073E-1
3.791823632E1,2.702095032E0,-1.217946720E1,2.679961324E-1
3.792301273E1,2.808575630E0,-1.248215961E1,3.445664644E-1
3.792777580E1,2.923431158E0,-1.268495083E1,3.439682424E-1
3.793256549E1,3.122633457E0,-1.277587795E1,2.183450609E-1
3.793734189E1,3.207578659E0,-1.282373428E1,1.411765367E-1
3.794211830E1,3.282952785E0,-1.277049446E1,-2.991028363E-3
3.794689471E1,3.370888948E0,-1.254796219E1,-2.291127741E-1
3.795167111E1,3.340978622E0,-1.228834057E1,-3.828516304E-1
3.795644747E1,3.368496180E0,-1.200897884E1,-4.025924206E-1
3.796122387E1,3.300898790E0,-1.172961617E1,-3.541377485E-1
3.796600028E1,3.262015581E0,-1.148913765E1,-3.972085714E-1
3.797077668E1,3.046661377E0,-1.127737331E1,-4.833501875E-1
3.797555309E1,2.721237659E0,-1.101296616E1,-7.166503668E-1
3.798032950E1,2.374876499E0,-1.059003448E1,-1.036690354E0
3.798509257E1,1.990828395E0,-9.973882675E0,-1.303490162E0
3.798988226E1,1.840080619E0,-9.463613510E0,-1.591825247E0
3.799465866E1,1.660618901E0,-9.072985649E0,-1.989033818E0
3.799942174E1,1.688136339E0,-8.967103004E0,-2.843869686E0
3.800421148E1,2.158325911E0,-9.375079155E0,-3.993022680E0
3.800898783E1,1.859821439E0,-9.269794464E0,-4.494917393E0
3.801375096E1,1.654038668E0,-9.163313866E0,-4.690530777E0
3.801854064E1,1.741974831E0,-9.217152596E0,-4.254438877E0
3.802331705E1,2.030309916E0,-9.423533440E0,-3.943969965E0
3.802809346E1,2.299502611E0,-9.418149948E0,-3.398406267E0
3.803286981E1,2.251047850E0,-9.587442398E0,-2.841476917E0
3.803764622E1,2.008774519E0,-1.018983555E1,-2.426920414E0
3.804242262E1,1.555932879E0,-1.097647572E1,-2.207977057E0
3.804719903E1,1.152144074E0,-1.162373447E1,-1.643869162E0
3.805197538E1,9.164510965E-1,-1.200000572E1,-6.394818425E-1
3.805673851E1,8.045865893E-1,-1.221775246E1,3.260220885E-1
3.806152819E1,6.957131624E-1,-1.255035496E1,1.008574724E0
3.806630460E1,8.500502706E-1,-1.288834095E1,2.010569334E0
3.807106767E1,5.246263742E-1,-1.316351604E1,2.271985054E0
3.807585741E1,-4.905286431E-2,-1.338664627E1,2.567498684E0
3.808063377E1,3.589234129E-2,-1.353619766E1,3.210569859E0
3.808539689E1,-4.127618968E-1,-1.373540020E1,3.601198196E0
3.809018658E1,-4.977070987E-1,-1.379821205E1,3.616153240E0
3.809496299E1,1.118644550E-1,-1.377248859E1,3.853042603E0
3.809972606E1,2.518445849E-1,-1.357867050E1,3.406183004E0
3.810451575E1,6.394818425E-1,-1.332742405E1,3.116053343E0
3.810929215E1,9.218349457E-1,-1.309531975E1,2.787638426E0
3.811406856E1,1.350150228E0,-1.277169132E1,2.238485575E0
3.811884496E1,1.685743570E0,-1.247139168E1,1.910070658E0
3.812362137E1,2.517847538E0,-1.215613747E1,1.209571838E0
3.812838444E1,3.322434187E0,-1.186002541E1,7.974081635E-1
3.813317413E1,3.581457376E0,-1.164287663E1,4.743770957E-1
3.813795054E1,3.613760471E0,-1.152203941E1,2.530409992E-1
3.814271361E1,3.622733593E0,-1.146461105E1,1.908276081E-1
3.814750335E1,3.322434187E0,-1.141615677E1,1.585244983E-1
3.815227971E1,2.958725214E0,-1.134975624E1,-1.082752272E-1
3.815704283E1,2.165504456E0,-1.121157074E1,-5.796613097E-1
3.816183252E1,1.697109461E0,-1.096750259E1,-9.176474810E-1
3.816660892E1,1.480558991E0,-1.063549805E1,-1.098903775E0
3.817138533E1,1.172483087E0,-1.035254669E1,-7.142575383E-1
3.817616168E1,1.107876897E0,-1.005823040E1,-2.338984162E-1
3.818093809E1,7.758727670E-1,-9.852447510E0,3.170489892E-2
3.818570116E1,3.667000830E-1,-9.593423843E0,1.441675574E-1
3.819049090E1,2.757728100E-1,-9.203393936E0,2.787638307E-1
3.819526731E1,2.327020019E-1,-8.769695282E0,4.175475538E-1
3.820003038E1,2.739782035E-1,-8.302495956E0,4.360919297E-1
3.820482007E1,2.883351147E-1,-7.887939930E0,6.227321029E-1
3.820959648E1,3.008974493E-1,-7.517052174E0,5.844469070E-1
3.821435955E1,3.511467278E-1,-7.189235687E0,4.348955154E-1
3.821914929E1,4.845465720E-1,-6.923632145E0,5.587241054E-1
3.822392564E1,5.455635786E-1,-6.735795975E0,5.922235847E-1
3.822868877E1,7.447660565E-1,-6.643671989E0,5.234299302E-1
3.823347846E1,7.339983582E-1,-6.533003807E0,4.085744619E-1
3.823825486E1,8.721838593E-1,-6.436094761E0,4.606183469E-1
3.824301793E1,8.518448472E-1,-6.320641041E0,3.601198196E-1
3.824780762E1,8.937192559E-1,-6.181259155E0,2.201396823E-1
3.825258403E1,8.781659007E-1,-6.041278839E0,1.100698411E-1
3.825734710E1,8.626125455E-1,-5.959324837E0,-6.759724021E-2
3.826213684E1,7.519445419E-1,-5.873183250E0,-2.057827413E-1
3.826691325E1,6.568298340E-1,-5.795416355E0,-2.249253243E-1
3.827168965E1,5.850451589E-1,-5.728417397E0,-2.673979402E-1
3.827646601E1,5.659025311E-1,-5.684748173E0,-2.626122832E-1
3.828124241E1,4.755735099E-1,-5.661418438E0,-2.476571500E-1
3.828601882E1,3.463610709E-1,-5.647061348E0,-3.188436031E-1
3.829079523E1,3.750749528E-1,-5.666203976E0,-3.385843933E-1
3.829557158E1,2.805584669E-1,-5.685945034E0,-2.757728100E-1
3.830034799E1,1.992024779E-1,-5.763113499E0,-2.273181528E-1
3.830512439E1,1.794617064E-2,-5.748756409E0,-3.272185028E-1
3.830990080E1,1.274178028E-1,-5.700301647E0,-3.517449200E-1
3.831467720E1,-7.298108935E-2,-5.782854080E0,-4.271188378E-1
3.831945356E1,-3.254238665E-1,-5.967101574E0,-5.892325640E-1
3.832422996E1,-3.445664644E-1,-6.135197163E0,-7.812566161E-1
3.832900637E1,-2.315055877E-1,-6.009573936E0,-8.871390224E-1
3.833378278E1,-4.701896608E-1,-6.087340832E0,-1.039681435E0
3.833855918E1,-3.804588020E-1,-6.342176437E0,-1.313061476E0
3.834333559E1,-3.954139352E-1,-6.289534092E0,-1.327418327E0
3.834811194E1,-3.194418252E-1,-6.298507214E0,-1.428515077E0
3.835288835E1,1.639083475E-1,-5.941378593E0,-1.479362607E0
3.835766476E1,2.632105052E-1,-6.330810547E0,-1.830509305E0
3.836244116E1,7.483552694E-1,-6.762714863E0,-2.067398787E0
3.836721752E1,1.179661512E0,-7.185646534E0,-2.520240545E0
3.837198064E1,1.560120344E0,-7.560122967E0,-2.858226538E0
3.837677033E1,2.050648928E0,-8.127820015E0,-3.008974552E0
3.838154674E1,2.845664263E0,-9.354142189E0,-3.559323788E0
3.838630981E1,3.647259951E0,-1.069591713E1,-4.004388809E0
3.839109955E1,4.934598446E0,-1.216271782E1,-3.462414265E0
3.839587590E1,6.352943897E0,-1.356610775E1,-2.571686029E0
3.840063903E1,7.299903870E0,-1.497607899E1,-2.513062000E0
3.840542872E1,8.109873772E0,-1.614437485E1,-3.011367321E0
3.841020512E1,8.164909363E0,-1.693340683E1,-4.455435753E0
3.841496819E1,7.746165276E0,-1.719960976E1,-5.335994720E0
3.841975788E1,6.087340832E0,-1.688435555E1,-6.575476646E0
3.842453429E1,4.210171223E0,-1.620957947E1,-7.386643410E0
3.842929736E1,3.714258909E0,-1.534816265E1,-7.115656376E0
3.843408710E1,3.237488985E0,-1.450170135E1,-6.787839413E0
3.843886351E1,1.917847395E0,-1.347936821E1,-5.758925915E0
3.844362658E1,7.495517135E-1,-1.247079372E1,-4.880161762E0
3.844841627E1,2.829512656E-1,-1.145145130E1,-3.664607763E0
3.845319267E1,-2.961117923E-1,-1.048534870E1,-2.097907305E0
3.845795575E1,-1.063609719E0,-9.476176262E0,-2.129612118E-1
3.846274549E1,-1.766501307E0,-8.384450912E0,1.305882931E0
3.846752184E1,-2.608176708E0,-7.322037220E0,1.972284079E0
3.847228496E1,-4.179663181E0,-6.492326260E0,2.109273195E0
3.847707465E1,-5.358726501E0,-5.820540905E0,1.831705689E0
3.848185106E1,-6.688537598E0,-5.376074314E0,1.713261008E0
3.848661413E1,-7.996813297E0,-5.109274387E0,1.820937991E0
3.849140382E1,-8.903095245E0,-5.058426857E0,1.566102386E0
3.849618023E1,-8.861220360E0,-5.222335339E0,1.264008522E0
3.850094335E1,-8.385646820E0,-5.615356445E0,9.451649189E-1
3.850573304E1,-7.390830994E0,-6.235097408E0,6.909275651E-1
3.851050944E1,-6.084948063E0,-6.978667259E0,7.232306600E-1
3.851528585E1,-4.692923546E0,-7.914260864E0,7.453642488E-1
3.852006220E1,-2.986242771E0,-9.095118523E0,5.497509837E-1
3.852483861E1,-1.281954765E0,-1.070010471E1,9.571290575E-3
3.852960168E1,3.864408433E-1,-1.268076324E1,-5.886343718E-1
3.853439142E1,2.069193363E0,-1.484447384E1,-1.147358418E0
3.853916783E1,3.229114056E0,-1.711107445E1,-1.746760488E0
3.854393090E1,5.155934811E0,-1.908515358E1,-2.835494757E0
3.854872059E1,7.445865631E0,-2.043410683E1,-2.490928411E0
3.855349700E1,9.440881729E0,-2.052623177E1,-1.579861164E0
3.855826007E1,1.055294609E1,-1.938186264E1,-1.178465128E0
3.856304981E1,1.008395290E1,-1.716670799E1,-1.143769264E0
3.856782616E1,8.411369324E0,-1.425105381E1,-8.542376757E-1
3.857258929E1,6.363113403E0,-1.148136139E1,-5.437689424E-1
3.857737898E1,4.606183529E0,-9.265008926E0,-3.481557071E-1
3.858215538E1,3.384049416E0,-7.533204079E0,-8.434699476E-2
3.858691846E1,2.525624275E0,-6.316453457E0,1.304088384E-1
3.859170819E1,1.798206210E0,-5.542973518E0,6.418746710E-1
3.859648455E1,1.091127157E0,-5.053641319E0,1.259821177E0
3.860124767E1,3.744767308E-1,-4.920839787E0,1.541576028E0
3.860603736E1,-8.673982322E-2,-5.090131760E0,1.601994753E0
3.861081377E1,-2.057827413E-1,-5.456233978E0,1.362712502E0
3.861557684E1,-3.451646566E-1,-6.020341873E0,8.410771489E-1
3.862036653E1,-4.079762697E-1,-6.656234264E0,3.284149170E-1
3.862514293E1,-5.066801906E-1,-7.350152969E0,1.040877849E-1
3.862990606E1,-6.155536175E-1,-8.000402451E0,-1.447657645E-1
3.863469575E1,-7.184450030E-1,-8.617751122E0,-1.722832322E-1
3.863947215E1,-8.099704385E-1,-9.147761345E0,7.298108935E-2
3.864423523E1,-6.502495408E-1,-9.576674461E0,2.931207716E-1
3.864902491E1,-2.584248483E-1,-9.927223206E0,4.354937077E-1
3.865380132E1,1.082752272E-1,-1.017667484E1,3.954139352E-1
3.865856439E1,3.176472187E-1,-1.033519936E1,2.644068897E-1
3.866335413E1,5.162515044E-1,-1.044108200E1,1.435693540E-2
3.866813054E1,6.388836503E-1,-1.052243805E1,-1.926222295E-1
3.867290689E1,8.955138922E-1,-1.061336517E1,-2.321037948E-1
3.867768330E1,1.271187067E0,-1.058824062E1,-1.908276081E-1
3.868245970E1,1.552343726E0,-1.038544846E1,-1.686939895E-1
3.868723611E1,1.800000787E0,-1.015753174E1,3.170489892E-2
3.869201252E1,2.052443504E0,-9.955338478E0,2.506481707E-1
3.869678892E1,2.110469580E0,-9.786644936E0,5.234299302E-1
3.870156528E1,2.047059774E0,-9.724431038E0,1.028315544E0
3.870634168E1,1.813161373E0,-9.701101303E0,1.695913076E0
3.871111809E1,1.616351724E0,-9.600603104E0,2.210968018E0
3.871588116E1,1.290927768E0,-9.644869804E0,2.706282377E0
3.872067090E1,7.220342159E-1,-9.602995872E0,3.084348440E0
3.872544726E1,1.914258152E-1,-9.503693581E0,3.509074450E0
3.873021038E1,-7.238288224E-2,-9.456435204E0,3.903890133E0
3.873500007E1,-3.266202807E-1,-9.428318977E0,4.360919476E0
3.873977648E1,-9.032905698E-1,-9.540184021E0,4.191627026E0
3.874453955E1,-1.590628862E0,-9.763314247E0,3.619144201E0
3.874932924E1,-2.327019930E0,-1.018863869E1,2.816950560E0
3.875410564E1,-2.118844509E0,-1.064985561E1,1.611566067E0
3.875886872E1,-2.026122570E0,-1.142931747E1,5.682953820E-2
3.876365846E1,-2.563909531E0,-1.204726410E1,-1.153938770E0
3.876843486E1,-2.093121529E0,-1.241157150E1,-2.077568293E0
3.877319793E1,-1.004985452E0,-1.229791164E1,-2.270190477E0
3.877798762E1,-4.163511395E-1,-1.215673542E1,-2.431705952E0
3.878276403E1,1.441675574E-1,-1.196291637E1,-2.410768747E0
3.878752710E1,5.527420044E-1,-1.177866936E1,-2.532802820E0
3.879231684E1,9.032905698E-1,-1.162852001E1,-2.606980324E0
3.879709325E1,1.174277663E0,-1.142512989E1,-2.550748825E0
3.880185632E1,1.369292736E0,-1.120319557E1,-2.523231506E0
