"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.972988917E0,5.358856201E-1,-9.690398712E0,-6.288423157E-1
3.982914917E0,6.439608765E-1,-9.493558044E0,-4.851411438E-1
3.992840917E0,6.816824341E-1,-9.388326874E0,-3.279679871E-1
4.002766917E0,8.890013123E-1,-9.205856323E0,-1.483415222E-1
4.012692917E0,1.184187469E0,-9.040749664E0,1.092727661E-2
4.022618917E0,1.433868256E0,-9.048084412E0,2.856060791E-1
4.032544917E0,1.592388611E0,-9.131461029E0,5.498066711E-1
4.042470917E0,1.803898773E0,-9.117390289E0,8.746311951E-1
4.052396917E0,2.025438080E0,-9.062604218E0,1.234333191E0
4.062322917E0,2.135908356E0,-9.135951691E0,1.482217712E0
4.072248917E0,1.978435822E0,-9.511221313E0,1.571731567E0
4.082174917E0,1.590292969E0,-9.965975647E0,1.564097443E0
4.092100917E0,1.151405640E0,-1.031220566E1,1.516945496E0
4.102026917E0,7.135661316E-1,-1.048853897E1,1.430275726E0
4.111951917E0,2.532733154E-1,-1.052685928E1,1.267564087E0
4.121877917E0,-1.550775146E-1,-1.048704208E1,1.050365753E0
4.131803917E0,-4.345463562E-1,-1.041249710E1,8.728349304E-1
4.141729917E0,-6.093827820E-1,-1.037253021E1,7.924520874E-1
4.151655917E0,-6.854246521E-1,-1.028331573E1,7.481442261E-1
4.161581917E0,-6.574328613E-1,-1.017239639E1,7.159611511E-1
4.171507917E0,-5.478607178E-1,-1.007749374E1,8.762777710E-1
4.181433917E0,-3.444337463E-1,-9.999206543E0,1.103355560E0
4.191359917E0,-5.897735596E-2,-1.012659164E1,1.335373077E0
4.201285917E0,2.737806702E-1,-1.036070480E1,1.363664246E0
4.211211917E0,6.188131714E-1,-1.077878540E1,1.305135956E0
4.221137917E0,9.036708069E-1,-1.137469620E1,1.323397980E0
4.231063917E0,1.100212097E0,-1.207134750E1,1.513951721E0
4.240989917E0,1.399290161E0,-1.287996597E1,1.762135620E0
4.250915917E0,1.753603363E0,-1.363349899E1,2.188000031E0
4.260841917E0,1.747166748E0,-1.419138885E1,2.719544678E0
4.270767917E0,1.501976624E0,-1.449241287E1,3.278033295E0
4.280693917E0,1.137933655E0,-1.426563446E1,3.824546814E0
4.290619917E0,7.117698669E-1,-1.327529388E1,4.699926453E0
4.300544917E0,5.062472534E-1,-1.306348434E1,6.440357208E0
4.310470917E0,7.180567932E-1,-1.387015686E1,7.651189270E0
4.320396917E0,1.743424530E0,-1.414229095E1,6.838379517E0
4.330322917E0,3.557053070E0,-1.394500122E1,4.815037079E0
4.340245792E0,5.332061920E0,-1.385982834E1,1.810634766E0
4.350171792E0,6.626569977E0,-1.382255585E1,-1.529219971E0
4.360097792E0,7.704777832E0,-1.422626633E1,-3.577410736E0
4.370023792E0,8.367150421E0,-1.344459183E1,-4.367467804E0
4.379949792E0,8.060288544E0,-1.214334778E1,-3.000510406E0
4.389875792E0,6.542744293E0,-1.123309067E1,-3.569327545E0
4.399801792E0,4.063599701E0,-1.010189301E1,-4.184099121E0
4.409727792E0,2.029180298E0,-8.917855225E0,-2.237696686E0
4.419653792E0,3.089575195E-1,-8.926237793E0,-7.479945374E-1
4.429579792E0,-1.154399414E0,-8.656498718E0,4.210743713E-1
4.439505792E0,-2.245929565E0,-8.756341095E0,1.697769470E0
4.449431792E0,-2.235451355E0,-9.526489563E0,2.352058868E0
4.459357792E0,-1.178199921E0,-1.071696396E1,2.299817505E0
4.469283792E0,3.517684937E-2,-1.156330399E1,2.277064819E0
4.479208792E0,1.833836517E0,-1.137020554E1,2.106419678E0
4.489134792E0,3.125500488E0,-1.002315674E1,1.267115021E0
4.499060792E0,3.219055939E0,-8.556207275E0,4.990621948E-1
4.508986792E0,2.926564178E0,-7.191345520E0,4.134402466E-1
4.518912792E0,2.633773041E0,-5.883365479E0,8.083190918E-1
4.528838792E0,2.488425293E0,-4.795278168E0,1.470691681E0
4.538764792E0,2.039508820E0,-3.863914948E0,1.772164764E0
4.548690792E0,1.758692780E0,-3.018772430E0,1.918710022E0
4.558616792E0,1.574875031E0,-2.358345795E0,1.873204651E0
4.568542792E0,1.457818451E0,-1.992805939E0,1.905687103E0
4.578468792E0,1.406624908E0,-1.844464417E0,2.038610687E0
4.588394792E0,1.366807709E0,-1.965113525E0,2.142195282E0
4.598320792E0,1.418001251E0,-2.156715088E0,2.192790070E0
4.608246792E0,1.420396271E0,-2.345921631E0,2.284549255E0
4.618172792E0,1.253193970E0,-2.576142883E0,2.116448822E0
4.628098792E0,1.063089294E0,-2.662513275E0,1.684297485E0
4.638024792E0,8.445437622E-1,-2.706372070E0,1.466650085E0
4.647950792E0,7.271878052E-1,-2.840044098E0,1.406624908E0
4.657875792E0,6.737489319E-1,-2.956501923E0,1.442400513E0
4.667801792E0,7.696994019E-1,-3.072360992E0,1.546883240E0
4.677727792E0,8.866062927E-1,-3.296744385E0,1.801354065E0
4.687653792E0,7.455995178E-1,-3.885021057E0,2.270328827E0
4.697579792E0,4.510121155E-1,-4.855752411E0,2.828817444E0
4.707505792E0,-1.526824951E-2,-6.424939270E0,3.243904266E0
4.717431792E0,-5.610333252E-1,-8.619675293E0,3.452420654E0
4.727357792E0,-8.870553589E-1,-1.117830460E1,3.707190857E0
4.737283792E0,-1.057101746E0,-1.358589798E1,3.857628021E0
4.747209792E0,-1.079555054E0,-1.466769836E1,4.026925964E0
4.757135792E0,-2.194586334E0,-1.534982986E1,4.495900726E0
4.767061792E0,-3.804488525E0,-1.427656174E1,4.535418549E0
4.776987792E0,-4.067192230E0,-1.131003067E1,4.093238068E0
4.786913792E0,-3.380420380E0,-8.838071136E0,3.650907898E0
4.796839792E0,-2.464924164E0,-7.353608093E0,2.911894684E0
4.806765792E0,-1.280137939E0,-6.570436707E0,2.087708588E0
4.816691792E0,-9.624984741E-2,-6.393354950E0,1.507664795E0
4.826617792E0,1.083297272E0,-6.737938385E0,1.404678955E0
4.836542792E0,2.533631287E0,-7.473209381E0,1.902393951E0
4.846468792E0,3.926335144E0,-8.272397461E0,2.798580322E0
4.856394792E0,5.039420471E0,-9.070986786E0,4.076323242E0
4.866320792E0,5.946683807E0,-9.837393036E0,5.910309448E0
4.876246792E0,6.621630249E0,-1.080243622E1,7.915838928E0
4.886172792E0,6.807992706E0,-1.180789536E1,9.451046448E0
4.896098792E0,6.550977173E0,-1.285406982E1,8.564140778E0
4.906024792E0,6.263275452E0,-1.347288300E1,6.077212372E0
4.915950792E0,6.590644684E0,-1.385294266E1,4.290378113E0
4.925876792E0,6.389463043E0,-1.344818436E1,-1.706451416E-2
4.935802792E0,4.613106995E0,-1.129356491E1,-5.924978943E0
4.945728792E0,9.216334534E-1,-9.504036255E0,-8.207133179E0
4.955654792E0,2.160008240E-1,-9.559720459E0,-5.731132050E0
4.965580792E0,3.848197632E0,-8.478219452E0,2.000140686E0
4.975506792E0,5.863307190E0,-7.974516907E0,6.055357819E0
4.985432792E0,1.268462219E0,-1.005653732E1,-8.060737610E-1
4.995358792E0,-2.393522644E-1,-1.084689377E1,-2.155367889E0
5.005284792E0,1.291813660E-1,-1.094344299E1,3.978726196E-1
5.015210792E0,-1.285377045E0,-1.337887848E1,4.097579041E0
5.025135792E0,-3.773353271E0,-1.896586029E1,5.958808594E0
5.035061792E0,-5.435646515E0,-2.256153305E1,3.679348755E-1
5.044987792E0,-1.925296326E0,-1.888248367E1,-4.046834564E0
5.054913792E0,-1.801803131E0,-1.403780823E1,-8.324189758E-1
5.064839792E0,-4.797972565E0,-1.061068497E1,4.173171844E0
5.074765792E0,-4.004322968E0,-9.659862213E0,5.912554779E0
5.084691792E0,2.399510193E-1,-1.015802628E1,3.304977264E0
5.094617792E0,2.208357697E0,-1.067550018E1,5.542973328E-1
5.104543792E0,2.214944000E0,-1.065169968E1,-4.355941772E-2
5.114469792E0,2.586621094E0,-1.013272888E1,1.034349060E0
5.124395792E0,3.861519928E0,-9.641450500E0,2.441423035E0
5.134321792E0,4.477938080E0,-9.134604492E0,2.731669464E0
5.144247792E0,4.388573914E0,-8.230484619E0,2.392774200E0
5.154173792E0,3.823498993E0,-7.190148010E0,2.133962402E0
5.164099792E0,3.211721191E0,-6.563700714E0,2.326312408E0
5.174025792E0,2.724783783E0,-6.569388885E0,2.746788025E0
5.183951792E0,2.106269989E0,-7.104975128E0,3.089425507E0
5.193876792E0,1.096769257E0,-7.884104919E0,2.966680756E0
5.203802792E0,2.859054565E-1,-8.531957703E0,2.041305084E0
5.213728792E0,-1.341210938E-1,-8.569080505E0,1.091230774E0
5.223654792E0,-4.935237122E-1,-7.914791107E0,1.310075684E0
5.233580792E0,-4.956193542E-1,-7.106472015E0,2.156116333E0
5.243506792E0,2.380050659E-1,-6.407725067E0,2.469265137E0
5.253432792E0,8.105644226E-1,-5.787415009E0,2.380799103E0
5.263358792E0,1.248403931E0,-5.131329346E0,2.069147186E0
5.273284792E0,1.357077942E0,-4.731660461E0,2.113604736E0
5.283210792E0,1.385967865E0,-5.141807556E0,2.318079529E0
5.293136792E0,1.589843903E0,-6.154451752E0,1.678908691E0
5.303062792E0,1.851200409E0,-7.529941406E0,1.308878174E0
5.312988792E0,1.876348114E0,-8.682993622E0,2.233954468E0
5.322914792E0,1.501527557E0,-9.795031128E0,2.987038422E0
5.332840792E0,5.421725464E-1,-1.071052734E1,2.498604126E0
5.342765792E0,-9.431886292E-1,-1.146660507E1,2.042502594E0
5.352691792E0,-2.946323090E0,-1.282173706E1,3.494483185E0
5.362616792E0,-4.895569611E0,-1.493728775E1,6.290818176E0
5.372542792E0,-6.043682098E0,-1.666170181E1,8.295599213E0
5.382468792E0,-5.267845459E0,-1.736808289E1,9.000184021E0
5.392394792E0,-2.676733704E0,-1.740041565E1,7.582332458E0
5.402320792E0,5.028044128E-1,-1.774065811E1,5.039869537E0
5.412246792E0,3.101849670E0,-1.902019730E1,4.225413208E0
5.422172792E0,5.813610535E0,-1.811981964E1,3.994144135E0
5.432098792E0,6.697073364E0,-1.438523575E1,4.259242859E0
5.442024792E0,6.464157715E0,-1.125958557E1,4.254153442E-1
5.451950792E0,6.840026093E0,-9.999056854E0,-6.285429382E-1
5.461876792E0,6.842870178E0,-9.597442017E0,3.959266663E-1
5.471802792E0,6.533164215E0,-8.304281158E0,7.234455872E-1
5.481728792E0,5.569318542E0,-6.955436096E0,6.875202942E-1
5.491654792E0,4.663552094E0,-5.479056244E0,9.428892517E-1
5.501580792E0,4.303850098E0,-4.365521851E0,1.220861206E0
5.511506792E0,3.889062653E0,-4.403243408E0,1.996099091E0
5.521432792E0,3.488944702E0,-5.727988586E0,2.386786652E0
5.531357792E0,3.459006958E0,-6.991810455E0,2.193538513E0
5.541283792E0,3.652404785E0,-7.453899536E0,1.656904449E0
5.551209792E0,3.733835449E0,-6.935527496E0,1.423090668E0
5.561135792E0,3.600013733E0,-6.056705017E0,1.626218262E0
5.571061792E0,3.323688354E0,-5.426216125E0,1.935924225E0
5.580987792E0,2.990331573E0,-4.982089691E0,2.040257263E0
5.590913792E0,2.559377747E0,-4.646038513E0,1.946103058E0
5.600839792E0,2.022294617E0,-4.407135315E0,1.932182007E0
5.610765792E0,1.449585571E0,-4.458777924E0,2.098037109E0
5.620691792E0,8.921447754E-1,-4.782105560E0,2.153122559E0
5.630617792E0,3.121009827E-1,-5.042264557E0,2.049088898E0
5.640543792E0,-9.654922485E-2,-5.135370941E0,1.786534882E0
5.650469792E0,-2.333647156E-1,-5.026247864E0,1.770368500E0
5.660395792E0,-1.571731567E-1,-4.846022644E0,2.453996887E0
5.670321792E0,-1.447489929E-1,-4.653223572E0,3.579057312E0
5.680247792E0,-1.996847534E-1,-4.533921661E0,4.826413422E0
5.690173792E0,-3.589535522E-1,-5.123096466E0,5.855822754E0
5.700098792E0,-1.137334900E0,-6.728957062E0,6.105503540E0
5.710024792E0,-2.828817444E0,-8.989406433E0,5.168601837E0
5.719950792E0,-4.737049255E0,-1.065095123E1,3.586691437E0
5.729876792E0,-6.439459076E0,-1.125404709E1,2.070943451E0
5.739802792E0,-7.648494873E0,-1.119477036E1,2.076032867E0
5.749728792E0,-7.029382324E0,-1.066532135E1,5.608536987E0
5.759654792E0,-4.074377289E0,-9.930499420E0,1.044138702E1
5.769580792E0,-1.217568054E0,-1.019679565E1,1.027583130E1
5.779506792E0,1.757195892E0,-1.077055252E1,4.682562561E0
5.789432792E0,4.551135864E0,-1.110585526E1,-2.117796021E0
5.799358792E0,5.959706726E0,-1.227073288E1,-4.369413757E0
5.809284792E0,6.646478577E0,-1.494671814E1,-3.072959747E0
5.819210792E0,8.144862671E0,-1.878832947E1,2.365081787E-2
5.829136792E0,7.597451019E0,-1.919129150E1,-1.625619507E-1
5.839062792E0,4.881349182E0,-1.497964966E1,-3.722159729E0
5.848988792E0,4.270170135E0,-1.000848724E1,-4.886588287E0
5.858914792E0,5.854774933E0,-7.189848633E0,-2.809507599E0
5.868839792E0,7.832462311E0,-8.125702515E0,1.896556091E0
5.878765792E0,4.015699310E0,-1.721450226E1,1.037582336E1
5.888691792E0,-3.339255981E0,-2.700728806E1,1.686842194E1
5.898617792E0,-3.892355804E0,-2.426139816E1,7.353009338E0
5.908543792E0,4.670288086E-2,-1.576940735E1,-3.976181488E0
5.918469792E0,2.258802795E-1,-1.076531342E1,-4.832850037E0
5.928395792E0,-5.056484985E-1,-9.774673462E0,-3.439248047E0
5.938321792E0,5.372328186E-1,-9.744885406E0,-4.009711761E0
5.948247792E0,8.506809998E-1,-9.858648834E0,-2.713108063E0
5.958173792E0,8.854087830E-1,-1.007075775E1,6.369255066E-1
5.968099792E0,9.211843872E-1,-1.039932449E1,4.465364227E0
5.978025792E0,1.007105713E0,-1.025951523E1,4.616699524E0
5.987951792E0,5.601351929E-1,-1.036848862E1,2.491718445E0
5.997877792E0,-1.920506287E-1,-1.022808060E1,1.297651520E0
6.007803792E0,-9.630972290E-1,-9.527537384E0,1.366658020E0
6.017729792E0,-2.261347504E0,-8.904233551E0,2.348166962E0
6.027654792E0,-2.019450531E0,-8.275091858E0,3.021766205E0
6.037580792E0,3.055146790E-1,-7.458390198E0,2.790946198E0
6.047506792E0,1.832788696E0,-7.005731506E0,1.673220520E0
6.057432792E0,1.805695038E0,-6.759942627E0,7.201524353E-1
6.067358792E0,9.370513916E-1,-6.673572235E0,1.145118713E0
6.077284792E0,-1.675016785E-1,-7.055727539E0,3.400628357E0
6.087210792E0,-1.103654938E0,-8.325986023E0,6.667135620E0
6.097136792E0,-1.618584137E0,-9.794731750E0,8.166717224E0
6.107062792E0,-1.447190552E0,-9.720336456E0,4.867128754E0
6.116988792E0,-4.942721558E-1,-8.402027893E0,2.338137817E-1
6.126914792E0,5.911207581E-1,-7.267088013E0,-1.050964508E0
6.136840792E0,9.713301086E-1,-6.448739777E0,-3.585044861E-1
6.146766792E0,1.002315674E0,-5.600304108E0,7.957452393E-1
6.156692792E0,1.594184875E0,-5.002147980E0,1.651815033E0
6.166618792E0,2.414179688E0,-4.574038239E0,2.098635864E0
6.176544792E0,3.021466827E0,-4.425996094E0,2.321073303E0
6.186470792E0,3.128793640E0,-4.917873230E0,2.109413452E0
6.196396792E0,2.672093353E0,-5.914800110E0,1.182840271E0
6.206321792E0,1.628014526E0,-6.427184601E0,4.315525818E-1
6.216247792E0,1.282832336E-1,-6.621779938E0,9.207353210E-1
6.226173792E0,-1.498982849E0,-7.734865265E0,3.393892365E0
6.236099792E0,-1.921703796E0,-1.039633072E1,7.601193237E0
6.246025792E0,-9.457333374E-1,-1.365909576E1,8.014184418E0
6.255951792E0,-1.898052979E-1,-1.673953995E1,4.820874939E0
6.265877792E0,-9.580078125E-3,-1.864672394E1,3.124153290E0
6.275803792E0,-1.853146362E-1,-1.898307449E1,4.118086395E0
6.285729792E0,2.165995789E-1,-1.938558746E1,6.648125153E0
6.295655792E0,1.856289825E0,-1.992746063E1,8.826994171E0
6.305581792E0,4.847818909E0,-1.926299240E1,8.224646759E0
6.315507792E0,6.503076782E0,-1.740041565E1,6.405030670E0
6.325433792E0,5.863905945E0,-1.591580292E1,4.067790985E0
6.335359792E0,5.048850861E0,-1.397299301E1,1.356928253E0
6.345286583E0,5.451513519E0,-1.273267227E1,1.135239258E0
6.355212583E0,5.734425201E0,-1.201027451E1,2.471510468E0
6.365137583E0,5.338199158E0,-1.056727524E1,3.328478394E0
6.375063583E0,4.442611542E0,-8.725355530E0,3.471880188E0
6.384989583E0,3.638034668E0,-7.034322052E0,3.354075165E0
6.394915583E0,2.865640869E0,-5.739065552E0,3.192411346E0
6.404841583E0,2.211950226E0,-5.006488953E0,3.297642517E0
6.414767583E0,1.732197876E0,-5.285957794E0,3.358266449E0
6.424693583E0,1.942959595E0,-6.024521942E0,2.884202271E0
6.434619583E0,2.377356262E0,-6.335275726E0,2.447111206E0
6.444545583E0,2.779569855E0,-6.192622375E0,2.181114349E0
6.454471583E0,2.920576630E0,-5.630391541E0,2.142943726E0
6.464397583E0,2.755170593E0,-5.010979614E0,2.076631622E0
6.474323583E0,2.552192688E0,-4.233496399E0,1.844464417E0
6.484249583E0,2.267784119E0,-3.677702179E0,1.594783630E0
6.494175583E0,1.950743408E0,-3.356170807E0,1.440454559E0
6.504101583E0,1.714235229E0,-3.146905975E0,1.419498138E0
6.514027583E0,1.662143555E0,-2.874173126E0,1.354533234E0
6.523953583E0,1.714983673E0,-2.730172577E0,1.212328949E0
6.533879583E0,1.813778229E0,-2.765050049E0,1.193767548E0
6.543804583E0,1.946552124E0,-2.823728027E0,1.334175568E0
6.553730583E0,2.150128784E0,-2.878813477E0,1.597777405E0
6.563656583E0,2.345173187E0,-3.041674805E0,2.036215668E0
6.573582583E0,2.442470856E0,-3.494183807E0,2.549797668E0
6.583508583E0,2.423759766E0,-4.519102478E0,3.004402313E0
6.593434583E0,2.598745880E0,-6.471342773E0,3.293151855E0
6.603360583E0,2.638114014E0,-9.410780182E0,3.314856720E0
6.613286583E0,1.430425415E0,-1.238494537E1,3.504212952E0
6.623212583E0,-5.366340637E-1,-1.445768509E1,3.661535797E0
6.633138583E0,-2.239193573E0,-1.451471649E1,3.978426819E0
6.643064583E0,-3.065924377E0,-1.292083099E1,4.969366150E0
6.652990583E0,-3.645070038E0,-1.123099503E1,5.368136902E0
6.662916583E0,-3.210972748E0,-9.128167877E0,4.498744812E0
6.672842583E0,-2.238295441E0,-7.223678284E0,3.276985474E0
6.682768583E0,-1.186133423E0,-5.939798126E0,2.322719879E0
6.692694583E0,-5.800437927E-1,-5.951024780E0,3.158432007E0
6.702620583E0,1.335971832E0,-4.981940002E0,1.846110992E0
6.712546583E0,2.897823944E0,-5.311255188E0,1.932631073E0
6.722471583E0,6.025120697E0,-7.558681641E0,8.022117920E0
6.732397583E0,1.040052200E1,-1.028376480E1,1.193752579E1
6.742323583E0,8.690028992E0,-1.266112106E1,2.698438568E0
6.752249583E0,7.101083221E0,-1.618404510E1,-4.403991852E0
6.762175583E0,8.320746918E0,-2.030752029E1,-5.799090729E0
6.772101583E0,9.539961548E0,-2.096959351E1,-3.903432770E0
6.782027583E0,8.561596069E0,-1.653296951E1,2.032922516E0
6.791953583E0,4.928501129E0,-1.216175949E1,3.832630005E0
6.801879583E0,1.564396820E0,-1.043345352E1,-1.836381226E0
6.811805583E0,-2.567161560E-1,-9.977202301E0,-4.454436951E0
6.821731583E0,-5.191204834E-1,-1.043899200E1,-1.421743469E0
6.831657583E0,-1.156345367E0,-1.509715530E1,9.170679474E0
6.841583583E0,-4.476890259E0,-2.442620544E1,1.285451889E1
6.851509583E0,-5.409301300E0,-2.497436554E1,1.601669312E0
6.861435583E0,-2.264341278E0,-1.689431808E1,-3.651207275E0
6.871361583E0,-3.109932861E0,-1.084494781E1,-5.298980713E-2
6.881287583E0,-4.251758423E0,-7.963140564E0,1.803000641E0
6.891212583E0,-2.769840088E0,-7.403753815E0,1.559756470E0
6.901138583E0,-1.431173859E0,-8.323740692E0,5.839356995E-1
6.911064583E0,-9.723779297E-1,-9.870025177E0,1.945953369E-1
6.920990583E0,-9.557624817E-1,-1.200084412E1,8.128097534E-1
6.930916583E0,-7.259902954E-2,-1.294732590E1,1.982776794E0
6.940842583E0,1.579216003E0,-1.152932465E1,2.272574158E0
6.950768583E0,2.243384857E0,-9.747130737E0,1.608105927E0
6.960694583E0,2.527643738E0,-8.738228760E0,1.443897400E0
6.970620583E0,2.662662964E0,-8.044870605E0,1.894161072E0
6.980546583E0,2.681972809E0,-7.690856781E0,2.682421875E0
6.990472583E0,2.822680206E0,-7.669002228E0,3.496878204E0
7.000398583E0,3.014431458E0,-7.864495697E0,4.018693085E0
7.010324583E0,2.800376587E0,-8.306227112E0,3.578308868E0
7.020250583E0,2.050585785E0,-8.544082489E0,2.234253845E0
7.030176583E0,1.153201904E0,-8.082891541E0,1.158141632E0
7.040102583E0,3.306623840E-1,-7.161258087E0,1.006656647E0
7.050028583E0,-4.249662781E-1,-6.457721100E0,1.349294128E0
7.059954583E0,-1.005459137E0,-6.076613617E0,1.826052704E0
7.069880583E0,-1.405577087E0,-5.769152985E0,2.229613495E0
7.079805583E0,-1.647174683E0,-5.420228577E0,2.593955841E0
7.089731583E0,-1.425635376E0,-4.912035370E0,2.797831879E0
7.099657583E0,-1.070274353E0,-4.644242249E0,3.105442200E0
7.109583583E0,-7.575746155E-1,-5.033732300E0,2.441572723E0
7.119509583E0,-4.498146057E-1,-5.975124664E0,1.247505798E0
7.129435583E0,-3.558100891E-1,-6.469696198E0,2.951861572E-1
7.139361583E0,-3.903881836E-1,-6.766229553E0,-1.938468933E-1
7.149287583E0,-4.080514526E-1,-7.082671509E0,9.041198730E-2
7.159213583E0,-1.745370483E-1,-7.474706268E0,8.282276917E-1
7.169139583E0,-1.197509766E-2,-7.670648804E0,1.395098877E0
7.179065583E0,3.472778320E-2,-7.575895844E0,1.553170166E0
7.188991583E0,2.389031982E-1,-7.359445953E0,1.557361450E0
7.198917583E0,4.805007935E-1,-7.712262268E0,1.936223602E0
7.208843583E0,7.547305298E-1,-9.425599365E0,3.199895782E0
7.218769583E0,8.863069153E-1,-1.223390945E1,5.184468842E0
7.228695583E0,6.918612671E-1,-1.593780716E1,7.689808960E0
7.238621583E0,1.559756470E-1,-1.968601273E1,9.476792908E0
7.248547583E0,-4.110452271E-1,-2.149859344E1,8.892408142E0
7.258472583E0,-1.462458801E-1,-2.071063202E1,6.494095459E0
7.268398583E0,1.264720001E0,-1.835498062E1,4.433330841E0
7.278324583E0,3.473227386E0,-1.656649979E1,4.666246490E0
7.288250583E0,5.993536377E0,-1.635543869E1,5.698200531E0
7.298176583E0,8.861123199E0,-1.699880081E1,6.752907257E0
7.308102583E0,1.105585922E1,-1.742406647E1,6.497837677E0
7.318028583E0,1.110450806E1,-1.597043930E1,4.769681396E0
7.327954583E0,8.273744659E0,-1.318323532E1,2.587818604E0
7.337880583E0,5.238207092E0,-1.029169830E1,1.570084991E0
7.347805958E0,3.984114990E0,-7.554490356E0,1.048868866E0
7.357731958E0,3.503614197E0,-5.510041809E0,1.409768372E0
7.367657958E0,3.260819092E0,-4.332290955E0,1.908680878E0
7.377583958E0,3.285218353E0,-3.652853851E0,2.156565399E0
7.387509958E0,3.268453217E0,-4.122277679E0,2.580633545E0
7.397435958E0,3.456911316E0,-5.254523163E0,3.120111694E0
7.407361958E0,4.165986786E0,-6.151757355E0,3.057541809E0
7.417287958E0,4.420307922E0,-6.851552124E0,2.285597076E0
7.427213958E0,3.749702454E0,-7.071295166E0,2.108365631E0
7.437139958E0,2.949915619E0,-6.840624847E0,2.135908356E0
7.447065958E0,2.570754089E0,-6.190826111E0,2.114802246E0
7.456990958E0,2.490820312E0,-5.361400909E0,2.064656525E0
7.466916958E0,2.511177979E0,-4.746329956E0,2.142045593E0
7.476842958E0,2.613415375E0,-4.371060333E0,2.381697235E0
7.486768958E0,2.670596466E0,-4.190386047E0,2.463127899E0
7.496694958E0,2.537822571E0,-4.223616943E0,2.325264587E0
7.506620958E0,2.397414551E0,-4.216880951E0,2.093995514E0
7.516546958E0,2.233206024E0,-4.131408691E0,1.937271423E0
7.526472958E0,1.932631073E0,-4.241280212E0,1.927990723E0
7.536398958E0,1.556912384E0,-4.472698975E0,1.954635315E0
7.546324958E0,1.086440735E0,-4.733456726E0,1.988614655E0
7.556250958E0,6.948550415E-1,-5.128485260E0,2.002835083E0
7.566176958E0,6.474037170E-1,-5.873785400E0,1.964664459E0
7.576102958E0,9.578581238E-1,-7.144492950E0,1.947300568E0
7.586028958E0,9.128018188E-1,-8.534203033E0,2.092798004E0
7.595954958E0,-5.792953491E-2,-9.506281586E0,2.133513336E0
7.605880958E0,-1.339564362E0,-1.016102005E1,2.325713654E0
7.615806958E0,-2.343376923E0,-1.114073273E1,2.627935181E0
7.625732958E0,-3.247197418E0,-1.202105209E1,3.030298462E0
7.635658958E0,-4.360282745E0,-1.226384720E1,3.710184631E0
7.645583958E0,-5.369334412E0,-1.180265625E1,4.712500305E0
