"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019122542E0,-3.400778046E0,-9.019344177E0,6.277944946E-1
4.029047542E0,-3.263214111E0,-8.878786469E0,8.511300659E-1
4.038972542E0,-3.262765045E0,-8.892408142E0,1.092128906E0
4.048897542E0,-3.375780029E0,-8.941655731E0,1.261127472E0
4.058822542E0,-3.522774353E0,-9.020242310E0,1.384770355E0
4.068747542E0,-3.647914124E0,-9.099277954E0,1.473835144E0
4.078672542E0,-3.694467316E0,-9.177714844E0,1.406325531E0
4.088597542E0,-3.528612213E0,-9.114097137E0,1.225950623E0
4.098523542E0,-3.490142212E0,-9.066945190E0,1.038091278E0
4.108448542E0,-3.483406219E0,-9.052425385E0,8.201445007E-1
4.118373542E0,-3.424129486E0,-9.003477173E0,5.607339478E-1
4.128298542E0,-3.386108551E0,-9.010811920E0,3.296145630E-1
4.138223542E0,-3.384312286E0,-9.061406708E0,1.360670471E-1
4.148148542E0,-3.399879913E0,-9.133856049E0,1.616638184E-2
4.158073542E0,-3.369343414E0,-9.216334534E0,6.376739502E-2
4.167998542E0,-3.203188934E0,-9.288035431E0,4.459226990E-1
4.177923542E0,-2.844235382E0,-9.343120880E0,1.096320190E0
4.187848542E0,-2.577190704E0,-9.644294586E0,1.694176941E0
4.197773542E0,-2.413880310E0,-9.962682495E0,2.108964386E0
4.207699542E0,-2.354603577E0,-1.018137772E1,2.188000031E0
4.217624542E0,-2.347268829E0,-1.025292892E1,1.924547882E0
4.227549542E0,-2.320324860E0,-1.029978149E1,1.506467285E0
4.237474542E0,-2.248623962E0,-1.031265472E1,1.032403107E0
4.247399542E0,-2.102827148E0,-1.038555313E1,6.376739502E-1
4.257324542E0,-1.929487610E0,-1.043270508E1,2.878514099E-1
4.267249542E0,-1.801354065E0,-1.029783554E1,-1.037342834E-1
4.277174542E0,-1.723066864E0,-1.008707382E1,-4.008663940E-1
4.287099542E0,-1.741179199E0,-9.870174866E0,-5.815406799E-1
4.297024542E0,-1.620979156E0,-9.595945129E0,-5.617817688E-1
4.306949542E0,-1.362766113E0,-9.484127655E0,-2.375559998E-1
4.316874542E0,-1.231189728E0,-9.576186218E0,5.912704468E-2
4.326800542E0,-1.199755096E0,-9.790390778E0,4.293072510E-1
4.336725542E0,-1.151255951E0,-9.828711090E0,7.387138367E-1
4.346650542E0,-1.247505798E0,-9.636361084E0,6.544390869E-1
4.356575542E0,-1.509461060E0,-9.539961548E0,2.733316040E-1
4.366500542E0,-1.785487061E0,-9.511071625E0,-9.355545044E-2
4.376425542E0,-2.170486450E0,-9.388027496E0,-4.023632813E-1
4.386350542E0,-2.298320618E0,-9.261540527E0,-4.105961609E-1
4.396275542E0,-2.191143494E0,-9.229656830E0,-5.239105225E-2
4.406200542E0,-2.180964661E0,-9.230554962E0,3.231779480E-1
4.416125542E0,-2.179916840E0,-9.176966400E0,4.713697815E-1
4.426050542E0,-2.097288666E0,-9.060358887E0,4.779560852E-1
4.435976542E0,-2.033670959E0,-9.029523010E0,4.261637878E-1
4.445901542E0,-1.987866211E0,-8.994645538E0,2.905458069E-1
4.455826542E0,-1.923050995E0,-9.015003204E0,2.594105530E-1
4.465751542E0,-1.851350098E0,-9.056167603E0,3.447331238E-1
4.475676542E0,-1.818867645E0,-9.109756165E0,5.327421570E-1
4.485601542E0,-2.032772827E0,-9.168733521E0,7.120692444E-1
4.495526542E0,-2.047292633E0,-8.801397400E0,9.376501465E-1
4.505451542E0,-2.094893646E0,-9.376950531E0,1.433718567E0
4.515376542E0,-2.151026917E0,-9.563163300E0,1.325942688E0
4.525301542E0,-1.976639557E0,-9.249715118E0,1.315314789E0
4.535226542E0,-2.161205750E0,-9.097781067E0,1.167572021E0
4.545151542E0,-2.242037659E0,-8.997040558E0,1.043330383E0
4.555077542E0,-2.185305634E0,-8.912316742E0,1.155746613E0
4.565002542E0,-2.142195282E0,-8.838220825E0,1.305884399E0
4.574927542E0,-2.181713104E0,-8.678053894E0,1.545386353E0
4.584855625E0,-2.391576691E0,-8.409063263E0,1.774260406E0
4.594780625E0,-2.659369812E0,-8.455167389E0,1.778451691E0
4.604705625E0,-2.603535919E0,-8.502319336E0,1.638492737E0
4.614630625E0,-3.915557556E0,-9.840087433E0,5.096900940E-1
4.624555625E0,-3.154240723E0,-1.052970337E1,1.018781433E0
4.634480625E0,-2.930605774E0,-1.070648575E1,5.709127808E-1
4.644405625E0,-2.968327332E0,-1.098834961E1,6.526428223E-2
4.654330625E0,-2.702629852E0,-1.127186005E1,-4.790039063E-2
4.664256625E0,-2.275268555E0,-1.156210648E1,-1.251397705E-1
4.674181625E0,-1.770667877E0,-1.186357956E1,-2.222877502E-1
4.684106625E0,-1.596280518E0,-1.247835114E1,-9.710307312E-1
4.694031625E0,-1.704505463E0,-1.319161789E1,-1.002016296E0
4.703956625E0,-1.223854980E0,-1.297007858E1,-5.536985779E-1
4.713881625E0,-3.635939026E-1,-1.322933945E1,-9.589059448E-1
4.723806625E0,1.751657410E0,-1.464135315E1,4.212240601E-1
4.733731625E0,2.746788025E0,-1.579530350E1,2.209405518E-1
4.743656625E0,2.471211090E0,-1.571117844E1,-2.878514099E-1
4.753581625E0,1.335223389E0,-1.518038223E1,-4.281097412E-1
4.763506625E0,2.650987244E-1,-1.466665054E1,-8.557704163E-1
4.773432625E0,-1.814227295E-1,-1.442999268E1,-1.009351044E0
4.783357625E0,-6.162684631E-1,-1.409439056E1,-1.281784515E0
4.793282625E0,-1.396745453E0,-1.335043762E1,-1.755998383E0
4.803207625E0,-2.570454712E0,-1.224498642E1,-2.414479065E0
4.813132625E0,-3.784280548E0,-1.139864639E1,-3.860172729E0
4.823057625E0,-4.947960663E0,-1.115360596E1,-4.505331116E0
4.832982625E0,-5.879922638E0,-1.067864365E1,-2.975811768E0
4.842907625E0,-6.071973267E0,-9.970166931E0,-4.490661621E-3
4.852832625E0,-6.243666229E0,-1.065783691E1,3.141517181E0
4.862757625E0,-6.642886047E0,-1.236219269E1,4.250560913E0
4.872682625E0,-5.941295013E0,-1.207553879E1,3.329825592E0
4.882608625E0,-5.205275574E0,-1.123443787E1,1.672322388E0
4.892533625E0,-5.297184448E0,-1.169203629E1,1.344204712E-1
4.902458625E0,-5.670807495E0,-1.224827957E1,-1.063538361E0
4.912383625E0,-5.821693726E0,-1.239766891E1,-1.425036621E0
4.922308625E0,-5.809269562E0,-1.264480499E1,-1.232686615E0
4.932233625E0,-5.340893555E0,-1.267833527E1,-9.759704590E-1
4.942158625E0,-4.547992401E0,-1.312186295E1,2.258802795E-1
4.952083625E0,-3.637884979E0,-1.314596283E1,1.933080139E0
4.962008625E0,-2.810256042E0,-1.198452805E1,2.126178589E0
4.971933625E0,-1.886526947E0,-1.050485504E1,1.801204376E0
4.981858625E0,-1.300345917E0,-8.936865692E0,2.077380066E0
4.991783625E0,-1.182091827E0,-7.483837280E0,2.437231750E0
5.001709625E0,-1.554517365E0,-6.190975800E0,1.395847321E0
5.011634625E0,-1.534758453E0,-5.237308960E0,2.780018921E0
5.021559625E0,-1.276994476E0,-4.188889160E0,3.209625549E0
5.031484625E0,-1.387165375E0,-4.089944916E0,2.324516144E0
5.041409625E0,-1.303339691E0,-4.042792969E0,1.606159973E0
5.051334625E0,-8.388555908E-1,-2.971919861E0,8.384065247E-1
5.061259625E0,-1.230441284E0,-1.985770569E0,-5.792953491E-2
5.071184625E0,-1.853445740E0,-1.655706940E0,5.842350769E-1
5.081109625E0,-2.444716187E0,-1.963167572E0,1.010548553E0
5.091034625E0,-2.913391571E0,-2.275268555E0,1.175804901E0
5.100959625E0,-3.285667419E0,-2.252964935E0,1.035546570E0
5.110885625E0,-3.717070312E0,-2.174378357E0,3.367996216E-1
5.120810625E0,-3.766168213E0,-2.234403534E0,-4.400848389E-1
5.130735625E0,-3.417243805E0,-2.324965210E0,-9.267228699E-1
5.140660625E0,-3.152294769E0,-2.805016937E0,-1.603315887E0
5.150585625E0,-2.732717285E0,-3.710633698E0,-2.339035950E0
5.160510625E0,-2.082319794E0,-5.405110016E0,-3.200494537E0
5.170435625E0,-1.265318756E0,-8.053552551E0,-4.125870209E0
5.180360625E0,-9.966275024E-1,-1.121662491E1,-5.417085114E0
5.190285625E0,-1.253343658E0,-1.344399307E1,-7.901169434E0
5.200210625E0,-1.568288727E0,-1.476873825E1,-1.043120819E1
5.210135625E0,-2.121388550E0,-1.602268066E1,-1.262025604E1
5.220061625E0,-2.827470245E0,-1.629361725E1,-1.299941757E1
5.229986625E0,-3.849245453E0,-1.509206589E1,-1.080692688E1
5.239911625E0,-4.754562836E0,-1.335268295E1,-8.459208984E0
5.249836625E0,-5.230123901E0,-1.212239136E1,-7.158414001E0
5.259761625E0,-5.529351654E0,-1.121497833E1,-6.370901642E0
5.269686625E0,-5.231770477E0,-9.508227539E0,-6.039640503E0
5.279611625E0,-4.225413208E0,-6.879094849E0,-5.905369720E0
5.289536625E0,-3.103047180E0,-4.284540253E0,-6.158193970E0
5.299461625E0,-2.560724945E0,-2.814597015E0,-6.303841095E0
5.309386625E0,-2.160008240E0,-2.727178802E0,-4.820425873E0
5.319311625E0,-2.871628418E0,-4.071383514E0,-1.245410156E0
5.329237625E0,-4.838987274E0,-5.874533844E0,9.821076965E-1
5.339162625E0,-5.624254303E0,-7.989485779E0,-1.726509705E0
5.349087625E0,-6.873107300E0,-1.366538269E1,-5.431604919E0
5.359012625E0,-6.829847260E0,-2.066078568E1,-1.163380737E0
5.368937625E0,-5.843697968E0,-1.976370117E1,4.318369904E0
5.378862625E0,-6.880741425E0,-1.506452316E1,4.153113556E0
5.388787625E0,-7.322772217E0,-1.034079620E1,1.585203552E0
5.398712625E0,-6.301595764E0,-6.695127411E0,6.566844177E-1
5.408637625E0,-5.052892456E0,-4.531077576E0,1.370400238E0
5.418562625E0,-4.210294647E0,-3.464695129E0,2.176473999E0
5.428487625E0,-3.531605988E0,-3.222049713E0,2.674338684E0
5.438413625E0,-3.014581146E0,-3.361709290E0,3.392545166E0
5.448338625E0,-2.326911163E0,-4.110901337E0,4.120032349E0
5.458263625E0,-2.609074402E0,-4.729564819E0,5.032534790E0
5.468188625E0,-3.880231018E0,-5.926625519E0,4.913382568E0
5.478113625E0,-4.651127930E0,-7.778574371E0,5.040168915E0
5.488038625E0,-4.922513580E0,-1.003123993E1,5.961502991E0
5.497963625E0,-4.910239105E0,-1.299178345E1,6.822362823E0
5.507888625E0,-4.526736603E0,-1.875195511E1,6.621031494E0
5.517813625E0,-4.371808777E0,-2.248085083E1,3.348536682E0
5.527738625E0,-2.907553711E0,-1.854298965E1,2.664459229E-2
5.537663625E0,-9.834548950E-2,-1.241638000E1,-1.882485352E0
5.547589625E0,8.274792480E-1,-1.013078293E1,-3.802692261E0
5.557514625E0,9.023236084E-1,-8.832233276E0,-4.989873505E0
5.567439625E0,5.457650757E-1,-7.150330811E0,-4.774471436E0
5.577364625E0,-5.620811462E-1,-6.375242615E0,-3.256478119E0
5.587289375E0,-1.888323212E0,-6.429130554E0,-1.898801422E0
5.597214375E0,-2.922522583E0,-6.756948853E0,-1.663790131E0
5.607139375E0,-2.581980743E0,-7.832162933E0,-1.629212036E0
5.617064375E0,-2.126178589E0,-8.208779755E0,-7.493417358E-1
5.626989375E0,-3.005450134E0,-7.854167175E0,-5.078938293E-1
5.636914375E0,-3.674259338E0,-7.718399506E0,-1.402583313E-1
5.646839375E0,-3.561244354E0,-7.674391022E0,7.705975342E-1
5.656764375E0,-2.743045807E0,-7.045249329E0,1.467248840E0
5.666690375E0,-2.784958649E0,-6.287525024E0,1.303339691E0
5.676615375E0,-3.064726868E0,-6.264173584E0,5.852828979E-1
5.686540375E0,-2.975811768E0,-7.404202881E0,1.396595764E-1
5.696465375E0,-2.925366669E0,-8.915011139E0,3.676354980E-1
5.706390375E0,-2.965483246E0,-9.749675446E0,5.746549988E-1
5.716315375E0,-3.068020020E0,-1.000354752E1,3.582051086E-1
5.726240375E0,-2.607427826E0,-9.876461792E0,2.140548706E-2
5.736165375E0,-1.055305481E0,-9.976603546E0,-4.772076416E-1
5.746090375E0,2.679428101E-2,-1.088611221E1,-1.563648376E0
5.756015375E0,-2.176473999E-1,-1.276590317E1,-2.926564178E0
5.765940375E0,-3.670367432E-1,-1.431652863E1,-3.186573486E0
5.775865375E0,-3.528163147E-1,-1.485136642E1,-1.648372192E0
5.785791375E0,2.567161560E-1,-1.491184067E1,4.598437500E-1
5.795716375E0,1.128802643E0,-1.504835678E1,1.660347290E0
5.805641375E0,1.377136230E0,-1.595786545E1,1.321901093E0
5.815566375E0,1.312021637E0,-1.762494873E1,2.820135498E-1
5.825491375E0,9.172924805E-1,-1.883039200E1,-7.791297913E-1
5.835416375E0,-4.686753845E-1,-1.859612915E1,-3.434008942E0
5.845341375E0,-2.599943390E0,-1.697739532E1,-5.207820282E0
5.855266375E0,-5.035378876E0,-1.630095200E1,-4.093537445E0
5.865191375E0,-4.852309570E0,-1.594184875E1,-2.424807587E0
5.875116375E0,-3.341950378E0,-1.354757767E1,-2.403252411E0
5.885041375E0,-3.620970154E0,-1.166808609E1,-2.869682465E0
5.894966375E0,-4.755011902E0,-1.103160965E1,-1.351689148E0
5.904892375E0,-5.805227966E0,-1.110226273E1,8.012837219E-1
5.914817375E0,-6.385421448E0,-1.263342865E1,2.669548645E0
5.924742375E0,-6.313870239E0,-1.427910645E1,4.157304840E0
5.934667375E0,-5.646857300E0,-1.436173462E1,4.436773682E0
5.944592375E0,-5.916596375E0,-1.456980194E1,3.819906464E0
5.954517375E0,-7.441325684E0,-1.512888931E1,2.430196381E0
5.964442375E0,-8.676107941E0,-1.433718567E1,2.667453003E-1
5.974367375E0,-8.639733582E0,-1.253687943E1,-2.459385681E-1
5.984292375E0,-8.857231293E0,-1.121018829E1,2.404000854E-1
5.994217375E0,-9.043893127E0,-1.080542999E1,-4.954696655E-1
6.004142375E0,-9.090596008E0,-1.097891922E1,-2.195933533E0
6.014067375E0,-7.777077484E0,-1.046054718E1,-2.474204865E0
6.023992375E0,-5.423970795E0,-9.674980774E0,-5.284011841E-1
6.033918375E0,-4.337679749E0,-9.087003479E0,1.006506958E0
6.043843375E0,-3.530258789E0,-7.674540710E0,1.337019653E0
6.053768375E0,-1.299148407E0,-7.228468323E0,6.493796082E0
6.063693375E0,8.223898315E-1,-6.748416595E0,8.665330353E0
6.073618375E0,1.118623810E0,-5.304369507E0,6.414311371E0
6.083543375E0,1.323248291E0,-4.238286438E0,3.669918365E0
6.093468375E0,8.764274597E-1,-4.026925964E0,1.497036896E0
6.103393375E0,5.694158936E-1,-3.133733368E0,2.368075562E0
6.113318375E0,2.751278687E-1,-1.958227844E0,3.399580536E0
6.123243375E0,-7.349716187E-1,-9.437873840E-1,2.302062836E0
6.133168375E0,-1.507066040E0,-5.298980713E-2,1.257684631E0
6.143093375E0,-2.124382324E0,5.346881104E-1,9.131011963E-1
6.153019375E0,-2.183958435E0,6.453080750E-1,1.565294952E0
6.162944375E0,-2.162103882E0,2.631527710E-1,1.647923126E0
6.172869375E0,-2.312840424E0,-2.656974792E-1,1.473236389E0
6.182794375E0,-2.678230591E0,-5.340893555E-1,1.331032104E0
6.192719375E0,-2.850671997E0,-1.013542328E0,9.605525208E-1
6.202644375E0,-2.839744720E0,-2.181114349E0,1.621128845E-1
6.212569375E0,-2.067051544E0,-4.612358551E0,-6.939569092E-1
6.222494375E0,-9.473799133E-1,-9.028325500E0,-1.397942963E0
6.232419375E0,4.445755005E-2,-1.379695908E1,-3.981121216E0
6.242344375E0,9.991722107E-1,-1.896810562E1,-8.640182648E0
6.252269375E0,5.728587341E-1,-2.531460800E1,-1.391236908E1
6.262194375E0,-1.857487335E0,-2.765544022E1,-1.672756485E1
6.272120375E0,-6.066584473E0,-2.162807419E1,-1.476364883E1
6.282045375E0,-8.525970154E0,-1.329505280E1,-1.120929016E1
6.291970375E0,-7.982001343E0,-8.707991638E0,-9.840536499E0
6.301895375E0,-8.168962555E0,-8.046517181E0,-8.308622131E0
6.311820375E0,-9.962682495E0,-7.794890442E0,-6.782096558E0
6.321745375E0,-9.894873505E0,-6.059549103E0,-5.195396118E0
6.331670375E0,-7.779472504E0,-3.517684937E0,-4.972210236E0
6.341595375E0,-4.659660187E0,-7.749385071E-1,-5.806425476E0
6.351520375E0,-1.999990997E0,2.534230042E-1,-5.909111938E0
6.361445375E0,-1.823208618E0,-1.166524200E0,-1.524429932E0
6.371370375E0,-2.791694641E0,-5.012626190E0,3.961062927E0
6.381295375E0,-2.253264313E0,-7.788603516E0,-1.106349335E0
6.391220375E0,-5.425317993E0,-1.623838211E1,-6.356980591E0
6.401146375E0,-9.333241425E0,-2.591246475E1,2.755320282E0
6.411071375E0,-1.033944901E1,-2.273322601E1,9.369765472E0
6.420996375E0,-1.080782501E1,-1.590966568E1,5.445525970E0
6.430921375E0,-8.650361481E0,-9.272617493E0,6.527925110E-1
6.440846375E0,-7.035220184E0,-5.556744690E0,1.692230988E0
6.450771375E0,-6.302344208E0,-3.967499542E0,3.083587646E0
6.460696375E0,-5.078040161E0,-2.285447388E0,3.526965637E0
6.470621375E0,-4.044439545E0,-1.538500671E0,3.733087006E0
6.480546375E0,-3.408262482E0,-2.276466064E0,3.455863495E0
6.490471375E0,-3.305426331E0,-3.221750336E0,3.765569458E0
6.500396375E0,-2.996917877E0,-4.346511383E0,4.632566528E0
6.510321375E0,-2.430495758E0,-6.097719727E0,5.943240967E0
6.520246375E0,-2.791994019E0,-1.009605515E1,9.612261200E0
6.530172375E0,-5.052293701E0,-1.960952179E1,1.441966415E1
6.540097375E0,-5.868396606E0,-2.497167114E1,1.308054886E1
6.550022375E0,-6.494993591E-1,-1.855706039E1,-1.634600830E-1
6.559947375E0,3.300486603E0,-1.342797638E1,-1.132694550E1
6.569872375E0,3.429817657E0,-1.139670044E1,-8.176297302E0
6.579797375E0,3.380869446E0,-1.014141083E1,-5.865402832E0
6.589722500E0,3.671415253E0,-7.634424133E0,-5.623805237E0
6.599647500E0,2.224973145E0,-6.161487122E0,-4.574187927E0
6.609572500E0,-1.037342834E-1,-6.545588379E0,-2.175426178E0
6.619497500E0,-9.249266052E-1,-6.502777405E0,3.559597778E-1
6.629422500E0,-1.376088409E0,-6.533313904E0,4.513114929E-1
6.639347500E0,-1.996548157E0,-6.745722198E0,-6.451583862E-1
6.649272500E0,-2.476599884E0,-7.270081787E0,-1.238225098E0
6.659198500E0,-2.873274994E0,-8.113128662E0,-1.946252747E0
6.669123500E0,-2.924917603E0,-8.564589844E0,-2.493664398E0
6.679048500E0,-3.526516571E0,-8.767567749E0,-2.377955017E0
6.688973500E0,-4.384682007E0,-8.696914673E0,-1.930385742E0
6.698898500E0,-4.932542725E0,-8.481362915E0,-9.012757874E-1
6.708823500E0,-4.707111511E0,-8.173902283E0,4.523593140E-1
6.718748500E0,-3.799848175E0,-7.526797943E0,1.531016235E0
6.728673500E0,-3.320993958E0,-7.007827148E0,2.008074188E0
6.738598500E0,-3.332220612E0,-6.982380066E0,1.929637299E0
6.748523500E0,-3.406765594E0,-7.426656189E0,1.398841095E0
6.758448500E0,-2.847827911E0,-7.890840912E0,6.973997498E-1
6.768373500E0,-2.116598511E0,-8.972042542E0,-1.019380188E-1
6.778298500E0,-1.522334290E0,-1.120509888E1,-1.025218048E0
6.788223500E0,-7.544311523E-1,-1.378513367E1,-1.995949402E0
6.798148500E0,3.333567810E-1,-1.526525574E1,-2.625390472E0
6.808074500E0,1.538051605E0,-1.556987228E1,-2.036215668E0
6.817999500E0,2.382595367E0,-1.577644272E1,-5.764512634E-1
6.827924500E0,2.610271912E0,-1.647638718E1,2.209405518E-1
6.837849500E0,1.996847534E0,-1.792552368E1,-1.291065216E0
6.847774500E0,1.331331482E0,-1.915850967E1,-2.866988068E0
6.857699500E0,1.106199646E0,-1.911974030E1,-2.961142273E0
6.867624500E0,6.098318481E-1,-1.762629593E1,-2.876418457E0
6.877549500E0,-2.059716797E0,-1.690479630E1,-3.244203644E0
6.887474500E0,-3.322640533E0,-1.622865234E1,-2.502196655E0
6.897399500E0,-2.123184814E0,-1.506871445E1,-8.657995605E-1
6.907324500E0,-1.551074524E0,-1.319760544E1,1.213825836E0
6.917249500E0,-3.830684052E0,-1.216939362E1,2.550695801E-1
6.927174500E0,-5.352868652E0,-1.202239929E1,5.734574890E-1
6.937099500E0,-5.059778137E0,-1.217223770E1,2.364183655E0
6.947025500E0,-4.622238007E0,-1.288266037E1,4.649032288E0
6.956950500E0,-5.123994598E0,-1.359577744E1,4.840334473E0
6.966875500E0,-6.223907318E0,-1.432685715E1,3.731141052E0
6.976800500E0,-7.979306946E0,-1.527917679E1,2.241887970E0
6.986725500E0,-9.042545929E0,-1.568198914E1,3.424877930E-1
6.996650500E0,-8.980125732E0,-1.477083389E1,-7.194039917E-1
7.006575500E0,-8.605754242E0,-1.343546082E1,-1.144070892E0
7.016500500E0,-8.311765594E0,-1.250095413E1,-1.572929077E0
7.026425500E0,-7.663613434E0,-1.201730988E1,-1.757345581E0
7.036350500E0,-7.060816956E0,-1.136496643E1,-1.015488281E0
7.046275500E0,-6.673721924E0,-1.083027832E1,1.228046265E0
7.056200500E0,-5.725593567E0,-1.034708313E1,3.085084534E0
7.066125500E0,-4.138743439E0,-9.845176849E0,4.773423615E0
7.076050500E0,-2.112107849E0,-9.661658478E0,6.028413849E0
7.085975500E0,-4.781057739E-1,-7.146139526E0,4.633764038E0
7.095901500E0,1.501976624E0,-4.418212280E0,4.086202698E0
7.105826500E0,1.301094360E0,-2.836601257E0,1.977088623E0
7.115751500E0,-3.237767029E-1,-1.908531189E0,2.733016663E0
7.125676500E0,-8.488847351E-1,-7.620652771E-1,3.836072845E0
7.135601500E0,-7.698490906E-1,-3.829037476E-1,3.119512939E0
7.145526500E0,-8.586145020E-1,-6.391708374E-2,2.425855408E0
7.155451500E0,-7.957452393E-1,1.053808594E0,2.603086853E0
7.165376500E0,-9.818083191E-1,2.079026642E0,3.465293884E0
7.175301500E0,-1.393152924E0,2.475552063E0,3.398383026E0
7.185226500E0,-1.799857178E0,2.186952209E0,3.776646423E0
7.195151500E0,-2.521955566E0,1.811233521E0,3.492387543E0
7.205076500E0,-3.382516022E0,1.442999268E0,2.895279236E0
7.215001500E0,-3.879482574E0,1.066831512E0,2.158062286E0
7.224926500E0,-4.011058960E0,1.818717957E-1,6.210585022E-1
7.234852500E0,-3.419489136E0,-1.666035461E0,-1.564546509E0
7.244777500E0,-2.065404968E0,-4.301006012E0,-4.696483612E0
7.254702500E0,-2.424957275E-1,-8.258027344E0,-7.733368378E0
7.264627500E0,3.341052246E-1,-1.543859528E1,-1.420456146E1
7.274552500E0,-1.757944336E0,-2.798415665E1,-2.169767944E1
7.284477500E0,-7.952063599E0,-3.696488113E1,-2.311583038E1
7.294402500E0,-1.215951416E1,-2.925202011E1,-1.388512573E1
7.304327500E0,-8.592431946E0,-1.638567581E1,-7.031777344E0
7.314252500E0,-2.983595581E0,-7.207511902E0,-6.020180969E0
7.324177500E0,3.212319946E-1,-2.117346954E0,-5.250182190E0
7.334102500E0,2.903961182E-1,-3.620970154E-1,-6.204447784E0
7.344027500E0,-4.677772522E-1,6.686595154E-1,-8.628806305E0
7.353952500E0,-1.138083344E0,-6.448590088E-1,-6.866970062E0
7.363877500E0,-2.662213898E0,-9.966724091E0,-2.625540161E-1
7.373803500E0,-2.062261505E0,-1.726210327E1,1.270557861E0
7.383728500E0,-5.916746063E0,-2.757775177E1,-8.162975006E0
7.393653500E0,-9.206904144E0,-3.400523575E1,8.242609406E0
7.403578500E0,-1.271096741E1,-2.095043335E1,1.458656708E1
7.413503500E0,-1.486394028E1,-9.766290894E0,1.591191101E0
7.423428500E0,-1.335118607E1,-3.915856934E0,-1.315614166E0
7.433353500E0,-7.545509033E0,-7.917036438E-1,4.011208649E0
7.443278500E0,-5.575904846E0,-1.529818726E-1,5.241649933E0
7.453203500E0,-3.600163422E0,2.844085693E-3,4.857398987E0
7.463128500E0,-2.168989563E0,-5.947132874E-1,3.777993622E0
7.473053500E0,-1.927691345E0,-2.414179688E0,3.262914734E0
7.482978500E0,-2.562970276E0,-4.592749329E0,3.148702240E0
7.492903500E0,-3.318898315E0,-6.906487885E0,4.011358337E0
7.502828500E0,-4.234843597E0,-9.801767120E0,6.163433075E0
7.512753500E0,-5.003345490E0,-1.343875397E1,9.031468964E0
7.522678500E0,-6.671476593E0,-2.125894180E1,1.307051971E1
7.532604500E0,-8.623417511E0,-2.755245438E1,1.344264587E1
7.542529500E0,-4.971910858E0,-2.111045059E1,5.115162964E0
7.552454500E0,6.018983459E-1,-1.348889969E1,-7.256759491E0
7.562379500E0,2.816842346E0,-9.545200653E0,-1.134161499E1
7.572304500E0,2.619702301E0,-8.018226013E0,-8.794062653E0
7.582229500E0,1.059646454E0,-7.303761749E0,-8.858428802E0
7.592151250E0,-7.042854309E-1,-6.383176117E0,-7.704029388E0
7.602076250E0,-1.445843353E0,-5.286257172E0,-4.486470337E0
7.612001250E0,-1.204545135E0,-4.696483612E0,-1.100212097E-1
7.621926250E0,-5.926176453E-1,-3.454067230E0,2.646795959E0
