Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.14027538,-1.6962253257370907,1.5207631236834471,-1.3610994432108463
13.15020038,-1.6341270073074798,1.3975064926797198,-1.2956831423146296
13.16012537,-1.5657440420187683,1.2691664796923432,-1.2268266602343258
13.17005137,-1.491266691060696,1.1362342661186149,-1.1551112785637736
13.17997637,-1.4109342420665905,0.9991850797059975,-1.0811216008644113
13.18990138,-1.3250347664066795,0.8584775875683535,-1.0054383543955283
13.19982637,-1.233904237794088,0.7145538168754836,-0.9286315304119166
13.20975137,-1.137925019684864,0.567839567513834,-0.851253974687544
13.21967638,-1.0375237396248556,0.418745280073616,-0.7738355268732386
13.22960238,-0.9331685785408654,0.2676673224111127,-0.6968777916939971
13.23952738,-0.8253660118601486,0.11498965806707799,-0.620849608029105
13.24945237,-0.7146570468713196,-0.03891414009440953,-0.546183264658204
13.25937738,-0.6016130066146829,-0.19367856763428679,-0.47327149435858235
13.26930238,-0.48683091507516524,-0.3489435947197912,-0.40246526129170035
13.27922737,-0.37092854247642615,-0.5043518397269221,-0.3340723400186806
13.28915337,-0.2545391742490017,-0.6595455546191223,-0.26835666719121065
13.29907838,-0.13830617333569298,-0.8141634772210475,-0.20553842845229225
13.30900338,-0.022877411867774623,-0.96783762152477,-0.1457948249824174
13.31892837,0.09110034755458593,-1.120190094907893,-0.0892614502299069
13.32885337,0.20298704081152308,-1.2708300455564843,-0.03603420061997766
13.33877838,0.312154785721946,-1.4193508511839077,0.013828356068726238
13.34870438,0.4179931916103362,-1.5653276608996942,0.060302227336072135
13.35862937,0.5199144351864867,-1.708315396936788,0.10339492536103354
13.36855437,0.6173580518365493,-1.8478473132938087,0.14314214188961735
13.37847938,0.7097953998829231,-1.983434195577726,0.17960422690517783
13.38840438,0.7967337628243806,-2.1145642716456394,0.21286252638678851
13.39833037,0.8777200609040569,-2.2407038867299875,0.2430156334785623
13.40825537,0.9523441489920733,-2.3612989797043973,0.27017560835111576
13.41818038,1.0202416832489032,-2.4757773788888997,0.2944642240630611
13.42810538,1.0810965445014231,-2.5835519163885485,0.3160092972596344
13.43803037,1.1346428112588052,-2.684024339964521,0.33494116168071003
13.44795538,1.1806662789193774,-2.7765899818492645,0.35138933762753183
13.45788138,1.2190055231467778,-2.860643125827961,0.36547944177717023
13.46780638,1.2495525045182063,-2.9355829979474413,0.3773303716854322
13.47773137,1.2722527091778806,-3.000820292144345,0.3870517920252188
13.48765638,1.2871048176534121,-3.0557841290813306,0.3947419471204323
13.49758138,1.2941598924958129,-3.0999293341498846,0.4004858248523179
13.50750738,1.293520076056019,-3.1327439097749377,0.4043536967889397
13.51743237,1.285336793114788,-3.15375656947643,0.40640005597974577
13.52735737,1.2698084591347598,-3.162544197816775,0.40666296739602176
13.53728238,1.247177703067524,-3.158739101391664,0.4051638381852776
13.54720737,1.217728123513337,-3.14203592037491,0.4019076074402469
13.55713237,1.1817806083599338,-3.1121980765572332,0.3968833488570696
13.56705837,1.1396892602919908,-3.0690636416936745,0.3900652743653637
13.57698338,1.0918369827799574,-3.012550519480144,0.38141412200361235
13.58690838,1.038630792356309,-2.9426608460187573,0.3708789064280398
13.59683238,0.9804969327097492,-2.8594845271459803,0.3583990051965666
13.60675738,0.9178758743315129,-2.763201845926795,0.34390654839960166
13.61668338,0.85121728997621,-2.6540850892865744,0.32732907341138395
13.62660837,0.7809751004676079,-2.532499158550381,0.3085924004554744
13.63653338,0.7076026866645899,-2.39890114390682,0.2876236784147372
13.64645838,0.631548361356998,-2.25383885674866,0.26435454452240786
13.65638337,0.5532511896091009,-2.097948326015767,0.2387243373328021
13.66630937,0.4731372379229044,-1.931950275393915,0.21068330077324057
13.67623437,0.39161632185292927,-1.7566456085083784,0.18019571877025548
13.68615938,0.3090793085980667,-1.5729099401478168,0.14724292460679367
13.69608437,0.2258960158042413,-1.3816872236060354,0.11182613531454733
13.70600937,0.1424137306846901,-1.1839825373817436,0.0739690670462294
13.71593438,0.058956355422477215,-0.9808541082049873,0.03372029106745348
13.72586038,-0.02417583311002224,-0.7734046607794138,-0.008844708617398112
13.73578537,-0.10670583783792796,-0.5627721967272711,-0.05362181539371701
13.74571037,-0.18837905320723472,-0.35012031523754156,-0.10047693840834088
13.75563538,-0.26896188944618327,-0.13662819560637468,-0.14924509019643586
13.76556038,-0.3482399748007302,0.07651963250755892,-0.19972992335494008
13.77548638,-0.4260160093766071,0.28814360113652393,-0.2517037623556158
13.78541137,-0.502107350593408,0.4970793651583357,-0.30490816033478046
13.79533638,-0.5763434146403473,0.7021878768418001,-0.35905500224854775
13.80526138,-0.6485629802275973,0.9023651366050323,-0.4138281654765307
13.81518637,-0.718611479763134,1.0965514830675243,-0.4688857371462412
13.82511237,-0.7863383585734208,1.283740288345799,-0.5238627750584118
13.83503738,-0.8515945753104993,1.4629859307712352,-0.5783745874243312
13.84496238,-0.9142303073911983,1.6334109269722423,-0.6320204963325833
13.85488737,-0.9740929157872777,1.7942121181448072,-0.6843880406620316
13.86481237,-1.0310252150597923,1.9446658209027952,-0.7350575655908
13.87473837,-1.084864087628221,2.0841318713127737,-0.783607137676003
13.88466338,-1.13543947539437,2.2120565116857485,-0.8296177164736331
13.89458837,-1.1825737761876536,2.3279740932576245,-0.8726785057024662
13.90451337,-1.2260816664835277,2.431507593525472,-0.9123923992094901
13.91443838,-1.265770365299974,2.522367974004492,-0.9483814297921064
13.92436438,-1.3014403471999447,2.6003524317347817,-0.9802921225245778
13.93428937,-1.3328865050431837,2.665341625102194,-1.0078006488702251
13.94421437,-1.3598997554832883,2.7172959803730383,-1.0306176739313173
13.95413938,-1.3822690719580986,2.756251208494881,-1.0484927873101764
13.96406438,-1.3997839208597984,2.7823131806994414,-1.0612184090964447
13.97399038,-1.4122370667343156,2.795652324515048,-1.0686330675834508
13.98391537,-1.419427702069388,2.7964977068058743,-1.0706239558187476
13.99384038,-1.421164847022106,2.785130965080911,-1.067128691256463
14.00376538,-1.4172709552029856,2.761880231474134,-1.0581362264686252
14.01369037,-1.4075856547173022,2.7271141677806456,-1.0436868862062547
14.02361637,-1.3919695501960112,2.6812362008151163,-1.0238715322213412
14.03354138,-1.3703080113854915,2.6246790221594805,-0.9988298785682946
14.04346638,-1.3425148754855067,2.5578993993697847,-0.9687479967046515
14.05339137,-1.3085359920699855,2.4813733373908637,-0.933855064444734
14.06331637,-1.2683525403271767,2.3955916273873554,-0.8944194282500338
14.07324237,-1.2219840490937182,2.3010558224915996,-0.8507440647189537
14.08316738,-1.169491052041122,2.1982746822792514,-0.80316154274527
14.09309237,-1.1109773142508443,2.087761125800373,-0.752028600915707
14.10301737,-1.0465915719916938,1.970029723443058,-0.6977204646801037
14.11294238,-0.9765287341381086,1.8455947405020008,-0.6406250338985114
14.12286838,-0.9010305016499869,1.714968723559034,-0.5811370718514715
14.13279337,-0.8203853720815399,1.5786616004564438,-0.5196525212749606
14.14271837,-0.7349280097491904,1.43718025057228,-0.45656306390518714
14.15264338,-0.6450379777828412,1.2910284955247358,-0.39225103004785034
14.16256838,-0.5511378436122818,1.1407074594003797,-0.32708475387908537
14.17249438,-0.45369068282889474,0.9867162494467796,-0.26141445729427587
14.18241937,-0.3531970172719457,0.8295529111378073,-0.19556872997374541
14.19234438,-0.2501912316911557,0.6697156147164136,-0.1298516568320274
14.20226938,-0.145237519604792,0.5077040331732887,-0.06454062705545949
14.21219437,-0.03892541334058796,0.3440208736652279,0.00011515799240260296
14.22212037,0.06813504351763794,0.17917352497971517,0.06389547765124008
14.23204538,0.17531841977381146,0.013675781498012839,0.1266092030383959
14.24197038,0.2819892505063785,-0.1519504025249835,0.18809376323516877
14.25189537,0.3875075500650075,-0.31717318602245276,0.24821402390642516
14.26182037,0.49123440855062306,-0.4814492129495113,0.30686065311439115
14.27174637,0.5925375947936056,-0.6442221660529164,0.36394805875673825
14.28167138,0.6907970916962993,-0.8049215922496036,0.4194119823598289
14.29159637,0.7854104959234702,-0.9629620899568475,0.47320682801525726
14.30152137,0.8757982214695521,-1.1177429444358815,0.5253027977410861
14.31144638,0.9614084542978839,-1.2686482889365882,0.575682897908588
14.32137238,1.0417218125106997,-1.4150478578983434,0.6243398756280687
14.33129737,1.1162556731403581,-1.5562983844576181,0.6712731389676033
14.34122237,1.1845681325029354,-1.6917456788425629,0.716485711220229
14.35114738,1.2462615721665478,-1.8207274074905293,0.7599812677939586
14.36107338,1.3009858071936153,-1.9425765752582833,0.8017613044608773
14.37099838,1.3484407976319273,-2.05662569519938,0.8418224864132714
14.38092337,1.3883789082114282,-2.162211612494095,0.8801542269184763
14.39084838,1.4206067045450832,-2.258680931897521,0.916736540592166
14.40077338,1.444986276514524,-2.3453959822514663,0.9515382090408002
14.41069938,1.461436080833007,-2.421741237606555,0.9845152875211045
14.42062437,1.4699312950509758,-2.487130102130327,1.0156099731330233
14.43054938,1.4705036745594213,-2.541011954542061,1.0447498498286176
14.44047438,1.4632409027390214,-2.582879336760903,1.071847522906914
14.45039937,1.448285423203664,-2.6122751611313104,1.096800653597737
14.46032537,1.4258327435657654,-2.6287998023630674,1.1194924005095763
14.47025037,1.3961292035897028,-2.6321179357955162,1.1397922681598323
14.48017538,1.359469207364585,-2.6219649837515555,1.1575573544079014
14.49010037,1.3161919288279735,-2.5981530367176617,1.1726339802198593
14.50002637,1.266677512157477,-2.560576125322314,1.1848596781716845
14.50995137,1.2113428028591358,-2.509214731586025,1.194065510618284
14.51987638,1.1506366610199865,-2.4441394426081264,1.2000786838428095
14.52980137,1.085034923602923,-2.365513666048576,1.2027254200047615
14.53972637,1.0150350959991694,-2.2735953442318,1.2018340441103679
14.54965237,0.9411508629508185,-2.168737622247269,1.1972382389719392
14.55957738,0.8639065148840486,-2.0513884444430714,1.1887804177514356
14.56950238,0.783831387829223,-1.9220890722500108,1.1763151611281266
14.57942737,0.7014544141137816,-1.7814715334056295,1.159712663758289
14.58935275,0.6172988778377833,-1.6302550276850136,1.1388621321872918
14.59927875,0.5318774645518747,-1.4692413268193143,1.1136750743755084
14.60920375,0.4456876887285559,-1.2993092165647189,1.0840884209031343
14.61912875,0.35920777519319214,-1.1214080377597917,1.050067421031935
14.62905375,0.27289306117732626,-0.9365503919267626,1.0116082633704933
14.63897975,0.18717297374460576,-0.7458040864506772,0.9687403796647925
14.64890475,0.10244862301161625,-0.5502834047950611,0.9215283990563742
14.65882975,0.0190910353665658,-0.35113979809268203,0.8700737270568695
14.66875475,-0.06255996612297854,-0.14955210489728507,0.8145157274890535
14.67867975,-0.14219624341178616,0.05328358503208264,0.755032486862934
14.68860575,-0.21954121156285888,0.25616429999164025,0.6918411400624547
14.69853075,-0.2943491305626157,0.45789066099402165,0.6251977351883521
14.70845575,-0.36640386945275233,0.6572773317004498,0.5553966152825933
14.71838075,-0.4355172010150147,0.8531633128209762,0.4827692964394642
14.72830675,-0.5015266934513455,1.044421950752385,0.40768282587792715
14.73823175,-0.564293272251125,1.2299705316503584,0.3305376097550256
14.74815675,-0.6236985305589455,1.4087793344449349,0.2517647086222925
14.75808175,-0.6796418695611484,1.5798800199806442,0.1718226084427852
14.76800675,-0.7320375513602774,1.7423732392196063,0.09119348665312153
14.77793275,-0.7808117452169221,1.8954353519387332,0.010379004795399379
14.78785775,-0.8258996438427979,2.0383241588446466,-0.07010432947101403
14.79778275,-0.8672427200585286,2.1703835643482994,-0.14973017827304225
14.80770775,-0.9047861865815278,2.291047104075814,-0.2279677062307099
14.81763375,-0.9384767140841535,2.3998402904036795,-0.3042871618212578
14.82755875,-0.9682604555265125,2.496381750874624,-0.37816563325440034
14.83748375,-0.9940814180111127,2.5803831580534897,-0.4490928991953227
14.84740875,-1.0158802166328817,2.651647974580755,-0.5165772892351354
14.85733375,-1.0335932377498094,2.710069062923225,-0.5801514637258837
14.86725975,-1.04715223178506,2.7556252346477628,-0.6393780179120752
14.87718475,-1.0564843482545534,2.788376838167168,-0.6938548116277958
14.88710975,-1.0615126183122479,2.8084605061213415,-0.7432199234085142
14.89703475,-1.0621568826320993,2.8160832030463228,-0.7871561269099699
14.90696075,-1.0583351545923294,2.8115157296863256,-0.8253947885479341
14.91688575,-1.049965400061254,2.7950858507685785,-0.8577190891494002
14.92681075,-1.036967705170408,2.76717121634215,-0.8839664802833489
14.93673575,-1.0192667920653906,2.7281922408279833,-0.9040302990858579
14.94666075,-0.9967948301231708,2.678605087925582,-0.9178604847153236
14.95658675,-0.9694944778642843,2.618894885544745,-0.9254633646292479
14.96651175,-0.9373220807586798,2.549569268007369,-0.9269005072264384
14.97643675,-0.9002509438802313,2.4711523185487083,-0.922286665423635
14.98636175,-0.8582745961629714,2.3841789671418514,-0.9117868606238135
14.99628775,-0.8114099639563754,2.2891898874531864,-0.8956126776932877
15.00621275,-0.7597003745172749,2.1867269309237534,-0.8740178600834868
15.01613775,-0.7032183144095379,2.077329132961266,-0.8472933109900725
15.02606275,-0.6420678734486028,1.9615293224043404,-0.8157616209762854
15.03598875,-0.5763868115444177,1.8398513570537296,-0.7797712538075423
15.04591375,-0.5063481927689311,1.7128079932871663,-0.7396905297988866
15.05583875,-0.4321615379437685,1.5808993782357774,-0.6959015489590623
15.06576375,-0.354073455216366,1.444612133522048,-0.6487941933356228
15.07568875,-0.27236771901416584,1.304418985552464,-0.598760339474649
15.08561475,-0.1873647812137394,1.160778891701544,-0.5461884003554991
15.09553975,-0.09942071216952228,1.0141376134481184,-0.49145830368651516
15.10546475,-0.008925581399976576,0.864928693120971,-0.43493699978244404
15.11538975,0.08369870202227685,0.713574796790422,-0.37697457628079806
15.12531575,0.17800106010491254,0.5604893898881189,-0.3179010388260039
15.13524075,0.27350438963741625,0.4060787137489579,-0.25802379773276146
15.14516575,0.36970913315556514,0.25074403059984035,-0.19762588143762536
15.15509075,0.4660972246525167,0.09488410153952452,-0.13696487826395717
15.16501675,0.5621363515644263,-0.06110214419989656,-0.07627258800419602
15.17494175,0.6572844686437418,-0.21681280151979604,-0.0157553436426483
15.18486675,0.7509944935107311,-0.371840112202558,0.04440505756340713
15.19479175,0.8427191093986761,-0.5257676052531828,0.1040498919632123
15.20471775,0.9319155998241347,-0.6781673570438652,0.16304160476999938
15.21464275,1.0180506433803023,-0.8285974817547835,0.22126155254290467
15.22456775,1.1006050036420898,-0.9765999633995697,0.2786074775959248
15.23449275,1.17907805762493,-1.1216989352587627,0.33499079064912407
15.24441775,1.252992114925743,-1.26339950235036,0.39033372902475105
15.25434375,1.3218964876468748,-1.4011871890118752,0.4445664496633215
15.26426875,1.3853712779925498,-1.5345280779278663,0.49762410999713846
15.27419375,1.443030856046353,-1.6628696898317705,0.5494439853390314
15.28411875,1.494527005031516,-1.7856426351460273,0.5999626686814967
15.29404475,1.5395517156958738,-1.902263050469271,0.6491133975599401
15.30396975,1.577839615499169,-2.0121358146287416,0.6968235526397065
15.31389475,1.60917002183761,-2.1146585214734293,0.7430123728969047
15.32381975,1.6333686111802264,-2.209226169949984,0.7875889311324501
15.33374575,1.6503086972196057,-2.295236516394463,0.8304504100734931
15.34367075,1.6599121107293886,-2.372096019495376,0.8714807137358157
15.35359575,1.6621496720523574,-2.43922629501316,0.9105494424152986
15.36352075,1.6570412447101484,-2.4960709846889255,0.9475112542013794
15.37344675,1.6446553563451103,-2.542102931330847,0.9822056318618375
15.38337175,1.62510837194881,-2.5768315399834156,1.0144570704430742
15.39329675,1.598563205112153,-2.599810194630918,1.0440756962212032
15.40322175,1.565227556698825,-2.610643592861629,1.0708583206193056
15.41314775,1.5253516770172746,-2.608994858565611,1.0945899239757664
15.42307275,1.4792256566403152,-2.5945922951627005,1.1150455555032133
