"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.900349833E0,-3.490740967E-1,-9.448651428E0,-7.258406067E-1
3.910275833E0,-4.285588074E-1,-9.489516449E0,-9.261241150E-1
3.920200833E0,-5.920188904E-1,-9.599837036E0,-1.154998169E0
3.930126833E0,-7.932005310E-1,-9.693542175E0,-1.381177826E0
3.940052833E0,-9.749226379E-1,-9.832453308E0,-1.593586121E0
3.949978833E0,-1.027762756E0,-1.000534378E1,-1.712888031E0
3.959904833E0,-9.559121704E-1,-1.025951523E1,-1.599423981E0
3.969829833E0,-7.972421265E-1,-1.064107178E1,-1.216071167E0
3.979755833E0,-6.771917725E-1,-1.098805023E1,-6.882687378E-1
3.989681833E0,-5.122348022E-1,-1.103175934E1,-1.832189941E-1
3.999607833E0,-1.441502380E-1,-1.084913910E1,6.436614990E-2
4.009532833E0,3.019221497E-1,-1.064226929E1,1.338217163E-1
4.019458833E0,9.503736877E-1,-1.045575714E1,-1.460961914E-1
4.029384833E0,1.348994751E0,-1.053329590E1,-5.423222351E-1
4.039310833E0,1.448537750E0,-1.093521011E1,-9.036708069E-1
4.049236833E0,1.279539185E0,-1.119312378E1,-7.424560547E-1
4.059161833E0,6.483018494E-1,-1.137125336E1,-5.777984619E-1
4.069087833E0,1.302291870E-2,-1.133892059E1,-3.987707520E-1
4.079013833E0,-5.903723145E-1,-1.105331451E1,-4.849914551E-2
4.088939833E0,-1.150208130E0,-1.070813232E1,9.759704590E-2
4.098864833E0,-1.526226196E0,-1.062670166E1,-5.837860107E-2
4.108790833E0,-1.790726166E0,-1.096290253E1,-1.911524963E-1
4.118716833E0,-2.175126801E0,-1.164997375E1,-3.969744873E-1
4.128642833E0,-2.536475372E0,-1.214828751E1,-5.141807556E-1
4.138568833E0,-2.943778381E0,-1.227118195E1,-3.691323853E-1
4.148493833E0,-3.325035553E0,-1.225995529E1,7.439529419E-2
4.158419833E0,-3.393443298E0,-1.237626343E1,7.400610352E-1
4.168345833E0,-3.027604065E0,-1.264660126E1,1.422042847E0
4.178271833E0,-2.423909454E0,-1.261831009E1,1.858086090E0
4.188196833E0,-1.438059540E0,-1.223630447E1,2.189347229E0
4.198122833E0,2.143542480E-1,-1.167182831E1,2.556383972E0
4.208048833E0,1.965412903E0,-1.155432266E1,3.038082275E0
4.217974833E0,2.926414490E0,-1.200353851E1,3.187172241E0
4.227900833E0,3.141517181E0,-1.248269211E1,2.676584015E0
4.237825833E0,2.842139740E0,-1.295331345E1,1.402134247E0
4.247751833E0,2.173330536E0,-1.330298630E1,-2.011816406E-1
4.257677833E0,1.143771515E0,-1.323023758E1,-1.837878113E0
4.267603833E0,4.760101318E-1,-1.289239014E1,-3.024909668E0
4.277529833E0,4.348457336E-1,-1.263657211E1,-3.709436188E0
4.287454833E0,6.990463257E-1,-1.258118729E1,-3.606150970E0
4.297380833E0,1.273252258E0,-1.280542099E1,-2.742297363E0
4.307306833E0,1.948049011E0,-1.329759750E1,-1.108295288E0
4.317232833E0,2.363584900E0,-1.365939514E1,3.764671326E-1
4.327157833E0,2.334994354E0,-1.342707825E1,6.843768311E-1
4.337083833E0,2.021695862E0,-1.268387375E1,-2.582130432E-1
4.347009833E0,1.560804291E0,-1.195593750E1,-8.427474976E-1
4.356935833E0,1.042432251E0,-1.168260590E1,-3.754193115E-1
4.366861833E0,3.417393494E-1,-1.201506454E1,1.105151825E0
4.376786833E0,-3.450325012E-1,-1.243643829E1,3.081342316E0
4.386712833E0,-1.037642212E0,-1.287861877E1,4.653672638E0
4.396638833E0,-1.491199036E0,-1.303399567E1,4.991520081E0
4.406564833E0,-1.477128296E0,-1.280018188E1,3.920048218E0
4.416490833E0,-1.365610199E0,-1.224932739E1,1.730551300E0
4.426415833E0,-9.613009644E-1,-1.117082016E1,7.324269104E-1
4.436341833E0,1.489402771E-1,-9.993218994E0,9.077124023E-1
4.446267833E0,6.363267517E-1,-9.396559753E0,1.051263885E0
4.456193833E0,9.942324829E-1,-8.909173279E0,9.220825195E-1
4.466118833E0,2.065704346E0,-8.133336639E0,8.855584717E-1
4.476044833E0,2.934946747E0,-7.212900696E0,7.735913086E-1
4.485970833E0,3.169658661E0,-6.313720551E0,1.496288452E0
4.495896833E0,2.791544952E0,-5.914800110E0,1.998793488E0
4.505822833E0,2.462678833E0,-5.765859833E0,2.014061737E0
4.515747833E0,2.485132141E0,-5.813909912E0,1.814975739E0
4.525673833E0,2.295626221E0,-5.918542328E0,1.474583588E0
4.535599833E0,1.811682587E0,-6.034850464E0,1.795965271E0
4.545525833E0,1.403481445E0,-6.172115021E0,2.198927307E0
4.555451833E0,8.259823608E-1,-6.230044556E0,2.560275879E0
4.565376833E0,-3.263214111E-2,-6.355633392E0,2.621947632E0
4.575302833E0,-7.637118530E-1,-6.315666504E0,2.728226624E0
4.585228833E0,-1.511257324E0,-6.449039154E0,2.846031647E0
4.595154833E0,-2.655777283E0,-6.725663910E0,3.251688080E0
4.605079833E0,-3.727249146E0,-7.220684509E0,3.997437286E0
4.615005833E0,-4.309987335E0,-7.453600159E0,4.156257019E0
4.624931833E0,-4.727469177E0,-7.234904938E0,4.517455902E0
4.634858208E0,-4.683311005E0,-6.761738892E0,5.107229462E0
4.644784208E0,-4.830604706E0,-6.364165649E0,5.526357880E0
4.654709208E0,-4.902904358E0,-6.077960815E0,5.364694061E0
4.664635208E0,-4.805906067E0,-5.600304108E0,5.283113708E0
4.674561208E0,-4.554878082E0,-5.220543823E0,5.156177673E0
4.684487208E0,-3.975133667E0,-4.990771637E0,5.072651367E0
4.694413208E0,-3.140768738E0,-5.040767670E0,5.280868378E0
4.704338208E0,-2.296224976E0,-5.394631805E0,5.435047760E0
4.714264208E0,-1.817520447E0,-5.811814270E0,5.895340576E0
4.724190208E0,-1.675914917E0,-6.107748871E0,6.525829468E0
4.734116208E0,-1.691781921E0,-6.124514008E0,6.823111267E0
4.744041208E0,-1.565594330E0,-6.019582214E0,6.836583252E0
4.753967208E0,-1.795366516E0,-5.632038116E0,6.806645508E0
4.763893208E0,-1.853595428E0,-5.020260315E0,6.588698730E0
4.773819208E0,-1.747166748E0,-4.161196747E0,5.945635986E0
4.783745208E0,-1.122964783E0,-3.041225739E0,4.761298828E0
4.793670208E0,-7.499404907E-2,-1.759441223E0,4.292324066E0
4.803596208E0,1.074315948E0,-1.182241516E0,3.997586975E0
4.813522208E0,1.984573059E0,-2.703827362E0,5.542075195E0
4.823448208E0,2.110610962E0,-6.813980255E0,8.760532379E0
4.833374208E0,1.592538300E0,-1.226085342E1,1.106439148E1
4.843299208E0,1.470691681E0,-1.571986038E1,1.043135788E1
4.853225208E0,-2.610122223E0,-1.646141830E1,6.596033478E0
4.863151208E0,-6.574777679E0,-1.529205002E1,9.416917419E-1
4.873077208E0,-3.210523682E0,-1.149833908E1,1.386865997E0
4.883002208E0,-4.128414917E-1,-8.471184082E0,4.049229584E0
4.892928208E0,7.964936829E-1,-7.542814636E0,3.822750549E0
4.902854208E0,2.004481659E0,-7.616461487E0,1.881437531E0
4.912780208E0,3.785478058E0,-8.080795898E0,2.203118591E0
4.922706208E0,5.249733124E0,-9.164093170E0,2.585872650E0
4.932631208E0,5.671106873E0,-1.019410126E1,1.415606232E0
4.942557208E0,5.337899780E0,-1.098655334E1,4.059558105E-1
4.952483208E0,5.006938019E0,-1.202045334E1,3.658392334E-1
4.962409208E0,4.338428192E0,-1.311647415E1,5.339396667E-1
4.972335208E0,3.290307770E0,-1.416279831E1,7.171586609E-1
4.982260208E0,1.943109283E0,-1.500434830E1,3.001258850E-1
4.992186208E0,5.996530151E-1,-1.550400925E1,-6.002517700E-1
5.002112208E0,-2.642005920E-1,-1.566193085E1,-1.582958221E0
5.012038208E0,1.366658020E0,-1.354069199E1,-2.942730560E0
5.021963208E0,1.934577026E0,-1.299986664E1,-3.493135986E0
5.031889208E0,7.333250427E-1,-1.388018600E1,-2.352358246E0
5.041815208E0,-1.155147858E0,-1.462354019E1,2.170486450E-1
5.051741208E0,-2.607427826E0,-1.474374023E1,2.379900970E0
5.061667208E0,-2.364782410E0,-1.372765320E1,2.425406342E0
5.071592208E0,-1.116228790E0,-1.218047058E1,1.335672455E0
5.081518208E0,-4.105961609E-1,-1.105241638E1,5.114863586E-1
5.091444208E0,-2.686912537E-1,-1.035995636E1,2.448907471E-1
5.101370208E0,5.164260864E-2,-9.865534515E0,6.529421997E-1
5.111296208E0,8.705895996E-1,-9.573641510E0,1.503024445E0
5.121221208E0,1.347348175E0,-9.433233490E0,2.151176605E0
5.131147208E0,1.800156555E0,-9.270072784E0,2.571652222E0
5.141073208E0,1.797462158E0,-9.010961609E0,2.893183594E0
5.150999208E0,1.674268341E0,-8.730894012E0,3.218157806E0
5.160925208E0,1.540596313E0,-8.499624939E0,3.399430847E0
5.170850208E0,1.312021637E0,-8.369246063E0,3.171305237E0
5.180776208E0,8.571176147E-1,-8.400830383E0,2.295027466E0
5.190702208E0,1.407073975E-1,-8.278534698E0,9.139993286E-1
5.200628208E0,-6.777905273E-1,-8.115373993E0,-5.697152710E-1
5.210554208E0,-4.382885742E-1,-8.031847687E0,-1.343605957E0
5.220479208E0,1.483415222E-1,-7.374414825E0,-1.233135681E0
5.230405208E0,5.195695496E-1,-7.011868744E0,-3.098556519E-1
5.240331208E0,4.159849548E-1,-7.053781586E0,-1.041833496E-1
5.250257208E0,-7.418572998E-1,-7.487429810E0,1.960922241E-2
5.260182208E0,-1.930535431E0,-7.825426941E0,7.536827087E-1
5.270108208E0,-2.033970337E0,-7.679330750E0,1.509760437E0
5.280034208E0,-1.583407288E0,-7.110962677E0,1.853894806E0
5.289960208E0,-1.479972382E0,-6.890620880E0,1.548829193E0
5.299886208E0,-1.572030945E0,-6.760242004E0,1.079854431E0
5.309811208E0,-1.974693604E0,-6.987768860E0,3.635939026E-1
5.319737208E0,-2.605930939E0,-7.514673157E0,-1.510359192E-1
5.329663208E0,-3.060984650E0,-8.021070099E0,-3.754193115E-1
5.339589208E0,-3.074157257E0,-8.608149261E0,-6.346801758E-2
5.349515208E0,-2.774031372E0,-9.499096527E0,6.048921204E-1
5.359440208E0,-2.346071320E0,-1.060933777E1,1.513203278E0
5.369366208E0,-1.480870514E0,-1.093236603E1,2.307152252E0
5.379292208E0,-5.234614563E-1,-1.052596115E1,2.703827362E0
5.389218208E0,-6.002517700E-2,-1.043031006E1,2.793341217E0
5.399144208E0,7.005432129E-2,-1.062730042E1,2.790048065E0
5.409069208E0,1.228944397E-1,-1.098939743E1,2.806663513E0
5.418995208E0,1.938468933E-1,-1.179367493E1,2.928360443E0
5.428921208E0,6.661148071E-2,-1.324311081E1,3.007396088E0
5.438847208E0,6.391708374E-2,-1.488220230E1,2.960543518E0
5.448772208E0,7.005432129E-2,-1.601729187E1,2.653981018E0
5.458698208E0,6.571334839E-2,-1.640064468E1,2.123334503E0
5.468624208E0,6.724017334E-1,-1.575099564E1,1.661245422E0
5.478550208E0,1.691632233E0,-1.443223801E1,1.566193085E0
5.488476208E0,2.277663574E0,-1.377166168E1,1.674717407E0
5.498401208E0,2.449206848E0,-1.390338776E1,1.658850403E0
5.508327208E0,2.652633820E0,-1.424647430E1,1.590442657E0
5.518253208E0,2.881208496E0,-1.458297455E1,1.509910126E0
5.528179208E0,3.073408813E0,-1.475631409E1,1.416504364E0
5.538105208E0,3.255879364E0,-1.484927078E1,1.511107635E0
5.548030208E0,3.421435089E0,-1.495120880E1,1.834584961E0
5.557956208E0,3.740870819E0,-1.495315475E1,2.255809021E0
5.567882208E0,4.001478882E0,-1.470916214E1,2.719245300E0
5.577808208E0,3.728895721E0,-1.410831161E1,2.917732544E0
5.587734208E0,3.033142548E0,-1.340148148E1,2.646945648E0
5.597659208E0,2.216440887E0,-1.263193176E1,1.702559509E0
5.607585208E0,1.206191711E0,-1.236862930E1,-3.472778320E-2
5.617511208E0,9.493258667E-1,-1.212224167E1,-1.653910675E0
5.627437208E0,1.216370544E0,-1.128473328E1,-2.385738831E0
5.637363458E0,1.294208679E0,-1.026670029E1,-2.862647095E0
5.647288458E0,1.238374786E0,-9.442065125E0,-2.746338959E0
5.657214458E0,1.218765564E0,-9.184450836E0,-1.655108185E0
5.667140458E0,1.137783966E0,-9.535770264E0,-4.810995483E-1
5.677066458E0,7.460485840E-1,-1.038705002E1,8.511300659E-1
5.686992458E0,-3.456312561E-1,-1.193932205E1,2.749183044E0
5.696917458E0,-1.221609650E0,-1.356628876E1,5.220992889E0
5.706843458E0,-1.558259583E0,-1.453342758E1,6.633755035E0
5.716769458E0,-9.222322083E-1,-1.375115433E1,5.618416443E0
5.726695458E0,2.963836670E-1,-1.199620377E1,4.387077026E0
5.736620458E0,1.434616699E0,-1.049048492E1,2.841690674E0
5.746546458E0,2.116299133E0,-9.718390503E0,1.668131104E0
5.756472458E0,2.129771118E0,-9.022936707E0,1.834884338E0
5.766398458E0,2.152074738E0,-8.356821899E0,1.408870239E0
5.776324458E0,2.235151978E0,-7.852071533E0,6.149212646E-1
5.786249458E0,1.939816132E0,-7.357350311E0,6.460565186E-1
5.796175458E0,1.430874481E0,-6.821315002E0,1.243314514E0
5.806101458E0,7.530839539E-1,-6.586004333E0,2.139500885E0
5.816027458E0,1.086740112E-1,-6.658004608E0,2.842738495E0
5.825953458E0,-4.010160828E-1,-6.918912048E0,3.263064423E0
5.835878458E0,-8.158035278E-1,-7.392227783E0,3.164269867E0
5.845804458E0,-8.735833740E-1,-7.700586548E0,2.719245300E0
5.855730458E0,-7.337741089E-1,-7.494614868E0,2.604284363E0
5.865656458E0,-6.020480347E-1,-7.091203766E0,2.264490967E0
5.875582458E0,-6.228547668E-1,-6.543043671E0,2.156715088E0
5.885507458E0,-5.941145325E-1,-5.702092438E0,2.632276154E0
5.895433458E0,-2.525248718E-1,-4.742737427E0,3.135978699E0
5.905359458E0,1.040336609E-1,-3.954326935E0,3.208128662E0
5.915285458E0,3.827540588E-1,-3.350183258E0,2.882106628E0
5.925211458E0,5.870791626E-1,-2.899021454E0,2.708318024E0
5.935136458E0,5.776487732E-1,-2.722089386E0,2.609673157E0
5.945062458E0,2.212399292E-1,-2.866539001E0,2.407443695E0
5.954988458E0,-8.023315430E-2,-3.037184143E0,2.482587433E0
5.964914458E0,-2.800675964E-1,-3.348087616E0,3.169359283E0
5.974840458E0,-6.816824341E-1,-3.761976929E0,3.764371948E0
5.984765458E0,-1.303040314E0,-4.137845306E0,3.866309967E0
5.994691458E0,-1.924847260E0,-4.428241425E0,3.940256195E0
6.004617458E0,-2.557581482E0,-4.653522949E0,4.169279938E0
6.014543458E0,-3.111280060E0,-4.933889923E0,4.148173828E0
6.024469458E0,-3.337609406E0,-5.019661560E0,3.769311676E0
6.034394458E0,-3.083737335E0,-4.715344391E0,3.532803497E0
6.044320458E0,-2.395618286E0,-4.243226166E0,3.464545441E0
6.054246458E0,-1.600322113E0,-3.692521362E0,3.196902008E0
6.064172458E0,-9.051676941E-1,-3.089275818E0,3.238365784E0
6.074098458E0,-2.918930054E-1,-2.686912537E0,4.122726746E0
6.084023458E0,3.186872864E-1,-2.762954407E0,5.653593292E0
6.093949458E0,8.494834900E-1,-3.647165680E0,7.057523804E0
6.103875458E0,1.231638794E0,-5.226980438E0,6.512656860E0
6.113801458E0,1.107696533E0,-7.294481049E0,4.428540802E0
6.123727458E0,8.128097534E-1,-9.355694733E0,3.810925140E0
6.133652458E0,5.239105225E-1,-1.169862259E1,2.635868683E0
6.143578458E0,-4.945715332E-1,-1.497411118E1,-1.727108459E0
6.153504458E0,-1.166973267E0,-1.718680984E1,-3.667373657E0
6.163430458E0,-1.413959656E0,-1.792776901E1,4.860392761E-1
6.173356458E0,-2.077230377E0,-1.809616882E1,4.871619415E0
6.183281458E0,-3.026256866E0,-1.831082245E1,5.706882477E0
6.193207458E0,-4.373155975E0,-1.942196182E1,3.599265289E0
6.203133458E0,-4.636159058E0,-1.981893631E1,1.712738342E0
6.213059458E0,-2.487976227E0,-1.803928711E1,2.229164429E0
6.222985458E0,-7.125183105E-2,-1.467263809E1,3.456761627E0
6.232910458E0,1.228345642E0,-1.128188919E1,3.885919189E0
6.242836458E0,1.541943512E0,-8.734486542E0,3.414250031E0
6.252762458E0,1.387764130E0,-7.256011047E0,2.825524292E0
6.262688458E0,1.577868805E0,-6.516399078E0,2.203417969E0
6.272614458E0,2.177222443E0,-6.492299194E0,1.462458801E0
6.282539458E0,3.046764221E0,-7.286996613E0,9.687854004E-1
6.292465458E0,3.985611877E0,-8.516539764E0,4.933740234E-1
6.302391458E0,4.763244781E0,-9.737251282E0,3.050656128E-1
6.312317458E0,5.195695496E0,-1.087563400E1,4.372407532E-1
6.322243458E0,4.639452209E0,-1.179472275E1,7.617658997E-1
6.332168458E0,3.010090485E0,-1.217493210E1,1.187181244E0
6.342094458E0,1.447190552E0,-1.205667801E1,1.539099426E0
6.352020458E0,4.746629333E-1,-1.164757874E1,1.567540283E0
6.361946458E0,4.879852295E-2,-1.095032867E1,1.104104004E0
6.371871458E0,5.448669434E-2,-1.014694931E1,4.432283020E-1
6.381797458E0,-1.031355286E-1,-9.674531708E0,5.122348022E-1
6.391723458E0,-3.962260437E-1,-9.650731201E0,8.458909607E-1
6.401649458E0,-8.949888611E-1,-9.893077240E0,1.267264709E0
6.411575458E0,-1.300495605E0,-1.012299911E1,1.576521606E0
6.421501458E0,-1.370400238E0,-1.018317398E1,1.603166199E0
6.431426458E0,-1.368903351E0,-9.956694946E0,1.505120087E0
6.441352458E0,-1.280587006E0,-9.613608398E0,1.424138489E0
6.451278458E0,-1.054257660E0,-9.271270294E0,1.397643585E0
6.461204458E0,-8.226892090E-1,-8.974886627E0,1.390458527E0
6.471129458E0,-5.373825073E-1,-8.862919464E0,1.306932220E0
6.481055458E0,-4.537065125E-1,-9.005572815E0,1.390159149E0
6.490981458E0,-2.799179077E-1,-9.284442902E0,1.415456543E0
6.500907458E0,3.652404785E-2,-9.529333649E0,1.370699615E0
6.510833458E0,2.832110596E-1,-9.420060883E0,1.287772064E0
6.520758458E0,4.150868225E-1,-9.036408691E0,8.473878479E-1
6.530684458E0,6.825805664E-1,-8.933572540E0,-4.321513367E-1
6.540610458E0,5.818400574E-1,-8.686735840E0,-2.098336487E0
6.550536458E0,2.933898926E-1,-8.128696289E0,-1.657353516E0
6.560462458E0,5.987548828E-2,-7.904761963E0,1.177301788E0
6.570387458E0,4.038601685E-1,-8.187374268E0,3.351979523E0
6.580313458E0,9.246272278E-1,-8.802145844E0,4.405638428E0
6.590239458E0,1.008901978E0,-9.316176910E0,3.678151245E0
6.600165458E0,7.842192078E-1,-9.402996368E0,1.600172424E0
6.610091458E0,3.185375977E-1,-9.132209473E0,-2.489323425E-1
6.620016458E0,-4.355941772E-2,-8.634195099E0,-1.184636536E0
6.629942708E0,7.499404907E-2,-8.074808350E0,-9.888436890E-1
6.639868708E0,4.418811035E-1,-7.832312622E0,-9.729766846E-3
6.649794708E0,6.828799438E-1,-8.468339996E0,1.100661163E0
6.659720708E0,6.982978821E-1,-9.125623169E0,1.735640717E0
6.669646708E0,9.201365662E-1,-9.130862274E0,1.799557800E0
6.679571708E0,1.132694550E0,-9.018895111E0,1.800006866E0
6.689497708E0,5.279521179E-1,-9.334289246E0,1.735940094E0
6.699423708E0,-6.655160522E-1,-9.953850861E0,1.771865387E0
6.709349708E0,-1.691033478E0,-1.015248779E1,1.859882355E0
6.719275708E0,-2.566263428E0,-1.023930725E1,1.796863403E0
6.729200708E0,-3.142565002E0,-1.046039749E1,1.346300354E0
6.739126708E0,-3.441493378E0,-1.059197388E1,8.012837219E-1
6.749052708E0,-3.590583344E0,-1.061128372E1,2.579136658E-1
6.758978708E0,-3.590134277E0,-1.072819061E1,-1.845661926E-1
6.768904708E0,-3.389551392E0,-1.089644073E1,-2.668949890E-1
6.778829708E0,-3.095862122E0,-1.117980148E1,-2.481838989E-1
6.788755708E0,-2.522704010E0,-1.153860535E1,-2.981799316E-1
6.798681708E0,-1.430275726E0,-1.182750458E1,-2.005828857E-1
6.808607708E0,-7.229965210E-2,-1.253912476E1,1.899549866E-1
6.818533708E0,1.316063232E0,-1.381686768E1,4.948709106E-1
6.828458708E0,2.483784943E0,-1.524385025E1,3.577560425E-1
6.838384708E0,3.473676453E0,-1.650213364E1,1.908531189E-1
6.848310708E0,4.401896210E0,-1.736703506E1,8.966354370E-2
6.858236708E0,4.996459808E0,-1.783600983E1,4.623884583E-1
6.868162708E0,5.995482330E0,-1.685135742E1,1.011147308E0
6.878087708E0,6.273005219E0,-1.522663605E1,1.452130280E0
6.888013708E0,5.233417053E0,-1.363963623E1,1.674418030E0
6.897939708E0,3.640130310E0,-1.272848099E1,1.856289825E0
6.907865708E0,2.189047852E0,-1.225890747E1,2.167342987E0
6.917790708E0,9.351054382E-1,-1.213451614E1,2.539918213E0
6.927716708E0,-1.718426514E-1,-1.227776825E1,2.736309814E0
6.937642708E0,-1.271455994E0,-1.268686752E1,2.855761414E0
6.947568708E0,-1.435065765E0,-1.346494949E1,2.816692657E0
6.957494708E0,-1.673968964E0,-1.421399185E1,2.656525726E0
6.967420708E0,-1.683998108E0,-1.409229492E1,2.327060852E0
6.977345708E0,-1.316811676E0,-1.336615494E1,1.720073090E0
6.987271708E0,-7.580236816E-1,-1.295091843E1,1.063238983E0
6.997197708E0,-1.029858398E-1,-1.262265106E1,4.495152283E-1
7.007123708E0,8.452922058E-1,-1.206535995E1,-3.526666260E-1
7.017049708E0,1.737736359E0,-1.149025589E1,-1.236129456E0
7.026974708E0,2.467169495E0,-1.102143082E1,-1.506467285E0
7.036900708E0,3.067421265E0,-1.068582870E1,-1.153501282E0
7.046826708E0,3.386258240E0,-1.034199371E1,1.706451416E-1
7.056752708E0,3.638633423E0,-1.040695862E1,2.572101288E0
7.066678708E0,4.025429077E0,-1.026475433E1,4.777315521E0
7.076603708E0,3.840114441E0,-1.022044647E1,5.363047485E0
7.086529708E0,2.643802185E0,-1.037133270E1,4.738396454E0
7.096455708E0,1.087338867E0,-1.051802765E1,2.979104919E0
7.106381708E0,4.927752686E-1,-1.036280045E1,1.470242615E0
7.116307708E0,5.029541016E-1,-9.556277618E0,1.011895752E0
7.126232708E0,2.477348328E-1,-9.075178070E0,9.617500305E-1
7.136158708E0,-2.770738220E-1,-8.729696503E0,7.864645386E-1
7.146084708E0,-4.016148376E-1,-7.987539825E0,7.029382324E-1
7.156010708E0,-4.173321533E-1,-7.466174011E0,9.851014709E-1
7.165936708E0,-4.948709106E-1,-7.062912598E0,1.762884064E0
7.175861708E0,-1.544787598E-1,-6.641239471E0,3.161425781E0
7.185787708E0,2.829116821E-2,-6.424041138E0,3.740122375E0
7.195713708E0,4.453239441E-1,-6.249653778E0,3.385809174E0
7.205639708E0,8.622070313E-1,-5.708529053E0,2.966531067E0
7.215565708E0,9.116043091E-1,-5.253325653E0,2.483036499E0
7.225490708E0,6.619235229E-1,-4.949307861E0,2.106569366E0
7.235416708E0,2.490820312E-1,-4.680017853E0,1.885030060E0
7.245342708E0,-8.262817383E-2,-4.451742554E0,1.808539124E0
7.255268708E0,-3.062631226E-1,-4.310735779E0,1.716480560E0
7.265194708E0,-5.427713013E-1,-4.322860565E0,1.782642975E0
7.275119708E0,-7.002438354E-1,-4.295916595E0,1.870959320E0
7.285045708E0,-7.997868347E-1,-4.218976593E0,1.975741425E0
7.294971708E0,-1.135239258E0,-4.196972351E0,2.056872711E0
7.304897708E0,-1.447040863E0,-4.200714569E0,2.226919098E0
7.314823708E0,-1.626966705E0,-4.264931030E0,2.544558563E0
7.324748708E0,-1.669478302E0,-4.372407532E0,2.853516083E0
7.334674708E0,-1.539099426E0,-4.361480255E0,3.079695740E0
7.344600708E0,-1.294058990E0,-4.364623718E0,3.207829285E0
7.354526708E0,-9.925859070E-1,-4.386627960E0,3.439397736E0
7.364452708E0,-8.044271851E-1,-4.409230957E0,3.651955719E0
7.374378708E0,-8.339158630E-1,-4.492308197E0,3.617976379E0
7.384303708E0,-1.199306030E0,-4.550986176E0,3.443589020E0
7.394229708E0,-1.874102783E0,-4.602179718E0,3.373534698E0
7.404155708E0,-2.788251801E0,-4.674179993E0,3.592080231E0
7.414081708E0,-3.777095490E0,-4.865033112E0,4.028722229E0
7.424007708E0,-4.659061432E0,-5.150788879E0,3.973636780E0
7.433932708E0,-5.335953827E0,-5.344037018E0,3.893703003E0
7.443858708E0,-5.263205109E0,-6.050118713E0,5.547164612E0
7.453784708E0,-3.704496460E0,-7.532785492E0,6.911726990E0
7.463710708E0,-6.342311096E-1,-8.639134827E0,5.941744080E0
7.473636708E0,1.557361450E0,-9.382938080E0,4.694537659E0
7.483561708E0,1.343007202E0,-1.081501007E1,3.653452606E0
7.493487708E0,-1.739382935E-1,-1.285092636E1,2.574496307E0
7.503413708E0,-1.360820160E0,-1.650123550E1,1.953587494E0
7.513339708E0,2.694396973E-3,-2.020558228E1,4.255350952E0
7.523265708E0,1.310075684E0,-2.055016571E1,4.740342407E0
7.533190708E0,1.098565521E0,-1.724039841E1,2.068698120E0
7.543116708E0,-5.972579956E-2,-1.351988525E1,3.170407104E-1
7.553042708E0,-1.031205597E0,-1.160910873E1,7.217990112E-1
7.562968708E0,-1.234632568E0,-1.105002136E1,1.796564026E0
7.572894708E0,-5.616320801E-1,-1.119027969E1,2.438129883E0
