"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.943673625E0,5.586383057E-1,-9.862241364E0,3.038681030E-2
3.953600625E0,5.638774109E-1,-9.821226654E0,1.646575928E-2
3.963527625E0,5.589376831E-1,-9.792785797E0,-2.993774414E-4
3.973454625E0,5.367837524E-1,-9.778715057E0,-6.436614990E-3
3.983382625E0,5.328918457E-1,-9.798623657E0,-1.302291870E-2
3.993309625E0,5.325924683E-1,-9.834548950E0,2.993774414E-4
4.003236625E0,5.369334412E-1,-9.849218445E0,1.945953369E-3
4.013163625E0,5.340893555E-1,-9.841284943E0,-2.544708252E-3
4.023090625E0,5.402265930E-1,-9.820178833E0,1.691482544E-2
4.033017625E0,5.366340637E-1,-9.805359650E0,3.397933960E-2
4.042944625E0,5.448669434E-1,-9.817484436E0,5.957611084E-2
4.052871625E0,5.447172546E-1,-9.851164398E0,6.855743408E-2
4.062798625E0,5.433700562E-1,-9.896220703E0,5.822891235E-2
4.072725625E0,5.568420410E-1,-9.903854828E0,4.909790039E-2
4.082652625E0,5.644761658E-1,-9.874964905E0,4.909790039E-2
4.092579625E0,5.541476440E-1,-9.831106110E0,4.161346436E-2
4.102506625E0,5.382806396E-1,-9.783654785E0,3.158432007E-2
4.112433625E0,5.249583435E-1,-9.773326263E0,4.311035156E-2
4.122360625E0,5.316943359E-1,-9.801767120E0,4.834945679E-2
4.132287625E0,5.418731689E-1,-9.846524048E0,3.637435913E-2
4.142214625E0,5.703140259E-1,-9.856553192E0,2.125579834E-2
4.152141625E0,6.065386963E-1,-9.836644592E0,2.649490356E-2
4.162068625E0,6.339317322E-1,-9.827663269E0,5.448669434E-2
4.171995625E0,6.524931335E-1,-9.830058289E0,8.068222046E-2
4.181923625E0,6.715036011E-1,-9.852960663E0,9.714797974E-2
4.191850625E0,6.812333679E-1,-9.873168640E0,1.010398865E-1
4.201777625E0,6.878196716E-1,-9.886341248E0,1.008901978E-1
4.211704625E0,6.797364807E-1,-9.876012726E0,9.595046997E-2
4.221631625E0,6.695576477E-1,-9.855056305E0,8.921447754E-2
4.231558625E0,6.406677246E-1,-9.842183075E0,1.074765015E-1
4.241485625E0,6.039939880E-1,-9.852361908E0,1.058299255E-1
4.251412625E0,5.758525085E-1,-9.876761169E0,9.954299927E-2
4.261339625E0,5.442681885E-1,-9.885443115E0,8.427474976E-2
4.271266625E0,5.424719238E-1,-9.873318329E0,7.484436035E-2
4.281193625E0,5.355862427E-1,-9.839937744E0,6.646179199E-2
4.291120625E0,5.240602112E-1,-9.799970856E0,7.708969116E-2
4.301047625E0,5.298980713E-1,-9.788744202E0,9.310638428E-2
4.310974625E0,5.520520020E-1,-9.804910583E0,9.086105347E-2
4.320901625E0,5.670208740E-1,-9.828411713E0,9.220825195E-2
4.330828625E0,5.908213806E-1,-9.836943970E0,1.085243225E-1
4.340755625E0,6.301895142E-1,-9.838291168E0,1.209484863E-1
4.350682625E0,6.652166748E-1,-9.826016693E0,1.106199646E-1
4.360609625E0,6.921606445E-1,-9.803413696E0,1.176553345E-1
4.370536625E0,6.962022400E-1,-9.798773346E0,1.122665405E-1
4.380464625E0,7.030879211E-1,-9.806257782E0,1.022373962E-1
4.390391625E0,6.960525513E-1,-9.815538483E0,9.490264893E-2
4.400318625E0,6.744973755E-1,-9.818532257E0,8.846603394E-2
4.410245625E0,6.466552734E-1,-9.822723541E0,6.541397095E-2
4.420172625E0,6.280938721E-1,-9.808203735E0,4.909790039E-2
4.430099625E0,5.968089294E-1,-9.787846069E0,7.259902954E-2
4.440026625E0,5.539979553E-1,-9.793833618E0,9.490264893E-2
4.449953625E0,5.390290833E-1,-9.829459534E0,8.966354370E-2
4.459880625E0,5.313949585E-1,-9.866133270E0,8.622070312E-2
4.469807625E0,5.357359314E-1,-9.865235138E0,7.604187012E-2
4.479734625E0,5.466632080E-1,-9.846823425E0,8.771759033E-2
4.489661625E0,5.587879944E-1,-9.822274475E0,1.008901978E-1
4.499588625E0,5.722599792E-1,-9.799072723E0,1.103205872E-1
4.509515625E0,5.812413025E-1,-9.810299377E0,1.291813660E-1
4.519442625E0,5.995033264E-1,-9.825268250E0,1.643582153E-1
4.529369625E0,6.104306030E-1,-9.827363892E0,1.823208618E-1
4.539296625E0,6.262976074E-1,-9.829609222E0,2.034269714E-1
4.549223625E0,6.322851562E-1,-9.845326538E0,1.927990723E-1
4.559150625E0,6.351292419E-1,-9.853110352E0,1.857637024E-1
4.569077625E0,6.146218872E-1,-9.861492920E0,1.713935852E-1
4.579005625E0,5.996530151E-1,-9.863139496E0,1.779798889E-1
4.588932625E0,5.776487732E-1,-9.851164398E0,1.893562317E-1
4.598859625E0,5.367837524E-1,-9.851912842E0,1.874102783E-1
4.608786625E0,5.065466309E-1,-9.847871246E0,1.731898499E-1
4.618713625E0,4.881349182E-1,-9.838440857E0,1.673519897E-1
4.628640625E0,4.785548401E-1,-9.839638367E0,1.555265808E-1
4.638567625E0,4.848417664E-1,-9.836494904E0,1.368154907E-1
4.648494625E0,4.824467468E-1,-9.819280701E0,1.130149841E-1
4.658421625E0,4.806504822E-1,-9.800719299E0,1.109193420E-1
4.668348625E0,4.966671753E-1,-9.796827393E0,1.061293030E-1
4.678275625E0,5.263055420E-1,-9.811047821E0,9.145980835E-2
4.688202625E0,5.538482666E-1,-9.833351440E0,9.984237671E-2
4.698129625E0,5.927673340E-1,-9.843530273E0,1.146615601E-1
4.708056625E0,6.403683472E-1,-9.846374359E0,1.264869690E-1
4.717983625E0,6.619235229E-1,-9.864187317E0,1.474433899E-1
4.727910625E0,6.909631348E-1,-9.861642609E0,1.603166199E-1
4.737837625E0,6.891668701E-1,-9.845925293E0,1.739382935E-1
4.747764625E0,6.918612671E-1,-9.841135254E0,1.871109009E-1
4.757691625E0,6.795867920E-1,-9.836195526E0,1.739382935E-1
4.767618625E0,6.691085815E-1,-9.832303619E0,1.517843628E-1
4.777545625E0,6.545887756E-1,-9.816137238E0,1.227447510E-1
4.787473625E0,6.346801758E-1,-9.792336731E0,8.996292114E-2
4.797397000E0,6.261479187E-1,-9.787696381E0,7.918533325E-2
4.807324000E0,6.161187744E-1,-9.818382568E0,7.574249268E-2
4.817251000E0,6.153703308E-1,-9.850266266E0,8.771759033E-2
4.827178000E0,6.089337158E-1,-9.865534515E0,1.167572021E-1
4.837105000E0,6.063890076E-1,-9.868079224E0,1.478924561E-1
4.847032000E0,6.273454285E-1,-9.864337006E0,1.698966980E-1
4.856959000E0,6.337820435E-1,-9.844877472E0,1.830693054E-1
4.866886000E0,6.318360901E-1,-9.830207977E0,1.922003174E-1
4.876813000E0,6.324348450E-1,-9.832602997E0,1.896556091E-1
4.886740000E0,6.430627441E-1,-9.837842102E0,1.820214844E-1
4.896667000E0,6.391708374E-1,-9.844727783E0,1.675016785E-1
4.906594000E0,6.423143005E-1,-9.842482452E0,1.505868530E-1
4.916521000E0,6.324348450E-1,-9.836494904E0,1.505868530E-1
4.926448000E0,6.149212646E-1,-9.836644592E0,1.553768921E-1
4.936375000E0,5.875282288E-1,-9.845326538E0,1.516346741E-1
4.946302000E0,5.631289673E-1,-9.855804749E0,1.493893433E-1
4.956229000E0,5.321434021E-1,-9.860744476E0,1.368154907E-1
4.966156000E0,5.285508728E-1,-9.862241364E0,1.294807434E-1
4.976083000E0,5.267546082E-1,-9.864337006E0,1.314266968E-1
4.986010000E0,5.366340637E-1,-9.862840118E0,1.218466187E-1
4.995938000E0,5.550457764E-1,-9.858798523E0,1.122665405E-1
5.005865000E0,5.816903687E-1,-9.829010468E0,8.577163696E-2
5.015792000E0,6.173162842E-1,-9.773326263E0,6.152206421E-2
5.025719000E0,6.462062073E-1,-9.748477936E0,7.888595581E-2
5.035646000E0,6.580316162E-1,-9.761201477E0,9.714797974E-2
5.045573000E0,6.741979980E-1,-9.833800507E0,1.312770081E-1
5.055500000E0,6.758445740E-1,-9.918823700E0,1.607656860E-1
5.065427000E0,6.753955078E-1,-9.963880005E0,1.815724182E-1
5.075354000E0,6.517446899E-1,-9.959688721E0,1.938468933E-1
5.085281000E0,6.245013428E-1,-9.903555450E0,1.860630798E-1
5.095208000E0,5.743556213E-1,-9.842781830E0,1.667532349E-1
5.105135000E0,5.168751526E-1,-9.811945953E0,1.481918335E-1
5.115062000E0,4.800517273E-1,-9.811496887E0,1.281335449E-1
5.124989000E0,4.489164734E-1,-9.823921051E0,1.200503540E-1
5.134916000E0,4.577481079E-1,-9.822424164E0,1.062789917E-1
5.144843000E0,4.683760071E-1,-9.836644592E0,1.278341675E-1
5.154770000E0,4.830455017E-1,-9.849817200E0,1.631607056E-1
5.164697000E0,5.084925842E-1,-9.832453308E0,1.892065430E-1
5.174624000E0,5.304968262E-1,-9.819580078E0,2.103126526E-1
5.184551000E0,5.361849976E-1,-9.802964630E0,2.171983337E-1
5.194478000E0,5.466632080E-1,-9.809550934E0,2.186952209E-1
5.204405000E0,5.448669434E-1,-9.830956421E0,1.935475159E-1
5.214333000E0,5.493576050E-1,-9.857900391E0,1.541793823E-1
5.224260000E0,5.456153870E-1,-9.874815216E0,1.341210938E-1
5.234187000E0,5.263055420E-1,-9.889784088E0,1.128652954E-1
5.244114000E0,5.316943359E-1,-9.897867279E0,1.296304321E-1
5.254041000E0,5.237608337E-1,-9.875713348E0,1.362167358E-1
5.263968000E0,4.965174866E-1,-9.841284943E0,1.339714050E-1
5.273895000E0,4.902305603E-1,-9.814191284E0,1.538800049E-1
5.283822000E0,5.062472534E-1,-9.816586304E0,1.642085266E-1
5.293749000E0,5.254074097E-1,-9.843829651E0,1.625619507E-1
5.303676000E0,5.424719238E-1,-9.880054321E0,1.532812500E-1
5.313603000E0,5.611830139E-1,-9.910141754E0,1.523831177E-1
5.323530000E0,5.846841431E-1,-9.919572144E0,1.721420288E-1
5.333457000E0,5.849835205E-1,-9.911339264E0,1.914518738E-1
5.343384000E0,5.739065552E-1,-9.865833893E0,2.091151428E-1
5.353311000E0,5.650749207E-1,-9.820178833E0,2.101629639E-1
5.363238000E0,5.456153870E-1,-9.787995758E0,2.070195007E-1
5.373165000E0,5.240602112E-1,-9.782906342E0,2.142045593E-1
5.383092000E0,5.116360474E-1,-9.792486420E0,2.049238586E-1
5.393019000E0,4.989125061E-1,-9.814340973E0,1.954934692E-1
5.402946000E0,5.041516113E-1,-9.822424164E0,1.863624573E-1
5.412873000E0,5.007087708E-1,-9.812544708E0,1.755848694E-1
5.422800000E0,4.869374084E-1,-9.811646576E0,1.808239746E-1
5.432727000E0,4.772076416E-1,-9.818532257E0,1.983375549E-1
5.442655000E0,4.644841003E-1,-9.855655060E0,2.134561157E-1
5.452582000E0,4.706213379E-1,-9.895172882E0,2.140548706E-1
5.462509000E0,4.674778748E-1,-9.911488953E0,2.384541321E-1
5.472436000E0,4.831951904E-1,-9.902807007E0,2.549198914E-1
5.482363000E0,4.857398987E-1,-9.907896423E0,2.809657288E-1
5.492290000E0,4.680766296E-1,-9.918823700E0,2.670446777E-1
5.502217000E0,4.373904419E-1,-9.903854828E0,2.650987244E-1
5.512144000E0,4.061054993E-1,-9.867330780E0,2.366578674E-1
5.522071000E0,3.942800903E-1,-9.843530273E0,1.978884888E-1
5.531998000E0,3.887416077E-1,-9.817035370E0,1.559756470E-1
5.541925000E0,3.884422302E-1,-9.770931244E0,1.070274353E-1
5.551852000E0,3.920347595E-1,-9.754016418E0,4.326004028E-2
5.561779000E0,3.938310242E-1,-9.748927002E0,5.104385376E-2
5.571706000E0,3.980223083E-1,-9.768835602E0,9.131011963E-2
5.581633000E0,4.016148376E-1,-9.811197510E0,9.370513916E-2
5.591560000E0,4.643344116E-1,-9.866732025E0,1.043330383E-1
5.601487000E0,5.292993164E-1,-9.898316345E0,1.372645569E-1
5.611414000E0,5.872288513E-1,-9.933193817E0,1.649569702E-1
5.621341000E0,6.524931335E-1,-9.932145996E0,1.793270874E-1
5.631268000E0,6.798861694E-1,-9.896071014E0,1.779798889E-1
5.641195000E0,6.848258972E-1,-9.835746460E0,1.703457642E-1
5.651122000E0,6.698570251E-1,-9.768386536E0,1.616638184E-1
5.661050000E0,6.131250000E-1,-9.725874939E0,1.682501221E-1
5.670977000E0,5.542973328E-1,-9.719138947E0,2.058219910E-1
5.680904000E0,5.059478760E-1,-9.786199493E0,2.445913696E-1
5.690831000E0,4.466711426E-1,-9.876312103E0,2.502795410E-1
5.700758000E0,3.875440979E-1,-9.939181366E0,2.547702026E-1
5.710685000E0,3.324586487E-1,-9.971963196E0,2.248324585E-1
5.720612000E0,3.028202820E-1,-9.977950745E0,2.104623413E-1
5.730539000E0,2.700384521E-1,-9.961634674E0,2.068698120E-1
5.740466000E0,2.610571289E-1,-9.930349731E0,1.869612122E-1
5.750393000E0,2.656974792E-1,-9.914782104E0,1.282832336E-1
5.760320000E0,2.800675964E-1,-9.867929535E0,7.499404907E-2
5.770247000E0,3.138972473E-1,-9.823771362E0,5.688171387E-2
5.780174000E0,3.475772095E-1,-9.788444824E0,2.514770508E-2
5.790101000E0,3.776646423E-1,-9.783355408E0,-3.442840576E-3
5.800027917E0,4.290078735E-1,-9.787097626E0,5.538482666E-3
5.809954917E0,4.878355408E-1,-9.814490662E0,3.457809448E-2
5.819881917E0,5.412744141E-1,-9.827064514E0,6.691085815E-2
5.829808917E0,5.845344543E-1,-9.833501129E0,1.327738953E-1
5.839735917E0,6.117778015E-1,-9.868378601E0,1.954934692E-1
5.849662917E0,6.128256226E-1,-9.884095917E0,2.492317200E-1
5.859589917E0,5.956114197E-1,-9.903555450E0,3.008743286E-1
5.869516917E0,5.616320801E-1,-9.910441132E0,3.354524231E-1
5.879443917E0,5.194198608E-1,-9.915231171E0,3.321592712E-1
5.889371917E0,4.505630493E-1,-9.919422455E0,3.152444458E-1
5.899298917E0,4.004173279E-1,-9.893376617E0,3.058140564E-1
5.909225917E0,3.588038635E-1,-9.855505371E0,3.067121887E-1
5.919152917E0,3.234773254E-1,-9.836345215E0,3.180885315E-1
5.929079917E0,3.008743286E-1,-9.856403503E0,3.215313721E-1
5.939006917E0,2.851570129E-1,-9.889933777E0,3.221301270E-1
5.948933917E0,2.773731995E-1,-9.905950470E0,2.984793091E-1
5.958860917E0,2.830613708E-1,-9.895921326E0,2.559677124E-1
5.968787917E0,2.624043274E-1,-9.860295410E0,2.171983337E-1
5.978714917E0,2.796185303E-1,-9.829609222E0,1.930984497E-1
5.988641917E0,3.079096985E-1,-9.818532257E0,1.784289551E-1
5.998568917E0,3.477268982E-1,-9.818083191E0,1.640588379E-1
6.008495917E0,3.818559265E-1,-9.810898132E0,1.375639343E-1
6.018422917E0,4.167333984E-1,-9.783505096E0,1.442999268E-1
6.028349917E0,4.415817261E-1,-9.778715057E0,1.709445190E-1
6.038276917E0,4.640350342E-1,-9.793384552E0,1.962419128E-1
6.048203917E0,4.793032837E-1,-9.819131012E0,2.269281006E-1
6.058130917E0,4.751119995E-1,-9.836794281E0,2.612068176E-1
6.068057917E0,4.658312988E-1,-9.835147705E0,2.874023438E-1
6.077984917E0,4.469705200E-1,-9.824370117E0,3.037184143E-1
6.087911917E0,4.174818420E-1,-9.803713074E0,3.112028503E-1
6.097838917E0,3.770658875E-1,-9.801467743E0,3.010240173E-1
6.107765917E0,3.216810608E-1,-9.802515564E0,2.832110596E-1
6.117693917E0,2.701881409E-1,-9.809700623E0,2.550695801E-1
6.127620917E0,2.300715637E-1,-9.814340973E0,2.624043274E-1
6.137547917E0,1.865121460E-1,-9.797725525E0,2.727328491E-1
6.147474917E0,1.457968140E-1,-9.795330505E0,2.848576355E-1
6.157401917E0,1.137634277E-1,-9.837243347E0,3.083587646E-1
6.167328917E0,1.058299255E-1,-9.861941986E0,3.239263916E-1
6.177255917E0,1.163081360E-1,-9.889933777E0,3.456312561E-1
6.187182917E0,1.375639343E-1,-9.914782104E0,3.773652649E-1
6.197109917E0,1.775308228E-1,-9.938582611E0,4.061054993E-1
6.207036917E0,2.252815247E-1,-9.973909149E0,4.164340210E-1
6.216963917E0,2.999761963E-1,-9.996362457E0,4.065545654E-1
6.226890917E0,3.721261597E-1,-9.986333313E0,3.918850708E-1
6.236817917E0,4.429289246E-1,-9.922416229E0,3.433859253E-1
6.246744917E0,5.171745300E-1,-9.855205994E0,2.993774414E-1
6.256671917E0,5.698649597E-1,-9.818232880E0,2.472857666E-1
6.266598917E0,6.162684631E-1,-9.793833618E0,1.806742859E-1
6.276525917E0,6.390211487E-1,-9.799372101E0,1.089733887E-1
6.286452917E0,6.486012268E-1,-9.804461517E0,5.269042969E-2
6.296379917E0,6.593788147E-1,-9.796378326E0,1.556762695E-2
6.306306917E0,6.483018494E-1,-9.787247314E0,3.742218018E-3
6.316233917E0,6.237528992E-1,-9.793983307E0,1.886077881E-2
6.326161917E0,6.069877625E-1,-9.792037354E0,5.284011841E-2
6.336088917E0,5.780978394E-1,-9.791887665E0,9.639953613E-2
6.346015917E0,5.409750366E-1,-9.780960388E0,1.625619507E-1
6.355942917E0,5.034031677E-1,-9.768536224E0,2.103126526E-1
6.365869917E0,4.694238281E-1,-9.758207703E0,2.532733154E-1
6.375796917E0,4.366419983E-1,-9.757608948E0,2.721340942E-1
6.385723917E0,4.035607910E-1,-9.764943695E0,2.833607483E-1
6.395650917E0,3.674858093E-1,-9.813742218E0,2.772235107E-1
6.405577917E0,3.342549133E-1,-9.838440857E0,2.797682190E-1
6.415504917E0,3.101550293E-1,-9.854307861E0,2.950364685E-1
6.425431917E0,2.823129272E-1,-9.862091675E0,2.755769348E-1
6.435358917E0,2.724334717E-1,-9.852511597E0,2.788700867E-1
6.445285917E0,2.656974792E-1,-9.827064514E0,2.885998535E-1
6.455212917E0,2.589614868E-1,-9.828112335E0,3.077600098E-1
6.465139917E0,2.595602417E-1,-9.833201752E0,3.273692322E-1
6.475066917E0,2.710862732E-1,-9.846673737E0,3.519181824E-1
6.484993917E0,2.878514099E-1,-9.860295410E0,3.670367432E-1
6.494920917E0,3.353027344E-1,-9.876761169E0,3.655398560E-1
6.504848917E0,3.775149536E-1,-9.877060547E0,3.983216858E-1
6.514775917E0,4.171824646E-1,-9.892029419E0,3.835025024E-1
6.524702917E0,4.435276794E-1,-9.867330780E0,3.767665100E-1
6.534629917E0,4.788542175E-1,-9.826914825E0,3.623963928E-1
6.544556917E0,5.034031677E-1,-9.800419922E0,3.552113342E-1
6.554483917E0,5.167254639E-1,-9.791139221E0,3.445834351E-1
6.564410917E0,5.062472534E-1,-9.818831635E0,3.382965088E-1
6.574337917E0,4.935237122E-1,-9.855655060E0,3.342549133E-1
6.584264917E0,4.731660461E-1,-9.863139496E0,3.290158081E-1
6.594191917E0,4.552033997E-1,-9.862989807E0,3.188369751E-1
6.604118917E0,4.171824646E-1,-9.848919067E0,3.146456909E-1
6.614045917E0,3.887416077E-1,-9.829309845E0,3.076103210E-1
6.623972917E0,3.683839417E-1,-9.803413696E0,3.104544067E-1
6.633899917E0,3.468287659E-1,-9.811945953E0,3.227288818E-1
6.643826917E0,3.308120728E-1,-9.826316071E0,3.073109436E-1
6.653753917E0,3.365002441E-1,-9.832902374E0,2.938389587E-1
6.663680917E0,3.375480652E-1,-9.824819183E0,2.883004761E-1
6.673608917E0,3.429368591E-1,-9.848020935E0,2.727328491E-1
6.683535917E0,3.496728516E-1,-9.852810974E0,2.685415649E-1
6.693462917E0,3.403921509E-1,-9.844278717E0,2.707868958E-1
6.703389917E0,3.474275208E-1,-9.813143463E0,2.725831604E-1
6.713316917E0,3.522175598E-1,-9.786199493E0,2.655477905E-1
6.723243917E0,3.782633972E-1,-9.783954163E0,2.701881409E-1
6.733170917E0,4.026626587E-1,-9.795629883E0,2.670446777E-1
6.743097917E0,4.355941772E-1,-9.791139221E0,2.478845215E-1
6.753024917E0,4.745132446E-1,-9.795779572E0,2.320175171E-1
6.762951917E0,5.004093933E-1,-9.795629883E0,2.179467773E-1
6.772878917E0,5.200186157E-1,-9.780361633E0,2.207908630E-1
6.782805917E0,5.357359314E-1,-9.787995758E0,2.329156494E-1
6.792732917E0,5.468128967E-1,-9.827663269E0,2.216889954E-1
6.802663542E0,5.551954651E-1,-9.872270508E0,2.210902405E-1
6.812590542E0,5.586383057E-1,-9.883646851E0,2.019300842E-1
6.822518542E0,5.526507568E-1,-9.884245605E0,1.966909790E-1
6.832445542E0,5.533992004E-1,-9.883796539E0,2.056723022E-1
6.842372542E0,5.596861267E-1,-9.874515839E0,2.080673218E-1
6.852299542E0,5.571414185E-1,-9.862690430E0,2.059716797E-1
6.862226542E0,5.468128967E-1,-9.854906616E0,1.983375549E-1
6.872153542E0,5.387297058E-1,-9.864786072E0,2.085163879E-1
6.882080542E0,5.287005615E-1,-9.854307861E0,2.149530029E-1
6.892007542E0,5.004093933E-1,-9.851014709E0,2.218386841E-1
6.901934542E0,4.650828552E-1,-9.853858795E0,2.392025757E-1
6.911861542E0,4.510121155E-1,-9.860894165E0,2.471360779E-1
6.921788542E0,4.188290405E-1,-9.892179108E0,2.471360779E-1
6.931715542E0,4.170327759E-1,-9.921667786E0,2.490820312E-1
6.941642542E0,4.162843323E-1,-9.917326813E0,2.499801636E-1
6.951570542E0,4.126918030E-1,-9.896819458E0,2.433938599E-1
6.961497542E0,4.233197021E-1,-9.870174866E0,2.677931213E-1
6.971424542E0,4.397854614E-1,-9.839039612E0,2.796185303E-1
6.981351542E0,4.601431274E-1,-9.851763153E0,2.643502808E-1
6.991278542E0,4.836442566E-1,-9.870474243E0,2.451901245E-1
7.001205542E0,5.258564758E-1,-9.881102142E0,2.270777893E-1
7.011132542E0,5.472619629E-1,-9.857151947E0,2.224374390E-1
7.021059542E0,5.734574890E-1,-9.835746460E0,2.131567383E-1
7.030986542E0,5.927673340E-1,-9.834399261E0,1.929487610E-1
7.040913542E0,6.021977234E-1,-9.839937744E0,1.868115234E-1
7.050840542E0,5.968089294E-1,-9.844578094E0,1.880090332E-1
7.060768542E0,6.039939880E-1,-9.839638367E0,1.865121460E-1
7.070695542E0,5.839356995E-1,-9.830806732E0,2.002835083E-1
7.080622542E0,5.625302124E-1,-9.826615448E0,2.330653381E-1
7.090549542E0,5.399272156E-1,-9.834998016E0,2.582130432E-1
7.100476542E0,5.177732849E-1,-9.856104126E0,2.802172852E-1
7.110403542E0,4.969665527E-1,-9.867480469E0,3.116519165E-1
7.120330542E0,4.671784973E-1,-9.887389069E0,3.309617615E-1
7.130257542E0,4.364923096E-1,-9.887389069E0,3.206332397E-1
7.140184542E0,4.132905579E-1,-9.875114594E0,3.107537842E-1
7.150111542E0,3.879931641E-1,-9.879156189E0,2.908451843E-1
7.160038542E0,3.990701294E-1,-9.887389069E0,2.612068176E-1
7.169966542E0,4.297563171E-1,-9.901459808E0,2.466870117E-1
7.179893542E0,4.475692749E-1,-9.908345490E0,2.356100464E-1
7.189820542E0,4.742138672E-1,-9.915081482E0,2.369572449E-1
7.199747542E0,5.086422729E-1,-9.869725800E0,2.544708252E-1
7.209674542E0,5.219645691E-1,-9.820777588E0,2.712359619E-1
7.219601542E0,5.489085388E-1,-9.803862762E0,3.005749512E-1
7.229528542E0,5.795947266E-1,-9.807904358E0,3.052153015E-1
7.239455542E0,6.038442993E-1,-9.833351440E0,2.914439392E-1
7.249382542E0,6.171665955E-1,-9.851164398E0,2.637515259E-1
7.259310542E0,6.258485413E-1,-9.854457550E0,2.538720703E-1
7.269237542E0,6.237528992E-1,-9.832752686E0,2.305206299E-1
7.279164542E0,6.041436768E-1,-9.817783813E0,2.073188782E-1
7.289091542E0,5.692662048E-1,-9.831255798E0,2.004331970E-1
7.299018542E0,5.545967102E-1,-9.857750702E0,2.112107849E-1
7.308945542E0,5.405259705E-1,-9.873168640E0,2.148033142E-1
7.318872542E0,5.378315735E-1,-9.876312103E0,2.165995789E-1
7.328799542E0,5.327421570E-1,-9.879754944E0,2.276765442E-1
7.338726542E0,5.301974487E-1,-9.882149963E0,2.486329651E-1
7.348654542E0,5.676196289E-1,-9.887239380E0,2.359094238E-1
7.358581542E0,5.593867493E-1,-9.885443115E0,2.281256104E-1
7.368508542E0,5.701643372E-1,-9.862241364E0,2.037263489E-1
7.378435542E0,6.008505249E-1,-9.840985565E0,1.695973206E-1
7.388362542E0,6.372248840E-1,-9.829459534E0,1.568737793E-1
7.398289542E0,6.586303711E-1,-9.822723541E0,1.357676697E-1
7.408216542E0,6.812333679E-1,-9.789342957E0,1.462458801E-1
7.418143542E0,6.924600220E-1,-9.773625641E0,1.689985657E-1
7.428071542E0,6.981481934E-1,-9.777517548E0,1.802252197E-1
7.437998542E0,7.042854309E-1,-9.782457275E0,1.868115234E-1
7.447925542E0,6.837780762E-1,-9.797725525E0,1.920506287E-1
7.457852542E0,6.712042236E-1,-9.831704865E0,1.817221069E-1
7.467779542E0,6.566844177E-1,-9.862989807E0,1.652563477E-1
7.477706542E0,6.430627441E-1,-9.882000275E0,1.437011719E-1
7.487633542E0,6.261479187E-1,-9.877210236E0,1.263372803E-1
7.497560542E0,6.192622375E-1,-9.846074982E0,1.196012878E-1
7.507487542E0,6.291416931E-1,-9.805359650E0,1.064286804E-1
7.517415542E0,6.219566345E-1,-9.770033112E0,8.711883545E-2
7.527342542E0,6.265969849E-1,-9.744735718E0,8.951385498E-2
7.537269542E0,6.385720825E-1,-9.744586029E0,9.160949707E-2
7.547196542E0,6.553372192E-1,-9.784253540E0,8.128097534E-2
7.557123542E0,6.626719666E-1,-9.830507355E0,8.652008057E-2
