"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.070634085E1,2.442085743E-1,2.032677174E0,1.149216771E0
3.071134081E1,1.053448766E-1,2.025494576E0,1.654393315E0
3.071634078E1,-1.651999205E-1,1.790862918E0,2.257732153E0
3.072134078E1,-6.919242740E-1,1.434126854E0,2.219424963E0
3.072634018E1,-1.039083481E0,1.058237195E0,1.465251446E0
3.073134021E1,-1.273715258E0,7.326257229E-1,3.375824392E-1
3.073634024E1,-1.312022567E0,5.746083856E-1,-6.248866320E-1
3.074134111E1,-1.134851575E0,3.591302633E-1,-1.431732655E0
3.074634111E1,-9.528923035E-1,1.197100803E-2,-2.011129379E0
3.075134108E1,-9.121908545E-1,-2.082955539E-1,-2.102109194E0
3.075634108E1,-9.097966552E-1,-5.291185975E-1,-1.879448295E0
3.076134108E1,-9.600749016E-1,-7.613561153E-1,-1.709460020E0
3.076634111E1,-1.491587639E0,-1.680729628E0,-5.865794420E-1
3.077134111E1,-5.040093899E0,-5.624279022E0,8.073547363E0
3.077634111E1,-5.983409405E0,-7.034463882E0,6.926724911E0
3.078134111E1,-6.103119373E0,-7.649773598E0,5.087977886E0
3.078634111E1,-5.856516838E0,-7.757512569E0,3.356670856E0
3.079134111E1,-5.842151642E0,-8.425495148E0,2.116474390E0
3.079634108E1,-6.316203594E0,-1.040789413E1,1.046266198E0
3.080134104E1,-6.818985939E0,-1.251718616E1,2.346317619E-1
3.080634104E1,-8.178892136E0,-1.808400345E1,-1.795651317E-1
3.081134104E1,-9.165303230E0,-2.246299934E1,-1.173158884E0
3.081634107E1,-1.059943008E1,-3.165703201E1,-1.070208192E0
3.082134107E1,-1.171991634E1,-4.170819092E1,-9.361328483E-1
3.082634107E1,-1.193060589E1,-5.120628738E1,-3.169923067E0
3.083134104E1,-1.166485023E1,-5.832215500E1,-4.572925091E0
3.083634104E1,-1.059224796E1,-6.311295319E1,-4.189853191E0
3.084134104E1,-1.004636955E1,-6.424571228E1,-3.124433279E0
3.084634107E1,-8.569147110E0,-6.479637909E1,-2.885013103E0
3.085134107E1,-7.003339291E0,-6.369025421E1,-3.224989653E0
3.085634107E1,-4.194641590E0,-5.539643860E1,-3.643975019E0
3.086134107E1,-3.071760893E0,-4.724627686E1,-3.694253206E0
3.086634107E1,-1.242590666E0,-3.484880447E1,-2.542642117E0
3.087134107E1,-3.016694188E-1,-2.766350365E1,-9.002198577E-1
3.087634167E1,2.561795712E-1,-2.217090607E1,6.153098345E-1
3.088134167E1,4.884171486E-1,-1.788049698E1,1.786074519E0
3.088634167E1,7.398083210E-1,-1.361851883E1,2.803610086E0
3.089134171E1,8.571242094E-1,-1.155471706E1,3.148375273E0
3.089634171E1,1.216254473E0,-8.763077736E0,3.426102638E0
3.090134171E1,1.410184860E0,-7.577947617E0,3.232172251E0
3.090634167E1,1.692700624E0,-6.115090370E0,2.628833532E0
3.091134164E1,1.927332401E0,-5.478232861E0,2.042253971E0
3.091634160E1,2.094926596E0,-4.503493309E0,1.326387763E0
3.092134160E1,2.035071373E0,-3.830722809E0,6.129156351E-1
3.092634160E1,1.948880196E0,-3.248931646E0,4.309562966E-2
3.093134164E1,2.075772762E0,-2.786850691E0,-4.118026793E-1
3.093634167E1,2.042253971E0,-2.209848166E0,-8.379706144E-1
3.094134170E1,2.001552582E0,-1.836352706E0,-1.048660398E0
3.094634170E1,1.927332401E0,-1.173158884E0,-1.300051570E0
3.095134170E1,1.845929503E0,-8.667010069E-1,-1.374271750E0
3.095634167E1,1.769315004E0,-3.711012602E-1,-1.584961534E0
3.096134167E1,1.489193439E0,-9.576806426E-2,-1.637633920E0
3.096634167E1,1.149216771E0,1.651999205E-1,-1.666364431E0
3.097134170E1,9.528923035E-1,4.046200812E-1,-1.680729628E0
3.097634170E1,9.504981041E-1,5.482721925E-1,-1.774103403E0
3.098134170E1,9.528923035E-1,6.129156351E-1,-1.903390408E0
3.098634167E1,7.374141216E-1,6.033388376E-1,-2.070984364E0
3.099134163E1,5.195417404E-1,5.386953950E-1,-2.410961151E0
3.099634160E1,3.615244627E-1,4.740519226E-1,-3.754108191E0
3.100134160E1,5.626373887E-1,3.830722570E-1,-4.405331135E0
3.100634163E1,8.212111592E-1,1.651999205E-1,-5.437531471E0
3.101134167E1,8.619126081E-1,-1.675941236E-2,-5.581183434E0
3.101634170E1,9.983820915E-1,-2.250549644E-1,-5.813420773E0
3.102134170E1,1.005564690E0,-3.447650373E-1,-5.885247231E0
3.102634170E1,8.020575643E-1,-3.256114423E-1,-5.751171589E0
3.103134167E1,5.506663918E-1,-2.298433632E-1,-5.291484833E0
3.103634163E1,2.585737705E-1,1.436521020E-2,-4.632780075E0
3.104134163E1,2.274491638E-1,2.202665508E-1,-4.453215122E0
3.104634166E1,1.604115069E-1,6.464344859E-1,-4.323928356E0
3.105134103E1,1.412578970E-1,8.738836050E-1,-4.060565948E0
3.105634013E1,8.140286058E-2,9.840168953E-1,-3.117250681E0
3.106133946E1,3.591302410E-2,9.050082564E-1,-2.334346771E0
3.106633916E1,5.506663769E-2,8.379706144E-1,-1.893813491E0
3.107133850E1,2.394201607E-2,8.547300100E-1,-1.982398987E0
3.107633783E1,2.394201607E-2,1.517923832E0,-3.608062029E0
3.108133690E1,-2.968810201E-1,3.445256233E0,-6.761524677E0
3.108633600E1,-1.819593310E-1,5.329792023E0,-7.949048996E0
3.109133510E1,1.053448766E-1,5.078401089E0,-7.293037415E0
3.109633423E1,5.363011956E-1,4.022258759E0,-5.411195278E0
3.110133333E1,7.709329724E-1,3.201047659E0,-3.828328609E0
3.110633333E1,1.525106430E0,1.671152830E0,-2.315192938E0
3.111133263E1,1.486799240E0,1.144428372E0,-1.675941229E0
3.111633263E1,1.328781962E0,1.151610970E0,-1.970427990E0
3.112133263E1,1.213860273E0,1.053448796E0,-1.910573006E0
3.112633199E1,8.714894056E-1,5.410895944E-1,-1.752555609E0
3.113133199E1,6.823474765E-1,1.029506698E-1,-1.680729628E0
3.113633199E1,5.243301988E-1,-5.363011956E-1,-2.099714994E0
3.114133199E1,5.841852427E-1,-8.044517636E-1,-2.202665567E0
3.114633199E1,9.241618514E-1,-1.170764685E0,-2.609679937E0
3.115133133E1,1.180341482E0,-1.307234168E0,-2.841917515E0
3.115633129E1,1.663970232E0,-1.630451322E0,-3.160346270E0
3.116133126E1,2.032677174E0,-2.047042370E0,-3.663128614E0
3.116633126E1,2.379836559E0,-2.655169725E0,-4.194641590E0
3.117133153E1,2.851494312E0,-3.452438831E0,-4.987421513E0
3.117633089E1,3.227383852E0,-4.498704910E0,-5.442319870E0
3.118133002E1,3.299209833E0,-5.178957462E0,-5.471050262E0
3.118633002E1,4.036623955E0,-6.656179905E0,-6.280290127E0
3.119132999E1,4.853046894E0,-7.465420246E0,-7.259518623E0
3.119632996E1,5.676951408E0,-8.657732964E0,-8.466196060E0
3.120133059E1,6.170156956E0,-9.833285332E0,-9.177274704E0
3.120633149E1,6.579565525E0,-1.143979454E1,-9.603442192E0
3.121133219E1,7.029675484E0,-1.429128933E1,-1.066167927E1
3.121633252E1,8.109460831E0,-1.924998093E1,-1.359697056E1
3.122133322E1,9.162909508E0,-2.553505898E1,-1.632905388E1
3.122633389E1,1.040071106E1,-3.482725525E1,-1.871607399E1
3.123133479E1,1.045338345E1,-4.143525314E1,-1.903450203E1
3.123633565E1,1.127459526E1,-5.266196442E1,-1.805766869E1
3.124133655E1,1.236395645E1,-5.898534775E1,-1.638890839E1
3.124633745E1,1.310137081E1,-6.598150635E1,-1.321629238E1
3.125133839E1,1.247648430E1,-6.717860413E1,-1.113094330E1
3.125633785E1,1.065689087E1,-6.540210724E1,-9.742305756E0
3.126133852E1,7.273883820E0,-6.238750839E1,-8.494926453E0
3.126633849E1,3.107673883E0,-5.852087402E1,-7.115866661E0
3.127133845E1,1.221042871E0,-5.415863800E1,-6.364087582E0
3.127633908E1,-1.161187768E0,-4.811776733E1,-5.083189487E0
3.128133908E1,-2.370259762E0,-4.466054153E1,-4.625597477E0
3.128633908E1,-4.055777550E0,-3.927328873E1,-3.969586372E0
3.129133912E1,-4.742913723E0,-3.628292847E1,-4.115632534E0
3.129633915E1,-4.501099110E0,-3.018938637E1,-1.116925049E1
3.130133985E1,-3.572149038E0,-2.624374199E1,-9.419088364E0
3.130633985E1,-1.759738207E0,-2.139278984E1,5.571965790E1
3.131133895E1,5.571606636E0,-1.374541092E1,7.700949860E1
3.131633892E1,4.161122322E0,-1.261534786E1,7.813477325E1
3.132133868E1,5.985504389E-1,-1.374780560E1,6.663990784E1
3.132633935E1,-3.711012602E0,-1.668339539E1,3.894288635E1
3.133134025E1,-5.217264652E0,-1.780867004E1,2.457977295E1
3.133634025E1,-6.421548367E0,-1.923800850E1,4.462791920E0
3.134134025E1,-7.008127689E0,-1.898422432E1,-3.892971992E0
3.134634025E1,-6.507739544E0,-1.646312904E1,-6.335357189E0
3.135134025E1,-5.511751652E0,-1.402074432E1,-5.617096424E0
3.135634025E1,-4.441244125E0,-1.171033955E1,-4.153939724E0
3.136134021E1,-3.648763418E0,-9.589076996E0,-2.700659513E0
3.136634021E1,-2.837129116E0,-7.209240437E0,-1.467645645E0
3.137134021E1,-2.451662540E0,-5.981015205E0,-1.007958889E0
3.137634011E1,-1.723825216E0,-3.828328609E0,-1.675941236E-2
3.138134011E1,-2.858676910E0,3.658340216E0,1.251239777E1
3.138634011E1,-6.165368557E0,9.553164482E0,3.795408249E1
3.139134008E1,-5.317821026E0,7.977779388E0,3.666360855E1
3.139634008E1,-2.877830505E0,5.358522892E0,2.418203545E1
3.140134008E1,-9.193734527E-1,3.217807055E0,1.290504646E1
3.140634065E1,7.900865376E-2,2.047042370E0,6.589142323E0
3.141134068E1,3.112462163E-1,1.300051570E0,3.335123062E0
3.141634068E1,4.165911078E-1,8.283938169E-1,1.264138460E0
3.142134068E1,4.788403511E-1,6.320692301E-1,6.296750307E-1
3.142634068E1,5.363011956E-1,5.075707436E-1,2.154781483E-2
3.143134068E1,5.913678408E-1,4.572925270E-1,-7.182604820E-2
3.143634068E1,7.038952708E-1,4.453215301E-1,6.224924326E-2
3.144134064E1,9.433154464E-1,5.841852427E-1,6.560112834E-1
3.144634065E1,1.276109457E0,8.044517636E-1,1.920149803E0
3.145134065E1,1.750161409E0,1.041477680E0,3.914519787E0
3.145634068E1,2.296039343E0,1.285686255E0,6.095936775E0
3.146134158E1,2.614468336E0,1.376665950E0,7.565976620E0
3.146634158E1,2.442085743E0,1.043871999E0,7.034463882E0
3.147134154E1,2.102109194E0,7.757213712E-1,5.691316605E0
3.147634151E1,1.644816518E0,3.184288144E-1,3.524264812E0
3.148134148E1,1.453280449E0,-1.316810995E-1,2.554613113E0
3.148634148E1,8.690952063E-1,-1.312022567E0,1.170764685E0
3.149134151E1,2.873042040E-2,-2.011129379E0,5.482721925E-1
3.149634154E1,-5.267243981E-1,-2.513911724E0,1.867477298E-1
3.150134158E1,-9.840168953E-1,-2.844311714E0,1.292868853E-1
3.150634158E1,-1.625662923E0,-3.258508444E0,3.208230138E-1
3.151134158E1,-2.252943754E0,-3.919308186E0,7.709329724E-1
3.151634154E1,-3.131615877E0,-4.939537525E0,1.632845521E0
3.152134154E1,-3.459621429E0,-5.485415459E0,1.484405041E0
3.152634167E1,-3.569754839E0,-6.136638165E0,-5.267243832E-2
3.153134171E1,-3.359065056E0,-6.538864136E0,-1.197100878E0
3.153634174E1,-3.215412855E0,-9.325715065E0,-2.542642117E0
3.154134174E1,-4.067748547E0,-1.455943966E1,-2.456450939E0
3.154634171E1,-4.718971729E0,-2.228343391E1,-1.891419291E0
3.155134167E1,-5.547664642E0,-3.194673157E1,1.867477298E-1
3.155634164E1,-6.862081528E0,-4.595819855E1,3.430891037E0
3.156134160E1,-7.336133480E0,-5.385906219E1,4.407725334E0
3.156634160E1,-8.578723907E0,-6.268199539E1,2.360682964E0
3.157134164E1,-9.682451248E0,-6.603896332E1,-4.716577232E-1
3.157634167E1,-1.025705910E1,-6.895271301E1,-4.012681961E0
3.158134170E1,-1.170315742E1,-6.933578491E1,-6.074388981E0
3.158634170E1,-1.365682602E1,-6.390333939E1,-7.728782177E0
3.159134170E1,-1.392018795E1,-5.334909821E1,-6.716034889E0
3.159623732E1,-1.283561420E1,-4.288134766E1,-5.662586212E0
3.160123732E1,-1.110939503E1,-3.419249344E1,-3.758896589E0
3.160623732E1,-8.281843185E0,-2.559491348E1,-5.003881454E-1
3.161123736E1,-6.373664379E0,-2.139518547E1,1.189918280E0
3.161623736E1,-3.995922565E0,-1.583824253E1,2.952050686E0
3.162123736E1,-3.043030262E0,-1.318277359E1,3.299209833E0
3.162623736E1,-1.975216389E0,-9.624990463E0,3.227383852E0
3.163123736E1,-1.374271750E0,-7.407959461E0,2.715024710E0
3.163623736E1,-7.876923680E-1,-5.633855820E0,2.087743998E0
3.164123732E1,-3.184288144E-1,-4.153939724E0,1.304839969E0
3.164623732E1,6.464344263E-2,-3.100491285E0,5.817909837E-1
3.165123732E1,4.932055473E-1,-2.418143749E0,-8.619125932E-2
3.165623736E1,9.074024558E-1,-1.781286120E0,-6.727706790E-1
3.166123739E1,1.144428372E0,-1.486799240E0,-9.457096457E-1
3.166623739E1,1.252167463E0,-1.201889277E0,-1.345541358E0
3.167123736E1,1.237802267E0,-9.624691010E-1,-1.613691926E0
3.167623732E1,1.132457376E0,-7.613561153E-1,-1.728613615E0
3.168123732E1,1.094150186E0,-6.368576288E-1,-1.695094824E0
3.168623732E1,1.039083481E0,-3.998316824E-1,-1.709460020E0
3.169123735E1,9.217676520E-1,-1.460463107E-1,-1.596932530E0
3.169623695E1,9.600749016E-1,5.985504389E-2,-1.515529633E0
3.170123695E1,9.409212470E-1,2.705447972E-1,-1.467645645E0
3.170623695E1,9.217676520E-1,5.027823448E-1,-1.438915253E0
3.171123695E1,8.140285611E-1,6.512228847E-1,-1.371877551E0
3.171623695E1,6.943184733E-1,7.613561153E-1,-1.242590666E0
3.172123692E1,6.105214357E-1,8.738836050E-1,-1.228225470E0
3.172623692E1,6.344634295E-1,9.337386489E-1,-1.410184860E0
3.173123692E1,7.110779285E-1,1.134851575E0,-1.984793186E0
3.173623695E1,8.116343617E-1,1.211466074E0,-2.968810081E0
3.174123695E1,7.086837292E-1,1.355118155E0,-3.960009575E0
3.174623695E1,6.703764796E-1,1.362300754E0,-5.229235649E0
3.175123692E1,5.339069963E-1,1.096544385E0,-5.741594791E0
3.175623689E1,3.830722570E-1,8.499416113E-1,-6.167762756E0
3.176123685E1,1.939303428E-1,7.015010715E-1,-6.182127953E0
3.176623685E1,4.788403399E-3,7.972691655E-1,-5.811026573E0
3.177123688E1,-3.591302410E-2,8.307880163E-1,-5.150227070E0
3.177623692E1,1.436521020E-2,7.230489254E-1,-3.514688015E0
3.178123695E1,-3.830722719E-2,6.631938815E-1,-2.281674147E0
3.178623698E1,-1.628057212E-1,6.033388376E-1,-1.242590666E0
3.179123698E1,-3.830722570E-1,5.817909837E-1,-5.195417404E-1
3.179623695E1,-4.884171486E-1,5.913678408E-1,-1.460463107E-1
3.180123692E1,-5.602431893E-1,5.315127969E-1,1.436521020E-2
3.180623692E1,-5.961562395E-1,4.644751251E-1,1.244984865E-1
3.181123692E1,-5.147533417E-1,3.711012602E-1,1.101332754E-1
3.181623695E1,-3.974374831E-1,2.537853718E-1,5.267243832E-2
3.182123695E1,-3.711012602E-1,2.059013397E-1,1.197100803E-2
3.182623695E1,-3.519476354E-1,1.412578970E-1,-7.661445439E-2
3.183123691E1,-3.782838583E-1,2.298433632E-1,-3.495534360E-1
3.183623691E1,-4.405331016E-1,2.011129409E-1,-6.200982332E-1
3.184123691E1,-3.567360640E-1,5.985504389E-2,-1.041477680E0
3.184623735E1,3.926490843E-1,1.024718285E0,-4.853046894E0
3.185123735E1,3.447650373E-1,1.455674648E0,-4.031835556E0
3.185623735E1,2.609679997E-1,1.314416766E0,-1.541865945E0
3.186123735E1,2.035071403E-1,9.504981041E-1,-5.865794420E-1
3.186623735E1,2.082955539E-1,7.374141216E-1,-3.615244627E-1
3.187123735E1,3.232172430E-1,6.177040339E-1,-5.650315881E-1
3.187623731E1,8.810662031E-1,4.548983276E-1,-1.733402014E0
3.188123731E1,5.243301988E-1,7.661445439E-2,-1.285686255E0
3.188623731E1,5.554547906E-1,-2.394201756E-1,-1.704671621E0
3.189123735E1,4.118026793E-1,-5.243301988E-1,-2.109291792E0
3.189623735E1,3.926490843E-1,-8.092401624E-1,-2.427720547E0
3.190123735E1,4.668693244E-1,-9.576807022E-1,-2.576161146E0
3.190623735E1,7.015010715E-1,-1.268926859E0,-2.908955097E0
3.191123735E1,9.241618514E-1,-1.455674648E0,-2.892195702E0
3.191623735E1,1.381454349E0,-2.322375536E0,-2.784456491E0
3.192123731E1,1.920149803E0,-3.945644379E0,-3.263296843E0
3.192623728E1,2.712630510E0,-6.019322395E0,-4.156333923E0
3.193123728E1,3.943250179E0,-8.380004883E0,-5.080795288E0
3.193623728E1,5.533299446E0,-1.096095467E1,-5.978621006E0
3.194123731E1,6.807014942E0,-1.309418869E1,-6.852504730E0
3.194623731E1,8.621819496E0,-1.593161678E1,-9.148544312E0
3.195123731E1,9.687239647E0,-1.847665215E1,-1.133444977E1
3.195623728E1,1.075984192E1,-2.594207382E1,-1.483267784E1
3.196123728E1,1.179653072E1,-3.158999443E1,-1.643200493E1
3.196623728E1,1.209580612E1,-4.223491669E1,-1.793316841E1
3.197123731E1,1.186835670E1,-4.999482346E1,-1.730349350E1
3.197623731E1,1.169597435E1,-5.601174927E1,-1.618300819E1
3.198123731E1,1.028818417E1,-5.938757324E1,-1.388906288E1
3.198623728E1,7.501333237E0,-5.964136124E1,-1.183483791E1
3.199123724E1,5.643432617E0,-5.763980865E1,-1.080054283E1
3.199623721E1,2.573766708E0,-5.408920670E1,-9.071929932E0
3.200123721E1,7.805097699E-1,-5.147204590E1,-8.131008148E0
3.200623724E1,-1.994369984E0,-4.690630341E1,-7.051223278E0
3.201123727E1,-3.155557871E0,-4.392282867E1,-6.675333500E0
3.201623731E1,-4.347870350E0,-3.905541611E1,-6.239588737E0
3.202123731E1,-5.085583687E0,-3.558621597E1,-5.607519627E0
3.202623731E1,-5.784690380E0,-3.256922531E1,-5.080795288E0
3.203123727E1,-6.368875980E0,-2.985419846E1,-4.527435303E0
3.203623724E1,-6.431125164E0,-2.655977821E1,-6.878840923E0
3.204123724E1,-5.483021259E0,-2.304718399E1,-1.528518200E1
3.204623727E1,-7.237970829E0,-2.338716125E1,1.696591187E1
3.205123730E1,-6.857293129E0,-1.995627022E1,6.485862732E1
3.205623664E1,-1.843535304E0,-1.517265511E1,7.800548553E1
3.206123597E1,-1.244984865E0,-1.377892971E1,7.795760345E1
3.206623507E1,-3.754108191E0,-1.492605209E1,5.344486618E1
3.207123440E1,-8.344092369E0,-1.723166847E1,3.057964134E1
3.207623350E1,-1.083166790E1,-1.846228790E1,1.466717911E1
3.208123280E1,-1.045577812E1,-1.862988281E1,4.520252705E0
3.208623190E1,-9.397541046E0,-1.797865868E1,-1.575384736E0
3.209123100E1,-8.588300705E0,-1.630750656E1,-3.366247654E0
3.209623037E1,-7.290643215E0,-1.365682602E1,-3.787626982E0
3.210122947E1,-6.459855556E0,-1.212453651E1,-3.509899616E0
3.210622880E1,-5.253177643E0,-9.603442192E0,-2.813186884E0
3.211122877E1,-4.481945515E0,-7.664138794E0,-1.893813491E0
3.211622807E1,-3.588908434E0,-5.918766022E0,-1.175553083E0
3.212122737E1,-2.676717520E0,-4.424484730E0,-6.272808313E-1
3.212622737E1,-1.867477298E0,-2.858676910E0,-2.561795712E-1
3.213122674E1,-1.438915253E0,3.809175014E0,1.367089152E0
3.213622677E1,-3.090914488E0,9.445425034E0,2.488862419E1
3.214122680E1,-5.423166275E0,1.231367874E1,4.726782608E1
3.214622613E1,-4.129997730E0,9.306561470E0,4.293162918E1
3.215122613E1,-2.073378563E0,5.679345608E0,2.716311646E1
3.215622610E1,-3.375824392E-1,1.745373011E0,8.025663376E0
3.216122627E1,1.221042871E-1,4.932055473E-1,1.812410712E0
3.216622627E1,2.561795712E-1,1.628057212E-1,-3.902548850E-1
3.217122630E1,3.040636182E-1,9.816227108E-2,-1.019929886E0
3.217622633E1,3.663128614E-1,-1.675941236E-2,-1.154005170E0
3.218122633E1,3.471592367E-1,5.506663769E-2,-1.369483352E0
3.218622633E1,5.363011956E-1,-3.830722719E-2,-1.625662923E0
3.219122630E1,5.339069963E-1,2.633621916E-2,-1.604115129E0
3.219622626E1,4.932055473E-1,1.963245422E-1,-1.580173135E0
3.220122623E1,5.123591423E-1,2.298433632E-1,-1.616086125E0
3.220622690E1,4.644751251E-1,3.351882398E-1,-1.857900500E0
3.221122760E1,4.596867263E-1,3.687070608E-1,-1.867477298E0
3.221622853E1,4.884171486E-1,4.165911078E-1,-1.776497602E0
3.222122923E1,6.823474765E-1,5.650315881E-1,-1.216254473E0
3.222623013E1,1.994369984E0,7.469909191E-1,3.198653460E0
3.223123080E1,3.066972494E0,1.024718285E0,7.453449249E0
3.223623166E1,4.015076160E0,1.558625340E0,1.311813068E1
3.224123256E1,3.327940464E0,1.223437071E0,1.289786339E1
3.224623323E1,1.343147159E0,-3.399766386E-1,9.021651268E0
3.225123416E1,5.506663918E-1,-1.264138460E0,6.565200329E0
3.225623416E1,-2.561795712E-1,-2.267308950E0,3.833117008E0
3.226123416E1,-6.368576288E-1,-2.667140722E0,2.406172752E0
3.226623483E1,-8.331822157E-1,-2.815581083E0,1.314416766E0
3.227123549E1,-8.619126081E-1,-2.734178305E0,5.985504389E-1
3.227623549E1,-7.900865674E-1,-2.652775526E0,-3.351882473E-2
3.228123612E1,-7.852981687E-1,-2.566584110E0,-4.932055473E-1
3.228623609E1,-9.026140571E-1,-2.703053713E0,-1.154005170E0
3.229123609E1,-1.132457376E0,-2.980781078E0,-1.400607944E0
3.229623679E1,-1.742978811E0,-3.801992416E0,-1.711854219E0
3.230123682E1,-2.382230759E0,-4.465186119E0,-1.860294700E0
3.230623682E1,-4.261679173E0,-7.391200066E0,-2.161964178E0
3.231123662E1,-8.463802338E0,-1.217960358E1,-2.312798738E0
3.231623659E1,-1.068562126E1,-1.889803314E1,-3.196259260E0
3.232123659E1,-1.261774254E1,-2.785264587E1,-5.636250019E0
3.232623659E1,-1.586936760E1,-4.133469391E1,-7.884405613E0
3.233123662E1,-1.825399208E1,-4.825423813E1,-7.826944828E0
3.233623662E1,-2.458456039E1,-5.706759262E1,-7.324162483E0
3.234123662E1,-2.884384537E1,-6.071875000E1,-7.522881031E0
3.234623662E1,-3.463571930E1,-6.578757477E1,-4.793191910E0
3.235123662E1,-3.741538620E1,-6.710198975E1,-3.303998411E-1
3.235623662E1,-3.788704300E1,-6.402783966E1,4.412513733E0
3.236123659E1,-3.527975845E1,-5.471648788E1,7.551611423E0
3.236623659E1,-2.848471451E1,-4.375044632E1,8.186075211E0
3.237123659E1,-1.880705261E1,-3.515047073E1,7.800608635E0
3.237623662E1,-1.065689087E1,-2.745999718E1,5.624279022E0
3.238123662E1,-7.685686588E0,-2.386839485E1,4.127603531E0
3.238623662E1,-4.709394932E0,-1.863227654E1,1.795651317E0
3.239123659E1,-3.775655985E0,-1.593640518E1,6.631938815E-1
3.239623655E1,-2.779668093E0,-1.201679802E1,-1.187524080E0
3.240123652E1,-2.181117773E0,-9.402329445E0,-1.881842494E0
3.240623719E1,-1.754949808E0,-7.585130215E0,-2.571372509E0
3.241123719E1,-1.053448796E0,-6.213252544E0,-3.294421434E0
3.241623722E1,-3.591302410E-2,-4.893748283E0,-3.895366192E0
3.242123725E1,4.979939461E-1,-4.201824188E0,-4.345476151E0
3.242623728E1,1.106121182E0,-3.363853455E0,-4.632780075E0
3.243123728E1,1.355118155E0,-3.129221678E0,-4.513070107E0
3.243623729E1,1.709460020E0,-2.825158119E0,-4.333505154E0
3.244123725E1,1.778891921E0,-2.750937700E0,-4.254496574E0
3.244623725E1,1.814804912E0,-2.580949545E0,-3.981557369E0
3.245123725E1,1.788468719E0,-2.262520552E0,-3.790021181E0
3.245623728E1,1.881842494E0,-2.164358377E0,-3.229778051E0
3.246123728E1,1.793257117E0,-1.707065821E0,-2.604891539E0
3.246623728E1,1.673547029E0,-1.235408068E0,-1.984793186E0
3.247123725E1,1.659181833E0,-9.935936928E-1,-1.663970232E0
3.247623722E1,1.549048543E0,-4.620809257E-1,-1.271321058E0
3.248123718E1,1.479616642E0,-5.746084079E-2,-1.082179189E0
3.248623718E1,1.498770237E0,4.596867263E-1,-9.433154464E-1
3.249123722E1,1.565807939E0,6.416460276E-1,-1.031900883E0
3.249623725E1,1.800439715E0,9.983820915E-1,-1.352723956E0
3.250123728E1,1.958456993E0,1.142034173E0,-1.625662923E0
3.250623728E1,2.240972757E0,1.175553083E0,-2.133233786E0
3.251123728E1,2.643198729E0,1.405396342E0,-2.918531895E0
3.251623725E1,2.786850691E0,1.323993564E0,-3.655946016E0
3.252123725E1,2.542642117E0,1.067813993E0,-3.847482204E0
3.252623725E1,2.408566952E0,6.512228847E-1,-4.232948780E0
3.253123728E1,2.322375536E0,4.764461517E-1,-4.584896088E0
3.253623731E1,2.245761156E0,2.370259613E-1,-5.157409668E0
3.254123731E1,1.977610588E0,2.777273953E-1,-5.291484833E0
3.254623731E1,1.874659896E0,5.554547906E-1,-5.143044472E0
3.255123731E1,1.860294700E0,5.841852427E-1,-4.405331135E0
3.255623731E1,1.786074519E0,7.398083210E-1,-3.519476414E0
3.256123731E1,1.376665950E0,8.140285611E-1,-2.341529369E0
3.256623728E1,7.948749661E-1,9.121908545E-1,-1.106121182E0
3.257123728E1,3.854664862E-1,9.433154464E-1,-4.932055473E-1
3.257623728E1,-5.027823523E-2,8.930372596E-1,1.388636976E-1
3.258123731E1,-1.675941199E-1,8.595184088E-1,3.160346150E-1
3.258623731E1,-2.394201756E-1,9.145850539E-1,3.471592367E-1
3.259123731E1,-3.040636182E-1,8.714894056E-1,2.753331959E-1
3.259623728E1,-4.118026793E-1,7.278373241E-1,8.858546615E-2
3.260123728E1,-1.699883193E-1,6.584054828E-1,-1.570596337E0
3.260623728E1,7.206547260E-1,1.419761658E0,-1.690306425E0
3.261123731E1,-3.447650373E-1,1.762132406E0,5.111919880E0
3.261623731E1,-1.022324085E0,8.164227605E-1,8.657732964E0
3.262123731E1,-1.019929886E0,4.548983276E-1,8.681674957E0
3.262623731E1,-8.403648138E-1,6.703764945E-2,4.491522312E0
3.263123731E1,-4.501099288E-1,-6.943184882E-2,2.480392933E0
3.263623731E1,1.173158810E-1,-1.149216816E-1,1.321599364E0
3.264123728E1,3.854664862E-1,-4.501099288E-1,1.177947283E0
3.264623728E1,7.278373241E-1,-1.130063176E0,9.768342972E-1
3.265123728E1,8.882488012E-1,-1.946485996E0,1.019929886E0
3.265623731E1,-1.247379065E0,-5.700893402E0,1.978628159E1
3.266123734E1,3.615244627E-1,-4.908412933E0,6.237194538E0
3.266623734E1,1.434126854E0,-5.004180908E0,-1.620874524E0
3.267123731E1,1.240196466E0,-5.674557209E0,-4.896441936E0
3.267623728E1,7.326257229E-1,-7.094318867E0,-8.126219749E0
3.268123728E1,3.687070608E-1,-7.700051785E0,-8.765471458E0
3.268623728E1,3.088520169E-1,-8.765471458E0,-9.641749382E0
3.269123731E1,5.219359994E-1,-9.945813179E0,-1.071914005E1
3.269623731E1,7.852981687E-1,-1.127698898E1,-1.207904720E1
3.270123731E1,1.005564690E0,-1.296250725E1,-1.367119122E1
3.270623731E1,1.410184860E0,-1.521335602E1,-1.570895576E1
3.271123731E1,1.355118155E0,-1.637215042E1,-1.666903114E1
