"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217023204E1,1.422791290E0,1.865869904E0,2.062560883E0
1.218015904E1,4.028572540E0,-1.212328949E0,3.448079681E0
1.219008504E1,6.304140472E0,-4.520000610E0,5.897585907E0
1.220001104E1,7.437134399E0,-7.821984100E0,-2.016307068E-1
1.220993804E1,9.365574188E0,-1.300375854E1,-9.270521851E0
1.221986404E1,1.231384323E1,-1.541763885E1,-5.826932831E0
1.222979104E1,1.643387558E1,-1.616593277E1,1.172661438E0
1.223971704E1,2.114772308E1,-1.831710938E1,5.864205322E0
1.224964304E1,3.044713486E1,-2.878050064E1,7.250472565E0
1.225957004E1,4.401746521E1,-4.277504883E1,2.820584564E0
1.226949604E1,4.792478989E1,-5.235303131E1,-1.859133911E0
1.227942304E1,3.888883026E1,-5.012476501E1,7.095245361E-1
1.228934904E1,2.244956589E1,-3.525783096E1,-5.748046875E-1
1.229927504E1,1.064975372E1,-2.220497452E1,-3.242257690E-1
1.230920204E1,5.115162964E0,-1.394994095E1,2.503843231E0
1.231912804E1,2.137554932E0,-9.347461853E0,2.163151703E0
1.232905504E1,3.104544067E-1,-7.139852600E0,8.837622070E-1
1.233898104E1,-1.841171265E-1,-6.158792725E0,1.123563538E0
1.234890704E1,3.043171692E-1,-5.563181305E0,1.504671021E0
1.235883404E1,1.153501282E0,-4.820276184E0,1.482367401E0
1.236876004E1,2.348316650E0,-3.882027283E0,2.332599335E0
1.237868704E1,3.066972198E0,-2.168390808E0,4.686155090E0
1.238861304E1,2.067051544E0,-7.484436035E-3,7.319928131E0
1.239853904E1,9.141490173E-1,4.787045288E-1,1.165236877E1
1.240846604E1,-1.688488770E0,7.592211914E-1,1.484942047E1
1.241839204E1,-4.864733734E0,1.280736694E0,1.533306473E1
1.242831904E1,-7.338339844E0,1.909728699E0,1.368828506E1
1.243824467E1,-9.542356567E0,2.821183319E0,1.204275696E1
1.244817067E1,-1.526196259E1,4.218078461E0,7.472610626E0
1.245809767E1,-2.370515488E1,6.757846985E0,-3.802542572E0
1.246802367E1,-2.629252441E1,7.343578949E0,-1.478146179E1
1.247795067E1,-1.478999405E1,6.642287292E0,-2.403252411E1
1.248787667E1,2.165247345E0,-6.288423157E-1,-3.829755981E1
1.249780267E1,4.396058350E0,-5.294040985E0,-1.787238419E1
1.250772967E1,6.797364807E-1,-3.703448639E0,1.558184738E1
1.251765567E1,-5.574407959E-1,-4.199966125E0,1.717303848E1
1.252758267E1,-1.752256165E0,-7.085365906E0,1.011820908E1
1.253750867E1,-2.587369537E0,-1.031040939E1,7.553143158E0
1.254743467E1,-3.640130310E0,-1.479777786E1,6.200555878E0
1.255736167E1,-4.795427856E0,-2.008568161E1,6.362818451E0
1.256728767E1,-7.180268555E0,-2.310804657E1,7.317533112E0
1.257721367E1,-8.925938416E0,-2.469833954E1,1.089329727E1
1.258714067E1,-8.690927124E0,-2.537208847E1,1.413031586E1
1.259706667E1,-8.298443298E0,-2.152134613E1,4.610861664E0
1.260699367E1,-7.779622192E0,-1.816891754E1,1.850751343E0
1.261691967E1,-6.508315887E0,-1.766686157E1,1.549727325E0
1.262684567E1,-5.107828217E0,-1.894535294E1,1.397344208E0
1.263677267E1,-3.676354980E0,-2.187895248E1,1.462159424E0
1.264669867E1,-1.369352417E0,-2.611918488E1,3.066074066E0
1.265662567E1,2.543660431E0,-3.144226547E1,7.777227173E0
1.266655167E1,9.493108978E0,-3.637031754E1,1.235111572E1
1.267647767E1,1.943962509E1,-3.723177612E1,1.147094604E1
1.268640467E1,2.786754913E1,-3.497027893E1,1.036474640E1
1.269633067E1,3.320664642E1,-3.024310913E1,3.162473602E0
1.270625767E1,3.439936615E1,-1.926643524E1,-2.411051193E1
1.271618367E1,3.055760513E1,-1.095197525E1,-1.389455612E1
1.272610967E1,2.796634369E1,-9.111552429E0,1.449765198E1
1.273603667E1,2.351100861E1,-5.140909424E0,2.906206512E0
1.274596267E1,1.613599503E1,-1.684447174E0,-2.944437012E1
1.275588967E1,1.523397079E1,-2.005828857E-2,-7.605833588E0
1.276581567E1,1.314521439E1,7.821235657E-1,-8.698411560E-1
1.277574167E1,1.160042679E1,2.172432404E0,-5.719606018E-1
1.278566867E1,1.151959488E1,2.009421387E0,7.109016724E0
1.279559467E1,1.020996826E1,1.794169006E0,1.157138718E1
1.280552167E1,9.506730652E0,3.513044586E0,5.577252045E0
1.281544767E1,1.037223083E1,7.329358521E0,-9.324409790E0
1.282537367E1,9.126670990E0,8.355474701E0,-1.237940689E1
1.283530067E1,5.800437927E0,6.536457367E0,-5.166955261E0
1.284522667E1,3.458258514E0,6.192023621E0,-1.406774597E0
1.285515267E1,2.286644897E0,6.848258972E0,4.980143738E-1
1.286507967E1,1.215322723E0,7.264992371E0,1.086440735E0
1.287500567E1,2.498304749E-1,5.616320801E0,2.413730621E0
1.288493267E1,9.340576172E-2,2.997816010E0,3.947291565E0
1.289485867E1,4.929249573E-1,7.301815796E-1,3.932472382E0
1.290478467E1,2.686463470E0,-1.993105316E0,5.516029358E0
1.291471167E1,6.752607880E0,-5.688321075E0,9.213640137E0
1.292463767E1,1.061203217E1,-1.043614792E1,7.331005096E0
1.293456467E1,1.499596573E1,-1.951252350E1,-1.322844131E1
1.294449067E1,2.129277145E1,-2.658007645E1,-1.449376007E1
1.295441667E1,3.126233963E1,-2.939661942E1,3.785627747E-1
1.296434367E1,4.738231796E1,-3.852897858E1,6.727160797E0
1.297426967E1,5.860927139E1,-5.019601685E1,9.664203186E0
1.298419667E1,5.229405396E1,-5.613521622E1,1.209395050E1
1.299412267E1,2.941203735E1,-5.009198318E1,9.715546417E0
1.300404867E1,1.190654022E1,-3.566992401E1,7.254963226E0
1.301397567E1,4.089046783E0,-2.209884521E1,9.440119171E0
1.302390167E1,2.775228882E-1,-1.391970383E1,7.708070984E0
1.303382767E1,-2.674039307E0,-8.775351563E0,4.405189362E0
1.304375467E1,-3.847149811E0,-5.479355621E0,3.566483459E0
1.305368067E1,-4.229903870E0,-3.916156311E0,3.670666809E0
1.306360767E1,-4.602030029E0,-3.079995117E0,3.289259949E0
1.307353367E1,-5.389542389E0,-1.790576477E0,2.414778442E0
1.308345967E1,-5.910309448E0,-4.508624268E-1,3.178490295E0
1.309338667E1,-7.029082947E0,8.656498718E-1,5.503156128E0
1.310331267E1,-9.269773407E0,2.538720703E0,8.600515137E0
1.311323867E1,-9.220376129E0,2.596650238E0,1.092039093E1
1.312316567E1,-9.085805969E0,2.814597015E0,1.167542084E1
1.313309167E1,-1.162228134E1,5.743705902E0,1.381626892E1
1.314301867E1,-1.704610245E1,9.768087158E0,1.511871048E1
1.315294467E1,-2.095327744E1,9.194779358E0,9.646988983E0
1.316287067E1,-2.491059814E1,7.890092468E0,4.984484711E0
1.317279767E1,-2.820120529E1,8.594078522E0,-3.267555084E0
1.318272367E1,-2.178524734E1,8.403375092E0,-2.010933243E1
1.319264967E1,-4.524940338E0,9.939331055E-2,-4.161136871E1
1.320257667E1,2.478246460E0,-1.248044678E1,-5.550921799E1
1.321250267E1,4.528083801E-1,-1.168051025E1,-3.592454453E1
1.322242967E1,-4.387077026E0,-3.833528137E0,-1.323383011E1
1.323235567E1,-6.259233856E0,3.013982391E0,1.386641464E1
1.324228167E1,-5.957311707E0,3.017874298E0,2.337254654E1
1.325220867E1,-6.560108185E0,-1.371597748E0,2.501882309E1
1.326213467E1,-5.771098938E0,-4.314627686E0,2.163765427E1
1.327206067E1,-6.796316986E0,-7.129075012E0,1.582613937E1
1.328198767E1,-8.551267548E0,-9.970765686E0,1.488534576E1
1.329191367E1,-9.213490448E0,-1.307755508E1,1.442565170E1
1.330184067E1,-8.715027008E0,-1.421279434E1,1.232971024E1
1.331176667E1,-6.855444031E0,-1.539144333E1,1.172796158E1
1.332169267E1,-5.413941650E0,-1.660452072E1,1.150297943E1
1.333161967E1,-3.528612213E0,-1.793779816E1,1.244077927E1
1.334154567E1,-1.425335999E0,-1.953946747E1,1.227537323E1
1.335147167E1,-1.372944946E0,-2.014406021E1,9.917626190E0
1.336139867E1,-1.224453735E-1,-2.424388458E1,1.119372253E1
1.337132467E1,4.437522125E0,-3.276207092E1,3.556903381E0
1.338125167E1,1.557062073E1,-4.223781601E1,-2.542118637E1
1.339117767E1,1.890269165E1,-4.735866714E1,1.419902298E1
1.340110367E1,2.553060883E1,-4.687651978E1,2.284833664E1
1.341103067E1,3.454950394E1,-3.678899689E1,-2.142794037E0
1.342095667E1,3.474993713E1,-2.260793655E1,-2.322435471E1
1.343088267E1,2.628474060E1,-1.862995880E1,1.552780975E1
1.344081042E1,2.701147934E1,-1.393736710E1,4.781207428E0
1.345073642E1,2.749422546E1,-6.729106750E0,-2.987487488E1
1.346066342E1,2.288022034E1,-4.415218506E0,-1.069945038E1
1.347058942E1,1.867486542E1,-4.297563171E-1,-2.327060852E0
1.348051542E1,1.517649033E1,1.579964447E0,-3.334016876E0
1.349044242E1,1.235680389E1,1.486408997E0,-2.364033966E0
1.350036842E1,9.715097351E0,3.083587646E-2,3.041076050E0
1.351029442E1,7.775730286E0,4.688250732E-1,3.515289917E0
1.352022142E1,7.434290314E0,2.974314880E0,-1.493743744E0
1.353014742E1,7.950716400E0,5.119803314E0,-3.971990204E0
1.354007442E1,7.076683960E0,6.019731903E0,-2.431693268E0
1.355000042E1,5.472769318E0,6.172264709E0,1.107247467E0
1.355992642E1,4.680466919E0,6.306834869E0,2.837349701E0
1.356985342E1,5.084476776E0,6.985074463E0,1.544787598E0
1.357977942E1,7.454947357E0,3.662882996E0,2.776725769E-1
1.358970542E1,9.521250458E0,-3.711531830E0,3.183130646E0
1.359963242E1,9.569300537E0,-8.008945312E0,6.068829803E0
1.360955842E1,9.959838409E0,-1.134131561E1,3.916455688E0
1.361948542E1,1.236518646E1,-1.505524246E1,-1.891316986E0
1.362941142E1,1.724743378E1,-1.523382111E1,-3.908073120E0
1.363933742E1,2.514156784E1,-1.290481430E1,-1.297801208E0
1.364926442E1,3.648587723E1,-1.305674835E1,1.032253418E0
1.365919042E1,4.913547226E1,-2.092348938E1,-8.696914673E-2
1.366911642E1,5.555292709E1,-3.653781921E1,2.593057709E0
1.367904342E1,4.793616623E1,-4.979365356E1,9.985435181E0
1.368896942E1,2.905263474E1,-5.118740524E1,1.262833923E1
1.369889542E1,1.383752472E1,-3.955778915E1,9.092392273E0
1.370882242E1,4.804109802E0,-2.554931992E1,4.770579529E0
1.371874842E1,5.945635986E-1,-1.565938614E1,3.585194550E0
1.372867542E1,-1.093326416E0,-9.406888275E0,3.683540039E0
1.373860142E1,-1.218017120E0,-5.814658356E0,3.847898254E0
1.374852742E1,-6.167175293E-1,-3.638034668E0,3.215912476E0
1.375845442E1,-4.638853455E-1,-1.631157990E0,2.971171417E0
1.376838042E1,-2.651286621E0,1.505569153E0,4.361480255E0
1.377830642E1,-5.906567230E0,3.930526428E0,7.117249603E0
1.378823342E1,-7.791297913E0,4.961881714E0,1.258732452E1
1.379815942E1,-9.886341248E0,5.570516052E0,1.674612625E1
1.380808542E1,-1.354203918E1,6.116879883E0,1.739412872E1
1.381801242E1,-1.602013596E1,7.038064270E0,1.438987610E1
1.382793842E1,-1.839599533E1,8.490044861E0,1.018556900E1
1.383786542E1,-2.398567154E1,8.154592438E0,2.940784607E0
1.384779142E1,-2.814447327E1,6.674919434E0,-1.641336823E0
1.385771742E1,-2.597234024E1,6.307882690E0,-1.480271759E0
1.386764442E1,-2.100896164E1,5.895789642E0,-4.584067383E0
1.387757042E1,-8.750203857E0,7.587721252E-1,-1.570953186E1
1.388749642E1,3.251837769E0,-9.176217957E0,-4.898952576E1
1.389742342E1,4.611310730E0,-1.405247772E1,-4.227853134E1
1.390734942E1,2.716401215E0,-9.469158783E0,-1.825229416E1
1.391727542E1,1.413510590E0,-5.083279266E0,-1.042177780E1
1.392720242E1,-2.070045319E0,2.911744995E0,1.044677582E1
1.393712842E1,-3.593277740E0,6.987170105E0,1.762599655E1
1.394705442E1,-4.388723602E0,6.243815918E0,2.107632156E1
1.395698142E1,-4.147724762E0,1.372046814E0,1.881617157E1
1.396690742E1,-4.773722992E0,-3.124302979E0,1.345881226E1
1.397683442E1,-5.185516663E0,-5.625601501E0,1.063014450E1
1.398676042E1,-5.012626190E0,-7.828420715E0,1.027014313E1
1.399668642E1,-5.105582886E0,-1.047147446E1,9.660760345E0
1.400661342E1,-5.408103790E0,-1.382809433E1,8.098309479E0
1.401653942E1,-5.324577484E0,-1.613360001E1,6.126010895E0
1.402646542E1,-6.360722809E0,-1.809721664E1,6.305936737E0
1.403639242E1,-6.883286133E0,-1.965278183E1,7.929011536E0
1.404631842E1,-6.201454010E0,-2.112811386E1,1.026744873E1
1.405624442E1,-4.970413971E0,-2.414913162E1,1.284434006E1
1.406617142E1,-2.618055725E0,-3.007815216E1,1.807401489E1
1.407609742E1,2.597698059E0,-3.814891891E1,2.517973846E1
1.408602342E1,1.004082001E1,-4.631339081E1,2.744872009E1
1.409595042E1,2.013582733E1,-5.131314377E1,2.518752228E1
1.410587642E1,2.883618484E1,-5.028463257E1,1.751956787E1
1.411580242E1,3.468093063E1,-4.101680511E1,-1.091290649E1
1.412572942E1,3.139047318E1,-2.259431488E1,-5.777056549E1
1.413565542E1,2.424822556E1,-2.073188782E1,2.960648300E1
1.414558242E1,3.394431244E1,-1.646950150E1,2.772848831E1
1.415550842E1,3.503434570E1,-1.482068024E0,-5.388479599E1
1.416543442E1,2.553405167E1,7.743397522E-1,-1.493010269E1
1.417536142E1,1.869971375E1,2.474354553E-1,5.970184937E0
1.418528742E1,1.447789307E1,1.755848694E-1,-6.155200195E-1
1.419521342E1,1.236144424E1,3.090623016E0,-4.676275635E0
1.420514042E1,1.046518753E1,2.759810944E0,2.979254608E0
1.421506642E1,8.784632263E0,4.167633362E0,4.324806519E0
1.422499242E1,8.319699097E0,6.243067474E0,2.290985870E0
1.423491942E1,7.743098145E0,8.541537781E0,1.621727600E0
1.424484542E1,6.279441833E0,1.034783157E1,-7.813751221E-2
1.425477142E1,5.045707397E0,1.254960297E1,-2.990930328E0
1.426469842E1,3.101550293E0,1.428359711E1,-4.318070526E0
1.427462442E1,1.157393188E0,1.423195450E1,-1.393302612E0
1.428455142E1,-5.733078003E-2,1.085228256E1,1.098266144E0
1.429447742E1,6.173162842E-1,5.218448181E0,3.200344849E-1
1.430440342E1,3.621119843E0,7.298822021E-1,1.506467285E0
1.431433042E1,6.818470917E0,-4.059707794E0,4.148323517E0
1.432425642E1,9.880952454E0,-1.060888870E1,-1.278641052E0
1.433418242E1,1.452609283E1,-1.558184738E1,-2.693648529E0
1.434410942E1,2.093217133E1,-1.465317856E1,-1.362017670E0
1.435403542E1,3.233875122E1,-1.098745148E1,-1.794767761E0
1.436396142E1,5.011114334E1,-1.041324554E1,-1.194366302E0
1.437388842E1,6.705845123E1,-1.879940643E1,-7.405101013E-1
1.438381442E1,6.778533966E1,-3.609743500E1,4.679568787E0
1.439374042E1,4.991355423E1,-4.877876404E1,7.707621918E0
1.440366742E1,2.609463593E1,-4.808031647E1,7.779771881E0
1.441359342E1,1.000878662E1,-3.734239609E1,5.813460846E0
1.442351942E1,2.502196655E0,-2.527044983E1,4.571942596E0
1.443344642E1,-7.963439941E-2,-1.577704147E1,4.915178833E0
1.444337229E1,-9.491761780E-1,-9.217831421E0,4.821623383E0
1.445329829E1,-5.860313416E-1,-5.219496002E0,4.179309082E0
1.446322529E1,-4.155358887E-1,-2.971171417E0,3.762126617E0
1.447315129E1,-2.070344696E0,-5.275030518E-1,4.649331665E0
1.448307729E1,-5.223986664E0,1.422791290E0,8.505911865E0
1.449300429E1,-8.732091522E0,1.939516754E0,1.423704391E1
1.450293029E1,-1.214903595E1,3.427422638E0,1.812311279E1
1.451285729E1,-1.453447540E1,4.495301971E0,1.988689499E1
1.452278329E1,-1.678010559E1,6.964716797E0,2.190948898E1
1.453270929E1,-2.061483124E1,1.112247070E1,1.867770950E1
1.454263529E1,-2.502301437E1,1.190519302E1,1.197494797E1
1.455256229E1,-2.879187698E1,1.092218719E1,4.931045837E0
1.456248829E1,-3.035043594E1,9.514364777E0,-1.371597748E0
1.457241529E1,-2.364872223E1,6.928192749E0,-5.870043182E0
1.458234129E1,-1.150552414E1,1.153052216E0,-2.068278992E1
1.459226729E1,-1.341959381E0,-1.456246719E1,-7.185492691E1
1.460219429E1,-2.947370911E-1,-2.117631363E1,-5.533228592E1
1.461212029E1,-1.135089569E0,-1.505629028E1,-2.699666016E1
1.462204629E1,-7.370373230E0,-2.850522308E0,6.730004883E-1
1.463197329E1,-1.194935120E1,4.527634735E0,1.247131577E1
1.464189929E1,-1.318997131E1,6.334227905E0,1.896032181E1
1.465182529E1,-1.209335175E1,4.258344727E0,2.363929184E1
1.466175229E1,-9.809401245E0,-6.870712280E-1,2.106883713E1
1.467167829E1,-9.752070465E0,-4.842130737E0,1.767838760E1
1.468160429E1,-9.459129639E0,-6.767576752E0,1.561253357E1
1.469153129E1,-9.334888000E0,-9.039402466E0,1.488774078E1
1.470145729E1,-8.693920898E0,-1.118519028E1,1.374232269E1
1.471138329E1,-7.381300507E0,-1.224573486E1,1.075887680E1
1.472131029E1,-5.022355957E0,-1.304507263E1,8.474177856E0
1.473123629E1,-3.244053955E0,-1.334759354E1,7.356751556E0
1.474116229E1,-1.969903564E0,-1.409753403E1,1.008378067E1
1.475108929E1,-4.311035156E-1,-1.758423340E1,1.696018112E1
1.476101529E1,4.899760895E0,-2.593401993E1,2.511477356E1
1.477094129E1,1.536210434E1,-3.740391815E1,2.643442932E1
1.478086829E1,2.821707230E1,-5.145175552E1,2.325474152E1
1.479079429E1,4.101336227E1,-5.961877213E1,1.786998917E1
1.480072029E1,5.023224152E1,-5.557328476E1,1.085123474E1
1.481064729E1,4.998001602E1,-3.566947495E1,-3.276850754E1
1.482057329E1,3.180076996E1,-1.659479095E1,-3.726605484E1
1.483049929E1,3.167009171E1,-1.438703201E1,4.305796051E1
1.484042629E1,3.068588837E1,-3.278931427E0,-5.454836609E1
1.485035229E1,2.407039536E1,1.055305481E0,-1.939127563E1
1.486027829E1,1.834614899E1,-3.062481537E0,1.380728760E1
1.487020529E1,1.323712326E1,-2.413880310E0,1.001118164E0
1.488013129E1,1.072669373E1,4.164639587E0,-1.142723694E1
1.489005729E1,8.029452667E0,5.110672302E0,-2.944676514E0
1.489998429E1,6.941814423E0,6.035598907E0,1.289867706E0
1.490991029E1,6.619384918E0,8.588090973E0,8.499325562E-1
1.491983629E1,6.249504089E0,9.836644592E0,1.434017944E0
1.492976329E1,4.972958679E0,1.109163483E1,9.544152832E-1
1.493968929E1,3.047662354E0,1.209335175E1,3.980223083E-1
1.494961529E1,1.379381561E0,1.269195694E1,1.528920593E0
1.495954229E1,4.312532043E-1,1.227357697E1,2.621498566E0
1.496946829E1,-2.179467773E-1,9.568851471E0,3.084186401E0
1.497939429E1,-2.134561157E-1,5.632936249E0,2.254761200E0
1.498932129E1,2.043550415E0,7.102729797E-1,2.664010162E0
1.499924729E1,5.415588226E0,-3.260968781E0,6.032455444E0
1.500917329E1,8.219407654E0,-7.886499939E0,3.022065582E0
1.501910029E1,1.328517334E1,-1.051697983E1,-4.485272827E0
1.502902629E1,2.553959015E1,-8.210126953E0,-6.957980804E0
1.503895229E1,4.487832504E1,-4.541406097E0,-3.841461639E0
1.504887929E1,6.937802765E1,-8.172106018E0,-1.186283112E0
1.505880529E1,7.864705261E1,-2.596979553E1,5.247038727E0
1.506873129E1,6.269188156E1,-4.630979828E1,1.277563293E1
1.507865829E1,3.251493484E1,-5.297379044E1,1.472398132E1
1.508858429E1,1.229647934E1,-4.042688187E1,1.059257263E1
1.509851029E1,3.273542633E0,-2.439701614E1,3.330723724E0
1.510843729E1,-3.526666260E-1,-1.312605423E1,-1.030307465E0
1.511836329E1,-1.773362274E0,-7.426207123E0,-1.270557861E0
1.512828929E1,-2.008822632E0,-3.816763000E0,-1.106199646E-1
1.513821629E1,-1.862726440E0,-1.641037445E0,9.783654785E-1
1.514814229E1,-2.368674316E0,-4.228706360E-1,-4.788542175E-1
1.515806829E1,-4.357438660E0,1.847907257E0,-6.164181519E-1
1.516799529E1,-6.908882904E0,3.872896271E0,5.294190674E0
1.517792129E1,-9.347461853E0,3.432362366E0,1.360954880E1
1.518784729E1,-1.217882401E1,4.379143524E0,1.974588821E1
1.519777429E1,-1.312665298E1,5.234015808E0,2.145024399E1
1.520770029E1,-1.532902313E1,6.874903564E0,1.873848312E1
1.521762629E1,-1.936792419E1,6.546336823E0,1.265453476E1
1.522755329E1,-2.283845718E1,6.692133636E0,7.853269043E0
1.523747929E1,-2.333003494E1,6.295009460E0,7.098688202E0
1.524740529E1,-2.104473724E1,6.283633118E0,8.520281982E-1
1.525733229E1,-1.007779312E1,8.831634521E-2,-3.400733139E1
1.526725829E1,9.554631042E-1,-1.352677094E1,-7.762048737E1
1.527718429E1,-2.045196991E0,-7.338938599E0,-3.791076416E1
1.528711129E1,-8.512647858E0,4.834496613E0,6.447392578E0
1.529703729E1,-9.461674347E0,8.944350128E0,1.871273666E1
1.530696329E1,-9.025182037E0,5.413791962E0,2.109248795E1
1.531689029E1,-7.821984100E0,-5.099295959E0,1.964424957E1
1.532681629E1,-9.121731262E0,-9.533674622E0,1.211909821E1
1.533674229E1,-8.843310242E0,-9.610315247E0,9.118737488E0
1.534666929E1,-9.998009033E0,-1.338172256E1,8.313412170E0
1.535659529E1,-1.103714813E1,-1.841186234E1,9.726922760E0
1.536652129E1,-9.325008545E0,-1.923245590E1,9.804760895E0
1.537644829E1,-7.106921082E0,-1.847757568E1,9.207053833E0
1.538637429E1,-5.503006439E0,-1.570698715E1,9.328301697E0
1.539630029E1,-3.621868286E0,-1.386431900E1,9.522298279E0
1.540622629E1,-2.913241882E0,-1.489253082E1,1.162767014E1
1.541615329E1,-2.337988129E0,-2.021815613E1,1.692979431E1
1.542607929E1,2.850821686E0,-2.762819687E1,2.116643417E1
1.543600529E1,1.299552567E1,-3.575225281E1,2.373179947E1
1.544593275E1,2.361803604E1,-4.465184601E1,2.144754959E1
1.545585875E1,3.302357712E1,-5.094191574E1,1.234408035E1
1.546578475E1,3.996105057E1,-4.348831558E1,-3.883883423E1
1.547571175E1,3.095158585E1,-2.648232971E1,-6.919959869E0
1.548563775E1,3.404041260E1,-1.476724136E1,4.159220856E1
1.549556375E1,3.348461838E1,-6.081104279E0,-8.721463623E0
1.550549075E1,2.398432434E1,9.767189026E-1,-5.621440155E1
1.551541675E1,1.794887512E1,4.153412933E0,-7.038363647E0
1.552534275E1,1.423075699E1,2.706970825E0,4.790637817E0
1.553526975E1,1.100242035E1,1.281335449E-1,2.530936890E0
1.554519575E1,9.616751862E0,4.358336792E0,-5.758974152E0
1.555512175E1,9.107959900E0,6.716832275E0,-5.494025116E0
1.556504875E1,8.159382477E0,6.122568054E0,-7.538323975E-1
1.557497475E1,6.839277649E0,6.526877289E0,1.010548553E0
1.558490075E1,5.203179932E0,7.280260620E0,1.577120361E0
1.559482775E1,3.475323029E0,7.804320831E0,1.403780823E0
1.560475375E1,1.556613007E0,7.607330475E0,2.230960693E0
1.561467975E1,1.347198486E-3,7.369774475E0,3.113525391E0
1.562460675E1,-1.156794434E0,6.638694763E0,2.971770172E0
1.563453275E1,-3.526666260E-1,4.027524719E0,3.847748566E0
1.564445875E1,3.102298737E0,-6.029461670E-1,6.091582489E0
1.565438575E1,5.533992004E0,-4.641398163E0,7.912994843E0
1.566431175E1,7.400760040E0,-1.013332764E1,4.154161377E0
1.567423775E1,9.376351776E0,-1.523950928E1,-5.910459137E0
1.568416475E1,1.625933853E1,-1.424931839E1,-1.005399261E1
1.569409075E1,3.143058975E1,-1.025233017E1,-3.875141602E0
1.570401675E1,5.745292603E1,-1.160012741E1,1.706750793E0
1.571394375E1,7.809006088E1,-2.366638550E1,8.879235535E0
1.572386975E1,7.120003876E1,-4.229933807E1,1.254077133E1
1.573379575E1,3.972050079E1,-4.650379486E1,5.456602936E0
1.574372275E1,1.558768524E1,-3.398233337E1,-2.066452789E0
1.575364875E1,5.639073486E0,-2.019794815E1,-3.726650391E0
1.576357475E1,2.108964386E0,-1.172182434E1,-1.771416321E0
1.577350075E1,1.156345367E0,-6.987918549E0,1.309327240E0
1.578342775E1,1.273102570E0,-4.207300873E0,3.461252289E0
1.579335375E1,1.773062897E0,-2.503244476E0,4.772824860E0
