"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148244083E0,-1.529219971E0,4.082759857E0,1.045500870E1
4.158172083E0,-1.543290710E0,3.999682617E0,1.046069687E1
4.168100083E0,-1.525178375E0,3.845652924E0,1.035202286E1
4.178027083E0,-1.679357758E0,3.728296967E0,1.022029678E1
4.187955083E0,-1.779798889E0,3.746708679E0,1.015802628E1
4.197883083E0,-1.792672119E0,3.712280273E0,1.009904892E1
4.207811083E0,-1.891466675E0,3.621568909E0,1.006881180E1
4.217738083E0,-1.994602203E0,3.578757935E0,1.004486160E1
4.227666083E0,-2.048340454E0,3.620371399E0,9.978998566E0
4.237594083E0,-2.071691895E0,3.679199066E0,9.884694672E0
4.247521083E0,-2.071691895E0,3.726949768E0,9.697883148E0
4.257449083E0,-2.056573334E0,3.633394318E0,9.508826294E0
4.267377083E0,-2.009720764E0,3.501817932E0,9.455537109E0
4.277305083E0,-1.993554382E0,3.441194000E0,9.524842987E0
4.287232083E0,-2.050436096E0,3.585493927E0,9.609716492E0
4.297160083E0,-2.058219910E0,3.664828949E0,9.621691589E0
4.307088083E0,-2.053280182E0,3.523971863E0,9.648336182E0
4.317015083E0,-2.068847809E0,3.373983765E0,9.758058014E0
4.326943083E0,-2.086810455E0,3.323239288E0,9.851912842E0
4.336871083E0,-2.191442871E0,3.293002167E0,9.945617981E0
4.346799083E0,-2.441423035E0,3.176694031E0,9.998009033E0
4.356726083E0,-2.617007904E0,3.080144806E0,1.006402176E1
4.366654083E0,-2.748733978E0,2.977009277E0,1.011611343E1
4.376582083E0,-2.813549194E0,2.884202271E0,1.014470398E1
4.386509083E0,-2.877915344E0,2.811902618E0,1.015563126E1
4.396437083E0,-2.938539276E0,2.665656738E0,1.015398468E1
4.406365083E0,-3.016976166E0,2.410587158E0,1.024933640E1
4.416293083E0,-3.093616791E0,2.155068512E0,1.036010605E1
4.426220083E0,-3.217708740E0,1.935624847E0,1.041818527E1
4.436148083E0,-3.369343414E0,1.710942078E0,1.044228516E1
4.446076083E0,-3.477867737E0,1.459015961E0,1.042312500E1
4.456004083E0,-3.464096375E0,1.274150391E0,1.037687119E1
4.465931083E0,-3.412902832E0,1.100661163E0,1.036205200E1
4.475859083E0,-3.327430573E0,7.943980408E-1,1.039677979E1
4.485787083E0,-3.391796722E0,4.050576782E-1,1.040186920E1
4.495714083E0,-3.555556183E0,1.562750244E-1,1.040082138E1
4.505642083E0,-3.635639648E0,2.457888794E-1,1.030487091E1
4.515570083E0,-3.612138519E0,5.484594727E-1,9.950707397E0
4.525498083E0,-3.545377350E0,1.100810852E0,9.319619751E0
4.535425083E0,-3.463198242E0,1.700763245E0,8.738079071E0
4.545353083E0,-3.322640533E0,1.972148895E0,8.547225952E0
4.555281083E0,-3.159330139E0,2.089654541E0,8.767717438E0
4.565208083E0,-2.954406281E0,1.974992981E0,9.227411499E0
4.575136083E0,-3.030897217E0,1.684147797E0,9.690099335E0
4.585064083E0,-3.376528473E0,1.422491913E0,1.008168503E1
4.594992083E0,-3.628155212E0,1.461560669E0,1.044228516E1
4.604919083E0,-3.725602570E0,1.614991608E0,1.065813629E1
4.614847083E0,-3.661386108E0,1.742077332E0,1.066562073E1
4.624775083E0,-3.573518829E0,1.818268890E0,1.043854294E1
4.634702083E0,-3.477867737E0,1.784289551E0,1.015143997E1
4.644630083E0,-3.417393494E0,1.720671844E0,9.930649109E0
4.654558083E0,-3.492088165E0,1.713636475E0,9.906698914E0
4.664486083E0,-3.564537506E0,1.629062347E0,1.001881577E1
4.674413083E0,-3.576512604E0,1.535357208E0,1.010563522E1
4.684341083E0,-3.462449799E0,1.507814484E0,1.006970993E1
4.694269083E0,-3.337759094E0,1.444945221E0,9.962233429E0
4.704196083E0,-3.252885590E0,1.400337982E0,9.810598755E0
4.714124083E0,-3.116519165E0,1.273102570E0,9.529333649E0
4.724052083E0,-3.004851379E0,1.258582764E0,9.269474030E0
4.733980083E0,-2.979553986E0,1.350042572E0,9.159452820E0
4.743907083E0,-3.023113403E0,1.459165649E0,9.142088928E0
4.753835083E0,-3.075205078E0,1.561403046E0,9.141639862E0
4.763763083E0,-3.164569244E0,1.581461334E0,9.216184845E0
4.773690083E0,-3.273542633E0,1.477577362E0,9.285640411E0
4.783618083E0,-3.393293610E0,1.405726776E0,9.355844421E0
4.793546083E0,-3.580554199E0,1.494941254E0,9.509874115E0
4.803474083E0,-3.736529846E0,1.558259583E0,9.725725250E0
4.813401083E0,-3.751648407E0,1.532812500E0,9.928104401E0
4.823329083E0,-3.709136810E0,1.585203552E0,1.003333557E1
4.833257083E0,-3.828289032E0,1.635199585E0,1.005638763E1
4.843184083E0,-3.931125183E0,1.544787598E0,1.015383499E1
4.853112083E0,-4.049828339E0,1.475631409E0,1.029334488E1
4.863040083E0,-4.170178070E0,1.340612183E0,1.035696259E1
4.872968083E0,-4.059258728E0,1.464105377E0,1.034468811E1
4.882895083E0,-3.878734131E0,1.694476318E0,1.029648834E1
4.892823083E0,-3.726201324E0,1.519041138E0,9.987231445E0
4.902751083E0,-3.471281433E0,1.456770630E0,9.617200928E0
4.912678083E0,-3.318149872E0,1.594484253E0,9.410480804E0
4.922606083E0,-3.242856445E0,1.608255615E0,9.427395630E0
4.932534083E0,-3.193758545E0,1.495989075E0,9.578880615E0
4.942462083E0,-3.230282593E0,1.553619232E0,9.734556885E0
4.952389083E0,-3.314707031E0,1.651066589E0,9.879006500E0
4.962317083E0,-3.300336914E0,1.627415771E0,9.930948486E0
4.972245083E0,-3.226240997E0,1.533860321E0,9.857900391E0
4.982172083E0,-3.251538391E0,1.513053589E0,9.838889923E0
4.992100083E0,-3.271746368E0,1.421593781E0,9.803264008E0
5.002028083E0,-3.277284851E0,1.380878448E0,9.685159607E0
5.011956083E0,-3.243006134E0,1.512903900E0,9.842033386E0
5.021883083E0,-3.298091583E0,1.626517639E0,9.992021484E0
5.031811083E0,-3.290457458E0,1.695973206E0,1.009635452E1
5.041739083E0,-3.129242706E0,1.923050995E0,1.004141876E1
5.051666083E0,-3.083437958E0,2.246079254E0,9.838590546E0
5.061594083E0,-3.192111969E0,2.355052643E0,9.656718750E0
5.071522083E0,-3.238814850E0,2.138902130E0,9.619446259E0
5.081450083E0,-3.222349091E0,2.117796021E0,9.629475403E0
5.091377083E0,-3.209775238E0,2.451152802E0,9.560917969E0
5.101305333E0,-3.252436523E0,2.817141724E0,9.512119446E0
5.111233333E0,-3.233276367E0,3.170856171E0,9.614207153E0
5.121161333E0,-3.222349091E0,3.132386169E0,9.808054047E0
5.131088333E0,-3.308120728E0,3.154689789E0,1.007704468E1
5.141016333E0,-3.564238129E0,3.072211304E0,1.027732819E1
5.150944333E0,-3.742367706E0,2.955005035E0,1.041189835E1
5.160871333E0,-3.823798370E0,3.015928345E0,1.040261765E1
5.170799333E0,-3.901037750E0,3.084934845E0,1.023691223E1
5.180727333E0,-3.967050476E0,3.238066406E0,9.870623932E0
5.190655333E0,-3.901337128E0,3.424578552E0,9.520651703E0
5.200582333E0,-3.798201599E0,3.529660034E0,9.278904419E0
5.210510333E0,-3.765868835E0,3.585493927E0,9.217082977E0
5.220438333E0,-3.815715179E0,3.272943878E0,9.166188812E0
5.230365333E0,-3.869453430E0,2.853516083E0,9.210496674E0
5.240293333E0,-3.930376740E0,2.962190094E0,9.121132507E0
5.250221333E0,-3.872447205E0,3.273692322E0,8.951235809E0
5.260149333E0,-3.685485992E0,3.446433105E0,8.908424835E0
5.270076333E0,-3.431913300E0,3.426524506E0,8.947493591E0
5.280004333E0,-3.299438782E0,3.389701080E0,9.024732971E0
5.289932333E0,-3.412304077E0,3.361858978E0,9.255253601E0
5.299859333E0,-3.523672485E0,3.287912750E0,9.567653961E0
5.309787333E0,-3.576811981E0,3.150049438E0,9.805359650E0
5.319715333E0,-3.641627197E0,3.152743835E0,9.936786346E0
5.329643333E0,-3.888463898E0,3.064277802E0,9.931846619E0
5.339570333E0,-4.025429077E0,3.029400330E0,9.825867004E0
5.349498333E0,-3.793561249E0,3.310964813E0,9.743089142E0
5.359426333E0,-3.510050812E0,3.477568359E0,9.579030304E0
5.369353333E0,-3.486699371E0,3.489393768E0,9.452243958E0
5.379281333E0,-3.552263031E0,3.351380768E0,9.479936371E0
5.389209333E0,-3.542982330E0,3.181783447E0,9.523196411E0
5.399137333E0,-3.473826141E0,3.197051697E0,9.429790649E0
5.409064333E0,-3.484004974E0,3.442690887E0,9.317374420E0
5.418992333E0,-3.460503845E0,3.629203033E0,9.287436676E0
5.428920333E0,-3.353925476E0,3.593427429E0,9.285640411E0
5.438848333E0,-3.242856445E0,3.491339722E0,9.259444885E0
5.448775333E0,-3.322790222E0,3.505709839E0,9.346863098E0
5.458703333E0,-3.505859528E0,3.560046844E0,9.510622559E0
5.468631333E0,-3.605701904E0,3.580254822E0,9.618099060E0
5.478558333E0,-3.673660583E0,3.638483734E0,9.697434082E0
5.488486333E0,-3.727099457E0,3.593277740E0,9.804311829E0
5.498414333E0,-3.697610779E0,3.512445831E0,9.893825684E0
5.508342333E0,-3.632945251E0,3.598217468E0,9.908345490E0
5.518269333E0,-3.660338287E0,3.752247162E0,9.957443390E0
5.528197333E0,-3.647015991E0,3.601061554E0,9.989776154E0
5.538125333E0,-3.584146729E0,3.146756287E0,1.001821701E1
5.548052333E0,-3.461851044E0,2.874921570E0,9.965676270E0
5.557980333E0,-3.387755127E0,2.947071533E0,9.879754944E0
5.567908333E0,-3.332969055E0,3.209475861E0,9.748028870E0
5.577836333E0,-3.133733368E0,3.357068939E0,9.525890808E0
5.587763333E0,-2.848426666E0,3.371888123E0,9.439520416E0
5.597691333E0,-2.700534210E0,3.353177032E0,9.551337891E0
5.607619333E0,-2.591261444E0,3.273991699E0,9.713151398E0
5.617547333E0,-2.449655914E0,3.265010376E0,9.800270233E0
5.627474333E0,-2.448608093E0,3.367547150E0,9.851463776E0
5.637402333E0,-2.500400391E0,3.522325287E0,9.922116852E0
5.647330333E0,-2.447560272E0,3.550017700E0,9.981992340E0
5.657257333E0,-2.273771667E0,3.399131470E0,1.004920258E1
5.667185333E0,-2.095342712E0,3.238665161E0,1.016012192E1
5.677113333E0,-2.108665009E0,3.126398621E0,1.023526566E1
5.687041333E0,-2.269730072E0,3.022814026E0,1.013931519E1
5.696968333E0,-2.353555756E0,2.971171417E0,9.909393311E0
5.706896333E0,-2.279310150E0,3.073408813E0,9.623188477E0
5.716824333E0,-2.090852051E0,3.243455200E0,9.377100220E0
5.726751333E0,-1.876348114E0,3.305725708E0,9.232051849E0
5.736679333E0,-1.673220520E0,3.264561310E0,9.181457062E0
5.746607333E0,-1.551373901E0,3.239862671E0,9.172625427E0
5.756535333E0,-1.536105652E0,3.201242981E0,9.110504608E0
5.766462333E0,-1.616189117E0,3.195554810E0,9.096882935E0
5.776390333E0,-1.586251373E0,3.255879364E0,9.135951691E0
5.786318333E0,-1.314716034E0,3.262016602E0,9.208251343E0
5.796245333E0,-9.648934937E-1,3.249592438E0,9.340576172E0
5.806173333E0,-7.777825928E-1,3.275638275E0,9.377998352E0
5.816101333E0,-8.237370300E-1,3.292702789E0,9.637259216E0
5.826029333E0,-9.533674622E-1,3.230282593E0,9.804461517E0
5.835956333E0,-1.021326141E0,3.116668854E0,9.754615173E0
5.845884333E0,-9.864486694E-1,3.143014069E0,9.693242798E0
5.855812333E0,-8.496331787E-1,3.260819092E0,9.575886841E0
5.865740333E0,-6.598278809E-1,3.292403412E0,9.418863373E0
5.875667333E0,-5.310955811E-1,3.317700806E0,9.342222748E0
5.885595333E0,-4.707710266E-1,3.296594696E0,9.334289246E0
5.895523333E0,-4.577481079E-1,3.167712708E0,9.343869324E0
5.905450333E0,-4.974156189E-1,3.136727142E0,9.335337067E0
5.915378333E0,-5.207670593E-1,3.212769012E0,9.348210297E0
5.925306333E0,-4.605921936E-1,3.293002167E0,9.349258118E0
5.935234333E0,-3.626957703E-1,3.332220612E0,9.429191895E0
5.945161333E0,-2.637515259E-1,3.274291077E0,9.530980225E0
5.955089333E0,-1.794767761E-1,3.140918427E0,9.623936920E0
5.965017333E0,-1.809736633E-1,3.012784882E0,9.684710541E0
5.974945333E0,-2.221380615E-1,2.977907410E0,9.719737701E0
5.984872333E0,-2.707868958E-1,3.127446442E0,9.738598480E0
5.994800333E0,-2.174977112E-1,3.482807465E0,9.732161865E0
6.004728333E0,-1.416055298E-1,3.364553375E0,9.789342957E0
6.014655333E0,-7.679031372E-2,3.344794464E0,9.734706573E0
6.024583333E0,-1.716929626E-1,3.411106567E0,9.662556610E0
6.034511333E0,-3.089575195E-1,3.459456024E0,9.648934937E0
6.044439333E0,-4.447251892E-1,3.368894348E0,9.728269958E0
6.054366333E0,-5.885760498E-1,3.200195160E0,9.867779846E0
6.064294333E0,-6.704557800E-1,3.071163483E0,9.996063080E0
6.074222333E0,-6.824308777E-1,2.896626434E0,1.007929001E1
6.084149333E0,-8.220904541E-1,2.566562805E0,1.006686584E1
6.094077958E0,-1.075962524E0,2.311493225E0,9.990225220E0
6.104005958E0,-1.238524475E0,2.234852600E0,9.914782104E0
6.113933958E0,-1.378932495E0,2.180964661E0,9.846524048E0
6.123860958E0,-1.428180084E0,2.190844116E0,9.780661011E0
6.133788958E0,-1.375789032E0,2.245929565E0,9.773026886E0
6.143716958E0,-1.389111328E0,2.234253845E0,9.806257782E0
6.153644958E0,-1.445543976E0,2.223925323E0,9.815987549E0
6.163571958E0,-1.532363434E0,2.297272797E0,9.751471710E0
6.173499958E0,-1.603764954E0,2.385439453E0,9.621841278E0
6.183427958E0,-1.608704681E0,2.551743622E0,9.535321198E0
6.193354958E0,-1.582060089E0,2.741399231E0,9.498348083E0
6.203282958E0,-1.497935028E0,2.884351959E0,9.523795166E0
6.213210958E0,-1.442101135E0,3.018772430E0,9.563462677E0
6.223138958E0,-1.470392303E0,3.151845703E0,9.603579254E0
6.233065958E0,-1.525627441E0,3.304528198E0,9.579778748E0
6.242993958E0,-1.607507172E0,3.558250580E0,9.563013611E0
6.252921958E0,-1.672322388E0,3.870950317E0,9.649533691E0
6.262849958E0,-1.692081299E0,4.115391998E0,9.818382568E0
6.272776958E0,-1.733545074E0,4.246070251E0,1.002570145E1
6.282704958E0,-1.856289825E0,4.265679474E0,1.024275009E1
6.292632958E0,-2.019600220E0,4.147275696E0,1.043974045E1
6.302559958E0,-2.227368164E0,3.892505493E0,1.057326279E1
6.312487958E0,-2.423310699E0,3.533402252E0,1.063538361E1
6.322415958E0,-2.547851715E0,3.192261658E0,1.056009018E1
6.332343958E0,-2.623145142E0,2.916385345E0,1.031609756E1
6.342270958E0,-2.626737671E0,2.826272736E0,1.003453308E1
6.352198958E0,-2.569706268E0,2.892734528E0,9.798923035E0
6.362126958E0,-2.583777008E0,2.814297638E0,9.661957855E0
6.372053958E0,-2.537074127E0,2.733765106E0,9.636660461E0
6.381981958E0,-2.406545563E0,2.717898102E0,9.654024353E0
6.391909958E0,-2.295925598E0,2.700234833E0,9.705816650E0
6.401837958E0,-2.185904388E0,2.682421875E0,9.770931244E0
6.411764958E0,-2.042801971E0,2.767145691E0,9.806557159E0
6.421692958E0,-1.920955353E0,2.848276978E0,9.819430389E0
6.431620958E0,-1.754501495E0,2.940185852E0,9.821376343E0
6.441548958E0,-1.641037445E0,3.054548035E0,9.820777588E0
6.451475958E0,-1.613644409E0,3.117417297E0,9.848769379E0
6.461403958E0,-1.615889740E0,3.105292511E0,9.885742493E0
6.471331958E0,-1.633553009E0,3.103047180E0,9.856403503E0
6.481258958E0,-1.688638458E0,3.133883057E0,9.762548676E0
6.491186958E0,-1.764530640E0,3.204985199E0,9.728120270E0
6.501114958E0,-1.848955078E0,3.247496796E0,9.664053497E0
6.511042958E0,-1.901346130E0,3.244353333E0,9.564809875E0
6.520969958E0,-1.913470917E0,3.232378235E0,9.463919678E0
6.530897958E0,-1.948797455E0,3.213218079E0,9.404942322E0
6.540825958E0,-1.914069672E0,3.240162048E0,9.393565979E0
6.550753958E0,-1.869612122E0,3.214864655E0,9.425449677E0
6.560680958E0,-1.798509979E0,3.143313446E0,9.492061157E0
6.570608958E0,-1.707499237E0,2.931204529E0,9.567653961E0
6.580536958E0,-1.716779938E0,2.733765106E0,9.660311279E0
6.590463958E0,-1.728904724E0,2.682721252E0,9.787546692E0
6.600391958E0,-1.673370209E0,2.668500824E0,9.923464050E0
6.610319958E0,-1.570384369E0,2.663411407E0,1.003812561E1
6.620247958E0,-1.454076233E0,2.671344910E0,1.001791763E1
6.630174958E0,-1.302441559E0,2.649041290E0,9.892179108E0
6.640102958E0,-1.190324707E0,2.583777008E0,9.707014160E0
6.650030958E0,-1.117426300E0,2.587818604E0,9.508826294E0
6.659958958E0,-9.711804199E-1,2.607577515E0,9.300908661E0
6.669885958E0,-7.837701416E-1,2.596949615E0,9.071435852E0
6.679813958E0,-6.800358582E-1,2.595901794E0,8.876990204E0
6.689741958E0,-6.885681152E-1,2.592908020E0,8.756939850E0
6.699668958E0,-7.283853149E-1,2.578687592E0,8.739725647E0
6.709596958E0,-7.653584290E-1,2.598895569E0,8.769663391E0
6.719524958E0,-7.587721252E-1,2.658771057E0,8.849447479E0
6.729452958E0,-6.794371033E-1,2.700983276E0,8.984766083E0
6.739379958E0,-5.956114197E-1,2.692151642E0,9.133706360E0
6.749307958E0,-5.086422729E-1,2.692900085E0,9.278904419E0
6.759235958E0,-4.598437500E-1,2.711162109E0,9.452393646E0
6.769162958E0,-3.872447205E-1,2.747686157E0,9.725575562E0
6.779090958E0,-3.073109436E-1,2.736609192E0,1.003333557E1
6.789018958E0,-2.164498901E-1,2.683469696E0,1.031460068E1
6.798946958E0,-1.365161133E-1,2.608625336E0,1.060349991E1
6.808873958E0,1.071771240E-1,2.417023773E0,1.088865692E1
6.818801958E0,3.525169373E-1,2.291884003E0,1.108325226E1
6.828729958E0,5.275030518E-1,2.169139252E0,1.124282043E1
6.838657958E0,5.957611084E-1,2.079775085E0,1.145792313E1
6.848584958E0,6.131250000E-1,2.056872711E0,1.164443527E1
6.858512958E0,6.700067139E-1,2.067650299E0,1.171299271E1
6.868440958E0,6.559359741E-1,2.099384308E0,1.162362854E1
6.878368958E0,7.029382324E-1,2.082170105E0,1.133802246E1
6.888295958E0,7.562274170E-1,1.954485626E0,1.090452393E1
6.898223958E0,7.571255493E-1,1.922003174E0,1.051009415E1
6.908151958E0,7.101232910E-1,1.963616638E0,1.010144394E1
6.918078958E0,6.478527832E-1,1.971250763E0,9.576335907E0
6.928006958E0,6.486012268E-1,2.080224152E0,9.068591766E0
6.937934958E0,6.063890076E-1,2.085014191E0,8.824150085E0
6.947862958E0,3.619473267E-1,2.032623138E0,8.851992188E0
6.957789958E0,1.920506287E-1,2.056273956E0,8.968749390E0
6.967717958E0,1.050814819E-1,2.046394501E0,9.026678925E0
6.977645958E0,6.152206421E-2,2.073488159E0,9.146878967E0
6.987573958E0,1.380130005E-1,2.164199524E0,9.333840179E0
6.997500958E0,3.113525391E-1,2.230361938E0,9.479487305E0
7.007428958E0,4.147874451E-1,2.163750458E0,9.654174042E0
7.017356958E0,5.138813782E-1,2.110610962E0,9.778864746E0
7.027283958E0,6.405180359E-1,2.070943451E0,9.825717316E0
7.037211958E0,8.229885864E-1,2.059267731E0,9.764943695E0
7.047139958E0,1.120420074E0,2.089504852E0,9.642049255E0
7.057067958E0,1.368005219E0,2.088157654E0,9.505832520E0
7.066994958E0,1.595232697E0,1.995200958E0,9.418713684E0
7.076922958E0,1.757345581E0,1.895807648E0,9.410780182E0
7.086850958E0,1.877994690E0,1.855691071E0,9.454040222E0
7.096778958E0,1.995051270E0,1.791923676E0,9.518406372E0
7.106705958E0,2.118694153E0,1.704655151E0,9.670939178E0
7.116633958E0,2.214644623E0,1.698966980E0,9.852960663E0
7.126561958E0,2.287992096E0,1.691033478E0,1.002839584E1
7.136488958E0,2.372715912E0,1.668430481E0,1.008946884E1
7.146416958E0,2.367925873E0,1.683998108E0,1.003348526E1
7.156344958E0,2.256108398E0,1.685494995E0,1.001507355E1
7.166272958E0,2.016007690E0,1.646126862E0,9.956844635E0
7.176199958E0,1.647324371E0,1.724863129E0,9.836644592E0
7.186127958E0,1.330583038E0,2.016157379E0,9.667346649E0
7.196055958E0,1.232985992E0,2.290087738E0,9.470056915E0
7.205983958E0,1.110540619E0,2.332000580E0,9.395212555E0
7.215910958E0,9.653425598E-1,2.228865051E0,9.447753296E0
7.225838958E0,7.601193237E-1,2.103575592E0,9.592202911E0
7.235766958E0,5.179229736E-1,2.057920532E0,9.775272217E0
7.245693958E0,3.712280273E-1,2.102078705E0,9.939331055E0
7.255621958E0,3.526666260E-1,2.177521820E0,9.993668060E0
7.265549958E0,4.499642944E-1,2.331252136E0,9.975555725E0
7.275477958E0,6.394702148E-1,2.460283813E0,9.942773895E0
7.285404958E0,8.161029053E-1,2.514022064E0,9.939630432E0
7.295332958E0,9.702822876E-1,2.574945374E0,9.952204285E0
7.305260958E0,1.085243225E0,2.607278137E0,9.944270782E0
7.315188958E0,1.103954315E0,2.636766815E0,9.848919067E0
7.325115958E0,9.696835327E-1,2.736459503E0,9.688752136E0
7.335043958E0,8.722361755E-1,2.810854797E0,9.639654236E0
7.344971958E0,8.384065247E-1,2.764002228E0,9.666298828E0
7.354898958E0,8.482859802E-1,2.720742188E0,9.621392212E0
7.364826958E0,8.114625549E-1,2.687361603E0,9.654623108E0
7.374754958E0,7.285350037E-1,2.537373505E0,9.740694122E0
7.384682958E0,6.213578796E-1,2.379002838E0,9.860594788E0
7.394609958E0,4.529580688E-1,2.410287781E0,9.875863037E0
7.404537958E0,3.936813354E-1,2.451302490E0,9.760003967E0
7.414465958E0,5.019062805E-1,2.327509918E0,9.627080383E0
7.424393958E0,4.457730103E-1,2.233206024E0,9.534872131E0
7.434320958E0,5.028044128E-1,2.142943726E0,9.513766022E0
7.444248958E0,5.158273315E-1,2.058070221E0,9.572294312E0
7.454176958E0,4.334985352E-1,2.049837341E0,9.681866455E0
7.464104958E0,4.370910645E-1,2.035467224E0,9.360784149E0
7.474031958E0,4.831951904E-1,2.083966370E0,9.201665039E0
7.483959958E0,5.366340637E-1,2.177372131E0,9.194629669E0
7.493887958E0,6.843768311E-1,2.198478241E0,9.273515625E0
7.503814958E0,7.785310364E-1,2.223326569E0,9.367071075E0
7.513742958E0,8.545729065E-1,2.245181122E0,9.528136139E0
7.523670958E0,8.662486267E-1,2.239942017E0,9.693691864E0
7.533598958E0,8.928932190E-1,2.318528595E0,9.805509338E0
7.543525958E0,9.547146606E-1,2.366279297E0,9.894574127E0
7.553453958E0,1.005159760E0,2.334395599E0,9.979297943E0
7.563381958E0,1.014590149E0,2.303260345E0,1.003827530E1
7.573308958E0,1.053808594E0,2.320773926E0,1.010099487E1
7.583236958E0,1.134640503E0,2.356549530E0,1.019544846E1
7.593164958E0,1.144070892E0,2.376158752E0,1.027598099E1
7.603092958E0,1.049168243E0,2.407892761E0,1.030427216E1
7.613019958E0,8.945397949E-1,2.393672333E0,1.026999344E1
7.622947958E0,6.982978821E-1,2.317181396E0,1.019664597E1
7.632875958E0,6.002517700E-1,2.242935791E0,1.003543121E1
7.642803958E0,5.659730530E-1,2.229912872E0,9.785750427E0
7.652730958E0,4.686753845E-1,2.300266571E0,9.578581238E0
7.662658958E0,4.099974060E-1,2.372266846E0,9.468110962E0
7.672586958E0,4.020639038E-1,2.360142059E0,9.506431274E0
7.682513958E0,3.827540588E-1,2.328258362E0,9.593849487E0
7.692441958E0,3.772155762E-1,2.240391083E0,9.613758087E0
7.702369958E0,3.080593872E-1,2.167492676E0,9.628277893E0
7.712297958E0,2.844085693E-1,2.174827423E0,9.637558594E0
7.722224958E0,3.305126953E-1,2.254162445E0,9.602681122E0
7.732152958E0,4.984634399E-1,2.383044434E0,9.552535400E0
7.742080958E0,6.409671021E-1,2.377955017E0,9.449549561E0
7.752008958E0,6.765930176E-1,2.260149994E0,9.308393097E0
7.761935958E0,7.045848083E-1,2.195783844E0,9.265731812E0
7.771863958E0,7.502398682E-1,2.210902405E0,9.283544769E0
7.781791958E0,7.647596741E-1,2.242486725E0,9.242230682E0
7.791719958E0,7.470964050E-1,2.336940308E0,9.213041382E0
7.801646958E0,7.774832153E-1,2.378254395E0,9.332343292E0
