"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.954534512E1,-1.130811405E1,-5.858911037E0,1.139639974E0
3.954734448E1,-1.133684444E1,-5.858911037E0,1.240196466E0
3.954934358E1,-1.142064095E1,-5.789478779E0,1.367089152E0
3.955134265E1,-1.143979454E1,-5.712864399E0,1.367089152E0
3.955334171E1,-1.144458294E1,-5.487809658E0,1.225831270E0
3.955534078E1,-1.141824722E1,-5.392041683E0,1.144428372E0
3.955734075E1,-1.138472843E1,-5.289090633E0,1.063025594E0
3.955934051E1,-1.130811405E1,-5.150227070E0,9.289502501E-1
3.956133981E1,-1.114052010E1,-4.989815712E0,8.858546019E-1
3.956333888E1,-1.096574306E1,-4.843470097E0,9.816226959E-1
3.956533848E1,-1.089631081E1,-4.766855717E0,1.065419793E0
3.956733761E1,-1.083166790E1,-4.654327869E0,1.256955862E0
3.956933764E1,-1.081730270E1,-4.596867085E0,1.374271750E0
3.957133678E1,-1.078617764E1,-4.474762917E0,1.584961534E0
3.957333681E1,-1.068083286E1,-4.386177540E0,1.695094824E0
3.957533594E1,-1.059464169E1,-4.362235546E0,1.714248419E0
3.957733391E1,-1.041747093E1,-4.338293552E0,1.692700624E0
3.957933304E1,-1.040310574E1,-4.355052948E0,1.675941229E0
3.958133217E1,-1.044859505E1,-4.441244125E0,1.541865945E0
3.958333127E1,-1.052999878E1,-4.565742493E0,1.367089152E0
3.958533037E1,-1.057548809E1,-4.644751072E0,1.228225470E0
3.958733104E1,-1.085321522E1,-4.841075897E0,9.193734527E-1
3.958933061E1,-1.111418343E1,-5.076006889E0,5.075707436E-1
3.959133127E1,-1.119798088E1,-5.207687855E0,3.016694188E-1
3.959333217E1,-1.149725628E1,-5.621884823E0,-2.873041928E-1
3.959533217E1,-1.158823586E1,-5.621884823E0,-4.525041282E-1
3.959733214E1,-1.166006184E1,-5.885247231E0,-5.817909837E-1
3.959933324E1,-1.178934860E1,-6.141426563E0,-7.876923680E-1
3.960133344E1,-1.188511658E1,-6.388029575E0,-9.026140571E-1
3.960333430E1,-1.199285603E1,-6.637026310E0,-9.385270476E-1
3.960533427E1,-1.205989361E1,-6.749553680E0,-9.576807022E-1
3.960733490E1,-1.228973675E1,-6.852504730E0,-9.888052940E-1
3.960933577E1,-1.249803257E1,-6.993762493E0,-9.959878922E-1
3.961133667E1,-1.306306362E1,-7.087136269E0,-8.499416113E-1
3.961333757E1,-1.359697056E1,-7.216423035E0,-5.578489900E-1
3.961533850E1,-1.385075569E1,-7.278672218E0,-3.782838583E-1
3.961733854E1,-1.427452946E1,-7.439084053E0,-5.985504389E-2
3.961933837E1,-1.441818237E1,-7.542034626E0,8.379705995E-2
3.962133917E1,-1.459774685E1,-7.738358974E0,3.830722570E-1
3.962333920E1,-1.470578575E1,-8.032846451E0,8.738836050E-1
3.962533943E1,-1.470578575E1,-8.032846451E0,8.738836050E-1
3.962734033E1,-1.463126564E1,-8.257901192E0,1.273715258E0
3.962933990E1,-1.446606636E1,-8.358457565E0,1.683123827E0
3.963134010E1,-1.435832691E1,-8.554781914E0,1.869871497E0
3.963333983E1,-1.410214710E1,-8.722375870E0,2.274491549E0
3.963533980E1,-1.398722553E1,-8.808567047E0,2.489969730E0
3.963734027E1,-1.381484318E1,-8.997709274E0,2.961627483E0
3.963934113E1,-1.377414131E1,-9.194033623E0,3.418920040E0
3.964134200E1,-1.379329491E1,-9.273042679E0,3.660734415E0
3.964334290E1,-1.386990929E1,-9.565135002E0,4.378994942E0
3.964534410E1,-1.389863968E1,-9.660902977E0,4.577713490E0
3.964734413E1,-1.393215942E1,-9.766247749E0,4.754884720E0
3.964934410E1,-1.394652462E1,-9.984120369E0,5.111919880E0
3.965134380E1,-1.392258263E1,-1.022832870E1,5.435137272E0
3.965334383E1,-1.390342808E1,-1.044141293E1,5.607519627E0
3.965534476E1,-1.387709236E1,-1.053239250E1,5.621884823E0
3.965734570E1,-1.375019932E1,-1.062576675E1,5.502174854E0
3.965934526E1,-1.365443134E1,-1.075744724E1,5.377676487E0
3.966134593E1,-1.336712742E1,-1.087236881E1,5.054459095E0
3.966334593E1,-1.299363232E1,-1.097531986E1,4.671087742E0
3.966534606E1,-1.282603741E1,-1.102320385E1,4.441244125E0
3.966734606E1,-1.252436829E1,-1.106869411E1,3.955221176E0
3.966934606E1,-1.238311005E1,-1.108066463E1,3.732560396E0
3.967134606E1,-1.213890171E1,-1.109742451E1,3.277662039E0
3.967334606E1,-1.196412563E1,-1.112376022E1,2.770091295E0
3.967534603E1,-1.187793350E1,-1.113812542E1,2.513911724E0
3.967734599E1,-1.172470474E1,-1.116925049E1,2.020706177E0
3.967934636E1,-1.157865906E1,-1.115009689E1,1.599326730E0
3.968134622E1,-1.148049641E1,-1.113333702E1,1.405396342E0
3.968334709E1,-1.136557484E1,-1.109263611E1,1.031900883E0
3.968534776E1,-1.130571938E1,-1.106390572E1,8.810662031E-1
3.968734772E1,-1.123868179E1,-1.096334839E1,6.368576288E-1
3.968934812E1,-1.106151104E1,-1.077660084E1,4.213795066E-1
3.969134879E1,-1.090828228E1,-1.067843914E1,3.423708379E-1
3.969334885E1,-1.033367348E1,-1.035282707E1,1.939303428E-1
3.969534979E1,-1.012537861E1,-1.020678139E1,1.388636976E-1
3.969735022E1,-9.941024780E0,-1.004397583E1,9.097966552E-2
3.969935025E1,-9.586683273E0,-9.708786964E0,-1.436521020E-2
3.970135029E1,-9.217975616E0,-9.375992775E0,-1.221042871E-1
3.970335032E1,-8.870816231E0,-9.062353134E0,-2.968810201E-1
3.970535088E1,-8.674491882E0,-8.906729698E0,-4.165911078E-1
3.970735089E1,-8.286631584E0,-8.597877502E0,-7.015010715E-1
3.970935085E1,-8.075942039E0,-8.435071945E0,-8.547300100E-1
3.971135115E1,-7.666532993E0,-8.044816971E0,-1.113303781E0
3.971335058E1,-7.367258072E0,-7.556399822E0,-1.362300754E0
3.971535055E1,-7.283460617E0,-7.300220490E0,-1.517923832E0
3.971734985E1,-7.051223278E0,-6.862081528E0,-1.764526606E0
3.971934982E1,-6.919542313E0,-6.670545101E0,-1.912967205E0
3.972134982E1,-6.737582684E0,-6.318597794E0,-2.260126352E0
3.972334982E1,-6.629843712E0,-5.978621006E0,-2.695871115E0
3.972534968E1,-6.603507519E0,-5.825392246E0,-2.937685490E0
3.972734968E1,-6.574777126E0,-5.538087845E0,-3.416525841E0
3.972934968E1,-6.400000572E0,-5.245995045E0,-3.845088005E0
3.973134968E1,-6.304232121E0,-5.121496677E0,-4.127603531E0
3.973334968E1,-6.167762756E0,-4.814739704E0,-4.973056316E0
3.973534968E1,-6.237194538E0,-4.707000732E0,-5.073612690E0
3.973734968E1,-6.335357189E0,-4.606443882E0,-5.109525681E0
3.973934972E1,-6.455067158E0,-4.343081951E0,-4.999392509E0
3.974134928E1,-6.402394772E0,-4.118026733E0,-4.829104900E0
3.974334931E1,-6.352116585E0,-3.931279182E0,-4.410119534E0
3.974534935E1,-6.325780392E0,-3.833117008E0,-4.108449936E0
3.974734898E1,-6.316203594E0,-3.720589399E0,-3.799597979E0
3.974934901E1,-6.268319130E0,-3.536235809E0,-3.248931646E0
3.975134905E1,-6.222829342E0,-3.406949043E0,-2.853888512E0
3.975334991E1,-6.191704750E0,-3.315969467E0,-2.559401512E0
3.975534988E1,-6.234800339E0,-3.289633036E0,-2.477998734E0
3.975734984E1,-6.309020519E0,-3.275267839E0,-2.363077164E0
3.975934941E1,-6.299443722E0,-3.263296843E0,-2.267308950E0
3.976134938E1,-6.285078526E0,-3.263296843E0,-1.994369984E0
3.976334934E1,-6.292261124E0,-3.260902643E0,-1.568202138E0
3.976534808E1,-6.289866924E0,-3.272873640E0,-1.388636947E0
3.976734804E1,-6.273107529E0,-3.342305660E0,-9.648633003E-1
3.976934804E1,-6.241982937E0,-3.363853455E0,-9.074024558E-1
3.977134807E1,-6.311414719E0,-3.421314240E0,-1.022324085E0
3.977334864E1,-6.421548367E0,-3.493140221E0,-1.173158884E0
3.977534867E1,-6.471826553E0,-3.564966440E0,-1.300051570E0
3.977734937E1,-6.668150902E0,-3.722983599E0,-1.623268723E0
3.977934941E1,-6.830956936E0,-3.787626982E0,-1.726219416E0
3.978134944E1,-6.842927933E0,-3.792415380E0,-1.747767210E0
3.978334947E1,-7.010521889E0,-3.790021181E0,-1.671152830E0
3.978534950E1,-7.096713066E0,-3.790021181E0,-1.278503656E0
3.978734950E1,-7.204452038E0,-3.801992416E0,-1.154005170E0
3.978934951E1,-7.403171062E0,-3.847482204E0,-1.120486379E0
3.979134950E1,-7.594707012E0,-3.890577793E0,-1.125274777E0
3.979334950E1,-7.735964775E0,-4.089296341E0,-1.110909581E0
3.979534951E1,-7.747935772E0,-4.180276394E0,-1.098938584E0
3.979734950E1,-7.726387978E0,-4.252102375E0,-1.079784989E0
3.979934947E1,-7.630620003E0,-4.390965939E0,-1.039083481E0
3.980134990E1,-7.494150639E0,-4.503493309E0,-1.084573388E0
3.980334987E1,-7.367258072E0,-4.625597477E0,-1.242590666E0
3.980534984E1,-7.293037415E0,-4.680664539E0,-1.319205165E0
3.980735020E1,-7.065588474E0,-4.759673119E0,-1.441309452E0
3.980935017E1,-6.953061104E0,-4.788403511E0,-1.470039845E0
3.981135013E1,-6.742371082E0,-4.867412090E0,-1.517923832E0
3.981335010E1,-6.534075737E0,-4.949114323E0,-1.568202138E0
3.981535010E1,-6.421548367E0,-4.985027313E0,-1.582567334E0
3.981735013E1,-6.191704750E0,-5.064035892E0,-1.644816518E0
3.981935083E1,-5.959467411E0,-5.143044472E0,-1.709460020E0
3.982135087E1,-5.846940041E0,-5.169380665E0,-1.738190413E0
3.982335090E1,-5.641038418E0,-5.260360241E0,-1.821987510E0
3.982535097E1,-5.530905247E0,-5.303455830E0,-1.879448295E0
3.982735153E1,-5.341763496E0,-5.387253284E0,-1.970427990E0
3.982935156E1,-5.083189487E0,-5.413589478E0,-1.970427990E0
3.983135156E1,-4.925172329E0,-5.415983677E0,-1.958456993E0
3.983335153E1,-4.422090530E0,-5.413589478E0,-1.915361404E0
3.983535150E1,-4.237737179E0,-5.392041683E0,-1.853112102E0
3.983735146E1,-4.046200752E0,-5.348946095E0,-1.786074519E0
3.983935143E1,-3.665522814E0,-5.231629848E0,-1.687912226E0
3.984135049E1,-3.299209833E0,-5.133467674E0,-1.687912226E0
3.984334959E1,-1.388636947E0,-4.163516521E0,-1.642422318E0
3.984534869E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.984734783E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.984934699E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.985134616E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.985334532E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.985534449E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.985734362E1,-1.309628367E0,-4.098873138E0,-1.683123827E0
3.985934366E1,-1.237802267E0,-4.039018154E0,-1.707065821E0
3.986134392E1,-1.055842996E0,-3.892971992E0,-1.656787634E0
3.986334396E1,-8.403648138E-1,-3.706224203E0,-1.563413739E0
3.986534396E1,-8.403648138E-1,-3.706224203E0,-1.563413739E0
3.986734396E1,-7.589619160E-1,-3.615244627E0,-1.527500629E0
3.986934396E1,-7.254431248E-1,-3.526659012E0,-1.482010841E0
3.987134396E1,-7.086837292E-1,-3.488351822E0,-1.460463047E0
3.987334396E1,-6.847416759E-1,-3.385401249E0,-1.374271750E0
3.987534396E1,-6.967126727E-1,-3.323152065E0,-1.312022567E0
3.987734392E1,-6.871358752E-1,-3.222595453E0,-1.144428372E0
3.987934362E1,-6.847416759E-1,-3.131615877E0,-9.911994934E-1
3.988134359E1,-6.919242740E-1,-3.095702887E0,-9.361328483E-1
3.988334355E1,-7.326257229E-1,-3.009511471E0,-9.744400978E-1
3.988534389E1,-7.493851185E-1,-2.995146275E0,-1.000776291E0
3.988734332E1,-7.829039693E-1,-2.990357876E0,-1.010353088E0
3.988934329E1,-8.259995580E-1,-2.975992680E0,-9.528923035E-1
3.989134325E1,-8.595184088E-1,-2.980781078E0,-8.619126081E-1
3.989334325E1,-8.786720037E-1,-2.995146275E0,-7.876923680E-1
3.989534328E1,-8.930372596E-1,-2.990357876E0,-7.805097699E-1
3.989734332E1,-9.026140571E-1,-2.975992680E0,-7.326257229E-1
3.989934335E1,-9.121908545E-1,-2.916137695E0,-7.278373241E-1
3.990134428E1,-9.074024558E-1,-2.889801502E0,-7.374141216E-1
3.990334518E1,-9.552865028E-1,-2.851494312E0,-7.757213712E-1
3.990534568E1,-9.911994934E-1,-2.856282711E0,-8.068459630E-1
3.990734658E1,-1.010353088E0,-2.815581083E0,-7.422025204E-1
3.990934745E1,-1.019929886E0,-2.784456491E0,-7.086837292E-1
3.991134828E1,-1.007958889E0,-2.691082716E0,-5.746083856E-1
3.991334845E1,-9.720458984E-1,-2.576161146E0,-3.950432837E-1
3.991534928E1,-9.696516991E-1,-2.523488522E0,-3.327940404E-1
3.991735015E1,-9.935936928E-1,-2.375048161E0,-1.939303428E-1
3.991935011E1,-1.007958889E0,-2.276885748E0,1.915361360E-2
3.992134985E1,-1.086967587E0,-2.154781580E0,5.147533417E-1
3.992334915E1,-1.098938584E0,-2.073378563E0,6.392518282E-1
3.992534915E1,-1.108515382E0,-2.073378563E0,6.392518282E-1
3.992734918E1,-1.151610970E0,-1.879448295E0,7.110779285E-1
3.992934921E1,-1.335964561E0,-1.740584612E0,5.746083856E-1
3.993134925E1,-1.383848548E0,-1.680729628E0,5.817909837E-1
3.993334928E1,-1.570596337E0,-1.515529633E0,9.624691010E-1
3.993534931E1,-1.642422318E0,-1.479616642E0,1.211466074E0
3.993734934E1,-1.711854219E0,-1.448492050E0,1.529894829E0
3.993934938E1,-1.903390408E0,-1.412579060E0,2.255337954E0
3.994134941E1,-2.149993181E0,-1.345541358E0,2.949656487E0
3.994334941E1,-2.564189911E0,-1.259350061E0,3.615244627E0
3.994534941E1,-2.875436306E0,-1.192312479E0,3.971980572E0
3.994734941E1,-3.658340216E0,-1.096544385E0,4.718971729E0
3.994934941E1,-4.094084740E0,-1.051054597E0,5.143044472E0
3.995134941E1,-5.095160484E0,-9.217676520E-1,6.201281548E0
3.995334941E1,-6.213252544E0,-7.158663273E-1,7.570765018E0
3.995534938E1,-6.814197540E0,-6.200982332E-1,8.365639687E0
3.995734934E1,-8.068758965E0,-3.926490843E-1,1.006552315E1
3.995934931E1,-8.722375870E0,-2.537853718E-1,1.092982960E1
3.996134928E1,-1.544559383E1,1.223437071E0,1.284758568E1
3.996334838E1,-1.544559383E1,1.223437071E0,1.284758568E1
3.996534788E1,-1.544559383E1,1.223437071E0,1.284758568E1
3.996734698E1,-1.544559383E1,1.223437071E0,1.284758568E1
3.996934644E1,-1.544559383E1,1.223437071E0,1.284758568E1
3.997134644E1,-1.631229401E1,1.470039845E0,1.201200962E1
3.997334714E1,-1.871846771E1,2.303221941E0,8.851662636E0
3.997534717E1,-1.944151688E1,2.588132143E0,7.889194012E0
3.997734721E1,-2.013104630E1,2.873042107E0,7.041646481E0
3.997934724E1,-2.152686691E1,3.529053211E0,5.775113583E0
3.998134727E1,-2.284846497E1,4.194641590E0,5.327397823E0
3.998334797E1,-2.403120041E1,4.774038315E0,5.655403614E0
3.998534801E1,-2.458934975E1,5.049670696E0,5.930737019E0
3.998734801E1,-2.518790054E1,5.308244228E0,6.189310551E0
3.998934797E1,-2.633232880E1,5.696105003E0,6.687304497E0
3.999134794E1,-2.717269325E1,5.806238174E0,7.192481041E0
3.999334790E1,-2.779279137E1,5.691316605E0,7.448660851E0
3.999534787E1,-2.799869156E1,5.564424038E0,7.486968040E0
3.999734784E1,-2.814713287E1,5.147832870E0,7.393594265E0
3.999934780E1,-2.811840248E1,4.881777287E0,7.278672218E0
4.000134777E1,-2.785025215E1,4.280832767E0,7.015310287E0
4.000334733E1,-2.722536469E1,3.653551817E0,6.795043468E0
4.000534737E1,-2.683032227E1,3.332728863E0,6.687304497E0
4.000734740E1,-2.594207382E1,2.755726099E0,6.505345345E0
4.000934743E1,-2.544407845E1,2.492363930E0,6.378452778E0
4.001134747E1,-2.441666794E1,1.989581585E0,6.115090370E0
4.001334750E1,-2.331772804E1,1.537077546E0,5.947496414E0
4.001534753E1,-2.268326569E1,1.321599364E0,5.902006626E0
4.001734756E1,-2.133054161E1,9.050082564E-1,5.906795025E0
4.001934760E1,-2.005443192E1,4.884171486E-1,5.866093636E0
4.002134703E1,-1.945588112E1,2.729389966E-1,5.827786446E0
4.002334790E1,-1.760037613E1,-1.580173075E-1,5.760748386E0
4.002534876E1,-1.695394135E1,-5.698199868E-1,5.715258598E0
4.002734963E1,-1.629314041E1,-7.613561153E-1,5.686528206E0
4.002935013E1,-1.497872448E1,-1.156399369E0,5.648221016E0
4.003135013E1,-1.372865200E1,-1.345541358E0,5.607519627E0
4.003335010E1,-1.257464695E1,-1.853112102E0,5.533299446E0
4.003535006E1,-1.201679802E1,-2.003946781E0,5.547664642E0
4.003735003E1,-1.148049641E1,-2.152387381E0,5.569212437E0
4.003934999E1,-1.051802731E1,-2.394201756E0,5.624279022E0
4.004134996E1,-9.646537781E0,-2.566584110E0,5.705681801E0
4.004334992E1,-8.901941299E0,-2.681505919E0,5.791872978E0
4.004534949E1,-8.566753387E0,-2.719813108E0,5.818209171E0
4.004734946E1,-7.965808392E0,-2.774879694E0,5.837363243E0
4.004934946E1,-7.685686588E0,-2.808398485E0,5.866093636E0
4.005134949E1,-7.113472462E0,-2.846705914E0,5.949890614E0
4.005334952E1,-6.672939301E0,-2.870647907E0,6.062417984E0
4.005534956E1,-6.459855556E0,-2.875436306E0,6.136638165E0
4.005734959E1,-6.067206383E0,-2.916137695E0,6.170156956E0
4.005934962E1,-5.911583424E0,-2.978386879E0,6.131849766E0
4.006134966E1,-5.585971832E0,-3.098097086E0,6.055235386E0
4.006335012E1,-5.265148640E0,-3.234566450E0,5.933131218E0
4.006535012E1,-5.121496677E0,-3.323152065E0,5.808632374E0
4.006735009E1,-4.886565685E0,-3.529053211E0,5.480627060E0
4.006935005E1,-4.733336926E0,-3.792415380E0,5.044882298E0
4.007135002E1,-4.630385876E0,-3.938461781E0,4.805162907E0
4.007334998E1,-4.168305397E0,-4.405331135E0,4.225766182E0
4.007534995E1,-4.055777550E0,-4.539406300E0,4.091690540E0
4.007734992E1,-3.950432777E0,-4.675876141E0,4.022258759E0
4.007934988E1,-3.715801001E0,-4.941931725E0,4.000710964E0
4.008135045E1,-3.529053211E0,-5.147832870E0,4.127603531E0
4.008335048E1,-3.442862034E0,-5.281908035E0,4.383783340E0
4.008535052E1,-3.430891037E0,-5.332186222E0,4.568136692E0
4.008735055E1,-3.457227230E0,-5.365705490E0,4.721365929E0
4.008935061E1,-3.584120035E0,-5.418377876E0,4.910807133E0
4.009135065E1,-3.837905407E0,-5.487809658E0,5.008969307E0
4.009335068E1,-4.252102375E0,-5.542876244E0,4.929960728E0
4.009535128E1,-4.510675907E0,-5.602731228E0,4.797980309E0
4.009735131E1,-5.119102478E0,-5.782296181E0,4.189853191E0
4.009935131E1,-5.480627060E0,-5.904400826E0,3.682282209E0
4.010135131E1,-6.268319130E0,-6.227617741E0,2.355894566E0
4.010335131E1,-7.146991253E0,-6.639420509E0,7.829039693E-1
4.010535171E1,-7.597101212E0,-6.871658325E0,1.915361360E-2
4.010735131E1,-8.442254066E0,-7.340921879E0,-1.197100878E0
4.010935131E1,-9.308955193E0,-7.544428825E0,-1.881842494E0
4.011135128E1,-9.759065628E0,-7.872434616E0,-1.903390408E0
4.011335061E1,-1.073111153E1,-8.095095634E0,-1.091755986E0
4.011535058E1,-1.130093098E1,-8.140584946E0,-2.082955539E-1
4.011735054E1,-1.277336502E1,-8.080730438E0,2.427720547E0
4.011935064E1,-1.461929512E1,-8.052000046E0,5.559635639E0
4.012135061E1,-1.562276459E1,-8.102277756E0,6.979397297E0
4.012335058E1,-1.861791039E1,-8.619425774E0,9.399934769E0
4.012535018E1,-1.940081406E1,-8.947430611E0,9.512462616E0
4.012735018E1,-1.997063446E1,-9.352050781E0,9.289801598E0
4.012935021E1,-2.043032074E1,-1.023072338E1,8.011298180E0
4.013135024E1,-1.996824074E1,-1.107827091E1,5.981015205E0
4.013335028E1,-1.886451340E1,-1.171512794E1,3.646369219E0
4.013535031E1,-1.819413757E1,-1.186596298E1,2.631227732E0
4.013735034E1,-1.672649193E1,-1.189229870E1,1.041477680E0
4.013935037E1,-1.594358730E1,-1.162893677E1,5.195417404E-1
4.014135041E1,-1.426255894E1,-1.106629944E1,1.723825186E-1
4.014335007E1,-1.247887897E1,-1.039592266E1,5.770025849E-1
4.014535004E1,-1.154035187E1,-1.005355263E1,1.007958889E0
4.014735000E1,-9.598653793E0,-9.457395554E0,2.128445387E0
4.014934994E1,-8.609848976E0,-9.194033623E0,2.726995707E0
4.015134990E1,-6.658574104E0,-8.758289337E0,3.758896589E0
4.015334987E1,-4.800374508E0,-8.449437141E0,4.426878929E0
4.015534927E1,-3.924096584E0,-8.322544098E0,4.580107689E0
4.015734924E1,-2.272097349E0,-8.063970566E0,4.501099110E0
4.015934924E1,-7.182605267E-1,-7.817368031E0,4.077325344E0
4.016134927E1,1.197100803E-2,-7.692869186E0,3.804386616E0
4.016334930E1,1.407790542E0,-7.422324657E0,3.186682463E0
4.016534934E1,2.748543501E0,-7.281066418E0,2.868253708E0
4.016734977E1,3.361459255E0,-7.008127689E0,2.274491549E0
4.016934980E1,4.347870350E0,-6.804620743E0,1.628057122E0
4.017134983E1,4.714183331E0,-6.720823288E0,1.163581967E0
4.017335050E1,5.389647484E0,-6.634632111E0,-5.889736414E-1
4.017535053E1,5.461473465E0,-6.665756702E0,-1.345541358E0
4.017735053E1,5.492598057E0,-6.699275494E0,-2.185906172E0
4.017935040E1,5.339369297E0,-6.744765282E0,-4.043806553E0
4.018135040E1,4.853046894E0,-6.725611687E0,-6.076783180E0
4.018335040E1,4.165910721E0,-6.694487095E0,-8.092700958E0
4.018535076E1,3.744531393E0,-6.641814709E0,-9.091083527E0
4.018735077E1,2.827552319E0,-6.531681538E0,-1.081011963E1
4.018935073E1,2.336740971E0,-6.493374348E0,-1.144697762E1
4.019135070E1,1.292868972E0,-6.457461357E0,-1.229691887E1
4.019335066E1,2.442085743E-1,-6.409577370E0,-1.255070496E1
4.019535063E1,-2.585737705E-1,-6.364087582E0,-1.247887897E1
4.019735036E1,-1.082179189E0,-6.261136532E0,-1.204074001E1
4.019935033E1,-1.448492050E0,-6.210858345E0,-1.168400383E1
4.020135029E1,-2.109291792E0,-6.112696171E0,-1.091067600E1
4.020335059E1,-2.705447912E0,-6.067206383E0,-1.017805099E1
4.020535059E1,-2.990357876E0,-6.057629585E0,-9.826103210E0
4.020735059E1,-3.545812607E0,-6.081571579E0,-9.160514832E0
4.020935063E1,-4.137180328E0,-6.201281548E0,-8.614637375E0
4.021135066E1,-4.436455727E0,-6.277895927E0,-8.353669167E0
4.021335069E1,-5.028122902E0,-6.426336765E0,-7.910741806E0
4.021535066E1,-5.310638428E0,-6.517316341E0,-7.680898190E0
4.021735069E1,-5.904400826E0,-6.684910297E0,-7.225999832E0
4.021935073E1,-6.471826553E0,-6.866869926E0,-6.660968304E0
4.022135066E1,-6.984185696E0,-7.003339291E0,-6.021716595E0
4.022335062E1,-7.573159218E0,-7.096713066E0,-5.231629848E0
4.022535059E1,-7.901165009E0,-7.156568050E0,-4.730942726E0
4.022735056E1,-8.245929718E0,-7.211634636E0,-4.153939724E0
4.022935052E1,-9.052776337E0,-7.261912823E0,-2.808398485E0
4.023135049E1,-9.950601578E0,-7.300220490E0,-1.316810966E0
4.023335045E1,-1.097771454E1,-7.305008888E0,2.729389966E-1
4.023535042E1,-1.148049641E1,-7.316979885E0,1.034295082E0
4.023735042E1,-1.260577106E1,-7.360075474E0,2.355894566E0
4.023935045E1,-1.314925480E1,-7.381623268E0,2.875436306E0
4.024135049E1,-1.415242577E1,-7.443872452E0,3.533841610E0
4.024335052E1,-1.490689850E1,-7.434295654E0,3.720589399E0
4.024535055E1,-1.513674164E1,-7.463026047E0,3.620033026E0
4.024735058E1,-1.541446877E1,-7.561188221E0,3.038241863E0
4.024935062E1,-1.554854393E1,-7.637802601E0,2.540247917E0
4.025135065E1,-1.580951214E1,-7.829339027E0,1.189918280E0
4.025335068E1,-1.589809799E1,-8.059182167E0,-3.471592367E-1
4.025535068E1,-1.587654972E1,-8.176498413E0,-1.130063176E0
4.025735092E1,-1.580472374E1,-8.356062889E0,-2.403778553E0
4.025935092E1,-1.588133812E1,-8.380004883E0,-3.258508444E0
4.026135092E1,-1.589809799E1,-8.365639687E0,-3.543418407E0
4.026335092E1,-1.563712978E1,-8.315361977E0,-3.914519787E0
4.026535092E1,-1.543362236E1,-8.188468933E0,-3.907337189E0
4.026735092E1,-1.528039360E1,-8.037634850E0,-3.816357613E0
4.026935088E1,-1.507209778E1,-7.606678009E0,-3.550601006E0
4.027135085E1,-1.484464931E1,-7.376834869E0,-3.423708439E0
4.027335082E1,-1.468393803E1,-6.617872715E0,-2.954444885E0
4.027535045E1,-1.455465126E1,-6.359299183E0,-2.741360903E0
4.027735041E1,-1.440381718E1,-6.093542576E0,-2.487575531E0
4.027935038E1,-1.409017658E1,-5.588366032E0,-1.900996208E0
4.028135041E1,-1.374062252E1,-5.143044472E0,-1.321599364E0
4.028335041E1,-1.330248356E1,-4.759673119E0,-7.781155705E-1
4.028535041E1,-1.311334229E1,-4.587290287E0,-5.386953950E-1
4.028735045E1,-1.271111584E1,-4.297592163E0,-1.699883193E-1
4.028935048E1,-1.251718616E1,-4.180276394E0,-4.070143029E-2
4.029135051E1,-1.214129639E1,-3.933673382E0,1.125274822E-1
4.029335054E1,-1.175822353E1,-3.787626982E0,1.173158810E-1
4.029535058E1,-1.161217785E1,-3.751713991E0,5.746084079E-2
4.029735061E1,-1.129135418E1,-3.672705412E0,-1.651999205E-1
4.029935061E1,-1.111897182E1,-3.648763418E0,-2.920926213E-1
4.030135058E1,-1.074068832E1,-3.596091032E0,-5.770025849E-1
4.030335054E1,-1.041747093E1,-3.560178041E0,-1.024718285E0
4.030535051E1,-1.025705910E1,-3.574543238E0,-1.319205165E0
4.030735048E1,-9.909899712E0,-3.588908434E0,-1.912967205E0
4.030935044E1,-9.603442192E0,-3.552995205E0,-2.506729126E0
4.031135041E1,-9.498097420E0,-3.536235809E0,-2.801215887E0
4.031334971E1,-9.186851501E0,-3.466804028E0,-3.184288263E0
4.031534971E1,-9.119813919E0,-3.378218651E0,-3.301604033E0
4.031734974E1,-9.115025520E0,-3.330334663E0,-3.303998232E0
4.031934977E1,-9.103054047E0,-3.213018656E0,-3.208230257E0
4.032134981E1,-9.033622742E0,-3.095702887E0,-2.858676910E0
4.032334984E1,-8.899546623E0,-3.100491285E0,-2.377442360E0
4.032534987E1,-8.808567047E0,-3.129221678E0,-2.126051188E0
4.032734991E1,-8.722375870E0,-3.184288263E0,-1.910573006E0
4.032934994E1,-8.619425774E0,-3.315969467E0,-1.558625340E0
4.033134997E1,-8.516474724E0,-3.497928619E0,-1.256955862E0
4.033334997E1,-8.389581680E0,-3.682282209E0,-9.744400978E-1
4.033534997E1,-8.363245964E0,-3.768473387E0,-8.714894056E-1
4.033734997E1,-8.348880768E0,-3.955221176E0,-7.565677166E-1
4.033934997E1,-8.341697693E0,-4.043806553E0,-7.350199223E-1
4.034134997E1,-8.348880768E0,-4.197035789E0,-7.805097699E-1
4.034334987E1,-8.272266388E0,-4.350264549E0,-7.062895298E-1
4.034534987E1,-8.219594002E0,-4.424484730E0,-5.985504389E-1
