"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.089256750E0,6.003415833E0,-7.852071533E0,7.484436035E-2
4.099181750E0,6.441704407E0,-7.699089661E0,2.077679443E-1
4.109106750E0,6.837631073E0,-7.549999695E0,-3.053649902E-2
4.119031750E0,7.068451080E0,-7.597451019E0,-4.096980286E-1
4.128955750E0,7.152127075E0,-7.570956116E0,-7.122189331E-1
4.138880750E0,7.017856293E0,-7.520211639E0,-5.294490051E-1
4.148805750E0,6.629414062E0,-7.234904938E0,-5.490582275E-1
4.158730750E0,5.928421783E0,-6.968908081E0,-1.090182953E0
4.168650625E0,5.147944794E0,-6.605912933E0,-1.782193909E0
4.178575625E0,4.434228973E0,-6.261479187E0,-2.225272522E0
4.188500625E0,4.008963318E0,-5.898484039E0,-2.392774200E0
4.198425625E0,3.803291016E0,-5.603597260E0,-2.573747864E0
4.208349625E0,3.811673584E0,-5.393284607E0,-2.641257477E0
4.218274625E0,3.997586975E0,-5.225333862E0,-2.517315216E0
4.228199625E0,4.097429352E0,-5.258415070E0,-2.222278748E0
4.238124625E0,3.890559540E0,-5.366041260E0,-2.390229492E0
4.248048625E0,3.752247162E0,-5.483546906E0,-2.834056549E0
4.257973625E0,3.895798645E0,-5.517526245E0,-3.118165741E0
4.267898625E0,3.968996429E0,-5.669909363E0,-3.452869720E0
4.277822625E0,4.184548187E0,-5.520819397E0,-3.765719147E0
4.287747625E0,4.436324615E0,-5.387895813E0,-4.276756439E0
4.297672625E0,5.035378876E0,-5.159171448E0,-4.720882874E0
4.307597625E0,5.951174469E0,-5.007536774E0,-5.063220978E0
4.317521625E0,7.120842133E0,-4.762945404E0,-5.022206268E0
4.327446625E0,8.371192017E0,-4.428540802E0,-4.026626587E0
4.337371625E0,9.297615509E0,-3.974235535E0,-2.970422974E0
4.347296625E0,9.649084625E0,-3.437002716E0,-2.686762848E0
4.357220625E0,1.035112473E1,-2.894231415E0,-2.525548096E0
4.367145625E0,1.066801575E1,-3.325484619E0,-1.480421448E0
4.377070625E0,1.014455429E1,-6.338718567E0,-8.222401428E-1
4.386995625E0,1.079959213E1,-1.209395050E1,-4.776118011E0
4.396919625E0,1.271560776E1,-1.747570908E1,-3.546574860E0
4.406844625E0,1.065903442E1,-1.959904358E1,2.608026581E0
4.416769625E0,2.683170319E0,-1.606279724E1,9.253756714E-1
4.426694625E0,-3.304228821E0,-9.732760620E0,1.047821045E-1
4.436618625E0,-5.764662323E0,-5.021457825E0,-3.997137909E0
4.446543625E0,-4.496499481E0,-9.924362183E-1,-1.563049622E0
4.456468625E0,-1.950294342E0,2.549198914E-1,3.511098633E0
4.466393625E0,-1.495390320E0,-1.960922241E0,4.522395630E0
4.476317625E0,-2.224524078E0,-7.124584351E0,2.602488098E0
4.486242625E0,-1.973945160E0,-1.380489258E1,5.313949585E-1
4.496167625E0,-5.074447632E-2,-1.900897064E1,1.115031281E0
4.506092625E0,1.972897339E0,-2.144260986E1,2.584824829E0
4.516016625E0,2.943479004E0,-2.089265350E1,1.934726715E0
4.525941625E0,3.450175323E0,-1.798629730E1,4.483177185E-1
4.535866625E0,3.127895508E0,-1.437206314E1,-3.457809448E-1
4.545790625E0,1.881886597E0,-1.173394913E1,-6.975494385E-2
4.555715625E0,4.593946838E-1,-1.018362305E1,4.442761230E-1
4.565640625E0,-8.216413879E-1,-9.233249359E0,5.860313416E-1
4.575565625E0,-1.599423981E0,-8.470136261E0,6.010002136E-1
4.585489625E0,-1.780697021E0,-7.884553986E0,7.411088562E-1
4.595414625E0,-1.223854980E0,-7.398215332E0,1.395398254E0
4.605339625E0,-3.698808289E-1,-7.082671509E0,2.047142944E0
4.615264625E0,2.609074402E-1,-7.111262054E0,2.114802246E0
4.625188625E0,8.972341919E-1,-7.088359680E0,1.999242554E0
4.635113625E0,1.506467285E0,-7.080126801E0,2.023941193E0
4.645038625E0,2.561922455E0,-6.926396484E0,3.007246399E0
4.654963625E0,3.791315918E0,-6.856641541E0,3.112327881E0
4.664887625E0,5.318290558E0,-7.121141510E0,1.860780487E0
4.674812625E0,6.880442047E0,-7.871531067E0,1.341809692E0
4.684737625E0,7.912396088E0,-8.911867676E0,2.152224426E0
4.694662625E0,8.777896271E0,-9.472451935E0,3.460952911E0
4.704586625E0,9.408235474E0,-9.524842987E0,3.851041718E0
4.714511625E0,9.376052399E0,-9.942474518E0,3.699556732E0
4.724436625E0,7.708370361E0,-1.090796677E1,3.674409027E0
4.734361625E0,6.052214355E0,-1.072414902E1,3.883524170E0
4.744285625E0,5.394482117E0,-9.725575562E0,3.279679871E0
4.754210625E0,4.790039062E0,-9.538464661E0,3.299139404E0
4.764135625E0,4.113745422E0,-9.875413971E0,3.848047943E0
4.774060625E0,3.426674194E0,-1.006462051E1,3.906576233E0
4.783984625E0,2.474204865E0,-1.041264679E1,2.161355438E0
4.793909625E0,2.743794250E-1,-1.084988754E1,-1.467997284E0
4.803834625E0,-8.747808838E-1,-1.139325760E1,6.439608765E-1
4.813759625E0,5.478607178E-1,-1.187076462E1,4.843627625E0
4.823683625E0,2.115700378E0,-1.170745422E1,1.739382935E0
4.833608625E0,4.138893127E0,-1.107097778E1,-1.118174744E0
4.843533625E0,6.735243988E0,-1.138951538E1,-1.304088135E0
4.853457625E0,8.107739868E0,-1.264510437E1,-1.968406677E0
4.863382625E0,9.594747620E0,-1.378423553E1,-1.949845276E0
4.873307625E0,1.107891129E1,-1.421518936E1,-1.880539398E0
4.883232625E0,1.135838013E1,-1.341719879E1,-3.671415253E0
4.893156625E0,1.035920792E1,-1.170670578E1,-6.236481171E0
4.903081625E0,8.976682892E0,-1.045096710E1,-7.413932648E0
4.913006625E0,8.613538055E0,-1.052910461E1,-5.411995697E0
4.922931625E0,9.279952240E0,-1.116992203E1,-1.226399689E0
4.932855625E0,9.391919403E0,-1.155911270E1,2.062710571E0
4.942780625E0,9.386979675E0,-1.127994324E1,2.562371521E0
4.952705625E0,9.416168976E0,-1.066906357E1,4.680766296E-1
4.962630625E0,7.552843781E0,-1.031190628E1,-3.415896606E-1
4.972554625E0,4.252207489E0,-1.059616516E1,2.805016937E0
4.982479625E0,1.895358582E0,-1.145867157E1,6.326593781E0
4.992404625E0,9.755213928E-1,-1.233599716E1,6.159092102E0
5.002329625E0,9.880952454E-1,-1.423928925E1,1.800306244E0
5.012253625E0,1.204245758E0,-1.698458038E1,-2.610271912E0
5.022178625E0,1.136436768E0,-1.901690414E1,-3.174149323E0
5.032103625E0,1.027912445E0,-2.086062012E1,-1.773212585E0
5.042027625E0,9.383985901E-1,-2.255674301E1,-3.842509460E-1
5.051952625E0,1.216669922E0,-2.480551666E1,-3.008743286E-1
5.061877625E0,1.612895966E0,-2.830314331E1,-1.071022797E0
5.071802625E0,2.290536804E0,-3.238814850E1,-4.212240601E-1
5.081726625E0,4.371210022E0,-3.318539063E1,2.108365631E0
5.091651625E0,6.682703247E0,-2.973581406E1,2.225122833E0
5.101576625E0,6.591692505E0,-2.395962570E1,2.052232361E0
5.111501625E0,4.690346375E0,-1.908366531E1,3.267704773E0
5.121425625E0,2.281705170E0,-1.568363571E1,3.673510895E0
5.131350625E0,2.692900085E-1,-1.309686493E1,3.907474365E0
5.141275625E0,-4.581971741E-1,-1.090242828E1,4.330345001E0
5.151200625E0,-3.484753418E-1,-9.048234100E0,4.855602722E0
5.161124625E0,-6.089337158E-1,-7.328460388E0,4.048181763E0
5.171050417E0,-1.313817902E0,-5.796396332E0,1.849254456E0
5.180975417E0,-2.032772827E0,-4.249962158E0,-1.082249451E-1
5.190900417E0,-2.555485840E0,-2.936293945E0,-3.201841736E-1
5.200824417E0,-3.085234222E0,-1.582509155E0,1.688488770E-1
5.210749417E0,-2.838846588E0,-2.106120300E-1,1.587448883E0
5.220674417E0,-2.315385132E0,1.313219147E0,3.194656677E0
5.230599417E0,-1.383872223E0,2.856809235E0,3.426674194E0
5.240523417E0,-2.656974792E-1,4.524940338E0,2.341281281E0
5.250448417E0,1.045875092E0,6.063890076E0,1.408121796E0
5.260373417E0,2.380200348E0,6.738537140E0,6.472540283E-1
5.270297417E0,3.601660309E0,7.006479950E0,5.977070618E-1
5.280222417E0,4.442461853E0,6.853797455E0,7.295828247E-1
5.290147417E0,4.731361084E0,6.050717468E0,6.659651184E-1
5.300072417E0,4.601431274E0,4.636757812E0,1.960922241E-2
5.309996417E0,4.303101654E0,2.472408600E0,-8.072712708E-1
5.319921417E0,4.409380646E0,-1.127305756E0,-2.259102173E0
5.329846417E0,6.337820435E0,-5.806275787E0,-1.706301727E0
5.339771417E0,7.891439667E0,-8.549321594E0,5.556744690E0
5.349695417E0,7.088359680E0,-1.068014053E1,3.450624390E0
5.359620417E0,4.636009369E0,-1.486498810E1,-7.825277252E0
5.369545417E0,4.986131287E-1,-1.777074554E1,-6.619534607E0
5.379470417E0,-1.135388947E0,-1.674672501E1,2.174677734E0
5.389394417E0,-1.783241730E0,-2.077903976E1,-1.145927032E1
5.399319417E0,-6.107748871E0,-2.236888367E1,-1.435454956E1
5.409244417E0,-7.263645172E0,-1.682965256E1,-1.912123718E0
5.419169417E0,-6.095474396E0,-1.412851959E1,3.885769501E0
5.429093417E0,-6.079906769E0,-1.246951950E1,3.512745209E0
5.439018417E0,-6.259084167E0,-1.161060562E1,1.952240295E0
5.448943417E0,-7.068451080E0,-1.078537170E1,-1.364562378E0
5.458868417E0,-8.248297577E0,-1.027657974E1,-4.976401520E0
5.468792417E0,-6.040688324E0,-1.021236328E1,-9.879455566E-2
5.478717417E0,-3.486699371E0,-9.894125061E0,4.049379272E0
5.488642417E0,-2.265389099E0,-9.860445099E0,5.364095306E0
5.498566417E0,-1.112187195E0,-1.024304947E1,6.395450592E0
5.508491417E0,-3.414399719E-1,-1.137634277E1,7.560178528E0
5.518416417E0,1.411564636E-1,-1.280587006E1,7.814050598E0
5.528341417E0,7.137158203E-1,-1.424407928E1,7.048093414E0
5.538265417E0,2.168989563E0,-1.599708389E1,6.028862915E0
5.548190417E0,4.217180328E0,-1.803344925E1,4.950056305E0
5.558115417E0,5.890700226E0,-2.078008759E1,3.792064362E0
5.568040417E0,7.143295441E0,-2.431079544E1,3.423530731E0
5.577964417E0,8.049810333E0,-2.798340820E1,4.860841827E0
5.587889417E0,9.773625641E0,-3.048410797E1,6.400390320E0
5.597814417E0,1.241907440E1,-3.040028229E1,3.729644165E0
5.607739417E0,1.425575500E1,-2.785332870E1,-1.009500732E0
5.617663417E0,1.324146423E1,-2.349663849E1,-3.660637665E0
5.627588417E0,9.962233429E0,-1.882081192E1,-1.053943314E1
5.637513417E0,3.265758820E0,-1.603869736E1,-2.622755951E1
5.647438417E0,-5.640270996E-1,-2.001338196E1,-5.543422394E0
5.657362417E0,1.010294083E1,-1.889221344E1,-2.458038483E0
5.667287417E0,1.265273849E1,-1.488325012E1,1.244482086E1
5.677212417E0,1.076950470E1,-1.098655334E1,4.916376343E0
5.687136417E0,1.031729507E1,-7.001989288E0,-5.259462891E0
5.697061417E0,7.807164917E0,-5.397775269E0,-4.634811859E0
5.706986417E0,6.005212097E0,-4.430786133E0,-2.130669250E0
5.716911417E0,5.629792786E0,-2.438129883E0,-3.254083099E0
5.726835417E0,5.951623535E0,-8.842112732E-1,-3.575315094E0
5.736760417E0,5.853128357E0,-3.436853027E-1,-1.770967255E0
5.746685417E0,5.009482727E0,-3.167413330E-1,3.691323853E-1
5.756610417E0,4.297712860E0,-7.903564453E-2,1.791773987E0
5.766534417E0,3.637585602E0,2.701881409E-1,1.950294342E0
5.776459417E0,3.067570953E0,3.303630066E-1,2.397414551E0
5.786384417E0,2.372416534E0,4.047583008E-1,2.930605774E0
5.796309417E0,1.758543091E0,6.792874146E-1,2.220033417E0
5.806233417E0,1.772613831E0,1.078507233E0,1.572929077E0
5.816158417E0,2.606230316E0,1.115779724E0,1.564696198E0
5.826083417E0,3.275937653E0,-3.718267822E-1,2.710862732E0
5.836008417E0,2.692451019E0,-2.449955292E0,2.607727203E0
5.845932417E0,1.147513733E0,-4.859045563E0,-1.877695312E0
5.855857417E0,6.506968689E-1,-5.953419800E0,-2.394420776E0
5.865782417E0,1.623074799E0,-6.019881592E0,1.947150879E0
5.875706417E0,2.967129822E0,-7.632029114E0,4.020788727E0
5.885631417E0,5.059029694E0,-1.018781433E1,5.006638641E0
5.895556417E0,7.979606323E0,-1.408031982E1,6.169270935E0
5.905481417E0,1.097263229E1,-2.011008087E1,6.041137390E0
5.915405417E0,1.306138870E1,-2.956561798E1,1.064885559E0
5.925330417E0,1.370849304E1,-4.027345093E1,5.165757751E-1
5.935255417E0,1.204694824E1,-4.618989761E1,4.866979065E0
5.945180417E0,8.092621307E0,-4.753559921E1,5.490582275E0
5.955104417E0,3.835324402E0,-4.238615753E1,3.715124359E0
5.965029417E0,1.186283112E0,-3.230028122E1,1.666634216E0
5.974954417E0,-5.092410278E-1,-2.365411102E1,1.204994202E0
5.984879417E0,-1.206341400E0,-1.753513550E1,1.237027588E0
5.994803417E0,-2.053130493E0,-1.357242599E1,8.873547363E-1
6.004728417E0,-2.838397522E0,-1.087368805E1,2.106120300E-1
6.014653417E0,-3.449426880E0,-8.757837982E0,-1.290316772E-1
6.024577417E0,-4.347858582E0,-6.976691895E0,2.424957275E-2
6.034502417E0,-5.026996307E0,-5.461243286E0,1.055006104E0
6.044427417E0,-4.869823151E0,-4.214036865E0,2.395917664E0
6.054352417E0,-4.590953064E0,-2.809507599E0,2.920277252E0
6.064276417E0,-4.040996704E0,-1.016386414E0,2.530787201E0
6.074201417E0,-2.944526825E0,7.740403748E-1,2.409539337E0
6.084126417E0,-1.872755585E0,2.301763458E0,2.700234833E0
6.094051417E0,-1.387614441E0,3.896098022E0,2.786156158E0
6.103975417E0,-1.960622864E0,5.136867828E0,2.981499939E0
6.113900417E0,-2.467618561E0,5.996380463E0,4.044738922E0
6.123825417E0,-2.776127014E0,6.298003235E0,3.741918640E0
6.133750417E0,-4.239034882E0,4.978197784E0,-3.333567810E-1
6.143674417E0,-5.431604919E0,4.119882660E0,-4.645589447E0
6.153599417E0,-5.152136078E0,3.509152679E0,-3.887266388E0
6.163523750E0,-3.409909058E0,2.447260895E0,2.764750671E0
6.173448750E0,-9.430389404E-2,1.813179474E0,7.078180847E0
6.183372750E0,2.882705383E0,1.107247467E0,6.707850952E0
6.193297750E0,3.505410461E0,-2.453398132E-1,4.117188263E0
6.203222750E0,2.847079468E0,-3.425476685E0,-5.699098663E0
6.213146750E0,3.492237854E-1,-1.645857422E1,-4.018184143E1
6.223071750E0,-6.364914093E0,-1.682830536E1,-1.218630844E1
6.232996750E0,-5.516628113E0,-1.261322067E1,1.143786484E1
6.242921750E0,-6.490353241E0,-1.477981522E1,1.011776001E1
6.252845750E0,-6.591842194E0,-1.536913971E1,8.862620087E0
6.262770750E0,-6.304589539E0,-1.605201965E1,7.249275055E0
6.272695750E0,-5.947132874E0,-1.724503876E1,5.024900665E0
6.282620750E0,-3.699556732E0,-1.822654770E1,6.402186584E-1
6.292544750E0,2.429447937E-1,-1.920641006E1,-3.664978638E0
6.302469750E0,5.347779236E0,-1.952764206E1,-1.807341614E0
6.312394750E0,1.160955780E1,-1.944890579E1,2.008672943E0
6.322319750E0,1.293654831E1,-1.956551331E1,2.955903168E0
6.332243750E0,6.444398804E0,-1.863400040E1,2.452050934E0
6.342168750E0,8.187973022E-1,-1.690734100E1,3.258124695E0
6.352093750E0,-1.007554779E0,-1.552301971E1,4.716541901E0
6.362017750E0,-2.523901520E0,-1.496378265E1,6.881789246E0
6.371942750E0,-3.844605103E0,-1.500345016E1,8.785231018E0
6.381867750E0,-3.958368530E0,-1.581461334E1,9.863438873E0
6.391792750E0,-2.118843842E0,-1.658985123E1,9.426347809E0
6.401716750E0,1.172362061E0,-1.678279999E1,7.492968292E0
6.411641750E0,5.328170013E0,-1.664583481E1,3.969146118E0
6.421566750E0,6.732549591E0,-1.726165421E1,2.691103821E0
6.431491750E0,6.150859222E0,-1.838476868E1,-6.945556641E-1
6.441415750E0,7.413483582E0,-1.940235260E1,-2.017788986E1
6.451340750E0,7.437433777E0,-2.453173599E1,-3.555421463E1
6.461265750E0,6.105353851E0,-2.122541153E1,4.538562012E-1
6.471190750E0,6.859485626E0,-1.613539627E1,5.136269073E0
6.481114750E0,8.466094666E0,-1.392643982E1,-1.655257874E0
6.491039750E0,8.594826965E0,-1.076755875E1,3.996688843E-2
6.500964750E0,8.010142822E0,-7.740852814E0,2.569257202E0
6.510889750E0,7.298073578E0,-5.381608887E0,2.926414490E0
6.520813750E0,7.752827911E0,-3.145708466E0,-1.759441223E0
6.530738750E0,9.345515900E0,-7.012916565E-1,-1.111573471E1
6.540663750E0,7.984246674E0,-8.506809998E-1,-3.576362915E0
6.550587750E0,7.075486450E0,-6.869215393E-1,1.311871948E0
6.560512750E0,6.590195618E0,-3.707789612E-1,4.894821167E-1
6.570437750E0,5.961802368E0,-4.575984192E-1,-1.574425964E0
6.580362750E0,5.484894104E0,-6.077362061E-1,-3.480262756E-1
6.590286750E0,5.446723480E0,-2.877017212E-1,1.469045105E0
6.600211750E0,5.700745239E0,1.483415222E-1,1.724563751E0
6.610136750E0,6.490802307E0,-2.627037048E-1,1.868115234E0
6.620061750E0,6.226152649E0,-2.899021454E0,2.492915955E0
6.629985750E0,3.859124908E0,-5.822891235E0,4.583468628E0
6.639910750E0,2.151026917E0,-6.914421387E0,6.450685730E0
6.649835750E0,1.770218811E0,-7.540269928E0,6.569239197E0
6.659760750E0,2.509082336E0,-8.563092957E0,6.051016846E0
6.669684750E0,4.195774841E0,-1.138397690E1,5.648354187E0
6.679609750E0,7.126829681E0,-1.624182495E1,4.484524384E0
6.689534750E0,1.093850327E1,-2.403521851E1,-8.503816223E-1
6.699459750E0,1.483819382E1,-3.316982300E1,-2.299667816E0
6.709383750E0,1.600007767E1,-4.140764236E1,2.174228668E0
6.719308750E0,1.498908005E1,-4.875002380E1,5.118456116E0
6.729233750E0,1.199814972E1,-5.094595734E1,4.940925293E0
6.739157750E0,6.785240021E0,-4.745207291E1,1.936073914E0
6.749082750E0,3.008892975E0,-3.869453430E1,1.071771240E-1
6.759007750E0,3.987707520E-1,-3.003608963E1,-6.195616150E-1
6.768932750E0,-5.357359314E-1,-2.229748215E1,-6.511459351E-2
6.778856750E0,-8.851094055E-1,-1.692844711E1,1.032403107E0
6.788781750E0,-1.650467834E0,-1.358964020E1,1.883383484E0
6.798706750E0,-3.260519714E0,-1.144909149E1,1.598525848E0
6.808631750E0,-5.608387299E0,-9.764195251E0,4.489164734E-1
6.818555750E0,-7.166347504E0,-8.576714630E0,1.056203613E0
6.828480750E0,-7.745493164E0,-7.787406006E0,2.943928070E0
6.838405750E0,-7.911348267E0,-6.390361176E0,3.942651215E0
6.848330750E0,-7.913144531E0,-4.542154541E0,3.610042877E0
6.858254750E0,-8.728648682E0,-2.994971924E0,2.472707977E0
6.868179750E0,-1.005054977E1,-1.642684021E0,1.610800323E0
6.878104750E0,-1.119417160E1,6.068380737E-1,2.085014191E0
6.888028750E0,-1.245649658E1,3.291804657E0,3.633693695E0
6.897953750E0,-1.368798569E1,5.839806061E0,5.211861877E0
6.907878750E0,-1.471065903E1,7.955057373E0,5.421575775E0
6.917803750E0,-1.617850662E1,9.022337952E0,2.916984100E0
6.927727750E0,-1.605276810E1,9.342222748E0,-2.232158203E0
6.937652750E0,-1.201461548E1,9.468709717E0,-7.442223816E0
6.947577750E0,-3.276985474E0,8.339458008E0,-1.097876953E1
6.957502750E0,3.008892975E0,4.939727783E0,-9.310488739E0
6.967426750E0,3.358116760E0,3.116369476E0,1.043330383E-1
6.977351750E0,3.727997589E0,3.002306671E0,6.447542267E0
6.987276750E0,2.923271027E0,8.126600647E-1,5.413342896E0
6.997201750E0,1.232237549E0,-1.661694489E0,4.434827728E0
7.007125750E0,1.937570801E0,-4.802612915E0,5.926176453E-1
7.017050750E0,9.560618591E-1,-1.173364975E1,-6.513704681E0
7.026975750E0,-7.513924713E0,-1.595951202E1,5.308710480E0
7.036899750E0,-1.097278198E1,-2.341266312E1,6.949298859E0
7.046824750E0,-1.444361435E1,-3.232962021E1,4.040697327E0
7.056749750E0,-1.418510193E1,-3.326607285E1,-5.576653290E0
7.066674750E0,-8.470285950E0,-2.652499100E1,-7.074139252E0
7.076598750E0,-4.384083252E0,-2.216351074E1,-5.170248413E-1
7.086523750E0,-6.420149231E-1,-1.963751358E1,1.767524414E0
7.096448750E0,2.565664673E0,-1.845721802E1,3.541784821E0
7.106373750E0,4.926255798E0,-1.814511703E1,4.165388031E0
7.116297750E0,6.911277924E0,-1.817984482E1,4.203708344E0
7.126222750E0,7.745493164E0,-1.819226898E1,4.467908936E0
7.136147750E0,5.604345703E0,-1.848670670E1,4.919220428E0
7.146071750E0,2.548300781E0,-2.006203079E1,4.964127045E0
7.155996750E0,1.208886108E0,-2.159753769E1,5.925128632E0
7.165922167E0,1.762734375E0,-2.236364456E1,8.443940735E0
7.175847167E0,2.517764282E0,-2.313454147E1,1.134595596E1
7.185771167E0,2.686463470E0,-2.360890503E1,1.190339676E1
7.195696167E0,3.034040680E0,-2.382789963E1,9.392218781E0
7.205621167E0,4.529131622E0,-2.331491638E1,6.118825836E0
7.215546167E0,7.576494598E0,-2.095716934E1,6.128256226E-1
7.225470167E0,9.877659302E0,-1.769919434E1,-8.336015167E0
7.235395167E0,8.107739868E0,-1.914339111E1,-3.742367706E0
7.245320167E0,9.930948486E0,-1.940759171E1,-2.375380371E1
7.255245167E0,1.093146790E1,-2.192176346E1,-3.039654007E1
7.265169167E0,1.072205338E1,-1.756971359E1,7.556885376E0
7.275094167E0,8.893755341E0,-1.401206177E1,5.736371155E0
7.285019167E0,6.814429321E0,-1.075483521E1,2.870879974E0
7.294944167E0,7.570956116E0,-7.358847198E0,1.216520233E0
7.304868167E0,8.425229645E0,-4.867128754E0,-1.323697357E0
7.314793167E0,8.099656677E0,-3.151546326E0,-1.107696533E0
7.324718167E0,7.503895569E0,-2.092648315E0,1.290915527E0
7.334642167E0,7.695497131E0,-6.503974915E-1,1.708696747E0
7.344567167E0,8.355175323E0,5.230123901E-1,1.207538910E0
7.354492167E0,8.855884094E0,1.648521881E0,-7.409591675E-2
7.364417167E0,8.932674408E0,2.892435150E0,-2.532733154E0
7.374341167E0,7.971074066E0,3.667373657E0,-3.638783112E0
7.384266167E0,6.833290100E0,4.549788666E0,-3.772155762E-2
7.394191167E0,5.558990021E0,5.036127319E0,4.746779022E0
7.404116167E0,4.898114319E0,4.890480194E0,7.433691559E0
7.414040167E0,4.444707184E0,3.164718933E0,7.014862518E0
7.423965167E0,3.698508911E0,-3.417393494E-1,6.579867096E0
7.433890167E0,2.207459564E0,-3.063080292E0,7.163653107E0
7.443814167E0,1.491648102E0,-6.067183228E0,6.267167358E0
7.453739167E0,1.512305145E0,-9.257947998E0,2.910098419E0
7.463664167E0,1.183439026E0,-1.498324219E1,-7.373516693E0
7.473589167E0,3.628304901E0,-1.953722214E1,-7.321574707E0
7.483513167E0,8.484805756E0,-2.249746628E1,3.520678711E-1
7.493438167E0,1.203781723E1,-2.776067139E1,4.618495789E0
7.503363167E0,1.320838303E1,-3.489543457E1,5.801785126E0
7.513288167E0,1.203287750E1,-4.369518539E1,4.155209198E0
7.523212167E0,9.951904907E0,-4.981416092E1,1.044228516E0
7.533137167E0,6.859785004E0,-4.878505096E1,1.733395386E-1
7.543062167E0,4.090094604E0,-4.292174377E1,9.993218994E-1
7.552987167E0,1.352587280E0,-3.525109497E1,8.240364075E-1
7.562911167E0,-1.286873932E0,-2.754437119E1,-3.290158081E-1
7.572836167E0,-2.413580933E0,-2.095417557E1,-3.336561584E-1
7.582761167E0,-3.145409088E0,-1.639630371E1,4.257147217E-1
7.592686167E0,-3.862118683E0,-1.310464874E1,9.756710815E-1
7.602610167E0,-5.164111176E0,-1.063089294E1,1.032253418E0
7.612535167E0,-6.596033478E0,-8.749605103E0,1.123862915E0
7.622460167E0,-7.532935181E0,-7.138804779E0,1.681004333E0
7.632384167E0,-8.127199402E0,-5.346881104E0,2.593955841E0
7.642309167E0,-7.714956665E0,-3.375031586E0,3.414699097E0
7.652234167E0,-6.524781647E0,-1.663341064E0,2.934198303E0
7.662159167E0,-5.169350281E0,5.939648438E-1,1.960024109E0
7.672083167E0,-5.231171722E0,3.743864594E0,1.329385529E0
7.682008167E0,-5.888454895E0,7.278464355E0,2.409838715E0
7.691933167E0,-6.560108185E0,1.027253815E1,4.179608459E0
7.701858167E0,-7.381599884E0,1.136586456E1,1.604513397E0
7.711782167E0,-9.334888000E0,1.082653610E1,-5.105732574E0
