"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.992950372E0,7.004988194E0,-3.634697676E0,2.682354212E0
1.997713549E0,8.517850876E0,-2.455035925E0,1.747956991E0
2.002503341E0,1.047757244E1,-1.143769264E0,7.962117195E-1
2.007279799E0,1.258864021E1,7.645068169E-1,-4.187439755E-2
2.012042976E0,1.415115356E1,1.553540111E0,7.028916478E-1
2.016832768E0,1.343450260E1,-2.069791555E-1,8.374879509E-2
2.021609226E0,1.391545963E1,-2.632105052E-1,1.722832322E-1
2.026372351E0,1.301516056E1,-1.746760458E-1,7.914260626E-1
2.031162143E0,1.117328548E1,-9.487541914E-1,-5.324030519E-1
2.035938601E0,1.066181946E1,-6.610172391E-1,-7.363911867E-1
2.040715112E0,1.026161957E1,-6.861419082E-1,-4.785645381E-2
2.045491570E0,8.298907280E0,-2.343171597E0,2.177468538E-1
2.050268029E0,6.743572235E0,-4.621737003E0,5.778666735E-1
2.055031206E0,6.133402824E0,-5.958726406E0,2.084148407E0
2.059820997E0,4.034897327E0,-6.580860615E0,4.063013077E0
2.064597456E0,1.520638824E0,-7.724629879E0,6.159723759E0
2.069360633E0,8.374879360E-1,-7.963313580E0,6.355337143E0
2.074150372E0,1.578066587E0,-7.767700672E0,5.439484119E0
2.078926883E0,3.113062143E0,-6.987640381E0,3.136990547E0
2.083690008E0,4.884349346E0,-5.734399319E0,2.135594189E-1
2.088479799E0,6.129215240E0,-4.182653904E0,-3.105285645E0
2.093256258E0,6.742974281E0,-3.038286448E0,-5.690730572E0
2.098019435E0,6.951149940E0,-2.507678032E0,-7.146164894E0
2.102809226E0,6.353542328E0,-2.431705952E0,-7.623532772E0
2.107585685E0,6.084349632E0,-2.620140791E0,-7.338188648E0
2.112348862E0,5.903093338E0,-2.626122952E0,-6.684948444E0
2.117138601E0,5.403591633E0,-2.944966555E0,-6.135197163E0
2.121915112E0,3.936791420E0,-3.006581545E0,-5.498706341E0
2.126678237E0,3.171088219E0,-2.450250387E0,-5.240880013E0
2.131468029E0,2.725425005E0,-1.829911113E0,-4.615156651E0
2.136244487E0,4.674378872E0,-2.441875458E0,-4.466801643E0
2.141007664E0,6.149554253E0,-3.049054146E0,-7.069594383E0
2.145797456E0,4.872983456E0,-2.574677229E0,-8.571090698E0
2.150573914E0,2.230110645E0,-1.424327731E0,-9.978070259E0
2.155337091E0,1.047458172E0,-1.253839016E0,-9.554540634E0
2.160126883E0,4.098307133E0,-3.251247883E0,-6.521637917E0
2.164903341E0,8.505886078E0,-5.694319725E0,-3.533600807E0
2.169666518E0,1.214716434E1,-7.411767960E0,-3.457628787E-1
2.174456258E0,1.328076363E1,-7.468597889E0,2.969492912E0
2.179232768E0,1.476670647E1,-5.843871117E0,7.322635651E0
2.183995893E0,1.550967789E1,-4.911866665E0,7.077969551E0
2.188785685E0,1.452921867E1,-4.074976921E0,5.935396671E0
2.193562143E0,1.341177082E1,-3.662813187E0,3.858426571E0
2.198325320E0,1.442692566E1,-3.851846218E0,9.499505758E-1
2.203115112E0,1.718465424E1,-3.983451605E0,-1.679761529E0
2.207891570E0,1.844268036E1,-3.724428415E0,-3.577269793E0
2.212654747E0,1.843789482E1,-2.962314367E0,-4.772484779E0
2.217444539E0,1.783250999E1,-2.072184324E0,-5.346164227E0
2.222220997E0,1.675873184E1,-1.294517040E0,-5.451447964E0
2.226984174E0,1.650269890E1,-7.651050687E-1,-5.027918816E0
2.231773914E0,1.717807388E1,2.476571500E-1,-4.480560303E0
2.236550424E0,1.726481438E1,7.824530005E-1,-4.016352654E0
2.241313549E0,1.633580017E1,1.006181955E0,-4.030709743E0
2.246103341E0,1.540738487E1,8.739784956E-1,-3.583850145E0
2.250879799E0,1.467936897E1,5.682953596E-1,-2.894119024E0
2.255642976E0,1.393520069E1,2.632105052E-1,-2.611167669E0
2.260432768E0,1.204786205E1,-1.196411322E-3,-2.500499725E0
2.265209226E0,1.090588760E1,-8.428717852E-1,-2.273181438E0
2.269972404E0,1.058225822E1,-1.980658889E0,-2.021337032E0
2.274762143E0,1.071087265E1,-3.107678413E0,-1.814955950E0
2.279538654E0,1.078624630E1,-3.902693748E0,-1.684547186E0
2.284301779E0,1.081137085E1,-4.432105541E0,-1.708475351E0
2.289091570E0,1.096211910E1,-4.576273441E0,-2.002194405E0
2.293868081E0,1.104467106E1,-4.291527271E0,-2.410768747E0
2.298631206E0,1.041775131E1,-3.744169235E0,-2.676372051E0
2.303420997E0,1.041954613E1,-3.108276606E0,-2.753540754E0
2.308197456E0,1.096810055E1,-2.581855536E0,-2.315654039E0
2.312973914E0,1.184447193E1,-2.160718918E0,-1.893320918E0
2.317750424E0,1.326221943E1,-1.656431437E0,-1.660618901E0
2.322526883E0,1.478225994E1,-1.088734269E0,-1.760519266E0
2.327290060E0,1.585962868E1,-4.743770957E-1,-1.838884234E0
2.332079851E0,1.350808239E1,-5.718846321E-1,-2.061416626E0
2.336856310E0,1.156929779E1,-1.270588875E0,-2.012363911E0
2.341619435E0,1.084965611E1,-2.124228239E0,-2.046461582E0
2.346409226E0,1.058345413E1,-2.924627542E0,-2.274976015E0
2.351185685E0,1.156570816E1,-4.362713814E0,-2.710469961E0
2.355948862E0,1.104347515E1,-4.951946259E0,-2.914458036E0
2.360738654E0,1.072104168E1,-4.904688358E0,-2.590828657E0
2.365515112E0,1.051406288E1,-4.905286312E0,-2.277967215E0
2.370278289E0,1.024307537E1,-4.771288395E0,-2.175673962E0
2.375068081E0,9.971489906E0,-4.685146809E0,-2.222334146E0
2.379844539E0,1.018505001E1,-4.823930264E0,-2.401197433E0
2.384620997E0,1.057866859E1,-4.770092010E0,-2.489732027E0
2.389397456E0,1.012104130E1,-4.433301926E0,-2.530410051E0
2.394173966E0,9.349356651E0,-3.804588079E0,-2.286940336E0
2.398937091E0,7.984251022E0,-2.642274380E0,-1.656431437E0
2.403726883E0,6.875775814E0,-1.156331539E0,-8.219345808E-1
2.408503393E0,6.823133945E0,6.699903309E-2,-3.086741269E-1
2.413266518E0,7.145566463E0,9.774680734E-1,8.195417374E-2
2.418056310E0,7.144370079E0,1.608574986E0,1.968096644E-1
2.422832768E0,8.726624489E0,8.225327730E-1,-5.976074338E-1
2.427609279E0,1.003071213E1,-8.207381964E-1,-2.167897224E0
2.432385737E0,1.010429192E1,-2.053640127E0,-3.213560820E0
2.437162195E0,9.858428955E0,-2.405983210E0,-3.236292601E0
2.441938654E0,9.469595909E0,-2.141576290E0,-2.739781857E0
2.446715164E0,9.017950058E0,-1.646860242E0,-2.459821701E0
2.451491622E0,8.764310837E0,-1.189831018E0,-2.530410051E0
2.456268081E0,8.547162056E0,-8.721838593E-1,-2.889931440E0
2.461044539E0,8.397610664E0,-7.184450030E-1,-3.081357241E0
2.465821049E0,8.273782730E0,-7.525427341E-1,-3.080160856E0
2.470597508E0,8.099106789E0,-9.792626500E-1,-3.046063185E0
2.475373966E0,8.190631866E0,-1.253839016E0,-2.945564747E0
2.480150424E0,8.065009117E0,-1.552941918E0,-2.608176708E0
2.484926935E0,7.847859859E0,-1.539183140E0,-2.410170555E0
2.489703393E0,7.621140003E0,-9.613165259E-1,-2.572882652E0
2.494479851E0,7.514659405E0,-8.913264424E-2,-3.211168051E0
2.499243029E0,7.488338470E0,7.734799385E-1,-3.969692707E0
2.504032820E0,7.482356548E0,1.096511006E0,-3.979264021E0
2.508809279E0,7.362715244E0,7.633104324E-1,-3.451048374E0
2.513585737E0,7.381259441E0,3.056831062E-1,-3.004786968E0
2.518362247E0,7.397411346E0,9.332008660E-2,-2.754737139E0
2.523138706E0,7.330412388E0,1.944168359E-1,-2.825923443E0
2.527915164E0,7.160521984E0,4.689932466E-1,-3.224328518E0
2.532691622E0,6.894320011E0,9.260223508E-1,-3.726821184E0
2.537468133E0,6.406782627E0,1.209571838E0,-4.027120590E0
2.542231258E0,5.991627693E0,1.304686546E0,-4.135395527E0
2.547021049E0,6.145965099E0,1.560120344E0,-3.637090445E0
2.551797508E0,5.287539959E0,1.403988719E0,-3.320639610E0
2.556560685E0,3.300300598E0,6.568298340E-1,-3.453441381E0
2.561350476E0,4.327419758E0,6.544370055E-1,-3.550350666E0
2.566126935E0,5.159523964E0,1.408774376E0,-3.933800459E0
2.570890112E0,5.682953835E0,2.469991207E0,-4.187439442E0
2.575679904E0,5.792425632E0,3.250649452E0,-4.509872437E0
2.580456362E0,6.250650883E0,3.911666870E0,-4.675575256E0
2.585219539E0,5.917450428E0,4.267001152E0,-4.569094658E0
2.590009279E0,5.175076962E0,4.400999069E0,-4.545764923E0
2.594785789E0,4.745565414E0,4.414159775E0,-4.682754040E0
2.599548914E0,4.564309120E0,4.395017147E0,-4.864010334E0
2.604338706E0,4.454239368E0,4.379463673E0,-4.993222713E0
2.609115216E0,4.692325115E0,4.395017147E0,-4.902893543E0
2.613878341E0,4.978865623E0,4.448855400E0,-4.640879631E0
2.618668133E0,5.000401020E0,4.371088982E0,-4.281357765E0
2.623444591E0,4.432105541E0,4.022933006E0,-4.066602230E0
2.628221101E0,4.292125702E0,3.742972851E0,-3.825525284E0
2.632997560E0,4.432703972E0,3.617947817E0,-3.413959742E0
2.637774018E0,4.525425911E0,3.666402578E0,-3.044866800E0
2.642537195E0,4.146163464E0,4.667200565E0,-2.251646042E0
2.647326987E0,3.605983734E0,5.730212212E0,-1.323230863E0
2.652103445E0,4.465605259E0,5.809175014E0,-1.524227977E0
2.656866622E0,5.197210789E0,5.912066460E0,-1.724626899E0
2.661656414E0,6.071189404E0,5.784648895E0,-1.888535261E0
2.666432872E0,6.771687984E0,5.506483078E0,-1.948953986E0
2.671195997E0,7.186842918E0,5.083551884E0,-1.946561217E0
2.675985789E0,7.526025295E0,4.684548378E0,-1.914258122E0
2.680762299E0,8.002197266E0,4.415954113E0,-1.998006940E0
2.685525424E0,8.340183258E0,4.195216179E0,-2.066800594E0
2.690315216E0,8.411968231E0,3.915854216E0,-2.114656925E0
2.695091674E0,8.513663292E0,3.708875179E0,-1.957328916E0
2.699854851E0,8.428119659E0,3.434298754E0,-2.109871387E0
2.704644643E0,8.285148621E0,3.120838881E0,-2.315055847E0
2.709421101E0,8.232506752E0,2.734996319E0,-2.506481647E0
2.714184279E0,7.843074322E0,2.108076811E0,-2.820539713E0
2.718974070E0,7.462615490E0,1.375274777E0,-3.216551781E0
2.723750529E0,7.250850677E0,5.413761139E-1,-3.224926710E0
2.728513706E0,6.800402164E0,-5.054838061E-1,-3.538386583E0
2.733303497E0,6.976274490E0,-1.420140266E0,-4.004388809E0
2.738079956E0,7.113263607E0,-2.166102648E0,-4.575077057E0
2.742843133E0,7.269993305E0,-2.791825771E0,-4.974080086E0
2.747632872E0,7.536194801E0,-3.320639610E0,-5.286941528E0
2.752409383E0,8.073383331E0,-3.570689678E0,-5.486742496E0
2.757172508E0,8.093722343E0,-3.864408493E0,-5.380859852E0
2.761962299E0,8.314460754E0,-4.061218262E0,-5.242674351E0
2.766738758E0,9.090931892E0,-4.160520554E0,-5.126622677E0
2.771501935E0,9.331410408E0,-3.740580082E0,-5.252843857E0
2.776291726E0,9.775876999E0,-3.257827997E0,-5.519643784E0
2.781068185E0,9.770493507E0,-2.872583628E0,-5.347360611E0
2.785831362E0,1.018624592E1,-2.577668190E0,-4.864608288E0
2.790621154E0,9.842875481E0,-2.386242390E0,-4.910670280E0
2.795397612E0,9.570692062E0,-2.121237278E0,-4.880760193E0
2.800174070E0,9.212965012E0,-1.794616938E0,-4.878965378E0
2.804950581E0,9.198608398E0,-1.558923960E0,-4.778466702E0
2.809727039E0,9.111868858E0,-1.231705427E0,-4.859822750E0
2.814503497E0,8.794819832E0,-1.251446247E0,-5.400600910E0
2.819280008E0,9.166903496E0,-1.085743308E0,-5.867799282E0
2.824056466E0,9.249456406E0,-1.032503009E0,-6.372684956E0
2.828819643E0,9.964909554E0,-5.347958803E-1,-6.559325218E0
2.833609435E0,9.655637741E0,-5.114658475E-1,-6.504888535E0
2.838385893E0,9.778269768E0,-7.136593461E-1,-6.144768715E0
2.843162351E0,9.879366875E0,-3.284149170E-1,-5.642275810E0
2.847938810E0,1.037527943E1,-3.768695518E-2,-5.328217983E0
2.852715320E0,1.011446095E1,1.537388563E-1,-5.062614441E0
2.857491779E0,9.378668785E0,-3.110669367E-2,-4.847858906E0
2.862268237E0,8.902496338E0,2.039881349E-1,-4.826323509E0
2.867044695E0,8.763712883E0,3.912265003E-1,-4.883152962E0
2.871821206E0,8.569893837E0,-1.393819153E-1,-5.015954494E0
2.876597664E0,8.679964066E0,2.703889608E-1,-4.685744762E0
2.881374122E0,8.070392609E0,-5.324030295E-2,-4.941776752E0
2.886150633E0,7.768298626E0,-8.488538265E-1,-4.968098164E0
2.890927091E0,7.798807144E0,-1.398604870E0,-4.948955536E0
2.895703549E0,7.777271748E0,-1.152144074E0,-5.213362217E0
2.900480008E0,7.462017536E0,-1.182054400E0,-5.480162144E0
2.905256518E0,7.828119278E0,-1.065404296E0,-5.419743061E0
2.910032976E0,7.037291527E0,-1.718046665E0,-5.866004944E0
2.914796154E0,7.360322475E0,-2.391626120E0,-6.266204357E0
2.919585945E0,7.460222721E0,-2.940180779E0,-6.722036839E0
2.924362404E0,7.857431412E0,-4.153341770E0,-6.885945320E0
2.929125529E0,7.692924976E0,-4.664209366E0,-6.884748936E0
2.933915320E0,7.566105366E0,-5.806184292E0,-7.195217609E0
2.938691831E0,7.642675400E0,-6.186643124E0,-7.329813957E0
2.943454956E0,7.478168964E0,-6.264409542E0,-7.036095142E0
2.948244747E0,7.395616531E0,-5.146961689E0,-6.700501442E0
2.953021258E0,6.990631580E0,-2.777468920E0,-6.297310829E0
2.957797716E0,7.512266636E0,-2.429911375E0,-5.628517151E0
2.962574174E0,7.639086246E0,-2.550150633E0,-5.197210789E0
2.967350633E0,7.661818027E0,-3.519243956E0,-4.375874519E0
2.972113810E0,8.673383713E0,-3.304488182E0,-3.786043644E0
2.976903601E0,7.758129120E0,-3.692723513E0,-2.681756020E0
2.981680060E0,9.084949493E0,-3.897309780E0,-2.036292076E0
2.986443237E0,9.653244972E0,-4.300500393E0,-1.890329838E0
2.991233029E0,1.022632599E1,-4.438087940E0,-2.377269268E0
2.996009487E0,1.095733356E1,-5.005186558E0,-3.034099102E0
3.000772664E0,1.111765194E1,-5.143970490E0,-3.317648649E0
3.005562456E0,1.142812061E1,-5.186442852E0,-3.904488325E0
3.010338914E0,1.173918819E1,-6.130411625E0,-3.305684566E0
3.015102091E0,1.083170986E1,-6.334998131E0,-3.262613773E0
3.019891883E0,1.040100193E1,-5.955137253E0,-3.485744476E0
3.024668341E0,1.084068298E1,-5.231308460E0,-3.603590965E0
3.029431518E0,1.154596710E1,-4.646861553E0,-3.751945972E0
3.034221258E0,1.187258816E1,-4.000201225E0,-3.653241873E0
3.038997768E0,1.184088326E1,-3.625126362E0,-3.250649452E0
3.043760893E0,1.206401348E1,-3.002992392E0,-3.084348440E0
3.048550685E0,1.121276665E1,-3.211766243E0,-3.055634499E0
3.053327195E0,1.071446133E1,-3.054438114E0,-2.702693224E0
3.058090320E0,9.669994354E0,-2.324028969E0,-2.836691141E0
3.062880112E0,1.043509960E1,-2.105684042E0,-2.807379246E0
3.067656622E0,9.689735413E0,-1.862214208E0,-2.496312141E0
3.072419747E0,8.700901031E0,-1.864607096E0,-2.318645239E0
3.077209539E0,8.692526817E0,-2.404188633E0,-2.419143677E0
3.081985997E0,9.233902931E0,-2.961716175E0,-2.897109985E0
3.086762508E0,8.874381065E0,-3.260818958E0,-3.527618885E0
3.091538966E0,8.739186287E0,-3.641875982E0,-4.050450325E0
3.096315424E0,9.111868858E0,-3.920041800E0,-4.713860512E0
3.101078601E0,9.023932457E0,-4.150949001E0,-5.184050083E0
3.105868393E0,9.034700394E0,-4.107280254E0,-5.783452511E0
3.110644851E0,9.432506561E0,-4.361517429E0,-6.107081413E0
3.115408029E0,9.294919968E0,-4.622334957E0,-6.260222435E0
3.120197820E0,9.291928291E0,-4.978865623E0,-6.091528416E0
3.124974279E0,8.955737114E0,-5.047060966E0,-5.959922791E0
3.129750737E0,8.569893837E0,-4.913063049E0,-5.972485542E0
3.134527247E0,7.974081516E0,-4.635495663E0,-5.959922791E0
3.139303706E0,7.535596848E0,-4.168895245E0,-5.910272121E0
3.144066883E0,7.400402069E0,-3.711267948E0,-5.924030781E0
3.148856674E0,7.445267677E0,-3.195614576E0,-6.164509296E0
3.153633133E0,7.174280643E0,-2.487937450E0,-6.485745907E0
3.158396310E0,6.748358250E0,-1.741974831E0,-6.498308182E0
3.163186101E0,6.168098450E0,-1.445264935E0,-6.284748554E0
3.167962560E0,5.475974560E0,-1.287936807E0,-5.805585861E0
3.172725685E0,4.627120972E0,-1.174277663E0,-5.240281582E0
3.177515476E0,3.181257725E0,-1.013958573E0,-5.165505886E0
3.182291987E0,1.593021631E0,-5.557330847E-1,-5.474180222E0
3.187055112E0,-3.649054468E-2,-1.214357466E-1,-5.720042706E0
3.191844904E0,-1.610967875E0,-8.614161611E-2,-5.587240696E0
3.196621414E0,-2.983849764E0,-3.936193287E-1,-5.431109428E0
3.201384539E0,-3.571287870E0,-1.426122308E0,-4.784449100E0
3.206174331E0,-2.961117983E0,-3.284149170E0,-3.975076675E0
3.210950789E0,-1.989632010E0,-4.983053207E0,-3.187239647E0
3.215713966E0,-1.430309772E0,-6.253642082E0,-2.709273338E0
3.220503758E0,-1.192223907E0,-7.313662529E0,-2.431107759E0
3.225280216E0,-7.477570772E-1,-8.175078392E0,-2.466402054E0
3.230043393E0,7.118647099E-1,-8.922835350E0,-2.315654039E0
3.234833185E0,2.420938253E0,-9.323633194E0,-2.347957134E0
3.239609643E0,3.132204771E0,-8.868398666E0,-2.563311338E0
3.244372820E0,5.228317261E0,-8.425128937E0,-2.665604353E0
3.249162612E0,6.521039963E0,-7.487142086E0,-2.399402857E0
3.253939070E0,1.023769188E1,-6.963712215E0,-1.113858938E0
3.258702247E0,1.341655636E1,-6.079564095E0,-5.162515044E-1
3.263492039E0,1.619701576E1,-5.686542988E0,-1.514656782E0
3.268268497E0,1.910668945E1,-5.780461311E0,-2.681756020E0
3.273031674E0,1.869093513E1,-5.935396671E0,-3.107080221E0
3.277821466E0,2.052443695E1,-5.761917114E0,-4.272983074E0
3.282597924E0,2.353999138E1,-5.778666496E0,-4.451846600E0
3.287361101E0,2.401616287E1,-5.357530117E0,-5.687739372E0
3.292150893E0,2.466043091E1,-5.096114159E0,-5.192425251E0
3.296927351E0,2.447259331E1,-4.812564373E0,-4.687539577E0
3.301690529E0,2.367518616E1,-4.641477585E0,-4.280759811E0
3.306480268E0,2.392703056E1,-4.534399033E0,-3.446861029E0
3.311256779E0,2.279462624E1,-4.262813568E0,-3.282952785E0
3.316019904E0,2.149113655E1,-4.545166492E0,-3.506083488E0
3.320809695E0,2.097249222E1,-5.273781300E0,-3.939184189E0
3.325586206E0,1.990170479E1,-5.864210129E0,-4.298706055E0
3.330362664E0,1.798983955E1,-6.206383705E0,-4.302893162E0
3.335139122E0,1.470449352E1,-6.657430649E0,-4.189234257E0
3.339915633E0,1.459203053E1,-9.586843491E0,-3.860221148E0
3.344678758E0,1.430369568E1,-1.157288647E1,-3.094517946E0
3.349468549E0,1.233440208E1,-1.031067276E1,-3.142972469E0
3.354245060E0,1.169910812E1,-8.760722160E0,-3.457030535E0
3.359008185E0,1.126959610E1,-6.955337048E0,-3.504288673E0
3.363797976E0,1.077727318E1,-5.270191669E0,-2.960519791E0
3.368574487E0,1.023051357E1,-3.180659533E0,-2.632703066E0
3.373337612E0,9.144171715E0,-2.706880569E0,-2.651247501E0
3.378127404E0,8.772686005E0,-2.148156643E0,-3.206980467E0
3.382903914E0,8.877969742E0,-1.747956991E0,-3.696911097E0
3.387667039E0,8.857032776E0,-1.752742529E0,-3.985246181E0
3.392456831E0,8.492725372E0,-2.085943222E0,-3.732803345E0
3.397233289E0,8.262416840E0,-2.578266382E0,-3.635295868E0
3.401996466E0,7.683353424E0,-3.229712248E0,-3.761517286E0
3.406786258E0,7.619345665E0,-3.562912941E0,-3.516252756E0
3.411562716E0,7.110870838E0,-3.631706476E0,-3.374478102E0
3.416325893E0,6.676573277E0,-3.212962627E0,-3.415754318E0
3.421115685E0,5.853442192E0,-2.651845694E0,-3.167499065E0
3.425892143E0,5.117649555E0,-1.863410592E0,-3.130410194E0
3.430655320E0,4.555934429E0,-1.383051515E0,-3.065205812E0
3.435445112E0,4.121038914E0,-2.039283037E0,-2.131406784E0
3.440221570E0,4.509274483E0,-3.079562664E0,-1.422533035E0
3.444984747E0,5.530411243E0,-4.112663746E0,-1.446461320E0
3.449774539E0,5.187639713E0,-4.219742775E0,-1.569093466E0
3.454550997E0,5.265406132E0,-3.747160196E0,-1.901097536E0
3.459314174E0,5.167300701E0,-3.207578659E0,-2.026122570E0
3.464103966E0,5.360520840E0,-2.812164783E0,-2.137388945E0
3.468880424E0,5.488536835E0,-2.455634356E0,-2.071586132E0
3.473656935E0,5.175076962E0,-2.528615236E0,-2.036292076E0
3.478433393E0,5.126024246E0,-2.509472847E0,-2.117648125E0
3.483209851E0,5.357530117E0,-2.224128723E0,-2.320439816E0
3.487986362E0,5.622535229E0,-1.925025821E0,-2.335993052E0
3.492762820E0,5.982056618E0,-1.861616015E0,-2.611765862E0
3.497539279E0,5.608178139E0,-1.028315544E0,-2.734996319E0
3.502302456E0,5.470590591E0,-3.786641955E-1,-3.052045345E0
3.507092247E0,5.595017433E0,-4.893322289E-1,-2.970689297E0
3.511868706E0,5.796014786E0,-5.754738450E-1,-2.841476917E0
3.516631883E0,5.715855122E0,-4.743770957E-1,-2.697309256E0
3.521421674E0,5.768496990E0,-2.626122832E-1,-2.553740025E0
3.526198133E0,5.910272121E0,4.187439755E-2,-2.464009047E0
3.530961310E0,5.553143024E0,2.961117923E-1,-2.471785784E0
3.535751101E0,5.700301647E0,5.754738450E-1,-2.319243431E0
3.540527560E0,5.504090309E0,8.063812256E-1,-2.419143677E0
3.545290737E0,5.024329185E0,1.287338614E0,-2.781656265E0
3.550080529E0,4.840082169E0,2.062014818E0,-2.925225735E0
3.554856987E0,3.862613916E0,2.638087034E0,-3.002394199E0
3.559620164E0,3.294916868E0,2.921038151E0,-3.100499868E0
3.564409956E0,3.171686411E0,3.128017426E0,-2.994019270E0
3.569186414E0,1.612762451E0,4.386044025E0,-2.790031195E0
3.573949591E0,2.608176708E0,3.993621111E0,-2.766103029E0
3.578739383E0,1.887937069E0,4.242474556E0,-2.974278450E0
3.583515841E0,-7.698906660E-1,6.722635269E0,-2.937788010E0
3.588279018E0,1.351346612E0,4.881956577E0,-2.491526604E0
3.593068810E0,2.665604353E0,3.102294445E0,-2.449054003E0
3.597845268E0,3.820141315E0,1.674377680E0,-2.684148788E0
3.602608445E0,4.597210407E0,5.252245665E-1,-3.000001431E0
3.607398185E0,4.907081127E0,-4.187439680E-1,-3.389433384E0
3.612174695E0,5.192425251E0,-1.048654556E0,-3.798007727E0
3.616937872E0,5.230710506E0,-1.539781332E0,-4.095914364E0
3.621727664E0,5.158925533E0,-2.035693884E0,-4.320839405E0
3.626504122E0,5.326423168E0,-2.368296146E0,-4.378865242E0
3.631267299E0,5.361119270E0,-2.690729141E0,-4.369294167E0
3.636057039E0,5.108676434E0,-2.985046148E0,-4.439882278E0
3.640833549E0,5.032105923E0,-3.067000389E0,-4.554139614E0
3.645596726E0,5.485546112E0,-2.743371248E0,-4.259224415E0
3.650386466E0,5.763113499E0,-2.748156786E0,-3.953541279E0
3.655162976E0,6.103492260E0,-2.602792740E0,-3.403790236E0
3.659939435E0,6.181259155E0,-2.391027927E0,-3.015554667E0
3.664715893E0,5.662614822E0,-2.097907305E0,-2.898306370E0
3.669492404E0,5.367101192E0,-1.814357758E0,-2.920439959E0
3.674268862E0,4.722833633E0,-1.816152334E0,-3.190829039E0
3.679045320E0,4.418945312E0,-1.850250125E0,-3.107678413E0
3.683821831E0,4.198805332E0,-2.347957134E0,-2.798406124E0
3.688585008E0,4.351347923E0,-3.242872953E0,-2.491526604E0
3.693374747E0,4.518247128E0,-3.845266104E0,-2.717648268E0
3.698151258E0,4.817350388E0,-4.494318962E0,-3.165704250E0
3.702914435E0,5.236093998E0,-5.076373100E0,-3.498306751E0
3.707704174E0,5.730810165E0,-5.547161102E0,-3.735196114E0
3.712480685E0,6.415755749E0,-6.012565136E0,-3.993621111E0
3.717243862E0,6.701697826E0,-6.363711834E0,-4.071387768E0
3.722033601E0,6.961319447E0,-6.724429607E0,-3.875176191E0
