"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.402855162E0,9.385270476E-1,-9.694421768E0,-4.764461517E-1
2.407856062E0,9.457096457E-1,-9.708786964E0,-4.381389022E-1
2.412856962E0,9.552865028E-1,-9.725546837E0,-3.974374831E-1
2.417857828E0,9.648633003E-1,-9.749488831E0,-3.615244627E-1
2.422858494E0,9.744400978E-1,-9.778219223E0,-3.256114423E-1
2.427858494E0,9.840168953E-1,-9.804554939E0,-2.968810201E-1
2.432857860E0,9.840168953E-1,-9.830891609E0,-2.753331959E-1
2.437857860E0,9.768342972E-1,-9.859622002E0,-2.681505978E-1
2.442857860E0,9.696516991E-1,-9.881169319E0,-2.657563984E-1
2.447857826E0,9.552865028E-1,-9.902717590E0,-2.729389966E-1
2.452857826E0,9.361328483E-1,-9.914688110E0,-2.873041928E-1
2.457857826E0,9.121908545E-1,-9.912294388E0,-3.040636182E-1
2.462857859E0,8.810662031E-1,-9.900322914E0,-3.256114423E-1
2.467858525E0,8.403648138E-1,-9.883563995E0,-3.543418646E-1
2.472858525E0,8.020575643E-1,-9.862015724E0,-3.830722570E-1
2.477858525E0,7.685387731E-1,-9.833285332E0,-4.141969085E-1
2.482859191E0,7.350199223E-1,-9.809343338E0,-4.429273009E-1
2.487860091E0,7.038952708E-1,-9.783007622E0,-4.740519226E-1
2.492860724E0,6.775590777E-1,-9.759065628E0,-5.003881454E-1
2.497860724E0,6.512228847E-1,-9.735123634E0,-5.267243981E-1
2.502860724E0,6.272808313E-1,-9.715970039E0,-5.506663918E-1
2.507860757E0,6.105214357E-1,-9.703998566E0,-5.722141862E-1
2.512860790E0,5.913678408E-1,-9.694421768E0,-5.913678408E-1
2.517860790E0,5.841852427E-1,-9.696816444E0,-6.105214357E-1
2.522860756E0,5.793967843E-1,-9.701604843E0,-6.224924326E-1
2.527860722E0,5.770025849E-1,-9.715970039E0,-6.392518282E-1
2.532860688E0,5.770025849E-1,-9.732728958E0,-6.488286853E-1
2.537860654E0,5.817909837E-1,-9.747094154E0,-6.607996821E-1
2.542860654E0,5.913678408E-1,-9.759065628E0,-6.727706790E-1
2.547860687E0,6.033388376E-1,-9.766247749E0,-6.823474765E-1
2.552860720E0,6.200982332E-1,-9.768642426E0,-6.919242740E-1
2.557860753E0,6.440402865E-1,-9.768642426E0,-7.062895298E-1
2.562860753E0,6.727706790E-1,-9.761459351E0,-7.182605267E-1
2.567860753E0,6.967126727E-1,-9.749488831E0,-7.326257229E-1
2.572860719E0,7.158663273E-1,-9.737517357E0,-7.445967197E-1
2.577860719E0,7.326257229E-1,-9.727940559E0,-7.589619160E-1
2.582861385E0,7.422025204E-1,-9.720758438E0,-7.709329724E-1
2.587861418E0,7.541735172E-1,-9.720758438E0,-7.829039693E-1
2.592861418E0,7.613561153E-1,-9.735123634E0,-7.948749661E-1
2.597861418E0,7.685387731E-1,-9.759065628E0,-8.068459630E-1
2.602861384E0,7.733271718E-1,-9.780612946E0,-8.212111592E-1
2.607861350E0,7.757213712E-1,-9.804554939E0,-8.355764151E-1
2.612861316E0,7.757213712E-1,-9.826103210E0,-8.475474119E-1
2.617861316E0,7.733271718E-1,-9.838073730E0,-8.595184088E-1
2.622861349E0,7.661445141E-1,-9.850045204E0,-8.738836050E-1
2.627861382E0,7.541735172E-1,-9.842862129E0,-8.834604025E-1
2.632861415E0,7.422025204E-1,-9.830891609E0,-8.930372596E-1
2.637861448E0,7.302315235E-1,-9.814131737E0,-9.002198577E-1
2.642861448E0,7.206547260E-1,-9.794978142E0,-9.074024558E-1
2.647861414E0,7.182605267E-1,-9.773430824E0,-9.169792533E-1
2.652861380E0,7.134721279E-1,-9.754277229E0,-9.265560508E-1
2.657861380E0,7.158663273E-1,-9.739912033E0,-9.337386489E-1
2.662861380E0,7.230489254E-1,-9.725546837E0,-9.433154464E-1
2.667860746E0,7.350199223E-1,-9.711181641E0,-9.528923035E-1
2.672860746E0,7.469909191E-1,-9.699210167E0,-9.624691010E-1
2.677860746E0,7.589619160E-1,-9.687239647E0,-9.792284966E-1
2.682860746E0,7.709329724E-1,-9.682451248E0,-9.959878922E-1
2.687860746E0,7.805097699E-1,-9.680056572E0,-1.010353088E0
2.692860746E0,7.876923680E-1,-9.675268173E0,-1.027112484E0
2.697860712E0,7.900865674E-1,-9.677662849E0,-1.046266198E0
2.702860712E0,7.948749661E-1,-9.687239647E0,-1.065419793E0
2.707860712E0,7.948749661E-1,-9.701604843E0,-1.084573388E0
2.712860745E0,7.924807668E-1,-9.711181641E0,-1.101332784E0
2.717860745E0,7.757213712E-1,-9.720758438E0,-1.118092179E0
2.722860745E0,7.541735172E-1,-9.725546837E0,-1.132457376E0
2.727860711E0,7.278373241E-1,-9.727940559E0,-1.146822572E0
2.732860711E0,7.038952708E-1,-9.732728958E0,-1.158793569E0
2.737860711E0,6.823474765E-1,-9.730335236E0,-1.163581967E0
2.742860744E0,6.560112834E-1,-9.723152161E0,-1.168370485E0
2.747860744E0,6.344634295E-1,-9.720758438E0,-1.168370485E0
2.752860744E0,6.200982332E-1,-9.720758438E0,-1.168370485E0
2.757860744E0,6.081272364E-1,-9.727940559E0,-1.165976286E0
2.762860744E0,5.937620401E-1,-9.732728958E0,-1.168370485E0
2.767860744E0,5.865794420E-1,-9.739912033E0,-1.165976286E0
2.772860710E0,5.889736414E-1,-9.747094154E0,-1.161187768E0
2.777860676E0,6.033388376E-1,-9.756670952E0,-1.161187768E0
2.782860676E0,6.224924326E-1,-9.766247749E0,-1.165976286E0
2.787860676E0,6.464344859E-1,-9.775824547E0,-1.175553083E0
2.792860709E0,6.679822803E-1,-9.780612946E0,-1.182735682E0
2.797860709E0,6.871358752E-1,-9.785401344E0,-1.192312479E0
2.802860709E0,6.991068721E-1,-9.783007622E0,-1.204283476E0
2.807860675E0,7.038952708E-1,-9.773430824E0,-1.213860273E0
2.812860675E0,7.086837292E-1,-9.771036148E0,-1.221042871E0
2.817861341E0,7.158663273E-1,-9.751882553E0,-1.230619669E0
2.822861374E0,7.182605267E-1,-9.727940559E0,-1.240196466E0
2.827861374E0,7.206547260E-1,-9.696816444E0,-1.249773264E0
2.832861374E0,7.254431248E-1,-9.663297653E0,-1.256955862E0
2.837861374E0,7.302315235E-1,-9.632172585E0,-1.261744261E0
2.842861374E0,7.398083210E-1,-9.601048470E0,-1.264138460E0
2.847861374E0,7.637503147E-1,-9.577106476E0,-1.266532660E0
2.852861340E0,7.852981687E-1,-9.557952881E0,-1.266532660E0
2.857861340E0,8.068459630E-1,-9.541193008E0,-1.268926859E0
2.862861340E0,8.283938169E-1,-9.529222488E0,-1.268926859E0
2.867861373E0,8.427590132E-1,-9.524434090E0,-1.266532660E0
2.872861373E0,8.547300100E-1,-9.531616211E0,-1.264138460E0
2.877861373E0,8.690952063E-1,-9.548376083E0,-1.264138460E0
2.882861339E0,8.786720037E-1,-9.574711800E0,-1.266532660E0
2.887861305E0,8.882488012E-1,-9.608230591E0,-1.271321058E0
2.892861271E0,8.978256583E-1,-9.646537781E0,-1.276109457E0
2.897861271E0,9.145850539E-1,-9.687239647E0,-1.280897856E0
2.902861271E0,9.289502501E-1,-9.718363762E0,-1.285686255E0
2.907861304E0,9.481038451E-1,-9.742305756E0,-1.295263171E0
2.912861337E0,9.648633003E-1,-9.759065628E0,-1.304839969E0
2.917861370E0,9.792284966E-1,-9.768642426E0,-1.316810966E0
2.922861370E0,9.888052940E-1,-9.773430824E0,-1.326387763E0
2.927861370E0,1.000776291E0,-9.768642426E0,-1.340752959E0
2.932861336E0,1.010353088E0,-9.759065628E0,-1.352723956E0
2.937861336E0,1.017535686E0,-9.744700432E0,-1.359906554E0
2.942861336E0,1.019929886E0,-9.732728958E0,-1.364694953E0
2.947861369E0,1.019929886E0,-9.720758438E0,-1.367089152E0
2.952861369E0,1.017535686E0,-9.711181641E0,-1.367089152E0
2.957861369E0,1.022324085E0,-9.701604843E0,-1.357512355E0
2.962860669E0,1.024718285E0,-9.687239647E0,-1.350329757E0
2.967860635E0,1.022324085E0,-9.675268173E0,-1.343147159E0
2.972860601E0,1.012747288E0,-9.660902977E0,-1.331176162E0
2.977860601E0,1.003170490E0,-9.648932457E0,-1.312022567E0
2.982860634E0,9.911994934E-1,-9.629778862E0,-1.295263171E0
2.987860667E0,9.792284966E-1,-9.613018990E0,-1.276109457E0
2.992860700E0,9.744400978E-1,-9.598653793E0,-1.259350061E0
2.997860700E0,9.696516991E-1,-9.601048470E0,-1.244984865E0
3.002860700E0,9.600749016E-1,-9.615413666E0,-1.233013868E0
3.007860666E0,9.624691010E-1,-9.660902977E0,-1.223437071E0
3.012860632E0,9.720458984E-1,-9.715970039E0,-1.216254473E0
3.017860632E0,9.840168953E-1,-9.785401344E0,-1.218648672E0
3.022860665E0,9.983820915E-1,-9.854833603E0,-1.221042871E0
3.027860698E0,1.017535686E0,-9.907505989E0,-1.228225470E0
3.032860698E0,1.029506683E0,-9.941024780E0,-1.237802267E0
3.037860698E0,1.036689281E0,-9.952995300E0,-1.252167463E0
3.042860698E0,1.031900883E0,-9.952995300E0,-1.268926859E0
3.047860698E0,1.019929886E0,-9.943418503E0,-1.278503656E0
3.052860698E0,9.959878922E-1,-9.931447983E0,-1.280897856E0
3.057860664E0,9.624691010E-1,-9.912294388E0,-1.283292055E0
3.062860664E0,9.265560508E-1,-9.893140793E0,-1.285686255E0
3.067860664E0,8.882488012E-1,-9.864410400E0,-1.280897856E0
3.072860697E0,8.499416113E-1,-9.828496933E0,-1.276109457E0
3.077860697E0,8.116343617E-1,-9.780612946E0,-1.268926859E0
3.082860697E0,7.805097699E-1,-9.713575363E0,-1.254561663E0
3.087860663E0,7.541735172E-1,-9.636960983E0,-1.247379065E0
3.092860663E0,7.278373241E-1,-9.545981407E0,-1.233013868E0
3.097874998E0,7.134721279E-1,-9.455001831E0,-1.218648672E0
3.102875031E0,7.086837292E-1,-9.375992775E0,-1.204283476E0
3.107875031E0,7.134721279E-1,-9.311349869E0,-1.189918280E0
3.112875697E0,7.182605267E-1,-9.253889084E0,-1.175553083E0
3.117875697E0,7.230489254E-1,-9.206005096E0,-1.158793569E0
3.122875697E0,7.302315235E-1,-9.167697906E0,-1.144428372E0
3.127875697E0,7.326257229E-1,-9.141361237E0,-1.137245774E0
3.132875663E0,7.326257229E-1,-9.136572838E0,-1.130063176E0
3.137875629E0,7.326257229E-1,-9.160514832E0,-1.137245774E0
3.142875629E0,7.326257229E-1,-9.201216698E0,-1.142034173E0
3.147875662E0,7.302315235E-1,-9.277831078E0,-1.142034173E0
3.152875695E0,7.278373241E-1,-9.368810654E0,-1.137245774E0
3.157875695E0,7.230489254E-1,-9.488520622E0,-1.127668977E0
3.162875695E0,7.278373241E-1,-9.605836868E0,-1.118092179E0
3.167875661E0,7.302315235E-1,-9.730335236E0,-1.108515382E0
3.172875661E0,7.350199223E-1,-9.845256805E0,-1.101332784E0
3.177875661E0,7.326257229E-1,-9.933841705E0,-1.096544385E0
3.182875694E0,7.302315235E-1,-9.984120369E0,-1.089361787E0
3.187875694E0,7.230489254E-1,-9.988908768E0,-1.084573388E0
3.192875694E0,7.158663273E-1,-9.964966774E0,-1.077390790E0
3.197875694E0,7.086837292E-1,-9.907505989E0,-1.067813993E0
3.202875694E0,7.038952708E-1,-9.830891609E0,-1.053448796E0
3.207875694E0,6.991068721E-1,-9.730335236E0,-1.041477680E0
3.212875660E0,6.943184733E-1,-9.627384186E0,-1.019929886E0
3.217875660E0,7.015010715E-1,-9.531616211E0,-1.000776291E0
3.222875660E0,7.182605267E-1,-9.445425034E0,-9.792284966E-1
3.227875693E0,7.398083210E-1,-9.385569572E0,-9.576807022E-1
3.232875693E0,7.637503147E-1,-9.352050781E0,-9.337386489E-1
3.237875693E0,7.852981687E-1,-9.359233856E0,-9.074024558E-1
3.242874993E0,8.044517636E-1,-9.392752647E0,-8.810662031E-1
3.247874993E0,8.116343617E-1,-9.447818756E0,-8.451532125E-1
3.252874326E0,8.068459630E-1,-9.500492096E0,-8.044517636E-1
3.257873459E0,7.876923680E-1,-9.555558205E0,-7.469909191E-1
3.262872592E0,7.589619160E-1,-9.598653793E0,-6.847416759E-1
3.267871925E0,7.230489254E-1,-9.620202065E0,-6.177040339E-1
3.272871025E0,6.871358752E-1,-9.627384186E0,-5.506663918E-1
3.277870358E0,6.512228847E-1,-9.622595787E0,-4.932055473E-1
3.282869524E0,6.272808313E-1,-9.608230591E0,-4.405331016E-1
3.287868624E0,6.105214357E-1,-9.589076996E0,-4.046200812E-1
3.292867690E0,6.009446383E-1,-9.574711800E0,-3.854664862E-1
3.297867390E0,6.033388376E-1,-9.555558205E0,-3.854664862E-1
3.302867256E0,6.105214357E-1,-9.538799286E0,-3.950432837E-1
3.307867289E0,6.272808313E-1,-9.512462616E0,-4.213795066E-1
3.312867289E0,6.464344859E-1,-9.476549149E0,-4.572925270E-1
3.317866622E0,6.655880809E-1,-9.438241959E0,-5.027823448E-1
3.322866588E0,6.895300746E-1,-9.409511566E0,-5.530605912E-1
3.327866554E0,7.134721279E-1,-9.397541046E0,-6.153098345E-1
3.332866520E0,7.374141216E-1,-9.402329445E0,-6.775590777E-1
3.337866120E0,7.589619160E-1,-9.428665161E0,-7.445967197E-1
3.342865253E0,7.757213712E-1,-9.459790230E0,-8.068459630E-1
3.347865286E0,7.948749661E-1,-9.502885818E0,-8.714894056E-1
3.352865319E0,8.140285611E-1,-9.543587685E0,-9.313444495E-1
3.357865319E0,8.379706144E-1,-9.581894875E0,-9.888052940E-1
3.362865319E0,8.667010069E-1,-9.610625267E0,-1.041477680E0
3.367865285E0,8.978256583E-1,-9.624990463E0,-1.084573388E0
3.372865285E0,9.265560508E-1,-9.629778862E0,-1.130063176E0
3.377865285E0,9.600749016E-1,-9.617807388E0,-1.165976286E0
3.382865318E0,9.959878922E-1,-9.601048470E0,-1.199495077E0
3.387865351E0,1.027112484E0,-9.574711800E0,-1.225831270E0
3.392866017E0,1.058237195E0,-9.548376083E0,-1.247379065E0
3.397865983E0,1.084573388E0,-9.519645691E0,-1.266532660E0
3.402866616E0,1.108515382E0,-9.488520622E0,-1.278503656E0
3.407867482E0,1.122880578E0,-9.459790230E0,-1.285686255E0
3.412868348E0,1.132457376E0,-9.440636635E0,-1.295263171E0
3.417869014E0,1.142034173E0,-9.428665161E0,-1.300051570E0
3.422869947E0,1.146822572E0,-9.419088364E0,-1.302445769E0
3.427870647E0,1.144428372E0,-9.421483040E0,-1.302445769E0
3.432871513E0,1.137245774E0,-9.426271439E0,-1.300051570E0
3.437872413E0,1.122880578E0,-9.435848236E0,-1.297657371E0
3.442873313E0,1.101332784E0,-9.443030357E0,-1.292868972E0
3.447872913E0,1.072602391E0,-9.447818756E0,-1.285686255E0
3.452873046E0,1.039083481E0,-9.435848236E0,-1.276109457E0
3.457873046E0,1.005564690E0,-9.407117844E0,-1.268926859E0
3.462873079E0,9.744400978E-1,-9.368810654E0,-1.268926859E0
3.467873745E0,9.433154464E-1,-9.320926666E0,-1.268926859E0
3.472873745E0,9.121908545E-1,-9.261071205E0,-1.271321058E0
3.477873745E0,8.858546019E-1,-9.194033623E0,-1.273715258E0
3.482873745E0,8.619126081E-1,-9.126996040E0,-1.278503656E0
3.487874145E0,8.475474119E-1,-9.050381660E0,-1.288080573E0
3.492875011E0,8.355764151E-1,-8.980949402E0,-1.295263171E0
3.497875011E0,8.307880163E-1,-8.913911819E0,-1.307234168E0
3.502875011E0,8.283938169E-1,-8.851662636E0,-1.326387763E0
3.507875044E0,8.331822157E-1,-8.801384926E0,-1.347935557E0
3.512875077E0,8.427590132E-1,-8.760683060E0,-1.369483352E0
3.517875077E0,8.595184088E-1,-8.739135742E0,-1.393425345E0
3.522875043E0,8.762778044E-1,-8.751106262E0,-1.417367458E0
3.527875009E0,8.930372596E-1,-8.801384926E0,-1.446097851E0
3.532875009E0,8.978256583E-1,-8.866027832E0,-1.474828243E0
3.537875009E0,8.930372596E-1,-8.973767281E0,-1.501164436E0
3.542875042E0,8.762778044E-1,-9.091083527E0,-1.525106430E0
3.547875042E0,8.379706144E-1,-9.241917610E0,-1.549048543E0
3.552875042E0,7.852981687E-1,-9.399934769E0,-1.565807939E0
3.557875042E0,7.230489254E-1,-9.550769806E0,-1.572990537E0
3.562875042E0,6.416460276E-1,-9.684844971E0,-1.580173135E0
3.567875042E0,5.410895944E-1,-9.790189743E0,-1.587355733E0
3.572875008E0,4.405331016E-1,-9.864410400E0,-1.596932530E0
3.577875008E0,3.327940404E-1,-9.907505989E0,-1.604115129E0
3.582875008E0,2.346317619E-1,-9.938630104E0,-1.616086125E0
3.587875041E0,1.484405100E-1,-9.957783699E0,-1.630451322E0
3.592875041E0,7.182604820E-2,-9.976937294E0,-1.644816518E0
3.597875707E0,7.182605099E-3,-1.000806236E1,-1.659181833E0
3.602875007E0,-4.309562966E-2,-1.003918743E1,-1.673547029E0
3.607874973E0,-8.858546615E-2,-1.007509995E1,-1.690306425E0
3.612874939E0,-1.364694983E-1,-1.011340714E1,-1.709460020E0
3.617874939E0,-1.915361285E-1,-1.014213753E1,-1.719036818E0
3.622874972E0,-2.442085743E-1,-1.015889740E1,-1.726219416E0
3.627875005E0,-2.896983922E-1,-1.014453220E1,-1.721431017E0
3.632875038E0,-3.232172430E-1,-1.011580181E1,-1.716642618E0
3.637875071E0,-3.447650373E-1,-1.007031155E1,-1.711854219E0
3.642875071E0,-3.495534360E-1,-1.000806236E1,-1.719036818E0
3.647875037E0,-3.471592367E-1,-9.936236382E0,-1.735796213E0
3.652875003E0,-3.519476354E-1,-9.852438927E0,-1.762132406E0
3.657875003E0,-3.734954596E-1,-9.759065628E0,-1.795651317E0
3.662875003E0,-4.022258818E-1,-9.656114578E0,-1.833958507E0
3.667875036E0,-4.309563041E-1,-9.562741280E0,-1.874659896E0
3.672875036E0,-4.548983276E-1,-9.490914345E0,-1.929726601E0
3.677875036E0,-4.908113480E-1,-9.450213432E0,-1.999158382E0
3.682875002E0,-5.123591423E-1,-9.428665161E0,-2.059013367E0
3.687874968E0,-5.363011956E-1,-9.440636635E0,-2.118868589E0
3.692874934E0,-5.698199868E-1,-9.459790230E0,-2.176329374E0
3.697874934E0,-6.153098345E-1,-9.483732224E0,-2.219424963E0
3.702874967E0,-6.655880809E-1,-9.502885818E0,-2.233790159E0
3.707875000E0,-7.134721279E-1,-9.514857292E0,-2.205059767E0
3.712875033E0,-7.709329724E-1,-9.522039413E0,-2.159569979E0
3.717875033E0,-8.643068075E-1,-9.534010887E0,-2.114080191E0
3.722875033E0,-9.648633003E-1,-9.543587685E0,-2.063801765E0
3.727874999E0,-1.082179189E0,-9.545981407E0,-2.013523579E0
3.732874999E0,-1.199495077E0,-9.545981407E0,-1.965639591E0
3.737874999E0,-1.316810966E0,-9.536404610E0,-1.920149803E0
3.742875032E0,-1.419761658E0,-9.522039413E0,-1.874659896E0
3.747875032E0,-1.510741234E0,-9.502885818E0,-1.838746905E0
3.752875698E0,-1.577778935E0,-9.481337547E0,-1.814804912E0
3.757875698E0,-1.620874524E0,-9.462183952E0,-1.798045516E0
3.762875698E0,-1.640028119E0,-9.443030357E0,-1.788468719E0
3.767875698E0,-1.647210717E0,-9.421483040E0,-1.778891921E0
3.772875664E0,-1.647210717E0,-9.392752647E0,-1.764526606E0
3.777875630E0,-1.637633920E0,-9.356839180E0,-1.757344007E0
3.782875630E0,-1.625662923E0,-9.337685585E0,-1.754949808E0
3.787875630E0,-1.594538331E0,-9.323320389E0,-1.759738207E0
3.792875663E0,-1.561019540E0,-9.311349869E0,-1.745373011E0
3.797875663E0,-1.544260144E0,-9.296984673E0,-1.747767210E0
3.802875663E0,-1.570596337E0,-9.301773071E0,-1.798045516E0
3.807875629E0,-1.685518026E0,-9.340080261E0,-1.965639591E0
3.812875629E0,-1.800439715E0,-9.375992775E0,-2.152387381E0
3.817875629E0,-1.891419291E0,-9.392752647E0,-2.331952572E0
3.822875662E0,-1.922544003E0,-9.411906242E0,-2.485181332E0
3.827875662E0,-1.855506301E0,-9.440636635E0,-2.580949545E0
3.832875662E0,-1.719036818E0,-9.469367027E0,-2.626439333E0
3.837875662E0,-1.462857246E0,-9.507674217E0,-2.583343744E0
3.842875662E0,-4.955997467E-1,-9.627384186E0,-1.053448796E0
3.847875662E0,9.768342972E-1,-9.780612946E0,1.529894829E0
3.852875628E0,2.264914751E0,-9.871592522E0,3.344699860E0
3.857875628E0,3.136404276E0,-9.941024780E0,3.926490784E0
3.862875628E0,3.725377798E0,-1.003200436E1,3.912125587E0
3.867875661E0,4.003105164E0,-1.015889740E1,3.373430252E0
3.872875661E0,4.139574528E0,-1.028818417E1,2.743755102E0
3.877875661E0,4.132391930E0,-1.041028786E1,2.202665567E0
3.882875627E0,3.988739967E0,-1.049887371E1,1.884236693E0
3.887875593E0,3.605667830E0,-1.055633450E1,1.805228114E0
3.892875559E0,3.011905670E0,-1.062576675E1,1.915361404E0
3.897875559E0,2.279279947E0,-1.075026512E1,1.996764183E0
3.902875559E0,1.537077546E0,-1.093701267E1,1.896207690E0
3.907875592E0,8.595184088E-1,-1.122431660E1,1.568202138E0
3.912875625E0,3.112462163E-1,-1.152838039E1,1.194706678E0
3.917875658E0,-1.029506698E-1,-1.188511658E1,7.733271718E-1
3.922875658E0,-4.429273009E-1,-1.220833397E1,3.830722570E-1
3.927875658E0,-7.206547260E-1,-1.248845577E1,2.394201700E-3
3.932875624E0,-9.528923035E-1,-1.267999172E1,-3.208230138E-1
3.937875624E0,-1.149216771E0,-1.277815342E1,-5.458779931E-1
3.942875624E0,-1.285686255E0,-1.279730701E1,-6.248866320E-1
3.947875657E0,-1.316810966E0,-1.274702930E1,-5.027823448E-1
3.952875657E0,-1.280897856E0,-1.264407825E1,-2.801215947E-1
3.957875657E0,-1.106121182E0,-1.247409058E1,9.816227108E-2
3.962875623E0,-8.714894056E-1,-1.228734207E1,4.908113480E-1
3.967875589E0,-5.506663918E-1,-1.206707573E1,8.738836050E-1
3.972875555E0,-2.609679997E-1,-1.184441471E1,1.221042871E0
3.977875555E0,-9.337386489E-2,-1.158584118E1,1.651999116E0
3.982875588E0,-3.830722719E-2,-1.132726765E1,2.159569979E0
3.987875621E0,-7.182604820E-2,-1.110221291E1,2.772485495E0
3.992875654E0,-1.867477298E-1,-1.096095467E1,3.509899616E0
3.997875654E0,-3.327940404E-1,-1.098729134E1,4.338293552E0
4.002875654E0,-4.644751251E-1,-1.113094330E1,5.095160484E0
4.007875620E0,-6.344634295E-1,-1.141585255E1,5.729623795E0
4.012875586E0,-8.403648138E-1,-1.169597435E1,6.194098949E0
4.017875586E0,-1.146822572E0,-1.195694256E1,6.502951145E0
4.022875619E0,-1.537077546E0,-1.217481518E1,6.754342079E0
4.027875652E0,-1.999158382E0,-1.235916805E1,7.063194275E0
4.032875652E0,-2.530671120E0,-1.250521469E1,7.506121635E0
4.037875652E0,-3.090914488E0,-1.258422375E1,8.085518837E0
4.042875652E0,-3.552995205E0,-1.256985855E1,8.672098160E0
4.047875652E0,-3.804386616E0,-1.247648430E1,9.079112053E0
4.052875652E0,-3.943250179E0,-1.239029312E1,9.455001831E0
4.057875618E0,-3.909731388E0,-1.234959126E1,9.804554939E0
4.062875618E0,-3.766079187E0,-1.234001446E1,9.823708534E0
4.067875618E0,-3.287238836E0,-1.239986992E1,8.913911819E0
4.072875651E0,-2.578555346E0,-1.243817711E1,7.290643215E0
4.077876251E0,-1.757344007E0,-1.245014858E1,5.310638428E0
4.082876251E0,-9.217676520E-1,-1.245972538E1,3.294421434E0
4.087876217E0,-1.149216816E-1,-1.251239777E1,1.508347034E0
4.092876217E0,6.296750307E-1,-1.263689613E1,6.224924326E-2
4.097876217E0,1.343147159E0,-1.291462326E1,-9.145850539E-1
4.102876250E0,2.013523579E0,-1.328332996E1,-1.491587639E0
4.107876250E0,2.707842112E0,-1.389863968E1,-1.414973259E0
4.112876250E0,3.339911461E0,-1.459774685E1,-1.024718285E0
4.117876250E0,3.916913986E0,-1.544798756E1,-3.112462163E-1
4.122876250E0,4.398148537E0,-1.629314041E1,4.046200812E-1
4.127876250E0,4.817133904E0,-1.709041023E1,1.017535686E0
4.132876216E0,5.169380665E0,-1.785655403E1,1.616086125E0
4.137876182E0,5.456685066E0,-1.862269974E1,2.339135170E0
4.142876182E0,5.645826817E0,-1.946785164E1,3.375824451E0
4.147876215E0,5.638644218E0,-2.052848434E1,5.176563263E0
4.152876248E0,5.408801079E0,-2.169685364E1,7.216423035E0
4.157876248E0,4.817133904E0,-2.316210556E1,9.692028046E0
4.162876248E0,4.247313976E0,-2.457019615E1,1.149007320E1
4.167876214E0,3.921702385E0,-2.601868820E1,1.162175465E1
4.172876180E0,3.689464808E0,-2.736422920E1,1.062097836E1
4.177876146E0,3.416525841E0,-2.852541733E1,8.827720642E0
4.182875479E0,2.846705914E0,-2.951422310E1,6.627449512E0
4.187875012E0,1.719036818E0,-3.045753670E1,4.129997730E0
4.192875045E0,5.937620401E-1,-3.126917267E1,2.001552582E0
4.197875078E0,-5.961562395E-1,-3.180786705E1,6.224924326E-1
4.202875078E0,-1.654393315E0,-3.206644058E1,1.436521020E-2
4.207875078E0,-2.533065319E0,-3.189405823E1,3.423708379E-1
4.212875044E0,-3.239354849E0,-3.158281326E1,8.858546019E-1
4.217875044E0,-3.703830004E0,-3.103693390E1,1.594538331E0
