"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.991851425E0,-1.915361285E-1,-5.569212437E0,-8.403648138E-1
1.996851425E0,2.315192938E0,-1.200722122E1,-1.738190413E0
2.001851391E0,7.283460617E0,-2.279579353E1,-3.773261786E0
2.006851391E0,1.309418869E1,-3.365379715E1,-5.339369297E0
2.011851391E0,1.641285133E1,-4.183508301E1,-5.516540051E0
2.016851424E0,1.623328590E1,-4.492869186E1,-4.797980309E0
2.021851424E0,1.345810699E1,-4.273051453E1,-3.555389643E0
2.026851424E0,1.048450851E1,-3.882078171E1,-2.413355350E0
2.031851390E0,7.527669430E0,-3.335212708E1,-1.517923832E0
2.036851356E0,5.087977886E0,-2.814234543E1,-8.451532125E-1
2.041851322E0,3.253720045E0,-2.316449928E1,-3.806780577E-1
2.046851322E0,1.948880196E0,-1.884775352E1,-6.703764945E-2
2.051851322E0,1.070208192E0,-1.522293282E1,1.484405100E-1
2.056851355E0,4.692635238E-1,-1.224903488E1,3.064578176E-1
2.061851388E0,1.197100803E-2,-9.869198799E0,3.711012602E-1
2.066851421E0,-3.423708379E-1,-8.030451775E0,2.777273953E-1
2.071852087E0,-6.248866320E-1,-6.689698696E0,1.077390760E-1
2.076852987E0,-8.690952063E-1,-5.712864399E0,-4.070143029E-2
2.081852953E0,-1.077390790E0,-5.210082054E0,-2.442085743E-1
2.086852953E0,-1.201889277E0,-5.119102478E0,-4.716577232E-1
2.091852953E0,-1.003170490E0,-5.863699436E0,-7.015010715E-1
2.096852986E0,-5.291185975E-1,-7.123049259E0,-8.595184088E-1
2.101853386E0,1.292868853E-1,-8.655338287E0,-9.361328483E-1
2.106853386E0,8.571242094E-1,-1.019959831E1,-9.983820915E-1
2.111852719E0,1.493981838E0,-1.147570801E1,-1.103726983E0
2.116852819E0,1.867477298E0,-1.219157410E1,-1.266532660E0
2.121853719E0,1.774103403E0,-1.200722122E1,-1.458068848E0
2.126854585E0,1.505952835E0,-1.148289108E1,-1.637633920E0
2.131855251E0,1.132457376E0,-1.068322754E1,-1.802833915E0
2.136855551E0,8.283938169E-1,-9.957783699E0,-1.929726601E0
2.141855584E0,6.679822803E-1,-9.395146370E0,-1.987187386E0
2.146855584E0,6.248866320E-1,-9.074323654E0,-1.963245392E0
2.151855584E0,6.607996821E-1,-8.992920876E0,-1.862688899E0
2.156855550E0,7.374141216E-1,-9.088688850E0,-1.704671621E0
2.161855516E0,8.499416113E-1,-9.299378395E0,-1.496376038E0
2.166855482E0,9.624691010E-1,-9.498097420E0,-1.295263171E0
2.171855482E0,1.082179189E0,-9.665691376E0,-1.101332784E0
2.176855482E0,1.194706678E0,-9.783007622E0,-9.313444495E-1
2.181855515E0,1.297657371E0,-9.818920135E0,-7.709329724E-1
2.186855548E0,1.405396342E0,-9.809343338E0,-6.296750307E-1
2.191855581E0,1.510741234E0,-9.754277229E0,-5.051765442E-1
2.196855581E0,1.623268723E0,-9.687239647E0,-3.974374831E-1
2.201855581E0,1.738190413E0,-9.620202065E0,-3.088520169E-1
2.206855547E0,1.850717902E0,-9.565135002E0,-2.394201756E-1
2.211855547E0,1.956062794E0,-9.538799286E0,-1.867477298E-1
2.216855547E0,2.056619167E0,-9.531616211E0,-1.484405100E-1
2.221855580E0,2.149993181E0,-9.548376083E0,-1.268926859E-1
2.226855580E0,2.240972757E0,-9.579500198E0,-1.173158810E-1
2.231855580E0,2.334346771E0,-9.629778862E0,-1.173158810E-1
2.236855546E0,2.420537949E0,-9.680056572E0,-1.244984865E-1
2.241855512E0,2.501940727E0,-9.708786964E0,-1.364694983E-1
2.246855478E0,2.573766708E0,-9.706393242E0,-1.484405100E-1
2.251855478E0,2.631227732E0,-9.675268173E0,-1.604115069E-1
2.256855511E0,2.669534922E0,-9.608230591E0,-1.723825186E-1
2.261856211E0,2.681505919E0,-9.502885818E0,-1.819593310E-1
2.266856244E0,2.676717520E0,-9.402329445E0,-1.915361285E-1
2.271856244E0,2.669534922E0,-9.304166794E0,-2.106897533E-1
2.276856244E0,2.655169725E0,-9.220370293E0,-2.298433632E-1
2.281856210E0,2.633621931E0,-9.160514832E0,-2.561795712E-1
2.286856210E0,2.612074137E0,-9.129390717E0,-2.849099934E-1
2.291856210E0,2.600103140E0,-9.119813919E0,-3.112462163E-1
2.296856243E0,2.590526342E0,-9.129390717E0,-3.351882398E-1
2.301856276E0,2.585737944E0,-9.148544312E0,-3.519476354E-1
2.306856276E0,2.588132143E0,-9.177274704E0,-3.639186621E-1
2.311856276E0,2.597708941E0,-9.210793495E0,-3.687070608E-1
2.316856276E0,2.607285738E0,-9.244312286E0,-3.687070608E-1
2.321856276E0,2.621650934E0,-9.292196274E0,-3.639186621E-1
2.326856276E0,2.636016130E0,-9.337685585E0,-3.591302633E-1
2.331856242E0,2.652775526E0,-9.390357971E0,-3.495534360E-1
2.336856242E0,2.671929121E0,-9.457395554E0,-3.375824392E-1
2.341856242E0,2.679111719E0,-9.522039413E0,-3.232172430E-1
2.346856275E0,2.674323320E0,-9.565135002E0,-3.064578176E-1
2.351856275E0,2.655169725E0,-9.605836868E0,-2.873041928E-1
2.356856275E0,2.628833532E0,-9.639355659E0,-2.705447972E-1
2.361856241E0,2.590526342E0,-9.672874451E0,-2.537853718E-1
2.366856207E0,2.542642117E0,-9.694421768E0,-2.418143749E-1
2.371856173E0,2.477998734E0,-9.687239647E0,-2.394201756E-1
2.376856173E0,2.418143749E0,-9.675268173E0,-2.442085743E-1
2.381856206E0,2.351106167E0,-9.624990463E0,-2.561795712E-1
2.386856239E0,2.291250944E0,-9.548376083E0,-2.729389966E-1
2.391856272E0,2.245761156E0,-9.474155426E0,-2.992752194E-1
2.396856272E0,2.221819162E0,-9.409511566E0,-3.327940404E-1
2.401856272E0,2.207453966E0,-9.299378395E0,-3.687070608E-1
2.406856238E0,2.209848166E0,-9.227552414E0,-4.022258818E-1
2.411856238E0,2.236184359E0,-9.174880028E0,-4.405331016E-1
2.416856238E0,2.267308950E0,-9.150938034E0,-4.740519226E-1
2.421856271E0,2.310404539E0,-9.138967514E0,-5.075707436E-1
2.426856304E0,2.348711967E0,-9.117419243E0,-5.410895944E-1
2.431856304E0,2.379836559E0,-9.074323654E0,-5.746083856E-1
2.436856270E0,2.408566952E0,-9.024045944E0,-6.105214357E-1
2.441856236E0,2.446874142E0,-8.971372604E0,-6.464344859E-1
2.446856202E0,2.480392933E0,-8.928277016E0,-6.823474765E-1
2.451856168E0,2.513911724E0,-8.882787704E0,-7.182605267E-1
2.456856168E0,2.559401512E0,-8.844480515E0,-7.541735172E-1
2.461856201E0,2.616862535E0,-8.834903717E0,-7.876923680E-1
2.466856234E0,2.674323320E0,-8.846874237E0,-8.188169599E-1
2.471856267E0,2.750937700E0,-8.937853813E0,-8.547300100E-1
2.476856267E0,2.846705914E0,-9.076718330E0,-8.954314590E-1
2.481856267E0,2.928108692E0,-9.251494408E0,-9.313444495E-1
2.486856233E0,2.983175278E0,-9.452607155E0,-9.504981041E-1
2.491856233E0,3.009511471E0,-9.670479774E0,-9.552865028E-1
2.496856233E0,2.999934673E0,-9.900322914E0,-9.504981041E-1
2.501856266E0,2.928108692E0,-1.010861874E1,-9.361328483E-1
2.506856266E0,2.820369720E0,-1.028339577E1,-9.121908545E-1
2.511856266E0,2.636016130E0,-1.038634586E1,-8.667010069E-1
2.516856266E0,2.434903145E0,-1.043422985E1,-8.188169599E-1
2.521856266E0,2.205059767E0,-1.040071106E1,-7.613561153E-1
2.526856266E0,1.972822189E0,-1.032170296E1,-7.038952708E-1
2.531856232E0,1.762132406E0,-1.021875191E1,-6.464344859E-1
2.536856232E0,1.589749932E0,-1.011340714E1,-5.961562395E-1
2.541856232E0,1.465251446E0,-1.002003384E1,-5.578489900E-1
2.546856265E0,1.386242747E0,-9.950601578E0,-5.243301988E-1
2.551856298E0,1.343147159E0,-9.909899712E0,-4.908113480E-1
2.556856298E0,1.326387763E0,-9.888352394E0,-4.548983276E-1
2.561856264E0,1.328781962E0,-9.890746117E0,-3.998316824E-1
2.566856230E0,1.309628367E0,-9.909899712E0,-3.208230138E-1
2.571856230E0,1.256955862E0,-9.931447983E0,-1.843535304E-1
2.576856230E0,1.201889277E0,-9.938630104E0,-1.436521020E-2
2.581856263E0,1.177947283E0,-9.926659584E0,1.460463107E-1
2.586855363E0,1.359906554E0,-9.859622002E0,1.628057212E-1
2.591854496E0,1.515529633E0,-9.804554939E0,1.675941199E-1
2.596853629E0,1.647210717E0,-9.754277229E0,1.651999205E-1
2.601852762E0,1.759738207E0,-9.711181641E0,1.556231081E-1
2.606852762E0,1.855506301E0,-9.675268173E0,1.412578970E-1
2.611852728E0,1.958456993E0,-9.634567261E0,9.816227108E-2
2.616852728E0,2.061407566E0,-9.593865395E0,4.548983276E-2
2.621852728E0,2.173935175E0,-9.560346603E0,-3.112462163E-2
2.626852761E0,2.279279947E0,-9.526827812E0,-1.173158810E-1
2.631852761E0,2.375048161E0,-9.493309021E0,-2.035071403E-1
2.636852761E0,2.463633537E0,-9.471760750E0,-2.944868207E-1
2.641852727E0,2.545036316E0,-9.457395554E0,-3.902548850E-1
2.646852727E0,2.616862535E0,-9.447818756E0,-4.716577232E-1
2.651852727E0,2.683900118E0,-9.438241959E0,-5.530605912E-1
2.656852760E0,2.731784105E0,-9.428665161E0,-6.224924326E-1
2.661852760E0,2.767697096E0,-9.414299965E0,-6.871358752E-1
2.666852760E0,2.794033289E0,-9.397541046E0,-7.445967197E-1
2.671852760E0,2.803610086E0,-9.385569572E0,-7.972691655E-1
2.676852760E0,2.808398485E0,-9.373599052E0,-8.403648138E-1
2.681852760E0,2.803610086E0,-9.366415977E0,-8.786720037E-1
2.686852726E0,2.791639090E0,-9.359233856E0,-9.145850539E-1
2.691852692E0,2.772485495E0,-9.361627579E0,-9.481038451E-1
2.696852692E0,2.753331900E0,-9.366415977E0,-9.792284966E-1
2.701852692E0,2.736572504E0,-9.368810654E0,-1.007958889E0
2.706852725E0,2.717418909E0,-9.378387451E0,-1.034295082E0
2.711852725E0,2.679111719E0,-9.383175850E0,-1.060631394E0
2.716851858E0,2.643198729E0,-9.385569572E0,-1.082179189E0
2.721851824E0,2.612074137E0,-9.385569572E0,-1.098938584E0
2.726851824E0,2.568978310E0,-9.392752647E0,-1.108515382E0
2.731851824E0,2.513911724E0,-9.404723167E0,-1.113303781E0
2.736852757E0,2.458845139E0,-9.423876762E0,-1.115697980E0
2.741852757E0,2.396595955E0,-9.443030357E0,-1.118092179E0
2.746853623E0,2.334346771E0,-9.459790230E0,-1.122880578E0
2.751854489E0,2.279279947E0,-9.476549149E0,-1.127668977E0
2.756854489E0,2.233790159E0,-9.486125946E0,-1.130063176E0
2.761854489E0,2.188300371E0,-9.486125946E0,-1.130063176E0
2.766854455E0,2.152387381E0,-9.490914345E0,-1.130063176E0
2.771854455E0,2.126051188E0,-9.495702744E0,-1.130063176E0
2.776854455E0,2.102109194E0,-9.500492096E0,-1.122880578E0
2.781854488E0,2.075772762E0,-9.502885818E0,-1.110909581E0
2.786854488E0,2.059013367E0,-9.507674217E0,-1.089361787E0
2.791854488E0,2.044648170E0,-9.524434090E0,-1.063025594E0
2.796854454E0,2.032677174E0,-9.541193008E0,-1.036689281E0
2.801854420E0,2.023100376E0,-9.557952881E0,-1.005564690E0
2.806854386E0,2.018311977E0,-9.567529678E0,-9.720458984E-1
2.811854386E0,2.020706177E0,-9.577106476E0,-9.361328483E-1
2.816854386E0,2.025494576E0,-9.581894875E0,-9.002198577E-1
2.821854419E0,2.035071373E0,-9.584288597E0,-8.643068075E-1
2.826854452E0,2.047042370E0,-9.581894875E0,-8.307880163E-1
2.831854485E0,2.056619167E0,-9.577106476E0,-7.924807668E-1
2.836854485E0,2.066195965E0,-9.569923401E0,-7.541735172E-1
2.841854485E0,2.075772762E0,-9.562741280E0,-7.182605267E-1
2.846854451E0,2.090138197E0,-9.557952881E0,-6.847416759E-1
2.851854451E0,2.104503393E0,-9.555558205E0,-6.560112834E-1
2.856854451E0,2.121262789E0,-9.555558205E0,-6.296750307E-1
2.861854484E0,2.140416384E0,-9.555558205E0,-6.033388376E-1
2.866855350E0,2.149993181E0,-9.555558205E0,-5.770025849E-1
2.871855350E0,2.149993181E0,-9.548376083E0,-5.554547906E-1
2.876855316E0,2.154781580E0,-9.543587685E0,-5.386953950E-1
2.881855282E0,2.166752577E0,-9.543587685E0,-5.267243981E-1
2.886855248E0,2.188300371E0,-9.545981407E0,-5.195417404E-1
2.891856114E0,2.202665567E0,-9.545981407E0,-5.171475410E-1
2.896856147E0,2.219424963E0,-9.543587685E0,-5.171475410E-1
2.901856180E0,2.233790159E0,-9.526827812E0,-5.195417404E-1
2.906856213E0,2.245761156E0,-9.517251015E0,-5.267243981E-1
2.911856213E0,2.255337954E0,-9.507674217E0,-5.363011956E-1
2.916856213E0,2.260126352E0,-9.502885818E0,-5.506663918E-1
2.921856179E0,2.264914751E0,-9.498097420E0,-5.674257874E-1
2.926855479E0,2.272097349E0,-9.495702744E0,-5.865794420E-1
2.931854579E0,2.291250944E0,-9.495702744E0,-6.081272364E-1
2.936853712E0,2.310404539E0,-9.495702744E0,-6.344634295E-1
2.941852845E0,2.339135170E0,-9.493309021E0,-6.679822803E-1
2.946852178E0,2.365471363E0,-9.488520622E0,-7.015010715E-1
2.951851511E0,2.398990154E0,-9.474155426E0,-7.398083210E-1
2.956850611E0,2.430114746E0,-9.459790230E0,-7.781155705E-1
2.961849944E0,2.463633537E0,-9.440636635E0,-8.164227605E-1
2.966849044E0,2.489969730E0,-9.419088364E0,-8.523358107E-1
2.971848110E0,2.513911724E0,-9.402329445E0,-8.906430602E-1
2.976847443E0,2.530671120E0,-9.387964249E0,-9.241618514E-1
2.981847443E0,2.549824715E0,-9.380781174E0,-9.552865028E-1
2.986847043E0,2.564189911E0,-9.383175850E0,-9.816226959E-1
2.991847043E0,2.576161146E0,-9.387964249E0,-1.005564690E0
2.996847043E0,2.585737944E0,-9.399934769E0,-1.022324085E0
3.001847009E0,2.590526342E0,-9.409511566E0,-1.041477680E0
3.006846342E0,2.592920542E0,-9.423876762E0,-1.055842996E0
3.011846342E0,2.585737944E0,-9.431059837E0,-1.060631394E0
3.016846375E0,2.578555346E0,-9.431059837E0,-1.063025594E0
3.021846375E0,2.559401512E0,-9.431059837E0,-1.063025594E0
3.026846375E0,2.533065319E0,-9.428665161E0,-1.058237195E0
3.031846375E0,2.501940727E0,-9.419088364E0,-1.048660398E0
3.036845975E0,2.477998734E0,-9.409511566E0,-1.043871999E0
3.041845075E0,2.449268341E0,-9.402329445E0,-1.039083481E0
3.046844541E0,2.427720547E0,-9.404723167E0,-1.034295082E0
3.051844507E0,2.410961151E0,-9.416694641E0,-1.034295082E0
3.056844507E0,2.406172752E0,-9.431059837E0,-1.036689281E0
3.061844540E0,2.401384354E0,-9.443030357E0,-1.041477680E0
3.066844573E0,2.401384354E0,-9.459790230E0,-1.046266198E0
3.071844573E0,2.403778553E0,-9.471760750E0,-1.048660398E0
3.076845239E0,2.406172752E0,-9.481337547E0,-1.051054597E0
3.081846105E0,2.410961151E0,-9.483732224E0,-1.053448796E0
3.086846971E0,2.418143749E0,-9.481337547E0,-1.053448796E0
3.091847837E0,2.425326347E0,-9.476549149E0,-1.043871999E0
3.096848503E0,2.427720547E0,-9.471760750E0,-1.031900883E0
3.101849203E0,2.432508945E0,-9.469367027E0,-1.017535686E0
3.106850136E0,2.432508945E0,-9.464578629E0,-9.983820915E-1
3.111850836E0,2.425326347E0,-9.464578629E0,-9.720458984E-1
3.116851736E0,2.415749550E0,-9.464578629E0,-9.481038451E-1
3.121852636E0,2.406172752E0,-9.464578629E0,-9.193734527E-1
3.126853269E0,2.396595955E0,-9.464578629E0,-8.930372596E-1
3.131853269E0,2.384624958E0,-9.462183952E0,-8.643068075E-1
3.136853702E0,2.367865562E0,-9.462183952E0,-8.379706144E-1
3.141853735E0,2.358288765E0,-9.457395554E0,-8.188169599E-1
3.146853735E0,2.353500366E0,-9.452607155E0,-8.020575643E-1
3.151853735E0,2.348711967E0,-9.457395554E0,-7.924807668E-1
3.156854368E0,2.343923569E0,-9.466972351E0,-7.876923680E-1
3.161854334E0,2.336740971E0,-9.478943825E0,-7.900865674E-1
3.166854300E0,2.329558372E0,-9.488520622E0,-7.972691655E-1
3.171854300E0,2.331952572E0,-9.495702744E0,-8.116343617E-1
3.176854300E0,2.334346771E0,-9.500492096E0,-8.283938169E-1
3.181854333E0,2.331952572E0,-9.500492096E0,-8.451532125E-1
3.186854766E0,2.331952572E0,-9.502885818E0,-8.619126081E-1
3.191855699E0,2.329558372E0,-9.502885818E0,-8.834604025E-1
3.196856199E0,2.329558372E0,-9.502885818E0,-9.026140571E-1
3.201856199E0,2.329558372E0,-9.493309021E0,-9.193734527E-1
3.206856165E0,2.324769735E0,-9.483732224E0,-9.385270476E-1
3.211856165E0,2.319981337E0,-9.466972351E0,-9.600749016E-1
3.216856165E0,2.310404539E0,-9.459790230E0,-9.792284966E-1
3.221856198E0,2.308010340E0,-9.457395554E0,-9.983820915E-1
3.226856198E0,2.310404539E0,-9.459790230E0,-1.015141487E0
3.231856198E0,2.317587137E0,-9.471760750E0,-1.027112484E0
3.236856198E0,2.324769735E0,-9.483732224E0,-1.036689281E0
3.241856198E0,2.339135170E0,-9.483732224E0,-1.043871999E0
3.246856198E0,2.351106167E0,-9.474155426E0,-1.053448796E0
3.251856164E0,2.367865562E0,-9.474155426E0,-1.063025594E0
3.256856164E0,2.382230759E0,-9.478943825E0,-1.067813993E0
3.261856164E0,2.387019157E0,-9.495702744E0,-1.070208192E0
3.266856197E0,2.391807556E0,-9.514857292E0,-1.072602391E0
3.271856197E0,2.403778553E0,-9.529222488E0,-1.074996591E0
3.276856197E0,2.418143749E0,-9.534010887E0,-1.079784989E0
3.281856163E0,2.454056740E0,-9.526827812E0,-1.091755986E0
3.286856129E0,2.499546528E0,-9.510068893E0,-1.108515382E0
3.291856095E0,2.554613113E0,-9.478943825E0,-1.120486379E0
3.296856095E0,2.616862535E0,-9.438241959E0,-1.132457376E0
3.301856095E0,2.669534922E0,-9.402329445E0,-1.134851575E0
3.306856128E0,2.710236311E0,-9.368810654E0,-1.134851575E0
3.311856161E0,2.741360903E0,-9.337685585E0,-1.125274777E0
3.316856194E0,2.765302896E0,-9.316138268E0,-1.113303781E0
3.321856194E0,2.777273893E0,-9.301773071E0,-1.089361787E0
3.326856194E0,2.782062292E0,-9.296984673E0,-1.063025594E0
3.331856160E0,2.777273893E0,-9.299378395E0,-1.029506683E0
3.336856160E0,2.770091295E0,-9.308955193E0,-1.000776291E0
3.341856160E0,2.750937700E0,-9.320926666E0,-9.672574997E-1
3.346856193E0,2.717418909E0,-9.340080261E0,-9.337386489E-1
3.351856193E0,2.671929121E0,-9.352050781E0,-9.002198577E-1
3.356856193E0,2.621650934E0,-9.366415977E0,-8.714894056E-1
3.361856159E0,2.564189911E0,-9.380781174E0,-8.499416113E-1
3.366855859E0,2.504334927E0,-9.399934769E0,-8.355764151E-1
3.371855825E0,2.449268341E0,-9.419088364E0,-8.259995580E-1
3.376855825E0,2.394201756E0,-9.435848236E0,-8.259995580E-1
3.381855858E0,2.336740971E0,-9.447818756E0,-8.379706144E-1
3.386855891E0,2.279279947E0,-9.462183952E0,-8.571242094E-1
3.391855924E0,2.231395960E0,-9.478943825E0,-8.834604025E-1
3.396855924E0,2.185906172E0,-9.493309021E0,-9.097966552E-1
3.401855924E0,2.149993181E0,-9.502885818E0,-9.385270476E-1
3.406855890E0,2.126051188E0,-9.517251015E0,-9.696516991E-1
3.411855890E0,2.109291792E0,-9.531616211E0,-9.959878922E-1
3.416855890E0,2.094926596E0,-9.543587685E0,-1.015141487E0
3.421855923E0,2.087743998E0,-9.550769806E0,-1.029506683E0
3.426855956E0,2.085349798E0,-9.553164482E0,-1.034295082E0
3.431855956E0,2.099714994E0,-9.550769806E0,-1.027112484E0
3.436855956E0,2.121262789E0,-9.548376083E0,-1.015141487E0
3.441855956E0,2.145204782E0,-9.538799286E0,-9.983820915E-1
3.446855956E0,2.176329374E0,-9.531616211E0,-9.768342972E-1
3.451855956E0,2.209848166E0,-9.522039413E0,-9.552865028E-1
3.456855922E0,2.248155355E0,-9.510068893E0,-9.313444495E-1
3.461855922E0,2.288856745E0,-9.500492096E0,-9.145850539E-1
3.466857022E0,2.331952572E0,-9.488520622E0,-9.002198577E-1
3.471856655E0,2.372653961E0,-9.478943825E0,-8.858546019E-1
3.476856655E0,2.406172752E0,-9.464578629E0,-8.738836050E-1
3.481856655E0,2.442085743E0,-9.457395554E0,-8.690952063E-1
3.486856621E0,2.475604534E0,-9.455001831E0,-8.643068075E-1
3.491856587E0,2.504334927E0,-9.459790230E0,-8.667010069E-1
3.496856553E0,2.533065319E0,-9.462183952E0,-8.690952063E-1
3.501856553E0,2.557007313E0,-9.459790230E0,-8.690952063E-1
3.506856586E0,2.573766708E0,-9.450213432E0,-8.714894056E-1
3.511856619E0,2.580949545E0,-9.426271439E0,-8.738836050E-1
3.516856919E0,2.573766708E0,-9.404723167E0,-8.762778044E-1
3.521856919E0,2.559401512E0,-9.385569572E0,-8.786720037E-1
3.526856919E0,2.545036316E0,-9.375992775E0,-8.786720037E-1
3.531856885E0,2.525882721E0,-9.383175850E0,-8.810662031E-1
3.536856885E0,2.501940727E0,-9.402329445E0,-8.906430602E-1
3.541856885E0,2.477998734E0,-9.426271439E0,-8.978256583E-1
3.546856918E0,2.451662540E0,-9.452607155E0,-9.074024558E-1
3.551856951E0,2.420537949E0,-9.476549149E0,-9.193734527E-1
3.556856951E0,2.391807556E0,-9.498097420E0,-9.337386489E-1
3.561856917E0,2.365471363E0,-9.512462616E0,-9.504981041E-1
3.566856883E0,2.341529369E0,-9.526827812E0,-9.672574997E-1
3.571856849E0,2.327163935E0,-9.534010887E0,-9.840168953E-1
3.576856815E0,2.315192938E0,-9.545981407E0,-9.983820915E-1
3.581856815E0,2.303221941E0,-9.550769806E0,-1.012747288E0
3.586856848E0,2.293645144E0,-9.553164482E0,-1.027112484E0
3.591856881E0,2.284068346E0,-9.545981407E0,-1.039083481E0
3.596856914E0,2.274491549E0,-9.534010887E0,-1.043871999E0
3.601856914E0,2.269703150E0,-9.514857292E0,-1.041477680E0
3.606856914E0,2.264914751E0,-9.493309021E0,-1.036689281E0
3.611856880E0,2.252943754E0,-9.471760750E0,-1.022324085E0
3.616855780E0,2.243366957E0,-9.457395554E0,-1.005564690E0
3.621856180E0,2.243366957E0,-9.450213432E0,-9.840168953E-1
3.626856213E0,2.240972757E0,-9.452607155E0,-9.624691010E-1
3.631856213E0,2.238578558E0,-9.455001831E0,-9.457096457E-1
3.636856213E0,2.243366957E0,-9.462183952E0,-9.289502501E-1
3.641856213E0,2.250549555E0,-9.471760750E0,-9.169792533E-1
3.646856213E0,2.260126352E0,-9.476549149E0,-9.074024558E-1
3.651856213E0,2.274491549E0,-9.481337547E0,-9.026140571E-1
3.656856179E0,2.284068346E0,-9.488520622E0,-9.050082564E-1
3.661856179E0,2.296039343E0,-9.493309021E0,-9.026140571E-1
3.666856179E0,2.305616140E0,-9.495702744E0,-9.002198577E-1
3.671856212E0,2.312798738E0,-9.505280495E0,-9.026140571E-1
3.676856245E0,2.324769735E0,-9.507674217E0,-9.026140571E-1
3.684664575E0,2.336740971E0,-9.512462616E0,-9.050082564E-1
3.689664541E0,2.346317768E0,-9.510068893E0,-9.026140571E-1
3.694664507E0,2.355894566E0,-9.505280495E0,-9.026140571E-1
3.699664507E0,2.363077164E0,-9.498097420E0,-8.954314590E-1
3.704664507E0,2.365471363E0,-9.483732224E0,-8.858546019E-1
3.709664540E0,2.370259762E0,-9.469367027E0,-8.762778044E-1
3.714664540E0,2.375048161E0,-9.457395554E0,-8.619126081E-1
3.719664540E0,2.377442360E0,-9.447818756E0,-8.475474119E-1
3.724664540E0,2.384624958E0,-9.440636635E0,-8.307880163E-1
3.729664540E0,2.387019157E0,-9.433453560E0,-8.164227605E-1
3.734664540E0,2.387019157E0,-9.433453560E0,-8.044517636E-1
3.739664506E0,2.391807556E0,-9.431059837E0,-7.948749661E-1
3.744664506E0,2.401384354E0,-9.428665161E0,-7.924807668E-1
3.749664506E0,2.413355350E0,-9.428665161E0,-7.948749661E-1
3.754664539E0,2.427720547E0,-9.433453560E0,-7.996633649E-1
3.759664539E0,2.442085743E0,-9.435848236E0,-8.116343617E-1
3.764664539E0,2.456450939E0,-9.435848236E0,-8.259995580E-1
3.769664505E0,2.468421936E0,-9.435848236E0,-8.427590132E-1
3.774664505E0,2.480392933E0,-9.438241959E0,-8.571242094E-1
3.779664505E0,2.487575531E0,-9.440636635E0,-8.738836050E-1
3.784664538E0,2.492363930E0,-9.447818756E0,-8.930372596E-1
3.789664538E0,2.492363930E0,-9.443030357E0,-9.097966552E-1
3.794664538E0,2.489969730E0,-9.443030357E0,-9.289502501E-1
3.799664538E0,2.487575531E0,-9.438241959E0,-9.433154464E-1
3.804664538E0,2.482787132E0,-9.435848236E0,-9.648633003E-1
3.809664538E0,2.480392933E0,-9.433453560E0,-9.816226959E-1
3.814664504E0,2.475604534E0,-9.431059837E0,-9.983820915E-1
3.819664470E0,2.470816135E0,-9.433453560E0,-1.012747288E0
3.824664470E0,2.463633537E0,-9.433453560E0,-1.027112484E0
