Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.3013885,362677.632612068,1835299.1883384068,87514.45721480976
8.3113145,365596.5877052163,1824304.9783869758,88353.02766840102
8.3212415,368492.43600762973,1813323.767906231,89184.73085025274
8.3311675,371365.1996162439,1802355.779717161,90009.5808982357
8.3410935,374214.9013548577,1791401.2348319478,90827.59222737244
8.3510205,377041.5647726257,1780460.3524736813,91638.77952849788
8.3609465,379845.21414250456,1769533.3500963682,92443.15776680806
8.3708735,382625.874459657,1758620.4434051798,93240.74218029488
8.3807995,385383.57143981085,1747721.846376877,94031.54827806482
8.3907255,388118.331517573,1736837.771280355,94815.5918385408
8.4006525,390830.18184469844,1725968.4286972347,95592.88890754641
8.4105785,393519.1502883107,1715114.0275424274,96363.45579627174
8.4205055,396185.26542906614,1704274.775084607,97127.30907912098
8.4304315,398828.55655925843,1693450.8769665149,97884.46559144177
8.4403575,401449.05368086183,1682642.5372250292,98634.94242713704
8.450284542,404046.78750351415,1671849.9583109377,99378.7569361596
8.460210542,406621.7894424413,1661073.3411083666,100115.92672188891
8.470137542,409174.09161632607,1650312.8849538222,100846.46963839002
8.480063542,411703.7268451245,1639568.7876548122,101570.40378755372
8.489990542,414210.72864783264,1628841.2455080247,102287.74751611648
8.499916542,416695.1312402045,1618130.4533170478,102998.51941255787
8.509842542,419156.9695324253,1607436.6044096139,103702.7383038732
8.519769542,421596.2791267451,1596759.8906543618,104400.42325221923
8.529695542,424013.09631507576,1586100.5024771118,105091.59355143103
8.539622542,426407.45807655086,1575458.628876647,105776.26872340903
8.549548542,428779.40207505034,1564834.4574400035,106454.46851437705
8.559474542,431128.96665668825,1554228.1743572683,107126.2128910126
8.569401542,433456.19084726064,1543639.9644358817,107791.52203645172
8.579327542,435761.1143496497,1533070.0111144301,108450.41634617074
8.589254542,438043.7775411788,1522518.4964759108,109102.91642374762
8.599180542,440304.2214709071,1511985.6012604476,109749.04307650587
8.609107542,442542.48785685084,1501471.5048774364,110388.81731104446
8.619033542,444758.6190831201,1490976.3854171066,111022.26032865695
8.628959542,446952.6581969617,1480500.419661491,111649.39352064345
8.638886542,449124.6489056985,1470043.7830948052,112270.23846352057
8.648812542,451274.63557355246,1459606.6499132384,112884.81691413425
8.658739542,453402.66321834375,1449189.1930341513,113493.15080468146
8.668665542,455508.7775080588,1438791.584104679,114095.26223764547
8.678591542,457593.0247572813,1428413.9935097483,114691.1734806507
8.688518542,459655.4519234812,1418056.5903795296,115280.9069612423
8.698444542,461696.10660315363,1407719.5425963483,115864.4852615964
8.708371542,463715.0370278002,1397403.0168010653,116441.93111316691
8.718297542,465712.2920597469,1387107.1783989503,117013.26739127384
8.728223542,467687.9211877929,1376832.1915650666,117578.51710963705
8.738150542,469641.9745226848,1366578.2192491868,118137.70341485919
8.748076542,471574.5027924117,1356345.4231802612,118690.84958086218
8.758003542,473485.55733731564,1346133.9638704725,119237.97900328065
8.767929542,475375.19010501256,1335944.0006189113,119779.11519381608
8.777855542,477243.4536451181,1325775.6915149137,120314.28177455519
8.787782542,479090.4011037761,1315629.1934410993,120843.50247225563
8.797708542,480916.0862179913,1305504.6620761459,121366.80111260217
8.807635542,482720.56330976763,1295402.2518973446,121884.20161443575
8.817561542,484503.887280052,1285322.1161829643,122395.72798395753
8.827487542,486266.11360248417,1275264.4070144426,122901.40430891124
8.837414542,488007.2983169552,1265229.2752784153,123401.25475274607
8.847340542,489727.49802297936,1255216.870668601,123895.30354876319
8.857267542,491426.7698728813,1245227.3416875578,124383.57499424946
8.867193542,493105.1715647959,1235260.8356483183,124866.09344460245
8.877119542,494762.76133548043,1225317.4986759007,125342.88330745051
8.887046542,496399.5979529401,1215397.4757086833,125813.96903677213
8.896972542,498015.74070886814,1205500.9104996352,126279.37512701869
8.906899542,499611.2494109028,1195627.9456173936,126739.12610724552
8.916825542,501186.184374701,1185778.7224471672,127193.24653525697
8.926751542,502740.6064158318,1175953.381191461,127641.76099177037
8.936678542,504274.5768414916,1166152.0608706258,128084.69407460313
8.946604542,505788.15744203835,1156374.899323222,128522.0703928861
8.956531542,507281.4104823447,1146622.0332062007,128953.91456130517
8.966457542,508754.3986929735,1136893.5979949017,129380.25119437362
8.976383542,510207.1852611761,1127189.7279828792,129801.10490073678
8.986310542,511639.83382171876,1117510.5562815615,130216.50027751167
8.996236542,513052.40844754246,1107856.2148197447,130626.46190466447
9.006163542,514444.97364026424,1098226.834342912,131031.0143394291
9.016089542,515817.5943205313,1088622.5444123747,131430.18211077008
9.026015542,517170.33581823565,1079043.473404227,131823.9897138935
9.035942542,518503.2638626019,1069489.748508124,132212.46160481015
9.045868542,519816.4445721581,1059961.4957258825,132595.62219495536
9.055795542,521109.9444446061,1050458.8398699092,132973.49584587006
9.065721542,522383.8303466072,1040981.9045614472,133346.10686394747
9.075647542,523638.16950349795,1031530.8122286408,133713.47949524975
9.085574542,524873.0294889515,1022105.6841044149,134075.6379203971
9.095500542,526088.4782146058,1012706.6402241571,134432.6062495333
9.105427542,527284.58391968,1003333.7994231863,134784.40851737128
9.115353542,528461.4151606013,993987.2793339875,135131.06867832254
9.125279542,529619.0408006653,984667.196383187,135472.61060171342
9.135206542,530757.5299997566,975373.665788242,135809.0580670924
9.145132542,531876.9522041519,966106.8015538281,136140.43475963283
9.155059542,532977.3771364208,956866.7164679117,136466.7642656342
9.164985542,534058.8747854399,947653.5220975061,136788.07006812634
9.174911542,535121.515396534,938467.3287841002,137104.37554257942
9.184838542,536165.3694617655,929308.2456387575,137415.70395272312
9.194764542,537190.5077103884,920176.3805368828,137722.078446478
9.204691542,538197.0010994812,911071.8401126625,138023.5220520029
9.214617542,539184.9208047731,901994.7297531856,138320.0576738613
9.224543542,540154.3382116716,892945.153592264,138611.70808930925
9.234470542,541105.3249064997,883923.2145039744,138898.49594470687
9.244396542,542037.9526679452,874929.014095948,139180.44375205447
9.254323542,542952.293458727,865962.652702432,139457.57388565532
9.264249542,543848.4194174821,857024.2293771552,139729.90857890807
9.274175542,544726.4028508819,848113.8418860184,139997.469921231
9.284102542,545586.3162259817,839231.5866996312,140260.27985511828
9.294028542,546428.2321628107,830377.5589857122,140518.36017332936
9.303954542,547252.2234272094,821551.8526013682,140771.73251621408
9.313881542,548058.3629239163,812754.5600852681,141020.41836917473
9.323807542,548846.7236899068,803985.7726497309,141264.43906026773
9.333734542,549617.3788879821,795245.580172745,141503.81575794838
9.343660542,550370.4018005994,786534.0711899322,141738.56946896308
9.353586542,551105.8658239228,777851.3328864636,141968.72103639212
9.363513542,551823.8444620796,769197.4510889442,142194.29113784552
9.373439542,552524.4113216066,760572.5102572766,142415.30028381408
9.383366542,553207.6401060678,751976.5934765105,142631.76881617744
9.393292542,553873.6046108243,743409.7824486876,142843.7169068704
9.403218542,554522.3787179401,734872.1574846926,143051.16455670944
9.413145542,555154.0363912092,726363.7974961291,143254.13159438135
9.423071542,555768.6516712959,717884.7799872414,143452.6376755962
9.432997542,556366.2986709825,709435.1810469063,143646.7022824066
9.442924542,556947.0515705207,701015.0753407129,143836.34472269606
9.452851,557510.9846130783,692624.5361031551,144021.58412983816
9.462778,558058.1721002768,684263.6351299552,144202.43946252725
9.472704,558588.6883878201,675932.4427705414,144378.92950478176
9.48263,559102.6078812147,667631.0279207042,144551.0728661199
9.492557,559600.0050315837,659359.4580154596,144718.8879819072
9.502483,560080.95433158,651117.799022142,144882.39311387428
9.51241,560545.530311401,642906.1154337461,145041.60635080386
9.522336,560993.8075349121,634724.4702625417,145196.54560938367
9.532262,561425.8605958783,626572.9250339823,145347.22863522105
9.542189,561841.764114306,618451.5397809292,145493.67300401579
9.552115,562241.5927328898,610360.3730382031,145635.8961228879
9.562042,562625.4211135599,602299.4818374754,145773.91523185663
9.571968,562993.3239341205,594268.9217025123,145907.74740546694
9.581894,563345.3758849688,586268.7466447743,146037.40955455956
9.591821,563681.6516658828,578299.0091593731,146162.91842818004
9.601747,564002.225982872,570359.7602213846,146284.290615621
9.611673,564307.1735450828,562451.0492825268,146401.5425485928
9.6216,564596.5690617453,554572.9242682088,146514.69050351775
9.631526,564870.4872391447,546725.4315749533,146623.75060394412
9.641453,565129.0027776002,538908.616068198,146728.7388230786
9.651379,565372.1903684299,531122.5210804741,146829.67098643395
9.661305,565600.1246908836,523367.18840995926,146926.56277458923
9.671232,565812.8804090185,515642.6583194038,147019.42972606013
9.681158,566010.5321684927,507948.96953542583,147108.28724027853
9.691084,566193.1545932532,500286.1592481692,147193.1505806812
9.701011,566360.8222821003,492654.2631113192,147274.03487790746
9.710937,566513.6098051135,485053.31524247106,147350.95513310347
9.720864,566651.5916999229,477483.34822385246,147423.92622133077
9.73079,566774.8424678176,469944.3931033985,147492.9628950761
9.740716,566883.4365696812,462436.4793961772,147558.07978785926
9.750643,566977.4484217534,454959.63508616656,147619.29141793423
9.760569,567056.9523912175,447513.8866283843,147676.61219208053
9.770496,567122.0227916135,440099.25895137637,147730.0564094797
9.780422,567172.7338780828,432715.7754600675,147779.63826567316
9.790348,567209.1598424566,425363.4580389801,147825.37185659658
9.800275,567231.3748082002,418042.3270558278,147867.271182687
9.810201,567239.4528252279,410752.40136549034,147905.35015305824
9.820127,567233.4678646027,403493.6983143746,147939.62258974195
9.830054,567213.493813138,396266.2337451661,147970.10223199107
9.83998,567179.6044679155,389070.02200197766,147996.80274064376
9.849906,567131.8735307341,381905.07593589765,148019.73770254382
9.859833,567070.3746025027,374771.4069109386,148038.9206350133
9.869759,566995.1811775957,367669.0248103883,148054.36499037253
9.879686,566906.366638189,360597.9380435624,148066.08416050306
9.889612,566804.0042485897,353558.15355296235,148074.09148144862
9.899538,566688.1671495783,346549.67682183813,148078.4002380487
9.909465,566558.928352772,339572.5118821582,148079.02366859734
9.919391,566416.3607350257,332626.6613229833,148075.9749695194
9.929318,566260.5370328772,325712.1262992439,148069.26730005586
9.939244,566091.5298370494,318828.90654091694,148058.91378695026
9.94917,565909.4115870236,311977.0003626019,148044.9275291284
9.959097,565714.2545657039,305156.4046734958,148027.32160236465
9.969023,565506.1308941952,298367.11498776375,148006.10906392784
9.978949,565285.1125267219,291609.1254353005,147981.30295719998
9.988876,565051.2712457201,284882.42877287837,147952.91631626146
9.998802,564804.6786571322,278187.01639567426,147920.96217043593
10.008729,564545.4061859293,271522.87834917,147885.45354878795
10.018655,564273.525071883,264890.0033414178,147846.4034845664
10.028581,563989.1063656035,258288.3787556654,147803.8250195868
10.038508,563692.2209248596,251717.99066333307,147757.7312085467
10.048434,563382.9394111908,245178.823837337,147708.13512326972
10.05836,563061.3322868256,238670.86176575127,147655.0498568733
10.068287,562727.4698119209,232194.08666580063,147598.4885278563
10.078213,562381.4220421339,225748.47949817756,147538.46428410168
10.088139,562023.2588265383,219334.01998167904,147474.99030678894
10.098066,561653.0498058862,212950.68660815686,147408.07981421315
10.107992,561270.8644112169,206598.45665777422,147337.74606550694
10.117919,560876.7718628128,200277.3062145616,147264.00236426338
10.127845,560470.8411695,193987.21018226552,147186.86206205856
10.137771,560053.1411282914,187728.1423004818,147106.33856187257
10.147698,559623.7403243666,181500.0751610665,147022.44532140743
10.157624,559182.7071313862,175302.98022481764,146935.19585630155
10.16755,558730.1097121314,169136.8278384196,146844.60374324088
10.177477,558266.0160194662,163001.58725164167,146750.68262296717
10.187403,557790.4937976158,156897.22663478053,146653.44620318414
10.19733,557303.6105837639,150823.71309633495,146552.90826136246
10.207256,556805.4337099745,144781.01270090198,146449.08264744485
10.217182,556296.0303054339,138769.09048728333,146341.98328645123
10.227109,555775.4672990121,132787.91048679274,146231.62418098314
10.237035,555243.8114221425,126837.43574175469,146118.01941362678
10.246961,554701.1292120125,120917.62832418515,146001.18314925415
10.256888,554147.4870150562,115028.44935464491,145881.12963722245
10.266814,553582.9509907407,109169.85902125514,145757.87321347103
10.27674,553007.5871156391,103341.81659886499,145631.4283025149
10.286667,552421.4611877818,97544.28046836141,145501.80941933373
10.296593,551824.6388312734,91777.20813611103,145369.03117115443
10.30652,551217.1855011671,86040.55625352399,145233.1082591246
10.316446,550599.1664885788,80334.2806367298,145094.05547987611
10.326372,549970.6469260314,74658.33628635455,144951.8877269787
10.336299,549331.6917930131,69012.67740738834,144806.61999228294
10.346225,548682.3659217354,63397.25742913191,144658.2673671527
10.356151,548022.734003073,57812.02902521099,144506.84504358578
10.366078,547352.8605926681,52256.94413364705,144352.36831522256
10.376004,546672.8101171813,46731.9539769725,144194.85257824167
10.385931,545982.6468806664,41237.009082378645,144034.3133321414
10.395857,545282.4350710431,35772.05930188469,143870.76618040653
10.405783,544572.238766635,30337.053832516238,143704.22683106054
10.41571,543852.1219427398,24931.941236481096,143534.7110971018
10.425636,543122.1484782003,19556.669461330755,143362.2348968227
10.435562,542382.3821619464,14211.185860095373,143186.81425401155
10.445489,541632.8866994904,8895.43721137995,143008.46529803774
10.45541417,540873.7257193569,3609.369739409331,142827.20426382075
10.46534017,540104.9627794304,-1647.070865990455,142643.04749168403
10.47526717,539326.6613732013,-6873.939429486805,142456.01142709577
10.48519317,538538.8849358952,-12071.291270423511,142266.11262029954
10.49511917,537741.6968504759,-17239.182183104433,142073.36772583897
10.50504617,536935.160453514,-22377.66841719024,141877.79350197993
10.51497217,536119.3390409122,-27486.806658220597,141679.40681003407
10.52489817,535294.2958734774,-32566.654008274043,141478.22461358758
10.53482517,534460.0941823312,-37617.2679667779,141274.26397763862
10.54475117,533616.7971741491,-42638.70641148058,141067.54206764643
10.55467817,532764.4680362163,-47631.027579598944,140858.07614849636
10.56460417,531903.1699412972,-52594.290049153045,140645.88358338628
10.57453017,531032.9660523153,-57528.552720501,140430.9818326396
10.58445717,530153.9195268479,-62433.87479808645,140213.38845244914
10.59438317,529266.0935214284,-67310.31577241104,139993.12109355515
10.60430917,528369.5511956541,-72157.93540224395,139770.1974998603
10.61423617,527464.3557160858,-76976.79369708076,139544.63550698382
10.62416217,526550.5702599245,-81766.95089986402,139316.45304075623
