"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242083312E1,-3.301085358E0,-9.313183136E0,-1.796264648E-3
1.243075912E1,-3.349285126E0,-9.274713135E0,-1.646575928E-3
1.244068612E1,-3.416944427E0,-9.256301422E0,-1.796264648E-3
1.245060900E1,-3.468137970E0,-9.246721344E0,-1.197509766E-2
1.246053500E1,-3.479364624E0,-9.231902161E0,-3.038681030E-2
1.247046200E1,-3.449726257E0,-9.216484222E0,-3.487747192E-2
1.248038800E1,-3.391946411E0,-9.228758698E0,-1.017883301E-2
1.249031400E1,-3.348237305E0,-9.254505157E0,-1.466949463E-2
1.250024100E1,-3.287313995E0,-9.260792084E0,-1.182540894E-2
1.251016700E1,-3.248394928E0,-9.266480255E0,-6.586303711E-3
1.252009300E1,-3.221301270E0,-9.298513641E0,1.422042847E-2
1.253001900E1,-3.203488312E0,-9.316775665E0,2.305206299E-2
1.253994600E1,-3.171754303E0,-9.357640686E0,2.439926147E-2
1.254987200E1,-3.130589905E0,-9.387728119E0,3.068618774E-2
1.255979800E1,-3.086731110E0,-9.422755280E0,6.376739502E-2
1.256972500E1,-3.057541809E0,-9.451196136E0,7.619155884E-2
1.257965100E1,-3.045267334E0,-9.460177460E0,8.577163696E-2
1.258957700E1,-3.018622742E0,-9.453291779E0,8.592132568E-2
1.259950400E1,-3.012036438E0,-9.446406097E0,6.077362061E-2
1.260943000E1,-2.992277527E0,-9.429491272E0,2.844085693E-2
1.261935600E1,-2.975811768E0,-9.400601349E0,1.496887207E-2
1.262928300E1,-2.975662079E0,-9.404044189E0,-2.544708252E-3
1.263920900E1,-2.969973907E0,-9.414522400E0,1.945953369E-3
1.264913500E1,-2.999612274E0,-9.419761505E0,1.571731567E-2
1.265906200E1,-3.007096710E0,-9.417665863E0,5.987548828E-3
1.266898800E1,-3.034489746E0,-9.424551544E0,-8.981323242E-3
1.267891400E1,-3.052003326E0,-9.425898743E0,-3.921844482E-2
1.268884100E1,-3.046315155E0,-9.412426758E0,-6.526428223E-2
1.269876700E1,-3.034190369E0,-9.417366486E0,-8.023315430E-2
1.270869300E1,-3.026556244E0,-9.434730377E0,-1.032852173E-1
1.271861900E1,-3.022065582E0,-9.441915436E0,-1.206491089E-1
1.272854600E1,-3.018023987E0,-9.426647186E0,-1.077758789E-1
1.273847200E1,-3.022215271E0,-9.389524384E0,-7.259902954E-2
1.274839800E1,-3.061134338E0,-9.364526367E0,-4.191284180E-2
1.275832500E1,-3.106939087E0,-9.368867340E0,-2.574645996E-2
1.276825100E1,-3.146157532E0,-9.343120880E0,-2.993774414E-3
1.277817700E1,-3.144361267E0,-9.317075043E0,1.002914429E-2
1.278810400E1,-3.146905975E0,-9.310937805E0,2.140548706E-2
1.279803000E1,-3.126697998E0,-9.305549011E0,2.275268555E-2
1.280795600E1,-3.126099243E0,-9.344617767E0,1.930984497E-2
1.281788300E1,-3.121458893E0,-9.400601349E0,3.367996216E-2
1.282780900E1,-3.101849670E0,-9.445208588E0,5.358856201E-2
1.283773500E1,-3.069666595E0,-9.462123413E0,3.742218018E-2
1.284766100E1,-3.025059357E0,-9.452393646E0,1.272354126E-2
1.285758800E1,-2.995420990E0,-9.440119171E0,-1.526824951E-2
1.286751400E1,-2.966980133E0,-9.406289520E0,-1.901046753E-2
1.287744000E1,-2.975362701E0,-9.389374695E0,-1.257385254E-2
1.288736700E1,-3.016078033E0,-9.402846680E0,-2.844085693E-3
1.289729300E1,-3.074756012E0,-9.431736603E0,-4.640350342E-3
1.290721900E1,-3.116369476E0,-9.422904968E0,1.451980591E-2
1.291714600E1,-3.132086792E0,-9.402846680E0,7.933502197E-3
1.292707200E1,-3.118914185E0,-9.377249908E0,-9.131011963E-3
1.293699800E1,-3.109483795E0,-9.346414032E0,-2.424957275E-2
1.294692400E1,-3.122806091E0,-9.310189362E0,-4.939727783E-2
1.295685100E1,-3.142115936E0,-9.306896210E0,-5.598358154E-2
1.296677700E1,-3.179987183E0,-9.364526367E0,-4.849914551E-2
1.297670300E1,-3.194207611E0,-9.404193878E0,-2.978805542E-2
1.298663000E1,-3.185076599E0,-9.398954773E0,-9.280700684E-3
1.299655600E1,-3.180735626E0,-9.411378937E0,2.320175171E-2
1.300648200E1,-3.180735626E0,-9.387578430E0,4.700225830E-2
1.301640900E1,-3.169658661E0,-9.352102203E0,4.625381470E-2
1.302633500E1,-3.183729401E0,-9.339079285E0,2.993774414E-2
1.303626100E1,-3.194806366E0,-9.373358002E0,-2.110610962E-2
1.304618800E1,-3.142265625E0,-9.412875824E0,-9.819580078E-2
1.305611400E1,-3.042123871E0,-9.394763489E0,-1.273851013E-1
1.306604000E1,-2.960543518E0,-9.386829987E0,-1.315763855E-1
1.307596600E1,-2.920127563E0,-9.400601349E0,-1.263372803E-1
1.308589300E1,-2.917283478E0,-9.442963257E0,-1.279838562E-1
1.309581900E1,-2.917433167E0,-9.476194153E0,-9.954299927E-2
1.310574500E1,-2.932252350E0,-9.467961273E0,-4.984634399E-2
1.311567200E1,-2.953657837E0,-9.448651428E0,2.993774414E-4
1.312559800E1,-2.984194336E0,-9.422904968E0,2.574645996E-2
1.313552400E1,-3.015778656E0,-9.407636719E0,3.712280273E-2
1.314545100E1,-3.045866089E0,-9.403295746E0,4.071533203E-2
1.315537700E1,-3.081492004E0,-9.391919403E0,4.355941772E-2
1.316530300E1,-3.098406830E0,-9.385782166E0,6.930587769E-2
1.317522900E1,-3.115621033E0,-9.394613800E0,9.984237671E-2
1.318515600E1,-3.129991150E0,-9.412576447E0,1.236428833E-1
1.319508200E1,-3.127147064E0,-9.434431000E0,1.330732727E-1
1.320500800E1,-3.121458893E0,-9.436077576E0,1.495390320E-1
1.321493500E1,-3.118165741E0,-9.404642944E0,1.598675537E-1
1.322486100E1,-3.134182434E0,-9.358838196E0,1.522334290E-1
1.323478700E1,-3.152893524E0,-9.330846405E0,1.074765015E-1
1.324471400E1,-3.164718933E0,-9.317374420E0,7.110214233E-2
1.325464000E1,-3.178190918E0,-9.294322357E0,4.670288086E-2
1.326456600E1,-3.207679596E0,-9.292526093E0,5.508544922E-2
1.327449200E1,-3.215463409E0,-9.311237183E0,4.879852295E-2
1.328441900E1,-3.208577728E0,-9.325307922E0,4.625381470E-2
1.329434500E1,-3.179837494E0,-9.323361969E0,4.610412598E-2
1.330427100E1,-3.176694031E0,-9.321116638E0,6.271957397E-2
1.331419800E1,-3.173999634E0,-9.340875549E0,7.289840698E-2
1.332412400E1,-3.180436249E0,-9.369316406E0,5.568420410E-2
1.333405000E1,-3.195105743E0,-9.397607574E0,1.571731567E-2
1.334397700E1,-3.182980957E0,-9.381740570E0,1.062789917E-2
1.335390300E1,-3.175047455E0,-9.366771698E0,1.062789917E-2
1.336382900E1,-3.173251190E0,-9.336534576E0,2.245330811E-3
1.337375500E1,-3.190615082E0,-9.341174927E0,-1.197509766E-3
1.338368200E1,-3.224145355E0,-9.342222748E0,-1.362167358E-2
1.339360800E1,-3.252885590E0,-9.331744537E0,-1.930984497E-2
1.340353400E1,-3.260819092E0,-9.311386871E0,-6.586303711E-3
1.341346100E1,-3.261118469E0,-9.311237183E0,3.891906738E-3
1.342338700E1,-3.247047729E0,-9.315428467E0,-7.933502197E-3
1.343331300E1,-3.220852203E0,-9.340127106E0,-1.167572021E-2
1.344324000E1,-3.173400879E0,-9.363628235E0,-4.101470947E-2
1.345316575E1,-3.129542084E0,-9.362730103E0,-6.331832886E-2
1.346309175E1,-3.096760254E0,-9.342073059E0,-6.062393188E-2
1.347301775E1,-3.093018036E0,-9.338031464E0,-6.122268677E-2
1.348294475E1,-3.099005585E0,-9.358838196E0,-4.535568237E-2
1.349287075E1,-3.114423523E0,-9.377998352E0,-3.323089600E-2
1.350279675E1,-3.115920410E0,-9.388177185E0,-2.739303589E-2
1.351272375E1,-3.088976440E0,-9.378746796E0,-8.083190918E-3
1.352264975E1,-3.077600098E0,-9.387578430E0,4.041595459E-3
1.353257575E1,-3.076103210E0,-9.395362244E0,-1.796264648E-2
1.354250175E1,-3.074157257E0,-9.394015045E0,4.490661621E-4
1.355242875E1,-3.089126129E0,-9.403595123E0,1.212478638E-2
1.356235475E1,-3.094664612E0,-9.390721893E0,3.772155762E-2
1.357228075E1,-3.086282043E0,-9.367520142E0,5.209167480E-2
1.358220775E1,-3.087030487E0,-9.353299713E0,4.580474854E-2
1.359213375E1,-3.088826752E0,-9.322912903E0,2.784210205E-2
1.360205975E1,-3.092269592E0,-9.323661346E0,3.218307495E-2
1.361198575E1,-3.091820526E0,-9.338480530E0,3.727249146E-2
1.362191275E1,-3.115022278E0,-9.409882050E0,3.517684937E-2
1.363183875E1,-3.100801849E0,-9.430239716E0,4.625381470E-2
1.364176475E1,-3.071762238E0,-9.432335358E0,3.113525391E-2
1.365169175E1,-3.031346283E0,-9.440867615E0,1.676513672E-2
1.366161775E1,-2.981350250E0,-9.438023529E0,1.272354126E-2
1.367154375E1,-2.979853363E0,-9.422755280E0,1.407073975E-2
1.368147075E1,-3.003504181E0,-9.413624268E0,3.487747192E-2
1.369139675E1,-3.040177917E0,-9.397457886E0,5.568420410E-2
1.370132275E1,-3.046315155E0,-9.376052399E0,5.613327026E-2
1.371124875E1,-3.067271576E0,-9.372759247E0,4.625381470E-2
1.372117575E1,-3.096760254E0,-9.359736328E0,4.101470947E-2
1.373110175E1,-3.127596130E0,-9.366172943E0,4.385879517E-2
1.374102775E1,-3.182082825E0,-9.344168701E0,1.945953369E-2
1.375095475E1,-3.187471619E0,-9.344168701E0,1.826202393E-2
1.376088075E1,-3.160228271E0,-9.353449402E0,1.197509766E-3
1.377080675E1,-3.104993134E0,-9.386380920E0,-4.640350342E-3
1.378073275E1,-3.082689514E0,-9.426647186E0,-8.831634521E-3
1.379065975E1,-3.057242432E0,-9.429341583E0,-1.841171265E-2
1.380058575E1,-3.028951263E0,-9.403744812E0,-4.610412598E-2
1.381051175E1,-2.982398071E0,-9.398206329E0,-7.529342651E-2
1.382043875E1,-2.952759705E0,-9.417216797E0,-1.164578247E-1
1.383036475E1,-2.927462311E0,-9.457932129E0,-1.326242065E-1
1.384029075E1,-2.865790558E0,-9.457033997E0,-1.128652954E-1
1.385021675E1,-2.816393280E0,-9.462572479E0,-1.028361511E-1
1.386014375E1,-2.762954407E0,-9.500294037E0,-8.247848511E-2
1.387006975E1,-2.733615417E0,-9.496701508E0,-7.589218140E-2
1.387999575E1,-2.764750671E0,-9.505682831E0,-6.331832886E-2
1.388992275E1,-2.820734253E0,-9.495803375E0,-5.822891235E-2
1.389984875E1,-2.908002777E0,-9.498348083E0,-5.852828979E-2
1.390977475E1,-2.973267059E0,-9.484277344E0,-4.775070190E-2
1.391970075E1,-3.016078033E0,-9.442514191E0,-6.286926270E-2
1.392962775E1,-3.035537567E0,-9.382788391E0,-5.239105225E-2
1.393955375E1,-3.046315155E0,-9.384434967E0,-5.104385376E-2
1.394947975E1,-3.036286011E0,-9.392368469E0,-6.107299805E-2
1.395940675E1,-3.017425232E0,-9.378447418E0,-6.077362061E-2
1.396933275E1,-2.971770172E0,-9.366472321E0,-7.634124756E-2
1.397925875E1,-2.971021729E0,-9.399254150E0,-7.020401001E-2
1.398918475E1,-2.964136047E0,-9.442514191E0,-5.628295898E-2
1.399911175E1,-2.963387604E0,-9.447304230E0,-5.792953491E-2
1.400903775E1,-2.974763947E0,-9.452243958E0,-6.735992432E-2
1.401896375E1,-2.983296204E0,-9.459129639E0,-6.885681152E-2
1.402889075E1,-2.988235931E0,-9.456285553E0,-6.601272583E-2
1.403881675E1,-2.978057098E0,-9.445208588E0,-1.089733887E-1
1.404874275E1,-2.943928070E0,-9.421408081E0,-1.321751404E-1
1.405866875E1,-2.920277252E0,-9.412875824E0,-1.109193420E-1
1.406859575E1,-2.919379120E0,-9.478289795E0,-1.058299255E-1
1.407852175E1,-2.891237640E0,-9.498348083E0,-7.768844604E-2
1.408844775E1,-2.887495422E0,-9.478439484E0,-4.460723877E-2
1.409837375E1,-2.874771881E0,-9.434131622E0,-2.948867798E-2
1.410830075E1,-2.900069275E0,-9.434730377E0,-4.954696655E-2
1.411822675E1,-2.930755463E0,-9.442364502E0,-8.502319336E-2
1.412815275E1,-2.977907410E0,-9.428443451E0,-8.457412720E-2
1.413807975E1,-3.026256866E0,-9.400451660E0,-6.301895142E-2
1.414800575E1,-3.079096985E0,-9.408834229E0,-5.882766724E-2
1.415793175E1,-3.091371460E0,-9.381141815E0,-5.179229736E-2
1.416785775E1,-3.110681305E0,-9.370962982E0,-6.331832886E-2
1.417778475E1,-3.146157532E0,-9.360035706E0,-5.029541016E-2
1.418771075E1,-3.174748077E0,-9.375603333E0,-3.457809448E-2
1.419763675E1,-3.223995667E0,-9.404942322E0,-4.610412598E-2
1.420756375E1,-3.237916718E0,-9.395661621E0,-1.930984497E-2
1.421748975E1,-3.225342865E0,-9.363478546E0,4.490661621E-4
1.422741575E1,-3.200195160E0,-9.326355743E0,2.544708252E-2
1.423734175E1,-3.243305511E0,-9.322763214E0,2.424957275E-2
1.424726875E1,-3.277584229E0,-9.293124847E0,5.298980713E-2
1.425719475E1,-3.345393219E0,-9.295070801E0,1.065783691E-1
1.426712075E1,-3.372786255E0,-9.281748505E0,9.325607300E-2
1.427704675E1,-3.381168823E0,-9.270970917E0,4.655319214E-2
1.428697375E1,-3.341201935E0,-9.258696442E0,-1.137634277E-2
1.429689975E1,-3.287164307E0,-9.269623718E0,-6.167175293E-2
1.430682575E1,-3.210224304E0,-9.305099945E0,-8.247848511E-2
1.431675275E1,-3.140918427E0,-9.362430725E0,-7.319778442E-2
1.432667875E1,-3.081042938E0,-9.389973450E0,-5.059478760E-2
1.433660475E1,-3.057841187E0,-9.424701233E0,-3.098556519E-2
1.434653075E1,-3.046764221E0,-9.409432983E0,-3.323089600E-2
1.435645775E1,-3.049608307E0,-9.366023254E0,-4.864883423E-2
1.436638375E1,-3.051404572E0,-9.369466095E0,-5.733078003E-2
1.437630975E1,-3.050506439E0,-9.408534851E0,-6.301895142E-2
1.438623675E1,-3.032094727E0,-9.415570221E0,-1.010398865E-1
1.439616275E1,-3.008892975E0,-9.415570221E0,-1.203497314E-1
1.440608875E1,-2.981050873E0,-9.417665863E0,-1.185534668E-1
1.441601475E1,-2.948867798E0,-9.432485046E0,-1.517843628E-1
1.442594175E1,-2.920277252E0,-9.442813568E0,-1.691482544E-1
1.443586775E1,-2.908451843E0,-9.478589172E0,-1.541793823E-1
1.444579375E1,-2.900817719E0,-9.481582947E0,-1.637594604E-1
1.445572012E1,-2.880759430E0,-9.486971741E0,-1.639091492E-1
1.446564712E1,-2.874771881E0,-9.457183685E0,-1.323248291E-1
1.447557312E1,-2.900817719E0,-9.438023529E0,-1.046324158E-1
1.448549912E1,-2.926414490E0,-9.423054657E0,-9.295669556E-2
1.449542512E1,-2.955903168E0,-9.429790649E0,-9.041198730E-2
1.450535213E1,-2.985541534E0,-9.427245941E0,-1.088237000E-1
1.451527812E1,-3.000061340E0,-9.428293762E0,-1.324745178E-1
1.452520412E1,-3.003653870E0,-9.428144073E0,-1.540296936E-1
1.453513112E1,-2.978206787E0,-9.427695007E0,-1.640588379E-1
1.454505712E1,-2.963088226E0,-9.452243958E0,-1.597178650E-1
1.455498312E1,-2.968626709E0,-9.474996643E0,-1.484912109E-1
1.456490913E1,-2.977009277E0,-9.470655670E0,-1.291813660E-1
1.457483613E1,-2.968776398E0,-9.460925903E0,-1.176553345E-1
1.458476212E1,-2.958896942E0,-9.448501740E0,-1.032852173E-1
1.459468812E1,-2.949017487E0,-9.427844696E0,-1.074765015E-1
1.460461412E1,-2.936144257E0,-9.428593140E0,-1.350192261E-1
1.461454112E1,-2.945125580E0,-9.443711700E0,-1.740879822E-1
1.462446712E1,-2.943329315E0,-9.436077576E0,-1.742376709E-1
1.463439313E1,-2.974614258E0,-9.433682556E0,-1.580712891E-1
1.464432013E1,-3.009940796E0,-9.410181427E0,-1.121168518E-1
1.465424612E1,-3.049608307E0,-9.393865356E0,-6.286926270E-2
1.466417212E1,-3.095712433E0,-9.385482788E0,-5.703140259E-2
1.467409812E1,-3.122057648E0,-9.385931854E0,-7.050338745E-2
1.468402512E1,-3.123255157E0,-9.377100220E0,-1.016386414E-1
1.469395112E1,-3.091970215E0,-9.378597107E0,-1.288819885E-1
1.470387713E1,-3.047961731E0,-9.392218781E0,-1.516346741E-1
1.471380312E1,-3.001558228E0,-9.416318665E0,-1.558259583E-1
1.472373012E1,-2.954256592E0,-9.430838470E0,-1.648072815E-1
1.473365612E1,-2.929557953E0,-9.432784424E0,-1.612147522E-1
1.474358212E1,-2.934797058E0,-9.437424774E0,-1.532812500E-1
1.475350812E1,-2.961741028E0,-9.445957031E0,-1.326242065E-1
1.476343513E1,-2.997366943E0,-9.443412323E0,-1.103205872E-1
1.477336113E1,-3.037184143E0,-9.442514191E0,-1.098715210E-1
1.478328712E1,-3.053051147E0,-9.418713684E0,-9.954299927E-2
1.479321412E1,-3.062930603E0,-9.405840454E0,-9.415420532E-2
1.480314012E1,-3.043620758E0,-9.396709442E0,-1.073268127E-1
1.481306612E1,-3.015778656E0,-9.397158508E0,-1.002914429E-1
1.482299212E1,-3.026256866E0,-9.423653412E0,-8.996292114E-2
1.483291913E1,-3.055446167E0,-9.469757538E0,-8.801696777E-2
1.484284513E1,-3.042423248E0,-9.454040222E0,-9.310638428E-2
1.485277112E1,-3.037034454E0,-9.420509949E0,-9.475296021E-2
1.486269712E1,-3.048859863E0,-9.405541077E0,-9.714797974E-2
1.487262412E1,-3.062481537E0,-9.382039948E0,-1.157093811E-1
1.488255012E1,-3.060236206E0,-9.367669830E0,-1.106199646E-1
1.489247612E1,-3.075354767E0,-9.355994110E0,-7.948471069E-2
1.490240213E1,-3.111878815E0,-9.345815277E0,-3.637435913E-2
1.491232912E1,-3.146905975E0,-9.344468079E0,5.388793945E-3
1.492225512E1,-3.187022552E0,-9.373358002E0,1.392105103E-2
1.493218112E1,-3.215463409E0,-9.380692749E0,-1.796264648E-3
1.494210712E1,-3.217858429E0,-9.386680298E0,-1.451980591E-2
1.495203412E1,-3.196752319E0,-9.410480804E0,-2.170486450E-2
1.496196013E1,-3.153492279E0,-9.410929871E0,-3.113525391E-2
1.497188613E1,-3.101699982E0,-9.416767731E0,-2.230361938E-2
1.498181312E1,-3.044369202E0,-9.421258392E0,-2.380050659E-2
1.499173912E1,-3.004102936E0,-9.429341583E0,-1.661544800E-2
1.500166512E1,-2.979254608E0,-9.415420532E0,-2.095642090E-2
1.501159112E1,-2.952460327E0,-9.391919403E0,-5.343887329E-2
1.502151812E1,-2.933150482E0,-9.389225006E0,-8.741821289E-2
1.503144413E1,-2.922522583E0,-9.410331116E0,-9.041198730E-2
1.504137012E1,-2.937042389E0,-9.425599365E0,-9.639953613E-2
1.505129612E1,-2.963836670E0,-9.437275085E0,-1.155596924E-1
1.506122312E1,-3.002156982E0,-9.429940338E0,-1.365161133E-1
1.507114912E1,-3.002156982E0,-9.407337341E0,-1.532812500E-1
1.508107512E1,-3.015479279E0,-9.400451660E0,-1.784289551E-1
1.509100113E1,-3.003653870E0,-9.393266602E0,-1.787283325E-1
1.510092813E1,-2.977009277E0,-9.361083527E0,-1.564247131E-1
1.511085412E1,-2.969674530E0,-9.367370453E0,-1.378633118E-1
1.512078012E1,-2.971321106E0,-9.406439209E0,-1.272354126E-1
1.513070612E1,-2.998863831E0,-9.425449677E0,-8.083190918E-2
1.514063312E1,-3.036286011E0,-9.423952789E0,-2.874023438E-2
1.515055912E1,-3.096760254E0,-9.406139832E0,1.496887207E-4
1.516048513E1,-3.149899750E0,-9.373807068E0,2.634521484E-2
1.517041113E1,-3.207380219E0,-9.334289246E0,4.086502075E-2
1.518033812E1,-3.243904266E0,-9.317673798E0,4.266128540E-2
1.519026412E1,-3.253035278E0,-9.310937805E0,1.721420288E-2
1.520019012E1,-3.227887573E0,-9.307494965E0,3.742218018E-3
1.521011612E1,-3.179238739E0,-9.319619751E0,-2.245330811E-2
1.522004312E1,-3.149300995E0,-9.357940063E0,-3.323089600E-2
1.522996913E1,-3.108286285E0,-9.378297729E0,-3.592529297E-2
1.523989512E1,-3.067271576E0,-9.391769714E0,-3.757186890E-2
1.524982112E1,-3.072061615E0,-9.396559753E0,-6.286926270E-3
1.525974812E1,-3.107986908E0,-9.410181427E0,9.131011963E-3
1.526967412E1,-3.155138855E0,-9.389374695E0,1.496887207E-3
1.527960012E1,-3.194357300E0,-9.371561737E0,-4.490661621E-3
1.528952613E1,-3.208278351E0,-9.343869324E0,-1.556762695E-2
1.529945313E1,-3.205284576E0,-9.322613525E0,-1.107696533E-2
1.530937912E1,-3.174149323E0,-9.310339050E0,-1.227447510E-2
1.531930512E1,-3.147504730E0,-9.307644653E0,-1.197509766E-2
1.532923112E1,-3.129392395E0,-9.319470062E0,-2.604583740E-2
1.533915812E1,-3.115920410E0,-9.313931580E0,-1.871109009E-2
1.534908412E1,-3.103795624E0,-9.330097961E0,-2.050735474E-2
1.535901013E1,-3.081342316E0,-9.326355743E0,-4.490661621E-3
1.536893713E1,-3.062631226E0,-9.347611542E0,2.844085693E-2
1.537886312E1,-3.057691498E0,-9.402397614E0,3.098556519E-2
1.538878912E1,-3.045117645E0,-9.446256409E0,3.008743286E-2
1.539871512E1,-3.050207062E0,-9.473948822E0,4.086502075E-2
1.540864112E1,-3.027005310E0,-9.461973724E0,3.832031250E-2
1.541856812E1,-3.005899200E0,-9.453591156E0,3.203338623E-2
1.542849413E1,-2.999163208E0,-9.437724152E0,2.140548706E-2
1.543842012E1,-2.976859589E0,-9.422755280E0,9.280700684E-3
1.544834612E1,-2.952310638E0,-9.439221039E0,1.841171265E-2
1.545827600E1,-2.922971649E0,-9.444160767E0,3.906875610E-2
1.546820200E1,-2.915786591E0,-9.460177460E0,6.271957397E-2
1.547812800E1,-2.928809509E0,-9.456734619E0,7.424560547E-2
1.548805400E1,-2.954555969E0,-9.419761505E0,5.209167480E-2
1.549798100E1,-2.977158966E0,-9.405990143E0,1.945953369E-2
1.550790700E1,-2.996169434E0,-9.388326874E0,1.481918335E-2
1.551783300E1,-3.007845154E0,-9.386530609E0,3.891906738E-3
1.552775900E1,-3.012036438E0,-9.392667847E0,-5.538482666E-3
1.553768600E1,-3.009641418E0,-9.379046173E0,1.960922241E-2
1.554761200E1,-3.002306671E0,-9.381141815E0,4.745132446E-2
1.555753800E1,-3.008593597E0,-9.402996368E0,7.708969116E-2
1.556746400E1,-3.027753754E0,-9.420210571E0,8.696914673E-2
1.557739100E1,-3.058589630E0,-9.443711700E0,7.858657837E-2
1.558731700E1,-3.094664612E0,-9.453441467E0,9.280700684E-2
1.559724300E1,-3.118315430E0,-9.448950806E0,1.076261902E-1
1.560716900E1,-3.141816559E0,-9.440867615E0,1.020877075E-1
1.561709600E1,-3.163371735E0,-9.401349792E0,9.445358276E-2
1.562702200E1,-3.164419556E0,-9.371112671E0,8.936416626E-2
1.563694800E1,-3.179238739E0,-9.335337067E0,5.912704468E-2
1.564687400E1,-3.179837494E0,-9.313632202E0,4.760101318E-2
1.565680100E1,-3.174299011E0,-9.330846405E0,1.392105103E-2
1.566672700E1,-3.144660645E0,-9.355545044E0,-1.317260742E-2
1.567665300E1,-3.129691772E0,-9.364226990E0,-2.170486450E-2
1.568657900E1,-3.120411072E0,-9.355844421E0,-1.691482544E-2
1.569650600E1,-3.146905975E0,-9.363927612E0,-1.496887207E-4
1.570643200E1,-3.167113953E0,-9.377549286E0,2.993774414E-3
1.571635800E1,-3.184926910E0,-9.372609558E0,9.729766846E-3
1.572628400E1,-3.179687805E0,-9.367669830E0,-1.646575928E-3
1.573621100E1,-3.153941345E0,-9.353150024E0,-6.586303711E-3
1.574613700E1,-3.101699982E0,-9.327702942E0,-1.197509766E-2
1.575606300E1,-3.067870331E0,-9.348958740E0,-1.167572021E-2
1.576598900E1,-3.068469086E0,-9.385333099E0,-1.975891113E-2
1.577591600E1,-3.074756012E0,-9.396410065E0,-9.280700684E-3
1.578584200E1,-3.098257141E0,-9.398655396E0,1.227447510E-2
1.579576800E1,-3.121907959E0,-9.400900726E0,3.158432007E-2
1.580569400E1,-3.160078583E0,-9.403744812E0,3.547622681E-2
1.581562100E1,-3.198249207E0,-9.412576447E0,2.694396973E-2
1.582554700E1,-3.224444733E0,-9.408085785E0,-1.496887207E-2
1.583547300E1,-3.260370026E0,-9.385033722E0,-3.876937866E-2
1.584539900E1,-3.253334656E0,-9.361382904E0,-6.915618896E-2
1.585532600E1,-3.240311737E0,-9.340276794E0,-6.780899048E-2
1.586525200E1,-3.222498779E0,-9.323361969E0,-4.430786133E-2
1.587517800E1,-3.198099518E0,-9.305998077E0,-5.688171387E-2
1.588510400E1,-3.173700256E0,-9.294771423E0,-4.894821167E-2
1.589503100E1,-3.132685547E0,-9.295070801E0,-4.565505981E-2
1.590495700E1,-3.110531616E0,-9.296717377E0,-3.278182983E-2
1.591488300E1,-3.089275818E0,-9.318422241E0,-2.140548706E-2
1.592480900E1,-3.067870331E0,-9.364077301E0,1.137634277E-2
1.593473500E1,-3.027154999E0,-9.426647186E0,2.350112915E-2
1.594466200E1,-2.984493713E0,-9.484127655E0,3.203338623E-2
1.595458800E1,-2.946472778E0,-9.515113220E0,5.748046875E-2
1.596451400E1,-2.909349976E0,-9.545050964E0,4.834945679E-2
1.597444000E1,-2.875071259E0,-9.521699524E0,2.963836670E-2
1.598436700E1,-2.862946472E0,-9.516610107E0,-0.000000000E0
1.599429300E1,-2.857258301E0,-9.516610107E0,-4.176315308E-2
1.600421900E1,-2.864742737E0,-9.501790924E0,-5.792953491E-2
