"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.649283548E1,1.364694983E-1,-3.732560396E0,5.329792023E0
3.649783544E1,-2.609679997E-1,-4.022258759E0,5.370493889E0
3.650283544E1,-5.171475410E-1,-4.185064793E0,5.480627060E0
3.650783544E1,-1.000776291E0,-4.469974518E0,5.722441196E0
3.651283548E1,-1.302445769E0,-4.774038315E0,6.009745598E0
3.651783551E1,-1.525106430E0,-5.095160484E0,6.280290127E0
3.652283551E1,-1.750161409E0,-5.399224281E0,6.581959724E0
3.652783551E1,-1.963245392E0,-5.662586212E0,6.881235123E0
3.653283551E1,-2.157175779E0,-5.954679012E0,7.046434879E0
3.653783551E1,-2.279279947E0,-6.155791759E0,7.319374084E0
3.654283551E1,-2.238578558E0,-6.194098949E0,7.561188221E0
3.654783548E1,-2.212242365E0,-6.232406139E0,8.032846451E0
3.655283548E1,-2.114080191E0,-6.309020519E0,8.454225540E0
3.655783548E1,-1.927332401E0,-6.414365768E0,8.411129951E0
3.656283551E1,-1.465251446E0,-6.380846977E0,8.159738541E0
3.656783551E1,-8.403648138E-1,-6.433519363E0,7.716811180E0
3.657283551E1,-2.753331959E-1,-6.641814709E0,7.508515835E0
3.657783548E1,5.267243981E-1,-7.307403088E0,9.079112053E0
3.658283548E1,1.098938584E0,-8.121431351E0,1.109742451E1
3.658783548E1,2.305616140E0,-1.006791782E1,1.532109547E1
3.659283551E1,3.588908434E0,-1.297926712E1,1.949897766E1
3.659783551E1,3.979163170E0,-1.741841507E1,2.036807251E1
3.660283551E1,3.871424198E0,-2.066734695E1,1.711435318E1
3.660783551E1,3.038241863E0,-2.221639633E1,1.076702404E1
3.661283551E1,1.663970232E0,-2.064101219E1,3.603273630E0
3.661783551E1,3.471592367E-1,-1.601301956E1,6.392518282E-1
3.662283614E1,1.074996591E0,-1.075505352E1,1.362300754E0
3.662783614E1,2.516305923E0,-6.996156693E0,2.896984100E0
3.663283681E1,3.301604033E0,-4.814739704E0,4.541800499E0
3.663783684E1,3.306392431E0,-3.454833031E0,6.955455303E0
3.664283687E1,3.167528868E0,-3.210624456E0,8.554781914E0
3.664783687E1,2.985569477E0,-3.514688015E0,9.964966774E0
3.665283684E1,2.537853718E0,-3.864241600E0,8.329727173E0
3.665783680E1,2.035071373E0,-4.046200752E0,5.241206646E0
3.666283677E1,1.711854219E0,-3.995922565E0,2.928108692E0
3.666783674E1,1.786074519E0,-4.029441357E0,1.980004787E0
3.667283674E1,2.159569979E0,-4.381389141E0,1.932120800E0
3.667783677E1,2.619256735E0,-5.277119637E0,2.707842112E0
3.668283680E1,2.846705914E0,-6.026504993E0,3.452438831E0
3.668783684E1,2.894589901E0,-7.297826290E0,4.608838081E0
3.669283684E1,2.652775526E0,-8.844480515E0,5.353734493E0
3.669783684E1,2.166752577E0,-1.086279202E1,5.480627060E0
3.670283680E1,2.051830769E0,-1.212693119E1,5.322609425E0
3.670783647E1,2.341529369E0,-1.275660610E1,5.360917091E0
3.671283647E1,2.509123325E0,-1.256507015E1,5.574000835E0
3.671783650E1,2.568978310E0,-1.174385834E1,5.763142586E0
3.672283650E1,2.633621931E0,-1.111418343E1,5.672163010E0
3.672783650E1,2.604891539E0,-1.026424217E1,5.346551895E0
3.673283647E1,2.516305923E0,-9.474155426E0,5.054459095E0
3.673783643E1,2.327163935E0,-8.518868446E0,4.601655483E0
3.674283640E1,2.193088770E0,-8.035240173E0,4.240131378E0
3.674783640E1,1.857900500E0,-7.355287075E0,3.828328609E0
3.675283643E1,1.623268723E0,-7.032069683E0,3.524264812E0
3.675783647E1,1.352723956E0,-6.909965515E0,3.213018656E0
3.676283650E1,1.163581967E0,-7.020098686E0,2.820369720E0
3.676783653E1,1.041477680E0,-7.276278019E0,2.530671120E0
3.677283653E1,1.070208192E0,-7.676109791E0,2.454056740E0
3.677783650E1,1.163581967E0,-8.265083313E0,2.585737944E0
3.678283646E1,1.252167463E0,-8.612242699E0,2.738966703E0
3.678783646E1,1.362300754E0,-9.088688850E0,2.896984100E0
3.679283646E1,1.309628367E0,-9.545981407E0,2.942473888E0
3.679783650E1,1.482010841E0,-9.933841705E0,2.959233284E0
3.680283650E1,1.472434044E0,-1.026903057E1,3.026270866E0
3.680783650E1,1.424550056E0,-1.057788277E1,3.117250681E0
3.681283650E1,1.359906554E0,-1.070716953E1,3.114856482E0
3.681783650E1,1.230619669E0,-1.074308205E1,3.153163671E0
3.682283650E1,1.163581967E0,-1.071914005E1,3.205836058E0
3.682783646E1,1.288080573E0,-1.059943008E1,3.344699860E0
3.683283646E1,1.671152830E0,-1.038634586E1,3.581725836E0
3.683783646E1,2.229001760E0,-1.013016701E1,3.730166197E0
3.684283650E1,2.626439333E0,-9.996091843E0,3.622427225E0
3.684783650E1,3.019088268E0,-9.715970039E0,3.493140221E0
3.685283650E1,3.361459255E0,-9.474155426E0,3.356670856E0
3.685783680E1,3.634398222E0,-9.246706009E0,3.241749048E0
3.686283680E1,3.842693806E0,-9.031228065E0,3.145981073E0
3.686783680E1,3.969586372E0,-8.825326920E0,3.066972494E0
3.687283683E1,3.936067581E0,-8.535628319E0,2.968810081E0
3.687783683E1,3.785232782E0,-8.217199326E0,2.841917515E0
3.688283683E1,3.737348795E0,-8.035240173E0,2.748543501E0
3.688783683E1,3.701435804E0,-7.812579632E0,2.655169725E0
3.689283683E1,3.538630009E0,-7.642591000E0,2.451662540E0
3.689783683E1,3.308786631E0,-7.484573841E0,2.331952572E0
3.690283666E1,3.011905670E0,-7.474997044E0,2.126051188E0
3.690783663E1,2.688688517E0,-7.546823025E0,1.958456993E0
3.691283663E1,2.425326347E0,-7.654561996E0,1.774103403E0
3.691783663E1,2.078166962E0,-7.893982410E0,1.482010841E0
3.692283666E1,1.829170108E0,-8.042423248E0,1.381454349E0
3.692783666E1,1.424550056E0,-8.320150375E0,1.426944256E0
3.693283666E1,9.337386489E-1,-8.629002571E0,1.632845521E0
3.693783663E1,3.591302633E-1,-9.019257545E0,1.877054095E0
3.694283663E1,1.412578970E-1,-9.548376083E0,1.908178806E0
3.694783663E1,-3.591302410E-2,-1.002721596E1,1.845929503E0
3.695283666E1,-2.250549644E-1,-1.050366211E1,1.707065821E0
3.695783666E1,-4.237737060E-1,-1.096574306E1,1.462857246E0
3.696283666E1,-5.578489900E-1,-1.113573170E1,1.261744261E0
3.696783666E1,-7.972691655E-1,-1.128896046E1,1.048660398E0
3.697283666E1,-8.571242094E-1,-1.128417206E1,9.289502501E-1
3.697783666E1,-7.110779285E-1,-1.095377159E1,1.161187768E0
3.698283663E1,-3.639186621E-1,-1.063055515E1,1.328781962E0
3.698783662E1,1.340752989E-1,-9.921871185E0,1.477222443E0
3.699283662E1,4.548983276E-1,-9.263465881E0,1.496376038E0
3.699783666E1,5.865794420E-1,-8.648156166E0,1.352723956E0
3.700283666E1,8.858546019E-1,-8.107066154E0,1.199495077E0
3.700783666E1,1.290474772E0,-7.757512569E0,1.125274777E0
3.701283662E1,1.630451322E0,-7.518092632E0,1.163581967E0
3.701783659E1,1.994369984E0,-7.410353661E0,1.285686255E0
3.702283656E1,2.197877169E0,-7.338527679E0,1.381454349E0
3.702783656E1,2.444479942E0,-7.314585686E0,1.465251446E0
3.703283656E1,2.432508945E0,-7.417536259E0,1.379060149E0
3.703783659E1,2.492363930E0,-7.556399822E0,1.271321058E0
3.704283662E1,2.588132143E0,-7.678503990E0,1.192312479E0
3.704783666E1,2.671929121E0,-7.747935772E0,1.249773264E0
3.705283679E1,2.442085743E0,-7.922712803E0,1.091755986E0
3.705783679E1,2.260126352E0,-8.066365242E0,8.499416113E-1
3.706283609E1,2.169146776E0,-8.162133217E0,7.110779285E-1
3.706783542E1,2.149993181E0,-8.152556419E0,6.536170840E-1
3.707283452E1,2.070984364E0,-8.126219749E0,6.727706790E-1
3.707783365E1,2.094926596E0,-8.131008148E0,8.092401624E-1
3.708283275E1,2.121262789E0,-8.183680534E0,8.571242094E-1
3.708783275E1,2.202665567E0,-8.289025307E0,7.254431248E-1
3.709283205E1,2.138022184E0,-8.370428085E0,6.416460276E-1
3.709783272E1,2.181117773E0,-8.561964989E0,5.841852427E-1
3.710283269E1,2.209848166E0,-8.703222275E0,5.554547906E-1
3.710783269E1,2.197877169E0,-8.858845711E0,5.171475410E-1
3.711283232E1,2.193088770E0,-8.937853813E0,5.219359994E-1
3.711783235E1,2.200271368E0,-8.992920876E0,5.817909837E-1
3.712283238E1,2.197877169E0,-8.997709274E0,6.200982332E-1
3.712783239E1,2.276885748E0,-8.964190483E0,6.464344859E-1
3.713283238E1,2.303221941E0,-8.933065414E0,6.392518282E-1
3.713783195E1,2.185906172E0,-8.882787704E0,5.722141862E-1
3.714283192E1,2.051830769E0,-8.837297440E0,5.099649429E-1
3.714783192E1,1.881842494E0,-8.801384926E0,4.453215301E-1
3.715283195E1,1.719036818E0,-8.755894661E0,2.968810201E-1
3.715783198E1,1.608903527E0,-8.696040154E0,6.224924326E-2
3.716283198E1,1.537077546E0,-8.674491882E0,-9.576806799E-3
3.716783198E1,1.479616642E0,-8.645761490E0,-9.097966552E-2
3.717283198E1,1.429338455E0,-8.686463356E0,-1.029506698E-1
3.717783198E1,1.493981838E0,-8.885181427E0,-1.795651317E-1
3.718283198E1,1.529894829E0,-9.028834343E0,-2.035071403E-1
3.718783195E1,1.558625340E0,-9.079112053E0,-2.322375625E-1
3.719283195E1,1.649604917E0,-9.115025520E0,-2.729389966E-1
3.719783195E1,1.726219416E0,-9.184456825E0,-2.466027737E-1
3.720283198E1,1.699883223E0,-9.217975616E0,-2.250549644E-1
3.720783198E1,1.623268723E0,-9.239523888E0,-1.412578970E-1
3.721283265E1,1.692700624E0,-9.320926666E0,-1.340752989E-1
3.721783328E1,1.695094824E0,-9.380781174E0,-1.029506698E-1
3.722283418E1,1.683123827E0,-9.308955193E0,-1.436521020E-2
3.722783508E1,1.668758631E0,-9.431059837E0,9.097966552E-2
3.723283601E1,1.642422318E0,-9.809343338E0,4.070143029E-2
3.723783601E1,1.651999116E0,-1.007270622E1,2.873042040E-2
3.724283668E1,1.656787634E0,-1.012298393E1,-3.351882473E-2
3.724783598E1,1.441309452E0,-1.007749462E1,-8.619125932E-2
3.725283598E1,1.290474772E0,-1.006791782E1,-2.896983922E-1
3.725783598E1,9.935936928E-1,-1.018283939E1,-5.171475410E-1
3.726283635E1,9.600749016E-1,-1.022354031E1,-5.530605912E-1
3.726783631E1,7.541735172E-1,-1.011819553E1,-6.105214357E-1
3.727283631E1,1.084573388E0,-9.835680008E0,-7.685387731E-1
3.727783635E1,1.563413739E0,-9.550769806E0,-8.834604025E-1
3.728283638E1,1.520318031E0,-9.445425034E0,-9.050082564E-1
3.728783678E1,1.065419793E0,-9.502885818E0,-7.565677166E-1
3.729283678E1,7.206547260E-1,-9.562741280E0,-7.685387731E-1
3.729783674E1,3.926490843E-1,-9.500492096E0,-5.889736414E-1
3.730283671E1,2.561795712E-1,-9.392752647E0,-5.123591423E-1
3.730783668E1,2.370259613E-1,-9.402329445E0,-5.985504389E-1
3.731283668E1,1.867477298E-1,-9.447818756E0,-7.086837292E-1
3.731783671E1,-1.915361360E-2,-9.586683273E0,-6.560112834E-1
3.732283674E1,7.182605099E-3,-9.703998566E0,-7.637503147E-1
3.732783678E1,2.154781483E-2,-9.864410400E0,-8.834604025E-1
3.733283678E1,2.202665508E-1,-1.002003384E1,-8.643068075E-1
3.733783678E1,4.477157295E-1,-1.020917511E1,-6.823474765E-1
3.734283674E1,4.932055473E-1,-1.028100109E1,-3.591302633E-1
3.734783674E1,5.937620401E-1,-1.025227070E1,-1.197100803E-2
3.735283674E1,6.105214357E-1,-1.035761547E1,3.878606856E-1
3.735783677E1,6.464344859E-1,-1.038634586E1,8.212111592E-1
3.736283677E1,6.248866320E-1,-1.031212616E1,9.864110947E-1
3.736783677E1,7.206547260E-1,-1.012537861E1,1.146822572E0
3.737283674E1,8.164227605E-1,-1.002721596E1,1.268926859E0
3.737783671E1,9.050082564E-1,-9.979331970E0,1.300051570E0
3.738283667E1,9.648633003E-1,-1.004158115E1,1.288080573E0
3.738783667E1,9.983820915E-1,-1.011101341E1,1.307234168E0
3.739283667E1,9.361328483E-1,-1.008467674E1,1.276109457E0
3.739783670E1,5.291185975E-1,-1.042465305E1,1.036689281E0
3.740283674E1,1.987187415E-1,-1.071435165E1,6.943184733E-1
3.740783677E1,-2.322375625E-1,-1.115009689E1,1.843535304E-1
3.741283677E1,-5.123591423E-1,-1.171752262E1,-2.633621991E-1
3.741783677E1,-3.998316824E-1,-1.238071632E1,-6.057330370E-1
3.742283674E1,2.394201700E-3,-1.273026943E1,-5.674257874E-1
3.742783674E1,4.836287498E-1,-1.284519100E1,-2.777273953E-1
3.743283674E1,1.115697980E0,-1.267759705E1,1.675941199E-1
3.743783677E1,1.934514999E0,-1.213411331E1,7.613561153E-1
3.744283677E1,2.370259762E0,-1.183962631E1,1.051054597E0
3.744783677E1,2.767697096E0,-1.165287876E1,1.280897856E0
3.745283677E1,3.045424461E0,-1.172470474E1,1.297657371E0
3.745783677E1,3.095702887E0,-1.199046135E1,1.043871999E0
3.746283677E1,2.952050686E0,-1.207665253E1,8.116343617E-1
3.746783674E1,2.731784105E0,-1.198806763E1,5.722141862E-1
3.747283674E1,2.403778553E0,-1.178216553E1,1.963245422E-1
3.747783674E1,1.635239720E0,-1.159302425E1,-2.825157940E-1
3.748283677E1,6.727706790E-1,-1.156668758E1,-6.943184733E-1
3.748783677E1,-3.687070608E-1,-1.177737713E1,-1.175553083E0
3.749283677E1,-1.048660398E0,-1.191624069E1,-1.443703651E0
3.749783674E1,-1.285686255E0,-1.212453651E1,-1.367089152E0
3.750283674E1,-1.350329757E0,-1.232325554E1,-1.115697980E0
3.750783674E1,-6.009446383E-1,-1.262492466E1,-7.661445439E-2
3.751283677E1,8.020575643E-1,-1.280688381E1,7.852981687E-1
3.751783680E1,2.480392933E0,-1.256267548E1,1.458068848E0
3.752283680E1,4.084507942E0,-1.188272190E1,1.912967205E0
3.752783680E1,5.787084579E0,-1.089152241E1,2.066195965E0
3.753283680E1,6.814197540E0,-9.933841705E0,2.102109194E0
3.753783680E1,7.510910034E0,-9.828496933E0,2.379836559E0
3.754283680E1,7.714416981E0,-1.049647999E1,2.671929121E0
3.754783677E1,7.697657585E0,-1.138472843E1,3.153163671E0
3.755283677E1,8.475772858E0,-1.265126133E1,3.426102638E0
3.755783677E1,1.051084518E1,-1.369992161E1,2.389413357E0
3.756283680E1,1.116685581E1,-1.392018795E1,1.314416766E0
3.756783680E1,1.104235744E1,-1.398004341E1,5.674257874E-1
3.757283680E1,1.078378391E1,-1.410933018E1,8.858546615E-2
3.757783677E1,1.080054283E1,-1.399680233E1,-1.604115069E-1
3.758283677E1,1.073829365E1,-1.380766010E1,-3.016694188E-1
3.758783677E1,1.042225933E1,-1.353950977E1,-4.070142806E-1
3.759283680E1,1.009664822E1,-1.319474506E1,-1.388636976E-1
3.759783680E1,9.926659584E0,-1.267280865E1,1.819593310E-1
3.760283680E1,9.756670952E0,-1.236156273E1,1.987187415E-1
3.760783680E1,9.270648003E0,-1.140388203E1,4.477157295E-1
3.761283680E1,8.772654533E0,-1.062576675E1,6.033388376E-1
3.761783680E1,8.478167534E0,-9.948206902E0,6.536170840E-1
3.762283676E1,8.310573578E0,-9.385569572E0,7.374141216E-1
3.762783677E1,8.363245964E0,-8.779836655E0,8.451532125E-1
3.763283676E1,8.126219749E0,-8.291419983E0,9.720458984E-1
3.763783680E1,7.302614689E0,-7.783848763E0,9.385270476E-1
3.764283683E1,6.878840923E0,-7.589918613E0,6.727706790E-1
3.764783683E1,6.342539787E0,-7.429507256E0,3.854664862E-1
3.765283680E1,5.521328449E0,-7.297826290E0,1.221042871E-1
3.765783676E1,5.059247494E0,-7.312191486E0,-1.580173075E-1
3.766283676E1,4.560954094E0,-7.343316078E0,-3.399766386E-1
3.766783676E1,4.062960148E0,-7.431901455E0,-2.537853718E-1
3.767283680E1,3.792415380E0,-7.532457829E0,-1.604115069E-1
3.767783680E1,3.488351822E0,-7.656956196E0,-1.915361360E-2
3.768283680E1,3.268085241E0,-7.735964775E0,3.351882473E-2
3.768783680E1,3.145981073E0,-7.731176376E0,-3.830722719E-2
3.769283680E1,2.602497339E0,-7.814973831E0,3.711012602E-1
3.769783680E1,2.003946781E0,-7.965808392E0,8.499416113E-1
3.770283676E1,1.762132406E0,-8.066365242E0,1.309628367E0
3.770783676E1,1.450886250E0,-8.212410927E0,1.656787634E0
3.771283676E1,1.228225470E0,-8.296208382E0,2.149993181E0
3.771783680E1,1.206677675E0,-8.394370079E0,2.456450939E0
3.772283680E1,1.297657371E0,-8.516474724E0,2.420537949E0
3.772783680E1,1.431732655E0,-8.626607895E0,2.279279947E0
3.773283676E1,1.422155857E0,-8.425495148E0,2.037465572E0
3.773783673E1,1.604115129E0,-8.253112793E0,1.788468719E0
3.774283669E1,1.649604917E0,-7.838915825E0,1.745373011E0
3.774783669E1,1.927332401E0,-7.190086842E0,1.594538331E0
3.775283673E1,2.128445387E0,-6.730400085E0,1.537077546E0
3.775783676E1,2.296039343E0,-6.258742332E0,1.503558636E0
3.776283679E1,2.511517525E0,-5.902006626E0,1.477222443E0
3.776783682E1,2.755726099E0,-5.686528206E0,1.405396342E0
3.777283682E1,3.011905670E0,-5.447108269E0,1.364694953E0
3.777783679E1,3.303998232E0,-5.267542839E0,1.175553083E0
3.778283676E1,3.402160645E0,-5.155015469E0,1.051054597E0
3.778783676E1,3.469198227E0,-5.018546104E0,9.361328483E-1
3.779283676E1,3.466804028E0,-4.901230335E0,8.212111592E-1
3.779783679E1,3.351882458E0,-4.673481941E0,7.709329724E-1
3.780283679E1,3.107673883E0,-4.414907932E0,8.499416113E-1
3.780783679E1,2.839523315E0,-4.153939724E0,9.528923035E-1
3.781283676E1,2.643198729E0,-3.955221176E0,1.034295082E0
3.781783672E1,2.434903145E0,-3.854664803E0,1.065419793E0
3.782283669E1,2.200271368E0,-3.773261786E0,1.158793569E0
3.782783669E1,1.924938202E0,-3.706224203E0,1.333570361E0
3.783283672E1,1.668758631E0,-3.715801001E0,1.405396342E0
3.783783675E1,1.386242747E0,-3.754108191E0,1.441309452E0
3.784283679E1,1.180341482E0,-3.849876404E0,1.364694953E0
3.784783679E1,8.451532125E-1,-4.019864559E0,1.264138460E0
3.785283679E1,6.392518282E-1,-4.237737179E0,1.127668977E0
3.785783675E1,5.243301988E-1,-4.472368717E0,9.576807022E-1
3.786283675E1,5.099649429E-1,-4.721365929E0,8.834604025E-1
3.786783675E1,6.153098345E-1,-4.913201332E0,9.337386489E-1
3.787283679E1,7.206547260E-1,-5.157409668E0,9.672574997E-1
3.787783679E1,8.714894056E-1,-5.494992256E0,1.086967587E0
3.788283679E1,9.145850539E-1,-5.708076000E0,1.230619669E0
3.788783679E1,9.097966552E-1,-5.997774601E0,1.441309452E0
3.789283679E1,8.643068075E-1,-6.335357189E0,1.666364431E0
3.789783679E1,7.685387731E-1,-6.838139534E0,1.965639591E0
3.790283675E1,5.841852427E-1,-7.235576630E0,2.267308950E0
3.790783672E1,3.064578176E-1,-7.587524414E0,2.530671120E0
3.791283672E1,-1.388636976E-1,-7.970596790E0,2.750937700E0
3.791783672E1,-6.009446383E-1,-8.485349655E0,3.100491285E0
3.792283675E1,-1.106121182E0,-8.937853813E0,3.239354849E0
3.792783675E1,-1.783680320E0,-9.732728958E0,3.426102638E0
3.793283675E1,-2.027888775E0,-1.034085655E1,4.345476151E0
3.793783672E1,-1.745373011E0,-1.091307068E1,5.743988991E0
3.794283668E1,-1.321599364E0,-1.129853725E1,7.091924667E0
3.794783665E1,-1.300051570E0,-1.185159779E1,8.880393028E0
3.795283665E1,-1.640028119E0,-1.261295414E1,1.055394077E1
3.795783668E1,-2.087743998E0,-1.362809563E1,1.169118595E1
3.796283672E1,-2.655169725E0,-1.460971832E1,1.230889034E1
3.796783675E1,-3.337517262E0,-1.523250961E1,1.283322048E1
3.797283675E1,-3.806780815E0,-1.535940266E1,1.320192719E1
3.797783675E1,-3.703830004E0,-1.495957088E1,1.335994434E1
3.798283671E1,-3.368641853E0,-1.451634407E1,1.333360863E1
3.798783671E1,-2.398990154E0,-1.373344040E1,1.314446640E1
3.799283671E1,-1.429338455E0,-1.341740513E1,1.287870979E1
3.799783675E1,-5.530605912E-1,-1.343177128E1,1.259380054E1
3.800283675E1,2.944868207E-1,-1.338628101E1,1.218439198E1
3.800783675E1,9.959878922E-1,-1.311573601E1,1.120037460E1
3.801283671E1,1.455674648E0,-1.253873348E1,9.378387451E0
3.801783668E1,2.068590164E0,-1.131050777E1,6.170156956E0
3.802283665E1,2.456450939E0,-1.042704773E1,4.311957359E0
3.802783664E1,2.999934673E0,-9.320926666E0,2.126051188E0
3.803283664E1,3.627215624E0,-8.391976357E0,2.753331959E-1
3.803783668E1,4.996998310E0,-7.448660851E0,-1.335964561E0
3.804283671E1,6.033687592E0,-7.032069683E0,-1.266532660E0
3.804783674E1,6.998550892E0,-7.151779652E0,-4.429273009E-1
3.805283674E1,7.654561996E0,-7.793426037E0,7.230489254E-1
3.805783674E1,8.157344818E0,-8.758289337E0,2.281674147E0
3.806283604E1,8.219594002E0,-9.332897186E0,3.184288263E0
3.806783514E1,8.097489357E0,-1.004876423E1,4.003105164E0
3.807283424E1,8.040028572E0,-1.053239250E1,4.276044369E0
3.807783338E1,8.157344818E0,-1.060661316E1,4.079719543E0
3.808283248E1,8.157344818E0,-1.052999878E1,4.163516521E0
3.808783181E1,8.052000046E0,-1.027142429E1,5.298667431E0
3.809283181E1,7.848492622E0,-9.828496933E0,7.338527679E0
3.809783181E1,7.917924404E0,-9.004891396E0,8.605060577E0
3.810283181E1,7.944260597E0,-7.999327183E0,7.819762230E0
3.810783178E1,7.429507256E0,-6.941090107E0,5.506963253E0
3.811283178E1,6.488585949E0,-6.151003361E0,2.700659513E0
3.811783178E1,5.394435883E0,-5.456685066E0,-6.799532771E-1
3.812283161E1,5.020940304E0,-5.265148640E0,-2.149993181E0
3.812783141E1,4.860229492E0,-5.305850029E0,-3.102885485E0
3.813283141E1,5.018546104E0,-5.686528206E0,-2.595314741E0
3.813783138E1,4.491522312E0,-6.737582684E0,-2.439691544E0
3.814283134E1,3.303998232E0,-8.032846451E0,-2.317587137E0
3.814783131E1,2.142810583E0,-9.019257545E0,-2.315192938E0
3.815283131E1,1.060631394E0,-9.938630104E0,-2.695871115E0
3.815783131E1,1.508347094E-1,-1.083406162E1,-4.007893562E0
3.816283134E1,-1.963245422E-1,-1.120276928E1,-4.843470097E0
3.816783137E1,-2.370259613E-1,-1.147331429E1,-5.269937038E0
3.817283141E1,1.053448766E-1,-1.156189919E1,-4.754884720E0
3.817783141E1,9.097966552E-1,-1.151880360E1,-3.342305660E0
3.818283141E1,1.862688899E0,-1.148049641E1,-1.838746905E0
3.818783137E1,2.746149302E0,-1.149725628E1,-3.423708379E-1
3.819283137E1,3.536235809E0,-1.169358063E1,1.043871999E0
3.819783137E1,4.139574528E0,-1.193539429E1,2.080561161E0
3.820283141E1,4.704606533E0,-1.219396877E1,2.794033289E0
3.820783140E1,5.035305500E0,-1.230889034E1,3.167528868E0
3.821283207E1,5.020940304E0,-1.222988129E1,3.117250681E0
3.821783294E1,4.699818134E0,-1.184920311E1,2.861071110E0
3.822283380E1,4.273650169E0,-1.145655441E1,2.693476915E0
3.822783467E1,3.651157618E0,-1.067365074E1,2.513911724E0
3.823283557E1,3.895366192E0,-1.005115795E1,2.403778553E0
3.823783627E1,4.242525578E0,-9.646537781E0,2.214636564E0
3.824283630E1,4.335899353E0,-9.419088364E0,1.999158382E0
3.824783634E1,4.326322556E0,-9.330503464E0,1.805228114E0
3.825283634E1,4.170699596E0,-9.462183952E0,1.343147159E0
3.825783634E1,3.691859007E0,-9.744700432E0,6.536170840E-1
3.826283630E1,3.390189648E0,-9.943418503E0,2.202665508E-1
3.826783627E1,2.911349297E0,-1.018283939E1,-2.274491638E-1
3.827283647E1,2.181117773E0,-1.044380665E1,-6.536170840E-1
3.827783670E1,1.738190413E0,-1.069759274E1,-8.738836050E-1
3.828283673E1,1.915361404E0,-1.071195793E1,-8.762778044E-1
3.828783673E1,2.159569979E0,-1.057548809E1,-7.493851185E-1
3.829283673E1,2.023100376E0,-1.042944145E1,-7.230489254E-1
3.829783673E1,1.790862918E0,-1.020199299E1,-7.565677166E-1
3.830283673E1,1.505952835E0,-1.010383034E1,-8.714894056E-1
3.830783673E1,1.130063176E0,-9.988908768E0,-1.043871999E0
3.831283670E1,8.164227605E-1,-9.787796021E0,-1.041477680E0
3.831783670E1,5.626373887E-1,-9.548376083E0,-8.092401624E-1
3.832283670E1,4.237737060E-1,-9.392752647E0,-5.650315881E-1
3.832783673E1,1.364694983E-1,-9.162909508E0,-1.460463107E-1
3.833283673E1,-2.394201700E-3,-8.983344078E0,2.873041928E-1
3.833783673E1,2.394201607E-2,-8.899546623E0,8.571242094E-1
3.834283670E1,6.464344263E-2,-8.839692116E0,1.426944256E0
3.834783670E1,-1.197100803E-2,-8.839692116E0,1.857900500E0
3.835283670E1,3.112462163E-2,-8.947430611E0,1.996764183E0
3.835783673E1,3.256114423E-1,-9.179668427E0,1.683123827E0
3.836283673E1,4.788403511E-1,-9.261071205E0,1.383848548E0
3.836783733E1,4.692635238E-1,-9.387964249E0,9.600749016E-1
3.837283733E1,4.118026793E-1,-9.471760750E0,8.762778044E-1
3.837783733E1,3.950432837E-1,-9.490914345E0,9.289502501E-1
3.838283733E1,1.843535304E-1,-9.450213432E0,1.086967587E0
3.838783730E1,-4.548983276E-2,-9.364022255E0,1.118092179E0
3.839283726E1,-3.447650373E-1,-9.409511566E0,1.077390790E0
3.839783726E1,-8.714894056E-1,-9.390357971E0,1.039083481E0
3.840283730E1,-1.060631394E0,-9.440636635E0,1.036689281E0
3.840783733E1,-1.386242747E0,-9.574711800E0,8.188169599E-1
3.841283733E1,-1.632845521E0,-9.713575363E0,6.344634295E-1
3.841783733E1,-1.886630893E0,-9.794978142E0,6.416460276E-1
3.842283730E1,-1.240196466E0,-9.663297653E0,8.547300100E-1
3.842783730E1,-9.911994934E-1,-9.553164482E0,8.331822157E-1
3.843283730E1,-9.864110947E-1,-9.450213432E0,5.171475410E-1
3.843783733E1,-7.900865674E-1,-9.210793495E0,4.429273009E-1
3.844283733E1,-4.429273009E-1,-8.923488617E0,5.650315881E-1
3.844783733E1,7.422025502E-2,-8.801384926E0,5.961562395E-1
3.845283733E1,7.661445439E-2,-8.758289337E0,4.955997467E-1
3.845783733E1,-4.094084799E-1,-8.837297440E0,2.873041928E-1
3.846283733E1,-5.985504389E-1,-8.827720642E0,1.675941199E-1
3.846783729E1,-7.876923680E-1,-8.736741066E0,1.197100803E-2
3.847283729E1,-1.048660398E0,-8.609848976E0,-3.830722719E-2
3.847783729E1,-1.388636947E0,-8.681674957E0,-1.221042871E-1
3.848283733E1,-1.493981838E0,-8.751106262E0,-2.609679997E-1
3.848783733E1,-1.505952835E0,-8.854057312E0,-5.386953950E-1
3.849283733E1,-1.446097851E0,-8.959402084E0,-9.504981041E-1
3.849783729E1,-1.115697980E0,-9.105448723E0,-9.337386489E-1
3.850283726E1,-8.523358107E-1,-9.282619476E0,-6.200982332E-1
3.850783722E1,-7.565677166E-1,-9.452607155E0,-8.619125932E-2
3.851283723E1,-9.792284966E-1,-9.624990463E0,1.460463107E-1
3.851783662E1,-9.959878922E-1,-9.775824547E0,1.173158810E-1
3.852283666E1,-8.092401624E-1,-9.802161217E0,1.388636976E-1
3.852783669E1,-5.386953950E-1,-9.684844971E0,1.891419291E-1
