Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.65057913,6695658820133.712,7232383295707.708,-13462072986413.02
36.66050613,6631234717085.775,7166132438459.7,-13335906112770.82
36.67043413,6567268324019.683,7100355521003.473,-13210665877832.791
36.68036113,6503757146780.043,7035048985248.199,-13086345505608.389
36.69028813,6440698719352.872,6970209328325.511,-12962938317801.344
36.70021512,6378090603184.693,6905833101656.307,-12840437732036.41
36.71014313,6315930386513.147,6841916910024.665,-12718837260104.428
36.72007013,6254215683708.937,6778457410658.906,-12598130506225.742
36.72999713,6192944134628.984,6715451312319.843,-12478311165332.088
36.73992412,6132113403980.711,6652895374396.279,-12359373021367.059
36.74985213,6071721180697.345,6590786406007.833,-12241309945605.232
36.75977913,6011765177324.196,6529121265115.16,-12124115894990.047
36.76970612,5952243129415.838,6467896857637.674,-12007784910490.69
36.77963312,5893152794944.111,6407110136578.868,-11892311115478.285
36.78956113,5834491953716.854,6346758101159.351,-11777688714121.646
36.79948812,5776258406807.221,6286837795957.631,-11663911989802.898
36.80941512,5718449975993.51,6227346310058.738,-11550975303553.242
36.81934213,5661064503209.393,6168280776210.83,-11438873092509.057
36.82927013,5604099850004.533,6109638369989.977,-11327599868388.62
36.83919712,5547553897015.533,6051416308973.303,-11217150215989.652
36.84912413,5491424543447.134,5993611851920.645,-11107518791707.84
36.85905113,5435709706563.618,5936222297964.846,-10998700322076.34
36.86897912,5380407321190.29,5879244985810.805,-10890689602326.217
36.87890612,5325515339224.9375,5822677292943.381,-10783481494967.732
36.88883313,5271031729159.171,5766516634844.253,-10677070928392.467
36.89876013,5216954475609.569,5710760464217.759,-10571452895496.139
36.90868812,5163281578858.553,5655406270225.686,-10466622452321.92
36.91861513,5110011054404.88,5600451577730.94,-10362574716724.09
36.92854213,5057140932523.652,5545893946550.071,-10259304867051.918
36.93846913,5004669257835.784,5491730970714.639,-10156808140853.637
36.94839713,4952594088886.924,5437960277741.425,-10055079833600.354
36.95832413,4900913497735.79,5384579527911.469,-9954115297429.729
36.96825113,4849625569551.875,5331586413557.888,-9853909939909.21
36.97817812,4798728402222.49,5278978658362.47,-9754459222818.693
36.98810613,4748220105969.114,5226754016661.029,-9655758660952.49
36.99803313,4698098802972.987,5174910272757.533,-9557803820940.535
37.00796013,4648362627009.877,5123445240246.944,-9460590320088.768
37.01788712,4599009723093.93,5072356761346.745,-9364113825238.703
37.02781513,4550038247130.529,5021642706237.124,-9268370051646.059
37.03774213,4501446365578.074,4971300972409.816,-9173354761878.307
37.04766912,4453232255118.588,4921329484025.633,-9079063764731.055
37.05759612,4405394102337.078,4871726191280.707,-8985492914163.145
37.06752413,4357930103409.588,4822489069781.515,-8892638108250.377
37.07745112,4310838463799.9136,4773616119928.698,-8800495288157.764
37.08737812,4264117397964.993,4725105366309.726,-8709060437130.284
37.09730513,4217765129068.9478,4676954857100.408,-8618329579502.0
37.10723313,4171779888705.746,4629162663475.303,-8528298779723.316
37.11716012,4126159916630.4272,4581726879026.993,-8438964141406.094
37.12708713,4080903460498.8267,4534645619194.23,-8350321806386.418
37.13701413,4036008775615.715,4487917020698.866,-8262367953804.765
37.14694212,3991474124691.212,4441539240991.584,-8175098799203.323
37.15686912,3947297777605.334,4395510457706.4424,-8088510593640.186
37.16679613,3903478011180.514,4349828868124.2534,-8002599622820.142
37.17672313,3860013108961.9526,4304492688644.8066,-7917362206241.917
37.18665112,3816901361005.621,4259500154267.9185,-7832794696361.67
37.19657813,3774141063673.723,4214849518083.2686,-7748893477772.492
37.20650513,3731730519437.419,4170539050769.0244,-7665654966399.643
37.21643213,3689668036686.634,4126567040099.202,-7583075608711.293
37.22636013,3647951929546.7705,4082931790459.7393,-7501151880944.6
37.23628713,3606580517702.1416,4039631622373.253,-7419880288346.9375
37.24621413,3565552126225.958,3996664872032.4185,-7339257364432.142
37.25614112,3524865085416.7,3954029890841.905,-7259279670251.525
37.26606867,3484517730640.7036,3911725044968.812,-7179943793679.495
37.27599567,3444508402180.77,3869748714901.544,-7101246348713.503
37.28592267,3404835445090.6016,3828099295017.084,-7023183974788.112
37.29584967,3365497209054.839,3786775193156.636,-6945753336102.949
37.30577767,3326492048254.526,3745774830209.6016,-6868951120964.3545
37.31570467,3287818321237.814,3705096639705.876,-6792774041140.565
37.32563167,3249474390795.7153,3664739067416.474,-6717218831230.283
37.33555867,3211458623842.73,3624700570962.498,-6642282248044.556
37.34548667,3173769391302.1543,3584979619432.4517,-6567961070001.898
37.35541367,3136405067995.848,3545574693007.9053,-6494252096536.577
37.36534067,3099364032538.253,3506484282597.495,-6421152147519.966
37.37526767,3062644667234.478,3467706889479.257,-6348658062694.964
37.38519567,3026245357982.289,3429241024951.2993,-6276766701123.446
37.39512267,2990164494177.826,3391085209990.7954,-6205474940646.718
37.40504967,2954400468624.918,3353237974921.2324,-6134779677358.895
37.41497667,2918951677447.865,3315697859087.8525,-6064677825093.165
37.42490467,2883816520007.5894,3278463410541.2427,-5995166314920.904
37.43483167,2848993398821.036,3241533185728.9995,-5926242094663.62
37.44475867,2814480719483.7173,3204905749195.3853,-5857902128417.687
37.45468567,2780276890595.301,3168579673288.8994,-5790143396091.823
37.46461367,2746380323688.165,3132553537877.672,-5722962892957.249
37.47454067,2712789433158.799,3096825930072.537,-5656357629210.4
37.48446767,2679502636201.9287,3061395443957.6606,-5590324629548.083
37.49439467,2646518352747.234,3026260680328.5884,-5524860932754.859
37.50432267,2613835005398.5273,2991420246437.5825,-5459963591302.456
37.51424967,2581451019375.321,2956872755746.108,-5395629670960.942
37.52417667,2549364822456.708,2922616827684.3203,-5331856250421.421
37.53410367,2517574844927.501,2888651087417.4116,-5268640420929.954
37.54403167,2486079519526.54,2854974165618.643,-5205979285932.408
37.55395867,2454877281397.126,2821584698248.9062,-5143869960729.94
37.56388567,2423966568039.528,2788481326342.641,-5082309572144.855
37.57381267,2393345819265.5117,2755662695799.931,-5021295258196.566
37.58374067,2363013477154.8276,2723127457184.5957,-4960824167787.387
37.59366767,2332967986013.5845,2690874265528.104,-4900893460397.895
37.60359467,2303207792334.4355,2658901780139.1313,-4841500305791.566
37.61352167,2273731344758.52,2627208664418.604,-4782641883728.386
37.62344967,2244537094039.1323,2595793585680.104,-4724315383687.119
37.63337667,2215623493007.1074,2564655214975.5254,-4666518004595.977
37.64330367,2186988996537.8967,2533792226925.853,-4609246954571.389
37.65323067,2158632061520.3052,2503203299556.9424,-4552499450664.637
37.66315867,2130551146826.86,2472887114140.168,-4496272718616.119
37.67308567,2102744713285.7935,2442842355037.8115,-4440563992617.085
37.68301267,2075211223654.6448,2413067709553.0835,-4385370515078.644
37.69293967,2047949142595.4705,2383561867784.664,-4330689536407.91
37.70286767,2020956936651.6497,2354323522485.647,-4276518314791.1294
37.71279467,1994233074226.2795,2325351368926.77,-4222854115983.668
37.72272167,1967776025562.1497,2296644104763.811,-4169694213106.7417
37.73264867,1941584262723.2715,2268200429909.0312,-4117035886450.807
37.74257667,1915656259577.9363,2240019046406.5757,-4064876423285.5283
37.75250367,1889990491783.2766,2212098658311.7256,-4013213117676.234
37.76243067,1864585436771.314,2184437971573.8826,-3962043270306.779
37.77235767,1839439573736.4878,2157035693923.1746,-3911364188308.7217
37.78228567,1814551383624.6614,2129890534760.595,-3861173185096.711
37.79221267,1789919349123.585,2103001205051.5955,-3811467580209.9307
37.80213967,1765541954654.811,2076366417223.072,-3762244699159.4463
37.81206667,1741417686367.0525,2049984885063.693,-3713501873281.294
37.82199467,1717545032130.9636,2023855323627.519,-3665236439595.169
37.83192167,1693922481535.318,1997976449140.8682,-3617445740668.5586
37.84184867,1670548525884.5435,1972346978912.3828,-3570127124486.1587
37.85177567,1647421658197.569,1946965631246.253,-3523277944324.423
37.86170367,1624540373207.9443,1921831125358.541,-3476895558631.089
37.87163067,1601903167365.1829,1896942181296.561,-3430977330909.571
37.88155767,1579508538837.3076,1872297519861.2507,-3385520629608.1147
37.89148467,1557354987514.5767,1847895862532.4792,-3340522828013.596
37.90141167,1535441015014.3613,1823735931397.2466,-3295981304149.8423
37.91133967,1513765124687.1494,1799816449080.7246,-3251893440680.358
37.92126667,1492325821623.6523,1776136138680.0852,-3208256624815.314
37.93119367,1471121612662.9949,1752693723701.0627,-3165068248222.684
37.94112067,1450151006401.9758,1729487927997.21,-3122325706943.4053
37.95104867,1429412513205.3647,1706517475711.8179,-3080026401310.4463
37.96097567,1408904645217.2104,1683781091222.4705,-3038167735871.6626
37.97090267,1388625916373.1458,1661277499088.2263,-2996747119316.3433
37.98082967,1368574842413.669,1639005423999.4116,-2955761964405.3477
37.99075767,1348749940898.3792,1616963590730.0144,-2915209687904.719
38.00068467,1329149731221.1301,1595150724092.6797,-2875087710522.6484
38.01061167,1309772734626.084,1573565548896.3015,-2835393456849.663
38.02053867,1290617474224.6453,1552206789906.2065,-2796124355301.959
38.03046667,1271682475013.245,1531073171806.9216,-2757277838067.7695
38.04039367,1252966263891.9307,1510163419167.5251,-2718851341056.7007
38.05032067,1234467369683.7253,1489476256409.5894,-2680842303851.9443
38.06024767,1216184323154.729,1469010407777.7292,-2643248169665.277
38.07017567,1198115657034.9353,1448764597312.7578,-2606066385294.7495
38.08010267,1180259906039.7449,1428737548827.4421,-2569294401084.991
38.09002967,1162615606892.1616,1408927985884.839,-2532929670890.0454
38.09995667,1145181298345.666,1389334631779.191,-2496969652038.6416
38.10988467,1127955521207.756,1369956209519.3665,-2461411805301.823
38.11981167,1110936818364.1428,1350791441814.827,-2426253594862.856
38.12973867,1094123734803.5935,1331839051064.084,-2391492488289.3604
38.13966567,1077514817643.42,1313097759345.6182,-2357125956507.595
38.14959367,1061108616155.6018,1294566288411.224,-2323151473778.822
38.15952067,1044903681793.5273,1276243359681.7634,-2289566517677.7114
38.16944767,1028898568219.3473,1258127694245.3044,-2256368569072.738
38.17937467,1013091831331.9285,1240218012857.6187,-2223555112108.5093
38.18930267,997482029295.4021,1222513035945.0066,-2191123634189.9775
38.19922967,982067722568.3021,1205011483609.4272,-2159071625968.4607
38.20915667,966847473933.2906,1187712075635.9082,-2127396581329.4065
38.21908367,951819848527.4645,1170613531502.2034,-2096095997381.8474
38.22901167,936983413873.2318,1153714570390.6643,-2065167374449.505
38.23893867,922336739909.7439,1137013911202.2986,-2034608216063.5093
38.24886567,907878399024.8572,1120510272572.993,-2004416028956.7239
38.25879267,893606966087.5981,1104202372891.8765,-1974588323059.647
38.268725,879521018481.1044,1088088930321.79,-1945122611497.8877
38.278652,865619136136.0146,1072168662821.8262,-1916016410591.21
38.288579,851899901564.2859,1056440288171.9137,-1887267239854.135
38.298506,838361899893.4182,1040902523999.4237,-1858872621998.0889
38.308434,825003718901.0745,1025554087807.7566,-1830830082935.0889
38.318361,811823949050.0781,1010393697006.8586,-1803137151782.9631
38.328288,798821183523.7777,995420068945.6184,-1775791360872.0967
38.338215,785994018261.7563,980631920946.083,-1748790245753.7021
38.348143,773341051995.8663,966027970339.428,-1722131345209.6116
38.35807,760860886286.5747,951606934503.6124,-1695812201263.577
38.367997,748552125559.5981,937367530902.653,-1669830359194.065
38.377924,736413377142.8077,923308477127.442,-1644183367548.5232
38.387852,724443251303.3821,909428490938.0422,-1618868778159.121
38.397779,712640361285.1925,895726290307.3812,-1593884146159.9783
38.407706,701003323346.4078,882200593466.2736,-1569227030005.8953
38.417633,689530756797.3074,868850118949.7017,-1544894991492.6025
38.42756,678221284038.2935,855673585644.2933,-1520885595778.5454
38.437488,667073530598.1005,842669712836.9305,-1497196411408.2295
38.447415,656086125172.1921,829837220264.4226,-1473825010337.1592
38.457342,645257699661.3479,817174828164.182,-1450768967958.4124
38.467269,634586889210.436,804681257325.848,-1428025863130.891
38.477197,624072332247.3751,792355229143.8008,-1405593278209.2773
38.487124,613712670522.2827,780195465670.503,-1383468799075.702
38.497051,603506549146.807,768200689670.6073,-1361650015173.1296
38.506978,593452616633.6405,756369624675.7656,-1340134519540.4531
38.516906,583549524936.2139,744700995040.0847,-1318919908849.2815
38.526833,573795929488.568,733193525996.1698,-1298003783442.3982
38.53676,564190489245.3992,721845943711.7086,-1277383747373.8635
38.546687,554731866722.2716,710656975346.5526,-1257057408450.75
38.556615,545418728035.9901,699625349110.2633,-1237022378276.4814
38.566542,536249742945.1277,688749794320.0964,-1217276272295.7568
38.576469,527223584890.7067,678029041459.4038,-1197816709841.041
38.586396,518338931037.02893,667461822236.4342,-1178641314180.602
38.596324,509594462312.6417,657046869643.5198,-1159747712568.076
38.606251,500988863451.42596,646782918016.6283,-1141133536293.5334
38.616178,492520823033.7908,636668703095.2646,-1122796420736.031
38.626105,484189033527.95593,626702962082.7012,-1104734005417.6252
38.636033,475992191331.29926,616884433706.5161,-1086943934058.8241
38.64596,467928996811.75055,607211858279.4164,-1069423854635.4489
38.655887,459998154349.21747,597683977760.323,-1052171419436.8871
38.665814,452198372377.0296,588299535815.7007,-1035184285125.7189
38.675742,444528363423.3847,579057277881.113,-1018460112798.6787
38.685669,436986844152.78033,569955951222.9799,-1001996568048.9207
38.695596,429572535407.4108,560994305000.5132,-985791321029.5483
38.705523,422284162248.5134,552171090327.813,-969842046518.3763
38.715451,415120453997.6493,543485060336.1068,-954146423983.8937
38.725378,408080144277.9066,534934970236.11633,-938702137652.4011
38.735305,401161971055.01404,526519577380.535,-923506876576.2954
38.745232,394364676678.3543,518237641326.6004,-908558334703.464
38.75516,387687007921.8689,510087923898.7434,-893854210947.7516
38.765087,381127716024.8463,502069189251.2984,-879392209260.4601
38.775014,374685556732.5883,494180203931.2615,-865170038702.8452
38.784941,368359290336.94885,486419736941.08276,-851185413519.5741
38.794869,362147681716.7381,478786559801.4791,-837436053213.1104
38.804796,356049500377.9823,471279446614.2499,-823919682619.0011
38.814723,350063520494.0317,463897174125.0766,-810634031982.0342
38.82465,344188520945.5096,456638521786.29083,-797576837033.2332
38.834577,338423285360.0959,449502271819.5943,-784745839067.6556
38.844505,332766602152.1366,442487209278.7145,-772138785022.9597
38.854432,327217264562.0698,435592122111.9765,-759753427558.7002
38.864359,321774070695.6543,428815801224.76965,-747587525136.3107
38.874286,316435823562.9828,422157040541.88776,-735638842099.7295
38.884214,311201331117.2628,415614637069.7215,-723905148756.6266
38.894141,306069406293.34845,409187390958.28406,-712384221460.1934
38.904068,301038867046.011,402874105563.05194,-701073842691.4591
38.913995,296108536387.93567,396673587506.6023,-689971801142.0918
38.923923,291277242427.4305,390584646740.0313,-679075891797.644
38.93385,286543818405.8304,384606096604.1374,-668383916021.201
38.943777,281907102734.58026,378736753890.353,-657893681637.3925
38.953704,277365939031.9779,372975438901.4112,-647603003016.7368
38.963632,272919176159.5612,367320975511.7318,-637509701160.289
38.973559,268565668258.12766,361772191227.51556,-627611603784.5604
38.983486,264304274783.37582,356327917246.5339,-617906545406.6901
38.993413,260133860541.16092,350986988517.6022,-608392367429.8378
39.003341,256053295722.3584,345748243799.72345,-599066918228.7761
39.013268,252061455937.33105,340610525720.8893,-589928053235.6536
39.023195,248157222249.99368,335572680836.5241,-580973635025.9056
39.033122,244339481211.46982,330633559687.55896,-572201533404.2969
39.04305,240607124893.33487,325792016858.1218,-563609625491.0735
39.052977,236959050920.43893,321046911032.8279,-555195795808.2051
39.062904,233394162503.3035,316397105053.6567,-546957936365.6897
39.072831,229911368470.08823,311841465976.4017,-538893946747.8955
39.082759,226509583298.12537,307378865126.67944,-531001734199.91675
39.092686,223187727145.01822,303008178155.48663,-523279213713.9175
39.102613,219944725879.3014,298728285094.2915,-515724308115.43677
39.11254,216779511110.66144,294538070409.6458,-508334948149.6239
39.122468,213691020219.7143,290436423057.3054,-501109072567.3711
39.132395,210678196387.3362,286422236535.8474,-494044628211.31104
39.142322,207739988623.5435,282494408939.7703,-487139570101.65027
39.152249,204875351795.91623,278651843012.0632,-480391861521.8127
39.162176,202083246657.56305,274893446196.23114,-473799474103.8665
39.172104,199362639874.62433,271218130687.7707,-467360387913.71027
39.182031,196712504053.31296,267624813485.08618,-461072591535.9923
39.191958,194131817766.49124,264112416439.83652,-454934082158.7405
39.201885,191619565579.78195,260679866306.7021,-448942865657.67645
39.211813,189174738077.21,257326094792.56525,-443096956680.19275
39.22174,186796331886.373,254050038605.09543,-437394378728.96765
39.231667,184483349703.13962,250850639500.73178,-431833164245.1983
39.241594,182234800315.87463,247726844332.05685,-426411354691.4297
39.251522,180049698629.18857,244677605094.555,-421127000633.95715
39.261449,177927065687.20935,241701878972.7491,-415978161824.7832
39.27137312,175865928696.37402,238798628385.71008,-410962907283.1079
39.28130013,173865321047.73895,235966821031.93466,-406079315376.33167
39.29122813,171924282338.80753,233205429933.59055,-401325473900.55115
39.30115512,170041858394.87396,230513433480.12747,-396699480160.5296
39.31108213,168217101289.8811,227889815471.25345,-392199441049.1223
39.32100913,166449069366.79208,225333565159.2748,-387823473126.13605
39.33093712,164736827257.47357,222843677290.8,-383569702696.60443
39.34086412,163079445902.0889,220419152147.8065,-379436265888.4615
39.35079113,161476002567.99915,218058995588.06998,-375421308729.59595
39.36071813,159925580868.17233,215762219084.9539,-371522987224.26697
39.37064612,158427270779.09985,213527839766.55862,-367739467428.8618
39.38057313,156980168658.21976,211354880454.22958,-364068925526.9737
39.39050013,155583377260.84766,209242369700.4224,-360509547903.77936
39.40042713,154236005756.6159,207189341825.92212,-357059531219.69775
39.41035412,152937169745.42117,205194836956.41434,-353717082483.31085
39.42028213,151685991272.88043,203257901058.4056,-350480419123.5288
39.43020913,150481598845.2959,201377585974.4914,-347347769060.9834
39.44013612,149323127444.12973,199552949457.97003,-344317370778.6371
39.45006312,148209718539.98984,197783055206.8039,-341387473391.59863
39.45999113,147140520106.12888,196066972896.93024,-338556336716.1337
39.46991813,146114686631.45993,194403778214.92325,-335822231337.85706
39.47984512,145131379133.0921,192792552890.00803,-333183438679.09625
39.48977213,144189765168.38843,191232384725.42798,-330638251065.4211
39.49970013,143289018846.5484,189722367629.16797,-328184971791.33057
39.50962712,142428320839.71674,188261601644.03458,-325821915185.0913
39.51955412,141606858393.6212,186849192977.09592,-323547406672.71796
39.52948113,140823825337.7418,185484254028.4846,-321359782841.0878
39.53940912,140078422095.01306,184165903419.56747,-319257391500.18335
39.54933612,139369855691.06097,182893266020.485,-317238591744.45526
39.55926313,138697339762.97684,181665472977.0642,-315301754013.2966
39.56919013,138060094567.62964,180481661737.10913,-313445260150.6203
39.57911812,137457346989.51877,179340976076.0731,-311667503463.5334
39.58904513,136888330548.16934,178242566122.11963,-309966888780.0983
39.59897213,136352285405.07124,177185588380.57712,-308341832506.17145
39.60889913,135848458370.16304,176169205757.79175,-306790762681.3105
39.61882712,135376102907.86186,175192587584.38068,-305312119033.7458
39.62875413,134934479142.6413,174254909637.88712,-303904353034.4085
39.63868113,134522853864.15991,173355354164.83887,-302565927950.011
39.64860812,134140500531.94286,172493109902.21103,-301295318895.1739
39.65853613,133786699279.619,171667372098.29193,-300091012883.5973
39.66846313,133460736918.71545,170877342532.94968,-298951508878.27094
39.67839013,133161906942.01186,170122229537.2971,-297875317840.71686
39.68831712,132889509526.45668,169401248012.7538,-296860962779.25665
39.69824513,132642851535.64781,168713619449.5044,-295906978796.2933
39.70817213,132421246521.87993,168058571944.35037,-295011913134.5966
39.71809912,132224014727.76103,167435340217.9555,-294174325222.58417
39.72802612,132050483087.40086,166843165631.48508,-293392786718.58746
39.73795313,131899985227.17441,166281296202.64047,-292665881554.09863
39.74788112,131771861466.06297,165748986621.09116,-291992205975.9922
39.75780812,131665458815.57497,165245498263.308,-291370368587.7153
39.76773513,131580130979.2497,164770099206.80008,-290798990389.44086
39.77766213,131515238351.74704,164322064243.75607,-290276704817.1747
39.78759012,131470148017.5239,163900674894.0927,-289802157780.8068
39.79751713,131444233749.09796,163505219417.91177,-289374007701.09955
39.80744413,131436876004.89928,163134992827.36658,-288990925545.6031
39.81737113,131447461926.70992,162789296897.9398,-288651594863.49023
39.82729912,131475385336.69247,162467440179.13232,-288354711819.301
39.83722613,131520046734.00772,162168738004.5619,-288098985225.5911
39.84715313,131580853291.02231,161892512501.4709,-287883136574.4776
39.85708013,131657218849.10709,161638092599.64444,-287705900068.07666
39.86700813,131748563914.02524,161404814039.74026,-287566022647.82776
39.87693513,131854315650.90843,161192019381.0308,-287462264022.6982
39.88686213,131973907878.82028,160999058008.55753,-287393396696.262
39.89678912,132106781064.90492,160825286139.69858,-287358205992.6468
39.90671713,132252382318.11876,160670066830.15027,-287355490081.33966
39.91664413,132410165382.54431,160532769979.3242,-287384060000.847
39.92657112,132579590630.2847,160412772335.1617,-287442739681.19806
39.93649812,132760125053.93805,160309457498.3667,-287530365965.2859
39.94642613,132951242258.6523,160222215926.05875,-287645788629.0416
39.95635313,133152422453.76117,160150444934.8499,-287787870400.4398
39.96628012,133363152444.00441,160093548703.34952,-287955486977.3314
39.97620713,133582925620.33498,160050938274.10028,-288147527044.1023
39.98613413,133811241950.31587,160022031554.94965,-288362892287.1527
39.99606212,134047607968.10918,160006253319.86163,-288600497409.1946
40.00598912,134291536764.06107,160003035209.17487,-288859270142.3635
40.01591613,134542547973.88684,160011815729.31198,-289138151260.1421
40.02584313,134800167767.45943,160032040251.94696,-289436094588.0911
40.03577112,135063928837.20532,160063161012.63672,-289752067013.3859
40.04569813,135333370386.11084,160104637108.92297,-290085048493.15247
40.05562513,135608038115.34282,160155934497.90994,-290434032061.60016
40.06555213,135887484211.48743,160216525993.32367,-290798023835.94525
40.07548013,136171267333.41112,160285891262.05844,-291176043021.1175
40.08540713,136458952598.74776,160363516820.21506,-291567121913.2446
40.09533413,136750111570.0158,160448896028.63727,-291970305901.9117
40.10526112,137044322240.36801,160541529087.95294,-292384653471.19183
40.11518913,137341169018.97798,160640923033.1277,-292809236199.4473
40.12511613,137640242716.06653,160746591727.53738,-293243138757.89984
40.13504313,137941140527.57126,160858055856.5649,-293685458907.9702
40.14497012,138243466019.4604,160974842920.72702,-294135307497.3879
40.15489713,138546829111.69266,161096487228.33575,-294591808455.0732
40.16482513,138850846061.8254,161222529887.69794,-295054098784.79663
40.17475212,139155139448.27075,161352518798.85724,-295521328557.6178
40.18467912,139459338153.1993,161486008644.88376,-295992660903.1059
40.19460613,139763077345.09225,161622560882.71518,-296467271999.3415
40.20453412,140065998460.94128,161761743733.55435,-296944351061.7
40.21446112,140367749188.09647,161903132172.82632,-297423100330.4178
40.22438813,140667983445.76312,162046307919.69855,-297902735056.93854
40.23431513,140966361366.14896,162190859426.16806,-298382483489.0362
40.24424312,141262549275.2623,162336381865.71774,-298861586854.7102
40.25417013,141556219673.36115,162482477121.5429,-299339299344.84827
40.26409713,141847051215.05313,162628753774.3491,-299814888094.6554
40.274023,142134728689.04752,162774827089.7217,-300287633163.8458
40.283951,142418942997.55887,162920319005.06796,-300756827515.5954
40.293878,142699391135.36227,163064858116.13098,-301221776994.2536
40.303805,142975776168.5002,163208079663.07654,-301681800301.81604
40.313732,143247807212.64087,163349625516.15286,-302136228973.1561
40.32366,143515199411.08893,163489144160.92538,-302584407350.0156
40.333587,143777673912.4491,163626290683.08743,-303025692553.7543
40.343514,144034957847.94208,163760726752.84845,-303459454456.8594
40.353441,144286784308.37296,163892120608.90176,-303885075653.2136
40.363368,144532892320.75253,164020147041.97394,-304301951427.12024
40.373296,144773026824.57144,164144487377.95578,-304709489721.085
40.383223,145006938647.72644,164264829460.61386,-305107111102.35254
40.39315,145234384482.09808,164380867633.8796,-305494248728.19226
40.403077,145455126858.77866,164492302723.71045,-305870348309.93085
40.413005,145668934122.94904,164598842019.5175,-306234868075.7259
40.422932,145875580408.40387,164700199255.15573,-306587278732.0804
40.432859,146074845611.72617,164796094589.47083,-306927063424.09717
40.442786,146266515366.11118,164886254586.39557,-307253717694.47205
40.452714,146450381014.8382,164970412194.58746,-307566749441.2269
40.462641,146626239584.3879,165048306726.59918,-307865678874.18207
40.472568,146793893757.20316,165119683837.57422,-308150038470.16846
40.482495,146953151844.0898,165184295503.45963,-308419372926.98004
40.492423,147103827756.25443,165241899998.72827,-308673239116.06445
40.50235,147245740976.97528,165292261873.60126,-308911206033.9514
40.512277,147378716532.90442,165335151930.76242,-309132854752.4178
40.522204,147502584964.99692,165370347201.55746,-309337778367.3878
40.532132,147617182299.0638,165397630921.6699,-309525581946.56696
40.542059,147722350015.94635,165416792506.26843,-309695882475.8092
40.551986,147817935021.30954,165427627524.62158,-309848308804.21893
40.561913,147903789615.0535,165429937674.17532,-309982501587.9861
40.571841,147979771460.3418,165423530754.08862,-310098113232.9572
40.581768,148045743552.2462,165408220638.22052,-310194807835.94727
40.591695,148101574186.00565,165383827247.5632,-310272261124.797
40.601622,148147136924.8977,165350176522.11566,-310330160397.18256
40.611549,148182310567.7207,165307100392.19254,-310368204458.18304
40.621477,148206979115.88452,165254436749.1627,-310386103556.6123
40.631404,148221031740.10812,165192029415.61353,-310383579320.12067
40.641331,148224362746.72253,165119728114.93707,-310360364689.0724
40.651258,148216871543.57806,165037388440.3335,-310316203849.2056
40.661186,148198462605.5541,164944871823.22928,-310250852163.08136
40.671113,148169045439.66864,164842045501.10876,-310164076100.3299
40.68104,148128534549.78445,164728782484.75705,-310055653166.7036
40.690967,148076849400.90863,164604961524.91092,-309925371831.9461
40.700895,148013914383.08307,164470467078.3135,-309773031456.48694
40.710822,147939658774.86273,164325189273.16916,-309598442216.9687
40.720749,147854016706.37863,164169023873.99316,-309401425030.6134
40.730676,147756927121.98404,164001872245.84946,-309181811478.43616
40.740604,147648333742.48264,163823641317.96896,-308939443727.3105
40.750531,147528185026.93884,163634243546.74084,-308674174450.891
40.760458,147396434134.06943,163433596878.06882,-308385866749.39886
40.770385,147253038883.21686,163221624709.08566,-308074394068.2783
40.780312,147097961714.90555,162998255849.2196,-307739640115.733
40.79024,146931169650.98334,162763424480.60873,-307381498779.1518
40.800167,146752634254.35107,162517070117.86096,-306999874040.4381
40.810094,146562331588.28268,162259137567.1591,-306594679890.2559
40.820021,146360242175.33813,161989576884.713,-306165840241.2096
40.829949,146146350955.87192,161708343334.56253,-305713288839.9724
40.839876,145920647246.1401,161415397345.7374,-305236969178.3787
40.849803,145683124696.00836,161110704468.77948,-304736834403.49493
40.85973,145433781246.26157,160794235331.63217,-304212847226.6822
40.869658,145172619085.5164,160465965594.90088,-303664979831.6637
40.879585,144899644606.73816,160125875906.4874,-303093213781.60724
40.889512,144614868363.36475,159773951855.6036,-302497539925.23444
40.899439,144318305025.0412,159410183926.17038,-301877958301.9675
40.909367,144009973332.96838,159034567449.60733,-301234478046.1239
40.919294,143689896054.86844,158647102557.01794,-300567117290.1712
40.929221,143358099939.56967,158247794130.7742,-299875903067.0551
40.939148,143014615671.2134,157836651755.50525,-299160871211.6115
40.949075,142659477823.08603,157413689668.49548,-298422066261.0747
40.959003,142292724811.08026,156978926709.4977,-297659541354.6922
40.96893,141914398846.7908,156532386269.96655,-296873358132.4565
40.978857,141524545890.24957,156074096241.71738,-296063586632.96173
40.988784,141123215602.3062,155604088965.01572,-295230305190.3945
40.998712,140710461296.6603,155122401176.10178,-294373600330.66754
41.008639,140286339891.5516,154629073954.1562,-293493566666.7117
41.018566,139850911861.11484,154124152667.7143,-292590306792.9393
41.028493,139404241186.40704,153607686920.53656,-291663931178.8971
41.038421,138946395306.115,153079730496.94174,-290714558062.1238
41.048348,138477445066.94965,152540341306.61002,-289742313340.2284
41.058275,137997464673.73624,151989581328.86328,-288747330462.2066
41.068202,137506531639.20804,151427516556.43057,-287729750319.00946
41.07813,137004726733.51164,150854216938.70654,-286689721133.3839
41.088057,136492133933.43132,150269756324.51102,-285627398349.0061
41.097984,135968840371.3398,149674212404.3588,-284542944518.9257
41.107911,135434936283.88257,149067666652.2491,-283436529193.3376
41.117838,134890514960.4022,148450204266.9849,-282308328806.6981
