"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.857299613E1,1.326242065E0,-9.792486420E0,2.389031982E-1
1.858292413E1,1.339564362E0,-9.799671478E0,2.513273621E-1
1.859285112E1,1.346450043E0,-9.793833618E0,2.784210205E-1
1.860277813E1,1.348395996E0,-9.777367859E0,2.871029663E-1
1.861270513E1,1.373094635E0,-9.756860504E0,2.730322266E-1
1.862263312E1,1.390757904E0,-9.743987274E0,2.580633545E-1
1.863256012E1,1.395847321E0,-9.757159882E0,2.255809021E-1
1.864248713E1,1.407373352E0,-9.763147430E0,2.332150269E-1
1.865241512E1,1.379082184E0,-9.747879181E0,2.363584900E-1
1.866234212E1,1.353335724E0,-9.744586029E0,2.618055725E-1
1.867226913E1,1.321901093E0,-9.760902100E0,2.504292297E-1
1.868219713E1,1.296603699E0,-9.767338715E0,2.450404358E-1
1.869212412E1,1.277443542E0,-9.772727509E0,2.386038208E-1
1.870205113E1,1.261576538E0,-9.776769104E0,2.384541321E-1
1.871197913E1,1.268162842E0,-9.775272217E0,2.453398132E-1
1.872190612E1,1.263372803E0,-9.770033112E0,2.504292297E-1
1.873183312E1,1.261277161E0,-9.764494629E0,2.788700867E-1
1.874176113E1,1.265618134E0,-9.773775330E0,2.923420715E-1
1.875168812E1,1.252146149E0,-9.793234863E0,2.939886475E-1
1.876161613E1,1.205143890E0,-9.782606964E0,2.980302429E-1
1.877154313E1,1.180295563E0,-9.775571594E0,2.872526550E-1
1.878147013E1,1.178948364E0,-9.783654785E0,2.896476746E-1
1.879139813E1,1.178648987E0,-9.780960388E0,2.823129272E-1
1.880132513E1,1.189276886E0,-9.769883423E0,2.799179077E-1
1.881125213E1,1.199904785E0,-9.762997742E0,2.597099304E-1
1.882117912E1,1.241667938E0,-9.774224396E0,2.459385681E-1
1.883110713E1,1.285526733E0,-9.781409454E0,2.351609802E-1
1.884103413E1,1.309626617E0,-9.765093384E0,2.378553772E-1
1.885096112E1,1.337169342E0,-9.749675446E0,2.544708252E-1
1.886088913E1,1.364412689E0,-9.732161865E0,2.531236267E-1
1.887081613E1,1.377734985E0,-9.753717041E0,2.601589966E-1
1.888074313E1,1.404529266E0,-9.767638092E0,2.478845215E-1
1.889067113E1,1.419797516E0,-9.787546692E0,2.309696960E-1
1.890059813E1,1.438658295E0,-9.790390778E0,2.535726929E-1
1.891052513E1,1.455124054E0,-9.775870972E0,2.501298523E-1
1.892045312E1,1.469344482E0,-9.750573578E0,2.415975952E-1
1.893038013E1,1.466799774E0,-9.731263733E0,2.290237427E-1
1.894030713E1,1.469194794E0,-9.725425873E0,2.086660767E-1
1.895023512E1,1.450932770E0,-9.739047546E0,2.124082947E-1
1.896016213E1,1.442550201E0,-9.728569336E0,2.227368164E-1
1.897008913E1,1.406624908E0,-9.729018402E0,2.032772827E-1
1.898001712E1,1.376238098E0,-9.753567352E0,1.939965820E-1
1.898994413E1,1.349443817E0,-9.805659027E0,1.754351807E-1
1.899987113E1,1.325194244E0,-9.814340973E0,1.857637024E-1
1.900979912E1,1.315165100E0,-9.803713074E0,2.203417969E-1
1.901972612E1,1.334325256E0,-9.788893890E0,2.384541321E-1
1.902965313E1,1.345252533E0,-9.764943695E0,2.471360779E-1
1.903958112E1,1.343306580E0,-9.729467468E0,2.694396973E-1
1.904950812E1,1.347797241E0,-9.720635834E0,2.827619934E-1
1.905943513E1,1.337917786E0,-9.723629608E0,2.902464294E-1
1.906936313E1,1.311123505E0,-9.750573578E0,2.927911377E-1
1.907929012E1,1.276695099E0,-9.765692139E0,2.806663513E-1
1.908921713E1,1.255888367E0,-9.782606964E0,2.579136658E-1
1.909914513E1,1.241817627E0,-9.786349182E0,2.423460388E-1
1.910907212E1,1.246158600E0,-9.768236847E0,2.415975952E-1
1.911899912E1,1.259780273E0,-9.742041321E0,2.278262329E-1
1.912892713E1,1.274000702E0,-9.717941437E0,2.531236267E-1
1.913885412E1,1.312770081E0,-9.730515289E0,2.847079468E-1
1.914878112E1,1.343905334E0,-9.754166107E0,2.983296204E-1
1.915870913E1,1.371148682E0,-9.773475952E0,3.191363525E-1
1.916863613E1,1.374292145E0,-9.783654785E0,3.278182983E-1
1.917856312E1,1.364412689E0,-9.791139221E0,3.402424622E-1
1.918849113E1,1.339414673E0,-9.809251556E0,3.260220337E-1
1.919841813E1,1.303639069E0,-9.822723541E0,3.082090759E-1
1.920834512E1,1.270707550E0,-9.799372101E0,2.989283752E-1
1.921827313E1,1.252595215E0,-9.778715057E0,2.779719543E-1
1.922820013E1,1.253193970E0,-9.761051788E0,2.579136658E-1
1.923812712E1,1.260229340E0,-9.745184784E0,2.406994629E-1
1.924805513E1,1.284478912E0,-9.734257507E0,2.234852600E-1
1.925798200E1,1.321302338E0,-9.760752411E0,2.001338196E-1
1.926790900E1,1.338516541E0,-9.777667236E0,1.956431580E-1
1.927783700E1,1.349443817E0,-9.754465485E0,1.987866211E-1
1.928776400E1,1.332978058E0,-9.751621399E0,1.887574768E-1
1.929769100E1,1.317111053E0,-9.752818909E0,1.775308228E-1
1.930761900E1,1.318607941E0,-9.754166107E0,1.619631958E-1
1.931754600E1,1.304686890E0,-9.781110077E0,1.534309387E-1
1.932747300E1,1.284478912E0,-9.789342957E0,1.817221069E-1
1.933740100E1,1.284628601E0,-9.779014435E0,1.818717957E-1
1.934732800E1,1.288221130E0,-9.765243073E0,2.151026917E-1
1.935725500E1,1.285676422E0,-9.768386536E0,2.297721863E-1
1.936718300E1,1.295256500E0,-9.775721283E0,2.315684509E-1
1.937711000E1,1.295705566E0,-9.773925018E0,2.224374390E-1
1.938703700E1,1.286424866E0,-9.767039337E0,2.080673218E-1
1.939696500E1,1.293460236E0,-9.762997742E0,1.972897339E-1
1.940689200E1,1.289718018E0,-9.741442566E0,1.965412903E-1
1.941681900E1,1.309027863E0,-9.738748169E0,2.182461548E-1
1.942674700E1,1.323996735E0,-9.762249298E0,2.303709412E-1
1.943667400E1,1.346749420E0,-9.788295135E0,2.447410583E-1
1.944660100E1,1.375040588E0,-9.778265991E0,2.538720703E-1
1.945652900E1,1.375938721E0,-9.753567352E0,2.472857666E-1
1.946645600E1,1.360969849E0,-9.746981049E0,2.408491516E-1
1.947638300E1,1.355131989E0,-9.759854279E0,2.227368164E-1
1.948631100E1,1.345402222E0,-9.774523773E0,2.248324585E-1
1.949623800E1,1.323697357E0,-9.771230621E0,2.246827698E-1
1.950616500E1,1.315913544E0,-9.769883423E0,2.216889954E-1
1.951609300E1,1.309925995E0,-9.775571594E0,2.360591125E-1
1.952602000E1,1.313219147E0,-9.784103851E0,2.465373230E-1
1.953594700E1,1.322350159E0,-9.780661011E0,2.406994629E-1
1.954587500E1,1.309027863E0,-9.771679688E0,2.486329651E-1
1.955580200E1,1.310824127E0,-9.776020660E0,2.463876343E-1
1.956572900E1,1.288819885E0,-9.773925018E0,2.354603577E-1
1.957565700E1,1.295855255E0,-9.768087158E0,2.324665833E-1
1.958558400E1,1.312919769E0,-9.758058014E0,2.173480225E-1
1.959551100E1,1.339264984E0,-9.739197235E0,1.965412903E-1
1.960543900E1,1.363065491E0,-9.730964355E0,1.989363098E-1
1.961536600E1,1.379531250E0,-9.735305328E0,1.951940918E-1
1.962529300E1,1.385369110E0,-9.747130737E0,2.077679443E-1
1.963522100E1,1.391805725E0,-9.760153656E0,2.043251038E-1
1.964514800E1,1.386865997E0,-9.777068481E0,1.950444031E-1
1.965507500E1,1.372944946E0,-9.801467743E0,2.040257263E-1
1.966500200E1,1.372046814E0,-9.807305603E0,2.032772827E-1
1.967493000E1,1.377285919E0,-9.798473969E0,2.119592285E-1
1.968485700E1,1.391656036E0,-9.783355408E0,2.113604736E-1
1.969478400E1,1.405277710E0,-9.770781555E0,1.990859985E-1
1.970471200E1,1.436862030E0,-9.747130737E0,2.131567383E-1
1.971463900E1,1.455423431E0,-9.742939453E0,2.219883728E-1
1.972456600E1,1.466350708E0,-9.750274200E0,2.374063110E-1
1.973449400E1,1.474583588E0,-9.745933228E0,2.266287231E-1
1.974442100E1,1.503623199E0,-9.755513306E0,2.031275940E-1
1.975434800E1,1.498833160E0,-9.745783539E0,1.910028076E-1
1.976427600E1,1.516047363E0,-9.737101593E0,1.745370483E-1
1.977420300E1,1.527274017E0,-9.729168091E0,1.652563477E-1
1.978413000E1,1.531016235E0,-9.739197235E0,1.597178650E-1
1.979405800E1,1.530118103E0,-9.739047546E0,1.621128845E-1
1.980398500E1,1.499431915E0,-9.728868713E0,1.799258423E-1
1.981391200E1,1.446891174E0,-9.732910309E0,2.023791504E-1
1.982384000E1,1.382075958E0,-9.768236847E0,2.049238586E-1
1.983376700E1,1.328487396E0,-9.783205719E0,2.025288391E-1
1.984369400E1,1.258882141E0,-9.801467743E0,2.091151428E-1
1.985362200E1,1.185085602E0,-9.794132996E0,2.174977112E-1
1.986354900E1,1.130898285E0,-9.743388519E0,2.354603577E-1
1.987347600E1,1.077160034E0,-9.717192993E0,2.650987244E-1
1.988340400E1,1.048270111E0,-9.733658752E0,3.252735901E-1
1.989333100E1,1.055305481E0,-9.772128754E0,3.502716064E-1
1.990325800E1,1.101409607E0,-9.823921051E0,3.652404785E-1
1.991318600E1,1.155596924E0,-9.857301636E0,3.606001282E-1
1.992311300E1,1.229692841E0,-9.868827667E0,3.330574036E-1
1.993304000E1,1.291963348E0,-9.839189301E0,3.260220337E-1
1.994296800E1,1.339264984E0,-9.817185059E0,3.263214111E-1
1.995289500E1,1.395847321E0,-9.777667236E0,2.963836670E-1
1.996282200E1,1.447340240E0,-9.788295135E0,2.797682190E-1
1.997275000E1,1.490450592E0,-9.793085175E0,2.556683350E-1
1.998267700E1,1.547631683E0,-9.774823151E0,2.137554932E-1
1.999260400E1,1.618284760E0,-9.753567352E0,1.651066589E-1
2.000253100E1,1.672621765E0,-9.703421631E0,1.121168518E-1
2.001245900E1,1.720671844E0,-9.695039063E0,7.229965210E-2
2.002238600E1,1.757046204E0,-9.707912292E0,7.170089722E-2
2.003231300E1,1.729054413E0,-9.696835327E0,7.694000244E-2
2.004224100E1,1.678160248E0,-9.694889374E0,7.499404907E-2
2.005216800E1,1.613794098E0,-9.711654510E0,5.568420410E-2
2.006209500E1,1.531315613E0,-9.728719025E0,4.146377563E-2
2.007202300E1,1.452429657E0,-9.735005951E0,3.921844482E-2
2.008195000E1,1.381776581E0,-9.734107819E0,5.044509888E-2
2.009187700E1,1.338217163E0,-9.761500854E0,7.993377686E-2
2.010180500E1,1.313368835E0,-9.801916809E0,1.314266968E-1
2.011173200E1,1.305285645E0,-9.769284668E0,1.459465027E-1
2.012165900E1,1.297352142E0,-9.728269958E0,1.627116394E-1
2.013158700E1,1.300345917E0,-9.727970581E0,1.615141296E-1
2.014151400E1,1.285377045E0,-9.732161865E0,1.739382935E-1
2.015144100E1,1.260229340E0,-9.755363617E0,1.898052979E-1
2.016136900E1,1.238075409E0,-9.790989532E0,2.130070496E-1
2.017129600E1,1.207987976E0,-9.818232880E0,2.083666992E-1
2.018122300E1,1.203048248E0,-9.804162140E0,2.103126526E-1
2.019115100E1,1.177301788E0,-9.780960388E0,2.155517578E-1
2.020107800E1,1.170865173E0,-9.754764862E0,2.137554932E-1
2.021100500E1,1.186881866E0,-9.734107819E0,2.085163879E-1
2.022093300E1,1.184636536E0,-9.717342682E0,2.065704346E-1
2.023086000E1,1.203347626E0,-9.757010193E0,2.173480225E-1
2.024078700E1,1.220711517E0,-9.771529999E0,2.315684509E-1
2.025071500E1,1.248403931E0,-9.772128754E0,2.544708252E-1
2.026064300E1,1.262474670E0,-9.779463501E0,2.820135498E-1
2.027057000E1,1.271905060E0,-9.788744202E0,2.911445618E-1
2.028049800E1,1.280437317E0,-9.787846069E0,3.007246399E-1
2.029042500E1,1.271455994E0,-9.786798248E0,2.935395813E-1
2.030035200E1,1.278940430E0,-9.797126770E0,2.871029663E-1
2.031028000E1,1.287772064E0,-9.807455292E0,3.074606323E-1
2.032020700E1,1.305734711E0,-9.809251556E0,3.201841736E-1
2.033013400E1,1.327738953E0,-9.787995758E0,3.216810608E-1
2.034006100E1,1.346749420E0,-9.753118286E0,3.083587646E-1
2.034998900E1,1.380579071E0,-9.740544434E0,2.989283752E-1
2.035991600E1,1.377884674E0,-9.723629608E0,2.856060791E-1
2.036984300E1,1.376238098E0,-9.714648285E0,2.653981018E-1
2.037977100E1,1.376687164E0,-9.696985016E0,2.547702026E-1
2.038969800E1,1.369352417E0,-9.711355133E0,2.329156494E-1
2.039962500E1,1.375339966E0,-9.737999725E0,2.044747925E-1
2.040955300E1,1.388662262E0,-9.738299103E0,1.905537415E-1
2.041948000E1,1.411265259E0,-9.722731476E0,1.874102783E-1
2.042940700E1,1.425186310E0,-9.701475677E0,1.957928467E-1
2.043933500E1,1.427880707E0,-9.721234589E0,2.173480225E-1
2.044926200E1,1.412762146E0,-9.767937469E0,2.475851440E-1
2.045918900E1,1.400787048E0,-9.796827393E0,2.535726929E-1
2.046911700E1,1.375938721E0,-9.814490662E0,2.595602417E-1
2.047904400E1,1.335672455E0,-9.800270233E0,2.701881409E-1
2.048897100E1,1.315314789E0,-9.766290894E0,2.715353394E-1
2.049889900E1,1.279090118E0,-9.752669220E0,2.597099304E-1
2.050882600E1,1.249601440E0,-9.749076691E0,2.426454163E-1
2.051875300E1,1.230291595E0,-9.777816925E0,2.103126526E-1
2.052868100E1,1.204694824E0,-9.808652802E0,2.055226135E-1
2.053860800E1,1.204694824E0,-9.813143463E0,2.107617188E-1
2.054853500E1,1.211430817E0,-9.788893890E0,2.134561157E-1
2.055846200E1,1.221160583E0,-9.743538208E0,2.218386841E-1
2.056839000E1,1.258582764E0,-9.698481903E0,2.231858826E-1
2.057831700E1,1.278940430E0,-9.684261475E0,2.222877502E-1
2.058824400E1,1.312770081E0,-9.714199219E0,2.270777893E-1
2.059817200E1,1.339414673E0,-9.759405212E0,2.303709412E-1
2.060809900E1,1.346000977E0,-9.797126770E0,2.347119141E-1
2.061802600E1,1.353485413E0,-9.828561401E0,2.489323425E-1
2.062795400E1,1.351539459E0,-9.814191284E0,2.496807861E-1
2.063788100E1,1.309476929E0,-9.787397003E0,2.131567383E-1
2.064780800E1,1.274000702E0,-9.785001984E0,1.933978271E-1
2.065773600E1,1.232985992E0,-9.798174591E0,1.823208618E-1
2.066766300E1,1.196461945E0,-9.781259766E0,1.541793823E-1
2.067759000E1,1.179547119E0,-9.766440582E0,1.152603149E-1
2.068751800E1,1.184935913E0,-9.749974823E0,8.801696777E-2
2.069744500E1,1.220861206E0,-9.715546417E0,6.601272583E-2
2.070737200E1,1.272204437E0,-9.688452759E0,6.286926270E-2
2.071730000E1,1.347647552E0,-9.692344666E0,6.301895142E-2
2.072722700E1,1.415456543E0,-9.744586029E0,7.694000244E-2
2.073715400E1,1.475930786E0,-9.774523773E0,7.649093628E-2
2.074708200E1,1.509910126E0,-9.778265991E0,9.624984741E-2
2.075700900E1,1.525926819E0,-9.771529999E0,1.293310547E-1
2.076693600E1,1.511407013E0,-9.777816925E0,1.577719116E-1
2.077686400E1,1.479523315E0,-9.782457275E0,1.950444031E-1
2.078679100E1,1.437909851E0,-9.794132996E0,2.158511353E-1
2.079671800E1,1.390608215E0,-9.804910583E0,2.362088013E-1
2.080664500E1,1.361269226E0,-9.830657043E0,2.353106689E-1
2.081657300E1,1.345701599E0,-9.829010468E0,1.966909790E-1
2.082650000E1,1.343905334E0,-9.812245331E0,1.553768921E-1
2.083642700E1,1.376687164E0,-9.787846069E0,1.164578247E-1
2.084635500E1,1.424138489E0,-9.752968597E0,8.412506104E-2
2.085628200E1,1.498683472E0,-9.729467468E0,3.637435913E-2
2.086620900E1,1.565744019E0,-9.702822876E0,3.248245239E-2
2.087613700E1,1.618733826E0,-9.686057739E0,3.637435913E-2
2.088606400E1,1.641636200E0,-9.691296844E0,4.819976807E-2
2.089599100E1,1.643282776E0,-9.711953888E0,5.957611084E-2
2.090591900E1,1.616039429E0,-9.751771088E0,9.520202637E-2
2.091584600E1,1.565744019E0,-9.773326263E0,1.437011719E-1
2.092577300E1,1.506616974E0,-9.764344940E0,1.826202393E-1
2.093570100E1,1.430126038E0,-9.776469727E0,2.157014465E-1
2.094562800E1,1.354682922E0,-9.812395020E0,2.206411743E-1
2.095555500E1,1.311422882E0,-9.805958405E0,2.401007080E-1
2.096548300E1,1.273102570E0,-9.779463501E0,2.748284912E-1
2.097541000E1,1.262474670E0,-9.750423889E0,2.700384521E-1
2.098533700E1,1.263672180E0,-9.736951904E0,2.448907471E-1
2.099526400E1,1.265019379E0,-9.742939453E0,2.077679443E-1
2.100519200E1,1.273252258E0,-9.743837585E0,1.704954529E-1
2.101511900E1,1.300196228E0,-9.752818909E0,1.460961914E-1
2.102504600E1,1.302890625E0,-9.760003967E0,1.320254517E-1
2.103497400E1,1.310524750E0,-9.764644318E0,1.270857239E-1
2.104490100E1,1.318458252E0,-9.782457275E0,1.173559570E-1
2.105482800E1,1.338067474E0,-9.808353424E0,1.187031555E-1
2.106475600E1,1.360371094E0,-9.803413696E0,1.490899658E-1
2.107468300E1,1.390458527E0,-9.783954163E0,1.676513672E-1
2.108461000E1,1.431622925E0,-9.753717041E0,2.056723022E-1
2.109453800E1,1.444645844E0,-9.739346924E0,2.254312134E-1
2.110446500E1,1.464255066E0,-9.728868713E0,2.571652222E-1
2.111439200E1,1.474733276E0,-9.731263733E0,2.486329651E-1
2.112432000E1,1.460812225E0,-9.733958130E0,2.350112915E-1
2.113424700E1,1.453178101E0,-9.756411438E0,2.032772827E-1
2.114417400E1,1.426533508E0,-9.764195251E0,1.743873596E-1
2.115410200E1,1.389261017E0,-9.764794006E0,1.577719116E-1
2.116402900E1,1.381028137E0,-9.766440582E0,1.242416382E-1
2.117395600E1,1.377285919E0,-9.751322021E0,7.963439941E-2
2.118388400E1,1.386267242E0,-9.737999725E0,6.002517700E-2
2.119381100E1,1.381327515E0,-9.713600464E0,7.170089722E-2
2.120373800E1,1.385518799E0,-9.700128479E0,8.681945801E-2
2.121366500E1,1.380728760E0,-9.712402954E0,1.040336609E-1
2.122359300E1,1.382375336E0,-9.743837585E0,1.264869690E-1
2.123352000E1,1.405726776E0,-9.790690155E0,1.338217163E-1
2.124344700E1,1.417851562E0,-9.817783813E0,1.505868530E-1
2.125337425E1,1.441203003E0,-9.801767120E0,1.595681763E-1
2.126330125E1,1.452878723E0,-9.788893890E0,1.595681763E-1
2.127322825E1,1.454824677E0,-9.788594513E0,1.580712891E-1
2.128315625E1,1.454824677E0,-9.787846069E0,1.484912109E-1
2.129308325E1,1.445543976E0,-9.786498871E0,1.501377869E-1
2.130301025E1,1.426383820E0,-9.753567352E0,1.489402771E-1
2.131293825E1,1.415007477E0,-9.730515289E0,1.285826111E-1
2.132286525E1,1.405427399E0,-9.726922760E0,1.022373962E-1
2.133279225E1,1.409768372E0,-9.726174316E0,9.550140381E-2
2.134272025E1,1.417402496E0,-9.720186768E0,8.921447754E-2
2.135264725E1,1.423539734E0,-9.743987274E0,8.397537231E-2
2.136257425E1,1.409169617E0,-9.754315796E0,9.355545044E-2
2.137250225E1,1.400787048E0,-9.747280426E0,1.074765015E-1
2.138242925E1,1.370998993E0,-9.751322021E0,1.213975525E-1
2.139235625E1,1.323098602E0,-9.771529999E0,1.317260742E-1
2.140228325E1,1.301543427E0,-9.800270233E0,1.290316772E-1
2.141221125E1,1.310375061E0,-9.812544708E0,1.327738953E-1
2.142213825E1,1.323847046E0,-9.796078949E0,1.456471252E-1
2.143206525E1,1.332978058E0,-9.755662994E0,1.546284485E-1
2.144199325E1,1.338366852E0,-9.729168091E0,1.672023010E-1
2.145192025E1,1.338666229E0,-9.708960114E0,1.824705505E-1
2.146184725E1,1.348246307E0,-9.736802216E0,1.615141296E-1
2.147177525E1,1.355581055E0,-9.774523773E0,1.422042847E-1
2.148170225E1,1.342109070E0,-9.789342957E0,1.202000427E-1
2.149162925E1,1.335373077E0,-9.786199493E0,9.026229858E-2
2.150155725E1,1.341210938E0,-9.759704590E0,9.789642334E-2
2.151148425E1,1.334025879E0,-9.745334473E0,1.187031555E-1
2.152141125E1,1.340612183E0,-9.740843811E0,1.356179810E-1
2.153133925E1,1.351988525E0,-9.735604706E0,1.508862305E-1
2.154126625E1,1.355730743E0,-9.730066223E0,1.601669312E-1
2.155119325E1,1.361867981E0,-9.751322021E0,1.745370483E-1
2.156112025E1,1.355131989E0,-9.775721283E0,1.624122620E-1
2.157104825E1,1.339264984E0,-9.784702606E0,1.685494995E-1
2.158097525E1,1.316362610E0,-9.754914551E0,2.053729248E-1
2.159090225E1,1.289119263E0,-9.735305328E0,2.044747925E-1
2.160083025E1,1.265618134E0,-9.746831360E0,1.663041687E-1
2.161075725E1,1.260379028E0,-9.766590271E0,1.597178650E-1
2.162068425E1,1.284478912E0,-9.783804474E0,1.531315613E-1
2.163061225E1,1.302740936E0,-9.769733734E0,1.657054138E-1
2.164053925E1,1.335073700E0,-9.770332489E0,1.878593445E-1
2.165046625E1,1.358874207E0,-9.776918793E0,1.871109009E-1
2.166039425E1,1.366957397E0,-9.791887665E0,1.875599670E-1
2.167032125E1,1.372346191E0,-9.807455292E0,1.974394226E-1
2.168024825E1,1.346300354E0,-9.816137238E0,2.251318359E-1
2.169017625E1,1.314117279E0,-9.785451050E0,2.387535095E-1
2.170010325E1,1.273701324E0,-9.755962372E0,2.549198914E-1
2.171003025E1,1.254391479E0,-9.719737701E0,2.466870117E-1
2.171995725E1,1.269809418E0,-9.728868713E0,2.198927307E-1
2.172988525E1,1.300046539E0,-9.752968597E0,1.917512512E-1
2.173981225E1,1.345551910E0,-9.759704590E0,1.660047913E-1
2.174973925E1,1.376836853E0,-9.759255524E0,1.546284485E-1
2.175966725E1,1.398541718E0,-9.778265991E0,1.658551025E-1
2.176959425E1,1.431473236E0,-9.772877197E0,1.853146362E-1
2.177952125E1,1.431922302E0,-9.775571594E0,2.163002014E-1
2.178944925E1,1.391057281E0,-9.770182800E0,2.255809021E-1
2.179937625E1,1.352287903E0,-9.756710815E0,2.023791504E-1
2.180930325E1,1.321751404E0,-9.754914551E0,2.028282166E-1
2.181923125E1,1.287173309E0,-9.768985291E0,1.829196167E-1
2.182915825E1,1.260678406E0,-9.770781555E0,1.972897339E-1
2.183908525E1,1.250349884E0,-9.770332489E0,1.948947144E-1
2.184901225E1,1.252445526E0,-9.779912567E0,1.914518738E-1
2.185894025E1,1.261127472E0,-9.782756653E0,2.073188782E-1
2.186886725E1,1.280736694E0,-9.787696381E0,1.869612122E-1
2.187879425E1,1.305734711E0,-9.783505096E0,1.589694214E-1
2.188872225E1,1.316661987E0,-9.765093384E0,1.586700439E-1
2.189864925E1,1.309776306E0,-9.744286652E0,1.871109009E-1
2.190857625E1,1.284179535E0,-9.746981049E0,2.219883728E-1
2.191850425E1,1.269809418E0,-9.750872955E0,2.426454163E-1
2.192843125E1,1.254990234E0,-9.777367859E0,2.320175171E-1
2.193835825E1,1.263821869E0,-9.794432373E0,2.215393066E-1
2.194828625E1,1.269510040E0,-9.807455292E0,2.165995789E-1
2.195821325E1,1.287173309E0,-9.804012451E0,2.401007080E-1
2.196814025E1,1.303040314E0,-9.807155914E0,2.300715637E-1
2.197806825E1,1.323697357E0,-9.775721283E0,2.389031982E-1
2.198799525E1,1.344803467E0,-9.781409454E0,2.519261169E-1
2.199792225E1,1.341510315E0,-9.765841827E0,2.309696960E-1
2.200784925E1,1.337169342E0,-9.752818909E0,2.243833923E-1
2.201777725E1,1.312620392E0,-9.764794006E0,2.029779053E-1
2.202770425E1,1.273401947E0,-9.766739960E0,2.083666992E-1
2.203763125E1,1.215771790E0,-9.777667236E0,2.320175171E-1
2.204755925E1,1.175655212E0,-9.778864746E0,2.604583740E-1
2.205748625E1,1.136586456E0,-9.793833618E0,2.885998535E-1
2.206741325E1,1.121467896E0,-9.813442841E0,2.893482971E-1
2.207734125E1,1.124311981E0,-9.833650818E0,2.661465454E-1
2.208726825E1,1.163680115E0,-9.837093658E0,2.222877502E-1
2.209719525E1,1.227597198E0,-9.815688171E0,1.881587219E-1
2.210712325E1,1.301393738E0,-9.788295135E0,1.615141296E-1
2.211705025E1,1.384770355E0,-9.740095367E0,1.523831177E-1
2.212697725E1,1.453776855E0,-9.714797974E0,1.428030396E-1
2.213690425E1,1.490001526E0,-9.709708557E0,1.332229614E-1
2.214683225E1,1.499431915E0,-9.731263733E0,1.279838562E-1
2.215675925E1,1.483415222E0,-9.733808441E0,1.225950623E-1
2.216668625E1,1.453477478E0,-9.733958130E0,1.134640503E-1
2.217661425E1,1.413959656E0,-9.730066223E0,9.445358276E-2
2.218654125E1,1.384171600E0,-9.721234589E0,9.295669556E-2
2.219646825E1,1.382075958E0,-9.712253265E0,9.699829102E-2
