Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.27436983,8.764613743252074e+35,-6.595478269834925e+35,-3.060391903355303e+36
12.28429683,8.681353458790156e+35,-6.530615608297303e+35,-3.030202318462843e+36
12.29422483,8.598909139106586e+35,-6.4663932902025345e+35,-3.000296383264383e+36
12.30415183,8.517272469833425e+35,-6.402805264154175e+35,-2.970671655230966e+36
12.31407883,8.436435221507413e+35,-6.33984553066532e+35,-2.9413257104202157e+36
12.32400583,8.356389248795628e+35,-6.277508141643229e+35,-2.9122561433421553e+36
12.33393283,8.27712648972708e+35,-6.2157871998840185e+35,-2.8834605668271496e+36
12.34385983,8.198638964930208e+35,-6.154676858577165e+35,-2.8549366118958684e+36
12.35378783,8.120918776876182e+35,-6.094171320819537e+35,-2.8266819276311926e+36
12.36371483,8.043958109127919e+35,-6.0342648391387005e+35,-2.798694181051981e+36
12.37364183,7.967749225594762e+35,-5.974951715025216e+35,-2.770971056988612e+36
12.38356883,7.892284469792814e+35,-5.916226298473637e+35,-2.74351025796024e+36
12.39349583,7.817556264111003e+35,-5.858082987531898e+35,-2.7163095040536995e+36
12.40342383,7.743557109082902e+35,-5.8005162278588105e+35,-2.689366532804001e+36
12.41335083,7.670279582664268e+35,-5.74352051228946e+35,-2.6626790990763713e+36
12.42327783,7.597716339516222e+35,-5.68709038040825e+35,-2.636244974949802e+36
12.43320483,7.525860110294011e+35,-5.6312204181293715e+35,-2.6100619496020718e+36
12.44313183,7.454703700941324e+35,-5.5759052572844435e+35,-2.584127829196197e+36
12.45305983,7.384239991990105e+35,-5.521139575217134e+35,-2.5584404367682497e+36
12.46298683,7.314461937865706e+35,-5.466918094384593e+35,-2.5329976121164716e+36
12.47291383,7.24536256619723e+35,-5.413235581965559e+35,-2.507797211691616e+36
12.48284083,7.176934977132977e+35,-5.360086849475069e+35,-2.4828371084884632e+36
12.49276783,7.109172342660911e+35,-5.307466752385695e+35,-2.4581151919384388e+36
12.50269483,7.042067905933994e+35,-5.255370189755237e+35,-2.433629367803287e+36
12.51262283,6.97561498060031e+35,-5.203792103860777e+35,-2.4093775580697435e+36
12.52254983,6.909806950137896e+35,-5.152727479838951e+35,-2.385357700845151e+36
12.53247683,6.844637267194232e+35,-5.102171345332316e+35,-2.3615677502539633e+36
12.54240383,6.780099452930346e+35,-5.052118770141688e+35,-2.338005676335077e+36
12.55233083,6.716187096369412e+35,-5.0025648658843445e+35,-2.314669464939945e+36
12.56225883,6.652893853749802e+35,-4.9535047856579445e+35,-2.291557117631421e+36
12.57218583,6.5902134478824665e+35,-4.90493372371004e+35,-2.2686666515833124e+36
12.58211283,6.528139667512522e+35,-4.856846915113046e+35,-2.245996099480603e+36
12.59203983,6.466666366684937e+35,-4.809239635444575e+35,-2.2235435094203226e+36
12.60196683,6.4057874641142455e+35,-4.762107200473023e+35,-2.201306944813018e+36
12.61189483,6.3454969425582485e+35,-4.7154449658483305e+35,-2.1792844842847975e+36
12.62182183,6.285788848195685e+35,-4.6692483267978165e+35,-2.1574742215799093e+36
12.63174883,6.2266572900078336e+35,-4.623512717826989e+35,-2.1358742654637972e+36
12.64167583,6.168096439164002e+35,-4.5782336124252185e+35,-2.114482739626595e+36
12.65160283,6.110100528410832e+35,-4.5334065227761774e+35,-2.093297782587021e+36
12.66152983,6.052663851465332e+35,-4.489026999472978e+35,-2.0723175475966332e+36
12.67145783,5.995780762411631e+35,-4.445090631237933e+35,-2.0515402025443865e+36
12.68138483,5.939445675101457e+35,-4.401593044646914e+35,-2.0309639298614404e+36
12.69131183,5.883653062558333e+35,-4.358529903858249e+35,-2.0105869264261654e+36
12.70123883,5.8283974563854676e+35,-4.315896910346105e+35,-1.990407403469316e+36
12.71116583,5.773673446177357e+35,-4.2736898026382606e+35,-1.9704235864793564e+36
12.72109383,5.719475678935061e+35,-4.2319043560581715e+35,-1.950633715107924e+36
12.73102083,5.665798858485118e+35,-4.190536382471218e+35,-1.9310360430753975e+36
12.74094783,5.612637744902052e+35,-4.1495817300350006e+35,-1.9116288380765526e+36
12.75087483,5.559987153934389e+35,-4.109036282953573e+35,-1.892410381686295e+36
12.76080183,5.507841956434109e+35,-4.068895961235518e+35,-1.8733789692654813e+36
12.77072883,5.4561970777894455e+35,-4.0291567204557795e+35,-1.8545329098668173e+36
12.78065683,5.405047497360979e+35,-3.989814551521222e+35,-1.835870526140832e+36
12.79058383,5.35438824792096e+35,-3.9508654804398755e+35,-1.8173901542418952e+36
12.80051083,5.304214415095794e+35,-3.912305568093816e+35,-1.799090143734247e+36
12.81043783,5.2545211368116044e+35,-3.874130910015608e+35,-1.780968857498032e+36
12.82036483,5.205303602742822e+35,-3.836337636168222e+35,-1.7630246716353505e+36
12.83029283,5.1565570537637195e+35,-3.798921910728377e+35,-1.7452559753763425e+36
12.84021983,5.1082767814028885e+35,-3.7618799318732494e+35,-1.7276611709853255e+36
12.85014683,5.06045812730063e+35,-3.725207931570492e+35,-1.7102386736669922e+36
12.86007383,5.0130964826693074e+35,-3.688902175371457e+35,-1.692986911472669e+36
12.87000083,4.966187287756691e+35,-3.652958962207519e+35,-1.6759043252066545e+36
12.87992783,4.919726031312389e+35,-3.617374624189365e+35,-1.6589893683326588e+36
12.88985583,4.873708250057408e+35,-3.582145526409127e+35,-1.642240506880363e+36
12.89978283,4.82812952815689e+35,-3.547268066745234e+35,-1.625656219352144e+36
12.90970983,4.782985496696087e+35,-3.512738675669855e+35,-1.6092349966300225e+36
12.91963683,4.738271833159615e+35,-3.478553816058772e+35,-1.592975341882877e+36
12.92956383,4.693984260914066e+35,-3.444709983003541e+35,-1.5768757704739766e+36
12.93949183,4.6501185486940726e+35,-3.411203703625763e+35,-1.5609348098688678e+36
12.94941883,4.60667051009192e+35,-3.378031536893329e+35,-1.54515099954365e+36
12.95934583,4.563636003050801e+35,-3.34519007343845e+35,-1.5295228908936642e+36
12.96927283,4.521010929361831e+35,-3.312675935377326e+35,-1.514049047142624e+36
12.97919983,4.4787912341649526e+35,-3.2804857761312576e+35,-1.498728043252222e+36
12.98912683,4.436972905453914e+35,-3.2486162802490884e+35,-1.4835584658322324e+36
12.99905483,4.39555197358545e+35,-3.2170641632307775e+35,-1.4685389130511638e+36
13.00898183,4.354524510792799e+35,-3.185826171351952e+35,-1.4536679945474987e+36
13.01890883,4.3138866307036604e+35,-3.154899081489289e+35,-1.438944331341567e+36
13.02883583,4.273634487862682e+35,-3.1242797009465732e+35,-1.4243665557480884e+36
13.03876283,4.2337642772585944e+35,-3.0939648672812767e+35,-1.409933311289403e+36
13.04869083,4.1942722338560464e+35,-3.063951448131561e+35,-1.3956432526094164e+36
13.05861783,4.1551546321321876e+35,-3.034236341043597e+35,-1.3814950453882845e+36
13.06854483,4.116407785618038e+35,-3.004816473299086e+35,-1.367487366257867e+36
13.07847183,4.0780280464447165e+35,-2.9756888017428723e+35,-1.3536189027179792e+36
13.08839883,4.04001180489459e+35,-2.9468503126105435e+35,-1.339888353053458e+36
13.09832583,4.002355488957385e+35,-2.9182980213558928e+35,-1.3262944262520592e+36
13.10825383,3.965055563891289e+35,-2.8900289724781445e+35,-1.3128358419232061e+36
13.11818083,3.928108531789078e+35,-2.862040239348871e+35,-1.2995113302176106e+36
13.12810783,3.891510931149249e+35,-2.8343289240385347e+35,-1.2863196317477878e+36
13.13803483,3.855259336452135e+35,-2.806892157142624e+35,-1.2732594975094843e+36
13.14796183,3.819350357740999e+35,-2.779727097607355e+35,-1.2603296888040303e+36
13.15788883,3.7837806402081114e+35,-2.7528309325549047e+35,-1.2475289771616239e+36
13.16781683,3.748546863785776e+35,-2.726200877108162e+35,-1.2348561442655638e+36
13.17774383,3.71364574274227e+35,-2.6998341742149804e+35,-1.222309981877449e+36
13.18767083,3.679074025282626e+35,-2.673728094471926e+35,-1.2098892917633483e+36
13.19759783,3.6448284931542266e+35,-2.6478799359474954e+35,-1.1975928856209388e+36
13.20752483,3.61090596125719e+35,-2.6222870240047806e+35,-1.1854195850076023e+36
13.21745283,3.577303277259533e+35,-2.5969467111235616e+35,-1.1733682212694721e+36
13.22737983,3.54401732121707e+35,-2.5718563767217942e+35,-1.1614376354714075e+36
13.23730683,3.5110450051979915e+35,-2.547013426976461e+35,-1.1496266783278697e+36
13.24723383,3.478383272912117e+35,-2.522415294643756e+35,-1.1379342101346678e+36
13.25716083,3.446029099344779e+35,-2.4980594388785772e+35,-1.1263591007015345e+36
13.26708783,3.413979490395329e+35,-2.4739433450533157e+35,-1.1149002292854985e+36
13.27701583,3.382231482520251e+35,-2.4500645245759375e+35,-1.1035564845250184e+36
13.28694283,3.350782142380862e+35,-2.426420514707361e+35,-1.0923267643748466e+36
13.29686983,3.3196285664955927e+35,-2.4030088783781176e+35,-1.0812099760415942e+36
13.30679683,3.288767880896834e+35,-2.3798272040042725e+35,-1.0702050359199753e+36
13.31672383,3.2581972407923045e+35,-2.3568731053026044e+35,-1.0593108695297125e+36
13.32665083,3.227913830230963e+35,-2.334144221105016e+35,-1.0485264114530794e+36
13.33657883,3.1979148617734484e+35,-2.311638215172148e+35,-1.0378506052730523e+36
13.34650583,3.1681975761670417e+35,-2.2893527760061786e+35,-1.0272824035120428e+36
13.35643283,3.1387592420251393e+35,-2.2672856166627967e+35,-1.0168207675711865e+36
13.36635983,3.1095971555111963e+35,-2.2454344745623428e+35,-1.0064646676701735e+36
13.37628683,3.0807086400271154e+35,-2.223797111300129e+35,-9.962130827875998e+35
13.38621483,3.052091045906004e+35,-2.2023713124559737e+35,-9.860650006018188e+35
13.39614183,3.0237417501092067e+35,-2.1811548874029767e+35,-9.760194174322678e+35
13.40606883,2.995658155927544e+35,-2.160145669115577e+35,-9.660753381812452e+35
13.41599583,2.96783769268667e+35,-2.1393415139769406e+35,-9.562317762761168e+35
13.42592283,2.940277815456494e+35,-2.118740301585711e+35,-9.464877536119346e+35
13.43584983,2.9129760047646136e+35,-2.0983399345621723e+35,-9.368423004944573e+35
13.44577783,2.885929766313697e+35,-2.0781383383538607e+35,-9.272944555835686e+35
13.45570483,2.85913663070277e+35,-2.058133461040667e+35,-9.178432658370798e+35
13.46563183,2.8325941531523453e+35,-2.0383232731394877e+35,-9.084877864548995e+35
13.47555883,2.8062999132333066e+35,-2.0187057674084783e+35,-8.992270808235482e+35
13.48548271,2.780251514599492e+35,-1.9992789586509646e+35,-8.900602204609975e+35
13.49540971,2.7544465847239184e+35,-1.9800408835190562e+35,-8.809862849618185e+35
13.50533771,2.7288827746386017e+35,-1.9609896003170077e+35,-8.720043619426235e+35
13.51526471,2.7035577586779093e+35,-1.9421231888043694e+35,-8.631135469877843e+35
13.52519171,2.6784692342254036e+35,-1.923439749998988e+35,-8.543129435954147e+35
13.53511871,2.653614921464132e+35,-1.904937405979916e+35,-8.456016631236072e+35
13.54504571,2.628992563130338e+35,-1.8866142996903087e+35,-8.369788247369155e+35
13.55497271,2.6045999242705837e+35,-1.868468594740377e+35,-8.284435553530783e+35
13.56490071,2.5804347920022756e+35,-1.850498475210475e+35,-8.199949895899823e+35
13.57482771,2.5564949752775998e+35,-1.8327021454543825e+35,-8.116322697128647e+35
13.58475471,2.5327783046508622e+35,-1.8150778299028492e+35,-8.033545455817643e+35
13.59468171,2.5092826320492213e+35,-1.7976237728674516e+35,-7.951609745992363e+35
13.60460871,2.4860058305467785e+35,-1.7803382383448207e+35,-7.870507216583545e+35
13.61453671,2.4629457941419952e+35,-1.7632195098213047e+35,-7.790229590910189e+35
13.62446371,2.4401004375383897e+35,-1.746265890078124e+35,-7.71076866616585e+35
13.63439071,2.4174676959284615e+35,-1.7294757009970785e+35,-7.63211631290818e+35
13.64431771,2.395045524780796e+35,-1.7128472833668533e+35,-7.554264474551741e+35
13.65424471,2.3728318996302992e+35,-1.696378996689963e+35,-7.477205166864099e+35
13.66417171,2.3508248158714887e+35,-1.6800692189903687e+35,-7.400930477465195e+35
13.67409971,2.32902228855477e+35,-1.663916346621791e+35,-7.32543256532987e+35
13.68402671,2.3074223521856337e+35,-1.6479187940767491e+35,-7.250703660293457e+35
13.69395371,2.2860230605266923e+35,-1.6320749937963278e+35,-7.176736062560426e+35
13.70388071,2.2648224864024945e+35,-1.616383395980696e+35,-7.10352214221606e+35
13.71380771,2.2438187215070675e+35,-1.6008424684003735e+35,-7.031054338741112e+35
13.72373471,2.2230098762141396e+35,-1.5854506962082484e+35,-6.959325160529406e+35
13.73366271,2.202394079389999e+35,-1.5702065817523488e+35,-6.888327184408325e+35
13.74358971,2.1819694782089207e+35,-1.55510864438938e+35,-6.818053055162135e+35
13.75351671,2.1617342379711e+35,-1.5401554202990308e+35,-6.748495485058075e+35
13.76344371,2.141686541923039e+35,-1.525345462299047e+35,-6.679647253375138e+35
13.77337071,2.1218245910803004e+35,-1.5106773396610796e+35,-6.611501205935497e+35
13.78329771,2.102146604052544e+35,-1.4961496379273145e+35,-6.544050254638449e+35
13.79322571,2.082650816870756e+35,-1.4817609587278857e+35,-6.477287376996787e+35
13.80315271,2.063335482816589e+35,-1.4675099195990844e+35,-6.411205615675559e+35
13.81307971,2.044198872253746e+35,-1.4533951538023643e+35,-6.345798078033128e+35
13.82300671,2.0252392724613444e+35,-1.4394153101441578e+35,-6.281057935664449e+35
13.83293371,2.006454987469201e+35,-1.4255690527965036e+35,-6.2169784239464776e+35
13.84286071,1.9878443378950028e+35,-1.4118550611185004e+35,-6.1535528415855935e+35
13.85278871,1.969405660783322e+35,-1.3982720294785861e+35,-6.090774550166924e+35
13.86271571,1.9511373094464295e+35,-1.3848186670776457e+35,-6.0286369737054875e+35
13.87264271,1.933037653306853e+35,-1.371493697772948e+35,-5.9671335981991925e+35
13.88256971,1.9151050777416255e+35,-1.358295859902919e+35,-5.906257971183719e+35
13.89249671,1.8973379839281964e+35,-1.3452239061127576e+35,-5.8460037012893246e+35
13.90242471,1.8797347886919743e+35,-1.3322766031809036e+35,-5.786364457799586e+35
13.91235171,1.8622939243554897e+35,-1.3194527318463891e+35,-5.7273339702120785e+35
13.92227871,1.8450138385891527e+35,-1.3067510866370869e+35,-5.6689060278009886e+35
13.93220571,1.827892994263588e+35,-1.2941704756988863e+35,-5.61107447918166e+35
13.94213271,1.8109298693035165e+35,-1.281709720625812e+35,-5.5538332318770516e+35
13.95205971,1.79412295654314e+35,-1.2693676562911084e+35,-5.4971762518860925e+35
13.96198771,1.7774707635830116e+35,-1.2571431306793097e+35,-5.441097563253997e+35
13.97191471,1.7609718126483653e+35,-1.2450350047193246e+35,-5.385591247644594e+35
13.98184171,1.744624640448905e+35,-1.2330421521185595e+35,-5.3306514439147236e+35
13.99176871,1.728427798040051e+35,-1.2211634591981169e+35,-5.2762723476907e+35
14.00169571,1.712379850685659e+35,-1.2093978247291082e+35,-5.222448210946805e+35
14.01162271,1.696479377722213e+35,-1.1977441597701152e+35,-5.169173341585794e+35
14.02155071,1.680724972424505e+35,-1.1862013875058302e+35,-5.11644210302138e+35
14.03147771,1.6651152418728104e+35,-1.1747684430868983e+35,-5.064248913762678e+35
14.04140471,1.6496488068215545e+35,-1.1634442734709949e+35,-5.012588247000618e+35
14.05133171,1.634324301569474e+35,-1.1522278372651637e+35,-4.961454630196363e+35
14.06125871,1.6191403738312579e+35,-1.1411181045694401e+35,-4.910842644671744e+35
14.07118571,1.6040956846106503e+35,-1.130114056821789e+35,-4.860746925201719e+35
14.08111371,1.5891889080749816e+35,-1.1192146866443875e+35,-4.811162159608828e+35
14.09104071,1.5744187314310954e+35,-1.1084189976912845e+35,-4.762083088359644e+35
14.10096771,1.5597838548026458e+35,-1.0977260044974678e+35,-4.713504504163212e+35
14.11089471,1.545282991108757e+35,-1.0871347323293716e+35,-4.665421251571483e+35
14.12082171,1.5309148659440432e+35,-1.0766442170368554e+35,-4.617828226581722e+35
14.13074871,1.5166782174599986e+35,-1.0662535049066841e+35,-4.5707203762408185e+35
14.14067671,1.5025717962477872e+35,-1.0559616525175287e+35,-4.5240926982514904e+35
14.15060371,1.4885943652224383e+35,-1.0457677265965174e+35,-4.477940240580315e+35
14.16053071,1.4747446995084545e+35,-1.0356708038773562e+35,-4.4322581010674786e+35
14.17045771,1.4610215863268294e+35,-1.0256699709600352e+35,-4.387041427038143e+35
14.18038471,1.4474238248834548e+35,-1.0157643241721352e+35,-4.342285414915307e+35
14.19031171,1.4339502262588993e+35,-1.0059529694317452e+35,-4.297985309834065e+35
14.20023971,1.420599613299537e+35,-9.962350221120054e+34,-4.254136405257199e+35
14.21016671,1.4073708205100139e+35,-9.866096069072873e+34,-4.210734042592016e+35
14.22009371,1.3942626939470393e+35,-9.770758577010175e+34,-4.167773610808322e+35
14.23002071,1.3812740911144853e+35,-9.676329174351578e+34,-4.1252505460574515e+35
14.23994771,1.3684038808597674e+35,-9.58279937981362e+34,-4.0831603312922914e+35
14.24987471,1.3556509432714797e+35,-9.490160800138317e+34,-4.041498495888266e+35
14.25980271,1.3430141695782685e+35,-9.398405128838787e+34,-4.0002606152653084e+35
14.26972971,1.330492462048919e+35,-9.307524144962119e+34,-3.9594423105108065e+35
14.27965671,1.3180847338936163e+35,-9.217509711869548e+34,-3.919039248003528e+35
14.28958371,1.3057899091663443e+35,-9.128353776033955e+34,-3.879047139038527e+35
14.29951071,1.2936069226683742e+35,-9.040048365854682e+34,-3.839461739453045e+35
14.30943771,1.2815347198527985e+35,-8.952585590489734e+34,-3.8002788492534256e+35
14.31936571,1.2695722567300692e+35,-8.86595763870537e+34,-3.761494312243064e+35
14.32929271,1.257718499774489e+35,-8.780156777743045e+34,-3.723104015651393e+35
14.33921971,1.2459724258316144e+35,-8.695175352203657e+34,-3.685103889763885e+35
14.34914671,1.2343330220265313e+35,-8.61100578294904e+34,-3.647489907553061e+35
14.35907371,1.2227992856729742e+35,-8.52764056602056e+34,-3.610258084310462e+35
14.36900071,1.2113702241832535e+35,-8.445072271574656e+34,-3.573404477279574e+35
14.37892871,1.200044854978955e+35,-8.36329354283516e+34,-3.536925185289668e+35
14.38885571,1.1888222054023769e+35,-8.282297095062226e+34,-3.500816348390538e+35
14.39878271,1.177701312628662e+35,-8.202075714537794e+34,-3.465074147488115e+35
14.40870971,1.1666812235785795e+35,-8.122622257567563e+34,-3.4296948039809276e+35
14.41863671,1.1557609948319042e+35,-8.043929649499426e+34,-3.3946745793973916e+35
14.42856371,1.1449396925413534e+35,-7.965990883758351e+34,-3.360009775033941e+35
14.43849171,1.1342163923470422e+35,-7.888799020897709e+34,-3.3256967315939916e+35
14.44841871,1.1235901792914283e+35,-7.812347187666994e+34,-3.2917318288277386e+35
14.45834571,1.1130601477347208e+35,-7.7366285760959355e+34,-3.2581114851727853e+35
14.46827271,1.102625401270741e+35,-7.661636442594938e+34,-3.224832157395631e+35
14.47819971,1.0922850526432286e+35,-7.58736410707188e+34,-3.1918903402340248e+35
14.48812971,1.0820382236625868e+35,-7.513804952065252e+34,-3.159282566040192e+35
14.49805771,1.0718840451230665e+35,-7.4409524218935955e+34,-3.1270054044249343e+35
14.50798471,1.0618216567203875e+35,-7.368800021821147e+34,-3.095055461902604e+35
