"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.935491000E0,-2.404749298E0,-9.497599640E0,-1.073118439E0
3.945418000E0,-2.417023773E0,-9.501341858E0,-1.029858398E0
3.955345000E0,-2.418370972E0,-9.508077850E0,-9.779164124E-1
3.965273000E0,-2.427501984E0,-9.509275360E0,-9.487271118E-1
3.975200000E0,-2.437531128E0,-9.525741119E0,-9.635462952E-1
3.985127000E0,-2.460882568E0,-9.535021820E0,-1.005908203E0
3.995054000E0,-2.480641479E0,-9.505682831E0,-1.056203613E0
4.004982000E0,-2.503244476E0,-9.477092285E0,-1.072369995E0
4.014909000E0,-2.515069885E0,-9.476343842E0,-1.083746338E0
4.024836000E0,-2.523003387E0,-9.495803375E0,-1.058448944E0
4.034763000E0,-2.528092804E0,-9.510023804E0,-1.025068359E0
4.044691000E0,-2.506387939E0,-9.501192169E0,-9.978250122E-1
4.054618000E0,-2.478695526E0,-9.489815826E0,-9.960287476E-1
4.064545000E0,-2.454146576E0,-9.482032013E0,-1.004261627E0
4.074472000E0,-2.430196381E0,-9.480385437E0,-1.039139099E0
4.084400000E0,-2.405647430E0,-9.485774231E0,-1.068178711E0
4.094327000E0,-2.392325134E0,-9.495653687E0,-1.048719177E0
4.104254000E0,-2.399809570E0,-9.519005127E0,-1.017733612E0
4.114181000E0,-2.402054901E0,-9.534722443E0,-9.616003418E-1
4.124109000E0,-2.431842957E0,-9.521699524E0,-9.000782776E-1
4.134036000E0,-2.461032257E0,-9.496102753E0,-8.857081604E-1
4.143963000E0,-2.483784943E0,-9.499695282E0,-8.982820129E-1
4.153891000E0,-2.485132141E0,-9.499246216E0,-9.494755554E-1
4.163818000E0,-2.486479340E0,-9.495803375E0,-9.728269958E-1
4.173745000E0,-2.490071869E0,-9.504485321E0,-9.852511597E-1
4.183672000E0,-2.504891052E0,-9.480086060E0,-9.777667236E-1
4.193600000E0,-2.534679108E0,-9.439670105E0,-9.547146606E-1
4.203527000E0,-2.558329926E0,-9.440268860E0,-9.509724426E-1
4.213454000E0,-2.547851715E0,-9.471553802E0,-9.782157898E-1
4.223381000E0,-2.520758057E0,-9.517657928E0,-9.774673462E-1
4.233309000E0,-2.472707977E0,-9.548344116E0,-9.946815491E-1
4.243236000E0,-2.433190155E0,-9.526489563E0,-9.740245056E-1
4.253163000E0,-2.400108948E0,-9.486822052E0,-9.514215088E-1
4.263091000E0,-2.387834473E0,-9.467811584E0,-9.497749329E-1
4.273018000E0,-2.380499725E0,-9.458231506E0,-9.479786682E-1
4.282945000E0,-2.353705444E0,-9.501192169E0,-9.449848938E-1
4.292872000E0,-2.357297974E0,-9.545050964E0,-9.801617432E-1
4.302800000E0,-2.363135834E0,-9.555379486E0,-1.011446686E0
4.312727000E0,-2.377056885E0,-9.547745361E0,-1.028361511E0
4.322654000E0,-2.415676575E0,-9.519154816E0,-9.873468018E-1
4.332581000E0,-2.433639221E0,-9.494456177E0,-9.674382019E-1
4.342509000E0,-2.461930389E0,-9.506580963E0,-9.568103027E-1
4.352436000E0,-2.466421051E0,-9.514065399E0,-9.635462952E-1
4.362363000E0,-2.461181946E0,-9.515262909E0,-9.755213928E-1
4.372290000E0,-2.466570740E0,-9.492510223E0,-9.961784363E-1
4.382218000E0,-2.457739105E0,-9.457632751E0,-9.964778137E-1
4.392145000E0,-2.445314941E0,-9.455237732E0,-9.898915100E-1
4.402072000E0,-2.453847198E0,-9.473200378E0,-9.861492920E-1
4.411999000E0,-2.493215332E0,-9.474846954E0,-9.732760620E-1
4.421927000E0,-2.510130157E0,-9.475146332E0,-9.780661011E-1
4.431854000E0,-2.535128174E0,-9.475595398E0,-9.717791748E-1
4.441781000E0,-2.535427551E0,-9.467212830E0,-9.541159058E-1
4.451709000E0,-2.553839264E0,-9.474547577E0,-9.253756714E-1
4.461636000E0,-2.574945374E0,-9.455237732E0,-8.976832581E-1
4.471563000E0,-2.581980743E0,-9.460626526E0,-8.837622070E-1
4.481490583E0,-2.587219849E0,-9.494605865E0,-8.801696777E-1
4.491418583E0,-2.574346619E0,-9.511520691E0,-9.024732971E-1
4.501345583E0,-2.561922455E0,-9.502988434E0,-9.060658264E-1
4.511272583E0,-2.553839264E0,-9.489815826E0,-9.169931030E-1
4.521199583E0,-2.547552338E0,-9.473050690E0,-9.629475403E-1
4.531127583E0,-2.563419342E0,-9.470206604E0,-9.877958679E-1
4.541054583E0,-2.556234283E0,-9.470805359E0,-1.001866608E0
4.550981583E0,-2.539618835E0,-9.471404114E0,-9.951306152E-1
4.560908583E0,-2.532134399E0,-9.472152557E0,-9.780661011E-1
4.570836583E0,-2.523452454E0,-9.482780457E0,-9.563612366E-1
4.580763583E0,-2.522853699E0,-9.509574738E0,-9.398954773E-1
4.590690583E0,-2.530637512E0,-9.541757812E0,-9.533674622E-1
4.600618583E0,-2.533631287E0,-9.538464661E0,-9.707313538E-1
4.610545583E0,-2.532882843E0,-9.500294037E0,-9.602531433E-1
4.620472583E0,-2.550396423E0,-9.440418549E0,-9.723779297E-1
4.630399583E0,-2.564167786E0,-9.435329132E0,-9.651928711E-1
4.640327583E0,-2.590812378E0,-9.461973724E0,-9.722282410E-1
4.650254583E0,-2.599045258E0,-9.466913452E0,-9.710307312E-1
4.660181583E0,-2.602039032E0,-9.442364502E0,-9.563612366E-1
4.670108583E0,-2.620001678E0,-9.414821777E0,-9.499246216E-1
4.680036583E0,-2.654430084E0,-9.428144073E0,-9.818083191E-1
4.689963583E0,-2.664309540E0,-9.453142090E0,-1.010847931E0
4.699890583E0,-2.647694092E0,-9.448651428E0,-1.053359528E0
4.709817583E0,-2.636467438E0,-9.422156525E0,-1.086740112E0
4.719745583E0,-2.604284363E0,-9.419761505E0,-1.080902252E0
4.729672583E0,-2.599045258E0,-9.435778198E0,-1.086889801E0
4.739599583E0,-2.604733429E0,-9.426497498E0,-1.061891785E0
4.749526583E0,-2.609822845E0,-9.409582672E0,-1.014141083E0
4.759454583E0,-2.616558838E0,-9.415570221E0,-9.722282410E-1
4.769381583E0,-2.631527710E0,-9.432634735E0,-9.475296021E-1
4.779308583E0,-2.634970551E0,-9.472152557E0,-9.533674622E-1
4.789236583E0,-2.612517242E0,-9.511221313E0,-9.740245056E-1
4.799163583E0,-2.579585724E0,-9.519304504E0,-1.020428009E0
4.809090583E0,-2.511327667E0,-9.517508240E0,-1.046024780E0
4.819017583E0,-2.465672607E0,-9.521400146E0,-1.058898010E0
4.828945583E0,-2.437531128E0,-9.522298279E0,-1.052311707E0
4.838872583E0,-2.386187897E0,-9.536668396E0,-1.046174469E0
4.848799583E0,-2.359393616E0,-9.556277618E0,-1.037642212E0
4.858726583E0,-2.311493225E0,-9.562564545E0,-1.024918671E0
4.868654583E0,-2.261946259E0,-9.566755829E0,-1.003064117E0
4.878581583E0,-2.237696686E0,-9.588610382E0,-9.949809265E-1
4.888508583E0,-2.198927307E0,-9.588011627E0,-9.916877747E-1
4.898435583E0,-2.150877228E0,-9.551637268E0,-1.006656647E0
4.908363583E0,-2.139500885E0,-9.542206879E0,-1.023571472E0
4.918290583E0,-2.137854309E0,-9.544901276E0,-1.040635986E0
4.928217583E0,-2.119143219E0,-9.569749603E0,-1.059945831E0
4.938145583E0,-2.110012207E0,-9.608219604E0,-1.068328400E0
4.948072583E0,-2.088457031E0,-9.634564819E0,-1.049617310E0
4.957999583E0,-2.055824890E0,-9.644743652E0,-1.002165985E0
4.967926583E0,-2.056423645E0,-9.624535675E0,-9.610015869E-1
4.977854583E0,-2.059567108E0,-9.592352600E0,-9.315129089E-1
4.987781583E0,-2.072140961E0,-9.559121704E0,-9.125024414E-1
4.997708583E0,-2.121538239E0,-9.564809875E0,-9.196875000E-1
5.007635583E0,-2.154619446E0,-9.576186218E0,-9.151968384E-1
5.017563583E0,-2.178120575E0,-9.582024078E0,-9.074130249E-1
5.027490583E0,-2.212099915E0,-9.589358826E0,-9.066645813E-1
5.037417583E0,-2.229613495E0,-9.617200928E0,-8.866062927E-1
5.047344583E0,-2.231409760E0,-9.641749878E0,-8.616082764E-1
5.057272583E0,-2.208956451E0,-9.618548126E0,-8.285270691E-1
5.067199583E0,-2.207010498E0,-9.588460693E0,-8.029302979E-1
5.077126583E0,-2.189646606E0,-9.562414856E0,-7.937992859E-1
5.087053583E0,-2.186203766E0,-9.592352600E0,-8.068222046E-1
5.096981583E0,-2.224374390E0,-9.600585480E0,-8.231382751E-1
5.106908583E0,-2.246228943E0,-9.545649719E0,-8.262817383E-1
5.116835583E0,-2.264490967E0,-9.556427307E0,-8.375083923E-1
5.126763583E0,-2.298619995E0,-9.571845245E0,-8.502319336E-1
5.136690583E0,-2.300116882E0,-9.540709991E0,-8.852590942E-1
5.146617583E0,-2.316732330E0,-9.517807617E0,-9.151968384E-1
5.156544583E0,-2.313588867E0,-9.513915710E0,-9.421408081E-1
5.166472583E0,-2.279459839E0,-9.546996918E0,-9.897418213E-1
5.176399583E0,-2.239043884E0,-9.592202911E0,-1.030157776E0
5.186326583E0,-2.170935516E0,-9.617799683E0,-1.053958282E0
5.196253583E0,-2.154469757E0,-9.635313263E0,-1.041833496E0
5.206181583E0,-2.146236877E0,-9.623487854E0,-1.009201355E0
5.216108583E0,-2.139650574E0,-9.601333923E0,-9.696835327E-1
5.226035583E0,-2.115251312E0,-9.584419098E0,-9.425898743E-1
5.235962583E0,-2.090702362E0,-9.597891083E0,-9.063652039E-1
5.245890583E0,-2.053579559E0,-9.634714508E0,-8.659492493E-1
5.255817583E0,-2.026036835E0,-9.650282135E0,-8.737330627E-1
5.265744583E0,-2.047442322E0,-9.618847504E0,-8.921447754E-1
5.275671583E0,-2.091001740E0,-9.591454468E0,-9.562115479E-1
5.285599583E0,-2.134261780E0,-9.571695557E0,-1.011296997E0
5.295526583E0,-2.167792053E0,-9.553732910E0,-1.052461395E0
5.305453583E0,-2.193089447E0,-9.559870148E0,-1.066532135E0
5.315380583E0,-2.193089447E0,-9.560169525E0,-1.080902252E0
5.325308583E0,-2.179767151E0,-9.567953339E0,-1.087039490E0
5.335235583E0,-2.178120575E0,-9.572444000E0,-1.075812836E0
5.345162583E0,-2.176773376E0,-9.584868164E0,-1.050964508E0
5.355090583E0,-2.176473999E0,-9.587412872E0,-1.020877075E0
5.365017583E0,-2.160457306E0,-9.581425323E0,-9.900411987E-1
5.374944583E0,-2.145787811E0,-9.590855713E0,-9.313632202E-1
5.384871583E0,-2.146236877E0,-9.596394196E0,-9.015751648E-1
5.394799583E0,-2.153871002E0,-9.596244507E0,-8.521778870E-1
5.404726583E0,-2.147584076E0,-9.574240265E0,-8.243357849E-1
5.414653583E0,-2.167492676E0,-9.580078125E0,-8.304730225E-1
5.424580583E0,-2.224075012E0,-9.568701782E0,-8.604107666E-1
5.434508583E0,-2.262694702E0,-9.533824310E0,-8.990304565E-1
5.444435583E0,-2.311193848E0,-9.494755554E0,-9.354048157E-1
5.454362583E0,-2.373164978E0,-9.469458160E0,-9.541159058E-1
5.464289583E0,-2.415377197E0,-9.455387421E0,-9.807604980E-1
5.474217583E0,-2.450404358E0,-9.474996643E0,-9.894424438E-1
5.484144500E0,-2.466720428E0,-9.483828278E0,-1.007704468E0
5.494071500E0,-2.438429260E0,-9.473350067E0,-1.013991394E0
5.503998500E0,-2.392774200E0,-9.491612091E0,-9.987231445E-1
5.513926500E0,-2.351609802E0,-9.525741119E0,-9.584568787E-1
5.523853500E0,-2.319426727E0,-9.541458435E0,-8.972341919E-1
5.533780500E0,-2.301015015E0,-9.552385712E0,-8.408015442E-1
5.543707500E0,-2.302661591E0,-9.528585205E0,-8.096662903E-1
5.553635500E0,-2.273921356E0,-9.518855438E0,-7.933502197E-1
5.563562500E0,-2.252515869E0,-9.560319214E0,-8.280780029E-1
5.573489500E0,-2.227368164E0,-9.598938904E0,-8.340655518E-1
5.583416500E0,-2.227667542E0,-9.610165558E0,-8.175997925E-1
5.593344500E0,-2.223625946E0,-9.589358826E0,-8.270301819E-1
5.603271500E0,-2.216291199E0,-9.575737152E0,-8.243357849E-1
5.613198500E0,-2.200424194E0,-9.598040771E0,-8.291258240E-1
5.623126500E0,-2.168989563E0,-9.624385986E0,-8.529263306E-1
5.633053500E0,-2.118694153E0,-9.627978516E0,-8.521778870E-1
5.642980500E0,-2.081271973E0,-9.617350616E0,-8.379574585E-1
5.652907500E0,-2.055675201E0,-9.592352600E0,-8.199948120E-1
5.662835500E0,-2.072440338E0,-9.571545868E0,-7.857160950E-1
5.672762500E0,-2.092498627E0,-9.573791199E0,-7.604187012E-1
5.682689500E0,-2.120789795E0,-9.583970032E0,-7.613168335E-1
5.692616500E0,-2.155816956E0,-9.583071899E0,-7.743397522E-1
5.702544500E0,-2.177072754E0,-9.586814117E0,-7.997868347E-1
5.712471500E0,-2.207309875E0,-9.590556335E0,-8.384065247E-1
5.722398500E0,-2.239642639E0,-9.584718475E0,-8.554710388E-1
5.732325500E0,-2.246228943E0,-9.574988708E0,-8.641529846E-1
5.742253500E0,-2.232307892E0,-9.577683105E0,-8.637039185E-1
5.752180500E0,-2.195634155E0,-9.600735168E0,-8.675958252E-1
5.762107500E0,-2.157762909E0,-9.639354858E0,-8.731343079E-1
5.772034500E0,-2.129022675E0,-9.647288361E0,-8.584648132E-1
5.781962500E0,-2.102228394E0,-9.645941162E0,-8.131091309E-1
5.791889500E0,-2.078876953E0,-9.639504547E0,-8.014334106E-1
5.801816500E0,-2.076481934E0,-9.640702057E0,-7.869136047E-1
5.811743500E0,-2.067500610E0,-9.598040771E0,-7.878117371E-1
5.821671500E0,-2.084265747E0,-9.565258942E0,-7.982899475E-1
5.831598500E0,-2.124981079E0,-9.564660187E0,-8.240364075E-1
5.841525500E0,-2.168091431E0,-9.571096802E0,-8.521778870E-1
5.851452500E0,-2.184257813E0,-9.573641510E0,-8.898994446E-1
5.861380500E0,-2.208806763E0,-9.570348358E0,-9.131011963E-1
5.871307500E0,-2.206860809E0,-9.555978241E0,-9.129515076E-1
5.881234500E0,-2.201472015E0,-9.577234039E0,-9.117539978E-1
5.891161500E0,-2.190095673E0,-9.583820343E0,-8.927435303E-1
5.901089500E0,-2.191742249E0,-9.582772522E0,-8.556207275E-1
5.911016500E0,-2.202519836E0,-9.568851471E0,-8.090675354E-1
5.920943500E0,-2.201921082E0,-9.580676880E0,-7.879614258E-1
5.930870500E0,-2.194137268E0,-9.609566803E0,-7.560777283E-1
5.940798500E0,-2.179467773E0,-9.606872406E0,-7.397616577E-1
5.950725500E0,-2.183359680E0,-9.605076141E0,-7.447013855E-1
5.960652500E0,-2.200424194E0,-9.611662445E0,-7.746391296E-1
5.970579500E0,-2.215842133E0,-9.613309021E0,-8.089178467E-1
5.980507500E0,-2.201022949E0,-9.597891083E0,-8.280780029E-1
5.990434500E0,-2.195634155E0,-9.590406647E0,-8.424481201E-1
6.000361500E0,-2.199975128E0,-9.610015869E0,-8.394543457E-1
6.010288500E0,-2.167941742E0,-9.608668671E0,-8.262817383E-1
6.020216500E0,-2.190095673E0,-9.600585480E0,-7.967930603E-1
6.030143500E0,-2.211950226E0,-9.582173767E0,-7.705975342E-1
6.040070500E0,-2.241139526E0,-9.565109253E0,-7.803273010E-1
6.049997500E0,-2.279160461E0,-9.560468903E0,-7.894583130E-1
6.059925500E0,-2.312541046E0,-9.555828552E0,-8.140072632E-1
6.069852500E0,-2.314337311E0,-9.530231781E0,-8.529263306E-1
6.079779500E0,-2.320324860E0,-9.512867889E0,-8.488847351E-1
6.089706500E0,-2.332449646E0,-9.512867889E0,-8.640032959E-1
6.099634500E0,-2.363135834E0,-9.516610107E0,-8.732839966E-1
6.109561500E0,-2.420017548E0,-9.510173492E0,-8.668473816E-1
6.119488500E0,-2.435734863E0,-9.518855438E0,-8.604107666E-1
6.129416500E0,-2.455344086E0,-9.528285828E0,-8.719367981E-1
6.139343500E0,-2.440375214E0,-9.551188202E0,-8.940907288E-1
6.149270500E0,-2.430346069E0,-9.563612366E0,-9.005273438E-1
6.159197500E0,-2.414029999E0,-9.543853455E0,-8.632548523E-1
6.169124500E0,-2.402054901E0,-9.526190186E0,-8.198451233E-1
6.179052500E0,-2.390828247E0,-9.533973999E0,-7.756869507E-1
6.188979500E0,-2.364932098E0,-9.573940887E0,-7.556286621E-1
6.198906500E0,-2.352807312E0,-9.613458710E0,-7.689509583E-1
6.208834500E0,-2.337239685E0,-9.582024078E0,-7.987390137E-1
6.218761500E0,-2.290237427E0,-9.516011353E0,-8.391549683E-1
6.228688500E0,-2.281705170E0,-9.527986450E0,-8.717871094E-1
6.238615500E0,-2.296374664E0,-9.548493805E0,-9.214837646E-1
6.248542500E0,-2.293680267E0,-9.544452209E0,-9.512718201E-1
6.258470500E0,-2.299967194E0,-9.527537384E0,-9.538165283E-1
6.268397500E0,-2.311044159E0,-9.533973999E0,-9.291178894E-1
6.278324500E0,-2.314037933E0,-9.548493805E0,-8.851094055E-1
6.288252500E0,-2.297721863E0,-9.573940887E0,-8.334667969E-1
6.298179500E0,-2.285297699E0,-9.598789215E0,-7.866142273E-1
6.308106500E0,-2.279759216E0,-9.599687347E0,-7.451504517E-1
6.318033500E0,-2.261497192E0,-9.592651978E0,-7.490423584E-1
6.327961500E0,-2.267933807E0,-9.606273651E0,-7.929011536E-1
6.337888500E0,-2.278112640E0,-9.562714233E0,-8.449928284E-1
6.347815500E0,-2.254761200E0,-9.521849213E0,-8.699908447E-1
6.357742500E0,-2.240241394E0,-9.545350342E0,-8.824150085E-1
6.367670500E0,-2.225871277E0,-9.586664429E0,-8.842112732E-1
6.377597500E0,-2.228715363E0,-9.588161316E0,-8.559201050E-1
6.387524500E0,-2.239642639E0,-9.563911743E0,-8.219407654E-1
6.397451500E0,-2.264490967E0,-9.548793182E0,-8.033793640E-1
6.407379500E0,-2.288141785E0,-9.541458435E0,-7.767347717E-1
6.417306500E0,-2.307601318E0,-9.537865906E0,-7.637118530E-1
6.427233500E0,-2.323618011E0,-9.568701782E0,-7.797285461E-1
6.437160500E0,-2.319576416E0,-9.604178009E0,-8.071215820E-1
6.447087500E0,-2.288590851E0,-9.596094818E0,-8.072712708E-1
6.457015500E0,-2.263742523E0,-9.587113495E0,-7.851173401E-1
6.466942500E0,-2.237546997E0,-9.585167542E0,-7.665559387E-1
6.476869500E0,-2.214644623E0,-9.588011627E0,-7.479945374E-1
6.486796000E0,-2.182311859E0,-9.568252716E0,-7.261399841E-1
6.496724000E0,-2.155367889E0,-9.555080109E0,-7.090754700E-1
6.506651000E0,-2.154769135E0,-9.558522949E0,-7.261399841E-1
6.516578000E0,-2.174528046E0,-9.550290070E0,-7.518864441E-1
6.526505000E0,-2.184856567E0,-9.556726685E0,-7.774832153E-1
6.536433000E0,-2.197580109E0,-9.564510498E0,-8.078700256E-1
6.546360000E0,-2.217788086E0,-9.557175751E0,-8.098159790E-1
6.556287000E0,-2.218686218E0,-9.512718201E0,-7.990383911E-1
6.566214000E0,-2.247127075E0,-9.528585205E0,-7.869136047E-1
6.576142000E0,-2.289788361E0,-9.558073883E0,-7.933502197E-1
6.586069000E0,-2.293979645E0,-9.575886841E0,-8.204438782E-1
6.595996000E0,-2.286495209E0,-9.580676880E0,-8.678952026E-1
6.605923000E0,-2.235900421E0,-9.572893066E0,-9.301657104E-1
6.615851000E0,-2.181264038E0,-9.580676880E0,-9.627978516E-1
6.625778000E0,-2.180066528E0,-9.608518982E0,-9.589059448E-1
6.635705000E0,-2.183958435E0,-9.619146881E0,-8.812174988E-1
6.645632000E0,-2.233056335E0,-9.613458710E0,-8.042774963E-1
6.655560000E0,-2.288590851E0,-9.606722717E0,-7.209008789E-1
6.665487000E0,-2.318977661E0,-9.598938904E0,-6.810836792E-1
6.675414000E0,-2.335742798E0,-9.574539642E0,-7.044351196E-1
6.685341000E0,-2.353855133E0,-9.550140381E0,-7.448510742E-1
6.695269000E0,-2.380050659E0,-9.528585205E0,-8.110134888E-1
6.705196000E0,-2.425256653E0,-9.492510223E0,-8.527766418E-1
6.715123000E0,-2.471510468E0,-9.502090302E0,-8.478369141E-1
6.725050000E0,-2.514471130E0,-9.520801392E0,-8.153544617E-1
6.734978000E0,-2.509082336E0,-9.541757812E0,-7.777825928E-1
6.744905000E0,-2.483485565E0,-9.550589447E0,-7.634124756E-1
6.754832000E0,-2.468067627E0,-9.566306763E0,-7.653584290E-1
6.764759000E0,-2.456092529E0,-9.560319214E0,-7.824229431E-1
6.774687000E0,-2.420167236E0,-9.549391937E0,-7.957452393E-1
6.784614000E0,-2.404000854E0,-9.515262909E0,-7.695497131E-1
6.794541000E0,-2.374661865E0,-9.523346100E0,-7.212002563E-1
6.804468000E0,-2.348466339E0,-9.551188202E0,-6.798861694E-1
6.814396000E0,-2.317031708E0,-9.574689331E0,-6.677613831E-1
6.824323000E0,-2.272274780E0,-9.589358826E0,-6.762936401E-1
6.834250000E0,-2.257305908E0,-9.585017853E0,-6.900650024E-1
6.844177000E0,-2.258353729E0,-9.575886841E0,-7.340734863E-1
6.854105000E0,-2.266736298E0,-9.583520966E0,-7.801776123E-1
6.864032000E0,-2.259850616E0,-9.587861938E0,-8.092172241E-1
6.873959000E0,-2.233056335E0,-9.565708008E0,-8.110134888E-1
6.883886000E0,-2.225422211E0,-9.557325439E0,-8.126600647E-1
6.893814000E0,-2.213596802E0,-9.563312988E0,-7.982899475E-1
6.903741000E0,-2.198178864E0,-9.570647736E0,-7.957452393E-1
6.913668000E0,-2.178869019E0,-9.587113495E0,-7.982899475E-1
6.923595000E0,-2.159409485E0,-9.592951355E0,-8.039781189E-1
6.933523000E0,-2.134261780E0,-9.585915985E0,-8.006849670E-1
6.943450000E0,-2.123484192E0,-9.580377502E0,-8.190966797E-1
6.953377000E0,-2.116897888E0,-9.595945129E0,-8.051756287E-1
6.963304000E0,-2.121987305E0,-9.600884857E0,-7.815248108E-1
6.973232000E0,-2.128723297E0,-9.610165558E0,-7.698490906E-1
6.983159000E0,-2.146835632E0,-9.619146881E0,-7.571255493E-1
6.993086000E0,-2.164498901E0,-9.603728943E0,-7.361691284E-1
7.003013000E0,-2.197879486E0,-9.581724701E0,-7.301815796E-1
7.012941000E0,-2.244582367E0,-9.572144623E0,-7.414082336E-1
7.022868000E0,-2.272873535E0,-9.576036530E0,-7.352709961E-1
7.032795000E0,-2.302362213E0,-9.576485596E0,-7.557783508E-1
7.042722000E0,-2.302811279E0,-9.563312988E0,-7.708969116E-1
7.052649000E0,-2.309247894E0,-9.554181976E0,-7.861651611E-1
7.062577000E0,-2.309996338E0,-9.547296295E0,-7.701484680E-1
7.072504000E0,-2.312541046E0,-9.533225555E0,-7.725434875E-1
7.082431000E0,-2.319127350E0,-9.539662170E0,-7.565267944E-1
7.092358000E0,-2.330204315E0,-9.560618591E0,-7.342231750E-1
7.102286000E0,-2.335593109E0,-9.570647736E0,-7.337741089E-1
7.112213000E0,-2.323168945E0,-9.586514740E0,-7.424560547E-1
7.122140000E0,-2.294279022E0,-9.565109253E0,-7.608677673E-1
7.132067000E0,-2.265987854E0,-9.546098785E0,-7.846682739E-1
7.141995000E0,-2.249222717E0,-9.564510498E0,-8.026309204E-1
7.151922000E0,-2.230811005E0,-9.584419098E0,-8.044271851E-1
7.161849000E0,-2.224973145E0,-9.568103027E0,-8.008346558E-1
7.171776000E0,-2.242935791E0,-9.550888824E0,-8.105644226E-1
7.181704000E0,-2.267484741E0,-9.562714233E0,-7.979905701E-1
7.191631000E0,-2.284998322E0,-9.581724701E0,-8.002359009E-1
7.201558000E0,-2.298919373E0,-9.580527191E0,-7.943980408E-1
7.211485000E0,-2.309696960E0,-9.577383728E0,-8.261320496E-1
7.221413000E0,-2.301913147E0,-9.547745361E0,-8.358618164E-1
7.231340000E0,-2.297272797E0,-9.548793182E0,-8.396040344E-1
7.241267000E0,-2.297871552E0,-9.547296295E0,-8.372090149E-1
7.251194000E0,-2.270777893E0,-9.554481354E0,-8.238867188E-1
7.261122000E0,-2.211501160E0,-9.578281860E0,-8.131091309E-1
7.271049000E0,-2.166145477E0,-9.596992950E0,-8.077203369E-1
7.280976000E0,-2.140249329E0,-9.594747620E0,-8.177494812E-1
7.290903000E0,-2.145488434E0,-9.587712250E0,-8.306227112E-1
7.300831000E0,-2.149979095E0,-9.594148865E0,-8.345146179E-1
7.310758000E0,-2.157164154E0,-9.603130188E0,-8.255332947E-1
7.320685000E0,-2.171384583E0,-9.608369293E0,-7.990383911E-1
7.330612000E0,-2.189945984E0,-9.596693573E0,-7.830216980E-1
7.340539000E0,-2.207160187E0,-9.590556335E0,-7.607180786E-1
7.350467000E0,-2.225871277E0,-9.583820343E0,-7.611671448E-1
7.360394000E0,-2.227068787E0,-9.576335907E0,-7.762857056E-1
7.370321000E0,-2.241738281E0,-9.573342133E0,-7.958949280E-1
7.380248000E0,-2.251767426E0,-9.554181976E0,-8.336164856E-1
7.390176000E0,-2.257006531E0,-9.548942871E0,-8.532257080E-1
7.400103000E0,-2.264640656E0,-9.567803650E0,-8.391549683E-1
7.410030000E0,-2.261946259E0,-9.584419098E0,-8.083190918E-1
7.419957000E0,-2.265688477E0,-9.601184235E0,-7.756869507E-1
7.429885000E0,-2.252216492E0,-9.580527191E0,-7.252418518E-1
7.439812000E0,-2.260000305E0,-9.569450226E0,-6.982978821E-1
7.449739000E0,-2.283651123E0,-9.576186218E0,-6.827302551E-1
7.459666000E0,-2.291884003E0,-9.570498047E0,-7.099736023E-1
7.469594000E0,-2.300715637E0,-9.563013611E0,-7.376660156E-1
7.479521083E0,-2.306254120E0,-9.556277618E0,-7.813751221E-1
7.489448083E0,-2.288441162E0,-9.558373260E0,-8.012837219E-1
7.499375083E0,-2.291884003E0,-9.571396179E0,-8.210426331E-1
7.509303083E0,-2.302511902E0,-9.573042755E0,-7.975415039E-1
