"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.031565842E1,2.195482969E0,-9.524434090E0,-9.241618514E-1
4.032065842E1,2.240972757E0,-9.490914345E0,-9.241618514E-1
4.032565838E1,2.245761156E0,-9.505280495E0,-9.289502501E-1
4.033065835E1,2.272097349E0,-9.507674217E0,-8.954314590E-1
4.033565832E1,2.293645144E0,-9.519645691E0,-8.858546019E-1
4.034065832E1,2.284068346E0,-9.490914345E0,-8.547300100E-1
4.034565835E1,2.262520552E0,-9.512462616E0,-8.236053586E-1
4.035065838E1,2.264914751E0,-9.524434090E0,-8.068459630E-1
4.035565842E1,2.272097349E0,-9.510068893E0,-7.900865674E-1
4.036065845E1,2.262520552E0,-9.524434090E0,-7.829039693E-1
4.036565845E1,2.279279947E0,-9.519645691E0,-7.829039693E-1
4.037065841E1,2.284068346E0,-9.510068893E0,-7.781155705E-1
4.037565838E1,2.293645144E0,-9.531616211E0,-7.613561153E-1
4.038065838E1,2.296039343E0,-9.500492096E0,-7.493851185E-1
4.038565838E1,2.284068346E0,-9.512462616E0,-7.374141216E-1
4.039065841E1,2.255337954E0,-9.502885818E0,-7.398083210E-1
4.039565841E1,2.250549555E0,-9.466972351E0,-7.374141216E-1
4.040065841E1,2.288856745E0,-9.466972351E0,-7.445967197E-1
4.040565841E1,2.279279947E0,-9.476549149E0,-7.757213712E-1
4.041065841E1,2.296039343E0,-9.471760750E0,-8.212111592E-1
4.041565841E1,2.343923569E0,-9.466972351E0,-8.499416113E-1
4.042065838E1,2.339135170E0,-9.500492096E0,-8.858546019E-1
4.042565838E1,2.346317768E0,-9.476549149E0,-9.097966552E-1
4.043065838E1,2.346317768E0,-9.498097420E0,-9.576807022E-1
4.043565841E1,2.348711967E0,-9.505280495E0,-9.576807022E-1
4.044065841E1,2.336740971E0,-9.507674217E0,-9.720458984E-1
4.044565841E1,2.310404539E0,-9.478943825E0,-9.864110947E-1
4.045065838E1,2.305616140E0,-9.498097420E0,-9.864110947E-1
4.045565838E1,2.281674147E0,-9.495702744E0,-9.911994934E-1
4.046065838E1,2.257732153E0,-9.498097420E0,-9.792284966E-1
4.046565841E1,2.243366957E0,-9.517251015E0,-9.624691010E-1
4.047065841E1,2.217030764E0,-9.534010887E0,-9.313444495E-1
4.047565841E1,2.202665567E0,-9.543587685E0,-9.145850539E-1
4.048065841E1,2.233790159E0,-9.531616211E0,-8.810662031E-1
4.048565841E1,2.231395960E0,-9.531616211E0,-8.643068075E-1
4.049065841E1,2.226607561E0,-9.512462616E0,-8.475474119E-1
4.049565838E1,2.252943754E0,-9.514857292E0,-8.116343617E-1
4.050065834E1,2.255337954E0,-9.507674217E0,-7.900865674E-1
4.050565834E1,2.240972757E0,-9.488520622E0,-7.685387731E-1
4.051065834E1,2.269703150E0,-9.498097420E0,-7.565677166E-1
4.051565838E1,2.269703150E0,-9.493309021E0,-7.517793179E-1
4.052065838E1,2.276885748E0,-9.502885818E0,-7.517793179E-1
4.052565838E1,2.298433542E0,-9.490914345E0,-7.709329724E-1
4.053065834E1,2.315192938E0,-9.488520622E0,-7.852981687E-1
4.053565831E1,2.322375536E0,-9.498097420E0,-7.876923680E-1
4.054065827E1,2.358288765E0,-9.490914345E0,-8.212111592E-1
4.054565827E1,2.348711967E0,-9.493309021E0,-8.523358107E-1
4.055065831E1,2.329558372E0,-9.486125946E0,-9.002198577E-1
4.055565834E1,2.341529369E0,-9.483732224E0,-9.169792533E-1
4.056065837E1,2.327163935E0,-9.517251015E0,-9.648633003E-1
4.056565837E1,2.310404539E0,-9.538799286E0,-9.816226959E-1
4.057065837E1,2.284068346E0,-9.529222488E0,-1.007958889E0
4.057565834E1,2.300827742E0,-9.507674217E0,-1.046266198E0
4.058065834E1,2.300827742E0,-9.488520622E0,-1.053448796E0
4.058565834E1,2.324769735E0,-9.486125946E0,-1.070208192E0
4.059065837E1,2.324769735E0,-9.505280495E0,-1.103726983E0
4.059565837E1,2.329558372E0,-9.512462616E0,-1.101332784E0
4.060065837E1,2.331952572E0,-9.512462616E0,-1.079784989E0
4.060565834E1,2.334346771E0,-9.522039413E0,-1.046266198E0
4.061065830E1,2.324769735E0,-9.507674217E0,-1.027112484E0
4.061565827E1,2.324769735E0,-9.490914345E0,-9.983820915E-1
4.062065827E1,2.310404539E0,-9.469367027E0,-9.409212470E-1
4.062565827E1,2.293645144E0,-9.502885818E0,-9.121908545E-1
4.063065830E1,2.288856745E0,-9.474155426E0,-8.762778044E-1
4.063565834E1,2.262520552E0,-9.498097420E0,-8.475474119E-1
4.064065837E1,2.286462545E0,-9.466972351E0,-8.140285611E-1
4.064565837E1,2.284068346E0,-9.488520622E0,-8.092401624E-1
4.065065837E1,2.250549555E0,-9.471760750E0,-7.900865674E-1
4.065565834E1,2.272097349E0,-9.469367027E0,-7.924807668E-1
4.066065834E1,2.281674147E0,-9.478943825E0,-7.685387731E-1
4.066565834E1,2.296039343E0,-9.486125946E0,-7.565677166E-1
4.067065837E1,2.293645144E0,-9.486125946E0,-7.398083210E-1
4.067565837E1,2.293645144E0,-9.483732224E0,-7.254431248E-1
4.068065837E1,2.312798738E0,-9.510068893E0,-7.398083210E-1
4.068565837E1,2.296039343E0,-9.502885818E0,-7.326257229E-1
4.069065837E1,2.288856745E0,-9.514857292E0,-7.398083210E-1
4.069565837E1,2.276885748E0,-9.526827812E0,-7.278373241E-1
4.070065833E1,2.257732153E0,-9.514857292E0,-7.517793179E-1
4.070565833E1,2.281674147E0,-9.526827812E0,-7.493851185E-1
4.071065833E1,2.288856745E0,-9.510068893E0,-7.972691655E-1
4.071565837E1,2.293645144E0,-9.531616211E0,-8.068459630E-1
4.072065837E1,2.319981337E0,-9.510068893E0,-8.547300100E-1
4.072565837E1,2.331952572E0,-9.522039413E0,-8.762778044E-1
4.073065833E1,2.351106167E0,-9.505280495E0,-9.145850539E-1
4.073565830E1,2.353500366E0,-9.488520622E0,-9.289502501E-1
4.074065830E1,2.355894566E0,-9.490914345E0,-9.337386489E-1
4.074565833E1,2.360682964E0,-9.469367027E0,-9.624691010E-1
4.075065836E1,2.360682964E0,-9.455001831E0,-9.840168953E-1
4.075565836E1,2.358288765E0,-9.471760750E0,-9.911994934E-1
4.076065770E1,2.358288765E0,-9.490914345E0,-1.005564690E0
4.076565770E1,2.327163935E0,-9.490914345E0,-1.003170490E0
4.077065703E1,2.327163935E0,-9.495702744E0,-1.000776291E0
4.077565613E1,2.322375536E0,-9.505280495E0,-9.959878922E-1
4.078065520E1,2.310404539E0,-9.507674217E0,-9.935936928E-1
4.078565453E1,2.300827742E0,-9.519645691E0,-9.840168953E-1
4.079065363E1,2.274491549E0,-9.505280495E0,-9.624691010E-1
4.079565300E1,2.262520552E0,-9.514857292E0,-9.504981041E-1
4.080065210E1,2.233790159E0,-9.507674217E0,-9.361328483E-1
4.080565120E1,2.219424963E0,-9.510068893E0,-9.169792533E-1
4.081065050E1,2.229001760E0,-9.486125946E0,-8.762778044E-1
4.081565053E1,2.212242365E0,-9.493309021E0,-8.571242094E-1
4.082065050E1,2.209848166E0,-9.514857292E0,-8.427590132E-1
4.082564960E1,2.200271368E0,-9.536404610E0,-8.307880163E-1
4.083064873E1,2.207453966E0,-9.536404610E0,-8.116343617E-1
4.083564863E1,2.233790159E0,-9.531616211E0,-7.805097699E-1
4.084064866E1,2.231395960E0,-9.526827812E0,-7.637503147E-1
4.084564866E1,2.240972757E0,-9.545981407E0,-7.469909191E-1
4.085064866E1,2.233790159E0,-9.553164482E0,-7.445967197E-1
4.085564796E1,2.262520552E0,-9.555558205E0,-7.278373241E-1
4.086064793E1,2.248155355E0,-9.541193008E0,-7.374141216E-1
4.086564793E1,2.260126352E0,-9.534010887E0,-7.541735172E-1
4.087064796E1,2.250549555E0,-9.512462616E0,-7.685387731E-1
4.087564759E1,2.257732153E0,-9.514857292E0,-7.876923680E-1
4.088064669E1,2.252943754E0,-9.498097420E0,-7.924807668E-1
4.088564669E1,2.262520552E0,-9.498097420E0,-8.044517636E-1
4.089064666E1,2.236184359E0,-9.493309021E0,-8.212111592E-1
4.089564663E1,2.243366957E0,-9.514857292E0,-8.547300100E-1
4.090064659E1,2.243366957E0,-9.526827812E0,-8.667010069E-1
4.090564619E1,2.250549555E0,-9.531616211E0,-8.810662031E-1
4.091064649E1,2.226607561E0,-9.519645691E0,-9.074024558E-1
4.091564652E1,2.209848166E0,-9.526827812E0,-9.169792533E-1
4.092064722E1,2.195482969E0,-9.502885818E0,-9.313444495E-1
4.092564812E1,2.183511972E0,-9.517251015E0,-9.337386489E-1
4.093064902E1,2.193088770E0,-9.502885818E0,-9.433154464E-1
4.093564966E1,2.219424963E0,-9.512462616E0,-9.481038451E-1
4.094065056E1,2.190694571E0,-9.507674217E0,-9.600749016E-1
4.094565122E1,2.214636564E0,-9.500492096E0,-9.576807022E-1
4.095065166E1,2.214636564E0,-9.507674217E0,-9.504981041E-1
4.095565256E1,2.238578558E0,-9.493309021E0,-9.720458984E-1
4.096065322E1,2.260126352E0,-9.498097420E0,-9.768342972E-1
4.096565316E1,2.286462545E0,-9.488520622E0,-9.481038451E-1
4.097065316E1,2.284068346E0,-9.500492096E0,-9.504981041E-1
4.097565406E1,2.274491549E0,-9.481337547E0,-9.193734527E-1
4.098065492E1,2.286462545E0,-9.495702744E0,-9.121908545E-1
4.098565502E1,2.286462545E0,-9.512462616E0,-8.930372596E-1
4.099065502E1,2.305616140E0,-9.495702744E0,-8.690952063E-1
4.099565505E1,2.324769735E0,-9.505280495E0,-8.619126081E-1
4.100065509E1,2.303221941E0,-9.514857292E0,-8.547300100E-1
4.100565575E1,2.305616140E0,-9.500492096E0,-8.451532125E-1
4.101065575E1,2.296039343E0,-9.500492096E0,-8.236053586E-1
4.101565572E1,2.291250944E0,-9.505280495E0,-8.403648138E-1
4.102065568E1,2.245761156E0,-9.512462616E0,-8.379706144E-1
4.102565605E1,2.272097349E0,-9.534010887E0,-8.259995580E-1
4.103065695E1,2.262520552E0,-9.541193008E0,-8.236053586E-1
4.103565698E1,2.255337954E0,-9.536404610E0,-8.307880163E-1
4.104065702E1,2.255337954E0,-9.545981407E0,-8.307880163E-1
4.104565705E1,2.240972757E0,-9.536404610E0,-8.595184088E-1
4.105065705E1,2.233790159E0,-9.524434090E0,-8.595184088E-1
4.105565745E1,2.238578558E0,-9.517251015E0,-8.619126081E-1
4.106065782E1,2.226607561E0,-9.519645691E0,-8.690952063E-1
4.106565782E1,2.231395960E0,-9.505280495E0,-8.810662031E-1
4.107065782E1,2.245761156E0,-9.524434090E0,-8.954314590E-1
4.107565785E1,2.240972757E0,-9.519645691E0,-9.050082564E-1
4.108065785E1,2.236184359E0,-9.510068893E0,-9.193734527E-1
4.108565785E1,2.236184359E0,-9.531616211E0,-9.337386489E-1
4.109065782E1,2.250549555E0,-9.517251015E0,-9.576807022E-1
4.109565778E1,2.240972757E0,-9.493309021E0,-9.576807022E-1
4.110065825E1,2.272097349E0,-9.510068893E0,-9.528923035E-1
4.110565825E1,2.274491549E0,-9.502885818E0,-9.409212470E-1
4.111065825E1,2.276885748E0,-9.495702744E0,-9.457096457E-1
4.111565828E1,2.293645144E0,-9.507674217E0,-9.337386489E-1
4.112065831E1,2.308010340E0,-9.493309021E0,-9.433154464E-1
4.112565835E1,2.315192938E0,-9.486125946E0,-9.409212470E-1
4.113065835E1,2.324769735E0,-9.481337547E0,-9.289502501E-1
4.113565835E1,2.317587137E0,-9.488520622E0,-9.265560508E-1
4.114065831E1,2.317587137E0,-9.474155426E0,-9.074024558E-1
4.114565831E1,2.329558372E0,-9.464578629E0,-8.954314590E-1
4.115075962E1,2.343923569E0,-9.490914345E0,-8.786720037E-1
4.115575966E1,2.358288765E0,-9.488520622E0,-8.714894056E-1
4.116075966E1,2.389413357E0,-9.474155426E0,-8.547300100E-1
4.116575966E1,2.403778553E0,-9.476549149E0,-8.619126081E-1
4.117075966E1,2.403778553E0,-9.529222488E0,-8.619126081E-1
4.117575966E1,2.418143749E0,-9.541193008E0,-8.810662031E-1
4.118075966E1,2.444479942E0,-9.543587685E0,-8.499416113E-1
4.118575962E1,2.418143749E0,-9.519645691E0,-8.499416113E-1
4.119075962E1,2.365471363E0,-9.502885818E0,-8.379706144E-1
4.119575962E1,2.336740971E0,-9.474155426E0,-8.403648138E-1
4.120075966E1,2.296039343E0,-9.488520622E0,-8.188169599E-1
4.120575966E1,2.279279947E0,-9.488520622E0,-8.355764151E-1
4.121075966E1,2.276885748E0,-9.507674217E0,-8.667010069E-1
4.121575962E1,2.298433542E0,-9.519645691E0,-8.738836050E-1
4.122075962E1,2.296039343E0,-9.495702744E0,-8.930372596E-1
4.122575962E1,2.312798738E0,-9.483732224E0,-9.145850539E-1
4.123075966E1,2.343923569E0,-9.438241959E0,-9.504981041E-1
4.123575969E1,2.372653961E0,-9.462183952E0,-9.624691010E-1
4.124075969E1,2.387019157E0,-9.443030357E0,-9.720458984E-1
4.124575969E1,2.418143749E0,-9.435848236E0,-9.744400978E-1
4.125075929E1,2.415749550E0,-9.469367027E0,-9.672574997E-1
4.125575929E1,2.410961151E0,-9.471760750E0,-9.672574997E-1
4.126075929E1,2.408566952E0,-9.481337547E0,-9.911994934E-1
4.126575926E1,2.420537949E0,-9.486125946E0,-1.000776291E0
4.127075926E1,2.396595955E0,-9.505280495E0,-9.911994934E-1
4.127575926E1,2.367865562E0,-9.500492096E0,-9.720458984E-1
4.128075929E1,2.353500366E0,-9.505280495E0,-9.600749016E-1
4.128575929E1,2.331952572E0,-9.490914345E0,-9.433154464E-1
4.129075929E1,2.312798738E0,-9.493309021E0,-9.504981041E-1
4.129575925E1,2.248155355E0,-9.498097420E0,-9.002198577E-1
4.130075922E1,2.224213362E0,-9.483732224E0,-9.050082564E-1
4.130575919E1,2.214636564E0,-9.495702744E0,-8.882488012E-1
4.131075919E1,2.205059767E0,-9.486125946E0,-8.690952063E-1
4.131575922E1,2.188300371E0,-9.486125946E0,-8.451532125E-1
4.132075925E1,2.205059767E0,-9.512462616E0,-8.475474119E-1
4.132575929E1,2.188300371E0,-9.510068893E0,-8.355764151E-1
4.133075928E1,2.207453966E0,-9.507674217E0,-8.140285611E-1
4.133575928E1,2.214636564E0,-9.524434090E0,-7.972691655E-1
4.134075925E1,2.236184359E0,-9.524434090E0,-8.068459630E-1
4.134575925E1,2.255337954E0,-9.517251015E0,-8.116343617E-1
4.135075925E1,2.276885748E0,-9.519645691E0,-8.188169599E-1
4.135575928E1,2.272097349E0,-9.536404610E0,-8.092401624E-1
4.136075932E1,2.272097349E0,-9.531616211E0,-7.924807668E-1
4.136575932E1,2.274491549E0,-9.522039413E0,-7.852981687E-1
4.137075928E1,2.262520552E0,-9.524434090E0,-7.948749661E-1
4.137575925E1,2.243366957E0,-9.534010887E0,-7.852981687E-1
4.138075922E1,2.221819162E0,-9.524434090E0,-7.948749661E-1
4.138575918E1,2.202665567E0,-9.541193008E0,-7.996633649E-1
4.139075918E1,2.183511972E0,-9.512462616E0,-8.092401624E-1
4.139575921E1,2.193088770E0,-9.514857292E0,-8.092401624E-1
4.140075965E1,2.190694571E0,-9.510068893E0,-8.140285611E-1
4.140575968E1,2.183511972E0,-9.517251015E0,-8.164227605E-1
4.141075968E1,2.185906172E0,-9.505280495E0,-8.307880163E-1
4.141575968E1,2.209848166E0,-9.500492096E0,-8.523358107E-1
4.142075965E1,2.243366957E0,-9.524434090E0,-8.738836050E-1
4.142575961E1,2.267308950E0,-9.478943825E0,-8.667010069E-1
4.143075958E1,2.281674147E0,-9.490914345E0,-8.690952063E-1
4.143575958E1,2.298433542E0,-9.486125946E0,-8.762778044E-1
4.144075961E1,2.327163935E0,-9.488520622E0,-8.954314590E-1
4.144575964E1,2.339135170E0,-9.478943825E0,-8.930372596E-1
4.145075968E1,2.346317768E0,-9.478943825E0,-8.978256583E-1
4.145575968E1,2.367865562E0,-9.471760750E0,-9.026140571E-1
4.146075968E1,2.389413357E0,-9.486125946E0,-9.145850539E-1
4.146575964E1,2.391807556E0,-9.466972351E0,-9.050082564E-1
4.147075964E1,2.403778553E0,-9.464578629E0,-9.169792533E-1
4.147575964E1,2.387019157E0,-9.478943825E0,-9.145850539E-1
4.148075968E1,2.375048161E0,-9.478943825E0,-8.954314590E-1
4.148575971E1,2.372653961E0,-9.481337547E0,-8.762778044E-1
4.149075971E1,2.379836559E0,-9.478943825E0,-8.595184088E-1
4.149575968E1,2.384624958E0,-9.478943825E0,-8.331822157E-1
4.150075964E1,2.365471363E0,-9.507674217E0,-8.140285611E-1
4.150575961E1,2.365471363E0,-9.493309021E0,-8.020575643E-1
4.151075957E1,2.358288765E0,-9.493309021E0,-7.948749661E-1
4.151575957E1,2.365471363E0,-9.512462616E0,-7.829039693E-1
4.152075961E1,2.339135170E0,-9.488520622E0,-7.589619160E-1
4.152575964E1,2.336740971E0,-9.481337547E0,-7.613561153E-1
4.153075967E1,2.331952572E0,-9.469367027E0,-7.613561153E-1
4.153575967E1,2.315192938E0,-9.471760750E0,-7.589619160E-1
4.154075967E1,2.310404539E0,-9.471760750E0,-7.565677166E-1
4.154575964E1,2.298433542E0,-9.500492096E0,-7.757213712E-1
4.155075964E1,2.281674147E0,-9.488520622E0,-7.948749661E-1
4.155575964E1,2.291250944E0,-9.486125946E0,-8.116343617E-1
4.156075967E1,2.300827742E0,-9.490914345E0,-8.427590132E-1
4.156575967E1,2.274491549E0,-9.514857292E0,-8.595184088E-1
4.157075967E1,2.269703150E0,-9.526827812E0,-8.714894056E-1
4.157575967E1,2.264914751E0,-9.522039413E0,-8.667010069E-1
4.158075967E1,2.264914751E0,-9.529222488E0,-8.762778044E-1
4.158575967E1,2.267308950E0,-9.522039413E0,-8.834604025E-1
4.159075964E1,2.243366957E0,-9.522039413E0,-8.643068075E-1
4.159575964E1,2.243366957E0,-9.555558205E0,-8.619126081E-1
4.160075964E1,2.224213362E0,-9.545981407E0,-8.499416113E-1
4.160575967E1,2.233790159E0,-9.531616211E0,-8.451532125E-1
4.161075970E1,2.245761156E0,-9.512462616E0,-8.427590132E-1
4.161575970E1,2.255337954E0,-9.510068893E0,-8.331822157E-1
4.162075967E1,2.269703150E0,-9.495702744E0,-8.164227605E-1
4.162575964E1,2.272097349E0,-9.483732224E0,-8.212111592E-1
4.163075964E1,2.291250944E0,-9.474155426E0,-8.188169599E-1
4.163575964E1,2.298433542E0,-9.490914345E0,-8.164227605E-1
4.164075967E1,2.312798738E0,-9.502885818E0,-8.092401624E-1
4.164575967E1,2.310404539E0,-9.517251015E0,-8.188169599E-1
4.165075967E1,2.315192938E0,-9.522039413E0,-8.140285611E-1
4.165575967E1,2.310404539E0,-9.505280495E0,-8.331822157E-1
4.166075967E1,2.303221941E0,-9.498097420E0,-8.475474119E-1
4.166575967E1,2.303221941E0,-9.495702744E0,-8.523358107E-1
4.167075963E1,2.298433542E0,-9.493309021E0,-8.547300100E-1
4.167575963E1,2.312798738E0,-9.495702744E0,-8.714894056E-1
4.168075963E1,2.300827742E0,-9.486125946E0,-8.882488012E-1
4.168575967E1,2.269703150E0,-9.471760750E0,-8.714894056E-1
4.169075967E1,2.264914751E0,-9.469367027E0,-8.882488012E-1
4.169575967E1,2.269703150E0,-9.493309021E0,-8.738836050E-1
4.170075963E1,2.255337954E0,-9.507674217E0,-8.738836050E-1
4.170575960E1,2.224213362E0,-9.502885818E0,-8.571242094E-1
4.171075957E1,2.236184359E0,-9.536404610E0,-8.355764151E-1
4.171575957E1,2.219424963E0,-9.526827812E0,-8.164227605E-1
4.172075960E1,2.209848166E0,-9.555558205E0,-7.972691655E-1
4.172575963E1,2.193088770E0,-9.548376083E0,-8.044517636E-1
4.173075966E1,2.185906172E0,-9.543587685E0,-7.876923680E-1
4.173575970E1,2.214636564E0,-9.522039413E0,-7.829039693E-1
4.174075970E1,2.207453966E0,-9.531616211E0,-7.733271718E-1
4.174575966E1,2.221819162E0,-9.534010887E0,-7.469909191E-1
4.175075963E1,2.243366957E0,-9.512462616E0,-7.493851185E-1
4.175575963E1,2.252943754E0,-9.514857292E0,-7.589619160E-1
4.176075963E1,2.255337954E0,-9.502885818E0,-7.517793179E-1
4.176575966E1,2.252943754E0,-9.517251015E0,-7.565677166E-1
4.177075900E1,2.262520552E0,-9.529222488E0,-7.685387731E-1
4.177575833E1,2.248155355E0,-9.536404610E0,-7.805097699E-1
4.178075763E1,2.250549555E0,-9.507674217E0,-7.972691655E-1
4.178575759E1,2.257732153E0,-9.502885818E0,-8.068459630E-1
4.179075716E1,2.250549555E0,-9.495702744E0,-8.355764151E-1
4.179575626E1,2.245761156E0,-9.490914345E0,-8.403648138E-1
4.180075539E1,2.262520552E0,-9.481337547E0,-8.523358107E-1
4.180575476E1,2.269703150E0,-9.495702744E0,-8.571242094E-1
4.181075389E1,2.269703150E0,-9.486125946E0,-8.810662031E-1
4.181575389E1,2.281674147E0,-9.488520622E0,-8.930372596E-1
4.182075323E1,2.281674147E0,-9.502885818E0,-8.930372596E-1
4.182575253E1,2.296039343E0,-9.512462616E0,-8.882488012E-1
4.183075252E1,2.291250944E0,-9.505280495E0,-9.002198577E-1
4.183575212E1,2.286462545E0,-9.502885818E0,-9.074024558E-1
4.184075216E1,2.300827742E0,-9.512462616E0,-9.050082564E-1
4.184575216E1,2.272097349E0,-9.522039413E0,-9.050082564E-1
4.185075216E1,2.293645144E0,-9.526827812E0,-9.002198577E-1
4.185575216E1,2.296039343E0,-9.502885818E0,-8.738836050E-1
4.186075216E1,2.296039343E0,-9.469367027E0,-8.571242094E-1
4.186575149E1,2.300827742E0,-9.483732224E0,-8.643068075E-1
4.187075146E1,2.281674147E0,-9.486125946E0,-8.499416113E-1
4.187575142E1,2.305616140E0,-9.502885818E0,-8.499416113E-1
4.188075142E1,2.293645144E0,-9.498097420E0,-8.451532125E-1
4.188575076E1,2.310404539E0,-9.507674217E0,-8.331822157E-1
4.189075079E1,2.315192938E0,-9.500492096E0,-8.403648138E-1
4.189575079E1,2.305616140E0,-9.495702744E0,-8.259995580E-1
4.190075079E1,2.300827742E0,-9.519645691E0,-8.116343617E-1
4.190575076E1,2.305616140E0,-9.529222488E0,-8.092401624E-1
4.191075072E1,2.315192938E0,-9.543587685E0,-7.972691655E-1
4.191575069E1,2.288856745E0,-9.545981407E0,-8.020575643E-1
4.192075135E1,2.298433542E0,-9.534010887E0,-8.044517636E-1
4.192575205E1,2.281674147E0,-9.526827812E0,-7.805097699E-1
4.193075275E1,2.257732153E0,-9.502885818E0,-7.852981687E-1
4.193575279E1,2.257732153E0,-9.498097420E0,-8.044517636E-1
4.194075319E1,2.269703150E0,-9.478943825E0,-8.092401624E-1
4.194575409E1,2.262520552E0,-9.495702744E0,-8.499416113E-1
4.195075495E1,2.284068346E0,-9.486125946E0,-8.451532125E-1
4.195575562E1,2.267308950E0,-9.471760750E0,-8.475474119E-1
4.196075652E1,2.276885748E0,-9.466972351E0,-8.643068075E-1
4.196575655E1,2.298433542E0,-9.476549149E0,-8.571242094E-1
4.197075722E1,2.312798738E0,-9.471760750E0,-8.714894056E-1
4.197575788E1,2.319981337E0,-9.459790230E0,-8.571242094E-1
4.198075785E1,2.291250944E0,-9.455001831E0,-8.451532125E-1
4.198575822E1,2.284068346E0,-9.469367027E0,-8.403648138E-1
4.199075818E1,2.286462545E0,-9.474155426E0,-8.188169599E-1
4.199575818E1,2.298433542E0,-9.478943825E0,-8.212111592E-1
4.200075818E1,2.272097349E0,-9.486125946E0,-8.044517636E-1
4.200575821E1,2.293645144E0,-9.476549149E0,-8.140285611E-1
4.201075825E1,2.300827742E0,-9.493309021E0,-8.331822157E-1
4.201575895E1,2.315192938E0,-9.500492096E0,-8.164227605E-1
4.202075895E1,2.334346771E0,-9.483732224E0,-8.331822157E-1
4.202575895E1,2.305616140E0,-9.495702744E0,-8.403648138E-1
4.203075891E1,2.298433542E0,-9.495702744E0,-8.379706144E-1
4.203575958E1,2.317587137E0,-9.514857292E0,-8.331822157E-1
4.204075958E1,2.334346771E0,-9.510068893E0,-8.427590132E-1
4.204575961E1,2.315192938E0,-9.507674217E0,-8.212111592E-1
4.205075961E1,2.310404539E0,-9.514857292E0,-8.188169599E-1
4.205575961E1,2.293645144E0,-9.522039413E0,-8.164227605E-1
4.206075961E1,2.291250944E0,-9.534010887E0,-7.948749661E-1
4.206575961E1,2.279279947E0,-9.526827812E0,-7.996633649E-1
4.207075961E1,2.293645144E0,-9.505280495E0,-7.900865674E-1
4.207575958E1,2.286462545E0,-9.538799286E0,-7.733271718E-1
4.208075958E1,2.286462545E0,-9.510068893E0,-7.829039693E-1
4.208575918E1,2.279279947E0,-9.529222488E0,-7.757213712E-1
4.209075921E1,2.279279947E0,-9.519645691E0,-7.709329724E-1
4.209575921E1,2.260126352E0,-9.493309021E0,-7.661445141E-1
4.210075921E1,2.243366957E0,-9.483732224E0,-7.613561153E-1
4.210575918E1,2.272097349E0,-9.488520622E0,-7.374141216E-1
4.211075914E1,2.245761156E0,-9.493309021E0,-7.541735172E-1
4.211575921E1,2.276885748E0,-9.500492096E0,-7.517793179E-1
4.212075924E1,2.255337954E0,-9.495702744E0,-7.302315235E-1
4.212575928E1,2.296039343E0,-9.502885818E0,-7.278373241E-1
4.213075928E1,2.300827742E0,-9.490914345E0,-7.110779285E-1
4.213575928E1,2.322375536E0,-9.495702744E0,-7.445967197E-1
4.214075928E1,2.319981337E0,-9.498097420E0,-7.445967197E-1
4.214575928E1,2.336740971E0,-9.483732224E0,-7.613561153E-1
4.215075928E1,2.363077164E0,-9.488520622E0,-7.972691655E-1
4.215575924E1,2.346317768E0,-9.466972351E0,-8.020575643E-1
4.216075924E1,2.348711967E0,-9.471760750E0,-8.116343617E-1
4.216575924E1,2.363077164E0,-9.483732224E0,-8.236053586E-1
4.217075927E1,2.363077164E0,-9.471760750E0,-8.547300100E-1
4.217575927E1,2.367865562E0,-9.486125946E0,-8.595184088E-1
4.218075927E1,2.358288765E0,-9.493309021E0,-8.475474119E-1
4.218575924E1,2.360682964E0,-9.486125946E0,-8.523358107E-1
4.219075924E1,2.312798738E0,-9.498097420E0,-8.595184088E-1
4.219575924E1,2.317587137E0,-9.502885818E0,-8.523358107E-1
4.220075927E1,2.331952572E0,-9.510068893E0,-8.523358107E-1
4.220575927E1,2.298433542E0,-9.512462616E0,-8.547300100E-1
4.221075927E1,2.298433542E0,-9.505280495E0,-8.523358107E-1
4.221575927E1,2.284068346E0,-9.495702744E0,-8.403648138E-1
4.222075927E1,2.276885748E0,-9.483732224E0,-8.331822157E-1
4.222575927E1,2.269703150E0,-9.495702744E0,-8.403648138E-1
4.223075924E1,2.272097349E0,-9.476549149E0,-8.307880163E-1
4.223575961E1,2.284068346E0,-9.493309021E0,-8.331822157E-1
4.224075960E1,2.267308950E0,-9.488520622E0,-8.283938169E-1
4.224575964E1,2.250549555E0,-9.490914345E0,-8.212111592E-1
4.225075967E1,2.252943754E0,-9.502885818E0,-8.164227605E-1
4.225575967E1,2.252943754E0,-9.514857292E0,-7.996633649E-1
4.226075967E1,2.229001760E0,-9.522039413E0,-7.852981687E-1
4.226575957E1,2.236184359E0,-9.510068893E0,-7.685387731E-1
4.227075954E1,2.248155355E0,-9.541193008E0,-7.565677166E-1
4.227575950E1,2.231395960E0,-9.531616211E0,-7.374141216E-1
4.228075950E1,2.236184359E0,-9.534010887E0,-7.182605267E-1
4.228575954E1,2.245761156E0,-9.541193008E0,-7.158663273E-1
4.229075957E1,2.257732153E0,-9.536404610E0,-7.302315235E-1
4.229575960E1,2.279279947E0,-9.560346603E0,-7.182605267E-1
4.230075960E1,2.257732153E0,-9.517251015E0,-7.158663273E-1
