"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.103726192E2,-3.495913982E0,-5.505885124E0,-8.590233326E-1
1.103773740E2,-3.220739365E0,-5.606383324E0,-9.475577474E-1
1.103821289E2,-2.849851847E0,-5.726024628E0,-1.009771109E0
1.103868837E2,-2.605783939E0,-5.893522263E0,-1.119840980E0
1.103916385E2,-2.323430777E0,-6.022734642E0,-1.421336651E0
1.103963933E2,-1.897508383E0,-6.195017815E0,-1.799402595E0
1.104011482E2,-1.122233868E0,-6.422336102E0,-2.172683001E0
1.104059029E2,2.392822644E-3,-6.637690067E0,-2.617748022E0
1.104106578E2,1.115055323E0,-6.850651264E0,-3.280559778E0
1.104154126E2,2.084148407E0,-7.104290485E0,-4.137190342E0
1.104201674E2,2.890529871E0,-7.465606689E0,-4.852644444E0
1.104249223E2,3.692125320E0,-7.913064480E0,-5.223531723E0
1.104296771E2,4.484149456E0,-8.489734650E0,-5.163711071E0
1.104344319E2,5.417350292E0,-9.152546883E0,-4.587040901E0
1.104391867E2,6.630511761E0,-9.875179291E0,-3.273381472E0
1.104439415E2,8.102097511E0,-1.047817039E1,-9.068797827E-1
1.104486963E2,9.332008362E0,-1.066720295E1,2.775674343E0
1.104534512E2,9.994820595E0,-1.062173939E1,7.288537979E0
1.104582060E2,1.058824062E1,-1.062173939E1,1.136830044E1
1.104629608E2,1.151186943E1,-1.108594704E1,1.373958778E1
1.104677157E2,1.325623703E1,-1.216271782E1,1.357448292E1
1.104724704E2,1.520878029E1,-1.341894913E1,1.141854954E1
1.104772253E2,1.689572144E1,-1.446222019E1,8.528019905E0
1.104819801E2,1.771167374E1,-1.498146248E1,5.991627693E0
1.104867349E2,1.791027832E1,-1.497428417E1,4.110869408E0
1.104914897E2,1.790309906E1,-1.461296749E1,2.617748022E0
1.104962446E2,1.813759613E1,-1.393340588E1,1.186840057E0
1.105009994E2,1.848694801E1,-1.330648708E1,7.178468257E-2
1.105057542E2,1.846302032E1,-1.260538960E1,-6.340979934E-1
1.105105090E2,1.817348862E1,-1.170090294E1,-6.771687865E-1
1.105152638E2,1.755853271E1,-1.067438221E1,-2.177468538E-1
1.105200187E2,1.677368736E1,-9.702896118E0,4.761717021E-1
1.105247735E2,1.568495274E1,-8.712266922E0,1.277767301E0
1.105295283E2,1.456750393E1,-7.724031448E0,2.151147604E0
1.105342831E2,1.330409431E1,-6.795616150E0,2.885744095E0
1.105390379E2,1.159083271E1,-5.953342915E0,3.416950703E0
1.105437927E2,9.743574142E0,-5.438885689E0,3.680161238E0
1.105485476E2,8.054241180E0,-5.326423168E0,3.689732552E0
1.105533024E2,6.953542709E0,-5.950950146E0,3.448057413E0
1.105580572E2,6.393621922E0,-7.511070251E0,2.914458036E0
1.105628121E2,6.128018856E0,-9.556933403E0,2.031506538E0
1.105675669E2,5.819344521E0,-1.151665497E1,9.427721500E-1
1.105723217E2,5.367101192E0,-1.314616776E1,-3.493520916E-1
1.105770765E2,4.438685894E0,-1.441436386E1,-2.124826431E0
1.105818313E2,3.443271875E0,-1.540020657E1,-3.524627686E0
1.105865861E2,2.825923443E0,-1.622812271E1,-2.658426046E0
1.105913410E2,2.663211584E0,-1.676411629E1,-1.148554832E-1
1.105960958E2,2.337787628E0,-1.716371727E1,2.356930256E0
1.106008506E2,1.842473388E0,-1.733360672E1,3.943371773E0
1.106056054E2,1.442872047E0,-1.729292870E1,4.596612453E0
1.106103602E2,1.416550994E0,-1.690289879E1,4.488935471E0
1.106151151E2,1.514656782E0,-1.596730518E1,3.278167009E0
1.106198699E2,2.086541414E0,-1.434497166E1,-2.679961443E0
1.106246247E2,4.106083870E0,-1.196172047E1,-1.767338753E1
1.106293796E2,4.252045631E0,-1.016949654E1,-1.067677498E1
1.106341344E2,3.385843992E0,-9.052047729E0,-5.974878311E0
1.106388892E2,2.098505497E0,-8.633303642E0,-2.038684845E0
1.106436440E2,1.100698471E0,-8.714659691E0,5.982056856E-1
1.106483988E2,9.308080077E-1,-9.107083321E0,1.493121386E0
1.106531536E2,9.906286001E-1,-9.267401695E0,1.351944804E0
1.106579085E2,8.877372146E-1,-9.121439934E0,9.930213690E-1
1.106626633E2,4.594219327E-1,-8.700303078E0,7.992027402E-1
1.106674181E2,-5.982056633E-2,-8.188239098E0,5.838487148E-1
1.106721729E2,-4.785645306E-1,-7.721638680E0,3.828516304E-1
1.106769277E2,-7.776673436E-1,-7.365108013E0,1.435693651E-1
1.106816826E2,-1.040877819E0,-7.089933395E0,-1.674975827E-2
1.106864374E2,-1.363908887E0,-6.783652306E0,-6.699903309E-2
1.106911922E2,-1.694118381E0,-6.510870457E0,-5.264209956E-2
1.106959470E2,-1.971685886E0,-6.336194515E0,-1.674975827E-2
1.107007019E2,-2.306680918E0,-6.245266914E0,4.785645287E-3
1.107054567E2,-2.467000246E0,-6.214160442E0,7.657032460E-2
1.107102115E2,-2.648854733E0,-6.257231236E0,1.387837082E-1
1.107149663E2,-2.988635540E0,-6.338587284E0,1.674975902E-1
1.107197211E2,-3.211168051E0,-6.506084919E0,1.507478207E-1
1.107244760E2,-3.220739365E0,-6.774080753E0,2.560320199E-1
1.107292308E2,-3.065205812E0,-7.121040344E0,2.895315289E-1
1.107339856E2,-2.794816732E0,-7.546962738E0,3.062812984E-1
1.107387404E2,-2.388036966E0,-7.994420528E0,3.397808075E-1
1.107434952E2,-2.000399828E0,-8.453842163E0,4.809573591E-1
1.107482501E2,-1.689332843E0,-8.958727837E0,6.364908218E-1
1.107530049E2,-1.378265858E0,-9.489934921E0,7.776673436E-1
1.107577597E2,-1.057627559E0,-9.956535339E0,9.188438654E-1
1.107625145E2,-8.111668825E-1,-1.035852909E1,9.858429432E-1
1.107672694E2,-5.575276613E-1,-1.077009487E1,1.052842021E0
1.107720241E2,-3.445664644E-1,-1.111466122E1,1.165304661E0
1.107767790E2,-2.081755698E-1,-1.144487095E1,1.323230863E0
1.107815338E2,-2.105683982E-1,-1.164108181E1,1.610369682E0
1.107862886E2,-2.368894368E-1,-1.168654537E1,1.962114573E0
1.107910435E2,-1.746760458E-1,-1.163151073E1,2.433500528E0
1.107957983E2,-2.129612118E-1,-1.138744259E1,3.077169895E0
1.108005531E2,-2.799602449E-1,-1.102612686E1,4.199403763E0
1.108053079E2,-3.828516230E-2,-1.081316566E1,5.008177757E0
1.108100627E2,4.307080805E-1,-1.053559780E1,5.465207100E0
1.108148176E2,8.829515576E-1,-1.025085258E1,5.558526993E0
1.108195724E2,1.186840057E0,-9.980463028E0,5.544169903E0
1.108243272E2,1.263410330E0,-9.769894600E0,5.661418438E0
1.108290820E2,1.244267821E0,-9.559326172E0,5.754738331E0
1.108338369E2,1.225125194E0,-9.415757179E0,5.718846321E0
1.108385916E2,1.148554921E0,-9.274580956E0,5.678168297E0
1.108433465E2,9.786644578E-1,-9.128618240E0,5.651846886E0
1.108481013E2,8.590233326E-1,-9.030512810E0,5.489135265E0
1.108528561E2,7.226324677E-1,-8.975478172E0,5.288137913E0
1.108576110E2,4.689932466E-1,-8.987442017E0,5.111069202E0
1.108623658E2,2.751746178E-1,-9.040083885E0,4.871787071E0
1.108671206E2,2.249253243E-1,-9.200403214E0,4.560719967E0
1.108718754E2,4.809573591E-1,-9.360722542E0,4.271188259E0
1.108766302E2,7.944171429E-1,-9.513862610E0,4.010370731E0
1.108813851E2,1.026520967E0,-9.655039787E0,3.661018610E0
1.108861399E2,1.332802176E0,-9.767501831E0,3.232703447E0
1.108908947E2,1.557727575E0,-9.844072342E0,2.825923443E0
1.108956495E2,1.842473388E0,-9.858428955E0,2.364108801E0
1.109004044E2,2.048256159E0,-9.868000984E0,1.921436548E0
1.109051592E2,2.323430777E0,-9.841679573E0,1.550549030E0
1.109099140E2,2.687139750E0,-9.738788605E0,1.349551916E0
1.109146688E2,3.103491068E0,-9.638289452E0,1.330409408E0
1.109194236E2,3.570091486E0,-9.590433121E0,1.418943882E0
1.109241785E2,3.938585997E0,-9.528220177E0,1.564906001E0
1.109289333E2,4.228117466E0,-9.482755661E0,1.624726534E0
1.109336881E2,4.455435753E0,-9.552147865E0,1.617548108E0
1.109384429E2,4.615755081E0,-9.564111710E0,1.605584025E0
1.109431977E2,4.668396950E0,-9.566504478E0,1.615155339E0
1.109479526E2,4.608576298E0,-9.571290970E0,1.567298889E0
1.109527074E2,4.567898273E0,-9.588040352E0,1.495514154E0
1.109574622E2,4.493721008E0,-9.631111145E0,1.363908887E0
1.109622170E2,4.429114819E0,-9.772287369E0,1.184447169E0
1.109669719E2,4.342973232E0,-9.925428391E0,1.024128079E0
1.109717267E2,4.266402721E0,-1.021735287E1,1.311266780E0
1.109764815E2,4.266402721E0,-1.059302616E1,1.737189293E0
1.109812363E2,4.311866283E0,-1.102134132E1,1.883151412E0
1.109859911E2,4.390829563E0,-1.137547874E1,1.442872047E0
1.109907460E2,4.259224415E0,-1.154297638E1,-3.661018610E-1
1.109955008E2,3.881158352E0,-1.161954689E1,-8.712266922E0
1.110002556E2,3.340380430E0,-1.149512005E1,-1.607498169E1
1.110050104E2,3.455235958E0,-1.094237804E1,-1.400997639E1
1.110097652E2,3.577269793E0,-1.044706345E1,-8.889336586E0
1.110145201E2,3.730410576E0,-1.012642574E1,-5.079962254E0
1.110192749E2,3.938585997E0,-9.877572060E0,-3.297309637E0
1.110240297E2,4.232903481E0,-9.537791252E0,-2.000399828E0
1.110287845E2,4.436293125E0,-9.099904060E0,-7.537391186E-1
1.110335394E2,4.634897232E0,-8.621339798E0,4.785645306E-1
1.110382942E2,4.658825874E0,-8.252845764E0,1.373480201E0
1.110430490E2,4.539184570E0,-7.946564198E0,1.854437590E0
1.110478038E2,4.307080746E0,-7.788637638E0,1.945364833E0
1.110525586E2,3.938585997E0,-7.678567886E0,1.761117458E0
1.110573135E2,3.550948858E0,-7.647460938E0,1.428515077E0
1.110620683E2,3.139383316E0,-7.721638680E0,1.093519926E0
1.110668231E2,2.792423964E0,-7.903493404E0,7.513462901E-1
1.110715779E2,2.557927370E0,-8.216953278E0,4.139583111E-1
1.110763327E2,2.452643156E0,-8.539983749E0,1.651047617E-1
1.110810876E2,2.555534601E0,-8.834300995E0,5.024927482E-2
1.110858424E2,2.916850805E0,-9.032905579E0,1.651047617E-1
1.110905972E2,3.326023579E0,-9.260223389E0,6.963114142E-1
1.110953521E2,3.728017569E0,-9.504291534E0,1.629512191E0
1.111001069E2,3.957728624E0,-9.810572624E0,2.577069998E0
1.111048617E2,4.180261135E0,-1.010728264E1,3.132204771E0
1.111096165E2,4.493721008E0,-1.053559780E1,3.646661758E0
1.111143713E2,4.689932346E0,-1.103330517E1,4.024727821E0
1.111191261E2,5.017749310E0,-1.150469112E1,4.161118507E0
1.111238810E2,5.465207100E0,-1.194257736E1,4.319045067E0
1.111286358E2,6.027520180E0,-1.230628681E1,4.790431023E0
1.111333906E2,6.649653912E0,-1.249532032E1,5.333601475E0
1.111381454E2,7.149754047E0,-1.255753326E1,5.735595703E0
1.111429002E2,7.460821152E0,-1.238764286E1,6.065805435E0
1.111476551E2,7.503891945E0,-1.203589821E1,6.233303070E0
1.111524099E2,7.149754047E0,-1.160519028E1,6.159125328E0
1.111571647E2,6.570691109E0,-1.122233772E1,5.881557941E0
1.111619196E2,6.015556335E0,-1.098066330E1,5.355136871E0
1.111666744E2,5.599205017E0,-1.097587776E1,4.744967461E0
1.111714292E2,5.309673309E0,-1.111466122E1,4.070191383E0
1.111761840E2,5.154139996E0,-1.131087303E1,3.342773199E0
1.111809388E2,5.087141037E0,-1.150708389E1,2.641676188E0
1.111856937E2,4.778466702E0,-1.171286678E1,-4.474578202E-1
1.111904485E2,2.694318295E0,-1.215075302E1,-1.705125427E1
1.111952033E2,1.897508383E0,-1.276331615E1,-2.054477501E1
1.111999581E2,2.823530674E0,-1.266999626E1,-1.107876873E1
1.112047129E2,3.617947817E0,-1.215793228E1,-2.143969059E0
1.112094677E2,4.240081787E0,-1.155972576E1,2.141576290E0
1.112142226E2,4.778466702E0,-1.090887833E1,3.799802303E0
1.112189774E2,5.103890896E0,-1.019342422E1,3.974478483E0
1.112237322E2,5.414957523E0,-9.549755096E0,3.053241730E0
1.112284871E2,5.804987907E0,-8.918049812E0,1.296909928E0
1.112332419E2,6.278766632E0,-8.350951195E0,-7.609176040E-1
1.112379967E2,6.747759819E0,-7.834101200E0,-2.395215511E0
1.112427515E2,6.915257454E0,-7.355536938E0,-2.498106956E0
1.112475063E2,6.752545357E0,-6.960721016E0,-8.350951076E-1
1.112522612E2,6.340980053E0,-6.649653912E0,1.045663476E0
1.112570160E2,6.008377552E0,-6.530013084E0,2.299502611E0
1.112617708E2,5.893522263E0,-6.601797581E0,2.849851847E0
1.112665256E2,6.044270039E0,-6.912864685E0,2.935993433E0
1.112712804E2,6.309873104E0,-7.386643410E0,2.718246460E0
1.112760353E2,6.518048763E0,-7.984848976E0,2.220539331E0
1.112807901E2,6.527620316E0,-8.769695282E0,1.564906001E0
1.112855449E2,6.211767673E0,-9.765109062E0,8.327022791E-1
1.112902997E2,5.814558983E0,-1.088973618E1,5.503492057E-2
1.112950546E2,5.386243820E0,-1.217468166E1,-6.077769399E-1
1.112998094E2,5.044070244E0,-1.354576874E1,-9.044869542E-1
1.113045642E2,4.821537495E0,-1.502931881E1,-8.685946465E-1
1.113093190E2,4.737788677E0,-1.652483368E1,-5.862415433E-1
1.113140738E2,4.570291042E0,-1.800359726E1,-2.512463629E-1
1.113188287E2,4.156332970E0,-1.957807541E1,7.417750359E-2
1.113235835E2,3.469592810E0,-2.119322968E1,4.091726840E-1
1.113283383E2,2.560320139E0,-2.261935234E1,6.723831892E-1
1.113330932E2,1.758724689E0,-2.362194443E1,8.829515576E-1
1.113378479E2,9.762716293E-1,-2.441636276E1,1.057627559E0
1.113426028E2,1.292124242E-1,-2.488535500E1,1.241874933E0
1.113473576E2,-1.057627559E0,-2.499542618E1,1.785045743E0
1.113521124E2,-2.500499725E0,-2.445943260E1,2.493321180E0
1.113568673E2,-3.979264021E0,-2.328216362E1,3.337987661E0
1.113616221E2,-5.233103275E0,-2.167897224E1,4.287938118E0
1.113663769E2,-5.888736725E0,-1.970489502E1,4.634897232E0
1.113711317E2,-5.984449387E0,-1.790070534E1,4.220939159E0
1.113758865E2,-6.307480335E0,-1.544327736E1,-4.321437836E0
1.113806413E2,-6.321837425E0,-1.263888931E1,-1.093519974E1
1.113853962E2,-5.228317261E0,-1.109551907E1,-8.853444099E0
1.113901510E2,-4.264009953E0,-1.093519974E1,-3.548556089E0
1.113949058E2,-4.024727821E0,-1.109073257E1,7.513462901E-1
1.113996607E2,-3.854837179E0,-1.105484104E1,3.043670416E0
1.114044154E2,-3.603590965E0,-1.087298584E1,4.156332970E0
1.114091703E2,-2.983849764E0,-1.050927734E1,4.220939159E0
1.114139251E2,-2.218146563E0,-1.012403297E1,3.809373617E0
1.114186799E2,-1.497906923E0,-9.652647018E0,3.026920557E0
1.114234348E2,-7.130611539E-1,-9.042476654E0,1.773081541E0
1.114281896E2,-2.392822690E-2,-8.195417404E0,6.699903309E-2
1.114329444E2,5.647061467E-1,-7.353144169E0,-1.655833244E0
1.114376993E2,1.098305583E0,-6.601797581E0,-2.873780012E0
1.114424540E2,1.710868239E0,-5.972485542E0,-3.352344513E0
1.114472089E2,2.493321180E0,-5.515456200E0,-3.125026464E0
1.114519637E2,3.273381472E0,-5.225924492E0,-2.768495798E0
1.114567185E2,3.979264021E0,-4.991427898E0,-2.277967215E0
1.114614734E2,4.587040901E0,-4.874179840E0,-1.478764415E0
1.114662282E2,5.024927616E0,-4.847858906E0,-4.689932466E-1
1.114709830E2,5.333601475E0,-4.843072891E0,1.316052526E-1
1.114757378E2,5.472385406E0,-4.800002098E0,5.240281820E-1
1.114804926E2,5.515456200E0,-4.802394867E0,7.704889178E-1
1.114852474E2,5.458028316E0,-4.809573650E0,8.853443861E-1
1.114900023E2,5.304887772E0,-4.766502857E0,8.350951076E-1
1.114947571E2,4.802394867E0,-4.778466702E0,7.250252366E-1
1.114995119E2,3.751945972E0,-4.907679081E0,7.058826685E-1
1.115042668E2,2.467000246E0,-5.120640278E0,6.867401004E-1
1.115090215E2,1.189232826E0,-5.431707382E0,7.776673436E-1
1.115137764E2,2.033899277E-1,-5.776273727E0,8.159525394E-1
1.115185312E2,-6.269195080E-1,-6.075376511E0,7.561319470E-1
1.115232860E2,-1.275374413E0,-6.290730953E0,7.537391186E-1
1.115280409E2,-1.866401672E0,-6.419943333E0,7.704889178E-1
1.115327957E2,-2.388036966E0,-6.412764549E0,7.728816867E-1
1.115375505E2,-2.813959360E0,-6.396014690E0,7.034898400E-1
1.115423053E2,-3.371487141E0,-6.281159401E0,6.245267391E-1
1.115470601E2,-3.802195072E0,-6.161518097E0,5.240281820E-1
1.115518150E2,-4.264009953E0,-6.027520180E0,5.072783828E-1
1.115565698E2,-4.649254322E0,-5.927021503E0,5.192425251E-1
1.115613246E2,-5.017749310E0,-5.828916073E0,4.905286431E-1
1.115660794E2,-5.338387489E0,-5.709274769E0,3.182454109E-1
1.115708342E2,-5.462814331E0,-5.637490273E0,8.853443712E-2
1.115755891E2,-5.371886730E0,-5.635097504E0,-1.316052526E-1
1.115803439E2,-5.175675392E0,-5.582455158E0,-3.684946895E-1
1.115850987E2,-4.967499733E0,-5.544169903E0,-6.723831892E-1
1.115898535E2,-4.613361835E0,-5.556134224E0,-9.116654396E-1
1.115946084E2,-4.259224415E0,-5.551348686E0,-1.071984529E0
1.115993632E2,-3.888336897E0,-5.608776093E0,-1.222732425E0
1.116041180E2,-3.421736479E0,-5.699703693E0,-1.385444283E0
1.116088728E2,-2.739781857E0,-5.833701611E0,-1.691725612E0
1.116136276E2,-1.950150490E0,-5.984449387E0,-2.067398787E0
1.116183825E2,-1.012163997E0,-6.159125328E0,-2.517249346E0
1.116231373E2,-4.546362907E-2,-6.307480335E0,-2.998206854E0
1.116278921E2,9.092726111E-1,-6.556334019E0,-3.524627686E0
1.116326470E2,1.866401672E0,-6.862615108E0,-3.979264021E0
1.116374018E2,2.823530674E0,-7.259823799E0,-4.319045067E0
1.116421566E2,3.818944931E0,-7.764709473E0,-4.460221291E0
1.116469114E2,4.936393261E0,-8.432307243E0,-4.290330887E0
1.116516662E2,6.168696880E0,-9.183652878E0,-3.543770313E0
1.116564211E2,7.556533813E0,-9.834501266E0,-2.304288149E0
1.116611759E2,8.786444664E0,-1.003071213E1,-4.642075896E-1
1.116659307E2,9.690931320E0,-9.753145218E0,2.139183521E0
1.116706855E2,1.049491978E1,-9.245866776E0,5.410171986E0
1.116754403E2,1.125344467E1,-8.939585686E0,8.523234367E0
1.116801951E2,1.223450184E1,-8.999405861E0,1.074377346E1
1.116849500E2,1.346201992E1,-9.425328255E0,1.167697430E1
1.116897048E2,1.515374565E1,-1.018624592E1,1.112662506E1
1.116944596E2,1.675454330E1,-1.115055370E1,9.985248566E0
1.116992145E2,1.781456375E1,-1.213639641E1,8.465806961E0
1.117039692E2,1.863769531E1,-1.306720448E1,6.809973240E0
1.117087241E2,1.930290031E1,-1.369890976E1,5.012963295E0
1.117134789E2,1.991546249E1,-1.412243938E1,3.208775282E0
1.117182337E2,2.059263229E1,-1.421575928E1,1.610369682E0
1.117229886E2,2.072423744E1,-1.389751434E1,7.513462901E-1
1.117277434E2,2.021695900E1,-1.313181114E1,6.245267391E-1
1.117324982E2,1.928375816E1,-1.188754272E1,1.050449133E0
1.117372531E2,1.767817307E1,-1.047577763E1,1.660618901E0
1.117420078E2,1.587637806E1,-9.052047729E0,2.321038008E0
1.117467627E2,1.350269794E1,-7.867600918E0,2.883351326E0
1.117515175E2,1.091127110E1,-7.070790768E0,3.098705292E0
1.117562723E2,8.640482903E0,-6.793223381E0,3.038884640E0
1.117610272E2,7.240681171E0,-7.429714203E0,2.744567633E0
1.117657820E2,6.762116909E0,-9.245866776E0,2.124826431E0
1.117705368E2,6.520441532E0,-1.158365440E1,9.260223508E-1
1.117752916E2,5.752345562E0,-1.379701519E1,-1.392622828E0
1.117800464E2,4.309473515E0,-1.556291866E1,-5.357530117E0
1.117848013E2,2.713460922E0,-1.685743523E1,-8.305487633E0
1.117895561E2,2.428714991E0,-1.770210266E1,-6.295516491E0
1.117943109E2,2.557927370E0,-1.823570061E1,-1.454836130E0
1.117990657E2,2.660818815E0,-1.869033813E1,2.868994236E0
1.118038206E2,2.723032236E0,-1.916172409E1,4.484149456E0
1.118085754E2,2.641676188E0,-1.901815414E1,5.075176716E0
1.118133302E2,2.187039852E0,-1.803470421E1,5.103890896E0
1.118180850E2,1.406979680E0,-1.623051643E1,4.321437836E0
1.118228398E2,7.992027402E-1,-1.400519085E1,2.301895380E0
1.118275947E2,8.925228715E-1,-1.143051338E1,-4.610969067E0
1.118323495E2,1.509871125E0,-8.539983749E0,-1.777627945E1
1.118371043E2,9.930213690E-1,-6.666403770E0,-1.107637596E1
1.118418591E2,-1.770688742E-1,-5.417350292E0,-6.908079147E0
1.118466139E2,-1.241874933E0,-5.302495003E0,-1.933400750E0
1.118513688E2,-1.227517962E0,-5.761917114E0,1.091127157E0
1.118561236E2,-7.034898400E-1,-6.116054535E0,1.548156261E0
1.118608784E2,-4.139583111E-1,-6.317051888E0,1.229910851E0
1.118656333E2,-5.168496966E-1,-6.288337708E0,9.906286001E-1
1.118703881E2,-7.992027402E-1,-6.226124287E0,7.465606928E-1
1.118751429E2,-1.083948612E0,-6.156732559E0,6.915257573E-1
1.118798977E2,-1.411765337E0,-6.084948063E0,6.867401004E-1
1.118846525E2,-1.363908887E0,-6.262016773E0,5.096712112E-1
1.118894074E2,-1.284945726E0,-6.637690067E0,1.507478207E-1
1.118941622E2,-1.237089276E0,-7.058826923E0,7.178467698E-3
1.118989170E2,-1.148554921E0,-7.570890903E0,-5.742774159E-2
1.119036719E2,-1.170090318E0,-8.051848412E0,-3.828516230E-2
1.119084266E2,-1.179661512E0,-8.530412674E0,3.349951655E-2
1.119131815E2,-1.203589797E0,-8.973084450E0,7.896314561E-2
1.119179363E2,-1.174875975E0,-9.334401131E0,2.129612118E-1
1.119226911E2,-1.179661512E0,-9.578469276E0,2.775674164E-1
1.119274460E2,-1.253839016E0,-9.750752449E0,3.684946895E-1
1.119322008E2,-1.064806104E0,-9.994820595E0,5.647061467E-1
1.119369556E2,-6.843472719E-1,-1.015992451E1,7.034898400E-1
1.119417104E2,-2.871387303E-1,-1.033699417E1,9.284151793E-1
1.119464652E2,1.172483116E-1,-1.046142101E1,1.155733347E0
1.119512201E2,4.474578202E-1,-1.059781170E1,1.325623751E0
1.119559749E2,6.388836503E-1,-1.070788097E1,1.414158225E0
1.119607297E2,6.771687865E-1,-1.074616623E1,1.488335729E0
1.119654846E2,6.891329288E-1,-1.080598736E1,1.627119422E0
1.119702394E2,6.340979934E-1,-1.085384369E1,1.782652855E0
1.119749942E2,5.216353536E-1,-1.088255692E1,1.954936147E0
1.119797490E2,4.259224236E-1,-1.085862923E1,2.203789711E0
1.119845038E2,3.684946895E-1,-1.078684425E1,2.529213428E0
1.119892587E2,3.828516304E-1,-1.064566803E1,2.964707375E0
1.119940135E2,4.570291340E-1,-1.042552853E1,3.553341627E0
1.119987683E2,6.293123364E-1,-1.013360405E1,4.304687977E0
1.120035231E2,6.891329288E-1,-9.757930756E0,5.072783947E0
1.120082779E2,6.628118753E-1,-9.296115875E0,5.608776093E0
1.120130328E2,6.077769399E-1,-8.891729355E0,6.008377552E0
1.120177876E2,4.019941986E-1,-8.568697929E0,6.424728870E0
1.120225424E2,3.134597540E-1,-8.405985832E0,6.860222340E0
1.120272972E2,4.737788737E-1,-8.307880402E0,7.080362320E0
1.120320521E2,3.756731451E-1,-8.236095428E0,7.233502865E0
1.120368069E2,6.460621208E-2,-8.286344528E0,7.379465103E0
1.120415617E2,-3.182454109E-1,-8.291130066E0,7.405786037E0
1.120463165E2,-5.216353536E-1,-8.300702095E0,7.412964344E0
1.120510714E2,-5.766702294E-1,-8.312665939E0,7.379465103E0
1.120558262E2,-4.594219327E-1,-8.401200294E0,7.046862602E0
1.120605810E2,-2.440679073E-1,-8.544769287E0,6.417550564E0
1.120653358E2,8.853443712E-2,-8.702695847E0,5.627918720E0
1.120700907E2,4.546363056E-1,-8.846264839E0,4.833501816E0
1.120748455E2,8.925228715E-1,-8.994620323E0,4.110869408E0
1.120796003E2,1.251446247E0,-9.166903496E0,3.400201082E0
1.120843551E2,1.512263894E0,-9.324830055E0,2.723032236E0
1.120891100E2,1.720439434E0,-9.456435204E0,2.136790514E0
1.120938648E2,1.883151412E0,-9.568898201E0,1.696511269E0
1.120986196E2,1.978864312E0,-9.650253296E0,1.404586911E0
1.121033744E2,2.072184324E0,-9.726823807E0,1.282552958E0
1.121081292E2,2.146361828E0,-9.755537987E0,1.395015597E0
1.121128841E2,2.203789711E0,-9.731609344E0,1.655833244E0
1.121176389E2,2.237289190E0,-9.731609344E0,1.916650891E0
1.121223937E2,2.234896421E0,-9.722038269E0,2.122433662E0
1.121271486E2,2.280359983E0,-9.755537987E0,2.249253273E0
1.121319034E2,2.292324066E0,-9.805787086E0,2.311466694E0
1.121366582E2,2.275574446E0,-9.903892517E0,2.277967215E0
1.121414130E2,2.321038008E0,-9.923035622E0,2.210968018E0
1.121461678E2,2.383251429E0,-9.980463028E0,2.146361828E0
1.121509227E2,2.428714991E0,-9.978070259E0,2.043470621E0
1.121556775E2,2.545963287E0,-1.000917721E1,1.909472466E0
1.121604323E2,2.629712105E0,-1.003310490E1,1.732403636E0
1.121651872E2,2.665604353E0,-1.010728264E1,1.550549030E0
1.121699420E2,2.703889608E0,-1.024367332E1,1.411765337E0
1.121746968E2,2.766103029E0,-1.042313576E1,1.445264935E0
1.121794516E2,2.766103029E0,-1.071984577E1,2.333002090E0
1.121842064E2,2.842673302E0,-1.112662506E1,3.275774240E0
1.121889613E2,3.026920557E0,-1.156451225E1,3.455235958E0
1.121937161E2,3.443271875E0,-1.190429306E1,2.849851847E0
1.121984709E2,3.950550079E0,-1.203111267E1,1.744367719E0
1.122032258E2,4.634897232E0,-1.230628681E1,-5.209175110E0
1.122079806E2,9.434899330E0,-1.327777290E1,-3.913700867E1
1.122127354E2,9.559326172E0,-1.263888931E1,-3.482274628E1
1.122174902E2,7.252645493E0,-1.095673466E1,-1.384965706E1
1.122222450E2,5.230710506E0,-9.528220177E0,-2.076970100E0
1.122269999E2,3.993621111E0,-8.748159409E0,1.545763373E0
1.122317547E2,3.775874138E0,-8.317451477E0,2.615355253E0
1.122365095E2,3.993621111E0,-8.027919769E0,2.723032236E0
1.122412644E2,4.230510235E0,-7.869993687E0,2.531606436E0
1.122460191E2,4.398007870E0,-7.726424217E0,2.158325911E0
1.122507740E2,4.398007870E0,-7.604390144E0,1.744367719E0
1.122555288E2,4.319045067E0,-7.604390144E0,1.402194023E0
1.122602836E2,4.204189301E0,-7.704888821E0,1.155733347E0
1.122650385E2,4.063013077E0,-7.903493404E0,1.115055323E0
1.122697933E2,3.912265062E0,-8.173882484E0,1.409372568E0
1.122745481E2,3.732803345E0,-8.511270523E0,1.926222205E0
1.122793029E2,3.555734396E0,-8.891729355E0,2.663211584E0
1.122840577E2,3.381058455E0,-9.312865257E0,3.500699520E0
1.122888126E2,3.314059258E0,-9.736394882E0,4.180261135E0
1.122935674E2,3.493520975E0,-1.022453117E1,4.737788677E0
1.122983222E2,3.708875179E0,-1.071984577E1,5.149354458E0
1.123030771E2,4.027120590E0,-1.113858986E1,5.178068161E0
1.123078319E2,4.524827480E0,-1.141376400E1,5.091926575E0
1.123125867E2,5.077569485E0,-1.166501045E1,5.103890896E0
1.123173415E2,5.721239090E0,-1.179183006E1,5.201996326E0
