"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.948083347E1,-2.947500038E1,3.455625153E1,-2.025000000E1
6.949083347E1,-3.026250076E1,3.388125229E1,-2.026875114E1
6.950083347E1,-3.075000191E1,3.337500000E1,-2.032500076E1
6.951083347E1,-3.097500038E1,3.294375229E1,-2.056875038E1
6.952083347E1,-3.150000191E1,3.241875076E1,-2.081250000E1
6.953083347E1,-3.187500191E1,3.226875305E1,-2.100000000E1
6.954083347E1,-3.238125229E1,3.166875076E1,-2.128125000E1
6.955083347E1,-3.240000153E1,3.136875153E1,-2.146875000E1
6.956083347E1,-3.221250153E1,3.067500114E1,-2.184375000E1
6.957083347E1,-3.196875191E1,3.043125153E1,-2.216250038E1
6.958083347E1,-3.170625114E1,3.033750153E1,-2.272500038E1
6.959083347E1,-3.127500153E1,3.013125038E1,-2.283750153E1
6.960083347E1,-3.097500038E1,3.007500076E1,-2.300625038E1
6.961083347E1,-3.067500114E1,2.986875153E1,-2.328750038E1
6.962083347E1,-3.016875076E1,2.992500114E1,-2.360625076E1
6.963083347E1,-2.955000114E1,2.986875153E1,-2.386875153E1
6.964083347E1,-2.943750191E1,3.016875076E1,-2.394375038E1
6.965083347E1,-2.898750114E1,3.043125153E1,-2.405625153E1
6.966083347E1,-2.868750191E1,3.063750076E1,-2.390625000E1
6.967083347E1,-2.850000191E1,3.105000114E1,-2.383125114E1
6.968083347E1,-2.836875153E1,3.123750114E1,-2.356875038E1
6.969083347E1,-2.818125153E1,3.161250114E1,-2.306250000E1
6.970083347E1,-2.806875038E1,3.219375229E1,-2.225625038E1
6.971083347E1,-2.836875153E1,3.262500000E1,-2.175000000E1
6.972083347E1,-2.840625191E1,3.296250153E1,-2.128125000E1
6.973083347E1,-2.829375076E1,3.335625076E1,-2.070000076E1
6.974083347E1,-2.797500038E1,3.376875305E1,-2.036250114E1
6.975083347E1,-2.780625153E1,3.380625153E1,-2.030625153E1
6.976083347E1,-2.715000153E1,3.431250000E1,-2.056875038E1
6.977083347E1,-2.632500076E1,3.440625000E1,-2.145000076E1
6.978083347E1,-2.566875076E1,3.448125076E1,-2.283750153E1
6.979083347E1,-2.471250153E1,3.448125076E1,-2.377500153E1
6.980083347E1,-2.375625038E1,3.440625000E1,-2.475000191E1
6.981083347E1,-2.315625000E1,3.425625229E1,-2.606250191E1
6.982083347E1,-2.274375153E1,3.371250153E1,-2.690625191E1
6.983083347E1,-2.240625000E1,3.365625000E1,-2.754375076E1
6.984083347E1,-2.268750000E1,3.322500229E1,-2.791875076E1
6.985083347E1,-2.311875153E1,3.303750229E1,-2.750625038E1
6.986083347E1,-2.371875000E1,3.268125153E1,-2.688750076E1
6.987083347E1,-2.456250191E1,3.253125000E1,-2.625000191E1
6.988083347E1,-2.518125153E1,3.249375153E1,-2.551875114E1
6.989083347E1,-2.580000114E1,3.238125229E1,-2.446875191E1
6.990083347E1,-2.658750153E1,3.271875000E1,-2.373750114E1
6.991083347E1,-2.718750191E1,3.283125305E1,-2.272500038E1
6.992083347E1,-2.724375153E1,3.316875076E1,-2.212500000E1
6.993083347E1,-2.715000153E1,3.363750076E1,-2.156250000E1
6.994083347E1,-2.683125114E1,3.403125000E1,-2.107500076E1
6.995083347E1,-2.630625153E1,3.468750000E1,-2.055000114E1
6.996083347E1,-2.625000191E1,3.525000000E1,-2.028750038E1
6.997083347E1,-2.578125191E1,3.607500076E1,-1.963125038E1
6.998083347E1,-2.510625076E1,3.676875305E1,-1.906875038E1
6.999083347E1,-2.443125153E1,3.757500076E1,-1.822500038E1
7.000083347E1,-2.401875114E1,3.798750305E1,-1.726875114E1
7.001083347E1,-2.358750153E1,3.858750153E1,-1.666875076E1
7.002083347E1,-2.336250114E1,3.922500229E1,-1.580625057E1
7.003083347E1,-2.326875114E1,3.975000000E1,-1.516875076E1
7.004083347E1,-2.266875076E1,4.040625000E1,-1.449375057E1
7.005083347E1,-2.246250153E1,4.066875076E1,-1.395000076E1
7.006083347E1,-2.225625038E1,4.100625229E1,-1.348125076E1
7.007083347E1,-2.203125000E1,4.136250305E1,-1.342500019E1
7.008083347E1,-2.161875153E1,4.170000076E1,-1.351875019E1
7.009083347E1,-2.137500000E1,4.168125153E1,-1.363125038E1
7.010083347E1,-2.070000076E1,4.196250153E1,-1.355625057E1
7.011083347E1,-2.013750076E1,4.211250305E1,-1.391250038E1
7.012083347E1,-1.961250114E1,4.203750229E1,-1.411875057E1
7.013083347E1,-1.905000114E1,4.222500229E1,-1.468125057E1
7.014083347E1,-1.848750114E1,4.218750000E1,-1.496250057E1
7.015083347E1,-1.783125114E1,4.218750000E1,-1.565625095E1
7.016083347E1,-1.713750076E1,4.222500229E1,-1.620000076E1
7.017083347E1,-1.642500114E1,4.235625076E1,-1.695000076E1
7.018083347E1,-1.595625019E1,4.235625076E1,-1.805625153E1
7.019083347E1,-1.537500095E1,4.222500229E1,-1.876875114E1
7.020083347E1,-1.473750019E1,4.201875305E1,-1.942500114E1
7.021083347E1,-1.411875057E1,4.181250000E1,-2.034375000E1
7.022083347E1,-1.355625057E1,4.194375229E1,-2.133750153E1
7.023083347E1,-1.284375095E1,4.171875000E1,-2.206875038E1
7.024083347E1,-1.226250076E1,4.177500153E1,-2.231250000E1
7.025083347E1,-1.166250038E1,4.164375305E1,-2.251875114E1
7.026083347E1,-1.095000076E1,4.158750153E1,-2.266875076E1
7.027083347E1,-1.021875000E1,4.155000305E1,-2.274375153E1
7.028083347E1,-9.750000000E0,4.185000229E1,-2.263125038E1
7.029083347E1,-9.000000000E0,4.213125229E1,-2.218125153E1
7.030083347E1,-8.268750191E0,4.218750000E1,-2.148750114E1
7.031083347E1,-7.931250095E0,4.263750076E1,-2.096250153E1
7.032083347E1,-7.593750477E0,4.301250076E1,-2.081250000E1
7.033083347E1,-6.993750095E0,4.327500153E1,-2.049375153E1
7.034083347E1,-6.675000191E0,4.368750000E1,-2.028750038E1
7.035083347E1,-6.206250191E0,4.402500153E1,-2.000625038E1
7.036083347E1,-5.850000381E0,4.421250153E1,-1.993125153E1
7.037083347E1,-5.775000095E0,4.417500305E1,-2.017500114E1
7.038083347E1,-5.681250095E0,4.423125076E1,-2.036250114E1
7.039083347E1,-5.475000381E0,4.408125305E1,-2.047500038E1
7.040083347E1,-5.343750000E0,4.428750229E1,-2.032500076E1
7.041083347E1,-5.737500191E0,4.441875076E1,-2.000625038E1
7.042083347E1,-5.943750381E0,4.440000153E1,-1.961250114E1
7.043083347E1,-6.506250381E0,4.443750000E1,-1.908750153E1
7.044083347E1,-7.275000095E0,4.455000305E1,-1.882500076E1
7.045083347E1,-8.137500763E0,4.473750305E1,-1.811250114E1
7.046083347E1,-9.300000191E0,4.475625229E1,-1.751250076E1
7.047083347E1,-1.040625000E1,4.471875000E1,-1.685625076E1
7.048083347E1,-1.181250000E1,4.411875153E1,-1.621875000E1
7.049083347E1,-1.325625038E1,4.385625076E1,-1.591875076E1
7.050083347E1,-1.470000076E1,4.335000229E1,-1.552500057E1
7.051083347E1,-1.616250038E1,4.267500305E1,-1.556250095E1
7.052083347E1,-1.741875076E1,4.205625153E1,-1.531875038E1
7.053083347E1,-1.826250076E1,4.126875305E1,-1.588125038E1
7.054083347E1,-1.906875038E1,4.066875076E1,-1.640625000E1
7.055083347E1,-1.987500000E1,4.006875229E1,-1.725000000E1
7.056083347E1,-2.030625153E1,3.958125305E1,-1.831875038E1
7.057083347E1,-2.058750153E1,3.913125229E1,-1.903125000E1
7.058083347E1,-2.116875076E1,3.879375076E1,-2.008125114E1
7.059083347E1,-2.130000114E1,3.864375305E1,-2.079375076E1
7.060083347E1,-2.120625114E1,3.823125076E1,-2.133750153E1
7.061083347E1,-2.169375038E1,3.813750076E1,-2.148750114E1
7.062083347E1,-2.208750153E1,3.772500229E1,-2.145000076E1
7.063083347E1,-2.261250114E1,3.736875153E1,-2.137500000E1
7.064083347E1,-2.332500076E1,3.714375305E1,-2.148750114E1
7.065083347E1,-2.366250038E1,3.658125305E1,-2.165625000E1
7.066083347E1,-2.385000038E1,3.620625305E1,-2.146875000E1
7.067083347E1,-2.461875153E1,3.573750305E1,-2.150625038E1
7.068083347E1,-2.523750114E1,3.532500076E1,-2.208750153E1
7.069083347E1,-2.563125038E1,3.465000153E1,-2.223750114E1
7.070083347E1,-2.574375153E1,3.427500153E1,-2.278125000E1
7.071083347E1,-2.572500038E1,3.401250076E1,-2.298750114E1
7.072083347E1,-2.595000076E1,3.363750076E1,-2.325000000E1
7.073083347E1,-2.640000153E1,3.335625076E1,-2.368125153E1
7.074083347E1,-2.662500191E1,3.301875305E1,-2.409375191E1
7.075083347E1,-2.630625153E1,3.281250000E1,-2.452500153E1
7.076083347E1,-2.632500076E1,3.264375305E1,-2.478750038E1
7.077083347E1,-2.632500076E1,3.273750305E1,-2.525625038E1
7.078083347E1,-2.649375153E1,3.273750305E1,-2.557500076E1
7.079083347E1,-2.640000153E1,3.270000076E1,-2.611875153E1
7.080083347E1,-2.587500191E1,3.264375305E1,-2.613750076E1
7.081083347E1,-2.520000076E1,3.307500076E1,-2.640000153E1
7.082083347E1,-2.476875114E1,3.341250229E1,-2.658750153E1
7.083083347E1,-2.454375076E1,3.356250000E1,-2.656875038E1
7.084083347E1,-2.416875076E1,3.406875229E1,-2.630625153E1
7.085083347E1,-2.373750114E1,3.431250000E1,-2.585625076E1
7.086083347E1,-2.390625000E1,3.461250305E1,-2.544375038E1
7.087083347E1,-2.386875153E1,3.498750305E1,-2.493750191E1
7.088083347E1,-2.390625000E1,3.540000153E1,-2.478750038E1
7.089083347E1,-2.394375038E1,3.538125229E1,-2.415000153E1
7.090083347E1,-2.390625000E1,3.553125000E1,-2.400000000E1
7.091083347E1,-2.364375114E1,3.579375076E1,-2.401875114E1
7.092083347E1,-2.319375038E1,3.571875000E1,-2.413125038E1
7.093083347E1,-2.280000114E1,3.594375229E1,-2.488125038E1
7.094083347E1,-2.161875153E1,3.596250153E1,-2.559375191E1
7.095083347E1,-2.081250000E1,3.571875000E1,-2.656875038E1
7.096083347E1,-1.989375114E1,3.575625229E1,-2.743125153E1
7.097083347E1,-1.912500000E1,3.581250000E1,-2.838750076E1
7.098083347E1,-1.846875000E1,3.545625305E1,-2.919375038E1
7.099083347E1,-1.830000114E1,3.549375153E1,-2.996250153E1
7.100083347E1,-1.856250000E1,3.540000153E1,-3.061875153E1
7.101083347E1,-1.884375000E1,3.528750229E1,-3.063750076E1
7.102083347E1,-1.957500076E1,3.530625153E1,-3.054375076E1
7.103083347E1,-2.023125076E1,3.555000305E1,-2.990625191E1
7.104083347E1,-2.118750000E1,3.532500076E1,-2.898750114E1
7.105083347E1,-2.246250153E1,3.543750000E1,-2.818125153E1
7.106083347E1,-2.334375000E1,3.556875229E1,-2.731875038E1
7.107083347E1,-2.416875076E1,3.566250229E1,-2.626875114E1
7.108083347E1,-2.469375038E1,3.579375076E1,-2.551875114E1
7.109083347E1,-2.501250076E1,3.613125229E1,-2.469375038E1
7.110083347E1,-2.514375114E1,3.645000076E1,-2.403750038E1
7.111083347E1,-2.523750114E1,3.686250305E1,-2.334375000E1
7.112083347E1,-2.523750114E1,3.759375000E1,-2.319375038E1
7.113083347E1,-2.473125076E1,3.798750305E1,-2.272500038E1
7.114083347E1,-2.441250038E1,3.870000076E1,-2.218125153E1
7.115083347E1,-2.403750038E1,3.924375153E1,-2.184375000E1
7.116083347E1,-2.353125000E1,3.997500229E1,-2.109375000E1
7.117083347E1,-2.315625000E1,4.063125229E1,-2.041875076E1
7.118083347E1,-2.266875076E1,4.136250305E1,-1.991250038E1
7.119083347E1,-2.216250038E1,4.183125305E1,-1.942500114E1
7.120083347E1,-2.175000000E1,4.222500229E1,-1.875000000E1
7.121083347E1,-2.133750153E1,4.252500153E1,-1.833750153E1
7.122083347E1,-2.118750000E1,4.282500076E1,-1.790625000E1
7.123083347E1,-2.068125153E1,4.318125153E1,-1.762500000E1
7.124083347E1,-2.015625000E1,4.346250153E1,-1.753125000E1
7.125083347E1,-1.963125038E1,4.359375000E1,-1.770000076E1
7.126083347E1,-1.920000076E1,4.366875076E1,-1.758750153E1
7.127083347E1,-1.882500076E1,4.395000076E1,-1.800000000E1
7.128083347E1,-1.811250114E1,4.421250153E1,-1.848750114E1
7.129083347E1,-1.741875076E1,4.460625076E1,-1.863750076E1
7.130083347E1,-1.659375000E1,4.496250153E1,-1.903125000E1
7.131083347E1,-1.584375095E1,4.524375153E1,-1.916250038E1
7.132083347E1,-1.509375095E1,4.531875229E1,-1.936875153E1
7.133083347E1,-1.434375095E1,4.545000076E1,-1.936875153E1
7.134083347E1,-1.350000095E1,4.550625229E1,-1.980000114E1
7.135083347E1,-1.239375019E1,4.552500153E1,-2.030625153E1
7.136083347E1,-1.145625019E1,4.552500153E1,-2.066250038E1
7.137083347E1,-1.055625057E1,4.545000076E1,-2.156250000E1
7.138083347E1,-9.656250000E0,4.511250305E1,-2.223750114E1
7.139083347E1,-8.737500191E0,4.488750076E1,-2.319375038E1
7.140083347E1,-7.500000477E0,4.481250000E1,-2.385000038E1
7.141083347E1,-5.943750381E0,4.470000076E1,-2.465625191E1
7.142083347E1,-4.443750381E0,4.466250229E1,-2.529375076E1
7.143083347E1,-3.356250048E0,4.453125000E1,-2.529375076E1
7.144083347E1,-2.137500048E0,4.445625305E1,-2.546250153E1
7.145083347E1,-1.312500000E0,4.458750153E1,-2.546250153E1
7.146083347E1,-4.875000119E-1,4.490625000E1,-2.506875038E1
7.147083347E1,2.625000179E-1,4.503750229E1,-2.452500153E1
7.148083347E1,6.937500238E-1,4.518750000E1,-2.407500076E1
7.149083347E1,9.187500477E-1,4.528125000E1,-2.371875000E1
7.150083347E1,9.000000358E-1,4.537500000E1,-2.319375038E1
7.151083347E1,9.375000596E-1,4.590000153E1,-2.296875000E1
7.152083347E1,1.087500095E0,4.618125153E1,-2.276250076E1
7.153083347E1,1.312500000E0,4.623750305E1,-2.236875153E1
7.154083347E1,1.537500024E0,4.638750076E1,-2.227500153E1
7.155083347E1,1.837500095E0,4.642500305E1,-2.227500153E1
7.156083347E1,1.762500048E0,4.663125229E1,-2.251875114E1
7.157083347E1,1.518750072E0,4.704375076E1,-2.238750076E1
7.158083347E1,1.556250095E0,4.745625305E1,-2.212500000E1
7.159083347E1,1.425000072E0,4.732500076E1,-2.201250076E1
7.160083347E1,8.250000477E-1,4.783125305E1,-2.143125153E1
7.161083347E1,3.000000119E-1,4.845000076E1,-2.105625153E1
7.162083347E1,-3.937500119E-1,4.876875305E1,-2.083125114E1
7.163083347E1,-1.575000048E0,4.933125305E1,-2.043750000E1
7.164083347E1,-2.681250095E0,4.978125381E1,-1.976250076E1
7.165083347E1,-4.050000191E0,4.991250229E1,-1.905000114E1
7.166083347E1,-5.850000381E0,4.993125153E1,-1.852500153E1
7.167083347E1,-7.481250286E0,5.004375076E1,-1.798125076E1
7.168083347E1,-9.412500381E0,4.957500076E1,-1.741875076E1
7.169083347E1,-1.153125000E1,4.897500229E1,-1.696875000E1
7.170083347E1,-1.329375076E1,4.867500305E1,-1.633125114E1
7.171083347E1,-1.485000038E1,4.807500076E1,-1.610625076E1
7.172083347E1,-1.653750038E1,4.747500229E1,-1.599375057E1
7.173083347E1,-1.786875153E1,4.668750000E1,-1.625625038E1
7.174083347E1,-1.903125000E1,4.635000229E1,-1.680000114E1
7.175083347E1,-2.002500153E1,4.580625153E1,-1.734375000E1
7.176083347E1,-2.051250076E1,4.528125000E1,-1.828125000E1
7.177083347E1,-2.081250000E1,4.488750076E1,-1.895625114E1
7.178083347E1,-2.131875038E1,4.443750000E1,-1.991250038E1
7.179083347E1,-2.188125038E1,4.402500153E1,-2.051250076E1
7.180083347E1,-2.221875000E1,4.344375229E1,-2.103750038E1
7.181083347E1,-2.272500038E1,4.305000305E1,-2.154375076E1
7.182083347E1,-2.319375038E1,4.222500229E1,-2.191875076E1
7.183083347E1,-2.381250000E1,4.188750076E1,-2.195625114E1
7.184083347E1,-2.456250191E1,4.138125229E1,-2.178750038E1
7.185083347E1,-2.501250076E1,4.089375305E1,-2.214375114E1
7.186083347E1,-2.589375114E1,4.036875153E1,-2.220000076E1
7.187083347E1,-2.651250076E1,3.976875305E1,-2.220000076E1
7.188083347E1,-2.711250114E1,3.926250076E1,-2.255625153E1
7.189083347E1,-2.745000076E1,3.886875153E1,-2.311875153E1
7.190083347E1,-2.775000191E1,3.849375153E1,-2.345625114E1
7.191083347E1,-2.788125038E1,3.798750305E1,-2.392500114E1
7.192083347E1,-2.771250153E1,3.751875305E1,-2.473125076E1
7.193083347E1,-2.803125191E1,3.718125153E1,-2.518125153E1
7.194083347E1,-2.782500076E1,3.680625153E1,-2.570625114E1
7.195083347E1,-2.760000038E1,3.671250153E1,-2.641875076E1
7.196083347E1,-2.741250038E1,3.645000076E1,-2.662500191E1
7.197083347E1,-2.731875038E1,3.645000076E1,-2.681250191E1
7.198083347E1,-2.679375076E1,3.661875153E1,-2.692500114E1
7.199083347E1,-2.655000114E1,3.665625000E1,-2.726250076E1
7.200083347E1,-2.634375191E1,3.690000153E1,-2.741250038E1
7.201083347E1,-2.572500038E1,3.725625229E1,-2.750625038E1
7.202083347E1,-2.499375153E1,3.759375000E1,-2.760000038E1
7.203083347E1,-2.461875153E1,3.780000305E1,-2.743125153E1
7.204083347E1,-2.428125191E1,3.825000000E1,-2.750625038E1
7.205083347E1,-2.401875114E1,3.834375000E1,-2.716875076E1
7.206083347E1,-2.409375191E1,3.845625305E1,-2.709375191E1
7.207083347E1,-2.396250153E1,3.873750305E1,-2.681250191E1
7.208083347E1,-2.388750076E1,3.922500229E1,-2.632500076E1
7.209083347E1,-2.396250153E1,3.937500000E1,-2.604375076E1
7.210083347E1,-2.415000153E1,3.939375305E1,-2.587500191E1
7.211083347E1,-2.390625000E1,3.960000229E1,-2.583750153E1
7.212083347E1,-2.351250076E1,3.960000229E1,-2.604375076E1
7.213083347E1,-2.287500000E1,3.971250153E1,-2.643750191E1
7.214083347E1,-2.223750114E1,3.990000153E1,-2.715000153E1
7.215083347E1,-2.161875153E1,3.980625153E1,-2.788125038E1
7.216083347E1,-2.113125038E1,3.924375153E1,-2.857500076E1
7.217083347E1,-2.096250153E1,3.905625153E1,-2.910000038E1
7.218083347E1,-2.068125153E1,3.886875153E1,-2.960625076E1
7.219083347E1,-2.070000076E1,3.830625153E1,-3.031875038E1
7.220083347E1,-2.081250000E1,3.780000305E1,-3.054375076E1
7.221083347E1,-2.150625038E1,3.733125305E1,-3.095625114E1
7.222083347E1,-2.227500153E1,3.676875305E1,-3.097500038E1
7.223083347E1,-2.291250038E1,3.650625229E1,-3.084375191E1
7.224083347E1,-2.358750153E1,3.639375305E1,-3.056250191E1
7.225083347E1,-2.424375153E1,3.581250000E1,-3.033750153E1
7.226083347E1,-2.486250114E1,3.556875229E1,-2.977500153E1
7.227083347E1,-2.529375076E1,3.585000229E1,-2.915625191E1
7.228083347E1,-2.565000153E1,3.605625153E1,-2.863125038E1
7.229083347E1,-2.565000153E1,3.616875076E1,-2.795625114E1
7.230083347E1,-2.574375153E1,3.676875305E1,-2.711250114E1
7.231083347E1,-2.593125153E1,3.705000305E1,-2.625000191E1
7.232083347E1,-2.585625076E1,3.751875305E1,-2.574375153E1
7.233083347E1,-2.538750076E1,3.826875305E1,-2.521875191E1
7.234083347E1,-2.486250114E1,3.900000000E1,-2.460000038E1
7.235083347E1,-2.441250038E1,3.956250000E1,-2.375625038E1
7.236083347E1,-2.411250114E1,4.055625153E1,-2.287500000E1
7.237083347E1,-2.375625038E1,4.141875076E1,-2.188125038E1
7.238083347E1,-2.321250153E1,4.177500153E1,-2.100000000E1
7.239083347E1,-2.255625153E1,4.226250076E1,-2.025000000E1
7.240083347E1,-2.244375038E1,4.284375000E1,-1.942500114E1
7.241083347E1,-2.220000076E1,4.318125153E1,-1.831875038E1
7.242083347E1,-2.218125153E1,4.351875305E1,-1.756875038E1
7.243083347E1,-2.203125000E1,4.366875076E1,-1.711875153E1
7.244083347E1,-2.167500114E1,4.380000305E1,-1.696875000E1
7.245083347E1,-2.107500076E1,4.402500153E1,-1.685625076E1
7.246083347E1,-2.053125000E1,4.415625000E1,-1.719375038E1
7.247083347E1,-2.011875153E1,4.455000305E1,-1.751250076E1
7.248083347E1,-1.910625076E1,4.460625076E1,-1.790625000E1
7.249083347E1,-1.833750153E1,4.488750076E1,-1.848750114E1
7.250083347E1,-1.730625153E1,4.522500229E1,-1.901250076E1
7.251083347E1,-1.635000038E1,4.552500153E1,-1.935000038E1
7.252083347E1,-1.548750019E1,4.550625229E1,-1.959375000E1
7.253083347E1,-1.464375019E1,4.565625000E1,-1.998750114E1
7.254083347E1,-1.400625038E1,4.597500229E1,-2.006250000E1
7.255083347E1,-1.320000076E1,4.603125000E1,-2.034375000E1
7.256083347E1,-1.248750019E1,4.614375305E1,-2.079375076E1
7.257083347E1,-1.155000019E1,4.599375153E1,-2.169375038E1
7.258083347E1,-1.059375000E1,4.560000229E1,-2.274375153E1
7.259083347E1,-9.356250763E0,4.543125153E1,-2.400000000E1
7.260083347E1,-7.818750381E0,4.533750153E1,-2.476875114E1
7.261083347E1,-6.393750191E0,4.526250076E1,-2.551875114E1
7.262083347E1,-5.081250191E0,4.486875153E1,-2.617500114E1
7.263083347E1,-3.918750048E0,4.503750229E1,-2.671875191E1
7.264083347E1,-2.606250048E0,4.501875305E1,-2.700000191E1
7.265083347E1,-1.837500095E0,4.522500229E1,-2.668125153E1
7.266083347E1,-1.406250000E0,4.550625229E1,-2.628750038E1
7.267083347E1,-1.106250048E0,4.541250229E1,-2.542500114E1
7.268083347E1,-1.200000048E0,4.573125076E1,-2.508750153E1
7.269083347E1,-1.425000072E0,4.567500305E1,-2.463750076E1
7.270083347E1,-1.087500095E0,4.603125000E1,-2.426250076E1
7.271083347E1,-8.437500596E-1,4.595625305E1,-2.381250000E1
7.272083347E1,-1.050000072E0,4.618125153E1,-2.351250076E1
7.273083347E1,-9.000000358E-1,4.612500000E1,-2.334375000E1
7.274083347E1,-6.375000477E-1,4.614375305E1,-2.336250114E1
7.275083347E1,-3.750000000E-1,4.670625305E1,-2.326875114E1
7.276083347E1,-3.562500179E-1,4.681875229E1,-2.287500000E1
7.277083347E1,-6.375000477E-1,4.719375229E1,-2.244375038E1
7.278083347E1,-1.087500095E0,4.721250153E1,-2.201250076E1
7.279083347E1,-2.062500000E0,4.711875153E1,-2.173125076E1
7.280083347E1,-2.831250191E0,4.711875153E1,-2.111250114E1
7.281083347E1,-3.768750191E0,4.756875229E1,-2.058750153E1
7.282083347E1,-5.100000381E0,4.777500153E1,-1.959375000E1
7.283083347E1,-6.637500286E0,4.745625305E1,-1.925625038E1
7.284083347E1,-8.100000381E0,4.728750229E1,-1.893750000E1
7.285083347E1,-9.506250381E0,4.698750305E1,-1.873125076E1
7.286083347E1,-1.123125076E1,4.657500076E1,-1.850625038E1
7.287083347E1,-1.245000076E1,4.606875229E1,-1.833750153E1
7.288083347E1,-1.342500019E1,4.575000000E1,-1.848750114E1
7.289083347E1,-1.428750038E1,4.515000153E1,-1.858125114E1
7.290083347E1,-1.496250057E1,4.447500229E1,-1.906875038E1
7.291083347E1,-1.560000038E1,4.415625000E1,-1.946250153E1
7.292083347E1,-1.605000114E1,4.370625305E1,-1.995000076E1
7.293083347E1,-1.629375076E1,4.350000000E1,-2.038125038E1
7.294083347E1,-1.620000076E1,4.314375305E1,-2.081250000E1
7.295083347E1,-1.627500153E1,4.306875229E1,-2.109375000E1
7.296083347E1,-1.689375114E1,4.265625000E1,-2.160000038E1
7.297083347E1,-1.755000114E1,4.205625153E1,-2.223750114E1
7.298083347E1,-1.788750076E1,4.181250000E1,-2.291250038E1
7.299083347E1,-1.839375114E1,4.111875153E1,-2.300625038E1
7.300083347E1,-1.882500076E1,4.044375229E1,-2.332500076E1
7.301083347E1,-1.929375076E1,3.975000000E1,-2.349375153E1
7.302083347E1,-1.974375153E1,3.931875229E1,-2.381250000E1
7.303083347E1,-2.021250153E1,3.881250000E1,-2.407500076E1
7.304083347E1,-2.045625114E1,3.832500076E1,-2.428125191E1
7.305083347E1,-2.064375114E1,3.808125305E1,-2.426250076E1
7.306083347E1,-2.094375038E1,3.740625000E1,-2.403750038E1
7.307083347E1,-2.103750038E1,3.731250000E1,-2.418750191E1
7.308083347E1,-2.128125000E1,3.714375305E1,-2.471250153E1
7.309083347E1,-2.135625076E1,3.661875153E1,-2.536875153E1
7.310083347E1,-2.126250076E1,3.637500000E1,-2.568750191E1
7.311083347E1,-2.105625153E1,3.615000153E1,-2.604375076E1
7.312083347E1,-2.088750076E1,3.605625153E1,-2.613750076E1
7.313083347E1,-2.062500000E1,3.568125153E1,-2.671875191E1
