"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.477114315E2,-2.435295343E0,-1.670489311E1,2.572882652E0
1.477162214E2,-2.787040234E0,-1.146461105E1,2.201396942E0
1.477209979E2,-2.697907448E0,-7.460222721E0,1.857428551E0
1.477257612E2,-2.163709879E0,-4.409972191E0,2.169692039E0
1.477305511E2,-2.035693884E0,-1.951945066E0,2.603390932E0
1.477353277E2,-2.870190859E0,-1.956132501E-1,2.338385820E0
1.477400909E2,-4.303491592E0,7.842476368E-1,1.173679471E0
1.477448808E2,-5.781059742E0,1.156331539E0,9.212367237E-2
1.477496574E2,-7.134200573E0,1.018744230E0,-2.518445849E-1
1.477544207E2,-8.065607071E0,4.671986103E-1,-3.373879790E-1
1.477592106E2,-8.433503151E0,-2.805584669E-1,-2.919243574E-1
1.477639871E2,-8.532207489E0,-9.451649189E-1,-3.822534084E-1
1.477687504E2,-8.205587387E0,-1.498505235E0,-2.392822653E-1
1.477735403E2,-7.578667641E0,-2.075175524E0,1.178465188E-1
1.477783169E2,-6.717251301E0,-2.661417007E0,5.934200287E-1
1.477830802E2,-5.837290764E0,-3.212962627E0,1.050449133E0
1.477878700E2,-4.856831551E0,-3.818346739E0,1.601994753E0
1.477926466E2,-3.947559118E0,-4.447659016E0,2.063809633E0
1.477974099E2,-3.448655605E0,-5.193023205E0,2.416750908E0
1.478021997E2,-3.406781197E0,-6.103492260E0,2.560918331E0
1.478069764E2,-3.516252756E0,-7.265207767E0,2.691925526E0
1.478117396E2,-3.554538012E0,-8.599804878E0,2.760120869E0
1.478165295E2,-3.616751432E0,-9.914660454E0,2.790031195E0
1.478213061E2,-3.484548092E0,-1.122054386E1,2.746960402E0
1.478260693E2,-3.196212769E0,-1.272263813E1,2.434697151E0
1.478308592E2,-2.519642353E0,-1.439223003E1,1.625923038E0
1.478356358E2,-1.545763373E0,-1.587398529E1,5.760720372E-1
1.478403991E2,-2.955136001E-1,-1.723849297E1,-2.458625287E-1
1.478451890E2,9.367900491E-1,-1.791027832E1,-6.592226624E-1
1.478499655E2,1.944766641E0,-1.782533264E1,-6.598208547E-1
1.478547288E2,2.218744755E0,-1.713619995E1,1.112662554E-1
1.478595187E2,2.123630047E0,-1.604327774E1,1.502692580E0
1.478642953E2,2.066202402E0,-1.492164230E1,2.826521635E0
1.478690585E2,2.393420935E0,-1.411167145E1,3.879961967E0
1.478738484E2,2.951546669E0,-1.347518063E1,4.462614059E0
1.478786250E2,3.616751432E0,-1.289970684E1,4.660022259E0
1.478833883E2,4.152743816E0,-1.231107235E1,4.613361835E0
1.478881782E2,4.601397991E0,-1.176550865E1,4.418945312E0
1.478929547E2,4.974080086E0,-1.133599758E1,4.156930923E0
1.478977180E2,5.091328144E0,-1.078564835E1,4.103690624E0
1.479025079E2,5.115854740E0,-1.025623608E1,3.704687595E0
1.479072845E2,4.981856823E0,-9.716055870E0,3.114856958E0
1.479120478E2,4.735395908E0,-8.989236832E0,2.151147604E0
1.479168377E2,4.365106583E0,-8.218747139E0,1.063011408E0
1.479216142E2,3.939782381E0,-7.683951855E0,2.201396823E-1
1.479263775E2,3.510270834E0,-7.352545738E0,-4.737788737E-1
1.479311674E2,3.102294445E0,-7.174878597E0,-1.057029366E0
1.479359440E2,2.693720102E0,-7.040880680E0,-1.645663738E0
1.479407072E2,2.384447813E0,-6.935596466E0,-2.382653236E0
1.479454971E2,1.956730723E0,-6.863811970E0,-3.038286448E0
1.479502737E2,1.634896040E0,-6.878767014E0,-3.612564087E0
1.479550370E2,1.354935765E0,-6.888936520E0,-4.215555191E0
1.479598268E2,1.052243710E0,-6.831508636E0,-4.727619171E0
1.479646034E2,7.453642488E-1,-6.740581512E0,-5.057230473E0
1.479693667E2,5.539384484E-1,-6.625725746E0,-5.185844898E0
1.479741566E2,4.546363056E-1,-6.504888535E0,-4.940580368E0
1.479789332E2,2.775674164E-1,-6.385247231E0,-4.253242016E0
1.479837097E2,4.013960063E-1,-6.356533527E0,-3.491128206E0
1.479884863E2,1.059422255E0,-6.571887493E0,-2.539382935E0
1.479932629E2,1.368096352E0,-6.620940208E0,-1.115653515E0
1.479980261E2,1.119840980E0,-6.655636311E0,2.344966233E-1
1.480028160E2,5.557330847E-1,-6.806982040E0,1.317248821E0
1.480075927E2,-5.383851007E-2,-7.107281685E0,1.876571178E0
1.480123559E2,-4.564309120E-1,-7.415955544E0,1.941775560E0
1.480171458E2,-4.336991012E-1,-7.700103283E0,1.663609982E0
1.480219223E2,-9.391828626E-2,-7.896913052E0,1.057627559E0
1.480266990E2,4.247260094E-1,-8.078168869E0,2.291127741E-1
1.480314755E2,8.673982024E-1,-8.230711937E0,-6.562315822E-1
1.480362521E2,1.205384374E0,-8.379066467E0,-1.449452281E0
1.480410154E2,1.553540111E0,-8.556135178E0,-2.137388945E0
1.480458053E2,1.808375716E0,-8.728418350E0,-2.666800737E0
1.480505818E2,1.915454507E0,-8.887541771E0,-3.065205812E0
1.480553451E2,1.971685886E0,-9.055637360E0,-3.367897987E0
1.480601350E2,1.966302037E0,-9.224330902E0,-3.549752474E0
1.480649116E2,2.004587173E0,-9.358927727E0,-3.593421459E0
1.480696748E2,2.090728760E0,-9.450452805E0,-3.502494097E0
1.480744647E2,2.245065928E0,-9.503094673E0,-3.196212769E0
1.480792413E2,2.452643156E0,-9.531808853E0,-2.717648268E0
1.480840179E2,2.645863533E0,-9.512067795E0,-2.170888424E0
1.480887945E2,2.826521635E0,-9.473783493E0,-1.485942841E0
1.480935710E2,3.063411236E0,-9.444471359E0,-8.009973764E-1
1.480983343E2,3.309871912E0,-9.477970123E0,-2.219343036E-1
1.481031242E2,3.540779352E0,-9.549755096E0,2.285145670E-1
1.481079008E2,3.733401537E0,-9.669994354E0,5.778666735E-1
1.481126641E2,3.816552162E0,-9.881759644E0,8.315058947E-1
1.481174540E2,3.851846218E0,-1.012283611E1,9.667003751E-1
1.481222305E2,3.809373617E0,-1.040219784E1,9.284151793E-1
1.481270071E2,3.685544968E0,-1.066720295E1,7.322037220E-1
1.481317836E2,3.618546009E0,-1.082632637E1,5.838487148E-1
1.481365603E2,3.594019651E0,-1.086461163E1,4.259224236E-1
1.481413368E2,3.765106440E0,-1.080179977E1,4.582255483E-1
1.481461134E2,3.999004841E0,-1.064267731E1,6.203392744E-1
1.481508900E2,4.219144344E0,-1.049252701E1,8.733802438E-1
1.481556666E2,4.453640938E0,-1.038664532E1,1.189232826E0
1.481604431E2,4.731208801E0,-1.032802105E1,1.566700578E0
1.481652197E2,5.057828903E0,-1.034656525E1,1.914856315E0
1.481699830E2,5.259424210E0,-1.043330479E1,2.250449657E0
1.481747729E2,5.366502762E0,-1.058225822E1,2.523231506E0
1.481795494E2,5.425725460E0,-1.087119102E1,2.758326292E0
1.481843127E2,5.185246468E0,-1.119482040E1,2.870190859E0
1.481891026E2,4.714458942E0,-1.150409317E1,2.829512835E0
1.481938792E2,4.057629108E0,-1.188156128E1,2.492722988E0
1.481986424E2,3.307479143E0,-1.219083309E1,1.881955028E0
1.482034323E2,2.495713949E0,-1.251087284E1,1.286740422E0
1.482082089E2,1.619342685E0,-1.277288723E1,8.356932998E-1
1.482129722E2,8.841479421E-1,-1.297687531E1,3.888336718E-1
1.482177621E2,1.878365725E-1,-1.309890938E1,3.708875179E-2
1.482225386E2,-4.845465720E-1,-1.310967731E1,-2.476571500E-1
1.482273019E2,-1.029511929E0,-1.310130215E1,-6.089733839E-1
1.482320918E2,-1.517049551E0,-1.319880962E1,-1.076770186E0
1.482368684E2,-1.882553220E0,-1.323290730E1,-1.689332843E0
1.482416317E2,-1.728814363E0,-1.319402409E1,-2.241476536E0
1.482464216E2,-7.992027402E-1,-1.324427319E1,-2.693121910E0
1.482511981E2,7.172485590E-1,-1.341954803E1,-3.099303484E0
1.482559614E2,2.071586132E0,-1.364208031E1,-3.388834953E0
1.482607513E2,3.370290756E0,-1.395195103E1,-3.602394581E0
1.482655279E2,4.512265205E0,-1.423310757E1,-3.699303865E0
1.482702911E2,5.407779217E0,-1.441376495E1,-3.646063566E0
1.482750810E2,6.089135647E0,-1.452383518E1,-3.452244759E0
1.482798576E2,6.372086525E0,-1.451845169E1,-3.166302681E0
1.482846209E2,6.421737671E0,-1.429173183E1,-2.700898647E0
1.482894108E2,6.154938221E0,-1.394537067E1,-2.603989124E0
1.482941873E2,5.916254044E0,-1.346501160E1,-2.415554523E0
1.482989506E2,5.622535229E0,-1.287278748E1,-1.891526341E0
1.483037405E2,5.346762180E0,-1.239721394E1,-1.650449395E0
1.483085171E2,4.834099770E0,-1.195932770E1,-2.017747641E0
1.483132804E2,4.044468403E0,-1.137846947E1,-2.528017044E0
1.483180703E2,3.326621771E0,-1.087358475E1,-2.932404041E0
1.483228468E2,3.038884640E0,-1.058046341E1,-3.117847919E0
1.483276101E2,2.864806890E0,-1.036929703E1,-2.757129908E0
1.483324000E2,2.440679073E0,-9.985248566E0,-1.747358680E0
1.483371766E2,2.307279348E0,-9.653244972E0,-8.685946465E-1
1.483419398E2,2.276770830E0,-9.668199539E0,-3.744767308E-1
1.483467297E2,1.959123492E0,-9.760921478E0,4.719842672E-1
1.483515063E2,1.637288928E0,-9.824331284E0,1.524826288E0
1.483562696E2,7.633104324E-1,-1.006839943E1,2.355135679E0
1.483610594E2,-2.333002090E-1,-1.076889801E1,2.480758905E0
1.483658360E2,-7.369893789E-1,-1.198923779E1,1.955534339E0
1.483705993E2,-1.363908887E0,-1.315633678E1,1.417747378E0
1.483753892E2,-2.352742910E0,-1.414636707E1,1.073779106E0
1.483801658E2,-3.448057413E0,-1.496770382E1,1.199402332E0
1.483849291E2,-4.434498787E0,-1.557248974E1,1.406979680E0
1.483897189E2,-5.565705299E0,-1.600439453E1,1.408176184E0
1.483944955E2,-6.656832695E0,-1.630050659E1,9.966106415E-1
1.483992587E2,-7.674380302E0,-1.650927925E1,1.429711580E-1
1.484040486E2,-8.838488579E0,-1.665165329E1,-1.161117196E0
1.484088253E2,-9.645467758E0,-1.666720581E1,-2.467598438E0
1.484135885E2,-1.020718288E1,-1.669233131E1,-3.351746321E0
1.484183784E2,-1.009651470E1,-1.650868225E1,-3.827918053E0
1.484231550E2,-9.440881729E0,-1.596790409E1,-3.687937975E0
1.484279182E2,-7.886145115E0,-1.519322777E1,-3.403192043E0
1.484327081E2,-6.341578007E0,-1.426002693E1,-3.200998545E0
1.484374847E2,-4.817350388E0,-1.368873978E1,-1.894517303E0
1.484422480E2,-4.252644062E0,-1.313360500E1,5.880361795E-1
1.484470379E2,-4.185645103E0,-1.238824081E1,2.617149830E0
1.484518145E2,-3.285345554E0,-1.164407349E1,2.348555326E0
1.484565777E2,-1.922034740E0,-1.111944675E1,-3.469592705E-2
1.484613676E2,-8.775677085E-1,-1.070130062E1,-2.502892494E0
1.484661442E2,-2.476571500E-1,-1.032802105E1,-4.401597023E0
1.484709074E2,3.996013701E-1,-1.003669453E1,-5.686542988E0
1.484756973E2,1.244267821E0,-1.015513897E1,-6.132206440E0
1.484804739E2,2.385644197E0,-1.031605625E1,-6.296712875E0
1.484852372E2,3.321237803E0,-1.046321487E1,-5.158925533E0
1.484900271E2,3.537189960E0,-1.054098225E1,-3.235694408E0
1.484948036E2,3.310470104E0,-1.050329494E1,-1.449452281E0
1.484995669E2,3.178864956E0,-1.051884842E1,3.415754437E-1
1.485043568E2,3.452244759E0,-1.064925671E1,2.250449657E0
1.485091334E2,3.601796389E0,-1.070249748E1,3.343969584E0
1.485138967E2,3.321835995E0,-1.043868923E1,3.656831264E0
1.485186866E2,2.752942562E0,-9.856635094E0,3.443271875E0
1.485234631E2,1.780260086E0,-9.030512810E0,2.770888567E0
1.485282264E2,1.073779106E0,-8.091927528E0,2.093121529E0
1.485330163E2,6.017948985E-1,-7.216155052E0,1.619342685E0
1.485377929E2,3.110669553E-1,-6.445665836E0,1.222134113E0
1.485425561E2,3.589234129E-2,-5.839085579E0,8.195417523E-1
1.485473460E2,-3.104687333E-1,-5.276174068E0,5.335994363E-1
1.485521226E2,-6.077769399E-1,-4.713262558E0,3.906283081E-1
1.485568859E2,-7.818548083E-1,-4.212564468E0,2.805584669E-1
1.485616758E2,-9.314061999E-1,-3.620340586E0,2.572284341E-1
1.485664523E2,-1.113858938E0,-2.830709219E0,3.631108403E-1
1.485712156E2,-1.284945726E0,-2.128415823E0,7.136593461E-1
1.485760055E2,-1.607976794E0,-1.449452281E0,1.142572761E0
1.485807821E2,-2.012962103E0,-7.423732281E-1,1.494317770E0
1.485855454E2,-2.309073925E0,-3.050848842E-2,1.686939955E0
1.485903353E2,-2.514856577E0,5.862415433E-1,1.754537225E0
1.485951118E2,-2.583650351E0,1.134796143E0,1.764108539E0
1.485998751E2,-2.599203587E0,1.539781332E0,1.725823283E0
1.486046650E2,-2.462812662E0,1.843669891E0,1.604985833E0
1.486094416E2,-2.174477577E0,1.998605132E0,1.426122308E0
1.486142048E2,-1.919641972E0,2.042274237E0,1.170090318E0
1.486189947E2,-1.543968797E0,1.893919110E0,9.864411354E-1
1.486237713E2,-1.116251707E0,1.765304923E0,8.542376757E-1
1.486285346E2,-7.028916478E-1,1.718046665E0,7.465606928E-1
1.486333245E2,-3.218346536E-1,1.584048629E0,7.393822074E-1
1.486381010E2,-1.345962733E-1,1.344168067E0,8.829515576E-1
1.486428776E2,-8.973085321E-3,9.726824164E-1,9.978070259E-1
1.486476542E2,1.345962733E-1,6.071787477E-1,9.834501147E-1
1.486524308E2,3.158525825E-1,2.321037948E-1,8.093722463E-1
1.486572074E2,3.343969584E-1,-1.872383654E-1,5.312066078E-1
1.486619840E2,1.914258152E-1,-6.544370055E-1,2.542374134E-1
1.486667605E2,-2.991028363E-3,-1.137188911E0,6.340979785E-2
1.486715238E2,-9.690931439E-2,-1.647458434E0,-1.256231871E-2
1.486763137E2,-1.944168359E-1,-2.264806747E0,3.649054468E-2
1.486810903E2,-1.459621787E-1,-2.919243574E0,-1.357926875E-1
1.486858535E2,-1.178465188E-1,-3.666402578E0,-6.346961856E-1
1.486906434E2,-6.161518395E-2,-4.475176334E0,-1.171884894E0
1.486954200E2,4.666004330E-2,-5.360520840E0,-1.872981906E0
1.487001833E2,-5.682953820E-2,-6.391827583E0,-2.965903759E0
1.487049732E2,6.580262445E-3,-7.542177200E0,-4.899304390E0
1.487097497E2,8.973085135E-2,-8.986245155E0,-7.667799950E0
1.487145130E2,5.994020700E-1,-1.082333469E1,-1.167159081E1
1.487193029E2,1.542772412E0,-1.352662659E1,-1.670848274E1
1.487240795E2,2.935395241E0,-1.768774414E1,-2.161317062E1
1.487288428E2,8.117650986E0,-2.436970139E1,-2.647718048E1
1.487336327E2,1.701296806E1,-3.475754166E1,-3.226063156E1
1.487384092E2,2.244228363E1,-4.883750916E1,-2.875155830E1
1.487431725E2,1.632563019E1,-5.802355576E1,-2.161137581E1
1.487479624E2,4.414159775E0,-5.594897842E1,-1.779781532E1
1.487527390E2,-1.423729420E0,-4.409852600E1,-1.468953800E1
1.487575022E2,-2.799602449E-1,-3.056890678E1,-1.192164040E1
1.487622921E2,3.230310678E-1,-2.098565292E1,-9.254241943E0
1.487670687E2,-7.597211599E-1,-1.390708542E1,-7.530212879E0
1.487718320E2,-2.466402054E0,-7.051050186E0,-6.791429043E0
1.487766219E2,-3.643670797E0,-2.274976015E0,-6.242276192E0
1.487813984E2,-4.345963955E0,1.061815023E0,-5.688337803E0
1.487861617E2,-4.840082169E0,3.074178934E0,-5.327619553E0
1.487909516E2,-5.288137913E0,3.934996843E0,-4.183850288E0
1.487957282E2,-5.800800323E0,4.188037872E0,-2.246860504E0
1.488004915E2,-6.020341873E0,4.085744858E0,-1.004985496E-1
1.488052814E2,-5.940182209E0,3.772284985E0,1.180259824E0
1.488100579E2,-5.682355404E0,2.948555708E0,1.692921996E0
1.488148212E2,-5.094319344E0,1.552941918E0,1.374078393E0
1.488196111E2,-4.189234257E0,-3.092723191E-1,6.125625968E-1
1.488243877E2,-2.975475073E0,-2.377269268E0,-4.097708762E-1
1.488291509E2,-1.664806366E0,-4.430909157E0,-1.907677889E0
1.488339408E2,-5.180460811E-1,-6.556334019E0,-3.798605919E0
1.488387174E2,4.671986103E-1,-8.981459618E0,-5.726024628E0
1.488434807E2,1.220937729E0,-1.182592773E1,-7.747959614E0
1.488482706E2,1.857428551E0,-1.519083500E1,-9.755537987E0
1.488530471E2,2.617149830E0,-1.907199287E1,-1.046201897E1
1.488578104E2,2.924627542E0,-2.300280190E1,-9.016156197E0
1.488626003E2,2.675175667E0,-2.579941368E1,-6.042475224E0
1.488673769E2,1.766501307E0,-2.650589371E1,-4.098307133E0
1.488721402E2,5.353940725E-1,-2.526641273E1,-3.281756163E0
1.488769300E2,6.669993401E-1,-2.273241425E1,-2.175673962E0
1.488817066E2,9.152546525E-1,-1.901336861E1,-4.366901144E-2
1.488864699E2,4.366901144E-2,-1.452204037E1,2.208575249E0
1.488912598E2,-1.610369682E0,-1.043629551E1,3.869194269E0
1.488960364E2,-3.403192043E0,-7.256234646E0,4.874777794E0
1.489007996E2,-4.718048096E0,-5.038686275E0,4.966303349E0
1.489055895E2,-5.594419479E0,-3.595216036E0,4.077369690E0
1.489103661E2,-6.113661766E0,-2.886940479E0,2.702095032E0
1.489151294E2,-6.332006931E0,-2.804986238E0,1.354935765E0
1.489199193E2,-6.498906136E0,-3.036491871E0,3.385843933E-1
1.489246958E2,-6.479165554E0,-3.344567776E0,-4.917250574E-1
1.489294591E2,-6.300302029E0,-3.676572084E0,-9.529415965E-1
1.489342490E2,-5.980261803E0,-4.036691666E0,-9.541380405E-1
1.489390256E2,-5.618945599E0,-4.455435753E0,-4.426721931E-1
1.489437889E2,-5.279164791E0,-4.820939541E0,5.060819983E-1
1.489485787E2,-4.980660439E0,-5.187041283E0,1.560718536E0
1.489533553E2,-4.551746845E0,-5.591428280E0,2.350350142E0
1.489581186E2,-4.153341770E0,-5.922834396E0,2.766103029E0
1.489629085E2,-3.709473372E0,-6.248856544E0,2.758924484E0
1.489676850E2,-3.285345554E0,-6.667600155E0,2.670988321E0
1.489724483E2,-3.131606579E0,-7.369893551E0,2.545963287E0
1.489772382E2,-2.968894720E0,-7.938787460E0,2.454437733E0
1.489820148E2,-2.906083107E0,-8.357531548E0,2.367697954E0
1.489867781E2,-2.752942562E0,-8.698508263E0,2.280958176E0
1.489915680E2,-2.724228621E0,-8.944969177E0,2.127817631E0
1.489963445E2,-2.819941521E0,-9.229117393E0,1.926222205E0
1.490011078E2,-3.015554667E0,-9.431908607E0,1.749751568E0
1.490058977E2,-2.934797049E0,-9.686744690E0,1.610369682E0
1.490106743E2,-2.671586514E0,-1.018265629E1,1.566700578E0
1.490154376E2,-2.423331022E0,-1.072104168E1,1.460219979E0
1.490202274E2,-2.094317913E0,-1.136112213E1,1.262213945E0
1.490250040E2,-1.587039590E0,-1.226082325E1,1.173679471E0
1.490297673E2,-1.024128079E0,-1.335314655E1,9.170492887E-1
1.490345572E2,-4.277170599E-1,-1.426182079E1,6.747759581E-1
1.490393337E2,3.403790295E-1,-1.521835232E1,5.754738450E-1
1.490440970E2,1.290329576E0,-1.622333717E1,4.989035130E-1
1.490488869E2,2.313261271E0,-1.691486359E1,9.116654396E-1
1.490536635E2,3.159722328E0,-1.716850281E1,1.526620865E0
1.490584268E2,3.981058598E0,-1.702672768E1,2.026122570E0
1.490632167E2,4.694119930E0,-1.645663834E1,2.348555326E0
1.490679932E2,5.254040241E0,-1.558804321E1,2.479562521E0
1.490727565E2,5.538187981E0,-1.441137218E1,2.141576290E0
1.490775464E2,5.545366287E0,-1.317308712E1,1.674377680E0
1.490823230E2,5.434100151E0,-1.195454216E1,1.218544960E0
1.490870862E2,5.300102234E0,-1.091904831E1,8.201399446E-1
1.490918761E2,5.104488850E0,-1.004267693E1,4.031906128E-1
1.490966528E2,4.858027935E0,-9.416355133E0,1.351944804E-1
1.491014160E2,4.560719967E0,-8.993423462E0,-1.674975827E-2
1.491062059E2,4.301696777E0,-8.641678810E0,-1.932204217E-1
1.491109825E2,3.985844374E0,-8.353941917E0,-3.990031779E-1
1.491157457E2,3.659224033E0,-8.089534760E0,-6.849454641E-1
1.491205356E2,3.418745279E0,-7.757531166E0,-9.577272534E-1
1.491253122E2,3.140579700E0,-7.391428947E0,-1.109671474E0
1.491300755E2,2.839682341E0,-7.026523590E0,-1.189831018E0
1.491348654E2,2.532204628E0,-6.709474564E0,-1.376471281E0
1.491396420E2,2.121835470E0,-6.348756790E0,-1.436890006E0
1.491444052E2,1.779063582E0,-6.084349632E0,-1.415952802E0
1.491491952E2,1.430309772E0,-5.801398277E0,-1.351944804E0
1.491539717E2,1.103091240E0,-5.580660820E0,-1.158126116E0
1.491587349E2,7.908278704E-1,-5.441278458E0,-7.824530005E-1
1.491635248E2,5.078766346E-1,-5.341378212E0,-3.158525825E-1
1.491683015E2,2.111666054E-1,-5.236093998E0,3.242274821E-1
1.491730647E2,-1.591227055E-1,-5.093122959E0,1.194616675E0
1.491778546E2,-7.633104324E-1,-4.864010334E0,2.205584288E0
1.491826312E2,-1.131206870E0,-4.653441906E0,2.821736097E0
1.491873944E2,-8.338986635E-1,-4.705485821E0,3.175275564E0
1.491921843E2,4.283152521E-1,-5.130809784E0,3.174079180E0
1.491969609E2,1.451246977E0,-5.610570908E0,2.947957516E0
1.492017242E2,2.041077614E0,-6.090332031E0,2.623729944E0
1.492065141E2,2.340180635E0,-6.556932449E0,2.263011932E0
1.492112907E2,2.301297188E0,-6.971488953E0,1.912463546E0
1.492160672E2,1.933998942E0,-7.265805721E0,1.564307809E0
1.492208438E2,1.484148264E0,-7.565506935E0,1.092323542E0
1.492256204E2,1.037886858E0,-7.884350777E0,2.404786795E-1
1.492303836E2,6.729813814E-1,-8.303692818E0,-1.356132269E0
1.492351735E2,3.882354796E-1,-8.886344910E0,-3.815953970E0
1.492399502E2,8.315058798E-2,-9.468399048E0,-6.654439926E0
1.492447134E2,-1.645065546E-1,-9.954142570E0,-9.321240425E0
1.492495033E2,-1.968096644E-1,-1.018983555E1,-1.079402256E1
1.492542799E2,5.742774159E-2,-1.016052341E1,-1.040698433E1
1.492590432E2,4.462614357E-1,-9.952945709E0,-8.978468895E0
1.492638331E2,8.279166222E-1,-9.668798447E0,-7.138388157E0
1.492686096E2,1.091127157E0,-9.447462082E0,-5.138586521E0
1.492733729E2,1.420140266E0,-9.302696228E0,-3.403192043E0
1.492781628E2,1.790429592E0,-9.244669914E0,-2.013560295E0
1.492829394E2,2.191227436E0,-9.263813019E0,-9.738788009E-1
1.492877027E2,2.586043119E0,-9.470193863E0,-2.757728100E-1
1.492924926E2,3.037090063E0,-9.878170013E0,8.733802289E-2
1.492972691E2,3.506681681E0,-1.042672443E1,3.541377485E-1
1.493020324E2,3.957728624E0,-1.104227829E1,5.916253924E-1
1.493068223E2,4.374678135E0,-1.175952721E1,7.818548083E-1
1.493115989E2,4.782055855E0,-1.245224857E1,9.296116233E-1
1.493163621E2,5.198407173E0,-1.302473164E1,9.762716293E-1
1.493211520E2,5.527420521E0,-1.343330669E1,8.925228715E-1
1.493259286E2,5.740979671E0,-1.362592888E1,6.993024349E-1
1.493306919E2,5.906084538E0,-1.360080433E1,5.545366406E-1
1.493354818E2,6.038288116E0,-1.334477234E1,4.534398913E-1
1.493402584E2,6.132206440E0,-1.289671612E1,4.905286431E-1
1.493450216E2,6.226722717E0,-1.236251831E1,6.628118753E-1
1.493498115E2,6.336792469E0,-1.187019539E1,1.002592683E0
1.493545881E2,6.361917019E0,-1.140838051E1,1.506281853E0
1.493593514E2,6.049654007E0,-1.098485088E1,2.020738840E0
1.493641412E2,5.698507309E0,-1.077906799E1,2.271985054E0
1.493689178E2,5.469992638E0,-1.079402256E1,2.263610125E0
1.493736944E2,5.416153908E0,-1.104407310E1,1.884945989E0
1.493784710E2,5.133202553E0,-1.141615677E1,1.305882931E0
1.493832476E2,4.532604218E0,-1.185045433E1,9.110672474E-1
1.493880108E2,3.775874138E0,-1.227697468E1,6.275177598E-1
1.493928007E2,2.828914642E0,-1.271246815E1,3.014956415E-1
1.493975773E2,1.802393675E0,-1.310429287E1,-4.701896608E-1
1.494023406E2,5.748756528E-1,-1.344467258E1,-1.442872047E0
1.494071305E2,-4.989035130E-1,-1.378864002E1,-2.237887383E0
1.494119070E2,-1.277767301E0,-1.406022549E1,-2.882154942E0
1.494166703E2,-1.686341763E0,-1.419542027E1,-3.705285788E0
1.494214602E2,-1.560718536E0,-1.417567921E1,-4.070789337E0
1.494262368E2,-4.319044948E-1,-1.421635723E1,-3.913461447E0
1.494310001E2,1.435693622E0,-1.440957832E1,-3.495315790E0
1.494357899E2,3.397209883E0,-1.462732506E1,-2.694916487E0
1.494405666E2,4.410570145E0,-1.447597885E1,-1.850848317E0
1.494453298E2,5.496313572E0,-1.432343674E1,-1.534995675E0
1.494501197E2,6.499504566E0,-1.400339603E1,-1.506880045E0
1.494548963E2,7.197610378E0,-1.352483177E1,-1.443470240E0
1.494596595E2,7.383652687E0,-1.294636726E1,-1.147358418E0
1.494644494E2,7.267002583E0,-1.247438240E1,-1.271785259E0
1.494692260E2,6.706483841E0,-1.214297676E1,-1.686939955E0
1.494739893E2,5.807978630E0,-1.190847969E1,-2.161915302E0
1.494787792E2,4.773681164E0,-1.170867920E1,-2.386840582E0
1.494835558E2,3.737588882E0,-1.126361465E1,-1.935793519E0
1.494883191E2,2.871985435E0,-1.077488041E1,-1.009771109E0
1.494931089E2,2.132603168E0,-1.042014408E1,-2.967100143E-1
1.494978855E2,1.439880967E0,-1.025862885E1,1.537388563E-1
1.495026488E2,8.775677085E-1,-1.017368412E1,7.848458290E-1
1.495074386E2,3.218346536E-1,-1.011745262E1,1.843669891E0
1.495122153E2,-3.361915946E-1,-1.029332447E1,2.979662418E0
1.495169785E2,-6.933203340E-1,-1.105005455E1,3.327818155E0
1.495217684E2,-5.300102234E-1,-1.238465214E1,2.876770973E0
1.495265450E2,-9.332008362E-1,-1.362353611E1,2.404786825E0
1.495313083E2,-1.658824325E0,-1.479063511E1,2.154736757E0
1.495360982E2,-2.621337175E0,-1.584826279E1,2.136790514E0
1.495408747E2,-3.723232031E0,-1.665524292E1,2.022533417E0
1.495456380E2,-5.051846981E0,-1.720738602E1,1.502094388E0
1.495504279E2,-6.303891182E0,-1.761954880E1,4.576273263E-1
1.495552045E2,-7.552346706E0,-1.792583084E1,-8.548358679E-1
1.495599678E2,-8.618349075E0,-1.820698738E1,-1.842473388E0
1.495647577E2,-9.152546883E0,-1.813101578E1,-2.824128866E0
1.495695342E2,-8.355138779E0,-1.812383652E1,-3.178266764E0
1.495742975E2,-7.403991699E0,-1.782772446E1,-2.991626501E0
1.495790874E2,-6.209972858E0,-1.712184334E1,-1.971087694E0
1.495838640E2,-4.682155609E0,-1.616531181E1,-5.497509837E-1
1.495886272E2,-3.195614576E0,-1.511187172E1,4.833501875E-1
1.495934171E2,-2.356332064E0,-1.400160217E1,1.360917926E0
1.495981937E2,-2.066202402E0,-1.294158173E1,1.948953986E0
1.496029570E2,-1.632503271E0,-1.218903828E1,2.321038008E0
1.496077469E2,-1.313061476E0,-1.150887871E1,2.088335991E0
1.496125234E2,-7.633104324E-1,-1.078863907E1,5.874379873E-1
1.496172867E2,-1.962114573E-1,-1.029093170E1,-1.393221021E0
1.496220766E2,3.696911037E-1,-1.005763149E1,-2.806781054E0
1.496268532E2,1.145563841E0,-1.006002426E1,-4.370490551E0
1.496316165E2,1.537986755E0,-1.013539886E1,-4.795216560E0
1.496364064E2,2.322832584E0,-1.037468052E1,-4.923830986E0
1.496411829E2,3.159124136E0,-1.070070267E1,-3.747160196E0
