"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.563927344E0,-2.961716175E0,-1.099681473E1,2.561516523E0
7.568704115E0,-3.279363394E0,-1.124447155E1,5.687739372E0
7.573467604E0,-3.516252756E0,-1.159801102E1,8.050053596E0
7.578257709E0,-3.661616802E0,-1.183430290E1,7.523632526E0
7.583034479E0,-3.558725595E0,-1.209332561E1,5.517251015E0
7.587797917E0,-3.608376503E0,-1.229013538E1,4.279563427E0
7.592588021E0,-3.046661377E0,-1.226800156E1,1.156929731E0
7.597364792E0,-2.084148407E0,-1.215972614E1,6.526423693E-1
7.602141563E0,-1.835893154E0,-1.183191013E1,1.846062660E0
7.606918334E0,-1.094716311E0,-1.126062298E1,3.062812984E-1
7.611695157E0,-2.051845491E-1,-1.104646587E1,-2.404786795E-1
7.616458594E0,3.684946895E-1,-1.071266651E1,-4.695914388E-1
7.621248698E0,4.211367965E-1,-1.080479050E1,1.056431174E0
7.626025469E0,6.011967063E-1,-1.087298584E1,3.306282759E0
7.630788959E0,1.102493048E0,-1.018624592E1,8.895317912E-1
7.635579011E0,1.322034478E0,-9.592227936E0,-1.171286702E0
7.640355782E0,2.240878344E0,-9.503094673E0,-1.713859200E0
7.645119271E0,2.637488842E0,-9.873982430E0,6.789634228E-1
7.649909375E0,2.563311338E0,-9.224929810E0,1.380060434E0
7.654686146E0,3.044268608E0,-8.732007980E0,2.552543640E0
7.659449636E0,4.014558315E0,-8.706285477E0,4.073780537E0
7.664239688E0,5.831308842E0,-8.380263329E0,5.648257732E0
7.669016459E0,6.153143406E0,-8.042277336E0,6.308078766E0
7.673779948E0,6.337390900E0,-8.003393173E0,6.921837807E0
7.678570052E0,6.479165554E0,-8.046463966E0,6.738786697E0
7.683346823E0,6.559325218E0,-8.056633949E0,6.632904530E0
7.688110261E0,6.640681267E0,-8.012366295E0,6.756732941E0
7.692900365E0,6.703492641E0,-7.939983845E0,6.982256413E0
7.697677136E0,6.839883327E0,-7.920841217E0,7.393822193E0
7.702440625E0,6.880561352E0,-8.036294937E0,7.758727551E0
7.707230677E0,6.859624386E0,-8.369495392E0,8.123632431E0
7.712007500E0,6.705885410E0,-8.716454506E0,8.484351158E0
7.716770938E0,6.442675114E0,-9.040083885E0,8.822337151E0
7.721561042E0,6.063412666E0,-9.407382011E0,8.891729355E0
7.726337813E0,5.593223095E0,-9.721440315E0,8.879764557E0
7.731101302E0,5.108676434E0,-1.002592659E1,8.801400185E0
7.735891354E0,4.576273441E0,-1.035553837E1,8.592626572E0
7.740668125E0,3.975076675E0,-1.067438221E1,8.274380684E0
7.745431615E0,3.370290756E0,-1.097886848E1,8.004590034E0
7.750221719E0,2.767299414E0,-1.140419292E1,7.931010723E0
7.754998490E0,2.215753794E0,-1.183011532E1,7.867002487E0
7.759761927E0,1.674377680E0,-1.214417267E1,7.788637638E0
7.764552032E0,1.113260746E0,-1.243430328E1,7.681559086E0
7.769328802E0,5.132604837E-1,-1.268674564E1,7.463213921E0
7.774092292E0,1.256231871E-2,-1.286142159E1,7.111468792E0
7.778882396E0,-2.883351147E-1,-1.305464172E1,6.859025955E0
7.783659167E0,-2.979064286E-1,-1.328076363E1,6.734001160E0
7.788422604E0,-1.501496136E-1,-1.348235893E1,6.685546398E0
7.793212709E0,5.563312769E-2,-1.376650715E1,6.670591354E0
7.797989479E0,-7.836493850E-2,-1.400279808E1,6.546762943E0
7.802752969E0,-4.929214716E-1,-1.401835155E1,6.400202274E0
7.807543021E0,-9.457631707E-1,-1.374497128E1,6.291328907E0
7.812319844E0,-1.526620865E0,-1.359183121E1,6.366104603E0
7.817083282E0,-2.002194405E0,-1.353500175E1,6.373881340E0
7.821873386E0,-2.383251429E0,-1.347338581E1,6.424130440E0
7.826650157E0,-2.620140791E0,-1.337767315E1,6.635895252E0
7.831413646E0,-2.770290375E0,-1.325803185E1,6.982256413E0
7.836203698E0,-2.916850805E0,-1.299362469E1,7.275377274E0
7.840980469E0,-3.158525944E0,-1.273400402E1,7.612765312E0
7.845743959E0,-3.247658491E0,-1.258026505E1,7.886743546E0
7.850534063E0,-3.023331404E0,-1.220877934E1,8.191828728E0
7.855310834E0,-3.022135019E0,-1.212682533E1,8.388637543E0
7.860087604E0,-3.030509949E0,-1.217527962E1,8.542376518E0
7.864879532E0,-2.931207657E0,-1.219442272E1,8.440681458E0
7.869641146E0,-2.752344131E0,-1.216989613E1,8.209774017E0
7.874417917E0,-2.554936409E0,-1.179841042E1,8.045268059E0
7.879194740E0,-2.561516523E0,-1.134018517E1,7.972885132E0
7.883971511E0,-2.678166628E0,-1.094536877E1,7.719245911E0
7.888734948E0,-2.899502754E0,-1.063789082E1,7.479963779E0
7.893525052E0,-3.091526747E0,-1.031067276E1,7.322037220E0
7.898301823E0,-3.160918713E0,-9.958928108E0,7.087540627E0
7.903065313E0,-3.087937593E0,-9.626325607E0,6.717251301E0
7.907855365E0,-3.002394199E0,-9.404391289E0,6.111867428E0
7.912632188E0,-2.978466034E0,-9.157930374E0,5.411368370E0
7.917395625E0,-3.049652576E0,-8.787042618E0,4.868795872E0
7.922185729E0,-3.116053343E0,-8.319844246E0,4.365106583E0
7.926962500E0,-3.149552822E0,-7.784450054E0,3.798605919E0
7.931725990E0,-3.202194929E0,-7.216155052E0,3.333201885E0
7.936516042E0,-3.239283562E0,-6.623332977E0,2.967698336E0
7.941292813E0,-3.143570662E0,-6.025725842E0,2.645265341E0
7.946056302E0,-2.994617462E0,-5.504688263E0,2.404188633E0
7.950846407E0,-2.793022156E0,-4.959722996E0,2.225325108E0
7.955623177E0,-2.490928411E0,-4.491328239E0,2.075175524E0
7.960386615E0,-2.144567251E0,-4.216153622E0,2.044068813E0
7.965176719E0,-1.831705689E0,-3.887738705E0,1.970489502E0
7.969953490E0,-1.706082582E0,-3.415156126E0,1.796411633E0
7.974716979E0,-1.680359721E0,-2.875574589E0,1.627717614E0
7.979507032E0,-1.625923038E0,-2.379063845E0,1.492523074E0
7.984283854E0,-1.661217093E0,-1.950150490E0,1.406381488E0
7.989047292E0,-1.619940877E0,-1.651645780E0,1.281356573E0
7.993837396E0,-1.554138303E0,-1.530808330E0,1.165902853E0
7.998614167E0,-1.488335729E0,-1.444068432E0,1.098305583E0
8.003377657E0,-1.456032634E0,-1.429711580E0,1.001994491E0
8.008167709E0,-1.393819213E0,-1.448854089E0,1.040279627E0
8.012944532E0,-1.240678549E0,-1.462612867E0,1.149751306E0
8.017707969E0,-9.924231768E-1,-1.307677627E0,1.359123230E0
8.022498073E0,-7.387840152E-1,-1.052243710E0,1.712662816E0
8.027274844E0,-5.665007830E-1,-7.483552694E-1,2.105684042E0
8.032038282E0,-5.700899959E-1,-4.163511395E-1,2.450848579E0
8.036828386E0,-5.886343718E-1,-1.609173268E-1,2.666202545E0
8.041605157E0,-6.263213158E-1,-6.580262445E-3,2.786442041E0
8.046368646E0,-6.167500615E-1,6.580262631E-2,2.848655462E0
8.051158750E0,-5.168496966E-1,1.381855011E-1,2.862414122E0
8.055935521E0,-4.127618968E-1,1.621137410E-1,2.837887764E0
8.060698959E0,-1.609173268E-1,3.122633696E-1,2.870190859E0
8.065489063E0,-1.734796353E-2,1.824527234E-1,3.003590584E0
8.070265834E0,1.190429255E-1,-5.324030295E-2,3.257827997E0
8.075042604E0,2.602194548E-1,-2.225325108E-1,3.674777269E0
8.079819375E0,4.013960063E-1,-2.703889608E-1,4.183252335E0
8.084596198E0,6.460621357E-1,-2.745763958E-1,4.627718925E0
8.089359636E0,7.818548083E-1,-4.289134443E-1,4.919643402E0
8.094149740E0,3.557528973E0,-6.203392744E-1,7.467999458E0
8.098926511E0,1.207896900E1,-1.375872970E0,1.816511345E1
8.103689948E0,1.681616020E1,-2.067398787E0,1.833739662E1
8.108480052E0,1.306840134E1,-1.909472466E0,1.159023476E1
8.113256823E0,1.256231880E1,-1.182054400E0,9.293723106E0
8.118020313E0,1.517587948E1,-9.798609018E-1,1.202034473E1
8.122810417E0,1.569213104E1,-1.311266780E0,1.385563946E1
8.127587188E0,1.232901859E1,-1.675574064E0,1.222253799E1
8.132363959E0,8.599804878E0,-1.741376638E0,9.914660454E0
8.137140729E0,5.173880577E0,-1.696511269E0,9.058628082E0
8.141917500E0,2.401197433E0,-1.534995675E0,1.010967541E1
8.146680990E0,1.222134113E0,-1.513460279E0,8.690732002E0
8.151471094E0,7.489534616E-1,-1.133001566E0,7.713861942E0
8.156247865E0,4.827519655E-1,-7.531409264E-1,8.007580757E0
8.161011302E0,1.926222295E-1,-4.989035130E-1,8.133802414E0
8.165801407E0,5.623133108E-2,-2.871387303E-1,7.659425259E0
8.170578177E0,1.710868180E-1,-1.794616925E-3,7.164111137E0
8.175341667E0,6.334998012E-1,3.361915946E-1,6.801598549E0
8.180131719E0,6.400800347E-1,3.409772217E-1,7.017550468E0
8.184908490E0,6.281159520E-1,1.866401732E-1,7.386643410E0
8.189671979E0,8.877372146E-1,2.159522474E-1,7.798209190E0
8.194462084E0,1.394417405E0,-3.828516230E-2,8.779864311E0
8.199238854E0,2.528017044E0,-5.090730190E-1,1.114995575E1
8.204002344E0,3.227319479E0,-8.781659007E-1,1.104108143E1
8.208792396E0,3.281157970E0,-3.678964674E-1,1.147179031E1
8.213569167E0,3.076571703E0,-8.853443712E-2,1.167398357E1
8.218332657E0,3.228515863E0,-1.220339537E-1,1.158724403E1
8.223122761E0,3.131606579E0,-2.285145670E-1,1.123310566E1
8.227899532E0,3.270988464E0,-3.625126183E-1,1.063190937E1
8.232676302E0,3.498904943E0,-4.725824594E-1,9.613762856E0
8.237453073E0,3.835694790E0,-5.096712112E-1,8.685946465E0
8.242229844E0,4.397409916E0,-5.126622319E-1,7.996813297E0
8.246993334E0,5.210969448E0,-8.045865893E-1,7.791030407E0
8.251783386E0,6.260820389E0,-7.052844763E-1,7.584051132E0
8.256560209E0,6.915257454E0,2.392822690E-2,7.613961697E0
8.261323646E0,7.012764931E0,2.889333367E-1,7.344171047E0
8.266113750E0,7.035496712E0,4.001995921E-1,7.243073940E0
8.270890521E0,7.031309128E0,5.443671346E-1,7.430312634E0
8.275667292E0,6.314659119E0,1.154536963E0,7.299305439E0
8.280444063E0,5.359324455E0,1.744367719E0,7.798209190E0
8.285220834E0,4.603790760E0,1.833500385E0,8.647063255E0
8.289984323E0,3.669393539E0,1.903490424E0,9.260822296E0
8.294774427E0,2.614158630E0,1.895713687E0,9.405587196E0
8.299551198E0,1.899901152E0,2.053640127E0,9.428318977E0
8.304314688E0,1.379462242E0,2.336591244E0,9.238688469E0
8.309104740E0,1.065404296E0,2.967100143E0,8.808578491E0
8.313881511E0,1.150947690E0,3.223132133E0,8.841479301E0
8.318645000E0,1.491924882E0,3.305684566E0,8.647661209E0
8.323435104E0,1.974078655E0,3.422334671E0,8.274978638E0
8.328211875E0,2.471785784E0,3.688536167E0,7.984251022E0
8.332975313E0,3.007778168E0,3.670589924E0,7.780262947E0
8.337765417E0,3.524627686E0,3.720241070E0,7.450651646E0
8.342542188E0,3.968496323E0,3.779463291E0,7.036095142E0
8.347305677E0,4.274777889E0,3.881756544E0,6.559325218E0
8.352095729E0,4.552345276E0,4.108476639E0,6.168696880E0
8.356872500E0,4.945366383E0,4.466801643E0,6.037091732E0
8.361635990E0,5.253442287E0,4.707878590E0,6.044867992E0
8.366426094E0,5.220541000E0,4.751547337E0,6.083153248E0
8.371202865E0,4.881358147E0,4.942973614E0,5.969494343E0
8.375979636E0,4.612763882E0,4.826921463E0,6.239883423E0
8.380756407E0,4.309473515E0,4.479363918E0,6.346961975E0
8.385533177E0,4.039682865E0,4.213162422E0,6.469594002E0
8.390309948E0,3.817150354E0,4.054039955E0,6.542575359E0
8.395086771E0,3.675375462E0,4.140181541E0,6.716054916E0
8.399863542E0,3.862613916E0,4.005585194E0,6.935596466E0
8.404640313E0,4.339982033E0,3.866801500E0,7.115656376E0
8.409417084E0,4.585246563E0,3.723232031E0,7.416553974E0
8.414193854E0,4.692325115E0,3.631706476E0,7.800601959E0
8.418970625E0,4.746761799E0,3.588037491E0,8.160123825E0
8.423747396E0,4.652843475E0,3.655036688E0,8.385646820E0
8.428524219E0,4.492524624E0,3.948157310E0,8.842676163E0
8.433287657E0,4.500301361E0,3.943371773E0,9.308079720E0
8.438077761E0,4.497310162E0,3.774677753E0,9.528818130E0
8.442854532E0,4.265804768E0,3.735794306E0,9.711869240E0
8.447618021E0,4.037888050E0,3.705883980E0,9.795618057E0
8.452408073E0,3.937389612E0,3.628715515E0,9.684949875E0
8.457184844E0,3.865006685E0,3.614358664E0,9.426525116E0
8.461961667E0,3.758526087E0,3.671786308E0,9.177671432E0
8.466738438E0,3.599403381E0,3.850051641E0,8.928817749E0
8.471515209E0,3.449851990E0,4.085744858E0,8.694320679E0
8.476291979E0,3.414557934E0,4.351347923E0,8.468199730E0
8.481068750E0,3.507279873E0,4.558327198E0,8.213363647E0
8.485845521E0,3.634099483E0,4.718048096E0,7.992027760E0
8.490622292E0,3.741178274E0,4.853242397E0,7.751548767E0
8.495399115E0,3.906282902E0,4.916054249E0,7.511070251E0
8.500175886E0,4.128217220E0,4.897509575E0,7.259823799E0
8.504952657E0,4.326821327E0,4.835296154E0,7.023532867E0
8.509729427E0,4.530809879E0,4.744369030E0,6.835696220E0
8.514506198E0,4.667798996E0,4.663012981E0,6.662216663E0
8.519282969E0,4.862215519E0,4.552943230E0,6.469594002E0
8.524059740E0,5.447260857E0,4.231108665E0,6.312864304E0
8.528836511E0,5.444868088E0,4.453640938E0,6.120840549E0
8.533613334E0,5.472385406E0,4.559523582E0,5.947958946E0
8.538390104E0,5.438287735E0,4.554738045E0,5.852245808E0
8.543166875E0,5.261816978E0,4.621737003E0,5.824130535E0
8.547943646E0,5.052444935E0,4.712664127E0,5.844469070E0
8.552720417E0,4.857429981E0,4.856831551E0,5.868995667E0
8.557497188E0,4.852644444E0,4.977071285E0,5.927021503E0
8.562274011E0,4.753940582E0,5.082355499E0,6.133402824E0
8.567050782E0,4.673182487E0,5.236093998E0,6.282355785E0
8.571827552E0,4.445266247E0,5.453242779E0,6.504888535E0
8.576604323E0,4.146163464E0,5.663811207E0,6.736393929E0
8.581381094E0,3.828516245E0,5.778666496E0,6.929614544E0
8.586157865E0,3.558725595E0,5.787639618E0,7.151548862E0
8.590934636E0,3.431905985E0,5.681159019E0,7.392625332E0
8.595711407E0,3.424727440E0,5.589633465E0,7.719245911E0
8.600488229E0,3.545564890E0,5.527420521E0,7.982456207E0
8.605265000E0,3.780061483E0,5.446064472E0,8.178069115E0
8.610041771E0,3.990629911E0,5.388038158E0,8.383254051E0
8.614818542E0,4.195814610E0,5.344967365E0,8.468199730E0
8.619595313E0,4.366302967E0,5.297111034E0,8.309076309E0
8.624372084E0,4.512265205E0,5.254638672E0,8.006384850E0
8.629148854E0,4.634299278E0,5.192425251E0,7.660621643E0
8.633925625E0,4.746163845E0,5.134997368E0,7.309474945E0
8.638702448E0,4.810770035E0,5.120640278E0,6.987640381E0
8.643479219E0,4.866403103E0,5.121238708E0,6.684948444E0
8.648255990E0,4.922036171E0,5.135595798E0,6.435496330E0
8.653032761E0,4.953741074E0,5.111667156E0,6.223731518E0
8.657809532E0,5.005784988E0,5.049454212E0,6.132206440E0
8.662586302E0,5.035097122E0,4.972285271E0,6.189633846E0
8.667363073E0,5.003392220E0,4.919044971E0,6.434898376E0
8.672139896E0,4.910071850E0,4.909473896E0,6.732804775E0
8.676916667E0,4.778466702E0,4.951946259E0,7.030711174E0
8.681693438E0,4.684548378E0,5.009374142E0,7.271189690E0
8.686470209E0,4.704887390E0,5.048257351E0,7.424330235E0
8.691246979E0,4.762315273E0,5.076971531E0,7.501499176E0
8.696023750E0,4.800002098E0,5.106283665E0,7.525427341E0
8.700800521E0,4.857429981E0,5.082355499E0,7.524828911E0
8.705577344E0,4.862215519E0,5.072185993E0,7.529614449E0
8.710354115E0,4.838287354E0,5.048257351E0,7.544569969E0
8.715130886E0,4.781457901E0,5.019543648E0,7.573283672E0
8.719907657E0,4.734199524E0,5.018945694E0,7.588238716E0
8.724684427E0,4.563711166E0,5.090730190E0,7.694719315E0
8.729461198E0,4.448257446E0,5.163113117E0,7.637291908E0
8.734237969E0,4.622933388E0,5.173282623E0,7.353144169E0
8.739014740E0,4.712066174E0,5.197210789E0,7.189235687E0
8.743791563E0,5.062614441E0,5.193621635E0,6.966702938E0
8.748568334E0,5.367101192E0,5.160720348E0,6.211767673E0
8.753345104E0,5.511867046E0,5.433502197E0,1.992623091E0
8.758121875E0,5.658427238E0,5.883352757E0,-1.151545882E0
8.762885365E0,5.605186939E0,5.804987907E0,1.085145116E0
8.767675417E0,5.621936798E0,5.563312531E0,2.951546669E0
8.772452188E0,5.319842815E0,5.407180786E0,4.772484779E0
8.777215677E0,4.881956577E0,5.337789059E0,6.228517532E0
8.782005782E0,4.589433670E0,5.249852657E0,7.314858913E0
8.786782552E0,4.503890514E0,5.143372059E0,8.145766258E0
8.791545990E0,4.555934429E0,5.013561726E0,8.779266357E0
8.796336094E0,4.630111694E0,4.965106964E0,9.205786705E0
8.801112865E0,4.759324074E0,5.013561726E0,9.329615593E0
8.805876354E0,4.910071850E0,5.139184952E0,9.203991890E0
8.810666407E0,5.070391178E0,5.240880013E0,9.025727272E0
8.815443229E0,5.169693470E0,5.236093998E0,8.948558807E0
8.820220000E0,5.264209747E0,5.106283665E0,8.780462265E0
8.824996771E0,5.391029358E0,5.034498692E0,8.438288689E0
8.829773542E0,5.601597786E0,4.939383984E0,7.832904816E0
8.834550313E0,6.144170284E0,4.738985062E0,6.971488953E0
8.839327084E0,6.134599209E0,4.797011375E0,6.160321712E0
8.844103854E0,5.935396671E0,4.936393261E0,5.609374523E0
8.848867344E0,5.727818966E0,5.114060402E0,5.154139996E0
8.853657448E0,5.548357487E0,5.267798901E0,4.780859470E0
8.858434219E0,5.474778175E0,5.378467083E0,4.430909157E0
8.863197657E0,5.477769375E0,5.427519798E0,4.176671982E0
8.867987761E0,5.429314613E0,5.441876888E0,3.994219303E0
