"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.586583039E1,4.295557022E1,-5.681141281E1,-6.737582684E0
2.587083145E1,4.353736115E1,-5.687126923E1,-5.933131218E0
2.587583145E1,4.371931839E1,-6.011780548E1,-4.328716755E0
2.588083145E1,3.924216461E1,-5.998373032E1,-4.786009312E0
2.588583215E1,3.096271515E1,-5.497266769E1,-5.875670433E0
2.589083282E1,2.268087196E1,-4.912333298E1,-6.325780392E0
2.589583282E1,1.597471237E1,-4.267065811E1,-5.959467411E0
2.590083278E1,1.141585255E1,-3.659178162E1,-5.028122902E0
2.590583315E1,8.315361977E0,-2.999066925E1,-3.576937437E0
2.591083312E1,7.091924667E0,-2.668188095E1,-2.834734917E0
2.591583312E1,5.830180645E0,-2.229779816E1,-1.742978811E0
2.592083405E1,5.296273232E0,-2.015019989E1,-1.177947283E0
2.592583408E1,4.522646904E0,-1.716702461E1,-4.716577232E-1
2.593083412E1,3.912125587E0,-1.421467495E1,-6.129156351E-1
2.593583392E1,3.335123062E0,-8.549993515E0,3.615244627E0
2.594083392E1,6.208464146E0,-7.190086842E0,1.524448109E1
2.594583388E1,1.820371437E1,3.203441858E0,6.486101532E1
2.595083388E1,2.835782242E1,6.974608898E0,7.758171082E1
2.595583388E1,2.055003166E1,-8.307880163E-1,5.971797562E1
2.596083391E1,1.625483322E1,-4.460397720E0,3.953186035E1
2.596583391E1,1.145176601E1,-8.593089104E0,1.459774685E1
2.597083391E1,1.012059021E1,-9.660902977E0,5.291484833E0
2.597583391E1,7.623437405E0,-1.004397583E1,-3.397372246E0
2.598083391E1,6.110301971E0,-9.711181641E0,-6.383241177E0
2.598583391E1,4.829104900E0,-9.074323654E0,-6.835745335E0
2.599083388E1,3.825934410E0,-7.999327183E0,-5.885247231E0
2.599583385E1,2.676717520E0,-6.608295918E0,-4.580107689E0
2.600083385E1,2.209848166E0,-5.339369297E0,-3.368641853E0
2.600583425E1,1.479616642E0,-3.948038578E0,-2.193088770E0
2.601083428E1,1.108515382E0,-3.110068083E0,-1.522712231E0
2.601583494E1,2.274491638E-1,-1.623268723E0,8.212111592E-1
2.602083475E1,-6.775590777E-1,-5.458779931E-1,4.455609322E0
2.602583471E1,-4.455609322E0,2.911349297E0,2.597798538E1
2.603083468E1,-5.595548630E0,5.001786709E0,4.360439682E1
2.603583464E1,-1.790862918E0,5.054459095E0,4.501248932E1
2.604083464E1,2.161964178E0,2.633621931E0,2.959083748E1
2.604583468E1,2.779668093E0,-6.368576288E-1,9.864410400E0
2.605083471E1,2.310404539E0,-1.613691926E0,3.632004023E0
2.605583474E1,2.147598982E0,-2.233790159E0,-1.462857246E0
2.606083474E1,2.387019157E0,-2.482787132E0,-2.688688517E0
2.606583474E1,2.710236311E0,-2.624045134E0,-4.352658749E0
2.607083471E1,2.817975283E0,-2.674323320E0,-4.903624535E0
2.607583471E1,2.875436306E0,-2.506729126E0,-5.425560474E0
2.608083471E1,2.968810081E0,-2.260126352E0,-5.315426826E0
2.608583474E1,3.059789658E0,-1.994369984E0,-5.109525681E0
2.609083474E1,3.043030262E0,-1.759738207E0,-4.865017891E0
2.609583474E1,3.055001259E0,-1.489193439E0,-4.230554581E0
2.610083471E1,3.129221678E0,-1.328781962E0,-3.560178041E0
2.610583467E1,4.572925091E0,-9.720458984E-1,1.067813993E0
2.611083464E1,7.285854816E0,-6.224924326E-1,8.274660110E0
2.611583464E1,1.063294888E1,-1.347935557E0,1.471057415E1
2.612083464E1,1.037198067E1,-3.088520288E0,1.216044998E1
2.612583467E1,8.796596527E0,-4.778826714E0,8.545205116E0
2.613083470E1,7.245153427E0,-6.076783180E0,5.111919880E0
2.613583474E1,6.438307762E0,-6.835745335E0,2.736572504E0
2.614083474E1,6.347328186E0,-7.549217224E0,1.393425345E0
2.614583474E1,6.835745335E0,-8.897152901E0,5.243301988E-1
2.615083470E1,7.056011677E0,-9.857227325E0,9.337386489E-2
2.615583470E1,7.690474987E0,-1.173667622E1,-3.184288144E-1
2.616083470E1,8.162133217E0,-1.316840839E1,-6.991068721E-1
2.616583474E1,9.059958458E0,-1.593161678E1,-1.142034173E0
2.617083474E1,1.046056652E1,-1.918773079E1,6.368576288E-1
2.617583474E1,1.291941166E1,-2.415569878E1,6.560411930E0
2.618083474E1,1.611118126E1,-3.059400749E1,1.603935623E1
2.618583474E1,2.102408409E1,-3.646728134E1,1.668339539E1
2.619083474E1,2.710326195E1,-4.191409302E1,1.422664547E1
2.619583470E1,3.328509140E1,-4.788313675E1,1.050845051E1
2.620083470E1,3.530849075E1,-5.021987534E1,7.992144585E0
2.620583470E1,3.435320282E1,-4.951358795E1,3.263296843E0
2.621083474E1,3.068738174E1,-4.631972122E1,-1.771709323E-1
2.621583474E1,2.316689491E1,-3.833475876E1,-3.541024208E0
2.622083474E1,1.767459488E1,-3.252612686E1,-5.827786446E0
2.622583470E1,1.214369011E1,-2.740493011E1,-8.128614426E0
2.623083467E1,9.641749382E0,-2.500833511E1,-9.172486305E0
2.623583467E1,6.756736279E0,-2.270481300E1,-1.037916374E1
2.624083470E1,5.674557209E0,-2.100971794E1,-1.093701267E1
2.624583473E1,4.244919777E0,-1.919012451E1,-1.175104141E1
2.625083473E1,3.572149038E0,-1.821807861E1,-1.206707573E1
2.625583490E1,2.961627483E0,-1.642961121E1,-1.166724396E1
2.626083490E1,2.638410330E0,-1.534982586E1,-1.110939503E1
2.626583490E1,2.068590164E0,-1.348444366E1,-9.589076996E0
2.627083490E1,1.644816518E0,-1.217481518E1,-8.387187958E0
2.627583487E1,1.295263171E0,-1.112615490E1,-7.278672218E0
2.628083487E1,1.094150186E0,-1.019959831E1,-6.153397560E0
2.628583487E1,6.392518282E-1,-9.234735489E0,-5.006575108E0
2.629083490E1,2.035071403E-1,-8.849268913E0,-4.369418144E0
2.629583490E1,-6.655880809E-1,-8.037634850E0,-3.011905670E0
2.630083490E1,-1.204283476E0,-7.534852028E0,-2.260126352E0
2.630583486E1,-1.821987510E0,-6.565200329E0,-1.369483352E0
2.631083483E1,-2.202665567E0,-5.923554420E0,-1.146822572E0
2.631583480E1,-2.248155355E0,-4.795586109E0,-9.002198577E-1
2.632083480E1,-2.121262789E0,-3.931279182E0,-8.451532125E-1
2.632583483E1,-1.795651317E0,-3.052607059E0,-9.911994934E-1
2.633083486E1,-1.426944256E0,-2.224213362E0,-1.165976286E0
2.633583490E1,-1.065419793E0,-1.379060149E0,-1.357512355E0
2.634083490E1,-8.164227605E-1,-1.053448796E0,-1.513135433E0
2.634583490E1,-6.057330370E-1,-6.607996821E-1,-1.644816518E0
2.635083486E1,-5.793967843E-1,-4.453215301E-1,-1.704671621E0
2.635583483E1,-4.596867263E-1,-1.316810995E-1,-1.537077546E0
2.636083483E1,-3.591302633E-1,2.633621916E-2,-1.359906554E0
2.636583486E1,-3.447650373E-1,2.298433632E-1,-1.268926859E0
2.637083489E1,-3.758896589E-1,3.998316824E-1,-1.180341482E0
2.637583489E1,-4.429273009E-1,4.979939461E-1,-9.552865028E-1
2.638083489E1,-5.410895944E-1,4.405331016E-1,-8.786720037E-1
2.638583486E1,-7.206547260E-1,4.429273009E-1,-7.637503147E-1
2.639083483E1,-8.714894056E-1,4.932055473E-1,-7.661445141E-1
2.639583479E1,-1.233013868E0,5.722141862E-1,-9.026140571E-1
2.640083479E1,-1.553836942E0,5.434837937E-1,-1.211466074E0
2.640583466E1,-2.298433542E0,5.027823448E-1,-1.996764183E0
2.641083469E1,-3.016694069E0,4.740519226E-1,-2.767697096E0
2.641583472E1,-3.476380825E0,3.974374831E-1,-3.227383852E0
2.642083472E1,-3.766079187E0,2.585737705E-1,-3.354276657E0
2.642583472E1,-3.749319792E0,2.777273953E-1,-3.258508444E0
2.643083469E1,-3.610456228E0,3.543418646E-1,-2.813186884E0
2.643583469E1,-3.567360640E0,5.291185975E-1,-2.293645144E0
2.644083426E1,-3.567360640E0,6.392518282E-1,-1.898601890E0
2.644583429E1,-3.306392431E0,7.086837292E-1,-1.154005170E0
2.645083429E1,-3.062183857E0,7.733271718E-1,-7.900865674E-1
2.645583429E1,-2.731784105E0,8.068459630E-1,-4.429273009E-1
2.646083429E1,-5.289090633E0,-2.037465572E0,-1.843535304E0
2.646583429E1,-6.713640690E0,-5.499780655E0,4.180276394E0
2.647083429E1,-6.335357189E0,-5.815814972E0,9.220370293E0
2.647583426E1,-7.565976620E0,-6.469432354E0,8.150161743E0
2.648083422E1,-7.419930458E0,-6.507739544E0,3.974374771E0
2.648583422E1,-4.937143326E0,-5.140650272E0,9.552865028E-1
2.649083425E1,-4.180276394E0,-3.967192173E0,2.042253971E0
2.649583429E1,-3.545812607E0,-2.403778553E0,3.114856482E0
2.650083429E1,-2.777273893E0,-1.874659896E0,3.078943491E0
2.650583429E1,-1.836352706E0,-1.340752959E0,2.786850691E0
2.651083425E1,-1.261744261E0,-1.098938584E0,2.267308950E0
2.651583425E1,-1.288080573E0,-8.547300100E-1,2.248155355E0
2.652083425E1,-6.871358752E-1,-4.812345505E-1,2.506729126E0
2.652583429E1,-9.720458984E-1,-4.548983276E-1,1.999158382E0
2.653083429E1,-1.209071875E0,-4.429273009E-1,1.582567334E0
2.653583429E1,-1.223437071E0,-6.943184733E-1,1.158793569E0
2.654083429E1,-1.283292055E0,-9.121908545E-1,8.331822157E-1
2.654583429E1,-1.407790542E0,-1.223437071E0,2.178723514E-1
2.655083429E1,-1.546654344E0,-1.549048543E0,-1.556231081E-1
2.655583425E1,-1.750161409E0,-1.814804912E0,-5.674257874E-1
2.656083425E1,-1.860294700E0,-2.114080191E0,-1.314416766E0
2.656583425E1,-1.072602391E0,-2.559401512E0,-3.016694069E0
2.657083428E1,3.806780577E-1,-3.670311213E0,-5.384859085E0
2.657583429E1,2.542642117E0,-6.227617741E0,-8.011298180E0
2.658083428E1,3.155557871E0,-8.020874977E0,-7.774271965E0
2.658583425E1,3.062183857E0,-1.197130775E1,-7.934683800E0
2.659083465E1,2.997540474E0,-1.444212437E1,-7.515698433E0
2.659583462E1,5.006575108E0,-1.889803314E1,-4.946720123E0
2.660083462E1,9.478943825E0,-2.458216667E1,-5.451896667E0
2.660583462E1,1.637454414E1,-3.242078400E1,-7.644985199E0
2.661083465E1,2.295141602E1,-4.000352097E1,-9.538799286E0
2.661583468E1,3.073526573E1,-4.658547974E1,-1.013734913E1
2.662083472E1,3.508343506E1,-5.181201935E1,-1.129135418E1
2.662583472E1,3.810252380E1,-5.491281128E1,-1.231367874E1
2.663083472E1,3.688626862E1,-5.506843567E1,-1.218678570E1
2.663583468E1,3.124044228E1,-5.324614716E1,-1.059224796E1
2.664083468E1,2.672258377E1,-5.210650635E1,-9.261071205E0
2.664583468E1,1.908477974E1,-4.852717590E1,-6.802226067E0
2.665083472E1,1.380287170E1,-4.379832840E1,-4.961085320E0
2.665583472E1,1.115009689E1,-3.854305649E1,-3.450044632E0
2.666083472E1,1.027142429E1,-3.418770218E1,-2.114080191E0
2.666583468E1,9.478943825E0,-2.974406624E1,-9.145850539E-1
2.667083398E1,9.191639900E0,-2.758210182E1,-3.974374831E-1
2.667583395E1,8.715193748E0,-2.431611061E1,-2.298433632E-1
2.668083395E1,8.456619263E0,-2.248215294E1,-5.482721925E-1
2.668583331E1,7.874828815E0,-1.942236328E1,-7.709329724E-1
2.669083245E1,7.556399822E0,-1.811512947E1,1.915361285E-1
2.669583158E1,7.573159218E0,-1.634342003E1,6.086359978E0
2.670083068E1,1.058027649E1,-8.181286812E0,4.312076950E1
2.670583001E1,2.080860519E1,3.821146011E0,7.611167145E1
2.671082908E1,1.753812599E1,-3.423708379E-1,7.129902649E1
2.671582821E1,1.243578243E1,-4.189853191E0,4.804354858E1
2.672082821E1,9.680056572E0,-7.264307022E0,3.041683578E1
2.672582758E1,7.149385452E0,-8.279448509E0,1.734419632E1
2.673082801E1,5.700893402E0,-8.660126686E0,9.912294388E0
2.673582801E1,4.477157116E0,-9.708786964E0,-1.460463107E-1
2.674082801E1,3.617638826E0,-1.062097836E1,-5.411195278E0
2.674582734E1,2.355894566E0,-1.058267117E1,-7.539640427E0
2.675082734E1,1.872265697E0,-1.018523312E1,-6.452672958E0
2.675582694E1,1.510741234E0,-9.421483040E0,-5.111919880E0
2.676082691E1,1.252167463E0,-8.267477989E0,-4.043806553E0
2.676582764E1,1.084573388E0,-6.512527943E0,-2.885013103E0
2.677082674E1,1.063025594E0,-5.344157696E0,-2.035071373E0
2.677582678E1,9.409212470E-1,-2.892195702E0,1.675941229E0
2.678082688E1,4.955997467E-1,-8.451532125E-1,7.994538784E0
2.678582641E1,-9.959878922E-1,3.124433279E0,2.592052460E1
2.679082637E1,-1.991975784E0,3.818751812E0,3.253570557E1
2.679582637E1,-1.477222443E0,3.110068083E0,3.032106781E1
2.680082637E1,1.197100878E-1,1.960851192E0,2.388036537E1
2.680582641E1,2.363077164E0,3.447650373E-1,1.439184570E1
2.681082641E1,3.019088268E0,-4.525041282E-1,1.001524544E1
2.681582641E1,3.706224203E0,-1.273715258E0,5.648221016E0
2.682082707E1,3.895366192E0,-1.534683347E0,4.589684486E0
2.682582707E1,4.101267338E0,-1.719036818E0,3.890577793E0
2.683082707E1,3.995922565E0,-1.836352706E0,2.717418909E0
2.683582771E1,3.596091032E0,-1.886630893E0,-3.471592367E-1
2.684082861E1,3.323152065E0,-1.922544003E0,-1.944091797E0
2.684582951E1,3.165134668E0,-1.812410712E0,-3.028665066E0
2.685083044E1,3.004723072E0,-1.513135433E0,-3.404554844E0
2.685583114E1,2.516305923E0,-1.283292055E0,-3.469198227E0
2.686083204E1,2.288856745E0,-1.007958889E0,-3.294421434E0
2.686583220E1,2.092532396E0,-7.302315235E-1,-2.882618904E0
2.687083217E1,2.102109194E0,-6.153098345E-1,-2.497152328E0
2.687583284E1,2.317587137E0,-5.123591423E-1,-1.441309452E0
2.688083244E1,2.691082716E0,-5.913678408E-1,-3.136404157E-1
2.688583247E1,3.749319792E0,-1.810016513E0,2.367865562E0
2.689083247E1,3.983951569E0,-3.507505417E0,4.185064793E0
2.689583314E1,3.974374771E0,-4.548983097E0,4.340687752E0
2.690083314E1,3.938461781E0,-5.008969307E0,3.454833031E0
2.690583354E1,4.079719543E0,-5.344157696E0,1.707065821E0
2.691083354E1,4.505887508E0,-5.772719383E0,8.140285611E-1
2.691583277E1,5.550058842E0,-6.871658325E0,-1.915361360E-2
2.692083367E1,6.479009151E0,-8.092700958E0,1.077390760E-1
2.692583367E1,8.547599792E0,-1.127459526E1,1.108515382E0
2.693083360E1,1.081490803E1,-1.392018795E1,2.552218914E0
2.693583407E1,1.351077938E1,-1.947982407E1,4.290409565E0
2.694083407E1,1.632187080E1,-2.478806877E1,5.664980412E0
2.694583403E1,1.929068184E1,-3.030670357E1,6.965032101E0
2.695083400E1,2.249891281E1,-3.576578140E1,8.107066154E0
2.695583397E1,2.744563103E1,-4.228040314E1,1.047014332E1
2.696083397E1,3.048866272E1,-4.599411011E1,1.043901825E1
2.696583400E1,3.437475204E1,-5.082800293E1,8.063970566E0
2.697083403E1,3.488471603E1,-5.221185303E1,5.811026573E0
2.697583406E1,3.213587189E1,-4.939387894E1,1.812410712E0
2.698083410E1,2.673934174E1,-4.326442337E1,-1.462857246E0
2.698583410E1,2.078705788E1,-3.720948410E1,-4.261679173E0
2.699083406E1,1.596274090E1,-3.185335732E1,-6.127061367E0
2.699583403E1,1.241184044E1,-2.747196770E1,-7.149385452E0
2.700083403E1,9.909899712E0,-2.415091133E1,-7.697657585E0
2.700583403E1,7.616254807E0,-2.119886017E1,-8.016086578E0
2.701083406E1,6.450278759E0,-1.975036812E1,-8.162133217E0
2.701583473E1,4.994604111E0,-1.769853783E1,-8.133402824E0
2.702083473E1,4.110844135E0,-1.678395271E1,-8.363245964E0
2.702583470E1,2.681505919E0,-1.546953583E1,-8.408735275E0
2.703083466E1,1.817199111E0,-1.442297077E1,-8.506897926E0
2.703583463E1,9.935936928E-1,-1.337430954E1,-8.619425774E0
2.704083463E1,5.985504389E-1,-1.235198593E1,-8.708010674E0
2.704583466E1,-6.943184882E-2,-1.151401520E1,-8.887576103E0
2.705083469E1,-4.572925270E-1,-1.073589993E1,-8.839692116E0
2.705583473E1,-4.955997467E-1,-9.857227325E0,-8.454225540E0
2.706083473E1,-4.979939461E-1,-9.438241959E0,-8.214805603E0
2.706583473E1,-6.607996821E-1,-8.743924141E0,-7.795820236E0
2.707083469E1,-5.985504389E-1,-8.296208382E0,-7.384017467E0
2.707583466E1,-8.116343617E-1,-7.676109791E0,-7.008127689E0
2.708083462E1,-8.140285611E-1,-7.115866661E0,-6.385635376E0
2.708583462E1,-1.074996591E0,-6.507739544E0,-5.796661377E0
2.709083466E1,-1.204283476E0,-5.834969044E0,-4.862623692E0
2.709583469E1,-1.412579060E0,-4.908412933E0,-3.804386616E0
2.710083472E1,-1.398213744E0,-4.350264549E0,-3.337517262E0
2.710583476E1,-1.529894829E0,-3.404554844E0,-2.937685490E0
2.711083476E1,-1.398213744E0,-2.846705914E0,-2.738966703E0
2.711583472E1,-1.144428372E0,-2.080561161E0,-2.655169725E0
2.712083469E1,-9.217676520E-1,-1.635239720E0,-2.662352324E0
2.712583469E1,-7.613561153E-1,-9.026140571E-1,-2.391807556E0
2.713083469E1,-5.817909837E-1,-4.405331016E-1,-2.111685991E0
2.713583472E1,-4.165911078E-1,-1.508347094E-1,-1.821987510E0
2.714083472E1,-3.806780577E-1,5.985504389E-2,-1.563413739E0
2.714583472E1,-3.639186621E-1,3.088520169E-1,-1.283292055E0
2.715083469E1,-3.830722570E-1,3.926490843E-1,-1.168370485E0
2.715583465E1,-4.979939461E-1,4.692635238E-1,-1.086967587E0
2.716083462E1,-5.674257874E-1,4.620809257E-1,-1.103726983E0
2.716583462E1,-8.307880163E-1,4.046200812E-1,-1.350329757E0
2.717083465E1,-1.098938584E0,3.256114423E-1,-1.680729628E0
2.717583468E1,-1.508347034E0,2.298433632E-1,-2.116474390E0
2.718083442E1,-2.099714994E0,1.101332754E-1,-2.595314741E0
2.718583442E1,-3.078943491E0,-3.591302410E-2,-3.402160645E0
2.719083442E1,-3.706224203E0,-1.173158810E-1,-3.876212597E0
2.719583438E1,-4.192247391E0,-6.943184882E-2,-3.871424198E0
2.720083438E1,-4.374206543E0,-9.576806799E-3,-3.555389643E0
2.720583438E1,-4.398148537E0,8.619125932E-2,-2.954444885E0
2.721083442E1,-4.331110954E0,1.149216816E-1,-2.698265314E0
2.721583442E1,-4.244919777E0,2.202665508E-1,-2.470816135E0
2.722083442E1,-3.866635799E0,3.303998411E-1,-2.161964178E0
2.722583442E1,-3.363853455E0,4.548983276E-1,-1.711854219E0
2.723083442E1,-2.784456491E0,5.865794420E-1,-1.331176162E0
2.723583442E1,-2.255337954E0,6.895300746E-1,-1.168370485E0
2.724083438E1,-3.007117271E0,1.580173075E-1,-1.920149803E0
2.724583435E1,-1.620874524E0,-2.705447972E-1,9.153332710E0
2.725083435E1,-7.422025502E-2,-1.101332754E-1,1.617582512E1
2.725583435E1,-2.583343744E0,-1.194706678E0,9.665691376E0
2.726083405E1,-4.187458992E0,-1.912967205E0,4.544194698E0
2.726583405E1,-4.256890774E0,-1.357512355E0,4.836287498E-1
2.727083405E1,-3.598485231E0,-1.443703651E0,4.548983276E-1
2.727583402E1,-2.636016130E0,-2.051830769E0,4.141969085E-1
2.728083402E1,-1.661576033E0,-2.655169725E0,5.506663769E-2
2.728583402E1,1.826775908E0,-6.383241177E0,-1.455674648E0
2.729083405E1,1.426944256E0,-6.332962990E0,-6.631938815E-1
2.729583405E1,9.576806426E-2,-4.551377296E0,1.273715258E0
2.730083405E1,-5.075707436E-1,-3.378218651E0,2.178723574E0
2.730583405E1,-5.363011956E-1,-2.327163935E0,1.891419291E0
2.731083405E1,-4.501099288E-1,-2.272097349E0,1.733402014E0
2.731583431E1,-6.560112834E-1,-2.288856745E0,1.489193439E0
2.732083428E1,-1.027112484E0,-2.485181332E0,1.089361787E0
2.732583428E1,-1.575384736E0,-2.784456491E0,4.118026793E-1
2.733083458E1,-1.721431017E0,-3.203441858E0,-8.379705995E-2
2.733583461E1,-1.359906554E0,-3.392583847E0,-4.764461517E-1
2.734083461E1,-9.481038451E-1,-3.624821424E0,-6.129156351E-1
2.734583461E1,5.506663769E-2,-4.431667328E0,-7.948749661E-1
2.735083458E1,2.849099934E-1,-5.363311291E0,-1.651999116E0
2.735583454E1,5.506663918E-1,-7.668927193E0,-3.993528366E0
2.736083451E1,1.151610970E0,-9.905111313E0,-6.500556946E0
2.736583451E1,1.029506683E0,-1.475845814E1,-6.526893139E0
2.737083451E1,9.576807022E-1,-1.981022263E1,-6.699275494E0
2.737583388E1,3.627215624E0,-2.672497749E1,-8.334515572E0
2.738083391E1,7.939472198E0,-3.441545105E1,-9.567529678E0
2.738583394E1,1.375498772E1,-4.348468781E1,-1.064252567E1
2.739083394E1,1.849580574E1,-4.885278702E1,-1.260577106E1
2.739583394E1,2.376305008E1,-5.395991898E1,-1.541686344E1
2.740083391E1,2.392346191E1,-5.624638367E1,-2.035610199E1
2.740583391E1,2.349011230E1,-5.520729828E1,-2.013583565E1
2.741083424E1,2.274072647E1,-5.247760773E1,-1.439902782E1
2.741583428E1,2.133772469E1,-4.918797684E1,-9.375992775E0
2.742083428E1,1.807921600E1,-4.433493042E1,-5.662586212E0
2.742583428E1,1.501703167E1,-3.888303375E1,-3.785232782E0
2.743083424E1,1.138712215E1,-3.468360138E1,-2.487575531E0
2.743583421E1,7.668927193E0,-2.949746323E1,-1.556231141E0
2.744083417E1,6.141426563E0,-2.648316193E1,-1.273715258E0
2.744583417E1,4.309563160E0,-2.151489449E1,-1.216254473E0
2.745083421E1,3.598485231E0,-1.844552803E1,-1.091755986E0
2.745583424E1,3.026270866E0,-1.377174759E1,2.652775526E0
2.746083427E1,3.330334663E0,-9.177274704E0,1.566825485E1
2.746583400E1,5.178957462E0,-1.067813993E0,4.868280029E1
2.747083400E1,7.139808655E0,1.824381709E0,6.042187119E1
2.747583397E1,7.357681274E0,-9.576806799E-3,4.547217560E1
2.748083394E1,6.883629322E0,-3.294421434E0,3.283258438E1
2.748583394E1,5.679345608E0,-6.476614952E0,1.519659710E1
2.749083397E1,4.790797710E0,-7.393594265E0,7.932289600E0
2.749583400E1,4.156333923E0,-7.659350395E0,1.833958507E0
2.750083400E1,3.883395195E0,-7.192481041E0,6.943184882E-2
2.750583400E1,4.137180328E0,-6.373664379E0,-3.423708439E0
2.751083400E1,3.857059002E0,-5.981015205E0,-3.306392431E0
2.751583400E1,3.478775024E0,-5.471050262E0,-2.559401512E0
2.752083400E1,3.457227230E0,-5.092766285E0,-2.097320795E0
2.752583464E1,3.380612850E0,-4.613626480E0,-2.102109194E0
2.753083464E1,3.215412855E0,-4.362235546E0,-2.037465572E0
2.753583464E1,2.882618904E0,-3.919308186E0,-1.989581585E0
2.754083467E1,2.837129116E0,-3.538630009E0,-1.635239720E0
2.754583467E1,2.796427488E0,-2.851494312E0,-9.504981041E-1
2.755083467E1,3.117250681E0,-2.312798738E0,7.254431248E-1
2.755583464E1,4.141968727E0,-8.595184088E-1,5.226841450E0
2.756083460E1,5.557241440E0,6.919242740E-1,1.210059452E1
2.756583457E1,6.620266914E0,2.027888775E0,1.741602135E1
2.757083513E1,6.823774338E0,2.391807556E0,1.779909325E1
2.757583517E1,5.983409405E0,2.015917778E0,1.375977612E1
2.758083520E1,5.303455830E0,1.644816518E0,1.101602173E1
2.758583523E1,4.635174274E0,1.024718285E0,7.343316078E0
2.759083523E1,4.309563160E0,7.469909191E-1,5.925948620E0
2.759583523E1,3.885789394E0,4.812345505E-1,4.235342979E0
2.760083520E1,3.349488258E0,2.657563984E-1,2.944868088E0
2.760583516E1,2.844311714E0,5.746084079E-2,1.807622313E0
2.761083516E1,2.398990154E0,-1.556231081E-1,6.727706790E-1
2.761583520E1,2.097320795E0,-2.849099934E-1,-3.974374831E-1
2.762083523E1,1.872265697E0,-3.950432837E-1,-1.493981838E0
2.762583523E1,1.750161409E0,-3.016694188E-1,-2.485181332E0
2.763083523E1,1.790862918E0,-1.843535304E-1,-2.710236311E0
2.763583520E1,1.982398987E0,-7.182605099E-3,-3.184288263E0
2.764083516E1,2.375048161E0,1.939303428E-1,-3.354276657E0
2.764583513E1,3.366247654E0,5.793967843E-1,-3.002328873E0
2.765083513E1,4.388571739E0,9.696516991E-1,-1.865083098E0
2.765583516E1,5.638644218E0,1.470039845E0,3.950432837E-1
2.766083519E1,6.771101475E0,1.963245392E0,3.138798475E0
2.766583523E1,7.640196800E0,2.209848166E0,4.833893299E0
2.767083456E1,7.810185432E0,2.181117773E0,5.064035892E0
2.767583389E1,7.882011414E0,1.747767210E0,3.890577793E0
2.768083386E1,8.061576843E0,1.331176162E0,3.119644880E0
2.768583296E1,9.047987938E0,-1.029506698E-1,3.150769472E0
2.769083229E1,8.851662636E0,-1.572990537E0,3.426102638E0
2.769583166E1,7.381623268E0,-3.167528868E0,3.033453465E0
2.770083099E1,6.553229332E0,-3.924096584E0,2.468421936E0
2.770583009E1,6.364087582E0,-4.668693542E0,2.070984364E0
2.771082919E1,6.546046734E0,-5.552453041E0,1.637633920E0
2.771582889E1,7.206846237E0,-6.905177116E0,1.046266198E0
2.772082742E1,7.798214436E0,-8.119037628E0,9.241618514E-1
2.772582739E1,8.973767281E0,-1.067843914E1,8.499416113E-1
2.773082736E1,1.017805099E1,-1.300799751E1,1.546654344E0
2.773582669E1,1.320192719E1,-1.916618347E1,4.850652695E0
2.774082582E1,1.535221958E1,-2.448609924E1,8.918700218E0
2.774582586E1,1.994908714E1,-3.509061813E1,1.231128407E1
2.775082586E1,2.398092270E1,-4.311358643E1,1.210538292E1
2.775582519E1,2.699552155E1,-4.902516937E1,1.051802731E1
2.776082515E1,2.889412308E1,-5.185032654E1,7.752724171E0
2.776582429E1,2.831712151E1,-5.179765701E1,4.292803764E0
2.777082339E1,2.601629257E1,-4.936035919E1,2.310404539E0
2.777582342E1,2.104084396E1,-4.166748810E1,-4.668693244E-1
2.778082342E1,1.800978279E1,-3.659656906E1,-1.759738207E0
2.778582342E1,1.397046661E1,-2.956210709E1,-3.493140221E0
2.779082342E1,1.176540661E1,-2.521663094E1,-4.522646904E0
2.779582342E1,1.019002151E1,-2.190993881E1,-5.123890877E0
2.780082342E1,8.801384926E0,-1.955883217E1,-5.193322659E0
2.780582339E1,7.697657585E0,-1.760516357E1,-4.695029736E0
2.781082339E1,6.615478516E0,-1.609681702E1,-4.125209332E0
2.781582339E1,5.377676487E0,-1.480634212E1,-3.399766445E0
2.782082409E1,4.671087742E0,-1.433199024E1,-3.191470861E0
2.782582475E1,3.857059002E0,-1.358021164E1,-3.112462282E0
2.783082475E1,3.711012602E0,-1.327135944E1,-3.007117271E0
2.783582562E1,3.797203779E0,-1.283082581E1,-2.779668093E0
2.784082625E1,4.146757126E0,-1.249084949E1,-2.853888512E0
2.784582688E1,4.522646904E0,-1.231846714E1,-3.509899616E0
2.785082755E1,4.762067318E0,-1.220593929E1,-4.276044369E0
2.785582845E1,5.102343082E0,-1.205989361E1,-5.052064896E0
2.786082938E1,5.109525681E0,-1.184202099E1,-5.875670433E0
2.786582972E1,5.131073475E0,-1.140627575E1,-6.603507519E0
2.787083065E1,4.956296921E0,-1.100883865E1,-7.082347870E0
2.787583065E1,4.309563160E0,-1.025227070E1,-7.999327183E0
2.788083065E1,3.883395195E0,-9.627384186E0,-8.502109528E0
2.788583128E1,3.028665066E0,-8.437465668E0,-8.940248489E0
2.789083218E1,2.262520552E0,-7.455843449E0,-8.892364502E0
2.789583218E1,1.436521053E0,-6.088754177E0,-8.229170799E0
