"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030422392E1,2.291734314E0,-9.592202911E0,4.246669006E-1
2.031415092E1,2.325414276E0,-9.575288086E0,4.477189636E-1
2.032407792E1,2.372266846E0,-9.561516724E0,4.793032837E-1
2.033400492E1,2.395019531E0,-9.536518707E0,5.035528564E-1
2.034393192E1,2.419418793E0,-9.532926178E0,5.170248413E-1
2.035385892E1,2.411634979E0,-9.527986450E0,5.204676819E-1
2.036378592E1,2.404898987E0,-9.548493805E0,5.007087708E-1
2.037371292E1,2.347119141E0,-9.544901276E0,4.846920776E-1
2.038363992E1,2.303410034E0,-9.559121704E0,4.408332825E-1
2.039356692E1,2.263443146E0,-9.570048981E0,4.111949158E-1
2.040349292E1,2.235451355E0,-9.587412872E0,3.782633972E-1
2.041341992E1,2.227368164E0,-9.612410889E0,3.760180664E-1
2.042334692E1,2.213596802E0,-9.619446259E0,3.867956543E-1
2.043327392E1,2.207309875E0,-9.583221588E0,4.013154602E-1
2.044320092E1,2.217039642E0,-9.564510498E0,4.228706360E-1
2.045312792E1,2.242037659E0,-9.564360809E0,4.275109863E-1
2.046305492E1,2.278262329E0,-9.584718475E0,4.382885742E-1
2.047298192E1,2.310445404E0,-9.602381744E0,4.695735168E-1
2.048290892E1,2.328408051E0,-9.581874390E0,5.037025452E-1
2.049283592E1,2.334994354E0,-9.564809875E0,5.155279541E-1
2.050276292E1,2.328707428E0,-9.562564545E0,5.135820007E-1
2.051268992E1,2.314636688E0,-9.541757812E0,5.054988098E-1
2.052261692E1,2.306703186E0,-9.547895050E0,5.098397827E-1
2.053254392E1,2.287393341E0,-9.566606140E0,4.987628174E-1
2.054247092E1,2.286495209E0,-9.589358826E0,4.885839844E-1
2.055239792E1,2.259401550E0,-9.597292328E0,4.724176025E-1
2.056232492E1,2.243534546E0,-9.598639526E0,4.803511047E-1
2.057225192E1,2.228266296E0,-9.595795441E0,4.941224670E-1
2.058217892E1,2.209555206E0,-9.586963806E0,4.834945679E-1
2.059210592E1,2.209704895E0,-9.579030304E0,4.800517273E-1
2.060203292E1,2.203417969E0,-9.580527191E0,4.679269409E-1
2.061195992E1,2.213147736E0,-9.575886841E0,4.475692749E-1
2.062188692E1,2.236648865E0,-9.566306763E0,4.538562012E-1
2.063181392E1,2.238445129E0,-9.561217346E0,4.701722717E-1
2.064174092E1,2.231110382E0,-9.559421082E0,4.698728943E-1
2.065166796E1,2.209405518E0,-9.568103027E0,4.679269409E-1
2.066159496E1,2.206262054E0,-9.576784973E0,4.598437500E-1
2.067152196E1,2.212099915E0,-9.597591705E0,4.761598206E-1
2.068144896E1,2.227966919E0,-9.610914001E0,4.650828552E-1
2.069137596E1,2.241588593E0,-9.607321472E0,4.694238281E-1
2.070130196E1,2.260748749E0,-9.602232056E0,4.860392761E-1
2.071122896E1,2.286345520E0,-9.600286102E0,5.020559692E-1
2.072115596E1,2.294428711E0,-9.583371277E0,5.090913391E-1
2.073108296E1,2.297871552E0,-9.573791199E0,5.120851135E-1
2.074100996E1,2.305954742E0,-9.553732910E0,5.138813782E-1
2.075093696E1,2.301314392E0,-9.546996918E0,4.894821167E-1
2.076086396E1,2.296224976E0,-9.557475128E0,4.644841003E-1
2.077079096E1,2.294129333E0,-9.564959564E0,4.538562012E-1
2.078071796E1,2.292482758E0,-9.566456451E0,4.462220764E-1
2.079064496E1,2.294877777E0,-9.565258942E0,4.507127380E-1
2.080057196E1,2.300715637E0,-9.566306763E0,4.743635559E-1
2.081049896E1,2.285297699E0,-9.580227814E0,4.951702881E-1
2.082042596E1,2.293231201E0,-9.591903534E0,5.014572144E-1
2.083035296E1,2.298320618E0,-9.600286102E0,4.894821167E-1
2.084027996E1,2.295177155E0,-9.588311005E0,4.790039062E-1
2.085020696E1,2.292482758E0,-9.582772522E0,4.893324280E-1
2.086013396E1,2.280208282E0,-9.574839020E0,4.900808716E-1
2.087006096E1,2.265838165E0,-9.575587463E0,4.809498596E-1
2.087998796E1,2.275418243E0,-9.601184235E0,4.772076416E-1
2.088991496E1,2.279759216E0,-9.588161316E0,4.513114929E-1
2.089984196E1,2.260898438E0,-9.530531158E0,4.543052673E-1
2.090976896E1,2.257455597E0,-9.522897034E0,4.487667847E-1
2.091969596E1,2.277813263E0,-9.545649719E0,4.481680298E-1
2.092962296E1,2.287842407E0,-9.577982483E0,4.538562012E-1
2.093954996E1,2.304158478E0,-9.606273651E0,4.834945679E-1
2.094947696E1,2.298619995E0,-9.634564819E0,5.080435181E-1
2.095940396E1,2.292033691E0,-9.625733185E0,5.445675659E-1
2.096933096E1,2.275717621E0,-9.601483612E0,5.466632080E-1
2.097925796E1,2.242187347E0,-9.577084351E0,5.236111450E-1
2.098918496E1,2.215542755E0,-9.571545868E0,5.120851135E-1
2.099911096E1,2.220332794E0,-9.572144623E0,4.969665527E-1
2.100903796E1,2.227817230E0,-9.581874390E0,4.924758911E-1
2.101896496E1,2.230811005E0,-9.588610382E0,4.968168640E-1
2.102889196E1,2.245929565E0,-9.586065674E0,4.876858521E-1
2.103881896E1,2.257305908E0,-9.572893066E0,4.932243347E-1
2.104874596E1,2.273921356E0,-9.541308746E0,4.728666687E-1
2.105867296E1,2.271226959E0,-9.530381470E0,4.671784973E-1
2.106859996E1,2.262694702E0,-9.539512482E0,4.345463562E-1
2.107852696E1,2.248773651E0,-9.561516724E0,4.340972900E-1
2.108845396E1,2.229314117E0,-9.575886841E0,4.255650330E-1
2.109838096E1,2.209555206E0,-9.589508514E0,4.303550720E-1
2.110830796E1,2.192790070E0,-9.590706024E0,4.312532043E-1
2.111823496E1,2.202370148E0,-9.579030304E0,4.330494690E-1
2.112816196E1,2.206711121E0,-9.558073883E0,4.520599365E-1
2.113808896E1,2.221530304E0,-9.542805634E0,4.516108704E-1
2.114801596E1,2.234852600E0,-9.551188202E0,4.695735168E-1
2.115794296E1,2.268382874E0,-9.579030304E0,4.975653076E-1
2.116786996E1,2.291434937E0,-9.610764313E0,5.436694336E-1
2.117779696E1,2.274370422E0,-9.620045013E0,5.903723145E-1
2.118772396E1,2.227068787E0,-9.600884857E0,6.069877625E-1
2.119765096E1,2.190694427E0,-9.578880615E0,6.021977234E-1
2.120757796E1,2.183060303E0,-9.558822327E0,5.839356995E-1
2.121750496E1,2.139051819E0,-9.593999176E0,5.601351929E-1
2.122743196E1,2.103276215E0,-9.638756104E0,5.465135193E-1
2.123735896E1,2.034569092E0,-9.673334198E0,5.539979553E-1
2.124728596E1,1.939367065E0,-9.643995209E0,5.881269836E-1
2.125721296E1,1.895358582E0,-9.596693573E0,6.044430542E-1
2.126713996E1,1.881287842E0,-9.568402405E0,5.966592407E-1
2.127706696E1,1.904339905E0,-9.616602173E0,5.680686951E-1
2.128699396E1,2.012265472E0,-9.676777039E0,5.544470215E-1
2.129692096E1,2.160307617E0,-9.642947388E0,5.197192383E-1
2.130684796E1,2.301314392E0,-9.586963806E0,4.161346436E-1
2.131677396E1,2.429897003E0,-9.573641510E0,3.129991150E-1
2.132670096E1,2.562221832E0,-9.541907501E0,2.942880249E-1
2.133662796E1,2.646646271E0,-9.562265167E0,3.237767029E-1
2.134655496E1,2.677033081E0,-9.600735168E0,3.890409851E-1
2.135648196E1,2.669398956E0,-9.623936920E0,4.155358887E-1
2.136640896E1,2.605182495E0,-9.600735168E0,4.608915710E-1
2.137633596E1,2.494712219E0,-9.588460693E0,4.769082642E-1
2.138626296E1,2.404898987E0,-9.556427307E0,4.520599365E-1
2.139618996E1,2.318229218E0,-9.504485321E0,4.433779907E-1
2.140611696E1,2.207758942E0,-9.555529175E0,4.360432434E-1
2.141604396E1,2.116299133E0,-9.555529175E0,4.239184570E-1
2.142597096E1,2.034868469E0,-9.547146606E0,4.165837097E-1
2.143589796E1,1.950743408E0,-9.528136139E0,4.041595459E-1
2.144582496E1,1.885628815E0,-9.443262634E0,3.863465881E-1
2.145575196E1,1.901046753E0,-9.384884033E0,3.514691162E-1
2.146567896E1,1.982178040E0,-9.450447693E0,3.107537842E-1
2.147560596E1,2.072889404E0,-9.652527466E0,2.932402039E-1
2.148553296E1,2.153122559E0,-9.849218445E0,3.269201660E-1
2.149545996E1,2.188449097E0,-9.921368408E0,3.933819580E-1
2.150538696E1,2.178419952E0,-9.890083466E0,4.819976807E-1
2.151531396E1,2.163900146E0,-9.776170349E0,5.701643372E-1
2.152524096E1,2.181563416E0,-9.616901550E0,6.411167908E-1
2.153516796E1,2.231709137E0,-9.468859406E0,6.364764404E-1
2.154509496E1,2.326462097E0,-9.417067108E0,5.769003296E-1
2.155502196E1,2.470762024E0,-9.459578705E0,5.194198608E-1
2.156494896E1,2.604434052E0,-9.532626801E0,5.111869812E-1
2.157487596E1,2.679727478E0,-9.599986725E0,4.822970581E-1
2.158480296E1,2.718945923E0,-9.574839020E0,4.454736328E-1
2.159472996E1,2.686762848E0,-9.525142365E0,4.337979126E-1
2.160465696E1,2.619402924E0,-9.469009094E0,4.574487305E-1
2.161458296E1,2.547103271E0,-9.458830261E0,5.072950745E-1
2.162450996E1,2.474204865E0,-9.499096527E0,5.050497437E-1
2.163443696E1,2.403252411E0,-9.563762054E0,5.158273315E-1
2.164436396E1,2.340083771E0,-9.574389954E0,5.228627014E-1
2.165429079E1,2.311044159E0,-9.557924194E0,5.337899780E-1
2.166421779E1,2.343676300E0,-9.535321198E0,5.396278381E-1
2.167414479E1,2.645299072E0,-9.478289795E0,4.799020386E-1
2.168407179E1,2.742447052E0,-9.579479370E0,1.598675537E-1
2.169399879E1,2.141147461E0,-9.660311279E0,2.526745605E-1
2.170392579E1,2.445015564E0,-9.230405273E0,7.325765991E-1
2.171385279E1,2.585124207E0,-9.380842438E0,1.165925446E0
2.172377979E1,2.156415710E0,-1.001776794E1,7.051835632E-1
2.173370679E1,2.390079803E0,-9.759854279E0,5.331912231E-1
2.174363379E1,2.639461212E0,-9.513167267E0,7.994874573E-1
2.175356079E1,2.591860199E0,-9.545949097E0,6.231541443E-1
2.176348779E1,2.495610352E0,-9.494007111E0,2.894979858E-1
2.177341479E1,2.348166962E0,-9.593101044E0,1.963916016E-1
2.178334179E1,2.237846375E0,-9.676327972E0,3.249742126E-1
2.179326879E1,2.308649139E0,-9.517657928E0,5.165757751E-1
2.180319579E1,2.273771667E0,-9.497899017E0,6.252497864E-1
2.181312279E1,2.225272522E0,-9.527687073E0,6.017486572E-1
2.182304979E1,2.129322052E0,-9.551786957E0,6.352789307E-1
2.183297679E1,2.112856293E0,-9.572294312E0,6.468049622E-1
2.184290379E1,2.160008240E0,-9.601932678E0,6.218069458E-1
2.185283079E1,2.230212250E0,-9.404193878E0,6.262976074E-1
2.186275779E1,2.061962128E0,-9.414522400E0,6.186634827E-1
2.187268479E1,1.996548157E0,-9.596543884E0,5.382806396E-1
2.188261179E1,2.039059753E0,-9.561965790E0,5.424719238E-1
2.189253879E1,2.066602478E0,-9.736951904E0,5.807922363E-1
2.190246579E1,2.124232635E0,-9.814939728E0,6.277944946E-1
2.191239279E1,2.130519562E0,-9.724228363E0,6.351292419E-1
2.192231979E1,1.866468658E0,-9.881251831E0,6.360273743E-1
2.193224579E1,2.094743958E0,-9.657167816E0,6.695576477E-1
2.194217279E1,2.117945709E0,-9.644294586E0,7.650590515E-1
2.195209979E1,2.063009949E0,-9.709259491E0,7.277865601E-1
2.196202679E1,2.105671234E0,-9.566606140E0,6.815327454E-1
2.197195379E1,2.321821747E0,-9.300309906E0,5.849835205E-1
2.198188079E1,2.519410858E0,-9.205556946E0,3.745211792E-1
2.199180779E1,2.269580383E0,-9.530231781E0,6.512956238E-1
2.200173479E1,1.900747375E0,-9.815239105E0,4.751119995E-1
2.201166179E1,2.058668976E0,-9.438173218E0,4.975653076E-1
2.202158879E1,1.901196442E0,-9.593250732E0,7.104226685E-1
2.203151579E1,1.866768036E0,-9.700577545E0,7.174580383E-1
2.204144279E1,1.923949127E0,-9.801767120E0,8.009843445E-1
2.205136979E1,1.830992432E0,-1.000369720E1,8.211923218E-1
2.206129679E1,1.834584961E0,-9.767638092E0,8.875044250E-1
2.207122379E1,1.917811890E0,-9.267827454E0,1.042132874E0
2.208115079E1,1.973346405E0,-9.267677765E0,1.024170227E0
2.209107779E1,2.067799988E0,-9.361682281E0,1.078507233E0
2.210100479E1,2.202819214E0,-8.983269196E0,1.259480896E0
2.211093179E1,2.192041626E0,-9.089997253E0,1.000519409E0
2.212085879E1,2.160906372E0,-9.558672638E0,7.809260559E-1
2.213078579E1,2.319426727E0,-9.715097351E0,8.026309204E-1
2.214071279E1,2.453697510E0,-1.010383896E1,8.300239563E-1
2.215063979E1,2.557581482E0,-1.003393433E1,8.544232178E-1
2.216056679E1,2.566413116E0,-9.760752411E0,8.863069153E-1
2.217049379E1,2.557581482E0,-9.538015594E0,9.851014709E-1
2.218042079E1,2.581381989E0,-9.371711426E0,1.111887817E0
2.219034779E1,2.611469421E0,-9.226962433E0,1.149459686E0
2.220027479E1,2.677781525E0,-8.863817596E0,1.034648438E0
2.221020179E1,2.530188446E0,-8.985514526E0,7.894583130E-1
2.222012879E1,2.475402374E0,-9.665999451E0,6.770420837E-1
2.223005579E1,2.686613159E0,-1.012225067E1,8.225395203E-1
2.223998279E1,2.655926971E0,-9.907147980E0,9.648934937E-1
2.224990979E1,2.596949615E0,-9.471553802E0,1.041833496E0
2.225983579E1,2.675985260E0,-8.971743164E0,1.023122406E0
2.226976279E1,2.554288330E0,-8.908873901E0,9.041198730E-1
2.227968979E1,2.310445404E0,-9.441915436E0,7.885601807E-1
2.228961679E1,2.367925873E0,-9.814041595E0,7.937992859E-1
2.229954379E1,2.504441986E0,-1.000040405E1,8.828640747E-1
2.230947079E1,2.449805603E0,-1.020847137E1,9.972262573E-1
2.231939779E1,2.429298248E0,-1.007180557E1,1.179547119E0
2.232932479E1,2.466870117E0,-9.582772522E0,1.320553894E0
2.233925179E1,2.415975952E0,-9.248367920E0,1.359772339E0
2.234917879E1,2.409239960E0,-9.109456787E0,1.295406189E0
2.235910579E1,2.387086029E0,-9.128616943E0,1.112187195E0
2.236903279E1,2.317929840E0,-9.228159943E0,9.331594849E-1
2.237895979E1,2.390528870E0,-9.324709167E0,7.726931763E-1
2.238888679E1,2.495610352E0,-9.364825745E0,6.810836792E-1
2.239881379E1,2.546504517E0,-9.486522675E0,6.471043396E-1
2.240874079E1,2.566562805E0,-9.502389679E0,7.217990112E-1
2.241866779E1,2.803220673E0,-9.242829437E0,8.388555908E-1
2.242859479E1,3.157833252E0,-8.513545990E0,9.018745422E-1
2.243852179E1,1.938319244E0,-9.316925354E0,7.134164429E-1
2.244844879E1,1.538800049E0,-9.898466034E0,9.148974609E-1
2.245837579E1,2.281854858E0,-9.709558868E0,9.148974609E-1
2.246830279E1,2.393672333E0,-9.560917969E0,1.119222565E0
2.247822979E1,2.021246796E0,-1.005399261E1,1.122964783E0
2.248815679E1,1.929188232E0,-1.001222946E1,9.961784363E-1
2.249808379E1,2.001936951E0,-9.818532257E0,1.109792175E0
2.250801079E1,1.972448273E0,-9.883946228E0,1.132993927E0
2.251793779E1,2.009122009E0,-9.817334747E0,1.046922913E0
2.252786479E1,2.064656525E0,-9.677226105E0,9.220825195E-1
2.253779179E1,2.145638123E0,-9.508077850E0,8.096662903E-1
2.254771879E1,2.221230927E0,-9.265582123E0,7.340734863E-1
2.255764579E1,2.260748749E0,-9.161997528E0,6.496490479E-1
2.256757279E1,2.324965210E0,-9.187743988E0,5.713618469E-1
2.257749879E1,2.392774200E0,-9.410780182E0,5.315446472E-1
2.258742579E1,2.385738831E0,-9.671687622E0,5.722599792E-1
2.259735279E1,2.288740540E0,-9.779613190E0,6.788383484E-1
2.260727979E1,2.188000031E0,-9.655670929E0,7.969427490E-1
2.261720679E1,1.722168732E0,-9.392218781E0,8.791218567E-1
2.262713379E1,6.532415771E-1,-9.300758972E0,5.918692017E-1
2.263706079E1,3.586541748E-1,-9.305399323E0,1.068328400E0
2.264699117E1,8.113128662E-2,-9.541308746E0,8.696914673E-1
2.265691817E1,1.278191986E0,-1.008273285E1,1.239422607E-1
2.266684517E1,3.421135712E0,-1.083716400E1,8.812174988E-1
2.267677217E1,4.112248535E0,-1.052221893E1,1.991159363E0
2.268669917E1,6.540798340E0,-1.136451736E1,2.656076660E0
2.269662617E1,3.887416077E0,-9.916278992E0,1.522184601E0
2.270655317E1,2.255359955E0,-8.265362091E0,2.285746765E-1
2.271648017E1,1.777403870E0,-7.525899811E0,2.668949890E-1
2.272640717E1,1.528621216E0,-8.216413879E0,5.751040649E-1
2.273633417E1,2.509381714E0,-8.869505768E0,1.089135132E0
2.274626117E1,3.097957764E0,-9.266929321E0,1.286574554E0
2.275618817E1,3.140169983E0,-9.835147705E0,1.006956024E0
2.276611517E1,2.799777832E0,-1.033690430E1,7.807763672E-1
2.277604217E1,2.479294281E0,-1.042132874E1,9.392967224E-1
2.278596917E1,2.399210815E0,-1.012374756E1,1.351240082E0
2.279589617E1,2.421813812E0,-9.642049255E0,1.587598572E0
2.280582317E1,2.412682800E0,-9.147926788E0,1.572779388E0
2.281575017E1,2.316283264E0,-8.984766083E0,1.380579071E0
2.282567717E1,2.168091431E0,-9.196875000E0,1.146166534E0
2.283560417E1,2.099533997E0,-9.523046722E0,1.144519958E0
2.284553117E1,2.166295166E0,-9.539213104E0,1.253942413E0
2.285545817E1,2.281106415E0,-9.354946289E0,1.272204437E0
2.286538517E1,2.365979919E0,-9.164093170E0,1.254990234E0
2.287531217E1,2.468067627E0,-9.042096863E0,1.374142456E0
2.288523817E1,2.591860199E0,-8.790470123E0,1.599274292E0
2.289516517E1,2.741099854E0,-8.767567749E0,1.831890564E0
2.290509217E1,2.762205963E0,-8.482710114E0,2.005978546E0
2.291501917E1,2.323468323E0,-8.228089600E0,2.105820923E0
2.292494617E1,1.824106750E0,-8.386460266E0,1.957479401E0
2.293487317E1,1.556014252E0,-8.559051361E0,1.811532898E0
2.294480017E1,1.400487671E0,-8.924441528E0,1.784588928E0
2.295472717E1,1.388811951E0,-9.598639526E0,1.687141571E0
2.296465417E1,1.576970673E0,-1.038375687E1,1.612446899E0
2.297458117E1,1.843266907E0,-1.088716003E1,1.579365692E0
2.298450817E1,2.077529755E0,-1.099598373E1,1.508113861E0
2.299443517E1,2.357297974E0,-1.073941727E1,1.464704132E0
2.300436217E1,2.809956665E0,-1.024439667E1,1.516197052E0
2.301428917E1,3.548820190E0,-9.702074432E0,1.664987640E0
2.302421617E1,4.695286102E0,-9.200916595E0,2.082319794E0
2.303414317E1,5.494324493E0,-8.981921997E0,2.542911987E0
2.304407017E1,7.199877777E0,-7.012168121E0,2.356100464E0
2.305399717E1,8.907077637E0,-4.338428192E0,1.827549591E0
2.306392417E1,5.507946167E0,-6.547684021E0,2.166893921E0
2.307385117E1,3.322191467E0,-8.661438446E0,2.212099915E0
2.308377817E1,4.430935822E0,-9.629475403E0,2.037862244E0
2.309370517E1,5.104235687E0,-9.372160492E0,2.418820038E0
2.310363217E1,4.290827179E0,-8.675958252E0,2.461631012E0
2.311355917E1,3.545527039E0,-8.852441254E0,2.434687042E0
2.312348617E1,4.176315308E0,-1.003573059E1,2.624642029E0
2.313341317E1,4.209246826E0,-1.090871521E1,3.173700256E0
2.314334017E1,3.851041718E0,-1.064810715E1,3.285068665E0
2.315326717E1,3.651057587E0,-1.024634262E1,3.126248932E0
2.316319417E1,3.736230469E0,-9.589658203E0,2.910846863E0
2.317312117E1,3.445235596E0,-9.168733521E0,2.580932922E0
2.318304817E1,3.641776886E0,-8.593779144E0,2.205363922E0
2.319297517E1,4.317172394E0,-7.758665771E0,1.941462708E0
2.320290217E1,3.912863159E0,-7.643854523E0,1.541644135E0
2.321282817E1,3.241509247E0,-8.589737549E0,2.038610687E0
2.322275517E1,4.484374695E0,-8.641529846E0,1.804647217E0
2.323268217E1,3.662134552E0,-9.366622009E0,1.889520721E0
2.324260917E1,3.268453217E0,-9.867630157E0,2.361638947E0
2.325253617E1,3.590583344E0,-9.623936920E0,2.758164368E0
2.326246317E1,3.250939636E0,-9.722132721E0,2.169887695E0
2.327239017E1,3.301983490E0,-9.663305054E0,9.994715881E-1
2.328231717E1,3.167413330E0,-9.316476288E0,1.220711517E0
2.329224417E1,2.378703461E0,-9.583820343E0,1.898052979E0
2.330217117E1,2.292333069E0,-9.826765137E0,3.062930603E0
2.331209817E1,2.710263977E0,-9.503287811E0,3.426823883E0
2.332202517E1,2.866988068E0,-8.836723938E0,3.454067230E0
2.333195217E1,2.768941956E0,-8.389154663E0,3.451223145E0
2.334187917E1,2.637066193E0,-8.038134613E0,2.979553986E0
2.335180617E1,2.721939697E0,-7.881111145E0,2.696342926E0
2.336173317E1,2.946023712E0,-7.029382324E0,2.433190155E0
2.337166017E1,3.236120453E0,-6.677464142E0,2.454146576E0
2.338158717E1,3.589535522E0,-6.791077881E0,2.715353394E0
2.339151417E1,3.517535248E0,-6.951244812E0,2.127226410E0
2.340144117E1,3.127296753E0,-7.637717285E0,1.648821259E0
2.341136817E1,2.818638611E0,-7.958649902E0,1.565294952E0
2.342129517E1,2.931803284E0,-7.693700867E0,1.971250763E0
2.343122217E1,3.170407104E0,-7.531288605E0,2.382146301E0
2.344114917E1,3.168610840E0,-8.028554535E0,2.979553986E0
2.345107617E1,2.429747314E0,-9.330996094E0,3.101250916E0
2.346100317E1,1.598974915E0,-1.006312363E1,2.226170654E0
2.347093017E1,6.623725891E-1,-1.085078568E1,1.771865387E0
2.348085717E1,-4.846920776E-1,-1.102696930E1,8.222401428E-1
2.349078417E1,-1.477128296E0,-1.138981476E1,-1.917512512E0
2.350071117E1,-2.991529083E0,-1.147992737E1,-3.979175262E0
2.351063817E1,-2.821482697E0,-1.005728577E1,-6.897656250E-1
2.352056517E1,-9.202862549E-1,-9.935439148E0,1.869013367E0
2.353049117E1,2.466870117E-1,-1.093715607E1,2.651585999E0
2.354041817E1,-3.390449524E-1,-1.118144806E1,2.194137268E0
2.355034517E1,-1.828447723E0,-1.093086914E1,2.156864777E0
2.356027217E1,-1.278940430E0,-9.735305328E0,2.969674530E0
2.357019917E1,-9.735754395E-1,-9.397008820E0,3.333118744E0
2.358012617E1,-1.855242004E0,-9.170978851E0,2.979104919E0
2.359005317E1,-2.802322540E0,-9.518406372E0,1.581012268E0
2.359998017E1,-2.144739990E0,-1.001522324E1,6.911128235E-1
2.360990717E1,-4.851411438E-1,-9.431287537E0,1.146615601E0
2.361983417E1,2.725831604E-1,-1.161344971E1,1.100212097E-1
2.362976117E1,-8.382568359E-2,-1.294567932E1,-1.557511139E0
2.363968817E1,-2.814147949E-1,-1.082204544E1,-1.387315063E0
