Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.23416304,0.06589423237926588,-0.39893753327535686,0.08701705080434796
16.24409004,0.06759054621928613,-0.4060546731541463,0.08515826584906269
16.25401704,0.0692779742988998,-0.41310030018587096,0.08329268641140726
16.26394404,0.07095601154453135,-0.4200733628427644,0.0814203988344975
16.27387104,0.07262415219061978,-0.42697282910182566,0.07954149338515099
16.28379804,0.07428189009294123,-0.43379768680218167,0.07765606431114197
16.29372504,0.07592871904478087,-0.4405469439909312,0.07576420989557706
16.30365204,0.07756413309568175,-0.44721962925724545,0.07386603250831647
16.31357904,0.07918762687250575,-0.453814792054517,0.07196163865435905
16.32350604,0.08079869590255412,-0.460331503010362,0.07005113901909829
16.33343304,0.08239683693851242,-0.46676885422429365,0.06813464851034332
16.34336004,0.08398154828500307,-0.47312595955289327,0.06621228629698389
16.35328704,0.08555233012654667,-0.4794019548823073,0.06428417584416618
16.36321404,0.08710868485674882,-0.4855959983878997,0.062350444944835964
16.37314104,0.08865011740853772,-0.49170727078088744,0.06041122574749885
16.38306804,0.09017613558527744,-0.4977349755417797,0.058466654780043995
16.39299504,0.09168625039257322,-0.5036783391404278,0.056516872969477834
16.40292204,0.09317997637056946,-0.5095366112424811,0.05456202565741698
16.41284904,0.09465683192651823,-0.5153090649020333,0.05260226261119434
16.42277604,0.09611633966737114,-0.5209949967402436,0.05063773803044197
16.43270304,0.09755802673212342,-0.5265937271097149,0.048668610549028504
16.44263004,0.09898142512361895,-0.5321046002444146,0.046695043232249475
16.45255704,0.10038607203950715,-0.5375269843949186,0.04471720356919585
16.46248404,0.10177151020203133,-0.5428602719487565,0.04273526346025791
16.47241104,0.10313728818631962,-0.5481038795356398,0.04074939919975584
16.48233804,0.10448296074684595,-0.553257248117356,0.03875979145372297
16.49226504,0.10580808914172557,-0.5583198430621457,0.03676662523290344
16.50219204,0.10711224145450735,-0.5632911542034185,0.03477008986106217
16.51211904,0.10839499291312113,-0.5681706958827234,0.0327703789387412
16.52204604,0.1096559262056324,-0.5729580069769475,0.030767690302631195
16.53197304,0.11089463179244605,-0.5776526509097877,0.028762225980759122
16.54190004,0.11211070821458788,-0.5822542156476148,0.026754192143719904
16.55182704,0.11330376239767566,-0.5867623136799278,0.02474379905220027
16.56175404,0.11447340995117077,-0.5911765819846675,0.022731261001055884
16.57168104,0.1156192754624778,-0.5954966819787316,0.020716796260209346
16.58160804,0.11674099278543217,-0.5997222994540916,0.01870062701263761
16.59153504,0.11783820532268795,-0.6038531444999559,0.01668297928971181
16.60146204,0.11891056630149119,-0.6078889514114559,0.014664082904140403
16.61138904,0.1199577390423027,-0.6118294785853453,0.012644171380750033
16.62131604,0.12097939721972445,-0.6156745084031999,0.010623481885320534
16.63124304,0.12197522511518841,-0.619423847102603,0.008602255151673094
16.64117004,0.12294491786088847,-0.6230773246367739,0.006580735407195218
16.65110029,0.12388818167447455,-0.6266347945230767,0.004559170296973037
16.66102729,0.12480473408407522,-0.630096133680823,0.0025378108066898882
16.67095429,0.12569430414326768,-0.6334612422587522,0.0005169111844390964
16.68088129,0.12655663263566236,-0.6367300434525419,-0.0015032711384125384
16.69080829,0.12739147226881203,-0.6399024833126725,-0.0035224756271862866
16.70073529,0.12819858785719065,-0.6429785305429447,-0.005540438724566982
16.71066229,0.12897775649401474,-0.6459581762899229,-0.007556893931894869
16.72058929,0.12972876771170258,-0.6488414339235629,-0.009571571890988796
16.73051629,0.1304514236307865,-0.6516283388092852,-0.011584200466425684
16.74044329,0.13114553909711094,-0.6543189480717642,-0.013594504828206932
16.75037029,0.13181094180716663,-0.6569133403507256,-0.015602207534743687
16.76029729,0.13244747242142732,-0.659411615549071,-0.017607028616091407
16.77022429,0.13305498466557272,-0.6618138945736775,-0.01960868565736297
16.78015129,0.13363334541949953,-0.6641203190692311,-0.02160689388225148
16.79007829,0.13418243479404632,-0.6663310511454575,-0.023601366236600536
16.80000529,0.13470214619538423,-0.6684462730980965,-0.02559181347197101
16.80993229,0.13519238637705383,-0.6704661871239517,-0.02757794422916819
16.81985929,0.13565307547965866,-0.6723910150303207,-0.029559465121709892
16.82978629,0.13608414705825922,-0.6742209979390831,-0.031536080819232565
16.83971329,0.136485548097546,-0.6759563959857114,-0.03350749413084765
16.84964029,0.1368572390149073,-0.6775974880134591,-0.03547340608847204
16.85956729,0.1371991936515438,-0.6791445712629771,-0.03743351603016413
16.86949429,0.1375113992518119,-0.6805979610576265,-0.03938752168350041
16.87942129,0.1377938564309984,-0.6819579904847658,-0.04133511924902708
16.88934829,0.1380465791317394,-0.683225010073314,-0.04327600348381793
16.89927529,0.13826959456929855,-0.6843993874678992,-0.045209867785167286
16.90920229,0.13846294316591243,-0.6854815070999153,-0.04713640427444647
16.91912929,0.13862667847440252,-0.6864717698558138,-0.04905530388115673
16.92905629,0.13876086709124583,-0.6873705927429575,-0.05096625642722126
16.93898329,0.13886558855929718,-0.6881784085533679,-0.05286895071157334
16.94891029,0.13894093526036533,-0.6888956655256895,-0.05476307459511385
16.95883729,0.13898701229786348,-0.6895228270056786,-0.05664831508612454
16.96876429,0.1390039373697813,-0.6900603711055096,-0.058524358426229134
16.97869029,0.13899184063225611,-0.6905087903621699,-0.06039089017699098
16.98861729,0.13895086455405167,-0.6908685913951904,-0.06224759530722526
16.99854429,0.13888116376228318,-0.6911402945639524,-0.06409415828108629
17.00847129,0.13878290487974815,-0.691324433624808,-0.06593026314697016
17.01839829,0.1386562663542388,-0.6914215553882521,-0.06775559362725264
17.02832529,0.13850143828022032,-0.6914322193764043,-0.06956983320886438
17.03825229,0.13831862221326335,-0.6913569974810966,-0.07137266523469078
17.04817929,0.13810803097761387,-0.6911964736229007,-0.07316377299577015
17.05810629,0.1378698884672671,-0.6909512434114558,-0.07494283982425148
17.06803329,0.13760442944088622,-0.6906219138074755,-0.07670954918706346
17.07796029,0.1373118993108734,-0.6902091027868446,-0.07846358478024104
17.08788729,0.1369925539268687,-0.6897134390072274,-0.0802046306238557
17.09781429,0.13664665935392661,-0.6891355614776143,-0.08193237115750103
17.10774129,0.13627449164560812,-0.6884761192312338,-0.08364649133629216
17.11766829,0.13587633661222734,-0.6877357710022439,-0.08534667672734578
17.12759529,0.13545248958450354,-0.6869151849066051,-0.0870326136067138
17.13752229,0.1350032551728922,-0.6860150381275104,-0.08870398905674921
17.14744929,0.13452894702289492,-0.6850360166057332,-0.09036049106388509
17.15737629,0.13402988756667444,-0.6839788147352285,-0.09200180861680825
17.16730329,0.13350640777132158,-0.6828441350643063,-0.09362763180500618
17.17723029,0.13295884688413548,-0.6816326880026664,-0.09523765191765989
17.18715729,0.13238755217528128,-0.6803451915345742,-0.09683156154284905
17.19708429,0.131792878678183,-0.6789823709384396,-0.09840905466703473
17.20701129,0.13117518892799487,-0.6775449585130453,-0.09996982677478777
17.21693829,0.1305348526984752,-0.6760336933106524,-0.10151357494874128
17.22686529,0.12987224673756678,-0.6744493208771994,-0.10303999796975653
17.23679229,0.12918775450196848,-0.6727925929997909,-0.10454879641730423
17.24671929,0.128481765890971,-0.671064267461648,-0.10603967277006932
17.25664629,0.12775467697982384,-0.6692651078046631,-0.10751233150678977
17.26657329,0.1270068897528994,-0.6673958830996805,-0.10896647920733814
17.27650029,0.12623881183692134,-0.6654573677246178,-0.11040182465405314
17.28642729,0.12545085623452987,-0.6634503411505333,-0.11181807893332549
17.29635429,0.12464344105845852,-0.6613755877357376,-0.11321495553743588
17.30628129,0.12381698926659687,-0.6592338965280473,-0.11459217046663343
17.31620829,0.12297192839820298,-0.6570260610752684,-0.11594944233142918
17.32613529,0.12210869031151614,-0.6547528792439962,-0.11728649245506285
17.33606229,0.12122771092300334,-0.6524151530468142,-0.11860304497608738
17.34598929,0.1203294299484554,-0.6500136884779737,-0.119898826951004
17.35591629,0.11941429064613103,-0.6475492953576262,-0.12117356845687503
17.36584329,0.1184827395621304,-0.6450227871846674,-0.12242700269384045
17.37577029,0.11753522627816239,-0.642434980998216,-0.12365886608746746
17.38569729,0.1165722031618515,-0.6397866972477,-0.12486889839086666
17.39562429,0.11559412511971345,-0.6370787596714603,-0.12605684278651536
17.40555129,0.11460144935291079,-0.6343119951837098,-0.12722244598773713
17.41547829,0.11359463511588502,-0.6314872337696197,-0.12836545833979832
17.42540529,0.1125741434779529,-0.6286053083882344,-0.12948563392059445
17.43533229,0.11154043708795247,-0.6256670548828606,-0.1305827306409104
17.44525929,0.11049397994203167,-0.6226733118985329,-0.13165651034424136
17.45518629,0.1094352371546852,-0.6196249208061354,-0.13270673890615745
17.46511329,0.10836467473316058,-0.6165227256327536,-0.13373318633317935
17.47504029,0.1072827593553662,-0.6133675729978505,-0.13473562686111493
17.48496729,0.10618995815141803,-0.6101603120548943,-0.1357138390527906
17.49489429,0.10508673848895297,-0.6069017944381145,-0.1366676058951028
17.50482129,0.10397356776231138,-0.6035928742141209,-0.13759671489531397
17.51474829,0.10285091318564735,-0.6002344078381667,-0.1385009581765279
17.52467529,0.10171924158996545,-0.5968272541148862,-0.13938013257229315
17.53460229,0.10057901922401676,-0.5933722741633631,-0.14023403972030313
17.54452929,0.09943071155892483,-0.5898703313864043,-0.14106248615518296
17.55445629,0.09827478309636518,-0.5863222914438874,-0.14186528340037316
17.56438329,0.09711169718009724,-0.5827290222300375,-0.14264224805913847
17.57431029,0.09594191581064876,-0.5790913938544562,-0.14339320190474392
17.58423729,0.09476589946297738,-0.5754102786266846,-0.14411797196985288
17.59416429,0.09358410690697652,-0.5716865510440406,-0.14481639063521634
17.60409129,0.09239699503074672,-0.567921087782418,-0.14548829571773622
17.61401829,0.09120501866660624,-0.5641147676896919,-0.1461335305579954
17.62394529,0.09000863041985775,-0.5602684717813343,-0.14675194410735198
17.63387229,0.0888082805003524,-0.5563830832378139,-0.14734339101469446
17.64379654,0.0876044165568964,-0.5524594874033457,-0.1479077317129516
17.65372354,0.08639748351452739,-0.5484985717855548,-0.14844483250544463
17.66365054,0.08518792341465503,-0.5445012260556392,-0.14895456565216453
17.67357754,0.08397617525801604,-0.540468342048637,-0.14943680945605511
17.68350454,0.08276267485034802,-0.536400813763433,-0.14989144834938065
17.69343154,0.08154785465064257,-0.532299537362172,-0.15031837298025613
17.70335854,0.0803321436218012,-0.5281654111687731,-0.15071748029941776
17.71328454,0.07911596708349339,-0.5239993356662517,-0.1510886736473096
17.72321154,0.07789974656700588,-0.5198022134925707,-0.1514318628415603
17.73313854,0.07668389967187744,-0.5155749494347608,-0.1517469642649205
17.74306554,0.07546883992413118,-0.5113184504210555,-0.1520339009537289
17.75299254,0.07425497663594398,-0.5070336255107998,-0.15229260268697034
17.76291954,0.07304271476662633,-0.5027213858818893,-0.15252300607598188
17.77284654,0.07183245478482324,-0.4983826448154938,-0.152725054654857
17.78277354,0.07062459253188526,-0.4940183176778038,-0.15289869897159059
17.79270054,0.06941951908639674,-0.4896293218985227,-0.15304389667999976
17.80262754,0.06821762062988394,-0.4852165769458127,-0.153160612632452
17.81255454,0.06701927831375579,-0.4807810042973844,-0.15324881897343162
17.82248154,0.06582486812755185,-0.4763235274074071,-0.1533084952339772
17.83240854,0.06463476076858626,-0.4718450716689038,-0.15333962842702206
17.84233554,0.06344932151308293,-0.4673465643712869,-0.15334221314366597
17.85226254,0.06226891008889912,-0.4628289346526864,-0.15331625165039764
17.86218954,0.0610938805499323,-0.45829311344673135,-0.1532617539872791
17.87211654,0.059924581152299705,-0.45374003342344904,-0.1531787380670894
17.88204354,0.05876135423237474,-0.44917062892395876,-0.15306722977541112
17.89197054,0.05760453608675897,-0.44458583588865574,-0.15292726307162965
17.90189754,0.05645445685426665,-0.439986591778597,-0.15275888009080033
17.91182454,0.055311440399998336,-0.43537383548982783,-0.15256213124631993
17.92175154,0.05417580420158412,-0.43074850726041536,-0.15233707533331703
17.93167854,0.053047859237684666,-0.4261115485699889,-0.15208377963264802
17.94160554,0.05192790987885031,-0.4214639020316283,-0.15180232001535526
17.95153254,0.05081625378085195,-0.4168065112759865,-0.15149278104741448
17.96145954,0.0497131817806099,-0.4121403208275743,-0.1511552560945724
17.97138654,0.04861897779485404,-0.4074662759731723,-0.15078984742705343
17.98131354,0.047533918721648284,-0.40278532262235694,-0.15039666632389784
17.99124054,0.046458274344904224,-0.39809840716013273,-0.14997583317667745
18.00116754,0.04539230724199532,-0.39340647629166087,-0.14952747759232132
18.01109454,0.044336272694566685,-0.3887104768790579,-0.14905173849477352
18.02102154,0.04329041860262213,-0.38401135577021955,-0.1485487642251993
18.03094854,0.04225498540196276,-0.3793100596196117,-0.14801871264045602
18.04087554,0.04123020598505267,-0.37460753470096225,-0.14746175120955055
18.05080254,0.04021630562539675,-0.36990472671178165,-0.14687805710781077
18.06072954,0.039213501905531016,-0.36520258056963983,-0.14626781730850774
18.07065654,0.03822200464874529,-0.3605020402001332,-0.14563122867167042
18.08058354,0.037242015854677346,-0.355804048316477,-0.1449684980298328
18.09051054,0.0362737296389355,-0.35110954619067136,-0.14427984227044477
18.10043754,0.035317332176918764,-0.34641947341620705,-0.14356548841466057
18.11036454,0.03437300165200865,-0.3417347676622987,-0.14282567369219587
18.12029154,0.033440908208303186,-0.3370563644196654,-0.1420606456119185
18.13021854,0.03252121390805149,-0.33238519673791583,-0.14127066202781102
18.14014554,0.031614072693925445,-0.3277221949546347,-0.14045599119991553
18.15007254,0.030719630356236472,-0.3230682864163112,-0.13961691184984917
18.15999954,0.02983802450517191,-0.31842439519128773,-0.1387537132104619
18.16992654,0.028969384548092583,-0.3137914417749447,-0.13786669506920024
18.17985354,0.028113831671904444,-0.3091703427873607,-0.13695616780473985
18.18978054,0.027271478830497405,-0.3045620106637066,-0.136022452416451
18.19970754,0.026442430737237232,-0.2999673533376399,-0.13506588054626528
18.20963454,0.02562678386250081,-0.2953872739179715,-0.13408679449251798
18.21956054,0.024824626436259326,-0.2908226703588721,-0.13308554721534854
18.22948754,0.024036038455734307,-0.28627443512388157,-0.13206250233325334
18.23941454,0.023261091698174627,-0.28174345484397484,-0.13101803411040056
18.24934154,0.022499849738825274,-0.27723060996994264,-0.1299525274343371
18.25926854,0.021752367974177164,-0.2727367744193505,-0.1288663777837397
18.26919554,0.02101869365059742,-0.26826281521835416,-0.12775999118588113
18.27912254,0.020298865898438944,-0.2638095921386687,-0.1266337841634984
18.28904954,0.019592915771715486,-0.2593779573300133,-0.12548818367075795
18.29897654,0.018900866293405264,-0.25496875494838095,-0.12432362701801747
18.30890354,0.018222732506415984,-0.2505828207805139,-0.12314056178508558
18.31883054,0.01755852153021241,-0.2462209818649954,-0.12193944572268278
18.32875754,0.01690823262307984,-0.24188405611040142,-0.12072074664181165
18.33868454,0.016271857249976606,-0.23757285191098618,-0.11948494229075095
18.34861154,0.015649379155917287,-0.23328816776039873,-0.11823252021940099
18.35853854,0.015040774444824108,-0.22903079186394545,-0.11696397763072355
18.36846554,0.01444601166378345,-0.22480150174992458,-0.11567982121903776
18.37839254,0.013865051892644413,-0.22060106388056855,-0.11438056699495251
18.38831954,0.013297848838894677,-0.2164302332631324,-0.11306674009673735
18.39824654,0.012744348937745495,-0.21228975306166786,-0.11173887458795774
18.40817354,0.012204491457353138,-0.20818035421002226,-0.11039751324122683
18.41810054,0.011678208609099185,-0.20410275502660574,-0.10904320730795546
18.42802754,0.011165425662846765,-0.20005766083147647,-0.10767651627401131
18.43795454,0.010666061067084247,-0.19604576356630257,-0.1062980076012313
18.44788154,0.010180026573861746,-0.19206774141776867,-0.10490825645476576
18.45780854,0.009707227368418916,-0.18812425844500158,-0.10350784541626924
18.46773554,0.009247562203394793,-0.18421596421159328,-0.10209736418298561
18.47766254,0.008800923537502304,-0.18034349342279887,-0.10067740925280466
18.48758954,0.008367197678541691,-0.1765074655684805,-0.09924858359539128
18.49751654,0.007946264930618799,-0.1727084845723541,-0.09781149630950992
18.50744354,0.007537999745426401,-0.16894713844808237,-0.09636676226669123
18.51737054,0.007142270877440984,-0.16522399896274284,-0.09491500174141602
18.52729754,0.0067589415428848726,-0.1615396213081932,-0.09345684002802299
18.53722454,0.006387869582305385,-0.15789454378085155,-0.09199290704457654
18.54715154,0.006028907626628719,-0.15428928747040757,-0.09052383692395757
18.55707854,0.005681903266555447,-0.15072435595797348,-0.08905026759246008
18.56700554,0.005346699225175083,-0.14720023502417517,-0.08757284033619638
18.57693254,0.005023133533687076,-0.14371739236766978,-0.08609219935563386
18.58685954,0.004711039710122732,-0.14027627733456127,-0.08460899130861187
18.59678654,0.004410246940965371,-0.13687732065917388,-0.0831238648422147
18.60671254,0.004120580265563333,-0.13352093421662858,-0.08163747011390854
18.61663954,0.003841860763221789,-0.13020751078765,-0.08015045830238296
18.62656654,0.0035739057428454926,-0.12693742383601006,-0.07866348110857448
18.63649354,0.0033165289349871294,-0.12371102729899269,-0.0771771902473876
18.64642046,0.0030695406861376345,-0.12052865539124205,-0.07569223693066833
18.65634746,0.002832748155078922,-0.11739062242233773,-0.07420927134202279
18.66627446,0.0026059555111081845,-0.11429722262842319,-0.07272894210410569
18.67620146,0.002388964133937011,-0.11124873001819494,-0.07125189573902872
18.68612846,0.0021815728150674286,-0.10824539823353826,-0.06977877612256037
18.69605546,0.001983577960449652,-0.10528746042506697,-0.06831022393280797
18.70598246,0.001794773794231777,-0.10237512914279537,-0.06684687609409325
18.71590946,0.0016149525634186327,-0.09950859624214321,-0.06538936521675016
18.72583646,0.0014439047432638038,-0.09668803280544788,-0.0639383190335897
18.73576346,0.0012814192432237565,-0.09391358907913301,-0.06249435983378673
18.74569046,0.001127283613305123,-0.09118539442665877,-0.06105810389495346
18.75561746,0.0009812842506354141,-0.08850355729735697,-0.059630160914171795
18.76554446,0.0008432066060842543,-0.08586816521123504,-0.05821113343876738
18.77547146,0.0007128353907573679,-0.08327928475981375,-0.05680161629761887
18.78539846,0.0005899547821796206,-0.08073696162304628,-0.0554021960338086
18.79532546,0.0004743486299769603,-0.07824122060234664,-0.05401345033943319
18.80525246,0.000365800660860554,-0.07579206566973096,-0.05263594749340485
18.81517946,0.00026409468271030114,-0.07338948003304582,-0.05127024580308689
18.82510646,0.00016901478754962221,-0.0710334262172316,-0.04991689305061893
18.83503346,8.034555319869206e-05,-0.06872384616154417,-0.048576425944799266
18.84496046,-2.127756612055507e-06,-0.06646066133264117,-0.04724936957940203
18.85488746,-7.861899389324118e-05,-0.06424377285342225,-0.04593623689881583
18.86481446,-0.00014934093004580998,-0.06207306164749535,-0.04463752817189836
18.87474146,-0.00021450506174896126,-0.05994838859912156,-0.043353730474950704
18.88466846,-0.00027432141933325676,-0.057869594728469434,-0.04208531718472591
18.89459546,-0.0003289983778894487,-0.055836501381983955,-0.040832747482397846
18.90452246,-0.00037874247136642896,-0.0538489104376484,-0.039596465869424946
18.91444946,-0.0004237582099136483,-0.05190660452488888,-0.03837690169624538
18.92437646,-0.00046424790072394344,-0.05000934725884309,-0.03717446870473393
18.93430346,-0.0005004114726312838,-0.04815688348868686,-0.0359895645853377
18.94423046,-0.0005324463047143097,-0.046348939559685574,-0.03482257054979021
18.95415646,-0.0005605470591514953,-0.044585223588613755,-0.03367385092028512
18.96408346,-0.0005849055185692573,-0.04286542575216495,-0.03254375273597342
18.97401046,-0.0006057104281227382,-0.04118921858795835,-0.031432605377634766
18.98393746,-0.0006231473425518662,-0.039556257307739665,-0.030340720211361142
18.99386446,-0.000637398478462016,-0.037966180122372774,-0.029268390252079883
19.00379146,-0.00064864257208626,-0.03641860857822442,-0.028215889847728055
19.01371846,-0.0006570547427912624,-0.034913147904554756,-0.027183474384871252
19.02364546,-0.0006628063625893089,-0.03344938737153717,-0.026171380016535642
19.03357246,-0.0006660649319148353,-0.03202690065853761,-0.02517982341299596
19.04349946,-0.000666993961916082,-0.030645246232286084,-0.02420900153623706
19.05342646,-0.0006657528635021622,-0.029303967734572733,-0.023259091438784674
19.06335346,-0.0006624968433738946,-0.02800259437910074,-0.022330250087580418
19.07328046,-0.0006573768072543427,-0.026740641357131684,-0.021422614213552984
19.08320746,-0.0006505392705229531,-0.025517610251566042,-0.02053630018751019
19.09313446,-0.0006421262764455996,-0.024332989459112848,-0.019671403922944055
19.10306146,-0.0006322753221815428,-0.023186254620216576,-0.018828000806305555
19.11298846,-0.0006211192927376429,-0.022076869056425204,-0.018006145655267973
19.12291546,-0.0006087864030305553,-0.02100428421490232,-0.017205872705458827
19.13284246,-0.000595400148208761,-0.019967940119809405,-0.016427195626099372
19.14276946,-0.0005810792623766201,-0.018967265830312434,-0.015670107564947605
19.15269646,-0.0005659376858501082,-0.018001679904995727,-0.014934581222895975
19.16262346,-0.0005500845410568433,-0.01707059087249095,-0.014220568958530803
19.17255046,-0.0005336241171706876,-0.016173397708147505,-0.013528002922919424
19.18247746,-0.0005166558635438012,-0.015309490316583995,-0.012856795224854462
19.19240446,-0.0004992743919673395,-0.014478250019972405,-0.012206838126750646
19.20233146,-0.00048156948775757977,-0.013679050051919757,-0.011578004271352846
19.21225846,-0.00046362612962958107,-0.01291125605682681,-0.01097014693937023
19.22218546,-0.0004455245182883731,-0.012174226594619551,-0.010383100338099246
19.23211246,-0.0004273401136400847,-0.011467313650765835,-0.009816679921039717
19.24203946,-0.00040914368050241093,-0.010789863151506412,-0.009270682738447342
19.25196646,-0.00039100134267375225,-0.010141215484246865,-0.008744887818706172
19.26189246,-0.0003729746452011409,-0.009520706023075871,-0.008239056580347348
19.27181946,-0.00035512062466718197,-0.008927665659396799,-0.0077529332744840805
19.28174646,-0.0003374918872950255,-0.00836142133768417,-0.007286245457373825
19.29167346,-0.00032013669464760436,-0.007821296596402226,-0.006838704492754139
19.30160046,-0.00030309905667288885,-0.007306612114145178,-0.0064100060835278715
19.31152746,-0.00028641883182095764,-0.006816686261072012,-0.0059998308322981135
19.32145446,-0.0002701318339321514,-0.0063508356557087,-0.00560784483017774
19.33138146,-0.0002542699455695311,-0.005908375727177474,-0.00523370027322669
19.34130846,-0.00023886123744360226,-0.005488621282890066,-0.004877036105804353
19.35123546,-0.00022393009355232252,-0.005090887081713449,-0.004537478690063092
19.36116246,-0.00020949734163461605,-0.0047144884125843506,-0.004214642500748509
19.37108946,-0.00019558038851159951,-0.0043587416785118745,-0.003908130844408831
19.38101646,-0.00018219335986706948,-0.004022964985864411,-0.003617536602047749
19.39094346,-0.00016934724399750127,-0.0037064787387869865,-0.0033424429941815367
19.40087046,-0.0001570500390420117,-0.0034086062385392693,-0.0030824243671835343
19.41079746,-0.000145306903185745,-0.0031286742874844916,-0.0028370469997194055
19.42072446,-0.0001341203073181587,-0.0028660137973972903,-0.0026058699279968896
19.43065146,-0.00012349018962259055,-0.0026199604016946564,-0.0023884457884747203
19.44057846,-0.00011341411157580341,-0.002389855071128827,-0.0021843216765968024
19.45050546,-0.00010388741484485828,-0.0021750447324142314,-0.0019930400200392387
19.46043246,-9.490337858135815e-05,-0.001974882889192247,-0.0018141394648785087
19.47035946,-8.645337662683616e-05,-0.0017887302446663,-0.0016471557730069963
19.48028646,-7.852703415496313e-05,-0.0016159553251636944,-0.0014916227290349157
19.49021346,-7.11123832848763e-05,-0.0014559351037968663,-0.0013470730548245703
19.50014046,-6.419601720596942e-05,-0.001308055623303489,-0.0012130393297047333
19.51006746,-5.7763242360057095e-05,-0.0011717126170415803,-0.0010890549143118496
19.51999446,-5.1798228234115195e-05,-0.0010463121270032516,-0.0009746548759027889
19.52992146,-4.6284154327249736e-05,-0.0009312711175902213,-0.000869376912882256
19.53984746,-4.120335386975166e-05,-0.0008260180837669853,-0.0007727622761868207
19.54977446,-3.653745388994445e-05,-0.0007299936520749787,-0.0006843566850663099
19.55970146,-3.226751124545702e-05,-0.0006426511728540245,-0.0006037112347013504
19.56962846,-2.8374144259002428e-05,-0.0005634573018759434,-0.0005303832929928562
19.57955546,-2.483765962455445e-05,-0.0004918925694495616,-0.00046393738375537095
19.58948246,-2.163817427786074e-05,-0.0004274519349076589,-0.00040394605344171137
19.59940946,-1.875573195455772e-05,-0.00036964532423639694,-0.0003499907184212059
19.60933646,-1.6170414187790774e-05,-0.00031799814845777467,-0.00030166248972756776
19.61926346,-1.386244552310455e-05,-0.00027205180022621476,-0.0002585629720851973
19.62919046,-1.1812292750390547e-05,-0.00023136412595159485,-0.00022030503391568071
19.63911746,-1.0000757971276255e-05,-0.00019550987061248373,-0.00018651354492078479
