"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.051545333E0,4.196223907E0,-1.006626709E1,-4.536316681E0
4.061471333E0,4.772375793E0,-1.080078964E1,-4.143982544E0
4.071397333E0,5.161566467E0,-1.104493195E1,-4.179458771E0
4.081323333E0,5.144352264E0,-1.118264557E1,-4.877157898E0
4.091249333E0,4.701722717E0,-1.144265488E1,-5.544170837E0
4.101175333E0,4.324058075E0,-1.180849411E1,-5.635031891E0
4.111101333E0,4.268074493E0,-1.263208145E1,-5.659730530E0
4.121027333E0,4.695286102E0,-1.364532440E1,-5.636977844E0
4.130954333E0,5.149741058E0,-1.400981644E1,-5.062173157E0
4.140880333E0,4.806355133E0,-1.284778290E1,-4.544399872E0
4.150806333E0,3.633094940E0,-1.056592804E1,-4.345164185E0
4.160732333E0,2.049687653E0,-8.632997589E0,-4.475093994E0
4.170658333E0,6.933581543E-1,-7.350913696E0,-4.670737152E0
4.180584333E0,-3.213816833E-1,-6.921157379E0,-4.360582123E0
4.190510333E0,-3.103047180E-1,-8.000562744E0,-3.789519653E0
4.200436333E0,5.029541016E-1,-1.015353561E1,-3.416495361E0
4.210362333E0,1.454375610E0,-1.251188141E1,-1.985920258E0
4.220288333E0,2.588117981E0,-1.504641083E1,1.663041687E-1
4.230214333E0,4.442162476E0,-1.698083817E1,1.260678406E0
4.240141333E0,6.314918060E0,-1.706451416E1,3.076103210E-1
4.250067333E0,6.700516205E0,-1.416683990E1,-1.900148621E0
4.259993333E0,3.995641022E0,-9.465715942E0,-2.201172638E0
4.269919333E0,-5.272036743E-1,-5.545667725E0,-1.213526459E0
4.279845333E0,-3.735781403E0,-3.897145844E0,-1.297501831E0
4.289771333E0,-5.494474182E0,-4.452490997E0,-1.533111877E0
4.299697333E0,-6.560407562E0,-6.035898285E0,5.463638306E-2
4.309623333E0,-6.032904510E0,-6.741381226E0,2.506687317E0
4.319549333E0,-4.370611267E0,-7.026238861E0,3.520079956E0
4.329475333E0,-2.633323975E0,-8.213719482E0,3.697760468E0
4.339401333E0,-1.172811127E0,-9.371861115E0,3.223845978E0
4.349328333E0,-1.095721436E-1,-9.375603333E0,2.261048126E0
4.359254333E0,1.107397156E0,-9.561067657E0,1.923500061E0
4.369180333E0,1.888772278E0,-9.918674011E0,1.916614380E0
4.379106333E0,2.213746490E0,-1.045620621E1,1.737137604E0
4.389032333E0,1.776954803E0,-1.120569763E1,1.529070282E0
4.398958333E0,1.211879883E0,-1.191971283E1,2.399510193E0
4.408884333E0,1.603016510E0,-1.240215958E1,2.915038147E0
4.418810333E0,2.318229218E0,-1.231174759E1,1.231489105E0
4.428736333E0,2.790946198E0,-1.173724228E1,-1.155746613E0
4.438662333E0,3.086431732E0,-1.097607513E1,-2.169887695E0
4.448588333E0,3.016377411E0,-1.032448013E1,-1.843715973E0
4.458515333E0,2.757116547E0,-1.017853363E1,-1.205143890E0
4.468441333E0,2.714904327E0,-9.810598755E0,-4.369413757E-1
4.478367333E0,2.558030548E0,-9.434131622E0,-4.421804810E-1
4.488293333E0,2.213896179E0,-8.895701294E0,-7.902067566E-1
4.498219333E0,2.248923340E0,-9.178912354E0,-6.153703308E-1
4.508145333E0,2.599943390E0,-9.100475464E0,-1.564247131E-1
4.518071333E0,2.275118866E0,-8.677754517E0,1.630110168E-1
4.527997333E0,1.579964447E0,-8.491242371E0,2.891986084E-1
4.537923333E0,8.726852417E-1,-8.160130920E0,2.005828857E-1
4.547849333E0,2.239343262E-1,-7.762108612E0,9.639953613E-2
4.557775333E0,-3.661386108E-1,-7.738607483E0,-3.974235535E-1
4.567702333E0,-8.803193665E-1,-8.180338898E0,-1.068328400E0
4.577628333E0,-1.099912720E0,-8.725654907E0,-1.636995850E0
4.587554333E0,-1.274898834E0,-9.074729004E0,-1.549577637E0
4.597480333E0,-9.605525208E-1,-9.464219055E0,-1.160237274E0
4.607406333E0,-5.544470215E-1,-9.731862488E0,-4.733157349E-1
4.617332333E0,-5.978567505E-1,-9.407487030E0,4.303550720E-1
4.627258333E0,-6.703060913E-1,-8.498726807E0,1.069825287E0
4.637184333E0,-4.237687683E-1,-7.827522583E0,1.461560669E0
4.647110333E0,-3.742218018E-1,-7.947423248E0,1.775008850E0
4.657036333E0,-5.282514954E-1,-8.806486816E0,1.611997833E0
4.666963333E0,-2.053729248E-1,-9.647438049E0,1.385668488E0
4.676889333E0,3.411405945E-1,-1.012689102E1,1.291514282E0
4.686815333E0,8.451425171E-1,-1.032867142E1,1.107995911E0
4.696741333E0,1.534309387E0,-1.043704605E1,1.082099762E0
4.706667333E0,2.311792603E0,-1.055574921E1,1.066083069E0
4.716593333E0,3.008892975E0,-1.066322571E1,1.055155792E0
4.726519333E0,3.429518280E0,-1.078641953E1,1.174158325E0
4.736441792E0,3.420237579E0,-1.077893509E1,1.385818176E0
4.746367792E0,3.578907623E0,-1.065005310E1,1.408271484E0
4.756293792E0,3.591930542E0,-1.085243225E1,1.002315674E0
4.766220792E0,3.290158081E0,-1.097053665E1,2.375559998E-1
4.776146792E0,3.109633484E0,-1.099942657E1,8.906478882E-2
4.786072792E0,2.715652771E0,-1.195848221E1,4.165837097E-1
4.795998792E0,2.782863007E0,-1.335642517E1,1.070424042E0
4.805924792E0,3.269351349E0,-1.444376404E1,1.546583862E0
4.815850792E0,3.814218292E0,-1.442625046E1,1.937870178E0
4.825776792E0,4.269122314E0,-1.379845596E1,2.054777069E0
4.835702792E0,3.912114716E0,-1.326077408E1,1.242865448E0
4.845628792E0,3.217559052E0,-1.349024689E1,-4.340972900E-3
4.855554792E0,2.244133301E0,-1.375908783E1,-1.210233307E0
4.865480792E0,8.893006897E-1,-1.320628738E1,-1.417552185E0
4.875407792E0,-1.502874756E-1,-1.340222992E1,-1.131047974E0
4.885333792E0,-1.039588165E0,-1.424856995E1,-1.311422882E0
4.895259792E0,-1.967358856E0,-1.428584244E1,-1.679806824E0
4.905185792E0,-2.423909454E0,-1.376582382E1,-1.673220520E0
4.915111792E0,-2.246678009E0,-1.295406189E1,-7.661068726E-1
4.925037792E0,-2.209405518E0,-1.193078979E1,4.644841003E-1
4.934963792E0,-2.141895905E0,-1.096709381E1,1.102906494E0
4.944889792E0,-1.997146912E0,-1.064810715E1,1.200054474E0
4.954815792E0,-2.067650299E0,-1.107232498E1,1.071920929E0
4.964741792E0,-2.148931274E0,-1.172122559E1,9.726773071E-1
4.974667792E0,-2.177072754E0,-1.234348160E1,8.861572266E-1
4.984594792E0,-2.169588318E0,-1.296334259E1,8.786727905E-2
4.994520792E0,-2.080822906E0,-1.312455734E1,-9.854008484E-1
5.004446792E0,-1.916165314E0,-1.298534683E1,-1.489402771E0
5.014372792E0,-1.337019653E0,-1.208766357E1,-1.202898560E0
5.024298792E0,-4.287084961E-1,-1.078417419E1,1.389111328E-1
5.034224792E0,4.420307922E-1,-9.597591705E0,9.038204956E-1
5.044150792E0,7.610174561E-1,-8.925489349E0,1.240919495E0
5.054076792E0,8.479866028E-1,-8.555608521E0,1.699865112E0
5.064002792E0,1.227896576E0,-8.350684662E0,2.041155396E0
5.073928792E0,1.750908966E0,-8.219407654E0,1.798959045E0
5.083855792E0,2.010918274E0,-7.786956940E0,1.711241455E0
5.093781792E0,1.475930786E0,-7.311545563E0,1.523382111E0
5.103707792E0,5.219645691E-1,-6.450835419E0,5.007087708E-1
5.113633792E0,-5.032534790E-1,-5.808072052E0,5.927673340E-2
5.123559792E0,-1.232836304E0,-5.319787445E0,-1.302291870E-2
5.133485792E0,-1.600771179E0,-5.018913116E0,-1.407073975E-2
5.143411792E0,-1.910626831E0,-5.076842651E0,-2.799179077E-1
5.153337792E0,-2.314037933E0,-5.510640564E0,-5.755531311E-1
5.163263792E0,-2.313888245E0,-5.691464539E0,-6.366261292E-1
5.173189792E0,-2.162852325E0,-5.494474182E0,-6.905140686E-1
5.183115792E0,-2.023192749E0,-5.194797363E0,-7.822732544E-1
5.193042792E0,-2.136656799E0,-4.924609222E0,-9.756710815E-1
5.202968792E0,-2.350561981E0,-4.756808167E0,-1.073866882E0
5.212894792E0,-2.173180847E0,-4.581223297E0,-8.689430237E-1
5.222820792E0,-1.990859985E0,-4.417014771E0,-8.830137634E-1
5.232746792E0,-1.748963013E0,-4.520299988E0,-1.060993652E0
5.242672792E0,-1.255139923E0,-4.841681671E0,-1.452878723E0
5.252598792E0,-5.896238708E-1,-5.313650208E0,-2.057022400E0
5.262524792E0,3.619473267E-1,-6.057603149E0,-2.669099579E0
5.272450792E0,1.483265533E0,-7.509883118E0,-3.394042053E0
5.282376792E0,2.027982788E0,-9.282047882E0,-4.539310455E0
5.292303792E0,2.826572113E0,-1.138517441E1,-5.897885284E0
5.302229792E0,4.544399872E0,-1.334534821E1,-7.163204041E0
5.312155792E0,6.709048462E0,-1.447624649E1,-8.968300323E0
5.322081792E0,8.746611328E0,-1.499237320E1,-9.921069031E0
5.332007792E0,9.315578156E0,-1.477427673E1,-8.696016541E0
5.341933792E0,8.640332336E0,-1.407852356E1,-5.958359528E0
5.351859792E0,7.009623413E0,-1.331511108E1,-3.520529022E0
5.361785792E0,5.696104889E0,-1.229498245E1,-1.994302826E0
5.371711792E0,4.598437500E0,-1.098161362E1,-1.521585846E0
5.381637792E0,3.132535858E0,-9.349707184E0,-2.383343811E0
5.391564792E0,1.283730469E0,-7.945327606E0,-3.731290741E0
5.401490792E0,-7.379653931E-1,-7.025939484E0,-4.663103027E0
5.411416792E0,-1.697470093E0,-7.938741302E0,-5.601351929E0
5.421342792E0,-1.677711182E0,-1.093610825E1,-5.856271820E0
5.431268792E0,-7.132667542E-1,-1.411893951E1,-4.048930206E0
5.441194792E0,8.702902222E-1,-1.601429810E1,-6.734495544E-1
5.451120792E0,2.521057434E0,-1.656605072E1,7.355703735E-1
5.461046792E0,3.273692322E0,-1.554337738E1,-2.770887909E0
5.470972792E0,1.682800598E0,-1.225426712E1,-3.653452606E0
5.480898792E0,-2.303410034E0,-8.201295319E0,-7.435038757E-1
5.490824792E0,-5.568270721E0,-5.858068085E0,3.772155762E-2
5.500751792E0,-7.489974518E0,-5.886508942E0,-7.611671448E-1
5.510677792E0,-7.504644012E0,-6.317313080E0,1.947599945E0
5.520603792E0,-6.493945770E0,-6.337371368E0,4.069138184E0
5.530529792E0,-5.461842041E0,-6.558910675E0,3.790268097E0
5.540455792E0,-4.587210846E0,-7.746241608E0,2.591560822E0
5.550381792E0,-3.292852478E0,-9.899663544E0,2.039359131E0
5.560307792E0,-1.293460236E0,-1.059736267E1,2.902763672E0
5.570233792E0,-3.794609070E-1,-1.070424042E1,4.370311890E0
5.580159792E0,-1.442999268E-1,-1.072519684E1,5.158572693E0
5.590085792E0,5.213658142E-1,-1.107801315E1,4.473746796E0
5.600011792E0,1.474583588E0,-1.196985855E1,3.660188599E0
5.609938792E0,2.178270264E0,-1.283984940E1,3.129991150E0
5.619864792E0,2.658920746E0,-1.354159012E1,1.944755859E0
5.629790792E0,2.906206512E0,-1.372915009E1,5.674699402E-1
5.639716792E0,2.796634369E0,-1.296738419E1,-6.550378418E-1
5.649642792E0,2.558778992E0,-1.154085068E1,-1.545386353E0
5.659568792E0,2.495909729E0,-1.008931915E1,-1.681303711E0
5.669494792E0,2.857108612E0,-8.522377625E0,-1.339115295E0
5.679420792E0,2.338886261E0,-8.405021667E0,-1.312919769E0
5.689346792E0,1.336121521E0,-8.590785370E0,-1.376836853E0
5.699272792E0,6.872209167E-1,-8.638985138E0,-1.209634552E0
5.709199792E0,5.836363220E-1,-9.190887451E0,-6.593788147E-1
5.719125792E0,4.873864746E-1,-8.827293549E0,-3.951782227E-1
5.729051667E0,7.915539551E-1,-8.544830933E0,1.848655701E-1
5.738977667E0,9.867480469E-1,-8.452323303E0,1.029109955E0
5.748903667E0,5.041516113E-1,-7.897876282E0,1.038839722E0
5.758829667E0,8.014334106E-1,-7.510631561E0,6.300398254E-1
5.768755667E0,9.038204956E-1,-6.961723022E0,1.478924561E-1
5.778681667E0,4.164340210E-1,-6.937922516E0,-4.008663940E-1
5.788607667E0,1.454974365E-1,-7.622598724E0,-1.333427124E0
5.798533667E0,2.145039368E-1,-8.506211243E0,-1.788031769E0
5.808459667E0,1.101708984E-1,-9.037007446E0,-1.574725342E0
5.818386667E0,-1.176553345E-1,-9.159153442E0,-6.553372192E-1
5.828312667E0,-6.837780762E-1,-9.095835114E0,4.020639038E-1
5.838238667E0,-9.602531433E-1,-9.043444061E0,1.087039490E0
5.848164667E0,-8.005352783E-1,-9.078620911E0,9.865983582E-1
5.858090667E0,-5.456153870E-1,-9.250313873E0,4.339476013E-1
5.868016667E0,-1.034349060E-1,-9.500892792E0,8.771759033E-2
5.877942667E0,7.346722412E-1,-9.748178558E0,-3.852987671E-1
5.887868667E0,1.612446899E0,-1.014724869E1,-9.604028320E-1
5.897794667E0,2.247276764E0,-1.113369736E1,-1.262624359E0
5.907720667E0,3.139720917E0,-1.187675217E1,-1.166973267E0
5.917646667E0,4.387077026E0,-1.168574936E1,3.098556519E-2
5.927573667E0,5.557642822E0,-1.125150238E1,1.795965271E0
5.937499667E0,6.232589264E0,-1.127889542E1,2.328557739E0
5.947425667E0,6.354735260E0,-1.230695755E1,1.989812164E0
5.957351667E0,6.473588104E0,-1.403885605E1,1.897154846E0
5.967277667E0,6.214925995E0,-1.528232025E1,1.791025543E0
5.977203667E0,5.337600403E0,-1.486229370E1,7.176077271E-1
5.987129667E0,4.026476898E0,-1.469479202E1,-9.761201477E-1
5.997055667E0,2.425705719E0,-1.519265671E1,-2.126328278E0
6.006981667E0,1.097667389E0,-1.522259445E1,-2.778072968E0
6.016907667E0,5.569917297E-1,-1.498114655E1,-3.842509460E0
6.026834667E0,-7.948471069E-2,-1.504955429E1,-4.782105560E0
6.036760667E0,-1.151705017E0,-1.476619354E1,-4.502636719E0
6.046686667E0,-2.133213959E0,-1.406849442E1,-2.336940308E0
6.056612667E0,-2.980901184E0,-1.422551788E1,-3.065625000E-1
6.066538667E0,-3.420087891E0,-1.421982971E1,1.237177277E0
6.076464667E0,-3.230132904E0,-1.391027344E1,2.780917053E0
6.086390667E0,-2.624941406E0,-1.354069199E1,3.265609131E0
6.096316667E0,-1.970801697E0,-1.322604630E1,2.650687866E0
6.106242667E0,-1.996398468E0,-1.327963486E1,1.299896851E0
6.116168667E0,-2.741548920E0,-1.357257568E1,-1.019380188E-1
6.126094667E0,-3.498375092E0,-1.364023499E1,-1.033001862E0
6.136021667E0,-4.339775391E0,-1.370969055E1,-1.488804016E0
6.145947667E0,-4.796625366E0,-1.378887589E1,-1.114133148E0
6.155873667E0,-4.464915161E0,-1.329400497E1,-4.159849548E-1
6.165799667E0,-3.191064148E0,-1.243958176E1,4.757107544E-1
6.175725667E0,-1.205443268E0,-1.109283234E1,1.235979767E0
6.185651667E0,3.733236694E-1,-9.313183136E0,1.215771790E0
6.195577667E0,1.280287628E0,-8.183781738E0,1.532363434E0
6.205503667E0,2.246228943E0,-7.323221283E0,3.361559601E0
6.215429667E0,2.170636139E0,-7.812104645E0,3.194656677E0
6.225355667E0,3.260220337E-1,-7.544760590E0,1.346450043E0
6.235281667E0,-7.568261719E-1,-5.944737854E0,9.445358276E-1
6.245208667E0,-2.215692444E0,-4.460125122E0,-7.888595581E-2
6.255134667E0,-2.838098145E0,-3.122656403E0,4.064048767E-1
6.265060667E0,-2.970872040E0,-2.513273621E0,6.834786987E-1
6.274986667E0,-2.783761139E0,-2.353256378E0,-2.543211365E-1
6.284912667E0,-2.538121948E0,-2.560724945E0,-1.250649261E0
6.294838667E0,-2.555336151E0,-2.969973907E0,-1.216669922E0
6.304764667E0,-3.006947021E0,-3.680995331E0,-7.828720093E-1
6.314690667E0,-2.979254608E0,-4.055666199E0,-6.264472961E-1
6.324616667E0,-2.528392181E0,-4.173171844E0,-6.180647278E-1
6.334542667E0,-2.053729248E0,-4.430786133E0,-3.125500488E-1
6.344468667E0,-1.644779663E0,-4.708458710E0,-2.612068176E-1
6.354395667E0,-1.309177551E0,-5.009782104E0,-5.906716919E-1
6.364321667E0,-9.413923645E-1,-5.157375183E0,-7.059320068E-1
6.374247667E0,-6.468049622E-1,-5.161566467E0,-9.132508850E-1
6.384173667E0,-3.085084534E-1,-4.818330231E0,-1.308279419E0
6.394099667E0,-1.871109009E-2,-4.856650543E0,-1.548230438E0
6.404025667E0,4.308041382E-1,-5.731132050E0,-1.541344757E0
6.413951667E0,5.385800171E-1,-7.104975128E0,-2.122735748E0
6.423877667E0,9.336085510E-1,-9.289981384E0,-3.938010864E0
6.433803667E0,2.790497131E0,-1.260319153E1,-6.936425629E0
6.443729667E0,5.587430878E0,-1.626757141E1,-1.032986893E1
6.453656667E0,6.745123444E0,-1.934202805E1,-1.274344986E1
6.463582667E0,5.150040436E0,-2.087783432E1,-1.344040054E1
6.473508667E0,2.034569092E0,-2.023701691E1,-1.184546722E1
6.483434667E0,-8.192463684E-1,-1.789094559E1,-9.624236298E0
6.493360667E0,-1.901196442E0,-1.393078079E1,-8.294701080E0
6.503286667E0,-1.746418304E0,-1.042656784E1,-7.480095062E0
6.513212667E0,-1.776655426E0,-8.801098022E0,-6.670279083E0
6.523138667E0,-1.638492737E0,-9.377100220E0,-5.785469055E0
6.533064667E0,-1.226250000E0,-1.180325500E1,-5.617069244E0
6.542990667E0,-3.731739807E-1,-1.569141953E1,-3.561693420E0
6.552916667E0,1.815275116E0,-1.777927780E1,1.939666443E0
6.562842667E0,3.336112518E0,-1.575189377E1,1.057251434E0
6.572769667E0,1.074914703E0,-8.868308258E0,-7.997868347E-1
6.582695667E0,-2.831362152E0,-2.969225464E0,1.853146362E-1
6.592621667E0,-5.953270111E0,-1.566342773E0,-1.137634277E-2
6.602547667E0,-7.849826202E0,-2.133663025E0,5.718109131E-2
6.612473667E0,-6.777755585E0,-2.884202271E0,2.898273010E0
6.622399667E0,-4.783452759E0,-4.142186279E0,6.413862305E0
6.632325667E0,-4.935386810E0,-6.796017609E0,7.062313843E0
6.642251667E0,-4.750820618E0,-9.694290619E0,5.356610870E0
6.652177667E0,-3.095263367E0,-1.170416107E1,2.595901794E0
6.662103667E0,-1.226848755E0,-1.246652573E1,2.137854309E0
6.672029667E0,-5.141807556E-1,-1.230501160E1,3.642675018E0
6.681956667E0,-5.185217285E-1,-1.201536392E1,4.366120605E0
6.691882667E0,-8.187973022E-2,-1.298280212E1,4.759652252E0
6.701808667E0,3.661386108E-1,-1.455483307E1,5.683830414E0
6.711734667E0,1.110690308E0,-1.552825882E1,4.500990143E0
6.721660667E0,1.559756470E0,-1.503443573E1,1.902843018E0
6.731587292E0,1.391506348E0,-1.324206299E1,-4.064048767E-1
6.741513292E0,1.612596588E0,-1.136167328E1,-2.890788574E0
6.751439292E0,2.004481659E0,-1.014769775E1,-4.195325775E0
6.761365292E0,1.671723633E0,-9.327702942E0,-3.766317902E0
6.771291292E0,9.897418213E-1,-8.612340546E0,-2.589165802E0
6.781217292E0,-2.022294617E-1,-8.349786530E0,-2.007924500E0
6.791144292E0,-5.144801331E-1,-8.400231628E0,-1.223555603E0
6.801070292E0,-7.643106079E-1,-8.501121826E0,-7.241940308E-1
6.810996292E0,-7.815248108E-1,-8.460256805E0,6.601272583E-2
6.820922292E0,-7.503895569E-1,-8.583899689E0,6.842271423E-1
6.830848292E0,-9.481283569E-1,-9.122928772E0,1.023870850E-1
6.840774292E0,-6.804849243E-1,-9.216334534E0,-1.324745178E-1
6.850700292E0,-5.906716919E-1,-8.916807404E0,-1.188528442E-1
6.860626292E0,-7.747888184E-1,-8.065827026E0,-2.561174011E-1
6.870552292E0,-7.235952759E-1,-6.864275665E0,-2.433938599E-1
6.880478292E0,-4.418811035E-1,-6.631809082E0,-2.320175171E-1
6.890404292E0,-6.939569092E-1,-7.077582092E0,-3.778143311E-1
6.900331292E0,-6.686595154E-1,-7.752229156E0,-6.002517700E-1
6.910257292E0,-7.809260559E-1,-8.368048553E0,-5.480104065E-1
6.920183292E0,-9.877958679E-1,-8.413404236E0,-1.619631958E-1
6.930109292E0,-8.623567200E-1,-8.254883881E0,3.811074829E-1
6.940035292E0,-7.734416199E-1,-8.449329529E0,6.438111877E-1
6.949961292E0,-7.623646545E-1,-8.881780243E0,7.512876892E-1
6.959887292E0,-1.019978943E0,-9.368268585E0,7.426057434E-1
6.969813292E0,-1.341360626E0,-9.528734894E0,5.273533630E-1
6.979739292E0,-1.236578522E0,-9.525441742E0,2.903961182E-2
6.989665292E0,-7.421566772E-1,-9.940678253E0,-7.297325134E-1
6.999592292E0,-5.822891235E-2,-1.081710571E1,-1.091081085E0
7.009518292E0,3.284170532E-1,-1.171853119E1,-1.265468445E0
7.019444292E0,8.584648132E-1,-1.212837891E1,-1.432221680E0
7.029370292E0,2.100132751E0,-1.194186676E1,-6.725514221E-1
7.039296292E0,3.588637390E0,-1.130449219E1,9.942324829E-1
7.049222292E0,3.992497559E0,-1.118773499E1,1.909279633E0
7.059148292E0,3.470982056E0,-1.203557190E1,1.504521332E0
7.069074292E0,3.583248596E0,-1.354682922E1,1.259630585E0
7.079000292E0,4.185895386E0,-1.534384232E1,1.215771790E0
7.088926292E0,4.091441803E0,-1.571252563E1,2.993774414E-3
7.098852292E0,3.095862122E0,-1.501198242E1,-1.004710693E0
7.108778292E0,1.685045929E0,-1.468446350E1,-1.814227295E0
7.118705292E0,2.203417969E-1,-1.530776733E1,-2.586022339E0
7.128631292E0,-1.312919769E0,-1.617775818E1,-3.123105469E0
7.138557292E0,-3.017125854E0,-1.569037170E1,-3.207529907E0
7.148483292E0,-4.439468079E0,-1.384845200E1,-2.495460663E0
7.158409292E0,-5.620512085E0,-1.164967438E1,-1.991907806E0
7.168335292E0,-6.361471252E0,-1.151749924E1,-1.139280853E0
7.178261292E0,-5.804479523E0,-1.169607788E1,-1.320254517E-1
7.188187292E0,-4.964276733E0,-1.179337555E1,6.230044556E-1
7.198113292E0,-3.743864594E0,-1.250918701E1,1.984423370E0
7.208039292E0,-2.703827362E0,-1.316123108E1,3.010240173E0
7.217965292E0,-2.177671509E0,-1.309806244E1,2.733615417E0
7.227892292E0,-2.221380615E0,-1.303594162E1,1.660496979E0
7.237818292E0,-2.227218475E0,-1.334295319E1,4.171824646E-1
7.247744292E0,-2.030377808E0,-1.353201004E1,-8.303233337E-1
7.257670292E0,-1.768721924E0,-1.340252930E1,-1.810485077E0
7.267596292E0,-1.560654602E0,-1.303893539E1,-1.711540833E0
7.277522292E0,-1.537452850E0,-1.237611374E1,-9.851014709E-1
7.287448292E0,-1.757345581E0,-1.164069305E1,-4.411326599E-1
7.297374292E0,-1.944606171E0,-1.094673615E1,3.823049927E-1
7.307300292E0,-2.048340454E0,-1.053254745E1,1.143472137E0
7.317226292E0,-2.104623413E0,-1.021655457E1,1.948498077E0
7.327152292E0,-1.194665680E0,-9.692494354E0,4.277504883E0
7.337079292E0,-2.543211365E-1,-9.513616333E0,5.018314362E0
7.347005292E0,-1.092727661E-2,-8.443491669E0,4.737498322E0
7.356931292E0,-4.673281860E-1,-6.769822083E0,2.719993744E0
7.366857292E0,-1.814975739E0,-5.695057068E0,-3.835025024E-1
7.376783292E0,-2.936743011E0,-4.841082916E0,-1.284927979E0
7.386709292E0,-3.504063263E0,-3.959566040E0,-1.047521667E0
7.396635292E0,-3.562741241E0,-3.235521698E0,-1.096020813E0
7.406561292E0,-3.286565552E0,-2.884801025E0,-1.293609924E0
7.416487292E0,-3.121309204E0,-3.044668579E0,-8.379574585E-1
7.426413292E0,-3.007695465E0,-3.370989990E0,-1.134640503E-1
7.436339292E0,-2.821782074E0,-3.478915558E0,3.050656128E-1
7.446265292E0,-2.564317474E0,-3.649261322E0,4.306544495E-1
7.456192292E0,-2.269281006E0,-3.806434479E0,4.899311829E-1
7.466118292E0,-1.998643799E0,-4.010160828E0,4.956193542E-1
7.476044292E0,-1.816173248E0,-4.128265228E0,3.835025024E-1
7.485970292E0,-1.671723633E0,-3.929478607E0,8.711883545E-2
7.495896292E0,-1.831591187E0,-3.449277191E0,-3.324586487E-1
7.505822292E0,-1.716480560E0,-3.160527649E0,-5.448669434E-1
7.515748292E0,-1.311572571E0,-3.916755066E0,-7.050338745E-1
7.525674292E0,-1.181193695E0,-4.968917084E0,-1.581012268E0
7.535600292E0,-9.214837646E-1,-6.368955688E0,-2.599793701E0
7.545526292E0,-4.538562012E-1,-8.474926300E0,-3.660787354E0
7.555452292E0,1.697470093E-1,-1.192659851E1,-5.770350494E0
7.565379292E0,1.510508881E0,-1.694057190E1,-9.207802277E0
7.575305292E0,3.811673584E0,-2.145997375E1,-1.372421036E1
7.585231292E0,5.647755432E0,-2.309741867E1,-1.609318405E1
7.595157292E0,5.733527069E0,-2.113335297E1,-1.317515213E1
7.605083292E0,4.818779297E0,-1.728201187E1,-8.378227386E0
7.615009292E0,2.922971649E0,-1.350925735E1,-5.597310333E0
7.624935292E0,1.021326141E0,-1.034738251E1,-4.365821228E0
7.634861292E0,-7.005432129E-1,-8.493038635E0,-3.677851868E0
7.644787292E0,-2.583327942E0,-7.346572723E0,-3.123404846E0
