"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.613340219E1,5.665007830E-1,-9.826126099E0,-1.256231815E-1
5.613817875E1,5.665007830E-1,-9.806983948E0,-1.399801224E-1
5.614295532E1,5.617151260E-1,-9.816555023E0,-1.351944804E-1
5.614773188E1,5.569294691E-1,-9.826126099E0,-1.351944804E-1
5.615250844E1,5.569294691E-1,-9.802198410E0,-1.256231815E-1
5.615728500E1,5.617151260E-1,-9.797411919E0,-1.304088384E-1
5.616206156E1,5.665007830E-1,-9.787840843E0,-1.208375469E-1
5.616683813E1,5.617151260E-1,-9.792626381E0,-1.304088384E-1
5.617161469E1,5.569294691E-1,-9.792626381E0,-1.112662554E-1
5.617639125E1,5.569294691E-1,-9.792626381E0,-1.160518974E-1
5.618116776E1,5.712863803E-1,-9.787840843E0,-1.064806059E-1
5.618594432E1,5.665007830E-1,-9.802198410E0,-1.112662554E-1
5.619072089E1,5.712863803E-1,-9.792626381E0,-1.064806059E-1
5.619549745E1,5.760720372E-1,-9.787840843E0,-1.208375469E-1
5.620027401E1,5.802595019E-1,-9.783055305E0,-1.256231815E-1
5.620505058E1,5.994020700E-1,-9.787840843E0,-1.310070455E-1
5.620982714E1,6.089733839E-1,-9.792626381E0,-1.310070455E-1
5.621460370E1,6.233302951E-1,-9.792626381E0,-1.214357466E-1
5.621938026E1,6.376872063E-1,-9.792626381E0,-1.214357466E-1
5.622415682E1,6.472585201E-1,-9.802198410E0,-1.214357466E-1
5.622893339E1,6.424728632E-1,-9.806983948E0,-1.118644550E-1
5.623370990E1,6.520441771E-1,-9.806983948E0,-1.214357466E-1
5.623848646E1,6.568298340E-1,-9.826126099E0,-1.214357466E-1
5.624326302E1,6.424728632E-1,-9.821340561E0,-1.118644550E-1
5.624803958E1,6.472585201E-1,-9.821340561E0,-1.022931710E-1
5.625281615E1,6.472585201E-1,-9.835697174E0,-9.750752151E-2
5.625759271E1,6.376872063E-1,-9.811769485E0,-9.750752151E-2
5.626236927E1,6.520441771E-1,-9.830911636E0,-1.166501045E-1
5.626714584E1,6.424728632E-1,-9.840482712E0,-1.166501045E-1
5.627192240E1,6.472585201E-1,-9.830911636E0,-1.214357466E-1
5.627669896E1,6.281159520E-1,-9.826126099E0,-1.166501045E-1
5.628147552E1,6.376872063E-1,-9.845269203E0,-1.405783296E-1
5.628625208E1,6.424728632E-1,-9.845269203E0,-1.405783296E-1
5.629102860E1,6.281159520E-1,-9.840482712E0,-1.501496136E-1
5.629580516E1,6.233302951E-1,-9.840482712E0,-1.453639716E-1
5.630058172E1,6.137589812E-1,-9.850054741E0,-1.692921966E-1
5.630535828E1,6.041877270E-1,-9.859625816E0,-1.549352705E-1
5.631013485E1,6.089733839E-1,-9.854840279E0,-1.645065546E-1
5.631491141E1,6.137589812E-1,-9.869196892E0,-1.597209126E-1
5.631968797E1,6.137589812E-1,-9.859625816E0,-1.645065546E-1
5.632446453E1,6.185446382E-1,-9.864411354E0,-1.549352705E-1
5.632924110E1,6.041877270E-1,-9.879366875E0,-1.692921966E-1
5.633401766E1,6.137589812E-1,-9.888937950E0,-1.549352705E-1
5.633879422E1,6.233302951E-1,-9.917651176E0,-1.597209126E-1
5.634357073E1,6.334998012E-1,-9.936794281E0,-1.453639716E-1
5.634834729E1,6.526423693E-1,-9.946365356E0,-1.310070455E-1
5.635312386E1,6.526423693E-1,-9.965508461E0,-1.262213886E-1
5.635790042E1,6.622136831E-1,-9.975079536E0,-1.166501045E-1
5.636267698E1,6.909275651E-1,-1.000379372E1,-1.118644550E-1
5.636745354E1,7.100701332E-1,-1.000857925E1,-9.750752151E-2
5.637223011E1,7.148557901E-1,-1.000857925E1,-7.357929647E-2
5.637700667E1,7.339983582E-1,-1.000857925E1,-5.443671346E-2
5.638178323E1,7.244270444E-1,-1.001815033E1,-4.486542568E-2
5.638655979E1,6.861419082E-1,-9.999007225E0,-3.529413417E-2
5.639133636E1,6.717849374E-1,-9.979865074E0,-4.007977992E-2
5.639611292E1,6.293123364E-1,-9.970293999E0,-4.426721856E-2
5.640088943E1,5.910272002E-1,-9.951150894E0,-7.776673883E-2
5.640566599E1,5.479564071E-1,-9.936794281E0,-9.690931439E-2
5.641044255E1,5.048855543E-1,-9.903294563E0,-1.399801224E-1
5.641521912E1,4.905286431E-1,-9.884152412E0,-1.686939895E-1
5.641999568E1,4.707878530E-1,-9.874580383E0,-2.117647976E-1
5.642477224E1,4.516452849E-1,-9.841081619E0,-2.452643216E-1
5.642954880E1,4.606183469E-1,-9.816555023E0,-2.644068897E-1
5.643432537E1,4.797609448E-1,-9.792626381E0,-3.122633696E-1
5.643910193E1,4.695914388E-1,-9.773484230E0,-3.314059377E-1
5.644387849E1,4.791627228E-1,-9.773484230E0,-3.409772217E-1
5.644865505E1,4.839483798E-1,-9.778269768E0,-3.457628787E-1
5.645343162E1,4.701896608E-1,-9.768698692E0,-3.170489967E-1
5.645820818E1,4.510470629E-1,-9.754341125E0,-2.691925466E-1
5.646298469E1,4.277170599E-1,-9.739984512E0,-2.261217386E-1
5.646776125E1,4.037888348E-1,-9.725627899E0,-1.824527234E-1
5.647253782E1,3.661018610E-1,-9.725627899E0,-1.250249892E-1
5.647731438E1,3.475574851E-1,-9.716055870E0,-7.178468257E-2
5.648209094E1,3.385843933E-1,-9.720842361E0,-2.392822690E-2
5.648686750E1,3.481557071E-1,-9.696913719E0,1.435693540E-2
5.649164406E1,3.529413342E-1,-9.711270332E0,4.307080805E-2
5.649642063E1,3.439682424E-1,-9.725627899E0,9.571290761E-2
5.650119719E1,3.768695593E-1,-9.711270332E0,9.571290761E-2
5.650597375E1,3.822534084E-1,-9.706484795E0,1.052841991E-1
5.651075032E1,4.247260094E-1,-9.706484795E0,1.004985496E-1
5.651552688E1,4.534398913E-1,-9.686744690E0,1.190429255E-1
5.652030339E1,4.630111754E-1,-9.677172661E0,1.094716340E-1
5.652507995E1,5.102694035E-1,-9.658030510E0,9.990034252E-2
5.652985651E1,5.383850932E-1,-9.643074989E0,7.058826834E-2
5.653463308E1,5.670989752E-1,-9.638289452E0,6.580262631E-2
5.653940964E1,5.575276613E-1,-9.609575272E0,5.623133108E-2
5.654418620E1,5.808576941E-1,-9.614361763E0,5.623133108E-2
5.654896276E1,6.047859192E-1,-9.609575272E0,4.187439755E-2
5.655373932E1,6.191428304E-1,-9.614361763E0,4.187439755E-2
5.655851589E1,6.334998012E-1,-9.609575272E0,3.170489892E-2
5.656329245E1,6.520441771E-1,-9.628718376E0,3.170489892E-2
5.656806901E1,6.759724021E-1,-9.638289452E0,1.256231871E-2
5.657284558E1,7.094719410E-1,-9.652647018E0,7.776673418E-3
5.657762208E1,7.190431952E-1,-9.681360245E0,-1.794616925E-3
5.658239865E1,7.471588850E-1,-9.690931320E0,-1.196411345E-2
5.658717521E1,7.519445419E-1,-9.724431038E0,-4.067798331E-2
5.659195177E1,7.519445419E-1,-9.739386559E0,-5.503492057E-2
5.659672834E1,7.663014531E-1,-9.734002113E0,-8.374879509E-2
5.660150490E1,7.704889178E-1,-9.743574142E0,-1.220339537E-1
5.660628146E1,7.704889178E-1,-9.748957634E0,-1.316052526E-1
5.661105802E1,7.609176040E-1,-9.734002113E0,-1.603191197E-1
5.661583458E1,7.704889178E-1,-9.734002113E0,-1.890329868E-1
5.662061115E1,7.657032609E-1,-9.758528709E0,-1.986042857E-1
5.662538771E1,7.842476368E-1,-9.758528709E0,-2.087737769E-1
5.663016427E1,7.704889178E-1,-9.768099785E0,-2.033899277E-1
5.663494078E1,7.896314859E-1,-9.777671814E0,-1.794617027E-1
5.663971735E1,8.033902049E-1,-9.806385040E0,-2.087737769E-1
5.664449391E1,8.225327730E-1,-9.820742607E0,-1.992024779E-1
5.664927047E1,8.231309652E-1,-9.835099220E0,-1.896311939E-1
5.665404703E1,8.273184299E-1,-9.844670296E0,-2.135594189E-1
5.665882360E1,8.225327730E-1,-9.863813400E0,-2.374876440E-1
5.666360016E1,8.177471161E-1,-9.863813400E0,-2.470589429E-1
5.666837672E1,8.177471161E-1,-9.873982430E0,-2.662015259E-1
5.667315328E1,7.890332937E-1,-9.883553505E0,-2.805584669E-1
5.667792985E1,7.603194118E-1,-9.878767967E0,-3.044866920E-1
5.668270641E1,7.507480979E-1,-9.888339996E0,-3.188436031E-1
5.668748297E1,7.268198729E-1,-9.893125534E0,-3.373879790E-1
5.669225948E1,6.981059909E-1,-9.893125534E0,-3.565305769E-1
5.669703604E1,6.843472719E-1,-9.893125534E0,-3.613162339E-1
5.670181261E1,6.741777658E-1,-9.897911072E0,-3.804588020E-1
5.670658917E1,6.741777658E-1,-9.888339996E0,-3.900300860E-1
5.671136573E1,6.741777658E-1,-9.888339996E0,-4.091726840E-1
5.671614229E1,6.741777658E-1,-9.878767967E0,-4.283152521E-1
5.672091886E1,6.981059909E-1,-9.873982430E0,-4.336991012E-1
5.672569542E1,7.166503668E-1,-9.878767967E0,-4.432703853E-1
5.673047198E1,7.262216806E-1,-9.878767967E0,-4.432703853E-1
5.673524854E1,7.549355626E-1,-9.854242325E0,-4.480560422E-1
5.674002511E1,7.597211599E-1,-9.859027863E0,-4.384847581E-1
5.674480167E1,7.549355626E-1,-9.854242325E0,-4.289134443E-1
5.674957818E1,7.740781307E-1,-9.839884758E0,-4.241278172E-1
5.675435474E1,7.788637877E-1,-9.844670296E0,-4.097708762E-1
5.675913130E1,7.788637877E-1,-9.844670296E0,-3.954139352E-1
5.676390787E1,7.980063558E-1,-9.835099220E0,-3.714857101E-1
5.676868443E1,7.884350419E-1,-9.825528145E0,-3.571287692E-1
5.677346099E1,7.932206988E-1,-9.820742607E0,-3.475574851E-1
5.677823755E1,7.836494446E-1,-9.811170578E0,-3.236292601E-1
5.678301412E1,7.938188910E-1,-9.811170578E0,-2.997010350E-1
5.678779068E1,7.794619799E-1,-9.792028427E0,-3.092723191E-1
5.679256724E1,7.884350419E-1,-9.782457352E0,-2.997010350E-1
5.679734380E1,7.938188910E-1,-9.782457352E0,-2.901297510E-1
5.680212037E1,7.794619799E-1,-9.768099785E0,-2.853440940E-1
5.680689693E1,7.746763229E-1,-9.753145218E0,-2.709871531E-1
5.681167344E1,7.794619799E-1,-9.743574142E0,-2.566302419E-1
5.681645005E1,7.842476368E-1,-9.753145218E0,-2.566302419E-1
5.682122662E1,7.890332937E-1,-9.743574142E0,-2.614158690E-1
5.682600313E1,7.986045480E-1,-9.757930756E0,-2.470589429E-1
5.683077969E1,8.081758618E-1,-9.757930756E0,-2.374876440E-1
5.683555625E1,8.033902049E-1,-9.762716293E0,-2.327020019E-1
5.684033282E1,8.129615188E-1,-9.753145218E0,-2.183450609E-1
5.684510938E1,8.177471161E-1,-9.748359680E0,-2.327020019E-1
5.684988594E1,8.177471161E-1,-9.753145218E0,-2.374876440E-1
5.685466250E1,8.177471161E-1,-9.757930756E0,-2.327020019E-1
5.685943907E1,8.177471161E-1,-9.753145218E0,-2.470589429E-1
5.686421563E1,8.123632669E-1,-9.743574142E0,-2.518445849E-1
5.686899219E1,8.033902049E-1,-9.753145218E0,-2.470589429E-1
5.687376875E1,8.123632669E-1,-9.748359680E0,-2.566302419E-1
5.687854526E1,8.219345808E-1,-9.757930756E0,-2.662015259E-1
5.688332182E1,8.171489239E-1,-9.748359680E0,-2.805584669E-1
5.688809839E1,8.219345808E-1,-9.743574142E0,-2.709871531E-1
5.689287495E1,8.171489239E-1,-9.738788605E0,-2.805584669E-1
5.689765151E1,8.219345808E-1,-9.738788605E0,-2.757728100E-1
5.690242808E1,8.267202377E-1,-9.729216576E0,-2.997010350E-1
5.690720464E1,8.171489239E-1,-9.743574142E0,-2.949153781E-1
5.691198120E1,8.171489239E-1,-9.748359680E0,-3.092723191E-1
5.691675776E1,8.027920127E-1,-9.757930756E0,-3.092723191E-1
5.692153432E1,7.980063558E-1,-9.767501831E0,-3.188436031E-1
5.692631089E1,8.075776696E-1,-9.767501831E0,-3.236292601E-1
5.693108745E1,7.980063558E-1,-9.796813965E0,-3.236292601E-1
5.693586401E1,8.123632669E-1,-9.792028427E0,-3.284149170E-1
5.694064052E1,7.932206988E-1,-9.801599503E0,-3.332005441E-1
5.694541708E1,8.075776696E-1,-9.801599503E0,-3.475574851E-1
5.695019365E1,7.740781307E-1,-9.811170578E0,-3.523431420E-1
5.695497021E1,7.692924738E-1,-9.796813965E0,-3.810569942E-1
5.695974677E1,7.645068169E-1,-9.792028427E0,-3.906283081E-1
5.696452334E1,7.597211599E-1,-9.782457352E0,-4.001995921E-1
5.696929990E1,7.549355626E-1,-9.796813965E0,-4.145565331E-1
5.697407646E1,7.501499057E-1,-9.801599503E0,-4.049852192E-1
5.697885302E1,7.549355626E-1,-9.801599503E0,-4.001995921E-1
5.698362958E1,7.453642488E-1,-9.806385040E0,-3.858426511E-1
5.698840615E1,7.453642488E-1,-9.796813965E0,-3.906283081E-1
5.699318271E1,7.549355626E-1,-9.801599503E0,-3.954139352E-1
5.699795927E1,7.405785918E-1,-9.796813965E0,-3.954139352E-1
5.700273578E1,7.597211599E-1,-9.792028427E0,-4.001995921E-1
5.700751235E1,7.501499057E-1,-9.787242889E0,-3.858426511E-1
5.701228891E1,7.740781307E-1,-9.787242889E0,-3.858426511E-1
5.701706547E1,7.788637877E-1,-9.781859398E0,-3.858426511E-1
5.702184203E1,7.645068169E-1,-9.772287369E0,-3.954139352E-1
5.702661860E1,7.884350419E-1,-9.767501831E0,-3.762713671E-1
5.703139516E1,7.836494446E-1,-9.767501831E0,-3.667000830E-1
5.703617172E1,8.021938205E-1,-9.748359680E0,-3.619144261E-1
5.704094828E1,7.974081635E-1,-9.753145218E0,-3.667000830E-1
5.704572485E1,8.021938205E-1,-9.748359680E0,-3.762713671E-1
5.705050141E1,7.926225066E-1,-9.748359680E0,-3.810569942E-1
5.705527797E1,7.974081635E-1,-9.748359680E0,-3.714857101E-1
5.706005448E1,8.021938205E-1,-9.753145218E0,-3.714857101E-1
5.706483104E1,8.021938205E-1,-9.748359680E0,-3.667000830E-1
5.706960761E1,8.069794178E-1,-9.743574142E0,-3.667000830E-1
5.707438417E1,8.213363886E-1,-9.767501831E0,-3.571287692E-1
5.707916073E1,8.213363886E-1,-9.762716293E0,-3.619144261E-1
5.708393729E1,8.309076428E-1,-9.757930756E0,-3.720839322E-1
5.708871386E1,8.261220455E-1,-9.772287369E0,-3.619144261E-1
5.709349042E1,8.165507317E-1,-9.772287369E0,-3.667000830E-1
5.709826698E1,8.261220455E-1,-9.786644936E0,-3.523431420E-1
5.710304354E1,8.309076428E-1,-9.786644936E0,-3.523431420E-1
5.710782011E1,8.356932998E-1,-9.805787086E0,-3.577269912E-1
5.711259667E1,8.165507317E-1,-9.791430473E0,-3.714857101E-1
5.711737323E1,8.069794178E-1,-9.801599503E0,-3.810569942E-1
5.712214979E1,8.069794178E-1,-9.811170578E0,-4.001995921E-1
5.712692630E1,8.027920127E-1,-9.820742607E0,-3.858426511E-1
5.713170287E1,8.027920127E-1,-9.835099220E0,-3.954139352E-1
5.713647943E1,7.932206988E-1,-9.825528145E0,-3.858426511E-1
5.714125599E1,7.980063558E-1,-9.830313683E0,-3.858426511E-1
5.714603255E1,7.884350419E-1,-9.820742607E0,-3.906283081E-1
5.715080912E1,8.021938205E-1,-9.815957069E0,-4.001995921E-1
5.715558568E1,8.069794178E-1,-9.815957069E0,-4.193421602E-1
5.716036224E1,8.117650747E-1,-9.806385040E0,-4.342973232E-1
5.716513880E1,8.069794178E-1,-9.801599503E0,-4.438686073E-1
5.716991537E1,8.117650747E-1,-9.801599503E0,-4.534398913E-1
5.717469193E1,8.165507317E-1,-9.791430473E0,-4.486542344E-1
5.717946849E1,8.356932998E-1,-9.801001549E0,-4.342973232E-1
5.718424505E1,8.500502706E-1,-9.805787086E0,-4.295116663E-1
5.718902162E1,8.596215248E-1,-9.815957069E0,-4.247260094E-1
5.719379813E1,8.691928387E-1,-9.810572624E0,-4.151547253E-1
5.719857469E1,8.877372146E-1,-9.805787086E0,-4.007977843E-1
5.720335125E1,8.925228715E-1,-9.805787086E0,-4.103690982E-1
5.720812782E1,8.829515576E-1,-9.791430473E0,-4.199403822E-1
5.721290438E1,9.020941257E-1,-9.786644936E0,-4.103690982E-1
5.721768094E1,9.164510965E-1,-9.777072906E0,-4.253242314E-1
5.722245750E1,9.068797827E-1,-9.791430473E0,-4.199403822E-1
5.722723407E1,9.116654396E-1,-9.777072906E0,-4.247260094E-1
5.723201063E1,8.925228715E-1,-9.772287369E0,-4.103690982E-1
5.723678719E1,8.781659007E-1,-9.781859398E0,-4.055834413E-1
5.724156375E1,8.733802438E-1,-9.781859398E0,-4.151547253E-1
5.724634032E1,8.685946465E-1,-9.762716293E0,-4.151547253E-1
5.725111688E1,8.638089895E-1,-9.767501831E0,-4.055834413E-1
5.725589344E1,8.494520187E-1,-9.757930756E0,-4.199403822E-1
5.726066995E1,8.494520187E-1,-9.762716293E0,-4.247260094E-1
5.726544651E1,8.638089895E-1,-9.762716293E0,-4.438686073E-1
5.727022308E1,8.542376757E-1,-9.772287369E0,-4.390829504E-1
5.727499964E1,8.638089895E-1,-9.796216011E0,-4.534398913E-1
5.727977620E1,8.590233326E-1,-9.801001549E0,-4.582255483E-1
5.728455276E1,8.590233326E-1,-9.805787086E0,-4.438686073E-1
5.728932933E1,8.685946465E-1,-9.810572624E0,-4.534398913E-1
5.729410589E1,8.638089895E-1,-9.820742607E0,-4.582255483E-1
5.729888245E1,8.590233326E-1,-9.820742607E0,-4.486542344E-1
5.730365901E1,8.685946465E-1,-9.810572624E0,-4.486542344E-1
5.730843558E1,8.829515576E-1,-9.805787086E0,-4.683950245E-1
5.731321214E1,8.829515576E-1,-9.820143700E0,-4.534398913E-1
5.731798870E1,8.925228715E-1,-9.820143700E0,-4.486542344E-1
5.732276526E1,8.877372146E-1,-9.825528145E0,-4.534398913E-1
5.732754183E1,8.877372146E-1,-9.830313683E0,-4.390829504E-1
5.733231834E1,9.068797827E-1,-9.835099220E0,-4.390829504E-1
5.733709490E1,9.164510965E-1,-9.824930191E0,-4.103690982E-1
5.734187146E1,9.116654396E-1,-9.830313683E0,-3.960121572E-1
5.734664802E1,9.212366939E-1,-9.815358162E0,-3.720839322E-1
5.735142459E1,9.260223508E-1,-9.796216011E0,-3.625126183E-1
5.735620115E1,9.170492887E-1,-9.801001549E0,-3.433700502E-1
5.736097771E1,9.266205430E-1,-9.801001549E0,-3.337987661E-1
5.736575427E1,9.170492887E-1,-9.801001549E0,-3.098705411E-1
5.737053084E1,8.793623447E-1,-9.806385040E0,-2.859423161E-1
5.737530740E1,8.650053740E-1,-9.796813965E0,-2.757728100E-1
5.738008396E1,8.315058947E-1,-9.777671814E0,-2.757728100E-1
5.738486052E1,8.267202377E-1,-9.796813965E0,-2.949153781E-1
5.738963709E1,7.986045480E-1,-9.801599503E0,-2.949153781E-1
5.739441365E1,7.651050687E-1,-9.806385040E0,-2.805584669E-1
5.739919016E1,7.363911867E-1,-9.815957069E0,-2.943171859E-1
5.740396672E1,7.268198729E-1,-9.825528145E0,-2.943171859E-1
5.740874328E1,6.987041831E-1,-9.821340561E0,-2.943171859E-1
5.741351985E1,6.843472719E-1,-9.826126099E0,-2.751746178E-1
5.741829641E1,6.795616150E-1,-9.845269203E0,-2.991028428E-1
5.742307297E1,6.556333899E-1,-9.859625816E0,-3.038884699E-1
5.742784953E1,6.460621357E-1,-9.864411354E0,-3.086741269E-1
5.743262610E1,6.412764788E-1,-9.859625816E0,-3.326023519E-1
5.743740266E1,6.269195080E-1,-9.850054741E0,-3.469592929E-1
5.744217922E1,6.173482537E-1,-9.826126099E0,-3.517449200E-1
5.744695578E1,5.934200287E-1,-9.772886276E0,-3.607180119E-1
5.745173235E1,5.838487148E-1,-9.729815483E0,-3.655036688E-1
5.745650891E1,5.880361795E-1,-9.681360245E0,-3.852444589E-1
5.746128547E1,5.928218365E-1,-9.667003632E0,-4.187439680E-1
5.746606198E1,6.065805554E-1,-9.652647018E0,-4.378865361E-1
5.747083854E1,6.257231236E-1,-9.676574707E0,-4.570291340E-1
5.747561511E1,6.400800347E-1,-9.695717812E0,-4.666004181E-1
5.748039167E1,6.592226624E-1,-9.714859962E0,-4.677968323E-1
5.748516823E1,6.969096065E-1,-9.729216576E0,-4.725824594E-1
5.748994479E1,7.160521746E-1,-9.753743172E0,-4.869394004E-1
5.749472136E1,7.351947427E-1,-9.753743172E0,-4.869394004E-1
5.749949792E1,7.591229677E-1,-9.757930756E0,-4.677968323E-1
5.750427448E1,7.878368497E-1,-9.762716293E0,-4.683950245E-1
5.750905104E1,8.021938205E-1,-9.782457352E0,-4.438686073E-1
5.751382761E1,8.069794178E-1,-9.777671814E0,-4.342973232E-1
5.751860417E1,8.213363886E-1,-9.787242889E0,-4.199403822E-1
5.752338073E1,8.356932998E-1,-9.792028427E0,-4.199403822E-1
5.752815729E1,8.452646136E-1,-9.801599503E0,-4.151547253E-1
5.753293386E1,8.638089895E-1,-9.806385040E0,-4.295116663E-1
5.753771042E1,8.691928387E-1,-9.820742607E0,-4.247260094E-1
5.754248693E1,8.685946465E-1,-9.810572624E0,-4.295116663E-1
5.754726349E1,8.781659007E-1,-9.824930191E0,-4.295116663E-1
5.755204005E1,8.877372146E-1,-9.824930191E0,-4.390829504E-1
5.755681662E1,9.116654396E-1,-9.815358162E0,-4.390829504E-1
5.756159318E1,9.116654396E-1,-9.820143700E0,-4.486542344E-1
5.756636974E1,9.068797827E-1,-9.810572624E0,-4.636093974E-1
5.757114630E1,9.164510965E-1,-9.829715729E0,-4.492524564E-1
5.757592287E1,9.116654396E-1,-9.824930191E0,-4.534398913E-1
5.758069943E1,8.829515576E-1,-9.820143700E0,-4.582255483E-1
5.758547599E1,8.590233326E-1,-9.810572624E0,-4.630111754E-1
5.759025255E1,8.255237937E-1,-9.820742607E0,-4.731806815E-1
5.759502912E1,8.069794178E-1,-9.820742607E0,-4.731806815E-1
5.759980568E1,7.878368497E-1,-9.811170578E0,-4.677968323E-1
5.760458224E1,7.495517135E-1,-9.825528145E0,-4.624129832E-1
5.760935880E1,7.310073376E-1,-9.806385040E0,-4.576273263E-1
5.761413532E1,7.310073376E-1,-9.815957069E0,-4.624129832E-1
5.761891188E1,7.070791125E-1,-9.811170578E0,-4.432703853E-1
5.762368844E1,6.975077987E-1,-9.806385040E0,-4.432703853E-1
5.762846500E1,6.927221417E-1,-9.801599503E0,-4.384847581E-1
5.763324157E1,7.022934556E-1,-9.806385040E0,-4.336991012E-1
5.763801813E1,6.927221417E-1,-9.815957069E0,-4.528416991E-1
5.764279469E1,8.189435601E-1,-9.786644936E0,-7.513462901E-1
5.764757125E1,1.366899967E0,-9.655637741E0,-6.101697683E-1
5.765234782E1,1.429711580E0,-9.718449593E0,3.062812984E-1
5.765712438E1,4.779663086E-1,-9.937392235E0,1.244267747E-1
5.766190094E1,-2.967100143E-1,-1.014078236E1,-6.155536175E-1
5.766667750E1,4.187439568E-3,-9.913464546E0,-1.010967612E0
5.767145407E1,5.892325640E-1,-9.647262573E0,-9.900303483E-1
5.767623063E1,9.469595551E-1,-9.637093544E0,-7.854440212E-1
5.768100719E1,8.679963946E-1,-9.777072906E0,-5.066801906E-1
5.768578370E1,7.495517135E-1,-9.868598938E0,-5.300102234E-1
5.769056026E1,8.434699774E-1,-9.796216011E0,-6.556333899E-1
5.769533683E1,6.628118753E-1,-9.772886276E0,1.471585929E-1
5.770011339E1,3.595215976E-1,-9.894321442E0,2.638086975E-1
5.770488995E1,8.075776696E-2,-1.002951622E1,-2.476571500E-1
5.770966651E1,2.093719877E-2,-9.981060982E0,-6.173482537E-1
5.771444308E1,1.974078640E-2,-9.860821724E0,-7.902296782E-1
5.771921964E1,2.189432681E-1,-9.802796364E0,-8.153542876E-1
5.772399620E1,4.097708762E-1,-9.821340561E0,-8.111668825E-1
5.772877276E1,5.054838061E-1,-9.850054741E0,-7.782655358E-1
5.773354933E1,5.347958803E-1,-9.888339996E0,-6.825526357E-1
5.773832589E1,7.064808607E-1,-9.806385040E0,-5.300102234E-1
5.774310245E1,9.158528447E-1,-9.680762291E0,-4.348955154E-1
5.774787901E1,9.349954724E-1,-9.651450157E0,-4.444667995E-1
5.775265558E1,8.536394835E-1,-9.685547829E0,-4.683950245E-1
5.775743214E1,7.633104324E-1,-9.753145218E0,-5.162515044E-1
5.776220865E1,7.022934556E-1,-9.758528709E0,-4.576273263E-1
5.776698521E1,6.783652306E-1,-9.772886276E0,-4.283152521E-1
5.777176177E1,6.454638839E-1,-9.815957069E0,-4.331009090E-1
5.777653834E1,6.693921089E-1,-9.811170578E0,-4.187439680E-1
5.778131490E1,7.076773047E-1,-9.796813965E0,-3.469592929E-1
5.778609146E1,6.933203340E-1,-9.758528709E0,-3.373879790E-1
5.779086802E1,7.740781307E-1,-9.777072906E0,-3.714857101E-1
5.779564459E1,7.268198729E-1,-9.820742607E0,-3.762713671E-1
5.780042115E1,7.262216806E-1,-9.787242889E0,-4.097708762E-1
5.780519771E1,7.591229677E-1,-9.743574142E0,-4.384847581E-1
5.780997427E1,7.351947427E-1,-9.705288887E0,-4.773681164E-1
5.781475084E1,7.208378315E-1,-9.695717812E0,-4.965106845E-1
5.781952740E1,7.537391186E-1,-9.710074425E0,-5.497509837E-1
5.782430396E1,7.010970116E-1,-9.762716293E0,-5.730810165E-1
5.782908047E1,6.538388133E-1,-9.787242889E0,-5.539384484E-1
5.783385703E1,6.879364848E-1,-9.806385040E0,-5.060819983E-1
5.783863360E1,7.022934556E-1,-9.792028427E0,-4.576273263E-1
5.784341016E1,6.741777658E-1,-9.839884758E0,-4.331009090E-1
5.784818672E1,7.884350419E-1,-9.839884758E0,-4.049852192E-1
5.785296328E1,8.362914920E-1,-9.830313683E0,-3.619144261E-1
5.785773985E1,8.739784956E-1,-9.830313683E0,-3.625126183E-1
5.786251641E1,9.308080077E-1,-9.791430473E0,-3.816552162E-1
5.786729297E1,9.212366939E-1,-9.767501831E0,-3.672982752E-1
5.787206953E1,9.589236975E-1,-9.723833084E0,-3.918247223E-1
5.787684610E1,1.044467092E0,-9.723833084E0,-4.546363056E-1
5.788162266E1,1.068395257E0,-9.786046028E0,-4.402793646E-1
5.788639922E1,1.082752228E0,-9.790832520E0,-3.780659735E-1
5.789117578E1,1.045065284E0,-9.752547264E0,-3.487538993E-1
5.789595235E1,1.063609719E0,-9.661021233E0,-3.876372576E-1
5.790072891E1,1.162911773E0,-9.583852768E0,-4.701896608E-1
5.790550547E1,1.247856975E0,-9.511469841E0,-5.138586760E-1
5.791028203E1,1.195214868E0,-9.516255379E0,-5.330012441E-1
5.791505854E1,1.095912814E0,-9.564710617E0,-5.132604837E-1
5.791983511E1,7.639086246E-1,-9.801599503E0,-4.576273263E-1
5.792461167E1,8.117650747E-1,-9.767501831E0,-3.619144261E-1
5.792938823E1,8.883354068E-1,-9.690333366E0,-3.290131092E-1
5.793416479E1,9.972088337E-1,-9.589237213E0,-3.200400174E-1
5.793894136E1,1.043868899E0,-9.608379364E0,-4.259224236E-1
5.794371792E1,7.633104324E-1,-9.734002113E0,-5.306084156E-1
5.794849448E1,5.790630579E-1,-9.951150894E0,-4.277170599E-1
5.795327104E1,5.659025311E-1,-9.970891953E0,-2.889333367E-1
5.795804761E1,6.705885530E-1,-9.951150894E0,-2.560320199E-1
5.796282417E1,7.890332937E-1,-9.854840279E0,-2.757728100E-1
5.796760073E1,7.651050687E-1,-9.830313683E0,-3.236292601E-1
5.797237729E1,5.461617708E-1,-9.830911636E0,-3.750749528E-1
5.797715386E1,1.086341500E0,-9.646664619E0,-5.030909777E-1
5.798193042E1,1.579861164E0,-9.606584549E0,-7.746763229E-1
