"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.320679808E1,1.464375019E1,4.436250305E1,1.031250000E1
1.321679808E1,1.464375019E1,4.441875076E1,9.975000381E0
1.322679808E1,1.453125095E1,4.443750000E1,9.731250763E0
1.323679808E1,1.436250019E1,4.462500000E1,9.206250191E0
1.324679808E1,1.393125057E1,4.456875229E1,8.756250381E0
1.325679808E1,1.344375038E1,4.488750076E1,8.587500572E0
1.326679808E1,1.299375057E1,4.518750000E1,8.887500763E0
1.327679808E1,1.228125095E1,4.545000076E1,9.225000381E0
1.328679808E1,1.089375019E1,4.590000153E1,9.675000191E0
1.329679808E1,9.618750572E0,4.608750153E1,1.014375019E1
1.330679808E1,8.118750572E0,4.621875000E1,1.033125019E1
1.331679808E1,6.375000477E0,4.635000229E1,1.070625019E1
1.332679808E1,4.312500000E0,4.638750076E1,1.068750000E1
1.333679808E1,2.343750000E0,4.642500305E1,1.035000038E1
1.334679808E1,4.312500060E-1,4.635000229E1,9.731250763E0
1.335679808E1,-1.181250095E0,4.623750305E1,8.962500572E0
1.336679808E1,-2.700000048E0,4.591875076E1,8.381250381E0
1.337679808E1,-3.993750095E0,4.580625153E1,7.443750381E0
1.338679808E1,-4.931250095E0,4.584375000E1,6.900000095E0
1.339679808E1,-5.662500381E0,4.565625000E1,6.468750477E0
1.340679808E1,-5.868750095E0,4.573125076E1,6.281250477E0
1.341679808E1,-6.112500191E0,4.561875153E1,6.037500381E0
1.342679808E1,-6.431250095E0,4.552500153E1,5.887500286E0
1.343679808E1,-6.412500381E0,4.560000229E1,6.112500191E0
1.344679808E1,-6.168750286E0,4.548750305E1,5.943750381E0
1.345679808E1,-5.643750191E0,4.560000229E1,6.206250191E0
1.346679808E1,-5.306250095E0,4.539375305E1,6.131250381E0
1.347679808E1,-4.631250381E0,4.545000076E1,5.850000381E0
1.348679808E1,-4.012500286E0,4.533750153E1,5.831250191E0
1.349679808E1,-3.131250143E0,4.541250229E1,6.168750286E0
1.350679808E1,-2.193750143E0,4.537500000E1,6.112500191E0
1.351679808E1,-1.368750095E0,4.520625305E1,6.318750381E0
1.352679808E1,-5.625000000E-1,4.528125000E1,6.637500286E0
1.353679808E1,5.625000224E-2,4.539375305E1,6.581250191E0
1.354679808E1,1.162500024E0,4.522500229E1,6.581250191E0
1.355679808E1,1.950000048E0,4.505625153E1,6.675000191E0
1.356679808E1,2.700000048E0,4.535625076E1,6.543750286E0
1.357679808E1,3.600000143E0,4.531875229E1,6.431250095E0
1.358679808E1,4.687500000E0,4.530000305E1,6.431250095E0
1.359679808E1,5.662500381E0,4.513125229E1,5.868750095E0
1.360679808E1,6.693750381E0,4.494375229E1,5.231250286E0
1.361679808E1,7.631250381E0,4.451250076E1,4.893750191E0
1.362679808E1,8.737500191E0,4.428750229E1,4.593750000E0
1.363679808E1,9.750000000E0,4.426875305E1,4.256250381E0
1.364679808E1,1.100625038E1,4.383750153E1,3.637500048E0
1.365679808E1,1.171875000E1,4.335000229E1,2.906250000E0
1.366679808E1,1.263750076E1,4.297500229E1,2.137500048E0
1.367679808E1,1.336875057E1,4.263750076E1,1.462500095E0
1.368679808E1,1.413750076E1,4.233750153E1,4.500000179E-1
1.369679808E1,1.471875095E1,4.185000229E1,-6.000000238E-1
1.370679808E1,1.486875057E1,4.143750000E1,-1.875000119E0
1.371679808E1,1.530000019E1,4.087500000E1,-3.093750238E0
1.372679808E1,1.548750019E1,4.012500000E1,-3.918750048E0
1.373679808E1,1.571250057E1,3.984375000E1,-4.612500191E0
1.374679808E1,1.565625095E1,3.954375076E1,-5.287500381E0
1.375679808E1,1.567500019E1,3.946875000E1,-5.587500095E0
1.376679808E1,1.560000038E1,3.928125000E1,-5.625000000E0
1.377679808E1,1.526250076E1,3.918750000E1,-5.662500381E0
1.378679808E1,1.501875019E1,3.931875229E1,-5.512500286E0
1.379679808E1,1.436250019E1,3.950625229E1,-5.287500381E0
1.380679808E1,1.361250019E1,3.991875076E1,-5.006250381E0
1.381679808E1,1.291875076E1,4.023750305E1,-4.743750095E0
1.382679808E1,1.230000019E1,4.025625229E1,-4.256250381E0
1.383679808E1,1.162500000E1,4.029375076E1,-4.125000000E0
1.384679808E1,1.085625076E1,4.029375076E1,-3.618750095E0
1.385679808E1,1.051875019E1,4.040625000E1,-3.131250143E0
1.386679808E1,9.975000381E0,4.050000000E1,-2.531250000E0
1.387679808E1,9.862500191E0,4.050000000E1,-1.837500095E0
1.388679808E1,9.787500381E0,4.059375000E1,-1.350000024E0
1.389679808E1,9.600000381E0,4.059375000E1,-9.375000596E-1
1.390679808E1,9.318750381E0,4.061250305E1,-6.375000477E-1
1.391679808E1,8.981250763E0,4.061250305E1,-1.687500030E-1
1.392679808E1,9.000000000E0,4.063125229E1,-5.625000224E-2
1.393679808E1,8.981250763E0,4.068750000E1,-3.750000149E-2
1.394679808E1,8.906250000E0,4.076250076E1,3.750000149E-2
1.395679808E1,8.700000763E0,4.083750153E1,-1.687500030E-1
1.396679808E1,8.456250191E0,4.080000305E1,-1.312500089E-1
1.397679808E1,8.456250191E0,4.080000305E1,-3.000000119E-1
1.398679808E1,8.625000000E0,4.085625076E1,-3.000000119E-1
1.399679808E1,8.662500381E0,4.065000153E1,-3.000000119E-1
1.400679808E1,8.437500000E0,4.061250305E1,1.312500089E-1
1.401679808E1,8.550000191E0,4.065000153E1,5.062500238E-1
1.402679808E1,8.437500000E0,4.029375076E1,6.375000477E-1
1.403679808E1,8.418750763E0,3.991875076E1,9.562500119E-1
1.404679808E1,8.700000763E0,3.948750305E1,8.812500238E-1
1.405679808E1,8.793750763E0,3.935625076E1,8.812500238E-1
1.406679808E1,9.112500191E0,3.898125076E1,6.562500000E-1
1.407679808E1,9.525000572E0,3.873750305E1,2.812500000E-1
1.408679808E1,1.006875038E1,3.855000305E1,-5.250000358E-1
1.409679808E1,1.016250038E1,3.832500076E1,-1.350000024E0
1.410679808E1,1.065000057E1,3.815625000E1,-1.968750119E0
1.411679808E1,1.096875000E1,3.796875000E1,-2.700000048E0
1.412679808E1,1.113750076E1,3.785625076E1,-3.525000095E0
1.413679808E1,1.141875076E1,3.742500305E1,-4.275000095E0
1.414679808E1,1.151250076E1,3.723750305E1,-4.743750095E0
1.415679808E1,1.155000019E1,3.691875076E1,-5.512500286E0
1.416679808E1,1.156875038E1,3.641250229E1,-5.981250286E0
1.417679808E1,1.194375038E1,3.600000000E1,-6.300000191E0
1.418679808E1,1.235625076E1,3.549375153E1,-6.731250286E0
1.419679808E1,1.254375076E1,3.495000076E1,-7.331250191E0
1.420679808E1,1.275000095E1,3.431250000E1,-7.443750381E0
1.421679808E1,1.278750038E1,3.358125305E1,-7.743750095E0
1.422679808E1,1.280625057E1,3.315000153E1,-8.043750763E0
1.423679808E1,1.299375057E1,3.264375305E1,-7.837500095E0
1.424679808E1,1.312500095E1,3.223125076E1,-7.818750381E0
1.425679808E1,1.293750095E1,3.150000191E1,-8.043750763E0
1.426679808E1,1.243125057E1,3.112500191E1,-7.893750191E0
1.427679808E1,1.205625057E1,3.093750191E1,-7.481250286E0
1.428679808E1,1.126875019E1,3.065625191E1,-7.387500286E0
1.429679808E1,1.080000019E1,3.046875191E1,-7.050000191E0
1.430679808E1,1.014375019E1,3.028125191E1,-6.825000286E0
1.431679808E1,9.337500572E0,3.003750038E1,-6.618750095E0
1.432679808E1,8.493750572E0,2.973750114E1,-6.018750191E0
1.433679808E1,7.631250381E0,2.973750114E1,-4.987500191E0
1.434679808E1,6.918750286E0,2.943750191E1,-4.556250095E0
1.435679808E1,6.450000286E0,2.923125076E1,-3.937500238E0
1.436679808E1,5.831250191E0,2.883750153E1,-2.981250048E0
1.437679808E1,4.912500381E0,2.842500114E1,-2.193750143E0
1.438679808E1,4.068750381E0,2.797500038E1,-1.406250000E0
1.439679808E1,3.318750143E0,2.758125114E1,-7.312500477E-1
1.440679808E1,2.437500000E0,2.730000114E1,-5.250000358E-1
1.441679808E1,1.762500048E0,2.683125114E1,-4.500000179E-1
1.442679808E1,1.068750024E0,2.673750114E1,-1.125000045E-1
1.443679808E1,1.687500030E-1,2.634375191E1,-1.125000045E-1
1.444679808E1,-1.875000000E-1,2.638125038E1,-3.937500119E-1
1.445679808E1,-5.250000358E-1,2.660625076E1,-4.125000238E-1
1.446679808E1,-7.312500477E-1,2.664375114E1,-3.562500179E-1
1.447679808E1,-7.687500119E-1,2.673750114E1,-5.812500119E-1
1.448679808E1,-8.625000119E-1,2.655000114E1,-4.500000179E-1
1.449679808E1,-9.375000596E-1,2.671875191E1,-4.312500060E-1
1.450679808E1,-9.375000596E-1,2.677500153E1,-3.937500119E-1
1.451679808E1,-6.375000477E-1,2.679375076E1,-2.250000089E-1
1.452679808E1,-6.187500358E-1,2.677500153E1,3.750000149E-2
1.453679808E1,-4.500000179E-1,2.685000038E1,1.875000075E-2
1.454679808E1,-4.500000179E-1,2.675625038E1,1.875000075E-2
1.455679808E1,-1.125000045E-1,2.673750114E1,5.250000358E-1
1.456679808E1,1.875000000E-1,2.685000038E1,4.125000238E-1
1.457679808E1,2.062500119E-1,2.690625191E1,4.312500060E-1
1.458679808E1,6.937500238E-1,2.664375114E1,3.937500119E-1
1.459679808E1,9.750000238E-1,2.675625038E1,3.750000000E-1
1.460679808E1,1.462500095E0,2.670000076E1,4.312500060E-1
1.461679808E1,1.931250095E0,2.632500076E1,3.937500119E-1
1.462679808E1,2.681250095E0,2.625000191E1,2.812500000E-1
1.463679808E1,2.925000191E0,2.619375038E1,0.000000000E0
1.464679808E1,3.262500048E0,2.608125114E1,3.750000149E-2
1.465679808E1,4.050000191E0,2.576250076E1,5.625000224E-2
1.466679808E1,4.368750095E0,2.553750038E1,-1.500000060E-1
1.467679808E1,4.893750191E0,2.493750191E1,-9.375000000E-2
1.468679808E1,5.343750000E0,2.461875153E1,-4.312500060E-1
1.469679808E1,5.812500000E0,2.431875038E1,-5.625000000E-1
1.470679808E1,6.018750191E0,2.373750114E1,-5.625000000E-1
1.471679808E1,6.262500286E0,2.326875114E1,-6.937500238E-1
1.472679808E1,6.712500095E0,2.293125153E1,-9.000000358E-1
1.473679808E1,6.881250381E0,2.266875076E1,-1.331250072E0
1.474679808E1,7.181250095E0,2.238750076E1,-1.200000048E0
1.475679808E1,7.256250381E0,2.223750114E1,-1.612500072E0
1.476679808E1,7.275000095E0,2.182500076E1,-1.668750048E0
1.477679808E1,7.181250095E0,2.131875038E1,-1.931250095E0
1.478679808E1,7.125000477E0,2.096250153E1,-2.268750191E0
1.479679808E1,7.256250381E0,2.062500000E1,-2.812500000E0
1.480679808E1,7.181250095E0,2.000625038E1,-3.037500143E0
1.481679808E1,7.050000191E0,1.946250153E1,-3.281250238E0
1.482679808E1,6.600000381E0,1.905000114E1,-3.543750048E0
1.483679808E1,6.243750095E0,1.820625114E1,-3.468750238E0
1.484679808E1,5.925000191E0,1.779375076E1,-3.075000048E0
1.485679808E1,5.756250381E0,1.745625114E1,-2.625000000E0
1.486679808E1,5.456250191E0,1.725000000E1,-2.193750143E0
1.487679808E1,4.950000286E0,1.685625076E1,-1.537500024E0
1.488679808E1,4.537500381E0,1.653750038E1,-9.375000596E-1
1.489679808E1,4.162500381E0,1.612500000E1,-1.312500089E-1
1.490679808E1,4.237500191E0,1.590000057E1,7.125000358E-1
1.491679808E1,4.143750191E0,1.590000057E1,1.481250048E0
1.492679808E1,4.050000191E0,1.550625038E1,1.837500095E0
1.493679808E1,3.787500143E0,1.501875019E1,2.381250143E0
1.494679808E1,3.900000095E0,1.458750057E1,2.981250048E0
1.495679808E1,3.993750095E0,1.441875076E1,3.825000048E0
1.496679808E1,4.237500191E0,1.413750076E1,4.350000381E0
1.497679808E1,4.443750381E0,1.389375019E1,4.800000191E0
1.498679808E1,4.125000000E0,1.361250019E1,5.081250191E0
1.499679808E1,4.218750000E0,1.368750095E1,5.343750000E0
1.500679808E1,4.012500286E0,1.361250019E1,5.418750286E0
1.501679808E1,4.143750191E0,1.361250019E1,5.625000000E0
1.502679808E1,3.937500238E0,1.342500019E1,5.812500000E0
1.503679808E1,3.918750048E0,1.293750095E1,5.793750286E0
1.504679808E1,3.581250191E0,1.280625057E1,5.925000191E0
1.505679808E1,3.375000238E0,1.269375038E1,6.131250381E0
1.506679808E1,3.337500095E0,1.250625038E1,6.187500477E0
1.507679808E1,2.943750143E0,1.237500095E1,6.168750286E0
1.508679808E1,3.262500048E0,1.243125057E1,6.431250095E0
1.509679808E1,3.281250238E0,1.248750019E1,6.412500381E0
1.510679808E1,3.337500095E0,1.235625076E1,6.356250286E0
1.511679808E1,3.281250238E0,1.260000038E1,6.187500477E0
1.512679808E1,3.356250048E0,1.273125076E1,6.300000191E0
1.513679808E1,3.468750238E0,1.271250057E1,6.281250477E0
1.514679808E1,3.693750143E0,1.261875057E1,6.318750381E0
1.515679808E1,3.918750048E0,1.228125095E1,6.468750477E0
1.516679808E1,3.843750238E0,1.220625019E1,6.318750381E0
1.517679808E1,3.825000048E0,1.207500076E1,6.618750095E0
1.518679808E1,3.918750048E0,1.203750038E1,6.975000381E0
1.519679808E1,4.106250286E0,1.203750038E1,7.218750477E0
1.520679808E1,4.218750000E0,1.173750019E1,7.275000095E0
1.521679808E1,4.387500286E0,1.160625076E1,7.275000095E0
1.522679808E1,4.593750000E0,1.158750057E1,7.387500286E0
1.523679808E1,4.912500381E0,1.145625019E1,7.481250286E0
1.524679808E1,5.193750381E0,1.134375000E1,7.481250286E0
1.525679808E1,5.437500000E0,1.113750076E1,7.275000095E0
1.526679808E1,5.718750000E0,1.111875057E1,7.106250286E0
1.527679808E1,5.850000381E0,1.078125000E1,7.218750477E0
1.528679808E1,6.243750095E0,1.063125038E1,7.162500381E0
1.529679808E1,6.487500191E0,1.044375038E1,7.181250095E0
1.530679808E1,6.712500095E0,1.018125057E1,7.012500286E0
1.531679808E1,6.975000381E0,1.025625038E1,6.806250095E0
1.532679808E1,7.200000286E0,9.881250381E0,6.956250191E0
1.533679808E1,7.368750095E0,9.581250191E0,6.937500477E0
1.534679808E1,7.612500191E0,9.356250763E0,6.937500477E0
1.535679808E1,7.837500095E0,9.243750572E0,6.787500381E0
1.536679808E1,8.025000572E0,9.243750572E0,6.956250191E0
1.537679808E1,8.343750000E0,9.206250191E0,7.200000286E0
1.538679808E1,8.512500763E0,9.187500000E0,7.500000477E0
1.539679808E1,8.625000000E0,8.737500191E0,7.818750381E0
1.540679808E1,8.943750381E0,8.456250191E0,8.550000191E0
1.541679808E1,9.168750763E0,8.343750000E0,9.262500763E0
1.542679808E1,9.262500763E0,8.100000381E0,9.900000572E0
1.543679808E1,9.187500000E0,7.856250286E0,1.085625076E1
1.544679808E1,9.112500191E0,7.406250477E0,1.179375076E1
1.545679808E1,8.681250572E0,7.181250095E0,1.288125038E1
1.546679808E1,8.437500000E0,6.956250191E0,1.408125019E1
1.547679808E1,8.025000572E0,6.918750286E0,1.530000019E1
1.548679808E1,7.406250477E0,7.106250286E0,1.606875038E1
1.549679808E1,6.618750095E0,7.331250191E0,1.723125076E1
1.550679808E1,5.456250191E0,7.743750095E0,1.824375153E1
1.551679808E1,4.406250000E0,8.287500381E0,1.897500038E1
1.552679808E1,3.412500143E0,9.150000572E0,1.953750038E1
1.553679808E1,2.268750191E0,9.993750572E0,1.981875038E1
1.554679808E1,1.125000000E0,1.087500000E1,1.978125000E1
1.555679808E1,-1.125000045E-1,1.211250019E1,1.951875114E1
1.556679808E1,-1.500000000E0,1.290000057E1,1.944375038E1
1.557679808E1,-2.475000143E0,1.365000057E1,1.903125000E1
1.558679808E1,-2.868750095E0,1.434375095E1,1.871250153E1
1.559679808E1,-2.943750143E0,1.486875057E1,1.873125076E1
1.560679808E1,-3.037500143E0,1.513125038E1,1.858125114E1
1.561679808E1,-2.531250000E0,1.530000019E1,1.854375076E1
1.562679808E1,-2.006250143E0,1.526250076E1,1.861875153E1
1.563679808E1,-1.237500072E0,1.509375095E1,1.871250153E1
1.564679808E1,-3.750000149E-2,1.503750038E1,1.890000153E1
1.565679808E1,9.562500119E-1,1.473750019E1,1.899375153E1
1.566679808E1,1.781250119E0,1.434375095E1,1.918125153E1
1.567679808E1,2.381250143E0,1.406250095E1,1.878750038E1
1.568679808E1,2.906250000E0,1.395000076E1,1.876875114E1
1.569679808E1,3.225000143E0,1.385625076E1,1.882500076E1
1.570679808E1,3.487500191E0,1.376250076E1,1.893750000E1
1.571679808E1,3.618750095E0,1.331250095E1,1.923750114E1
1.572679808E1,3.543750048E0,1.301250076E1,1.942500114E1
1.573679808E1,3.450000048E0,1.297500038E1,1.944375038E1
1.574679808E1,3.393750191E0,1.278750038E1,1.948125076E1
1.575679808E1,3.281250238E0,1.267500019E1,1.989375114E1
1.576679808E1,3.168750048E0,1.252500057E1,2.017500114E1
1.577679808E1,3.037500143E0,1.205625057E1,2.055000114E1
1.578679808E1,3.018750191E0,1.186875057E1,2.073750114E1
1.579679808E1,3.337500095E0,1.201875019E1,2.116875076E1
1.580679808E1,3.487500191E0,1.190625000E1,2.113125038E1
1.581679808E1,4.162500381E0,1.156875038E1,2.152500153E1
1.582679808E1,4.743750095E0,1.145625019E1,2.180625153E1
1.583679808E1,5.925000191E0,1.126875019E1,2.195625114E1
1.584679808E1,7.087500095E0,1.121250057E1,2.180625153E1
1.585679808E1,8.381250381E0,1.140000057E1,2.145000076E1
1.586679808E1,9.600000381E0,1.149375057E1,2.124375153E1
1.587679808E1,1.053750038E1,1.171875000E1,2.060625076E1
1.588679808E1,1.160625076E1,1.220625019E1,2.025000000E1
1.589679808E1,1.207500076E1,1.284375095E1,1.972500038E1
1.590679808E1,1.246875095E1,1.351875019E1,1.936875153E1
1.591679808E1,1.230000019E1,1.421250057E1,1.888125038E1
1.592679808E1,1.211250019E1,1.501875019E1,1.846875000E1
1.593679808E1,1.153125000E1,1.590000057E1,1.826250076E1
1.594679808E1,1.066875076E1,1.668750000E1,1.805625153E1
1.595679808E1,9.543750763E0,1.715625000E1,1.803750038E1
1.596679808E1,8.568750381E0,1.749375153E1,1.807500076E1
1.597679808E1,7.443750381E0,1.779375076E1,1.828125000E1
1.598679808E1,6.300000191E0,1.788750076E1,1.850625038E1
1.599679808E1,4.931250095E0,1.792500114E1,1.878750038E1
1.600679808E1,3.637500048E0,1.779375076E1,1.931250000E1
1.601679808E1,2.362500191E0,1.740000153E1,1.968750000E1
1.602679808E1,1.181250095E0,1.726875114E1,2.021250153E1
1.603679808E1,1.500000060E-1,1.706250000E1,2.068125153E1
1.604679808E1,-1.087500095E0,1.710000038E1,2.098125076E1
1.605679808E1,-1.875000119E0,1.721250153E1,2.103750038E1
1.606679808E1,-2.456250191E0,1.721250153E1,2.086875153E1
1.607679808E1,-2.587500095E0,1.693125153E1,2.100000000E1
1.608679808E1,-3.150000095E0,1.674375153E1,2.109375000E1
1.609679808E1,-3.243750095E0,1.670625114E1,2.139375114E1
1.610679808E1,-3.318750143E0,1.633125114E1,2.178750038E1
1.611679808E1,-3.093750238E0,1.595625019E1,2.214375114E1
1.612679808E1,-2.681250095E0,1.548750019E1,2.248125076E1
1.613679808E1,-2.343750000E0,1.500000095E1,2.285625076E1
1.614679808E1,-2.231250048E0,1.441875076E1,2.323125076E1
1.615679808E1,-2.531250000E0,1.440000057E1,2.338125038E1
1.616679808E1,-2.587500095E0,1.438125038E1,2.334375000E1
1.617679808E1,-2.887500048E0,1.410000038E1,2.334375000E1
1.618679808E1,-3.206250191E0,1.380000019E1,2.265000153E1
1.619679808E1,-3.862500191E0,1.380000019E1,2.236875153E1
1.620679808E1,-4.650000095E0,1.348125076E1,2.193750000E1
1.621679808E1,-5.512500286E0,1.331250095E1,2.180625153E1
1.622679808E1,-6.243750095E0,1.350000095E1,2.160000038E1
1.623679808E1,-6.787500381E0,1.335000038E1,2.133750153E1
1.624679808E1,-7.068750381E0,1.306875038E1,2.124375153E1
1.625679808E1,-7.556250095E0,1.291875076E1,2.135625076E1
1.626679808E1,-7.650000095E0,1.282500076E1,2.154375076E1
1.627679808E1,-7.443750381E0,1.271250057E1,2.143125153E1
1.628679808E1,-7.218750477E0,1.269375038E1,2.191875076E1
1.629679808E1,-6.881250381E0,1.282500076E1,2.210625076E1
1.630679808E1,-6.412500381E0,1.260000038E1,2.233125114E1
1.631679808E1,-5.606250286E0,1.265625095E1,2.272500038E1
1.632679808E1,-4.856250286E0,1.265625095E1,2.291250038E1
1.633679808E1,-4.012500286E0,1.267500019E1,2.276250076E1
1.634679808E1,-3.262500048E0,1.295625019E1,2.289375114E1
1.635679808E1,-2.475000143E0,1.293750095E1,2.321250153E1
1.636679808E1,-1.593750119E0,1.325625038E1,2.323125076E1
1.637679808E1,-7.125000358E-1,1.321875095E1,2.317500114E1
1.638679808E1,-7.500000298E-2,1.348125076E1,2.302500153E1
1.639679808E1,6.187500358E-1,1.365000057E1,2.296875000E1
1.640679808E1,1.087500095E0,1.413750076E1,2.302500153E1
1.641679808E1,1.687500119E0,1.455000019E1,2.274375153E1
1.642679808E1,2.100000143E0,1.501875019E1,2.261250114E1
1.643679808E1,2.493750095E0,1.573125076E1,2.233125114E1
1.644679808E1,2.943750143E0,1.631250000E1,2.178750038E1
1.645679808E1,3.168750048E0,1.681875038E1,2.148750114E1
1.646679808E1,3.431250095E0,1.732500076E1,2.131875038E1
1.647679808E1,3.375000238E0,1.768125153E1,2.122500038E1
1.648679808E1,3.281250238E0,1.805625153E1,2.094375038E1
1.649679808E1,3.318750143E0,1.854375076E1,2.066250038E1
1.650679808E1,3.487500191E0,1.884375000E1,2.068125153E1
1.651679808E1,3.375000238E0,1.891875076E1,2.047500038E1
1.652679808E1,2.868750095E0,1.903125000E1,2.075625038E1
1.653679808E1,2.662500143E0,1.946250153E1,2.056875038E1
1.654679808E1,2.512500048E0,1.983750153E1,2.071875000E1
1.655679808E1,2.193750143E0,2.030625153E1,2.026875114E1
1.656679808E1,1.818750024E0,2.043750000E1,2.000625038E1
1.657679808E1,1.237500072E0,2.062500000E1,2.026875114E1
1.658679808E1,2.062500119E-1,2.071875000E1,2.010000038E1
1.659679808E1,-7.312500477E-1,2.085000038E1,1.989375114E1
1.660679808E1,-1.593750119E0,2.085000038E1,1.955625153E1
1.661679808E1,-2.606250048E0,2.071875000E1,1.953750038E1
1.662679808E1,-4.275000095E0,2.062500000E1,1.916250038E1
1.663679808E1,-5.756250381E0,2.049375153E1,1.916250038E1
1.664679808E1,-7.125000477E0,2.006250000E1,1.903125000E1
1.665679808E1,-8.700000763E0,1.936875153E1,1.850625038E1
1.666679808E1,-1.014375019E1,1.884375000E1,1.755000114E1
1.667679808E1,-1.183125019E1,1.824375153E1,1.650000000E1
1.668679808E1,-1.333125019E1,1.779375076E1,1.530000019E1
1.669679808E1,-1.481250095E1,1.708125114E1,1.365000057E1
1.670679808E1,-1.590000057E1,1.620000076E1,1.175625038E1
1.671679808E1,-1.678125000E1,1.530000019E1,9.881250381E0
1.672679808E1,-1.771875000E1,1.477500057E1,8.137500763E0
1.673679808E1,-1.860000038E1,1.434375095E1,6.600000381E0
1.674679808E1,-1.912500000E1,1.396875095E1,5.887500286E0
1.675679808E1,-1.931250000E1,1.361250019E1,5.062500000E0
1.676679808E1,-1.927500153E1,1.331250095E1,4.593750000E0
1.677679808E1,-1.933125114E1,1.308750057E1,4.425000191E0
1.678679808E1,-1.912500000E1,1.297500038E1,4.537500381E0
1.679679808E1,-1.940625000E1,1.291875076E1,5.043750286E0
1.680679808E1,-1.914375114E1,1.260000038E1,5.550000191E0
1.681679808E1,-1.878750038E1,1.216875076E1,6.018750191E0
1.682679808E1,-1.858125114E1,1.215000057E1,5.981250286E0
1.683679808E1,-1.845000076E1,1.218750095E1,6.300000191E0
1.684679808E1,-1.854375076E1,1.200000000E1,6.412500381E0
1.685679808E1,-1.873125076E1,1.179375076E1,6.825000286E0
