"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.615145599E1,-3.814159393E0,-1.594098473E1,-1.720439434E0
2.615621078E1,-4.139583111E0,-1.543849182E1,-2.273181438E0
2.616096563E1,-3.799802303E0,-1.469671631E1,-2.179861546E0
2.616572047E1,-3.022135019E0,-1.380180073E1,-1.684547186E0
2.617047526E1,-2.084148407E0,-1.273460197E1,-9.571290612E-1
2.617523011E1,-1.162911773E0,-1.171286678E1,-3.349951804E-1
2.617998495E1,-5.383850932E-1,-1.069113159E1,9.571290575E-3
2.618473974E1,-1.268195957E-1,-9.755537987E0,1.172483116E-1
2.618949459E1,9.571290575E-3,-8.891729355E0,0.000000000E0
2.619424938E1,-2.392822644E-3,-8.142775536E0,-2.895315289E-1
2.619900422E1,-1.124626622E-1,-7.499105930E0,-6.077769399E-1
2.620375906E1,-1.196411327E-1,-7.077969551E0,-8.279166222E-1
2.620851386E1,-1.220339537E-1,-6.798008919E0,-9.906286001E-1
2.621326870E1,-1.651047617E-1,-6.565905571E0,-1.122233868E0
2.621802354E1,-1.986042857E-1,-6.352943897E0,-1.241874933E0
2.622277834E1,-2.799602449E-1,-6.168696880E0,-1.275374413E0
2.622753318E1,-2.632105052E-1,-5.979663849E0,-1.323230863E0
2.623228802E1,-2.751746178E-1,-5.788238049E0,-1.414158225E0
2.623704281E1,-3.397808075E-1,-5.611168861E0,-1.588834286E0
2.624179766E1,-3.708875179E-1,-5.419743061E0,-1.741974831E0
2.624655245E1,-3.780659735E-1,-5.261816978E0,-1.895115495E0
2.625130729E1,-3.086741269E-1,-5.144568920E0,-1.971685886E0
2.625606214E1,-1.938186288E-1,-5.091926575E0,-1.885544300E0
2.626081698E1,-5.024927482E-2,-5.029713154E0,-1.813759565E0
2.626557177E1,1.244267747E-1,-5.012963295E0,-1.624726534E0
2.627032662E1,3.158525825E-1,-5.056034088E0,-1.354337573E0
2.627508141E1,4.187439680E-1,-5.063212872E0,-1.155733347E0
2.627983625E1,5.048855543E-1,-5.106283665E0,-9.595218897E-1
2.628459110E1,6.005984545E-1,-5.223531723E0,-7.776673436E-1
2.628934589E1,5.934200287E-1,-5.321637630E0,-6.101697683E-1
2.629410073E1,5.766702294E-1,-5.436492920E0,-5.000999570E-1
2.629885558E1,5.766702294E-1,-5.630311489E0,-3.589234054E-1
2.630361037E1,6.029912829E-1,-5.783452511E0,-1.722832322E-1
2.630836521E1,6.317051649E-1,-5.946164131E0,5.264209956E-2
2.631312000E1,7.010970116E-1,-6.104090691E0,3.732803464E-1
2.631787485E1,8.757730722E-1,-6.252445698E0,6.221339107E-1
2.632262969E1,1.002592683E0,-6.357729912E0,7.178468108E-1
2.632738448E1,1.064806104E0,-6.417550564E0,8.207381964E-1
2.633213932E1,1.048056364E0,-6.439085960E0,8.374879360E-1
2.633689417E1,9.930213690E-1,-6.467799664E0,7.657032609E-1
2.634164896E1,9.332008362E-1,-6.482156754E0,5.982056856E-1
2.634640380E1,8.446664214E-1,-6.453442574E0,4.642075896E-1
2.635115865E1,7.489534616E-1,-6.448657036E0,3.661018610E-1
2.635591344E1,7.058826685E-1,-6.419943333E0,2.967100143E-1
2.636066828E1,7.513462901E-1,-6.403193474E0,2.703889608E-1
2.636542308E1,8.255237937E-1,-6.470192432E0,2.488535494E-1
2.637017792E1,9.858429432E-1,-6.561119556E0,2.536391914E-1
2.637493276E1,1.150947690E0,-6.690331936E0,2.727817893E-1
2.637968755E1,1.395015597E0,-6.802794933E0,2.823530734E-1
2.638444240E1,1.677368641E0,-6.948757172E0,2.392822653E-1
2.638919724E1,2.033899307E0,-7.125825882E0,2.225325108E-1
2.639395203E1,2.416750908E0,-7.322037220E0,2.177468538E-1
2.639870688E1,2.845066071E0,-7.530212879E0,3.014956415E-1
2.640346167E1,3.278167009E0,-7.647460938E0,4.354937077E-1
2.640821651E1,3.687339783E0,-7.872386456E0,5.503492355E-1
2.641297136E1,4.137190342E0,-8.106883049E0,6.484549642E-1
2.641772615E1,4.498506546E0,-8.382058144E0,7.250252366E-1
2.642248099E1,4.840680122E0,-8.690732002E0,7.489534616E-1
2.642723584E1,5.166104317E0,-9.040083885E0,7.800601721E-1
2.643199063E1,5.417350292E0,-9.375079155E0,8.063812256E-1
2.643674547E1,5.699703693E0,-9.693324089E0,8.542376757E-1
2.644150026E1,5.943771362E0,-9.934999466E0,9.116654396E-1
2.644625511E1,6.089733601E0,-1.009771156E1,9.595218897E-1
2.645100995E1,6.156732559E0,-1.026042366E1,9.786644578E-1
2.645576474E1,6.285944939E0,-1.034656525E1,9.858429432E-1
2.646051958E1,6.281159401E0,-1.034177971E1,9.236295223E-1
2.646527438E1,6.230910301E0,-1.027478027E1,8.398807645E-1
2.647002922E1,6.180660725E0,-1.009053326E1,7.274180651E-1
2.647478406E1,5.998806477E0,-9.796216011E0,5.551348329E-1
2.647953886E1,5.728417397E0,-9.463613510E0,3.421736360E-1
2.648429370E1,5.481956482E0,-9.071190834E0,1.076770201E-1
2.648904849E1,5.312066078E0,-8.776873589E0,-2.033899277E-1
2.649380334E1,5.087141037E0,-8.511270523E0,-5.431707501E-1
2.649855818E1,5.029713154E0,-8.317451477E0,-8.590233326E-1
2.650331297E1,4.972285271E0,-8.133204460E0,-1.158126116E0
2.650806781E1,4.969892502E0,-7.925028801E0,-1.414158225E0
2.651282266E1,4.981856823E0,-7.700103283E0,-1.588834286E0
2.651757745E1,4.974678040E0,-7.429714203E0,-1.715653777E0
2.652233229E1,5.027320385E0,-7.106683254E0,-1.749153376E0
2.652708708E1,4.962714195E0,-6.790830612E0,-1.768295884E0
2.653184193E1,4.874179840E0,-6.580262184E0,-1.935793519E0
2.653659677E1,4.898108006E0,-6.518048763E0,-2.155933142E0
2.654135156E1,4.876572609E0,-6.731009960E0,-2.306680918E0
2.654610641E1,5.094319344E0,-7.420143127E0,-2.371287346E0
2.655086120E1,5.508277893E0,-8.578269005E0,-2.318645239E0
2.655561604E1,5.685346603E0,-9.635896683E0,-2.270788670E0
2.656037089E1,5.496313572E0,-1.046620655E1,-2.242074728E0
2.656512568E1,5.271388054E0,-1.136830044E1,-2.093719721E0
2.656988052E1,5.137390137E0,-1.249053383E1,-1.890329838E0
2.657463531E1,5.024927616E0,-1.367976665E1,-1.612762451E0
2.657939016E1,4.917250633E0,-1.493599892E1,-1.222732425E0
2.658414500E1,4.855037212E0,-1.626401520E1,-8.087740541E-1
2.658889979E1,4.685146809E0,-1.740778542E1,-4.091726840E-1
2.659365464E1,4.431507587E0,-1.829312897E1,-1.316052526E-1
2.659840943E1,4.003192425E0,-1.875494385E1,-9.571290575E-3
2.660316427E1,3.342773199E0,-1.878844261E1,-3.110669367E-2
2.660791912E1,2.572284460E0,-1.850848389E1,-6.460621208E-2
2.661267391E1,1.842473388E0,-1.777627945E1,-2.871387079E-2
2.661742875E1,1.167697430E0,-1.671386528E1,8.374879509E-2
2.662218354E1,6.532405615E-1,-1.559641838E1,3.086741269E-1
2.662693839E1,3.684946895E-1,-1.454118347E1,5.000999570E-1
2.663169323E1,1.363908947E-1,-1.356491184E1,7.369893789E-1
2.663644802E1,1.483550072E-1,-1.269153118E1,8.590233326E-1
2.664120287E1,2.033899277E-1,-1.192343521E1,9.403793216E-1
2.664595766E1,2.536391914E-1,-1.133719349E1,1.098305583E0
2.665071250E1,2.512463629E-1,-1.087537861E1,1.304088354E0
2.665546735E1,2.727817893E-1,-1.075334454E1,1.481157184E0
2.666022214E1,2.129612118E-1,-1.138504982E1,1.533799291E0
2.666497698E1,2.201396823E-1,-1.259581852E1,1.550549030E0
2.666973177E1,3.756731451E-1,-1.410808277E1,1.416550994E0
2.667448662E1,5.383850932E-1,-1.560120392E1,1.174875975E0
2.667924146E1,5.383850932E-1,-1.686222076E1,1.138983607E0
2.668399625E1,4.331009090E-1,-1.793420601E1,1.081555843E0
2.668875110E1,3.014956415E-1,-1.879801559E1,1.110269666E0
2.669350589E1,2.009970993E-1,-1.927897263E1,1.368694544E0
2.669826073E1,7.657032460E-2,-1.925982857E1,1.737189293E0
2.670301552E1,1.268195957E-1,-1.848694801E1,2.316252232E0
2.670777037E1,5.742774606E-1,-1.713021660E1,2.706282377E0
2.671252521E1,1.050449133E0,-1.565384579E1,2.785245657E0
2.671728000E1,1.328016520E0,-1.424686623E1,2.751745939E0
2.672203485E1,1.395015597E0,-1.292124271E1,2.763710260E0
2.672678964E1,1.368694544E0,-1.177268696E1,2.861815929E0
2.673154448E1,1.330409408E0,-1.073180962E1,3.012563705E0
2.673629932E1,1.268195987E0,-9.836894035E0,3.314059258E0
2.674105412E1,1.124626637E0,-9.121439934E0,3.713660717E0
2.674580896E1,9.332008362E-1,-8.513663292E0,4.110869408E0
2.675056375E1,6.795616150E-1,-8.039883614E0,4.366901398E0
2.675531860E1,3.349951804E-1,-7.795815945E0,4.527220249E0
2.676007339E1,1.914258115E-2,-7.668996811E0,4.589433670E0
2.676482823E1,-2.440679073E-1,-7.759923935E0,4.661218643E0
2.676958302E1,-3.924229145E-1,-8.054241180E0,4.601397991E0
2.677433787E1,-4.163511395E-1,-8.523234367E0,4.369294167E0
2.677909271E1,-4.307080805E-1,-9.147761345E0,4.012763500E0
2.678384750E1,-3.014956415E-1,-9.805787086E0,3.651447296E0
2.678860235E1,-1.818545163E-1,-1.040399265E1,3.366701365E0
2.679335714E1,-5.264209956E-2,-1.082752228E1,3.060420275E0
2.679811198E1,3.828516230E-2,-1.111466122E1,2.653640270E0
2.680286683E1,1.435693651E-1,-1.120080280E1,2.160718918E0
2.680762162E1,1.603191197E-1,-1.107637596E1,1.718046665E0
2.681237646E1,1.722832322E-1,-1.067677498E1,1.368694544E0
2.681713125E1,1.483550072E-1,-1.015513897E1,1.208375454E0
2.682188610E1,1.555334777E-1,-9.623932838E0,1.177268744E0
2.682664089E1,2.033899277E-1,-9.111868858E0,1.162911773E0
2.683139573E1,2.727817893E-1,-8.721838951E0,1.196411371E0
2.683615052E1,3.278166950E-1,-8.362915039E0,1.201196909E0
2.684090537E1,3.924229145E-1,-8.133204460E0,1.182054400E0
2.684566021E1,4.331009090E-1,-7.984848976E0,1.162911773E0
2.685041500E1,4.833501875E-1,-7.881958008E0,1.158126116E0
2.685516985E1,5.120640397E-1,-7.853243828E0,1.227517962E0
2.685992464E1,5.934200287E-1,-7.822137356E0,1.306481123E0
2.686467948E1,6.484549642E-1,-7.793423176E0,1.421336651E0
2.686943432E1,6.819544435E-1,-7.755138397E0,1.524227977E0
2.687418912E1,7.250252366E-1,-7.709674358E0,1.588834286E0
2.687894396E1,7.609176040E-1,-7.640282631E0,1.598405480E0
2.688369875E1,8.159525394E-1,-7.575676441E0,1.598405480E0
2.688845360E1,8.662018180E-1,-7.530212879E0,1.557727575E0
2.689320839E1,8.973084688E-1,-7.491927624E0,1.517049551E0
2.689796323E1,9.212366939E-1,-7.482356548E0,1.426122308E0
2.690271802E1,9.667003751E-1,-7.530212879E0,1.294517040E0
2.690747287E1,1.021735311E0,-7.618747234E0,1.134197950E0
2.691222771E1,1.036092162E0,-7.740781307E0,9.906286001E-1
2.691698250E1,1.115055323E0,-7.884350777E0,8.207381964E-1
2.692173735E1,1.215553880E0,-8.059026718E0,6.556333899E-1
2.692649214E1,1.332802176E0,-8.286344528E0,4.881358147E-1
2.693124698E1,1.452443361E0,-8.487341881E0,3.373879790E-1
2.693600177E1,1.564906001E0,-8.724231720E0,2.727817893E-1
2.694075662E1,1.651047587E0,-8.951549530E0,2.033899277E-1
2.694551141E1,1.780260086E0,-9.174081802E0,1.411765367E-1
2.695026625E1,1.907079697E0,-9.334401131E0,8.853443712E-2
2.695502110E1,2.007578135E0,-9.475577354E0,-1.674975827E-2
2.695977589E1,2.153540373E0,-9.626325607E0,-1.722832322E-1
2.696453073E1,2.380858421E0,-9.705288887E0,-5.742774606E-1
2.696928552E1,3.213560820E0,-9.982855797E0,-6.625725746E0
2.697404037E1,5.063212872E0,-1.048534870E1,-2.150908279E1
2.697879516E1,4.974678040E0,-9.815358162E0,-1.881237221E1
2.698355000E1,4.225724697E0,-9.011369705E0,-8.006384850E0
2.698830479E1,4.086941242E0,-8.676374435E0,-2.979064226E0
2.699305964E1,4.091726780E0,-8.444271088E0,-1.198804140E0
2.699781448E1,4.295116425E0,-8.114061356E0,-4.761717021E-1
2.700256927E1,4.677968502E0,-7.609176159E0,6.939185411E-2
2.700732412E1,4.711467743E0,-7.137789726E0,1.674975902E-1
2.701207891E1,4.673182487E0,-6.635297298E0,3.062812984E-1
2.701683375E1,4.713860512E0,-6.185446739E0,5.982056856E-1
2.702158854E1,4.833501816E0,-5.795416355E0,9.164510965E-1
2.702634339E1,5.096712112E0,-5.496313572E0,1.270588875E0
2.703109818E1,5.513063431E0,-5.259424210E0,1.416550994E0
2.703585302E1,5.749952793E0,-5.101497650E0,1.296909928E0
2.704060781E1,5.776273727E0,-5.000999451E0,9.762716293E-1
2.704536266E1,5.726024628E0,-4.957928658E0,6.747759581E-1
2.705011745E1,5.584847927E0,-4.969892502E0,4.402793646E-1
2.705487229E1,5.314459324E0,-4.965106964E0,2.464607358E-1
2.705962714E1,5.067998409E0,-5.000999451E0,9.332008660E-2
2.706438193E1,4.809573650E0,-5.005784988E0,-8.135596663E-2
2.706913677E1,4.534399033E0,-5.053641319E0,-2.416750938E-1
2.707389156E1,4.273581028E0,-5.139782906E0,-3.708875179E-1
2.707864641E1,4.065405846E0,-5.304887772E0,-5.264210105E-1
2.708340120E1,3.984049797E0,-5.594419479E0,-6.915257573E-1
2.708815604E1,4.058227062E0,-6.003592014E0,-8.327022791E-1
2.709291084E1,4.299902439E0,-6.496513367E0,-9.810572863E-1
2.709766568E1,4.627718925E0,-7.056434155E0,-1.081555843E0
2.710242047E1,4.974678040E0,-7.661818027E0,-1.158126116E0
2.710717531E1,5.209175110E0,-8.228917122E0,-1.179661512E0
2.711193011E1,5.278566837E0,-8.733802795E0,-1.196411371E0
2.711668495E1,5.187639713E0,-9.154939651E0,-1.158126116E0
2.712143979E1,4.835894585E0,-9.499505997E0,-1.048056364E0
2.712619458E1,4.366901398E0,-9.789037704E0,-9.236295223E-1
2.713094943E1,3.842873096E0,-9.946963310E0,-7.776673436E-1
2.713570422E1,3.273381472E0,-1.009053326E1,-7.274180651E-1
2.714045906E1,2.778067112E0,-1.014317513E1,-7.489534616E-1
2.714521386E1,2.380858421E0,-1.013121128E1,-6.747759581E-1
2.714996870E1,2.050648928E0,-1.010728264E1,-5.264210105E-1
2.715472349E1,1.828116536E0,-1.005464077E1,-3.373879790E-1
2.715947834E1,1.698904037E0,-9.954142570E0,-1.507478207E-1
2.716423313E1,1.512263894E0,-9.963713646E0,4.785645287E-3
2.716898797E1,1.512263894E0,-9.934999466E0,2.440679073E-1
2.717374276E1,1.586441398E0,-1.001396275E1,4.139583111E-1
2.717849761E1,1.674975872E0,-1.014317513E1,5.910272002E-1
2.718325240E1,1.859223247E0,-1.040399265E1,7.130611539E-1
2.718800724E1,2.017149448E0,-1.082752228E1,8.015955687E-1
2.719276203E1,2.376072884E0,-1.133480072E1,9.475577474E-1
2.719751688E1,2.648854733E0,-1.203350544E1,1.048056364E0
2.720227167E1,3.002992392E0,-1.278006554E1,1.215553880E0
2.720702651E1,3.306880951E0,-1.365823174E1,1.457229018E0
2.721178130E1,3.732803345E0,-1.453879070E1,1.708475351E0
2.721653615E1,3.909872293E0,-1.547677708E1,1.974078655E0
2.722129094E1,4.192225456E0,-1.636212158E1,2.282752752E0
2.722604578E1,4.376472473E0,-1.711825371E1,2.553141832E0
2.723080063E1,4.436293125E0,-1.774756622E1,2.916850805E0
2.723555542E1,4.462614059E0,-1.819502258E1,3.275774240E0
2.724031026E1,4.417150497E0,-1.845823479E1,3.737588882E0
2.724506505E1,4.086941242E0,-1.863051796E1,4.242474556E0
2.724981990E1,3.957728624E0,-1.864726639E1,4.596612453E0
2.725457469E1,3.823730469E0,-1.855155373E1,4.876572609E0
2.725932953E1,3.646661758E0,-1.837927055E1,5.017749310E0
2.726408433E1,3.388236761E0,-1.806581116E1,5.099104881E0
2.726883917E1,3.172882795E0,-1.759921074E1,5.065605640E0
2.727359396E1,2.957528830E0,-1.710628891E1,4.890929699E0
2.727834880E1,2.732603550E0,-1.655115509E1,4.558327198E0
2.728310360E1,2.416750908E0,-1.601994705E1,4.206582069E0
2.728785844E1,2.098505497E0,-1.559402561E1,3.881158352E0
2.729261323E1,1.844866276E0,-1.548156261E1,3.462414265E0
2.729736808E1,1.665404558E0,-1.547199154E1,2.952743053E0
2.730212287E1,1.430907965E0,-1.557248974E1,2.378465652E0
2.730687771E1,1.172483087E0,-1.582134342E1,1.842473388E0
2.731163250E1,8.350951076E-1,-1.601276970E1,1.004985452E0
2.731638735E1,-3.517449200E-1,-1.619940948E1,-2.129612207E0
2.732114214E1,-2.622533560E0,-1.637887192E1,-7.867600918E0
2.732589698E1,-4.462614059E0,-1.643151283E1,-1.120080280E1
2.733065177E1,-4.783252239E0,-1.634058571E1,-1.029631615E1
2.733540662E1,-4.027120590E0,-1.592184162E1,-7.056434155E0
2.734016141E1,-2.979064226E0,-1.517528152E1,-3.610769272E0
2.734491625E1,-2.079362869E0,-1.430190086E1,-6.245267391E-1
2.734967104E1,-1.325623751E0,-1.339023590E1,9.427721500E-1
2.735442589E1,-9.619147182E-1,-1.252164078E1,1.435693622E0
2.735918068E1,-8.638089895E-1,-1.158365440E1,9.355936646E-1
2.736393552E1,-8.159525394E-1,-1.066481018E1,-3.493520916E-1
2.736869031E1,-6.317051649E-1,-9.848857880E0,-2.002792597E0
2.737344516E1,-3.326023519E-1,-9.176474571E0,-3.412165165E0
2.737819995E1,-4.785645287E-3,-8.707481384E0,-4.144368649E0
2.738295479E1,2.512463629E-1,-8.322237015E0,-4.144368649E0
2.738770959E1,3.421736360E-1,-8.013563156E0,-3.651447296E0
2.739246443E1,2.608176768E-1,-7.733603001E0,-2.861815929E0
2.739721922E1,1.268195957E-1,-7.554141045E0,-2.005185366E0
2.740197406E1,9.571290575E-3,-7.527820110E0,-1.160519004E0
2.740672886E1,-8.853443712E-2,-7.491927624E0,-4.402793646E-1
2.741148370E1,-2.009970993E-1,-7.422535896E0,7.657032460E-2
2.741623849E1,-2.991028428E-1,-7.310073376E0,3.254238665E-1
2.742099334E1,-3.445664644E-1,-7.231110096E0,4.594219327E-1
2.742574813E1,-4.570291340E-1,-7.054041386E0,3.804588020E-1
2.743050297E1,-4.594219327E-1,-6.924828529E0,2.727817893E-1
2.743525776E1,-5.192425251E-1,-6.697510719E0,8.135596663E-2
2.744001261E1,-5.503492355E-1,-6.491727829E0,-7.178468257E-2
2.744476740E1,-5.312066078E-1,-6.348158360E0,-1.674975902E-1
2.744952224E1,-4.498506486E-1,-6.190232277E0,-1.555334777E-1
2.745427703E1,-3.110669553E-1,-6.068198204E0,-3.828516230E-2
2.745903188E1,-1.483550072E-1,-5.953342915E0,1.196411327E-1
2.746378667E1,9.571290575E-3,-5.850451469E0,3.230310678E-1
2.746854151E1,2.177468538E-1,-5.776273727E0,4.402793646E-1
2.747329630E1,3.684946895E-1,-5.673382282E0,5.455635786E-1
2.747805115E1,3.876372576E-1,-5.584847927E0,5.862415433E-1
2.748280594E1,5.240281820E-1,-5.580062389E0,5.455635786E-1
2.748756078E1,5.575276613E-1,-5.577669621E0,5.144568682E-1
2.749231558E1,6.317051649E-1,-5.812166214E0,4.259224236E-1
2.749707042E1,5.790630579E-1,-5.781059742E0,2.368894368E-1
2.750182521E1,4.881358147E-1,-5.785845280E0,3.182454109E-1
2.750658005E1,4.522434771E-1,-6.068198204E0,4.259224236E-1
2.751133485E1,3.589234054E-1,-6.250052929E0,4.857429862E-1
2.751608969E1,3.158525825E-1,-6.324230194E0,4.139583111E-1
2.752084448E1,3.445664644E-1,-6.396014690E0,4.259224236E-1
2.752559932E1,3.756731451E-1,-6.489335060E0,4.570291340E-1
2.753035412E1,3.684946895E-1,-6.527620316E0,4.402793646E-1
2.753510891E1,3.996013701E-1,-6.558726788E0,4.522434771E-1
2.753986375E1,4.378865361E-1,-6.534798622E0,4.498506486E-1
2.754461854E1,5.024927258E-1,-6.501298904E0,4.689932466E-1
2.754937339E1,6.795616150E-1,-6.477370739E0,4.977070987E-1
2.755412818E1,8.925228715E-1,-6.477370739E0,4.689932466E-1
2.755888302E1,1.045663476E0,-6.513263226E0,4.043870270E-1
2.756363781E1,1.277767301E0,-6.513263226E0,3.158525825E-1
2.756839266E1,1.591227055E0,-6.537191391E0,2.392822653E-1
2.757314745E1,1.933400750E0,-6.592226505E0,1.531406492E-1
2.757790229E1,2.263610125E0,-6.673582554E0,7.896314561E-2
2.758265708E1,2.569891453E0,-6.747759819E0,2.632104978E-2
2.758741193E1,2.912065268E0,-6.848258495E0,6.699903309E-2
2.759216672E1,3.230310678E0,-7.020541668E0,2.177468538E-1
2.759692156E1,3.546163082E0,-7.190432072E0,3.158525825E-1
2.760167636E1,3.871587038E0,-7.367500782E0,3.756731451E-1
2.760643120E1,4.177868366E0,-7.618747234E0,4.019941986E-1
2.761118599E1,4.476971149E0,-7.984848976E0,4.666004181E-1
2.761594084E1,4.723432064E0,-8.355736732E0,4.713860750E-1
2.762069563E1,5.010570526E0,-8.796015739E0,5.192425251E-1
2.762545047E1,5.271388054E0,-9.257830620E0,6.173482537E-1
2.763020526E1,5.515456200E0,-9.722038269E0,7.082754970E-1
2.763496005E1,5.749952793E0,-1.020299530E1,8.015955687E-1
2.763971490E1,5.953342915E0,-1.061456108E1,8.733802438E-1
2.764446969E1,6.080162525E0,-1.099023438E1,9.355936646E-1
2.764922453E1,6.130411625E0,-1.123908806E1,9.379864931E-1
2.765397932E1,6.163911343E0,-1.140180016E1,9.260223508E-1
2.765873417E1,6.173482418E0,-1.139701462E1,8.901300430E-1
2.766348896E1,6.168696880E0,-1.126301575E1,8.422735929E-1
2.766824380E1,6.171089649E0,-1.094716358E1,7.776673436E-1
2.767299860E1,6.166304111E0,-1.054995537E1,7.465606928E-1
2.767775344E1,6.128018856E0,-1.009771156E1,6.628118753E-1
2.768250823E1,6.041877270E0,-9.645467758E0,5.335994363E-1
2.768726308E1,5.874379635E0,-9.284152031E0,3.589234054E-1
2.769201787E1,5.661418438E0,-8.915657043E0,1.052841991E-1
2.769677271E1,5.417350292E0,-8.597412109E0,-1.842473447E-1
2.770152750E1,5.082355499E0,-8.262416840E0,-4.881358147E-1
2.770628229E1,4.697110653E0,-7.910671711E0,-7.585247755E-1
2.771103714E1,4.290330887E0,-7.508677483E0,-9.786644578E-1
2.771579193E1,3.931407690E0,-7.092326164E0,-1.119840980E0
2.772054677E1,3.603590965E0,-6.673582554E0,-1.220339537E0
2.772530156E1,3.345165968E0,-6.321837425E0,-1.332802176E0
2.773005641E1,3.220739365E0,-6.075376511E0,-1.409372568E0
2.773481120E1,3.146561861E0,-6.063412666E0,-1.462014675E0
2.773956604E1,3.347558975E0,-6.405586243E0,-1.540977836E0
2.774432084E1,3.694518089E0,-7.211967468E0,-1.569691658E0
2.774907568E1,4.072584152E0,-8.372486115E0,-1.519442320E0
2.775383047E1,4.374079704E0,-9.592825890E0,-1.462014675E0
2.775858526E1,4.484149456E0,-1.067198944E1,-1.373480201E0
2.776334011E1,4.541577339E0,-1.161476135E1,-1.284945726E0
2.776809490E1,4.532006264E0,-1.247139168E1,-1.191625714E0
2.777284974E1,4.455435753E0,-1.330170155E1,-1.055234790E0
2.777760453E1,4.405186653E0,-1.412961769E1,-9.140582681E-1
2.778235938E1,4.455435753E0,-1.487139320E1,-7.082754970E-1
2.778711417E1,4.539184570E0,-1.554138279E1,-4.546363056E-1
2.779186901E1,4.610969067E0,-1.610848236E1,-2.344966233E-1
2.779662380E1,4.661218643E0,-1.646979904E1,1.196411345E-2
2.780137860E1,4.565505505E0,-1.662772369E1,2.871387079E-2
2.780613344E1,4.216153622E0,-1.650569153E1,-1.172483116E-1
2.781088823E1,3.672982693E0,-1.616591072E1,-2.679961324E-1
2.781564308E1,2.983849764E0,-1.551266956E1,-3.589234054E-1
2.782039787E1,2.316252232E0,-1.463450336E1,-3.134597540E-1
2.782515271E1,1.765903115E0,-1.370369530E1,-1.962114573E-1
2.782990750E1,1.363908887E0,-1.286142159E1,-1.196411345E-2
2.783466235E1,1.194018483E0,-1.218664551E1,2.273181528E-1
2.783941714E1,1.165304661E0,-1.172722340E1,4.737788737E-1
2.784417193E1,1.174875975E0,-1.165783215E1,7.250252366E-1
2.784892677E1,1.337587833E0,-1.229432297E1,9.236295223E-1
2.785368156E1,1.567298889E0,-1.375394440E1,1.004985452E0
2.785843641E1,1.610369682E0,-1.522792339E1,9.164510965E-1
2.786319120E1,1.557727575E0,-1.649133301E1,8.350951076E-1
2.786794604E1,1.476371527E0,-1.762313843E1,8.111668825E-1
2.787270084E1,1.509871125E0,-1.857787514E1,8.566305041E-1
2.787745568E1,1.564906001E0,-1.920957947E1,9.499505758E-1
2.788221047E1,1.588834286E0,-1.954218292E1,1.024128079E0
2.788696531E1,1.639083505E0,-1.947518349E1,1.184447169E0
2.789172011E1,1.761117458E0,-1.867358780E1,1.493121386E0
2.789647490E1,1.921436548E0,-1.720200157E1,1.682154298E0
2.790122974E1,2.076970100E0,-1.556531143E1,1.787438512E0
2.790598453E1,2.213361025E0,-1.401236916E1,1.794616938E0
2.791073938E1,2.335394859E0,-1.265803146E1,1.732403636E0
2.791549417E1,2.344966173E0,-1.150229836E1,1.670190215E0
2.792024896E1,2.313859463E0,-1.054756260E1,1.629512191E0
2.792500380E1,2.268395901E0,-9.698110580E0,1.684547186E0
2.792975860E1,2.218146563E0,-8.987442017E0,1.756331801E0
2.793451344E1,2.098505497E0,-8.403593063E0,1.909472466E0
2.793926823E1,1.978864312E0,-7.917850018E0,2.153540373E0
2.794402308E1,1.823330879E0,-7.546962738E0,2.493321180E0
2.794877787E1,1.622333765E0,-7.300501823E0,2.967100143E0
2.795353271E1,1.414158225E0,-7.164111137E0,3.438486099E0
2.795828750E1,1.277767301E0,-7.135396957E0,3.828516245E0
2.796304229E1,1.127019525E0,-7.259823799E0,4.120440483E0
2.796779714E1,1.086341500E0,-7.511070251E0,3.969692707E0
2.797255193E1,8.925228715E-1,-7.970492363E0,3.802195072E0
2.797730677E1,6.867401004E-1,-8.547162056E0,3.510270834E0
2.798206156E1,5.312066078E-1,-9.176474571E0,2.969492912E0
2.798681636E1,3.373879790E-1,-9.841679573E0,2.502892494E0
2.799157120E1,9.810572863E-2,-1.045424175E1,2.163111687E0
2.799632599E1,-2.225325108E-1,-1.096869946E1,1.875972986E0
2.800108084E1,-3.445664644E-1,-1.122712421E1,1.562513232E0
2.800583563E1,-6.005984545E-1,-1.139462185E1,1.318445325E0
2.801059047E1,-6.867401004E-1,-1.134676456E1,1.115055323E0
2.801534526E1,-7.226324677E-1,-1.110748291E1,9.667003751E-1
2.802010005E1,-7.226324677E-1,-1.067916775E1,9.571290612E-1
2.802485490E1,-6.293123364E-1,-1.020299530E1,1.031306505E0
2.802960969E1,-5.527420044E-1,-9.707681656E0,1.194018483E0
2.803436453E1,-5.240281820E-1,-9.272188187E0,1.380658627E0
2.803911932E1,-5.048855543E-1,-8.894122124E0,1.600798368E0
2.804387417E1,-4.235295951E-1,-8.530412674E0,1.777867198E0
2.804862896E1,-3.421736360E-1,-8.183453560E0,1.935793519E0
2.805338375E1,-2.344966233E-1,-7.850851059E0,2.108076811E0
2.805813860E1,-1.004985496E-1,-7.479963779E0,2.182254314E0
2.806289339E1,-1.196411345E-2,-7.154539585E0,2.129612207E0
2.806764823E1,1.674975827E-2,-6.836294174E0,1.923829436E0
2.807240302E1,3.110669367E-2,-6.563512325E0,1.686939955E0
