"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.720644776E1,-2.860527039E0,6.227766514E0,-2.427805662E0
1.721120266E1,-2.654054642E0,6.182562351E0,-2.261650562E0
1.721595755E1,-2.445138931E0,6.087878227E0,-2.052734852E0
1.722071245E1,-2.232558012E0,5.960818291E0,-1.796782374E0
1.722546735E1,-2.016311884E0,5.795885086E0,-1.509065032E0
1.723022224E1,-1.801898360E0,5.594299793E0,-1.206686974E0
1.723497714E1,-1.593593478E0,5.359727383E0,-9.061415195E-1
1.723973203E1,-1.403003693E0,5.092168808E0,-6.343067288E-1
1.724448693E1,-1.230129004E0,4.773297310E0,-4.137845337E-1
1.724924183E1,-1.081077933E0,4.412276268E0,-2.622900605E-1
1.725399672E1,-9.576832652E-1,4.035372734E0,-1.865428388E-1
1.725875162E1,-8.556688428E-1,3.663356066E0,-1.847102344E-1
1.726350651E1,-7.725912333E-1,3.312719584E0,-2.476293147E-1
1.726826141E1,-7.041743994E-1,2.999346018E0,-3.581958413E-1
1.727301630E1,-6.406444311E-1,2.730565548E0,-4.901426136E-1
1.727777115E1,-5.746710300E-1,2.505156517E0,-6.220894456E-1
1.728252604E1,-5.031998754E-1,2.313344955E0,-7.338776588E-1
1.728728094E1,-4.280634820E-1,2.145357132E0,-8.163444400E-1
1.729203584E1,-3.486510813E-1,2.003025532E0,-8.682679534E-1
1.729679073E1,-2.625191510E-1,1.888793945E0,-8.957568407E-1
1.730154563E1,-1.715002805E-1,1.810603261E0,-8.969785571E-1
1.730630052E1,-7.742711157E-2,1.783725142E0,-8.810960650E-1
1.731105542E1,1.725693047E-2,1.813046694E0,-8.597158194E-1
1.731581031E1,1.015562713E-1,1.886961341E0,-8.340594769E-1
1.732056521E1,1.656970680E-1,1.970649719E0,-8.139009476E-1
1.732532011E1,2.035706937E-1,2.037234068E0,-7.986293435E-1
1.733007500E1,2.084576041E-1,2.075718403E0,-7.741947770E-1
1.733482990E1,1.718057245E-1,2.076329470E0,-7.430406213E-1
1.733958479E1,9.911280870E-2,2.039066553E0,-7.063887715E-1
1.734433969E1,3.817904973E-3,1.973704100E0,-6.538543701E-1
1.734909458E1,-1.061377525E-1,1.899178624E0,-5.848266482E-1
1.735384948E1,-2.283107042E-1,1.808159709E0,-5.017490387E-1
1.735860432E1,-3.486510813E-1,1.696371436E0,-3.942368627E-1
1.736335922E1,-4.610501826E-1,1.555261731E0,-2.622900605E-1
1.736811412E1,-5.636754632E-1,1.388495684E0,-1.120173261E-1
1.737286901E1,-6.577486396E-1,1.205236197E0,4.314232618E-2
1.737762391E1,-7.389936447E-1,1.016479015E0,1.854738146E-1
1.738237880E1,-8.019127250E-1,8.326086998E-1,3.064250350E-1
1.738713370E1,-8.452841640E-1,6.572905183E-1,4.017199576E-1
1.739188860E1,-8.654426932E-1,4.893026948E-1,4.725802541E-1
1.739664349E1,-8.636100888E-1,3.310887218E-1,5.214494467E-1
1.740139839E1,-8.416189551E-1,1.783725172E-1,5.568795800E-1
1.740615328E1,-8.006910086E-1,2.626718581E-2,5.807033181E-1
1.741090818E1,-7.469348907E-1,-1.313359290E-1,5.959749222E-1
1.741566308E1,-6.864593029E-1,-2.974911332E-1,6.033053398E-1
1.742041797E1,-6.247619390E-1,-4.758636653E-1,6.057487726E-1
1.742517287E1,-5.642863512E-1,-6.621774435E-1,6.039161682E-1
1.742992771E1,-5.074759126E-1,-8.552106619E-1,6.026944518E-1
1.743468261E1,-4.579958618E-1,-1.050687432E0,6.081922650E-1
1.743943750E1,-4.140135944E-1,-1.251661897E0,6.216312647E-1
1.744419240E1,-3.773617148E-1,-1.459355950E0,6.448441148E-1
1.744894729E1,-3.462076187E-1,-1.673158646E0,6.821069121E-1
1.745370219E1,-3.223838806E-1,-1.890015602E0,7.346412539E-1
1.745845709E1,-3.040579557E-1,-2.106872559E0,8.042798638E-1
1.746321198E1,-2.918406427E-1,-2.317010164E0,8.898009062E-1
1.746796688E1,-2.845102847E-1,-2.517984629E0,9.918153286E-1
1.747272177E1,-2.820668221E-1,-2.703076601E0,1.108490467E0
1.747747667E1,-2.832885385E-1,-2.866788387E0,1.236772060E0
1.748223156E1,-2.875646055E-1,-3.005454779E0,1.372384071E0
1.748698641E1,-2.906189263E-1,-3.116632223E0,1.511661291E0
1.749174130E1,-2.906189263E-1,-3.201542377E0,1.652770996E0
1.749649620E1,-2.808450758E-1,-3.265072346E0,1.794491649E0
1.750125110E1,-2.612974048E-1,-3.313330650E0,1.927660227E0
1.750600599E1,-2.283107042E-1,-3.349371672E0,2.047389746E0
1.751076089E1,-1.800523996E-1,-3.378693104E0,2.149404049E0
1.751551578E1,-1.159115955E-1,-3.398240805E0,2.222707748E0
1.752027068E1,-3.527744114E-2,-3.409236431E0,2.268522739E0
1.752502558E1,6.001746282E-2,-3.412901640E0,2.285626888E0
1.752978047E1,1.663079411E-1,-3.412901640E0,2.277685642E0
1.753453537E1,2.860374451E-1,-3.413512468E0,2.247142553E0
1.753929026E1,4.167625010E-1,-3.412901640E0,2.195219040E0
1.754404511E1,5.566505194E-1,-3.412901640E0,2.129245520E0
1.754880000E1,6.965385675E-1,-3.408014536E0,2.054109097E0
1.755355490E1,8.370374441E-1,-3.403127670E0,1.973474979E0
1.755830979E1,9.830341339E-1,-3.393964767E0,1.892230034E0
1.756306469E1,1.152854562E0,-3.342041254E0,1.815871954E0
1.756781959E1,1.364824653E0,-3.203985691E0,1.747455001E0
1.757257448E1,1.612224817E0,-2.985907078E0,1.690033793E0
1.757732938E1,1.875507593E0,-2.706130981E0,1.641775489E0
1.758208427E1,2.141844749E0,-2.384816170E0,1.604512691E0
1.758683917E1,2.399629593E0,-2.045786142E0,1.577023745E0
1.759159401E1,2.632369041E0,-1.707977891E0,1.556865215E0
1.759634891E1,2.825402260E0,-1.403767228E0,1.536706686E0
1.760110380E1,2.975064278E0,-1.158199668E0,1.509828687E0
1.760585870E1,3.078300238E0,-9.663881063E-1,1.470733285E0
1.761061360E1,3.138776064E0,-8.185588121E-1,1.418198943E0
1.761536849E1,3.154658556E0,-7.055488229E-1,1.349782109E0
1.762012339E1,3.130834818E0,-6.181951761E-1,1.264871836E0
1.762487828E1,3.070970058E0,-5.503891706E-1,1.166522622E0
1.762963318E1,2.984838009E0,-4.917461574E-1,1.053512692E0
1.763438808E1,2.885267019E0,-4.037816226E-1,9.343940616E-1
1.763914292E1,2.783252716E0,-2.461785078E-1,8.091667295E-1
1.764389781E1,2.681238174E0,7.330377400E-2,6.784417033E-1
1.764865271E1,2.521802425E0,7.941241860E-1,5.519927144E-1
1.765340761E1,2.182161808E0,2.047618628E0,4.432587624E-1
1.765816250E1,1.691026449E0,3.419010162E0,3.491855860E-1
1.766291740E1,1.135139465E0,4.444041252E0,2.557232678E-1
1.766767229E1,5.871937871E-1,4.922348499E0,1.433241516E-1
1.767242719E1,7.528908551E-2,4.915628910E0,5.268708803E-3
1.767718209E1,-3.846921027E-1,4.571101189E0,-1.559995860E-1
1.768193693E1,-7.841976881E-1,4.039649010E0,-3.313177824E-1
1.768669182E1,-1.117118955E0,3.461770773E0,-5.115228891E-1
1.769144672E1,-1.379790783E0,2.960250616E0,-6.935606003E-1
1.769620162E1,-1.569158912E0,2.619388103E0,-8.713222742E-1
1.770095651E1,-1.688277483E0,2.463617563E0,-1.042975307E0
1.770571141E1,-1.742644548E0,2.484387159E0,-1.214628220E0
1.771046630E1,-1.743866205E0,2.640157461E0,-1.391779065E0
1.771522120E1,-1.710879564E0,2.893055677E0,-1.581147075E0
1.771997610E1,-1.653458238E0,3.212537766E0,-1.777845621E0
1.772473094E1,-1.594815254E0,3.543626547E0,-1.987983108E0
1.772948584E1,-1.550222039E0,3.849669933E0,-2.215224743E0
1.773424073E1,-1.533728719E0,4.108676434E0,-2.453462124E0
1.773899563E1,-1.552665591E0,4.302931309E0,-2.702084064E0
1.774375052E1,-1.611308575E0,4.448928356E0,-2.958647251E0
1.774850542E1,-1.701716542E0,4.570490360E0,-3.221930027E0
1.775326031E1,-1.812893987E0,4.698161125E0,-3.500484228E0
1.775801521E1,-1.928347349E0,4.860040188E0,-3.796142817E0
1.776277005E1,-2.032194376E0,5.087281704E0,-4.115014076E0
1.776752495E1,-2.102443933E0,5.392714500E0,-4.444270134E0
1.777227985E1,-2.123213291E0,5.779391766E0,-4.763141632E0
1.777703474E1,-2.076787472E0,6.198444843E0,-5.067352295E0
1.778178964E1,-1.995542526E0,6.535031319E0,-5.345906734E0
1.778654453E1,-1.872758746E0,6.781209946E0,-5.609800339E0
1.779129943E1,-1.702327371E0,6.978519440E0,-5.860254765E0
1.779605427E1,-1.493411660E0,7.130013943E0,-6.103379250E0
1.780080917E1,-1.249676585E0,7.218589306E0,-6.339172840E0
1.780556406E1,-9.711222649E-1,7.275399685E0,-6.544423580E0
1.781031896E1,-6.559160352E-1,7.308997154E0,-6.698972225E0
1.781507386E1,-3.016144931E-1,7.296779633E0,-6.785715103E0
1.781982875E1,7.467821985E-2,7.224697590E0,-6.790601730E0
1.782458365E1,4.699077308E-1,7.086031437E0,-6.690420151E0
1.782933854E1,8.565851450E-1,6.888111115E0,-6.463789463E0
1.783409339E1,1.214551926E0,6.608945847E0,-6.107044220E0
1.783884828E1,1.526092887E0,6.212494850E0,-5.640954494E0
1.784360318E1,1.786932230E0,5.699979305E0,-5.087511063E0
1.784835808E1,1.998291373E0,5.094612122E0,-4.472370148E0
1.785311297E1,2.166279316E0,4.409832954E0,-3.834016323E0
1.785786787E1,2.296393394E0,3.679849386E0,-3.203603983E0
1.786262276E1,2.282343626E0,3.017061234E0,-2.589073896E0
1.786737761E1,1.773493171E0,2.709796190E0,-1.945833445E0
1.787213250E1,8.761327863E-1,2.660927057E0,-1.325194836E0
1.787688740E1,1.479819864E-1,2.389703035E0,-8.328377604E-1
1.788164229E1,-2.496909797E-1,1.784946918E0,-4.889208972E-1
1.788639719E1,-3.999637067E-1,9.352339506E-1,-2.439641207E-1
1.789115208E1,-3.932442069E-1,-7.696896046E-2,-5.642863363E-2
1.789590698E1,-2.930623889E-1,-1.173471212E0,9.628756344E-2
1.790066182E1,-1.458439678E-1,-2.258977890E0,2.270126194E-1
1.790541672E1,6.872228812E-3,-3.227198601E0,3.357465565E-1
1.791017162E1,1.345429718E-1,-4.004829407E0,4.188241661E-1
1.791492651E1,2.206749022E-1,-4.570490360E0,4.792997837E-1
1.791968141E1,2.603811026E-1,-4.931511402E0,5.153408051E-1
1.792443630E1,2.585485280E-1,-5.106218815E0,5.348884463E-1
1.792919115E1,2.139553875E-1,-5.113549232E0,5.440514684E-1
1.793394604E1,1.259908676E-1,-4.983434677E0,5.446622968E-1
1.793870094E1,5.650499370E-3,-4.743364811E0,5.416079760E-1
1.794345584E1,-1.207985133E-1,-4.439765453E0,5.452731848E-1
1.794821073E1,-2.331976295E-1,-4.105011463E0,5.556578636E-1
1.795296563E1,-3.150535226E-1,-3.758651018E0,5.715403557E-1
1.795772052E1,-3.657552898E-1,-3.403127670E0,5.929206014E-1
1.796247537E1,-3.846921027E-1,-3.039663076E0,6.149117351E-1
1.796723026E1,-3.810268939E-1,-2.674976826E0,6.393463612E-1
1.797198516E1,-3.657552898E-1,-2.307236195E0,6.619483232E-1
1.797674005E1,-3.510945439E-1,-1.949880362E0,6.857720613E-1
1.798149495E1,-3.376555145E-1,-1.619402528E0,7.132610083E-1
1.798624985E1,-3.272708058E-1,-1.322522283E0,7.444151044E-1
1.799100469E1,-3.199404180E-1,-1.058628678E0,7.804561257E-1
1.799575959E1,-3.126100600E-1,-8.289434910E-1,8.171079755E-1
1.800051448E1,-3.107774556E-1,-6.371319890E-1,8.555924892E-1
1.800526938E1,-3.144426346E-1,-4.929678738E-1,8.983530402E-1
1.801002427E1,-3.217730224E-1,-4.013381600E-1,9.398918152E-1
1.801477912E1,-3.315468729E-1,-3.652971387E-1,9.863175154E-1
1.801953401E1,-3.419315517E-1,-3.738492429E-1,1.038241029E0
1.802428891E1,-3.547597229E-1,-4.062250853E-1,1.091997147E0
1.802904380E1,-3.675878942E-1,-4.386008978E-1,1.146975040E0
1.803379870E1,-3.761399984E-1,-4.465421438E-1,1.200120211E0
1.803855360E1,-3.816377819E-1,-4.196641147E-1,1.255708933E0
1.804330844E1,-3.816377819E-1,-3.585776389E-1,1.310686707E0
1.804806334E1,-3.773617148E-1,-2.651153207E-1,1.365053654E0
1.805281823E1,-3.749182522E-1,-1.484401375E-1,1.417588115E0
1.805757313E1,-3.810268939E-1,-2.993237413E-2,1.467068076E0
1.806232802E1,-3.956876695E-1,7.147117704E-2,1.512882948E0
1.806708292E1,-4.164570570E-1,1.466075480E-1,1.555032611E0
1.807183776E1,-4.347830117E-1,2.064722925E-1,1.591684580E0
1.807659266E1,-4.482220411E-1,2.510654330E-1,1.619173408E0
1.808134755E1,-4.524980783E-1,2.761108875E-1,1.643608093E0
1.808610245E1,-4.445568323E-1,2.846629918E-1,1.667431831E0
1.809085735E1,-4.243983030E-1,2.761108875E-1,1.693088055E0
1.809561224E1,-3.865246773E-1,2.583957911E-1,1.719966173E0
1.810036709E1,-3.266599476E-1,2.345720828E-1,1.746844172E0
1.810512198E1,-2.460257858E-1,1.948658675E-1,1.774333119E0
1.810987688E1,-1.488982886E-1,1.331685185E-1,1.803043723E0
1.811463177E1,-4.321868345E-2,4.153880477E-2,1.832365274E0
1.811938667E1,6.551524997E-2,-8.796452731E-2,1.862908483E0
1.812414151E1,1.834121495E-1,-2.565632164E-1,1.894062638E0
1.812889641E1,3.074176908E-1,-4.630354941E-1,1.923995018E0
1.813365130E1,4.363101721E-1,-7.031053901E-1,1.953927398E0
1.813840620E1,5.652026534E-1,-9.712749720E-1,1.977140188E0
1.814316110E1,6.892082095E-1,-1.266322732E0,1.994855285E0
1.814791594E1,8.022181988E-1,-1.573587656E0,2.002796650E0
1.815267084E1,8.987348080E-1,-1.883296132E0,1.999131322E0
1.815742573E1,9.757037759E-1,-2.178954601E0,1.985081434E0
1.816218063E1,1.033735871E0,-2.442237377E0,1.967366338E0
1.816693552E1,1.080772519E0,-2.660927057E0,1.945986152E0
1.817169037E1,1.119256973E0,-2.822195292E0,1.928271055E0
1.817644526E1,1.159574032E0,-2.916268349E0,1.913610339E0
1.818120016E1,1.205388904E0,-2.940092087E0,1.900171280E0
1.818595505E1,1.256090760E0,-2.897331715E0,1.884288788E0
1.819070995E1,1.314733744E0,-2.802647591E0,1.861686826E0
1.819546479E1,1.376431108E0,-2.663981199E0,1.822591424E0
1.820021969E1,1.434463263E0,-2.488052130E0,1.762115836E0
1.820497459E1,1.483943224E0,-2.288910389E0,1.679649115E0
1.820972948E1,1.515097380E0,-2.084270716E0,1.587408543E0
1.821448438E1,1.522427797E0,-1.888182998E0,1.493335366E0
1.821923922E1,1.500436664E0,-1.717751741E0,1.403538227E0
1.822399412E1,1.446680546E0,-1.588248372E0,1.323514938E0
1.822874901E1,1.362381220E0,-1.497229576E0,1.252654552E0
1.823350391E1,1.248760343E0,-1.442862630E0,1.191568136E0
1.823825880E1,1.111926556E0,-1.424536705E0,1.135979414E0
1.824301365E1,9.537126422E-1,-1.436143041E0,1.085888505E0
1.824776854E1,7.802270651E-1,-1.471573234E0,1.041906238E0
1.825252344E1,5.969675779E-1,-1.525329351E0,9.997565746E-1
1.825727834E1,4.106538594E-1,-1.583361506E0,9.606612325E-1
1.826203318E1,2.341139317E-1,-1.626121998E0,9.282854199E-1
1.826678808E1,7.345648855E-2,-1.640171885E0,9.007964730E-1
1.827154297E1,-6.459894776E-2,-1.615126491E0,8.769727349E-1
1.827629787E1,-1.745546162E-1,-1.546098709E0,8.562033176E-1
1.828105276E1,-2.564104795E-1,-1.424536705E0,8.342122436E-1
1.828580761E1,-3.101665974E-1,-1.247385859E0,8.061124086E-1
1.829056250E1,-3.333794475E-1,-1.012202978E0,7.664062381E-1
1.829531740E1,-3.168860972E-1,-6.927206516E-1,7.095957994E-1
1.830007229E1,-2.582430840E-1,-2.791652083E-1,6.289616227E-1
1.830482714E1,-1.721111536E-1,1.698204130E-1,5.220603347E-1
1.830958203E1,-8.964440972E-2,5.601630211E-1,3.870591819E-1
1.831433693E1,-2.306014486E-2,8.326086998E-1,2.221257091E-1
1.831909182E1,7.483093534E-3,9.395100474E-1,3.764454275E-2
1.832384672E1,-3.466657549E-2,8.222240210E-1,-1.242346242E-1
1.832860156E1,-1.550069451E-1,5.235111117E-1,-2.409097999E-1
1.833335646E1,-3.156643808E-1,1.527161896E-1,-3.294851780E-1
1.833811136E1,-4.738783538E-1,-1.838703007E-1,-4.186714590E-1
1.834286625E1,-5.893318057E-1,-4.013381600E-1,-5.304597020E-1
1.834762115E1,-6.394227147E-1,-4.453204274E-1,-6.892845631E-1
1.835237599E1,-6.290380359E-1,-3.200931549E-1,-9.073632956E-1
1.835713089E1,-5.850557685E-1,-7.696896046E-2,-1.182252407E0
1.836188578E1,-5.490147471E-1,2.131918073E-1,-1.486463070E0
1.836664068E1,-5.502364635E-1,4.984656572E-1,-1.779678226E0
1.837139552E1,-5.972730517E-1,7.629700899E-1,-2.019137144E0
1.837615042E1,-6.834049821E-1,1.012813807E0,-2.185292482E0
1.838090531E1,-7.976366878E-1,1.261435747E0,-2.279976368E0
1.838566021E1,-9.314160943E-1,1.503338218E0,-2.316017389E0
1.839041505E1,-1.086575747E0,1.722638726E0,-2.298302412E0
1.839516995E1,-1.268002510E0,1.894291639E0,-2.229885578E0
1.839992485E1,-1.476918340E0,1.999360442E0,-2.102825642E0
1.840467974E1,-1.709657788E0,2.011577606E0,-1.924453139E0
1.840943458E1,-1.950949430E0,1.940106511E0,-1.721646070E0
1.841418948E1,-2.174525976E0,1.819155335E0,-1.529223561E0
1.841894438E1,-2.343735456E0,1.736077666E0,-1.363068342E0
1.842369927E1,-2.426202297E0,1.765399218E0,-1.235397696E0
1.842845412E1,-2.393215418E0,1.968817234E0,-1.133383274E0
1.843320901E1,-2.225227594E0,2.343888044E0,-1.032590508E0
1.843796391E1,-1.947895050E0,2.793484688E0,-9.275218248E-1
1.844271880E1,-1.629634500E0,3.185659885E0,-8.242856860E-1
1.844747365E1,-1.333975911E0,3.426340580E0,-7.399863005E-1
1.845222854E1,-1.089630008E0,3.500865936E0,-6.868410707E-1
1.845698344E1,-9.002619982E-1,3.448942661E0,-6.734020710E-1
1.846173834E1,-7.591522336E-1,3.309054613E0,-7.021127343E-1
1.846649323E1,-6.565269232E-1,3.111134291E0,-7.662535310E-1
1.847124808E1,-5.899426341E-1,2.879616499E0,-8.554397821E-1
1.847600297E1,-5.600103140E-1,2.626107693E0,-9.525672793E-1
1.848075787E1,-5.575668216E-1,2.368933678E0,-1.057025194E0
1.848551276E1,-5.728384256E-1,2.125809431E0,-1.159039617E0
1.849026761E1,-6.003273726E-1,1.899178624E0,-1.253723621E0
1.849502250E1,-6.327031851E-1,1.704312682E0,-1.333746910E0
1.849977740E1,-6.632464528E-1,1.544266105E0,-1.390557289E0
1.850453229E1,-6.864593029E-1,1.425147533E0,-1.413159251E0
1.850928714E1,-6.907353401E-1,1.357341528E0,-1.394222498E0
1.851404203E1,-6.681333780E-1,1.350622058E0,-1.332525134E0
1.851879693E1,-6.039925218E-1,1.413541079E0,-1.225012898E0
1.852355177E1,-5.093085170E-1,1.536935806E0,-1.071075082E0
1.852830667E1,-3.895790279E-1,1.701869249E0,-8.817069530E-1
1.853306156E1,-2.454149276E-1,1.885739565E0,-6.630173326E-1
1.853781646E1,-8.292489499E-2,2.065944672E0,-4.357756674E-1
1.854257130E1,4.780016840E-2,2.167959213E0,-1.914297491E-1
1.854732620E1,1.033888608E-1,2.106872559E0,7.246383280E-2
1.855208110E1,8.628465235E-2,1.898567677E0,3.241401315E-1
1.855683599E1,1.603520103E-2,1.591302752E0,5.342776179E-1
1.856159084E1,-9.269873053E-2,1.219896913E0,6.918807030E-1
1.856634573E1,-2.185368687E-1,8.057306409E-1,8.061124086E-1
1.857110063E1,-3.297142684E-1,3.726275265E-1,8.910226226E-1
1.857585552E1,-4.091266990E-1,-4.337139800E-2,9.606612325E-1
1.858061037E1,-4.616610706E-1,-4.196641147E-1,1.017471671E0
1.858536526E1,-4.940368831E-1,-7.440332770E-1,1.065729976E0
1.859012016E1,-5.111411214E-1,-1.026863694E0,1.112155676E0
1.859487505E1,-5.129737258E-1,-1.276707411E0,1.156748772E0
1.859962990E1,-4.995346665E-1,-1.496618748E0,1.200120211E0
1.860438479E1,-4.671588540E-1,-1.690873742E0,1.242269874E0
1.860913969E1,-4.146244824E-1,-1.861304998E0,1.281976104E0
1.861389453E1,-3.388772309E-1,-2.011577606E0,1.315573692E0
1.861864943E1,-2.386954129E-1,-2.144746304E0,1.344284296E0
1.862340433E1,-1.165224537E-1,-2.265086651E0,1.368108034E0
1.862815922E1,2.336557768E-2,-2.371376991E0,1.385212302E0
1.863291406E1,1.748600453E-1,-2.464839458E0,1.397429585E0
1.863766896E1,3.349066079E-1,-2.546084404E0,1.410257697E0
1.864242386E1,5.041161776E-1,-2.619388103E0,1.424307585E0
1.864717875E1,6.769908667E-1,-2.690859318E0,1.442022681E0
1.865193360E1,8.486438990E-1,-2.763552189E0,1.461570382E0
1.865668849E1,1.010523081E0,-2.846019030E0,1.478063703E0
1.866144339E1,1.155297995E0,-2.938870430E0,1.487837553E0
1.866619823E1,1.280525327E0,-3.048215151E0,1.489670157E0
1.867095313E1,1.383150578E0,-3.180161953E0,1.485394120E0
1.867570802E1,1.461952090E0,-3.338986874E0,1.473787665E0
1.868046292E1,1.512653947E0,-3.533852816E0,1.457294345E0
1.868521776E1,1.535255909E0,-3.761705399E0,1.440190077E0
1.868997266E1,1.525482059E0,-4.015825272E0,1.422474980E0
1.869472755E1,1.486386776E0,-4.287048817E0,1.410257697E0
1.869948240E1,1.424689412E0,-4.571712017E0,1.407814264E0
1.870423729E1,1.373987556E0,-4.815446854E0,1.418809772E0
1.870899219E1,1.406974316E0,-4.875922680E0,1.457294345E0
1.871374708E1,1.557247043E0,-4.667617798E0,1.515326500E0
1.871850193E1,1.800982118E0,-4.202749729E0,1.583743334E0
1.872325682E1,2.103971004E0,-3.509418249E0,1.657047033E0
1.872801172E1,2.415512085E0,-2.641990185E0,1.724853039E0
1.873276656E1,2.670242548E0,-1.682321548E0,1.783496022E0
1.873752146E1,2.801578522E0,-6.963858604E-1,1.815871954E0
1.874227636E1,2.778365850E0,2.174678594E-1,1.819537163E0
1.874703120E1,2.616486549E0,9.535599351E-1,1.788993835E0
1.875178610E1,2.358701706E0,1.412930250E0,1.724853039E0
1.875654099E1,2.039830208E0,1.549153090E0,1.633834243E0
1.876129589E1,1.684306860E0,1.401934624E0,1.531819820E0
1.876605073E1,1.312290311E0,1.046411395E0,1.434692264E0
1.877080563E1,9.451605082E-1,5.766563416E-1,1.349171281E0
1.877556052E1,5.981893539E-1,8.368847519E-2,1.279532671E0
1.878031537E1,2.860374451E-1,-3.488037884E-1,1.226387382E0
1.878507026E1,1.603520103E-2,-6.805033684E-1,1.184848547E0
1.878982516E1,-2.069304436E-1,-8.906408548E-1,1.146975040E0
1.879458000E1,-3.822486401E-1,-9.828814268E-1,1.108490467E0
1.879933490E1,-5.086976290E-1,-9.718858600E-1,1.060232162E0
1.880408979E1,-5.954404473E-1,-8.778126836E-1,9.967022538E-1
1.880884469E1,-6.504182816E-1,-7.257073522E-1,9.081268311E-1
1.881359953E1,-6.827940941E-1,-5.375609994E-1,7.877864838E-1
1.881835443E1,-7.121156454E-1,-3.543015718E-1,6.234638691E-1
1.882310932E1,-7.554870248E-1,-2.223547846E-1,4.151589870E-1
1.882786417E1,-8.190169334E-1,-1.356119812E-1,1.738673896E-1
1.883261906E1,-8.990402222E-1,-6.108647957E-2,-8.941533417E-2
1.883737396E1,-9.863939285E-1,2.993237413E-2,-3.722457290E-1
1.884212880E1,-1.074358463E0,1.576031148E-1,-6.703477502E-1
1.884688370E1,-1.161712050E0,3.188714087E-1,-9.904409051E-1
1.885163860E1,-1.252120137E0,4.966330528E-1,-1.339855552E0
1.885639344E1,-1.348025799E0,6.768381596E-1,-1.708207011E0
1.886114834E1,-1.454927206E0,8.637627959E-1,-2.080834627E0
1.886590323E1,-1.582597971E0,1.034804940E0,-2.442466497E0
1.887065808E1,-1.727983713E0,1.188132048E0,-2.784550667E0
1.887541297E1,-1.881921649E0,1.360395908E0,-3.101589441E0
1.888016787E1,-2.034637928E0,1.579085469E0,-3.399080753E0
1.888492271E1,-2.177580118E0,1.882074356E0,-3.677024126E0
1.888967761E1,-2.303418398E0,2.288299561E0,-3.936030865E0
1.889443250E1,-2.395658970E0,2.781878233E0,-4.173046589E0
1.889918740E1,-2.452469349E0,3.355480194E0,-4.385016441E0
1.890394224E1,-2.480569124E0,3.955960274E0,-4.567054272E0
1.890869714E1,-2.478736639E0,4.543001175E0,-4.716715813E0
1.891345203E1,-2.445138931E0,5.101942539E0,-4.834002018E0
1.891820688E1,-2.374889612E0,5.615068913E0,-4.918301582E0
1.892296177E1,-2.269820690E0,6.031678677E0,-4.983664036E0
1.892771667E1,-2.107941628E0,6.345663548E0,-5.036808968E0
1.893247151E1,-1.891695499E0,6.571683407E0,-5.075904369E0
1.893722641E1,-1.630856276E0,6.714625835E0,-5.099117279E0
