"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.532212112E1,-3.484903107E0,-1.045336212E1,1.504970398E0
1.533204612E1,-3.799698486E0,-1.000878662E1,1.434916077E0
1.534197212E1,-4.176614685E0,-9.356742554E0,1.528022461E0
1.535189713E1,-4.497247925E0,-8.850644989E0,1.532962189E0
1.536182312E1,-4.507726135E0,-8.605604553E0,1.412612457E0
1.537174812E1,-4.250560913E0,-8.635991364E0,1.591640167E0
1.538167412E1,-3.951183472E0,-9.269623718E0,1.973645782E0
1.539159912E1,-3.642225952E0,-1.019919067E1,2.243085480E0
1.540152513E1,-3.346590729E0,-1.124027573E1,2.371817780E0
1.541145012E1,-2.794089661E0,-1.260783188E1,2.367776184E0
1.542137612E1,-1.814526672E0,-1.422881104E1,2.612217865E0
1.543130112E1,-8.384065247E-1,-1.559097839E1,3.111429749E0
1.544122713E1,4.475692749E-2,-1.585023926E1,3.351979523E0
1.545115213E1,4.864883423E-1,-1.530836609E1,3.117417297E0
1.546107812E1,7.719447327E-1,-1.461934891E1,2.650238800E0
1.547100312E1,8.662486267E-1,-1.422566757E1,2.027982788E0
1.548092912E1,1.157243500E0,-1.411070663E1,1.968706055E0
1.549085413E1,2.019151154E0,-1.358664642E1,2.041305084E0
1.550078012E1,2.779869232E0,-1.264315842E1,2.586321716E0
1.551070512E1,3.000360718E0,-1.222088654E1,2.935545502E0
1.552063112E1,2.601889343E0,-1.309072769E1,2.751578064E0
1.553055612E1,2.222278748E0,-1.551284088E1,2.714904327E0
1.554048213E1,2.338736572E0,-1.864896927E1,3.138224030E0
1.555040712E1,3.447480927E0,-2.130549500E1,2.548450470E0
1.556033312E1,5.652695160E0,-2.189017914E1,3.018323364E0
1.557025812E1,8.212222595E0,-1.952105576E1,3.833827515E0
1.558018412E1,1.125928619E1,-1.512993713E1,3.134481812E0
1.559010913E1,1.269090912E1,-1.155058044E1,1.278940430E0
1.560003512E1,1.269435196E1,-9.448950806E0,-3.210823059E-1
1.560996012E1,1.150163223E1,-8.073012085E0,-7.411088562E-1
1.561988612E1,8.633746033E0,-7.635471954E0,-1.167272644E0
1.562981112E1,4.205803986E0,-8.257428589E0,-1.176403656E0
1.563973713E1,1.384321289E0,-7.884553986E0,-5.530998230E-1
1.564966212E1,-5.957611084E-1,-7.056326294E0,8.577163696E-2
1.565958812E1,-1.746418304E0,-6.479725342E0,2.755769348E-1
1.566951312E1,-2.910098419E0,-6.316714325E0,1.588197327E-1
1.567943913E1,-3.926784210E0,-6.343807983E0,-2.760260010E-1
1.568936413E1,-4.458478546E0,-6.560257874E0,-4.607418823E-1
1.569929012E1,-3.715872803E0,-6.385720825E0,-9.340576172E-2
1.570921512E1,-2.318827972E0,-5.965993652E0,1.054856415E0
1.571914012E1,-9.716294861E-1,-5.826633453E0,1.755699005E0
1.572906613E1,2.513273621E-1,-5.580395508E0,1.471290436E0
1.573899113E1,1.092877350E0,-5.078040161E0,1.112486572E0
1.574891712E1,1.357527008E0,-4.678820343E0,2.302212524E-1
1.575884212E1,1.270557861E0,-3.853137360E0,-3.658392334E-1
1.576876438E1,1.045126648E0,-2.928510132E0,-3.023712158E-1
1.577868937E1,6.695576477E-1,-2.315684509E0,-1.432521057E-1
1.578861537E1,5.897735596E-1,-1.885928192E0,-2.573149109E-1
1.579854037E1,7.391629028E-1,-1.728904724E0,-1.420545959E-1
1.580846637E1,1.142274628E0,-1.841320953E0,2.746788025E-1
1.581839138E1,1.528621216E0,-2.310445404E0,4.866380310E-1
1.582831737E1,1.800904999E0,-3.004552002E0,5.219645691E-1
1.583824237E1,2.042502594E0,-3.617377625E0,6.734495544E-1
1.584816837E1,2.229912872E0,-4.185446320E0,9.174421692E-1
1.585809337E1,2.380948792E0,-4.972210236E0,1.214873657E0
1.586801938E1,2.501298523E0,-5.993386688E0,1.701362000E0
1.587794437E1,2.385589142E0,-7.334597626E0,2.861449585E0
1.588787037E1,1.050964508E0,-9.961634674E0,6.552623749E0
1.589779537E1,-4.409081268E0,-1.623598709E1,8.425678711E0
1.590772137E1,-1.180190781E1,-2.305355988E1,2.758164368E0
1.591764638E1,-1.614497635E1,-2.474144989E1,1.187330933E0
1.592757237E1,-1.727033615E1,-2.169393723E1,3.547772369E0
1.593749737E1,-1.649973862E1,-1.856948456E1,6.158044281E0
1.594742337E1,-1.467129089E1,-1.625754227E1,9.276958466E0
1.595734837E1,-1.143891266E1,-1.356883347E1,1.101918549E1
1.596727437E1,-6.384673004E0,-1.046668442E1,8.370742950E0
1.597719937E1,-1.955533447E0,-9.100475464E0,1.844165039E0
1.598712537E1,9.904902649E-1,-9.545949097E0,-3.099005585E0
1.599705037E1,3.413501587E0,-1.119027969E1,-4.101770325E0
1.600697638E1,5.398074646E0,-1.317290680E1,-2.340383148E0
1.601690137E1,9.010213165E0,-1.592702957E1,5.854176178E0
1.602682737E1,1.581176926E1,-1.996997223E1,1.740924728E1
1.603675237E1,1.424108551E1,-1.967313950E1,9.896520081E0
1.604667837E1,7.376660156E0,-1.314341812E1,-5.796695709E0
1.605660338E1,4.930896149E0,-7.999065857E0,-8.239166565E0
1.606652937E1,4.803960114E0,-5.484594727E0,-4.414919128E0
1.607645437E1,4.035009155E0,-4.421655121E0,-2.706970825E0
1.608638037E1,2.970572662E0,-4.852459259E0,-3.014281769E0
1.609630537E1,2.551144867E0,-6.325845337E0,-2.555186462E0
1.610623138E1,2.721490631E0,-7.279661865E0,-1.687740326E0
1.611615637E1,3.342549133E0,-7.761809235E0,-9.138496399E-1
1.612608237E1,4.259691925E0,-8.461753693E0,-3.556604004E-1
1.613600737E1,5.509293365E0,-9.490115204E0,-1.272354126E-1
1.614593337E1,6.599476318E0,-1.053134995E1,4.445755005E-2
1.615585838E1,7.186106415E0,-1.172676407E1,1.606159973E-1
1.616578437E1,6.973847809E0,-1.284014877E1,5.505551147E-1
1.617570937E1,6.642736359E0,-1.338441696E1,3.043171692E-1
1.618563537E1,6.128555603E0,-1.348605560E1,-1.763333130E-1
1.619556037E1,4.690945129E0,-1.284359161E1,-3.326083374E-1
1.620548638E1,3.196003876E0,-1.193827423E1,-8.614585876E-1
1.621541137E1,2.077978821E0,-1.166673889E1,-2.174228668E0
1.622533737E1,1.379231873E0,-1.129730713E1,-3.900139618E0
1.623526237E1,8.544232178E-1,-1.060739182E1,-5.250780945E0
1.624518838E1,5.261558533E-1,-9.724827118E0,-6.077062683E0
1.625511338E1,1.285826111E-1,-8.781638489E0,-6.364015961E0
1.626503937E1,-2.972817993E-1,-7.813302155E0,-6.346502380E0
1.627496437E1,-1.027762756E0,-7.457042999E0,-6.083199921E0
1.628489037E1,-1.405876465E0,-7.595355377E0,-5.515729980E0
1.629481538E1,-1.539548492E0,-7.816744995E0,-4.572092285E0
1.630474137E1,-1.632056122E0,-8.155789948E0,-3.915407867E0
1.631466637E1,-1.441502380E0,-8.808732147E0,-3.226390686E0
1.632459237E1,-1.447789307E0,-9.852361908E0,-2.719544678E0
1.633451737E1,-1.596579895E0,-1.083461929E1,-2.327210541E0
1.634444338E1,-1.667083282E0,-1.154414383E1,-2.050585785E0
1.635436837E1,-1.857337646E0,-1.191761719E1,-1.676513672E0
1.636429437E1,-2.126028900E0,-1.184531754E1,-1.578168182E0
1.637421937E1,-2.719394989E0,-1.166913391E1,-9.711804199E-1
1.638414537E1,-4.331692200E0,-1.165012344E1,-9.383985901E-1
1.639407038E1,-6.460415497E0,-1.192435318E1,-9.449848938E-1
1.640399637E1,-8.262667694E0,-1.227043350E1,-1.307081909E0
1.641392137E1,-9.196725311E0,-1.222926910E1,-1.319805450E0
1.642384737E1,-9.875413971E0,-1.197120575E1,-7.873626709E-1
1.643377237E1,-9.770931244E0,-1.139146133E1,-1.806742859E-1
1.644369838E1,-8.589438171E0,-1.022778122E1,8.693920898E-1
1.645362337E1,-7.272327118E0,-8.998387756E0,2.671943665E0
1.646354937E1,-6.433621216E0,-7.314689026E0,6.013594666E0
1.647347437E1,-5.279072113E0,-6.195466461E0,4.365521851E0
1.648340038E1,-5.247936859E0,-7.399861908E0,1.651665344E0
1.649332637E1,-5.085225220E0,-8.177943878E0,1.031804352E0
1.650325137E1,-4.715943146E0,-8.215815125E0,1.690584412E0
1.651317637E1,-4.214635620E0,-8.361911316E0,3.384611664E0
1.652310237E1,-3.623814240E0,-8.686436462E0,4.201762390E0
1.653302738E1,-3.332370300E0,-9.496102753E0,3.662284241E0
1.654295337E1,-2.232008514E0,-1.081036972E1,2.937341766E0
1.655287937E1,-7.015910339E-1,-1.210083618E1,2.073488159E0
1.656280437E1,2.838098145E-1,-1.293834457E1,1.445843353E0
1.657273037E1,4.709207153E-1,-1.364786911E1,1.839674377E0
1.658265538E1,-2.200424194E-2,-1.420530991E1,1.741628265E0
1.659258137E1,-8.512797546E-1,-1.414543442E1,1.562001801E0
1.660250637E1,-2.357597351E0,-1.451845871E1,1.713486786E0
1.661243237E1,-2.424657898E0,-1.422806259E1,1.969155121E0
1.662235737E1,-1.124910736E0,-1.200877762E1,1.835183716E0
1.663228338E1,-2.634521484E-1,-1.055230637E1,1.821711731E0
1.664220837E1,3.709286499E-1,-1.037896683E1,2.194137268E0
1.665213437E1,6.897656250E-1,-1.097158447E1,2.313588867E0
1.666205937E1,1.108295288E0,-1.149145340E1,2.354154510E0
1.667198537E1,1.649270325E0,-1.231773514E1,2.742746429E0
1.668191038E1,1.836231537E0,-1.304776703E1,3.198698273E0
1.669183637E1,8.090675354E-1,-1.256756561E1,2.794239349E0
1.670176137E1,4.137396240E-1,-1.208901077E1,2.197131042E0
1.671168737E1,3.417393494E-1,-1.255274643E1,1.734742584E0
1.672161237E1,2.484832764E-1,-1.385249359E1,1.636097717E0
1.673153838E1,4.170327759E-1,-1.584200638E1,1.888921967E0
1.674146337E1,1.211131439E0,-1.815918777E1,2.512824554E0
1.675138937E1,1.813029785E0,-1.962059875E1,2.789299622E0
1.676131437E1,2.342927856E0,-1.943453568E1,3.063529358E0
1.677124008E1,3.051105194E0,-1.762973877E1,2.367776184E0
1.678116508E1,3.743714905E0,-1.580488358E1,5.295986938E-1
1.679109108E1,4.486470337E0,-1.390832748E1,-1.076261902E-1
1.680101608E1,4.881798248E0,-1.170730453E1,-2.917433167E-1
1.681094208E1,5.024750977E0,-9.904154205E0,-3.191363525E-1
1.682086708E1,4.461472321E0,-8.572373657E0,-3.628454590E-1
1.683079308E1,3.162473602E0,-7.548951874E0,-3.909869385E-1
1.684071808E1,1.501677246E0,-6.815477142E0,3.008743286E-2
1.685064408E1,3.017724609E-1,-6.270909576E0,3.861968994E-1
1.686056908E1,-4.454736328E-1,-5.732778625E0,3.252735901E-1
1.687049508E1,-1.058748322E0,-5.237009583E0,4.394860840E-1
1.688042008E1,-1.565893707E0,-4.930596771E0,6.060896301E-1
1.689034608E1,-1.626367950E0,-4.659061432E0,6.973997498E-1
1.690027108E1,-1.604064331E0,-4.653073883E0,8.014334106E-1
1.691019708E1,-1.259181519E0,-4.592000885E0,7.683522034E-1
1.692012208E1,-7.961943054E-1,-4.239483948E0,5.054988098E-1
1.693004808E1,-3.129991150E-1,-3.900438995E0,4.601431274E-1
1.693997308E1,1.597178650E-1,-3.624113617E0,2.561174011E-1
1.694989908E1,3.118016052E-1,-3.457360382E0,-2.140548706E-2
1.695982408E1,1.040336609E-1,-3.301085358E0,7.798782349E-2
1.696975008E1,-3.318598938E-1,-3.319646759E0,4.969665527E-1
1.697967508E1,-7.954458618E-1,-3.311713257E0,6.926097107E-1
1.698960108E1,-1.252146149E0,-3.358116760E0,6.536906433E-1
1.699952608E1,-1.871558075E0,-3.763473816E0,6.001020813E-1
1.700945208E1,-2.655328217E0,-4.577331390E0,5.801934814E-1
1.701937708E1,-3.579506378E0,-5.860163727E0,8.858578491E-1
1.702930308E1,-4.612208862E0,-7.891140289E0,1.795965271E0
1.703922808E1,-5.888305206E0,-1.059092606E1,3.363505554E0
1.704915408E1,-7.820786591E0,-1.349069595E1,6.239175568E0
1.705907908E1,-1.038001465E1,-1.556268723E1,9.359137573E0
1.706900508E1,-1.279120056E1,-1.721734634E1,9.996212769E0
1.707893008E1,-1.274300079E1,-1.992566437E1,1.128892456E1
1.708885608E1,-9.767189026E0,-1.966071533E1,7.608977051E0
1.709878208E1,-5.335953827E0,-1.640947632E1,2.470462646E0
1.710870708E1,-2.306852875E0,-1.291604095E1,2.622995453E0
1.711863308E1,9.370513916E-2,-1.021835083E1,4.710105286E0
1.712855808E1,1.797911224E0,-7.751181335E0,4.721481628E0
1.713848408E1,3.165617065E0,-5.687872009E0,3.142115936E0
1.714840908E1,4.434827728E0,-4.591701508E0,1.979034576E0
1.715833508E1,4.783901825E0,-4.771477661E0,1.368903351E0
1.716826008E1,3.050057373E0,-5.576503601E0,2.933898926E-1
1.717818608E1,1.840722198E0,-6.991511078E0,2.130070496E-1
1.718811108E1,2.742596741E0,-9.437424774E0,1.564995575E0
1.719803708E1,5.321434021E0,-1.237207214E1,3.873195648E0
1.720796208E1,5.038372650E0,-1.779694107E1,1.594783630E0
1.721788808E1,4.128414917E-1,-2.115490814E1,-5.531746674E0
1.722781308E1,6.598278809E-1,-1.810739548E1,-5.207969971E0
1.723773908E1,-1.403032379E0,-1.659568909E1,1.143921204E0
1.724766408E1,-3.505410461E0,-1.432655777E1,3.167113953E0
1.725759008E1,-8.833131409E-1,-1.052281769E1,5.050497437E-1
1.726751508E1,1.900747375E0,-8.918004913E0,-9.063652039E-1
1.727744108E1,2.815345459E0,-8.496930542E0,-9.755213928E-1
1.728736608E1,2.713407440E0,-8.184081116E0,-7.188052368E-1
1.729729208E1,2.185904388E0,-8.188721466E0,-6.167175293E-1
1.730721708E1,1.790127411E0,-8.186326447E0,-2.826123047E-1
1.731714308E1,1.707199860E0,-8.380023651E0,3.026705933E-1
1.732706808E1,1.489103394E0,-9.046288147E0,7.676037598E-1
1.733699408E1,1.306483154E0,-9.711355133E0,1.033301239E0
1.734691908E1,1.130898285E0,-1.035322037E1,1.214274902E0
1.735684508E1,4.543052673E-1,-1.109313171E1,1.466350708E0
1.736677008E1,-4.221221924E-1,-1.161165344E1,1.837429047E0
1.737669608E1,-1.009351044E0,-1.141166931E1,1.970801697E0
1.738662108E1,-1.193468170E0,-1.043180695E1,1.421444092E0
1.739654708E1,-1.115330658E0,-9.441765747E0,3.915856934E-1
1.740647208E1,-1.048569489E0,-8.887917480E0,-4.947212219E-1
1.741639808E1,-1.062640228E0,-8.685388641E0,-9.041198730E-1
1.742632308E1,-1.070723419E0,-8.587791595E0,-1.115779724E0
1.743624908E1,-1.099014587E0,-8.490942993E0,-1.175954590E0
1.744617508E1,-1.161584473E0,-8.353977814E0,-1.083596649E0
1.745610008E1,-1.182241516E0,-8.164022827E0,-8.792715454E-1
1.746602608E1,-1.281485138E0,-8.001011810E0,-6.914122009E-1
1.747595108E1,-1.429527283E0,-7.946674805E0,-5.957611084E-1
1.748587708E1,-1.414109344E0,-8.007298737E0,-4.992118835E-1
1.749580208E1,-1.204096069E0,-8.129145355E0,-3.140469360E-1
1.750572808E1,-1.146914978E0,-8.245902557E0,-8.053253174E-2
1.751565308E1,-1.288819885E0,-8.455017700E0,1.683998108E-1
1.752557908E1,-1.312919769E0,-8.785829773E0,5.069956970E-1
1.753550408E1,-1.225651245E0,-9.120084686E0,9.635462952E-1
1.754543008E1,-1.134640503E0,-9.345815277E0,1.575773163E0
1.755535508E1,-1.022823029E0,-9.357041931E0,2.312541046E0
1.756528108E1,-8.882528687E-1,-9.222471771E0,2.837649078E0
1.757520608E1,-8.988807678E-1,-9.263187103E0,2.656675415E0
1.758513208E1,-1.144819336E0,-9.462572479E0,1.812281342E0
1.759505708E1,-1.287472687E0,-9.567354584E0,9.479786682E-1
1.760498308E1,-1.015488281E0,-9.348659363E0,6.988966370E-1
1.761490808E1,-2.393522644E-1,-8.873547363E0,1.121767273E0
1.762483408E1,6.391708374E-2,-8.756041718E0,1.501677246E0
1.763475908E1,-2.234852600E-1,-9.199868774E0,1.373543701E0
1.764468508E1,-7.238946533E-1,-9.957144012E0,7.414082336E-1
1.765461008E1,-1.208287354E0,-1.066831512E1,-2.183958435E-1
1.766453608E1,-1.703008575E0,-1.105211700E1,-8.887019348E-1
1.767446108E1,-2.308200073E0,-1.069630692E1,-7.816744995E-1
1.768438708E1,-2.893632660E0,-1.020413040E1,-3.339555359E-1
1.769431308E1,-3.391647034E0,-9.955347748E0,1.017883301E-2
1.770423808E1,-3.631897430E0,-9.831704865E0,3.098556519E-1
1.771416408E1,-3.655697937E0,-1.026340714E1,6.819818115E-1
1.772408908E1,-3.445235596E0,-1.140268799E1,1.243913269E0
1.773401508E1,-3.307072906E0,-1.262878830E1,1.819017334E0
1.774394008E1,-3.577859802E0,-1.344504089E1,2.174078979E0
1.775386608E1,-4.282145233E0,-1.367211868E1,1.996548157E0
1.776379146E1,-4.832850037E0,-1.354323669E1,1.348695374E0
1.777371746E1,-4.962929535E0,-1.301573364E1,6.155200195E-1
1.778364246E1,-4.748275909E0,-1.289283920E1,2.155517578E-2
1.779356846E1,-4.346810760E0,-1.276650192E1,-6.741979980E-1
1.780349346E1,-3.817810822E0,-1.231713638E1,-1.321452026E0
1.781341946E1,-3.206631775E0,-1.189935516E1,-7.735913086E-1
1.782334446E1,-2.583926697E0,-1.138158188E1,9.705816650E-1
1.783327046E1,-1.556014252E0,-1.104627914E1,3.790417786E0
1.784319546E1,3.158432007E-2,-1.103699844E1,7.137756958E0
1.785312146E1,1.621128845E0,-1.144295425E1,8.776100006E0
1.786304646E1,2.369422760E0,-1.240515335E1,6.407575378E0
1.787297246E1,1.914219360E0,-1.349398911E1,2.404898987E0
1.788289746E1,1.007405090E-1,-1.412058609E1,-1.752854919E-1
1.789282346E1,-1.227597198E0,-1.540880722E1,-9.363029480E-1
1.790274846E1,-1.031804352E0,-1.670720718E1,-1.405277710E0
1.791267446E1,4.984634399E-2,-1.700463867E1,-1.459015961E0
1.792260046E1,2.305355988E0,-1.652503601E1,-6.617738342E-1
1.793252546E1,4.354893951E0,-1.590337875E1,3.921844482E-2
1.794245146E1,4.730462952E0,-1.447849182E1,-1.361269226E0
1.795237646E1,4.631668396E0,-1.214649124E1,-2.634072418E0
1.796230246E1,4.368964691E0,-1.047865952E1,-2.478545837E0
1.797222746E1,3.756288757E0,-9.238937531E0,-1.209784241E0
1.798215346E1,2.785258026E0,-8.315208435E0,5.846841431E-1
1.799207846E1,1.775158539E0,-7.636669464E0,1.601519623E0
1.800200446E1,3.303630066E-1,-7.204069061E0,1.166075134E0
1.801192946E1,-1.096769257E0,-7.077282715E0,2.619552612E-2
1.802185546E1,-2.084864502E0,-6.735243988E0,-5.563929749E-1
1.803178046E1,-2.643203430E0,-6.356531525E0,-6.646179199E-2
1.804170646E1,-2.448159027E0,-5.853577423E0,7.610174561E-1
1.805163146E1,-1.753902740E0,-5.435197449E0,1.389261017E0
1.806155746E1,-8.333171082E-1,-5.047503662E0,1.834435272E0
1.807148246E1,1.308279419E-1,-4.619992676E0,1.682650909E0
1.808140846E1,9.382489014E-1,-4.228107605E0,9.759704590E-1
1.809133446E1,1.589993591E0,-3.806883545E0,7.104226685E-1
1.810125946E1,2.240540771E0,-3.673061829E0,4.652325439E-1
1.811118546E1,2.691702576E0,-3.783532104E0,5.089416504E-2
1.812111046E1,2.947520599E0,-4.030518494E0,-3.053649902E-2
1.813103646E1,2.926264801E0,-4.373305664E0,-5.433700562E-2
1.814096146E1,2.716101837E0,-4.682412872E0,-1.519340515E-1
1.815088746E1,2.420167236E0,-4.632416840E0,-3.338058472E-2
1.816081246E1,2.169588318E0,-4.372856598E0,3.477268982E-1
1.817073846E1,2.047592010E0,-4.445904694E0,7.189549255E-1
1.818066346E1,1.928290100E0,-4.966971130E0,1.235081635E0
1.819058946E1,1.772015076E0,-6.166875916E0,1.931732941E0
1.820051446E1,1.349294128E0,-8.362959137E0,2.656675415E0
1.821044046E1,6.336323547E-1,-1.158186539E1,5.134772186E0
1.822036546E1,-2.111958160E0,-1.644659912E1,1.298878967E1
1.823029146E1,-7.934250641E0,-2.277184570E1,1.545895294E1
1.824021646E1,-1.211146408E1,-2.604703491E1,1.449061661E1
1.825014246E1,-1.300660263E1,-2.290896057E1,9.969119110E0
1.826006746E1,-1.220741455E1,-1.836231537E1,4.141138458E0
1.826999346E1,-1.029888336E1,-1.503683075E1,5.800437927E-1
1.827991946E1,-6.118526459E0,-1.154025192E1,-6.369255066E-1
1.828984446E1,-1.734443207E0,-9.253607025E0,-2.035766602E-2
1.829977046E1,1.516047363E0,-8.056546326E0,4.111949158E-1
1.830969546E1,3.834276581E0,-7.655829620E0,4.137396240E-1
1.831962146E1,4.853806458E0,-8.129444733E0,9.493258667E-1
1.832954646E1,4.689298553E0,-9.586814117E0,1.128203888E0
1.833947246E1,4.412524109E0,-1.151690048E1,4.668791199E-1
1.834939746E1,4.833897858E0,-1.305165894E1,1.157991943E0
1.835932346E1,4.913083191E0,-1.356958191E1,2.174228668E0
1.836924846E1,2.400258636E0,-1.271051834E1,2.369572449E-1
1.837917446E1,1.919608154E0,-1.070364166E1,-1.163680115E0
1.838909946E1,3.150498505E0,-9.513616333E0,-1.284179535E0
1.839902546E1,3.390599213E0,-9.775421906E0,-9.472302246E-1
1.840895046E1,2.775977325E0,-1.017119888E1,-1.041683807E0
1.841887646E1,2.377356262E0,-1.000474503E1,-6.761439514E-1
1.842880246E1,2.198328552E0,-9.768236847E0,-1.959425354E-1
1.843872746E1,2.171683960E0,-9.724078674E0,1.112187195E-1
1.844865346E1,2.273172913E0,-9.792785797E0,3.882925415E-1
1.845857846E1,2.292782135E0,-9.773326263E0,6.673123169E-1
1.846850446E1,2.028880920E0,-9.650731201E0,9.587562561E-1
1.847842946E1,1.583107910E0,-9.699380035E0,1.129401398E0
1.848835546E1,1.003662872E0,-9.728120270E0,1.219064941E0
1.849828046E1,2.465373230E-1,-9.713750153E0,1.232237549E0
1.850820646E1,-6.749464417E-1,-9.746681671E0,1.279988251E0
1.851813146E1,-1.625320129E0,-9.647587738E0,1.390159149E0
1.852805746E1,-2.021695862E0,-9.423803101E0,1.022373962E0
1.853798246E1,-1.466650085E0,-9.084608459E0,2.820135498E-1
1.854790846E1,-5.746549988E-1,-8.721763000E0,-2.174977112E-1
1.855783346E1,-2.227368164E-1,-8.609197083E0,-7.358697510E-1
1.856775946E1,-4.810995483E-1,-8.560398560E0,-1.067430267E0
1.857768546E1,-9.168434143E-1,-8.411458282E0,-1.277293854E0
1.858761046E1,-1.323697357E0,-8.340206451E0,-1.279988251E0
1.859753646E1,-1.404828644E0,-8.190517731E0,-1.172212372E0
1.860746146E1,-1.305884399E0,-7.950267334E0,-9.268725586E-1
1.861738746E1,-1.320404205E0,-7.626490631E0,-5.577401733E-1
1.862731246E1,-1.202599182E0,-7.501201172E0,-3.047662354E-1
1.863723846E1,-1.030008087E0,-7.779771881E0,-1.913021851E-1
1.864716346E1,-9.352551270E-1,-8.329877930E0,1.601669312E-2
1.865708946E1,-7.071295166E-1,-8.782835999E0,3.466790771E-1
1.866701446E1,-3.781137085E-1,-9.165739746E0,8.750802612E-1
1.867694046E1,4.146377563E-2,-9.470655670E0,1.817370758E0
1.868686546E1,4.031117249E-1,-9.739496613E0,2.820883942E0
1.869679146E1,5.110372925E-1,-1.019320312E1,3.290607147E0
1.870671646E1,4.863386536E-1,-1.064541275E1,3.040177917E0
1.871664246E1,4.474195862E-1,-1.086620361E1,2.556833038E0
1.872656846E1,4.005670166E-1,-1.088117249E1,2.190544739E0
1.873649346E1,8.502319336E-2,-1.063673080E1,1.615590363E0
1.874641946E1,-4.402345276E-1,-1.031834290E1,8.231382751E-1
1.875634446E1,-1.137035522E0,-1.005159760E1,3.562591553E-1
1.876627058E1,-2.093546448E0,-9.889784088E0,4.971162415E-1
1.877619558E1,-3.282523956E0,-1.002315674E1,1.080752563E0
1.878612158E1,-4.237537994E0,-1.048509613E1,1.538650360E0
1.879604658E1,-4.365521851E0,-1.086605392E1,1.370250549E0
1.880597258E1,-3.669169922E0,-1.087278992E1,8.500822449E-1
1.881589758E1,-3.121309204E0,-1.068957092E1,2.366578674E-1
1.882582358E1,-3.122057648E0,-1.059796143E1,-2.894979858E-1
1.883574858E1,-3.566932526E0,-1.033914963E1,-6.029461670E-1
1.884567458E1,-4.243525543E0,-1.025262955E1,-4.408332825E-1
1.885560058E1,-4.381837921E0,-1.103699844E1,2.609074402E-1
1.886552558E1,-3.604504395E0,-1.253523285E1,1.256636810E0
1.887545158E1,-3.089575195E0,-1.361658417E1,1.895807648E0
1.888537658E1,-3.275937653E0,-1.374741211E1,2.018552399E0
1.889530258E1,-3.754492493E0,-1.328502365E1,1.872905273E0
1.890522758E1,-4.114344177E0,-1.297741333E1,1.673669586E0
1.891515358E1,-3.884422302E0,-1.249032623E1,1.494192810E0
1.892507858E1,-3.065774689E0,-1.199859879E1,1.291364594E0
1.893500458E1,-2.567610626E0,-1.114118179E1,1.745819550E0
1.894492958E1,-2.416724396E0,-1.037761963E1,4.264332275E0
