"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.034807000E0,2.677033081E0,-9.144184570E0,-4.019142151E-1
4.044732000E0,2.768043823E0,-8.622220001E0,-4.361929321E-1
4.054657000E0,2.785707092E0,-8.173752594E0,-5.602848816E-1
4.064582000E0,2.788401489E0,-7.766150208E0,-7.147636414E-1
4.074507000E0,2.887794800E0,-6.926845551E0,-7.958949280E-1
4.084432000E0,3.049608307E0,-6.653663635E0,-1.134341125E0
4.094357000E0,2.921923828E0,-8.265960846E0,-1.681154022E0
4.104282000E0,2.655178528E0,-9.924362183E0,-1.708247681E0
4.114207000E0,2.603835297E0,-1.092263626E1,-9.683363342E-1
4.124133000E0,2.523602142E0,-1.100975510E1,-1.181044006E-1
4.134058000E0,2.515069885E0,-1.031864227E1,2.414479065E-1
4.143983000E0,2.320025482E0,-9.723479919E0,-1.496887207E-3
4.153908000E0,2.020947418E0,-9.556127930E0,-5.405259705E-1
4.163833000E0,1.740580444E0,-9.608818359E0,-1.054107971E0
4.173758000E0,1.568887482E0,-9.760003967E0,-1.261426849E0
4.183683000E0,1.544937286E0,-9.943073273E0,-1.274150391E0
4.193608000E0,1.663191376E0,-9.955048370E0,-1.108894043E0
4.203533000E0,1.736239471E0,-9.844129028E0,-8.313711548E-1
4.213458000E0,1.621727600E0,-9.694140930E0,-5.541476440E-1
4.223384000E0,1.415306854E0,-9.492061157E0,-3.137475586E-1
4.233309000E0,1.175056458E0,-9.360185394E0,-2.167492676E-1
4.243234000E0,9.349557495E-1,-9.392817535E0,-2.737806702E-1
4.253159000E0,7.265890503E-1,-9.572893066E0,-3.800596619E-1
4.263084000E0,5.468128967E-1,-9.791438599E0,-4.544549561E-1
4.273009000E0,4.599934387E-1,-9.946067047E0,-5.025050354E-1
4.282934000E0,4.351451111E-1,-9.989626465E0,-5.739065552E-1
4.292859000E0,4.315525818E-1,-9.927805023E0,-6.988966370E-1
4.302784000E0,4.144880676E-1,-9.831405487E0,-8.411009216E-1
4.312709000E0,4.240681458E-1,-9.720486145E0,-9.711804199E-1
4.322635000E0,4.640350342E-1,-9.648336182E0,-1.039438477E0
4.332560000E0,5.257067871E-1,-9.679172058E0,-1.009201355E0
4.342485000E0,6.529421997E-1,-9.818831635E0,-8.863069153E-1
4.352410000E0,8.878038025E-1,-9.976304169E0,-7.551795959E-1
4.362335000E0,1.269959106E0,-9.978998566E0,-6.496490479E-1
4.372260000E0,1.597328339E0,-9.932295685E0,-6.171665955E-1
4.382185000E0,1.864971771E0,-9.929750977E0,-5.745053101E-1
4.392110000E0,2.094743958E0,-9.903256073E0,-4.986131287E-1
4.402035000E0,2.301314392E0,-9.826016693E0,-4.013154602E-1
4.411961000E0,2.465373230E0,-9.704020386E0,-3.432362366E-1
4.421886000E0,2.540816345E0,-9.500294037E0,-4.149371338E-1
4.431811000E0,2.543959808E0,-9.176966400E0,-5.908213806E-1
4.441736000E0,2.516566772E0,-8.834478607E0,-8.101153564E-1
4.451661000E0,2.507585449E0,-8.705147552E0,-9.948312378E-1
4.461586000E0,2.524649963E0,-8.853040009E0,-1.062640228E0
4.471511000E0,2.500999146E0,-9.207802277E0,-9.636959839E-1
4.481436000E0,2.395019531E0,-9.533075867E0,-7.210505676E-1
4.491361000E0,2.223326569E0,-9.688602448E0,-4.734654236E-1
4.501286000E0,2.024989014E0,-9.699978790E0,-3.230282593E-1
4.511212000E0,1.824555817E0,-9.605974274E0,-3.435356140E-1
4.521137000E0,1.691183167E0,-9.498048706E0,-5.209167480E-1
4.531062000E0,1.615590363E0,-9.454638977E0,-7.328759766E-1
4.540987000E0,1.609752502E0,-9.518705750E0,-9.231303406E-1
4.550912000E0,1.650767212E0,-9.619446259E0,-1.075513458E0
4.560837000E0,1.671274567E0,-9.652078400E0,-1.128054199E0
4.570762000E0,1.677262115E0,-9.598489838E0,-1.070124664E0
4.580687000E0,1.664388885E0,-9.482181702E0,-1.019978943E0
4.590612000E0,1.675166473E0,-9.340576172E0,-9.912387085E-1
4.600537000E0,1.688339081E0,-9.215436401E0,-9.235794067E-1
4.610463000E0,1.704804840E0,-9.163195038E0,-8.381071472E-1
4.620388000E0,1.706900482E0,-9.184750214E0,-7.816744995E-1
4.630313000E0,1.705403595E0,-9.284143524E0,-7.370672607E-1
4.640238000E0,1.710792389E0,-9.441765747E0,-7.216493225E-1
4.650163000E0,1.726659393E0,-9.605824585E0,-7.559280396E-1
4.660088000E0,1.760189667E0,-9.709858246E0,-8.813671875E-1
4.670013000E0,1.749262390E0,-9.707762604E0,-1.063688049E0
4.679938000E0,1.754052429E0,-9.558373260E0,-1.220112762E0
4.689863000E0,1.747166748E0,-9.325607300E0,-1.318757629E0
4.699789000E0,1.750908966E0,-9.134604492E0,-1.374292145E0
4.709714000E0,1.802401886E0,-9.007668457E0,-1.415905609E0
4.719639000E0,1.920057220E0,-8.979377289E0,-1.491947479E0
4.729564000E0,2.048789520E0,-9.116342468E0,-1.586850128E0
4.739489000E0,2.133962402E0,-9.409582672E0,-1.670825500E0
4.749414000E0,2.176174622E0,-9.723629608E0,-1.710343323E0
4.759339000E0,2.195185089E0,-9.879305878E0,-1.665586395E0
4.769264000E0,2.243833923E0,-9.835746460E0,-1.505868530E0
4.779189000E0,2.365081787E0,-9.669292603E0,-1.330882416E0
4.789115000E0,2.478994904E0,-9.462273102E0,-1.114731903E0
4.799040000E0,2.491119690E0,-9.378447418E0,-8.568182373E-1
4.808965000E0,2.352507935E0,-9.487420807E0,-5.824388123E-1
4.818890000E0,2.087109833E0,-9.690997467E0,-3.017724609E-1
4.828815000E0,1.745071106E0,-9.948162689E0,-1.369651794E-1
4.838740000E0,1.360820160E0,-1.012853760E1,-3.487747192E-2
4.848665000E0,9.608518982E-1,-1.025622208E1,-5.433700562E-2
4.858590000E0,6.030958557E-1,-1.035696259E1,-7.903564453E-2
4.868515000E0,3.526666260E-1,-1.033989807E1,-1.640588379E-1
4.878440000E0,-4.161346436E-2,-1.018976028E1,-4.366419983E-1
4.888366000E0,-3.737727356E-1,-9.962233429E0,-6.929090881E-1
4.898291000E0,-7.000941467E-1,-9.724527740E0,-9.327104187E-1
4.908216000E0,-1.086440735E0,-9.474846954E0,-9.659413147E-1
4.918141000E0,-1.176403656E0,-9.366023254E0,-9.469308472E-1
4.928066000E0,-7.759863281E-1,-9.417965240E0,-1.077758789E0
4.937991000E0,-2.254312134E-1,-9.388626251E0,-1.041384430E0
4.947916000E0,3.094065857E-1,-9.385632477E0,-9.520202637E-1
4.957841000E0,7.644602966E-1,-9.409582672E0,-1.246008911E0
4.967766000E0,1.191222839E0,-9.401798859E0,-1.901495819E0
4.977692000E0,1.675016785E0,-9.268575897E0,-2.481838989E0
4.987617000E0,2.201022949E0,-9.088949432E0,-2.705773315E0
4.997542000E0,2.730771332E0,-8.932524719E0,-2.521955566E0
5.007467000E0,3.248095551E0,-8.915460205E0,-1.921254730E0
5.017392000E0,3.740571442E0,-9.103319550E0,-1.094374237E0
5.027317000E0,4.145928497E0,-9.073082428E0,-1.956431580E-1
5.037242000E0,4.184697876E0,-8.699309692E0,3.619473267E-1
5.047167000E0,3.876339111E0,-8.223748627E0,9.415420532E-2
5.057092000E0,3.465892639E0,-7.923922119E0,-7.752378845E-1
5.067018000E0,3.113226013E0,-8.014334106E0,-1.746567993E0
5.076943000E0,2.996169434E0,-8.471483459E0,-2.584974518E0
5.086868000E0,2.985990601E0,-9.184001770E0,-2.976260834E0
5.096793000E0,2.664459229E0,-1.019844223E1,-2.947819977E0
5.106718000E0,1.767374725E0,-1.149729126E1,-2.634371796E0
5.116643000E0,3.083587646E-1,-1.281215698E1,-1.895208893E0
5.126568000E0,-1.432670746E0,-1.369442230E1,-9.392967224E-1
5.136493000E0,-3.439547424E0,-1.387973694E1,-6.735992432E-2
5.146418000E0,-5.597310333E0,-1.368454285E1,4.644841003E-1
5.156344000E0,-7.471712494E0,-1.349309097E1,6.337820435E-1
5.166269000E0,-8.529862061E0,-1.335388046E1,7.229965210E-1
5.176194000E0,-8.142617340E0,-1.334474945E1,1.122665405E0
5.186119000E0,-5.970933380E0,-1.341809692E1,1.896256714E0
5.196044000E0,-3.214415588E0,-1.362257172E1,2.752176819E0
5.205969000E0,-6.960525513E-1,-1.433284470E1,3.349883881E0
5.215894000E0,1.047970734E0,-1.586356155E1,2.700234833E0
5.225819000E0,1.698966980E0,-1.768527328E1,1.105600891E0
5.235744000E0,1.589843903E0,-1.849523895E1,7.767347717E-1
5.245670000E0,8.505313110E-1,-1.771640854E1,3.119662628E0
5.255595000E0,1.634600830E-1,-1.563378937E1,6.141728210E0
5.265520000E0,3.091072083E-1,-1.337348969E1,6.347101135E0
5.275445000E0,9.816586304E-1,-1.273656418E1,5.234464874E0
5.285370000E0,2.297123108E0,-1.431069077E1,3.766317902E0
5.295295000E0,3.811972961E0,-1.564097443E1,7.373666382E-1
5.305220000E0,4.837939453E0,-1.485480927E1,-4.549339600E0
5.315145000E0,5.150489502E0,-1.387090530E1,-8.975934448E0
5.325071000E0,5.381908264E0,-1.334909042E1,-1.009815079E1
5.334996000E0,5.687572632E0,-1.308743454E1,-8.485105133E0
5.344921000E0,5.772296448E0,-1.322574692E1,-4.891228638E0
5.354846000E0,5.009931793E0,-1.418570068E1,1.741029510E0
5.364771000E0,3.658092957E0,-1.503248978E1,6.860832825E0
5.374696000E0,2.568658447E0,-1.455094116E1,5.476212158E0
5.384621000E0,1.283281403E0,-1.413405807E1,2.173929291E0
5.394546000E0,-6.459068298E-1,-1.383767441E1,-1.556463318E0
5.404471000E0,-1.687740326E0,-1.277488449E1,-5.374723206E0
5.414397000E0,-1.702858887E0,-1.148711243E1,-4.449048157E0
5.424322000E0,-1.566342773E0,-1.077070221E1,-1.763632507E0
5.434247000E0,-1.820514221E0,-1.043345352E1,-1.263372803E-1
5.444172000E0,-1.799258423E0,-9.658365326E0,1.013242950E0
5.454097000E0,-1.178199921E0,-8.452772369E0,1.655706940E0
5.464022000E0,-4.218228149E-1,-6.867718506E0,9.006770325E-1
5.473947000E0,3.180885315E-1,-5.127736816E0,-2.730322266E-1
5.483872000E0,1.045426025E0,-3.280578003E0,-9.687854004E-1
5.493797000E0,1.505269775E0,-1.420545959E0,-1.246457977E0
5.503723000E0,1.422042847E0,-1.651066589E-1,-1.284329224E0
5.513648000E0,9.830058289E-1,7.041357422E-1,-1.059047699E0
5.523573000E0,3.692820740E-1,1.262175293E0,-4.093986511E-1
5.533498000E0,2.088157654E-1,1.733245697E0,6.845265198E-1
5.543423000E0,7.996371460E-1,1.833537140E0,1.443448334E0
5.553348000E0,2.047891388E0,1.273851013E0,1.245410156E0
5.563273000E0,3.550616455E0,-2.890489197E-1,8.255332947E-1
5.573198000E0,5.069208527E0,-2.539618835E0,2.761756897E-1
5.583123000E0,6.054609375E0,-4.759801941E0,-4.896318054E-1
5.593049000E0,5.804928589E0,-6.119574280E0,-7.282356262E-1
5.602974000E0,3.325933685E0,-6.347699890E0,3.829037476E-1
5.612899000E0,-1.886077881E-2,-6.071374512E0,3.361858978E0
5.622824000E0,-3.199746094E0,-6.195017395E0,6.743476868E0
5.632749000E0,-6.129154358E0,-7.007677460E0,9.239835663E0
5.642674000E0,-8.729846191E0,-8.802894287E0,1.182915115E1
5.652599000E0,-1.068223618E1,-1.161704224E1,1.463222214E1
5.662524000E0,-1.144370270E1,-1.481184860E1,1.628523468E1
5.672449000E0,-1.094868210E1,-1.699026855E1,1.543934372E1
5.682375000E0,-1.064092209E1,-1.622940079E1,1.070603668E1
5.692300000E0,-1.039902512E1,-1.297397049E1,2.055525513E0
5.702225000E0,-8.245453491E0,-9.714498596E0,-5.781128082E0
5.712149667E0,-3.602857819E0,-6.464906158E0,-7.681426392E0
5.722074667E0,1.545236664E0,-3.240311737E0,-4.058360596E0
5.731999667E0,6.518794098E0,-1.318009186E0,1.350192261E0
5.741924667E0,9.259145508E0,-5.056335297E0,2.962489471E0
5.751849667E0,1.078911392E1,-9.017398224E0,3.488645325E0
5.761775667E0,1.252056335E1,-7.266938324E0,6.917564850E0
5.771700667E0,1.214349747E1,-2.403402100E0,6.938670959E0
5.781625667E0,7.972570953E0,9.454339600E-1,1.473386078E0
5.791550667E0,2.627186737E0,2.406994629E-1,-4.472399597E0
5.801475667E0,6.583309937E-1,-1.929038544E0,-7.234755249E0
5.811400667E0,8.652008057E-2,-3.951782227E0,-7.196584625E0
5.821325667E0,1.025367737E-1,-8.034991150E0,-5.988297272E0
5.831250667E0,1.817969513E0,-1.448971848E1,-3.062930603E0
5.841176667E0,2.806813202E0,-2.028027695E1,5.822891235E-1
5.851101667E0,3.231330414E0,-2.244387772E1,1.433718567E0
5.861026667E0,3.708088989E0,-2.154903854E1,-6.259982300E-1
5.870951667E0,3.370690613E0,-1.929816925E1,-2.930905151E0
5.880876667E0,1.618733826E0,-1.695838486E1,-3.255280609E0
5.890801667E0,-2.659968567E-1,-1.417641998E1,-1.442400513E0
5.900726667E0,-1.169517975E0,-1.124207199E1,7.357200623E-1
5.910651667E0,-1.052611084E0,-9.030870209E0,1.813179474E0
5.920576667E0,-1.624122620E-1,-7.919132080E0,1.097817078E0
5.930502667E0,5.291496277E-1,-7.980055389E0,-4.661306763E-1
5.940427667E0,6.653663635E-1,-9.081165619E0,-1.090632019E0
5.950352667E0,2.935395813E-1,-1.161344971E1,-3.329077148E-1
5.960277667E0,-6.694079590E-1,-1.631906433E1,1.587299194E0
5.970202667E0,-1.881886597E0,-2.120595200E1,1.321901093E0
5.980127667E0,-3.655997314E0,-2.452679626E1,-2.580932922E0
5.990052667E0,-6.617738342E0,-2.848172195E1,-3.981420593E0
5.999977667E0,-1.090063202E1,-3.175122299E1,-2.216291199E0
6.009903667E0,-1.322574692E1,-3.155557983E1,-2.083068237E0
6.019828667E0,-1.303758820E1,-2.748180130E1,-2.686762848E0
6.029753667E0,-1.106978027E1,-2.142779068E1,-1.935475159E-1
6.039678667E0,-7.488777008E0,-1.649539764E1,4.152664490E0
6.049603667E0,-4.247118073E0,-1.405487274E1,8.188871155E0
6.059528667E0,-2.511926422E0,-1.382270554E1,8.384514313E0
6.069453667E0,-2.538271637E0,-1.379516281E1,6.271208954E0
6.079378667E0,-3.797153778E0,-1.346944016E1,4.775219879E0
6.089303667E0,-4.894521790E0,-1.398496811E1,2.734962616E0
6.099229667E0,-4.826413422E0,-1.320928116E1,1.526525574E0
6.109154667E0,-5.297633514E0,-9.726773071E0,3.500620422E0
6.119079667E0,-6.403683472E0,-5.915548553E0,6.872358856E0
6.129004667E0,-6.141428833E0,-3.916006622E0,7.500901794E0
6.138929667E0,-4.691244507E0,-2.763553162E0,5.022355957E0
6.148854667E0,-3.122207336E0,-2.017654266E0,2.202070770E0
6.158779667E0,-2.405048676E0,-1.254092102E0,4.809498596E-1
6.168704667E0,-2.569706268E0,-1.745370483E-1,-1.627116394E-1
6.178630667E0,-2.941233673E0,9.710307312E-1,-4.593946838E-1
6.188555667E0,-3.860771484E0,1.369651794E0,-2.137554932E-1
6.198480667E0,-4.740641785E0,7.039860535E-1,9.648934937E-1
6.208405667E0,-3.932771759E0,-1.112935638E0,3.060086517E0
6.218330667E0,-2.339485016E0,-3.963607635E0,4.556374969E0
6.228255667E0,-1.449585571E0,-7.182064819E0,5.293292542E0
6.238180667E0,-1.616039429E0,-9.699679413E0,4.580175476E0
6.248105667E0,-2.339485016E0,-9.973011017E0,1.741628265E0
6.258030667E0,-3.160827026E0,-1.130823441E1,4.082011414E-1
6.267956667E0,-3.845802612E0,-1.377705048E1,4.249662781E-1
6.277881667E0,-4.136498108E0,-1.774455002E1,6.017486572E-1
6.287806667E0,-3.171454926E0,-2.674518311E1,-2.065704346E0
6.297731667E0,-3.667673035E0,-4.214171585E1,-9.537566528E0
6.307656667E0,-6.846612396E0,-5.328499329E1,-1.097517700E1
6.317581667E0,-8.054151306E0,-5.668367569E1,-3.240760803E-1
6.327506667E0,-5.431455231E0,-4.202690460E1,1.047806076E1
6.337431667E0,-2.788401489E0,-2.345098343E1,1.236922806E1
6.347357667E0,-1.722617798E0,-1.500883896E1,7.635322266E0
6.357282667E0,-1.859283600E0,-1.156105865E1,2.197131042E0
6.367207667E0,-2.274819489E0,-9.785600739E0,-1.442999268E0
6.377132667E0,-2.440375214E0,-9.303453369E0,-3.820355530E0
6.387057667E0,-2.222428436E0,-9.582922211E0,-5.524262238E0
6.396982667E0,-1.836081848E0,-8.995244293E0,-6.450835419E0
6.406907667E0,-1.627266083E0,-7.965385895E0,-7.473658447E0
6.416832667E0,-1.273551636E0,-6.575975189E0,-8.369545441E0
6.426758667E0,-8.095166016E-1,-5.181175690E0,-9.263935547E0
6.436683667E0,1.267863464E-1,-3.483106842E0,-1.029573990E1
6.446608667E0,2.083666992E0,-8.306227112E-1,-1.085961731E1
6.456533667E0,4.480931854E0,2.468965759E0,-9.815538483E0
6.466458667E0,7.115004272E0,5.835016022E0,-6.099815369E0
6.476383667E0,9.079369354E0,7.897127838E0,-8.517288208E-2
6.486308667E0,1.038151154E1,9.969867554E0,7.748486938E0
6.496233667E0,8.538993073E0,1.166030228E1,1.148711243E1
6.506159667E0,4.725972290E0,9.563612366E0,3.485501862E0
6.516084667E0,4.400249634E0,7.901319122E0,-1.824855194E0
6.526009667E0,6.173013153E0,7.790549469E0,-2.013762360E0
6.535934667E0,9.459429016E0,6.054160309E0,1.901495819E0
6.545859667E0,1.211790070E1,-2.101330261E0,1.261037659E1
6.555784667E0,4.201463013E0,-1.720611969E1,2.902658890E1
6.565709667E0,-1.078716797E1,-2.787847641E1,2.843307312E1
6.575634667E0,-8.157286835E0,-1.909489197E1,-2.082170105E-1
6.585560667E0,-3.228785706E0,-8.582851868E0,-1.106439148E1
6.595485667E0,-5.668711853E-1,-6.566993866E0,-8.443491669E0
6.605410667E0,2.296224976E0,-5.795498199E0,-9.692194977E0
6.615335667E0,4.440216522E0,-5.369933167E0,-9.970915375E0
6.625260667E0,6.535858612E0,-3.260669403E0,-9.589658203E0
6.635185667E0,8.478668518E0,-1.538350983E0,-8.774603119E0
6.645110667E0,1.114058304E1,-9.018745422E-1,-8.089926910E0
6.655035667E0,1.338381821E1,-5.211113434E0,-6.411467285E0
6.664961667E0,1.315150131E1,-1.155327484E1,-6.078858948E-1
6.674886667E0,1.082114731E1,-1.318712723E1,2.405048676E0
6.684811667E0,9.424551544E0,-1.078372513E1,-1.293310547E0
6.694736667E0,8.729696503E0,-9.172775116E0,-2.155068512E0
6.704661667E0,8.665929108E0,-8.908873901E0,-1.147513733E0
6.714586667E0,9.073681183E0,-9.735604706E0,-1.522334290E-1
6.724511667E0,1.016625916E1,-1.196686478E1,-3.516188049E-1
6.734436667E0,1.160940811E1,-1.647429153E1,-2.077978821E0
6.744362667E0,1.198946777E1,-2.412578018E1,-5.524411926E0
6.754287667E0,8.148604889E0,-3.463767059E1,-1.060200302E1
6.764212667E0,1.613494720E0,-4.529924973E1,-1.344159805E1
6.774137667E0,-1.116812576E1,-5.389407669E1,-8.885073395E0
6.784062667E0,-2.168286026E1,-5.504667984E1,-6.862180023E0
6.793987667E0,-2.235466324E1,-4.711392609E1,-1.551852905E1
6.803912667E0,-1.799662582E1,-3.533776474E1,-6.117179260E0
6.813837667E0,-1.758468246E1,-2.484383698E1,3.297358109E1
6.823762667E0,-1.341031311E1,-1.838162521E1,4.466980865E1
6.833688667E0,-1.015967285E1,-1.494312561E1,1.696332458E1
6.843613667E0,-9.405391388E0,-9.233099670E0,3.075055389E0
6.853538667E0,-5.353168030E0,-4.448748779E0,-7.189549255E0
6.863463667E0,-2.616409149E0,-1.922302551E0,-9.239236908E0
6.873388667E0,-2.318079529E0,-1.688039703E0,-4.593946838E0
6.883313667E0,-4.020788727E0,-2.014810181E0,-2.095642090E-3
6.893238667E0,-5.485492859E0,-2.047292633E0,1.589843903E0
6.903163667E0,-6.364165649E0,-9.859996033E-1,1.988914032E0
6.913089667E0,-8.483159180E0,1.081800385E0,4.509372711E0
6.923014667E0,-1.121857086E1,2.899769897E0,8.501570892E0
6.932939667E0,-1.018437149E1,2.912942505E0,6.275400238E0
6.942864667E0,-7.207212524E0,3.089425507E0,2.800526276E0
6.952789667E0,-5.473517761E0,4.140689392E0,6.499484253E-1
6.962714667E0,-4.938679962E0,4.773423615E0,-1.525926819E0
6.972639667E0,-4.796325989E0,4.590204620E0,-2.760260010E0
6.982564667E0,-4.397555237E0,2.958447876E0,-2.931653595E0
6.992490667E0,-4.683909760E0,-2.874023438E-2,-2.803370361E0
7.002415667E0,-4.933889923E0,-4.095184021E0,-1.755399628E0
7.012340667E0,-5.058880005E0,-7.913892975E0,-4.813989258E-1
7.022265667E0,-5.365442505E0,-1.076261902E1,-3.293151855E-3
7.032190667E0,-6.572831726E0,-1.392254791E1,1.368154907E0
7.042115667E0,-9.519903259E0,-1.794498322E1,1.874402161E0
7.052040667E0,-1.404035294E1,-2.348511246E1,7.900570679E-1
7.061965667E0,-1.970307724E1,-3.496489014E1,-3.705394592E0
7.071891667E0,-2.616858215E1,-5.261603439E1,-1.183244431E1
7.081816667E0,-2.823683121E1,-6.557937698E1,-1.364098343E1
7.091741667E0,-2.254581573E1,-6.673961426E1,-5.695655823E0
7.101666667E0,-9.489067383E0,-4.969979874E1,5.950126648E0
7.111591667E0,-2.293680267E0,-2.856030853E1,1.085856949E1
7.121516667E0,-7.503895569E-1,-1.755160126E1,6.874753876E0
7.131441667E0,-7.276368713E-1,-1.320224579E1,1.086141357E0
7.141366667E0,-7.560777283E-1,-1.079674805E1,-2.488425293E0
7.151292667E0,-6.646179199E-1,-9.380393372E0,-4.159849548E0
7.161217667E0,-3.177891541E-1,-8.384813690E0,-5.407055969E0
7.171142667E0,1.537303162E-1,-7.113657074E0,-6.898554382E0
7.181067667E0,7.176077271E-1,-6.074218597E0,-8.380173340E0
7.190992667E0,2.163301392E0,-3.913761292E0,-1.028615982E1
7.200917667E0,4.264332275E0,-1.094374237E0,-1.430575104E1
7.210842667E0,7.574249268E0,2.285597076E0,-1.536928940E1
7.220767667E0,1.100556381E1,5.823789368E0,-1.257654694E1
7.230693667E0,1.467907471E1,9.886041870E0,-3.719615021E0
7.240618667E0,1.823612778E1,1.363454681E1,6.381379852E0
7.250543667E0,1.748918106E1,1.411564636E1,3.716471558E0
7.260468667E0,1.570324493E1,1.344608871E1,-3.148253174E0
7.270393667E0,1.539398804E1,1.325044556E1,-3.159629517E0
7.280318667E0,1.467892502E1,1.294448181E1,-4.026626587E-1
7.290243667E0,1.157902130E1,1.166030228E1,2.070195007E-1
7.300168667E0,3.842808838E0,1.101125198E1,1.020158569E1
7.310094667E0,-1.273327103E1,2.632126465E0,2.257665161E1
7.320019667E0,-1.982731888E1,-1.180100967E1,1.910282547E1
7.329944667E0,-1.062670166E1,-9.320667572E0,3.104244690E0
7.339869667E0,-3.369642792E0,-1.401236115E0,-5.995781708E0
7.349794667E0,3.629951477E-1,-1.964814148E0,-1.933229828E0
7.359719667E0,3.921994171E0,-4.245621185E0,1.498384094E-1
7.369644667E0,6.342460785E0,-7.383994904E0,-2.114652557E0
7.379569667E0,1.045081741E1,-1.032672546E1,-6.760691071E0
7.389494667E0,1.301229080E1,-1.442565170E1,-1.378348709E1
7.399420667E0,1.474254272E1,-1.939052719E1,-2.092348938E1
7.409345667E0,1.430335602E1,-2.149679718E1,-2.077769257E1
7.419270667E0,1.182166672E1,-2.261482224E1,-1.570504120E1
7.429195667E0,8.356223145E0,-2.056678116E1,-8.679550781E0
7.439120667E0,6.613097992E0,-1.661110703E1,-3.951183472E0
7.449045667E0,6.071823578E0,-1.539084457E1,-2.277214508E0
7.458970667E0,6.150859222E0,-1.723994934E1,-2.528841248E0
7.468895667E0,5.667813721E0,-2.199990097E1,-2.577939148E0
7.478821667E0,2.499053192E0,-3.023218185E1,2.324516144E0
7.488746667E0,-3.055895233E0,-3.977917877E1,1.103939346E1
7.498671667E0,-4.898264008E0,-4.347738831E1,2.294578400E0
7.508596667E0,-1.278521301E1,-4.529550751E1,-4.743934937E0
7.518521667E0,-2.434223007E1,-4.314807312E1,-1.048000671E1
7.528446667E0,-2.621573410E1,-3.606076126E1,-2.042697189E1
7.538371667E0,-1.832968323E1,-2.969090744E1,-1.135823044E1
7.548296667E0,-1.593481339E1,-2.180964661E1,8.614885254E0
7.558221667E0,-1.521555908E1,-1.427461578E1,3.644007248E1
7.568147667E0,-8.812923431E0,-1.237626343E1,3.451103394E1
7.578072667E0,-6.448141022E0,-9.185199280E0,1.402313873E1
7.587997667E0,-5.721851349E0,-5.640121307E0,-2.343376923E0
7.597922667E0,-5.333259430E0,-4.047732697E0,-1.065753754E1
7.607847667E0,-6.545438690E0,-3.678600311E0,-7.586224365E0
7.617772667E0,-7.446864166E0,-3.242856445E0,-4.143533478E0
7.627697667E0,-8.617879028E0,-1.347797241E0,-3.513643341E0
7.637622667E0,-1.094314362E1,1.297651520E0,-3.384761353E0
7.647547667E0,-1.351195175E1,3.250640259E0,2.371069336E-1
