"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588562196E1,2.837214981E1,-2.540621750E1,-1.821711731E0
1.589554896E1,3.200165222E1,-1.780382675E1,-3.094814301E0
1.590547496E1,3.587844040E1,-1.166703827E1,6.798562317E0
1.591540096E1,3.617871597E1,-6.869514771E0,1.811981964E0
1.592532796E1,2.948688171E1,-1.299298096E-1,-3.973412247E1
1.593525396E1,2.072051147E1,-6.765930176E-2,-3.528163147E0
1.594517996E1,1.460767319E1,-2.120490417E0,2.783761139E0
1.595510696E1,1.042327469E1,-1.322200470E0,-3.840713196E0
1.596503296E1,8.706195374E0,-5.822891235E-1,1.913021851E-1
1.597495996E1,7.742798767E0,-8.704399109E-1,9.138945465E0
1.598488596E1,6.288872223E0,9.377998352E-1,8.956025848E0
1.599481196E1,5.432353363E0,3.668720856E0,4.469854889E0
1.600473896E1,5.453010406E0,8.290809174E0,-4.829556885E0
1.601466496E1,5.507347412E0,1.117396362E1,-8.306676178E0
1.602459196E1,4.302951965E0,1.053613998E1,-5.983656921E0
1.603451796E1,2.952460327E0,1.011880783E1,-3.056643677E0
1.604444396E1,1.645977173E0,9.827363892E0,6.123765564E-1
1.605437096E1,3.342549133E-1,9.235943756E0,2.544857941E0
1.606429696E1,-1.069525909E0,7.865393829E0,3.016377411E0
1.607422396E1,-1.817370758E0,5.808670807E0,2.149080963E0
1.608414996E1,8.981323242E-4,2.761756897E0,1.729952545E0
1.609407596E1,3.366199951E0,-9.116043091E-1,5.168751526E0
1.610400296E1,6.103407898E0,-4.702022095E0,7.082521820E0
1.611392896E1,8.746012573E0,-1.146540756E1,2.242037659E0
1.612385596E1,1.248418900E1,-1.931867661E1,-3.776347046E0
1.613378196E1,1.989587631E1,-2.055315948E1,-2.536175995E0
1.614370796E1,3.402050400E1,-1.986099884E1,-2.992277527E0
1.615363496E1,5.564004593E1,-2.360995285E1,1.770368500E0
1.616356096E1,7.001794693E1,-3.386123520E1,5.546416168E0
1.617348796E1,6.358492447E1,-4.632776093E1,6.236481171E0
1.618341396E1,3.746738617E1,-4.941284546E1,4.603975983E0
1.619333996E1,1.609033997E1,-3.942741028E1,1.416055298E0
1.620326746E1,5.507197723E0,-2.640284500E1,-1.036744080E0
1.621319346E1,1.831291809E0,-1.699625610E1,7.976911926E-1
1.622311946E1,3.891906738E-1,-1.121572678E1,2.856360168E0
1.623304646E1,-2.996768188E-1,-8.021818542E0,2.842888184E0
1.624297246E1,-5.429209900E-1,-5.898933105E0,2.459086304E0
1.625289946E1,-8.551716614E-1,-4.303401031E0,2.980152740E0
1.626282546E1,-1.440155182E0,-2.791245575E0,3.356470184E0
1.627275146E1,-3.188968506E0,-1.187630310E0,4.715943146E0
1.628267846E1,-5.076842651E0,3.733236694E-1,9.206455078E0
1.629260446E1,-5.894891510E0,1.243613892E0,1.323113571E1
1.630253146E1,-7.415429535E0,1.814376984E0,1.392673920E1
1.631245746E1,-9.475296021E0,3.122955780E0,1.245559845E1
1.632238346E1,-1.086605392E1,5.140759735E0,1.046743286E1
1.633231046E1,-1.159922928E1,7.690258026E0,9.434431000E0
1.634223646E1,-1.355925339E1,1.047177383E1,8.521479492E0
1.635216246E1,-1.722004074E1,1.133188522E1,2.066303101E0
1.636208946E1,-2.201681580E1,1.102906494E1,-8.554411011E0
1.637201546E1,-2.137524994E1,1.055021072E1,-1.973406281E1
1.638194246E1,-1.067355423E1,4.975653076E0,-2.812710938E1
1.639186846E1,-1.599723358E0,-3.024909668E0,-2.905892166E1
1.640179446E1,3.338058472E-1,-7.813601532E0,-2.552507034E1
1.641172146E1,-7.864645386E-1,-3.046614532E0,-5.799090729E0
1.642164746E1,-7.822732544E-1,2.520009613E0,1.079614929E1
1.643157346E1,-6.616241455E-2,3.929179230E0,1.627176270E1
1.644150046E1,-1.922452240E0,-6.436614990E-1,1.839404938E1
1.645142646E1,-3.343746643E0,-5.782026215E0,1.450378922E1
1.646135346E1,-3.471131744E0,-9.615704041E0,1.318667816E1
1.647127946E1,-3.285966797E0,-1.585428085E1,1.232222580E1
1.648120546E1,-3.127596130E0,-2.137420212E1,1.260783188E1
1.649113246E1,-3.170856171E0,-2.583342911E1,1.132814301E1
1.650105846E1,-1.491648102E0,-2.818054825E1,1.032777328E1
1.651098546E1,1.673220520E0,-2.839340561E1,1.098565521E1
1.652091146E1,4.942871246E0,-2.798819824E1,1.169922134E1
1.653083746E1,5.864953766E0,-2.408656174E1,8.024063873E0
1.654076446E1,7.360344086E0,-2.191323120E1,6.856641541E0
1.655069046E1,1.044048889E1,-2.302736435E1,8.401429138E0
1.656061646E1,1.446277451E1,-2.565559891E1,9.395661621E0
1.657054346E1,1.962972977E1,-2.785018524E1,7.412585449E0
1.658046946E1,2.280088531E1,-2.969494904E1,4.332590332E0
1.659039646E1,2.485012390E1,-3.047677322E1,4.584965515E0
1.660032246E1,2.782758224E1,-2.857168488E1,2.808459778E0
1.661024846E1,3.086207199E1,-2.325354401E1,-5.238955536E0
1.662017546E1,3.226061371E1,-1.494537094E1,-1.235096603E1
1.663010146E1,3.094020950E1,-1.008782227E1,5.172942810E0
1.664002846E1,2.737462418E1,-9.179361420E0,-3.892655182E0
1.664995446E1,2.018821838E1,-6.787934418E0,-3.187516525E1
1.665988046E1,1.830588272E1,-3.952231293E0,-2.287992096E0
1.666980746E1,1.344983093E1,-2.484084320E0,-2.744991760E0
1.667973346E1,8.895102539E0,-1.918859711E0,-2.672841797E0
1.668965946E1,7.104526062E0,-3.261268158E0,5.572312317E0
1.669958646E1,5.982010345E0,-2.370470581E0,1.099373840E1
1.670951246E1,5.316793671E0,6.569837952E-1,1.009231293E1
1.671943946E1,5.430706787E0,4.177961884E0,5.718707886E0
1.672936546E1,5.551355896E0,8.420738983E0,-2.893782349E0
1.673929146E1,5.473517761E0,1.141032211E1,-8.444240112E0
1.674921846E1,3.985013123E0,1.197824112E1,-7.881709900E0
1.675914446E1,1.745370483E0,1.185295166E1,-3.616928558E0
1.676907046E1,6.494993591E-1,1.186777084E1,1.186432800E0
1.677899746E1,5.104385376E-2,1.179741714E1,4.039050751E0
1.678892346E1,-3.983216858E-1,1.101768860E1,3.974834290E0
1.679885046E1,-1.538800049E-1,8.542286224E0,1.810485077E0
1.680877646E1,2.398162994E0,4.699926453E0,9.580078125E-2
1.681870246E1,5.879922638E0,4.602928162E-1,3.238814850E0
1.682862946E1,7.849227448E0,-4.336332550E0,4.986430664E0
1.683855546E1,9.857151947E0,-1.138367752E1,-1.013392639E0
1.684848246E1,1.330178879E1,-1.657607986E1,-1.664688263E0
1.685840846E1,1.922407333E1,-1.686692505E1,-3.257226562E-1
1.686833446E1,2.986469604E1,-1.541135193E1,9.385482788E-1
1.687826146E1,4.898084381E1,-1.415621201E1,1.529669037E0
1.688818746E1,6.510561218E1,-2.150817352E1,1.343755646E0
1.689811346E1,6.475474182E1,-3.429323685E1,2.266885986E0
1.690804046E1,4.579606659E1,-4.227209473E1,3.490591278E0
1.691796646E1,2.385140076E1,-4.214066803E1,4.617148590E0
1.692789346E1,1.044033920E1,-3.341651001E1,6.683900757E0
1.693781946E1,3.616479492E0,-2.297272797E1,4.706363068E0
1.694774546E1,4.706213379E-1,-1.499671417E1,3.141666870E0
1.695767246E1,-1.023571472E0,-9.790540466E0,2.381846924E0
1.696759846E1,-1.431622925E0,-6.351591797E0,1.947300568E0
1.697752446E1,-1.418150940E0,-4.420607300E0,2.023791504E0
1.698745146E1,-1.225651245E0,-3.207529907E0,2.251168671E0
1.699737746E1,-1.824705505E0,-1.608405304E0,3.253334656E0
1.700730446E1,-3.538341980E0,-3.068618774E-2,5.730233917E0
1.701723046E1,-5.567971344E0,7.707472229E-1,8.454119568E0
1.702715646E1,-7.548203430E0,9.945318604E-1,1.133293304E1
1.703708346E1,-8.961714020E0,1.530567169E0,1.176448563E1
1.704700946E1,-1.043539948E1,3.733236694E0,1.132365234E1
1.705693546E1,-1.186627396E1,7.481741638E0,1.235874985E1
1.706686246E1,-1.421384216E1,1.028750702E1,1.028406418E1
1.707678846E1,-1.674268341E1,9.510173492E0,5.175337830E0
1.708671546E1,-2.156266022E1,8.957223358E0,-2.690804443E0
1.709664146E1,-2.684203171E1,6.816225586E0,-1.417746780E1
1.710656746E1,-1.969110214E1,1.624871063E0,-2.529454971E1
1.711649446E1,-5.394631805E0,-6.143374786E0,-3.870261749E1
1.712642046E1,-3.746708679E-1,-9.507778473E0,-4.080933655E1
1.713634646E1,-3.304228821E0,-2.971171417E0,-1.060020676E1
1.714627346E1,-4.172573090E0,3.733087006E0,1.337094498E1
1.715619946E1,-2.573149109E0,4.689747620E0,2.074191696E1
1.716612546E1,-3.404520264E0,4.086502075E-2,2.124726608E1
1.717605246E1,-5.404960327E0,-5.896687775E0,1.567989349E1
1.718597846E1,-5.916147308E0,-8.973389740E0,1.265737885E1
1.719590508E1,-6.719227295E0,-1.396026947E1,1.252071304E1
1.720583108E1,-7.825726318E0,-1.924068878E1,1.461366074E1
1.721575708E1,-6.285130005E0,-2.279983749E1,1.385084702E1
1.722568408E1,-4.096082153E0,-2.521311905E1,1.148621429E1
1.723561008E1,-1.218017120E0,-2.600152954E1,1.124117386E1
1.724553608E1,2.218835907E0,-2.559018494E1,1.184905975E1
1.725546308E1,4.669090576E0,-2.395109344E1,1.079465240E1
1.726538908E1,7.385940857E0,-2.330398911E1,1.132484985E1
1.727531608E1,1.196087723E1,-2.446257980E1,1.359068802E1
1.728524208E1,1.746193771E1,-2.701597000E1,1.430290695E1
1.729516808E1,2.206800934E1,-2.990720764E1,1.196491882E1
1.730509508E1,2.582938751E1,-3.237826904E1,8.586893463E0
1.731502108E1,2.871269165E1,-3.229010239E1,3.622017975E0
1.732494708E1,3.142115936E1,-2.961187180E1,-5.153183899E0
1.733487408E1,3.415941513E1,-2.151161636E1,-1.646755554E1
1.734480008E1,3.366214920E1,-1.408795395E1,-2.896327057E0
1.735472708E1,3.369942169E1,-9.086255035E0,1.837264389E1
1.736465308E1,2.791529984E1,-4.205205231E0,-3.462539612E1
1.737457908E1,2.270089325E1,-1.959425354E0,-1.910821426E1
1.738450608E1,1.962194595E1,-2.243235168E0,3.392994232E0
1.739443208E1,1.369232666E1,-2.061063995E0,-3.492986298E0
1.740435808E1,9.764344940E0,-2.110610962E-1,-3.633993073E0
1.741428508E1,8.841513977E0,-1.171912994E0,5.401367798E0
1.742421108E1,8.610843658E0,-4.936734009E-1,1.075333832E1
1.743413708E1,7.949219513E0,2.110311584E0,1.026415558E1
1.744406408E1,7.579338684E0,4.941374359E0,7.518115997E0
1.745399008E1,7.437433777E0,8.526568909E0,3.029699707E-1
1.746391708E1,8.102051697E0,1.327529388E1,-8.606053619E0
1.747384308E1,7.098089447E0,1.425979660E1,-7.660020905E0
1.748376908E1,4.715494080E0,1.474448868E1,-5.526507568E0
1.749369608E1,1.808090057E0,1.512484772E1,-1.470841370E0
1.750362208E1,-6.665638733E-1,1.263462616E1,1.581611023E0
1.751354808E1,-1.703307953E0,7.518265686E0,7.421566772E-1
1.752347508E1,7.921527100E-1,2.778671722E0,2.875520325E-1
1.753340108E1,3.722908173E0,-1.707648926E0,5.200784912E0
1.754332708E1,6.217021637E0,-6.874304810E0,6.198310547E0
1.755325408E1,8.963959351E0,-1.458701614E1,1.487905884E-1
1.756318008E1,1.304222855E1,-1.549652481E1,2.011067963E0
1.757310708E1,1.898038010E1,-1.452279968E1,1.575773163E0
1.758303308E1,3.043635727E1,-1.295256500E1,-3.697760468E0
1.759295908E1,5.126763840E1,-1.310839096E1,-2.903961182E0
1.760288608E1,6.718089661E1,-2.323662918E1,1.573378143E0
1.761281208E1,6.513884308E1,-3.867522446E1,2.022593994E0
1.762273808E1,4.491589691E1,-4.850543243E1,3.399730225E0
1.763266508E1,2.303963882E1,-4.508758987E1,6.773264923E0
1.764259108E1,9.735005951E0,-3.039339661E1,2.498304749E0
1.765251808E1,4.133354645E0,-1.833447327E1,-4.089495850E-1
1.766244408E1,1.687440948E0,-1.150043472E1,4.701722717E-1
1.767237008E1,8.972341919E-1,-7.123686218E0,1.654808807E0
1.768229708E1,9.668394470E-1,-4.312382355E0,1.652563477E0
1.769222308E1,1.267713776E0,-2.225571899E0,1.704804840E0
1.770214908E1,8.898994446E-1,-7.548802185E-1,3.087479553E0
1.771207608E1,3.688330078E-1,5.623805237E-1,5.440286865E0
1.772200208E1,-1.603315887E0,1.592987366E0,8.679401093E0
1.773192808E1,-4.796026611E0,2.330054626E0,1.196821198E1
1.774185508E1,-8.077353058E0,2.649190979E0,1.416908524E1
1.775178108E1,-1.068103867E1,3.402873688E0,1.442086166E1
1.776170708E1,-1.221295303E1,7.046446838E0,1.430215851E1
1.777163408E1,-1.384800293E1,1.114372650E1,9.764494629E0
1.778156008E1,-1.515688110E1,1.172975784E1,1.324146423E0
1.779148708E1,-1.848012039E1,1.126257935E1,-8.273145905E0
1.780141308E1,-2.215842133E1,9.298214264E0,-1.129595993E1
1.781133908E1,-2.109667923E1,2.448159027E0,-1.092113937E1
1.782126608E1,-1.361763199E1,-6.994355164E0,-1.769006332E1
1.783119208E1,-2.391576691E0,-1.487756195E1,-4.530359070E1
1.784111808E1,1.904190216E0,-1.085976700E1,-2.148751648E1
1.785104508E1,2.312091980E0,-1.071920929E0,1.985246658E1
1.786097108E1,2.883304138E0,-4.878355408E-1,2.361968262E1
1.787089708E1,1.619482269E0,-2.861898651E0,1.658835434E1
1.788082408E1,1.067729645E0,-3.791615295E0,1.035112473E1
1.789075008E1,9.295669556E-2,-5.672603760E0,6.765630798E0
1.790067708E1,-1.611099701E0,-8.462202759E0,4.749473419E0
1.791060308E1,-2.954555969E0,-9.787995758E0,6.565347290E0
1.792052908E1,-4.180955658E0,-1.174637329E1,9.864786072E0
1.793045608E1,-4.373455353E0,-1.602298004E1,1.307516006E1
1.794038208E1,-2.187101898E0,-2.110072083E1,1.756627075E1
1.795030808E1,-8.403524780E-1,-2.397624115E1,1.679881668E1
1.796023508E1,-1.997895355E0,-2.256871811E1,8.454718323E0
1.797016108E1,-1.062490540E0,-2.391591660E1,6.052663422E0
1.798008708E1,1.322649536E0,-2.688933334E1,6.177952881E0
1.799001408E1,5.814059601E0,-3.064023331E1,6.864874420E0
1.799994008E1,1.337947723E1,-3.460743347E1,7.864046631E0
1.800986608E1,2.527673676E1,-3.554373642E1,8.264014893E0
1.801979308E1,3.852553574E1,-3.178505264E1,8.434360657E0
1.802971908E1,4.719715302E1,-2.510504379E1,8.551117859E0
1.803964508E1,4.593946838E1,-1.881482437E1,3.259920959E0
1.804957208E1,3.946558090E1,-1.319536011E1,-1.219064941E0
1.805949808E1,3.188923599E1,-8.929980011E0,-7.400610352E-1
1.806942508E1,2.246124161E1,-6.491850128E0,-1.670181839E1
1.807935108E1,1.389949585E1,-4.488416290E0,-2.989029282E1
1.808927708E1,1.435784271E1,-1.402733002E0,-6.778354340E0
1.809920408E1,1.420875275E1,-1.150058441E0,-2.508633270E0
1.810913008E1,1.199021622E1,1.076411591E0,-5.462440796E0
1.811905608E1,1.041534119E1,2.748584290E0,-1.658101959E0
1.812898308E1,9.366771698E0,1.526226196E0,8.547675018E0
1.813890908E1,8.335117035E0,2.658172302E0,9.388177185E0
1.814883508E1,7.773784332E0,5.922284546E0,3.321742401E0
1.815876208E1,7.499255219E0,8.995693359E0,-2.916834412E0
1.816868808E1,6.451284485E0,1.064975372E1,-5.817502441E0
1.817861408E1,4.404291229E0,1.194575867E1,-7.748936005E0
1.818854108E1,1.661844177E0,1.280302597E1,-5.861510925E0
1.819846667E1,-5.001100159E-1,1.253448441E1,-1.704954529E0
1.820839367E1,-1.147513733E0,1.053584061E1,1.678759003E0
1.821831967E1,-1.154100037E0,7.076234894E0,2.256258087E0
1.822824567E1,6.855743408E-2,3.505260773E0,1.428329773E0
1.823817267E1,3.173999634E0,3.607498169E-1,3.136427765E0
1.824809867E1,6.175707550E0,-3.101400604E0,6.102659454E0
1.825802467E1,9.494905243E0,-9.197922821E0,1.888173523E0
1.826795167E1,1.534878204E1,-1.484732483E1,-2.404749298E0
1.827787767E1,2.437905350E1,-1.309372147E1,-1.471739502E0
1.828780367E1,3.977364029E1,-9.157207489E0,-2.818189545E0
1.829773067E1,6.074757477E1,-8.193511505E0,-1.963017883E0
1.830765667E1,7.187902679E1,-1.992925690E1,1.312021637E0
1.831758267E1,6.779821289E1,-3.776406921E1,4.071084137E0
1.832750967E1,4.561389542E1,-4.829781418E1,5.157524872E0
1.833743567E1,2.349364471E1,-4.386119019E1,5.586083679E0
1.834736267E1,1.015383499E1,-3.038441528E1,3.575315094E0
1.835728867E1,4.300107880E0,-1.884925278E1,2.920127563E0
1.836721467E1,1.661395111E0,-1.165416504E1,3.308270416E0
1.837714167E1,7.062313843E-1,-7.588320007E0,3.279530182E0
1.838706767E1,2.463876343E-1,-4.910688171E0,2.650987244E0
1.839699367E1,1.664538574E-1,-3.250789948E0,2.180665283E0
1.840692067E1,-7.170089722E-2,-1.341210938E0,2.157762909E0
1.841684667E1,-2.060614929E0,6.643185425E-1,3.839515686E0
1.842677267E1,-3.836222534E0,2.716700592E0,7.987689514E0
1.843669967E1,-5.146148529E0,2.878214722E0,1.306722656E1
1.844662567E1,-7.399263153E0,2.464325409E0,1.541045380E1
1.845655167E1,-1.033720367E1,3.338507538E0,1.414064438E1
1.846647867E1,-1.274270142E1,6.523434448E0,1.372540787E1
1.847640467E1,-1.346285385E1,9.055868225E0,1.081051941E1
1.848633067E1,-1.423375076E1,9.575138397E0,5.471122742E0
1.849625767E1,-1.828911758E1,7.973469086E0,-4.492158508E-1
1.850618367E1,-2.291045746E1,6.348298645E0,-4.146826630E0
1.851610967E1,-2.478920059E1,3.374133453E0,-9.466314697E0
1.852603667E1,-1.758632904E1,-2.796784058E0,-1.965008743E1
1.853596267E1,-3.874991913E0,-8.860374756E0,-3.101520355E1
1.854588867E1,2.502346344E0,-1.211730194E1,-4.352663589E1
1.855581567E1,-1.758692780E0,-4.047433319E0,-1.438299042E1
1.856574167E1,-4.128265228E0,3.051404572E0,1.118713623E1
1.857566867E1,-2.698887634E0,4.877906342E0,1.819451431E1
1.858559467E1,-3.039728851E0,2.035317535E0,1.885913223E1
1.859552067E1,-4.026476898E0,-2.979703674E0,1.360266312E1
1.860544767E1,-4.960384827E0,-7.037764893E0,1.078028229E1
1.861537367E1,-5.329966278E0,-1.090841583E1,1.144250519E1
1.862529967E1,-6.230643311E0,-1.554158112E1,1.246188538E1
1.863522667E1,-6.471642151E0,-2.134531219E1,1.235156479E1
1.864515267E1,-5.219945068E0,-2.471226059E1,1.199021622E1
1.865507867E1,-2.709515533E0,-2.635614212E1,1.347961899E1
1.866500567E1,-4.599934387E-1,-2.737447449E1,1.471320374E1
1.867493167E1,2.196232910E0,-2.684158264E1,1.511227386E1
1.868485767E1,5.334456940E0,-2.478006958E1,1.344129868E1
1.869478467E1,1.039992325E1,-2.463397339E1,1.289403671E1
1.870471067E1,1.760803391E1,-2.695819016E1,1.300271072E1
1.871463667E1,2.564107910E1,-3.030058960E1,1.060799057E1
1.872456367E1,3.205973145E1,-3.335648483E1,4.748425598E0
1.873448967E1,3.657673828E1,-3.387740158E1,4.248465271E0
1.874441567E1,3.980178177E1,-2.990241760E1,3.005300446E0
1.875434267E1,4.163082825E1,-2.104024658E1,-5.870941315E0
1.876426867E1,4.176135681E1,-1.054003189E1,-9.038204956E-1
1.877419467E1,3.623275360E1,-3.372636566E0,-3.829037476E0
1.878412167E1,2.493589554E1,-1.496587830E0,-3.156815369E1
1.879404767E1,2.103785156E1,-1.574875031E0,-4.049079895E0
1.880397367E1,1.670166870E1,-1.907183990E0,-3.517535248E0
1.881390067E1,1.079330521E1,-1.177301788E0,-5.467679901E0
1.882382667E1,7.670349426E0,-6.433621216E-1,-1.375639343E-1
1.883375267E1,6.594386902E0,-7.593708801E-1,8.032895508E0
1.884367967E1,5.739215240E0,7.810757446E-1,1.293639862E1
1.885360567E1,5.536536713E0,3.701502686E0,1.225052490E1
1.886353267E1,5.885161743E0,6.106401672E0,8.628506927E0
1.887345867E1,6.266718292E0,9.743837585E0,2.987786865E0
1.888338467E1,6.374344482E0,1.344998062E1,-4.015399933E0
1.889331167E1,5.015021210E0,1.475766129E1,-6.643933868E0
1.890323767E1,2.493963776E0,1.481768646E1,-5.329966278E0
1.891316367E1,5.014572144E-1,1.569620956E1,-3.506009216E0
1.892309067E1,-7.520361328E-1,1.611713425E1,-2.038460999E0
1.893301667E1,-1.028960266E0,1.277877640E1,-1.973945160E0
1.894294267E1,2.057471466E0,6.744375000E0,3.221301270E-1
1.895286967E1,5.698050842E0,1.336271210E0,6.284980316E0
1.896279567E1,7.719896393E0,-3.172951813E0,9.040001221E0
1.897272167E1,9.459728394E0,-1.008767258E1,4.118685150E0
1.898264867E1,1.209799210E1,-1.506946289E1,8.681945801E-3
1.899257467E1,1.752675293E1,-1.320508987E1,-1.228794708E0
1.900250067E1,2.791739548E1,-1.253687943E1,-2.430196381E0
1.901242767E1,4.541181564E1,-1.159608582E1,-2.067500610E0
1.902235367E1,6.684499512E1,-1.410427002E1,-1.985171814E0
1.903227967E1,7.547589706E1,-2.575349533E1,2.668201447E0
1.904220667E1,6.083663956E1,-3.823693588E1,6.843917999E0
1.905213267E1,3.702984604E1,-4.319612320E1,6.010151825E0
1.906205867E1,1.829031509E1,-3.745077072E1,4.206552429E0
1.907198567E1,7.686665497E0,-2.614523071E1,3.381019135E0
1.908191167E1,3.345991974E0,-1.745250732E1,4.084406433E0
1.909183767E1,1.281485138E0,-1.185429886E1,4.017794952E0
1.910176467E1,3.951782227E-1,-8.476722565E0,3.642824707E0
1.911169067E1,-8.337661743E-2,-6.292764130E0,3.708388367E0
1.912161667E1,-7.164102173E-1,-4.193379822E0,5.167404327E0
1.913154367E1,-2.519859924E0,-2.319277039E0,9.399703217E0
1.914146967E1,-3.915856934E0,-1.011746063E0,1.440798843E1
1.915139567E1,-7.067253571E0,-9.288185120E-1,1.725192444E1
1.916132267E1,-1.005054977E1,-1.335223389E0,1.735116806E1
1.917124867E1,-1.237865845E1,-1.028361511E-1,1.439107361E1
1.918117467E1,-1.458477081E1,3.404370575E0,1.131167725E1
1.919110167E1,-1.639750122E1,7.820038147E0,1.106678650E1
1.920103204E1,-2.068308929E1,1.015533188E1,7.705376587E0
1.921095804E1,-2.940994171E1,8.639733582E0,-3.885919189E-1
1.922088504E1,-3.551529556E1,7.850724335E0,-4.537364502E0
1.923081104E1,-2.929423233E1,8.261170807E0,-9.093589783E0
1.924073704E1,-1.233719467E1,7.284302216E0,-2.100117783E1
1.925066404E1,3.809877319E0,-1.098715210E0,-4.096890472E1
1.926059004E1,6.970704346E0,-9.138346710E0,-5.342465286E1
1.927051604E1,7.689509583E-1,-5.317691803E0,-1.958497284E1
1.928044304E1,-3.363804932E0,2.185605011E0,9.721084900E0
1.929036904E1,-3.196303253E0,6.234834595E0,1.935999069E1
1.930029504E1,-3.386258240E0,5.099146271E0,2.309726898E1
1.931022204E1,-6.012846222E0,-2.346969452E0,2.001413040E1
1.932014804E1,-7.664361877E0,-8.813821564E0,1.609842316E1
1.933007404E1,-6.827601929E0,-1.398676437E1,1.512724274E1
1.934000104E1,-6.291267242E0,-2.224314514E1,1.801623505E1
1.934992704E1,-6.270460510E0,-2.855491974E1,1.991788055E1
1.935985304E1,-3.122656403E0,-3.079261642E1,1.314341812E1
1.936978004E1,4.321513367E-1,-2.930650681E1,6.936275940E0
1.937970604E1,3.473526764E0,-2.284175034E1,3.550017700E0
1.938963204E1,4.888534241E0,-1.738140518E1,-3.971241760E-1
1.939955904E1,5.403313751E0,-1.743933472E1,6.857240295E-1
1.940948504E1,7.079677734E0,-2.049822372E1,7.157964935E0
1.941941104E1,1.203961349E1,-2.494337997E1,1.225920685E1
1.942933804E1,1.835797440E1,-2.914798645E1,1.837952957E1
1.943926404E1,2.449341568E1,-3.257391220E1,1.988599686E1
1.944919004E1,2.775468384E1,-3.415103256E1,1.592837677E1
1.945911704E1,2.962639160E1,-3.307072906E1,1.053120026E1
1.946904304E1,3.142639847E1,-2.898063446E1,9.635462952E-1
1.947896904E1,3.316159012E1,-1.719519241E1,-3.131413193E1
1.948889604E1,2.985840912E1,-1.186462738E1,-8.983119507E0
1.949882204E1,2.872406799E1,-7.790100403E0,1.972118958E1
1.950874804E1,2.648547318E1,-3.292553101E0,-5.422473907E0
1.951867504E1,1.905088348E1,-1.472188568E0,-3.829067413E1
