Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.79335554,-4.936883698,-22.11605942,12.41338623
10.80328154,-2.854114838,-21.98448303,12.85272263
10.81320854,0.4664300537,-24.30899918,17.33649857
10.82313454,5.864205322,-28.88633057,21.58301788
10.83306154,12.41233841,-35.06593002,22.15812195
10.84298754,20.15094589,-40.51459946,16.11788269
10.85291454,28.28533035,-43.87600937,-13.01453613
10.86284054,28.51420441,-41.52589645,-23.47882553
10.87276754,25.138125,-31.31592819,14.61560669
10.88269454,29.8135025,-18.61394211,15.93376556
10.89262054,32.71896057,-10.54182816,-23.49289627
10.90254754,28.71897858,-5.903573456,-26.42799271
10.91247354,20.74610825,-5.064268799,-0.703686676
10.92240054,13.2233519,-4.210893402,-5.985602875
10.93232654,8.804391174,-3.50675766,-5.437143402
10.94225354,7.628286896,-4.931644592,4.028273163
10.95217954,8.069868622,-3.817361755,11.63231049
10.96210654,7.949069824,-0.1206491089,11.33442993
10.97203254,7.838000793,3.491938477,5.722450104
10.98195954,8.286318512,7.56930954,-2.280657349
10.99188554,8.312214661,10.6168222,-6.595135345
11.00181254,6.794969788,11.66254761,-6.774013367
11.01173854,4.740791473,12.48882935,-2.75442215
11.02166554,3.282523956,13.80668884,0.3782633972
11.03159154,1.750609589,14.30081131,2.709365845
11.04151854,0.1203497314,13.1489566,2.789898376
11.05144454,-0.04999603271,10.25816803,1.85224823
11.06137154,3.292702789,4.563410339,3.992048492
11.07129754,5.944288788,-1.310973816,8.914711761
11.08122454,7.326813812,-8.319998474,7.79743515
11.09115054,7.612868958,-20.07640091,-2.173180847
11.10107754,9.744136963,-22.35675888,-4.501738586
11.11100354,17.44577133,-22.42471756,-6.092779999
11.12093054,32.72734314,-19.09159882,0.540226593
11.13085654,53.51850769,-19.50503906,5.75448349
11.14078354,71.30003082,-32.01751923,5.691165161
11.15070954,62.22006271,-46.39122894,8.622220001
11.16063654,34.06615906,-49.6418692,4.66400116
11.17056254,12.2982756,-39.03732147,-3.135679321
11.18048954,2.800226898,-25.22509415,-4.954546967
11.19041542,0.4011657715,-15.08009079,-1.952090607
11.20034242,-0.5507048035,-8.693322144,1.203347626
11.21026842,-0.9138496399,-5.132676544,2.453248444
11.22019542,-0.816252594,-3.62022171,2.058668976
11.23012142,-0.6854246521,-2.716850281,1.408421173
11.24004842,-0.6469546509,-1.69776947,1.703158264
11.24997442,-1.639839935,-0.6062393188,2.810106354
11.25990142,-3.951782227,0.7453001404,3.873644714
11.26982742,-6.284980316,1.954485626,6.201304321
11.27975442,-8.269104309,1.914518738,9.1477771
11.28968042,-10.69301376,2.875969391,12.33569778
11.29960742,-12.43988113,3.789519653,12.77503418
11.30953342,-13.6772081,6.165528717,11.43397293
11.31946042,-15.84470078,8.148604889,9.209448853
11.32938642,-20.00005966,7.911947021,6.638245697
11.33931342,-23.32674179,7.031777344,3.657793579
11.34923942,-22.63847305,4.872367859,-1.62053009
11.35916642,-15.35581741,-0.2293231201,-11.94111832
11.36909242,-5.671555939,-11.39041351,-50.89042282
11.37901942,-1.720671844,-12.27597198,-55.51325958
11.38894542,-5.497617645,0.2273771667,-3.88112915
11.39887242,-5.093308411,7.780071259,14.27386734
11.40879842,-3.00245636,7.824977875,17.81789749
11.41872542,-3.157982941,2.491269379,18.34899307
11.42865142,-5.710325317,-3.505709839,19.06480453
11.43857842,-8.339008942,-8.238867188,19.00507874
11.44850442,-8.472531281,-12.19469101,16.48447037
11.45843142,-8.370144196,-16.06414444,13.24999649
11.46835742,-6.520590363,-17.81864594,7.830516357
11.47828442,-3.065774689,-19.20087158,3.7185672
11.48821042,-0.8354127502,-18.38461899,2.715203705
11.49813742,0.6271957397,-17.22662704,4.299209747
11.50806342,1.158291321,-18.19077209,7.729177094
11.51799042,2.92057663,-23.21597214,13.42288696
11.52791642,8.094866638,-29.98414764,20.53414902
11.53784342,12.47176483,-37.88606552,24.34687042
11.54776942,16.18165009,-44.25906281,20.12624725
11.55769642,19.81549347,-45.20449677,8.040379944
11.56762242,26.24537247,-36.74079712,-30.26631088
11.57754942,27.12673965,-26.55118652,-14.50094513
11.58747542,27.19335114,-17.23620712,2.901416473
11.59740242,26.01754623,-11.61838943,9.886191559
11.60732842,21.17736145,-10.09021729,-21.11119904
11.61725542,15.50580551,-7.544910278,-21.22690842
11.62718142,13.46988922,-5.715265045,0.3315605164
11.63710742,11.16333572,-4.38782547,-2.144590302
11.64703442,10.1616188,-2.855761414,-4.822820892
11.65696042,10.24454636,-2.911445618,3.127745819
11.66688742,9.656868439,-2.230361938,10.42432251
11.67681342,8.734935608,1.033750305,7.975864105
11.68674042,8.488248596,4.870421906,0.7399113464
11.69666642,8.652157745,7.935897217,-5.315895538
11.70659342,8.629105682,10.21101608,-6.35593277
11.71651942,8.217012634,11.80026123,-5.892795868
11.72644642,7.271279297,13.26765976,-4.697082367
11.73637242,5.460195465,14.20171738,-1.682650909
11.74629942,2.687361603,12.83610718,2.422262878
11.75622542,0.3260220337,8.743318176,4.129911804
11.76615242,-0.6905140686,4.424349518,4.049978027
11.77607842,0.4493655396,0.5878276062,4.803361359
11.78600542,3.176843719,-3.601211243,7.981552277
11.79593142,5.876629486,-9.032666473,8.358618164
11.80585842,7.370073853,-20.47966232,-4.12572052
11.81578442,12.91663971,-25.01088959,-10.57730438
11.82571142,24.77767456,-25.26057037,-8.948541412
11.83563742,41.6818721,-24.76150818,-1.898202667
11.84556442,58.11245453,-33.51710083,7.694299622
11.85549042,59.6894252,-48.46486679,12.77892609
11.86541742,44.91694473,-55.35369141,9.266330566
11.87534342,22.44791931,-48.63401505,4.938230896
11.88527042,8.785380707,-32.8818219,2.385439453
11.89519642,3.044369202,-19.34427338,3.002007294
11.90512342,0.3421884155,-11.19162689,3.581901398
11.91504942,-1.173709259,-7.10362793,2.98494278
11.92497542,-2.090253296,-4.932692413,2.257754974
11.93490242,-2.511177979,-3.553460541,1.503623199
11.94482842,-2.423759766,-2.329755249,0.6863227844
11.95475542,-2.970273285,-1.167272644,0.6411167908
11.96468142,-4.59963501,-0.1579216003,1.749711456
11.97460842,-6.11014389,1.708696747,4.737498322
11.98453442,-7.324568481,4.361929321,7.841743011
11.99446142,-8.049960022,5.827681274,10.24783951
12.00438742,-8.467441864,5.597759399,9.587113495
12.01431442,-8.762178955,6.66249527,7.968679047
12.02424042,-9.493258667,9.269923096,7.412136383
12.03416742,-10.49856812,11.04792572,5.08163269
12.04409342,-12.23151443,11.75879745,2.179318085
12.05402042,-14.05442368,13.26631256,-1.361568604
12.06394642,-13.74666367,11.76104279,-7.71675293
12.07387342,-7.219786377,5.907615051,-16.57188858
12.08379942,-0.4857398987,-1.897005157,-21.16044662
12.09372642,2.233206024,-7.167395325,-21.48946243
12.10365242,2.590962067,-4.350253601,-9.262588348
12.11357942,2.041305084,1.441801758,6.101012878
12.12350542,1.906734924,3.359463959,11.62168259
12.13343142,0.5038522339,0.9642947388,9.855804749
12.14335842,-1.392853546,-5.20108429,2.766546936
12.15328442,-2.240989838,-10.91919342,5.411247253
12.16321142,-2.819536743,-15.79575256,10.44333298
12.17313742,-3.178041229,-19.81579285,12.98459839
12.18306442,-5.03253479,-26.17546783,11.45672562
12.19299029,-6.346951447,-28.54010056,9.639953613
12.20291729,-7.013814697,-28.22874802,10.56757462
12.21284329,-6.721322937,-27.46683243,13.93377457
12.22277029,-5.655988312,-28.38637024,15.35117706
12.23269629,-4.079466705,-29.77054184,14.57728638
12.24262329,-1.071471863,-31.68565933,14.70317459
12.25254929,3.182232513,-33.09123642,13.89919647
12.26247629,8.145760803,-33.53057281,11.2604837
12.27240229,15.89589432,-32.94543961,-0.8544232178
12.28232829,25.30173477,-29.54106903,-14.72368195
12.29225529,27.08377899,-26.92316299,4.407285004
12.30218129,30.80533997,-22.55809021,0.666713562
12.31210829,33.99475754,-18.94176041,-6.091881866
12.32203429,29.15891373,-17.44277756,5.046755219
12.33196129,23.10849564,-9.499096527,-32.74620392
12.34188729,20.61123871,-5.259462891,-7.387288055
12.35181429,15.70010147,-5.154680786,0.9686357117
12.36174029,10.46189438,-3.464994507,-6.197412415
12.37166729,8.580007782,-2.380499725,-3.128344574
12.38159329,7.916587372,-3.275638275,7.695048065
12.39152029,6.653813324,-1.802102509,10.29723679
12.40144629,5.727389832,1.253643036,6.243666229
12.41137329,6.362369385,5.21036499,-1.371597748
12.42129929,7.447762299,9.08221344,-6.844217377
12.43122529,6.871311035,11.32619705,-7.19598587
12.44115229,4.667893066,11.86477707,-3.777544556
12.45107829,2.314487,11.74113419,0.03682342529
12.46100529,0.4894821167,11.35089569,1.828597412
12.47093129,-0.9538165283,10.09291168,1.91421936
12.48085829,-1.092428284,7.629634094,0.6301895142
12.49078429,1.65570694,3.276536407,2.690804443
12.50071129,4.664599915,-1.77381134,7.447762299
12.51063729,7.373965759,-6.656807098,9.170679474
12.52056429,9.365723877,-18.93442566,-1.773212585
12.53049029,14.53881638,-26.40209656,-6.330335999
12.54041729,25.19395889,-23.41206436,-3.585643616
12.55034329,40.98552017,-20.50495972,-0.4644841003
12.56026929,58.11514893,-23.85858582,4.121379547
12.57019629,60.0783165,-37.22728546,5.443580017
12.58012229,44.41069748,-47.27618866,3.764821014
12.59004929,23.40592712,-46.43418961,2.54845047
12.59997529,9.583071899,-36.66999435,2.673889618
12.60990229,2.356998596,-24.71091339,2.230511627
12.61982829,-0.5167254639,-15.39518555,2.737058258
12.62975529,-1.594184875,-9.353748779,3.119812317
12.63968129,-2.335892487,-6.103856964,2.250719604
12.64960829,-2.714006195,-3.950584717,1.727258148
12.65953429,-2.848726044,-2.437381439,1.056502991
12.66946129,-3.23641983,-1.218166809,0.5167254639
12.67938729,-4.188589783,0.6776408386,1.976639557
12.68931329,-5.137616272,2.97790741,4.17601593
12.69924029,-5.675298157,4.777914276,6.761439514
12.70916629,-6.382277985,6.067781982,9.107211456
12.71909329,-6.868616638,5.953569489,9.654024353
12.72901929,-7.479945374,6.297105103,9.379944305
12.73894629,-8.626411285,7.857310638,8.404273224
12.74887229,-10.13677048,8.892108765,6.220763855
12.75879929,-12.73297165,9.111702118,2.830314331
12.76872529,-14.78370712,9.772877197,-2.727777557
12.77865229,-13.70789429,8.098908234,-9.343420258
12.78857829,-8.537496185,2.960543518,-15.28157181
12.79850429,-3.065175934,-4.510420532,-20.45406555
12.80843129,-0.2315684509,-8.145461426,-19.4514505
12.81835729,-0.2225871277,-2.243684235,-3.379671936
12.82828429,-1.532363434,2.345921631,6.163283386
12.83821029,-1.53984787,3.486549683,9.391170959
12.84813729,-2.605182495,2.398462372,9.837542725
12.85806329,-4.530329132,-2.664459229,6.185886383
12.86799029,-6.302942963,-7.315287781,6.478827209
12.87791629,-7.733967133,-14.00592453,10.7721991
12.88784329,-7.76001297,-23.24605957,16.47578842
12.89776929,-9.699230347,-29.70632538,16.06354568
12.90769529,-8.569080505,-32.33545807,13.08369232
12.91762229,-3.733985138,-31.69688599,10.72205338
12.92754829,-0.1856140137,-25.56024719,10.53374496
12.93747529,1.071471863,-21.55742111,8.95228363
12.94740129,1.785337372,-20.94609238,7.575596466
12.95732829,4.000131683,-24.76989075,10.46803162
12.96725429,8.654253387,-29.73162277,12.8305687
12.97718129,14.40200089,-34.53618164,12.92247757
12.98710729,23.99121002,-37.42562302,10.52206924
12.99703329,32.02874588,-35.26336945,1.073417816
13.00696029,35.58834366,-30.23442719,-7.877219238
13.01688629,36.10282379,-23.60381561,-7.091054077
13.02681329,31.99701187,-18.41695175,3.171454926
13.03673929,25.51728653,-12.86484741,-7.646997986
13.04666629,20.71362579,-5.42456955,-26.55073746
13.05659229,17.24444,-4.998256073,1.401535492
13.06651929,12.62145355,-4.793332214,-1.020727386
13.07644529,9.624685364,-1.228794708,-6.780449982
13.08637229,8.355923767,-0.3873944092,-0.4911286926
13.09629829,7.92496994,-1.459315338,7.685917053
13.10622429,7.264393616,-0.8997789001,9.527537384
13.11615129,6.755302277,1.946103058,6.162085876
13.12607729,7.679181061,6.418203278,-2.536325684
13.13600429,8.240513763,9.938283234,-6.439159698
13.14593029,7.339836731,10.85362976,-4.156706085
13.15585729,6.057453461,11.65805695,-2.913241882
13.16578329,4.561763763,12.28225891,-2.001188507
13.17571029,2.555186462,11.60072617,-0.5634283447
13.18563629,0.7402107239,8.818461914,1.114133148
13.19556179,-0.1670526123,4.91907074,1.591490479
13.20548879,0.5090913391,1.30693222,1.50826355
13.21541479,2.720742188,-2.270478516,3.84370697
13.22534179,5.189408569,-6.627767487,6.168971558
13.23526779,7.518864441,-14.22192535,2.147883453
13.24519479,12.71441025,-18.29330887,0.6557862854
13.25512079,22.34942413,-17.13352066,0.5571414185
13.26504779,39.14539673,-16.1894339,-1.331181793
13.27497379,60.81179123,-18.23373276,0.719254303
13.28490079,65.77681641,-30.93257538,3.38506073
13.29482679,51.20012878,-45.10061279,4.643493805
13.30475279,28.30344269,-48.57818115,6.547983398
13.31467979,11.66599045,-40.16477692,4.769980774
13.32460579,3.089275818,-27.65768555,0.1948947144
13.33453279,0.08053253174,-17.79409698,-0.1730401611
13.34445879,-0.4794529724,-11.03909409,0.01721420288
13.35438579,-0.5607339478,-6.616391144,-0.2764750671
13.36431179,-0.3188369751,-3.995491333,-0.8482859802
13.37423779,-0.1477427673,-2.682122498,-0.6301895142
13.38416479,-0.2341131592,-1.675465851,0.126486969
13.39409079,-0.3014730835,-0.5816903687,0.01437011719
13.40401779,-1.579066315,1.754800873,0.02664459229
13.41394379,-3.948040009,4.527335358,3.723506927
13.42387079,-4.781357117,6.091582489,9.555529175
13.43379679,-5.893095245,6.283483429,12.27073288
13.44372379,-7.458839264,6.147865448,11.02487366
13.45364979,-8.504864044,7.321425018,9.897867279
13.46357579,-9.809550934,8.470884705,8.522227936
13.47350279,-11.62377823,7.347770233,5.576204224
13.48342879,-13.55521179,5.662724304,2.26299408
13.49335579,-14.98653534,4.020189972,-0.2128573608
13.50328179,-15.33680695,0.08577163696,-4.808151398
13.51320879,-11.71344177,-5.691015472,-14.04035294
13.52313479,-5.970334625,-9.302555237,-24.58682144
13.53306179,-2.834954681,-3.090024261,-12.46278351
13.54298779,-2.079924774,1.898202667,2.750230865
13.55291379,-2.16120575,0.6572831726,5.961502991
13.56284079,-3.260819092,-9.873318329,-6.173013153
13.57276679,-4.018543396,-11.78918427,2.262694702
13.58269379,-4.091591492,-13.29819626,10.45111679
13.59261979,-4.233197021,-15.78796875,11.32380203
13.60254679,-3.78293335,-18.21636887,11.2844339
13.61247279,-1.821112976,-18.80823807,8.222551117
13.62239879,0.7241940308,-16.65721115,6.588249664
13.63232579,1.886526947,-14.91258911,7.704927521
13.64225179,2.090103607,-15.28711029,9.902208252
13.65217879,2.187251587,-17.45520172,12.0262912
13.66210479,3.081941071,-20.79505646,14.42909454
13.67203179,5.129982147,-25.57491669,17.51313126
13.68195779,8.025710449,-31.74209198,18.52787109
13.69188379,12.46383133,-37.18716888,16.53940613
13.70181079,18.57442429,-39.26963837,12.02120178
13.71173679,24.1733812,-37.41544418,7.319179688
13.72166379,27.99328766,-32.84978851,1.196761322
13.73158979,31.49286026,-21.50727539,-39.39073654
13.74151679,26.48682037,-15.99528763,-13.99604507
13.75144279,21.85365509,-14.57234665,2.156715088
13.76136979,18.43012436,-10.42836411,-24.40000992
13.77129579,18.9113736,-8.495733032,-2.679727478
13.78122179,14.49151474,-5.910010071,-4.919968872
13.79114879,9.764794006,-4.528832245,-2.692301331
13.80107479,7.21589447,-5.077142029,6.16522934
13.81100179,6.259832611,-3.531456299,10.9724826
13.82092779,5.943839722,-0.7997868347,12.22313187
13.83085479,5.882167969,2.046244812,10.63253952
13.84078079,6.131100311,5.399421844,4.068689117
13.85070679,7.200925598,9.64968338,-6.253695374
13.86063379,7.686066742,12.576996,-9.977202301
13.87055979,5.876779175,12.91080185,-4.996609497
13.88048679,4.239483948,13.11392944,-1.106349335
13.89041279,4.093088379,14.04125107,1.148561554
13.90033979,3.467838593,14.16175049,2.916684723
13.91026579,2.170037384,12.01626205,2.965632935
13.92019179,1.392703857,7.59385849,2.244582367
13.93011879,1.650018768,3.213218079,1.472487946
13.94004479,3.592229919,-0.172591095,3.900438995
13.94997179,6.170767822,-3.888314209,8.785979462
13.95989779,8.586893463,-10.0143251,8.394842834
13.96982479,11.51630173,-20.9152565,-5.960305481
13.97975079,19.81220032,-24.46617233,-5.826184387
13.98967679,32.52855652,-22.94638275,-0.1118174744
13.99960379,47.32498718,-22.85088135,4.199966125
14.00952979,58.69459396,-32.83811279,3.88472168
14.01945679,55.75171371,-43.85669952,3.279081116
14.02938279,38.83509201,-47.34085419,3.678450623
14.03930979,18.9484964,-43.62228699,3.324287109
14.04923579,5.484894104,-35.26157318,5.193599854
14.05916179,-0.9252259827,-25.36190964,6.47179184
14.06908879,-3.407813416,-16.83818481,3.862867126
14.07901479,-4.314477997,-10.78746735,2.015259247
14.08894179,-4.10820694,-7.343578949,1.665586395
14.09886779,-3.903881836,-5.13432312,0.3171903992
14.10879479,-3.710184631,-3.078049164,-1.143921204
14.11872079,-3.492237854,-1.017134857,-1.247655487
14.12864679,-3.690874786,1.284329224,1.543141022
14.13857379,-3.61094101,1.833387451,4.847968597
14.14849979,-4.103267212,2.171384583,8.304730225
14.15842679,-5.622757416,3.087928619,9.601184235
14.16835279,-6.604416046,4.085154877,8.944799194
14.17827979,-7.230713654,5.671855316,8.905880127
14.18820579,-8.767118683,6.908583527,8.731642456
14.19813167,-10.88461533,6.377038879,6.621330872
14.20805867,-14.02703064,5.607489166,3.995042267
14.21798467,-17.94932419,5.659281464,0.09744735718
14.22791167,-18.86047943,3.674558716,-7.27202774
14.23783767,-13.1371312,-1.296154633,-18.97379379
14.24776467,-4.762047272,-5.142256622,-33.03375595
14.25769067,-2.712359619,-1.01683548,-18.24855194
14.26761667,-3.346740417,4.704417114,3.337160339
14.27754367,-2.776426392,6.195765839,9.306147766
14.28746967,-3.06682251,3.515439606,10.13811768
14.29739667,-3.714226227,-4.891977081,5.183570709
14.30732267,-4.639152832,-6.741680603,6.844067688
14.31724867,-5.70418808,-9.859696655,8.515042877
14.32717567,-6.356232147,-14.87965759,11.94036987
14.33710167,-7.18086731,-20.16067566,15.15987488
14.34702867,-4.278852081,-23.84331757,14.64823883
14.35695467,0.7457492065,-25.90992004,15.41374695
14.36688167,5.091661835,-25.47073334,15.71866287
14.37680767,6.726412354,-23.71263931,14.16669022
14.38673367,7.498357086,-22.10019241,13.3188533
14.39666067,9.452842712,-23.0519133,14.38314011
14.40658667,11.83334244,-26.8806514,15.38665329
14.41651367,13.58709549,-31.35260193,12.00084412
14.42643967,15.64696198,-34.86040741,5.134023743
14.43636667,22.29314117,-33.29406464,-12.60034744
14.44629267,25.27015045,-28.5686911,-12.18780533
14.45621867,28.57348114,-23.13214645,-2.570754089
14.46614567,32.79649933,-17.49471954,0.02320175171
14.47607167,28.36002502,-11.1292067,-23.35877518
14.48599867,20.22459274,-10.49138306,-5.09226059
14.49592467,15.95576981,-9.557325439,-1.444795532
14.50585167,10.88461533,-6.678362274,-8.174351349
14.51577767,6.555018768,-6.490802307,0.05403762817
14.52570367,4.192631378,-6.867119751,5.465135193
14.53563067,3.714675293,-5.016817474,7.798033905
14.54555667,4.487069092,-2.764002228,9.808353424
14.55548367,5.374423828,0.3854484558,9.006620636
14.56540967,6.058800659,3.732937317,4.06135437
14.57533567,6.978488159,7.922275543,-5.998476105
14.58526267,7.754923553,11.10899872,-10.87264023
14.59518867,6.29156662,11.95294373,-5.72753952
14.60511567,4.213737488,11.02666992,1.85464325
14.61504167,2.898422699,11.05690704,4.943020935
14.62496867,1.71303772,12.17253708,4.163292389
14.63489467,0.8863069153,13.1821875,0.9466314697
14.64482067,2.728526001,9.775721283,-1.581461334
14.65474767,5.220843201,2.239193573,2.679577789
14.66467367,6.36521347,-3.285068665,6.913523254
14.67460067,7.658823395,-9.131910095,2.589165802
14.68452667,9.289831696,-17.13411942,-3.393443298
14.69445267,14.2770108,-17.16375778,1.921703796
14.70437967,23.49798569,-16.39271118,3.765419769
14.71430567,39.30391708,-18.16337906,2.212099915
14.72423267,55.17960342,-23.17959778,0.6933581543
14.73415867,62.94290955,-32.93376389,-0.4251159668
14.74408567,51.58497849,-41.85102036,-1.254840546
14.75401167,31.14902527,-45.28038895,-0.6075865173
14.76393767,14.93968277,-40.10624863,2.439327393
14.77386467,5.889203339,-28.77630936,6.085145874
14.78379067,1.38656662,-18.75854141,5.520220642
14.79371767,-0.5629792786,-12.1577179,4.798122253
14.80364367,-1.182690582,-8.489745483,3.519032135
14.81356967,-1.364113312,-6.075565796,1.749112701
14.82349667,-1.424737244,-4.35968399,1.305585022
14.83342267,-1.171463928,-2.782264252,2.63616806
14.84334967,-2.478396149,-0.386945343,5.325625305
14.85327567,-4.937033386,1.233884125,8.406967621
14.86320267,-7.501500549,1.019230499,12.65558258
14.87312867,-10.62460602,0.1252894592,14.47624649
14.88305467,-14.03705978,0.7126679993,13.07785446
14.89298167,-16.62921936,4.117637329,12.69240601
14.90290767,-19.06076294,11.24222168,16.75555664
14.91283467,-23.71248962,13.99544632,7.438331909
14.92276067,-27.32103561,12.1921463,0.2971321106
14.93268667,-26.92555801,10.4364473,-7.482340393
14.94261367,-20.83711899,9.239985352,-23.40907059
14.95253967,-5.797144775,2.278711395,-58.91134323
14.96246667,-1.16308136,-7.755222931,-62.04612442
14.97239267,-7.12578186,-0.8743318176,-7.577243042
14.98231867,-7.673043823,3.525319061,16.57952271
14.99224567,-6.430328064,0.4478686523,20.89160568
15.00217167,-5.609734497,-3.692072296,22.20856705
15.01209867,-5.983058167,-8.144413605,19.52479797
15.02202467,-7.602390747,-12.5240062,18.51110596
15.03195067,-8.390202484,-15.92029358,19.01136566
15.04187767,-6.606511688,-19.14728302,15.88047638
15.05180367,-3.588038635,-20.76167587,12.50769012
15.06173067,-1.035396881,-20.17639297,12.44182709
15.07165667,0.8538244629,-19.89527756,12.03033279
15.08158267,2.119442596,-20.76167587,11.01424576
15.09150967,3.629352722,-22.74654831,11.75655212
15.10143567,6.415957947,-26.99755829,13.70624771
15.11136267,11.3878688,-32.5804985,15.80548233
15.12128867,17.90022629,-37.80732925,15.17529282
15.13121567,24.739953,-40.46610031,10.8027356
15.14114167,27.38001297,-40.51714417,-2.466870117
15.15106767,27.77399368,-35.53804825,-12.0647612
15.16099467,31.00876694,-23.6849469,-4.204606476
15.17092067,31.69089844,-12.43479172,-4.242028656
15.18084767,29.76889526,-7.985144806,8.277786255
15.19077367,23.71892624,-6.998995514,-30.95278336
15.20069996,19.23874283,-5.207371216,-16.38702301
15.21062696,16.77950684,-4.51416275,0.9379495239
15.22055296,12.39871674,-4.160148926,-4.593497772
15.23047996,9.568851471,-3.095263367,-3.081941071
15.24040596,8.493936768,-4.26852356,6.433621216
15.25033196,8.110284576,-3.694617004,12.51712051
15.26025896,7.950566711,-0.3186872864,11.2260553
15.27018496,7.855214996,2.724035339,6.655160522
15.28011196,8.525970154,7.592211914,-6.030060425
15.29003796,8.98386795,11.71598648,-9.814490662
15.29996496,6.547085266,12.28016327,-4.711302795
15.30989096,4.382137299,13.38082443,-2.261048126
15.31981696,3.241958313,15.65205139,-1.746418304
15.32974396,2.087558899,16.40274033,1.264720001
15.33966996,0.9108558655,14.30964294,3.794160004
15.34959696,-0.2372566223,10.05309448,3.869154053
15.35952296,-0.2989283752,5.655239868,3.177442474
15.36944896,0.7297325134,2.200274506,2.92057663
15.37937596,3.281326447,-0.7641609192,5.323080597
15.38930196,6.349945221,-4.27316391,8.236472168
15.39922896,8.948541412,-9.593250732,6.414760437
15.40915496,12.8172464,-19.89976822,-6.518943787
15.41908096,22.03043747,-22.72020309,-6.040538635
15.42900796,38.12152588,-20.12909134,0.8690927124
15.43893396,62.4192984,-25.11237854,4.483476562
15.44886096,72.43257568,-37.50046738,3.758683777
15.45878696,59.15548553,-47.68109665,4.075724487
15.46871296,32.56717621,-47.1800885,3.934717712
15.47863996,12.86514679,-39.09944229,2.6011409
15.48856596,3.188220062,-28.16168747,4.055666199
15.49849296,-1.388961639,-19.52345078,1.281634827
15.50841896,-3.300187225,-13.15060318,0.7390132141
15.51834496,-3.663032684,-8.807085571,1.56559433
15.52827196,-2.971321106,-5.580545197,1.852547607
15.53819796,-2.53093689,-3.466042328,1.447789307
15.54812496,-2.578537903,-1.251248016,0.05044509888
15.55805096,-3.095562744,1.105600891,-0.6170169067
15.56797696,-4.910538483,2.430944824,0.4433779907
15.57790396,-6.428980865,3.621119843,4.779111786
15.58782996,-7.16095871,3.998036041,8.860973511
15.59775696,-8.170459442,3.972888336,11.20958954
15.60768296,-8.582103424,4.978048096,12.61771133
15.61760896,-9.438173218,6.747967529,13.43426331
15.62753596,-11.03026245,7.093598785,10.81186661
15.63746196,-14.31009201,5.333708496,6.54424118
15.64738896,-17.9611496,4.921765137,1.517693939
15.65731496,-19.20087158,5.168751526,-7.934849396
15.66724096,-11.33802246,-0.4514611816,-32.6150766
15.67716796,-0.7918533325,-7.881410522,-61.17299011
15.68709396,-2.834954681,-2.215243378,-23.28976868
15.69702096,-3.807631989,5.836512909,14.48956879
15.70694696,-0.7265890503,5.776936798,23.03275314
15.71687296,-0.7955955505,0.6836283875,25.01567963
15.72679996,-1.912273407,-3.386108551,19.83854553
15.73672596,-4.804109802,-7.456893311,14.74314148
15.74665296,-5.220094757,-10.77384567,12.57939102
15.75657896,-5.88321579,-13.33052902,8.1683638
15.76650496,-6.149661713,-15.73108704,5.340145111
15.77643196,-5.836961975,-18.96331558,5.95102478
15.78635796,-5.346731415,-23.01658676,8.553812256
15.79628396,-3.773053894,-25.43570618,12.01012482
15.80621096,-2.378104706,-27.33765106,12.47026794
15.81613696,-1.410217438,-28.49025421,11.06094864
15.82606396,0.7851173401,-31.26473465,11.57228531
15.83598996,5.898933105,-34.19743607,13.31900299
15.84591596,12.90705963,-34.71101807,14.09424088
15.85584296,18.5596051,-34.82103928,11.00466568
15.86576896,23.28827179,-33.18853409,1.039288788
15.87569596,25.83537506,-30.09386948,-8.501720581
15.88562196,28.37214981,-25.4062175,-1.821711731
15.89554896,32.00165222,-17.80382675,-3.094814301
15.90547496,35.8784404,-11.66703827,6.798562317
15.91540096,36.17871597,-6.869514771,1.811981964
15.92532796,29.48688171,-0.1299298096,-39.73412247
15.93525396,20.72051147,-0.06765930176,-3.528163147
15.94517996,14.60767319,-2.120490417,2.783761139
15.95510696,10.42327469,-1.32220047,-3.840713196
15.96503296,8.706195374,-0.5822891235,0.1913021851
15.97495996,7.742798767,-0.8704399109,9.138945465
15.98488596,6.288872223,0.9377998352,8.956025848
15.99481196,5.432353363,3.668720856,4.469854889
16.00473896,5.453010406,8.290809174,-4.829556885
16.01466496,5.507347412,11.17396362,-8.306676178
16.02459196,4.302951965,10.53613998,-5.983656921
16.03451796,2.952460327,10.11880783,-3.056643677
16.04444396,1.645977173,9.827363892,0.6123765564
16.05437096,0.3342549133,9.235943756,2.544857941
16.06429696,-1.069525909,7.865393829,3.016377411
16.07422396,-1.817370758,5.808670807,2.149080963
16.08414996,0.0008981323242,2.761756897,1.729952545
16.09407596,3.366199951,-0.9116043091,5.168751526
16.10400296,6.103407898,-4.702022095,7.08252182
16.11392896,8.746012573,-11.46540756,2.242037659
16.12385596,12.484189,-19.31867661,-3.776347046
16.13378196,19.89587631,-20.55315948,-2.536175995
16.14370796,34.020504,-19.86099884,-2.992277527
16.15363496,55.64004593,-23.60995285,1.7703685
16.16356096,70.01794693,-33.8612352,5.546416168
16.17348796,63.58492447,-46.32776093,6.236481171
16.18341396,37.46738617,-49.41284546,4.603975983
16.19333996,16.09033997,-39.42741028,1.416055298
16.20326746,5.507197723,-26.402845,-1.03674408
