"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980380583E0,3.005749512E-1,-9.469907227E0,1.086590424E0
3.990308583E0,-4.625381470E-2,-9.275910645E0,-3.293151855E-3
4.000237583E0,-4.396357727E-1,-9.585616608E0,-1.017434235E0
4.010165583E0,-7.197033691E-1,-1.034319122E1,-9.026229858E-1
4.020094583E0,-3.053649902E-1,-1.021266266E1,-9.544152832E-1
4.030022583E0,4.978646851E-1,-9.850565643E0,-1.647923126E0
4.039950583E0,9.580078125E-1,-1.001327728E1,-1.595083008E0
4.049879583E0,9.846524048E-1,-1.049018555E1,-1.238075409E0
4.059807583E0,1.233734436E0,-1.038270905E1,-7.071295166E-1
4.069736583E0,1.687141571E0,-1.017748581E1,-7.647596741E-1
4.079664583E0,9.874964905E-1,-1.007794281E1,-5.429209900E-1
4.089592583E0,7.384144592E-1,-9.771979065E0,-2.344125366E-1
4.099521583E0,7.475454712E-1,-9.638307037E0,-4.674778748E-1
4.109449583E0,7.385641479E-1,-9.641300812E0,-7.445516968E-1
4.119378583E0,6.677613831E-1,-9.695488129E0,-9.116043091E-1
4.129306583E0,5.556445312E-1,-9.749825134E0,-9.828561401E-1
4.139234583E0,4.671784973E-1,-9.747729492E0,-9.873468018E-1
4.149163583E0,3.962260437E-1,-9.677076416E0,-9.756710815E-1
4.159091583E0,3.107537842E-1,-9.611363068E0,-9.484277344E-1
4.169020583E0,2.127076721E-1,-9.624835052E0,-9.234297180E-1
4.178948583E0,1.285826111E-1,-9.662855988E0,-9.131011963E-1
4.188877583E0,6.047424316E-2,-9.712552643E0,-8.863069153E-1
4.198805583E0,2.844085693E-3,-9.791737976E0,-8.378077698E-1
4.208733583E0,2.739303589E-2,-9.903854828E0,-7.685018921E-1
4.218662583E0,1.170565796E-1,-1.001342697E1,-7.244934082E-1
4.228590333E0,2.354603577E-1,-1.008587631E1,-6.815327454E-1
4.238519333E0,3.715274048E-1,-1.008183472E1,-6.938072205E-1
4.248447333E0,4.664300537E-1,-1.001312759E1,-7.376660156E-1
4.258375333E0,5.516029358E-1,-9.900411987E0,-7.668553162E-1
4.268304333E0,5.968089294E-1,-9.825417938E0,-7.671546936E-1
4.278232333E0,6.297404480E-1,-9.755812683E0,-7.027885437E-1
4.288161333E0,6.626719666E-1,-9.724378052E0,-7.033872986E-1
4.298089333E0,6.092330933E-1,-9.740843811E0,-7.171586609E-1
4.308018333E0,4.695735168E-1,-9.783355408E0,-6.896159363E-1
4.317946333E0,3.174897766E-1,-9.777218170E0,-6.071374512E-1
4.327874333E0,2.062710571E-1,-9.794132996E0,-6.334826660E-1
4.337803333E0,1.417552185E-1,-9.813592529E0,-6.634204102E-1
4.347731333E0,1.484912109E-1,-9.769584045E0,-7.244934082E-1
4.357660333E0,2.167492676E-1,-9.644444275E0,-7.604187012E-1
4.367588333E0,2.411485291E-1,-9.568252716E0,-8.330177307E-1
4.377516333E0,2.249821472E-1,-9.549092560E0,-8.316705322E-1
4.387445333E0,2.154020691E-1,-9.563013611E0,-8.354127502E-1
4.397373333E0,2.252815247E-1,-9.659562836E0,-8.614585876E-1
4.407302333E0,2.001338196E-1,-9.797426147E0,-8.144563293E-1
4.417230333E0,1.341210938E-1,-9.887838135E0,-7.890092468E-1
4.427159333E0,5.014572144E-2,-9.880503387E0,-6.535409546E-1
4.437087333E0,2.095642090E-2,-9.877060547E0,-5.719606018E-1
4.447015333E0,9.131011963E-3,-9.897867279E0,-5.201683044E-1
4.456944333E0,8.292755127E-2,-9.859247589E0,-5.001100159E-1
4.466872333E0,1.393601990E-1,-9.851463776E0,-5.089416504E-1
4.476801333E0,1.185534668E-1,-9.883197784E0,-5.295986938E-1
4.486729333E0,1.013392639E-1,-9.863887939E0,-5.939648438E-1
4.496658333E0,1.517843628E-1,-9.790989532E0,-6.731501770E-1
4.506586333E0,2.547702026E-1,-9.729766846E0,-7.171586609E-1
4.516514333E0,3.875440979E-1,-9.754465485E0,-6.933581543E-1
4.526443333E0,5.031037903E-1,-9.808353424E0,-5.792953491E-1
4.536371333E0,5.075944519E-1,-9.794132996E0,-4.543052673E-1
4.546300333E0,4.101470947E-1,-9.708960114E0,-4.420307922E-1
4.556228333E0,2.818638611E-1,-9.646539917E0,-5.104385376E-1
4.566157333E0,2.158511353E-1,-9.677974548E0,-6.104306030E-1
4.576085333E0,2.451901245E-1,-9.804162140E0,-6.643185425E-1
4.586013333E0,3.577560425E-1,-9.923014984E0,-6.572831726E-1
4.595942333E0,4.391867065E-1,-9.894125061E0,-6.722520447E-1
4.605870333E0,4.037104797E-1,-9.765243073E0,-7.114704895E-1
4.615799333E0,3.357518005E-1,-9.710307312E0,-7.532336426E-1
4.625727333E0,3.038681030E-1,-9.698781281E0,-7.643106079E-1
4.635656333E0,3.492237854E-1,-9.705367584E0,-7.469467163E-1
4.645584333E0,3.788621521E-1,-9.735904083E0,-6.927593994E-1
4.655512333E0,3.835025024E-1,-9.831555176E0,-6.771917725E-1
4.665441333E0,4.102967834E-1,-9.959539032E0,-6.282435608E-1
4.675369333E0,4.264631653E-1,-1.001686981E1,-5.803431702E-1
4.685298333E0,4.312532043E-1,-9.959539032E0,-5.706134033E-1
4.695226333E0,4.303550720E-1,-9.854457550E0,-5.622308350E-1
4.705155333E0,4.495152283E-1,-9.757908325E0,-5.216651917E-1
4.715083333E0,4.619393921E-1,-9.719588013E0,-4.926255798E-1
4.725011333E0,4.733157349E-1,-9.756710815E0,-5.035528564E-1
4.734940333E0,4.659809875E-1,-9.801916809E0,-4.965174866E-1
4.744868333E0,4.354444885E-1,-9.814640350E0,-4.869374084E-1
4.754797333E0,3.520678711E-1,-9.824370117E0,-4.466711426E-1
4.764725333E0,2.430944824E-1,-9.826914825E0,-4.032614136E-1
4.774654333E0,1.483415222E-1,-9.793085175E0,-3.896397400E-1
4.784582333E0,9.101074219E-2,-9.781110077E0,-3.857478333E-1
4.794510333E0,7.649093628E-2,-9.809700623E0,-4.342469788E-1
4.804439333E0,6.271957397E-2,-9.900411987E0,-4.749623108E-1
4.814367333E0,6.691085815E-2,-9.945617981E0,-5.068460083E-1
4.824296333E0,3.068618774E-2,-9.892478485E0,-5.469625854E-1
4.834224333E0,-1.107696533E-2,-9.810299377E0,-5.891748047E-1
4.844153333E0,-1.182540894E-2,-9.754615173E0,-6.435118103E-1
4.854081333E0,6.586303711E-2,-9.752968597E0,-6.650669861E-1
4.864009333E0,1.451980591E-1,-9.842482452E0,-6.197113037E-1
4.873938333E0,2.040257263E-1,-9.908495178E0,-5.224136353E-1
4.883866333E0,1.951940918E-1,-9.931247864E0,-4.721182251E-1
4.893795333E0,1.811233521E-1,-9.917476501E0,-5.399272156E-1
4.903723333E0,2.014810181E-1,-9.888586578E0,-6.755451965E-1
4.913652333E0,3.046165466E-1,-9.908794556E0,-7.810757446E-1
4.923580333E0,4.004173279E-1,-9.912087708E0,-8.502319336E-1
4.933509333E0,4.378395081E-1,-9.876611481E0,-9.006770325E-1
4.943437333E0,4.303550720E-1,-9.836195526E0,-9.436376953E-1
4.953365333E0,4.297563171E-1,-9.791588287E0,-9.648934937E-1
4.963294333E0,4.312532043E-1,-9.801168365E0,-9.267228699E-1
4.973222333E0,3.956272888E-1,-9.834998016E0,-8.502319336E-1
4.983151333E0,2.695893860E-1,-9.863887939E0,-7.357200623E-1
4.993079333E0,1.109193420E-1,-9.832752686E0,-6.402186584E-1
5.003008333E0,-3.173400879E-2,-9.801467743E0,-5.318440247E-1
5.012936333E0,-1.508862305E-1,-9.823921051E0,-4.129911804E-1
5.022864333E0,-1.796264648E-1,-9.794582062E0,-3.523672485E-1
5.032793333E0,-1.588197327E-1,-9.751471710E0,-3.406915283E-1
5.042721333E0,-1.213975525E-1,-9.772428131E0,-3.309617615E-1
5.052650333E0,-7.020401001E-2,-9.825417938E0,-2.897973633E-1
5.062578333E0,-2.784210205E-2,-9.891280975E0,-2.582130432E-1
5.072507333E0,4.490661621E-2,-9.908495178E0,-2.185455322E-1
5.082435333E0,1.442999268E-1,-9.903106384E0,-1.448986816E-1
5.092363333E0,2.511776733E-1,-9.862091675E0,-7.544311523E-2
5.102292333E0,2.824626160E-1,-9.845027161E0,2.544708252E-3
5.112220333E0,2.568658447E-1,-9.852810974E0,4.640350342E-2
5.122149333E0,2.014810181E-1,-9.849068756E0,2.260299683E-2
5.132077333E0,1.651066589E-1,-9.817783813E0,-9.639953613E-2
5.142006333E0,1.910028076E-1,-9.746382294E0,-2.722837830E-1
5.151934333E0,2.460882568E-1,-9.674382019E0,-4.317022705E-1
5.161863333E0,3.056643677E-1,-9.662257233E0,-5.409750366E-1
5.171791333E0,3.201841736E-1,-9.720635834E0,-5.704637146E-1
5.181719333E0,3.382965088E-1,-9.769134979E0,-5.460644531E-1
5.191648333E0,3.746708679E-1,-9.793833618E0,-4.800517273E-1
5.201576333E0,4.328997803E-1,-9.827064514E0,-3.942800903E-1
5.211505333E0,5.140310669E-1,-9.876910858E0,-3.135978699E-1
5.221433333E0,5.629792786E-1,-9.882748718E0,-2.790197754E-1
5.231365958E0,5.679190063E-1,-9.876461792E0,-2.851570129E-1
5.241293958E0,5.929170227E-1,-9.915380859E0,-2.820135498E-1
5.251221958E0,6.599775696E-1,-9.958790588E0,-3.038681030E-1
5.261150958E0,6.821315002E-1,-9.977801056E0,-4.005670166E-1
5.271078958E0,6.373745728E-1,-9.961335297E0,-5.441184998E-1
5.281007958E0,5.107379150E-1,-9.867929535E0,-6.927593994E-1
5.290935958E0,2.983296204E-1,-9.758806458E0,-7.333250427E-1
5.300864958E0,1.058299255E-1,-9.689949646E0,-6.610253906E-1
5.310792958E0,-4.221221924E-2,-9.668993225E0,-5.146298218E-1
5.320720958E0,-1.019380188E-1,-9.725276184E0,-3.824546814E-1
5.330649958E0,-8.472381592E-2,-9.811197510E0,-3.248245239E-1
5.340577958E0,-6.945556641E-2,-9.861492920E0,-3.336561584E-1
5.350506958E0,-8.352630615E-2,-9.855056305E0,-3.273692322E-1
5.360434958E0,-1.101708984E-1,-9.845176849E0,-2.811154175E-1
5.370363958E0,-7.394622803E-2,-9.864337006E0,-2.591111755E-1
5.380291958E0,1.152603149E-2,-9.895921326E0,-2.722837830E-1
5.390220958E0,8.337661743E-2,-9.916278992E0,-2.844085693E-1
5.400148958E0,1.306782532E-1,-9.922865295E0,-3.740721130E-1
5.410076958E0,1.740879822E-1,-9.876910858E0,-5.189707947E-1
5.420005958E0,2.026785278E-1,-9.838590546E0,-6.396199036E-1
5.429933958E0,1.995350647E-1,-9.855056305E0,-6.924600220E-1
5.439862958E0,1.546284485E-1,-9.861642609E0,-6.355783081E-1
5.449790958E0,9.445358276E-2,-9.812395020E0,-5.728587341E-1
5.459719958E0,5.703140259E-2,-9.757908325E0,-5.671705627E-1
5.469647958E0,5.194198608E-2,-9.702373810E0,-5.803431702E-1
5.479575958E0,8.038284302E-2,-9.696685638E0,-5.722599792E-1
5.489504958E0,1.197509766E-1,-9.745783539E0,-5.251080322E-1
5.499432958E0,1.613644409E-1,-9.829609222E0,-4.818479919E-1
5.509361958E0,2.160008240E-1,-9.931397552E0,-4.683760071E-1
5.519289958E0,2.862048340E-1,-9.941426697E0,-4.315525818E-1
5.529218958E0,3.429368591E-1,-9.846823425E0,-4.147874451E-1
5.539146958E0,4.095483398E-1,-9.791139221E0,-3.906875610E-1
5.549074958E0,4.810995483E-1,-9.808802490E0,-3.505709839E-1
5.559003958E0,5.522016907E-1,-9.826914825E0,-3.038681030E-1
5.568931958E0,5.704637146E-1,-9.829758911E0,-2.757266235E-1
5.578860958E0,5.372328186E-1,-9.842332764E0,-2.209405518E-1
5.588788958E0,4.863386536E-1,-9.866133270E0,-1.865121460E-1
5.598717958E0,4.794529724E-1,-9.871072998E0,-1.851649475E-1
5.608645958E0,4.822970581E-1,-9.879605255E0,-1.884580994E-1
5.618574958E0,4.634362793E-1,-9.899364166E0,-1.942959595E-1
5.628502958E0,4.372407532E-1,-9.922715607E0,-2.402503967E-1
5.638430958E0,3.959266663E-1,-9.890532532E0,-2.915936279E-1
5.648359958E0,3.385958862E-1,-9.832602997E0,-3.216810608E-1
5.658287958E0,3.107537842E-1,-9.812245331E0,-3.333567810E-1
5.668216958E0,2.893482971E-1,-9.850715332E0,-3.499722290E-1
5.678144958E0,2.866539001E-1,-9.844578094E0,-3.604504395E-1
5.688073958E0,2.465373230E-1,-9.815987549E0,-3.704795837E-1
5.698001958E0,2.168989563E-1,-9.829908600E0,-3.246748352E-1
5.707929958E0,2.077679443E-1,-9.820777588E0,-3.171903992E-1
5.717858958E0,1.568737793E-1,-9.837692413E0,-2.908451843E-1
5.727786958E0,1.333726501E-1,-9.873468018E0,-2.472857666E-1
5.737715958E0,1.019380188E-1,-9.878707123E0,-2.100132751E-1
5.747643958E0,5.463638306E-2,-9.830357666E0,-1.919009399E-1
5.757572958E0,-8.831634521E-3,-9.797875214E0,-1.692979431E-1
5.767500958E0,-4.430786133E-2,-9.790091400E0,-1.695973206E-1
5.777428958E0,-6.451583862E-2,-9.774972839E0,-2.080673218E-1
5.787357958E0,-5.493576050E-2,-9.752669220E0,-2.439926147E-1
5.797285958E0,-3.023712158E-2,-9.793683929E0,-2.758763123E-1
5.807214958E0,4.071533203E-2,-9.848170624E0,-2.716850281E-1
5.817142958E0,6.810836792E-2,-9.849517822E0,-2.691403198E-1
5.827071958E0,2.499801636E-2,-9.832004242E0,-2.782713318E-1
5.836999958E0,-5.373825073E-2,-9.839039612E0,-2.469863892E-1
5.846927958E0,-1.095721436E-1,-9.826765137E0,-2.002835083E-1
5.856856958E0,-1.300794983E-1,-9.800419922E0,-1.550775146E-1
5.866784958E0,-7.918533325E-2,-9.811197510E0,-1.890568542E-1
5.876713958E0,3.787124634E-2,-9.839488678E0,-2.320175171E-1
5.886641958E0,1.525328064E-1,-9.852361908E0,-2.522254944E-1
5.896570958E0,2.074685669E-1,-9.855056305E0,-2.721340942E-1
5.906498958E0,2.118095398E-1,-9.830806732E0,-3.067121887E-1
5.916427958E0,1.887574768E-1,-9.847422180E0,-3.210823059E-1
5.926355958E0,1.664538574E-1,-9.892478485E0,-3.095562744E-1
5.936283958E0,1.612147522E-1,-9.874665527E0,-2.966830444E-1
5.946212958E0,1.457968140E-1,-9.848020935E0,-3.121009827E-1
5.956140958E0,1.332229614E-1,-9.839638367E0,-3.074606323E-1
5.966069958E0,1.308279419E-1,-9.877359924E0,-2.769241333E-1
5.975997958E0,1.167572021E-1,-9.913434906E0,-2.546205139E-1
5.985926958E0,8.577163696E-2,-9.900411987E0,-2.692900085E-1
5.995854958E0,5.089416504E-2,-9.880353699E0,-3.034190369E-1
6.005782958E0,4.700225830E-2,-9.877359924E0,-3.333567810E-1
6.015711958E0,7.409591675E-2,-9.844428406E0,-3.517684937E-1
6.025639958E0,1.005908203E-1,-9.805359650E0,-3.824546814E-1
6.035568958E0,1.576222229E-1,-9.802964630E0,-3.960763550E-1
6.045496958E0,2.460882568E-1,-9.817185059E0,-4.002676392E-1
6.055425958E0,3.535647583E-1,-9.829758911E0,-3.852987671E-1
6.065353958E0,4.477189636E-1,-9.845326538E0,-3.670367432E-1
6.075281958E0,4.825964355E-1,-9.855205994E0,-3.574566650E-1
6.085210958E0,4.950205994E-1,-9.851014709E0,-3.692820740E-1
6.095138958E0,4.977149963E-1,-9.836794281E0,-3.640429688E-1
6.105067958E0,5.165757751E-1,-9.811197510E0,-3.562591553E-1
6.114995958E0,5.381309509E-1,-9.788744202E0,-3.679348755E-1
6.124924958E0,5.306465149E-1,-9.804461517E0,-3.832031250E-1
6.134852958E0,4.878355408E-1,-9.837093658E0,-3.576063538E-1
6.144780958E0,3.971241760E-1,-9.822573853E0,-3.658392334E-1
6.154709958E0,2.766247559E-1,-9.784403229E0,-3.905378723E-1
6.164637958E0,2.079176331E-1,-9.781559143E0,-3.942800903E-1
6.174566958E0,1.951940918E-1,-9.812844086E0,-4.203259277E-1
6.184494958E0,1.790277100E-1,-9.876461792E0,-4.153862000E-1
6.194423958E0,1.540296936E-1,-9.915231171E0,-4.270619202E-1
6.204351958E0,1.016386414E-1,-9.909842377E0,-4.077520752E-1
6.214280958E0,4.834945679E-2,-9.865085449E0,-3.746708679E-1
6.224208958E0,-8.232879639E-3,-9.832453308E0,-3.180885315E-1
6.234136583E0,-2.095642090E-2,-9.825417938E0,-2.803669739E-1
6.244065583E0,6.586303711E-3,-9.826914825E0,-2.683918762E-1
6.253993583E0,4.894821167E-2,-9.830207977E0,-2.716850281E-1
6.263922583E0,6.646179199E-2,-9.852212219E0,-2.984793091E-1
6.273850583E0,6.361770630E-2,-9.886940002E0,-3.049159241E-1
6.283779583E0,4.819976807E-2,-9.895322571E0,-3.007246399E-1
6.293707583E0,-9.729766846E-3,-9.879904633E0,-2.945874023E-1
6.303635583E0,-5.763015747E-2,-9.867330780E0,-3.025209045E-1
6.313564583E0,-9.041198730E-2,-9.852810974E0,-3.125500488E-1
6.323492583E0,-9.714797974E-2,-9.817484436E0,-3.403921509E-1
6.333421583E0,-7.738906860E-2,-9.784702606E0,-3.739224243E-1
6.343349583E0,-2.634521484E-2,-9.768236847E0,-3.963757324E-1
6.353278583E0,-7.484436035E-4,-9.766590271E0,-4.222718811E-1
6.363206583E0,2.948867798E-2,-9.793983307E0,-4.528083801E-1
6.373134583E0,4.206253052E-2,-9.824819183E0,-4.596940613E-1
6.383063583E0,4.206253052E-2,-9.828860779E0,-4.520599365E-1
6.392991583E0,2.514770508E-2,-9.812993774E0,-4.185296631E-1
6.402920583E0,-1.182540894E-2,-9.803563385E0,-3.695814514E-1
6.412848583E0,-4.864883423E-2,-9.836045837E0,-3.215313721E-1
6.422777583E0,-1.960922241E-2,-9.856104126E0,-3.077600098E-1
6.432705583E0,4.026626587E-2,-9.879455566E0,-2.966830444E-1
6.442633583E0,9.849517822E-2,-9.906549225E0,-2.814147949E-1
6.452562583E0,1.133143616E-1,-9.914931793E0,-2.644999695E-1
6.462490583E0,1.070274353E-1,-9.947264557E0,-2.625540161E-1
6.472419583E0,1.142124939E-1,-9.987680511E0,-2.583627319E-1
6.482347583E0,1.014889526E-1,-9.978699188E0,-2.258802795E-1
6.492276583E0,4.849914551E-2,-9.948462067E0,-1.869612122E-1
6.502204583E0,-4.655319214E-2,-9.892777863E0,-1.761836243E-1
6.512132583E0,-1.384620667E-1,-9.898915100E0,-2.228865051E-1
6.522061583E0,-1.411564636E-1,-9.957742767E0,-3.225791931E-1
6.531989583E0,-2.529739380E-2,-9.946665802E0,-4.558021545E-1
6.541918583E0,1.350192261E-1,-9.886790314E0,-5.728587341E-1
6.551846583E0,2.903961182E-1,-9.808802490E0,-5.998027039E-1
6.561775583E0,3.978726196E-1,-9.766590271E0,-6.343807983E-1
6.571703583E0,4.493655396E-1,-9.752669220E0,-6.709048462E-1
6.581631583E0,4.495152283E-1,-9.792187042E0,-6.887178040E-1
6.591560583E0,4.486170959E-1,-9.823322296E0,-6.732998657E-1
6.601488583E0,4.498146057E-1,-9.830806732E0,-6.249504089E-1
6.611417583E0,4.254153442E-1,-9.734556885E0,-5.890251160E-1
6.621345583E0,3.776646423E-1,-9.630074158E0,-5.177732849E-1
6.631274583E0,3.670367432E-1,-9.658215637E0,-4.421804810E-1
6.641202583E0,3.643423462E-1,-9.736053772E0,-4.433779907E-1
6.651130583E0,3.540138245E-1,-9.827513580E0,-4.858895874E-1
6.661059583E0,3.309617615E-1,-9.880802765E0,-5.617817688E-1
6.670987583E0,3.094065857E-1,-9.888586578E0,-5.536985779E-1
6.680916583E0,3.034190369E-1,-9.906100159E0,-4.833448792E-1
6.690844583E0,3.016227722E-1,-9.936337280E0,-4.198768616E-1
6.700773583E0,2.826123047E-1,-9.942923584E0,-3.935316467E-1
6.710701583E0,2.591111755E-1,-9.904603271E0,-4.197271729E-1
6.720629583E0,2.233355713E-1,-9.827363892E0,-5.062472534E-1
6.730558583E0,2.338137817E-1,-9.783056030E0,-6.306385803E-1
6.740486583E0,3.100053406E-1,-9.791887665E0,-7.167095947E-1
6.750415583E0,4.128414917E-1,-9.778565369E0,-7.587721252E-1
6.760343583E0,4.406835938E-1,-9.755213928E0,-7.653584290E-1
6.770272583E0,3.338058472E-1,-9.734856262E0,-7.442523193E-1
6.780200583E0,2.079176331E-1,-9.769134979E0,-6.861730957E-1
6.790128583E0,1.559756470E-1,-9.834399261E0,-5.878276062E-1
6.800057583E0,1.666035461E-1,-9.902357941E0,-4.945715332E-1
6.809985583E0,1.990859985E-1,-9.926158447E0,-4.450245667E-1
6.819914583E0,1.868115234E-1,-9.915231171E0,-4.083508301E-1
6.829842583E0,1.249900818E-1,-9.896969147E0,-3.884422302E-1
6.839771583E0,4.146377563E-2,-9.864337006E0,-3.588038635E-1
6.849699583E0,-3.457809448E-2,-9.862391052E0,-3.489244080E-1
6.859627583E0,-8.906478882E-2,-9.858648834E0,-3.146456909E-1
6.869556583E0,-1.043330383E-1,-9.814191284E0,-3.085084534E-1
6.879484583E0,-1.202000427E-1,-9.783056030E0,-3.248245239E-1
6.889413583E0,-1.145118713E-1,-9.777068481E0,-3.574566650E-1
6.899341583E0,-6.825805664E-2,-9.819580078E0,-3.763174438E-1
6.909270583E0,-1.347198486E-3,-9.864636383E0,-3.969744873E-1
6.919198583E0,3.263214111E-2,-9.887987823E0,-4.272116089E-1
6.929126583E0,2.484832764E-2,-9.876012726E0,-4.317022705E-1
6.939055583E0,-1.571731567E-2,-9.869875488E0,-4.022135925E-1
6.948983583E0,-5.104385376E-2,-9.847871246E0,-3.707789612E-1
6.958912583E0,-5.224136353E-2,-9.822573853E0,-3.912863159E-1
6.968840583E0,-2.215393066E-2,-9.824370117E0,-4.308041382E-1
6.978769583E0,6.092330933E-2,-9.857601013E0,-4.513114929E-1
6.988697583E0,1.513352966E-1,-9.878108368E0,-4.589456177E-1
6.998625583E0,1.730401611E-1,-9.867480469E0,-4.658312988E-1
7.008554583E0,1.163081360E-1,-9.853260040E0,-4.592449951E-1
7.018482583E0,5.074447632E-2,-9.842632141E0,-4.466711426E-1
7.028411583E0,7.484436035E-4,-9.845476227E0,-4.110452271E-1
7.038339583E0,-2.754272461E-2,-9.849817200E0,-3.790118408E-1
7.048268583E0,-4.490661621E-4,-9.858948212E0,-3.697311401E-1
7.058196583E0,1.601669312E-2,-9.861492920E0,-3.625460815E-1
7.068124583E0,3.158432007E-2,-9.865983582E0,-3.924838257E-1
7.078053583E0,1.736389160E-2,-9.821975098E0,-4.465214539E-1
7.087981583E0,-2.230361938E-2,-9.788893890E0,-4.665797424E-1
7.097910583E0,-2.918930054E-2,-9.815388794E0,-4.550537109E-1
7.107838583E0,-1.242416382E-2,-9.857301636E0,-4.439767456E-1
7.117767583E0,-3.742218018E-3,-9.861492920E0,-4.049079895E-1
7.127695583E0,-2.170486450E-2,-9.862989807E0,-3.766168213E-1
7.137623583E0,-6.077362061E-2,-9.845027161E0,-3.794609070E-1
7.147552583E0,-8.517288208E-2,-9.790540466E0,-3.817062378E-1
7.157480583E0,-9.834548950E-2,-9.789043579E0,-3.878434753E-1
7.167409583E0,-5.852828979E-2,-9.829010468E0,-4.129911804E-1
7.177337583E0,7.783813477E-3,-9.875563660E0,-4.239184570E-1
7.187265583E0,7.244934082E-2,-9.865833893E0,-4.364923096E-1
7.197194583E0,9.011260986E-2,-9.841734009E0,-4.646337891E-1
7.207122583E0,7.439529419E-2,-9.859846344E0,-4.543052673E-1
7.217051583E0,4.026626587E-2,-9.861792297E0,-4.334985352E-1
7.226979583E0,5.089416504E-3,-9.841284943E0,-4.034111023E-1
7.236909375E0,6.137237549E-3,-9.824819183E0,-3.854484558E-1
7.246837375E0,2.200424194E-2,-9.835746460E0,-3.830534363E-1
7.256765375E0,4.685256958E-2,-9.861043854E0,-4.083508301E-1
7.266694375E0,6.825805664E-2,-9.853559418E0,-4.357438660E-1
7.276622375E0,7.334747314E-2,-9.844428406E0,-4.204756165E-1
7.286551375E0,6.331832886E-2,-9.816885681E0,-4.153862000E-1
7.296479375E0,4.849914551E-2,-9.798024902E0,-3.891906738E-1
7.306408375E0,3.143463135E-2,-9.805808716E0,-3.814068604E-1
7.316336375E0,9.729766846E-3,-9.800569611E0,-3.897894287E-1
7.326264375E0,-2.544708252E-3,-9.824819183E0,-4.105961609E-1
7.336193375E0,2.095642090E-3,-9.842332764E0,-4.201762390E-1
7.346121375E0,3.712280273E-2,-9.815987549E0,-4.195774841E-1
7.356050375E0,6.062393188E-2,-9.786349182E0,-4.128414917E-1
7.365978375E0,7.274871826E-2,-9.807754669E0,-3.829037476E-1
7.375907375E0,8.652008057E-2,-9.830507355E0,-3.617976379E-1
7.385835375E0,7.544311523E-2,-9.821226654E0,-3.683839417E-1
7.395763375E0,3.637435913E-2,-9.801617432E0,-3.851490784E-1
7.405692375E0,-1.047821045E-3,-9.802814941E0,-3.568579102E-1
7.415620375E0,-5.388793945E-3,-9.806257782E0,-3.529660034E-1
7.425549375E0,2.724334717E-2,-9.814790039E0,-3.659889221E-1
7.435477375E0,7.005432129E-2,-9.873767395E0,-3.818559265E-1
7.445405375E0,1.314266968E-1,-9.925859070E0,-3.891906738E-1
7.455334375E0,2.008822632E-1,-9.913883972E0,-4.074526978E-1
7.465262375E0,2.248324585E-1,-9.827064514E0,-4.070036316E-1
7.475191375E0,2.034269714E-1,-9.713600464E0,-4.302053833E-1
7.485119375E0,1.722917175E-1,-9.625882874E0,-4.267625427E-1
7.495048375E0,1.630110168E-1,-9.645043030E0,-4.212240601E-1
7.504976375E0,1.950444031E-1,-9.729617157E0,-4.162843323E-1
