"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.566509958E1,2.310404539E0,-5.162198067E0,-7.723993778E0
5.567009958E1,2.240972757E0,-5.320215225E0,-7.582736015E0
5.567509958E1,2.080561161E0,-5.595548630E0,-7.410353661E0
5.568009961E1,1.862688899E0,-5.763142586E0,-7.391200066E0
5.568509961E1,1.508347034E0,-6.009745598E0,-7.513304234E0
5.569009961E1,1.122880578E0,-6.246771336E0,-7.685686588E0
5.569509961E1,8.427590132E-1,-6.423942566E0,-7.884405613E0
5.570009961E1,5.937620401E-1,-6.567594528E0,-8.052000046E0
5.570509961E1,3.806780577E-1,-6.713640690E0,-8.162133217E0
5.571009958E1,3.687070608E-1,-6.847716331E0,-8.205228806E0
5.571509958E1,3.998316824E-1,-7.005733490E0,-8.327332497E0
5.572009958E1,4.812345505E-1,-7.106289864E0,-8.324938774E0
5.572509961E1,7.206547260E-1,-7.182904243E0,-8.188468933E0
5.573009961E1,1.096544385E0,-7.106289864E0,-7.905953407E0
5.573509961E1,1.493981838E0,-7.046434879E0,-7.589918613E0
5.574009958E1,1.687912226E0,-6.909965515E0,-7.372046471E0
5.574509954E1,1.821987510E0,-6.749553680E0,-7.312191486E0
5.575009951E1,1.790862918E0,-6.486191750E0,-7.386411667E0
5.575509951E1,1.723825216E0,-6.091148376E0,-7.575553417E0
5.576009951E1,1.558625340E0,-5.806238174E0,-7.714416981E0
5.576509954E1,1.455674648E0,-5.404012680E0,-7.769483566E0
5.577009957E1,1.374271750E0,-5.214870453E0,-7.697657585E0
5.577509961E1,1.300051570E0,-5.133467674E0,-7.424718857E0
5.578009961E1,1.271321058E0,-5.255571842E0,-7.154173851E0
5.578509961E1,1.264138460E0,-5.559635639E0,-6.931513309E0
5.579009957E1,1.163581967E0,-5.983409405E0,-6.847716331E0
5.579509957E1,1.022324085E0,-6.653785706E0,-6.869264126E0
5.580009957E1,8.451532125E-1,-7.103895664E0,-6.938695908E0
5.580509960E1,5.075707436E-1,-7.735964775E0,-7.242759228E0
5.581009961E1,3.950432837E-1,-8.075942039E0,-7.460631847E0
5.581509960E1,3.711012602E-1,-8.588300705E0,-7.874828815E0
5.582009957E1,4.213795066E-1,-8.899546623E0,-8.171710014E0
5.582509954E1,4.094084799E-1,-9.347262383E0,-8.674491882E0
5.583009950E1,5.147533417E-1,-9.644144058E0,-8.899546623E0
5.583509950E1,6.871358752E-1,-9.907505989E0,-8.882787704E0
5.584009954E1,8.499416113E-1,-1.019959831E1,-8.909123421E0
5.584509957E1,1.082179189E0,-1.048690319E1,-8.887576103E0
5.585009960E1,1.170764685E0,-1.055394077E1,-8.758289337E0
5.585509960E1,1.285686255E0,-1.040071106E1,-8.609848976E0
5.586009960E1,1.426944256E0,-1.026663589E1,-8.444648743E0
5.586509957E1,1.613691926E0,-9.948206902E0,-8.150161743E0
5.587009953E1,1.766920805E0,-9.718363762E0,-7.891588211E0
5.587509953E1,1.769315004E0,-9.249100685E0,-7.690474987E0
5.588009957E1,1.654393315E0,-8.897152901E0,-7.455843449E0
5.588509960E1,1.568202138E0,-8.470984459E0,-7.168539047E0
5.589009960E1,1.426944256E0,-8.078335762E0,-6.900388718E0
5.589509960E1,1.230619669E0,-7.733570576E0,-6.660968304E0
5.590009960E1,1.046266198E0,-7.407959461E0,-6.558017731E0
5.590509960E1,8.810662031E-1,-7.046434879E0,-6.301837921E0
5.591009960E1,7.565677166E-1,-6.936301708E0,-6.174945354E0
5.591509957E1,4.716577232E-1,-6.830956936E0,-6.048052788E0
5.592009957E1,3.495534360E-1,-6.897994518E0,-6.024110794E0
5.592509957E1,2.274491638E-1,-7.060800076E0,-6.060023785E0
5.593009960E1,1.029506698E-1,-7.242759228E0,-6.083965778E0
5.593509960E1,-1.197100878E-1,-7.427113056E0,-6.055235386E0
5.594009960E1,-2.466027737E-1,-7.599495411E0,-6.160580158E0
5.594509957E1,-1.628057212E-1,-7.987356186E0,-6.438307762E0
5.595009956E1,-1.244984865E-1,-8.166921616E0,-6.723217487E0
5.595509957E1,5.985504389E-2,-8.609848976E0,-7.135020256E0
5.596009960E1,7.422025502E-2,-8.949825287E0,-7.257124424E0
5.596509960E1,1.101332754E-1,-9.445425034E0,-7.269095421E0
5.597009960E1,3.064578176E-1,-9.735123634E0,-7.364863873E0
5.597509960E1,3.734954596E-1,-1.003200436E1,-7.427113056E0
5.598009960E1,3.160346150E-1,-1.021875191E1,-7.472602844E0
5.598509960E1,2.705447972E-1,-1.025705910E1,-7.501333237E0
5.599009956E1,1.915361285E-1,-1.011819553E1,-7.551611423E0
5.599509953E1,1.508347094E-1,-9.862015724E0,-7.565976620E0
5.600009953E1,1.699883193E-1,-9.665691376E0,-7.518092632E0
5.600509956E1,7.182604820E-2,-9.229947090E0,-7.441478252E0
5.601009960E1,2.873042040E-2,-8.983344078E0,-7.331345081E0
5.601509960E1,-1.077390760E-1,-8.605060577E0,-7.077559471E0
5.602009960E1,-1.101332754E-1,-8.435071945E0,-6.838139534E0
5.602509956E1,-4.309562966E-2,-8.284236908E0,-6.653785706E0
5.603009956E1,-6.464344263E-2,-8.133402824E0,-6.560411930E0
5.603509956E1,3.351882473E-2,-8.032846451E0,-6.445490360E0
5.604009960E1,1.388636976E-1,-7.958625793E0,-6.328174591E0
5.604509960E1,2.035071403E-1,-7.829339027E0,-6.203675747E0
5.605009960E1,2.202665508E-1,-7.817368031E0,-6.148609161E0
5.605509960E1,2.106897533E-1,-7.822156429E0,-6.060023785E0
5.606009960E1,1.795651317E-1,-7.812579632E0,-6.026504993E0
5.606509960E1,-3.112462163E-2,-7.860463619E0,-5.949890614E0
5.607009890E1,-1.963245422E-1,-7.891588211E0,-5.863699436E0
5.607509823E1,-1.891419291E-1,-7.970596790E0,-5.787084579E0
5.608009756E1,-1.963245422E-1,-8.025663376E0,-5.739200592E0
5.608509669E1,-1.699883193E-1,-7.996932983E0,-5.715258598E0
5.609009603E1,-1.891419291E-1,-7.970596790E0,-5.679345608E0
5.609509513E1,-3.280056417E-1,-7.941866398E0,-5.648221016E0
5.610009419E1,-4.501099288E-1,-7.884405613E0,-5.648221016E0
5.610509326E1,-6.105214357E-1,-7.882011414E0,-5.600337029E0
5.611009233E1,-6.368576288E-1,-7.889194012E0,-5.590760231E0
5.611509142E1,-6.200982332E-1,-7.884405613E0,-5.571606636E0
5.612009052E1,-5.051765442E-1,-7.898770809E0,-5.533299446E0
5.612508989E1,-3.926490843E-1,-7.939472198E0,-5.545270443E0
5.613008992E1,-2.513911724E-1,-7.932289600E0,-5.633855820E0
5.613508996E1,-7.900865376E-2,-7.905953407E0,-5.827786446E0
5.614008929E1,-3.351882473E-2,-7.896376610E0,-5.981015205E0
5.614509086E1,1.029506698E-1,-7.915530205E0,-6.191704750E0
5.615009082E1,1.771709323E-1,-7.939472198E0,-6.289866924E0
5.615509082E1,5.003881454E-1,-8.018480301E0,-6.423942566E0
5.616009082E1,7.781155705E-1,-8.028057098E0,-6.500556946E0
5.616509046E1,1.139639974E0,-8.095095634E0,-6.620266914E0
5.617008979E1,1.326387763E0,-8.087912560E0,-6.627449512E0
5.617508979E1,1.403002143E0,-8.030451775E0,-6.536469936E0
5.618008975E1,1.386242747E0,-7.877223015E0,-6.306626320E0
5.618508972E1,1.218648672E0,-7.616254807E0,-5.887641430E0
5.619008969E1,1.046266198E0,-7.434295654E0,-5.588366032E0
5.619508969E1,6.320692301E-1,-7.259518623E0,-5.099948883E0
5.620008972E1,4.860229492E-1,-7.156568050E0,-4.949114323E0
5.620508975E1,3.232172430E-1,-7.041646481E0,-4.977844715E0
5.621008978E1,3.519476354E-1,-6.953061104E0,-5.183745861E0
5.621508978E1,3.663128614E-1,-6.864475727E0,-5.499780655E0
5.622009045E1,2.370259613E-1,-6.807014942E0,-5.911583424E0
5.622509108E1,2.394201607E-2,-6.833351135E0,-6.380846977E0
5.623009175E1,-1.292868853E-1,-6.993762493E0,-6.888417721E0
5.623509265E1,-9.337386489E-2,-7.431901455E0,-7.688080788E0
5.624009335E1,4.548983276E-2,-7.803002834E0,-8.233959198E0
5.624509428E1,4.357447028E-1,-8.387187958E0,-9.129390717E0
5.625009518E1,7.230489254E-1,-8.703222275E0,-9.593865395E0
5.625509608E1,1.036689281E0,-9.103054047E0,-1.000806236E1
5.626009698E1,1.110909581E0,-9.311349869E0,-1.003679276E1
5.626509788E1,1.242590666E0,-9.466972351E0,-9.902717590E0
5.627009878E1,1.237802267E0,-9.632172585E0,-9.493309021E0
5.627509942E1,1.273715258E0,-9.711181641E0,-8.849268913E0
5.628009942E1,1.343147159E0,-9.617807388E0,-8.269871712E0
5.628509942E1,1.254561663E0,-9.308955193E0,-7.472602844E0
5.629010012E1,1.221042871E0,-9.067141533E0,-7.065588474E0
5.629509855E1,1.051054597E0,-8.657732964E0,-6.603507519E0
5.630009855E1,1.024718285E0,-8.430283546E0,-6.567594528E0
5.630509852E1,7.852981687E-1,-8.042423248E0,-6.701669693E0
5.631009848E1,2.106897533E-1,-7.819762230E0,-6.502951145E0
5.631509885E1,4.788403213E-2,-7.673715591E0,-6.716034889E0
5.632009951E1,-4.788403213E-2,-7.549217224E0,-6.909965515E0
5.632509955E1,3.351882473E-2,-7.491756439E0,-7.209240437E0
5.633009958E1,2.130839527E-1,-7.458237648E0,-7.393594265E0
5.633509961E1,5.506663918E-1,-7.460631847E0,-7.474997044E0
5.634009961E1,7.422025204E-1,-7.484573841E0,-7.484573841E0
5.634509961E1,1.067813993E0,-7.429507256E0,-7.350498676E0
5.635009958E1,1.323993564E0,-7.393594265E0,-7.235576630E0
5.635509958E1,1.424550056E0,-7.312191486E0,-7.070376873E0
5.636009958E1,1.515529633E0,-7.225999832E0,-7.017704487E0
5.636509961E1,1.594538331E0,-7.111078262E0,-6.972214699E0
5.637009964E1,1.666364431E0,-6.912359715E0,-6.965032101E0
5.637509964E1,1.750161409E0,-6.737582684E0,-6.876446724E0
5.638009961E1,1.762132406E0,-6.610690117E0,-6.847716331E0
5.638509958E1,1.654393315E0,-6.452672958E0,-6.828562737E0
5.639009954E1,1.611297727E0,-6.309020519E0,-6.919542313E0
5.639509951E1,1.556231141E0,-6.155791759E0,-7.003339291E0
5.640009951E1,1.505952835E0,-6.115090370E0,-7.053617477E0
5.640509954E1,1.436521053E0,-6.052841187E0,-7.039252281E0
5.641009957E1,1.376665950E0,-6.000168800E0,-7.041646481E0
5.641509961E1,1.259350061E0,-5.969044209E0,-7.036858082E0
5.642009961E1,1.101332784E0,-5.897218227E0,-7.084742069E0
5.642509961E1,8.786720037E-1,-5.890035629E0,-7.278672218E0
5.643009957E1,7.781155705E-1,-5.918766022E0,-7.439084053E0
5.643509957E1,7.757213712E-1,-5.969044209E0,-7.743147373E0
5.644009957E1,7.996633649E-1,-5.973832607E0,-7.879617214E0
5.644509961E1,9.888052940E-1,-6.002563000E0,-8.116642952E0
5.645009961E1,1.048660398E0,-6.110301971E0,-8.255506516E0
5.645509961E1,1.003170490E0,-6.253953934E0,-8.403946877E0
5.646009961E1,1.118092179E0,-6.395212173E0,-8.482955933E0
5.646509961E1,1.240196466E0,-6.577171326E0,-8.406341553E0
5.647009961E1,1.510741234E0,-6.711246490E0,-8.250718117E0
5.647509957E1,2.025494576E0,-6.751947880E0,-8.229170799E0
5.648009957E1,2.315192938E0,-6.792649269E0,-8.236352921E0
5.648509957E1,2.748543501E0,-6.876446724E0,-8.427888870E0
5.649009961E1,2.767697096E0,-6.890811920E0,-8.435071945E0
5.649509964E1,2.571372509E0,-6.878840923E0,-8.442254066E0
5.650009964E1,2.375048161E0,-6.646603107E0,-8.439860344E0
5.650509960E1,2.176329374E0,-6.342539787E0,-8.470984459E0
5.651009957E1,2.056619167E0,-6.021716595E0,-8.444648743E0
5.651509954E1,1.908178806E0,-5.693710804E0,-8.368034363E0
5.652009950E1,1.702277422E0,-5.394435883E0,-8.277054787E0
5.652509950E1,1.513135433E0,-5.016151905E0,-8.245929718E0
5.653009954E1,1.448492050E0,-4.824316502E0,-8.219594002E0
5.653509957E1,1.244984865E0,-4.479551315E0,-8.152556419E0
5.654009960E1,1.086967587E0,-4.331110954E0,-8.116642952E0
5.654509960E1,1.055842996E0,-4.244919777E0,-8.061576843E0
5.655009960E1,1.060631394E0,-4.141968727E0,-8.116642952E0
5.655509957E1,1.048660398E0,-4.036623955E0,-8.095095634E0
5.656009957E1,1.029506683E0,-4.024652958E0,-8.008903503E0
5.656509957E1,1.022324085E0,-4.017470360E0,-7.920318604E0
5.657009960E1,1.003170490E0,-4.022258759E0,-7.898770809E0
5.657509960E1,1.158793569E0,-4.017470360E0,-8.068758965E0
5.658009960E1,1.144428372E0,-4.029441357E0,-8.150161743E0
5.658509957E1,1.218648672E0,-4.039018154E0,-8.308178902E0
5.659009953E1,1.335964561E0,-3.995922565E0,-8.470984459E0
5.659509950E1,1.086967587E0,-3.821146011E0,-8.696040154E0
5.660009950E1,1.039083481E0,-3.378218651E0,-8.904335022E0
5.660509953E1,1.292868972E0,-2.928108692E0,-9.038411140E0
5.661009956E1,1.403002143E0,-2.712630510E0,-9.016862869E0
5.661509960E1,1.563413739E0,-2.691082716E0,-8.763077736E0
5.662009963E1,1.697489023E0,-2.753331900E0,-8.571541786E0
5.662509963E1,1.513135433E0,-2.940079689E0,-8.174103737E0
5.663009960E1,1.479616642E0,-2.997540474E0,-7.848492622E0
5.663509956E1,9.002198577E-1,-3.069366693E0,-7.460631847E0
5.664009956E1,8.643068075E-1,-2.930502892E0,-7.463026047E0
5.664509956E1,1.223437071E0,-2.475604534E0,-7.707234383E0
5.665009960E1,1.292868972E0,-2.233790159E0,-7.810185432E0
5.665509960E1,1.388636947E0,-2.142810583E0,-7.788637638E0
5.666009960E1,1.297657371E0,-2.099714994E0,-7.678503990E0
5.666509960E1,1.283292055E0,-2.015917778E0,-7.463026047E0
5.667009960E1,1.261744261E0,-1.996764183E0,-7.252336025E0
5.667509960E1,1.206677675E0,-2.042253971E0,-6.924330711E0
5.668009956E1,1.240196466E0,-1.927332401E0,-6.818985939E0
5.668509956E1,1.264138460E0,-1.551442742E0,-6.763918877E0
5.669009956E1,1.355118155E0,-1.292868972E0,-6.852504730E0
5.669509959E1,1.592144132E0,-1.209071875E0,-6.893206120E0
5.670009959E1,1.355118155E0,-1.252167463E0,-6.694487095E0
5.670509959E1,9.983820915E-1,-1.218648672E0,-6.569988728E0
5.671009956E1,7.900865674E-1,-1.221042871E0,-6.610690117E0
5.671509956E1,7.924807668E-1,-1.115697980E0,-6.783072472E0
5.672009956E1,9.888052940E-1,-1.039083481E0,-6.893206120E0
5.672509959E1,1.072602391E0,-1.149216771E0,-7.036858082E0
5.673009959E1,1.242590666E0,-1.259350061E0,-7.154173851E0
5.673509959E1,1.393425345E0,-1.403002143E0,-7.228394032E0
5.674009959E1,1.379060149E0,-1.470039845E0,-7.089530468E0
5.674509959E1,1.352723956E0,-1.364694953E0,-7.039252281E0
5.675009959E1,1.278503656E0,-1.206677675E0,-7.084742069E0
5.675509956E1,1.283292055E0,-1.007958889E0,-7.218817234E0
5.676009952E1,1.417367458E0,-9.097966552E-1,-7.314585686E0
5.676509953E1,1.436521053E0,-8.403648138E-1,-7.384017467E0
5.677009953E1,1.436521053E0,-8.259995580E-1,-7.395988464E0
5.677509956E1,1.364694953E0,-8.858546019E-1,-7.400776863E0
5.678009956E1,1.458068848E0,-9.552865028E-1,-7.477391243E0
5.678509956E1,1.750161409E0,-1.175553083E0,-7.692869186E0
5.679009952E1,1.891419291E0,-1.352723956E0,-7.824550629E0
5.679509949E1,1.829170108E0,-1.441309452E0,-7.970596790E0
5.680009946E1,1.841141105E0,-1.553836942E0,-8.061576843E0
5.680509946E1,1.860294700E0,-1.735796213E0,-8.087912560E0
5.681009949E1,1.922544003E0,-2.030282974E0,-8.087912560E0
5.681509952E1,2.056619167E0,-2.499546528E0,-8.128614426E0
5.682009956E1,2.121262789E0,-2.794033289E0,-8.119037628E0
5.682509956E1,2.070984364E0,-3.210624456E0,-8.013691902E0
5.683009956E1,1.929726601E0,-3.363853455E0,-7.882011414E0
5.683509952E1,1.714248419E0,-3.366247654E0,-7.700051785E0
5.684009952E1,1.549048543E0,-3.143586874E0,-7.618649006E0
5.684509952E1,1.465251446E0,-2.863465309E0,-7.628225803E0
5.685009955E1,1.479616642E0,-2.540247917E0,-7.712022781E0
5.685509955E1,1.632845521E0,-2.358288765E0,-7.846098423E0
5.686009955E1,1.709460020E0,-2.327163935E0,-7.929895401E0
5.686509952E1,1.738190413E0,-2.444479942E0,-7.992144585E0
5.687009949E1,1.771709204E0,-2.561795712E0,-8.004115105E0
5.687509945E1,1.800439715E0,-2.784456491E0,-7.958625793E0
5.688009945E1,1.857900500E0,-2.987963676E0,-7.946654797E0
5.688509945E1,2.011129379E0,-3.287238836E0,-8.059182167E0
5.689009948E1,2.054224968E0,-3.562572241E0,-8.253112793E0
5.689509952E1,2.111685991E0,-3.852270603E0,-8.439860344E0
5.690009955E1,2.066195965E0,-4.223371983E0,-8.573935509E0
5.690509955E1,1.984793186E0,-4.608838081E0,-8.736741066E0
5.691009955E1,1.905784607E0,-4.781220913E0,-8.758289337E0
5.691509952E1,1.989581585E0,-4.949114323E0,-8.755894661E0
5.692009952E1,2.063801765E0,-5.013757706E0,-8.703222275E0
5.692509952E1,2.312798738E0,-5.243600845E0,-8.526051521E0
5.693009955E1,2.343923569E0,-5.485415459E0,-8.370428085E0
5.693509955E1,2.262520552E0,-5.727229595E0,-8.171710014E0
5.694009955E1,2.133233786E0,-5.937919617E0,-7.925107002E0
5.694509955E1,2.025494576E0,-6.083965778E0,-7.767089367E0
5.695009955E1,1.920149803E0,-6.172551155E0,-7.644985199E0
5.695509955E1,1.817199111E0,-6.246771336E0,-7.515698433E0
5.696009952E1,1.692700624E0,-6.316203594E0,-7.364863873E0
5.696509952E1,1.458068848E0,-6.373664379E0,-7.218817234E0
5.697009952E1,1.309628367E0,-6.378452778E0,-7.111078262E0
5.697509955E1,1.161187768E0,-6.366481781E0,-6.998550892E0
5.698009955E1,9.289502501E-1,-6.383241177E0,-6.914753914E0
5.698509955E1,6.584054828E-1,-6.407183170E0,-6.847716331E0
5.699009952E1,3.112462163E-1,-6.385635376E0,-6.811803341E0
5.699509948E1,2.394201700E-3,-6.332962990E0,-6.888417721E0
5.700009948E1,-3.854664862E-1,-6.232406139E0,-7.166144848E0
5.700509951E1,-6.631938815E-1,-6.110301971E0,-7.752724171E0
5.701009955E1,-7.900865674E-1,-6.124667168E0,-8.116642952E0
5.701509955E1,-7.278373241E-1,-6.330568790E0,-8.619425774E0
5.702009955E1,-6.991068721E-1,-6.581959724E0,-8.858845711E0
5.702509955E1,-5.099649429E-1,-7.087136269E0,-9.064746857E0
5.703009955E1,-7.900865376E-2,-7.623437405E0,-9.033622742E0
5.703509955E1,3.208230138E-1,-8.262689590E0,-8.858845711E0
5.704009951E1,8.020575643E-1,-8.887576103E0,-8.760683060E0
5.704509951E1,1.350329757E0,-9.459790230E0,-8.703222275E0
5.705009951E1,1.757344007E0,-9.948206902E0,-8.731952667E0
5.705509955E1,2.161964178E0,-1.042225933E1,-8.875604630E0
5.706009955E1,2.396595955E0,-1.059464169E1,-8.933065414E0
5.706509955E1,2.681505919E0,-1.067843914E1,-8.940248489E0
5.707009861E1,2.691082716E0,-1.059943008E1,-8.873210907E0
5.707509768E1,2.205059767E0,-1.023790550E1,-8.832509041E0
5.708009711E1,1.695094824E0,-9.775824547E0,-8.731952667E0
5.708509711E1,1.417367458E0,-9.182063103E0,-8.547599792E0
5.709009624E1,1.256955862E0,-8.624214172E0,-8.267477989E0
5.709509751E1,1.101332784E0,-8.119037628E0,-7.932289600E0
5.710009688E1,9.050082564E-1,-7.613860607E0,-7.570765018E0
5.710509598E1,7.733271718E-1,-6.981791496E0,-7.046434879E0
5.711009508E1,6.512228847E-1,-6.613084316E0,-6.845322132E0
5.711509438E1,7.900865376E-2,-6.139032364E0,-6.524498940E0
5.712009438E1,-3.615244627E-1,-5.928342819E0,-6.502951145E0
5.712509371E1,-8.283938169E-1,-5.672163010E0,-6.641814709E0
5.713009374E1,-9.193734527E-1,-5.574000835E0,-6.823774338E0
5.713509288E1,-8.212111592E-1,-5.629067421E0,-7.077559471E0
5.714009221E1,-5.315127969E-1,-5.820603371E0,-7.417536259E0
5.714509221E1,-1.915361360E-2,-6.222829342E0,-7.783848763E0
5.715009217E1,2.154781520E-1,-6.543652534E0,-7.965808392E0
5.715509214E1,6.177040339E-1,-7.156568050E0,-8.190863609E0
5.716009211E1,8.667010069E-1,-7.544428825E0,-8.231564522E0
5.716509144E1,1.381454349E0,-8.116642952E0,-8.243535995E0
5.717009124E1,1.766920805E0,-8.578723907E0,-8.037634850E0
5.717509127E1,2.090138197E0,-9.028834343E0,-7.838915825E0
5.718009131E1,2.178723574E0,-9.375992775E0,-7.992144585E0
5.718509130E1,2.159569979E0,-9.830891609E0,-8.198045731E0
5.719009130E1,2.178723574E0,-9.950601578E0,-8.341697693E0
5.719509127E1,1.984793186E0,-9.998485565E0,-8.420706749E0
5.720009127E1,1.790862918E0,-9.929053307E0,-8.447042465E0
5.720509127E1,1.383848548E0,-9.725546837E0,-8.521263123E0
5.721009130E1,1.089361787E0,-9.557952881E0,-8.626607895E0
5.721509130E1,6.248866320E-1,-9.253889084E0,-8.648156166E0
5.722009220E1,3.663128614E-1,-9.117419243E0,-8.547599792E0
5.722509310E1,1.173158810E-1,-8.904335022E0,-8.324938774E0
5.723009364E1,0.000000000E0,-8.801384926E0,-8.042423248E0
5.723509364E1,-1.125274822E-1,-8.693645477E0,-7.767089367E0
5.724009450E1,-2.753331959E-1,-8.521263123E0,-7.513304234E0
5.724509324E1,-4.644751251E-1,-8.269871712E0,-7.295432091E0
5.725009390E1,-5.434837937E-1,-8.097489357E0,-7.223605633E0
5.725509447E1,-4.884171486E-1,-7.865252018E0,-7.130231857E0
5.726009540E1,-3.854664862E-1,-7.743147373E0,-7.115866661E0
5.726509607E1,-1.292868853E-1,-7.795820236E0,-7.163750648E0
5.727009603E1,3.591302410E-2,-8.013691902E0,-7.182904243E0
5.727509667E1,2.920926213E-1,-8.233959198E0,-7.276278019E0
5.728009667E1,5.171475410E-1,-8.430283546E0,-7.331345081E0
5.728509757E1,7.302315235E-1,-8.545205116E0,-7.362469673E0
5.729009827E1,8.714894056E-1,-8.511686325E0,-7.283460617E0
5.729509827E1,7.709329724E-1,-8.375216484E0,-7.051223278E0
5.730009827E1,5.602431893E-1,-8.193257332E0,-6.883629322E0
5.730509827E1,2.130839527E-1,-7.719205379E0,-6.536469936E0
5.731009827E1,1.053448766E-1,-7.474997044E0,-6.306626320E0
5.731509893E1,5.027823523E-2,-7.065588474E0,-5.880458832E0
5.732009913E1,-4.788403213E-2,-6.862081528E0,-5.624279022E0
5.732509913E1,-1.747767180E-1,-6.648997307E0,-5.346551895E0
5.733009913E1,-1.532289088E-1,-6.529287338E0,-5.128679276E0
5.733509916E1,-1.843535304E-1,-6.483797550E0,-4.989815712E0
5.734009917E1,-1.412578970E-1,-6.455067158E0,-4.965873718E0
5.734509916E1,1.867477298E-1,-6.593930721E0,-5.284302235E0
5.735009913E1,4.525041282E-1,-6.687304497E0,-5.739200592E0
5.735509913E1,9.097966552E-1,-6.862081528E0,-6.651391506E0
5.736009913E1,1.115697980E0,-6.981791496E0,-7.214028835E0
5.736509916E1,1.438915253E0,-7.293037415E0,-8.200440407E0
5.737009920E1,1.812410712E0,-7.565976620E0,-8.995314598E0
5.737509920E1,2.264914751E0,-7.905953407E0,-9.754277229E0
5.738009920E1,2.703053713E0,-8.260294914E0,-1.033846188E1
5.738509920E1,3.248931646E0,-8.621819496E0,-1.075505352E1
5.739009920E1,3.418920040E0,-8.765471458E0,-1.078138924E1
5.739509920E1,3.363853455E0,-8.992920876E0,-1.053718090E1
5.740009916E1,3.081337690E0,-9.126996040E0,-1.029057789E1
5.740509953E1,2.647987127E0,-9.083900452E0,-9.761459351E0
5.741009953E1,2.298433542E0,-8.892364502E0,-9.311349869E0
5.741509956E1,2.166752577E0,-8.629002571E0,-8.966584206E0
5.742009956E1,2.284068346E0,-8.274660110E0,-8.700828552E0
5.742509956E1,2.432508945E0,-8.001721382E0,-8.487744331E0
5.743009953E1,2.308010340E0,-7.843704224E0,-8.391976357E0
5.743509949E1,1.920149803E0,-7.764695168E0,-8.533234596E0
5.744009946E1,1.690306425E0,-7.805397034E0,-8.753500938E0
5.744509946E1,1.496376038E0,-8.047211647E0,-9.332897186E0
5.745009949E1,1.529894829E0,-8.289025307E0,-9.754277229E0
5.745509953E1,1.908178806E0,-8.731952667E0,-1.033606815E1
5.746009883E1,2.281674147E0,-8.942642212E0,-1.052521038E1
5.746509883E1,2.942473888E0,-9.234735489E0,-1.058745956E1
5.747009883E1,3.153163671E0,-9.423876762E0,-1.035761547E1
5.747509879E1,3.002328873E0,-9.605836868E0,-9.840468407E0
5.748009879E1,2.674323320E0,-9.720758438E0,-9.308955193E0
5.748509879E1,2.085349798E0,-9.684844971E0,-8.662521362E0
5.749009883E1,1.771709204E0,-9.486125946E0,-8.219594002E0
5.749509886E1,1.405396342E0,-8.913911819E0,-7.254730225E0
5.750009886E1,1.347935557E0,-8.399158478E0,-6.593930721E0
5.750509882E1,1.247379065E0,-7.477391243E0,-5.597942829E0
5.751009879E1,1.089361787E0,-6.754342079E0,-4.980238914E0
5.751509876E1,8.499416113E-1,-6.057629585E0,-4.491522312E0
5.752009872E1,5.698199868E-1,-5.396830082E0,-4.161122322E0
5.752509872E1,7.422025502E-2,-4.659116745E0,-3.962403774E0
5.753009876E1,-1.987187415E-1,-4.240131378E0,-3.912125587E0
5.753509879E1,-2.753331959E-1,-3.560178041E0,-4.091690540E0
5.754009882E1,-2.849099934E-1,-3.251325846E0,-4.261679173E0
5.754509882E1,-2.777273953E-1,-2.949656487E0,-4.589684486E0
5.755009882E1,-3.208230138E-1,-2.889801502E0,-4.771644115E0
5.755509879E1,-3.615244627E-1,-2.911349297E0,-5.066430092E0
5.756009879E1,-3.375824392E-1,-2.973598480E0,-5.245995045E0
5.756509879E1,-2.370259613E-1,-3.047818661E0,-5.418377876E0
5.757009882E1,-1.316810995E-1,-3.275267839E0,-5.645826817E0
5.757509882E1,1.436521020E-2,-3.555389643E0,-5.940313816E0
5.758009882E1,2.920926213E-1,-3.967192173E0,-6.428730965E0
5.758509882E1,9.648633003E-1,-4.709394932E0,-7.259518623E0
5.759009882E1,1.561019540E0,-5.305850029E0,-7.903559208E0
5.759509882E1,2.446874142E0,-6.419154167E0,-8.698433876E0
5.760009879E1,2.956839085E0,-7.111078262E0,-8.887576103E0
5.760509879E1,3.742137194E0,-8.310573578E0,-8.854057312E0
5.761009952E1,4.165910721E0,-9.131784439E0,-8.533234596E0
5.761509955E1,4.584896088E0,-9.816526413E0,-8.056788445E0
5.762009959E1,4.934749126E0,-1.029297256E1,-7.522881031E0
5.762509958E1,4.764461517E0,-1.049169159E1,-6.881235123E0
5.763009955E1,4.383783340E0,-1.024748230E1,-6.637026310E0
5.763509952E1,3.538630009E0,-9.443030357E0,-6.400000572E0
5.764009952E1,3.220201254E0,-8.822932243E0,-6.313809395E0
5.764509952E1,2.908955097E0,-7.577947617E0,-6.182127953E0
5.765009955E1,2.600103140E0,-6.689698696E0,-6.088754177E0
5.765509955E1,2.389413357E0,-5.940313816E0,-6.402394772E0
5.766009955E1,2.149993181E0,-5.250783443E0,-7.003339291E0
5.766509955E1,2.056619167E0,-4.718971729E0,-7.886799812E0
5.767009955E1,2.142810583E0,-4.350264549E0,-8.942642212E0
5.767509955E1,1.972822189E0,-4.247313976E0,-9.799766541E0
