"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.249429228E1,-2.400001049E0,-1.277049446E1,-3.342175007E0
3.249906848E1,-3.086143017E0,-1.239123249E1,-3.348755360E0
3.250383145E1,-3.885943890E0,-1.228714466E1,-3.368496180E0
3.250862098E1,-4.448257446E0,-1.247617722E1,-3.624528170E0
3.251339723E1,-4.332803726E0,-1.279442310E1,-4.282554150E0
3.251816015E1,-3.646063566E0,-1.312463188E1,-5.092525005E0
3.252294968E1,-2.787040234E0,-1.333878994E1,-5.528018475E0
3.252772593E1,-2.082353830E0,-1.331785297E1,-5.426323414E0
3.253248884E1,-1.457229018E0,-1.304686546E1,-5.002793789E0
3.253727843E1,-1.033699393E0,-1.258864021E1,-4.668995380E0
3.254205463E1,-8.775677085E-1,-1.194257736E1,-4.507479668E0
3.254681754E1,-7.124629617E-1,-1.117567825E1,-4.355535507E0
3.255160713E1,-5.802595019E-1,-1.050150013E1,-4.207778454E0
3.255638332E1,-5.006981492E-1,-9.831509590E0,-3.997808456E0
3.256114629E1,-3.206382394E-1,-9.166305542E0,-3.777668715E0
3.256593583E1,-9.332008660E-2,-8.559126854E0,-3.635295868E0
3.257071208E1,0.000000000E0,-8.033304214E0,-3.602992773E0
3.257547499E1,7.477571070E-2,-7.609176159E0,-3.603590965E0
3.258026452E1,6.340979785E-2,-7.200003147E0,-3.675375462E0
3.258504077E1,0.000000000E0,-6.891329288E0,-3.776472330E0
3.258980369E1,-9.631111473E-2,-6.655636311E0,-3.833301783E0
3.259459322E1,-1.543370634E-1,-6.477969170E0,-3.924827337E0
3.259936947E1,-2.021935135E-1,-6.372086525E0,-3.963112593E0
3.260413239E1,-1.836491376E-1,-6.337988853E0,-3.934398651E0
3.260892197E1,-9.750752151E-2,-6.352345943E0,-3.863212109E0
3.261369817E1,-1.555334684E-2,-6.395416737E0,-3.757329702E0
3.261846114E1,9.451649338E-2,-6.433701992E0,-3.608974695E0
3.262325067E1,1.615155339E-1,-6.404987812E0,-3.508476257E0
3.262802692E1,1.477568001E-1,-6.323033810E0,-3.398406267E0
3.263280312E1,3.828516230E-2,-6.217749596E0,-3.345165968E0
3.263757937E1,-1.854437590E-2,-6.092724800E0,-3.234498024E0
3.264235562E1,-7.477571070E-2,-5.938387394E0,-3.066402197E0
3.264713187E1,-1.651047617E-1,-5.760122299E0,-2.936591625E0
3.265190806E1,-3.116651475E-1,-5.592026711E0,-2.768495798E0
3.265668431E1,-5.156532526E-1,-5.395216942E0,-2.593819857E0
3.266146056E1,-7.292127013E-1,-5.255835056E0,-2.439482689E0
3.266623681E1,-8.859425783E-1,-5.150550842E0,-2.289931297E0
3.267101301E1,-1.013958573E0,-5.117051125E0,-2.188834429E0
3.267578926E1,-1.147358418E0,-5.112864017E0,-2.134995937E0
3.268056551E1,-1.213759303E0,-5.127220631E0,-2.144567251E0
3.268534176E1,-1.280160069E0,-5.194818020E0,-2.191825628E0
3.269011796E1,-1.238285661E0,-5.233103275E0,-2.312064886E0
3.269489421E1,-1.167099237E0,-5.310271740E0,-2.389233351E0
3.269967046E1,-1.133599758E0,-5.406582832E0,-2.432304144E0
3.270444671E1,-1.152144074E0,-5.498108387E0,-2.432304144E0
3.270922291E1,-1.142572761E0,-5.603990555E0,-2.403590441E0
3.271399916E1,-9.661021233E-1,-5.742774487E0,-2.389831543E0
3.271877541E1,-8.458628058E-1,-5.945566177E0,-2.366501570E0
3.272355166E1,-6.735795736E-1,-6.152545452E0,-2.295315027E0
3.272832786E1,-6.245267391E-1,-6.402595043E0,-2.213959217E0
3.273310411E1,-3.714857101E-1,-6.681358814E0,-2.176870346E0
3.273788036E1,-4.785645287E-3,-7.008577347E0,-2.293520451E0
3.274265655E1,5.000999570E-1,-7.320242882E0,-2.444268227E0
3.274741952E1,8.189435601E-1,-7.752745152E0,-2.570489645E0
3.275220905E1,8.153542876E-1,-8.181658745E0,-2.661417007E0
3.275698530E1,8.482556343E-1,-8.571688652E0,-2.930609465E0
3.276174822E1,1.066600680E0,-9.110074043E0,-3.252444267E0
3.276653775E1,1.038485050E0,-9.683753014E0,-3.515654564E0
3.277131400E1,1.001396298E0,-1.039202881E1,-3.711866140E0
3.277607692E1,1.120439172E0,-1.114756203E1,-4.095914364E0
3.278086645E1,1.368096352E0,-1.190369415E1,-4.542773724E0
3.278564270E1,1.529013634E0,-1.264487171E1,-5.018945694E0
3.279040567E1,1.509272933E0,-1.326580906E1,-5.512465000E0
3.279519520E1,1.874776483E0,-1.371326637E1,-5.840281963E0
3.279997145E1,2.563909531E0,-1.392802238E1,-6.160920143E0
3.280473437E1,2.785245657E0,-1.397587872E1,-6.497709751E0
3.280952390E1,3.101696253E0,-1.379641724E1,-6.777669907E0
3.281430015E1,3.212364435E0,-1.337647724E1,-7.133004189E0
3.281906306E1,3.084946632E0,-1.281835079E1,-7.430910587E0
3.282385260E1,3.031108141E0,-1.226919842E1,-7.344769001E0
3.282862885E1,3.038884640E0,-1.172483063E1,-7.340581894E0
3.283339176E1,2.903690338E0,-1.126720333E1,-7.440482140E0
3.283818134E1,2.483749866E0,-1.092144108E1,-7.539783955E0
3.284295754E1,2.020738840E0,-1.071506023E1,-7.580461979E0
3.284773379E1,1.517049551E0,-1.057687473E1,-7.500900745E0
3.285251004E1,9.948160052E-1,-1.053499985E1,-7.249056339E0
3.285728624E1,3.846462369E-1,-1.066181946E1,-6.813562393E0
3.286204921E1,-2.111666054E-1,-1.103450203E1,-6.267998695E0
3.286683874E1,-7.286145091E-1,-1.170090294E1,-5.722435474E0
3.287161499E1,-1.179661512E0,-1.258385468E1,-5.210969448E0
3.287637791E1,-1.544566989E0,-1.358166122E1,-4.795216560E0
3.288116744E1,-1.721037745E0,-1.456511116E1,-4.558925152E0
3.288594369E1,-1.893919110E0,-1.543789387E1,-4.600201607E0
3.289070661E1,-1.941177368E0,-1.613181114E1,-4.887340069E0
3.289549614E1,-1.828116536E0,-1.658405495E1,-5.329414368E0
3.290027239E1,-1.506281853E0,-1.680000687E1,-5.642873764E0
3.290503530E1,-9.451649189E-1,-1.672104454E1,-5.617151260E0
3.290982489E1,-2.626122832E-1,-1.639262962E1,-5.064409256E0
3.291460108E1,2.524427772E-1,-1.580878067E1,-3.896711588E0
3.291936405E1,3.385843933E-1,-1.494198132E1,-2.519642353E0
3.292415358E1,6.041877344E-2,-1.379701519E1,-1.400997639E0
3.292892984E1,-2.297109663E-1,-1.241456223E1,-6.711867452E-1
3.293369275E1,-7.262216806E-1,-1.088913727E1,-1.848455518E-1
3.293848228E1,-1.561915040E0,-9.345169067E0,1.256231815E-1
3.294325853E1,-2.398206472E0,-7.800003529E0,3.254238665E-1
3.294802145E1,-3.125624657E0,-6.409773827E0,3.086741269E-1
3.295281098E1,-3.573082447E0,-5.210969448E0,1.710868180E-1
3.295758723E1,-3.796811342E0,-4.228715897E0,-3.948157281E-2
3.296235015E1,-4.098905087E0,-3.501895905E0,-1.004985496E-1
3.296713968E1,-4.363312244E0,-3.025724173E0,-2.482553422E-1
3.297191593E1,-4.683351994E0,-2.857628345E0,-3.762713671E-1
3.297667890E1,-5.187639713E0,-2.955136061E0,-5.084748268E-1
3.298146843E1,-5.743372440E0,-3.269792080E0,-4.612165689E-1
3.298624463E1,-6.443273067E0,-3.700500250E0,-7.836493850E-2
3.299100760E1,-7.043273449E0,-4.179064751E0,4.474578202E-1
3.299579713E1,-7.381259441E0,-4.666004181E0,9.158528447E-1
3.300057338E1,-7.682755470E0,-5.245665550E0,1.205384374E0
3.300533629E1,-7.779664516E0,-5.949753284E0,1.331007600E0
3.301012582E1,-7.500900745E0,-6.786643028E0,1.258026481E0
3.301490208E1,-6.927221775E0,-7.787441254E0,1.169492126E0
3.301966499E1,-6.001797199E0,-9.028120041E0,9.643075466E-1
3.302445452E1,-4.713262558E0,-1.058584690E1,7.142575383E-1
3.302923077E1,-2.683550596E0,-1.227637672E1,3.541377485E-1
3.303399369E1,-6.005984545E-1,-1.404945850E1,3.708875179E-2
3.303878327E1,8.069794178E-1,-1.539003658E1,-3.110669367E-2
3.304355947E1,1.518844128E0,-1.573998737E1,2.626122832E-1
3.304832244E1,1.780858278E0,-1.504128361E1,7.220342159E-1
3.305311197E1,2.126022816E0,-1.363789272E1,1.174875975E0
3.305788822E1,2.537588358E0,-1.205743313E1,1.473380566E0
3.306265114E1,2.810370207E0,-1.072702408E1,1.701296926E0
3.306744067E1,2.879761934E0,-9.797411919E0,1.907079697E0
3.307221692E1,2.635694027E0,-9.258428574E0,1.984846354E0
3.307697984E1,2.121237278E0,-9.075976372E0,1.996810555E0
3.308176942E1,1.484148264E0,-9.106484413E0,1.952543259E0
3.308654562E1,1.284945726E0,-9.309874535E0,2.044667006E0
3.309132187E1,8.237292171E-1,-9.546764374E0,1.917847395E0
3.309609812E1,2.183450609E-1,-9.707083702E0,1.661217093E0
3.310087431E1,-3.242274821E-1,-9.814162254E0,1.563709617E0
3.310565056E1,-7.094719410E-1,-9.902098656E0,1.517647743E0
3.311042681E1,-9.990034699E-1,-1.000379372E1,1.624726534E0
3.311520306E1,-1.317248821E0,-1.007677460E1,1.645663738E0
3.311996598E1,-1.736590981E0,-1.014018440E1,1.436890006E0
3.312475551E1,-2.124228239E0,-1.014138031E1,1.141376376E0
3.312953176E1,-2.354537487E0,-1.006002426E1,8.835497499E-1
3.313429468E1,-2.379063845E0,-9.939187050E0,8.165507317E-1
3.313908421E1,-2.340778828E0,-9.698708534E0,9.888339639E-1
3.314386046E1,-2.392224550E0,-9.501300812E0,1.243071318E0
3.314863671E1,-2.187638044E0,-9.346963882E0,1.362114310E0
3.315341296E1,-1.835294962E0,-9.312267303E0,1.374676585E0
3.315818916E1,-1.656431437E0,-9.326025963E0,1.052243710E0
3.316296541E1,-1.758126378E0,-9.398408890E0,6.299105883E-1
3.316774166E1,-1.807777524E0,-9.518648148E0,2.416750938E-1
3.317251791E1,-1.770688772E0,-9.614959717E0,1.615155302E-2
3.317729411E1,-1.496112347E0,-9.715457916E0,-1.866401732E-1
3.318207036E1,-1.405783296E0,-9.850054741E0,-2.877369225E-1
3.318684661E1,-1.424327731E0,-9.951150894E0,-2.632105052E-1
3.319162286E1,-1.366301775E0,-1.007139015E1,-1.435693651E-1
3.319639905E1,-1.307079315E0,-1.015813065E1,1.435693651E-1
3.320117530E1,-1.034895778E0,-1.026819992E1,2.817548811E-1
3.320595155E1,-1.025324464E0,-1.028255749E1,3.343969584E-1
3.321072780E1,-1.100100160E0,-1.021077251E1,5.216353536E-1
3.321550400E1,-9.523434043E-1,-1.023470020E1,5.449653864E-1
3.322028025E1,-7.094719410E-1,-1.021436119E1,5.294120312E-1
3.322505650E1,-6.233302951E-1,-1.026760197E1,6.388836503E-1
3.322983275E1,-5.419743061E-1,-1.029631615E1,7.351947427E-1
3.323460895E1,-5.467599630E-1,-1.029153061E1,6.484549642E-1
3.323938520E1,-5.341976285E-1,-1.029093170E1,4.133601189E-1
3.324416145E1,-5.874379873E-1,-1.036391354E1,1.740778536E-1
3.324893770E1,-6.502495408E-1,-1.041236782E1,3.050848842E-2
3.325371390E1,-7.369893789E-1,-1.044586754E1,-1.800599098E-1
3.325849015E1,-1.028315544E0,-1.041775131E1,-2.554338276E-1
3.326326640E1,-1.323230863E0,-1.029751205E1,-2.542374134E-1
3.326804265E1,-1.452443361E0,-1.017248726E1,-2.919243574E-1
3.327281884E1,-1.539183140E0,-1.005224800E1,-3.828516304E-1
3.327759510E1,-1.502094388E0,-9.999606133E0,-5.084748268E-1
3.328237134E1,-1.488335729E0,-9.955936432E0,-6.376872063E-1
3.328714760E1,-1.436890006E0,-9.883553505E0,-6.765705943E-1
3.329192379E1,-1.402792215E0,-9.695717812E0,-5.042873621E-1
3.329670004E1,-1.377667665E0,-9.546764374E0,-1.441675574E-1
3.330147629E1,-9.768698215E-1,-9.656235695E0,2.153540403E-2
3.330625254E1,-3.990031779E-1,-9.915258408E0,1.483550072E-1
3.331102874E1,-1.794616925E-3,-1.003489971E1,5.060819983E-1
3.331580499E1,6.281159073E-2,-9.943374634E0,1.015154958E0
3.332056791E1,9.810572863E-2,-9.823135376E0,1.427318692E0
3.332535749E1,2.129612118E-1,-9.765109062E0,1.579861164E0
3.333013369E1,2.895315289E-1,-9.735796928E0,1.584646821E0
3.333490994E1,3.649054468E-1,-9.721440315E0,1.473380566E0
3.333968619E1,3.972085714E-1,-9.663414001E0,1.348953724E0
3.334446244E1,3.535395563E-1,-9.614959717E0,1.176072359E0
3.334923864E1,3.846462369E-1,-9.562317848E0,9.122636318E-1
3.335401489E1,3.834498227E-1,-9.480362892E0,6.867401004E-1
3.335879114E1,3.625126183E-1,-9.384052277E0,4.941178858E-1
3.336356739E1,3.756731451E-1,-9.330811501E0,3.314059377E-1
3.336834359E1,1.896311939E-1,-9.297312737E0,2.841476798E-1
3.337311984E1,-8.614161611E-2,-9.288339615E0,3.481557071E-1
3.337789608E1,-1.238285750E-1,-9.327222824E0,3.912265003E-1
3.338267234E1,-5.659025311E-1,-9.067601204E0,5.276173949E-1
3.338744853E1,-7.411768436E-1,-9.256634712E0,5.048855543E-1
3.339222478E1,-4.971089065E-1,-9.616754532E0,5.754738450E-1
3.339700103E1,-5.712863803E-1,-9.737591743E0,8.452646136E-1
3.340177728E1,-4.660021961E-1,-9.780662537E0,9.122636318E-1
3.340655348E1,-6.323033571E-1,-9.762118340E0,9.272187948E-1
3.341132973E1,-1.031904817E0,-9.777671814E0,1.015753269E0
3.341610598E1,-1.037288666E0,-9.863813400E0,9.200403094E-1
3.342088223E1,-9.864411354E-1,-9.839884758E0,6.167500615E-1
3.342565843E1,-8.979067206E-1,-9.897313118E0,3.379862010E-1
3.343043468E1,-5.659025311E-1,-1.017547798E1,-7.597211748E-2
3.343521093E1,-5.431707501E-1,-1.024247742E1,-2.632105052E-1
3.343998718E1,-6.855437160E-1,-1.027657509E1,-2.715853751E-1
3.344476338E1,-6.807580590E-1,-1.025743294E1,-2.045863420E-1
3.344953963E1,-6.041877270E-1,-1.023828983E1,-1.573280841E-1
3.345431588E1,-5.180460811E-1,-1.022812080E1,-4.247260094E-2
3.345909213E1,-5.413761139E-1,-1.004088211E1,1.591227055E-1
3.346386832E1,-1.226321608E-1,-1.018923664E1,1.328016520E-1
3.346864458E1,2.057827413E-1,-1.018804073E1,1.118644550E-1
3.347342083E1,3.583251834E-1,-1.019761181E1,1.639083475E-1
3.347819708E1,3.355933726E-1,-1.019282627E1,2.650051117E-1
3.348297327E1,1.788634956E-1,-1.019820976E1,4.241278172E-1
3.348774952E1,5.970092416E-1,-1.013898754E1,2.727817893E-1
3.349252577E1,8.099704385E-1,-1.015274620E1,9.451649338E-2
3.349730202E1,7.232306600E-1,-1.007139015E1,3.589233849E-3
3.350207822E1,6.083751321E-1,-9.932008743E0,-3.888336942E-2
3.350685447E1,9.170492887E-1,-1.016231823E1,-2.901297510E-1
3.351163072E1,1.044467092E0,-1.021974564E1,-4.103690982E-1
3.351640697E1,9.254241586E-1,-1.014736271E1,-4.097708762E-1
3.352118317E1,6.263213158E-1,-1.011924744E1,-3.696911037E-1
3.352595942E1,3.128615618E-1,-1.009651470E1,-2.817548811E-1
3.353073567E1,2.219343036E-1,-1.006301594E1,-2.817548811E-1
3.353551192E1,2.697907388E-1,-1.009172916E1,-3.487538993E-1
3.354028812E1,-1.214357466E-1,-1.011147022E1,-4.474578202E-1
3.354506437E1,-3.266202807E-1,-1.001575756E1,-5.335994363E-1
3.354984062E1,-3.326023519E-1,-9.948160172E0,-6.340979934E-1
3.355461687E1,-4.127618968E-1,-9.905089378E0,-5.856433511E-1
3.355939306E1,-5.359922647E-1,-9.953543663E0,-5.084748268E-1
3.356416931E1,-6.352944374E-1,-9.934999466E0,-4.019941986E-1
3.356894556E1,-8.009973764E-1,-9.959526062E0,-2.859423161E-1
3.357372181E1,-6.771687865E-1,-9.881759644E0,-2.243271172E-1
3.357849801E1,-5.335994363E-1,-9.828518867E0,-7.178468257E-2
3.358327426E1,-5.760720372E-1,-9.824331284E0,5.324030295E-2
3.358805051E1,-6.227321029E-1,-9.819545746E0,1.686939895E-1
3.359282671E1,-7.507480979E-1,-9.809974670E0,2.560320199E-1
3.359760296E1,-7.692924738E-1,-9.795618057E0,3.613162339E-1
3.360237921E1,-7.208378315E-1,-9.786046028E0,4.331009090E-1
3.360715546E1,-7.112665176E-1,-9.858428955E0,4.522434771E-1
3.361193171E1,-8.159525394E-1,-1.000319481E1,3.954139352E-1
3.361670791E1,-8.207381964E-1,-1.013779163E1,3.188436031E-1
3.362148416E1,-8.632107973E-1,-1.026281643E1,2.805584669E-1
3.362626041E1,-8.769695163E-1,-1.042732334E1,2.709871531E-1
3.363103666E1,-8.105686903E-1,-1.057149029E1,1.896311939E-1
3.363581286E1,-7.621139884E-1,-1.073539925E1,2.231307179E-1
3.364058911E1,-7.423732281E-1,-1.090828037E1,2.470589429E-1
3.364536536E1,-7.806583643E-1,-1.110090256E1,1.274178028E-1
3.365014161E1,-9.152546525E-1,-1.126062298E1,-9.272187948E-2
3.365491780E1,-9.583254457E-1,-1.142871952E1,-2.985046208E-1
3.365969405E1,-9.314061999E-1,-1.155434227E1,-5.868397355E-1
3.366447030E1,-8.991031051E-1,-1.170329571E1,-8.506484628E-1
3.366924655E1,-9.571290612E-1,-1.193480110E1,-1.080359459E0
3.367402275E1,-8.961120844E-1,-1.218485069E1,-1.329811215E0
3.367879900E1,-9.110672474E-1,-1.243968678E1,-1.588834286E0
3.368357525E1,-9.541380405E-1,-1.268614769E1,-1.828714728E0
3.368835150E1,-9.122636318E-1,-1.284945774E1,-2.039881229E0
3.369311442E1,-6.699903607E-1,-1.280578899E1,-2.175673962E0
3.369790395E1,-4.049852192E-1,-1.271845055E1,-2.277967215E0
3.370268020E1,-5.186443329E-1,-1.277169132E1,-2.228914261E0
3.370745645E1,-3.278166950E-1,-1.272323608E1,-2.096112728E0
3.371223265E1,-6.520441920E-2,-1.259701443E1,-1.857428551E0
3.371700890E1,7.956135273E-2,-1.234636688E1,-1.402194023E0
3.372178515E1,3.236292601E-1,-1.197966671E1,-1.086939692E0
3.372656140E1,4.456632137E-1,-1.155075264E1,-1.049850941E0
3.373133760E1,5.246263742E-1,-1.106381416E1,-1.127019525E0
3.373611385E1,8.123632669E-1,-1.081735325E1,-1.430907965E0
3.374089010E1,1.003789067E0,-1.050389290E1,-1.788036704E0
3.374566635E1,5.497509837E-1,-1.033101177E1,-2.846262455E0
3.375042926E1,5.138586760E-1,-1.020957565E1,-3.997808456E0
3.375521879E1,9.768698215E-1,-1.036750221E1,-4.590032101E0
3.375999504E1,1.207179070E0,-1.058405304E1,-4.360919476E0
3.376475796E1,9.158528447E-1,-1.066181946E1,-3.865006685E0
3.376954749E1,5.730810165E-1,-1.080239773E1,-3.248854876E0
3.377432374E1,-6.460621208E-2,-1.100160027E1,-2.501097918E0
3.377908666E1,-1.229312658E0,-1.114457130E1,-1.622333765E0
3.378387624E1,-1.864008784E0,-1.129591751E1,-5.581258535E-1
3.378865244E1,-2.351546526E0,-1.145743275E1,6.394818425E-1
3.379341536E1,-3.120240688E0,-1.170030499E1,1.507478237E0
3.379820494E1,-3.382853031E0,-1.207179070E1,2.061416626E0
3.380298114E1,-3.478565931E0,-1.246241856E1,2.522633314E0
3.380774411E1,-3.394817114E0,-1.255872917E1,2.925823927E0
3.381253364E1,-3.595216036E0,-1.247737408E1,2.921636343E0
3.381730989E1,-3.573082447E0,-1.221715450E1,2.724228621E0
3.382207280E1,-3.186043262E0,-1.180678558E1,2.496312141E0
3.382686234E1,-2.343171597E0,-1.136112213E1,2.098505497E0
3.383163858E1,-1.573879123E0,-1.077129078E1,1.345364571E0
3.383640150E1,-1.109073281E0,-1.022991467E1,6.083751321E-1
3.384119103E1,-9.864411354E-1,-9.988240242E0,-1.842473447E-1
3.384596728E1,-1.081555843E0,-9.877572060E0,-9.517452121E-1
3.385073020E1,-7.322037220E-1,-9.799804688E0,-1.351944804E0
3.385551978E1,-3.008974493E-1,-9.764511108E0,-1.652244091E0
3.386029598E1,2.362912297E-1,-9.826126099E0,-1.755135417E0
3.386505895E1,2.201396823E-1,-9.936794281E0,-2.057229280E0
3.386984848E1,9.571290761E-2,-9.994820595E0,-2.215155602E0
3.387462473E1,-1.609173268E-1,-9.918250084E0,-2.146361828E0
3.387940093E1,-4.683950245E-1,-9.827322960E0,-1.852642894E0
3.388417718E1,-8.566305041E-1,-9.674779892E0,-1.442273855E0
3.388895343E1,-1.140778184E0,-9.487542152E0,-1.110269666E0
3.389372968E1,-1.467398524E0,-9.320044518E0,-7.585247755E-1
3.389850588E1,-1.694118381E0,-9.180662155E0,-3.966103494E-1
3.390328213E1,-1.523629785E0,-8.794819832E0,-3.451646566E-1
3.390804504E1,-1.396810174E0,-8.260024071E0,-2.506481707E-1
3.391283463E1,-1.363310695E0,-7.816753387E0,-2.991028316E-2
3.391761083E1,-1.434497118E0,-7.479963779E0,2.051845491E-1
3.392237379E1,-1.400997639E0,-7.248457909E0,3.146561682E-1
3.392716332E1,-1.197607756E0,-6.973881721E0,3.326023519E-1
3.393193958E1,-9.553344250E-1,-6.789634228E0,3.314059377E-1
3.393670249E1,-6.999006271E-1,-6.683153629E0,1.286142170E-1
3.394149202E1,-4.348955154E-1,-6.576074600E0,-5.024927482E-2
3.394626827E1,-1.752742529E-1,-6.330212116E0,-2.482553422E-1
3.395103119E1,-1.238285750E-1,-6.136991978E0,-2.584248483E-1
3.395582072E1,2.512463629E-1,-5.982056618E0,-3.421736360E-1
3.396059697E1,5.222335458E-1,-5.807380676E0,-3.146561682E-1
3.396535989E1,7.214360237E-1,-5.700900078E0,-2.919243574E-1
3.397014947E1,8.865407705E-1,-5.498706341E0,-4.654040039E-1
3.397492567E1,1.085145116E0,-5.310271740E0,-4.863412082E-1
3.397968864E1,1.113858938E0,-5.160720348E0,-4.384847581E-1
3.398447817E1,9.906286001E-1,-5.213960648E0,-3.702892959E-1
3.398925442E1,9.720842242E-1,-5.382654667E0,-4.133601189E-1
3.399403062E1,8.578268886E-1,-5.647659779E0,-5.282155871E-1
3.399880687E1,6.155536175E-1,-5.860620975E0,-6.275177598E-1
3.400358312E1,3.583251834E-1,-6.072983742E0,-7.794619799E-1
3.400835937E1,-4.067798331E-2,-6.377470493E0,-8.063812256E-1
3.401313556E1,-4.157529473E-1,-6.778268337E0,-9.044869542E-1
3.401791181E1,-9.290133715E-1,-7.357929707E0,-1.060020447E0
3.402267473E1,-9.661021233E-1,-7.723433495E0,-1.150349498E0
3.402746431E1,-1.202991605E0,-8.056633949E0,-1.177866936E0
3.403224051E1,-1.482353687E0,-8.279166222E0,-1.123430252E0
3.403700348E1,-1.539183140E0,-8.361120224E0,-1.122832060E0
3.404179301E1,-1.747956991E0,-8.328219414E0,-1.011565804E0
3.404656921E1,-1.673779488E0,-8.236095428E0,-1.208973646E0
3.405134546E1,-1.900499344E0,-8.164909363E0,-9.870393276E-1
3.405612171E1,-2.120040894E0,-8.020143509E0,-9.427721500E-1
3.406089796E1,-2.231905222E0,-7.707281590E0,-1.162911773E0
3.406567421E1,-2.253440619E0,-7.495516777E0,-1.475175142E0
3.407045041E1,-2.307279348E0,-7.341179848E0,-1.643270969E0
3.407522666E1,-2.478964329E0,-7.221538544E0,-1.704886079E0
3.408000291E1,-2.816950560E0,-7.121040344E0,-1.703091502E0
3.408477916E1,-2.797209740E0,-7.034300327E0,-1.515853167E0
3.408955536E1,-2.870789051E0,-6.928418159E0,-1.059422255E0
3.409433161E1,-3.050250769E0,-7.073781967E0,-9.146564603E-1
3.409910786E1,-2.898306370E0,-7.554739475E0,-1.174277663E0
3.410388411E1,-2.106282234E0,-7.846663475E0,-1.715653777E0
3.410866030E1,-1.792822361E0,-8.047660828E0,-1.938186288E0
3.411343655E1,-1.713261008E0,-8.457431793E0,-2.359921217E0
3.411821280E1,-1.286142230E0,-8.758927345E0,-3.509074450E0
3.412297572E1,2.654238462E0,-7.663612843E0,-7.480561733E0
3.412776525E1,4.606183469E-1,-1.035852909E1,-6.579065800E0
3.413254150E1,-5.353342533E0,-1.391964722E1,-3.839882135E0
3.413730442E1,-6.360720634E0,-1.403270817E1,-3.699902058E0
3.414209400E1,-4.452444553E0,-1.456271839E1,-3.800400496E0
3.414687020E1,-2.524427891E0,-1.476909924E1,-4.578067780E0
3.415163317E1,-1.664806366E0,-1.504188156E1,-5.739185333E0
3.415642270E1,-1.076770201E-1,-1.476251888E1,-6.870391846E0
3.416119895E1,1.948953986E0,-1.422233963E1,-7.975875854E0
3.416596187E1,3.105285645E0,-1.367438316E1,-9.229715347E0
3.417075140E1,3.997808456E0,-1.292064381E1,-9.906884193E0
3.417552765E1,4.339384079E0,-1.229851055E1,-9.712467194E0
3.418029056E1,3.715455294E0,-1.182353497E1,-8.898308754E0
3.418508010E1,2.743371248E0,-1.114158058E1,-8.010572433E0
3.418985634E1,1.713859200E0,-1.065344429E1,-7.189833641E0
3.419461926E1,9.858429432E-1,-1.037647533E1,-6.308676720E0
3.419940884E1,7.663014531E-1,-1.004447079E1,-5.472385406E0
3.420418504E1,7.220342159E-1,-9.746564865E0,-4.709074974E0
3.420894801E1,4.839483798E-1,-9.391230583E0,-3.835096598E0
3.421373754E1,2.488535494E-1,-8.904889107E0,-3.080759048E0
3.421851379E1,-4.187439680E-1,-8.550751686E0,-2.347957134E0
3.422327671E1,-1.071984529E0,-8.292326927E0,-1.605584025E0
3.422806624E1,-1.534995675E0,-8.052446365E0,-1.003190875E0
3.423284249E1,-1.956132531E0,-7.966903210E0,-6.173482537E-1
3.423760541E1,-2.596212626E0,-7.963912010E0,-2.057827413E-1
3.424239494E1,-2.937189817E0,-8.124231339E0,-5.084748194E-2
3.424717119E1,-2.660220623E0,-8.200801849E0,1.016949639E-1
3.425193411E1,-2.324028969E0,-8.354539871E0,5.509474277E-1
3.425672369E1,-2.101496458E0,-8.599804878E0,1.068395257E0
3.426149989E1,-1.859821439E0,-8.815756798E0,1.494317770E0
3.426626286E1,-1.706082582E0,-9.041878700E0,1.575075507E0
3.427105239E1,-2.058425665E0,-9.308079720E0,1.457229018E0
3.427582864E1,-2.436491728E0,-9.641280174E0,9.170492887E-1
3.428059155E1,-2.963510752E0,-9.921240807E0,1.525424421E-1
3.428538109E1,-3.595814228E0,-1.027896786E1,-7.034898400E-1
3.429015734E1,-4.309473515E0,-1.079103184E1,-1.740778446E0
3.429492025E1,-5.032704353E0,-1.154417324E1,-3.022733212E0
3.429970978E1,-5.374279499E0,-1.262333584E1,-4.272384644E0
3.430448603E1,-4.830510616E0,-1.410090351E1,-4.792225361E0
3.430924895E1,-3.781257868E0,-1.531227016E1,-4.207180500E0
3.431403853E1,-2.652443886E0,-1.593619919E1,-2.767897606E0
3.431881473E1,-1.896311998E0,-1.566102409E1,-1.168893814E0
3.432357765E1,-1.592423439E0,-1.454776382E1,2.057827413E-1
3.432836723E1,-1.713261008E0,-1.320000648E1,1.304686546E0
3.433314348E1,-2.154736757E0,-1.212682533E1,2.097907305E0
3.433790640E1,-2.634497643E0,-1.138146114E1,2.574677229E0
3.434269593E1,-2.498106956E0,-1.070668507E1,2.717648268E0
3.434747218E1,-1.901695848E0,-9.881160736E0,2.627917528E0
3.435223510E1,-9.242277741E-1,-8.992227554E0,1.926222205E0
3.435702463E1,-6.664010882E-1,-8.119445801E0,9.840483069E-1
3.436180088E1,-1.499701619E0,-7.220342159E0,5.024927258E-1
3.436656379E1,-2.624926329E0,-6.668796539E0,3.882354796E-1
3.437135332E1,-3.471387386E0,-6.400800705E0,6.514459848E-1
3.437612958E1,-3.777668715E0,-6.272186279E0,1.228714466E0
