"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137713830E1,-6.281159073E-2,-9.833304405E0,2.566302419E-1
1.138191512E1,-6.759724021E-2,-9.857831001E0,2.518445849E-1
1.138669200E1,-5.324030295E-2,-9.862616539E0,2.422732860E-1
1.139146882E1,-3.888336942E-2,-9.852447510E0,2.374876440E-1
1.139624564E1,-5.324030295E-2,-9.876974106E0,2.087737769E-1
1.140102246E1,-6.281159073E-2,-9.867402077E0,2.039881349E-1
1.140579934E1,-6.819544733E-2,-9.852447510E0,1.896311939E-1
1.141057616E1,-8.195417374E-2,-9.847661972E0,1.944168359E-1
1.141535299E1,-8.733802289E-2,-9.833304405E0,1.704886109E-1
1.142012986E1,-8.733802289E-2,-9.833304405E0,1.657029688E-1
1.142490668E1,-8.255238086E-2,-9.828518867E0,1.752742529E-1
1.142968351E1,-7.776673883E-2,-9.823733330E0,1.896311939E-1
1.143446038E1,-7.298108935E-2,-9.823733330E0,1.944168359E-1
1.143923721E1,-6.340979785E-2,-9.818947792E0,2.087737769E-1
1.144401403E1,-4.426721856E-2,-9.809376717E0,2.273181528E-1
1.144879090E1,-3.948157281E-2,-9.795019150E0,2.464607358E-1
1.145356773E1,-2.991028316E-2,-9.785448074E0,2.560320199E-1
1.145834455E1,-2.991028316E-2,-9.785448074E0,2.805584669E-1
1.146312137E1,-1.076770201E-2,-9.765707016E0,3.086741269E-1
1.146789825E1,-2.931207791E-2,-9.771091461E0,3.284149170E-1
1.147267507E1,-2.452643216E-2,-9.780662537E0,3.379862010E-1
1.147745189E1,-1.016949583E-2,-9.770493507E0,3.571287692E-1
1.148222877E1,-3.888336942E-2,-9.775876999E0,3.523431420E-1
1.148700559E1,-4.845465720E-2,-9.785448074E0,3.523431420E-1
1.149178241E1,-5.802594870E-2,-9.785448074E0,3.284149170E-1
1.149655929E1,-5.802594870E-2,-9.785448074E0,3.140579760E-1
1.150133611E1,-6.759724021E-2,-9.795019150E0,2.949153781E-1
1.150611293E1,-9.152546525E-2,-9.804591179E0,2.805584669E-1
1.151088976E1,-1.010967568E-1,-9.818947792E0,2.518445849E-1
1.151566663E1,-1.010967568E-1,-9.828518867E0,2.470589429E-1
1.152044346E1,-1.154536903E-1,-9.828518867E0,2.231307179E-1
1.152522028E1,-1.250249892E-1,-9.838688850E0,2.183450609E-1
1.152999715E1,-1.250249892E-1,-9.843474388E0,2.135594189E-1
1.153477398E1,-1.202393398E-1,-9.843474388E0,1.896311939E-1
1.153955080E1,-1.154536903E-1,-9.857831001E0,1.896311939E-1
1.154432762E1,-1.154536903E-1,-9.862616539E0,1.752742529E-1
1.154910450E1,-8.255238086E-2,-9.852447510E0,1.752742529E-1
1.155388132E1,-7.298108935E-2,-9.842875481E0,1.657029688E-1
1.155865814E1,-3.948157281E-2,-9.847661972E0,1.698904037E-1
1.156343502E1,-4.426721856E-2,-9.862018585E0,1.746760458E-1
1.156821184E1,-5.383851007E-2,-9.857233047E0,1.938186288E-1
1.157298866E1,-3.469592705E-2,-9.852447510E0,1.890329868E-1
1.157776554E1,-5.982056726E-3,-9.866804123E0,1.890329868E-1
1.158254236E1,-2.512463741E-2,-9.862018585E0,1.938186288E-1
1.158731918E1,-2.512463741E-2,-9.862018585E0,2.225325108E-1
1.159209606E1,-2.033899166E-2,-9.852447510E0,2.321037948E-1
1.159687288E1,-3.409772366E-2,-9.862018585E0,2.368894368E-1
1.160164971E1,-1.555334684E-2,-9.852447510E0,2.416750938E-1
1.160642658E1,-1.076770201E-2,-9.866804123E0,2.512463629E-1
1.161120340E1,-3.409772366E-2,-9.862018585E0,2.662015259E-1
1.161598023E1,-4.845465720E-2,-9.867402077E0,2.709871531E-1
1.162075705E1,-4.366901144E-2,-9.876974106E0,2.709871531E-1
1.162553392E1,-5.802594870E-2,-9.881759644E0,2.709871531E-1
1.163031075E1,-4.845465720E-2,-9.862616539E0,2.757728100E-1
1.163508757E1,-5.324030295E-2,-9.872187614E0,2.709871531E-1
1.163986444E1,-9.152546525E-2,-9.857831001E0,2.470589429E-1
1.164464127E1,-1.106680483E-1,-9.848259926E0,2.327020019E-1
1.164941809E1,-1.058823988E-1,-9.848259926E0,2.231307179E-1
1.165419491E1,-1.106680483E-1,-9.838089943E0,2.135594189E-1
1.165897179E1,-1.250249892E-1,-9.833304405E0,2.039881349E-1
1.166374861E1,-1.064806059E-1,-9.823733330E0,1.752742529E-1
1.166852543E1,-8.255238086E-2,-9.799804688E0,1.704886109E-1
1.167330231E1,-7.776673883E-2,-9.795019150E0,1.704886109E-1
1.167807913E1,-1.112662554E-1,-9.780662537E0,1.800599098E-1
1.168285596E1,-9.212367237E-2,-9.780662537E0,1.800599098E-1
1.168763283E1,-8.255238086E-2,-9.766305923E0,1.944168359E-1
1.169240965E1,-6.340979785E-2,-9.760921478E0,2.135594189E-1
1.169718648E1,-1.010967568E-1,-9.756733894E0,2.327020019E-1
1.170196335E1,-1.154536903E-1,-9.722636223E0,2.566302419E-1
1.170674017E1,-1.154536903E-1,-9.732208252E0,2.853440940E-1
1.171151700E1,-1.202393398E-1,-9.722636223E0,2.997010350E-1
1.171629382E1,-1.154536903E-1,-9.727422714E0,3.092723191E-1
1.172107069E1,-1.339980662E-1,-9.747162819E0,2.901297510E-1
1.172584752E1,-1.250249892E-1,-9.737591743E0,2.805584669E-1
1.173062434E1,-1.154536903E-1,-9.751948357E0,2.757728100E-1
1.173540116E1,-1.298106313E-1,-9.747162819E0,2.709871531E-1
1.174017804E1,-1.106680483E-1,-9.747162819E0,2.518445849E-1
1.174495486E1,-1.202393398E-1,-9.756733894E0,2.374876440E-1
1.174973168E1,-1.160518974E-1,-9.742377281E0,2.135594189E-1
1.175450856E1,-1.016949639E-1,-9.751948357E0,2.135594189E-1
1.175928538E1,-9.212367237E-2,-9.775876999E0,2.087737769E-1
1.176406220E1,-8.733802289E-2,-9.785448074E0,1.896311939E-1
1.176883908E1,-7.298108935E-2,-9.799804688E0,1.896311939E-1
1.177361590E1,-6.340979785E-2,-9.814162254E0,1.842473447E-1
1.177839273E1,-5.862415582E-2,-9.814162254E0,1.842473447E-1
1.178316960E1,-4.905286431E-2,-9.818947792E0,1.746760458E-1
1.178794642E1,-4.905286431E-2,-9.818947792E0,1.603191197E-1
1.179272325E1,-4.905286431E-2,-9.823733330E0,1.507478207E-1
1.179750007E1,-5.862415582E-2,-9.838089943E0,1.603191197E-1
1.180227694E1,-5.862415582E-2,-9.842875481E0,1.651047617E-1
1.180705377E1,-4.905286431E-2,-9.857233047E0,1.651047617E-1
1.181183059E1,-3.469592705E-2,-9.876974106E0,1.746760458E-1
1.181660746E1,-3.469592705E-2,-9.891330719E0,1.794617027E-1
1.182138429E1,-2.991028316E-2,-9.905687332E0,1.842473447E-1
1.182616111E1,-2.033899166E-2,-9.905687332E0,1.842473447E-1
1.183093793E1,-2.033899166E-2,-9.910472870E0,1.794617027E-1
1.183571481E1,-2.033899166E-2,-9.910472870E0,1.842473447E-1
1.184049163E1,-3.948157281E-2,-9.905687332E0,1.890329868E-1
1.184526846E1,-2.512463741E-2,-9.910472870E0,1.794617027E-1
1.185004533E1,-2.033899166E-2,-9.905687332E0,1.794617027E-1
1.185482215E1,-2.991028316E-2,-9.896116257E0,1.746760458E-1
1.185959898E1,-2.991028316E-2,-9.891330719E0,1.698904037E-1
1.186437585E1,-2.991028316E-2,-9.862018585E0,1.746760458E-1
1.186915267E1,-2.512463741E-2,-9.862018585E0,1.746760458E-1
1.187392950E1,-4.426721856E-2,-9.852447510E0,1.746760458E-1
1.187870632E1,-6.340979785E-2,-9.852447510E0,1.944168359E-1
1.188348319E1,-7.716853172E-2,-9.818947792E0,2.279163599E-1
1.188826002E1,-7.238288224E-2,-9.795019150E0,2.470589429E-1
1.189303684E1,-1.106680483E-1,-9.766305923E0,2.518445849E-1
1.189781372E1,-9.152546525E-2,-9.742377281E0,2.709871531E-1
1.190259054E1,-1.010967568E-1,-9.713065147E0,2.901297510E-1
1.190736736E1,-7.716853172E-2,-9.708279610E0,2.901297510E-1
1.191214424E1,-5.802594870E-2,-9.741779327E0,2.805584669E-1
1.191692106E1,-3.948157281E-2,-9.746564865E0,2.560320199E-1
1.192169788E1,-2.991028316E-2,-9.760921478E0,2.512463629E-1
1.192647476E1,-1.196411322E-3,-9.799804688E0,2.608176768E-1
1.193125158E1,3.589233849E-3,-9.809376717E0,2.608176768E-1
1.193602840E1,-1.555334684E-2,-9.814162254E0,2.560320199E-1
1.194080528E1,-2.512463741E-2,-9.799804688E0,2.512463629E-1
1.194558210E1,-2.033899166E-2,-9.828518867E0,2.368894368E-1
1.195035892E1,-4.426721856E-2,-9.828518867E0,2.177468538E-1
1.195513575E1,-4.426721856E-2,-9.833304405E0,1.986042857E-1
1.195991262E1,-4.426721856E-2,-9.833304405E0,1.746760458E-1
1.196468944E1,-2.093719877E-2,-9.828518867E0,1.459621787E-1
1.196946627E1,-3.529413417E-2,-9.857233047E0,1.363908947E-1
1.197424309E1,-4.426721856E-2,-9.852447510E0,1.316052526E-1
1.197901996E1,-4.426721856E-2,-9.847661972E0,1.411765367E-1
1.198379679E1,-6.819544733E-2,-9.838089943E0,1.507478207E-1
1.198857361E1,-7.298108935E-2,-9.847661972E0,1.657029688E-1
1.199335049E1,-7.298108935E-2,-9.818947792E0,1.752742529E-1
1.199812731E1,-5.862415582E-2,-9.818947792E0,1.794617027E-1
1.200290413E1,-5.862415582E-2,-9.790233612E0,1.794617027E-1
1.200768096E1,-2.991028316E-2,-9.780662537E0,2.225325108E-1
1.201245783E1,8.374879137E-3,-9.809376717E0,2.368894368E-1
1.201723465E1,2.811566554E-2,-9.818947792E0,2.608176768E-1
1.202201153E1,1.854437590E-2,-9.818947792E0,2.656033039E-1
1.202678835E1,1.854437590E-2,-9.852447510E0,2.703889608E-1
1.203156517E1,1.375873014E-2,-9.852447510E0,2.560320199E-1
1.203634200E1,1.375873014E-2,-9.866804123E0,2.656033039E-1
1.204111887E1,-1.495514158E-2,-9.847661972E0,2.751746178E-1
1.204589569E1,-9.571290761E-2,-9.843474388E0,2.805584669E-1
1.205067252E1,-5.802594870E-2,-9.872187614E0,2.327020019E-1
1.205544934E1,2.333002165E-2,-9.885947227E0,2.033899277E-1
1.206022622E1,-8.195417374E-2,-9.848259926E0,1.944168359E-1
1.206500304E1,-2.392822653E-1,-9.814760208E0,2.045863420E-1
1.206977986E1,-3.152543902E-1,-9.766903877E0,2.147558331E-1
1.207455674E1,-3.056831062E-1,-9.747162819E0,2.482553422E-1
1.207933356E1,-2.201396823E-1,-9.790832520E0,2.476571500E-1
1.208411038E1,-1.537388563E-1,-9.785448074E0,2.470589429E-1
1.208888726E1,-1.489532143E-1,-9.771091461E0,2.327020019E-1
1.209366408E1,-7.298108935E-2,-9.790233612E0,1.896311939E-1
1.209844090E1,-4.905286431E-2,-9.818947792E0,1.890329868E-1
1.210321773E1,-6.759724021E-2,-9.833304405E0,2.374876440E-1
1.210799460E1,-6.281159073E-2,-9.872187614E0,2.853440940E-1
1.211277142E1,-6.759724021E-2,-9.891330719E0,2.757728100E-1
1.211754825E1,-9.152546525E-2,-9.842875481E0,2.327020019E-1
1.212232512E1,-1.016949639E-1,-9.799804688E0,1.992024779E-1
1.212710194E1,-9.212367237E-2,-9.741779327E0,1.752742529E-1
1.213187877E1,-8.733802289E-2,-9.698708534E0,1.848455518E-1
1.213665564E1,-8.733802289E-2,-9.689137459E0,1.800599098E-1
1.214143247E1,-4.965107143E-2,-9.689137459E0,2.081755698E-1
1.214620929E1,1.316052489E-2,-9.683753014E0,2.177468538E-1
1.215098611E1,5.144568533E-2,-9.693324089E0,2.225325108E-1
1.215576299E1,9.870393574E-2,-9.726823807E0,2.075773627E-1
1.216053981E1,6.999006122E-2,-9.702896118E0,2.123630047E-1
1.216531663E1,9.870393574E-2,-9.674181938E0,2.027917206E-1
1.217009351E1,9.870393574E-2,-9.683753014E0,2.362912297E-1
1.217487033E1,1.896311939E-1,-9.741181374E0,2.500499785E-1
1.217964715E1,2.273181528E-1,-9.717252731E0,2.309073806E-1
1.218442398E1,6.999006122E-2,-9.640682220E0,2.171486616E-1
1.218920085E1,-8.195417374E-2,-9.616754532E0,3.523431420E-1
1.219397767E1,-1.244267747E-1,-9.660423279E0,3.864408433E-1
1.219875450E1,-8.733802289E-2,-9.665208817E0,2.662015259E-1
1.220353137E1,-1.262213886E-1,-9.640682220E0,1.226321608E-1
1.220830819E1,-1.692921966E-1,-9.693922997E0,7.776673418E-3
1.221308502E1,-1.698904037E-1,-9.751948357E0,-8.374879509E-2
1.221786189E1,-6.520441920E-2,-9.890732765E0,-1.561316848E-1
1.222263872E1,5.862415582E-2,-9.943374634E0,-2.237289101E-1
1.222741554E1,1.304088384E-1,-9.948160172E0,-1.998006850E-1
1.223219241E1,2.739782035E-1,-9.981659889E0,5.982056609E-4
1.223696924E1,1.142572835E-1,-1.004028416E1,2.703889608E-1
1.224174606E1,-6.580262631E-2,-1.004028416E1,4.295116663E-1
1.224652288E1,-1.854437590E-2,-9.920044899E0,4.576273263E-1
1.225129976E1,2.871387079E-2,-9.838089943E0,4.097708762E-1
1.225607658E1,2.572284341E-1,-1.001575756E1,3.170489967E-1
1.226085340E1,2.667997181E-1,-1.008814049E1,2.644068897E-1
1.226563023E1,1.280160099E-1,-1.003011417E1,1.645065546E-1
1.227040710E1,8.913264424E-2,-9.890732765E0,7.836493850E-2
1.227518392E1,1.698904037E-1,-9.876375198E0,6.819544733E-2
1.227996075E1,3.176472187E-1,-9.996016502E0,5.324030295E-2
1.228473762E1,3.559323549E-1,-1.015035343E1,6.759724021E-2
1.228951444E1,4.127619043E-2,-9.920044899E0,8.315058798E-2
1.229429127E1,-1.208375469E-1,-9.751948357E0,1.417747438E-1
1.229906814E1,-9.212367237E-2,-9.775876999E0,2.135594189E-1
1.230384497E1,1.190429255E-1,-9.977472305E0,2.841476798E-1
1.230862179E1,2.763710022E-1,-1.013599682E1,2.787638307E-1
1.231339861E1,5.623133108E-2,-9.862018585E0,2.321037948E-1
1.231817549E1,-8.255238086E-2,-9.761520386E0,1.752742529E-1
1.232295231E1,1.040877849E-1,-1.004506969E1,1.357926875E-1
1.232772913E1,3.038884699E-1,-1.021316528E1,3.409772366E-2
1.233250601E1,1.501496136E-1,-9.987043381E0,-1.184447184E-1
1.233728283E1,-2.757728100E-1,-9.472586632E0,-1.788634956E-1
1.234205965E1,-5.904290080E-1,-8.947959900E0,-4.845465720E-2
1.234683653E1,-3.541377485E-1,-9.564710617E0,1.812563092E-1
1.235161335E1,-2.482553422E-1,-9.944570541E0,2.189432681E-1
1.235639017E1,-1.872383654E-1,-9.920642853E0,1.226321608E-1
1.236116700E1,-2.117647976E-1,-9.833903313E0,-1.615155302E-2
1.236594387E1,-2.506481707E-1,-9.747162819E0,-9.272187948E-2
1.237072069E1,-4.941178858E-1,-9.617352486E0,-2.015953064E-1
1.237549752E1,-8.327022791E-1,-9.329615593E0,-2.099701911E-1
1.238027439E1,7.956135273E-2,-1.016530895E1,-7.956135273E-2
1.238505122E1,2.721835673E-1,-1.009771156E1,3.894318938E-1
1.238982804E1,7.776673883E-2,-9.756135941E0,6.059823632E-1
1.239460486E1,1.399801224E-1,-9.741779327E0,7.256234884E-1
1.239938174E1,-5.982056633E-2,-9.554540634E0,8.805587292E-1
1.240415856E1,-3.170489892E-2,-9.544969559E0,8.560323119E-1
1.240893538E1,1.866401732E-1,-9.597013474E0,6.245267391E-1
1.241371226E1,1.698904037E-1,-9.649655342E0,2.554338276E-1
1.241848908E1,-3.589234129E-2,-9.583254814E0,1.698904037E-1
1.242326590E1,6.939185411E-2,-9.577870369E0,1.214357466E-1
1.242804278E1,1.878365725E-1,-9.548559189E0,9.212367237E-2
1.243281960E1,1.782652885E-1,-9.635298729E0,5.383851007E-2
1.243759642E1,5.503492057E-2,-9.780064583E0,1.794616925E-3
1.244237325E1,2.392822644E-3,-9.881160736E0,3.050848842E-2
1.244715012E1,1.794617064E-2,-9.929615974E0,1.028913707E-1
1.245192694E1,8.015955985E-2,-9.915258408E0,2.123630047E-1
1.245670377E1,3.290131316E-2,-9.847661972E0,2.751746178E-1
1.246148064E1,-4.307080805E-2,-9.862616539E0,3.236292601E-1
1.246625746E1,-1.387837082E-1,-9.886545181E0,2.907279432E-1
1.247103429E1,-2.105683982E-1,-9.876974106E0,2.189432681E-1
1.247581111E1,-2.297109663E-1,-9.853045464E0,1.615155339E-1
1.248058799E1,-2.063809484E-1,-9.843474388E0,9.870393574E-2
1.248536481E1,-1.926222295E-1,-9.833903313E0,7.477571070E-2
1.249014163E1,-1.686939895E-1,-9.804591179E0,6.520441920E-2
1.249491851E1,-1.549352705E-1,-9.785448074E0,5.084748194E-2
1.249969533E1,-1.214357466E-1,-9.795019150E0,3.589234129E-2
1.250447215E1,-6.460621208E-2,-9.775279045E0,5.024927482E-2
1.250924903E1,-4.486542568E-2,-9.790233612E0,8.374879509E-2
1.251402585E1,-1.674975827E-2,-9.809376717E0,8.374879509E-2
1.251880267E1,1.734796353E-2,-9.814162254E0,9.750752151E-2
1.252357950E1,3.649054468E-2,-9.828518867E0,1.118644550E-1
1.252835637E1,5.084748194E-2,-9.862018585E0,1.214357466E-1
1.253313319E1,2.751746029E-2,-9.857233047E0,1.220339537E-1
1.253791002E1,2.273181453E-2,-9.885947227E0,1.268195957E-1
1.254268689E1,5.084748194E-2,-9.885947227E0,1.070788130E-1
1.254746372E1,-1.136590727E-2,-9.871589661E0,6.939185411E-2
1.255224054E1,-5.443671346E-2,-9.862018585E0,5.024927482E-2
1.255701736E1,-7.357929647E-2,-9.881759644E0,5.503492057E-2
1.256179424E1,-1.016949639E-1,-9.900901794E0,6.939185411E-2
1.256657106E1,-1.447657645E-1,-9.900901794E0,6.520441920E-2
1.257134788E1,-1.920240223E-1,-9.886545181E0,6.041877344E-2
1.257612476E1,-2.117647976E-1,-9.833903313E0,4.606183618E-2
1.258090158E1,-2.261217386E-1,-9.780662537E0,4.606183618E-2
1.258567840E1,-2.309073806E-1,-9.728020668E0,8.434699476E-2
1.259045523E1,-2.159522474E-1,-9.775876999E0,1.130608693E-1
1.259523210E1,-1.914258152E-1,-9.867402077E0,1.710868180E-1
1.260000892E1,-2.584248483E-1,-9.886545181E0,1.710868180E-1
1.260478575E1,-3.158525825E-1,-9.795618057E0,1.716850251E-1
1.260956262E1,-2.494517565E-1,-9.737591743E0,1.375873089E-1
1.261433944E1,-1.357926875E-1,-9.732208252E0,1.034895778E-1
1.261911627E1,-1.351944804E-1,-9.771091461E0,9.391828626E-2
1.262389314E1,-1.351944804E-1,-9.814162254E0,1.178465188E-1
1.262866996E1,-1.680957973E-1,-9.838688850E0,1.513460279E-1
1.263344679E1,-1.106680483E-1,-9.853045464E0,1.944168359E-1
1.263822361E1,-5.802594870E-2,-9.857233047E0,2.327020019E-1
1.264300049E1,-1.076770201E-2,-9.828518867E0,2.416750938E-1
1.264777731E1,9.930214286E-2,-9.784850121E0,2.410768867E-1
1.265255413E1,3.367897868E-1,-9.769894600E0,2.207378894E-1
1.265733101E1,2.416750938E-1,-9.813564301E0,1.926222295E-1
1.266210783E1,1.124626622E-1,-9.784850121E0,1.310070455E-1
1.266688465E1,1.405783296E-1,-9.741181374E0,8.733802289E-2
1.267166148E1,4.067798331E-2,-9.751350403E0,3.050848842E-2
1.267643835E1,-3.649054468E-2,-9.751350403E0,-3.170489892E-2
1.268121517E1,-3.649054468E-2,-9.756135941E0,-6.041877344E-2
1.268599200E1,-8.434699476E-2,-9.790233612E0,-6.939185411E-2
1.269076887E1,-1.555334777E-1,-9.838089943E0,-7.896314561E-2
1.269554569E1,-2.027917206E-1,-9.891330719E0,-5.443671346E-2
1.270032252E1,-2.452643216E-1,-9.896116257E0,-2.093719877E-2
1.270509934E1,-2.398804724E-1,-9.867402077E0,2.213360928E-2
1.270987622E1,-2.685943544E-1,-9.829116821E0,3.708875179E-2
1.271465304E1,-4.677968323E-1,-9.858428955E0,8.614161611E-2
1.271942986E1,-5.204389095E-1,-9.815358162E0,1.100698411E-1
1.272420674E1,-4.677968323E-1,-9.776474953E0,1.483550072E-1
1.272898356E1,-5.294120312E-1,-9.757332802E0,1.674975902E-1
1.273376038E1,-5.730810165E-1,-9.695118904E0,1.489532143E-1
1.273853720E1,-6.586244106E-1,-9.709476471E0,1.441675574E-1
1.274331408E1,-6.825526357E-1,-9.728618622E0,1.154536903E-1
1.274809090E1,-6.305087805E-1,-9.714262009E0,8.195417374E-2
1.275286773E1,-5.497509837E-1,-9.675378799E0,4.307080805E-2
1.275764460E1,-4.977070987E-1,-9.632308006E0,-5.383851007E-3
1.276242142E1,-4.785645306E-1,-9.641879082E0,-5.383851007E-3
1.276719825E1,-4.408775866E-1,-9.641879082E0,-5.982056609E-4
1.277197512E1,-3.882354796E-1,-9.626923561E0,2.751746029E-2
1.277675194E1,-3.451646566E-1,-9.602995872E0,5.144568533E-2
1.278152877E1,-3.355933726E-1,-9.593423843E0,8.973085135E-2
1.278630559E1,-3.547359705E-1,-9.579067230E0,1.381855011E-1
1.279108246E1,-3.254238665E-1,-9.564111710E0,1.902294010E-1
1.279585929E1,-3.158525825E-1,-9.564111710E0,2.291127741E-1
1.280063611E1,-2.679961324E-1,-9.578469276E0,2.524427772E-1
1.280541299E1,-2.727817893E-1,-9.602995872E0,2.811566591E-1
1.281018981E1,-2.440679073E-1,-9.602995872E0,2.667997181E-1
1.281496663E1,-2.207378894E-1,-9.622138023E0,2.524427772E-1
1.281974346E1,-1.872383654E-1,-9.631709099E0,2.572284341E-1
1.282452033E1,-1.537388563E-1,-9.641280174E0,2.614158690E-1
1.282929715E1,-1.208375469E-1,-9.631111145E0,2.709871531E-1
1.283407398E1,-8.733802289E-2,-9.626325607E0,2.805584669E-1
1.283885085E1,-5.383851007E-2,-9.616754532E0,3.044866920E-1
1.284362767E1,-3.469592705E-2,-9.640682220E0,3.379862010E-1
1.284840450E1,8.374879137E-3,-9.659825325E0,3.421736360E-1
1.285318137E1,5.682953820E-2,-9.683753014E0,3.469592929E-1
1.285795819E1,1.232303679E-1,-9.698110580E0,3.463610709E-1
1.286273502E1,2.135594189E-1,-9.693324089E0,3.511467278E-1
1.286751184E1,2.560320199E-1,-9.693324089E0,3.218346536E-1
1.287228872E1,3.086741269E-1,-9.697511673E0,3.026920557E-1
1.287706554E1,3.559323549E-1,-9.697511673E0,2.781656384E-1
1.288184236E1,3.894318938E-1,-9.707083702E0,2.781656384E-1
1.288661924E1,4.695914388E-1,-9.672985077E0,2.632105052E-1
1.289139606E1,4.648058116E-1,-9.649057388E0,2.536391914E-1
1.289617288E1,4.977070987E-1,-9.634700775E0,2.249253243E-1
1.290094970E1,5.306084156E-1,-9.615557671E0,1.764706671E-1
1.290572658E1,5.258227587E-1,-9.649057388E0,1.333998591E-1
1.291050340E1,5.353940725E-1,-9.658628464E0,9.511470050E-2
1.291528023E1,5.258227587E-1,-9.668199539E0,6.161518395E-2
1.292005710E1,4.923232496E-1,-9.663414001E0,5.682953820E-2
1.292483392E1,4.540380836E-1,-9.658628464E0,7.118647546E-2
1.292961075E1,4.115654826E-1,-9.653842926E0,8.614161611E-2
1.293438757E1,3.780659735E-1,-9.634700775E0,9.092725813E-2
1.293916444E1,3.116651475E-1,-9.635298729E0,1.058823988E-1
1.294394127E1,2.219343036E-1,-9.668798447E0,1.304088384E-1
1.294871809E1,1.884347796E-1,-9.678967476E0,1.208375469E-1
1.295349496E1,1.740778536E-1,-9.630513191E0,9.690931439E-2
1.295827179E1,1.495514214E-1,-9.573084831E0,9.212367237E-2
1.296304861E1,9.750752151E-2,-9.553942680E0,8.255238086E-2
1.296782543E1,5.982056633E-2,-9.553942680E0,1.118644550E-1
1.297260231E1,2.632104978E-2,-9.534799576E0,1.453639716E-1
1.297737913E1,1.734796353E-2,-9.500701904E0,1.932204217E-1
1.298215596E1,9.332008660E-2,-9.370891571E0,2.793620527E-1
1.298693283E1,1.507478207E-1,-9.279366493E0,3.750749528E-1
1.299170965E1,4.666004330E-2,-9.438488960E0,3.565305769E-1
1.299648648E1,1.555334777E-1,-9.491130829E0,2.985046208E-1
1.300126330E1,2.309073806E-1,-9.447462082E0,2.404786795E-1
1.300604017E1,2.213360965E-1,-9.476176262E0,1.734796464E-1
1.301081700E1,1.591227055E-1,-9.476774216E0,1.543370634E-1
1.301559382E1,9.272187948E-2,-9.467203140E0,1.692921966E-1
1.302037069E1,5.024927482E-2,-9.471988678E0,2.075773627E-1
1.302514752E1,-2.632104978E-2,-9.471988678E0,2.273181528E-1
1.302992434E1,-1.112662554E-1,-9.482157707E0,2.757728100E-1
1.303470116E1,-1.543370634E-1,-9.482157707E0,2.901297510E-1
1.303947804E1,-1.782652885E-1,-9.463015556E0,2.853440940E-1
1.304425486E1,-1.878365725E-1,-9.453444481E0,2.183450609E-1
1.304903168E1,-2.171486616E-1,-9.458230019E0,1.417747438E-1
1.305380856E1,-1.746760458E-1,-9.419346809E0,3.110669367E-2
1.305858538E1,-1.423729509E-1,-9.400203705E0,-7.417750359E-2
1.306336220E1,-1.902294010E-1,-9.381061554E0,-1.411765367E-1
1.306813903E1,-2.428714931E-1,-9.376275063E0,-1.698904037E-1
1.307291590E1,-2.524427772E-1,-9.371489525E0,-1.651047617E-1
1.307769273E1,-2.524427772E-1,-9.361918449E0,-1.268195957E-1
1.308246955E1,-2.279163599E-1,-9.333204269E0,-7.417750359E-2
1.308724642E1,-2.560320199E-1,-9.333204269E0,-6.580262445E-3
1.309202325E1,-2.841476798E-1,-9.357132912E0,4.606183618E-2
1.309680007E1,-3.224328458E-1,-9.386445045E0,7.537391037E-2
1.310157689E1,-3.409772217E-1,-9.415159225E0,1.088734269E-1
1.310635377E1,-2.979064286E-1,-9.424730301E0,1.184447184E-1
1.311113059E1,-2.979064286E-1,-9.463015556E0,9.930214286E-2
1.311590741E1,-3.170489967E-1,-9.473184586E0,1.232303679E-1
1.312068429E1,-2.697907388E-1,-9.467801094E0,7.956135273E-2
1.312546111E1,-2.793620527E-1,-9.463015556E0,8.015955985E-2
1.313023793E1,-2.889333367E-1,-9.482157707E0,6.580262631E-2
1.313501476E1,-2.650051117E-1,-9.486943245E0,8.434699476E-2
1.313979163E1,-1.938186288E-1,-9.443872452E0,9.391828626E-2
1.314456846E1,-1.178465188E-1,-9.433703423E0,5.503492057E-2
1.314934528E1,-8.973085135E-2,-9.409774780E0,-2.213360928E-2
1.315412215E1,-1.561316848E-1,-9.453444481E0,-4.546362907E-2
1.315889898E1,-2.416750938E-1,-9.419944763E0,-2.572284266E-2
1.316367580E1,-3.415754437E-1,-9.366703987E0,3.230310604E-2
1.316845267E1,-4.031906128E-1,-9.294919968E0,8.494520187E-2
1.317322950E1,-3.846462369E-1,-9.261420250E0,2.751746029E-2
1.317800632E1,-3.146561682E-1,-9.256035805E0,-1.597209126E-1
1.318278314E1,-2.015953064E-1,-9.256035805E0,-3.332005441E-1
1.318756002E1,-1.501496136E-1,-9.231510162E0,-4.540380836E-1
1.319233684E1,-1.453639716E-1,-9.207581520E0,-5.114658475E-1
1.319711366E1,-1.878365725E-1,-9.241081238E0,-4.779663086E-1
1.320189054E1,-2.823530734E-1,-9.318249702E0,-4.097708762E-1
1.320666736E1,-3.960121572E-1,-9.342776299E0,-2.889333367E-1
1.321144418E1,-5.042873621E-1,-9.338588715E0,-1.495514214E-1
1.321622101E1,-4.851447940E-1,-9.232706070E0,-5.324030295E-2
1.322099788E1,-4.660021961E-1,-9.164510727E0,1.854437590E-2
1.322577471E1,-4.654040039E-1,-9.131011009E0,1.381855011E-1
1.323055153E1,-4.731806815E-1,-9.213563919E0,3.206382394E-1
