"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.765872104E1,6.910407543E-2,-6.108647957E-2,2.562425137E0
3.766347630E1,1.088102907E-1,-5.314523727E-2,2.581972599E0
3.766823156E1,1.521816850E-1,-4.031707719E-2,2.599076986E0
3.767298682E1,1.973856837E-1,-1.527161989E-2,2.614348650E0
3.767774203E1,2.401462197E-1,2.076940238E-2,2.622900724E0
3.768249729E1,2.731329203E-1,6.352993846E-2,2.622900724E0
3.768725255E1,2.926805913E-1,1.099556610E-1,2.613737583E0
3.769200781E1,3.012326956E-1,1.496618688E-1,2.594800949E0
3.769676307E1,2.963457704E-1,1.820377111E-1,2.571588039E0
3.770151828E1,2.847393453E-1,1.973093301E-1,2.545931578E0
3.770627354E1,2.615264952E-1,1.844811589E-1,2.508058071E0
3.771102880E1,2.230419964E-1,1.478292793E-1,2.454912901E0
3.771578406E1,1.766162813E-1,1.123991162E-1,2.394437313E0
3.772053932E1,1.277471036E-1,9.468404204E-2,2.324798584E0
3.772529453E1,8.743002266E-2,9.529490769E-2,2.255160093E0
3.773004979E1,6.177370250E-2,1.056796089E-1,2.186132431E0
3.773480505E1,5.627591908E-2,1.166751757E-1,2.118937254E0
3.773956031E1,6.971494108E-2,1.062904745E-1,2.051742077E0
3.774431557E1,1.014799103E-1,5.925388262E-2,1.979660034E0
3.774907078E1,1.399643868E-1,-1.466075517E-2,1.900247574E0
3.775382604E1,1.772271395E-1,-9.712749720E-2,1.809228778E0
3.775858130E1,2.047160566E-1,-1.673769504E-1,1.705992579E0
3.776333656E1,2.157116234E-1,-2.223547846E-1,1.591760874E0
3.776809182E1,2.077703774E-1,-2.645044625E-1,1.471420527E0
3.777284703E1,1.821140647E-1,-3.103193045E-1,1.351691008E0
3.777760229E1,1.417969912E-1,-3.597993553E-1,1.235015869E0
3.778235755E1,9.781472385E-2,-4.019490182E-1,1.122005939E0
3.778711281E1,6.055197120E-2,-4.269944727E-1,1.014493704E0
3.779186807E1,3.184132650E-2,-4.343248606E-1,9.149227142E-1
3.779662328E1,1.412624773E-2,-4.300487936E-1,8.239038587E-1
3.780137854E1,9.239329956E-3,-4.324922562E-1,7.389936447E-1
3.780613380E1,1.779143699E-2,-4.447095692E-1,6.571378112E-1
3.781088906E1,3.061959706E-2,-4.728093445E-1,5.697841048E-1
3.781564432E1,4.528035223E-2,-5.155698657E-1,4.799869955E-1
3.782039958E1,5.505418777E-2,-5.845975876E-1,3.828594983E-1
3.782515479E1,5.749764666E-2,-6.640099883E-1,2.759581506E-1
3.782991005E1,6.177370250E-2,-7.226530313E-1,1.660024971E-1
3.783466531E1,6.299543381E-2,-7.415898442E-1,4.688387364E-2
3.783942057E1,5.810851231E-2,-7.238747478E-1,-8.139773458E-2
3.784417578E1,4.222602770E-2,-6.914989352E-1,-2.194531709E-1
3.784893104E1,1.412624773E-2,-6.548470259E-1,-3.727802336E-1
3.785368630E1,-1.580612548E-2,-6.010909677E-1,-5.371028781E-1
3.785844156E1,-4.329504073E-2,-5.308414698E-1,-7.044798136E-1
3.786319682E1,-6.956222653E-2,-4.538725317E-1,-8.608611822E-1
3.786795203E1,-9.338594973E-2,-3.781253099E-1,-9.964731932E-1
3.787270729E1,-1.184314117E-1,-3.152062297E-1,-1.099098444E0
3.787746255E1,-1.489746422E-1,-2.803869247E-1,-1.169347882E0
3.788221781E1,-1.874591261E-1,-2.712239623E-1,-1.209054112E0
3.788697307E1,-2.277761996E-1,-2.700022459E-1,-1.224936604E0
3.789172828E1,-2.656498253E-1,-2.571740746E-1,-1.223714828E0
3.789648354E1,-2.974147797E-1,-2.199113220E-1,-1.206610680E0
3.790123880E1,-3.267363012E-1,-1.588248461E-1,-1.177899957E0
3.790599406E1,-3.548360765E-1,-8.185587823E-2,-1.140026450E0
3.791074932E1,-3.841575980E-1,-1.282816008E-2,-1.097876668E0
3.791550453E1,-4.122573733E-1,4.031707719E-2,-1.063057423E0
3.792025979E1,-4.348593652E-1,7.574722916E-2,-1.046564102E0
3.792501505E1,-4.421897531E-1,9.896009415E-2,-1.050840139E0
3.792977031E1,-4.311941862E-1,1.166751757E-1,-1.076496482E0
3.793452557E1,-3.994292021E-1,1.362228394E-1,-1.115591764E0
3.793928078E1,-3.511708975E-1,1.624900252E-1,-1.162628412E0
3.794403604E1,-2.955822051E-1,1.930332631E-1,-1.212719321E0
3.794879130E1,-2.442695498E-1,2.138026655E-1,-1.259145021E0
3.795354656E1,-2.015090138E-1,2.205221802E-1,-1.300683856E0
3.795830182E1,-1.666897237E-1,2.180787325E-1,-1.341000915E0
3.796305703E1,-1.373682171E-1,2.052505612E-1,-1.382539749E0
3.796781229E1,-1.129336283E-1,1.783725172E-1,-1.416748166E0
3.797256755E1,-9.277509153E-2,1.453858167E-1,-1.441793561E0
3.797732281E1,-7.078395784E-2,1.148425788E-1,-1.455232620E0
3.798207807E1,-4.940368980E-2,9.224057943E-2,-1.460730433E0
3.798683328E1,-2.680169232E-2,8.307760954E-2,-1.458287001E0
3.799158854E1,-4.199695308E-3,9.101885557E-2,-1.454010844E0
3.799634380E1,9.239329956E-3,1.136208475E-1,-1.457065225E0
3.800109906E1,4.352411721E-3,1.453858167E-1,-1.469282508E0
3.800585432E1,-2.496909723E-2,1.875354946E-1,-1.490051866E0
3.801060953E1,-7.567087561E-2,2.327394783E-1,-1.520595193E0
3.801536479E1,-1.428660005E-1,2.748891413E-1,-1.554803610E0
3.802012005E1,-2.173915058E-1,3.054323792E-1,-1.588401198E0
3.802487531E1,-2.876409590E-1,3.182605505E-1,-1.619555235E0
3.802963057E1,-3.456731141E-1,3.207040131E-1,-1.651931047E0
3.803438578E1,-3.847684562E-1,3.182605505E-1,-1.685528636E0
3.803914104E1,-4.024835229E-1,3.115410507E-1,-1.724013090E0
3.804389630E1,-4.012618065E-1,3.060432673E-1,-1.766162753E0
3.804865156E1,-3.853793144E-1,3.005454838E-1,-1.816253662E0
3.805340682E1,-3.658316433E-1,2.877173126E-1,-1.873064160E0
3.805816203E1,-3.444513679E-1,2.626718581E-1,-1.934150577E0
3.806291729E1,-3.242928386E-1,2.223547846E-1,-1.992793679E0
3.806767255E1,-3.059668839E-1,1.777616441E-1,-2.048993111E0
3.807242781E1,-2.888626754E-1,1.478292793E-1,-2.103360176E0
3.807718302E1,-2.778671086E-1,1.325576603E-1,-2.160170555E0
3.808193828E1,-2.723693252E-1,1.240055487E-1,-2.213315725E0
3.808669354E1,-2.717584670E-1,1.178968996E-1,-2.255465508E0
3.809144880E1,-2.699258626E-1,1.117882580E-1,-2.282343626E0
3.809620406E1,-2.632063627E-1,1.093447953E-1,-2.296393394E0
3.810095927E1,-2.454912812E-1,1.026252806E-1,-2.295782566E0
3.810571453E1,-2.186132371E-1,9.101885557E-2,-2.286008835E0
3.811046979E1,-1.868482679E-1,8.307760954E-2,-2.275013208E0
3.811522505E1,-1.563050300E-1,8.491020650E-2,-2.272569656E0
3.811998031E1,-1.343138963E-1,9.101885557E-2,-2.279900074E0
3.812473552E1,-1.208748668E-1,9.529490769E-2,-2.300058603E0
3.812949078E1,-1.172096804E-1,8.918625861E-2,-2.329380035E0
3.813424604E1,-1.214857325E-1,6.963858753E-2,-2.362366915E0
3.813900130E1,-1.330921650E-1,3.543015569E-2,-2.390466690E0
3.814375656E1,-1.538615674E-1,-1.099556591E-2,-2.413679361E0
3.814851177E1,-1.868482679E-1,-7.696896046E-2,-2.425285816E0
3.815326703E1,-2.326631248E-1,-1.514944583E-1,-2.423453331E0
3.815802229E1,-2.851974964E-1,-2.144135386E-1,-2.410014153E0
3.816277755E1,-3.377318680E-1,-2.528980076E-1,-2.384357929E0
3.816753276E1,-3.811032772E-1,-2.663370371E-1,-2.350760460E0
3.817228802E1,-4.104247689E-1,-2.553414702E-1,-2.309221506E0
3.817704328E1,-4.256964028E-1,-2.193004489E-1,-2.257297993E0
3.818179854E1,-4.238637984E-1,-1.631008983E-1,-2.197433233E0
3.818655380E1,-4.043161273E-1,-9.834922850E-2,-2.133903503E0
3.819130901E1,-3.639990389E-1,-3.054323979E-2,-2.066708326E0
3.819606427E1,-3.077994883E-1,3.665188700E-2,-2.003178358E0
3.820081953E1,-2.412152290E-1,9.468404204E-2,-1.942091823E0
3.820557479E1,-1.740200967E-1,1.411097646E-1,-1.882227063E0
3.821033005E1,-1.129336283E-1,1.789833754E-1,-1.824805856E0
3.821508526E1,-6.650790572E-2,2.089157552E-1,-1.766773701E0
3.821984052E1,-3.474293277E-2,2.284634262E-1,-1.709352374E0
3.822459578E1,-1.458439697E-2,2.339612097E-1,-1.653763652E0
3.822935104E1,-7.864884101E-3,2.333503515E-1,-1.607948780E0
3.823410630E1,-1.091920771E-2,2.272416949E-1,-1.570075154E0
3.823886151E1,-2.496909723E-2,2.284634262E-1,-1.541364551E0
3.824361677E1,-4.390590638E-2,2.535088956E-1,-1.526092887E0
3.824837203E1,-6.589704007E-2,2.999345958E-1,-1.527314663E0
3.825312729E1,-8.055779338E-2,3.573558927E-1,-1.541975379E0
3.825788250E1,-8.666644245E-2,4.190532267E-1,-1.563355684E0
3.826263776E1,-7.750347257E-2,4.715875983E-1,-1.584735990E0
3.826739302E1,-4.634936526E-2,4.923570156E-1,-1.590844631E0
3.827214828E1,3.130682046E-3,4.660898149E-1,-1.569464326E0
3.827690354E1,6.482802331E-2,3.872882724E-1,-1.518762589E0
3.828165875E1,1.308014244E-1,2.681696415E-1,-1.433852315E0
3.828641401E1,1.876118481E-1,1.276707351E-1,-1.328783631E0
3.829116927E1,2.267071903E-1,-1.832594350E-2,-1.209664941E0
3.829592453E1,2.364810258E-1,-1.527161896E-1,-1.086270332E0
3.830067979E1,2.181550860E-1,-2.614501119E-1,-9.702059627E-1
3.830543500E1,1.753945500E-1,-3.323104382E-1,-8.657481074E-1
3.831019026E1,1.155297980E-1,-3.726275265E-1,-7.673988938E-1
3.831494552E1,4.650207981E-2,-3.946186602E-1,-6.733257174E-1
3.831970078E1,-2.374736778E-2,-4.129445851E-1,-5.792525411E-1
3.832445604E1,-8.849903196E-2,-4.349357188E-1,-4.882336855E-1
3.832921125E1,-1.434768587E-1,-4.685332775E-1,-3.996582925E-1
3.833396651E1,-1.868482679E-1,-5.192350745E-1,-3.196350038E-1
3.833872177E1,-2.180023640E-1,-5.900954008E-1,-2.463312149E-1
3.834347703E1,-2.351065874E-1,-6.731730103E-1,-1.779143661E-1
3.834823229E1,-2.406043708E-1,-7.501419783E-1,-1.094975099E-1
3.835298750E1,-2.344957143E-1,-8.045089245E-1,-3.558287397E-2
3.835774276E1,-2.173915058E-1,-8.252783418E-1,4.138609022E-2
3.836249802E1,-1.929569095E-1,-8.087849617E-1,1.195767820E-1
3.836725328E1,-1.654679924E-1,-7.648026943E-1,1.953240186E-1
3.837200848E1,-1.398116797E-1,-7.141009569E-1,2.704603672E-1
3.837676375E1,-1.214857325E-1,-6.633991599E-1,3.462076187E-1
3.838151901E1,-1.086575761E-1,-6.181951761E-1,4.268417656E-1
3.838627427E1,-1.013271958E-1,-5.784889460E-1,5.135845542E-1
3.839102948E1,-9.827287495E-2,-5.485565662E-1,6.021599770E-1
3.839578474E1,-1.037706509E-1,-5.308414698E-1,6.895136237E-1
3.840054000E1,-1.123227626E-1,-5.155698657E-1,7.683151960E-1
3.840529526E1,-1.172096804E-1,-4.868592322E-1,8.373429179E-1
3.841005052E1,-1.208748668E-1,-4.367683232E-1,8.965967894E-1
3.841480572E1,-1.184314117E-1,-3.579667509E-1,9.472985864E-1
3.841956099E1,-1.031597927E-1,-2.333503515E-1,9.937242866E-1
3.842431625E1,-7.261654735E-2,-6.780599058E-2,1.040760875E0
3.842907151E1,-3.901898861E-2,1.014035568E-1,1.087186575E0
3.843382677E1,-1.336266659E-2,2.376264036E-1,1.122005939E0
3.843858198E1,-1.756236190E-3,3.262017965E-1,1.137888312E0
3.844333724E1,-2.977965865E-3,3.622428179E-1,1.126281977E0
3.844809250E1,-1.763872057E-2,3.457494676E-1,1.083521366E0
3.845284776E1,-4.512763396E-2,3.090975881E-1,1.013882875E0
3.845760302E1,-7.933606207E-2,3.042106628E-1,9.106466770E-1
3.846235822E1,-1.147662178E-1,3.652971387E-1,7.677043080E-1
3.846711349E1,-1.508072466E-1,4.795288444E-1,5.929969549E-1
3.847186875E1,-1.844048053E-1,6.090322137E-1,4.176788032E-1
3.847662401E1,-2.082285285E-1,7.153226733E-1,2.771798968E-1
3.848137921E1,-2.076176703E-1,7.678570151E-1,2.032652497E-1
3.848613448E1,-1.813504845E-1,7.562506199E-1,2.283107042E-1
3.849088974E1,-1.214857325E-1,7.055488229E-1,3.333794475E-1
3.849564500E1,-3.229947388E-2,6.206386089E-1,4.897608459E-1
3.850040020E1,6.971494108E-2,5.106829405E-1,6.663007736E-1
3.850515546E1,1.595120728E-1,3.970620930E-1,8.294016719E-1
3.850991073E1,2.169333547E-1,2.919933498E-1,9.564615488E-1
3.851466598E1,2.358701676E-1,2.015853822E-1,1.041982651E0
3.851942125E1,2.230419964E-1,1.282816082E-1,1.090240955E0
3.852417645E1,1.906661689E-1,6.658425927E-2,1.118340731E0
3.852893171E1,1.534034163E-1,4.886918236E-3,1.161712050E0
3.853368698E1,1.210275814E-1,-7.574722916E-2,1.243567944E0
3.853844224E1,9.842558950E-2,-1.979201883E-1,1.352912784E0
3.854319744E1,8.437569439E-2,-3.536907136E-1,1.462868452E0
3.854795270E1,7.765618712E-2,-5.100721121E-1,1.563050270E0
3.855270796E1,7.215840369E-2,-6.340776682E-1,1.651625633E0
3.855746322E1,6.238456443E-2,-7.165443897E-1,1.728594661E0
3.856221848E1,5.199986324E-2,-7.696896195E-1,1.792124510E0
3.856697369E1,4.955640435E-2,-8.124501705E-1,1.843437195E0
3.857172895E1,5.749764666E-2,-8.539889455E-1,1.881921649E0
3.857648421E1,7.582359016E-2,-8.863648176E-1,1.902691126E0
3.858123948E1,9.964732081E-2,-8.906408548E-1,1.908799767E0
3.858599474E1,1.295796931E-1,-8.564324379E-1,1.902080178E0
3.859074994E1,1.631772518E-1,-7.892373204E-1,1.884365082E0
3.859550520E1,1.961639524E-1,-6.957749724E-1,1.856876254E0
3.860026046E1,2.279289216E-1,-5.937605500E-1,1.823889494E0
3.860501572E1,2.596938908E-1,-4.990765154E-1,1.789681077E0
3.860977093E1,2.902371287E-1,-4.214966893E-1,1.751196623E0
3.861452619E1,3.177260458E-1,-3.683514595E-1,1.712712169E0
3.861928145E1,3.458258212E-1,-3.469711840E-1,1.676060200E0
3.862403671E1,3.708712757E-1,-3.549124300E-1,1.640630126E0
3.862879198E1,3.922515512E-1,-3.842339516E-1,1.608254194E0
3.863354718E1,4.050796926E-1,-4.251618981E-1,1.580765367E0
3.863830244E1,4.050796926E-1,-4.679224193E-1,1.553887248E0
3.864305770E1,3.977493346E-1,-5.009090900E-1,1.529452682E0
3.864781296E1,3.885863721E-1,-5.174024701E-1,1.503796339E0
3.865256817E1,3.806451261E-1,-5.082395077E-1,1.473863959E0
3.865732343E1,3.727038801E-1,-4.697550237E-1,1.440266490E0
3.866207869E1,3.653734922E-1,-4.086685479E-1,1.399949312E0
3.866683395E1,3.604865670E-1,-3.262017965E-1,1.348636746E0
3.867158916E1,3.598757088E-1,-2.199113220E-1,1.281441569E0
3.867634442E1,3.678169549E-1,-8.246674389E-2,1.184924960E0
3.868109968E1,3.812559843E-1,8.368847519E-2,1.046869516E0
3.868585494E1,3.885863721E-1,2.486219704E-1,8.691078424E-1
3.869061020E1,3.849211633E-1,3.903425932E-1,6.540834904E-1
3.869536541E1,3.629300296E-1,4.960221946E-1,4.134027362E-1
3.870012067E1,3.195586503E-1,5.754346251E-1,1.598938555E-1
3.870487593E1,2.578612864E-1,6.548470259E-1,-8.872810751E-2
3.870963119E1,1.833357960E-1,7.568614483E-1,-3.165806830E-1
3.871438640E1,1.161406636E-1,8.857539296E-1,-4.931205809E-1
3.871914166E1,9.903645515E-2,1.038470149E0,-5.823068619E-1
3.872389692E1,1.424078494E-1,1.150258422E0,-5.810851455E-1
3.872865218E1,2.450331300E-1,1.202181935E0,-4.900662601E-1
3.873340739E1,3.855320215E-1,1.213788271E0,-3.202458620E-1
3.873816265E1,5.272526741E-1,1.208290577E0,-9.666935354E-2
3.874291791E1,6.256018877E-1,1.193629742E0,1.537852138E-1
3.874767317E1,6.640864015E-1,1.124602079E0,3.926333487E-1
3.875242843E1,6.488147378E-1,9.731075764E-1,5.905535221E-1
3.875718364E1,5.907825828E-1,7.654135823E-1,7.273872495E-1
3.876193890E1,4.991528690E-1,5.723803043E-1,8.098539710E-1
3.876669416E1,3.879754841E-1,4.679224193E-1,8.636100888E-1
3.877144942E1,2.810741663E-1,4.752528071E-1,9.118683934E-1
3.877620463E1,2.053269297E-1,5.589412451E-1,9.753983617E-1
3.878095989E1,1.784488708E-1,6.456840634E-1,1.075580120E0
3.878571515E1,2.041051984E-1,6.438514590E-1,1.213024735E0
3.879047041E1,2.554178238E-1,5.064069033E-1,1.357799649E0
3.879522562E1,2.981783748E-1,2.400698513E-1,1.489135623E0
3.879998088E1,3.158934414E-1,-1.154534444E-1,1.597869515E0
3.880473614E1,3.140608668E-1,-4.917461574E-1,1.680947185E0
3.880949140E1,2.987892330E-1,-8.112284541E-1,1.736535907E0
3.881424666E1,2.816850245E-1,-1.016479015E0,1.770744324E0
3.881900187E1,2.719111741E-1,-1.079398036E0,1.784794211E0
3.882375713E1,2.737437785E-1,-1.006705165E0,1.784183264E0
3.882851239E1,2.841284871E-1,-8.356630206E-1,1.769522548E0
3.883326765E1,2.920697331E-1,-6.243038177E-1,1.745087981E0
3.883802286E1,2.957349122E-1,-4.080576599E-1,1.712101221E0
3.884277812E1,2.969566286E-1,-1.936441362E-1,1.672394991E0
3.884753338E1,2.975675166E-1,7.941242307E-3,1.633910537E0
3.885228864E1,2.908479869E-1,1.710421443E-1,1.597258687E0
3.885704385E1,2.725220621E-1,2.700022459E-1,1.568548083E0
3.886179911E1,2.493091822E-1,3.182605505E-1,1.550222039E0
3.886655437E1,2.297615111E-1,3.384190798E-1,1.543502569E0
3.887130963E1,2.151007652E-1,3.506363928E-1,1.545946002E0
3.887606484E1,2.022725940E-1,3.659079969E-1,1.553887248E0
3.888082010E1,1.918879002E-1,3.909534514E-1,1.561828494E0
3.888557536E1,1.796706021E-1,4.276053309E-1,1.565493703E0
3.889033062E1,1.656207144E-1,4.593703151E-1,1.564271927E0
3.889508588E1,1.503490955E-1,4.740310609E-1,1.558163285E0
3.889984109E1,1.356883347E-1,4.685332775E-1,1.546556950E0
3.890459635E1,1.259144992E-1,4.557051361E-1,1.528230906E0
3.890935161E1,1.143080741E-1,4.465421438E-1,1.500742078E0
3.891410687E1,1.014799103E-1,4.379900396E-1,1.464701056E0
3.891886208E1,7.460185885E-2,4.257727563E-1,1.423162222E0
3.892361734E1,4.100430012E-2,4.037816226E-1,1.372460485E0
3.892837260E1,2.519817324E-3,3.634645343E-1,1.319926023E0
3.893312786E1,-2.863428742E-2,3.060432673E-1,1.264337420E0
3.893788307E1,-4.757109284E-2,2.247982323E-1,1.210581303E0
3.894263833E1,-4.390590638E-2,1.166751757E-1,1.168431640E0
3.894739359E1,-1.336266659E-2,-1.404988952E-2,1.143997073E0
3.895214885E1,4.161516204E-2,-1.557705253E-1,1.139110088E0
3.895690406E1,1.149189398E-1,-2.981020212E-1,1.156214356E0
3.896165932E1,1.961639524E-1,-4.239401519E-1,1.189811826E0
3.896641458E1,2.713003159E-1,-5.235111117E-1,1.225852847E0
3.897116984E1,3.256672919E-1,-5.894845128E-1,1.257007003E0
3.897592510E1,3.562105298E-1,-6.255255342E-1,1.271056890E0
3.898068031E1,3.598757088E-1,-6.383537054E-1,1.262504816E0
3.898543557E1,3.378845751E-1,-6.255255342E-1,1.231961489E0
3.899019083E1,2.932914495E-1,-5.845975876E-1,1.181870580E0
3.899494604E1,2.242637277E-1,-5.192350745E-1,1.119562387E0
3.899970130E1,1.369100660E-1,-4.428769648E-1,1.045036912E0
3.900445656E1,4.283689335E-2,-3.799578846E-1,9.564615488E-1
3.900921182E1,-3.962985426E-2,-3.414734006E-1,8.501710296E-1
3.901396708E1,-9.582941234E-2,-3.176496923E-1,7.322741747E-1
3.901872229E1,-1.184314117E-1,-2.944368124E-1,6.094903350E-1
3.902347755E1,-1.013271958E-1,-2.577849329E-1,4.830413163E-1
3.902823281E1,-5.001455545E-2,-2.144135386E-1,3.627009690E-1
3.903298807E1,2.756527252E-2,-1.728747338E-1,2.564104795E-1
3.903774328E1,1.185841262E-1,-1.337793916E-1,1.666133702E-1
3.904249854E1,2.071595192E-1,-9.040798992E-2,9.453132749E-2
3.904725380E1,2.786307037E-1,-4.153880477E-2,4.199695215E-2
3.905200906E1,3.201695085E-1,4.276053514E-3,3.512472380E-3
3.905676427E1,3.226129711E-1,2.443459071E-2,-2.519817278E-2
3.906151953E1,2.841284871E-1,3.054323839E-3,-5.696314201E-2
3.906627479E1,2.144898921E-1,-4.337139800E-2,-1.094975099E-1
3.907103005E1,1.332448870E-1,-9.468404204E-2,-1.803578287E-1
3.907578526E1,5.261072889E-2,-1.557705253E-1,-2.542724609E-1
3.908054052E1,-1.702785492E-2,-2.339612097E-1,-3.239110410E-1
3.908529578E1,-6.956222653E-2,-3.292561173E-1,-3.947713673E-1
3.909005104E1,-1.086575761E-1,-4.367683232E-1,-4.631882310E-1
3.909480630E1,-1.337030232E-1,-5.387827158E-1,-5.383245945E-1
3.909956151E1,-1.410334110E-1,-6.255255342E-1,-6.159043908E-1
3.910431677E1,-1.330921650E-1,-6.884446144E-1,-6.940951347E-1
3.910907203E1,-1.129336283E-1,-7.208204269E-1,-7.722858191E-1
3.911382724E1,-8.361211419E-2,-7.257073522E-1,-8.492547870E-1
3.911858250E1,-5.306887627E-2,-7.086031437E-1,-9.225585461E-1
3.912333776E1,-2.435823344E-2,-6.762273312E-1,-9.958623052E-1
3.912809302E1,-2.367100911E-3,-6.365211010E-1,-1.068555236E0
3.913284823E1,1.351538301E-2,-5.962040424E-1,-1.138804674E0
3.913760348E1,2.145662531E-2,-5.626064539E-1,-1.205388904E0
3.914235875E1,2.084576152E-2,-5.430588126E-1,-1.266475439E0
3.914711401E1,9.850194678E-3,-5.424479246E-1,-1.321453214E0
3.915186927E1,-6.032289471E-3,-5.558869243E-1,-1.371544123E0
3.915662448E1,-2.741255611E-2,-5.748237371E-1,-1.418580770E0
3.916137974E1,-5.306887627E-2,-5.766563416E-1,-1.466839075E0
3.916613500E1,-8.727730811E-2,-5.534434915E-1,-1.519984245E0
3.917089026E1,-1.282052398E-1,-4.954113364E-1,-1.576183796E0
3.917564546E1,-1.734092385E-1,-3.958403766E-1,-1.635437727E0
3.918040073E1,-2.210566849E-1,-2.565632164E-1,-1.693469882E0
3.918515598E1,-2.656498253E-1,-8.918625861E-2,-1.749669433E0
3.918991125E1,-3.096320927E-1,8.552107215E-2,-1.800982118E0
3.919466645E1,-3.542252183E-1,2.504545450E-1,-1.843742609E0
3.919942171E1,-4.018726647E-1,3.927860558E-1,-1.881616235E0
3.920417698E1,-4.513527155E-1,4.923570156E-1,-1.912159443E0
3.920893224E1,-5.002219081E-1,5.455022454E-1,-1.940870166E0
3.921368744E1,-5.454258919E-1,5.455022454E-1,-1.967137337E0
3.921844270E1,-5.851321220E-1,4.850266278E-1,-1.995237112E0
3.922319796E1,-6.107884049E-1,3.671297431E-1,-2.024558544E0
3.922795322E1,-6.187296510E-1,2.070831656E-1,-2.049603939E0
3.923270843E1,-6.077340841E-1,2.809977904E-2,-2.074649572E0
3.923746369E1,-5.875755548E-1,-1.398880333E-1,-2.110690594E0
3.924221895E1,-5.735256672E-1,-2.614501119E-1,-2.164446592E0
3.924697421E1,-5.863538384E-1,-3.017672002E-1,-2.248135090E0
3.925172942E1,-6.370556355E-1,-2.217439115E-1,-2.362977743E0
3.925648468E1,-7.164680362E-1,-1.649334840E-2,-2.503476620E0
3.926123994E1,-8.001564741E-1,2.761108875E-1,-2.654971123E0
3.926599520E1,-8.673516512E-1,5.882627964E-1,-2.801578522E0
3.927075041E1,-8.966731429E-1,8.692606091E-1,-2.926805973E0
3.927550567E1,-8.722385764E-1,1.080619812E0,-3.021489859E0
3.928026093E1,-7.958804369E-1,1.197905779E0,-3.076467752E0
3.928501619E1,-6.865356565E-1,1.208901405E0,-3.102735043E0
3.928977140E1,-5.661953092E-1,1.114828229E0,-3.109454393E0
3.929452666E1,-4.556287527E-1,9.285144806E-1,-3.105178356E0
3.929928192E1,-3.682751060E-1,6.847794056E-1,-3.092350245E0
3.930403718E1,-3.169624507E-1,4.190532267E-1,-3.068526506E0
3.930879239E1,-3.016908467E-1,1.594357044E-1,-3.028820276E0
3.931354765E1,-3.175733387E-1,-7.452550530E-2,-2.969566345E0
3.931830291E1,-3.487274349E-1,-2.602283955E-1,-2.887099743E0
3.932305817E1,-3.835467100E-1,-3.872882724E-1,-2.789361238E0
3.932781338E1,-4.134790897E-1,-4.587594569E-1,-2.687346935E0
3.933256864E1,-4.348593652E-1,-4.776962698E-1,-2.596938848E0
3.933732390E1,-4.476875365E-1,-4.489856064E-1,-2.521191597E0
3.934207916E1,-4.519635737E-1,-3.872882724E-1,-2.461326838E0
3.934683437E1,-4.519635737E-1,-3.121519089E-1,-2.418566465E0
3.935158963E1,-4.446332157E-1,-2.431241870E-1,-2.391077518E0
3.935634489E1,-4.366919696E-1,-1.997527778E-1,-2.375195026E0
3.936110015E1,-4.269181192E-1,-1.850920320E-1,-2.358090878E0
3.936585536E1,-4.140899479E-1,-1.887572110E-1,-2.331823587E0
3.937061062E1,-3.982074857E-1,-2.131918073E-1,-2.280510902E0
3.937536588E1,-3.731620312E-1,-2.645044625E-1,-2.194989920E0
3.938012114E1,-3.407861888E-1,-3.384190798E-1,-2.070984364E0
3.938487635E1,-3.047451675E-1,-4.282162189E-1,-1.907883406E0
