"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.022707724E1,-5.962500095E0,5.006250381E1,1.537500095E1
2.023707724E1,-4.987500191E0,5.006250381E1,1.543125057E1
2.024707724E1,-3.843750238E0,5.004375076E1,1.500000095E1
2.025707724E1,-2.737500191E0,5.004375076E1,1.492500019E1
2.026707724E1,-1.931250095E0,5.004375076E1,1.503750038E1
2.027707724E1,-1.218750000E0,4.998750305E1,1.471875095E1
2.028707724E1,-6.750000119E-1,4.981875229E1,1.458750057E1
2.029707724E1,-1.687500030E-1,4.974375153E1,1.462500095E1
2.030707724E1,2.437500060E-1,4.965000153E1,1.466250038E1
2.031707724E1,6.187500358E-1,4.976250076E1,1.498125076E1
2.032707724E1,6.375000477E-1,4.998750305E1,1.528125095E1
2.033707724E1,4.687500298E-1,5.006250381E1,1.567500019E1
2.034707724E1,-1.500000060E-1,5.013750076E1,1.580625057E1
2.035707724E1,-2.062500119E-1,5.034375381E1,1.625625038E1
2.036707724E1,-4.125000238E-1,5.075625229E1,1.700625038E1
2.037707724E1,-1.143750072E0,5.131875229E1,1.775625038E1
2.038707724E1,-1.687500119E0,5.131875229E1,1.815000153E1
2.039707724E1,-2.400000095E0,5.158125305E1,1.858125114E1
2.040707724E1,-2.925000191E0,5.182500076E1,1.912500000E1
2.041707724E1,-3.318750143E0,5.205000305E1,1.974375153E1
2.042707724E1,-3.768750191E0,5.225625229E1,2.017500114E1
2.043707724E1,-4.575000286E0,5.238750076E1,2.041875076E1
2.044707724E1,-5.137500286E0,5.231250381E1,2.036250114E1
2.045707724E1,-5.493750095E0,5.225625229E1,2.010000038E1
2.046707724E1,-5.775000095E0,5.225625229E1,2.041875076E1
2.047707724E1,-6.168750286E0,5.206875229E1,2.047500038E1
2.048707724E1,-6.975000381E0,5.180625153E1,2.019375038E1
2.049707724E1,-7.556250095E0,5.139375305E1,1.995000076E1
2.050707724E1,-8.193750381E0,5.096250153E1,1.995000076E1
2.051707724E1,-8.812500000E0,5.077500153E1,1.987500000E1
2.052707724E1,-9.618750572E0,5.017500305E1,1.983750153E1
2.053707724E1,-1.020000076E1,4.950000381E1,1.995000076E1
2.054707724E1,-1.080000019E1,4.920000076E1,1.976250076E1
2.055707724E1,-1.155000019E1,4.861875153E1,1.961250114E1
2.056707724E1,-1.209375095E1,4.837500381E1,1.978125000E1
2.057707724E1,-1.299375057E1,4.807500076E1,1.968750000E1
2.058707724E1,-1.351875019E1,4.775625229E1,1.950000000E1
2.059707724E1,-1.417500019E1,4.696875000E1,1.974375153E1
2.060707724E1,-1.492500019E1,4.685625076E1,1.998750114E1
2.061707724E1,-1.563750076E1,4.681875229E1,2.026875114E1
2.062707724E1,-1.651875114E1,4.636875153E1,2.040000153E1
2.063707724E1,-1.728750038E1,4.608750153E1,2.073750114E1
2.064707724E1,-1.800000000E1,4.543125153E1,2.077500153E1
2.065707724E1,-1.871250153E1,4.494375229E1,2.113125038E1
2.066707724E1,-1.972500038E1,4.451250076E1,2.116875076E1
2.067707724E1,-2.049375153E1,4.413750076E1,2.126250076E1
2.068707724E1,-2.139375114E1,4.346250153E1,2.111250114E1
2.069707724E1,-2.244375038E1,4.278750229E1,2.100000000E1
2.070707724E1,-2.347500038E1,4.241250229E1,2.124375153E1
2.071707724E1,-2.454375076E1,4.201875305E1,2.111250114E1
2.072707724E1,-2.551875114E1,4.128750229E1,2.120625114E1
2.073707724E1,-2.660625076E1,4.066875076E1,2.118750000E1
2.074707724E1,-2.743125153E1,3.999375153E1,2.130000114E1
2.075707724E1,-2.827500153E1,3.963750076E1,2.126250076E1
2.076707724E1,-2.889375114E1,3.903750229E1,2.152500153E1
2.077707724E1,-2.958750153E1,3.838125229E1,2.167500114E1
2.078707724E1,-3.015000153E1,3.750000000E1,2.152500153E1
2.079707724E1,-3.071250153E1,3.697500229E1,2.137500000E1
2.080707724E1,-3.127500153E1,3.652500153E1,2.165625000E1
2.081707724E1,-3.172500038E1,3.601875305E1,2.163750076E1
2.082707724E1,-3.221250153E1,3.549375153E1,2.184375000E1
2.083707724E1,-3.262500000E1,3.498750305E1,2.203125000E1
2.084707724E1,-3.309375000E1,3.455625153E1,2.208750153E1
2.085707724E1,-3.358125305E1,3.433125305E1,2.206875038E1
2.086707724E1,-3.414375305E1,3.418125153E1,2.208750153E1
2.087707724E1,-3.476250076E1,3.371250153E1,2.208750153E1
2.088707724E1,-3.532500076E1,3.386250305E1,2.197500038E1
2.089707724E1,-3.545625305E1,3.376875305E1,2.173125076E1
2.090707724E1,-3.570000076E1,3.375000000E1,2.171250153E1
2.091707724E1,-3.618750000E1,3.378750229E1,2.146875000E1
2.092707724E1,-3.624375153E1,3.401250076E1,2.143125153E1
2.093707724E1,-3.616875076E1,3.429375076E1,2.148750114E1
2.094707724E1,-3.626250076E1,3.470625305E1,2.128125000E1
2.095707724E1,-3.590625000E1,3.513750076E1,2.113125038E1
2.096707724E1,-3.551250076E1,3.551250076E1,2.079375076E1
2.097707724E1,-3.536250305E1,3.611250305E1,2.064375114E1
2.098707724E1,-3.489375305E1,3.712500000E1,2.021250153E1
2.099707724E1,-3.429375076E1,3.806250000E1,1.968750000E1
2.100707724E1,-3.376875305E1,3.896250153E1,1.914375114E1
2.101707724E1,-3.318750000E1,3.967500305E1,1.873125076E1
2.102707724E1,-3.232500076E1,4.027500153E1,1.841250038E1
2.103707724E1,-3.163125038E1,4.095000076E1,1.816875076E1
2.104707724E1,-3.078750038E1,4.175625229E1,1.790625000E1
2.105707724E1,-2.986875153E1,4.235625076E1,1.779375076E1
2.106707724E1,-2.940000153E1,4.269375229E1,1.768125153E1
2.107707724E1,-2.893125153E1,4.301250076E1,1.779375076E1
2.108707724E1,-2.803125191E1,4.338750076E1,1.756875038E1
2.109707724E1,-2.700000191E1,4.374375153E1,1.755000114E1
2.110707724E1,-2.589375114E1,4.432500076E1,1.770000076E1
2.111707724E1,-2.482500076E1,4.485000229E1,1.783125114E1
2.112707724E1,-2.381250000E1,4.513125229E1,1.785000038E1
2.113707724E1,-2.250000000E1,4.584375000E1,1.768125153E1
2.114707724E1,-2.101875114E1,4.620000076E1,1.749375153E1
2.115707724E1,-1.957500076E1,4.683750153E1,1.751250076E1
2.116707724E1,-1.848750114E1,4.732500076E1,1.764375114E1
2.117707724E1,-1.741875076E1,4.783125305E1,1.741875076E1
2.118707724E1,-1.638750076E1,4.833750153E1,1.719375038E1
2.119707724E1,-1.516875076E1,4.860000229E1,1.672500038E1
2.120707724E1,-1.404375076E1,4.903125381E1,1.676250076E1
2.121707724E1,-1.320000076E1,4.916250229E1,1.672500038E1
2.122707724E1,-1.220625019E1,4.961250305E1,1.663125038E1
2.123707724E1,-1.102500057E1,4.972500229E1,1.614375114E1
2.124707724E1,-1.023750019E1,4.981875229E1,1.584375095E1
2.125707724E1,-9.168750763E0,4.983750153E1,1.554375076E1
2.126707724E1,-8.193750381E0,4.993125153E1,1.533750057E1
2.127707724E1,-7.518750191E0,5.026875305E1,1.533750057E1
2.128707724E1,-6.900000095E0,5.040000153E1,1.509375095E1
2.129707724E1,-6.262500286E0,5.045625305E1,1.518750095E1
2.130707724E1,-5.850000381E0,5.030625153E1,1.528125095E1
2.131707724E1,-5.643750191E0,5.028750229E1,1.513125038E1
2.132707724E1,-5.325000286E0,5.025000381E1,1.545000076E1
2.133707724E1,-5.587500095E0,5.025000381E1,1.588125038E1
2.134707724E1,-5.887500286E0,5.038125229E1,1.620000076E1
2.135707724E1,-6.093750477E0,5.038125229E1,1.680000114E1
2.136707724E1,-6.675000191E0,5.023125076E1,1.704375076E1
2.137707724E1,-7.237500191E0,5.036250305E1,1.732500076E1
2.138707724E1,-7.687500477E0,5.068125153E1,1.775625038E1
2.139707724E1,-8.250000000E0,5.122500229E1,1.845000076E1
2.140707724E1,-8.868750572E0,5.167500305E1,1.878750038E1
2.141707724E1,-9.225000381E0,5.206875229E1,1.890000153E1
2.142707724E1,-9.806250572E0,5.212500381E1,1.912500000E1
2.143707724E1,-1.035000038E1,5.229375076E1,1.908750153E1
2.144707724E1,-1.040625000E1,5.251875305E1,1.927500153E1
2.145707724E1,-1.087500000E1,5.253750229E1,1.920000076E1
2.146707724E1,-1.134375000E1,5.229375076E1,1.895625114E1
2.147707724E1,-1.179375076E1,5.180625153E1,1.873125076E1
2.148707724E1,-1.215000057E1,5.161875153E1,1.852500153E1
2.149707724E1,-1.252500057E1,5.141250229E1,1.839375114E1
2.150707724E1,-1.254375076E1,5.096250153E1,1.820625114E1
2.151707724E1,-1.297500038E1,5.060625076E1,1.775625038E1
2.152707724E1,-1.370625019E1,5.019375229E1,1.740000153E1
2.153707724E1,-1.413750076E1,4.987500381E1,1.725000000E1
2.154707724E1,-1.488750076E1,4.961250305E1,1.717500114E1
2.155707724E1,-1.539375019E1,4.908750153E1,1.734375000E1
2.156707724E1,-1.603125000E1,4.858125305E1,1.715625000E1
2.157707724E1,-1.674375153E1,4.803750229E1,1.702500153E1
2.158707724E1,-1.794375038E1,4.771875000E1,1.708125114E1
2.159707724E1,-1.867500114E1,4.736250305E1,1.749375153E1
2.160707724E1,-1.950000000E1,4.695000076E1,1.777500153E1
2.161707724E1,-2.062500000E1,4.642500305E1,1.783125114E1
2.162707724E1,-2.146875000E1,4.595625305E1,1.786875153E1
2.163707724E1,-2.231250000E1,4.545000076E1,1.785000038E1
2.164707724E1,-2.323125076E1,4.485000229E1,1.803750038E1
2.165707724E1,-2.426250076E1,4.406250000E1,1.811250114E1
2.166707724E1,-2.514375114E1,4.327500153E1,1.822500038E1
2.167707724E1,-2.604375076E1,4.246875000E1,1.837500000E1
2.168707724E1,-2.696250153E1,4.171875000E1,1.843125153E1
2.169707724E1,-2.767500114E1,4.113750076E1,1.860000038E1
2.170707724E1,-2.850000191E1,4.040625000E1,1.873125076E1
2.171707724E1,-2.941875076E1,4.003125000E1,1.873125076E1
2.172707724E1,-3.026250076E1,3.935625076E1,1.884375000E1
2.173707724E1,-3.086250114E1,3.894375229E1,1.895625114E1
2.174707724E1,-3.131250191E1,3.851250076E1,1.878750038E1
2.175707724E1,-3.181875038E1,3.804375076E1,1.835625076E1
2.176707724E1,-3.223125076E1,3.755625153E1,1.846875000E1
2.177707724E1,-3.262500000E1,3.705000305E1,1.843125153E1
2.178707724E1,-3.277500153E1,3.661875153E1,1.837500000E1
2.179707724E1,-3.292500305E1,3.609375000E1,1.852500153E1
2.180707724E1,-3.305625153E1,3.571875000E1,1.867500114E1
2.181707724E1,-3.331875229E1,3.541875076E1,1.884375000E1
2.182707724E1,-3.382500076E1,3.508125305E1,1.880625153E1
2.183707724E1,-3.429375076E1,3.485625076E1,1.905000114E1
2.184707724E1,-3.444375229E1,3.480000305E1,1.903125000E1
2.185707724E1,-3.457500076E1,3.474375153E1,1.918125153E1
2.186707724E1,-3.498750305E1,3.487500000E1,1.946250153E1
2.187707724E1,-3.532500076E1,3.513750076E1,1.940625000E1
2.188707724E1,-3.564375305E1,3.577500153E1,1.925625038E1
2.189707724E1,-3.581250000E1,3.605625153E1,1.918125153E1
2.190707724E1,-3.553125000E1,3.652500153E1,1.910625076E1
2.191707724E1,-3.506250000E1,3.705000305E1,1.895625114E1
2.192707724E1,-3.481875229E1,3.770625305E1,1.884375000E1
2.193707724E1,-3.450000000E1,3.843750000E1,1.875000000E1
2.194707724E1,-3.376875305E1,3.909375000E1,1.828125000E1
2.195707724E1,-3.307500076E1,3.963750076E1,1.798125076E1
2.196707724E1,-3.223125076E1,4.025625229E1,1.790625000E1
2.197707724E1,-3.114375114E1,4.091250229E1,1.775625038E1
2.198707724E1,-3.035625076E1,4.183125305E1,1.768125153E1
2.199707724E1,-2.953125191E1,4.260000229E1,1.779375076E1
2.200707724E1,-2.868750191E1,4.314375305E1,1.730625153E1
2.201707724E1,-2.750625038E1,4.365000153E1,1.711875153E1
2.202707724E1,-2.643750191E1,4.406250000E1,1.683750153E1
2.203707724E1,-2.533125114E1,4.458750153E1,1.668750000E1
2.204707724E1,-2.431875038E1,4.507500076E1,1.640625000E1
2.205707724E1,-2.366250038E1,4.548750305E1,1.633125114E1
2.206707724E1,-2.233125114E1,4.588125229E1,1.612500000E1
2.207707724E1,-2.103750038E1,4.638750076E1,1.601250076E1
2.208707724E1,-1.963125038E1,4.695000076E1,1.621875000E1
2.209707724E1,-1.850625038E1,4.741875076E1,1.605000114E1
2.210707724E1,-1.741875076E1,4.813125229E1,1.638750076E1
2.211707724E1,-1.612500000E1,4.880625153E1,1.670625114E1
2.212707724E1,-1.462500095E1,4.920000076E1,1.670625114E1
2.213707724E1,-1.295625019E1,4.991250229E1,1.661250114E1
2.214707724E1,-1.200000000E1,5.034375381E1,1.661250114E1
2.215707724E1,-1.123125076E1,5.073750305E1,1.635000038E1
2.216707724E1,-1.040625000E1,5.103750229E1,1.638750076E1
2.217707724E1,-9.300000191E0,5.116875076E1,1.633125114E1
2.218707724E1,-8.362500191E0,5.113125229E1,1.614375114E1
2.219707724E1,-7.350000381E0,5.122500229E1,1.601250076E1
2.220707724E1,-6.468750477E0,5.135625076E1,1.588125038E1
2.221707724E1,-5.737500191E0,5.145000076E1,1.571250057E1
2.222707724E1,-4.968750000E0,5.150625229E1,1.591875076E1
2.223707724E1,-4.181250095E0,5.133750153E1,1.593750095E1
2.224707724E1,-3.712500095E0,5.120625305E1,1.601250076E1
2.225707724E1,-3.525000095E0,5.116875076E1,1.650000000E1
2.226707724E1,-3.562500238E0,5.126250076E1,1.659375000E1
2.227707724E1,-4.106250286E0,5.120625305E1,1.672500038E1
2.228707724E1,-4.612500191E0,5.137500381E1,1.710000038E1
2.229707724E1,-5.250000000E0,5.171250153E1,1.779375076E1
2.230707724E1,-5.906250000E0,5.188125229E1,1.824375153E1
2.231707724E1,-6.806250095E0,5.227500153E1,1.901250076E1
2.232707724E1,-7.800000191E0,5.274375153E1,1.963125038E1
2.233707724E1,-8.643750191E0,5.289375305E1,1.978125000E1
2.234707724E1,-9.693750381E0,5.325000381E1,2.045625114E1
2.235707724E1,-1.055625057E1,5.351250076E1,2.098125076E1
2.236707724E1,-1.153125000E1,5.349375153E1,2.107500076E1
2.237707724E1,-1.228125095E1,5.325000381E1,2.128125000E1
2.238707724E1,-1.316250038E1,5.306250381E1,2.116875076E1
2.239707724E1,-1.400625038E1,5.293125153E1,2.109375000E1
2.240707724E1,-1.449375057E1,5.263125229E1,2.060625076E1
2.241707724E1,-1.522500038E1,5.250000381E1,2.023125076E1
2.242707724E1,-1.569375038E1,5.205000305E1,1.995000076E1
2.243707724E1,-1.593750095E1,5.152500153E1,1.965000153E1
2.244707724E1,-1.653750038E1,5.092500305E1,1.976250076E1
2.245707724E1,-1.749375153E1,5.041875076E1,1.935000038E1
2.246707724E1,-1.826250076E1,5.004375076E1,1.933125114E1
2.247707724E1,-1.916250038E1,4.914375305E1,1.931250000E1
2.248707724E1,-2.023125076E1,4.852500153E1,1.961250114E1
2.249707724E1,-2.131875038E1,4.786875153E1,1.981875038E1
2.250707724E1,-2.223750114E1,4.728750229E1,1.983750153E1
2.251707724E1,-2.356875038E1,4.674375153E1,1.966875076E1
2.252707724E1,-2.454375076E1,4.595625305E1,1.953750038E1
2.253707724E1,-2.555625153E1,4.503750229E1,1.972500038E1
2.254707724E1,-2.615625191E1,4.415625000E1,1.987500000E1
2.255707724E1,-2.686875153E1,4.314375305E1,1.972500038E1
2.256707724E1,-2.773125076E1,4.222500229E1,1.961250114E1
2.257707724E1,-2.846250153E1,4.171875000E1,1.976250076E1
2.258707724E1,-2.902500153E1,4.068750000E1,1.993125153E1
2.259707724E1,-2.962500191E1,3.999375153E1,2.015625000E1
2.260707724E1,-3.007500076E1,3.948750305E1,2.036250114E1
2.261707724E1,-3.041250038E1,3.901875305E1,2.051250076E1
2.262707724E1,-3.112500191E1,3.843750000E1,2.058750153E1
2.263707724E1,-3.146250153E1,3.821250153E1,2.075625038E1
2.264707724E1,-3.166875076E1,3.772500229E1,2.070000076E1
2.265707724E1,-3.187500191E1,3.693750000E1,2.088750076E1
2.266707724E1,-3.228750229E1,3.676875305E1,2.098125076E1
2.267707724E1,-3.249375153E1,3.615000153E1,2.118750000E1
2.268707724E1,-3.283125305E1,3.592500305E1,2.115000153E1
2.269707724E1,-3.283125305E1,3.562500000E1,2.096250153E1
2.270707724E1,-3.337500000E1,3.525000000E1,2.083125114E1
2.271707724E1,-3.390000153E1,3.504375076E1,2.085000038E1
2.272707724E1,-3.436875153E1,3.491250229E1,2.098125076E1
2.273707724E1,-3.472500229E1,3.500625229E1,2.053125000E1
2.274707724E1,-3.540000153E1,3.472500229E1,2.011875153E1
2.275707724E1,-3.611250305E1,3.468750000E1,1.995000076E1
2.276707724E1,-3.682500076E1,3.440625000E1,1.995000076E1
2.277707724E1,-3.736875153E1,3.425625229E1,1.993125153E1
2.278707724E1,-3.772500229E1,3.450000000E1,1.989375114E1
2.279707724E1,-3.766875076E1,3.485625076E1,1.966875076E1
2.280707724E1,-3.735000229E1,3.513750076E1,1.976250076E1
2.281707724E1,-3.688125229E1,3.538125229E1,1.978125000E1
2.282707724E1,-3.613125229E1,3.624375153E1,1.981875038E1
2.283707724E1,-3.515625000E1,3.703125000E1,1.946250153E1
2.284707724E1,-3.395625305E1,3.798750305E1,1.908750153E1
2.285707724E1,-3.301875305E1,3.903750229E1,1.895625114E1
2.286707724E1,-3.151875114E1,3.995625305E1,1.860000038E1
2.287707724E1,-3.043125153E1,4.065000153E1,1.841250038E1
2.288707724E1,-2.938125038E1,4.162500000E1,1.798125076E1
2.289707724E1,-2.827500153E1,4.263750076E1,1.786875153E1
2.290707724E1,-2.731875038E1,4.314375305E1,1.764375114E1
2.291707724E1,-2.636250114E1,4.380000305E1,1.749375153E1
2.292707724E1,-2.531250191E1,4.417500305E1,1.743750000E1
2.293707724E1,-2.445000076E1,4.470000076E1,1.680000114E1
2.294707724E1,-2.360625076E1,4.528125000E1,1.635000038E1
2.295707724E1,-2.266875076E1,4.599375153E1,1.588125038E1
2.296707724E1,-2.152500153E1,4.648125076E1,1.530000019E1
2.297707724E1,-2.055000114E1,4.680000305E1,1.468125057E1
2.298707724E1,-1.920000076E1,4.753125000E1,1.438125038E1
2.299707724E1,-1.803750038E1,4.788750076E1,1.400625038E1
2.300707724E1,-1.687500000E1,4.858125305E1,1.355625057E1
2.301707724E1,-1.567500019E1,4.899375153E1,1.366875076E1
2.302707724E1,-1.411875057E1,4.935000229E1,1.357500076E1
2.303707724E1,-1.284375095E1,4.970625305E1,1.368750095E1
2.304707724E1,-1.173750019E1,5.002500153E1,1.353750038E1
2.305707724E1,-1.044375038E1,5.040000153E1,1.351875019E1
2.306707724E1,-9.300000191E0,5.053125381E1,1.338750076E1
2.307707724E1,-7.875000477E0,5.111250305E1,1.351875019E1
2.308707724E1,-6.881250381E0,5.107500076E1,1.323750019E1
2.309707724E1,-5.868750095E0,5.128125381E1,1.306875038E1
2.310707724E1,-5.400000095E0,5.115000153E1,1.327500057E1
2.311707724E1,-4.818750381E0,5.109375381E1,1.329375076E1
2.312707724E1,-4.462500095E0,5.113125229E1,1.320000076E1
2.313707724E1,-4.556250095E0,5.122500229E1,1.351875019E1
2.314707724E1,-4.687500000E0,5.122500229E1,1.361250019E1
2.315707724E1,-5.250000000E0,5.105625153E1,1.378125095E1
2.316707724E1,-5.775000095E0,5.126250076E1,1.458750057E1
2.317707724E1,-6.525000095E0,5.139375305E1,1.483125019E1
2.318707724E1,-7.425000191E0,5.167500305E1,1.539375019E1
2.319707724E1,-7.987500191E0,5.205000305E1,1.580625057E1
2.320707724E1,-8.981250763E0,5.233125305E1,1.663125038E1
2.321707724E1,-9.806250572E0,5.233125305E1,1.696875000E1
2.322707724E1,-1.063125038E1,5.250000381E1,1.723125076E1
2.323707724E1,-1.130625057E1,5.242500305E1,1.728750038E1
2.324707724E1,-1.215000057E1,5.244375229E1,1.730625153E1
2.325707724E1,-1.256250095E1,5.238750076E1,1.749375153E1
2.326707724E1,-1.323750019E1,5.236875153E1,1.723125076E1
2.327707724E1,-1.411875057E1,5.210625076E1,1.702500153E1
2.328707724E1,-1.434375095E1,5.186250305E1,1.670625114E1
2.329707724E1,-1.490625095E1,5.167500305E1,1.651875114E1
2.330707724E1,-1.546875095E1,5.135625076E1,1.618125153E1
2.331707724E1,-1.621875000E1,5.122500229E1,1.612500000E1
2.332707724E1,-1.655625153E1,5.092500305E1,1.584375095E1
2.333707724E1,-1.749375153E1,5.041875076E1,1.550625038E1
2.334707724E1,-1.796250153E1,5.002500153E1,1.563750076E1
2.335707724E1,-1.846875000E1,4.938750076E1,1.563750076E1
2.336707724E1,-1.981875038E1,4.878750229E1,1.561875057E1
2.337707724E1,-2.092500114E1,4.845000076E1,1.546875095E1
2.338707724E1,-2.214375114E1,4.768125153E1,1.582500076E1
2.339707724E1,-2.311875153E1,4.702500153E1,1.610625076E1
2.340707724E1,-2.431875038E1,4.608750153E1,1.633125114E1
2.341707724E1,-2.538750076E1,4.522500229E1,1.670625114E1
2.342707724E1,-2.660625076E1,4.425000000E1,1.687500000E1
2.343707724E1,-2.810625076E1,4.348125076E1,1.740000153E1
2.344707724E1,-2.893125153E1,4.265625000E1,1.777500153E1
2.345707724E1,-2.992500114E1,4.153125000E1,1.807500076E1
2.346707724E1,-3.088125038E1,4.070625305E1,1.826250076E1
2.347707724E1,-3.170625114E1,3.973125076E1,1.818750000E1
2.348707724E1,-3.290625000E1,3.896250153E1,1.843125153E1
2.349707724E1,-3.395625305E1,3.832500076E1,1.833750153E1
2.350707724E1,-3.470625305E1,3.768750000E1,1.813125038E1
2.351707724E1,-3.532500076E1,3.699375153E1,1.792500114E1
2.352707724E1,-3.609375000E1,3.620625305E1,1.788750076E1
2.353707724E1,-3.663750076E1,3.583125305E1,1.770000076E1
2.354707724E1,-3.686250305E1,3.540000153E1,1.751250076E1
2.355707724E1,-3.742500305E1,3.504375076E1,1.726875114E1
2.356707724E1,-3.765000153E1,3.476250076E1,1.721250153E1
2.357707724E1,-3.761250305E1,3.427500153E1,1.753125000E1
2.358707724E1,-3.796875000E1,3.401250076E1,1.794375038E1
2.359707724E1,-3.804375076E1,3.380625153E1,1.798125076E1
2.360707724E1,-3.834375000E1,3.369375229E1,1.824375153E1
2.361707724E1,-3.868125153E1,3.343125153E1,1.875000000E1
2.362707724E1,-3.915000153E1,3.346875000E1,1.918125153E1
2.363707724E1,-3.913125229E1,3.348750305E1,1.985625076E1
2.364707724E1,-3.909375000E1,3.378750229E1,2.038125038E1
2.365707724E1,-3.905625153E1,3.412500000E1,2.070000076E1
2.366707724E1,-3.877500153E1,3.412500000E1,2.085000038E1
2.367707724E1,-3.890625000E1,3.431250000E1,2.098125076E1
2.368707724E1,-3.845625305E1,3.468750000E1,2.088750076E1
2.369707724E1,-3.811875153E1,3.513750076E1,2.075625038E1
2.370707724E1,-3.785625076E1,3.525000000E1,2.068125153E1
2.371707724E1,-3.791250229E1,3.558750153E1,2.053125000E1
2.372707724E1,-3.781875229E1,3.549375153E1,2.000625038E1
2.373707724E1,-3.778125000E1,3.581250000E1,1.970625114E1
2.374707724E1,-3.751875305E1,3.633750153E1,1.914375114E1
2.375707724E1,-3.701250076E1,3.688125229E1,1.888125038E1
2.376707724E1,-3.658125305E1,3.723750305E1,1.865625000E1
2.377707724E1,-3.607500076E1,3.763125229E1,1.856250000E1
2.378707724E1,-3.562500000E1,3.828750229E1,1.835625076E1
2.379707724E1,-3.483750153E1,3.892500305E1,1.803750038E1
2.380707724E1,-3.408750153E1,3.958125305E1,1.815000153E1
2.381707724E1,-3.311250305E1,4.025625229E1,1.835625076E1
2.382707724E1,-3.228750229E1,4.074375153E1,1.858125114E1
2.383707724E1,-3.155625153E1,4.121250153E1,1.854375076E1
2.384707724E1,-3.108750153E1,4.171875000E1,1.858125114E1
2.385707724E1,-3.009375191E1,4.215000153E1,1.858125114E1
2.386707724E1,-2.926875114E1,4.243125153E1,1.845000076E1
2.387707724E1,-2.872500038E1,4.260000229E1,1.858125114E1
2.388707724E1,-2.778750038E1,4.308750153E1,1.820625114E1
2.389707724E1,-2.707500076E1,4.357500076E1,1.800000000E1
