"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021782375E0,3.194357300E-1,-6.508166199E0,-6.494993591E-1
4.031708375E0,5.218148804E-1,-6.853797455E0,1.589694214E-1
4.041633375E0,4.019142151E-1,-8.120014343E0,4.346960449E-1
4.051558375E0,1.143621826E-1,-9.684710541E0,-3.966751099E-2
4.061484375E0,7.155120850E-2,-1.080183746E1,1.648072815E-1
4.071409375E0,1.073268127E-1,-1.119956039E1,1.967957611E0
4.081335375E0,8.294252014E-1,-1.087817871E1,3.804488525E0
4.091260375E0,2.599943390E0,-1.004755600E1,3.369193726E0
4.101186375E0,3.948189697E0,-9.385632477E0,1.661844177E0
4.111111375E0,4.197571106E0,-9.679621124E0,-4.987628174E-1
4.121037375E0,2.936144257E0,-1.134909943E1,-2.396666107E0
4.130962375E0,1.198557587E0,-1.347902023E1,-1.948348389E0
4.140887375E0,5.321434021E-1,-1.390099274E1,-7.571255493E-1
4.150813375E0,7.331753540E-1,-1.245993942E1,-2.213896179E-1
4.160738375E0,1.409468994E0,-1.149100433E1,1.256636810E0
4.170664375E0,1.996847534E0,-1.113923584E1,3.530707855E0
4.180589375E0,1.702858887E0,-1.152872589E1,3.653602295E0
4.190515375E0,1.875749359E0,-1.307935135E1,1.674118652E0
4.200440375E0,2.755020905E0,-1.552376816E1,4.147874451E-1
4.210365375E0,3.872147827E0,-1.671888290E1,1.330732727E-1
4.220291375E0,4.877307587E0,-1.524729309E1,5.706134033E-1
4.230216375E0,4.279001770E0,-1.295885193E1,-2.300715637E-1
4.240142375E0,2.519859924E0,-1.257190659E1,-2.065255280E0
4.250067375E0,2.196681976E0,-1.480855545E1,-2.413281555E0
4.259993375E0,2.808160400E0,-1.631607056E1,-1.958078156E0
4.269918375E0,2.870580597E0,-1.496438141E1,-2.032922516E0
4.279844375E0,1.530567169E0,-1.312814987E1,-2.945574646E0
4.289769375E0,-1.356179810E-1,-1.229632965E1,-2.887046356E0
4.299695375E0,-1.477577362E0,-1.141151962E1,-1.915865936E0
4.309620375E0,-2.579436035E0,-1.126587250E1,-6.532415771E-1
4.319545375E0,-2.691552887E0,-1.249556534E1,1.924248505E0
4.329471375E0,-2.005080414E0,-1.387554565E1,4.736749878E0
4.339396375E0,-1.629062347E0,-1.410771286E1,5.228627014E0
4.349322375E0,-2.088756409E0,-1.392374542E1,3.771706696E0
4.359247375E0,-3.110381927E0,-1.438239166E1,1.164877625E0
4.369173375E0,-4.170776825E0,-1.449286194E1,-2.746788025E-1
4.379098375E0,-4.952900391E0,-1.372885071E1,8.381071472E-1
4.389024375E0,-4.836741943E0,-1.330163910E1,1.615440674E0
4.398949375E0,-3.780688019E0,-1.302561310E1,6.854246521E-1
4.408874375E0,-3.210373993E0,-1.294433212E1,-8.351133728E-1
4.418800375E0,-3.364104309E0,-1.253179001E1,-2.272574158E0
4.428725375E0,-3.063679047E0,-1.184786224E1,-2.690205688E0
4.438651375E0,-1.141526184E0,-1.063134201E1,-1.063688049E0
4.448576375E0,9.244775391E-1,-8.540489960E0,9.062155151E-1
4.458501708E0,1.867965546E0,-7.752229156E0,3.318000183E0
4.468426708E0,2.593207397E0,-7.617209930E0,5.085374908E0
4.478352708E0,2.247576141E0,-7.536228333E0,5.176235962E0
4.488277708E0,1.091979218E0,-6.552474060E0,2.708318024E0
4.498202708E0,2.061213684E-1,-5.422174530E0,1.258732452E0
4.508128708E0,-2.543211365E-1,-4.331243134E0,1.644929352E0
4.518053708E0,-5.049000549E-1,-2.983894958E0,1.693578186E0
4.527979708E0,-9.642947388E-1,-2.050286407E0,1.549727325E0
4.537904708E0,-1.651665344E0,-1.726210327E0,1.463057556E0
4.547830708E0,-1.867815857E0,-1.567091217E0,1.372944946E0
4.557755708E0,-1.861977997E0,-1.438059540E0,1.616039429E0
4.567681708E0,-2.010020142E0,-1.390308838E0,1.526675262E0
4.577606708E0,-2.114203491E0,-1.570683746E0,9.598040771E-1
4.587531708E0,-2.107916565E0,-1.924398193E0,9.674382019E-1
4.597457708E0,-2.029928741E0,-2.349364471E0,9.451345825E-1
4.607382708E0,-1.602866821E0,-2.917433167E0,7.842192078E-1
4.617308708E0,-8.572673035E-1,-3.804039459E0,9.041198730E-2
4.627233708E0,-1.109193420E-1,-5.352120209E0,-1.011446686E0
4.637159708E0,4.839436340E-1,-7.509434052E0,-2.255659332E0
4.647084708E0,1.006956024E0,-1.051997360E1,-4.569846954E0
4.657010708E0,1.372944946E0,-1.426009598E1,-7.182663574E0
4.666935708E0,1.578916626E0,-1.783496201E1,-1.006970993E1
4.676861708E0,1.368903351E0,-2.036335419E1,-1.344114899E1
4.686786708E0,4.010160828E-1,-2.078637451E1,-1.545880325E1
4.696711708E0,-2.138602753E0,-1.820484283E1,-1.436562653E1
4.706637708E0,-4.445904694E0,-1.396520920E1,-1.115151031E1
4.716562708E0,-4.915328522E0,-1.071606583E1,-8.178392944E0
4.726488708E0,-5.234015808E0,-9.463470612E0,-6.934629364E0
4.736413708E0,-6.059100037E0,-9.145531769E0,-6.944808197E0
4.746339708E0,-6.575675812E0,-9.115294647E0,-7.407945099E0
4.756264708E0,-6.393504639E0,-1.026625122E1,-7.376660156E0
4.766190708E0,-5.688919830E0,-1.297082703E1,-7.754474487E0
4.776115708E0,-4.276307373E0,-1.652024597E1,-8.124355316E0
4.786041708E0,1.475332031E0,-1.766237091E1,-5.217100983E0
4.795966708E0,1.758543091E0,-1.296304321E1,2.633473663E0
4.805891708E0,-4.487069092E0,-5.477110291E0,6.438111877E0
4.815817708E0,-5.402116241E0,-1.827848969E0,5.938899994E0
4.825742708E0,-6.859785004E0,-2.405797119E0,2.901865540E0
4.835668708E0,-8.931476898E0,-4.584516449E0,6.122268677E-2
4.845593708E0,-7.209757233E0,-5.523364105E0,7.975415039E-1
4.855519708E0,-5.091661835E0,-6.324947205E0,3.476071472E0
4.865444708E0,-4.215833130E0,-7.741002502E0,6.114484863E0
4.875370708E0,-3.643872528E0,-9.741442566E0,6.035598907E0
4.885295708E0,-2.639760590E0,-1.135808075E1,4.829107819E0
4.895221708E0,-1.279688873E0,-1.189142166E1,4.816234589E0
4.905146708E0,-1.385069733E0,-1.172451874E1,6.856940918E0
4.915071708E0,-1.520687714E0,-1.122006775E1,7.779472504E0
4.924997708E0,-3.085084534E-1,-1.198827026E1,7.297025757E0
4.934922708E0,1.256786499E0,-1.454405548E1,6.810986481E0
4.944848708E0,2.908601532E0,-1.777179337E1,4.313280487E0
4.954773708E0,3.936813354E0,-1.887065826E1,1.211281128E0
4.964699708E0,4.007316742E0,-1.671319473E1,4.559518433E-1
4.974624708E0,2.943329315E0,-1.295525940E1,-2.492317200E-1
4.984550708E0,1.839524689E0,-1.036309982E1,-1.501527557E0
4.994475708E0,1.259780273E0,-9.202712860E0,-2.886746979E0
5.004401708E0,1.523531799E0,-8.065976715E0,-3.374881897E0
5.014326708E0,1.638343048E0,-7.186555481E0,-3.287313995E0
5.024251708E0,4.402345276E-1,-7.540868683E0,-3.562441864E0
5.034177708E0,-1.184786224E0,-8.387508087E0,-3.801045685E0
5.044102708E0,-1.392105103E0,-8.535999298E0,-3.390299835E0
5.054028708E0,-1.088985443E0,-9.191186829E0,-1.784738617E0
5.063953708E0,-5.044509888E-1,-8.786428528E0,3.121009827E-1
5.073879708E0,7.738906860E-2,-7.022796021E0,1.592089233E0
5.083804708E0,-5.387297058E-1,-5.981112213E0,1.860780487E0
5.093730708E0,-2.492317200E-1,-5.315147095E0,8.641529846E-1
5.103655708E0,-4.403842163E-1,-4.636159058E0,-6.256988525E-1
5.113581708E0,-8.340655518E-1,-4.392765198E0,-1.435963898E0
5.123506708E0,-1.250349884E0,-5.371879120E0,-1.280437317E0
5.133431708E0,-1.893861694E0,-7.115153961E0,-1.225950623E0
5.143357708E0,-2.348765717E0,-9.092392273E0,-7.408094788E-1
5.153282708E0,-2.685565338E0,-1.030202682E1,2.216440887E0
5.163208708E0,-3.158282318E0,-1.018482056E1,5.120701447E0
5.173133708E0,-1.825603638E0,-1.003558090E1,4.770130463E0
5.183059708E0,1.360071716E0,-9.763446808E0,1.747316437E0
5.192984708E0,3.326831818E0,-1.003558090E1,-1.294058990E0
5.202910708E0,3.727099457E0,-1.106618774E1,-2.981350250E0
5.212835708E0,2.955603790E0,-1.248388962E1,-2.847977600E0
5.222761708E0,1.680405579E0,-1.389635239E1,-1.913919983E0
5.232686708E0,1.385668488E0,-1.415232010E1,-1.275198212E0
5.242612708E0,2.433639221E0,-1.288535477E1,-6.812333679E-1
5.252537708E0,3.259022827E0,-1.193243637E1,5.951623535E-1
5.262462708E0,3.744762726E0,-1.196641571E1,2.830763397E0
5.272388708E0,3.640130310E0,-1.280916321E1,4.067790985E0
5.282313708E0,3.543132019E0,-1.439661209E1,2.923121338E0
5.292239708E0,4.215982819E0,-1.618778732E1,6.333329773E-1
5.302164708E0,4.445605316E0,-1.722827362E1,-9.776170349E-1
5.312090708E0,3.420237579E0,-1.634645737E1,-2.386487274E0
5.322015708E0,2.446961517E0,-1.533366348E1,-4.017794952E0
5.331941708E0,1.339414673E0,-1.581536179E1,-3.325634308E0
5.341866708E0,1.426982574E0,-1.609483063E1,-1.395997009E0
5.351792708E0,1.412013702E0,-1.530133072E1,-8.984317017E-1
5.361717708E0,-4.947212219E-1,-1.355745712E1,-1.098715210E0
5.371643708E0,-2.492167511E0,-1.189651108E1,-3.929328918E-1
5.381568708E0,-3.485801239E0,-1.169607788E1,1.130449219E0
5.391493708E0,-4.402494965E0,-1.301094360E1,2.469265137E0
5.401419708E0,-4.145030365E0,-1.461979797E1,3.488795013E0
5.411344708E0,-3.620670776E0,-1.522424103E1,3.484603729E0
5.421270708E0,-3.867208099E0,-1.517903503E1,2.094444580E0
5.431195708E0,-4.593647461E0,-1.522244476E1,3.049159241E-1
5.441121708E0,-5.226531372E0,-1.472712479E1,-1.734892273E-1
5.451046708E0,-5.609584808E0,-1.333501968E1,5.722599792E-1
5.460970333E0,-5.714666290E0,-1.204230789E1,1.577419739E0
5.470895333E0,-5.788612518E0,-1.143262573E1,2.182311859E0
5.480821333E0,-6.198160858E0,-1.221459961E1,1.890418854E0
5.490746333E0,-6.528374176E0,-1.359892090E1,2.421963501E-1
5.500672333E0,-5.958060150E0,-1.326346848E1,-2.424508209E0
5.510597333E0,-4.262536011E0,-1.202359680E1,-3.750600586E0
5.520522333E0,-1.013242950E0,-9.762548676E0,-2.000140686E0
5.530448333E0,2.163600769E0,-8.370742950E0,4.040397949E0
5.540373333E0,4.048630829E0,-8.795559540E0,8.563392334E0
5.550299333E0,3.151845703E0,-7.260801086E0,7.882009277E0
5.560224333E0,9.699829102E-1,-5.486690369E0,4.458179169E0
5.570150333E0,-8.476872253E-1,-4.884342957E0,2.250719604E0
5.580075333E0,-1.866618347E0,-4.420008545E0,1.594933319E0
5.590001333E0,-1.753902740E0,-4.038601685E0,2.087858276E0
5.599926333E0,-1.684447174E0,-2.950963440E0,2.235451355E0
5.609852333E0,-2.073637848E0,-1.457968140E0,2.182012482E0
5.619777333E0,-2.286046143E0,-4.914280701E-1,2.635718994E0
5.629703333E0,-2.405348053E0,-1.683998108E-1,2.898422699E0
5.639628333E0,-2.586621094E0,-1.175056458E-1,2.713856506E0
5.649554333E0,-2.401306458E0,2.874023438E-2,2.880310364E0
5.659479333E0,-2.216141510E0,5.822891235E-2,3.228935394E0
5.669404333E0,-2.201771393E0,-2.098635864E-1,3.000959473E0
5.679330333E0,-2.207459564E0,-6.261479187E-1,1.728605347E0
5.689255333E0,-1.942510529E0,-1.154399414E0,1.922003174E-1
5.699181333E0,-1.595382385E0,-2.660717010E0,-1.164877625E0
5.709106333E0,-1.134041748E0,-5.166356506E0,-2.644251251E0
5.719032333E0,-8.418493652E-1,-8.199049988E0,-5.490582275E0
5.728957333E0,-7.940986633E-1,-1.223810074E1,-9.084758148E0
5.738883333E0,-1.680106201E0,-1.786430099E1,-1.259885056E1
5.748808333E0,-3.021167450E0,-2.464175720E1,-1.564935699E1
5.758734333E0,-4.615052948E0,-2.705069778E1,-1.399365005E1
5.768659333E0,-6.226302338E0,-2.191981750E1,-1.084779190E1
5.778585333E0,-5.795947266E0,-1.544533127E1,-9.210047607E0
5.788510333E0,-4.606820068E0,-1.041623932E1,-8.353379059E0
5.798436333E0,-4.107009430E0,-7.335495758E0,-6.421945496E0
5.808361333E0,-4.130809937E0,-5.337899780E0,-4.857099609E0
5.818286333E0,-4.553979950E0,-4.249812469E0,-4.640949097E0
5.828212333E0,-4.374952240E0,-4.081262970E0,-5.390440521E0
5.838137333E0,-3.715573425E0,-5.814957733E0,-6.498885498E0
5.848063333E0,-3.276686096E0,-9.190139008E0,-4.473447418E0
5.857988333E0,-3.886817322E0,-1.202209991E1,-1.979333954E0
5.867914333E0,-4.543052673E0,-1.425530594E1,-2.322570190E0
5.877839333E0,-6.974147186E0,-1.773931091E1,-2.668949890E0
5.887765333E0,-7.992778931E0,-1.764306107E1,2.283651123E0
5.897690333E0,-6.341412964E0,-1.280257690E1,5.872887268E0
5.907616333E0,-6.224356384E0,-8.121660919E0,5.367687836E0
5.917541333E0,-7.399562531E0,-6.815776520E0,2.681823120E0
5.927467333E0,-6.383475494E0,-5.509143677E0,2.805765381E0
5.937392333E0,-4.580175476E0,-4.222419434E0,3.505859528E0
5.947318333E0,-3.942950592E0,-3.991300049E0,3.684288483E0
5.957243333E0,-3.507206726E0,-4.732259216E0,3.744613037E0
5.967169333E0,-3.249293060E0,-5.858367462E0,3.753444672E0
5.977094333E0,-3.395688629E0,-7.022945709E0,3.855083313E0
5.987020333E0,-3.865860901E0,-8.091723175E0,4.540657654E0
5.996945333E0,-3.994293823E0,-9.043444061E0,5.884113922E0
6.006870333E0,-3.941902771E0,-1.223331070E1,7.969277802E0
6.016796333E0,-3.392395477E0,-1.859702728E1,9.210945740E0
6.026721333E0,-1.374741211E0,-2.177207474E1,6.301446075E0
6.036647333E0,6.493496704E-1,-1.942016556E1,3.325933685E0
6.046572333E0,1.389560394E0,-1.559382248E1,2.463726654E0
6.056498333E0,1.720821533E0,-1.268222717E1,1.449286194E0
6.066423333E0,2.030078430E0,-9.917626190E0,-4.561015320E-1
6.076349333E0,2.065554657E0,-7.953560486E0,-2.643802185E0
6.086274333E0,1.015338593E0,-7.736362152E0,-4.450095978E0
6.096200333E0,1.953437805E-1,-8.124055939E0,-5.002297668E0
6.106125333E0,-6.122268677E-1,-8.703351288E0,-4.879552917E0
6.116051333E0,-1.859283600E0,-9.794282684E0,-3.994443512E0
6.125976333E0,-2.276466064E0,-1.007464966E1,-2.760858765E0
6.135902333E0,-1.318009186E0,-9.275910645E0,-1.307530975E0
6.145827333E0,-1.019380188E0,-7.885302429E0,-5.490582275E-1
6.155753333E0,-9.316625977E-1,-6.445746002E0,-3.453318787E-1
6.165678333E0,-8.039781189E-1,-5.612129517E0,-3.785627747E-1
6.175603333E0,-6.442602539E-1,-5.173990631E0,-3.424877930E-1
6.185529333E0,-4.001179504E-1,-4.849166107E0,2.809657288E-1
6.195454333E0,-3.844006348E-1,-4.777016144E0,1.353335724E0
6.205380333E0,-6.059399414E-1,-5.242098999E0,1.729353790E0
6.215305333E0,-9.210346985E-1,-5.650300140E0,1.283131714E0
6.225231333E0,-1.448986816E0,-6.212530975E0,5.043013000E-1
6.235156333E0,-1.937570801E0,-7.148384857E0,2.924917603E-1
6.245082333E0,-2.216889954E0,-8.278235321E0,9.699829102E-1
6.255007333E0,-2.870580597E0,-9.316775665E0,1.691931610E0
6.264933333E0,-3.460054779E0,-1.056083862E1,2.424059143E0
6.274858333E0,-2.749931488E0,-1.124431732E1,2.818638611E0
6.284784333E0,-1.448238373E0,-1.129027176E1,2.151026917E0
6.294709333E0,-1.118623810E0,-1.172706345E1,5.426216125E-1
6.304635333E0,-8.098159790E-1,-1.268267624E1,-1.642085266E0
6.314560333E0,4.061054993E-1,-1.329699875E1,-3.920347595E0
6.324486333E0,2.353705444E0,-1.276844788E1,-5.063969421E0
6.334411333E0,3.632196808E0,-1.293550049E1,-3.093467102E0
6.344337333E0,3.929328918E0,-1.476784012E1,1.287322998E-1
6.354262333E0,3.440146179E0,-1.723351273E1,2.309247894E0
6.364188333E0,2.803220673E0,-1.899160675E1,2.377356262E0
6.374113333E0,2.266586609E0,-1.871004227E1,1.088835754E0
6.384039333E0,1.857038269E0,-1.719025269E1,3.450325012E-1
6.393964333E0,1.004561005E0,-1.606309662E1,-2.412982178E-1
6.403889333E0,6.750961304E-2,-1.581102081E1,-1.917961578E0
6.413815333E0,-1.275347900E-1,-1.520268585E1,-3.352877655E0
6.423740333E0,-1.610650635E0,-1.430784668E1,-3.202590179E0
6.433666333E0,-3.501518555E0,-1.281799484E1,-2.096989288E0
6.443591333E0,-4.711901550E0,-1.165536255E1,-1.361568604E0
6.453517333E0,-5.649851074E0,-1.200293976E1,-4.626878357E-1
6.463441458E0,-5.205425262E0,-1.345536942E1,1.491348724E0
6.473367458E0,-4.496200104E0,-1.447684525E1,3.569327545E0
6.483292458E0,-4.866679688E0,-1.478685059E1,3.848497009E0
6.493218458E0,-5.390440521E0,-1.475302094E1,2.653681641E0
6.503143458E0,-5.996230774E0,-1.494716721E1,1.242266693E0
6.513069458E0,-6.405629425E0,-1.501796997E1,4.430786133E-1
6.522994458E0,-7.500452728E0,-1.494761627E1,5.084925842E-1
6.532920458E0,-8.023465118E0,-1.458521988E1,1.059796143E0
6.542845458E0,-7.153174896E0,-1.369666763E1,1.615590363E0
6.552771458E0,-5.538632355E0,-1.195593750E1,2.528392181E0
6.562696458E0,-3.853137360E0,-1.031879196E1,3.058589630E0
6.572622458E0,-3.007845154E0,-9.999356232E0,7.402107239E-1
6.582547458E0,-2.242786102E0,-9.726623383E0,-2.383343811E0
6.592473458E0,-9.699829102E-1,-9.477691040E0,-2.734214172E0
6.602398458E0,1.512903900E0,-8.944799194E0,2.034269714E0
6.612324458E0,4.485721893E0,-8.160879364E0,6.163732452E0
6.622249458E0,4.274660797E0,-8.297994232E0,8.168214111E0
6.632175458E0,1.640738068E0,-7.960296478E0,5.917943573E0
6.642100458E0,-2.601589966E-1,-5.915249176E0,2.795287170E0
6.652026458E0,-8.033793640E-1,-4.353097687E0,2.993475037E0
6.661951458E0,-1.406924286E0,-3.031495972E0,3.419489136E0
6.671877458E0,-2.308948517E0,-1.718276825E0,2.379451904E0
6.681802458E0,-2.909050598E0,-5.164260864E-1,1.807940369E0
6.691727458E0,-2.768043823E0,2.948867798E-1,2.699486389E0
6.701653458E0,-2.777474213E0,3.971241760E-1,3.059038696E0
6.711578458E0,-2.671045532E0,1.077758789E-2,3.024759979E0
6.721504458E0,-2.499202881E0,1.215472412E-1,2.828967133E0
6.731429458E0,-2.500250702E0,4.215234375E-1,2.286345520E0
6.741355458E0,-2.620151367E0,3.249742126E-1,1.498533783E0
6.751280458E0,-2.527194672E0,-3.861968994E-2,8.637039185E-1
6.761206458E0,-2.151026917E0,-1.010099487E0,-1.224453735E-1
6.771131458E0,-1.645228729E0,-2.315684509E0,-1.906285858E0
6.781057458E0,-1.505868530E0,-4.140689392E0,-4.345313873E0
6.790982458E0,-1.626966705E0,-6.609206085E0,-7.144492950E0
6.800908458E0,-2.307900696E0,-1.132155670E1,-1.008857071E1
6.810833458E0,-4.692891083E0,-1.990949799E1,-1.431248703E1
6.820759458E0,-7.310797119E0,-2.975901581E1,-1.474493774E1
6.830684458E0,-7.028933258E0,-3.000869659E1,-1.092218719E1
6.840610458E0,-4.716092834E0,-2.301538925E1,-9.232051849E0
6.850535458E0,-2.495460663E0,-1.526465698E1,-8.504864044E0
6.860461458E0,-2.226470032E0,-9.040001221E0,-8.972192230E0
6.870386458E0,-2.237696686E0,-5.165608063E0,-7.377408600E0
6.880312458E0,-2.730022888E0,-4.763843536E0,-6.208639069E0
6.890237458E0,-3.610941010E0,-7.106921082E0,-7.034322052E0
6.900163458E0,-3.901187439E0,-1.036848862E1,-6.499184875E0
6.910088458E0,-3.484753418E0,-1.574425964E1,-6.649172974E0
6.920014458E0,-2.352507935E0,-2.244567398E1,-6.729705505E0
6.929939458E0,-3.964655457E0,-2.178060699E1,2.185754700E0
6.939865458E0,-1.009530670E1,-1.506766663E1,8.760682068E0
6.949790458E0,-9.203610992E0,-6.423891449E0,7.638166351E0
6.959716458E0,-9.325756989E0,-1.815125427E0,3.227737885E0
6.969641458E0,-9.674082642E0,-1.037642212E0,1.237177277E0
6.979567458E0,-7.493866425E0,-5.921685791E-1,1.450184326E0
6.989492458E0,-5.932463379E0,-1.457968140E0,2.408641205E0
6.999418458E0,-4.919070740E0,-2.342179413E0,3.028352509E0
7.009343458E0,-4.288282471E0,-3.867806854E0,3.616778870E0
7.019269458E0,-4.043092346E0,-5.906716919E0,4.838538208E0
7.029194458E0,-4.168830872E0,-8.269403687E0,5.088218994E0
7.039120458E0,-4.429888000E0,-9.965227203E0,6.358477478E0
7.049045458E0,-4.604874115E0,-1.172451874E1,8.587492218E0
7.058971458E0,-4.014352112E0,-1.650587585E1,1.111304031E1
7.068896458E0,-2.079475708E0,-2.081271973E1,9.945468292E0
7.078822458E0,7.738906860E-2,-2.023581940E1,4.734953613E0
7.088747458E0,1.089434509E0,-1.688518707E1,6.409671021E-1
7.098673458E0,1.004561005E0,-1.406280624E1,-1.676513672E-1
7.108598458E0,1.037791901E0,-1.122635468E1,-1.874102783E-1
7.118524458E0,1.298399963E0,-9.049431610E0,-2.479294281E0
7.128449458E0,1.310524750E0,-8.659043427E0,-6.359824677E0
7.138375458E0,1.046473846E0,-8.622818756E0,-7.378306732E0
7.148300458E0,1.090781708E0,-8.727301483E0,-5.704487457E0
7.158226458E0,-8.340655518E-1,-9.164691925E0,-4.564308472E0
7.168151458E0,-2.500849457E0,-9.019793243E0,-4.046385498E0
7.178077458E0,-2.524350586E0,-8.650960236E0,-2.849624176E0
7.188002458E0,-1.929936676E0,-7.836653595E0,-1.261127472E0
7.197928458E0,-1.876048737E0,-6.712640991E0,-5.114863586E-1
7.207853458E0,-1.701661377E0,-5.884113922E0,-3.165916443E-1
7.217779458E0,-1.353784790E0,-5.523813171E0,-3.820056152E-1
7.227704458E0,-1.394799500E0,-5.321583710E0,-3.737727356E-1
7.237630458E0,-1.844314728E0,-5.309458923E0,8.756790161E-2
7.247555458E0,-2.450254669E0,-5.630241852E0,5.818400574E-1
7.257481458E0,-3.123704224E0,-6.087840271E0,7.255412292E-1
7.267406458E0,-3.782035217E0,-6.527176666E0,6.860234070E-1
7.277332458E0,-4.353397064E0,-6.965764618E0,9.774673462E-1
7.287257458E0,-4.474644928E0,-7.091952209E0,1.775158539E0
7.297183458E0,-4.282594299E0,-7.212751007E0,3.189567261E0
7.307108458E0,-3.312162323E0,-7.897127838E0,4.131109314E0
7.317034458E0,-1.103355560E0,-9.152567139E0,3.492387543E0
7.326959458E0,3.206332397E-1,-1.005848328E1,2.099833374E0
7.336885458E0,3.574566650E-1,-1.138457565E1,4.607418823E-1
7.346810458E0,-4.676275635E-1,-1.328083237E1,-1.563348999E0
7.356736458E0,-1.128503265E0,-1.466635117E1,-3.853287048E0
7.366661458E0,-5.448669434E-2,-1.416504364E1,-4.969665527E0
7.376587458E0,1.949845276E0,-1.250379822E1,-3.422033844E0
7.386512458E0,3.258873138E0,-1.220352264E1,-6.780899048E-2
7.396438458E0,2.592159576E0,-1.469179825E1,1.193019104E0
7.406363458E0,3.022963715E0,-1.771670792E1,2.268083496E0
7.416289458E0,3.629801788E0,-1.974109818E1,2.530936890E0
7.426214458E0,2.764151917E0,-1.883997208E1,2.449206848E0
7.436140458E0,9.027726746E-1,-1.541090286E1,1.676363983E0
7.446065458E0,-4.445755005E-2,-1.360221405E1,-2.598596191E-1
7.455991458E0,-4.085005188E-1,-1.430799637E1,-2.320773926E0
7.465919708E0,-2.999761963E-1,-1.605680969E1,-2.359992371E0
7.475845708E0,-1.809586945E0,-1.608959152E1,-1.909129944E0
7.485770708E0,-3.708388367E0,-1.461171478E1,-9.536668396E-1
7.495696708E0,-5.519023132E0,-1.316093170E1,1.067729645E0
7.505621708E0,-7.464527435E0,-1.267429367E1,2.105222168E0
7.515547708E0,-7.857460327E0,-1.261471756E1,1.630559235E0
7.525472708E0,-7.036268005E0,-1.272054749E1,1.450184326E0
7.535398708E0,-7.131769409E0,-1.317470306E1,1.449286194E0
7.545323708E0,-7.584727478E0,-1.382779495E1,1.154549103E0
7.555249708E0,-7.711364136E0,-1.444091995E1,4.457730103E-1
7.565174708E0,-7.251520386E0,-1.422222473E1,1.278341675E-1
7.575100708E0,-6.724316711E0,-1.324595490E1,4.053570557E-1
7.585025708E0,-6.106251984E0,-1.215247879E1,1.092577972E0
7.594951708E0,-5.761219482E0,-1.142723694E1,2.105820923E0
7.604876708E0,-5.849835205E0,-1.220457047E1,2.994672546E0
7.614802708E0,-5.366190948E0,-1.310135559E1,1.241218872E0
7.624727708E0,-3.373983765E0,-1.259570709E1,-6.789880371E-1
7.634653708E0,-1.268911285E0,-1.135388947E1,-1.069076843E0
