"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.582650333E1,7.337741089E-1,-1.000549347E1,4.954696655E-1
1.583643033E1,7.933502197E-1,-9.983788605E0,5.345384216E-1
1.584635733E1,8.274792480E-1,-9.941426697E0,5.734574890E-1
1.585628433E1,8.545729065E-1,-9.844129028E0,5.873785400E-1
1.586621133E1,8.463400269E-1,-9.736802216E0,5.839356995E-1
1.587613833E1,8.204438782E-1,-9.709558868E0,5.465135193E-1
1.588606533E1,8.134085083E-1,-9.714797974E0,4.921765137E-1
1.589599233E1,7.985893250E-1,-9.705966339E0,4.659809875E-1
1.590592033E1,7.535330200E-1,-9.661359100E0,4.610412598E-1
1.591584733E1,7.150630188E-1,-9.658515015E0,4.414320374E-1
1.592577433E1,6.884184265E-1,-9.695937195E0,4.047583008E-1
1.593570133E1,6.764433289E-1,-9.725575562E0,3.746708679E-1
1.594562833E1,6.679110718E-1,-9.741891632E0,3.585044861E-1
1.595555533E1,6.744973755E-1,-9.765243073E0,3.504212952E-1
1.596548233E1,6.622229004E-1,-9.780661011E0,3.710783386E-1
1.597540933E1,6.541397095E-1,-9.820777588E0,4.020639038E-1
1.598533733E1,6.562353516E-1,-9.878407745E0,4.453239441E-1
1.599526433E1,6.652166748E-1,-9.924960938E0,4.697232056E-1
1.600519133E1,6.773414612E-1,-9.929601288E0,4.855902100E-1
1.601511833E1,7.018904114E-1,-9.915979614E0,4.927752686E-1
1.602504533E1,7.426057434E-1,-9.913434906E0,5.126838684E-1
1.603497233E1,7.842192078E-1,-9.909542999E0,5.279521179E-1
1.604489933E1,8.170010376E-1,-9.897567902E0,5.468128967E-1
1.605482633E1,8.361611938E-1,-9.873767395E0,5.590873718E-1
1.606475433E1,8.396040344E-1,-9.856702881E0,5.742059326E-1
1.607468133E1,8.351133728E-1,-9.842482452E0,5.694158936E-1
1.608460833E1,8.129594421E-1,-9.804461517E0,5.445675659E-1
1.609453533E1,7.764353943E-1,-9.756112061E0,5.062472534E-1
1.610446233E1,7.280859375E-1,-9.747579803E0,4.544549561E-1
1.611438933E1,6.979985046E-1,-9.775421906E0,4.083508301E-1
1.612431633E1,6.623725891E-1,-9.769434357E0,3.526666260E-1
1.613424333E1,6.228547668E-1,-9.757908325E0,3.243754578E-1
1.614417033E1,5.977070618E-1,-9.787696381E0,3.261717224E-1
1.615409833E1,5.930667114E-1,-9.820627899E0,3.387455750E-1
1.616402533E1,6.057902527E-1,-9.848619690E0,3.731739807E-1
1.617394808E1,6.080355835E-1,-9.897118835E0,4.090992737E-1
1.618387508E1,6.466552734E-1,-9.949360199E0,4.578977966E-1
1.619380208E1,6.453080750E-1,-1.000489471E1,5.078938293E-1
1.620372908E1,6.631210327E-1,-1.004067032E1,5.424719238E-1
1.621365608E1,6.972500610E-1,-1.004171814E1,5.694158936E-1
1.622358408E1,7.053332520E-1,-1.006357269E1,5.721102905E-1
1.623351108E1,7.214996338E-1,-1.008138565E1,5.836363220E-1
1.624343808E1,7.412585449E-1,-1.005489075E1,5.689668274E-1
1.625336508E1,7.505392456E-1,-1.004246658E1,5.346881104E-1
1.626329208E1,7.722441101E-1,-1.004665787E1,5.116360474E-1
1.627321908E1,7.743397522E-1,-1.002270767E1,5.069956970E-1
1.628314608E1,7.771838379E-1,-9.988279266E0,4.966671753E-1
1.629307308E1,7.746391296E-1,-9.974956970E0,4.932243347E-1
1.630300008E1,7.547305298E-1,-9.932145996E0,4.779560852E-1
1.631292808E1,7.464976501E-1,-9.883646851E0,4.258644104E-1
1.632285508E1,7.244934082E-1,-9.868677979E0,3.995191956E-1
1.633278208E1,7.123686218E-1,-9.890382843E0,3.718267822E-1
1.634270908E1,7.168592834E-1,-9.880802765E0,3.370989990E-1
1.635263608E1,7.005432129E-1,-9.867181091E0,3.466790771E-1
1.636256308E1,7.015910339E-1,-9.907746735E0,3.794609070E-1
1.637249008E1,7.201524353E-1,-9.948312378E0,4.020639038E-1
1.638241708E1,7.238946533E-1,-9.981393585E0,4.327500916E-1
1.639234508E1,7.333250427E-1,-1.002315674E1,4.599934387E-1
1.640227208E1,7.161108398E-1,-1.007509872E1,4.833448792E-1
1.641219908E1,7.146139526E-1,-1.011880783E1,5.026547241E-1
1.642212608E1,7.009922791E-1,-1.010892838E1,5.059478760E-1
1.643205308E1,7.039860535E-1,-1.013811768E1,5.316943359E-1
1.644198008E1,7.086264038E-1,-1.020532791E1,5.701643372E-1
1.645190708E1,7.060816956E-1,-1.021116577E1,5.715115356E-1
1.646183408E1,6.923103333E-1,-1.015772690E1,5.701643372E-1
1.647176208E1,7.035369873E-1,-1.012210098E1,5.496569824E-1
1.648168908E1,7.116201782E-1,-1.013048355E1,5.167254639E-1
1.649161608E1,7.334747314E-1,-1.013542328E1,4.764591980E-1
1.650154308E1,7.460485840E-1,-1.010264145E1,4.263134766E-1
1.651147008E1,7.469467163E-1,-1.005908203E1,4.209246826E-1
1.652139708E1,7.424560547E-1,-1.000384689E1,4.387376404E-1
1.653132408E1,7.472460938E-1,-9.984986115E0,4.242178345E-1
1.654125108E1,7.342231750E-1,-9.977351990E0,4.209246826E-1
1.655117908E1,7.261399841E-1,-9.961934052E0,4.120930481E-1
1.656110608E1,7.247927856E-1,-9.978100433E0,3.942800903E-1
1.657103308E1,7.370672607E-1,-1.000863693E1,3.796105957E-1
1.658096008E1,7.571255493E-1,-1.004022125E1,3.842509460E-1
1.659088708E1,7.803273010E-1,-1.005923172E1,3.927832031E-1
1.660081408E1,7.978408813E-1,-1.006477020E1,4.239184570E-1
1.661074108E1,8.035290527E-1,-1.013003448E1,4.535568237E-1
1.662066808E1,8.092172241E-1,-1.019829254E1,4.882846069E-1
1.663059508E1,7.973918152E-1,-1.023855881E1,5.075944519E-1
1.664052308E1,7.671546936E-1,-1.026684998E1,5.144801331E-1
1.665045008E1,7.506889343E-1,-1.024304947E1,5.096900940E-1
1.666037708E1,7.217990112E-1,-1.024559418E1,4.992118835E-1
1.667030408E1,6.997947693E-1,-1.022912842E1,4.769082642E-1
1.668023108E1,6.924600220E-1,-1.019799316E1,4.397854614E-1
1.669015808E1,7.114704895E-1,-1.014590149E1,3.761677551E-1
1.670008508E1,7.438032532E-1,-1.011865814E1,3.363505554E-1
1.671001208E1,7.789801025E-1,-1.008976822E1,2.917433167E-1
1.671994008E1,8.018824768E-1,-1.002809647E1,2.547702026E-1
1.672986708E1,8.419990540E-1,-9.987680511E0,2.474354553E-1
1.673979408E1,8.637039185E-1,-9.979597321E0,2.734812927E-1
1.674972108E1,8.937913513E-1,-1.000085312E1,3.022215271E-1
1.675964808E1,9.033714294E-1,-1.001716919E1,3.318598938E-1
1.676957508E1,8.907975769E-1,-1.004426285E1,3.480262756E-1
1.677950208E1,8.813671875E-1,-1.010698242E1,3.468287659E-1
1.678942908E1,8.657995605E-1,-1.017464172E1,3.544628906E-1
1.679935708E1,8.327183533E-1,-1.022344025E1,3.573069763E-1
1.680928408E1,8.074209595E-1,-1.023601410E1,3.550616455E-1
1.681921108E1,7.696994019E-1,-1.025068359E1,3.707789612E-1
1.682913808E1,7.126679993E-1,-1.028092072E1,4.147874451E-1
1.683906508E1,6.706054688E-1,-1.032058823E1,4.508624268E-1
1.684899208E1,6.524931335E-1,-1.031759445E1,4.719685364E-1
1.685891908E1,6.285429382E-1,-1.031789383E1,4.840933228E-1
1.686884608E1,6.319857788E-1,-1.031804352E1,4.948709106E-1
1.687877308E1,6.509962463E-1,-1.034393967E1,4.891827393E-1
1.688870108E1,6.851252747E-1,-1.038585251E1,4.700225830E-1
1.689862808E1,7.229965210E-1,-1.033211426E1,4.424798584E-1
1.690855508E1,7.494914246E-1,-1.032717453E1,4.465214539E-1
1.691848208E1,7.726931763E-1,-1.032792297E1,4.480183411E-1
1.692840908E1,7.905061340E-1,-1.028196854E1,4.519102478E-1
1.693833608E1,7.770341492E-1,-1.024260040E1,4.604425049E-1
1.694826308E1,7.735913086E-1,-1.019829254E1,4.508624268E-1
1.695819008E1,7.776329041E-1,-1.017119888E1,4.299060059E-1
1.696811808E1,7.688012695E-1,-1.015742752E1,4.134402466E-1
1.697804508E1,7.807763672E-1,-1.014560211E1,3.733236694E-1
1.698797208E1,7.937992859E-1,-1.017823425E1,3.219804382E-1
1.699789908E1,8.167016602E-1,-1.024783951E1,2.953358459E-1
1.700782608E1,8.277786255E-1,-1.026101212E1,2.887495422E-1
1.701775308E1,8.369096375E-1,-1.026235931E1,3.089575195E-1
1.702768008E1,8.364605713E-1,-1.029484177E1,3.661386108E-1
1.703760708E1,8.369096375E-1,-1.035232224E1,4.251159668E-1
1.704753508E1,8.159532166E-1,-1.039932449E1,4.728666687E-1
1.705746208E1,7.803273010E-1,-1.041249710E1,4.989125061E-1
1.706738908E1,7.453001404E-1,-1.040621017E1,4.938230896E-1
1.707731608E1,7.024891663E-1,-1.039169037E1,4.758604431E-1
1.708724308E1,6.605763245E-1,-1.037896683E1,4.426295471E-1
1.709717008E1,6.466552734E-1,-1.038480469E1,4.067042542E-1
1.710709708E1,6.298901367E-1,-1.040231827E1,3.597019958E-1
1.711702408E1,6.489006042E-1,-1.039079224E1,3.384461975E-1
1.712695108E1,6.843768311E-1,-1.036235138E1,3.475772095E-1
1.713687908E1,7.250921631E-1,-1.036729111E1,3.872447205E-1
1.714680608E1,7.716453552E-1,-1.039977356E1,4.107458496E-1
1.715673308E1,8.045768738E-1,-1.042821442E1,4.302053833E-1
1.716666008E1,8.135581970E-1,-1.039139099E1,4.504133606E-1
1.717658825E1,7.879614258E-1,-1.035247192E1,4.602928162E-1
1.718651525E1,7.662565613E-1,-1.032477951E1,4.472698975E-1
1.719644225E1,7.503895569E-1,-1.033974838E1,4.085005188E-1
1.720636925E1,7.291337585E-1,-1.032687515E1,3.682342529E-1
1.721629725E1,7.075785828E-1,-1.030891251E1,3.370989990E-1
1.722622425E1,6.984475708E-1,-1.029154861E1,3.276686096E-1
1.723615125E1,7.014413452E-1,-1.028960266E1,3.230282593E-1
1.724607825E1,7.268884277E-1,-1.029708710E1,3.345542908E-1
1.725600525E1,7.466473389E-1,-1.031699570E1,3.517684937E-1
1.726593225E1,7.610174561E-1,-1.039169037E1,4.034111023E-1
1.727585925E1,7.616162109E-1,-1.042477158E1,4.451742554E-1
1.728578625E1,7.542814636E-1,-1.048464706E1,4.653822327E-1
1.729571325E1,7.614665222E-1,-1.056443115E1,4.882846069E-1
1.730564125E1,7.673043823E-1,-1.061966629E1,5.110372925E-1
1.731556825E1,7.485932922E-1,-1.061622345E1,5.189707947E-1
1.732549525E1,7.270381165E-1,-1.063298859E1,5.336402893E-1
1.733542225E1,7.098239136E-1,-1.063463516E1,5.340893555E-1
1.734534925E1,6.936575317E-1,-1.058493851E1,5.013075256E-1
1.735527625E1,6.855743408E-1,-1.059676392E1,4.685256958E-1
1.736520325E1,7.048841858E-1,-1.061457687E1,4.266128540E-1
1.737513025E1,7.241940308E-1,-1.057191559E1,3.728746033E-1
1.738505825E1,7.444020081E-1,-1.049123337E1,3.549119568E-1
1.739498525E1,7.432044983E-1,-1.041429337E1,3.649411011E-1
1.740491225E1,7.467970276E-1,-1.038914566E1,3.498225403E-1
1.741483925E1,7.586224365E-1,-1.040441391E1,3.189866638E-1
1.742476625E1,7.825726318E-1,-1.041264679E1,3.291654968E-1
1.743469325E1,8.074209595E-1,-1.038465500E1,3.679348755E-1
1.744462025E1,8.173004150E-1,-1.039932449E1,4.297563171E-1
1.745454725E1,8.208929443E-1,-1.042911255E1,4.796026611E-1
1.746447525E1,8.140072632E-1,-1.045096710E1,4.971162415E-1
1.747440225E1,7.917036438E-1,-1.048524582E1,4.834945679E-1
1.748432925E1,7.815248108E-1,-1.051174072E1,4.472698975E-1
1.749425625E1,7.809260559E-1,-1.054137909E1,3.951782227E-1
1.750418325E1,7.683522034E-1,-1.056038956E1,3.751199341E-1
1.751411025E1,7.544311523E-1,-1.057745407E1,3.511697388E-1
1.752403725E1,7.197033691E-1,-1.056218582E1,3.647914124E-1
1.753396425E1,6.957531738E-1,-1.057236465E1,3.775149536E-1
1.754389125E1,7.054829407E-1,-1.063403641E1,3.981719971E-1
1.755381925E1,7.696994019E-1,-1.069286407E1,4.125421143E-1
1.756374625E1,8.113128662E-1,-1.068627777E1,4.339476013E-1
1.757367325E1,8.643026733E-1,-1.063209045E1,4.550537109E-1
1.758360025E1,8.863069153E-1,-1.056622742E1,4.698728943E-1
1.759352725E1,8.854087830E-1,-1.053778656E1,4.152365112E-1
1.760345425E1,8.659492493E-1,-1.052685928E1,3.484753418E-1
1.761338125E1,8.568182373E-1,-1.052176987E1,3.147953796E-1
1.762330825E1,8.376580811E-1,-1.055470139E1,3.240760803E-1
1.763323625E1,8.186476135E-1,-1.056562866E1,3.614982605E-1
1.764316325E1,7.798782349E-1,-1.058463913E1,3.999682617E-1
1.765309025E1,7.685018921E-1,-1.058074722E1,4.412823486E-1
1.766301725E1,7.506889343E-1,-1.056577835E1,4.794529724E-1
1.767294425E1,7.241940308E-1,-1.052147049E1,4.861889648E-1
1.768287125E1,7.246430969E-1,-1.051697983E1,4.655319214E-1
1.769279825E1,7.455995178E-1,-1.054317535E1,4.035607910E-1
1.770272525E1,7.683522034E-1,-1.053224808E1,3.719764709E-1
1.771265225E1,7.752378845E-1,-1.047596512E1,3.776646423E-1
1.772258025E1,7.520361328E-1,-1.043899200E1,3.686833191E-1
1.773250725E1,7.455995178E-1,-1.042117905E1,3.601510620E-1
1.774243425E1,7.402107239E-1,-1.040591080E1,3.529660034E-1
1.775236125E1,7.493417358E-1,-1.041294617E1,3.616479492E-1
1.776228825E1,7.711962891E-1,-1.043345352E1,3.854484558E-1
1.777221525E1,7.954458618E-1,-1.045934967E1,4.080514526E-1
1.778214225E1,8.340655518E-1,-1.049752029E1,4.206253052E-1
1.779206925E1,8.515791321E-1,-1.056622742E1,4.426295471E-1
1.780199725E1,8.623567200E-1,-1.062610291E1,4.749623108E-1
1.781192425E1,8.548722839E-1,-1.062640228E1,4.972659302E-1
1.782185125E1,8.098159790E-1,-1.061068497E1,5.240602112E-1
1.783177825E1,7.650590515E-1,-1.062685135E1,5.245092773E-1
1.784170525E1,7.491920471E-1,-1.065439407E1,4.778063965E-1
1.785163225E1,7.159611511E-1,-1.066307602E1,4.534071350E-1
1.786155925E1,6.801855469E-1,-1.064646057E1,4.562512207E-1
1.787148625E1,6.725514221E-1,-1.061053528E1,4.261637878E-1
1.788141325E1,6.647676086E-1,-1.057460999E1,4.034111023E-1
1.789134125E1,6.810836792E-1,-1.052880524E1,3.671864319E-1
1.790126825E1,6.968009949E-1,-1.048060547E1,3.692820740E-1
1.791119525E1,7.328759766E-1,-1.045905029E1,3.601510620E-1
1.792112225E1,7.722441101E-1,-1.043689636E1,3.597019958E-1
1.793104925E1,8.138575745E-1,-1.043989014E1,3.668870544E-1
1.794097625E1,8.369096375E-1,-1.045785278E1,3.838018799E-1
1.795090325E1,8.509803772E-1,-1.049617310E1,4.062551880E-1
1.796083025E1,8.333171082E-1,-1.050036438E1,4.123924255E-1
1.797075825E1,7.963439941E-1,-1.052401520E1,4.403842163E-1
1.798068525E1,7.701484680E-1,-1.056727524E1,4.734654236E-1
1.799061225E1,7.444020081E-1,-1.055814423E1,4.589456177E-1
1.800053925E1,7.273374939E-1,-1.055350388E1,4.433779907E-1
1.801046625E1,7.195536804E-1,-1.059960800E1,4.382885742E-1
1.802039325E1,7.249424744E-1,-1.063553329E1,4.463717651E-1
1.803032025E1,7.244934082E-1,-1.059466827E1,4.837939453E-1
1.804024725E1,7.021897888E-1,-1.054811508E1,4.881349182E-1
1.805017425E1,7.065307617E-1,-1.055245605E1,4.852908325E-1
1.806010225E1,7.207511902E-1,-1.056757462E1,4.978646851E-1
1.807002925E1,7.291337585E-1,-1.056517960E1,4.939727783E-1
1.807995625E1,7.180567932E-1,-1.056248520E1,5.063969421E-1
1.808988325E1,7.364685059E-1,-1.057475967E1,4.761598206E-1
1.809981025E1,7.406597900E-1,-1.055230637E1,4.345463562E-1
1.810973725E1,7.438032532E-1,-1.051428543E1,3.977229309E-1
1.811966425E1,7.455995178E-1,-1.045246399E1,3.646417236E-1
1.812959125E1,7.571255493E-1,-1.044288391E1,3.378474426E-1
1.813951825E1,7.583230591E-1,-1.042013123E1,3.197351074E-1
1.814944625E1,7.523355103E-1,-1.037357803E1,3.273692322E-1
1.815937325E1,7.655081177E-1,-1.038809784E1,3.652404785E-1
1.816930025E1,7.758366394E-1,-1.038465500E1,3.785627747E-1
1.817922983E1,7.616162109E-1,-1.034708313E1,4.004173279E-1
1.818915683E1,7.553292847E-1,-1.034828064E1,4.170327759E-1
1.819908383E1,7.652087402E-1,-1.034738251E1,3.677851868E-1
1.820901083E1,7.728428650E-1,-1.035322037E1,3.194357300E-1
1.821893783E1,7.770341492E-1,-1.036744080E1,3.152444458E-1
1.822886583E1,7.732919312E-1,-1.037537430E1,3.097059631E-1
1.823879283E1,7.726931763E-1,-1.038345749E1,3.170407104E-1
1.824871983E1,7.505392456E-1,-1.041309586E1,3.610491943E-1
1.825864683E1,7.384144592E-1,-1.046204407E1,3.891906738E-1
1.826857383E1,7.277865601E-1,-1.043854294E1,4.159849548E-1
1.827850083E1,7.310797119E-1,-1.041564056E1,4.318519592E-1
1.828842783E1,7.390132141E-1,-1.041159897E1,4.354444885E-1
1.829835483E1,7.423063660E-1,-1.038046371E1,4.120930481E-1
1.830828183E1,7.364685059E-1,-1.036744080E1,3.763174438E-1
1.831820983E1,7.355703735E-1,-1.036070480E1,3.309617615E-1
1.832813683E1,7.322772217E-1,-1.034573593E1,2.853067017E-1
1.833806383E1,7.506889343E-1,-1.033989807E1,2.636018372E-1
1.834799083E1,7.761360168E-1,-1.034483780E1,2.610571289E-1
1.835791783E1,7.984396362E-1,-1.035217255E1,2.712359619E-1
1.836784483E1,8.129594421E-1,-1.035067566E1,3.013233948E-1
1.837777183E1,8.117619324E-1,-1.034843033E1,3.275189209E-1
1.838769883E1,8.035290527E-1,-1.033929932E1,3.412902832E-1
1.839762583E1,7.860154724E-1,-1.035696259E1,3.468287659E-1
1.840755383E1,7.845185852E-1,-1.038196060E1,3.634442139E-1
1.841748083E1,7.876620483E-1,-1.037253021E1,3.713777161E-1
1.842740783E1,7.704478455E-1,-1.036444702E1,3.688330078E-1
1.843733483E1,7.677534485E-1,-1.036579422E1,3.504212952E-1
1.844726183E1,7.699987793E-1,-1.037208115E1,3.432362366E-1
1.845718883E1,7.725434875E-1,-1.037253021E1,3.254232788E-1
1.846711583E1,7.699987793E-1,-1.037537430E1,3.131488037E-1
1.847704283E1,7.720944214E-1,-1.037956558E1,3.170407104E-1
1.848696983E1,7.852670288E-1,-1.037522461E1,3.365002441E-1
1.849689783E1,7.958949280E-1,-1.035726196E1,3.423381042E-1
1.850682483E1,8.038284302E-1,-1.032268387E1,3.499722290E-1
1.851675183E1,8.104147339E-1,-1.030097900E1,3.700305176E-1
1.852667883E1,8.232879639E-1,-1.027433441E1,3.968247986E-1
1.853660583E1,8.379574585E-1,-1.025023453E1,3.948788452E-1
1.854653283E1,8.449928284E-1,-1.023586441E1,3.983216858E-1
1.855645983E1,8.623567200E-1,-1.022987686E1,3.844006348E-1
1.856638683E1,8.701405334E-1,-1.021595581E1,3.755690002E-1
1.857631483E1,8.650511169E-1,-1.019455032E1,3.656895447E-1
1.858624183E1,8.669970703E-1,-1.018092865E1,3.677851868E-1
1.859616883E1,8.632548523E-1,-1.018616776E1,3.805087280E-1
1.860609583E1,8.473878479E-1,-1.020667511E1,3.835025024E-1
1.861602283E1,8.253836060E-1,-1.019963974E1,3.665876770E-1
1.862594983E1,8.042774963E-1,-1.019095779E1,3.668870544E-1
1.863587683E1,7.593708801E-1,-1.019529877E1,3.517684937E-1
1.864580383E1,7.575746155E-1,-1.020981857E1,3.303630066E-1
1.865573083E1,7.325765991E-1,-1.023421783E1,3.275189209E-1
1.866565883E1,7.357200623E-1,-1.026340714E1,3.158432007E-1
1.867558583E1,7.325765991E-1,-1.026999344E1,3.043171692E-1
1.868551283E1,7.387138367E-1,-1.028421387E1,3.126997375E-1
1.869543983E1,7.554789734E-1,-1.026430527E1,3.261717224E-1
1.870536683E1,7.716453552E-1,-1.024289978E1,3.537144470E-1
1.871529383E1,7.973918152E-1,-1.025667114E1,3.852987671E-1
1.872522083E1,8.083190918E-1,-1.025337799E1,3.924838257E-1
1.873514783E1,8.164022827E-1,-1.021835083E1,4.085005188E-1
1.874507483E1,8.211923218E-1,-1.020113663E1,4.168830872E-1
1.875500283E1,8.246351624E-1,-1.020637573E1,4.210743713E-1
1.876492983E1,8.279283142E-1,-1.020038818E1,4.366419983E-1
1.877485683E1,8.220904541E-1,-1.018437149E1,4.523593140E-1
1.878478383E1,8.111631775E-1,-1.019739441E1,4.352947998E-1
1.879471083E1,8.056246948E-1,-1.022119492E1,4.204756165E-1
1.880463783E1,7.915539551E-1,-1.022463776E1,3.950285339E-1
1.881456483E1,7.782316589E-1,-1.021086639E1,3.626957703E-1
1.882449183E1,7.765850830E-1,-1.017928207E1,3.454815674E-1
1.883441883E1,7.622149658E-1,-1.015143997E1,3.245251465E-1
1.884434683E1,7.421566772E-1,-1.014036301E1,3.135978699E-1
1.885427383E1,7.403604126E-1,-1.011761032E1,2.996768188E-1
1.886420083E1,7.412585449E-1,-1.010713211E1,2.941383362E-1
1.887412783E1,7.473957825E-1,-1.012689102E1,3.064128113E-1
1.888405483E1,7.521858215E-1,-1.015129028E1,3.055146790E-1
1.889398183E1,7.572752380E-1,-1.013946487E1,3.053649902E-1
1.890390883E1,7.535330200E-1,-1.011865814E1,2.730322266E-1
1.891383583E1,7.628137207E-1,-1.012314880E1,2.727328491E-1
1.892376283E1,7.696994019E-1,-1.014470398E1,2.865042114E-1
1.893369083E1,7.779322815E-1,-1.014724869E1,3.098556519E-1
1.894361783E1,7.897576904E-1,-1.012868729E1,3.299139404E-1
1.895354483E1,7.987390137E-1,-1.014006363E1,3.685336304E-1
1.896347183E1,8.222401428E-1,-1.014335678E1,3.884422302E-1
1.897339883E1,8.333171082E-1,-1.011761032E1,3.992198181E-1
1.898332583E1,8.455915833E-1,-1.008961853E1,3.861968994E-1
1.899325283E1,8.216413879E-1,-1.007734406E1,3.688330078E-1
1.900317983E1,8.158035278E-1,-1.007958939E1,3.448828125E-1
1.901310683E1,8.155041504E-1,-1.005653732E1,3.014730835E-1
1.902303483E1,7.887098694E-1,-1.004336472E1,2.580633545E-1
1.903296183E1,7.677534485E-1,-1.004501129E1,2.420466614E-1
1.904288883E1,7.444020081E-1,-1.004575974E1,2.490820312E-1
1.905281583E1,7.098239136E-1,-1.002839584E1,2.448907471E-1
1.906274283E1,7.132667542E-1,-1.001492386E1,2.610571289E-1
1.907266983E1,7.244934082E-1,-1.003483246E1,2.820135498E-1
1.908259683E1,7.479945374E-1,-1.006012985E1,2.841091919E-1
1.909252383E1,7.704478455E-1,-1.005743546E1,2.914439392E-1
1.910245083E1,7.851173401E-1,-1.004007156E1,2.830613708E-1
1.911237883E1,7.961943054E-1,-1.004052063E1,2.917433167E-1
1.912230583E1,8.075706482E-1,-1.006177643E1,3.240760803E-1
1.913223283E1,7.988887024E-1,-1.005683670E1,3.215313721E-1
1.914215983E1,7.873626709E-1,-1.006192612E1,3.185375977E-1
1.915208683E1,7.906558228E-1,-1.007509872E1,3.174897766E-1
1.916201383E1,7.827223206E-1,-1.006746460E1,3.359014893E-1
1.917194083E1,7.737409973E-1,-1.003827530E1,3.493734741E-1
1.918186821E1,7.626640320E-1,-1.001552261E1,3.564088440E-1
1.919179521E1,7.664062500E-1,-1.000519409E1,3.480262756E-1
1.920172321E1,7.505392456E-1,-9.986183624E0,3.382965088E-1
1.921165021E1,7.617658997E-1,-9.980196075E0,2.998265076E-1
1.922157721E1,7.716453552E-1,-9.986632690E0,2.644999695E-1
1.923150421E1,7.936495972E-1,-9.993817749E0,2.598596191E-1
1.924143121E1,8.033793640E-1,-9.978250122E0,2.561174011E-1
1.925135821E1,7.988887024E-1,-9.960137787E0,2.811154175E-1
1.926128521E1,7.867639160E-1,-9.943971405E0,2.965333557E-1
1.927121221E1,7.628137207E-1,-9.947114868E0,3.092568970E-1
1.928113921E1,7.544311523E-1,-9.958191833E0,3.284170532E-1
1.929106721E1,7.360194397E-1,-9.937534790E0,3.288661194E-1
1.930099421E1,7.216493225E-1,-9.937834167E0,3.424877930E-1
1.931092121E1,7.077282715E-1,-9.956545258E0,3.302133179E-1
1.932084821E1,6.997947693E-1,-9.964778137E0,3.138972473E-1
1.933077521E1,6.903643799E-1,-9.948911133E0,3.278182983E-1
1.934070221E1,7.062313843E-1,-9.945468292E0,3.387455750E-1
1.935062921E1,7.198530579E-1,-9.964927826E0,3.489244080E-1
1.936055621E1,7.397616577E-1,-9.965376892E0,3.833528137E-1
1.937048321E1,7.512876892E-1,-9.940977631E0,3.969744873E-1
1.938041121E1,7.421566772E-1,-9.931996307E0,4.020639038E-1
1.939033821E1,7.420069885E-1,-9.958640900E0,4.144880676E-1
1.940026521E1,7.432044983E-1,-9.964179382E0,4.137396240E-1
1.941019221E1,7.337741089E-1,-9.935888214E0,3.857478333E-1
1.942011921E1,7.244934082E-1,-9.917177124E0,3.498225403E-1
1.943004621E1,7.093748474E-1,-9.921967163E0,3.287164307E-1
1.943997321E1,6.878196716E-1,-9.892628174E0,3.138972473E-1
1.944990021E1,6.777905273E-1,-9.868827667E0,3.092568970E-1
1.945982721E1,6.724017334E-1,-9.868378601E0,3.037184143E-1
1.946975421E1,6.737489319E-1,-9.862241364E0,3.079096985E-1
1.947968221E1,7.035369873E-1,-9.844129028E0,3.023712158E-1
1.948960921E1,7.177574158E-1,-9.834099884E0,3.061134338E-1
1.949953621E1,7.388635254E-1,-9.849368134E0,3.396437073E-1
1.950946321E1,7.423063660E-1,-9.890382843E0,3.459306335E-1
1.951939021E1,7.511380005E-1,-9.903555450E0,3.635939026E-1
1.952931721E1,7.455995178E-1,-9.900711365E0,3.604504395E-1
1.953924421E1,7.399113464E-1,-9.879305878E0,3.495231628E-1
1.954917121E1,7.348219299E-1,-9.844428406E0,3.507206726E-1
1.955909821E1,7.300318909E-1,-9.834698639E0,3.472778320E-1
1.956902621E1,7.309300232E-1,-9.848769379E0,3.727249146E-1
1.957895321E1,7.312294006E-1,-9.857151947E0,3.763174438E-1
1.958888021E1,7.354206848E-1,-9.859696655E0,3.746708679E-1
1.959880721E1,7.458988953E-1,-9.852212219E0,3.582051086E-1
1.960873421E1,7.509883118E-1,-9.836045837E0,3.502716064E-1
1.961866121E1,7.494914246E-1,-9.832453308E0,3.218307495E-1
1.962858821E1,7.696994019E-1,-9.820478210E0,3.083587646E-1
1.963851521E1,7.664062500E-1,-9.799970856E0,3.097059631E-1
1.964844221E1,7.783813477E-1,-9.787247314E0,3.067121887E-1
1.965837021E1,7.791297913E-1,-9.766739960E0,3.050656128E-1
1.966829721E1,7.876620483E-1,-9.752070465E0,2.899470520E-1
1.967822421E1,7.821235657E-1,-9.737251282E0,2.781216431E-1
1.968815121E1,7.632627869E-1,-9.719737701E0,2.869532776E-1
1.969807821E1,7.589218140E-1,-9.716294861E0,2.969824219E-1
1.970800521E1,7.433541870E-1,-9.735005951E0,3.026705933E-1
1.971793221E1,7.406597900E-1,-9.774673462E0,3.088078308E-1
1.972785921E1,7.435038757E-1,-9.807305603E0,2.683918762E-1
1.973778621E1,7.631130981E-1,-9.820029144E0,2.406994629E-1
1.974771421E1,7.433541870E-1,-9.788744202E0,2.088157654E-1
1.975764121E1,7.351213074E-1,-9.775571594E0,1.999841309E-1
1.976756821E1,7.608677673E-1,-9.781259766E0,1.830693054E-1
