"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.179103814E1,1.026520967E0,-9.789635658E0,-1.758724600E-1
4.179581460E1,1.021735311E0,-9.775279045E0,-1.710868180E-1
4.180059106E1,1.012762189E0,-9.784850121E0,-1.710868180E-1
4.180536752E1,1.007976532E0,-9.794421196E0,-1.854437590E-1
4.181014398E1,1.003190875E0,-9.789635658E0,-1.854437590E-1
4.181492043E1,1.007378340E0,-9.784850121E0,-1.902294010E-1
4.181969689E1,1.007378340E0,-9.780064583E0,-1.806581169E-1
4.182447335E1,1.007378340E0,-9.770493507E0,-1.806581169E-1
4.182924981E1,9.936196208E-1,-9.775279045E0,-1.710868180E-1
4.183402627E1,9.936196208E-1,-9.789635658E0,-1.758724600E-1
4.183880272E1,1.003190875E0,-9.780064583E0,-1.663011760E-1
4.184357918E1,9.984052777E-1,-9.775279045E0,-1.710868180E-1
4.184835564E1,1.007378340E0,-9.770493507E0,-1.758724600E-1
4.185313215E1,9.984052777E-1,-9.765707016E0,-1.710868180E-1
4.185790861E1,1.003190875E0,-9.775279045E0,-1.758724600E-1
4.186268507E1,1.003190875E0,-9.780064583E0,-1.710868180E-1
4.186746153E1,1.007976532E0,-9.780064583E0,-1.615155339E-1
4.187223799E1,1.007976532E0,-9.775279045E0,-1.567298770E-1
4.187701444E1,1.017547846E0,-9.775279045E0,-1.567298770E-1
4.188179090E1,1.007976532E0,-9.770493507E0,-1.519442350E-1
4.188656736E1,1.022333503E0,-9.765707016E0,-1.519442350E-1
4.189134382E1,1.007976532E0,-9.775279045E0,-1.519442350E-1
4.189612028E1,1.007976532E0,-9.765707016E0,-1.567298770E-1
4.190089674E1,9.984052777E-1,-9.765707016E0,-1.471585929E-1
4.190567319E1,1.003190875E0,-9.765707016E0,-1.567298770E-1
4.191044965E1,1.003190875E0,-9.756135941E0,-1.471585929E-1
4.191522611E1,9.840483069E-1,-9.765707016E0,-1.519442350E-1
4.192000257E1,9.936196208E-1,-9.756135941E0,-1.375873089E-1
4.192477903E1,9.936196208E-1,-9.765707016E0,-1.423729509E-1
4.192955549E1,1.003190875E0,-9.765707016E0,-1.471585929E-1
4.193433194E1,9.984052777E-1,-9.760921478E0,-1.567298770E-1
4.193910840E1,1.003190875E0,-9.760921478E0,-1.615155339E-1
4.194388486E1,1.007976532E0,-9.751350403E0,-1.567298770E-1
4.194866132E1,1.002592683E0,-9.751350403E0,-1.710868180E-1
4.195343778E1,1.012163997E0,-9.770493507E0,-1.758724600E-1
4.195821424E1,1.007976532E0,-9.770493507E0,-1.663011760E-1
4.196299069E1,1.007378340E0,-9.770493507E0,-1.758724600E-1
4.196776715E1,1.012163997E0,-9.760921478E0,-1.806581169E-1
4.197254361E1,1.012163997E0,-9.765707016E0,-1.854437590E-1
4.197732012E1,1.012163997E0,-9.765707016E0,-1.710868180E-1
4.198209658E1,1.026520967E0,-9.756135941E0,-1.758724600E-1
4.198687304E1,1.036092162E0,-9.751350403E0,-1.710868180E-1
4.199164950E1,1.036092162E0,-9.760921478E0,-1.710868180E-1
4.199642596E1,1.050449133E0,-9.765707016E0,-1.519442350E-1
4.200120241E1,1.050449133E0,-9.756135941E0,-1.423729509E-1
4.200597887E1,1.040877819E0,-9.756135941E0,-1.423729509E-1
4.201075533E1,1.060020447E0,-9.760921478E0,-1.232303679E-1
4.201553179E1,1.050449133E0,-9.770493507E0,-1.328016520E-1
4.202030825E1,1.074377418E0,-9.770493507E0,-1.328016520E-1
4.202508471E1,1.060020447E0,-9.765707016E0,-1.328016520E-1
4.202986116E1,1.069591761E0,-9.775279045E0,-1.573280841E-1
4.203463762E1,1.060020447E0,-9.780064583E0,-1.710868180E-1
4.203941408E1,1.055234790E0,-9.775279045E0,-1.806581169E-1
4.204419054E1,1.045663476E0,-9.789635658E0,-2.045863420E-1
4.204896700E1,1.040877819E0,-9.780064583E0,-2.045863420E-1
4.205374346E1,1.045663476E0,-9.799206734E0,-2.093719840E-1
4.205851991E1,1.026520967E0,-9.794421196E0,-2.189432681E-1
4.206329637E1,1.036092162E0,-9.784850121E0,-2.237289101E-1
4.206807283E1,1.040877819E0,-9.794421196E0,-2.189432681E-1
4.207284929E1,1.036092162E0,-9.808777809E0,-2.093719840E-1
4.207762575E1,1.036092162E0,-9.780064583E0,-2.141576260E-1
4.208240220E1,1.036092162E0,-9.775279045E0,-2.093719840E-1
4.208717866E1,1.040877819E0,-9.780064583E0,-2.093719840E-1
4.209195512E1,1.050449133E0,-9.770493507E0,-2.051845491E-1
4.209673158E1,1.050449133E0,-9.770493507E0,-1.902294010E-1
4.210150804E1,1.064806104E0,-9.770493507E0,-1.812563092E-1
4.210628450E1,1.074377418E0,-9.746564865E0,-1.716850251E-1
4.211106096E1,1.079162955E0,-9.751350403E0,-1.668993831E-1
4.211583747E1,1.083948612E0,-9.760921478E0,-1.621137410E-1
4.212061387E1,1.093519926E0,-9.751350403E0,-1.477568001E-1
4.212539038E1,1.103091240E0,-9.770493507E0,-1.477568001E-1
4.213016684E1,1.112662554E0,-9.756135941E0,-1.525424421E-1
4.213494330E1,1.112662554E0,-9.751350403E0,-1.429711580E-1
4.213971976E1,1.107876897E0,-9.756135941E0,-1.429711580E-1
4.214449622E1,1.107876897E0,-9.756135941E0,-1.429711580E-1
4.214927267E1,1.098305583E0,-9.751350403E0,-1.381855011E-1
4.215404913E1,1.098305583E0,-9.760921478E0,-1.477568001E-1
4.215882559E1,1.093519926E0,-9.780064583E0,-1.381855011E-1
4.216360205E1,1.064806104E0,-9.789635658E0,-1.375873089E-1
4.216837851E1,1.055832982E0,-9.794421196E0,-1.280160099E-1
4.217315496E1,1.041476011E0,-9.794421196E0,-1.328016520E-1
4.217793142E1,1.031904817E0,-9.799206734E0,-1.615155339E-1
4.218270788E1,1.031904817E0,-9.794421196E0,-1.567298770E-1
4.218748434E1,1.017547846E0,-9.789635658E0,-1.663011760E-1
4.219226080E1,1.012762189E0,-9.780064583E0,-1.615155339E-1
4.219703726E1,1.007378340E0,-9.760921478E0,-1.806581169E-1
4.220181372E1,1.007378340E0,-9.756135941E0,-1.854437590E-1
4.220659017E1,9.978070259E-1,-9.751350403E0,-1.854437590E-1
4.221136663E1,1.031306505E0,-9.746564865E0,-1.854437590E-1
4.221614309E1,1.016949654E0,-9.732208252E0,-1.854437590E-1
4.222091955E1,1.031306505E0,-9.746564865E0,-1.854437590E-1
4.222569601E1,1.036092162E0,-9.746564865E0,-1.806581169E-1
4.223047247E1,1.060020447E0,-9.746564865E0,-1.860419661E-1
4.223524892E1,1.060020447E0,-9.741779327E0,-1.956132501E-1
4.224002538E1,1.068993568E0,-9.736394882E0,-1.956132501E-1
4.224480184E1,1.040877819E0,-9.746564865E0,-1.998006850E-1
4.224957830E1,1.050449133E0,-9.746564865E0,-2.003988922E-1
4.225435481E1,1.045663476E0,-9.741779327E0,-2.051845491E-1
4.225913127E1,1.045663476E0,-9.760921478E0,-2.045863420E-1
4.226390772E1,1.040877819E0,-9.775279045E0,-1.950150430E-1
4.226868418E1,1.055234790E0,-9.780064583E0,-1.956132501E-1
4.227346064E1,1.045663476E0,-9.780064583E0,-1.950150430E-1
4.227823710E1,1.036092162E0,-9.780064583E0,-1.758724600E-1
4.228301356E1,1.050449133E0,-9.780064583E0,-1.710868180E-1
4.228779002E1,1.031306505E0,-9.765707016E0,-1.758724600E-1
4.229256648E1,1.036092162E0,-9.775279045E0,-1.567298770E-1
4.229734293E1,1.050449133E0,-9.775279045E0,-1.758724600E-1
4.230211939E1,1.031306505E0,-9.780064583E0,-1.663011760E-1
4.230689585E1,1.045663476E0,-9.775279045E0,-1.663011760E-1
4.231167231E1,1.036092162E0,-9.789635658E0,-1.663011760E-1
4.231644877E1,1.050449133E0,-9.803992271E0,-1.758724600E-1
4.232122522E1,1.036092162E0,-9.803992271E0,-1.806581169E-1
4.232600168E1,1.040877819E0,-9.794421196E0,-1.710868180E-1
4.233077814E1,1.040877819E0,-9.789635658E0,-1.902294010E-1
4.233555460E1,1.045663476E0,-9.799206734E0,-1.950150430E-1
4.234033106E1,1.040877819E0,-9.799206734E0,-1.950150430E-1
4.234510752E1,1.060020447E0,-9.794421196E0,-1.956132501E-1
4.234988398E1,1.060020447E0,-9.780064583E0,-2.099701911E-1
4.235466043E1,1.050449133E0,-9.775279045E0,-2.147558331E-1
4.235943689E1,1.060020447E0,-9.780064583E0,-2.147558331E-1
4.236421335E1,1.045663476E0,-9.770493507E0,-2.195414752E-1
4.236898981E1,1.050449133E0,-9.751350403E0,-2.003988922E-1
4.237376627E1,1.059422255E0,-9.756135941E0,-2.099701911E-1
4.237854272E1,1.040877819E0,-9.775279045E0,-2.093719840E-1
4.238331918E1,1.045663476E0,-9.770493507E0,-2.093719840E-1
4.238809569E1,1.050449133E0,-9.765707016E0,-2.051845491E-1
4.239287210E1,1.040877819E0,-9.770493507E0,-2.045863420E-1
4.239764861E1,1.031306505E0,-9.751350403E0,-2.093719840E-1
4.240242507E1,1.036092162E0,-9.756135941E0,-2.141576260E-1
4.240720153E1,1.031306505E0,-9.760921478E0,-2.093719840E-1
4.241197799E1,1.026520967E0,-9.775279045E0,-1.998006850E-1
4.241675444E1,1.031306505E0,-9.775279045E0,-2.045863420E-1
4.242153090E1,1.016949654E0,-9.784850121E0,-1.806581169E-1
4.242630736E1,1.021735311E0,-9.784850121E0,-1.998006850E-1
4.243108382E1,1.021735311E0,-9.789635658E0,-1.950150430E-1
4.243586028E1,1.016949654E0,-9.789635658E0,-1.902294010E-1
4.244063674E1,1.016949654E0,-9.794421196E0,-1.806581169E-1
4.244541319E1,1.002592683E0,-9.780064583E0,-1.950150430E-1
4.245018965E1,1.012163997E0,-9.784850121E0,-1.998006850E-1
4.245496611E1,1.016949654E0,-9.789635658E0,-2.045863420E-1
4.245974257E1,1.002592683E0,-9.784850121E0,-2.093719840E-1
4.246451903E1,1.012163997E0,-9.794421196E0,-2.093719840E-1
4.246929549E1,1.002592683E0,-9.789635658E0,-2.333002090E-1
4.247407194E1,1.007378340E0,-9.784850121E0,-2.380858511E-1
4.247884840E1,1.012163997E0,-9.780064583E0,-2.333002090E-1
4.248362486E1,1.012163997E0,-9.765707016E0,-2.428714931E-1
4.248840132E1,1.012163997E0,-9.760921478E0,-2.285145670E-1
4.249317778E1,1.012163997E0,-9.765707016E0,-2.333002090E-1
4.249795424E1,1.016949654E0,-9.760921478E0,-2.237289101E-1
4.250273069E1,1.016949654E0,-9.770493507E0,-2.141576260E-1
4.250750715E1,1.026520967E0,-9.746564865E0,-2.093719840E-1
4.251228361E1,1.045663476E0,-9.751350403E0,-2.099701911E-1
4.251706007E1,1.036092162E0,-9.746564865E0,-1.998006850E-1
4.252183653E1,1.040877819E0,-9.756135941E0,-1.998006850E-1
4.252661299E1,1.036092162E0,-9.741779327E0,-1.758724600E-1
4.253138944E1,1.031306505E0,-9.732208252E0,-1.806581169E-1
4.253616596E1,1.050449133E0,-9.736993790E0,-1.710868180E-1
4.254094236E1,1.040877819E0,-9.731609344E0,-1.615155339E-1
4.254571887E1,1.045663476E0,-9.731609344E0,-1.710868180E-1
4.255049533E1,1.045663476E0,-9.731609344E0,-1.567298770E-1
4.255527179E1,1.060020447E0,-9.741779327E0,-1.519442350E-1
4.256004825E1,1.050449133E0,-9.751350403E0,-1.710868180E-1
4.256482470E1,1.045663476E0,-9.751350403E0,-1.663011760E-1
4.256960116E1,1.055234790E0,-9.756135941E0,-1.710868180E-1
4.257437762E1,1.040877819E0,-9.780064583E0,-1.854437590E-1
4.257915408E1,1.036092162E0,-9.775279045E0,-1.806581169E-1
4.258393054E1,1.026520967E0,-9.775279045E0,-1.950150430E-1
4.258870700E1,1.026520967E0,-9.789635658E0,-1.950150430E-1
4.259348346E1,1.031306505E0,-9.789635658E0,-1.950150430E-1
4.259825991E1,1.026520967E0,-9.784850121E0,-2.093719840E-1
4.260303637E1,1.021735311E0,-9.775279045E0,-2.093719840E-1
4.260781283E1,1.021735311E0,-9.780064583E0,-2.045863420E-1
4.261258929E1,1.036092162E0,-9.780064583E0,-2.045863420E-1
4.261736575E1,1.040877819E0,-9.780064583E0,-2.189432681E-1
4.262214220E1,1.045663476E0,-9.760921478E0,-2.045863420E-1
4.262691866E1,1.055234790E0,-9.756135941E0,-2.003988922E-1
4.263169512E1,1.060020447E0,-9.765707016E0,-2.051845491E-1
4.263647158E1,1.055234790E0,-9.751350403E0,-2.003988922E-1
4.264124804E1,1.069591761E0,-9.756135941E0,-1.956132501E-1
4.264602450E1,1.073779106E0,-9.765707016E0,-2.003988922E-1
4.265080096E1,1.064806104E0,-9.760921478E0,-1.956132501E-1
4.265557741E1,1.064207911E0,-9.751350403E0,-2.051845491E-1
4.266035387E1,1.074377418E0,-9.756135941E0,-1.908276081E-1
4.266513033E1,1.079162955E0,-9.736394882E0,-1.716850251E-1
4.266990679E1,1.079162955E0,-9.741181374E0,-1.764706671E-1
4.267468325E1,1.069591761E0,-9.726823807E0,-1.764706671E-1
4.267945970E1,1.064806104E0,-9.746564865E0,-1.716850251E-1
4.268423616E1,1.045663476E0,-9.741779327E0,-1.710868180E-1
4.268901262E1,1.060020447E0,-9.746564865E0,-1.663011760E-1
4.269378913E1,1.055234790E0,-9.741779327E0,-1.567298770E-1
4.269856559E1,1.045663476E0,-9.741779327E0,-1.663011760E-1
4.270334205E1,1.045663476E0,-9.760921478E0,-1.902294010E-1
4.270811851E1,1.040877819E0,-9.770493507E0,-1.998006850E-1
4.271289497E1,1.036092162E0,-9.756135941E0,-2.045863420E-1
4.271767142E1,1.036092162E0,-9.756135941E0,-2.141576260E-1
4.272244788E1,1.040877819E0,-9.760921478E0,-2.291127741E-1
4.272722434E1,1.036092162E0,-9.756135941E0,-2.237289101E-1
4.273200080E1,1.035493970E0,-9.751350403E0,-2.386840582E-1
4.273677726E1,1.035493970E0,-9.751350403E0,-2.386840582E-1
4.274155372E1,1.012163997E0,-9.751350403E0,-2.285145670E-1
4.274633017E1,1.026520967E0,-9.756135941E0,-2.237289101E-1
4.275110663E1,1.016949654E0,-9.746564865E0,-2.189432681E-1
4.275588309E1,1.007378340E0,-9.760921478E0,-2.237289101E-1
4.276065955E1,1.021735311E0,-9.760921478E0,-2.237289101E-1
4.276543601E1,1.012163997E0,-9.756135941E0,-2.285145670E-1
4.277021246E1,1.012163997E0,-9.756135941E0,-2.237289101E-1
4.277498892E1,1.031306505E0,-9.756135941E0,-2.285145670E-1
4.277976538E1,1.026520967E0,-9.756135941E0,-2.237289101E-1
4.278454184E1,1.026520967E0,-9.760921478E0,-2.285145670E-1
4.278931830E1,1.030708313E0,-9.760921478E0,-2.482553422E-1
4.279409476E1,1.030708313E0,-9.760921478E0,-2.428714931E-1
4.279887122E1,1.045065284E0,-9.746564865E0,-2.386840582E-1
4.280364767E1,1.049850941E0,-9.765707016E0,-2.386840582E-1
4.280842413E1,1.049850941E0,-9.765707016E0,-2.434697002E-1
4.281320059E1,1.045065284E0,-9.756135941E0,-2.386840582E-1
4.281797705E1,1.049850941E0,-9.770493507E0,-2.434697002E-1
4.282275351E1,1.040279627E0,-9.770493507E0,-2.434697002E-1
4.282752997E1,1.040279627E0,-9.775279045E0,-2.578266263E-1
4.283230642E1,1.035493970E0,-9.780064583E0,-2.721835673E-1
4.283708288E1,1.025922656E0,-9.770493507E0,-2.865405083E-1
4.284185934E1,1.021137118E0,-9.765707016E0,-2.817548811E-1
4.284663580E1,1.035493970E0,-9.775279045E0,-2.769692242E-1
4.285141226E1,1.025922656E0,-9.789635658E0,-2.961117923E-1
4.285618877E1,1.021137118E0,-9.784850121E0,-2.913261652E-1
4.286096522E1,1.016351461E0,-9.803992271E0,-2.913261652E-1
4.286574168E1,1.007378340E0,-9.789635658E0,-2.763710022E-1
4.287051814E1,9.930213690E-1,-9.794421196E0,-2.667997181E-1
4.287529460E1,9.834501147E-1,-9.794421196E0,-2.715853751E-1
4.288007106E1,9.690931439E-1,-9.784850121E0,-2.667997181E-1
4.288484752E1,9.834501147E-1,-9.789635658E0,-2.572284341E-1
4.288962398E1,9.882357717E-1,-9.780064583E0,-2.620140910E-1
4.289440043E1,9.834501147E-1,-9.784850121E0,-2.524427772E-1
4.289917689E1,9.930213690E-1,-9.784850121E0,-2.476571500E-1
4.290395335E1,9.978070259E-1,-9.784850121E0,-2.380858511E-1
4.290872981E1,1.007378340E0,-9.780064583E0,-2.380858511E-1
4.291350627E1,9.978070259E-1,-9.770493507E0,-2.237289101E-1
4.291828273E1,9.978070259E-1,-9.770493507E0,-2.141576260E-1
4.292305918E1,1.016949654E0,-9.765707016E0,-2.189432681E-1
4.292783564E1,1.016949654E0,-9.760921478E0,-2.237289101E-1
4.293261210E1,1.016949654E0,-9.751350403E0,-2.189432681E-1
4.293738856E1,1.031306505E0,-9.746564865E0,-2.285145670E-1
4.294216502E1,1.049850941E0,-9.736993790E0,-2.291127741E-1
4.294694148E1,1.064207911E0,-9.746564865E0,-2.195414752E-1
4.295171793E1,1.064207911E0,-9.741779327E0,-2.147558331E-1
4.295649439E1,1.073779106E0,-9.741181374E0,-2.243271172E-1
4.296127085E1,1.083350420E0,-9.751350403E0,-2.243271172E-1
4.296604731E1,1.083350420E0,-9.736394882E0,-2.195414752E-1
4.297082377E1,1.102493048E0,-9.750752449E0,-2.099701911E-1
4.297560022E1,1.107278705E0,-9.755537987E0,-2.099701911E-1
4.298037668E1,1.112064362E0,-9.750752449E0,-2.003988922E-1
4.298515314E1,1.107278705E0,-9.750752449E0,-2.003988922E-1
4.298992960E1,1.102493048E0,-9.760921478E0,-2.003988922E-1
4.299470606E1,1.102493048E0,-9.760921478E0,-2.243271172E-1
4.299948252E1,1.092921734E0,-9.770493507E0,-2.051845491E-1
4.300425898E1,1.102493048E0,-9.775279045E0,-1.956132501E-1
4.300903543E1,1.102493048E0,-9.789635658E0,-2.003988922E-1
4.301381194E1,1.116850019E0,-9.784850121E0,-2.099701911E-1
4.301858840E1,1.126421213E0,-9.789635658E0,-2.147558331E-1
4.302336486E1,1.126421213E0,-9.775279045E0,-2.147558331E-1
4.302814132E1,1.135992527E0,-9.755537987E0,-2.243271172E-1
4.303291778E1,1.135394335E0,-9.750752449E0,-2.291127741E-1
4.303769424E1,1.130608678E0,-9.760921478E0,-2.482553422E-1
4.304247069E1,1.130608678E0,-9.755537987E0,-2.482553422E-1
4.304724715E1,1.149751306E0,-9.760323524E0,-2.392822653E-1
4.305202361E1,1.140179992E0,-9.755537987E0,-2.338984162E-1
4.305680007E1,1.140179992E0,-9.760921478E0,-2.291127741E-1
4.306157653E1,1.149751306E0,-9.745966911E0,-2.195414752E-1
4.306635299E1,1.164108157E0,-9.731609344E0,-2.344966233E-1
4.307112944E1,1.168893814E0,-9.736394882E0,-2.344966233E-1
4.307590590E1,1.154536963E0,-9.722038269E0,-2.488535494E-1
4.308068236E1,1.149751306E0,-9.722038269E0,-2.392822653E-1
4.308545882E1,1.130608678E0,-9.731609344E0,-2.291127741E-1
4.309023528E1,1.126421213E0,-9.736394882E0,-2.147558331E-1
4.309501174E1,1.116850019E0,-9.745966911E0,-2.147558331E-1
4.309978819E1,1.116850019E0,-9.751350403E0,-1.956132501E-1
4.310456465E1,1.107278705E0,-9.751350403E0,-1.764706671E-1
4.310934111E1,1.107278705E0,-9.756135941E0,-1.764706671E-1
4.311411757E1,1.102493048E0,-9.760921478E0,-1.956132501E-1
4.311889403E1,1.112064362E0,-9.756135941E0,-1.908276081E-1
4.312367049E1,1.102493048E0,-9.760921478E0,-1.956132501E-1
4.312844694E1,1.102493048E0,-9.760921478E0,-2.195414752E-1
4.313322340E1,1.107278705E0,-9.765707016E0,-2.291127741E-1
4.313799986E1,1.097707391E0,-9.751350403E0,-2.291127741E-1
4.314277632E1,1.102493048E0,-9.760921478E0,-2.338984162E-1
4.314755278E1,1.097707391E0,-9.756135941E0,-2.243271172E-1
4.315232924E1,1.088136077E0,-9.765707016E0,-2.386840582E-1
4.315710569E1,1.092921734E0,-9.760921478E0,-2.291127741E-1
4.316188215E1,1.116850019E0,-9.765707016E0,-2.243271172E-1
4.316665861E1,1.107278705E0,-9.770493507E0,-2.291127741E-1
4.317143507E1,1.107278705E0,-9.751350403E0,-2.195414752E-1
4.317621158E1,1.102493048E0,-9.765707016E0,-2.147558331E-1
4.318098804E1,1.107278705E0,-9.780064583E0,-2.051845491E-1
4.318576450E1,1.088136077E0,-9.780064583E0,-2.003988922E-1
4.319054096E1,1.102493048E0,-9.765707016E0,-2.003988922E-1
4.319531741E1,1.097707391E0,-9.756135941E0,-1.860419661E-1
4.320009387E1,1.102493048E0,-9.756135941E0,-1.716850251E-1
4.320487033E1,1.093519926E0,-9.756135941E0,-1.668993831E-1
4.320964679E1,1.088734269E0,-9.760921478E0,-1.668993831E-1
4.321442325E1,1.079162955E0,-9.751350403E0,-1.716850251E-1
4.321919970E1,1.074377418E0,-9.751350403E0,-1.573280841E-1
4.322397616E1,1.079162955E0,-9.756135941E0,-1.477568001E-1
4.322875262E1,1.050449133E0,-9.770493507E0,-1.567298770E-1
4.323352908E1,1.064806104E0,-9.760921478E0,-1.716850251E-1
4.323830554E1,1.055234790E0,-9.765707016E0,-1.519442350E-1
4.324308200E1,1.040877819E0,-9.765707016E0,-1.663011760E-1
4.324785846E1,1.021735311E0,-9.775279045E0,-1.806581169E-1
4.325263491E1,1.026520967E0,-9.775279045E0,-1.902294010E-1
4.325741137E1,1.016949654E0,-9.780064583E0,-1.950150430E-1
4.326218783E1,1.016949654E0,-9.789635658E0,-2.045863420E-1
4.326696429E1,1.012163997E0,-9.765707016E0,-1.854437590E-1
4.327174075E1,1.026520967E0,-9.765707016E0,-1.998006850E-1
4.327651721E1,1.021735311E0,-9.775279045E0,-1.902294010E-1
4.328129366E1,1.026520967E0,-9.760921478E0,-1.902294010E-1
4.328607012E1,1.026520967E0,-9.756135941E0,-1.854437590E-1
4.329084658E1,1.021735311E0,-9.756135941E0,-1.950150430E-1
4.329562304E1,1.031306505E0,-9.751350403E0,-1.854437590E-1
4.330039950E1,1.036092162E0,-9.736993790E0,-1.758724600E-1
4.330517596E1,1.040877819E0,-9.736993790E0,-1.663011760E-1
4.330995241E1,1.050449133E0,-9.732208252E0,-1.615155339E-1
4.331472887E1,1.050449133E0,-9.751350403E0,-1.663011760E-1
4.331950533E1,1.045663476E0,-9.760921478E0,-1.328016520E-1
4.332428179E1,1.055234790E0,-9.760921478E0,-1.280160099E-1
4.332905825E1,1.036690354E0,-9.775279045E0,-1.232303679E-1
4.333383470E1,1.036690354E0,-9.780064583E0,-1.280160099E-1
4.333861116E1,1.022333503E0,-9.789635658E0,-1.328016520E-1
4.334338762E1,9.984052777E-1,-9.784850121E0,-1.328016520E-1
4.334816413E1,9.792626500E-1,-9.775279045E0,-1.567298770E-1
4.335294059E1,9.744769931E-1,-9.775279045E0,-1.663011760E-1
4.335771700E1,9.649057388E-1,-9.780064583E0,-1.758724600E-1
4.336249351E1,9.601200819E-1,-9.780064583E0,-1.710868180E-1
4.336726997E1,9.457631707E-1,-9.785448074E0,-1.704886109E-1
4.337204642E1,9.505487680E-1,-9.804591179E0,-1.657029688E-1
4.337682288E1,9.649057388E-1,-9.799804688E0,-1.567298770E-1
4.338159934E1,9.936196208E-1,-9.789635658E0,-1.567298770E-1
4.338637580E1,1.003190875E0,-9.789635658E0,-1.615155339E-1
4.339115226E1,1.017547846E0,-9.784850121E0,-1.423729509E-1
4.339592872E1,1.027119160E0,-9.784850121E0,-1.328016520E-1
4.340070517E1,1.041476011E0,-9.780064583E0,-1.280160099E-1
4.340548163E1,1.041476011E0,-9.760921478E0,-1.136590764E-1
4.341025809E1,1.055832982E0,-9.760921478E0,-1.040877849E-1
4.341503455E1,1.064806104E0,-9.770493507E0,-1.136590764E-1
4.341981101E1,1.083948612E0,-9.751350403E0,-1.040877849E-1
4.342458746E1,1.079162955E0,-9.741779327E0,-1.040877849E-1
4.342936392E1,1.060618639E0,-9.736993790E0,-8.973085135E-2
4.343414038E1,1.060618639E0,-9.746564865E0,-8.015955985E-2
4.343891684E1,1.070189953E0,-9.741779327E0,-8.973085135E-2
4.344369330E1,1.051047325E0,-9.751350403E0,-9.930214286E-2
4.344846976E1,1.046261668E0,-9.765707016E0,-8.973085135E-2
4.345324622E1,1.051047325E0,-9.775279045E0,-1.040877849E-1
4.345802267E1,1.051047325E0,-9.780064583E0,-9.930214286E-2
4.346279913E1,1.055832982E0,-9.789635658E0,-1.040877849E-1
4.346757559E1,1.070189953E0,-9.789635658E0,-9.930214286E-2
4.347235205E1,1.065404296E0,-9.803992271E0,-1.040877849E-1
4.347712851E1,1.074975610E0,-9.803992271E0,-8.973085135E-2
4.348190497E1,1.074975610E0,-9.794421196E0,-9.930214286E-2
4.348668142E1,1.084546804E0,-9.799206734E0,-1.040877849E-1
4.349145788E1,1.074975610E0,-9.813564301E0,-9.930214286E-2
4.349623434E1,1.074975610E0,-9.799206734E0,-9.930214286E-2
4.350101080E1,1.089332461E0,-9.799206734E0,-9.451649338E-2
4.350578726E1,1.084546804E0,-9.789635658E0,-8.494520187E-2
4.351056372E1,1.089332461E0,-9.775279045E0,-7.537391037E-2
4.351534017E1,1.098903775E0,-9.775279045E0,-6.580262631E-2
4.352011663E1,1.089332461E0,-9.760921478E0,-5.623133108E-2
4.352489309E1,1.089332461E0,-9.741779327E0,-4.666004330E-2
4.352966955E1,1.079761267E0,-9.756135941E0,-4.187439755E-2
4.353444606E1,1.079761267E0,-9.756135941E0,-4.666004330E-2
4.353922246E1,1.084546804E0,-9.765707016E0,-4.187439755E-2
4.354399898E1,1.074975610E0,-9.746564865E0,-3.708875179E-2
4.354877543E1,1.070189953E0,-9.741779327E0,-3.230310604E-2
4.355355189E1,1.065404296E0,-9.736993790E0,-4.187439755E-2
4.355832835E1,1.060618639E0,-9.732208252E0,-4.187439755E-2
4.356310481E1,1.065404296E0,-9.741779327E0,-4.187439755E-2
4.356788127E1,1.079761267E0,-9.746564865E0,-4.187439755E-2
4.357265773E1,1.055832982E0,-9.760921478E0,-4.187439755E-2
4.357743418E1,1.065404296E0,-9.760921478E0,-4.187439755E-2
4.358221064E1,1.065404296E0,-9.775279045E0,-6.580262631E-2
4.358698710E1,1.084546804E0,-9.770493507E0,-5.623133108E-2
4.359176356E1,1.065404296E0,-9.765707016E0,-5.623133108E-2
4.359654002E1,1.070189953E0,-9.760921478E0,-6.580262631E-2
4.360131648E1,1.070189953E0,-9.765707016E0,-8.015955985E-2
4.360609293E1,1.070189953E0,-9.784850121E0,-8.015955985E-2
4.361086939E1,1.065404296E0,-9.775279045E0,-8.494520187E-2
4.361564585E1,1.084546804E0,-9.770493507E0,-8.015955985E-2
4.362042231E1,1.079761267E0,-9.784850121E0,-8.494520187E-2
4.362519877E1,1.089332461E0,-9.789635658E0,-7.058826834E-2
4.362997522E1,1.084546804E0,-9.784850121E0,-5.623133108E-2
4.363475168E1,1.074975610E0,-9.784850121E0,-6.101697683E-2
4.363952814E1,1.074975610E0,-9.784850121E0,-4.666004330E-2
4.364430460E1,1.060618639E0,-9.770493507E0,-4.666004330E-2
4.364908106E1,1.070189953E0,-9.770493507E0,-5.144568533E-2
4.365385752E1,1.070189953E0,-9.760921478E0,-3.708875179E-2
4.365863398E1,1.060618639E0,-9.756135941E0,-2.273181453E-2
4.366341043E1,1.051645517E0,-9.746564865E0,-1.794617064E-2
4.366818689E1,1.060618639E0,-9.756135941E0,-1.794617064E-2
4.367296335E1,1.074975610E0,-9.775279045E0,-1.794617064E-2
4.367773981E1,1.066002488E0,-9.780064583E0,-1.794617064E-2
4.368251627E1,1.066002488E0,-9.789635658E0,-2.273181453E-2
