"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437943251E1,-3.535379842E-2,7.635809481E-2,-2.703076601E-2
1.438418793E1,-4.207331315E-2,8.063415438E-2,-2.947422490E-2
1.438894335E1,-4.879282415E-2,8.307760954E-2,-3.130681813E-2
1.439369876E1,-5.367974192E-2,8.124501258E-2,-3.375028074E-2
1.439845413E1,-5.734493211E-2,7.635809481E-2,-3.191768378E-2
1.440320955E1,-5.917752534E-2,6.719512492E-2,-2.886336111E-2
1.440796496E1,-5.978839099E-2,5.497783050E-2,-2.519817278E-2
1.441272038E1,-5.612320080E-2,4.214967042E-2,-1.970038936E-2
1.441747580E1,-5.062541738E-2,2.993237413E-2,-1.481347065E-2
1.442223121E1,-4.329504073E-2,2.138026804E-2,-1.114828233E-2
1.442698658E1,-3.413207084E-2,1.588248461E-2,-8.704823442E-3
1.443174199E1,-2.557996288E-2,1.527161989E-2,-7.483093534E-3
1.443649741E1,-1.641699113E-2,1.954767294E-2,-6.872228812E-3
1.444125283E1,-9.697478265E-3,2.504545636E-2,-5.650499370E-3
1.444600824E1,-3.588830587E-3,3.237583488E-2,-5.039634649E-3
1.445076361E1,2.519817324E-3,3.787361458E-2,-3.817904973E-3
1.445551902E1,8.628465235E-3,3.909534588E-2,-1.374445739E-3
1.446027444E1,1.412624773E-2,3.543015569E-2,1.069013379E-3
1.446502986E1,1.962403022E-2,2.809977904E-2,5.345067009E-3
1.446978527E1,2.512181364E-2,1.710421406E-2,1.084284950E-2
1.447454064E1,3.184132650E-2,4.276053514E-3,1.634063199E-2
1.447929606E1,3.672824427E-2,-7.941242307E-3,2.244928107E-2
1.448405147E1,4.161516204E-2,-1.771507785E-2,2.794706449E-2
1.448880689E1,4.650207981E-2,-2.626718581E-2,3.100138716E-2
1.449356231E1,5.138900131E-2,-2.932151034E-2,3.466657549E-2
1.449831767E1,5.566505343E-2,-2.809977904E-2,3.588830680E-2
1.450307309E1,5.933023989E-2,-2.015853859E-2,3.466657549E-2
1.450782850E1,6.116283685E-2,-8.552107029E-3,3.344484791E-2
1.451258392E1,5.994110554E-2,5.497782957E-3,2.672533318E-2
1.451733934E1,5.688678101E-2,2.076940238E-2,2.000582218E-2
1.452209470E1,5.077813566E-2,3.543015569E-2,1.389717404E-2
1.452685012E1,4.405862093E-2,4.642572254E-2,7.177661173E-3
1.453160553E1,3.550651670E-2,5.314523727E-2,4.581485991E-4
1.453636095E1,2.817613818E-2,5.497783050E-2,-5.650499370E-3
1.454111637E1,2.206749097E-2,5.253437161E-2,-1.114828233E-2
1.454587173E1,1.656970754E-2,4.642572254E-2,-1.542433538E-2
1.455062715E1,1.229365356E-2,3.848448023E-2,-1.908952370E-2
1.455538256E1,6.185005885E-3,3.176496923E-2,-2.031125315E-2
1.456013798E1,-1.145371469E-3,2.626718581E-2,-2.153298259E-2
1.456489340E1,-7.254019380E-3,2.504545636E-2,-2.214384824E-2
1.456964876E1,-1.397353224E-2,2.687804960E-2,-2.336557768E-2
1.457440418E1,-1.947131567E-2,3.176496923E-2,-2.458730713E-2
1.457915960E1,-2.435823344E-2,3.665188700E-2,-2.641990222E-2
1.458391501E1,-2.985601686E-2,4.276053607E-2,-2.886336111E-2
1.458867043E1,-3.413207084E-2,4.764745384E-2,-2.947422490E-2
1.459342580E1,-3.657552972E-2,4.948004708E-2,-2.947422490E-2
1.459818121E1,-3.962985426E-2,4.642572254E-2,-2.825249545E-2
1.460293663E1,-4.268417507E-2,4.031707719E-2,-2.764163166E-2
1.460769204E1,-4.512763396E-2,2.993237413E-2,-2.397644334E-2
1.461244746E1,-4.512763396E-2,1.771507785E-2,-1.908952370E-2
1.461720283E1,-4.696023092E-2,4.886918236E-3,-1.542433538E-2
1.462195824E1,-4.634936526E-2,-5.497782957E-3,-1.237001177E-2
1.462671366E1,-4.696023092E-2,-1.404988952E-2,-6.872228812E-3
1.463146908E1,-4.573849961E-2,-2.138026804E-2,-2.596175298E-3
1.463622449E1,-4.329504073E-2,-2.626718581E-2,4.581485991E-4
1.464097986E1,-3.901898861E-2,-2.871064469E-2,2.901607659E-3
1.464573527E1,-3.291033953E-2,-2.932151034E-2,6.566796452E-3
1.465049069E1,-2.496909723E-2,-2.993237413E-2,9.010255337E-3
1.465524611E1,-1.641699113E-2,-2.871064469E-2,1.206457894E-2
1.466000152E1,-8.475748822E-3,-2.809977904E-2,1.450803876E-2
1.466475689E1,7.635809743E-5,-2.687804960E-2,1.634063199E-2
1.466951231E1,7.406735327E-3,-2.687804960E-2,1.817322709E-2
1.467426772E1,1.473711245E-2,-2.626718581E-2,1.878409274E-2
1.467902314E1,1.962403022E-2,-2.626718581E-2,1.817322709E-2
1.468377850E1,2.634354308E-2,-2.565632015E-2,1.817322709E-2
1.468853392E1,2.939786762E-2,-2.565632015E-2,1.817322709E-2
1.469328934E1,3.245219216E-2,-2.504545636E-2,1.756236330E-2
1.469804475E1,3.428478539E-2,-2.626718581E-2,1.695149764E-2
1.470280017E1,3.550651670E-2,-2.871064469E-2,1.572976820E-2
1.470755553E1,3.367391974E-2,-3.115410358E-2,1.634063199E-2
1.471231095E1,3.184132650E-2,-3.298669681E-2,1.695149764E-2
1.471706637E1,2.939786762E-2,-3.359756246E-2,1.756236330E-2
1.472182178E1,2.573267929E-2,-3.359756246E-2,1.756236330E-2
1.472657720E1,2.390008420E-2,-3.176496923E-2,1.695149764E-2
1.473133256E1,2.267835476E-2,-2.932151034E-2,1.450803876E-2
1.473608798E1,2.145662531E-2,-2.626718581E-2,1.145371422E-2
1.474084340E1,2.023489587E-2,-2.260199748E-2,7.788525894E-3
1.474559882E1,1.901316643E-2,-1.893680729E-2,3.512472380E-3
1.475035423E1,1.656970754E-2,-1.710421406E-2,-1.527161949E-4
1.475510960E1,1.351538301E-2,-1.404988952E-2,-3.817904973E-3
1.475986501E1,8.017600514E-3,-9.773836471E-3,-7.483093534E-3
1.476462043E1,2.519817324E-3,-7.330377586E-3,-9.926552884E-3
1.476937585E1,-4.199695308E-3,-3.665188793E-3,-1.237001177E-2
1.477413121E1,-1.030834299E-2,-1.221729559E-3,-1.542433538E-2
1.477888663E1,-1.702785492E-2,-6.108647794E-4,-1.847865991E-2
1.478364204E1,-2.313650399E-2,-0.000000000E0,-2.031125315E-2
1.478839746E1,-2.802342176E-2,-3.054323839E-3,-2.275471389E-2
1.479315288E1,-3.168861195E-2,-6.108647678E-3,-2.519817278E-2
1.479790824E1,-3.474293277E-2,-7.330377586E-3,-2.580903657E-2
1.480266366E1,-3.657552972E-2,-9.773836471E-3,-2.641990222E-2
1.480741908E1,-3.779725730E-2,-1.038470119E-2,-2.580903657E-2
1.481217449E1,-3.901898861E-2,-1.099556591E-2,-2.336557768E-2
1.481692986E1,-3.962985426E-2,-1.404988952E-2,-2.153298259E-2
1.482168527E1,-3.962985426E-2,-1.710421406E-2,-1.786779426E-2
1.482644069E1,-3.840812296E-2,-2.260199748E-2,-1.481347065E-2
1.483119611E1,-3.779725730E-2,-2.932151034E-2,-1.114828233E-2
1.483595147E1,-3.596466407E-2,-3.665188700E-2,-5.039634649E-3
1.484070689E1,-3.291033953E-2,-4.520399496E-2,1.069013379E-3
1.484546231E1,-2.924515121E-2,-5.253437161E-2,5.345067009E-3
1.485021772E1,-2.374736778E-2,-5.864302069E-2,9.621120058E-3
1.485497314E1,-1.763872057E-2,-6.047561392E-2,1.084284950E-2
1.485972850E1,-1.153007243E-2,-5.864302069E-2,1.267544460E-2
1.486448392E1,-5.421424750E-3,-5.253437161E-2,1.267544460E-2
1.486923934E1,7.635809743E-5,-4.520399496E-2,1.206457894E-2
1.487399475E1,5.574141163E-3,-3.787361458E-2,1.084284950E-2
1.487875012E1,1.046105940E-2,-3.054323979E-2,7.788525894E-3
1.488350553E1,1.595884189E-2,-2.382372692E-2,5.955931731E-3
1.488826095E1,1.962403022E-2,-1.832594350E-2,4.123337101E-3
1.489301637E1,2.206749097E-2,-1.588248461E-2,2.901607659E-3
1.489777178E1,2.451094985E-2,-1.527161989E-2,2.290742937E-3
1.490252715E1,2.573267929E-2,-1.832594350E-2,3.512472380E-3
1.490728257E1,2.695440874E-2,-2.138026804E-2,3.512472380E-3
1.491203798E1,2.817613818E-2,-2.626718581E-2,5.345067009E-3
1.491679340E1,2.878700197E-2,-3.115410358E-2,6.566796452E-3
1.492154876E1,2.939786762E-2,-3.481929377E-2,9.010255337E-3
1.492630418E1,2.878700197E-2,-3.665188700E-2,9.621120058E-3
1.493105960E1,2.817613818E-2,-3.848448023E-2,1.084284950E-2
1.493581501E1,2.634354308E-2,-3.726275265E-2,1.084284950E-2
1.494057038E1,2.390008420E-2,-3.298669681E-2,1.206457894E-2
1.494532580E1,2.023489587E-2,-2.809977904E-2,1.084284950E-2
1.495008121E1,1.534797717E-2,-2.199113183E-2,9.010255337E-3
1.495483663E1,9.239329956E-3,-1.466075517E-2,5.345067009E-3
1.495959199E1,5.574141163E-3,-9.162971750E-3,2.901607659E-3
1.496434741E1,6.872228696E-4,-4.276053514E-3,4.581485991E-4
1.496910283E1,-1.756236190E-3,-1.221729559E-3,-3.207040019E-3
1.497385824E1,-7.254019380E-3,6.108647794E-4,-5.650499370E-3
1.497861361E1,-9.697478265E-3,2.443459118E-3,-8.704823442E-3
1.498336902E1,-1.214093715E-2,4.886918236E-3,-1.175914705E-2
1.498812444E1,-1.580612548E-2,6.719512399E-3,-1.542433538E-2
1.499287986E1,-1.824958436E-2,8.552107029E-3,-1.725693047E-2
1.499763527E1,-2.252563834E-2,9.162971750E-3,-1.970038936E-2
1.500239064E1,-2.741255611E-2,8.552107029E-3,-2.031125315E-2
1.500714606E1,-2.985601686E-2,6.719512399E-3,-1.970038936E-2
1.501190147E1,-3.229947388E-2,4.276053514E-3,-1.664606482E-2
1.501665689E1,-3.474293277E-2,1.221729559E-3,-1.237001177E-2
1.502141225E1,-3.596466407E-2,-2.443459118E-3,-8.704823442E-3
1.502616767E1,-3.413207084E-2,-6.108647678E-3,-4.428769462E-3
1.503092309E1,-3.291033953E-2,-9.162971750E-3,-3.207040019E-3
1.503567845E1,-3.046688065E-2,-8.552107029E-3,-7.635809598E-4
1.504043387E1,-2.802342176E-2,-6.719512399E-3,1.069013379E-3
1.504518928E1,-2.496909723E-2,-5.497782957E-3,2.901607659E-3
1.504994470E1,-2.130390890E-2,-2.443459118E-3,3.512472380E-3
1.505470006E1,-1.886045001E-2,-0.000000000E0,2.901607659E-3
1.505945548E1,-1.397353224E-2,1.221729559E-3,3.512472380E-3
1.506421090E1,-8.475748822E-3,1.221729559E-3,4.734201822E-3
1.506896632E1,-4.199695308E-3,-1.832594397E-3,5.345067009E-3
1.507372168E1,3.741546767E-3,-6.719512399E-3,5.955931731E-3
1.507847710E1,1.046105940E-2,-1.099556591E-2,7.177661173E-3
1.508323251E1,1.718057133E-2,-1.404988952E-2,8.399390616E-3
1.508798793E1,2.328922041E-2,-1.588248461E-2,9.621120058E-3
1.509274330E1,2.817613818E-2,-1.527161989E-2,8.399390616E-3
1.509749871E1,3.367391974E-2,-1.160643063E-2,8.399390616E-3
1.510225413E1,3.550651670E-2,-6.719512399E-3,7.788525894E-3
1.510700954E1,3.611737862E-2,1.221729559E-3,8.399390616E-3
1.511176491E1,3.672824427E-2,7.330377586E-3,7.177661173E-3
1.511652033E1,3.794997558E-2,1.343902480E-2,9.010255337E-3
1.512127574E1,3.856083751E-2,1.832594350E-2,9.010255337E-3
1.512603116E1,3.917170316E-2,2.199113183E-2,7.788525894E-3
1.513078652E1,3.978256881E-2,2.443459071E-2,7.788525894E-3
1.513554194E1,3.794997558E-2,2.626718581E-2,6.566796452E-3
1.514029736E1,3.672824427E-2,2.748891525E-2,4.734201822E-3
1.514505277E1,3.489565104E-2,3.054323979E-2,3.512472380E-3
1.514980814E1,3.428478539E-2,3.420842811E-2,1.069013379E-3
1.515456356E1,3.184132650E-2,3.848448023E-2,-1.527161949E-4
1.515931897E1,2.878700197E-2,3.909534588E-2,-1.985310577E-3
1.516407434E1,2.573267929E-2,3.787361458E-2,-3.207040019E-3
1.516882975E1,2.084576152E-2,3.359756246E-2,-5.039634649E-3
1.517358517E1,1.595884189E-2,2.748891525E-2,-5.039634649E-3
1.517834059E1,9.850194678E-3,2.138026804E-2,-4.428769462E-3
1.518309595E1,5.574141163E-3,1.588248461E-2,-5.039634649E-3
1.518785137E1,6.872228696E-4,1.221729536E-2,-3.817904973E-3
1.519260678E1,-5.421424750E-3,9.773836471E-3,-3.817904973E-3
1.519736220E1,-1.030834299E-2,9.773836471E-3,-3.207040019E-3
1.520211757E1,-1.702785492E-2,1.160643063E-2,-3.817904973E-3
1.520687298E1,-2.435823344E-2,1.404988952E-2,-3.207040019E-3
1.521162840E1,-3.046688065E-2,1.771507785E-2,-3.207040019E-3
1.521638376E1,-3.291033953E-2,2.138026804E-2,-1.985310577E-3
1.522113918E1,-3.352120519E-2,2.443459071E-2,-2.596175298E-3
1.522589460E1,-3.229947388E-2,2.809977904E-2,-3.817904973E-3
1.523065001E1,-3.046688065E-2,3.176496923E-2,-5.650499370E-3
1.523540538E1,-2.680169232E-2,3.970621154E-2,-8.704823442E-3
1.524016080E1,-2.496909723E-2,4.825831577E-2,-1.114828233E-2
1.524491621E1,-2.313650399E-2,5.803215504E-2,-1.359174121E-2
1.524967163E1,-2.191477455E-2,6.597339362E-2,-1.542433538E-2
1.525442699E1,-2.130390890E-2,7.391463965E-2,-1.786779426E-2
1.525918241E1,-1.886045001E-2,7.452550530E-2,-1.603520103E-2
1.526393783E1,-1.458439697E-2,6.902772188E-2,-1.237001177E-2
1.526869324E1,-7.864884101E-3,5.742128938E-2,-8.093958721E-3
1.527344861E1,-1.145371469E-3,4.153880477E-2,-2.596175298E-3
1.527820402E1,6.795870606E-3,2.443459071E-2,2.901607659E-3
1.528295944E1,1.473711245E-2,6.719512399E-3,7.788525894E-3
1.528771480E1,2.023489587E-2,-7.330377586E-3,1.328630932E-2
1.529247022E1,2.451094985E-2,-1.527161989E-2,1.817322709E-2
1.529722564E1,2.756527252E-2,-1.649334840E-2,2.122755162E-2
1.530198100E1,3.000873141E-2,-1.466075517E-2,2.244928107E-2
1.530673642E1,3.306305781E-2,-7.330377586E-3,2.489273995E-2
1.531149184E1,3.428478539E-2,-6.108647794E-4,2.367101051E-2
1.531624725E1,3.611737862E-2,6.108647678E-3,2.122755162E-2
1.532100262E1,3.672824427E-2,1.343902480E-2,1.878409274E-2
1.532575803E1,3.917170316E-2,2.015853859E-2,1.634063199E-2
1.533051345E1,3.794997558E-2,2.565632015E-2,1.206457894E-2
1.533526882E1,3.611737862E-2,2.993237413E-2,9.010255337E-3
1.534002423E1,3.550651670E-2,3.359756246E-2,4.734201822E-3
1.534477965E1,3.184132650E-2,3.726275265E-2,1.679878100E-3
1.534953507E1,2.878700197E-2,4.153880477E-2,4.581485991E-4
1.535429043E1,2.512181364E-2,4.520399496E-2,-7.635809598E-4
1.535904585E1,2.084576152E-2,4.642572254E-2,-1.985310577E-3
1.536380126E1,1.534797717E-2,4.581485689E-2,-4.428769462E-3
1.536855663E1,9.239329956E-3,4.276053607E-2,-5.039634649E-3
1.537331204E1,3.130682046E-3,3.787361458E-2,-6.872228812E-3
1.537806746E1,-4.199695308E-3,3.176496923E-2,-7.483093534E-3
1.538282288E1,-1.091920771E-2,2.565632015E-2,-6.261364091E-3
1.538757824E1,-1.702785492E-2,1.832594350E-2,-6.872228812E-3
1.539233366E1,-2.008217946E-2,1.221729536E-2,-5.650499370E-3
1.539708908E1,-2.374736778E-2,7.941242307E-3,-4.428769462E-3
1.540184444E1,-2.619082667E-2,3.665188793E-3,-2.596175298E-3
1.540659986E1,-2.863428742E-2,6.108647794E-4,-1.374445739E-3
1.541135527E1,-2.924515121E-2,-4.276053514E-3,-1.527161949E-4
1.541611064E1,-3.291033953E-2,-1.099556591E-2,1.069013379E-3
1.542086606E1,-3.596466407E-2,-1.588248461E-2,2.290742937E-3
1.542562147E1,-3.657552972E-2,-1.710421406E-2,1.069013379E-3
1.543037689E1,-3.474293277E-2,-1.588248461E-2,-1.985310577E-3
1.543513225E1,-3.413207084E-2,-1.099556591E-2,-4.428769462E-3
1.543988767E1,-2.985601686E-2,-1.832594397E-3,-6.261364091E-3
1.544464309E1,-2.619082667E-2,9.773836471E-3,-8.704823442E-3
1.544939845E1,-2.191477455E-2,2.076940238E-2,-1.114828233E-2
1.545415387E1,-1.763872057E-2,3.054323979E-2,-1.359174121E-2
1.545890928E1,-1.030834299E-2,3.726275265E-2,-1.420260593E-2
1.546366465E1,-4.810560029E-3,4.092793912E-2,-1.481347065E-2
1.546842006E1,7.635809743E-5,4.214967042E-2,-1.481347065E-2
1.547317548E1,4.963276442E-3,3.787361458E-2,-1.298087649E-2
1.547793090E1,8.628465235E-3,3.115410358E-2,-1.053741761E-2
1.548268626E1,1.290451828E-2,2.260199748E-2,-5.650499370E-3
1.548744168E1,1.595884189E-2,1.221729536E-2,-7.635809598E-4
1.549219705E1,1.962403022E-2,1.832594397E-3,5.345067009E-3
1.549695246E1,2.206749097E-2,-8.552107029E-3,1.206457894E-2
1.550170788E1,2.573267929E-2,-1.527161989E-2,1.695149764E-2
1.550646324E1,2.573267929E-2,-2.199113183E-2,2.061668597E-2
1.551121866E1,2.756527252E-2,-2.626718581E-2,2.306014486E-2
1.551597408E1,2.878700197E-2,-2.932151034E-2,2.550360374E-2
1.552072949E1,2.817613818E-2,-3.176496923E-2,2.672533318E-2
1.552548486E1,2.756527252E-2,-3.359756246E-2,2.611446939E-2
1.553024027E1,2.695440874E-2,-3.237583488E-2,2.489273995E-2
1.553499569E1,2.695440874E-2,-2.932151034E-2,2.306014486E-2
1.553975106E1,2.695440874E-2,-2.504545636E-2,1.878409274E-2
1.554450647E1,2.512181364E-2,-1.954767294E-2,1.389717404E-2
1.554926189E1,2.206749097E-2,-1.282816008E-2,9.010255337E-3
1.555401725E1,1.656970754E-2,-7.941242307E-3,3.512472380E-3
1.555877267E1,1.107192412E-2,-4.276053514E-3,-7.635809598E-4
1.556352809E1,4.352411721E-3,-1.832594397E-3,-4.428769462E-3
1.556828345E1,-5.345066893E-4,-1.221729559E-3,-6.261364091E-3
1.557303887E1,-4.810560029E-3,-3.054323839E-3,-7.483093534E-3
1.557779428E1,-9.086613543E-3,-4.886918236E-3,-7.483093534E-3
1.558254965E1,-1.030834299E-2,-7.330377586E-3,-5.650499370E-3
1.558730506E1,-1.214093715E-2,-8.552107029E-3,-4.428769462E-3
1.559206048E1,-1.397353224E-2,-9.162971750E-3,-5.650499370E-3
1.559681585E1,-1.519526169E-2,-5.497782957E-3,-5.650499370E-3
1.560157126E1,-1.580612548E-2,-6.108647794E-4,-6.261364091E-3
1.560632668E1,-1.519526169E-2,4.276053514E-3,-8.704823442E-3
1.561108205E1,-1.336266659E-2,8.552107029E-3,-1.053741761E-2
1.561583746E1,-1.275180187E-2,1.099556591E-2,-1.175914705E-2
1.562059288E1,-1.091920771E-2,7.941242307E-3,-1.298087649E-2
1.562534824E1,-1.275180187E-2,3.054323839E-3,-1.237001177E-2
1.563010366E1,-1.214093715E-2,-3.665188793E-3,-1.114828233E-2
1.563485908E1,-1.153007243E-2,-1.160643063E-2,-8.704823442E-3
1.563961444E1,-1.214093715E-2,-1.771507785E-2,-5.650499370E-3
1.564436986E1,-1.091920771E-2,-2.321286127E-2,-3.207040019E-3
1.564912527E1,-1.214093715E-2,-3.054323979E-2,1.069013379E-3
1.565388064E1,-1.275180187E-2,-3.481929377E-2,4.734201822E-3
1.565863606E1,-1.580612548E-2,-3.848448023E-2,9.621120058E-3
1.566339147E1,-1.947131567E-2,-4.092793912E-2,1.389717404E-2
1.566814684E1,-2.069304511E-2,-4.153880477E-2,1.695149764E-2
1.567290225E1,-2.130390890E-2,-3.970621154E-2,2.061668597E-2
1.567765767E1,-2.130390890E-2,-3.665188700E-2,2.122755162E-2
1.568241303E1,-1.947131567E-2,-3.176496923E-2,2.183841541E-2
1.568716845E1,-1.580612548E-2,-2.504545636E-2,2.183841541E-2
1.569192387E1,-1.214093715E-2,-1.832594350E-2,2.061668597E-2
1.569667923E1,-7.254019380E-3,-1.160643063E-2,1.817322709E-2
1.570143465E1,-2.977965865E-3,-7.941242307E-3,1.511890348E-2
1.570619007E1,7.635809743E-5,-5.497782957E-3,1.206457894E-2
1.571094543E1,2.519817324E-3,-5.497782957E-3,9.010255337E-3
1.571570085E1,4.352411721E-3,-7.330377586E-3,6.566796452E-3
1.572045626E1,7.406735327E-3,-1.099556591E-2,6.566796452E-3
1.572521163E1,9.850194678E-3,-1.649334840E-2,6.566796452E-3
1.572996704E1,1.351538301E-2,-2.076940238E-2,5.955931731E-3
1.573472241E1,1.779143699E-2,-2.382372692E-2,5.345067009E-3
1.573947783E1,2.267835476E-2,-2.504545636E-2,5.955931731E-3
1.574423324E1,2.512181364E-2,-2.504545636E-2,6.566796452E-3
1.574898861E1,2.756527252E-2,-2.260199748E-2,7.788525894E-3
1.575374402E1,2.756527252E-2,-1.954767294E-2,6.566796452E-3
1.575849944E1,2.817613818E-2,-1.588248461E-2,5.345067009E-3
1.576325480E1,2.695440874E-2,-1.160643063E-2,4.123337101E-3
1.576801022E1,2.390008420E-2,-9.773836471E-3,3.512472380E-3
1.577276564E1,1.962403022E-2,-9.773836471E-3,2.290742937E-3
1.577752100E1,1.473711245E-2,-1.099556591E-2,4.581485991E-4
1.578227642E1,9.850194678E-3,-1.099556591E-2,4.581485991E-4
1.578703178E1,3.130682046E-3,-9.773836471E-3,4.581485991E-4
1.579178720E1,-1.756236190E-3,-1.099556591E-2,-1.527161949E-4
1.579654262E1,-6.032289471E-3,-1.099556591E-2,-1.374445739E-3
1.580129798E1,-1.091920771E-2,-1.343902480E-2,-1.374445739E-3
1.580605340E1,-1.458439697E-2,-1.649334840E-2,-1.374445739E-3
1.581080882E1,-1.702785492E-2,-1.832594350E-2,-1.374445739E-3
1.581556418E1,-1.886045001E-2,-1.954767294E-2,-1.985310577E-3
1.582031960E1,-2.008217946E-2,-1.832594350E-2,-1.985310577E-3
1.582507501E1,-2.069304511E-2,-1.588248461E-2,-2.596175298E-3
1.582983038E1,-2.069304511E-2,-1.343902480E-2,-2.596175298E-3
1.583458580E1,-1.947131567E-2,-1.099556591E-2,-2.596175298E-3
1.583934116E1,-1.641699113E-2,-7.330377586E-3,-4.428769462E-3
1.584409658E1,-1.580612548E-2,-4.276053514E-3,-5.039634649E-3
1.584885199E1,-1.702785492E-2,-3.054323839E-3,-5.650499370E-3
1.585360736E1,-1.824958436E-2,-1.221729559E-3,-5.650499370E-3
1.585836277E1,-1.947131567E-2,-1.221729559E-3,-6.261364091E-3
1.586311819E1,-2.069304511E-2,-6.108647794E-4,-5.650499370E-3
1.586787356E1,-2.008217946E-2,-2.443459118E-3,-3.207040019E-3
1.587262897E1,-1.947131567E-2,-3.665188793E-3,-1.527161949E-4
1.587738434E1,-1.763872057E-2,-6.108647678E-3,2.901607659E-3
1.588213975E1,-1.519526169E-2,-9.162971750E-3,5.345067009E-3
1.588689517E1,-1.153007243E-2,-1.099556591E-2,8.399390616E-3
1.589165053E1,-7.254019380E-3,-1.038470119E-2,1.023198478E-2
1.589640595E1,-6.032289471E-3,-9.162971750E-3,1.267544460E-2
1.590116137E1,-4.810560029E-3,-6.719512399E-3,1.511890348E-2
1.590591673E1,-2.977965865E-3,-6.108647678E-3,1.634063199E-2
1.591067215E1,-2.367100911E-3,-5.497782957E-3,1.817322709E-2
1.591542751E1,-5.345066893E-4,-5.497782957E-3,2.061668597E-2
1.592018293E1,1.908952487E-3,-6.719512399E-3,2.122755162E-2
1.592493835E1,6.185005885E-3,-6.719512399E-3,2.306014486E-2
1.592969371E1,1.046105940E-2,-6.719512399E-3,2.306014486E-2
1.593444913E1,1.595884189E-2,-5.497782957E-3,2.244928107E-2
1.593920449E1,1.962403022E-2,-2.443459118E-3,2.061668597E-2
1.594395991E1,2.267835476E-2,1.221729559E-3,1.878409274E-2
1.594871533E1,2.390008420E-2,3.665188793E-3,1.756236330E-2
1.595347069E1,2.267835476E-2,6.719512399E-3,1.450803876E-2
1.595822611E1,2.145662531E-2,9.162971750E-3,1.206457894E-2
1.596298147E1,1.901316643E-2,1.282816008E-2,1.084284950E-2
1.596773689E1,1.595884189E-2,1.404988952E-2,7.788525894E-3
1.597249231E1,1.351538301E-2,1.527161989E-2,6.566796452E-3
1.597724767E1,1.168278884E-2,1.710421406E-2,4.734201822E-3
1.598200309E1,1.107192412E-2,1.832594350E-2,4.123337101E-3
1.598675845E1,8.017600514E-3,2.015853859E-2,1.679878100E-3
1.599151387E1,5.574141163E-3,2.199113183E-2,-1.527161949E-4
1.599626928E1,7.635809743E-5,2.321286127E-2,-1.374445739E-3
1.600102465E1,-4.810560029E-3,2.626718581E-2,-2.596175298E-3
1.600578006E1,-1.091920771E-2,2.626718581E-2,-3.817904973E-3
1.601053543E1,-1.519526169E-2,2.626718581E-2,-3.817904973E-3
1.601529085E1,-1.947131567E-2,2.504545636E-2,-4.428769462E-3
1.602004626E1,-2.252563834E-2,2.076940238E-2,-5.650499370E-3
1.602480163E1,-2.374736778E-2,1.527161989E-2,-3.817904973E-3
1.602955704E1,-2.313650399E-2,8.552107029E-3,-3.207040019E-3
1.603431241E1,-2.252563834E-2,2.443459118E-3,-3.817904973E-3
1.603906783E1,-2.313650399E-2,-1.832594397E-3,-1.374445739E-3
1.604382319E1,-2.191477455E-2,-6.719512399E-3,1.069013379E-3
1.604857861E1,-2.130390890E-2,-8.552107029E-3,1.069013379E-3
1.605333402E1,-2.130390890E-2,-9.162971750E-3,2.901607659E-3
1.605808939E1,-2.069304511E-2,-9.162971750E-3,4.734201822E-3
1.606284480E1,-2.008217946E-2,-1.099556591E-2,5.345067009E-3
1.606760022E1,-2.008217946E-2,-1.221729536E-2,7.788525894E-3
1.607235559E1,-2.069304511E-2,-1.221729536E-2,9.621120058E-3
1.607711100E1,-2.008217946E-2,-1.160643063E-2,1.206457894E-2
1.608186637E1,-1.947131567E-2,-1.038470119E-2,1.267544460E-2
1.608662178E1,-1.763872057E-2,-8.552107029E-3,1.572976820E-2
1.609137715E1,-1.458439697E-2,-4.276053514E-3,1.756236330E-2
1.609613256E1,-1.214093715E-2,-1.221729559E-3,1.878409274E-2
1.610088798E1,-9.697478265E-3,1.221729559E-3,2.061668597E-2
