"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.532347030E1,-2.535000038E1,-8.531250000E0,-5.400000095E0
2.533347030E1,-2.508750153E1,-8.643750191E0,-5.512500286E0
2.534347030E1,-2.491875076E1,-8.737500191E0,-5.831250191E0
2.535347030E1,-2.518125153E1,-8.850000381E0,-5.906250000E0
2.536347030E1,-2.510625076E1,-8.887500763E0,-6.131250381E0
2.537347030E1,-2.490000153E1,-9.187500000E0,-5.925000191E0
2.538347030E1,-2.501250076E1,-9.206250191E0,-5.812500000E0
2.539347030E1,-2.514375114E1,-9.281250000E0,-5.831250191E0
2.540347030E1,-2.514375114E1,-9.450000763E0,-5.925000191E0
2.541347030E1,-2.512500191E1,-9.468750000E0,-6.000000000E0
2.542347030E1,-2.531250191E1,-9.431250572E0,-5.906250000E0
2.543347030E1,-2.523750114E1,-9.525000572E0,-5.756250381E0
2.544347030E1,-2.536875153E1,-9.768750191E0,-5.737500191E0
2.545347030E1,-2.542500114E1,-9.768750191E0,-5.831250191E0
2.546347030E1,-2.520000076E1,-9.975000381E0,-5.943750381E0
2.547347030E1,-2.471250153E1,-1.005000019E1,-6.000000000E0
2.548347030E1,-2.461875153E1,-9.918750763E0,-6.187500477E0
2.549347030E1,-2.473125076E1,-9.712500572E0,-6.281250477E0
2.550347030E1,-2.463750076E1,-9.787500381E0,-6.412500381E0
2.551347030E1,-2.448750114E1,-9.693750381E0,-6.412500381E0
2.552347030E1,-2.446875191E1,-9.487500191E0,-6.412500381E0
2.553347030E1,-2.431875038E1,-9.525000572E0,-6.600000381E0
2.554347030E1,-2.450625038E1,-9.412500381E0,-6.581250191E0
2.555347030E1,-2.473125076E1,-9.543750763E0,-6.412500381E0
2.556347030E1,-2.471250153E1,-9.750000000E0,-6.337500095E0
2.557347030E1,-2.480625153E1,-9.862500191E0,-6.487500191E0
2.558347030E1,-2.491875076E1,-9.750000000E0,-6.562500477E0
2.559347030E1,-2.478750038E1,-9.618750572E0,-6.975000381E0
