"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.158495986E1,-8.709874153E-1,-9.614361763E0,-1.844866276E0
2.158971522E1,-8.709874153E-1,-9.609575272E0,-1.847259045E0
2.159447059E1,-8.805587292E-1,-9.611968994E0,-1.828116536E0
2.159922595E1,-8.542376757E-1,-9.604789734E0,-1.808973908E0
2.160398132E1,-8.446664214E-1,-9.604789734E0,-1.801795483E0
2.160873668E1,-8.781659007E-1,-9.619147301E0,-1.794616938E0
2.161349204E1,-8.709874153E-1,-9.623932838E0,-1.780260086E0
2.161824736E1,-8.901300430E-1,-9.623932838E0,-1.775474429E0
2.162300272E1,-8.709874153E-1,-9.611968994E0,-1.758724689E0
2.162775809E1,-8.781659007E-1,-9.640682220E0,-1.780260086E0
2.163251345E1,-9.020941257E-1,-9.609575272E0,-1.751546144E0
2.163726882E1,-9.164510965E-1,-9.616754532E0,-1.720439434E0
2.164202418E1,-9.595218897E-1,-9.609575272E0,-1.706082582E0
2.164677954E1,-9.834501147E-1,-9.595218658E0,-1.684547186E0
2.165153486E1,-9.858429432E-1,-9.568898201E0,-1.691725612E0
2.165629022E1,-9.906286001E-1,-9.552147865E0,-1.698904037E0
2.166104559E1,-9.810572863E-1,-9.566504478E0,-1.725225091E0
2.166580095E1,-9.762716293E-1,-9.556933403E0,-1.751546144E0
2.167055632E1,-9.619147182E-1,-9.573683739E0,-1.789831281E0
2.167531168E1,-9.643075466E-1,-9.588040352E0,-1.825723648E0
2.168006704E1,-9.643075466E-1,-9.597611427E0,-1.854437590E0
2.168482236E1,-9.619147182E-1,-9.619147301E0,-1.878365755E0
2.168957772E1,-9.355936646E-1,-9.652647018E0,-1.873580098E0
2.169433309E1,-9.308080077E-1,-9.674181938E0,-1.878365755E0
2.169908845E1,-9.332008362E-1,-9.650253296E0,-1.885544300E0
2.170384382E1,-9.355936646E-1,-9.669396400E0,-1.873580098E0
2.170859918E1,-9.164510965E-1,-9.633503914E0,-1.832902193E0
2.171335454E1,-9.475577474E-1,-9.631111145E0,-1.852044702E0
2.171810991E1,-9.451649189E-1,-9.626325607E0,-1.832902193E0
2.172286522E1,-9.332008362E-1,-9.614361763E0,-1.844866276E0
2.172762059E1,-9.236295223E-1,-9.607182503E0,-1.878365755E0
2.173237595E1,-8.781659007E-1,-9.611968994E0,-1.866401672E0
2.173713132E1,-8.709874153E-1,-9.621540070E0,-1.868794441E0
2.174188668E1,-8.733802438E-1,-9.614361763E0,-1.847259045E0
2.174664204E1,-8.925228715E-1,-9.611968994E0,-1.859223247E0
2.175139736E1,-9.236295223E-1,-9.626325607E0,-1.849651933E0
2.175615272E1,-9.499505758E-1,-9.619147301E0,-1.878365755E0
2.176090809E1,-8.733802438E-1,-9.669396400E0,-1.856830359E0
2.176566345E1,-8.566305041E-1,-9.676574707E0,-1.861616015E0
2.177041882E1,-8.374879360E-1,-9.657432556E0,-1.861616015E0
2.177517418E1,-8.087740541E-1,-9.616754532E0,-1.856830359E0
2.177992949E1,-8.757730722E-1,-9.595218658E0,-1.818545222E0
2.178468486E1,-9.236295223E-1,-9.602396965E0,-1.813759565E0
2.178944022E1,-9.475577474E-1,-9.585647583E0,-1.808973908E0
2.179419559E1,-9.714859724E-1,-9.585647583E0,-1.770688772E0
2.179895095E1,-9.714859724E-1,-9.556933403E0,-1.756331801E0
2.180370632E1,-9.762716293E-1,-9.549755096E0,-1.768295884E0
2.180846163E1,-9.786644578E-1,-9.542576790E0,-1.775474429E0
2.181321699E1,-9.523434043E-1,-9.549755096E0,-1.785045743E0
2.181797236E1,-9.690931439E-1,-9.542576790E0,-1.818545222E0
2.182272772E1,-9.355936646E-1,-9.561718941E0,-1.849651933E0
2.182748309E1,-9.379864931E-1,-9.588040352E0,-1.864008784E0
2.183223840E1,-9.427721500E-1,-9.607182503E0,-1.871187329E0
2.183699376E1,-9.332008362E-1,-9.633503914E0,-1.899901152E0
2.184174913E1,-9.212366939E-1,-9.647860527E0,-1.914258122E0
2.184650449E1,-9.403793216E-1,-9.676574707E0,-1.919043779E0
2.185125986E1,-9.451649189E-1,-9.695717812E0,-1.947757602E0
2.185601522E1,-9.762716293E-1,-9.705288887E0,-1.940579176E0
2.186077053E1,-9.571290612E-1,-9.683753014E0,-1.962114573E0
2.186552590E1,-9.403793216E-1,-9.714859962E0,-1.964507341E0
2.187028126E1,-8.877372146E-1,-9.710074425E0,-1.940579176E0
2.187503663E1,-8.614161611E-1,-9.714859962E0,-1.904686809E0
2.187979199E1,-8.685946465E-1,-9.722038269E0,-1.866401672E0
2.188454736E1,-8.446664214E-1,-9.710074425E0,-1.823330879E0
2.188930267E1,-8.542376757E-1,-9.690931320E0,-1.797009826E0
2.189405803E1,-8.327022791E-1,-9.688538551E0,-1.799402595E0
2.189881340E1,-8.159525394E-1,-9.671789169E0,-1.787438512E0
2.190356876E1,-8.159525394E-1,-9.631111145E0,-1.782652855E0
2.190832413E1,-7.824530005E-1,-9.604789734E0,-1.770688772E0
2.191307944E1,-7.728816867E-1,-9.595218658E0,-1.763510346E0
2.191783481E1,-7.776673436E-1,-9.604789734E0,-1.777867198E0
2.192259017E1,-7.872386575E-1,-9.602396965E0,-1.777867198E0
2.192734553E1,-7.561319470E-1,-9.585647583E0,-1.777867198E0
2.193210090E1,-7.154539824E-1,-9.590433121E0,-1.770688772E0
2.193685621E1,-7.178468108E-1,-9.600004196E0,-1.765903115E0
2.194161158E1,-7.322037220E-1,-9.592825890E0,-1.698904037E0
2.194636694E1,-7.058826685E-1,-9.559326172E0,-1.682154298E0
2.195112231E1,-6.723831892E-1,-9.573683739E0,-1.713261008E0
2.195587767E1,-6.795616150E-1,-9.583254814E0,-1.720439434E0
2.196063298E1,-7.178468108E-1,-9.578469276E0,-1.730010748E0
2.196538835E1,-7.465606928E-1,-9.611968994E0,-1.737189293E0
2.197014371E1,-7.680960894E-1,-9.609575272E0,-1.725225091E0
2.197489908E1,-7.154539824E-1,-9.626325607E0,-1.734796405E0
2.197965444E1,-6.604190469E-1,-9.655039787E0,-1.684547186E0
2.198440975E1,-6.556333899E-1,-9.643074989E0,-1.663011789E0
2.198916512E1,-6.939185858E-1,-9.667003632E0,-1.674975872E0
2.199392048E1,-7.369893789E-1,-9.686145782E0,-1.698904037E0
2.199867585E1,-7.154539824E-1,-9.688538551E0,-1.722832322E0
2.200343121E1,-6.867401004E-1,-9.678967476E0,-1.727617979E0
2.200818652E1,-7.298108935E-1,-9.671789169E0,-1.746760488E0
2.201294189E1,-7.680960894E-1,-9.657432556E0,-1.768295884E0
2.201769725E1,-8.494520187E-1,-9.628718376E0,-1.773081541E0
2.202245262E1,-9.092726111E-1,-9.638289452E0,-1.785045743E0
2.202720798E1,-9.092726111E-1,-9.683753014E0,-1.806581140E0
2.203196330E1,-8.853443861E-1,-9.700503349E0,-1.753939033E0
2.203671866E1,-8.662018180E-1,-9.755537987E0,-1.703689694E0
2.204147402E1,-8.470591903E-1,-9.779465675E0,-1.682154298E0
2.204622939E1,-8.805587292E-1,-9.772287369E0,-1.670190215E0
2.205098470E1,-8.901300430E-1,-9.724431038E0,-1.663011789E0
2.205574007E1,-9.140582681E-1,-9.650253296E0,-1.658226132E0
2.206049543E1,-9.332008362E-1,-9.623932838E0,-1.686939955E0
2.206525080E1,-9.308080077E-1,-9.585647583E0,-1.739582062E0
2.207000616E1,-9.499505758E-1,-9.511469841E0,-1.775474429E0
2.207476147E1,-9.595218897E-1,-9.504291534E0,-1.820937991E0
2.207951684E1,-9.236295223E-1,-9.521040916E0,-1.835294962E0
2.208427220E1,-8.685946465E-1,-9.552147865E0,-1.820937991E0
2.208902757E1,-7.968099117E-1,-9.600004196E0,-1.820937991E0
2.209378288E1,-7.920243144E-1,-9.631111145E0,-1.775474429E0
2.209853824E1,-7.968099117E-1,-9.693324089E0,-1.768295884E0
2.210329361E1,-7.968099117E-1,-9.671789169E0,-1.708475351E0
2.210804897E1,-8.877372146E-1,-9.671789169E0,-1.684547186E0
2.211280434E1,-9.355936646E-1,-9.647860527E0,-1.715653777E0
2.211755965E1,-9.212366939E-1,-9.647860527E0,-1.751546144E0
2.212231501E1,-8.925228715E-1,-9.657432556E0,-1.794616938E0
2.212707038E1,-9.044869542E-1,-9.626325607E0,-1.808973908E0
2.213182574E1,-9.140582681E-1,-9.583254814E0,-1.847259045E0
2.213658106E1,-8.709874153E-1,-9.595218658E0,-1.873580098E0
2.214133642E1,-8.709874153E-1,-9.578469276E0,-1.933400750E0
2.214609178E1,-8.757730722E-1,-9.561718941E0,-1.974078655E0
2.215084715E1,-8.255237937E-1,-9.583254814E0,-2.038684845E0
2.215560246E1,-7.968099117E-1,-9.597611427E0,-2.062613010E0
2.216035783E1,-8.231309652E-1,-9.640682220E0,-2.105684042E0
2.216511319E1,-8.398807645E-1,-9.667003632E0,-2.146361828E0
2.216986856E1,-9.260223508E-1,-9.655039787E0,-2.136790514E0
2.217462392E1,-9.978070259E-1,-9.573683739E0,-2.108076811E0
2.217937923E1,-1.064806104E0,-9.533005714E0,-2.093719721E0
2.218413460E1,-1.134197950E0,-9.482755661E0,-2.055434704E0
2.218888996E1,-1.083948612E0,-9.482755661E0,-2.019542217E0
2.219364533E1,-1.028913736E0,-9.487542152E0,-1.947757602E0
2.219840064E1,-9.260223508E-1,-9.494720459E0,-1.852044702E0
2.220315600E1,-8.063812256E-1,-9.583254814E0,-1.751546144E0
2.220791137E1,-6.628118753E-1,-9.674181938E0,-1.641476393E0
2.221266673E1,-6.293123364E-1,-9.719645500E0,-1.586441398E0
2.221742205E1,-5.766702294E-1,-9.719645500E0,-1.543370605E0
2.222217741E1,-5.288137794E-1,-9.678967476E0,-1.548156261E0
2.222693277E1,-5.168496966E-1,-9.614361763E0,-1.617548108E0
2.223168814E1,-5.479564071E-1,-9.544969559E0,-1.694118381E0
2.223644345E1,-5.910272002E-1,-9.482755661E0,-1.763510346E0
2.224119882E1,-5.958128572E-1,-9.430113792E0,-1.835294962E0
2.224595418E1,-5.742774606E-1,-9.418149948E0,-1.902294040E0
2.225070955E1,-6.293123364E-1,-9.427721024E0,-1.935793519E0
2.225546486E1,-6.029912829E-1,-9.482755661E0,-1.969292998E0
2.226022022E1,-5.838487148E-1,-9.511469841E0,-1.959721804E0
2.226497559E1,-6.723831892E-1,-9.566504478E0,-1.942971945E0
2.226973095E1,-7.417750359E-1,-9.585647583E0,-1.926222205E0
2.227448626E1,-8.374879360E-1,-9.635896683E0,-1.928615093E0
2.227924163E1,-6.340979934E-1,-9.425328255E0,-1.854437590E0
2.228399699E1,9.068797827E-1,-7.975277901E0,-1.466800332E0
2.228875231E1,1.617548108E0,-7.396214962E0,-1.071984529E0
2.229350767E1,1.603191137E0,-7.444071293E0,-7.848458290E-1
2.229826303E1,1.155733347E0,-7.599604607E0,-6.101697683E-1
2.230301840E1,-1.141376376E0,-8.743373871E0,-1.055234790E0
2.230777371E1,-2.400001049E0,-9.358329773E0,-1.313659668E0
2.231252908E1,-2.450250387E0,-9.669396400E0,-1.406979680E0
2.231728444E1,-2.220539331E0,-1.005942631E1,-1.464407444E0
2.232203981E1,-1.995614052E0,-1.044945621E1,-1.579262972E0
2.232679512E1,-1.744367719E0,-1.066002464E1,-1.710868239E0
2.233155048E1,-1.519442320E0,-1.074138069E1,-1.820937991E0
2.233630585E1,-1.445264935E0,-1.070788097E1,-1.852044702E0
2.234106121E1,-1.287338614E0,-1.060020447E1,-1.940579176E0
2.234581652E1,-1.146162033E0,-1.049970531E1,-1.947757602E0
2.235057189E1,-9.523434043E-1,-1.046142101E1,-2.019542217E0
2.235532725E1,-5.814558864E-1,-1.045184898E1,-2.050648928E0
2.236008257E1,-1.339980662E-1,-1.040638542E1,-2.007578135E0
2.236483793E1,2.536391914E-1,-1.043031406E1,-1.916650891E0
2.236959330E1,6.484549642E-1,-1.050688457E1,-1.739582062E0
2.237434866E1,8.685946465E-1,-1.057627583E1,-1.560120344E0
2.237910397E1,1.045663476E0,-1.066720295E1,-1.665404558E0
2.238385934E1,1.172483087E0,-1.064566803E1,-1.816152334E0
2.238861470E1,1.182054400E0,-1.062891865E1,-1.852044702E0
2.239337007E1,1.170090318E0,-1.064806080E1,-1.849651933E0
2.239812538E1,1.203589797E0,-1.069352436E1,-1.775474429E0
2.240288074E1,1.356730461E0,-1.065045357E1,-1.756331801E0
2.240763611E1,1.543370605E0,-1.061695385E1,-1.761117458E0
2.241239142E1,1.581655741E0,-1.053559780E1,-1.830509305E0
2.241714678E1,1.509871125E0,-1.054516983E1,-1.878365755E0
2.242190215E1,1.320838094E0,-1.058106136E1,-1.995614052E0
2.242665746E1,1.081555843E0,-1.063370419E1,-2.105684042E0
2.243141283E1,9.164510965E-1,-1.064566803E1,-2.143969059E0
2.243616819E1,8.949156404E-1,-1.052363396E1,-2.155933142E0
2.244092356E1,7.992027402E-1,-1.043749237E1,-2.100898266E0
2.244567887E1,7.106683254E-1,-1.032263660E1,-1.978864312E0
2.245043423E1,4.833501875E-1,-1.024845982E1,-1.859223247E0
2.245518960E1,2.512463629E-1,-1.015513897E1,-1.751546144E0
2.245994491E1,2.033899277E-1,-1.019342422E1,-1.509871125E0
2.246470027E1,6.221339107E-1,-1.012642574E1,-1.234696507E0
2.246945564E1,1.057627559E0,-1.015753174E1,-9.547362328E-1
2.247421100E1,8.518448472E-1,-1.023649502E1,-6.747759581E-1
2.247896632E1,2.416750938E-1,-1.014796066E1,-5.479564071E-1
2.248372168E1,-2.368894368E-1,-1.031067276E1,-5.407779217E-1
2.248847704E1,-6.604190469E-1,-1.062652493E1,-4.833501875E-1
2.249323236E1,-9.212366939E-1,-1.098066330E1,-4.139583111E-1
2.249798772E1,-9.595218897E-1,-1.122233772E1,-3.852444589E-1
2.250274309E1,-9.523434043E-1,-1.105005455E1,-5.694918036E-1
2.250749840E1,-8.566305041E-1,-1.059302616E1,-7.872386575E-1
2.251225376E1,-6.580262184E-1,-1.025324535E1,-1.115055323E0
2.251700913E1,-3.948157430E-1,-9.695717812E0,-1.409372568E0
2.252176444E1,-3.110669367E-2,-9.061619759E0,-1.639083505E0
2.252651981E1,1.579262912E-1,-8.530412674E0,-2.024327993E0
2.253127517E1,4.833501875E-1,-8.123632431E0,-2.110469580E0
2.253603053E1,1.067198873E0,-7.910671711E0,-2.036292076E0
2.254078585E1,1.134197950E0,-7.645068169E0,-2.220539331E0
2.254554121E1,1.337587833E0,-7.582854748E0,-2.175075769E0
2.255029658E1,1.347159147E0,-7.403393269E0,-2.194218397E0
2.255505189E1,1.830509305E0,-7.810173035E0,-1.945364833E0
2.255980725E1,1.002592683E0,-6.977470875E0,-2.045863390E0
2.256456262E1,6.245267391E-1,-6.484549522E0,-1.950150490E0
2.256931793E1,4.594219327E-1,-6.336194515E0,-1.684547186E0
2.257407330E1,5.072783828E-1,-6.664011002E0,-1.409372568E0
2.257882866E1,6.628118753E-1,-7.235895634E0,-1.131805062E0
2.258358397E1,1.000199914E0,-7.903493404E0,-7.417750359E-1
2.258833934E1,1.624726534E0,-8.329415321E0,-5.096712112E-1
2.259309470E1,2.493321180E0,-8.544769287E0,-3.708875179E-1
2.259785001E1,3.053241730E0,-8.697910309E0,-4.115654826E-1
2.260260538E1,3.163311481E0,-8.949156761E0,-5.383850932E-1
2.260736074E1,3.168097258E0,-9.181260109E0,-6.963114142E-1
2.261211606E1,3.105883837E0,-9.449256897E0,-9.020941257E-1
2.261687142E1,2.976671457E0,-9.671789169E0,-1.141376376E0
2.262162678E1,2.885744095E0,-1.000917721E1,-1.282552958E0
2.262638210E1,2.792423964E0,-1.024128056E1,-1.529013634E0
2.263113746E1,2.823530674E0,-1.038245773E1,-1.837687731E0
2.263589283E1,2.945564747E0,-1.043749237E1,-2.170290232E0
2.264064814E1,2.967100143E0,-1.067677498E1,-2.464607239E0
2.264540350E1,2.806781054E0,-1.112901783E1,-2.658426046E0
2.265015887E1,2.617748022E0,-1.160758305E1,-2.813959360E0
2.265491423E1,2.376072884E0,-1.197129154E1,-2.938386202E0
2.265966954E1,2.187039852E0,-1.214357471E1,-2.998206854E0
2.266442491E1,1.998006940E0,-1.216989613E1,-3.060420275E0
2.266918027E1,1.859223247E0,-1.206939697E1,-2.964707375E0
2.267393559E1,1.588834286E0,-1.190907860E1,-2.859423161E0
2.267869095E1,1.380658627E0,-1.161476135E1,-2.679961443E0
2.268344632E1,1.234696507E0,-1.124626637E1,-2.411965132E0
2.268820163E1,1.275374413E0,-1.086820030E1,-2.117648125E0
2.269295699E1,1.354337573E0,-1.028674412E1,-1.840080619E0
2.269771231E1,1.229910851E0,-9.710074425E0,-1.538584948E0
2.270246767E1,9.738788009E-1,-9.186046600E0,-1.335195065E0
2.270722303E1,6.508477330E-1,-8.669196129E0,-1.234696507E0
2.271197835E1,3.517449200E-1,-8.293522835E0,-1.263410330E0
2.271673371E1,2.081755698E-1,-8.140382767E0,-1.268195987E0
2.272148908E1,1.794617027E-1,-8.054241180E0,-1.227517962E0
2.272624439E1,2.273181528E-1,-7.910671711E0,-1.210768223E0
2.273099975E1,3.421736360E-1,-7.881958008E0,-1.177268744E0
2.273575512E1,4.833501875E-1,-7.848458290E0,-1.105484009E0
2.274051043E1,7.704889178E-1,-7.992027760E0,-1.069591761E0
2.274526580E1,1.088734269E0,-8.188239098E0,-1.000199914E0
2.275002116E1,1.339980721E0,-8.539983749E0,-9.978070259E-1
2.275477647E1,1.560120344E0,-8.863015175E0,-9.810572863E-1
2.275953184E1,1.701296926E0,-9.075976372E0,-8.997012973E-1
2.276428715E1,1.823330879E0,-9.226723671E0,-9.116654396E-1
2.276904251E1,1.966900229E0,-9.377471924E0,-9.523434043E-1
2.277379788E1,2.007578135E0,-9.485149384E0,-1.012163997E0
2.277855319E1,1.976471543E0,-9.487542152E0,-1.064806104E0
2.278330856E1,1.942971945E0,-9.358329773E0,-9.786644578E-1
2.278806392E1,1.852044702E0,-9.320044518E0,-1.237089276E0
2.279281923E1,1.825723648E0,-9.157332420E0,-1.282552958E0
2.279757460E1,1.490728498E0,-8.980263710E0,-1.619940877E0
2.280232996E1,1.134197950E0,-8.767302513E0,-1.974078655E0
2.280708527E1,6.987041831E-1,-8.628518105E0,-2.522035122E0
2.281184064E1,1.962114573E-1,-8.556734085E0,-3.081955671E0
2.281659595E1,-1.387837082E-1,-8.377271652E0,-3.550948858E0
2.282135132E1,-5.359922647E-1,-8.365307808E0,-3.737588882E0
2.282610668E1,-1.012163997E0,-8.178668022E0,-3.811766386E0
2.283086199E1,-1.198804140E0,-7.795815945E0,-4.022335052E0
2.283561736E1,-1.165304661E0,-7.599604607E0,-4.074976921E0
2.284037272E1,-2.009970993E-1,-8.678768158E0,-3.651447296E0
2.284512803E1,7.226324677E-1,-1.010010433E1,-2.677568436E0
2.284988340E1,1.371087432E0,-1.154776192E1,-1.770688772E0
2.285463876E1,2.031506538E0,-1.279202938E1,-1.057627559E0
2.285939408E1,2.651247501E0,-1.355294704E1,-6.053841114E-1
2.286414944E1,2.931207657E0,-1.347637749E1,-3.613162339E-1
2.286890480E1,2.773281336E0,-1.264367485E1,-4.307080805E-2
2.287366012E1,2.337787628E0,-1.151186943E1,1.339980662E-1
2.287841548E1,1.679761529E0,-1.013121128E1,1.746760458E-1
2.288317080E1,1.249053478E0,-9.028120041E0,1.579262912E-1
2.288792616E1,8.709874153E-1,-8.102097511E0,1.818545163E-1
2.289268152E1,6.747759581E-1,-7.424928665E0,4.091726840E-1
2.289743684E1,5.718846321E-1,-7.156932354E0,6.436693072E-1
2.290219220E1,4.570291340E-1,-7.140182972E0,6.867401004E-1
2.290694751E1,3.756731451E-1,-7.458428383E0,6.532405615E-1
2.291170288E1,9.571290575E-3,-7.657032490E0,3.517449200E-1
2.291645824E1,-4.929214716E-1,-7.838887215E0,-2.057827413E-1
2.292121356E1,2.009970993E-1,-8.633303642E0,-6.460621208E-2
2.292596892E1,1.287338614E0,-9.353543282E0,1.100698411E-1
2.293072423E1,2.316252232E0,-9.817750931E0,-1.172483116E-1
2.293547960E1,3.058027267E0,-1.010967541E1,-5.479564071E-1
2.294023496E1,3.235096216E0,-1.000199890E1,-1.036092162E0
2.294499027E1,2.754138947E0,-9.497113228E0,-1.440479279E0
2.294974564E1,2.100898266E0,-8.784051895E0,-1.852044702E0
2.295450095E1,1.732403636E0,-8.271987915E0,-2.397608280E0
2.295925632E1,1.564906001E0,-8.133204460E0,-3.077169895E0
2.296401168E1,1.194018483E0,-8.159524918E0,-3.845266104E0
2.296876699E1,6.556333899E-1,-8.257631302E0,-4.462614059E0
2.297352236E1,1.698904037E-1,-8.413164139E0,-4.807180882E0
2.297827767E1,-4.689932466E-1,-8.484949112E0,-4.855037212E0
2.298303303E1,-7.561319470E-1,-8.587840080E0,-4.675575256E0
2.298778840E1,-6.628118753E-1,-8.879764557E0,-4.285545349E0
2.299254371E1,-7.513462901E-1,-8.956335068E0,-3.689732552E0
2.299729908E1,-7.130611539E-1,-8.846264839E0,-3.002992392E0
2.300205444E1,-6.699903607E-1,-8.712266922E0,-2.459821701E0
2.300680975E1,-6.843472719E-1,-8.559126854E0,-2.081755638E0
2.301156512E1,-6.173482537E-1,-8.458627701E0,-1.828116536E0
2.301632043E1,-5.096712112E-1,-8.494520187E0,-1.698904037E0
2.302107580E1,-3.613162339E-1,-8.736195564E0,-1.627119422E0
2.302583111E1,-1.148554832E-1,-9.253045082E0,-1.631905079E0
2.303058647E1,8.374879509E-2,-9.839286804E0,-1.622333765E0
2.303534184E1,3.349951804E-1,-1.048534870E1,-1.682154298E0
2.304009715E1,4.019941986E-1,-1.107876873E1,-1.607976794E0
2.304485251E1,4.929214716E-1,-1.146640587E1,-1.560120344E0
2.304960783E1,5.718846321E-1,-1.170808125E1,-1.612762451E0
2.305436319E1,6.053841114E-1,-1.170329571E1,-1.631905079E0
2.305911856E1,6.125625968E-1,-1.160519028E1,-1.576870084E0
2.306387387E1,7.202396393E-1,-1.137787151E1,-1.481157184E0
2.306862923E1,8.973084688E-1,-1.111226845E1,-1.359123230E0
2.307338454E1,1.000199914E0,-1.086102200E1,-1.222732425E0
2.307813991E1,1.210768223E0,-1.069113159E1,-1.107876897E0
2.308289522E1,1.435693622E0,-1.051884842E1,-1.007378340E0
2.308765059E1,1.521835208E0,-1.038485050E1,-9.236295223E-1
2.309240595E1,1.435693622E0,-1.026520920E1,-8.877372146E-1
2.309716126E1,1.182054400E0,-1.018624592E1,-8.805587292E-1
2.310191663E1,9.260223508E-1,-1.013360405E1,-9.475577474E-1
2.310667194E1,6.484549642E-1,-1.012642574E1,-9.738788009E-1
2.311142731E1,4.235295951E-1,-1.013121128E1,-9.930213690E-1
2.311618262E1,3.038884699E-1,-1.025324535E1,-9.786644578E-1
2.312093798E1,1.363908947E-1,-1.038006496E1,-9.954141974E-1
2.312569335E1,-3.828516230E-2,-1.046620655E1,-1.024128079E0
2.313044866E1,-2.416750938E-1,-1.046859932E1,-1.026520967E0
2.313520402E1,-4.618147612E-1,-1.047099209E1,-1.016949654E0
2.313995934E1,-5.383850932E-1,-1.045424175E1,-1.028913736E0
2.314471470E1,-5.718846321E-1,-1.052363396E1,-1.074377418E0
2.314947001E1,-3.421736360E-1,-1.051167011E1,-1.100698471E0
2.315422538E1,-1.076770201E-1,-1.054038334E1,-1.012163997E0
2.315898074E1,9.571290761E-2,-1.045902824E1,-1.002592683E0
2.316373606E1,2.847459018E-1,-1.033220863E1,-1.148554921E0
2.316849142E1,3.996013701E-1,-1.015753174E1,-1.366301775E0
2.317324673E1,5.312066078E-1,-9.966106415E0,-1.648654819E0
2.317800210E1,6.843472719E-1,-9.798608780E0,-1.919043779E0
2.318275741E1,6.915257573E-1,-9.652647018E0,-2.134397745E0
2.318751277E1,5.766702294E-1,-9.533005714E0,-2.321038008E0
2.319226809E1,3.493520916E-1,-9.494720459E0,-2.498106956E0
2.319702345E1,-9.571290575E-3,-9.509077072E0,-2.572284460E0
2.320177882E1,-4.043870270E-1,-9.501898766E0,-2.555534601E0
2.320653413E1,-8.853443861E-1,-9.556933403E0,-2.433500528E0
2.321128949E1,-1.354337573E0,-9.611968994E0,-2.277967215E0
2.321604481E1,-1.665404558E0,-9.576076508E0,-2.026720762E0
2.322080017E1,-1.974078655E0,-9.595218658E0,-1.732403636E0
2.322555548E1,-2.103291035E0,-9.544969559E0,-1.438086390E0
2.323031085E1,-1.976471543E0,-9.492327690E0,-1.268195987E0
2.323506616E1,-1.512263894E0,-9.470791817E0,-1.150947690E0
2.323982152E1,-9.571290612E-1,-9.513862610E0,-1.062413216E0
2.324457689E1,-4.642075896E-1,-9.521040916E0,-1.103091240E0
2.324933220E1,-5.982056633E-2,-9.492327690E0,-1.189232826E0
2.325408757E1,4.067798331E-2,-9.360722542E0,-1.268195987E0
2.325884288E1,-2.033899277E-1,-8.982656479E0,-1.359123230E0
2.326359824E1,-7.322037220E-1,-8.633303642E0,-1.459621787E0
2.326835356E1,-8.255237937E-1,-8.702695847E0,-1.469193101E0
2.327310892E1,-2.177468538E-1,-8.951549530E0,-1.488335729E0
2.327786423E1,8.685946465E-1,-9.310472488E0,-1.351944804E0
2.328261960E1,1.854437590E0,-9.743574142E0,-1.323230863E0
2.328737496E1,2.644068956E0,-1.036092186E1,-1.234696507E0
2.329213027E1,3.163311481E0,-1.089212894E1,-1.280160069E0
2.329688564E1,3.409772158E0,-1.135633659E1,-1.430907965E0
2.330164095E1,3.309273720E0,-1.163151073E1,-1.646261930E0
2.330639632E1,2.912065268E0,-1.181575775E1,-1.871187329E0
2.331115163E1,1.820937991E0,-1.109312534E1,-1.706082582E0
2.331590699E1,2.464607358E-1,-9.992427826E0,-1.287338614E0
2.332066231E1,-9.786644578E-1,-9.284152031E0,-9.451649189E-1
2.332541767E1,-1.639083505E0,-9.193224907E0,-8.087740541E-1
2.333017298E1,-1.773081541E0,-9.434899330E0,-8.207381964E-1
2.333492835E1,-1.603191137E0,-9.628718376E0,-9.690931439E-1
2.333968366E1,-1.258624673E0,-9.683753014E0,-1.251446247E0
2.334443902E1,-9.595218897E-1,-9.437292099E0,-1.586441398E0
2.334919434E1,-8.614161611E-1,-9.135796547E0,-1.768295884E0
2.335394970E1,-1.371087432E0,-9.080761909E0,-1.612762451E0
2.335870501E1,-1.825723648E0,-8.989834785E0,-1.505085468E0
2.336346038E1,-2.000399828E0,-8.944371223E0,-1.450050473E0
2.336821569E1,-2.065006018E0,-9.016156197E0,-1.351944804E0
2.337297106E1,-2.050648928E0,-9.071190834E0,-1.258624673E0
2.337772637E1,-1.962114573E0,-9.107083321E0,-1.210768223E0
2.338248173E1,-1.631905079E0,-9.190832138E0,-1.237089276E0
2.338723705E1,-9.595218897E-1,-9.231510162E0,-1.308874011E0
2.339199241E1,-2.895315289E-1,-9.583254814E0,-1.275374413E0
2.339674777E1,1.148554832E-1,-9.777072906E0,-1.292124271E0
2.340150309E1,3.565305769E-1,-9.853643417E0,-1.251446247E0
2.340625845E1,4.259224236E-1,-9.906285286E0,-1.165304661E0
2.341101376E1,5.264209956E-2,-9.903892517E0,-1.052842021E0
2.341576913E1,-3.493520916E-1,-1.002831936E1,-1.004985452E0
2.342052444E1,-5.862415433E-1,-1.014317513E1,-1.115055323E0
2.342527981E1,-8.733802438E-1,-1.050449181E1,-1.155733347E0
2.343003512E1,-1.426122308E0,-1.094237804E1,-1.119840980E0
2.343479048E1,-1.732403636E0,-1.093519974E1,-1.146162033E0
2.343954580E1,-1.706082582E0,-1.087298584E1,-1.048056364E0
2.344430116E1,-1.639083505E0,-1.098305607E1,-1.050449133E0
2.344905647E1,-1.670190215E0,-1.118644619E1,-1.153340459E0
2.345381184E1,-1.823330879E0,-1.136112213E1,-1.354337573E0
