"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.929018428E0,6.956533432E0,1.536790371E0,-9.732806087E-1
1.933781553E0,6.740581512E0,1.155733347E0,-7.704889178E-1
1.938571345E0,6.818347931E0,9.720842242E-1,-5.587241054E-1
1.943347855E0,7.615756035E0,6.418746710E-1,-1.081555843E0
1.948111032E0,8.063214302E0,2.099701911E-1,-1.270588875E0
1.952900824E0,8.203194618E0,-8.315058798E-2,-1.808973908E0
1.957677282E0,7.581060410E0,-4.127618968E-1,-1.877169371E0
1.962453793E0,7.299903870E0,-3.122633696E-1,-1.847259045E0
1.967230251E0,6.937989235E0,-2.315055877E-1,-1.902892232E0
1.972006761E0,6.773482800E0,5.802594870E-2,-2.137388945E0
1.976783220E0,6.912864685E0,3.948157281E-2,-2.746960402E0
1.981559730E0,7.654041290E0,8.434699476E-2,-2.919243574E0
1.986336188E0,8.204988480E0,2.333002165E-2,-3.061616659E0
1.991099365E0,8.811569214E0,7.776673883E-2,-3.433700562E0
1.995889157E0,9.165108681E0,2.907279432E-1,-3.901497364E0
2.000665615E0,8.991030693E0,4.540380836E-1,-4.226921082E0
2.005428793E0,9.222537041E0,6.424728632E-1,-4.405784607E0
2.010218584E0,9.458827972E0,8.021938205E-1,-4.512863636E0
2.014995095E0,9.600603104E0,9.708877802E-1,-4.628915310E0
2.019771553E0,9.576674461E0,1.226919770E0,-4.460819721E0
2.024548063E0,9.888937950E0,1.140778184E0,-4.073780537E0
2.029324522E0,1.011147022E1,8.321040869E-1,-3.642474174E0
2.034100980E0,9.977472305E0,4.899304509E-1,-3.224328518E0
2.038877490E0,9.339186668E0,2.231307179E-1,-2.635095835E0
2.043653949E0,9.029914856E0,3.469592705E-2,-2.014756680E0
2.048430459E0,9.257830620E0,-5.144568533E-2,-2.068595171E0
2.053206918E0,8.819346428E0,-1.782652885E-1,-2.310868502E0
2.057983428E0,7.840681553E0,-6.191428304E-1,-2.315055847E0
2.062746605E0,6.993622303E0,-1.223928809E0,-1.825723648E0
2.067536397E0,6.928418159E0,-1.902892232E0,-1.167099237E0
2.072312855E0,6.779464722E0,-1.893919110E0,-7.106683254E-1
2.077076032E0,5.078765869E0,-1.151545882E0,1.519442350E-1
2.081865824E0,4.702494621E0,-1.312463164E0,7.830511928E-1
2.086642282E0,4.454837322E0,-1.582852125E0,1.402792215E0
2.091405459E0,4.334598064E0,-1.983051777E0,1.725823283E0
2.096195251E0,4.475176334E0,-2.484348059E0,1.898106575E0
2.100971761E0,4.828117847E0,-3.176471949E0,1.666600943E0
2.105734938E0,5.146961689E0,-3.999603033E0,1.300499082E0
2.110524730E0,5.415555954E0,-4.581058979E0,4.498506486E-1
2.115301188E0,5.855237007E0,-4.753342152E0,-7.854440212E-1
2.120064365E0,5.871986866E0,-4.771886349E0,-1.956730723E0
2.124854157E0,6.150750637E0,-4.968696117E0,-3.172284603E0
2.129630615E0,6.457031727E0,-5.366502762E0,-4.674977303E0
2.134393793E0,6.785446644E0,-5.581258774E0,-7.171887875E0
2.139183584E0,7.354340553E0,-5.656034470E0,-9.022735596E0
2.143960095E0,8.609973907E0,-4.964509010E0,-9.605986595E0
2.148723272E0,9.961320877E0,-3.583850145E0,-8.846264839E0
2.153513063E0,9.272188187E0,-4.265206337E0,-7.441080093E0
2.158289522E0,7.952546120E0,-4.621737003E0,-4.770092010E0
2.163052699E0,7.321439266E0,-5.408377171E0,-3.302693367E0
2.167842490E0,6.997211456E0,-6.604190350E0,-2.556132793E0
2.172619001E0,6.831508636E0,-7.838887215E0,-1.570289850E0
2.177382126E0,6.718447685E0,-9.275178909E0,-5.946164131E-1
2.182171918E0,7.040880680E0,-1.100877857E1,-8.739784956E-1
2.186948428E0,7.678567886E0,-1.280877972E1,-1.821536183E0
2.191711605E0,8.579465866E0,-1.399083424E1,-3.763311863E0
2.196501397E0,8.572885513E0,-1.475653744E1,-5.294120312E0
2.201277855E0,7.039085865E0,-1.439881039E1,-3.721437454E0
2.206041032E0,6.625127792E0,-1.442094421E1,-6.675975323E-1
2.210830824E0,6.954739094E0,-1.476251888E1,1.609173268E-1
2.215607334E0,7.465008259E0,-1.504547024E1,-5.988038778E-1
2.220370511E0,8.576474190E0,-1.445444298E1,-5.623133183E-1
2.225160251E0,8.536395073E0,-1.357328606E1,-3.128615618E-1
2.229936761E0,8.148757935E0,-1.268854046E1,5.186443329E-1
2.234699938E0,8.200801849E0,-1.223928738E1,-4.845465720E-2
2.239489730E0,8.398209572E0,-1.126600742E1,4.546362907E-2
2.244266188E0,8.421539307E0,-1.078863907E1,-5.108676553E-1
2.249029365E0,8.246265411E0,-1.038425159E1,-9.762716293E-1
2.253819157E0,8.004590034E0,-1.026939678E1,-1.593619823E0
2.258595668E0,7.740781307E0,-9.966106415E0,-1.765903115E0
2.263358845E0,7.520641804E0,-9.716055870E0,-1.856232166E0
2.268148636E0,7.443472862E0,-9.297312737E0,-1.904088616E0
2.272925095E0,7.261020184E0,-8.584251404E0,-1.677368641E0
2.277688272E0,7.264609337E0,-7.490731239E0,-1.270588875E0
2.282478063E0,7.438687325E0,-6.238088608E0,-9.846464992E-1
2.287254522E0,7.637291908E0,-5.259424210E0,-6.604190469E-1
2.292017699E0,7.584649563E0,-4.639084816E0,-4.295116663E-1
2.296807490E0,7.504489899E0,-4.387838364E0,-1.800599098E-1
2.301584001E0,7.562515736E0,-4.368695736E0,5.024927482E-2
2.306347178E0,7.677371502E0,-4.435695171E0,1.214357466E-1
2.311136970E0,7.759325504E0,-4.484149456E0,2.458625287E-1
2.315913428E0,7.983652592E0,-4.609174728E0,3.116651475E-1
2.320676605E0,8.186444283E0,-4.758127689E0,-5.383851007E-3
2.325466397E0,8.421539307E0,-5.060221672E0,-5.772684813E-1
2.330242855E0,8.532207489E0,-5.165505886E0,-1.293320656E0
2.335006032E0,1.019880867E1,-5.488536835E0,-2.050648928E0
2.339795824E0,9.361320496E0,-5.697908878E0,-2.127817631E0
2.344572334E0,8.788837433E0,-5.989234924E0,-1.001396298E0
2.349348793E0,9.370293617E0,-6.725028038E0,-4.468596280E-1
2.354125303E0,9.493523598E0,-7.432705402E0,-8.602197170E-1
2.358901761E0,9.220742226E0,-7.934001446E0,-1.462612867E0
2.363664938E0,8.619544983E0,-8.219944000E0,-1.920240164E0
2.368454730E0,8.641080856E0,-8.460422516E0,-1.579262972E0
2.373231188E0,8.599804878E0,-8.807381630E0,-1.583450437E0
2.377994365E0,8.623134613E0,-9.376873970E0,-4.121637046E-1
2.382784157E0,8.723034859E0,-1.002712345E1,8.829515576E-1
2.387560668E0,9.104690552E0,-1.065822983E1,1.557727575E0
2.392323845E0,9.858428955E0,-1.093041420E1,9.355936646E-1
2.397113636E0,1.242174053E1,-1.100518990E1,-1.142572835E-1
2.401890095E0,1.438983727E1,-1.095254707E1,-3.308077157E-1
2.406653272E0,1.608515167E1,-1.124686432E1,-9.732806087E-1
2.411443063E0,1.696451378E1,-1.090229797E1,-1.697707653E0
2.416219522E0,1.919881248E1,-8.140980721E0,-2.105085611E0
2.420982699E0,1.800359726E1,-2.772084951E0,-2.538784742E0
2.425772490E0,1.485583973E1,1.181456208E0,-3.293720484E0
2.430549001E0,1.223330593E1,4.889134884E0,-2.312663078E0
2.435312178E0,1.141735363E1,7.737790108E0,-3.379862010E-1
2.440101970E0,1.060319519E1,9.984650612E0,2.337189436E0
2.444878428E0,1.038604641E1,1.043629551E1,4.382454872E0
2.449641605E0,8.755936623E0,9.386445045E0,4.924428940E0
2.454431397E0,8.823533058E0,5.629713535E0,3.861417532E0
2.459207907E0,8.175078392E0,1.813161373E0,1.601994753E0
2.463971084E0,9.381061554E0,-3.309273720E0,8.033902049E-1
2.468760876E0,1.112662506E1,-9.259625435E0,-9.296116233E-1
2.473537334E0,1.063011456E1,-1.222313595E1,-1.140778184E0
2.478300511E0,8.163114548E0,-1.031426239E1,-6.801598549E0
2.483090303E0,7.202396393E0,-1.118764210E1,-8.802596092E0
2.487866761E0,9.177671432E0,-1.435573959E1,-2.489732027E0
2.492629938E0,9.561718941E0,-1.705484390E1,5.527420044E-1
2.497419730E0,1.188395405E1,-1.941476440E1,9.451649189E-1
2.502196240E0,1.800658798E1,-2.348914337E1,-5.904290080E-1
2.506959418E0,2.208754730E1,-2.638445854E1,-8.117650747E-1
2.511749157E0,2.051127625E1,-2.710589409E1,-2.122433662E0
2.516525668E0,2.186082840E1,-2.931327438E1,-2.780459881E0
2.521288845E0,1.774936104E1,-2.845066071E1,-4.036691666E0
2.526078636E0,1.063190937E1,-2.623191643E1,-5.224728107E0
2.530855095E0,5.828317642E0,-2.253440666E1,-3.800998688E0
2.535618272E0,4.377070904E0,-1.780260086E1,-2.083550215E0
2.540408063E0,2.236092806E0,-1.461954784E1,3.870390654E-1
2.545184574E0,1.098305583E0,-1.235414314E1,2.291725874E0
2.549947751E0,2.931207716E-1,-1.084367371E1,2.914458036E0
2.554737543E0,-1.668993831E-1,-9.568299294E0,3.021536827E0
2.559514001E0,-4.181457460E-1,-8.398209572E0,2.998206854E0
2.564277178E0,-4.193421602E-1,-6.788437843E0,2.881556749E0
2.569066970E0,-5.629115105E-1,-5.064409256E0,2.180459738E0
2.573843428E0,-4.438686073E-1,-3.232105255E0,7.866404653E-1
2.578606605E0,-7.609176040E-1,-2.038086653E0,1.345962733E-1
2.583396397E0,-1.042672515E0,-1.841277003E0,6.879365444E-2
2.588172907E0,-1.271187067E0,-1.562513232E0,1.465603858E-1
2.592936084E0,-1.060020447E0,-5.742774606E-1,2.458625287E-1
2.597725876E0,-1.363908887E0,2.195414752E-1,7.172485590E-1
2.602502334E0,-1.782652855E0,8.494520187E-1,1.127019525E0
2.607265511E0,-2.191227436E0,1.460219979E0,1.526620865E0
2.612055303E0,-2.095514536E0,1.778465390E0,1.800000787E0
2.616831761E0,-2.137987137E0,1.995015860E0,1.895713687E0
2.621594938E0,-2.081755638E0,2.240878344E0,1.943570137E0
2.626384730E0,-1.916052699E0,2.385644197E0,1.913659930E0
2.631161240E0,-1.322632670E0,2.401795626E0,1.670788407E0
2.635924418E0,-8.476574421E-1,2.268395901E0,1.518844128E0
2.640714209E0,-3.954139352E-1,2.052443504E0,1.363310695E0
2.645490668E0,-8.434699476E-2,1.561915040E0,1.419542074E0
2.650267178E0,7.016952634E-1,8.410771489E-1,1.137787223E0
2.655043636E0,1.498505235E0,4.624129832E-1,5.922235847E-1
2.659820147E0,1.961516380E0,1.746760458E-1,6.472585201E-1
2.664583272E0,2.697907388E-1,2.673979402E-1,-5.102694035E-1
2.669373063E0,1.278963685E0,2.985046208E-1,3.912265003E-1
2.674149574E0,3.597608805E0,-4.043870270E-1,1.099501967E0
2.678912751E0,4.284946918E0,-4.271188378E-1,1.417747378E0
2.683702543E0,4.593023300E0,-4.408775866E-1,1.204786181E0
2.688479001E0,4.543372154E0,-1.100100160E0,5.198407173E-1
2.693242178E0,3.811766386E0,-2.518445730E0,-7.812566161E-1
2.698031970E0,3.423531055E0,-3.067598581E0,-1.599003673E0
2.702808480E0,3.241078377E0,-3.357130051E0,-2.006381750E0
2.707571605E0,3.034099102E0,-3.714258909E0,-1.813161373E0
2.712361449E0,2.714059114E0,-3.994817495E0,-1.345364571E0
2.717137907E0,2.361117840E0,-4.419543266E0,-9.930213690E-1
2.721901084E0,1.865803480E0,-4.975276470E0,-6.544370055E-1
2.726690876E0,1.629512191E0,-5.495715618E0,-5.515456200E-1
2.731467334E0,1.425524116E0,-5.877370834E0,-7.040880919E-1
2.736230511E0,1.073180914E0,-6.142973900E0,-9.182456732E-1
2.741020303E0,1.167099237E0,-6.677171707E0,-6.352944374E-1
2.745796813E0,1.045065284E0,-6.991229534E0,-4.468596280E-1
2.750559990E0,8.775677085E-1,-7.237092018E0,-6.221338734E-2
2.755349730E0,9.146564603E-1,-7.459026337E0,4.701896608E-1
2.760126240E0,1.255633712E0,-7.631907940E0,9.684949517E-1
2.764889418E0,1.786242127E0,-7.866404533E0,1.325623751E0
2.769679209E0,2.279761791E0,-8.092526436E0,1.654636860E0
2.774455668E0,2.723630428E0,-8.356334686E0,1.815554142E0
2.779218845E0,3.239283562E0,-8.682356834E0,1.908874273E0
2.784008636E0,3.245863914E0,-9.024530411E0,2.053041935E0
2.788785147E0,3.458226919E0,-9.621540070E0,2.181656122E0
2.793548324E0,3.631706476E0,-1.031545830E1,2.196012974E0
2.798338115E0,3.623331785E0,-1.091725349E1,2.114656925E0
2.803114574E0,3.778266907E0,-1.121037388E1,2.392224550E0
2.807877751E0,3.993022680E0,-1.216391373E1,1.979462504E0
2.812667543E0,4.045664787E0,-1.307916832E1,1.595414519E0
2.817444001E0,4.369892120E0,-1.412842083E1,1.081555843E0
2.822207178E0,4.701896667E0,-1.525962830E1,3.553341627E-1
2.826996970E0,4.718646049E0,-1.611685753E1,2.362912297E-1
2.831773480E0,4.434498787E0,-1.716311836E1,6.610172391E-1
2.836536657E0,4.695914268E0,-1.788515282E1,1.063011408E0
2.841326449E0,5.005784988E0,-1.804846382E1,1.916052699E0
2.846102907E0,5.414957523E0,-1.794616890E1,1.083350420E0
2.850866084E0,6.585646152E0,-1.779841232E1,-3.529413342E-1
2.855655876E0,7.782655716E0,-1.812264061E1,-1.596610904E0
2.860432334E0,8.475975990E0,-1.831346893E1,-2.622533560E0
2.865195511E0,8.808578491E0,-1.820638847E1,-2.734398127E0
2.869985303E0,1.016770172E1,-1.829492378E1,-2.252244234E0
2.874761813E0,1.099801064E1,-1.785883141E1,-1.633101463E0
2.879524990E0,1.009711361E1,-1.679223061E1,-5.108676553E-1
2.884314782E0,9.748957634E0,-1.560838223E1,7.328019142E-1
2.889091240E0,9.401998520E0,-1.444846153E1,1.487139225E0
2.893854418E0,9.480961800E0,-1.342253876E1,1.721635938E0
2.898644209E0,9.446265221E0,-1.273400402E1,1.855633974E0
2.903420720E0,8.970093727E0,-1.220937729E1,2.054238319E0
2.908183845E0,8.897112846E0,-1.162253761E1,2.803191662E0
2.912973636E0,8.763712883E0,-1.130907822E1,2.174477577E0
2.917750147E0,8.255238533E0,-1.119003487E1,1.581655741E0
2.922513324E0,8.134400368E0,-1.117567825E1,1.256231904E0
2.927303115E0,8.142177582E0,-1.105065346E1,1.870589137E0
2.932079574E0,8.019545555E0,-1.100758266E1,2.048854351E0
2.936842751E0,7.840083599E0,-1.094536877E1,2.274976015E0
2.941632543E0,7.695317745E0,-1.085444164E1,1.987837434E0
2.946409001E0,7.788039684E0,-1.062772179E1,2.452643156E0
2.951172178E0,7.353144169E0,-1.066241741E1,2.219941139E0
2.955961970E0,7.133004189E0,-1.061515903E1,2.014756680E0
2.960738480E0,6.972685337E0,-1.042792130E1,2.380260229E0
2.965501657E0,6.630511761E0,-1.028435135E1,3.226721287E0
2.970291449E0,6.242874146E0,-1.011625576E1,3.799204111E0
2.975067907E0,6.151348591E0,-9.919445992E0,3.713062525E0
2.979831084E0,5.770291805E0,-9.790233612E0,4.425525665E0
2.984620876E0,5.447260857E0,-9.829715729E0,4.446462631E0
2.989397386E0,5.130211830E0,-9.748957634E0,4.889134884E0
2.994160511E0,4.965106964E0,-9.600004196E0,5.212165833E0
2.998950303E0,4.900500774E0,-9.518648148E0,5.523830891E0
3.003726813E0,4.967499733E0,-9.403194427E0,5.657829285E0
3.008489990E0,5.100899696E0,-9.296713829E0,5.724229813E0
3.013279782E0,5.181657314E0,-9.132805824E0,5.757131100E0
3.018056240E0,5.209175110E0,-8.953942299E0,5.718846321E0
3.022832751E0,5.379663467E0,-8.876175880E0,5.574080467E0
3.027609209E0,5.501697540E0,-8.789435387E0,5.400600910E0
3.032385720E0,5.609374523E0,-8.649456024E0,5.222335339E0
3.037162178E0,5.926423550E0,-8.638688087E0,4.908277512E0
3.041938636E0,6.056832314E0,-8.590232849E0,4.552943230E0
3.046715147E0,5.832505226E0,-8.523234367E0,4.357329845E0
3.051491605E0,5.788238049E0,-8.677571297E0,4.069592953E0
3.056268115E0,5.863013744E0,-8.831310272E0,3.786043644E0
3.061044574E0,5.705685616E0,-9.058030128E0,3.633501291E0
3.065821084E0,5.639284611E0,-9.390632629E0,3.403790236E0
3.070597543E0,5.904888153E0,-9.573084831E0,3.267997503E0
3.075374053E0,5.687141418E0,-9.948758125E0,3.221337557E0
3.080150511E0,5.712265968E0,-1.022393322E1,3.260220766E0
3.084926970E0,5.614160061E0,-1.085503960E1,3.265604734E0
3.089703480E0,5.620740414E0,-1.139521980E1,3.256631613E0
3.094466657E0,5.832505226E0,-1.198684502E1,3.294318676E0
3.099256449E0,6.019145489E0,-1.246840096E1,3.308077335E0
3.104032907E0,6.134000778E0,-1.297388458E1,3.173480988E0
3.108796084E0,6.378068924E0,-1.341595840E1,3.090928555E0
3.113585876E0,6.687939167E0,-1.374317646E1,2.983849764E0
3.118362386E0,7.244270325E0,-1.375155163E1,3.043670416E0
3.123125511E0,7.268796921E0,-1.366959763E1,3.129812002E0
3.127915303E0,7.825128078E0,-1.358644676E1,3.150749207E0
3.132691813E0,8.781659126E0,-1.352124214E1,3.179463148E0
3.137454990E0,9.741181374E0,-1.341715431E1,2.915056229E0
3.142244782E0,1.000618649E1,-1.342612743E1,2.711666346E0
3.147021240E0,1.005643559E1,-1.360499096E1,2.352144718E0
3.151784418E0,9.601201057E0,-1.373061466E1,1.802991867E0
3.156574209E0,9.379864693E0,-1.387538052E1,1.271187067E0
3.161350720E0,9.595816612E0,-1.387478256E1,8.045865893E-1
3.166113845E0,9.636494637E0,-1.384547043E1,5.168496966E-1
3.170903636E0,9.645467758E0,-1.368694592E1,4.917250574E-1
3.175680147E0,9.806385040E0,-1.332921886E1,4.666004181E-1
3.180443324E0,9.744770050E0,-1.331964684E1,4.289134443E-1
3.185233115E0,9.187242508E0,-1.321077347E1,4.169493318E-1
3.190009574E0,9.134600639E0,-1.300379467E1,4.989035130E-1
3.194786084E0,9.020342827E0,-1.283091354E1,6.101697683E-1
3.199562543E0,8.720044136E0,-1.262931824E1,5.587241054E-1
3.204339001E0,8.413763046E0,-1.275015545E1,2.482553422E-1
3.209115511E0,8.307282448E0,-1.264427280E1,-1.016949583E-2
3.213891970E0,8.092526436E0,-1.255813122E1,-9.571290761E-2
3.218668480E0,7.650452137E0,-1.263649654E1,-5.024927482E-2
3.223431657E0,6.946962357E0,-1.279681587E1,1.136590727E-2
3.228221449E0,6.192026615E0,-1.297747326E1,9.367900491E-1
3.232997907E0,5.327619553E0,-1.336032486E1,1.690529227E0
3.237761084E0,4.359723091E0,-1.341536045E1,2.084148407E0
3.242550876E0,3.525824070E0,-1.329212952E1,1.953739643E0
3.247327334E0,2.641077995E0,-1.281775284E1,1.478166223E0
3.252090511E0,1.733001828E0,-1.232303619E1,1.127019525E0
3.256880303E0,1.170090318E0,-1.157348537E1,1.211366415E0
3.261656813E0,6.616154313E-1,-1.052901745E1,1.107876897E0
3.266419990E0,2.039881349E-1,-9.402596474E0,7.591229677E-1
3.271209782E0,-2.141576260E-1,-8.271389961E0,6.646065116E-1
3.275986240E0,-1.067797065E0,-7.280761242E0,8.410771489E-1
3.280749418E0,-1.466800332E0,-6.424728870E0,1.350748420E0
3.285539209E0,-1.949552298E0,-5.514857769E0,1.597209096E0
3.290315668E0,-2.513660192E0,-4.977669239E0,2.103889227E0
3.295078845E0,-1.641476393E0,-3.900300980E0,1.469791293E0
3.299868636E0,-1.437488198E0,-2.796611547E0,1.122832060E0
3.304645147E0,-1.909472466E0,-1.978266120E0,6.687939167E-1
3.309408324E0,-1.682752490E0,-1.177866936E0,1.435693540E-2
3.314198115E0,-2.070389748E0,-3.792623878E-1,4.905286431E-2
3.318974574E0,-2.400001049E0,5.976074338E-1,3.284149170E-1
3.323737751E0,-2.803789854E0,1.569691658E0,9.637092948E-1
3.328527543E0,-3.063411236E0,2.354537487E0,1.718046665E0
3.333304053E0,-3.095714331E0,3.013760090E0,2.264806747E0
3.338067178E0,-2.915056229E0,3.587439299E0,2.589632273E0
3.342856970E0,-2.510669231E0,4.007379532E0,2.726023197E0
3.347633480E0,-2.581855536E0,4.238286972E0,2.851646423E0
3.352396657E0,-2.353939295E0,4.398606300E0,2.888735056E0
3.357186449E0,-2.151147604E0,4.447061062E0,2.651845694E0
3.361962907E0,-2.041077614E0,4.148556232E0,2.603989124E0
3.366726084E0,-1.645065546E0,3.667598963E0,2.510669231E0
3.371515876E0,-1.524826288E0,3.166900873E0,2.385644197E0
3.376292386E0,-9.008977413E-1,2.504088879E0,2.181656122E0
3.381068845E0,-4.624129832E-1,1.810768485E0,2.030908108E0
3.385845303E0,-1.902294010E-1,1.137787223E0,1.733001828E0
3.390621813E0,6.568298340E-1,3.206382394E-1,1.445264935E0
3.395384990E0,1.503889084E0,-4.815555513E-1,9.954141974E-1
3.400174782E0,2.434697151E0,-1.269392371E0,2.614158690E-1
3.404951240E0,2.946162939E0,-2.009372711E0,-5.413761139E-1
3.409714418E0,3.015554667E0,-2.601596355E0,-1.185045362E0
3.414504209E0,2.714059114E0,-3.170490026E0,-1.739582062E0
3.419280668E0,2.343769789E0,-3.677768469E0,-1.910070658E0
3.424043845E0,1.685145378E0,-4.059423447E0,-1.594218135E0
3.428833636E0,1.067198873E0,-4.379463673E0,-9.433703423E-1
3.433610147E0,8.207381964E-1,-4.645665169E0,-1.686939895E-1
3.438373324E0,8.679963946E-1,-4.872385025E0,4.737788737E-1
3.443163115E0,1.007976532E0,-5.016552448E0,6.801598072E-1
3.447939574E0,1.088136077E0,-5.093122959E0,5.934200287E-1
3.452702751E0,1.106680512E0,-5.189434052E0,4.247260094E-1
3.457492543E0,1.367498159E0,-5.395814896E0,2.027917206E-1
3.462269001E0,1.689332843E0,-5.659623623E0,-1.872383654E-1
3.467032178E0,2.079362869E0,-5.996413708E0,-4.528416991E-1
3.471821970E0,2.257030010E0,-6.376274109E0,-3.768695593E-1
3.476598480E0,2.475374937E0,-6.823731899E0,8.793623000E-2
3.481361657E0,2.684148788E0,-7.329813957E0,5.479564071E-1
3.486151449E0,2.836092949E0,-7.859225750E0,1.027119160E0
3.490927907E0,3.025724173E0,-8.379665375E0,1.381855130E0
3.495691084E0,3.038884640E0,-8.942576408E0,1.636690736E0
3.500480876E0,3.023331404E0,-9.598209381E0,1.862812400E0
3.505257334E0,3.107678413E0,-1.028734303E1,2.050050735E0
3.510020511E0,3.168097258E0,-1.111107159E1,2.194218397E0
3.514810303E0,3.536591768E0,-1.189531994E1,2.154138565E0
3.519586813E0,3.553939819E0,-1.292662621E1,2.135594130E0
3.524349990E0,3.393620729E0,-1.410210037E1,1.738983870E0
3.529139782E0,3.406183004E0,-1.553779411E1,1.461416483E0
3.533916240E0,3.423531055E0,-1.714218140E1,1.059422255E0
3.538679418E0,3.673580885E0,-1.886561203E1,6.855437160E-1
3.543469209E0,3.681955814E0,-2.024328041E1,5.030909777E-1
3.548245668E0,4.022335052E0,-2.114357948E1,4.929214716E-1
3.553008845E0,4.366901398E0,-2.133560371E1,6.448656917E-1
3.557798636E0,4.650450706E0,-2.120459557E1,4.223332107E-1
3.562575147E0,6.053841114E0,-2.134098625E1,3.290131092E-1
3.567338272E0,7.283154011E0,-2.098625183E1,1.064806059E-1
3.572128063E0,8.405387878E0,-2.035215378E1,-4.899304509E-1
3.576904574E0,9.376873970E0,-1.961755562E1,-7.310073376E-1
3.581667751E0,1.035972595E1,-1.902234268E1,-7.459624410E-1
3.586457543E0,1.084128094E1,-1.832304001E1,-2.739782035E-1
3.591234001E0,1.151545906E1,-1.730070686E1,8.739784956E-1
3.595997178E0,1.207537937E1,-1.617248917E1,2.026720762E0
3.600786970E0,1.236132145E1,-1.510708618E1,2.638087034E0
3.605563480E0,1.264247799E1,-1.405603886E1,2.568695068E0
3.610326605E0,1.201256752E1,-1.312283802E1,2.705684185E0
3.615116397E0,1.153639603E1,-1.232423306E1,2.271386862E0
3.619892907E0,1.099262714E1,-1.156929779E1,1.640279889E0
3.624656084E0,1.063729286E1,-1.111167049E1,1.415952802E0
3.629445876E0,1.033878803E1,-1.091007519E1,1.662413478E0
3.634222334E0,1.019103146E1,-1.069890785E1,1.701895118E0
3.638985511E0,9.824930191E0,-1.049252701E1,1.861616015E0
3.643775303E0,9.643673897E0,-1.032443142E1,1.953739643E0
3.648551761E0,9.678369522E0,-1.037288570E1,2.073380709E0
3.653314938E0,9.402596474E0,-1.035912704E1,2.151745796E0
3.658104730E0,9.038289070E0,-1.013779163E1,2.637488842E0
3.662881240E0,8.769695282E0,-1.014855862E1,2.965903759E0
3.667644418E0,8.618349075E0,-1.016829967E1,3.110669374E0
3.672434209E0,7.987840176E0,-1.009771156E1,3.602992773E0
3.677210668E0,7.423732281E0,-1.007019424E1,3.923032761E0
3.681973845E0,6.698108673E0,-9.918250084E0,4.382454872E0
3.686763636E0,6.029314995E0,-9.760921478E0,4.802993298E0
3.691540147E0,5.751149178E0,-9.661021233E0,5.318048477E0
3.696303272E0,5.643472195E0,-9.434899330E0,5.726622581E0
3.701093063E0,5.093721390E0,-9.079565048E0,6.290730953E0
3.705869574E0,5.017749310E0,-8.728418350E0,6.487540245E0
