"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.970284704E0,1.245942783E1,-1.497906923E0,3.108276606E0
1.975039756E0,1.114576817E1,-2.328216314E0,2.153540373E0
1.979794756E0,1.143529987E1,-3.460021496E0,1.375872970E0
1.984549808E0,1.222971630E1,-4.125226021E0,4.283152521E-1
1.989304808E0,1.226321602E1,-4.529613495E0,8.374879509E-2
1.994059860E0,1.184686470E1,-4.625326157E0,-7.657032460E-2
1.998814860E0,1.258385468E1,-4.137190342E0,-3.349951804E-1
2.003569912E0,1.480917931E1,-3.318845034E0,2.368894368E-1
2.008324912E0,1.575912952E1,-2.467000246E0,1.320838094E0
2.013079964E0,1.678565025E1,-1.667797327E0,1.280160069E0
2.017834964E0,1.719721603E1,-1.031306505E0,4.211367965E-1
2.022590016E0,1.965703773E1,-1.878365755E0,-1.112662554E0
2.027345016E0,1.853958893E1,-1.603191137E0,-2.177468538E0
2.032100068E0,1.352662659E1,-4.019941986E-1,-3.010170937E0
2.036855068E0,1.129172993E1,5.670989752E-1,-2.553141832E0
2.041610120E0,1.060499001E1,6.532405615E-1,-1.038485050E0
2.046365120E0,9.698110580E0,1.962114573E-1,2.967100143E-1
2.051120172E0,9.444471359E0,-4.977070987E-1,1.141376376E0
2.055875172E0,9.324830055E0,-5.766702294E-1,1.976471543E0
2.060630224E0,1.015992451E1,-9.020941257E-1,1.811366796E0
2.065385224E0,1.035852909E1,-1.540977836E0,1.998006940E0
2.070140224E0,9.406186104E0,-1.931007862E0,2.857030153E0
2.074895277E0,8.621339798E0,-2.007578135E0,3.297309637E0
2.079650277E0,8.358129501E0,-2.041077614E0,3.419343472E0
2.084405329E0,8.549555779E0,-2.282752752E0,3.629911900E0
2.089160329E0,9.154939651E0,-2.380858421E0,3.871587038E0
2.093915381E0,9.710074425E0,-2.280359983E0,3.960121393E0
2.098670381E0,9.628718376E0,-2.220539331E0,3.062813044E0
2.103425433E0,9.382257462E0,-2.560320139E0,2.548356056E0
2.108180433E0,9.774680138E0,-4.374079704E0,3.273381472E0
2.112935485E0,7.355536938E0,-3.871587038E0,2.586641312E0
2.117690485E0,6.936792850E0,-3.857230186E0,1.404586911E0
2.122445537E0,5.754738331E0,-3.586841106E0,2.596212626E0
2.127200537E0,4.936393261E0,-3.438486099E0,3.897907972E0
2.131955589E0,4.445864677E0,-3.888336897E0,4.443471432E0
2.136710589E0,3.919443607E0,-5.149354458E0,3.766302824E0
2.141465641E0,3.306880951E0,-6.118447304E0,1.899901152E0
2.146220641E0,3.043670416E0,-6.812366009E0,7.274180651E-1
2.150975693E0,3.393022537E0,-7.135396957E0,9.332008660E-2
2.155730693E0,3.728017569E0,-6.917650223E0,6.819544435E-1
2.160485745E0,4.484149456E0,-6.515655994E0,1.141376376E0
2.165240745E0,5.462814331E0,-6.247660160E0,1.536192179E0
2.169995797E0,6.417550564E0,-6.168696880E0,1.899901152E0
2.174750797E0,7.334001541E0,-6.132804394E0,2.354537487E0
2.179505849E0,8.575876236E0,-6.474977970E0,2.325823545E0
2.184260849E0,9.035298347E0,-6.666403770E0,2.433500528E0
2.189015902E0,8.925228119E0,-6.843472958E0,2.368894339E0
2.193770902E0,8.338987350E0,-7.235895634E0,1.859223247E0
2.198525954E0,7.513463020E0,-7.640282631E0,1.366301775E0
2.203280954E0,6.991827965E0,-7.671389580E0,1.313659668E0
2.208036006E0,6.431907177E0,-7.606783390E0,1.371087432E0
2.212791006E0,6.333801746E0,-7.520641804E0,1.622333765E0
2.217546058E0,6.707081795E0,-7.389036179E0,2.258824587E0
2.222301058E0,7.539783955E0,-6.946363926E0,2.591426849E0
2.227056110E0,9.023334503E0,-6.513263226E0,2.833101988E0
2.231811110E0,1.051645565E1,-5.816951752E0,3.538984776E0
2.236566162E0,1.255992603E1,-5.187639713E0,3.282952785E0
2.241321162E0,1.346441269E1,-4.429114819E0,3.065205812E0
2.246076214E0,1.423968792E1,-3.806980848E0,2.723032236E0
2.250831214E0,1.526860142E1,-3.249453068E0,2.005185366E0
2.255586266E0,1.522313786E1,-3.081955671E0,1.670190215E0
2.260341266E0,1.447179127E1,-3.127419233E0,8.255237937E-1
2.265096318E0,1.371565914E1,-3.385843992E0,1.172483116E-1
2.269851318E0,1.286620712E1,-3.507878065E0,-1.004985496E-1
2.274606370E0,1.207896900E1,-3.491128206E0,-1.674975902E-1
2.279361370E0,1.086341476E1,-3.806980848E0,-5.623133183E-1
2.284116422E0,1.247856998E1,-4.003192425E0,-4.785645287E-3
2.288871422E0,1.317488194E1,-3.792623997E0,-3.134597540E-1
2.293626474E0,1.269392395E1,-3.692125320E0,-6.149554253E-1
2.298381527E0,1.186600780E1,-3.627519131E0,-4.809573591E-1
2.303136527E0,1.088973618E1,-3.900300980E0,-6.939185858E-1
2.307891527E0,1.001156998E1,-4.462614059E0,-8.039883971E-1
2.312646579E0,9.559326172E0,-4.816751957E0,-6.293123364E-1
2.317401631E0,9.511469841E0,-5.017749310E0,-3.038884699E-1
2.322156631E0,9.789037704E0,-4.996213913E0,-3.349951655E-2
2.326911631E0,9.944570541E0,-4.589433670E0,-5.982056633E-2
2.331666683E0,9.767501831E0,-4.524827480E0,-4.115654826E-1
2.336421735E0,9.221938133E0,-4.902893543E0,-7.752745152E-1
2.341176735E0,8.231309891E0,-5.312066078E0,-1.007378340E0
2.345931787E0,7.008577347E0,-5.800201893E0,-8.015955687E-1
2.350686787E0,5.936593056E0,-6.273981094E0,-3.876372576E-1
2.355441839E0,5.017749310E0,-6.498906136E0,-3.134597540E-1
2.360196839E0,3.629911900E0,-6.939185619E0,-7.178467698E-3
2.364951891E0,4.137190342E0,-7.379465103E0,1.849651933E0
2.369706891E0,3.378665686E0,-7.960920811E0,2.433500528E0
2.374461943E0,3.452843189E0,-8.190631866E0,3.041277647E0
2.379216943E0,4.256831646E0,-8.102097511E0,3.852444410E0
2.383971995E0,5.257031441E0,-7.726424217E0,3.952943087E0
2.388726995E0,6.348158360E0,-7.561319351E0,3.857230186E0
2.393482047E0,7.046862602E0,-7.774280548E0,3.282952785E0
2.398237047E0,7.250252724E0,-7.635497093E0,1.935793519E0
2.402992099E0,7.506284714E0,-7.042077065E0,8.949156404E-1
2.407747099E0,8.599804878E0,-6.443871498E0,2.249253243E-1
2.412502152E0,9.997213364E0,-5.958128452E0,1.914258152E-1
2.417257152E0,1.064806080E1,-6.075376511E0,8.063812256E-1
2.422012204E0,1.011924744E1,-6.460621357E0,1.536192179E0
2.426767204E0,1.030588722E1,-6.975078106E0,3.163311481E0
2.431522256E0,1.031067276E1,-7.087540627E0,3.713660717E0
2.436277256E0,7.843672752E0,-6.836294174E0,1.244267821E0
2.441032308E0,5.048855782E0,-6.941578388E0,2.679961324E-1
2.445787308E0,4.716253281E0,-7.018148899E0,-5.503492057E-2
2.450542360E0,5.709274769E0,-6.166304111E0,-5.048855543E-1
2.455297360E0,8.044670105E0,-4.843072891E0,-2.057827413E-1
2.460052412E0,9.796216011E0,-3.601198196E0,1.914258115E-2
2.464807464E0,8.829515457E0,-3.046063185E0,-8.518448472E-1
2.469562464E0,6.675975323E0,-3.256631613E0,-2.586641312E0
2.474317464E0,6.163911343E0,-3.457628727E0,-3.146561861E0
2.479072516E0,6.527620316E0,-2.871387243E0,-2.481357098E0
2.483827516E0,8.264809608E0,-1.861616015E0,-1.844866276E0
2.488582568E0,1.049970531E1,-1.306481123E0,-1.354337573E0
2.493337568E0,1.155015469E1,-7.728816867E-1,-9.475577474E-1
2.498092620E0,1.255035496E1,-4.713860750E-1,-1.361516118E0
2.502847620E0,1.361037540E1,-1.268195957E-1,-1.292124271E0
2.507602672E0,1.408654690E1,3.206382394E-1,-1.241874933E0
2.512357672E0,1.340937805E1,4.522434771E-1,-1.648654819E0
2.517112724E0,1.278485107E1,7.417750359E-2,-1.995614052E0
2.521867724E0,1.216750336E1,-6.699903607E-1,-1.701296926E0
2.526622777E0,1.136830044E1,-1.213161111E0,-1.366301775E0
2.531377777E0,9.535398483E0,-1.397408366E0,-1.423729420E0
2.536132829E0,7.357929707E0,-1.648654819E0,-1.864008784E0
2.540887829E0,5.876772404E0,-2.222932339E0,-2.299502611E0
2.545642881E0,6.142375946E0,-2.270788670E0,-1.627119422E0
2.550397881E0,7.673782349E0,-1.342373490E0,-4.761717021E-1
2.555152933E0,9.564111710E0,-5.335994363E-1,1.531406492E-1
2.559907933E0,1.034895802E1,-2.703889608E-1,-5.982056856E-1
2.564662985E0,1.033938694E1,-6.269195080E-1,-1.462014675E0
2.569417985E0,9.466006279E0,-8.901300430E-1,-1.921436548E0
2.574173037E0,8.997013092E0,-9.355936646E-1,-1.871187329E0
2.578928037E0,8.800801277E0,-9.092726111E-1,-2.143969059E0
2.583683089E0,9.150154114E0,-9.906286001E-1,-2.366501570E0
2.588438089E0,9.250652313E0,-1.081555843E0,-2.321038008E0
2.593193141E0,9.499505997E0,-9.092726111E-1,-2.000399828E0
2.597948141E0,1.059063339E1,-4.809573591E-1,-1.694118381E0
2.602703193E0,1.220100307E1,-1.196411345E-2,-1.418943882E0
2.607458193E0,1.363191032E1,2.608176768E-1,-1.505085468E0
2.612213245E0,1.401236916E1,2.991028428E-1,-2.163111687E0
2.616968245E0,1.360080433E1,3.589234054E-1,-2.543570518E0
2.621723297E0,1.309831142E1,5.264209956E-2,-2.648854733E0
2.626478297E0,1.245224857E1,-3.469592929E-1,-3.598805189E0
2.631233349E0,1.182532978E1,-6.867401004E-1,-4.577469826E0
2.635988349E0,1.121755219E1,-5.766702294E-1,-4.666004181E0
2.640743402E0,1.073898792E1,-5.718846321E-1,-4.400400639E0
2.645498402E0,1.084666538E1,-1.292124271E0,-4.902893543E0
2.650253454E0,1.077009487E1,-1.579262972E0,-4.582255363E0
2.655008454E0,1.007378292E1,-1.294517040E0,-4.419543266E0
2.659763506E0,9.798608780E0,-8.973084688E-1,-4.984249592E0
2.664518506E0,9.827322960E0,-5.192425251E-1,-5.424529076E0
2.669273558E0,9.803394318E0,1.507478207E-1,-5.802595139E0
2.674028558E0,9.312865257E0,1.086341500E0,-6.771687984E0
2.678783610E0,1.032263660E1,1.237089276E0,-5.907878876E0
2.683538610E0,1.228235817E1,-9.332008660E-2,-4.807180882E0
2.688293662E0,1.281356525E1,-1.174875975E0,-2.191825628E0
2.693048662E0,1.298824120E1,-3.445664644E-1,6.604190469E-1
2.697803714E0,1.279681587E1,9.667003751E-1,1.213161111E0
2.702558714E0,1.289252853E1,1.028913736E0,8.925228715E-1
2.707313766E0,1.308156109E1,2.751746178E-1,8.638089895E-1
2.712068766E0,1.305045509E1,-2.033899277E-1,7.130611539E-1
2.716823818E0,1.218425274E1,-3.182454109E-1,9.020941257E-1
2.721578818E0,1.117208862E1,-4.259224236E-1,1.624726534E0
2.726333818E0,1.011924744E1,-5.527420044E-1,2.175075769E0
2.731088870E0,9.738788605E0,-7.226324677E-1,2.450250387E0
2.735843922E0,9.741181374E0,-7.776673436E-1,2.041077614E0
2.740598922E0,9.528220177E0,-6.580262184E-1,1.093519926E0
2.745353974E0,9.269794464E0,-6.771687865E-1,1.411765367E-1
2.750108974E0,9.528220177E0,-9.643075466E-1,-9.020941257E-1
2.754863974E0,1.080359459E1,-1.639083505E0,-1.258624673E0
2.759619027E0,1.201914787E1,-2.251646042E0,-1.581655741E0
2.764374027E0,1.274656582E1,-2.840280533E0,-1.940579176E0
2.769129079E0,1.237328625E1,-3.326023579E0,-1.969292998E0
2.773884079E0,1.112662506E1,-3.909872293E0,-1.988435626E0
2.778639131E0,9.738788605E0,-4.347758770E0,-2.050648928E0
2.783394131E0,8.429914474E0,-4.950749874E0,-2.201396942E0
2.788149183E0,6.915257454E0,-5.532206059E0,-2.084148407E0
2.792904183E0,5.410171986E0,-6.099305153E0,-1.830509305E0
2.797659235E0,4.022335052E0,-6.551548481E0,-1.462014675E0
2.802414235E0,2.749353170E0,-7.044469833E0,-6.867401004E-1
2.807169287E0,2.129612207E0,-7.008577347E0,-6.723831892E-1
2.811924287E0,2.120040894E0,-6.630511761E0,-1.217946768E0
2.816679339E0,2.414358139E0,-6.192625046E0,-1.710868239E0
2.821434339E0,3.340380430E0,-5.795416355E0,-2.294716835E0
2.826189391E0,4.843072891E0,-5.075176716E0,-3.326023579E0
2.830944391E0,6.111268997E0,-4.223331928E0,-4.201796532E0
2.835699443E0,7.197610378E0,-3.467200041E0,-4.407579422E0
2.840454443E0,8.097311974E0,-2.857030153E0,-4.139583111E0
2.845209495E0,8.901300430E0,-2.244467735E0,-3.790230989E0
2.849964495E0,9.982855797E0,-1.627119422E0,-3.084348440E0
2.854719547E0,1.172004509E1,-1.258624673E0,-2.005185366E0
2.859474547E0,1.391187096E1,-1.009771109E0,-5.479564071E-1
2.864229599E0,1.271306705E1,6.077769399E-1,-1.359123230E0
2.868984599E0,1.200000572E1,1.763510346E0,-1.143769264E0
2.873739652E0,1.264367485E1,1.708475351E0,-1.220339537E-1
2.878494652E0,1.272742367E1,1.117448211E0,-1.818545163E-1
2.883249704E0,1.194257736E1,8.039883971E-1,-1.033699393E0
2.888004704E0,1.087298584E1,6.340979934E-1,-1.383051515E0
2.892759756E0,9.827322960E0,4.331009090E-1,-1.112662554E0
2.897514756E0,8.614161491E0,1.100698411E-1,-7.968099117E-1
2.902269808E0,7.735995770E0,-2.799602449E-1,-5.527420044E-1
2.907024808E0,7.475177765E0,-3.613162339E-1,-3.206382394E-1
2.911779860E0,7.307680130E0,-2.608176768E-1,-4.450650215E-1
2.916534860E0,7.338787079E0,2.081755698E-1,-5.264210105E-1
2.921289912E0,7.582854748E0,5.264210105E-1,-1.007378340E0
2.926044912E0,8.085348129E0,8.757730722E-1,-1.828116536E0
2.930799964E0,8.685946465E0,1.002592683E0,-2.364108801E0
2.935554964E0,9.231510162E0,9.116654396E-1,-2.524427891E0
2.940310016E0,9.858428955E0,8.063812256E-1,-2.306680918E0
2.945065016E0,1.030349445E1,8.638089895E-1,-1.643869162E0
2.949820068E0,1.057149029E1,8.566305041E-1,-7.010970116E-1
2.954575068E0,1.034177971E1,1.031306505E0,-2.919243574E-1
2.959330120E0,9.827322960E0,1.165304661E0,-1.100698411E-1
2.964085120E0,8.772088051E0,1.299302697E0,-1.938186288E-1
2.968840172E0,7.185646534E0,9.834501147E-1,-1.629512191E0
2.973595172E0,6.539584160E0,3.517449200E-1,-3.409772158E0
2.978350224E0,6.369693756E0,-1.148554832E-1,-4.527220249E0
2.983105224E0,6.151947021E0,-1.986042857E-1,-4.599005222E0
2.987860277E0,4.067798615E0,9.667003751E-1,-5.737988472E0
2.992615277E0,4.000799656E0,1.526620865E0,-4.663611412E0
2.997370329E0,4.725824833E0,1.880758643E0,-3.689732552E0
3.002125329E0,7.192824841E0,1.765903115E0,-2.349751949E0
3.006880329E0,9.157332420E0,1.785045743E0,-1.811366796E0
3.011635381E0,9.774680138E0,2.397608280E0,-3.031706333E0
3.016390381E0,1.118883896E1,2.455035925E0,-3.110669374E0
3.021145433E0,1.230628681E1,2.256431818E0,-2.632104874E0
3.025900433E0,1.183011532E1,2.120040894E0,-2.928814888E0
3.030655485E0,1.234217930E1,1.409372568E0,-2.158325911E0
3.035410485E0,1.311027527E1,7.872386575E-1,-6.843472719E-1
3.040165537E0,1.288295746E1,3.349951804E-1,6.580262184E-1
3.044920537E0,1.191625690E1,-8.374879509E-2,1.347159147E0
3.049675589E0,1.084666538E1,-5.670989752E-1,1.564906001E0
3.054430589E0,9.119047165E0,-6.723831892E-1,1.696511269E0
3.059185641E0,7.293323517E0,-9.810572863E-1,1.785045743E0
3.063940641E0,5.905486107E0,-1.806581140E0,1.363908887E0
3.068695693E0,5.723631859E0,-2.895315409E0,2.254039049E0
3.073450693E0,4.134797573E0,-3.416950703E0,8.015955687E-1
3.078205745E0,2.297109842E0,-3.493520975E0,-5.216353536E-1
3.082960745E0,1.373480201E0,-3.507878065E0,-8.685946465E-1
3.087715797E0,1.177268744E0,-3.984049797E0,-7.848458290E-1
3.092470797E0,9.044869542E-1,-5.134997368E0,-4.091726840E-1
3.097225849E0,-1.462014675E0,-5.989234924E0,-1.318445325E0
3.101980849E0,-4.264009953E0,-6.053841114E0,-1.871187329E0
3.106735902E0,-5.402993679E0,-6.427121639E0,-2.947957516E0
3.111490902E0,-4.101297855E0,-7.482356548E0,-4.046263218E0
3.116245954E0,-1.679761529E0,-8.068597794E0,-4.275974274E0
3.121000954E0,6.987041831E-1,-8.322237015E0,-3.464807272E0
3.125756006E0,3.658625841E0,-8.135597229E0,-1.416550994E0
3.130511006E0,5.737988472E0,-7.367500782E0,9.355936646E-1
3.135266058E0,6.589833736E0,-6.506084919E0,2.785245657E0
3.140021058E0,7.056434155E0,-6.099305153E0,3.177668571E0
3.144776110E0,7.010970116E0,-6.312266350E0,2.670390129E0
3.149531110E0,6.202196121E0,-6.735795975E0,2.385644197E0
3.154286162E0,4.847858906E0,-7.109076023E0,1.892722726E0
3.159041162E0,3.694518089E0,-7.030112743E0,9.284151793E-1
3.163796162E0,3.337987661E0,-6.561119556E0,-4.977070987E-1
3.168551214E0,3.084348440E0,-6.520441532E0,-2.433500528E0
3.173306214E0,3.756731510E0,-6.412764549E0,-3.546163082E0
3.178061266E0,5.276174068E0,-6.664011002E0,-4.012763500E0
3.182816266E0,6.790830612E0,-6.848258495E0,-4.125226021E0
3.187571318E0,8.384450912E0,-7.283751965E0,-4.295116425E0
3.192326318E0,1.011206818E1,-7.645068169E0,-4.900500774E0
3.197081370E0,1.182293701E1,-7.458428383E0,-4.704289436E0
3.201836370E0,1.325384426E1,-6.711867332E0,-4.522434711E0
3.206591422E0,1.510349655E1,-5.635097504E0,-4.462614059E0
3.211346422E0,1.693879128E1,-4.771288395E0,-4.553541660E0
3.216101474E0,1.802752495E1,-4.194618225E0,-4.728217602E0
3.220856474E0,1.822373772E1,-4.074976921E0,-4.857429981E0
3.225611527E0,1.693161392E1,-4.553541660E0,-4.814359188E0
3.230366527E0,1.503171158E1,-5.635097504E0,-4.520041943E0
3.235121579E0,1.365344620E1,-7.015756130E0,-4.345366001E0
3.239876579E0,1.154058361E1,-9.360722542E0,-5.958128452E0
3.244631631E0,9.595218658E0,-1.110748291E1,-1.777867198E0
3.249386631E0,1.211725426E1,-1.099501991E1,4.890929699E0
3.254141683E0,1.026042366E1,-1.225843048E1,1.548156261E0
3.258896683E0,6.979863644E0,-1.158365440E1,9.858429432E-1
3.263651735E0,5.680561066E0,-1.058106136E1,1.505085468E0
3.268406735E0,5.290530682E0,-9.521040916E0,2.282752752E0
3.273161735E0,5.216353416E0,-8.195417404E0,3.366701365E0
3.277916787E0,4.996213913E0,-6.991827965E0,4.548755646E0
3.282671787E0,4.675575256E0,-6.429514408E0,4.905286312E0
3.287426839E0,4.823930264E0,-6.728617191E0,4.766502857E0
3.292181839E0,5.513063431E0,-7.743174076E0,4.230510235E0
3.296936891E0,5.656632900E0,-7.881958008E0,3.577269793E0
3.301691891E0,5.178068161E0,-7.283751965E0,2.926422119E0
3.306446943E0,4.699503899E0,-6.929614544E0,2.388036966E0
3.311201943E0,4.402793884E0,-7.243073940E0,1.938186288E0
3.315956995E0,4.615755081E0,-8.039883614E0,1.043270707E0
3.320711995E0,4.981856823E0,-9.226723671E0,-2.543570518E0
3.325467047E0,4.460221291E0,-1.046620655E1,-6.235695839E0
3.330222047E0,2.672782898E0,-1.135633659E1,-9.664610863E0
3.334977099E0,3.469592929E-1,-1.165065384E1,-1.254317665E1
3.339732099E0,-5.623133183E-1,-1.142333508E1,-1.309831142E1
3.344487152E0,8.614161611E-1,-1.071506023E1,-1.052602673E1
3.349242152E0,3.062813044E0,-9.595218658E0,-6.740581512E0
3.353997204E0,4.572684288E0,-8.662017822E0,-2.689532757E0
3.358752204E0,5.374279499E0,-8.650053978E0,9.451649189E-1
3.363507256E0,5.197210789E0,-9.597611427E0,5.204389095E0
3.368262256E0,4.393222332E0,-1.040399265E1,9.365508080E0
3.373017308E0,3.500699520E0,-1.034177971E1,1.118644619E1
3.377772308E0,2.766103029E0,-9.889535904E0,1.143290615E1
3.382527360E0,2.021935225E0,-9.564111710E0,1.102134132E1
3.387282360E0,1.383051515E0,-9.394221306E0,9.707681656E0
3.392037360E0,9.212366939E-1,-9.537791252E0,8.307880402E0
3.396792412E0,7.728816867E-1,-9.731609344E0,6.750152588E0
3.401547412E0,1.012163997E0,-1.005224800E1,4.960321426E0
3.406302464E0,1.708475351E0,-1.054038334E1,3.223132133E0
3.411057464E0,2.794816732E0,-1.121276665E1,1.598405480E0
3.415812516E0,4.127619267E0,-1.199761295E1,-2.464607358E-1
3.420567516E0,5.355136871E0,-1.275135231E1,-2.103291035E0
3.425322568E0,6.084948063E0,-1.311027527E1,-3.739981890E0
3.430077568E0,6.329015732E0,-1.311266804E1,-4.725824833E0
3.434832620E0,6.309873104E0,-1.277288723E1,-4.898108006E0
3.439587620E0,5.905486107E0,-1.229432297E1,-4.328616142E0
3.444342672E0,4.728217602E0,-1.186361504E1,-3.215953588E0
3.449097672E0,3.503092289E0,-1.152622700E1,-1.883151412E0
3.453852724E0,2.682354212E0,-1.120558834E1,-5.216353536E-1
3.458607724E0,2.208575249E0,-1.097827053E1,6.867401004E-1
3.463362724E0,2.024327993E0,-1.086580753E1,1.617548108E0
3.468117777E0,2.297109842E0,-1.079402256E1,2.289931297E0
3.472872777E0,2.742174864E0,-1.109312534E1,2.634497643E0
3.477627829E0,3.259024382E0,-1.147119141E1,2.665604353E0
3.482382829E0,3.414557934E0,-1.173200989E1,2.507678032E0
3.487137881E0,3.586841106E0,-1.216032505E1,2.088934183E0
3.491892881E0,3.579662561E0,-1.240917778E1,1.679761529E0
3.496647933E0,3.388236761E0,-1.244267750E1,1.162911773E0
3.501402933E0,2.825923443E0,-1.221296692E1,5.575276613E-1
3.506157985E0,2.167897224E0,-1.173440266E1,4.067798331E-2
3.510912985E0,1.533799291E0,-1.131326580E1,-4.498506486E-1
3.515668037E0,1.043270707E0,-1.090887833E1,-7.920243144E-1
3.520423037E0,1.301695466E0,-1.043749237E1,-1.040877819E0
3.525178089E0,1.686939955E0,-1.018863869E1,-9.475577474E-1
3.529933089E0,2.009970903E0,-1.002353382E1,-5.527420044E-1
3.534688141E0,2.029113531E0,-1.000439167E1,6.460621208E-2
3.539443141E0,2.189432621E0,-9.913464546E0,7.537391186E-1
3.544198141E0,2.385644197E0,-9.949356079E0,1.383051515E0
3.548953193E0,2.684746981E0,-9.951749802E0,1.978864312E0
3.553708193E0,2.828316450E0,-1.018385315E1,2.222932339E0
3.558463245E0,2.924029350E0,-1.083948612E1,2.225325108E0
3.563218245E0,3.022135019E0,-1.062413216E1,2.342573404E0
3.567973297E0,3.684946775E0,-9.987641335E0,3.129812002E0
3.572728297E0,4.398007870E0,-9.159725189E0,3.967299938E0
3.577483349E0,4.895715237E0,-8.382058144E0,4.417150497E0
3.582238349E0,5.228317261E0,-7.668996811E0,4.323830605E0
3.586993402E0,5.314459324E0,-6.977470875E0,3.826123476E0
3.591748402E0,5.376672268E0,-6.209374905E0,3.017349243E0
3.596503454E0,5.412564754E0,-5.637490273E0,1.957328916E0
3.601258454E0,5.386243820E0,-5.374279499E0,6.197410822E-1
3.606013506E0,5.374279499E0,-5.388636589E0,-9.403793216E-1
3.610768506E0,5.245067120E0,-5.517848969E0,-2.478964329E0
3.615523558E0,5.091926575E0,-5.754738331E0,-3.830909014E0
3.620278558E0,4.096512318E0,-5.599205017E0,-4.584648132E0
3.625033558E0,2.947957516E0,-5.312066078E0,-4.675575256E0
3.629788610E0,2.321038008E0,-5.175675392E0,-4.027120590E0
3.634543610E0,2.280359983E0,-5.209175110E0,-2.818745136E0
3.639298662E0,2.675175667E0,-5.548955917E0,-1.545763373E0
3.644053662E0,3.381058455E0,-6.343372822E0,-4.450650215E-1
3.648808714E0,4.130012035E0,-7.635497093E0,4.689932466E-1
3.653563714E0,4.955535889E0,-9.011369705E0,7.441678643E-1
3.658318766E0,5.788238049E0,-1.015035343E1,5.383850932E-1
3.663073766E0,6.360122681E0,-1.083230782E1,2.201396823E-1
3.667828818E0,6.570691109E0,-1.078684425E1,-4.259224236E-1
3.672583818E0,6.305087566E0,-9.853643417E0,-1.191625714E0
3.677338818E0,5.491528034E0,-8.109275818E0,-1.931007862E0
3.682093870E0,4.273581028E0,-5.883950710E0,-2.431107759E0
3.686848870E0,3.448057413E0,-3.993621111E0,-3.187239647E0
3.691603922E0,2.998206854E0,-2.653640270E0,-3.804588079E0
3.696358922E0,2.543570518E0,-1.789831281E0,-4.000799656E0
3.701113974E0,2.380858421E0,-1.557727575E0,-3.273381472E0
3.705868974E0,2.780459881E0,-2.246860504E0,-1.950150490E0
3.710624027E0,3.890729666E0,-3.783052683E0,-3.780659735E-1
